"V1" "V2" "V3" "V4" "V5"
"6821" 9.22807258124422e-05 0.0015534919147813 0.0829023539055979 0.016481932359591 0.580802802454956
"6822" 8.17695299486437e-05 0.00264388323373108 0.0852264435930959 0.0174087041683659 0.61072523995531
"6823" 0.000102425993128859 0.00121237944860638 0.081139930125988 0.0144075580789368 0.548567818072917
"6824" 0.000120299002840768 0.000512563772624771 0.100501275999805 0.0627065662380628 0.404346714778152
"6825" 8.5008081834408e-05 0.000980059759402488 0.0787356823222233 0.0151008209072771 0.560603429460795
"6826" 0.000115663680299308 5.73682994844744e-05 0.117793073566847 0.0912558525392467 0.368692835023262
"6827" 9.58312167784038e-05 0.000872246301446438 0.0815415284943766 0.0137350317096325 0.567807215160891
"6828" 9.69885702322811e-05 0.000821220068436794 0.10459242660243 0.0606119232092507 0.379427829733605
"6829" 0.000113182007415278 0.0010151120570091 0.0820293115263332 0.0111732887495116 0.614026653114013
"6830" 6.99206630195523e-05 0.00255030137193266 0.105990508051104 0.0722281928900721 0.325824438541595
"6831" 7.38720905999204e-05 0.000680245900167459 0.100381853837357 0.0599477971025068 0.384454349518591
"6832" 7.13174210331252e-05 0.00102848003455132 0.0793123375590523 0.0115979501396177 0.56131508373932
"6833" 9.32123329762707e-05 0.00112840953443917 0.0779863197439829 0.0114074107597671 0.541905860142767
"6834" 8.915188447879e-05 0.00274475777694467 0.0878053767819458 0.0241499217101199 0.629253802075232
"6835" 7.96374319654807e-05 0.0012873553893599 0.0969996682162386 0.0473421562980633 0.415065491536121
"6836" 8.13688737895264e-05 0.00126250664605324 0.0799673777319381 0.0109231126525508 0.53806409766422
"6837" 0.000160403481649672 0.00339532214279262 0.0711620686239935 0.0892077868945003 0.757876111395273
"6838" 0.000128124186761231 0.000607777684129286 0.0987080312881031 0.0614277579339153 0.397435631958386
"6839" 9.5800679893222e-05 0.00123976306873424 0.0761756759300938 0.0127950953970667 0.556205477872542
"6840" 7.47346069899039e-05 0.00105734709117616 0.0739445715873656 0.0143779189599073 0.571309913749079
"6841" 8.92467355309764e-05 0.00243695030821539 0.0853488327500619 0.022735657987268 0.594375988380913
"6842" 0.000119782657257132 0.000864358111891913 0.0998383457988236 0.0577999290612151 0.398345514124529
"6843" 7.83050878142817e-05 0.000968427906648265 0.0823960163851477 0.0114914516065962 0.55542259809109
"6844" 8.7428410386958e-05 0.000797704460700303 0.0978507045203048 0.0635202789950849 0.424905617093726
"6845" 9.91792966188174e-05 0.00107275408861702 0.097765705445403 0.0486566200521451 0.409980898944183
"6846" 7.5383411847445e-05 0.00110353606055803 0.0807072875141382 0.0149249489963046 0.609708036909973
"6847" 6.96833007633928e-05 0.000669442482964861 0.0981323487025699 0.0598707544756108 0.403530696068658
"6848" 0.000100994081477153 0.0010917741099553 0.0811589056678309 0.0130013383670058 0.520951712873872
"6849" 8.5910906490315e-05 0.000780512251142294 0.105272091084177 0.0640551153001449 0.384829550444532
"6850" 0.000158038939471854 0.000818164548034651 0.0966247202289492 0.0613190542717389 0.40981401860326
"6851" 7.12905213457568e-05 0.000912280143975697 0.0843732097748292 0.0108684890136351 0.575116547963912
"6852" 0.000109941475573201 0.00103437993972979 0.0796358725453039 0.0144357595739004 0.54228190617286
"6853" 8.17437398898773e-05 0.00084241586386611 0.104286784474767 0.0620855542027446 0.392219580610205
"6854" 0.000190412283506143 0.00108599435111699 0.0828941450241015 0.0149089388212395 0.568369940502613
"6855" 0.000110801197834691 0.00069344143751864 0.100547631277377 0.0606990569614476 0.390982116150939
"6856" 0.000121461473100947 0.00057304306305071 0.0903337077797058 0.0288371381422469 0.45217143007522
"6857" 9.15265978883439e-05 0.000779753836795914 0.081302169842275 0.0150383232793378 0.534322829926811
"6858" 0.000123300864061655 0.000839989353405695 0.0922536726447707 0.010972136795591 0.507962500848601
"6859" 0.000103792683221118 4.91421166254927e-05 0.115685060464998 0.0910984656917102 0.395096773469183
"6860" 9.7472624986916e-05 0.000868849254782154 0.0963059235810747 0.0590648236718576 0.409036128422473
"6861" 0.000126522546984609 0.000804537530649437 0.0994327856157431 0.0562291964083948 0.383491124746642
"6862" 0.000103755960146896 0.00227823560634074 0.0855742413716427 0.0336254820433488 0.476176182336613
"6863" 7.15906170397987e-05 0.00122324108604377 0.0946472188544996 0.0484364841248118 0.426646729679089
"6864" 8.15853995294998e-05 0.00109120024781007 0.0777067728528172 0.0138958104983926 0.522387705001121
"6865" 8.17619262791318e-05 0.00111904904042009 0.0769766586309461 0.0167339153837799 0.558205710609512
"6866" 7.2608255734369e-05 0.000587589702092049 0.0921577393155922 0.0375774775967695 0.433718140132678
"6867" 7.96363517551406e-05 0.00174343894442703 0.0801552634586785 0.0513285984255628 0.636416558520782
"6868" 0.000149786160297278 0.00221615478196039 0.108995129474059 0.0825262044130027 0.411542900514417
"6869" 8.59700449110105e-05 0.0012826106714326 0.0830112219103065 0.0161088137971756 0.599334319375042
"6870" 0.00010808395767726 0.000901459383318998 0.0978221796914402 0.0572854324872185 0.403454363425639
"6871" 7.95028444238673e-05 0.00266116405481574 0.105820002622455 0.072266759483164 0.405105982389651
"6872" 0.000134486855737446 0.000324150718792197 0.111889927823766 0.0861216328906689 0.337243313876687
"6873" 9.03061294768178e-05 0.000754340942773743 0.0940102805307822 0.0605387793580432 0.406760453575878
"6874" 8.26510926499289e-05 0.00253284976783627 0.0857193926166933 0.0180066282136163 0.623121483993673
"6875" 0.000103864575260699 0.000853534314522698 0.100535629343329 0.059450071928323 0.38940117835278
"6876" 9.32155006621081e-05 0.00297743127326051 0.0747219148900324 0.0749108554683342 0.861066346520575
"6877" 8.21913042830313e-05 0.00175486638322221 0.0801633168312912 0.0512455199793804 0.636732964169099
"6878" 0.00010169917238524 0.00119548305861558 0.0819240268009879 0.0144397623656306 0.542608753367049
"6879" 0.000106304623315718 0.00121278810948206 0.0768754603289922 0.0161025048232274 0.57023659532281
"6880" 9.7026957256613e-05 0.000796635150620501 0.0990573322903828 0.062126323052172 0.382651191507087
"6881" 0.000124791423635468 0.00101644312369983 0.0946622822324755 0.0418072189436779 0.437310121176721
"6882" 0.00012310375278703 0.000957537608066272 0.0772012772032725 0.0823216385826368 0.655849727006805
"6883" 0.000161340210619885 0.0032766571106277 0.0821412772654734 0.0809716388049159 0.521331199383347
"6884" 0.000105085223772032 0.00242873429978525 0.0896050150650903 0.0223149033553697 0.593699688002921
"6885" 7.70120768062044e-05 0.00161509442883639 0.0720185468905018 0.0160023637867268 0.736598638389526
"6886" 9.53921034560288e-05 0.000620861108107145 0.102220285079499 0.0623846137487567 0.424299022951974
"6887" 9.98246442324878e-05 0.00095791270615987 0.0961566598653787 0.0603491118883194 0.559198938438705
"6888" 9.89013792532825e-05 0.000868752786380406 0.0985938170355735 0.0605431856440652 0.389808586326986
"6889" 0.000116339206620142 0.000579387117750037 0.107218856379541 0.0567985755269089 0.391100128076778
"6890" 9.41591217377093e-05 0.00111957683479147 0.0757175098972784 0.014761750846539 0.576299857409436
"6891" 0.000104861031558702 0.000976284618714224 0.0992666165076081 0.0589928097629376 0.418565353743353
"6892" 9.10225033717815e-05 0.00245493497338655 0.106351429234419 0.0674088175288083 0.353134195622503
"6893" 8.46418923134432e-05 0.000594295892322173 0.104618465245282 0.0646352125479826 0.402143700040162
"6894" 9.7776495015033e-05 0.000744794976070693 0.0970288748288063 0.0536945864519555 0.374979551827464
"6895" 0.000155052747082181 0.000750342021495489 0.10184856528583 0.0594178919064735 0.420117779252846
"6896" 7.83687595227591e-05 0.00261590749936437 0.106976051750375 0.0702950262129788 0.38210700341175
"6897" 8.48517981651052e-05 0.000508690322416519 0.091979616711925 0.0382096499398816 0.438796792095568
"6898" 7.88308451248371e-05 0.00254138255723465 0.105080938290654 0.0703443758096187 0.388147607445259
"6899" 0.000123847428070861 0.00310701882185823 0.0772341240982386 0.077100377871725 0.526443508272547
"6900" 7.27865605284742e-05 0.0023973748187994 0.0890346816859284 0.0202066610943499 0.642420160124458
"6901" 8.37438953326929e-05 0.00127583118733327 0.0857798504454462 0.0141115625317275 0.578255647232161
"6902" 9.92247838737834e-05 0.000989978323302425 0.0957000511264815 0.05659583184863 0.371346339198813
"6903" 7.90314539004481e-05 0.00242753523864197 0.106688661684739 0.071513076392458 0.351611493402503
"6904" 0.000102231010394618 0.00144905804031436 0.0861440584707253 0.0136588247662454 0.564841903239566
"6905" 9.53421408601163e-05 0.00160615880001179 0.07307812326003 0.0106206078055925 0.724147328450112
"6906" 9.30812946272664e-05 0.00345868557500692 0.0754843392895412 0.0928125527271779 0.750605746829992
"6907" 0.000101194727746736 0.00086990137122957 0.0998599000688995 0.0586095894318779 0.390862186982485
"6908" 0.000103186753372348 0.00168926254478567 0.079543563241025 0.0833089601026455 0.664944250448761
"6909" 8.9392141493701e-05 0.000605654565602414 0.0996152021810167 0.0571663857889561 0.395564935411564
"6910" 9.5168531109305e-05 0.000898052532495075 0.096293187151189 0.0583631561585269 0.414851798901731
"6911" 8.02369761267189e-05 0.000654870505392785 0.0921129890113564 0.0384376905580573 0.433986706828178
"6912" 7.78495436217287e-05 0.00145938208118924 0.0843516369715835 0.0805846462689157 0.699205044853197
"6913" 9.14165101708606e-05 0.00316704570162363 0.0809729926102252 0.0778486894580597 0.505474851193576
"6914" 7.22524492847716e-05 0.00165400521347274 0.0842218326401495 0.0489656788222098 0.647307884408167
"6915" 7.81712837667744e-05 0.000601350290697094 0.0886647135376228 0.03164546663213 0.469328639632341
"6916" 0.00017728138442851 0.000862559351919195 0.0995111861498121 0.0620700257953632 0.386493354193358
"6917" 8.34297311022236e-05 0.00251141203182428 0.0859278655350972 0.0203964759711225 0.615922344656711
"6918" 0.000104688900311703 0.00109760283498606 0.0926601151822228 0.0482369596702587 0.430312810452178
"6919" 7.58810430556369e-05 0.00237804266934911 0.0993248964114536 0.0714018203644703 0.353733585441079
"6920" 0.00011160394151521 0.00147524659104067 0.0817726867454427 0.0795510912591607 0.661604378278842
"6921" 7.59971958510962e-05 0.00114006118668892 0.0771246562177085 0.0165228470255957 0.556767190596738
"6922" 0.000108901294193674 6.71245678332358e-05 0.0674773499879365 0.058486926978293 0.707729792638937
"6923" 0.000103841378980343 0.00138177188271922 0.085999855809951 0.060591564664155 0.5943839557207
"6924" 0.000100834329417678 0.00109986128287682 0.0812150614017205 0.0118841341296938 0.522110630677057
"6925" 0.000102282014386545 0.00110075484671591 0.0772632531510914 0.0149476568955294 0.570743576673994
"6926" 0.00012380195341763 0.000663730629371151 0.102011806887736 0.0523752332010933 0.396885980403459
"6927" 0.000113666572280742 0.0013977366578551 0.0839343912197995 0.0629841325511661 0.613527326464313
"6928" 8.3346478137356e-05 0.00249572588035336 0.0846877837671342 0.0210665673994485 0.619780422489587
"6929" 0.000109364711593109 0.000817760976514561 0.098915443862483 0.0603651108714813 0.402478754186404
"6930" 9.90386024063529e-05 0.000618421912394875 0.102160152948592 0.0638864221318872 0.429460936682514
"6931" 8.18502373942934e-05 0.00333576974384956 0.0730059222327389 0.0912300358176272 0.75570572095926
"6932" 0.00011905096531765 0.000531930037035485 0.100035692325251 0.0629056960597182 0.394940242146167
"6933" 7.24668978712407e-05 0.00126164757444645 0.0818167198370342 0.015866576562279 0.549539926850887
"6934" 0.000144929134985194 0.000623008266564342 0.0981714725113583 0.0584181905428956 0.400955137433752
"6935" 0.000102182786222351 0.000322514464882206 0.0958928200953483 0.0686435851825358 0.525904453739298
"6936" 8.18361709227533e-05 0.000188597248461783 0.0699278698154247 0.0637664146958358 0.730090549087489
"6937" 0.000118756641111982 0.00064978627461149 0.0994026032947834 0.0618335131822977 0.42226530542916
"6938" 0.000142241219413427 0.00236167178872519 0.11202631848466 0.0710643805111748 0.367711593182007
"6939" 0.000122799582955149 0.000707425342479971 0.102955447231235 0.0563095659101336 0.370767048783693
"6940" 0.000102648478907139 0.000318272264429733 0.0903139270217914 0.0325067284796592 0.449056901466534
"6941" 9.21479814036043e-05 0.000482217306431302 0.0935593404220877 0.0116486732420669 0.316914942426619
"6942" 8.87246578087341e-05 0.00236164346274625 0.1053880484845 0.06929844788173 0.358230298480035
"6943" 9.06992528122683e-05 0.00243978311849869 0.0887495315741052 0.0206730577489003 0.646905901968785
"6944" 0.000102982337700563 0.000915291166312654 0.100355569557323 0.0622767656823698 0.4014875282807
"6945" 0.000165104759200584 0.00326432641287148 0.113640616581846 0.0858084230088837 0.466734042745704
"6946" 0.000132571371441765 0.00119927465045436 0.0847055456461271 0.0117768497218761 0.597047770761218
"6947" 0.00013162272146736 0.000977723276408068 0.0959473040650956 0.0481668698941001 0.418475710761552
"6948" 9.11727344684383e-05 0.00176646998197008 0.0776716026519608 0.0787353234239953 0.578596558601927
"6949" 0.000150027701134702 0.00225329467270417 0.110304091390177 0.0702356705142096 0.331992819030546
"6950" 7.16725492039278e-05 0.000746312215501673 0.102581027199937 0.0609212720831174 0.392386547059164
"6951" 0.000175088208340204 0.00171344921120204 0.0834791143007594 0.0814100743605627 0.708369869718828
"6952" 0.000102004011612477 0.00119884019692682 0.080967037484463 0.0143592081658838 0.541447709291735
"6953" 0.000111396690477968 0.00106751715959809 0.0860381815948849 0.0105786405952466 0.592668780042651
"6954" 0.000103949959543566 0.000634524542493844 0.104791738760565 0.0622293051698751 0.398079339710333
"6955" 8.28829305654929e-05 0.00108014471377843 0.0860320156682024 0.0128614244921185 0.524224103858607
"6956" 8.29986450629675e-05 0.00130640310558694 0.0712523424491073 0.0166739383368761 0.805633933193352
"6957" 9.31186663619745e-05 0.00208903800905052 0.109781372970164 0.0328540560032392 0.313400259967465
"6958" 8.18256163577033e-05 0.000645339673599514 0.0911925432305032 0.028184974813556 0.434534712034596
"6959" 8.8208688149478e-05 0.000651881375071517 0.0975079097320644 0.0580452204136596 0.381089211938057
"6960" 0.000107420329649107 0.00146062887383199 0.0884062449765807 0.0168324176030376 0.555969096238192
"6961" 8.92374414881735e-05 0.00297787919504731 0.0747762263262439 0.0661164723572552 0.848455725437268
"6962" 0.000107120512429585 0.000787459288690512 0.0954635128763109 0.0499080604111485 0.423561823148735
"6963" 9.72255684065039e-05 0.00110907430041845 0.110069896466602 0.068979305672057 0.287316222408429
"6964" 0.000111805055952062 0.0029132194774859 0.0795188462418344 0.0754461296647993 0.541264325420501
"6965" 7.30481815585779e-05 0.00144429495649509 0.0887482627880747 0.0140610214579249 0.55653715374711
"6966" 7.94791252636078e-05 0.00239232422984835 0.10589052582773 0.0788071576683094 0.375678848771805
"6967" 9.96901104473393e-05 0.000746348505640245 0.0968826930249804 0.0564038422638261 0.374959807104727
"6968" 9.89507779851884e-05 0.000694470451284633 0.101516731038514 0.0574444376665455 0.389783350768893
"6969" 0.00012170334502169 0.00078517871061657 0.0990759260723184 0.0650049309740083 0.394959698490934
"6970" 8.97027160149755e-05 0.00103404272632384 0.0781750755882929 0.0168978889520044 0.535298981357613
"6971" 9.15422714810519e-05 0.00225695350392926 0.106712281833389 0.0702095321437139 0.36308340723573
"6972" 0.000118527343823253 0.000725690179072117 0.0957522520856875 0.0623303139177964 0.402161478249045
"6973" 0.0001239674214356 0.000552387506179894 0.103858913341498 0.0591213160776959 0.369674165888502
"6974" 7.13424055281115e-05 0.00224642454636082 0.108009131461047 0.0699428115277885 0.346860015400417
"6975" 0.000101992287089395 0.000994225679504421 0.100596063813787 0.0604863242244011 0.428739637244897
"6976" 0.000109451659207969 0.00139302268769659 0.083857189229011 0.0632985134112417 0.594324327327542
"6977" 0.00010973934549067 0.00195050442769739 0.101048910687494 0.0244315301815093 0.336228183741385
"6978" 7.59879678432555e-05 0.000700647666283647 0.0960307317871345 0.0599673747700405 0.390227903308289
"6979" 0.000112047694281726 0.00118019527950798 0.0967837859062551 0.0507653268843666 0.419324610685606
"6980" 7.48387500398589e-05 0.00101728783748596 0.0814644532158523 0.0127737207886504 0.639357894765291
"6981" 8.21497774759235e-05 0.00226201895393812 0.0917744130500539 0.029210230075431 0.466547442006528
"6982" 8.5492580903208e-05 0.000654752771887134 0.10799841848909 0.0480410187721091 0.491952669472307
"6983" 0.000106975363273028 0.00109817922776344 0.0809265397481233 0.0107742131057596 0.524821183561136
"6984" 8.81373941896386e-05 0.0015496094104372 0.0840877906970756 0.0130635335928001 0.572630989488421
"6985" 9.61575992238962e-05 0.00272048474894585 0.0867448076571015 0.0204851916422702 0.634190573724778
"6986" 0.000102828808601575 0.00122010815816328 0.0839533300444482 0.0156021408246672 0.546794779327177
"6987" 0.000111814470678847 0.000444241708049802 0.0932985623011955 0.0312139029700233 0.473845858437756
"6988" 6.95720439032843e-05 0.00339080019479752 0.0718471043732757 0.0932126805590412 0.760746344032577
"6989" 6.99531505778899e-05 0.000803681211793921 0.0978979974998739 0.056863376707532 0.41544839742186
"6990" 9.6903527795282e-05 0.00134398778615583 0.0815456871012302 0.0682909148142915 0.595416665322406
"6991" 8.91265423437362e-05 0.00145772926318787 0.0823544675673185 0.0138653738684153 0.573300043925232
"6992" 9.78697171837984e-05 0.00112576579092895 0.0812386219757308 0.0145596162269989 0.534893723503723
"6993" 0.000130236580002752 0.000861438926368733 0.100848979587387 0.06594339587248 0.412813414869859
"6994" 0.000134595115508249 0.00274880095842712 0.106051876111437 0.0703946315591043 0.493352885192671
"6995" 8.66999542787429e-05 0.000358469234204087 0.0921160118588811 0.0383260574296803 0.443017491106409
"6996" 0.000100217689306955 0.00195923214834377 0.109668019150841 0.030406322464106 0.32401861975702
"6997" 8.71033473327774e-05 0.000613150618745662 0.100618980991056 0.0541631008562731 0.371791233803961
"6998" 0.000116089772193848 0.000876634693436571 0.091658313738839 0.0495623564912145 0.413708704698435
"6999" 0.000107615515120634 0.000927371714497098 0.0981872864825568 0.0592506190600198 0.3851212066615
"7000" 0.000106273800818718 0.000832323682365719 0.0946146006295992 0.0623954547215794 0.411259137776864
"7001" 0.000100283100179073 0.00305846164689166 0.0839789995842676 0.0748185611364855 0.538035949215427
"7002" 8.94850171167685e-05 0.000579750830796733 0.0941035808620203 0.0624011404301965 0.404636708753158
"7003" 8.93111244976371e-05 0.00153116445238159 0.0886026321521534 0.0162940039241379 0.56378302073344
"7004" 9.82545478258589e-05 0.00137277390572356 0.0834167185081243 0.0678918496099998 0.596835091379025
"7005" 0.000133983059235643 0.00108319797737603 0.0808875329657755 0.0130554303934231 0.539747652204669
"7006" 8.26181804936882e-05 0.000155563189115515 0.0707157870608211 0.0658867939507135 0.721923299576457
"7007" 0.000168592087860842 0.000855328313784854 0.102213220164348 0.0548813663595435 0.374834645569464
"7008" 8.89935147915617e-05 0.00331314455949816 0.0748907880052447 0.0885983714880655 0.749038964971223
"7009" 7.93288613200007e-05 0.00135728288001868 0.0751034761982712 0.0105483231674348 0.552151366677851
"7010" 8.44920906260838e-05 0.00128709097944733 0.0955509385875978 0.046642864757065 0.411801766579193
"7011" 9.00655869022564e-05 0.00240181841528105 0.106768143444909 0.0685303338137976 0.353917519081274
"7012" 7.21959065890089e-05 0.00251706670953013 0.0836863575359261 0.0163154699513801 0.644237460263946
"7013" 8.04664280617575e-05 0.000567250902252278 0.0920242392663418 0.0275639056831271 0.442656728731202
"7014" 0.00010234110961448 0.000738402714050205 0.103217047487374 0.0528748746828462 0.379637848946213
"7015" 7.13838548838045e-05 0.00332705398285831 0.0720728405358421 0.0929647002696191 0.750189712461769
"7016" 0.000130871604381304 0.00110622203651719 0.0964934835483755 0.0506918193711538 0.411720843242916
"7017" 0.000112311412412674 0.00269786340094065 0.106525876654777 0.0670664605348699 0.548009972034305
"7018" 0.0002041316733208 0.00239741092946224 0.111459337144078 0.0708100313528924 0.364683879714236
"7019" 0.000102507752583323 0.000711470499952941 0.0905201395266691 0.0640043030807016 0.408400880480078
"7020" 9.36540173569385e-05 0.0011226162164327 0.0932475927050714 0.046106668921956 0.396892446998834
"7021" 8.05777628367122e-05 0.00253842244511761 0.0859143253530327 0.0170798117681225 0.621516239220211
"7022" 8.36127839925354e-05 0.00058501197744037 0.10359291937335 0.0605936066676054 0.376725643697678
"7023" 7.89615688598836e-05 0.00128119462403043 0.0763874452369712 0.012733930373768 0.566376892091668
"7024" 0.000100227234911831 0.000716384595027257 0.0938478478385259 0.0604118115717299 0.391469834180815
"7025" 0.000108359178239746 0.000960189684862305 0.0994126973488882 0.0586374470881884 0.392624217540863
"7026" 0.000132980492860051 0.00107424422020509 0.0802162696744529 0.012388867125229 0.541474227873968
"7027" 7.12531208687148e-05 0.00125476257812024 0.0937130244513769 0.0520866182764568 0.430592000891047
"7028" 0.000106216320336278 0.00131038029986506 0.0770933378002159 0.0168004670102084 0.594325699050153
"7029" 7.55434036884113e-05 0.000722451171933966 0.0993495999017118 0.0603028047617993 0.389272956320099
"7030" 9.6216158592785e-05 0.00107843969780193 0.0820220812369464 0.0123424710761366 0.546997380901693
"7031" 0.000132484174573937 0.00314262207185792 0.113010572052803 0.0883129547726469 0.441778351877018
"7032" 7.75025756744391e-05 0.00109553744054686 0.0785668733473318 0.0159602160099036 0.545191080450358
"7033" 7.84932537701296e-05 0.00058101314966626 0.0928901543479322 0.0261466958025316 0.43509309449231
"7034" 0.000129570177942779 0.000685859109558627 0.0996221821167157 0.0618417329908456 0.374038451624732
"7035" 8.93949162553917e-05 0.000443347858776816 0.0857458191511662 0.0263029015465013 0.467332426689908
"7036" 9.19236505106659e-05 0.0011870732915653 0.0776344800192546 0.0128986564571331 0.543611514487332
"7037" 7.08874886389986e-05 0.000596857604493427 0.0996274177859532 0.0595705758708636 0.394778424010044
"7038" 0.000101623087293448 0.00102594620478258 0.0824472762120826 0.0142446338606914 0.543633294774562
"7039" 0.000201878474617075 0.000328489391631103 0.0944963866591889 0.026451430860667 0.460241942598066
"7040" 7.09648370017891e-05 0.000958974819498603 0.0821931294236842 0.0128794902513645 0.619780019539258
"7041" 0.000116570110236456 0.000741063137049177 0.100248777602462 0.053389940412011 0.397903221231875
"7042" 7.39883210404142e-05 0.00203779953098981 0.107208388155974 0.0275939695778336 0.29796497012726
"7043" 8.29335172844922e-05 0.00117106477376219 0.0834139980326832 0.0110871665327429 0.61199218786755
"7044" 0.00012452878056452 0.000416943727223371 0.0925807332892359 0.0333175828129351 0.447869177614566
"7045" 9.9810529446861e-05 0.00201426201013837 0.109568839307156 0.0289347411636569 0.317342924899448
"7046" 7.05867638949498e-05 0.00129373223470931 0.0787959223980761 0.0118398615220211 0.551685403190396
"7047" 0.000144147555590058 0.000630541603797083 0.0917384934578781 0.0314197012190819 0.418830790972401
"7048" 0.000145975382982215 0.00110108036206722 0.128534968947607 0.0560921542262618 0.203559381972413
"7049" 9.43379219622925e-05 0.000750990458349567 0.097149828949283 0.0635348606474391 0.396544671975554
"7050" 9.87796137837312e-05 0.00112164730685932 0.096209787159875 0.0536926200301833 0.414841619125981
"7051" 0.000111679505425552 0.000543715742870657 0.0930688818155801 0.0355764927628281 0.466302428011129
"7052" 0.000129376302425508 0.00173767468573732 0.0811906083740515 0.0836502565526498 0.707709995124687
"7053" 0.000106762321616779 0.0021251378800461 0.113813135655022 0.0331094477695932 0.301285833734369
"7054" 7.92553035677731e-05 0.0032497988483119 0.0726355202642021 0.0939019682651119 0.767419897158872
"7055" 7.85708846364325e-05 0.000832491506348666 0.0975195622528266 0.062134307236563 0.386066809231598
"7056" 8.10980259289499e-05 0.00120625370102106 0.0951356720134283 0.0451230122958306 0.414776060716162
"7057" 7.5951480305189e-05 0.00167799956342635 0.0783200065116605 0.0850044126487587 0.656356356968475
"7058" 0.000158685364029843 0.00102000774272889 0.0760100929490429 0.012972591198405 0.549267413852507
"7059" 7.17865017364551e-05 0.000897585326912068 0.0846047578613203 0.0134741623073618 0.570616153366613
"7060" 0.000117042590336272 0.000828151425134028 0.0992497447937566 0.0640218112761003 0.379891287980978
"7061" 8.03456334631715e-05 0.00332635688850911 0.0749212006772652 0.0897546147754468 0.709715684407281
"7062" 0.000118787616769784 0.00118969771857759 0.0759851247044462 0.0126446621624375 0.565236940498325
"7063" 0.000141369285659425 0.000522941920255238 0.0933717567556738 0.038101259773211 0.448941857585022
"7064" 0.000102471651642391 0.00233737158431068 0.0892472039128827 0.0232758174796317 0.617576500015941
"7065" 9.41525646107787e-05 0.00161974013150063 0.0899153449051409 0.0140564514974399 0.604259315776153
"7066" 7.70917035820221e-05 0.00108756423968261 0.0811090217213788 0.0204275872932591 0.530893509886603
"7067" 9.52988008099798e-05 0.00118308662398756 0.078317616508612 0.0133227198466111 0.565360303682304
"7068" 7.57862860395021e-05 0.00111156214043823 0.0776903217045509 0.0122642288009006 0.575347620090471
"7069" 7.58993459751317e-05 0.00105841903280191 0.0835694765557923 0.0183418496564745 0.540274977384173
"7070" 8.22545227232174e-05 0.00155478243242187 0.0837494039377572 0.0776256054548455 0.699885501605666
"7071" 0.000113525653548746 0.00114284547704045 0.0776664487474306 0.0162170608760399 0.557916616345644
"7072" 9.81332092924051e-05 0.000629551632122116 0.089342975288165 0.0311189613078276 0.44978372583693
"7073" 9.72218116128296e-05 0.000633133178152973 0.0922126449360375 0.0412873773521687 0.451549474377177
"7074" 9.42464610111046e-05 0.00257975415117302 0.104382311897458 0.0661613761412051 0.369503330483106
"7075" 0.000106173483846823 0.00102767594389145 0.0923685441839158 0.050113444667779 0.421601579646395
"7076" 0.000116044261222266 0.000652964105531438 0.0952271173318414 0.0567941649494759 0.418257302982709
"7077" 8.41079103115073e-05 0.000953889544535288 0.081521147583029 0.0116869096895606 0.521346732832123
"7078" 8.19698334479681e-05 0.00104633206852252 0.0808251977377419 0.0126695079790033 0.614103098341462
"7079" 0.000106384191946079 0.00100007539221903 0.0776848999231983 0.0129023080610798 0.546502148442088
"7080" 9.96212515331488e-05 0.00239655796019987 0.0886542130104255 0.0199938301931676 0.629363369550627
"7081" 8.46750973984517e-05 0.00108636410548235 0.0946859261212228 0.0458920548622455 0.411586438817146
"7082" 7.52198052649053e-05 0.0012013506433658 0.0798764159717785 0.0147646791503896 0.517954806899012
"7083" 8.56770574665944e-05 0.00345165174587234 0.0724771686072366 0.0927323907741079 0.756352813360337
"7084" 0.000100863718712399 0.00100781156135266 0.0819797030058816 0.016140156091702 0.528459413698658
"7085" 0.000121115123768382 0.000535813425369346 0.0924828342901645 0.0295123386584584 0.455461120480018
"7086" 9.14758238479372e-05 0.000571904925894517 0.0913161278998846 0.0123715438666699 0.330855522179914
"7087" 0.000132047656324612 0.000783502476897324 0.076732382532125 0.0167582032448096 0.516666398791117
"7088" 7.92417977382415e-05 0.00111057233195711 0.0795207542522015 0.0129010936065452 0.526461926812063
"7089" 7.84319576952121e-05 0.00256774471189059 0.0814331503455531 0.0253745616391661 0.6287833006354
"7090" 8.41455564472802e-05 0.00249141499053409 0.0856394873212306 0.0207400582733267 0.613959199459491
"7091" 7.16483981569018e-05 0.00224151003055426 0.107113076109056 0.0709567933962385 0.34161802651021
"7092" 7.33494073865986e-05 0.00126725628009927 0.0941188402106682 0.0521652983646734 0.444783546203669
"7093" 7.97751628617816e-05 0.0011845564763741 0.0784238991762076 0.0124708617649003 0.549329772151878
"7094" 8.33806772497538e-05 0.00253383766058275 0.0863989734029504 0.0228022407963292 0.598011988043013
"7095" 8.78460894862492e-05 0.00100034123616593 0.0832364392973115 0.0111595675080259 0.620022038809102
"7096" 0.000104013176181201 0.00216014972529673 0.112762520557916 0.0319604196607537 0.300205505117118
"7097" 0.000135329370243935 0.000780377985499896 0.102127830368589 0.0577046555380769 0.374352388599064
"7098" 0.000138181078120963 0.00170123323378946 0.081341070711896 0.0798433143432139 0.687864836679348
"7099" 7.87967559127691e-05 0.0027851353993687 0.105453219096543 0.0681387311956076 0.496282766187588
"7100" 8.11933811552206e-05 0.000310596229163658 0.105364545358635 0.0232790375586044 0.367971011489772
