"V1" "V2" "V3" "V4" "V5"
"9514" 0.00059981004612758 0.000912397793695606 0.083363841602242 0.0110577435969167 0.627377443640636
"9515" 0.00363923070230311 0.00177138216689253 0.0494399911877676 0.048797064095094 0.270432264794105
"9516" 0.00681821637734328 0.00269317140482171 0.0544985389581156 0.0910038178205718 0.594345019685129
"9517" 0.0195935342486298 0.00180248488313859 0.0289447206836865 0.0915967593106524 0.922353772409039
"9518" 0.00826914417767564 0.000458023669505439 0.0916130466035536 0.0543643950017562 0.512060089370566
"9519" 0.000136278276476079 0.00123355834817924 0.0818008556870244 0.0198074235957417 0.709169313314527
"9520" 0.00559503721728242 0.00279213423232003 0.0518010729019062 0.0258836348295683 0.73577952530459
"9521" 0.00681844973757553 0.00130967771108779 0.0399378708145506 0.0605103828298558 0.38516411413175
"9522" 0.000560385027070801 0.00172010974609114 0.0804867873545246 0.0257680680571143 0.845257192161783
"9523" 0.015312571144884 0.00281011853408023 0.0569724991754782 0.0303021184500078 0.366133760028604
"9524" 0.0048348687166081 0.00168078962932917 0.088687317447787 0.030052974946881 0.378887514478006
"9525" 0.00125235431141494 8.66121369134342e-06 0.0692402799991003 0.0484033595616354 0.970323517438426
"9526" 0.000143583100611036 0.0013378720288438 0.0663853269118453 0.0178809232128008 0.333183881022976
"9527" 0.00336727900598169 2.34318704494494e-05 0.0478838007808037 0.0952587832660159 0.368840883134749
"9528" 0.00663195471551501 0.00111110313632912 0.10370830405717 0.0433812635209906 0.230361520034877
"9529" 0.00217849233123343 0.000190021112985257 0.097100761912764 0.0212603796351286 0.492734676403139
"9530" 0.00718001152282304 0.000317454566224706 0.0335843592419311 0.0461748377802356 0.809131216341255
"9531" 0.019504893522426 0.00335756559316242 0.0680764039387229 0.0433034217008364 0.537137038337216
"9532" 0.0143813357919644 0.000957503903935608 0.0437273062052838 0.0757269165902733 0.812405416324462
"9533" 0.00796494435955714 0.00203617697134224 0.120379673794806 0.0818666781403058 0.931142168874609
"9534" 0.0195854150807488 0.00164724966458849 0.118060593182244 0.0690368871831705 0.655004836272274
"9535" 0.011252932702653 0.000498941444311047 0.0525834835232956 0.017092997437341 0.312782112009296
"9536" 0.0108732310843782 0.00268434708832418 0.0377154698463305 0.0648869574699791 0.722629463961336
"9537" 0.0181197806331834 0.00298321015016322 0.0926112096846568 0.0659532545923232 0.656559980145809
"9538" 0.00547660199949619 0.000621234921391557 0.0832726323582094 0.0624688044769802 0.754220614966054
"9539" 0.0055820556400947 0.00209971965501702 0.0419527343316228 0.0577166361346092 0.468621427084618
"9540" 0.0138220032178123 0.00127425098697963 0.0541262919772848 0.0461467983865708 0.384203587939884
"9541" 0.0101368008207655 0.000775621871031322 0.0349718750128052 0.0360747626015359 0.220125551952522
"9542" 0.0079471512753949 3.94895928928882e-05 0.0290412671025949 0.0358209340792609 0.406340104289961
"9543" 0.0110489515453771 0.00333167354932611 0.0868392716241884 0.0249819159711809 0.285702002915849
"9544" 0.00402228383688073 0.00107920066032812 0.0479876009945364 0.025972652571301 0.504583214227288
"9545" 0.000314216396293544 0.00343732748806708 0.111919217436435 0.0507507161100256 0.432565410459713
"9546" 0.000283922764290424 0.000831417600673821 0.123402452148974 0.0521540651137762 0.301450295194149
"9547" 0.00526752070740412 0.000595988986162732 0.0278834177796761 0.0571265183736515 0.430356225483495
"9548" 0.00654573520311959 0.00283258884867204 0.0677281235813904 0.0738313731627364 0.397962146856218
"9549" 9.94872634924325e-05 0.00339907472532381 0.0747314559209759 0.0991420805422025 0.89749467151266
"9550" 0.00813394899194584 0.00228973379343845 0.0430042239373845 0.0853552898736533 0.320354823780791
"9551" 0.00764839899288876 0.00222132083210441 0.0971798908195534 0.0849524918386385 0.286087855717732
"9552" 0.00113853678164565 0.00232208486766644 0.0727608170094882 0.0579793398524342 0.858579509475395
"9553" 0.00677182017724183 0.00157774969049141 0.103302648753615 0.0820013531872508 0.47906223318255
"9554" 0.0186183465031959 0.00165794854970898 0.0709268840791973 0.0179231037329993 0.311009730258442
"9555" 0.00908576806299593 0.00326899012146729 0.0587181473183501 0.0603504923731365 0.935271655769875
"9556" 0.0120213028161834 0.00169948542209065 0.0882673692202561 0.0559539444516553 0.72756914012098
"9557" 0.00745408273424836 0.00143776758078221 0.043085030533214 0.0375833645088721 0.367530885975127
"9558" 0.00262829431095683 0.00312553905397016 0.0229684925015286 0.0532902995606701 0.345027419965138
"9559" 0.0118045289489955 0.00130932310694392 0.130376793598288 0.0618827238451771 0.375088476653914
"9560" 0.000370607585099128 0.00316007443143326 0.0805396625599862 0.0763603248697203 0.489734787127589
"9561" 0.00840194456942253 0.00210860437872636 0.110550311335496 0.0600876177544629 0.441328330970707
"9562" 0.0106599160958526 0.000956152463823696 0.0475095565597901 0.0713853206510713 0.380504795728413
"9563" 0.000525984431877107 0.0016197659602025 0.0790374002872663 0.0261900062610353 0.8466143348135
"9564" 0.0140199703831867 0.000869864092396346 0.0979387491702162 0.0171406223197884 0.340224977367658
"9565" 0.000534572771413771 0.00115720497991088 0.0728513772729834 0.0660960642965105 0.473956989770487
"9566" 0.00341036815745329 0.00151077554141274 0.107922910822663 0.0571723582925838 0.814428745695107
"9567" 0.000353755739905609 0.000830694530780338 0.0627765193243168 0.026984245070702 0.792469725559985
"9568" 0.000594303032408212 0.00293330162313496 0.0659027222478584 0.0180063632779379 0.294008038981006
"9569" 0.0141075303947875 0.000305268547349186 0.0768286148787561 0.0286605360529089 0.27564680069785
"9570" 0.000607014626826077 0.000953382746768957 0.13791152779252 0.0955943238987386 0.225302632868193
"9571" 0.00133578000243021 0.00235450493540407 0.0458458124655456 0.0326316344937667 0.787919677219076
"9572" 0.0195180076993355 0.00297398852736939 0.0945684267431869 0.0987275166574338 0.28765560167214
"9573" 0.00160764482215046 0.0019166332202426 0.0958990888290382 0.0700655817349751 0.649672063919737
"9574" 0.000364023698688233 0.0034188954271016 0.0706368887580573 0.0993871750245574 0.88519774142746
"9575" 0.00246173529420173 0.00295979760821902 0.0582568302768502 0.0653433181030019 0.596137364942232
"9576" 0.00388458081776561 0.000369838128779524 0.117729150215512 0.0600717826884132 0.555820902068165
"9577" 0.00396341109467483 0.00218673144119423 0.0603772331176538 0.08162498313366 0.296170250390427
"9578" 0.00724220025899537 0.003022382720839 0.0237287042855639 0.0204670417185428 0.246419346384049
"9579" 0.00208618998026417 0.00302565711821666 0.0374132729765945 0.0522411247784527 0.307489579587788
"9580" 0.0178784792001672 0.000417666448976253 0.0924212449763106 0.0981098523685935 0.717215918661008
"9581" 0.000428154728544879 0.00176631800795491 0.115707006011604 0.0551334207276352 0.482066904866767
"9582" 0.0155237544519126 0.00303716905908343 0.0920023254148974 0.0506989328642344 0.459730379308196
"9583" 0.00631614930734911 0.000941617815259762 0.035209145933609 0.0827830533889069 0.332440406387098
"9584" 0.0132624867336784 0.000818247700505134 0.0450707372587007 0.0571093502064209 0.893361872797548
"9585" 0.0181227144271564 0.00266968193050478 0.0665865507044234 0.0181631112574077 0.702991885265428
"9586" 0.00210802917493684 0.00264968922564627 0.0342782514974067 0.0788018359734249 0.331554594884751
"9587" 0.00901485164634499 0.0033903636596235 0.114886593960233 0.051469528384457 0.460735770862111
"9588" 0.00273777762019079 0.00227037258638942 0.137733859595196 0.0880479687239936 0.359661799241465
"9589" 0.01256231995393 0.00074029640431097 0.0550726753541256 0.0832257138882923 0.86964519627724
"9590" 0.0159758669508403 0.000103276915644364 0.084633952880468 0.0125261521229365 0.349685160490313
"9591" 0.000966910843796129 0.00263678028262227 0.113684060506275 0.0350787446433933 0.217949141283282
"9592" 0.0163480429705965 0.000734470902812747 0.0658865899698124 0.0125526332485858 0.888295629416234
"9593" 0.017471380380576 0.00149727500421031 0.0411852140675352 0.0644539902970719 0.451466213128842
"9594" 0.00110876800033193 0.00212169796790694 0.0845720707252412 0.0982754213846558 0.790180158927665
"9595" 0.000118199669058357 0.000620518599547778 0.129084807016362 0.0931190329371871 0.650953873124799
"9596" 0.01261262235232 0.000656693765031652 0.0424189538805085 0.0201353600367749 0.606795618597912
"9597" 0.000140054367857166 0.0032441310651144 0.11380969462485 0.0862078265284074 0.465228337642881
"9598" 0.0189799339361505 0.00179581513975475 0.0956349772230845 0.0639213742670254 0.523644626651577
"9599" 0.0137034595573165 0.00286292255248671 0.0832258148819487 0.0664283456623368 0.377088290933233
"9600" 0.00890922832093824 0.00074128081753814 0.115319968520074 0.0334181342611884 0.429315197284725
"9601" 0.00238568795191036 0.00298419311161457 0.0466094173056472 0.0705679779138733 0.713322503099147
"9602" 0.0135738533890242 0.00276953641318169 0.0782010458926915 0.0768842764399063 0.291880062269628
"9603" 0.00604241929534491 0.00337172663383583 0.0574143860107874 0.0944884497149602 0.50680243916324
"9604" 0.0035707109998693 0.00331619661947522 0.0899935366369923 0.027745864386348 0.321558158194287
"9605" 0.000662949818609516 0.00288566598972818 0.0395076270253735 0.0549679779434376 0.779474996454108
"9606" 0.000486296046290676 0.00298736897384523 0.126784956478428 0.0332053494791148 0.303441115370655
"9607" 0.00306946549739729 0.00032401969094453 0.109112419106181 0.0704574627805118 0.304120590007544
"9608" 0.00132772598692131 0.00345619564838305 0.0432096205286397 0.0883621844696096 0.95973538806963
"9609" 0.0158459034873577 0.000253681537131831 0.0531117539211592 0.037413101904772 0.51054789781075
"9610" 0.00690816095313289 0.000506398809658866 0.0892410891530075 0.0524779029627724 0.942421833101189
"9611" 0.0124652804144767 0.00304236138552559 0.137389413501061 0.0458798032867685 0.380511722121752
"9612" 0.0123947388967587 2.72881037162754e-06 0.103878452510016 0.0616892435348854 0.385354780657974
"9613" 0.00250036207843874 0.00236473279381413 0.0786862713644337 0.0207669721427744 0.332221757106872
"9614" 0.0102687798366878 0.00241420732902344 0.040530035158127 0.0975019654572642 0.881961814434417
"9615" 0.0133864215413324 0.00304043037032699 0.031320331068751 0.0560564671365442 0.505221895501082
"9616" 0.00738090139904368 0.0033021995714043 0.116027692591997 0.0288432997649776 0.822000647890754
"9617" 0.000686551712697134 0.0008617601571718 0.126466363229072 0.0584654834607725 0.456317644610796
"9618" 0.0109794966813699 0.00275071070264953 0.149411684534593 0.0276065223010958 0.464671535535915
"9619" 0.0099100405772134 0.0023473874816014 0.132211207144211 0.0338176970350141 0.269778468813667
"9620" 0.00431966713813346 0.00150668889372753 0.109695052378365 0.0441132251749075 0.245013707432473
"9621" 0.0181746425405452 0.0020426705719519 0.122521486266508 0.089978328612458 0.321112271330869
"9622" 0.0011381918451821 0.00101868161163842 0.0841041895162395 0.0622371049932009 0.815426988914833
"9623" 0.000438867348595815 0.000781981654421928 0.108823350062179 0.0538811334175445 0.67914440217372
"9624" 0.00717284560684393 0.00192681203385007 0.0261952920601254 0.0225326955669305 0.362803397807581
"9625" 0.000345562317913643 0.00312680322713056 0.143539049258865 0.087095970722505 0.324807358990122
"9626" 0.0194540888367937 0.00108366616371776 0.0229857458273772 0.0417711062666052 0.95886876878544
"9627" 0.00945837952186697 0.00284202445664997 0.0473079244820269 0.042836623313434 0.319218494441921
"9628" 0.019624395199942 2.92955509578282e-05 0.0623158617298621 0.0741212387709455 0.660952950364167
"9629" 0.00377495038601558 0.00319643462318247 0.0504276947138565 0.0661738218333478 0.472673060325256
"9630" 0.000907129470367478 0.00248084889033215 0.117978162611267 0.0671535927520032 0.375200012753694
"9631" 0.0194049053923882 0.0017976541574488 0.0467848067411407 0.0777707554793977 0.442408799785117
"9632" 0.00464341186716399 0.0011534379126369 0.0218323098431171 0.0430807017824178 0.889046793590971
"9633" 0.00647986447787972 0.00265336764745768 0.0778463085217367 0.095738031225064 0.588474804411221
"9634" 0.00737226290783074 0.00343535031340794 0.0625618494979508 0.0338647995598213 0.49991575693228
"9635" 0.00990412589307573 0.000286826796402778 0.0482903427231543 0.013609061098308 0.365617234394697
"9636" 0.0123408788308002 0.00107896143775621 0.135170640332134 0.0919778212612244 0.535686170151807
"9637" 0.0119539419517982 8.76704849642639e-05 0.0644052044023343 0.0620645682555298 0.524004978564352
"9638" 0.000272176541230018 0.000737595924366522 0.0964310619315334 0.0599506166625862 0.386104187244844
"9639" 0.00914381652343386 0.00307146971053605 0.0415739644578646 0.0839468187177159 0.283817508779865
"9640" 0.000556492377451307 4.94791380527365e-05 0.0776836291933729 0.0423993311391234 0.31487576080914
"9641" 0.0103875691263254 0.00303412737265679 0.109442008204162 0.0772185286999635 0.544170169611453
"9642" 0.000419734630521666 0.000639015012483824 0.106934237242238 0.0995400346128657 0.357526358592342
"9643" 0.000203607264162292 0.000401131439606768 0.144702737778933 0.0421754944467426 0.256476140082099
"9644" 0.0075660013469049 0.00153128294713277 0.0819426538937584 0.0964472303432498 0.662337724466751
"9645" 0.000788492011174453 0.000722812817030681 0.0682711144668401 0.0596915223493206 0.829751526077504
"9646" 0.010091495048311 0.00205975038350934 0.0673257287734344 0.0440521936262572 0.845404971814092
"9647" 0.0139946692727784 0.000219093506195646 0.0547365205612793 0.0272262182441887 0.655082854024146
"9648" 0.0145462131261678 0.00115401791117431 0.102336676887746 0.0430807107684451 0.814913903530181
"9649" 0.00274257096417996 0.000311813971631844 0.120977539691835 0.0543832399310186 0.344715895546469
"9650" 0.00382347373190251 0.00031189511520887 0.130955489312717 0.0338166666716856 0.501191847870784
"9651" 0.00204751615243538 0.00176264586791002 0.0723587088696545 0.0311387260562356 0.305124921666835
"9652" 0.000185520194400567 0.00102977479211069 0.134773045411295 0.0634288967605536 0.297872455948102
"9653" 0.00294575922824842 0.00113173602019511 0.095150156255904 0.0315602348062958 0.598795202133924
"9654" 0.00538799358562704 0.00132874062684306 0.0657358234534222 0.0193982889465487 0.924246394202072
"9655" 0.0037090038789874 0.000644255312594633 0.135983884552349 0.0294518407096641 0.529701972894709
"9656" 0.00753315426121506 0.00288446674044675 0.144983217253452 0.0848472657822447 0.451204118128321
"9657" 0.00488282930009641 0.00275015210095664 0.0527651752944097 0.021194239816745 0.592358918401144
"9658" 0.00173283733772869 0.00104043089393841 0.0627025494261145 0.0381341181581016 0.728371348616604
"9659" 0.00362477705283628 0.00272794853268736 0.108239799077654 0.0816325190896115 0.321621940148656
"9660" 0.0164696552104261 0.0013635028570139 0.0524238212168972 0.0471934121426329 0.45124141388756
"9661" 0.000540730049306242 0.000947022666905191 0.120748483232 0.0797300594172212 0.278145327009182
"9662" 0.00337561526803643 0.000961402057997274 0.0983121216041621 0.043430464994544 0.228947214255285
"9663" 0.00957532745777406 0.00134741690171549 0.10104548436176 0.0395536035496739 0.608333878524599
"9664" 0.00507889423839589 0.00172793270365228 0.0731302189326865 0.0723470471836052 0.798771578878451
"9665" 0.0109612100416339 0.00202044541901698 0.0608196054542967 0.0109529575997965 0.63973258207956
"9666" 0.0110850426907731 0.00171639099964184 0.149542490427477 0.0863105475584767 0.256893547533767
"9667" 0.000937286356156421 0.00240032666061129 0.119602287020707 0.0788849835704112 0.217961321551319
"9668" 0.0137240088042012 0.000467417935077809 0.120519931595179 0.0704018063303281 0.922802146996179
"9669" 0.000403529547976269 0.00195714765962478 0.0441554480272173 0.0555883597526865 0.903429617797278
"9670" 0.0148335768464324 0.000144246018397114 0.137207148016245 0.0657326585522115 0.202825147136695
"9671" 0.00698768527567257 0.00158575618231078 0.0367840924408597 0.0976849702836897 0.644970668151813
"9672" 0.00200873929230285 0.000718405760444927 0.0277998733939991 0.0188823958548705 0.471923587906732
"9673" 0.000693253433372291 0.000814092962552889 0.132078657714291 0.0353633903297716 0.400839496402113
"9674" 0.00103359812539448 0.00286246714885341 0.0451726016850108 0.0552172431086335 0.591212019397527
"9675" 0.00751576988231029 0.000980043878389634 0.103270009411746 0.096677161792763 0.228003170200953
"9676" 0.0158917348710888 0.00103006895542466 0.102311349588156 0.0595614030063488 0.910306429922102
"9677" 0.0018216380865591 0.00197318665387777 0.0502562534285899 0.0561155260019788 0.763599549194084
"9678" 0.00100387273022304 0.000251345197045957 0.047665054826968 0.0717054578669725 0.736956960909783
"9679" 0.0157482314742741 0.00329785905539781 0.048082607670587 0.0883947882407981 0.773067812722862
"9680" 0.000192876855757662 0.00186008012518155 0.131009956897299 0.0134398786444879 0.479441911460667
"9681" 0.00299991164384395 0.00163701545114445 0.0551964415686584 0.0270850137271105 0.755315120870085
"9682" 0.0128686556231123 0.000407577088853583 0.0845282841091865 0.0860364870123059 0.394133267878669
"9683" 0.000705000179597626 0.0033325450091055 0.0737292513542386 0.0996287786303992 0.875807928286462
"9684" 0.00296226667598087 0.00319556157755751 0.0197442796550626 0.0834055660940666 0.219334106276508
"9685" 0.0134910172746339 0.00216440299240388 0.0960479468774587 0.0878478611424996 0.72484134050251
"9686" 0.0146883175557126 0.00211740090488782 0.044239679471983 0.0375246514695273 0.280949935214004
"9687" 0.00366440596059063 0.00257939622927876 0.05627722907443 0.0301020382042508 0.961391643696437
"9688" 0.000965429661818356 0.000390129276653369 0.144520499663686 0.0985236854066718 0.285520570103751
"9689" 0.00467383115291572 0.000220933509207724 0.129833985427149 0.0832791629408935 0.651688076166428
"9690" 0.011839221134108 0.00291256024411385 0.0356115085578391 0.03050586254115 0.270256366461394
"9691" 0.0145104760909125 0.00259650469660828 0.0815433878907542 0.0760103086387721 0.720106174020027
"9692" 0.00361338413526648 0.00288116138367208 0.126484353035059 0.0967664516561655 0.402529358868658
"9693" 0.00985772858005844 0.00153719413547388 0.132439503341515 0.0501909648673019 0.222097935414194
"9694" 0.000628050388003029 0.00164646173888497 0.0733470740293257 0.0865941666420874 0.673135891325997
"9695" 0.00168863446710226 0.000866624837698363 0.0785301160836508 0.0309206174399348 0.760827169355465
"9696" 0.0104556502916459 0.00141769150560246 0.0433698998584229 0.0908370103220753 0.381929174008417
"9697" 0.0133728650670709 0.000107708625441082 0.0610555358574386 0.0965369061268353 0.602253898109008
"9698" 0.00729808595908905 0.00341737005297575 0.0996179841489783 0.0766444020052774 0.654882178818086
"9699" 0.00171153569079312 0.00338856112553497 0.0276630741354674 0.0285579226941189 0.863706470679715
"9700" 0.00805749704751884 0.00256749094925093 0.0976303213879396 0.0580130880431562 0.351590286556856
"9701" 0.00227183496720978 0.00332427533937363 0.130246453191657 0.0476665094783297 0.223098314012606
"9702" 0.00616304805219304 0.00181735985590648 0.140828447911314 0.0917694665636825 0.327468012589914
"9703" 0.0191061545637155 0.00193422029155468 0.10590511250164 0.0416018016320862 0.743245970299367
"9704" 0.0197772667174062 0.00182547622345171 0.0273361480866193 0.0918436664913003 0.912867505299829
"9705" 0.00753647372811399 0.00182556600368922 0.123065834059617 0.0533199511049563 0.590888605214172
"9706" 0.00829482012886775 0.000506626657007425 0.0841129096285127 0.0813375519158908 0.924131810624616
"9707" 0.0196557237756577 0.000699203013139336 0.0153391247842898 0.085068437194263 0.528471542269534
"9708" 0.000283934167934993 0.000890283652932267 0.0728272352359265 0.0446161867893369 0.488408452942473
"9709" 0.0168010309394349 0.000973015473367935 0.0432406429089807 0.0801892695892416 0.998563658728277
"9710" 0.00667667691720457 0.00339762457657026 0.103169905653343 0.0847930785023816 0.321436141269604
"9711" 0.00709385812810476 0.0012713762437959 0.111976867667657 0.0912115886713729 0.265828417366815
"9712" 0.000243548316551293 0.00293312896653775 0.119037988495364 0.0118979097017632 0.601282869112331
"9713" 0.0191895886450911 0.00298827244593739 0.125370729393262 0.0663002540859451 0.214654486212941
"9714" 0.0136171609019809 0.000929056977304421 0.0747162828562163 0.0574475160618618 0.304593307862049
"9715" 0.000897583651013854 0.00346318209435664 0.141217804123616 0.0787688489463632 0.403138021618426
"9716" 0.000357951941335316 1.73400650270518e-05 0.0597048967685335 0.0183197530816282 0.644741330987573
"9717" 0.00535617485813997 0.000597442936202055 0.0302477081122517 0.0491104852293669 0.214239800577718
"9718" 0.000693420088621322 0.000460215497000947 0.0538940434141251 0.0501248544145026 0.544899064097627
"9719" 0.0169438503833555 0.00124953236143662 0.111240510828238 0.0533483608100184 0.263430195998323
"9720" 0.00624276080373127 0.00345194352572729 0.0566404406198073 0.089509084371643 0.596017898981419
"9721" 0.00015821719250363 0.00104981142482198 0.0928746658062304 0.0471054035808021 0.42092365025299
"9722" 0.000313875607638467 0.00120674148590421 0.0834486979832207 0.0966411263134032 0.394539832964868
"9723" 0.000422045453582114 0.00323390206902123 0.113330544755318 0.0853950453190134 0.481666593210463
"9724" 0.0136194829007674 0.0017362423071555 0.0883442200772168 0.0184629200205187 0.542919973137164
"9725" 0.000451250391984904 0.00153221068200415 0.0787150419719379 0.0251541267111801 0.854604824279978
"9726" 0.00246116389296959 0.00195163437499501 0.0679885068857564 0.0975436286889389 0.231809609039898
"9727" 0.00861108181115684 0.001467472385802 0.0731432523812999 0.0804175132544986 0.915136633080174
"9728" 0.0111974440907556 0.00200041957419564 0.0324288409102836 0.0915794023657624 0.54235685653827
"9729" 0.000235521980963418 3.26623373086202e-05 0.0778706640996904 0.0427209755911529 0.309701854269419
"9730" 0.00257111722963612 0.000240001919547635 0.0847963135127249 0.0677744262894939 0.538438006577872
"9731" 0.00328056000105593 0.00213345909038033 0.0338432802632859 0.0718171791968282 0.754108536550198
"9732" 0.0161015293478238 0.00111400354945745 0.080794817877708 0.0720070485568612 0.849053610405715
"9733" 0.00326228288444737 0.00189650092054297 0.0934733812865313 0.0154284347971377 0.638106301158161
"9734" 0.00878444678586862 0.0012773274712364 0.026850801109644 0.0872518331845786 0.277577028256161
"9735" 0.00332516881846601 0.000261286310536033 0.134761007185183 0.0913870343813763 0.305862751882328
"9736" 0.00294641080491727 0.000337335417608923 0.106166520887869 0.0718903659906495 0.309298652047949
"9737" 0.00896111016099453 0.000592758041020892 0.0231250366369263 0.0685232273575208 0.621205008400916
"9738" 0.0135298307292026 0.00302315868842179 0.0612503326282912 0.0883592032815633 0.53237738459973
"9739" 0.000141636746514689 0.000140059681288817 0.0744957194470809 0.0363812794610371 0.210254701255914
"9740" 0.0139449731357542 0.000579832924033629 0.0429360970526391 0.0340152247466199 0.914461346632503
"9741" 0.00746586283885244 0.00185633268233262 0.0265914711454733 0.0231988701772585 0.376680677776528
"9742" 0.0133837931077233 4.83682500912866e-05 0.0596265939680352 0.0971156551314378 0.607300509082848
"9743" 0.00559034810508151 0.000854567218063201 0.137502230915101 0.0741218529950213 0.89996808459723
"9744" 0.000612060142792305 0.00223098984044104 0.102999714656335 0.0787536535117709 0.535800435387229
"9745" 0.00182665659212749 0.00273045916207424 0.14033635206468 0.0144907200239949 0.302896200969975
"9746" 0.00438111167580099 0.000904843107523391 0.0790838671190751 0.0536729858735481 0.618820454406327
"9747" 0.00660581215656839 0.00296793309244344 0.0466419747421785 0.029183676907458 0.461816751297095
"9748" 8.74977611652663e-05 0.00324069534992845 0.12888561882551 0.0803184716330663 0.65659278228318
"9749" 0.000543763677619082 0.000717099184406195 0.0969559616347132 0.0592111487596849 0.395993284058331
"9750" 0.015355360435 0.00147238757053669 0.044358277349964 0.0213508871577783 0.418238680493805
"9751" 0.0163733601913448 0.000384372907610509 0.118595675658509 0.0499596201708497 0.253104423000311
"9752" 0.00202355436333304 0.00204156031088626 0.0437203661259053 0.0884349400884341 0.585851199874953
"9753" 0.00562629582845463 0.000554246715505854 0.107123741355497 0.0659847630012811 0.902652769919886
"9754" 0.0194689687242584 0.0018056668446254 0.0292659713139079 0.0915648328041478 0.936667062708321
"9755" 0.000495647578238513 0.00331575999544449 0.0758507657276909 0.0970990570732321 0.865249928014528
"9756" 0.00686601648757742 0.000234440012187621 0.114096544970483 0.0363044572546976 0.695522560156496
"9757" 0.0113570820618938 0.00274372158971771 0.0902056252129087 0.0279451986750094 0.565101205722869
"9758" 0.00336872896264321 0.00101190958417093 0.135413704559908 0.0990703059615554 0.499922647612425
"9759" 0.0157296721267976 0.00282214122821621 0.0296013946363071 0.0728101529649742 0.218790126033444
"9760" 0.00733830309244261 0.00141227599213845 0.102736677697896 0.0804207804225827 0.439373688442125
"9761" 0.0114569235768706 0.00141476922739739 0.0234131331226836 0.0200435015233941 0.688910630925696
"9762" 0.019998537651893 0.00338190871718887 0.0454459923984718 0.0758838032495609 0.259897920404828
"9763" 0.0176774701271348 0.00126809033342558 0.107067107114309 0.0572895864663457 0.223133429241665
"9764" 0.0152233600112791 0.00180628811227108 0.0429600637907552 0.0653516623820145 0.294080290058952
"9765" 0.0147785006642255 0.00252101898837856 0.060049528173052 0.0984922971427754 0.325391751185186
"9766" 0.0162792087538474 0.00210014191796026 0.0886983469067836 0.0666495105461911 0.475773205411118
"9767" 0.0184910165900811 0.000690740193508635 0.0736239592172506 0.0718773990689596 0.86768041579324
"9768" 0.00742745670133879 0.000133781187726911 0.090916270129649 0.0761103848737505 0.739920661619523
"9769" 0.000137353881646369 0.00286601622196031 0.125116605792356 0.015613487928418 0.475065912880583
"9770" 0.00293157534378844 0.000144438122345711 0.0403471823045076 0.0723769792623445 0.828549250546143
"9771" 0.00329735762008529 6.95753840627707e-05 0.0952031346813176 0.0614938878843168 0.200222743736233
"9772" 0.00654410373233531 0.000306350695066733 0.110968013821043 0.069801589480374 0.583696093491455
"9773" 0.0161440481248715 0.00292918017807184 0.116577945377604 0.0844382321786939 0.432709394419136
"9774" 0.0117480726906325 0.000469504017347886 0.0930901830818426 0.0243499004759192 0.935621276272324
"9775" 0.00138149313134502 0.00319396775339738 0.0637217782830564 0.0210671764693563 0.878591248156289
"9776" 0.00565349984779151 0.00241522802151899 0.134621780566199 0.0989322417702799 0.618864417689437
"9777" 0.00367786689746199 0.00184246980596736 0.145689174760528 0.0657884682497717 0.793071866364771
"9778" 0.0118703633577426 0.000642201593195857 0.0606329054352188 0.0175865295792382 0.913118494965503
"9779" 0.0134713118452901 0.00139952044377405 0.0524976623926917 0.0390694006265722 0.707775001380729
"9780" 0.0122568240773174 0.003422554187507 0.0407095003717366 0.0183955847423622 0.747832540090646
"9781" 0.00386715436020565 0.00204518071177591 0.0915543195776736 0.0541632749917862 0.330651046173027
"9782" 0.010928326012578 0.00115427755022999 0.106110691599157 0.0556331127103212 0.675293256523878
"9783" 0.00169625563411671 0.0010773602475606 0.020618289473621 0.0149735778000289 0.500477000590015
"9784" 0.0103178940852379 0.000705167115682682 0.112160476912249 0.0434728446888321 0.962907142569699
"9785" 0.0122757064919366 0.0031770178448513 0.0636304486350585 0.0138180879538197 0.455726661515398
"9786" 0.000817699955423654 0.0029941208406781 0.129409704268784 0.0338319775597947 0.311987929159426
"9787" 0.00467380913469139 0.0016587442854165 0.116986924822852 0.0901686641409935 0.269162246875851
"9788" 0.000176066579117089 0.00172052481686613 0.113362509415435 0.043323356438087 0.377861312817345
"9789" 0.00856594086343303 0.00284617559488203 0.100901310888819 0.0969211185079742 0.488494692876389
"9790" 0.00020342009727183 0.00236855816992027 0.105585520861178 0.0712283034853298 0.323123506755534
"9791" 0.00398341912032508 0.00267513782134864 0.0942032592136556 0.0958914360379331 0.274823318353927
"9792" 0.0107574553777418 0.00278356774850966 0.029285647263982 0.0879526351175982 0.6466476083164
"9793" 0.0126777084083566 0.00078631417957453 0.0461521624128967 0.0577981271037014 0.856629656726281
"9794" 0.00282027905603513 0.000281537694670148 0.0531015957115791 0.0932031816741396 0.635754516383901
"9795" 0.000190131098951028 0.0011574115191164 0.0810513268837717 0.0155727710234168 0.550994758648205
"9796" 0.00948959925060677 0.00190914411306025 0.0975176969008151 0.0922374068164189 0.673192114389564
"9797" 0.000485211381559081 0.000664498206300025 0.0678504066515365 0.0627424608109995 0.794989029165376
"9798" 0.0076640230538228 0.00169768893632432 0.0465643648625818 0.0274670492045232 0.412769475419722
"9799" 0.0141657049476384 0.000786080862339603 0.0618079417177944 0.0390460119190744 0.554257890784619
"9800" 0.012610691225764 0.00280428259487777 0.0853346712072423 0.0729185508662725 0.519645482906127
