"V1" "V2" "V3" "V4" "V5"
"8923" 0.000127382071311174 0.00166380500405228 0.0729166710134183 0.0154958332392563 0.768131848886588
"8924" 0.000166264242366515 0.00113666054634813 0.0919483614669264 0.0449058991546854 0.451904711827692
"8925" 0.000129894741714508 0.00112614120843683 0.0796441030820981 0.016297398657897 0.549435737918436
"8926" 0.000122033427560477 0.000920078190219405 0.095451373303181 0.0644162815015974 0.406125806346762
"8927" 8.48740717520484e-05 0.00106225939272345 0.110727993382038 0.0563436588522549 0.244912894201717
"8928" 0.000118764804679471 7.91545657002769e-05 0.0977929096660047 0.0719673833217242 0.471753178278791
"8929" 7.04913297057558e-05 0.00107080663216668 0.0766913236435072 0.0102662930271457 0.579636131706939
"8930" 7.19154716560372e-05 0.00073462858162751 0.0992905595477507 0.0612746654985484 0.364957944661213
"8931" 0.000168775178915656 0.00122124986478847 0.080604031210697 0.0151067688573576 0.539695982842036
"8932" 0.000101673784304589 0.00115202197830759 0.081964543744871 0.0154753847081198 0.556868713590598
"8933" 9.75255531062642e-05 0.00332141614155701 0.0810225113496397 0.0772618906669821 0.486672721992824
"8934" 8.06373812939983e-05 0.000720021899925387 0.10411100107063 0.0621238563302341 0.360542261894213
"8935" 0.000132152538380285 0.00108262174131148 0.0943129278955362 0.0491442004897888 0.417854317464559
"8936" 0.000130671362804294 0.00196046593469226 0.105816781962687 0.0268124387422545 0.342920204682783
"8937" 0.000103062116004334 0.000628654008381101 0.0942860330929663 0.0278357830752641 0.447740818995914
"8938" 0.000109856564593935 0.00345869496135927 0.0740994942270765 0.0877036234890223 0.705845981128924
"8939" 0.000113567341930033 0.000782356683519178 0.100985543545581 0.060991108117067 0.376973469310042
"8940" 0.000110402111204196 0.00055557619489003 0.0897278756825252 0.0294232685423314 0.464552996652321
"8941" 0.000130255956720528 0.000855174272006784 0.100256300370868 0.0587406257601985 0.364356426336831
"8942" 0.000102534236982124 0.00112142216053555 0.0913160500276072 0.0482826220993065 0.405523182690666
"8943" 9.36431105156512e-05 0.000629618445313119 0.102036752757502 0.062246278911904 0.373668242640633
"8944" 0.000119645138332465 0.00121258841152322 0.0911981896802396 0.0508747348071041 0.417164890715065
"8945" 0.000216690420726358 0.00138445687168136 0.0943755025386227 0.0500381266425715 0.397820623008249
"8946" 0.000111559530461153 0.000799631399272656 0.119068242675806 0.0576885844936038 0.302086878280447
"8947" 0.000139407672575938 0.00097117808859646 0.0932449743893956 0.0494496790247929 0.412632527081388
"8948" 0.000188447964206939 0.000377242318633983 0.0996198530510457 0.0696605123695911 0.539717858088434
"8949" 7.59131126655625e-05 0.00100912520151615 0.0924574861456037 0.043426523467989 0.407493934534778
"8950" 0.00010810133982205 0.000949861449351187 0.105423769983952 0.0238169933253039 0.234077455515176
"8951" 0.000118478934485507 0.00224621385777939 0.1092666683044 0.0728102255869481 0.35061317580425
"8952" 0.00012222892357717 0.000565394505919885 0.102929562132646 0.0551560464871778 0.473092763649875
"8953" 0.000105253016414887 0.000854048582412748 0.101034999360198 0.0559238412100264 0.391338994003987
"8954" 7.56479517287124e-05 0.00296969235361697 0.0838987140199613 0.0740049599674714 0.509138642701261
"8955" 8.85176763618882e-05 0.00112410827913815 0.094192283231317 0.043440756573553 0.396548306192246
"8956" 0.000122319389375282 0.000589345603180821 0.0917034049557055 0.0311238276329337 0.424918307616292
"8957" 8.32835417124493e-05 0.000774435235265348 0.0812654278280536 0.0408629448665124 0.49026453220725
"8958" 8.19909701705924e-05 0.000757561304371783 0.101393407373575 0.0554154017011309 0.470514373765378
"8959" 0.000193843422213475 0.000967293150894968 0.0844601095006011 0.0190429818078424 0.553429601286055
"8960" 8.08753541909092e-05 0.000422128705736181 0.0918776101795841 0.0322485430188253 0.444971978589366
"8961" 0.000119133415070943 0.00237209704629706 0.10332030879152 0.0683497866335739 0.350514004620212
"8962" 0.000120340529484546 0.000165503032204374 0.0975004284726584 0.06706409460552 0.476062567539395
"8963" 7.08988918870966e-05 0.000549302229038366 0.0921620456133477 0.0247712037448257 0.447828987184923
"8964" 0.000107573267443678 0.00108860843153599 0.0952089195479537 0.0449817127619775 0.406889304966598
"8965" 0.000119184900175334 0.000633759741691275 0.0993156718713707 0.0590346893606494 0.364091805095341
"8966" 8.56493558993869e-05 0.000678388188477667 0.102198759587163 0.0578521705561049 0.37788426402744
"8967" 9.14615039029788e-05 0.00260575217126639 0.103960573358049 0.0671021975351197 0.293436739799945
"8968" 7.62409878899257e-05 0.00152036073002566 0.0654370005115699 0.0193942537744434 0.780085858573505
"8969" 0.000143272194934528 0.000729078884774745 0.0993183020612661 0.0617867635157454 0.404084780076035
"8970" 7.77841003167361e-05 0.00124980231212885 0.0926388161079965 0.0514206799260932 0.421422918929079
"8971" 8.3616152062535e-05 0.00156340651995972 0.0827392942174588 0.0744394112802771 0.691200962832983
"8972" 0.000169915793203012 0.000901560766457792 0.0934240529186968 0.0430558419080464 0.430928665048105
"8973" 9.05371691527898e-05 0.000888906159272506 0.0924908466967112 0.0501850190971893 0.412960364634943
"8974" 0.000121469135028973 0.0010310845291406 0.0816840689631136 0.0148711469788677 0.534762030143881
"8975" 0.000113233839730951 0.000591373859268012 0.091003865527569 0.0311500900853872 0.498452563211743
"8976" 0.000121936815204932 0.00157236104498085 0.0674726129164518 0.0206266999501771 0.779061885419002
"8977" 0.00014177592809227 0.00208867823715356 0.109801611237465 0.0289977457803164 0.340701420548477
"8978" 0.000158333523901841 0.002217735765303 0.103727516454878 0.0657786754196271 0.357052503194471
"8979" 0.000104617678672376 0.000980045370814021 0.101127603051669 0.0572172568491763 0.409054620125007
"8980" 0.000118827542292976 0.000743010638704678 0.0959654188265671 0.0599277104193582 0.374714488175137
"8981" 0.000127822879106343 0.000830946416829033 0.0997991852845611 0.0577478246038953 0.399326524528976
"8982" 0.000120038960936052 0.00104787013923209 0.0936754428540681 0.0449333655480992 0.415762208430243
"8983" 0.0001416013330645 0.00110408606090636 0.0945903813261631 0.0448450926039489 0.404506531867662
"8984" 8.21046357310284e-05 0.00110461355784023 0.0948798968121628 0.0411023808006771 0.417254514852466
"8985" 0.000185247658575106 0.00237361155010482 0.108414176177124 0.0698530319719048 0.343310166080308
"8986" 6.9290656642339e-05 0.00244939821106526 0.0856085480329901 0.0223339937154434 0.668716028017997
"8987" 8.40308668362809e-05 0.00344253160032347 0.118509142516764 0.0815250153172758 0.446084478219331
"8988" 0.000102364722954807 0.00128106044247197 0.0932558193132358 0.0474287687123358 0.43413061871499
"8989" 0.00014613251886963 0.000602574145322051 0.088192765736683 0.0346701867386279 0.440951420175832
"8990" 0.00010229923692334 0.00311783182119944 0.0768685343105043 0.0770925446149928 0.532197905850633
"8991" 0.000111138282139186 0.000676793168879902 0.0955302957126454 0.0555645023815307 0.359400213159283
"8992" 7.6679205138688e-05 0.000826349361411915 0.08207429471973 0.0472678349209384 0.496072614733627
"8993" 7.82346926900624e-05 0.00295203975283791 0.0966565129070635 0.0186266571982904 0.300231639958123
"8994" 0.000100770661517804 0.0011609334240576 0.0849044048793791 0.0167887038085845 0.536443732867628
"8995" 7.86393958840956e-05 0.00258694988375368 0.0887223534264059 0.0214393845665183 0.64031235818974
"8996" 0.000120884062661167 0.00333155923057173 0.115168638949889 0.0875380626109697 0.470497618745301
"8997" 0.000110001778681699 0.000201364053718208 0.09957393479505 0.0738685260233593 0.494107434014524
"8998" 0.000195453287490648 0.00136993116183875 0.0938083058206282 0.0450945374645061 0.433197573392917
"8999" 7.75868245864361e-05 0.000506206043419796 0.0900239168826772 0.0283196028783311 0.474526893466709
"9000" 7.65421507366355e-05 0.00104469484824276 0.0966964153850055 0.048127728098497 0.408519260980188
"9001" 9.07151023306232e-05 0.000961850502383171 0.0935391538985854 0.0471267437226117 0.376076898912369
"9002" 0.000154734087220728 0.000469163668230949 0.0994545544993509 0.0585741096053656 0.393000375539745
"9003" 0.000139212601450999 0.00100901232906054 0.0970294623051777 0.0429164535541835 0.404057905282125
"9004" 0.000123283227150832 0.000461227373137331 0.0903710210366261 0.0333310251443162 0.458442705943562
"9005" 9.29474142692693e-05 0.000767592870485046 0.0928987246841755 0.0329578556158711 0.441570924595714
"9006" 0.000124034554492806 0.00346684246857078 0.110684338292324 0.0278803116895767 0.223624993633786
"9007" 9.30964957880486e-05 0.000862612817106723 0.100037836570793 0.0577521150803241 0.417133877212433
"9008" 0.000106029243589829 0.000547228566869806 0.112122418208713 0.0641751627771884 0.445071023435334
"9009" 0.000101645361344186 0.0029423865744747 0.0796447575479283 0.0739243905663009 0.491717557883318
"9010" 8.97451506204221e-05 0.00107774057305782 0.0943453991930578 0.0469762180248057 0.411623680365554
"9011" 0.000109457906076953 0.00117393541157175 0.0789202563283286 0.0150752420837149 0.556138185258102
"9012" 0.000119794195289265 0.000113218423204922 0.0973703059656842 0.0746496359093585 0.500928037390447
"9013" 6.92680598268595e-05 0.000597462710351151 0.0943871496014672 0.0573801082214936 0.447354151429099
"9014" 0.000123442817892538 6.9237938087204e-05 0.0957450889366516 0.0707692503118084 0.488131256839067
"9015" 0.000170725028009024 0.0012067703103651 0.0950952343968832 0.0512336541425568 0.427858045539918
"9016" 9.34677094046642e-05 0.00106430939597823 0.0787522126311579 0.0150793092790922 0.554915239110065
"9017" 0.000129143877100546 0.00110690438315738 0.092725036413016 0.0470714236652735 0.410636614542502
"9018" 0.000161169365171668 0.00112439371052576 0.076303249971951 0.0167101047201496 0.548727947114782
"9019" 0.000132430160452501 0.000682432647560779 0.0949139838048101 0.0566329810972508 0.40480227799488
"9020" 0.000187923932854778 0.000688589295463472 0.0996634522745363 0.0598904269815366 0.383007617615588
"9021" 0.000112124065537525 0.000177053901512224 0.0992995939899947 0.0745815026085372 0.495758791120388
"9022" 0.000107688077398041 0.0011221066897881 0.0929573412322657 0.0503755746357778 0.397463637932587
"9023" 0.000115084777774892 0.00103843698771231 0.0941590295600894 0.054274478112295 0.393865183941007
"9024" 0.000107324096353596 0.00344091136628995 0.0722854702521431 0.0956770328715365 0.899741153563201
"9025" 8.74059403887431e-05 0.00167999610971801 0.111522911551316 0.044174533598648 0.355734531520574
"9026" 7.52269327458e-05 0.00103010878570676 0.0918803213863057 0.0466294496299199 0.399639272776207
"9027" 0.000106738143908796 0.0010707272432176 0.0754741317911412 0.0123559040478424 0.551151265395859
"9028" 0.000130278850838927 0.000909197908136781 0.0937256885788715 0.0447925107344716 0.410013070085911
"9029" 7.4491576260178e-05 0.00158906416235182 0.0818051954218069 0.0821825147102537 0.692160181902826
"9030" 6.92737874950178e-05 0.00104226313836364 0.0769461019261 0.012193686242145 0.555205026982297
"9031" 0.000120390136230558 0.00106739900939075 0.0916030608777593 0.0503945978702663 0.429198546445933
"9032" 0.000110474654752545 0.00104555400983731 0.0946451388688502 0.0483962149203589 0.407145871381193
"9033" 0.000237556252581119 0.000321828892154229 0.0994847122495043 0.0131282184741058 0.333440727984664
"9034" 7.1200593743988e-05 0.00245175657588292 0.0877268422824109 0.0211834951752941 0.644285658183842
"9035" 0.000145213204994376 0.0010066698118034 0.0932592262482485 0.0489988402279907 0.409407251260864
"9036" 8.05111125274495e-05 0.00300798710881648 0.0934885389314573 0.0251659352243162 0.431312293791149
"9037" 0.000157216156921976 0.000416477556293341 0.0853664822494845 0.0316911681320624 0.464375595784838
"9038" 0.000127132043622211 0.00107035402244309 0.0923460931102764 0.044788365106434 0.415062086906353
"9039" 0.000158399166611815 0.000899899339432532 0.0983577655670214 0.0501625951448808 0.428922770737433
"9040" 0.000122132664908388 0.000864231076442598 0.0983700373967324 0.0557631005060326 0.382796516588286
"9041" 8.94672227107711e-05 0.00112075127909688 0.094251736744537 0.0534486819169288 0.409245321725522
"9042" 0.000227890164169671 0.00168074139812999 0.110482420112438 0.0438118706009124 0.382230828268251
"9043" 0.000115232767143098 0.00305541530785911 0.0924636505356211 0.0265213561205936 0.413296012266863
"9044" 0.000121140988635778 0.00112853111600887 0.0955199803247419 0.0432663762193115 0.387469930318792
"9045" 0.000171688227339583 0.00105212767253438 0.093158445162007 0.0458677244698229 0.377481843876109
"9046" 9.85629720829298e-05 0.0012983493620565 0.0659393717340318 0.0174957598471284 0.768227810066445
"9047" 8.27997947357713e-05 0.000475697256684253 0.0940091572429543 0.0262701808484455 0.441815315777453
"9048" 9.31312337997678e-05 0.00142878012086281 0.0904516997637864 0.0151326657229592 0.594051155457216
"9049" 0.000113628369064464 0.00111288715669723 0.0791137971783187 0.0193883672609044 0.58078278217539
"9050" 0.00011519037054371 0.000756439943900339 0.0966020452196509 0.0562539193063091 0.407108229865143
"9051" 0.000117184539287693 0.000665056760730693 0.0953853140157429 0.0591708064189986 0.366446230515564
"9052" 0.00010168901337266 0.00121508529854381 0.0923598950023828 0.0499338908354883 0.426202490004741
"9053" 0.000125630495980285 0.000461595879129196 0.0924373866897576 0.0334724468823958 0.447392667919834
"9054" 0.00013458433128143 0.0018797472040867 0.110836593167838 0.0403996621438774 0.388660344970119
"9055" 0.000128394319558481 0.000891338720159804 0.0858923399047267 0.09322986875227 0.491584792675745
"9056" 0.000105716173769926 0.000706673237477932 0.100296048185853 0.0579357739359695 0.422505917236472
"9057" 9.67525559980651e-05 0.00115362256905154 0.0904630442187866 0.0464423775965748 0.419250697131449
"9058" 0.00015291863789696 0.00279625500589428 0.0936854131066045 0.0233812666284394 0.427230782554877
"9059" 9.13807278011078e-05 0.00107413558804396 0.0948428377304593 0.0484471115207533 0.406004534174252
"9060" 0.000105373112090006 0.000537314843862719 0.0993035901697373 0.0622108462339727 0.396567560936697
"9061" 8.18012258244385e-05 0.00336262976942275 0.107373550421601 0.0199212826530533 0.416745339581936
"9062" 0.000126992973154376 0.00326733691504576 0.11745611491319 0.0838040734498855 0.474904034118449
"9063" 9.31896637112642e-05 0.000526176375900084 0.0921829067224474 0.0282963028937912 0.422871307457118
"9064" 0.000173856278160037 0.000506338045672747 0.0882871512630503 0.0321501760682167 0.423297469236907
"9065" 8.99328866186415e-05 0.000219153984699949 0.0936538087151481 0.0667487475419076 0.488905869178693
"9066" 0.000148352030058616 0.00106283642171834 0.096086191543264 0.0452861741259961 0.402879752790955
"9067" 7.78780053544127e-05 0.000174652648739857 0.0961260652018512 0.075625768304533 0.485100594678262
"9068" 8.34490539316674e-05 0.00108010113547941 0.0815014546093223 0.042424571682189 0.509105911805604
"9069" 0.000122182798347595 0.00032842858958162 0.0990753375085661 0.0689764248997245 0.49906767608701
"9070" 7.6848166213975e-05 0.00164228794116984 0.0801336352596312 0.0812271408888458 0.668155559523179
"9071" 7.27490346003417e-05 0.000774290521644167 0.0817703437184354 0.0441713491781414 0.484649939768633
"9072" 8.00672349232509e-05 0.000547986893009338 0.100189710345841 0.0547118417918649 0.446549911815889
"9073" 0.000101640804954084 0.00105544439204723 0.0913694846527649 0.0473690516868094 0.404212424722493
"9074" 9.16042107313759e-05 0.00117033891985671 0.0945914708965572 0.0465089555541939 0.435479157829302
"9075" 0.000138137921229046 7.92541248088404e-05 0.0954122721185714 0.0669612942601964 0.494593053640927
"9076" 7.17098318853839e-05 0.000651243649429082 0.0940383683246816 0.0574845069009142 0.442778252060485
"9077" 0.000142190312170219 0.00113954024583684 0.0912568151037109 0.0489600217217168 0.422540724186403
"9078" 0.000119040926142673 0.00326771722807926 0.0805750161120726 0.0763187585813343 0.478181481715206
"9079" 0.000238980338035234 0.000593755391173702 0.0955760269103808 0.0592414240116348 0.375717905300636
"9080" 9.0016463494033e-05 0.000812043172870774 0.097085554474057 0.0602223031685916 0.367485411454468
"9081" 0.000121852736638286 0.00207883873102103 0.110318405013062 0.0297402652368331 0.318766578547947
"9082" 7.78853706728086e-05 0.00105789298853998 0.0944599089748801 0.0485884472431756 0.41904514533746
"9083" 8.09181399813497e-05 0.00305958753231207 0.0832880293728384 0.0769941478643334 0.493542742258525
"9084" 7.38038316288118e-05 0.00121633819569704 0.0923689410328391 0.0460461755831599 0.408583164019503
"9085" 8.98473321759701e-05 0.00103910796719908 0.0779143951783555 0.0130197724266385 0.560151637701396
"9086" 0.000129480072768546 0.00110403286777577 0.0951384777816408 0.0480695693661093 0.426818320254186
"9087" 0.000131089953946232 0.000853408448497516 0.0994992473774753 0.0578739512026019 0.370387195066677
"9088" 0.000114244833311465 0.00296778298944956 0.0918651090093469 0.0265245700016868 0.406624133032224
"9089" 9.73533926632663e-05 0.00315335115419549 0.0911940863703623 0.0238477378311566 0.449403651848918
"9090" 9.98838724709196e-05 0.000145939656515457 0.0932184940303546 0.0673735944325472 0.502110232596267
"9091" 0.000107311260560482 0.00344433605791784 0.0737818170704537 0.0873941436411319 0.703256424500943
"9092" 8.69713776144959e-05 9.54744908569386e-05 0.0939736738623615 0.0656278911760642 0.500954488451096
"9093" 7.97502506316989e-05 0.00163280604049795 0.0809896078676822 0.0795292011764817 0.688201167413858
"9094" 0.000146904050099267 0.00116212429152678 0.0754927522682656 0.0657748934117539 0.490623881383529
"9095" 7.15858077963023e-05 0.000498304002847271 0.0917411331062713 0.0341715185763177 0.471606886601334
"9096" 9.1302667028512e-05 0.000875404083654047 0.0908080401504441 0.0477235564354115 0.413416957575995
"9097" 0.000121923022134637 0.000993291529472956 0.0958366786667011 0.0639364621776492 0.405343238510098
"9098" 7.98803083648304e-05 0.00321434552951022 0.0704810043651573 0.0925428142379361 0.743344903476092
"9099" 0.000107456560571148 0.00052818486013113 0.0948958241620793 0.0124375504413219 0.303382108799718
"9100" 7.91105306802967e-05 0.000681604931427812 0.0910303694683057 0.0350404976263202 0.432500649807765
"9101" 0.000129244499160959 0.00116866949832565 0.0930504363076059 0.0477380964469467 0.438680098076593
"9102" 8.99039889549325e-05 0.00281013730209654 0.0938151681033515 0.0245099155411925 0.403420466884293
"9103" 0.00013463593406878 0.000899839939859281 0.093850533184108 0.0446461534409131 0.397617002313423
"9104" 0.000104992888545703 0.00120017375896356 0.0792245750149475 0.012168861686615 0.57114206039841
"9105" 0.000108101140014115 0.000942111213864893 0.0924193062641406 0.0478493584402284 0.407034480696896
"9106" 0.000115853097256724 0.00060063851120054 0.0923519375102979 0.035663831585788 0.43877449194627
"9107" 7.35299107625538e-05 0.00245179328443239 0.0869059738724323 0.0215293618390268 0.660613466154226
"9108" 0.000104681774191947 0.00105488071461635 0.093763274130382 0.0448589392650844 0.428429147832552
"9109" 9.49446545344649e-05 0.00102630720137997 0.101707441337778 0.0550442284474425 0.395438590427996
"9110" 0.000110956230135299 0.000763551121105273 0.0959684118882233 0.0579722576078494 0.403357131682794
"9111" 0.000124136756821882 0.000921072631137099 0.0956098198119259 0.0640940971454881 0.404909089027736
"9112" 0.000116051069915367 0.000880348830551874 0.0941704194113493 0.057776029049499 0.416010970720168
"9113" 0.000137283073916595 0.000583753150394979 0.0907422040176707 0.0318605959462864 0.453230628722909
"9114" 0.000143635028516551 0.00333698957669305 0.107681742683718 0.0189721469267456 0.445904872026935
"9115" 8.76939247487907e-05 0.000827637790579444 0.0967914298663414 0.060503989703667 0.400625401564634
"9116" 9.94066462476665e-05 0.00313996060431748 0.0895779871080529 0.0811301535696317 0.456605081206525
"9117" 8.09730494004917e-05 0.00341101263546662 0.0765507550916965 0.0934036355654788 0.732256867084098
"9118" 0.000122773626148447 0.000944037376540138 0.0986307310190616 0.0567190441963318 0.385284330070505
"9119" 0.000171532929284104 0.000613050787094789 0.100146804351138 0.0536639820721896 0.380852238191342
"9120" 0.000141100779558311 0.000583161805455483 0.0912602405546012 0.0328749520720426 0.424677910919639
"9121" 7.44178614172425e-05 0.00241849530757744 0.104399653735941 0.0647388624963657 0.376292062765284
"9122" 0.000115411297253855 0.00127352962887054 0.0819129472959505 0.0149582068370308 0.548076532970754
"9123" 8.73788932983327e-05 0.00074719650594285 0.102392469852151 0.0551295550476487 0.394628609644834
"9124" 7.88709939560731e-05 0.000583444947313538 0.0905746829867561 0.0345166560514036 0.431396192133362
"9125" 8.38391662186173e-05 0.00101492744642564 0.0940277678377159 0.0442534792750626 0.441781999405224
"9126" 0.000176989981032822 0.000616599637861747 0.0931010755313731 0.0309727556661791 0.477881585079127
"9127" 0.000173861013907208 0.00216339102691654 0.105285800968192 0.0287254606976193 0.33738564814322
"9128" 8.0563105073574e-05 0.000820470485781992 0.100463343939035 0.0549509511060773 0.398618603256184
"9129" 0.000101542563136888 0.00176504450036126 0.0840243459097188 0.0829654411794286 0.689379724968909
"9130" 0.000104987673776606 0.00108697505320531 0.0759546596358247 0.0122806829717596 0.544038894726507
"9131" 0.000114200049668929 0.000781827761867245 0.117667043467282 0.0496856364268476 0.282147084953103
"9132" 9.09569601947257e-05 0.000988981214838104 0.0973716472085541 0.0454473778007759 0.424685648448137
"9133" 0.00018124598162092 0.00293388758500758 0.0927380094663546 0.0216769185171646 0.472518749491473
"9134" 7.29926838829587e-05 0.00123590368177198 0.0909596366760118 0.0476357448357212 0.404976066220062
"9135" 0.000114161107976076 0.00112772604364443 0.079097600770334 0.0166532412097434 0.540180733611157
"9136" 0.000118245101063714 0.00313467736069489 0.0900184356920176 0.0216795366976827 0.3926751966697
"9137" 9.73381560590594e-05 0.000529793857473015 0.0914217535105291 0.0221427788010797 0.458605556337002
"9138" 9.75493695603688e-05 0.00303043322089782 0.0747602038880962 0.0720136289260347 0.846376523815322
"9139" 9.68163638346265e-05 0.000290920754500599 0.0941010776472024 0.0706457154652386 0.481660348258791
"9140" 0.000109417035322932 0.00105226009574697 0.0954262559856556 0.0526610281309162 0.413570550649037
"9141" 0.000148931994834378 0.000533813147941093 0.0929738872210081 0.0311719717851931 0.423442468547853
"9142" 0.000122039012914401 0.00114057590384017 0.0947786977320543 0.0433948498249062 0.378992979189889
"9143" 0.000156233002339412 0.0032992049259957 0.11269292668816 0.0482064367955221 0.482141371049915
"9144" 0.000101933919955248 0.000794786476162271 0.0928558122216947 0.0289440762408494 0.478803742001343
"9145" 7.15276216011434e-05 0.00297652900763068 0.0897823239861092 0.0243316737052522 0.444456098088801
"9146" 8.47821894760818e-05 0.000454632245350102 0.0914815852246054 0.0274303246814561 0.442086344266568
"9147" 9.43728101786954e-05 0.00119736485027237 0.0922691514339222 0.0446879629895984 0.379116361988924
"9148" 8.88480225651272e-05 0.00111571599369507 0.0911568417401291 0.0452417064163267 0.412543069470104
"9149" 0.000116545990392082 0.000699622777669126 0.0983878881660308 0.0558548057324404 0.386628788482004
"9150" 7.58877756638828e-05 0.00117865208293432 0.0765900642559103 0.014299670984961 0.561839433261587
"9151" 9.45178394134497e-05 0.00108819268772021 0.0831748992224196 0.0120423811903285 0.624559144365486
"9152" 0.000131573547737195 0.00178075202518932 0.110905494363644 0.0374775968598874 0.39737594211469
"9153" 7.57217660364504e-05 0.001102623218903 0.0828571500422759 0.0163581111266213 0.495459477184127
"9154" 0.000140485225324042 0.000998892011918904 0.0921349818420112 0.0493413445962012 0.417644881281134
"9155" 9.4535421968603e-05 0.00108455303626428 0.0962864355124465 0.0512033823772596 0.406855650750742
"9156" 9.54662322927153e-05 0.00114001364657186 0.0965902795480111 0.0445546729292743 0.418091566173276
"9157" 7.28323468887243e-05 0.000251844782021752 0.0951971485582976 0.0732601898944677 0.520366191571532
"9158" 0.0001320934542135 0.00333529226046846 0.071368279773963 0.0946550518715864 0.859159558836232
"9159" 7.92949968112286e-05 0.00107450456313018 0.0943274166215427 0.0456864134227405 0.356472009197116
"9160" 9.07232156323612e-05 0.00232438900428072 0.104707090513149 0.0696621251725496 0.346668714891402
"9161" 0.000109032147322425 0.000483173869436128 0.0901903268555223 0.0295827392255907 0.466146410575009
"9162" 7.37378810442274e-05 0.00323597202352631 0.119832625013799 0.086497424916911 0.456763996445353
"9163" 8.72303372331821e-05 0.00300994305700449 0.0835119815641254 0.0754400464226312 0.477717647690752
"9164" 0.000133605615087369 0.00239933572563977 0.10607696180653 0.065597036455625 0.307758381463657
"9165" 0.000109916149147857 0.00326388071289764 0.0747111451548484 0.0873626244167924 0.727806193914597
"9166" 0.000106060546201913 0.00122762276466812 0.0833855161120309 0.0200423778257105 0.564471356135317
"9167" 0.000121675730530516 0.000445232603046586 0.0924241228349512 0.0298746466156184 0.456085238593068
"9168" 0.000136003669251181 0.00182132692868355 0.1112529143602 0.0424526454918132 0.390020054611881
"9169" 0.000114813680248795 0.000450612167698758 0.091148987319285 0.0328138604529762 0.491380395944634
"9170" 9.25162365732945e-05 0.00121958427383533 0.0914639299666501 0.0467663720347193 0.425043310560118
"9171" 0.000110165798672479 0.00095678426054887 0.0937882587638088 0.0501096973707848 0.387829101373126
"9172" 9.51737974183065e-05 0.00110696848899732 0.094785050385478 0.0467410556494404 0.429699430590218
"9173" 8.93465240233281e-05 0.000832255093274968 0.0771272740859341 0.0441741259173271 0.489273787020181
"9174" 0.000117903742969721 0.000793220452719483 0.100470697121778 0.0573310852365946 0.366343376524348
"9175" 8.18326030104465e-05 0.000570656928261189 0.0925475137282017 0.0266202964001438 0.455742315541069
"9176" 0.000127685952503893 0.0011343782555521 0.0940148866624734 0.0503882234544982 0.376908199134818
"9177" 0.000116117950112754 0.000528435031313734 0.0857254327226783 0.0336674912463268 0.455060365867415
"9178" 0.000134265693788064 0.000389515766354711 0.0901646335590316 0.0352470682575652 0.45920803857108
"9179" 0.000101195100226305 0.000532268706440804 0.0954957534083272 0.0276891761867346 0.44497320254419
"9180" 0.000133398524538142 0.00328907031597999 0.115968895227244 0.0829211719394184 0.435327710675884
"9181" 0.000108319541967417 0.00178858940363919 0.110523664106101 0.043707722601884 0.398346745228327
"9182" 0.000161517836226208 0.0012302370527103 0.0934036854871993 0.0480069877071425 0.404568105183875
"9183" 0.00011724869837866 0.00114507906831154 0.0909208318470081 0.0494387219990028 0.422022872507832
"9184" 7.59925706493665e-05 0.000711844021879392 0.0980901850579194 0.0592772502478551 0.408887702986239
"9185" 0.00014161061178706 0.000216669569416827 0.0961417923084027 0.0695875028998407 0.484712984461155
"9186" 8.24374594967936e-05 0.000970409710831535 0.0936303253030778 0.0475569733458405 0.386884865030858
"9187" 7.51438178423928e-05 0.00267506718172718 0.0886476661152809 0.0182345745400269 0.632007419087396
"9188" 7.60124499711918e-05 0.00115344858600775 0.081947807277556 0.016998327599858 0.538189895309062
"9189" 8.35070761558979e-05 0.000738145439832725 0.103544199838709 0.0574426576284244 0.38573645455098
"9190" 8.79501351026038e-05 0.00347906088204967 0.112456959530202 0.0247021698309711 0.214411323181096
"9191" 8.65560169500011e-05 0.00319826087267709 0.076186881918088 0.086596278415158 0.737169806085181
"9192" 8.49508408247075e-05 0.00140935501987439 0.0660923702540396 0.0143981206386499 0.733461854709517
"9193" 0.000121361474818624 0.00247479055717043 0.102616344900435 0.0750193004415913 0.293691795045781
"9194" 0.000124206497506148 0.00111856454342835 0.0952025006519442 0.0482067318221506 0.391823955665243
"9195" 0.000155071591413188 0.00329663430279291 0.0731821325013846 0.0988141870168712 0.84520208528433
"9196" 7.9252617659736e-05 0.000949199056386738 0.0965832621362869 0.041981685369745 0.389136610604425
"9197" 8.04150942876919e-05 0.00097961974314835 0.0819646523661138 0.0403111244199132 0.491671729914495
"9198" 0.000108216762194928 0.000188314234915674 0.132761600107086 0.0746577477037499 0.21533010839415
"9199" 0.000113458431452125 0.000594658448509797 0.089922772855016 0.0310820025316405 0.499456942080346
"9200" 0.0003120307676678 0.000507383430720866 0.0891408516779653 0.0312816363003139 0.473037634169668
"9201" 0.000125872779311043 0.00307280340254175 0.0943558997339063 0.0229907944381331 0.453645899080111
"9202" 7.76482276771738e-05 0.000849972687887552 0.098592002514057 0.0634640941686031 0.389151460435611
"9203" 8.79950025246789e-05 0.00310194165744528 0.0896749111993344 0.0250272195792994 0.43895550738571
"9204" 0.000135355318430427 0.00177813859374663 0.111959424765263 0.0396307982191741 0.392770458947388
