"V1" "V2" "V3" "V4" "V5"
"8210" 0.00020195758595654 0.000750708837488153 0.100844534303149 0.0596577349123047 0.398232955123771
"8211" 9.73266562697439e-05 0.000734346613724649 0.0733298822552574 0.0747545060818795 0.848245230809986
"8212" 0.000197193759898987 0.00100700900049234 0.09557966624029 0.0483517355674549 0.410234730560875
"8213" 8.93113701652954e-05 0.00338670735030562 0.117151812818262 0.0855016095727617 0.437011118109571
"8214" 0.000162083135228636 0.000681125789818791 0.092199007932797 0.0309267229017882 0.461245434682307
"8215" 0.000557846621531438 0.000429975013036147 0.14853022716212 0.0966475153830938 0.299725221681819
"8216" 0.000137585052113736 0.000739166260678111 0.118623065070026 0.0548514043885621 0.302244279146949
"8217" 0.000569394438163662 0.00181878366740639 0.116711351646799 0.0598640677287332 0.504770778478179
"8218" 0.000161789435911876 0.000781237058649138 0.0998117039159371 0.0612863290262568 0.397099352309446
"8219" 6.91971509731774e-05 0.000706125190788067 0.098474352777467 0.0605833757890889 0.398830815874604
"8220" 0.000179930905743313 0.00170881124207732 0.111437216495411 0.0475249577964451 0.354498408144164
"8221" 0.000238551815172643 0.002982727192382 0.0807012485989186 0.0740045092101174 0.502573239915323
"8222" 0.000289543362579354 0.00316868458716378 0.112302928769924 0.0868780406142979 0.46135786120427
"8223" 0.000147000932731147 0.00237144771636961 0.105444631770477 0.0654994653343452 0.372841765125264
"8224" 0.000271924899461312 0.00162477491856749 0.111443732978856 0.0452843579734249 0.363368389251466
"8225" 0.0001839100055815 0.000960013259027161 0.130784280254857 0.060812162903687 0.284835408833121
"8226" 0.000183353442790198 0.000714652058171266 0.0983855693770464 0.0657215353372788 0.395073158476381
"8227" 0.000227114562796131 0.000430553386397968 0.0902554990783778 0.0330636483327258 0.468777334992911
"8228" 0.000260677984988606 0.000747231714502877 0.0988513779813502 0.0579072256925701 0.395431568614177
"8229" 0.000134968169781495 0.000995851063298853 0.0794576082512826 0.0160970444094236 0.555087542185097
"8230" 0.000217794829750631 0.000309960128824896 0.0970463762753653 0.0137624700264953 0.310107115344349
"8231" 0.000172320390502593 0.000274826896013708 0.0946767725023716 0.0705327158995102 0.49235333720221
"8232" 0.000515116081502934 0.000861374375370264 0.0761702609068945 0.045957219568502 0.472218111434528
"8233" 0.000357548011550855 0.00133095360156663 0.0878518493296133 0.0953595984977896 0.375182639747902
"8234" 0.000257178938280935 0.00058514878197238 0.0870121391097974 0.0318058567201289 0.468158895807499
"8235" 0.000813972010725729 0.00343703809012972 0.115300139861771 0.0861680677969644 0.449108575214079
"8236" 0.000238350907637726 0.00124465740974817 0.0937642450648504 0.0487691244582014 0.390700233306191
"8237" 0.000288670884047599 0.00179747481449179 0.115227098436783 0.041679418845798 0.363194638907356
"8238" 0.000114434937372158 0.0033240142578743 0.0732584422327855 0.0923584583158815 0.742376041386277
"8239" 0.000214104592068806 0.000739875486513084 0.101426907135991 0.0555506333725072 0.352487505135952
"8240" 0.000254261116185219 0.00340774214163473 0.115441679835002 0.0499492074061774 0.427000059853281
"8241" 0.000219155666688154 0.00243760175294066 0.0873384439301866 0.0204964216435256 0.618111009516335
"8242" 0.000143375836795094 0.000604481550077996 0.0933113448571159 0.0332877824925243 0.452962916676397
"8243" 0.000132899267101932 0.000619637678133919 0.113840018132745 0.0639543159924903 0.430592063233297
"8244" 0.000223292139587754 0.000723769272478924 0.0928737718271467 0.0579667881457606 0.415634665678417
"8245" 0.000334898899253492 0.00109945017858712 0.080561680521695 0.0138647214784992 0.607511882964772
"8246" 9.45808677182651e-05 0.00104620839109028 0.0943982059425463 0.0472704007796079 0.401674078618949
"8247" 0.000111907019342891 0.00113551613439988 0.0940634321939969 0.0460223360131384 0.407929924487199
"8248" 0.000190657727550347 0.000553555707152507 0.0890430967816519 0.0311449564044874 0.46879594630418
"8249" 0.00371811286227495 0.00218849403311967 0.0892488849215224 0.0638285039467127 0.376682072006774
"8250" 0.000163205870085352 0.00082043356910585 0.101212314787497 0.0623586293639499 0.374003006700227
"8251" 0.000167180394975202 0.00245078635664018 0.063356336141481 0.0467178326149263 0.780797242478044
"8252" 0.000389996438121157 0.000808425201272536 0.103056227714999 0.0610945210620695 0.539848766112202
"8253" 0.000147082524690413 0.00101101197963791 0.081388532981562 0.0115153923488775 0.620032185906509
"8254" 0.000162427518301766 0.000594753194148451 0.0890142282129478 0.033378314594808 0.455878868108276
"8255" 6.91146577730057e-05 0.000842209383273542 0.0469137454453132 0.0349669653997276 0.823859287244041
"8256" 0.000319617200527886 0.000606933322507959 0.107185155846144 0.0953262562441772 0.333383117813761
"8257" 0.000119559507430172 0.000670015878056819 0.092955043322958 0.0573996500692657 0.397653243272151
"8258" 0.000131646693057333 0.0023504530423915 0.102813369248496 0.070067996326772 0.362471540894411
"8259" 6.96156287679539e-05 0.00104725053365518 0.0917004043113254 0.0445040723149598 0.397022126094432
"8260" 0.000496167442437245 0.00122429917227126 0.0968408626573669 0.0470234571431571 0.404926569226488
"8261" 0.000298951464678567 0.00112320345372532 0.0951237672262144 0.0484305747484161 0.423171522805356
"8262" 0.000100548068656624 0.00140795055948254 0.0721882977388155 0.0575486030490703 0.304876217488006
"8263" 0.000102396866174255 0.000638082057100396 0.106866471180597 0.0988484958118893 0.331889335218657
"8264" 0.000115241738437728 0.00316208105520958 0.0922687125710446 0.0249353016667874 0.450698234913003
"8265" 0.000153278342355529 0.00185012275050451 0.113883740298244 0.0447915615931234 0.369516972492534
"8266" 0.000161884363898995 0.00124108189304029 0.0817233430767182 0.021052906591039 0.701701727373745
"8267" 0.000198130275921664 0.00102676201165852 0.0959540102869818 0.0518482311609843 0.42768255042233
"8268" 0.000504596844961058 0.00336847959381845 0.0731397631389108 0.0980786786920558 0.890504491362043
"8269" 0.000136345088394111 0.000755757254524378 0.101940943927903 0.0649311588858603 0.398416151900058
"8270" 0.000508352643724963 0.000726449488197328 0.0981172373917947 0.0582268635821146 0.427678665633803
"8271" 0.00029095766877222 0.00308574300619144 0.0823313715007001 0.0760043350338854 0.51540703097507
"8272" 0.000459921403044313 0.00225694798658162 0.139275123881557 0.0630282344560933 0.243155852537304
"8273" 0.00017408734699839 0.00113465314036826 0.121104781217996 0.0774332669987088 0.287312060117769
"8274" 0.000133222319635896 0.00106563593814213 0.0795233474527413 0.014096922362083 0.555896889355166
"8275" 0.000204554179473027 0.00312659972543226 0.0920455488070912 0.0243073852678679 0.420703914877841
"8276" 0.00029447353957876 0.001094371157153 0.0953999912144644 0.0539616262455128 0.424486574827601
"8277" 0.000122725912891659 0.000763434438638388 0.0992701989646708 0.0588846329895504 0.400233669722343
"8278" 0.000123134443677688 0.000875406169515061 0.0942878037595587 0.0603385696412282 0.387747692255484
"8279" 0.00018199125866622 0.00140113834336787 0.0889725549649724 0.0171899934174237 0.59303580587705
"8280" 0.000379202846597453 0.000202954904281805 0.100920612658057 0.0705529827362733 0.459353477627001
"8281" 0.000248078764468548 0.00142981643726831 0.0684095402182309 0.0156078717624095 0.784626251453922
"8282" 0.000773253470657239 0.00177620356707609 0.0439097913850998 0.0850273040489619 0.802831395682381
"8283" 0.000241403894960172 0.000971066245116064 0.0975528489640437 0.0463389706337064 0.382473831274528
"8284" 0.000122961697128068 0.00241585086648836 0.106237180351547 0.0672353818112137 0.29762339420857
"8285" 0.000109401251276199 0.003253639497635 0.113581036515875 0.0853950616959439 0.47336523587221
"8286" 0.000378014155922408 0.00166612253353052 0.117223253144104 0.0526596004091937 0.494104500787473
"8287" 0.000108250483203508 0.00332295507770504 0.116782883117244 0.086068253149808 0.446397187307373
"8288" 8.35437895276867e-05 0.00261168531337395 0.0618550447808831 0.0988480819130528 0.637964137259577
"8289" 0.000184823223146067 0.000758479102240194 0.0960757359393502 0.0585136010789406 0.417301673508415
"8290" 7.99692004931779e-05 0.00113177192675806 0.100173818948488 0.0492507098375024 0.405044162864254
"8291" 0.000251323116262517 0.00104024428955854 0.087475699699594 0.0624028887884411 0.830544370128605
"8292" 0.00015758865834686 0.00141511498469503 0.0486016026879873 0.0459415211279826 0.819879997782388
"8293" 0.000123260784325882 0.000950709277546843 0.104858410965528 0.0264154813709514 0.22471073726749
"8294" 0.000849913959867634 0.00102026881408506 0.0932261918035381 0.0453059198990059 0.456921856305777
"8295" 0.000154154557066302 0.00339384862879256 0.115870615637204 0.0264596823601681 0.244076005841045
"8296" 0.000183330043765077 0.000563082176179213 0.103561403944281 0.0522444341815228 0.457076975285564
"8297" 8.31318247598242e-05 0.000917875054692119 0.0612550117470872 0.0954504977545394 0.740681298631332
"8298" 0.000171479835956225 0.00313653546705204 0.0774538027516588 0.0887949164566398 0.733438716029951
"8299" 0.000179687427916715 0.00109586082826603 0.134074156651722 0.0619141639610124 0.292734141532202
"8300" 0.00034819588589131 0.0008499083719391 0.0949842660999191 0.0607523649525942 0.387419717112666
"8301" 0.00036850997671421 0.00107112027445257 0.0954930896803272 0.0463353470462883 0.434625730515012
"8302" 0.000193878324549494 0.000684078644709773 0.100335175132778 0.06050420131403 0.40187045852087
"8303" 0.000131574555490115 0.000986308644343699 0.134856110189413 0.0613991872768263 0.299683202268243
"8304" 0.000280331898779253 0.000810448744393256 0.123687202731322 0.0504515310813602 0.337724442204813
"8305" 8.3926698607626e-05 0.00124909258498998 0.0859677594437123 0.0990680708354581 0.36941562912179
"8306" 0.000695903917034813 0.00102218678302345 0.0955072912398658 0.051061149702472 0.42008636741333
"8307" 0.000318109239217947 0.0033889124603533 0.112926139060469 0.0861887912988822 0.454919229108067
"8308" 8.50111665782035e-05 0.00271883058301507 0.115253888861629 0.0126930212239031 0.590105259113616
"8309" 0.000162705848731711 0.00173103345301848 0.119464997416794 0.0542948463765558 0.51441147794239
"8310" 0.000113947998519732 0.00101331526048614 0.0799698094181071 0.0180613821722555 0.550740758179382
"8311" 0.000416383125749007 0.00311794881178345 0.129459919974797 0.031426085752314 0.292699495485462
"8312" 0.000380131364616136 0.00111725804766101 0.0931109081165949 0.0480053934001875 0.425329279273741
"8313" 0.000560643976276466 0.000390234738342202 0.130250473639833 0.0742840309032653 0.302537590815665
"8314" 0.000244992858514206 0.000654508395452831 0.109121557322241 0.0528929166853775 0.46986470938991
"8315" 0.000165798063843599 0.00304950903143651 0.0741049524662104 0.0659545252167551 0.823738502988051
"8316" 7.08007148378159e-05 0.00115193946597498 0.0792179689505125 0.0145672373298488 0.544764343469862
"8317" 0.000254845438997083 0.000910903055967472 0.0975093951780534 0.0644594150138078 0.395642019368717
"8318" 0.000391141577042869 0.00119134389247442 0.0827581254869154 0.0184039538041936 0.534309119406807
"8319" 0.000220358690476477 0.00101227014058509 0.0932428182153771 0.0455161659151717 0.422273502022067
"8320" 0.00014928275259624 0.00277252904372168 0.104857472713264 0.0701806669611957 0.539608587888526
"8321" 0.00109107438688663 0.00096365035575775 0.122572874971239 0.0591119954740789 0.443817865188736
"8322" 9.66072042913896e-05 0.00335395956747073 0.0729763061627945 0.0929114189982249 0.888186852679259
"8323" 0.00033525004232193 0.000727150137308898 0.0988063072789762 0.0607155986723717 0.420745845823593
"8324" 0.00014646763824697 0.000891569595714567 0.0743219098060168 0.0433027510290613 0.48724236872704
"8325" 0.00014049314239542 0.000451815223875873 0.0899078985570341 0.0335495963942999 0.46824788952206
"8326" 0.000126700294694497 0.000925628961954863 0.0928606034707805 0.0456639155262443 0.398677447649026
"8327" 0.000122169839615708 0.000344655273611033 0.0887787684265877 0.0331797633436531 0.465192328731866
"8328" 0.018555906437368 0.00340316445897659 0.045800874291657 0.0528917125837975 0.248930242268024
"8329" 0.000181737227562435 0.000287563985293726 0.0949135964120573 0.0674059299450255 0.492120727711825
"8330" 0.000141881126154929 0.000826447351825074 0.0966106376545563 0.0590653920985514 0.389164462211218
"8331" 0.00020734009501579 0.000751864818573251 0.0981948864995653 0.0602800577211729 0.396746051910353
"8332" 0.000184520885817662 0.00107174221763135 0.0939791841138842 0.0512411751863869 0.424106693429095
"8333" 0.000183123634075178 0.00161233079431087 0.11239820200498 0.0424570751845885 0.3615209236118
"8334" 7.0158537334344e-05 0.00298578201939516 0.12778068945633 0.0335713615761275 0.302571415931821
"8335" 0.000156696973906784 6.35379322678889e-05 0.096524696953958 0.0745212133145569 0.498380564208212
"8336" 0.00315058589189291 0.00120433055330484 0.0500208082441863 0.0890611590406363 0.565372297753095
"8337" 0.000357876049535999 0.000311630428370062 0.141490716543424 0.0414069877279286 0.253821518994265
"8338" 0.000264864072260953 0.000553742048890748 0.0908895688711523 0.030593143331066 0.430767138728326
"8339" 0.000591796365770959 0.00122492267845071 0.0795677653429422 0.0147965029904401 0.580863011082462
"8340" 0.000290542118643138 0.00107334140297893 0.0934832639510604 0.0497070802006913 0.407730947344661
"8341" 0.000107499265981995 0.00231912163003805 0.107149512349267 0.0687347891067498 0.343475078076396
"8342" 0.000152740922344741 0.00245881227846631 0.105294117645708 0.0678028341084396 0.301950764310561
"8343" 0.000125769991743427 0.00328838736746714 0.138453936410098 0.0298652823303065 0.306441542922353
"8344" 0.00573285663820044 0.00246828504004585 0.105297419846253 0.0405570793616352 0.228406966427774
"8345" 0.000697465649119792 0.00310946962738795 0.0734804389737175 0.015034219015101 0.651396927391769
"8346" 0.00029378955030503 0.00161158501984755 0.0794730105231996 0.0833044834105596 0.684584176239762
"8347" 0.000116746588855232 0.00323692616288003 0.0770104093047713 0.0927579324857438 0.73984251041037
"8348" 0.000177400840735253 0.000106771239426147 0.0984282282387414 0.0671438463074453 0.483100582593484
"8349" 0.00028349542110128 0.00344745686940175 0.110576830897843 0.0510790962057988 0.455263136780811
"8350" 0.000149292042290976 0.000668333931111787 0.100678293111633 0.0563068738585922 0.375604916189483
"8351" 0.000126886633771837 0.00120467372244189 0.089405996083185 0.0999524683325445 0.402480246404999
"8352" 0.000186501494983544 0.000864614775501332 0.0819826217750114 0.0146614921979148 0.617347127826774
"8353" 0.000266198257106463 0.00317121617710087 0.115999989795778 0.0842449468325317 0.461677957498907
"8354" 0.000109529862961609 0.00079638931567371 0.102583903440777 0.0183941006979954 0.223365549561228
"8355" 0.000218171527631173 0.00258265928569313 0.060425460145605 0.04522286306203 0.958786529327656
"8356" 0.000620998809422748 0.000123545689428148 0.0955399236164793 0.068963524225703 0.492225207453009
"8357" 9.20126004105583e-05 0.000477175848107291 0.0792213602981919 0.0627994568774103 0.670522183658898
"8358" 0.000136503576024323 0.000751179559173217 0.0945448557464409 0.0581324078331238 0.404430095666831
"8359" 0.000224245327858211 0.000414184135530486 0.0971315354128914 0.0125111285888716 0.318492785144485
"8360" 0.00129920029039051 0.00228700432021247 0.103979980042224 0.0507113387165006 0.223188144775602
"8361" 0.000241620899814372 0.00107199434635968 0.0928112895550275 0.0475145415687456 0.397946495484454
"8362" 0.000120097482194674 0.000957493231447839 0.13293576566781 0.0630824920251428 0.290505242966981
"8363" 9.09064897667307e-05 2.91299737200276e-05 0.0754204002016231 0.0408910962226193 0.301006376369016
"8364" 0.000433107161774674 0.000152598738731947 0.137534644466598 0.0756124326022823 0.226503040391869
"8365" 0.000501537789288767 0.000531020996620027 0.0923740088836057 0.0346946849356642 0.44904353059262
"8366" 0.000171678740040992 0.00121664944654417 0.0928454745253504 0.0489794632378704 0.413885044493707
"8367" 9.67233635011868e-05 0.000701089551148018 0.0929884288903851 0.0322181953040744 0.441307276933554
"8368" 0.000374768081076659 0.00117459741310486 0.0810567838165393 0.0984723573363212 0.394822568116537
"8369" 0.000511911065886018 0.000591116095625761 0.126577881240196 0.0492719616478533 0.334799446761678
"8370" 0.000564213332998174 0.000733630979406376 0.109831942950744 0.0993761213914234 0.340529080544541
"8371" 7.98684775619728e-05 0.00135950913810323 0.0874570007606822 0.0969526490686669 0.40084796338484
"8372" 0.000263316846456686 0.000898195233057107 0.115206783657667 0.0568517970155362 0.240668457255328
"8373" 0.000169101085884617 0.000252095327916163 0.111352901925154 0.0947631939550519 0.375551573688079
"8374" 0.000263020952291235 0.00164566238728932 0.067400247170487 0.0103732206022482 0.76591979817827
"8375" 0.000105231126998601 0.000649222140339106 0.0995642245449055 0.0595621646362608 0.375111335642733
"8376" 0.000417709689856806 0.000191782340407637 0.0943034221126769 0.0722973175808664 0.486112744618243
"8377" 0.000259151944926446 0.000963096225242909 0.140928652924933 0.0912882352961131 0.211654841449815
"8378" 0.000123104265497882 0.00323564557295172 0.0748683822423859 0.0760680032909816 0.511442284414318
"8379" 0.000130231593506494 0.00285879491922169 0.104905340897601 0.068119532148124 0.536581440135804
"8380" 0.000218880438197698 0.000509451862726353 0.093587710664334 0.0274660381327861 0.428321427023772
"8381" 0.000110399581466021 0.00111379343892713 0.0971840905830789 0.044688405807411 0.418169117322421
"8382" 0.000671806882603066 0.00288527916877411 0.072308769928937 0.0713393061274669 0.867964716529654
"8383" 0.000200658518451324 0.000455042273061313 0.0902881390450893 0.0306253873850513 0.43935391126254
"8384" 0.000217852262448285 0.00187009838847309 0.106789942609308 0.029900567555781 0.332567132242068
"8385" 0.000175032436537985 0.000936752965580628 0.0970895955628826 0.0601379424344394 0.416104566169327
"8386" 9.30053026738471e-05 0.000482898311094244 0.088565698549912 0.0296940486322283 0.468361179815249
"8387" 8.72231349143293e-05 0.00017249853915759 0.0953466808149755 0.0686561087036613 0.492710937344543
"8388" 0.000138565616006759 0.0024814351126527 0.0875584319068836 0.0169470537842319 0.652039099415948
"8389" 0.000417636559777744 0.00303602572034264 0.092455653595231 0.0255851020807372 0.416994919768113
"8390" 0.000324220094709358 0.00325007305644903 0.116797434885246 0.0876310558600611 0.470338219144607
"8391" 0.000140390693673308 0.00114036455368764 0.0831315604455883 0.0985882541655912 0.383610107175441
"8392" 0.000146024708388083 0.00107090656606803 0.0941694988789385 0.0446398038855455 0.401950027208896
"8393" 0.000285710898426756 0.00105403144337309 0.0926600017069748 0.0507066477839851 0.404636567022926
"8394" 0.000335459547572778 0.00103010480930441 0.0910895838416298 0.0469787829087334 0.422385897979296
"8395" 0.000185671955677164 0.00135466511323747 0.0839653863183917 0.0134963344538084 0.59341263116877
"8396" 6.93422332297483e-05 0.000564998804007265 0.106428006035439 0.0983659649897136 0.332194639072147
"8397" 0.000275787898490719 0.00332965137273471 0.105919334754157 0.049312925983591 0.343466735282031
"8398" 0.000940882007994825 0.00160170370362358 0.0797468612161831 0.0802785315534273 0.679776105859429
"8399" 0.000417280331768911 0.000103541179403795 0.0960507308774377 0.0706577806700734 0.479739842409368
"8400" 0.000352810857465642 0.00341333129727492 0.105885011148766 0.0502627652576921 0.439169912336769
"8401" 9.22809125490375e-05 0.00101865301118618 0.09319388981518 0.0469464022230186 0.436258296239682
"8402" 0.000204005045045331 0.000983536225593826 0.0970388831821576 0.0460495534257822 0.40181160094265
"8403" 0.000101684686031161 0.00102862434241752 0.0941901853481746 0.0483674940360503 0.416224023989327
"8404" 0.000211744754871287 0.000721837093331132 0.0968534334104332 0.0603087329234046 0.355703543969644
"8405" 0.000106746288196417 0.00315565783484586 0.0812842866364585 0.0747211242234455 0.531545877889872
"8406" 0.000174525232057354 0.00107287865049373 0.111696695294167 0.0539196361453 0.251961851996887
"8407" 0.000158018866092395 0.000177630840515105 0.0960444356548204 0.072906518952194 0.496140302828844
"8408" 0.000268891547471339 0.0011482637505282 0.0980874166909279 0.0473812582274532 0.391768482430025
"8409" 0.000370096137085451 0.00235203784370676 0.0646634980283157 0.0473227469837868 0.770904449127546
"8410" 0.0001193261777364 0.00108817419565543 0.0937072124788533 0.0447215506986869 0.385336952198388
"8411" 0.000597327318396026 0.000681560274049365 0.0758906019556289 0.0454008058390462 0.509111156264627
"8412" 0.000162089490807954 0.00098510636901768 0.0895243271335223 0.0460382466768923 0.413494574195185
"8413" 0.000115680949406264 0.00113771170780171 0.0813013678589957 0.0172458684900777 0.55979283364444
"8414" 8.12112718203696e-05 0.00137424833989577 0.0704188792277785 0.0116821332539778 0.775585536381949
"8415" 0.000203371846502556 0.000545486681460415 0.0872041939550304 0.0339457464183133 0.462276124394522
"8416" 0.000337433731307778 0.00127821232964212 0.08260275673227 0.0152443731083451 0.541427145251898
"8417" 8.18682646868501e-05 0.000495320395131188 0.0849629499325869 0.0285044582648306 0.442620074258151
"8418" 0.000264094492260026 0.000997302197975658 0.0801078217959028 0.0122281816511168 0.557339704143484
"8419" 0.000199610907585645 0.00164081886522777 0.0821883947151235 0.0844194665580313 0.700620765201063
"8420" 0.000156793555886463 0.00300307878349533 0.11090599676402 0.078489756947613 0.224180221858996
"8421" 0.000316589393010629 6.55791843333739e-05 0.112179432255094 0.0961254127906641 0.352231273474941
"8422" 0.000109062425233502 0.00339481013549928 0.116290204778222 0.0846529692275768 0.466462639485978
"8423" 0.000196275866649392 0.00259029842239326 0.0678808480858615 0.0463861514825049 0.775927332108354
"8424" 0.000185673519456779 0.00247428832782834 0.109874743944417 0.0813442025735112 0.419853112304113
"8425" 0.00018065088894702 0.0028008714554157 0.109146000698779 0.0676271734394379 0.515491418234075
"8426" 0.000187409373647864 0.000841743666142132 0.100344975416409 0.0632661033721683 0.377986495289259
"8427" 0.000522065212244811 0.00125556481062615 0.0950065951560073 0.0460959929991436 0.407844184266052
"8428" 0.000205058703341891 0.00258930178746637 0.109624908322117 0.0836909914921239 0.384241052630425
"8429" 0.00016375877131041 0.000890938716257 0.100135798587435 0.0590049928431141 0.37060043817692
"8430" 0.000169397305154773 0.000134162850958095 0.100613994723672 0.0717017652841174 0.509510060786484
"8431" 0.000100440390957456 0.00150847470052848 0.0733327048336928 0.0151464083116049 0.799476712159489
"8432" 0.000660963567715827 0.000738540816071244 0.0770776457514508 0.0419705893560322 0.463153170405074
"8433" 0.000132939430257253 0.00149582721608527 0.0710600810094241 0.0158791861980688 0.770919392118508
"8434" 0.000312865492615068 0.000668014820188196 0.0678123863395981 0.06112119914824 0.831618205448893
"8435" 0.00017609198456552 0.00320395409423016 0.115587876362973 0.0816740817495709 0.436720464309181
"8436" 0.000898790030818939 0.000765887869472852 0.0961449479205364 0.0596738472182079 0.382462204932849
"8437" 7.95966161735197e-05 0.00110326443773101 0.0955108539488184 0.0473534097787457 0.414535136164303
"8438" 0.000267552665581408 0.00318326164447357 0.0799757067823114 0.0757046874556923 0.516450170954007
"8439" 0.000165667759221387 0.00067656144443814 0.102488541721875 0.0574184384088183 0.392909266541904
"8440" 0.000189751569390361 0.000956939544419968 0.0925919916106511 0.049053013157115 0.391410955255402
"8441" 0.000289009204610782 0.000667841444942668 0.0993115254372379 0.0607894004779476 0.401324068158655
"8442" 0.00015168145049975 0.00305984231126544 0.0867281933542654 0.0245798408745879 0.421130405151975
"8443" 0.000254748901661502 0.00255600045632877 0.0881088182578061 0.0225205077250494 0.634896880870541
"8444" 0.000429125762277598 0.0026491250073868 0.13865210012773 0.0273437462199266 0.382588182170687
"8445" 0.000222593904936374 0.00236696332534946 0.089939944871649 0.0215281918483832 0.670858751457505
"8446" 0.000787127100083352 0.00323393578517909 0.0713700377986092 0.0861387308839335 0.720829550156765
"8447" 8.15390539401157e-05 0.000721563161003872 0.0435536567849033 0.0345779944156451 0.811017535118987
"8448" 0.000192430557958439 0.000970419175595453 0.131324228408903 0.0626255308120528 0.309310524028583
"8449" 0.00023058028104881 0.00276415767383443 0.106395057176844 0.0683339542329059 0.538613264657011
"8450" 0.000172909823511057 0.00157322816625365 0.0816852151791922 0.082647497473375 0.685587208123249
"8451" 0.000181971737489381 0.00328190832995045 0.11685771263036 0.0861434729254254 0.473384300832477
"8452" 0.000221979373357048 0.00224122710522747 0.109487272176365 0.0705904578538373 0.327872497502005
"8453" 0.000146805675243182 0.00243501063509138 0.10658010052816 0.0719104436126754 0.355007357628768
"8454" 0.00040952055587225 0.00321331004689797 0.139828741349374 0.086710134572936 0.299994032119854
"8455" 0.000127740500257462 0.0022576362109886 0.0898546382080823 0.024132910580017 0.460003991836046
"8456" 0.000117158094015654 0.00122828407660651 0.0781627607876473 0.0113264140078729 0.559995749005644
"8457" 0.000209292184976286 0.000609428141109527 0.0682855993271764 0.0596771184722815 0.769369113253893
"8458" 0.000338047123649746 0.000963853664973745 0.0804858921280372 0.0110663337708355 0.61531510797982
"8459" 0.000102727977892875 0.00311564835610457 0.130421345193309 0.034401928362882 0.286198776940513
"8460" 9.59874327758782e-05 0.000855141159388764 0.134098571805342 0.0635776240768024 0.28848557758213
"8461" 0.000138293914379674 0.0023623075664157 0.0878021942803286 0.0175554834372553 0.618930403064459
"8462" 0.000180373539165561 0.00326577064843683 0.0748404373439796 0.090448662472521 0.74894071291769
"8463" 0.000320471374003052 0.00102059638422622 0.0784497883403883 0.0117655725398764 0.617523671859277
"8464" 0.00909201745264446 0.0006493587522382 0.114324468858107 0.0362788660496325 0.426483491560231
"8465" 0.000708666662287284 0.00111237656680552 0.0794218620559907 0.0150973441196543 0.563129742032927
"8466" 0.000446828124994113 0.000769537270072322 0.0954382910498656 0.0594099956035845 0.378731149486391
"8467" 0.000137567853923725 0.00161734148307161 0.0772979754299209 0.07855524121942 0.673047647232043
"8468" 0.000354564750772479 0.000871641773349444 0.11975724652055 0.0548289536548706 0.287590883462431
"8469" 0.000370017859754387 0.00339409473884108 0.116500412447421 0.0283234020632905 0.251210844958591
"8470" 0.000164258340291938 0.000648451903526804 0.106305296356134 0.0987322466496281 0.333519002647687
"8471" 0.000132195648584961 0.00127167230724826 0.0853158492122077 0.0971559252357222 0.387015249736029
"8472" 0.000105674561931203 0.000831720507444913 0.0742814691261925 0.0790362636227219 0.836318405034285
"8473" 8.51374237644862e-05 0.00338599580013673 0.117204899974426 0.0262785555111968 0.214841911735878
"8474" 0.000106422073400737 0.00321485968620252 0.113022039589706 0.0852318335327876 0.410697297967154
"8475" 0.00115555263297522 0.00237101018668168 0.0847828206752436 0.0323635860173032 0.455327231649325
"8476" 0.00626307180395912 0.0017821395506653 0.126742761497083 0.0516436082151876 0.254811580616706
"8477" 0.000543818360207777 0.00223004812896237 0.0929479785383335 0.0253296157425633 0.500880291745947
"8478" 0.000102244730572251 0.00323087208148604 0.116853890903621 0.0871579041712071 0.44712216122305
"8479" 0.000148658183507444 0.00326893553517675 0.114946486484143 0.0825190929625571 0.423399386452968
"8480" 0.000341267110172203 0.00321186566032189 0.115919761709627 0.0800452653820951 0.490889411106023
"8481" 0.000209016561026706 0.00315121970918356 0.0787190440079097 0.0748671866665874 0.512496706249093
"8482" 0.000153655927381478 0.00253573917877891 0.0861455428423408 0.019450820676885 0.627562506524816
"8483" 0.000111997733072478 0.0024413147441963 0.0880655503677733 0.0194450756171206 0.621689071139656
"8484" 0.000231359393813558 0.00114236256102186 0.0965620887952176 0.0468656577603609 0.405912768299192
"8485" 0.000157631135095497 0.000707422747774193 0.0997774852942412 0.0588667491760731 0.417473002746653
"8486" 7.42756001600434e-05 0.000611290421517888 0.0910241026188303 0.0324441252082762 0.460914314541133
"8487" 0.000207636589585675 0.000137579223008134 0.0966965823635214 0.0745732855357452 0.5030763198409
"8488" 0.000174691586872095 0.00106801816164841 0.130335294110642 0.0609608185226651 0.293275759691661
"8489" 0.000183208303662457 0.000699141861762438 0.100667871484104 0.0600497759344257 0.401159981052152
"8490" 0.000111434454195761 0.00323205761407824 0.0744381697446764 0.0926840525520528 0.728587214648339
"8491" 0.000704164743175388 0.00176220488244709 0.0809109906127362 0.0821657471673752 0.68981703333345
"8492" 0.000316299710075358 0.000927808907292469 0.0805420721714332 0.0130970869400358 0.550309796434243
"8493" 0.000442421750474086 0.00237587046773425 0.104633370595948 0.0682791016464228 0.354991341430845
"8494" 0.000716003616359636 0.000244120861753291 0.0781917185068155 0.0421061406110603 0.315218084847338
"8495" 8.24728259388835e-05 0.00311561063363454 0.0925364140713954 0.0252267131439821 0.437745638116388
"8496" 0.000172995419872313 0.0010444822472661 0.081054528746995 0.0136954608013135 0.557955272924407
