"V1" "V2" "V3" "V4" "V5"
"7133" 0.0183988075644326 0.000282289501617948 0.0798108271642755 0.0350032902712043 0.911631966007407
"7134" 0.00683652898059845 0.000511579624203903 0.117380551385594 0.0314713331074773 0.223785095367691
"7135" 0.000738922593324739 0.00294363536947563 0.0889038764473651 0.0238728767021544 0.427141771939259
"7136" 0.00459052813149958 0.00113918277075213 0.145195962796322 0.0276855170583724 0.239550570881014
"7137" 0.000297520721414191 0.00298032134518719 0.0879973807043413 0.0240752380877036 0.443504866585149
"7138" 7.54038855569554e-05 0.00330870248725763 0.117227678773592 0.0848179211013562 0.470682708154389
"7139" 0.000332804583157915 0.00336021188929415 0.0763408823272395 0.0916580322423296 0.755683980478129
"7140" 0.000177620796727558 0.000714637115153625 0.0945353439839006 0.0574771987274398 0.41455445461571
"7141" 0.000519443670635955 0.000492264709887772 0.111394724879325 0.0706294705153023 0.451908510298553
"7142" 0.000626064783044591 0.00283398159986802 0.110958182134382 0.0705308172379699 0.530217706493031
"7143" 0.00882340274372391 0.000682528201054316 0.113483705689898 0.0210105665836362 0.320104842498994
"7144" 9.35472930063184e-05 0.00107421456520355 0.134206127974167 0.0619311739124571 0.299065050738797
"7145" 0.000500027508850031 0.00101455162766726 0.0946004125808698 0.0488479705982151 0.382532843670676
"7146" 0.0110241141887939 8.6729334950033e-05 0.132073147028225 0.0591215185177015 0.236727285603599
"7147" 0.000466346932375691 0.000673303659176743 0.111072411942137 0.0940484615573623 0.351579442342409
"7148" 0.00656368677625225 0.00127252329807445 0.10766959996741 0.0507674879728215 0.230874219571422
"7149" 0.000818744849511481 0.00212140037688751 0.120875615594363 0.0700508231301262 0.313423132252491
"7150" 0.000310036752287669 0.000727902339821122 0.100067094443055 0.0610453413817935 0.392594409625684
"7151" 0.000174927863826107 0.00253473417661365 0.0914749832322268 0.0254517707194606 0.494361094676096
"7152" 0.000362973085633417 0.000144671512469285 0.0956394671489282 0.0711647819130167 0.489689103930629
"7153" 0.000197011762800826 0.00319934299414528 0.0746527182236156 0.09828534596835 0.841871978051433
"7154" 0.00816223985842302 0.00147673735625547 0.0724344868068622 0.0814237621634107 0.908122989917153
"7155" 0.00786217581007813 0.00235991047891115 0.100273394302123 0.0343635988376164 0.279550295095813
"7156" 0.0163073928626562 0.00202592168013974 0.0770078962972951 0.0751720894582279 0.268519222026069
"7157" 0.0191026403695565 0.00346356274972064 0.0320018610777217 0.0980812811899458 0.824490586648668
"7158" 0.000392803691099513 0.00100276726541837 0.0940596817077496 0.0491957827903137 0.409138282636919
"7159" 0.00290594123028904 0.00217696735901852 0.107323082970465 0.0738356461377438 0.381570098044687
"7160" 0.0049489588378931 0.00290703875444347 0.0787278050380379 0.0888374821021643 0.328007266916788
"7161" 0.000210907330245361 0.000777840227787719 0.0990415569530528 0.0620531110663012 0.35829293087195
"7162" 0.000952510204790041 0.00143532947825808 0.0879090605690079 0.0141602131281896 0.57799591463364
"7163" 0.00060559332340441 0.00315829243485655 0.0938404742720842 0.0237693211156716 0.438614425281013
"7164" 0.000276653697795859 0.0022339250852198 0.103916864788772 0.0821383343385648 0.409422054235281
"7165" 0.000153691263343622 0.00142540430441641 0.0763419209680418 0.0606570919712044 0.274638750806145
"7166" 0.000687397665813765 0.00250625642470798 0.103525630566309 0.0708467805643581 0.342716925594315
"7167" 0.00946619713405466 0.00252551323773784 0.0218650694826087 0.031256436643096 0.834676220394081
"7168" 0.000265843135536798 0.00126091216570322 0.0872783816359856 0.0971149538934942 0.389301406708268
"7169" 0.000163430821908846 0.0030764962218387 0.0770879519955805 0.0473324252523448 0.791755491462338
"7170" 0.00468220035246263 0.000231725962927765 0.113557464015219 0.0971909629251323 0.410335177511275
"7171" 0.00417131663897065 0.000388963401120116 0.136489718643509 0.0837493987529449 0.308675903597939
"7172" 0.00032036346022977 0.00235512335922339 0.106234635043576 0.0714677114496576 0.337868214276493
"7173" 0.0135689925703518 0.0032670409944977 0.110574962553078 0.0513595466003352 0.454673679318086
"7174" 0.000770210543069531 0.000902247670160408 0.120102841721132 0.0773667414049328 0.298489034366373
"7175" 0.000372837689035065 0.00344661448673109 0.113493767204152 0.0476982211751123 0.394484212847676
"7176" 0.000333028396485721 0.00304444462419096 0.125387956457643 0.0336039067144563 0.322209013813592
"7177" 0.0113161002676029 0.00229180455141369 0.0438714260114218 0.0299786218705205 0.63920323002359
"7178" 0.000281888615873685 0.00176815674143559 0.111875209325758 0.0423308454648276 0.36943455359427
"7179" 0.000243589445492495 0.00101452420818247 0.0906646912725928 0.0475414168453886 0.439656847752969
"7180" 0.00364790334030823 0.00146107245530451 0.0638512352801628 0.089343490403493 0.943556878620369
"7181" 0.000335955422970109 0.00298762014851423 0.0613007129964499 0.070381772290729 0.896873847799404
"7182" 0.00112567370365992 0.00244205235274024 0.120568074423184 0.0715899230704282 0.374964450322032
"7183" 0.000163285226300045 0.000582953968962245 0.105871023778772 0.0994171773717498 0.33467144347788
"7184" 0.000373640960135756 0.000972434510266317 0.0598367035737887 0.0902796113215316 0.738419272014092
"7185" 0.0139504379755602 0.00169773412666988 0.0304383463999943 0.0557117350687259 0.742200124037995
"7186" 0.000520805721821993 0.000113318448435121 0.0786270340121771 0.0425174382877274 0.328749769887769
"7187" 0.000399291560962203 0.00116383563703869 0.0789680192705891 0.0924486730228332 0.490317859911236
"7188" 0.000231652300951481 0.00242149181480282 0.110757770074206 0.08313143966192 0.405792311287174
"7189" 0.00011899394577355 0.000768086124449868 0.100587504484581 0.0589083469168284 0.404545759944342
"7190" 0.000212136825845499 0.000784822361396309 0.0785091917120917 0.0417113196232505 0.492246547813104
"7191" 0.00044306104562351 0.00236534305086995 0.106316951128998 0.071542252849207 0.380530749242689
"7192" 0.0121838804978539 0.000345382577051467 0.0603607103475792 0.0926416516350941 0.786157767747519
"7193" 8.24384563449369e-05 0.00331164828852124 0.113870213781046 0.0532410437138774 0.472904324740913
"7194" 0.000425287208866595 0.000511104861879373 0.0907620830632295 0.0280960030894678 0.447840014254886
"7195" 0.0172793080931052 0.00152033159255047 0.0352150591620349 0.0290055189017586 0.672087242250195
"7196" 0.000749954535584111 0.0027035265766251 0.0612428112872875 0.0452024475568672 0.905162953394129
"7197" 0.000950650227130652 0.00124020037405027 0.0807351502445191 0.0184413461056221 0.707978185810024
"7198" 0.000569169734504945 0.00334387976560539 0.0768955361451547 0.0978618499741497 0.885069890991279
"7199" 0.000220329929903718 0.000912309704966435 0.117769073411827 0.0560999698483446 0.664430494509733
"7200" 0.000400710403399944 0.00245933438052246 0.109102074794471 0.0802258270322593 0.398069115022253
"7201" 0.000253331524754626 0.0033966983823531 0.0772330247741414 0.0903179038290659 0.697182140539414
"7202" 0.000753426038356219 0.000700588739356533 0.0652214800649509 0.0636370051652833 0.805032742003827
"7203" 0.000963276532696928 0.000988293923394977 0.0816712549499503 0.0903667257782812 0.477421671682172
"7204" 0.000287766662900392 0.00318554786007781 0.118280539564851 0.0847868718675255 0.457100183381004
"7205" 0.000178379706433813 3.7407865821855e-05 0.0882652181455808 0.0367955491396329 0.806024415033509
"7206" 0.0107342937255598 0.00194011643836695 0.0763511779732385 0.0716589623445481 0.441218456824492
"7207" 0.00142007981220825 0.00287259021043588 0.109903601497686 0.0167132122949381 0.360310347817102
"7208" 0.000145283255412672 0.000937966452766073 0.0927355834599568 0.0455480143614931 0.400677777576048
"7209" 8.41189401582568e-05 0.000951308601692312 0.0900735437112607 0.0480600478840813 0.432872464165758
"7210" 9.27642120620088e-05 0.00269939536954573 0.104757197237609 0.0691869870864484 0.534931754746333
"7211" 9.65469021502211e-05 0.000550336597505095 0.0887598252430707 0.0301952466241922 0.445622202918605
"7212" 0.000289914077161977 0.000821664750580078 0.0755415609912932 0.0463536386000533 0.476944940756273
"7213" 0.000547849455089136 0.000702000381215163 0.0959370992665756 0.0581891612317533 0.366256423323905
"7214" 0.000448233823896925 0.0013255974954052 0.0877423287706034 0.0130928181200304 0.57510339312261
"7215" 0.0162321796723983 0.00214797917079779 0.133640008273337 0.0875475307274095 0.25111458908854
"7216" 0.00120491727087507 0.000456369302311468 0.0854920256392939 0.0971135226155108 0.626611275532796
"7217" 0.0193019963924853 0.000169463139735115 0.0521360310076112 0.04419040624461 0.430183025275975
"7218" 0.000602584039778487 0.00270348643024459 0.0509666154613034 0.0231092528061136 0.526125913715154
"7219" 0.0030212332965607 0.000170102808622929 0.0682623861356189 0.0495448154280528 0.559781498297833
"7220" 0.00349611898849773 0.00196256862305128 0.0388129846168627 0.0786612420033063 0.813880471720764
"7221" 0.000641751402823904 0.00117806346028118 0.0829511173357136 0.0142873822904964 0.557910177648254
"7222" 0.000280421676992442 0.000495459620721861 0.146104534845441 0.0406974796666779 0.270874015564342
"7223" 0.00018884973072348 0.00103435012449308 0.0942886392896846 0.0482793351363129 0.414386459309985
"7224" 0.000295767392360635 0.00174414495124426 0.108925708743685 0.0414194889511698 0.39278188564014
"7225" 0.000332133616183373 0.0027028241218592 0.138400624928775 0.0291773912053407 0.381856613406801
"7226" 0.000536381081491955 0.0013071328357867 0.0859431812572649 0.095252502228314 0.376709947841291
"7227" 0.0110983313268813 0.000163366576525603 0.0452117810805175 0.0738685587307606 0.488770597919014
"7228" 0.00845379724789569 0.00312797313476535 0.0555913089713411 0.0200677059768111 0.809588222724037
"7229" 0.00148278516565991 0.00041046554894364 0.0969985911573958 0.0837763238767419 0.229502518051716
"7230" 0.000673167570065783 0.00070088697448403 0.0441789963700416 0.0751071863386537 0.945696496741371
"7231" 0.0126482917905233 0.00345402387745813 0.11936048073527 0.0897656293434922 0.324032661457003
"7232" 0.000129822671681852 0.00231089266517595 0.108303403225523 0.069640762055692 0.326824121522012
"7233" 0.014930100261605 0.00112260591736432 0.0570783478284583 0.0302894250714592 0.964399570400227
"7234" 0.000412849281589385 0.00144404543598543 0.0753369694423122 0.0595890368277317 0.287903503571286
"7235" 0.00045689813990416 0.000807582708782703 0.0968981374509956 0.0598467314766141 0.373749070477991
"7236" 0.0014879632501774 0.00314981188745446 0.0782568997578469 0.0687796512026173 0.971726268239528
"7237" 0.000554333669470879 0.000745217765226458 0.105680250743027 0.0966198244686875 0.340320971453137
"7238" 0.000484168567817738 0.00307239711558591 0.130760374122313 0.0315681202319646 0.308796306896827
"7239" 0.015030690002171 0.00330981613757656 0.10265313959583 0.0106366315898509 0.447550902595513
"7240" 0.000319176563995249 0.00313029707527695 0.141573894379208 0.0862103212800221 0.336440767451997
"7241" 0.0187912622695725 0.00281777767668311 0.0817814808384615 0.0536130398338104 0.427214954329848
"7242" 0.000135288107168003 0.000213331942300195 0.0952755461417081 0.039151076240977 0.818160647952315
"7243" 0.000476690194627549 0.00330979584813068 0.0690638794244033 0.0994484222960038 0.909419547081024
"7244" 0.00115596493065127 0.00305771787703562 0.0910776156450719 0.025695700541288 0.39571485238176
"7245" 0.000775822368851309 0.000920501241739415 0.0966716265278381 0.0587903791242601 0.392897659706928
"7246" 0.00466389093887607 0.00170282406235288 0.0889320003360653 0.0308190135250251 0.374562002007757
"7247" 0.000243890232252621 0.000486012767182209 0.088284165611828 0.0308678071264068 0.442570751055099
"7248" 0.0170610751462113 0.00207828820579748 0.0319912429275137 0.0587517461151574 0.375504059245773
"7249" 0.00382333662954897 0.00243700613358235 0.111393771779659 0.0932742800367642 0.391121845072903
"7250" 0.0129480837096116 0.00271205329402566 0.0466107980223407 0.0430617753147824 0.230799440084403
"7251" 0.000700723197167209 0.00173905034584277 0.114659285048984 0.0428715454625989 0.382708628608663
"7252" 0.000163304586600555 0.000282569918392108 0.145239785690462 0.0810405930938619 0.317945021245554
"7253" 0.000216977339585914 5.46235383454144e-05 0.0779678145407883 0.0449488557073272 0.279449344894468
"7254" 0.0174538238313305 0.00317744492151497 0.03854959552718 0.0385775900588141 0.821987245508858
"7255" 0.000329009091372331 0.00105949537581766 0.0912340620955272 0.0478765115607137 0.440820949651048
"7256" 0.000149055189319041 0.00338157982511072 0.084639056849728 0.0604310084898876 0.200639370967189
"7257" 0.000668833182671858 0.00241867492277244 0.0222078670168155 0.04115614515234 0.405506335878848
"7258" 0.000463557947949335 0.000765461745009764 0.0948211909898087 0.061748162929986 0.41075926045188
"7259" 0.00760488022101332 0.00113956702791413 0.0668517455327183 0.0674789666973924 0.462687179924214
"7260" 0.0138939069091763 0.000857237149727938 0.0616797104936704 0.0362631005156382 0.569591217397854
"7261" 0.00051034434333979 9.92354579407424e-05 0.048752896706687 0.0829256335505456 0.799834043893099
"7262" 0.00610362593629906 0.0033892844497262 0.0595641426254963 0.0957175166568085 0.514115306684283
"7263" 0.000458895046113083 0.00271042571086487 0.0618032759515509 0.0461479178090604 0.922369983558131
"7264" 0.000501659756550563 0.000650279968078023 0.0900120336843329 0.0317099440529057 0.489882529281977
"7265" 0.000964395788209554 0.000163424938984673 0.0795650454744678 0.0444905262900706 0.289812590401641
"7266" 0.001209309791087 0.000179514959492234 0.148847409678327 0.0882186332048271 0.326107881110593
"7267" 0.000419613296198361 0.00207826071795132 0.109141753283318 0.0282560956200644 0.311886597835017
"7268" 0.00358233965026222 0.00216868533038913 0.121544600850076 0.0817262413007295 0.442104459268806
"7269" 0.00732901203438745 0.00135528017505226 0.102130527390441 0.0519513144310919 0.402160319845092
"7270" 0.00414025450569138 0.00273903565434707 0.0534211608277705 0.0515939863902775 0.794729900308893
"7271" 0.000132007580104871 0.00115227363045817 0.0743109169619522 0.0674198425954279 0.481780201285293
"7272" 0.000421365952006559 0.00173283900073821 0.114558920681288 0.0562320013900138 0.485094678231621
"7273" 0.000729333724227121 0.000930570632804119 0.14203925664135 0.0930941848292151 0.204454849960383
"7274" 0.0170736399609057 0.00133314483660092 0.0708800081445667 0.0972757484434481 0.740825631130968
"7275" 0.000182968656116561 8.35271221240762e-05 0.0901239338509865 0.0387938538085679 0.78964056152057
"7276" 0.000300140115421414 0.0023032285282995 0.104949743884744 0.0711684551957509 0.328642733177197
"7277" 0.00897554413262125 0.00036299865588881 0.139267531758175 0.0921450478756147 0.385579429557183
"7278" 0.000844846917171771 0.00320886918505136 0.0859306364325044 0.0592315586814953 0.240025336763656
"7279" 8.30437002606058e-05 0.00056001676470282 0.091505380068543 0.0298731378082253 0.468813362358069
"7280" 0.000396145411036445 0.00128176465291443 0.0837348103662102 0.0978899161382024 0.398449898877796
"7281" 0.000881669856670332 0.00333660334178755 0.0874224466703057 0.0862976467142472 0.453312759062667
"7282" 0.012911253481092 0.00191598028411707 0.0936870161216619 0.0617221066325193 0.470986907275387
"7283" 0.00809917920119837 0.000989612276471977 0.0439533027704258 0.0471078210728451 0.967948165746282
"7284" 8.47949015148878e-05 0.0006639995180345 0.103069823286324 0.0552415520326395 0.468963535604939
"7285" 0.000347128090183556 0.00108928372067682 0.0854084410913967 0.0973241416905404 0.387729997623344
"7286" 0.000103739304499158 0.000648680913484478 0.105693651893336 0.097032989333334 0.330901141227265
"7287" 0.000205897745269229 0.00292013768791655 0.0666398172357728 0.0189152691704469 0.297083635403568
"7288" 0.00739816339854399 0.00281994176277731 0.0830649268459782 0.0254856806476153 0.275526226578069
"7289" 0.00159444599350435 0.00216758226010365 0.112653067662534 0.0903857034863357 0.361718226170067
"7290" 0.000145480056607676 0.00107091261647521 0.0903496270387137 0.0481077457510366 0.399306510907314
"7291" 0.000155094522741317 0.00111676099716135 0.0922606534939347 0.0474352222121929 0.396222587379973
"7292" 0.000329863489192884 0.00146052639880625 0.0666479904213877 0.0165686521968177 0.758544244042834
"7293" 0.00884355851190659 0.00223715234905945 0.101777721673385 0.0826132330906519 0.258810826206052
"7294" 0.000673514145457692 0.00196493185094332 0.106780965791999 0.0284935596685297 0.293120593745601
"7295" 0.0019229979408664 0.000259998843777609 0.125293281728785 0.0677166727838141 0.255884261420611
"7296" 0.000511752089922319 0.00196971121955369 0.117242253208968 0.055021809227625 0.499843380590514
"7297" 0.000300150889616515 0.00214056634247025 0.0496703293602426 0.0761814398388854 0.366944684508756
"7298" 0.000440632279418416 0.00250914369951066 0.0606982634288645 0.0443890265672531 0.779403827590108
"7299" 0.00461594062105272 0.000408361189822119 0.116157043543345 0.0611694444968143 0.304043565212548
"7300" 0.000910386130909716 0.00211421180839371 0.0620346043748001 0.0731387923055355 0.30855465514344
"7301" 0.010368349330631 0.00127053115889841 0.0898922296095614 0.0437733309825846 0.238745647217565
"7302" 0.000146677340310194 0.0033944670329365 0.0750090498319748 0.0975807567197077 0.874544679667331
"7303" 0.000201487530347763 0.00107491893198914 0.0786817890757965 0.0166456440231107 0.566693591601507
"7304" 7.44779819674753e-05 0.0012216398793511 0.0818564316789217 0.0950974935505398 0.376306812761843
"7305" 0.00161020256823125 0.000992150299661801 0.13466427995935 0.0822122879365691 0.24355099979989
"7306" 0.00852218161152719 0.00206904025102132 0.0630554235748706 0.0497949639629412 0.63399559783862
"7307" 0.000138552773939603 0.00319567879682513 0.113304061869943 0.0874271527985363 0.445750276973723
"7308" 0.00560602310657378 0.00102945047464979 0.0432445640331344 0.0123637148435591 0.282495020959694
"7309" 0.00950164499965541 0.00213145450275034 0.0505212785709669 0.0511815448280671 0.433400480308351
"7310" 0.000113216653058685 0.000561677999264445 0.0932328298687039 0.0314796440458455 0.458908671635912
"7311" 0.00451587729778382 0.000143741083003993 0.0604886136698117 0.0863074037590895 0.562088132405855
"7312" 0.00031671246154297 0.0017918304991544 0.113503779109637 0.0548825142018965 0.495435563392021
"7313" 0.00140197657643454 0.00178457864444663 0.0792978174794359 0.0739176705416418 0.729756851642435
"7314" 0.000424228063743627 0.000632538342697051 0.0567172334260765 0.0454257153046215 0.314520637309079
"7315" 0.000849876861140395 0.00314393655486867 0.14372676709293 0.0875758697628795 0.311625645831811
"7316" 0.000656468521349604 0.00300000264320972 0.0839381332347664 0.0545994618692158 0.830014839013238
"7317" 0.000105249987880563 0.0013812877438638 0.0868893860785318 0.0346965001923613 0.849861240107639
"7318" 0.000236866000928629 0.00275965904388443 0.113613531310107 0.0134099866703062 0.609894224631706
"7319" 0.00664245914269032 0.00143121164018917 0.0739368094346727 0.0975335604984446 0.405777468392842
"7320" 0.00119866297100825 0.00248727554980414 0.0825811888210669 0.0632419193865835 0.737189225282183
"7321" 0.00222724330140909 0.00113062886571376 0.0866048006544445 0.0805916509465546 0.387440361605419
"7322" 0.000560150053795668 0.000782807100182901 0.0999759760776609 0.0596649461838861 0.378196496206831
"7323" 0.000278184542711646 0.00327581173272109 0.0829786052034849 0.0759386080101655 0.503966266590641
"7324" 0.000454565207142128 0.00223417096359068 0.137935293173023 0.0610628222545152 0.261933263365302
"7325" 0.0192650871947455 0.00285273852043784 0.0269180007958104 0.0260647579542761 0.225831980848224
"7326" 0.000340876546483145 0.00254377230084975 0.102326900728315 0.0712975612247689 0.335167376967474
"7327" 0.000364930267311724 0.00314367422597351 0.130095101120454 0.0799109339546311 0.647779271307429
"7328" 0.0052280549518423 0.00120876232475982 0.0272179789052305 0.0306300872003552 0.318224015859611
"7329" 0.000468686578611844 0.00286860706535585 0.065260023214152 0.0183293616120505 0.285694927727214
"7330" 0.00105681603645515 0.00132340872913473 0.123908896067876 0.0497443421439313 0.228613034556999
"7331" 0.000392389171679016 0.00225194260737639 0.102968118538489 0.0789302692600656 0.566936193023995
"7332" 0.000190198131068113 0.00331295460208361 0.0726890206323664 0.0963065346250192 0.890114072680487
"7333" 0.0103897940669673 0.00211473282853275 0.0403073612694985 0.0169615533502519 0.785298425621833
"7334" 0.018568273542917 0.00218330684606064 0.0782176051881923 0.0320648498202536 0.251247185737113
"7335" 0.000127725874693449 0.00319695251149356 0.115532607293512 0.08126611619185 0.443143321087042
"7336" 0.000140631032760783 0.00325964117368809 0.114687185655941 0.0842568817855223 0.453734023477588
"7337" 0.000396894624947931 0.00290089359758044 0.128532001724139 0.0370414552634738 0.309608824563253
"7338" 0.000119713895401511 0.00330264121555101 0.0739563437657558 0.0903494358192686 0.731708738097953
"7339" 0.000517654847401151 0.00323533659123225 0.0800955504692976 0.078045817061115 0.506531472888948
"7340" 0.00122189763689503 0.00223104105719121 0.114060266195754 0.0892817045244855 0.342568699581093
"7341" 0.00294987709653691 0.00223568928276207 0.094639934265431 0.0953707658278638 0.417260595065985
"7342" 0.00153688985173951 0.00164936109348052 0.046910692215771 0.0596252415090892 0.650736600489782
"7343" 0.00691220995731628 0.00302316536828081 0.0512003435718362 0.0140656614451582 0.651154738049361
"7344" 0.00013193760480518 0.000995572098514655 0.090361008507236 0.0488874706698223 0.443926270919582
"7345" 0.00442581867792639 0.00259016087379482 0.133984030650044 0.0735463248028626 0.295132218829324
"7346" 0.000389031260425435 0.00175703447320714 0.0769506434262915 0.0813201056781982 0.710809708264262
"7347" 0.00270033418927092 0.0026287150637307 0.0839002749524575 0.0460459980821898 0.510426098755109
"7348" 0.00401705462894403 0.000905851690425024 0.0851864845302858 0.017873267719685 0.314110934605735
"7349" 0.00021390652926693 0.00109610704246493 0.0934615626225712 0.0481923047405786 0.412422947550946
"7350" 0.00232904012044216 0.000232058682566225 0.104033047137892 0.0428209107412902 0.474405025476748
"7351" 0.000508923134287873 0.00211781416861489 0.120223324277972 0.0702304718666696 0.298400203703593
"7352" 0.00253765297746755 0.00174636509876343 0.045781786094371 0.0504485920082567 0.617296349317906
"7353" 0.000353069551803051 0.00236026743680617 0.105115969365986 0.0716713973706687 0.325013811964288
"7354" 0.000573407807262429 0.000653746712880653 0.108982418748322 0.097353987042604 0.339177909846843
"7355" 0.00126526355339169 0.00230993257631553 0.0861487759421286 0.0204116063723801 0.451545828383766
"7356" 0.000452014636209997 0.00177090004925508 0.110791406298231 0.0428591012555452 0.39240022637705
"7357" 0.00280530611401265 0.000191619691026163 0.0388809876815068 0.0716319587977821 0.295412076918925
"7358" 0.000251950636192358 0.000444678037530237 0.142145574808755 0.0440843696750204 0.268552895815609
"7359" 0.000484511078153773 0.00108275245389423 0.0944416250437988 0.0513298557778313 0.41089148287604
"7360" 0.000610592012977802 0.000206696028575862 0.0975976560444198 0.0737093727529553 0.498643998894437
"7361" 0.000564813324507813 0.00206381408669586 0.109290996871407 0.0282910531666654 0.329777147168351
"7362" 0.000162357536147151 0.00336120150527142 0.114373160260212 0.0818244823159622 0.463981258717795
"7363" 0.000634346612856273 0.00283963532490071 0.0595714644682717 0.0255144206246106 0.296714156344437
"7364" 0.000199711156944211 0.00123629185611822 0.082154066880806 0.0194911825031314 0.705602938023544
"7365" 0.00110407576957242 0.00141427428019756 0.0517618696764007 0.0718350704127208 0.987373658611541
"7366" 0.000506433939436411 0.00122941923147219 0.0897194482124473 0.0949776465282283 0.378971945759115
"7367" 0.0129014912270103 0.00165474107949083 0.0214386219308611 0.0853697734138799 0.846185700925181
"7368" 0.000161410581128396 0.000764273235566459 0.0982910233026927 0.0616921630454422 0.391227483352884
"7369" 0.00134420095973079 0.00016042778688755 0.138669776933386 0.0959014399746831 0.211522726730909
"7370" 0.00040365154907653 0.00263418308352325 0.0980661056850776 0.018671920085959 0.758074776838253
"7371" 0.00265166449798615 0.00335612499107768 0.136234384583222 0.0457893541215086 0.223610530029439
"7372" 0.0171510421622048 0.00136398922947227 0.147601200794588 0.0214606692835825 0.402078794930139
"7373" 0.000112649236787452 0.00109372647881369 0.0928149122026802 0.0502492375584304 0.411747767516181
"7374" 0.0122817763126747 0.00161298807862798 0.0377772708514253 0.0525761071582379 0.530413109664724
"7375" 0.000130773074412229 0.00100987736496457 0.0906280932249671 0.0456133631445214 0.417918061548254
"7376" 0.000595750687114557 0.000324419605612707 0.123658810412228 0.0162301040498518 0.382076134294437
"7377" 0.000501098561889632 0.00291527452087234 0.113047252341461 0.0126822042915414 0.568005588236104
"7378" 0.000217352601080293 0.00328976845541494 0.113670606463531 0.087840565797729 0.485623133665404
"7379" 0.00142858213947311 0.00238574709901659 0.0459958462582872 0.0338709825045952 0.79361672103954
"7380" 0.000540911377284804 0.00145355547839617 0.0938910460390764 0.0391145120899803 0.716987290959458
"7381" 0.00207721771394386 0.00283113546365346 0.0695290375137377 0.0209875397378263 0.730394304626726
"7382" 0.000686324936287159 0.00296887875560019 0.0635309887955533 0.0648557895570598 0.86597266066943
"7383" 0.000498512821842242 0.00103043118927483 0.0931322812926543 0.0464574661119809 0.417913573627111
"7384" 0.0161180255770329 0.00243955056518936 0.0406023001773242 0.043064656194082 0.205082349868892
"7385" 0.00119472742973553 0.00154188890393441 0.141514949470993 0.0295569212608117 0.248525150382531
"7386" 0.0181700738196351 0.00125185875591926 0.0876618497897533 0.0884456207382329 0.484465623131134
"7387" 0.00343348825063922 0.00341872158843661 0.0894839215833575 0.0766746910993526 0.503210324509717
"7388" 0.00760455367524789 0.00164196726796161 0.0883677577637349 0.045617976016189 0.250076688241052
"7389" 0.0144038076610118 0.00125521498390116 0.107203375874232 0.092647683752516 0.2642970012342
"7390" 0.000647042147833743 0.00316484645061379 0.1276982866623 0.0830754766690684 0.647207455962375
"7391" 0.00201784992476083 0.000989531773585494 0.0647467271976378 0.0156432664043639 0.481510209068972
"7392" 0.000229501644511731 0.000483641272081584 0.0787568791505627 0.0650389489917508 0.68378964151543
"7393" 0.0167700544951381 0.00302425197035551 0.0567877725641001 0.0455792857304475 0.731813090943376
"7394" 0.000114664779018723 0.00242024131974271 0.0905046858969035 0.0192446495486431 0.654260254423728
"7395" 0.000122038815568409 0.00321689772080736 0.0759877256086349 0.0919217538090288 0.732567561331333
"7396" 0.000195523830125132 0.00106970775425481 0.0624124767412042 0.0950800156612683 0.76067727933301
"7397" 0.000292782308129726 0.000601303507268512 0.108293512423655 0.0959211414955157 0.366303725884223
"7398" 0.0195407499736116 0.00180714391374122 0.0513987188613053 0.0460641122439591 0.575080316253785
"7399" 0.000433721175269506 0.00102750468472999 0.139505062883483 0.0637397740754736 0.300717381512581
"7400" 0.000838001788777523 0.000483238339231169 0.0923112624784226 0.0286299034697978 0.436067887272982
"7401" 0.00067426798540007 0.000259317681412547 0.120842457317461 0.0316717984984596 0.576240459006762
"7402" 0.00425743816148633 0.00139102505373581 0.0687028184464379 0.0918085222478296 0.229391583112243
"7403" 0.00010472778649144 0.000147259722570434 0.094545838745722 0.069308005514375 0.482923178476218
"7404" 0.0119540248312386 0.00193844761016668 0.065470333642874 0.0676565862758714 0.303219497383412
"7405" 0.000342060585513255 0.00302340481747906 0.0602601241692388 0.069625288222872 0.907597491492612
"7406" 0.000159278215767327 0.0034427256524894 0.072048866650572 0.0963135642172392 0.898397719212828
"7407" 0.00037359677312518 0.000164324920721729 0.075883969711937 0.0412304513783777 0.305938336194596
"7408" 0.000537648812734248 0.00232002638549645 0.0997446903809908 0.0498402435449775 0.526898700118657
"7409" 0.0025829890116365 0.000481143352228811 0.0360399098168731 0.0749824278730711 0.588107518795135
"7410" 0.000504662205445985 0.00103573074976957 0.0927027056439493 0.0449241635866231 0.436284824914661
"7411" 0.0145079867425919 0.000858111455904846 0.0577269957957876 0.0560000812384163 0.51998123226096
"7412" 0.000952235800688578 0.000609476822934892 0.0726752229239713 0.0729337614363817 0.782786439785084
"7413" 0.000756238772093774 0.000903922024851548 0.075431929572922 0.0434887924950761 0.490538435178064
"7414" 0.000503176521665919 0.000792557844290949 0.0966635303139672 0.0557278695928466 0.372582097432518
"7415" 0.0157686162076938 0.00115940794604523 0.106024610843699 0.089429333095563 0.675649995321226
"7416" 0.000465725996058816 0.00318142072222131 0.115211329774956 0.084173160224913 0.462938119404643
"7417" 0.00077275773288809 0.0010661585928382 0.116877208423586 0.0788538406576624 0.302826765513491
"7418" 0.00012612566671989 0.000938593186580072 0.143539364729744 0.0948961002691846 0.229048176354395
"7419" 0.0111666824443085 0.000604386391731157 0.0222101325689661 0.0465845767501014 0.395590593316203
