"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4431" 0.00231767765497273 0.017677990419758 0.075356971966708 9.77146892672736 0.0250746914588987 0.0903151613721286 0.0873832587519731 0.848322522524732
"4432" 0.00279186171942837 0.136910310522503 0.0646695577989127 9.19268031436821 0.0265146384896477 0.105921786298108 0.0880838599468338 0.808171731374869
"4433" 0.00246800083708326 0.151571453947976 0.0549494742158721 15.5752920406093 0.0162788946538201 0.130383098091035 0.0840394198604273 0.815893333803117
"4434" 0.00329649373158771 0.0866581919022406 0.0540627483303202 11.1683972920364 0.000844070480521042 0.146754843169865 0.0971179927674048 0.769287452960541
"4435" 0.0027226957287327 0.126933986407347 0.0427691281910179 11.5573483695334 0.0205622341866452 0.121262752469395 0.0911532406838686 0.806337219627978
"4436" 0.00166620401670781 0.258506139772919 0.0695764739245491 10.5776154369069 0.0217560861286637 0.0858191855028659 0.0742917591572431 0.930231593556081
"4437" 0.00228196887324332 0.0282847072799831 0.0727115641019288 9.37815896080809 0.02434646184952 0.0968128928202629 0.083950574968005 0.871292195038099
"4438" 0.00126668168882155 0.237317810499064 0.0282235532436466 7.52490729125162 0.016852808132345 0.17103042783227 0.0637788283616531 0.979579295625499
"4439" 0.000894973072512782 0.0819335935690041 0.0298328234880918 11.9278651512879 0.0190587636187085 0.103765325796112 0.0309734010831688 0.93299131721596
"4440" 0.0012058471820508 0.137158388489385 0.0240006254294452 7.7652302816317 0.0195865730718647 0.139092687406797 0.0173622934554261 0.798380449751225
"4441" 0.0015415925614666 0.137177526530199 0.0115527591434732 10.681747648679 0.0194983937205892 0.0714722656954558 0.0566264376724872 0.879511060855234
"4442" 0.00240763182099054 0.0525366764181006 0.0410106772273013 14.6213374085216 0.0203076662151015 0.168818709221251 0.0469800410836381 0.728397606262113
"4443" 0.00266019214575033 0.143118518896669 0.0516875459997993 7.14651064047875 0.0187834199478987 0.113373422772651 0.0737780895727012 0.771412724922045
"4444" 0.0021481654361622 0.173701910582105 0.0468508225963134 10.2021546491079 0.00816524267955003 0.15067157290532 0.0521985787858659 0.796371614552829
"4445" 0.00219380324584572 0.0217474142397658 0.0116340001122791 9.80161937554892 0.00781260495862251 0.156676768523121 0.0787844521089936 0.86094013975857
"4446" 0.00202359704137437 0.163085172270845 0.0140518879644541 7.28108271598402 0.0240881942059879 0.0862961573416318 0.0471264013165067 0.799081260270818
"4447" 0.00211752695911626 0.191781409807034 0.0409100506411024 15.1918829289321 0.0104384311256904 0.148951789564341 0.0264808997324687 0.766799885604928
"4448" 0.00164248178780409 0.153284133657519 0.062508844724241 15.0646562043491 0.00607120561492462 0.153605504542628 0.0721931371837375 0.921539440765118
"4449" 0.0024178880805165 0.15081015908124 0.0158107688304071 7.22155124433825 0.0150699242412896 0.136772687982011 0.0754297901954097 0.767714461801046
"4450" 0.00327849548955264 0.0884671015897785 0.0491996712579764 10.6863446149581 0.00101616172178287 0.14322486776814 0.0998565238854894 0.781118350204525
"4451" 0.00316142561521502 0.0802531293153828 0.0470388730442446 10.990983494531 0.000809722049303492 0.142402407466467 0.0981644400357129 0.783521040476841
"4452" 0.00125291568721153 0.0128235452888988 0.0781192050755437 16.7463041794403 0.015175135064028 0.101747191817005 0.047088719575669 0.918405529712597
"4453" 0.00164365217369228 0.151886934962747 0.0644806575491154 15.3676520371962 0.00647062174444195 0.154257175412276 0.0713215210511991 0.913192085302047
"4454" 0.00210792758515705 0.12472996960273 0.0725183694932674 11.3423464913677 0.00920511157491833 0.0814040642013642 0.0426131403575752 0.807195760547084
"4455" 0.00250172601454012 0.23601002412598 0.0773545306922341 11.2669511701822 0.00872772409186664 0.142784175747162 0.0726030779357187 0.781356378367658
"4456" 0.00279116164239832 0.174615522734339 0.0736807685372093 14.4442374024658 0.0155496863699293 0.147910174996476 0.0566730103119276 0.731186463379575
"4457" 0.00225745115096924 0.106553045699496 0.0353199023418187 15.169615957748 0.0186656648480361 0.101323364982961 0.0705438073134656 0.845285046319344
"4458" 0.00198354382170631 0.0129387073725046 0.0738055100964882 10.2919081812024 0.0247104971154528 0.0919400122425095 0.0851442320189721 0.87941286238106
"4459" 0.0024969361416951 0.232783090613956 0.0784419649959485 11.5958369137475 0.00798379023225742 0.147782446592602 0.0736144454049984 0.785243415002003
"4460" 0.0016044190165001 0.242856846979406 0.00401981107178913 17.7553205472486 0.0221875718029886 0.139068337847765 0.0851910051746112 0.93887921937915
"4461" 0.00164839025583193 0.0300471073052375 0.0728080319414441 14.5640805989779 0.00511949293794304 0.128977170628888 0.0770892584618257 0.915116743790232
"4462" 0.00136140676105672 0.187312962362994 0.0590316913801083 8.26740983319195 0.0257235479630745 0.15834222468212 0.060906515978398 0.945595585369202
"4463" 0.00203962902431719 0.0656885405735723 0.0355279106211198 9.62650216453831 0.00707870830155169 0.0876039822338072 0.0910071189052517 0.940588241370374
"4464" 0.00159149724482564 0.0152130451842576 0.079654659413305 17.1032023004637 0.0143414230100765 0.0967451637928157 0.0441863550200553 0.900066961725976
"4465" 0.00229591608707014 0.0804836420589316 0.0219774097796206 7.46444797251951 0.000446625113881161 0.109151622297038 0.080264335382387 0.838083624196764
"4466" 0.00245048565471676 0.13910153291013 0.0209708034033539 14.8851474691462 0.0196391130664762 0.152861419534703 0.0733607785258504 0.855387243789825
"4467" 0.00255005878468453 0.218470180734489 0.0664968634190675 7.14640149594171 0.021824590781384 0.0795163271540629 0.0901360377828472 0.804391158803463
"4468" 0.00199021695217015 0.19016277803505 0.0783405856974467 12.8546138309459 0.0068863551980298 0.175918397585259 0.0433354032575462 0.784776000948096
"4469" 0.00166852767846767 0.183844865661747 0.00966026234907126 12.5238232957749 0.0151397113227326 0.0977876863686098 0.084995030882238 0.909852356942438
"4470" 0.000799522511157657 0.187782808648533 0.0505861086141923 8.8875566657569 0.0108496836617488 0.126287821913586 0.0262346572729989 0.946590380533416
"4471" 0.00294078591789531 0.17541770484797 0.0175029192657168 7.85392726043513 0.0290993000486878 0.135768784701445 0.06330193966673 0.728546004762196
"4472" 0.00291194246948051 0.192817958198426 0.0196886452837538 7.1156998998521 0.0277059823366802 0.145461024596447 0.0619255824007152 0.726885001288739
"4473" 0.00129092557964821 0.0374979161740169 0.0571681496447433 14.1927117737058 0.0112452308749807 0.167869461239886 0.0476321017268755 0.88928124496199
"4474" 0.00118950912727607 0.19138713855576 0.0464023769649339 10.742248253651 0.0153591662093556 0.130692393957797 0.0129438774116161 0.868305501545131
"4475" 0.00252791181766495 0.218632902824228 0.0671630380608744 7.21934950369608 0.0227246249875268 0.0803510974181787 0.0920068656635029 0.804602809866489
"4476" 0.00250044741680398 0.0979863584499264 0.0655746720723099 14.9807220757696 0.0259098220871132 0.153598522300231 0.0973553092441628 0.864102897818912
"4477" 0.00212812958332716 0.17977315849598 0.0475595396369827 10.2435333418735 0.00873136087836693 0.147908916148959 0.0504958041308627 0.794920643646584
"4478" 0.00290795721388215 0.101433078130925 0.00570296756245371 15.9076272876846 0.0105387536679701 0.0736723284757977 0.0633636316799672 0.761135700221324
"4479" 0.000628129133676334 0.221625692282454 0.0360234989551492 7.84343536662681 0.0191569477686282 0.175382770203734 0.0257243831040237 0.975980487698859
"4480" 0.00214171869279184 0.188685982838312 0.0503889587508684 9.87129120855351 0.000621821450584428 0.174588548507459 0.0869015135076582 0.880738258680175
"4481" 0.00331650905456171 0.0837621779014447 0.0251962741377812 17.1903743227254 0.0240504267679106 0.0828416014853451 0.0976525749615254 0.767185197485191
"4482" 0.00249113933878521 0.0126485902773575 0.0453659619266904 15.0693856037802 0.0248664751120926 0.123728614099482 0.0630414941629155 0.797243184100217
"4483" 0.00202825116036972 0.186351074183442 0.0403809476551281 15.4031418036024 0.0113753858048907 0.145487239782599 0.0261246685680672 0.762386315001501
"4484" 0.00288740389177916 0.0181516033848471 0.0125758626376177 15.0457366926985 0.0209424397568855 0.0805918351375515 0.088563443621886 0.843951748675241
"4485" 0.00112325987292456 0.247823812093266 0.0537540261047755 8.55327508764106 0.0111182097662765 0.0756693707316707 0.0602578843642956 0.978959490156532
"4486" 0.00179074811035208 0.0871675628858882 0.0456113744829748 9.18321857850384 0.0182442812891182 0.11350550535604 0.0600120248321023 0.810373425825652
"4487" 0.00319511558785349 0.0881080933839369 0.0318173289237894 17.488715833805 0.0235804122792998 0.0859359464827082 0.0970310202562349 0.757028545987682
"4488" 0.00121080374762919 0.101200749001588 0.0738526096470458 9.16172037087193 0.00483027070773829 0.116206386754485 0.0165252123924897 0.842746857242656
"4489" 0.00125825762983403 0.145973349098346 0.0110279017743923 9.65705687208924 0.0226446646346478 0.178200316160942 0.0680408454855929 0.929565878502487
"4490" 0.00086894250925367 0.164627538507314 0.0549027987474124 15.2042880806495 0.00926761553722237 0.118201685000372 0.0280535492228554 0.96040022734921
"4491" 0.00300001154249241 0.194392607433508 0.0641376968828074 15.2324633661719 0.0254049191199594 0.093455157461026 0.0775711984043749 0.747648088450836
"4492" 0.0017702155652926 0.217647026299595 0.0271623632446648 15.2164655635371 0.0233302064622516 0.0726000948511452 0.0319341210600012 0.783664155596739
"4493" 0.00214028036211676 0.168087532483944 0.0730209826190786 16.2708833078106 0.0113433156495053 0.124951141905456 0.0521896408345243 0.790008475709124
"4494" 0.00242717827665304 0.156460064558928 0.0143873734236525 7.36551262893927 0.0141322126141542 0.136807757202617 0.0755885111284104 0.764091236085995
"4495" 0.0016197279273786 0.0255649853151099 0.0540851790046763 11.4382288861735 0.0123648012031577 0.126662959790722 0.0417880799641599 0.826179398999501
"4496" 0.00133412985397269 0.189098068032325 0.0279127766404348 8.20609330940881 0.000444251831457089 0.102982119081986 0.0325590166286271 0.890275790127751
"4497" 0.00302401939765671 0.0794677106833606 0.0322606473988149 15.4340700285111 0.0190208072498503 0.177095964704717 0.0865705805760066 0.747731806928033
"4498" 0.00158037694452331 0.0346771103290422 0.0702604949770692 14.9538533612358 0.00391072584194826 0.129728880220639 0.0726054527186547 0.941915571449331
"4499" 0.00291040750761034 0.154466771168128 0.0459721806339312 7.55993289688733 0.0185349724245134 0.10817953367677 0.0758597505973584 0.793174380344963
"4500" 0.00235644863168122 0.0246427771035293 0.0718549252258699 9.28745461021408 0.0263737178570178 0.0981099262428203 0.0866404782380717 0.852511096040498
"4501" 0.00273601555943832 0.192474406956189 0.0229036106676229 15.7028840095324 0.0065957700405812 0.163736650741721 0.0740395754150238 0.827901594393088
"4502" 0.00287019270504988 0.177564464172372 0.0170144453419465 8.17803737363891 0.0269154916076603 0.140628210376907 0.0605714984252814 0.738754382408318
"4503" 0.000835991251207404 0.044037700341754 0.0280029839002862 11.7001607162588 0.00245103987231107 0.0818407864311265 0.0432522290842555 0.995019287553669
"4504" 0.00101318074447345 0.232653578227788 0.0504017139529239 8.76753238506252 0.0111418788461533 0.0704426434971516 0.0612496384620086 0.977848619904559
"4505" 0.00156857634378595 0.214317498912325 0.0118653071658901 10.7203263990239 0.0256742485889447 0.107053557352751 0.0390726723012753 0.860088607377896
"4506" 0.00231228243666006 0.124752002198142 0.0438489515272018 11.3768091834734 0.0202892886858115 0.123580018249971 0.0889065830403548 0.819574740146418
"4507" 0.00193190240558818 0.126138171700596 0.0702464773702196 11.2158917814855 0.0109613008892613 0.0825853625358025 0.0394109995519967 0.78784739972648
"4508" 0.00289438338859265 0.196225479099071 0.0176733286352799 7.2310725003005 0.030243209822146 0.138428855989668 0.0599889197547435 0.724351343705853
"4509" 0.00218025479005773 0.0756557954844211 0.0365822100662677 9.75240651993848 0.00746102779443275 0.0852078815099718 0.0892287427625341 0.913525563387006
"4510" 0.00307712812865326 0.0875299938450107 0.0314269500705108 17.1790018548091 0.0230347646285993 0.0822471771122942 0.0968711373733971 0.7748842092508
"4511" 0.00265711545538237 0.14332470710592 0.0454751197633552 11.3307962430024 0.02209543976364 0.116819186370193 0.0875844127021842 0.80689701530666
"4512" 0.00161568818008203 0.154562461323571 0.0593376282358247 15.0465485354002 0.00846566538708663 0.151742776492498 0.0726461503088905 0.918753432145033
"4513" 0.00132259853916491 0.230170925104484 0.0563565012736401 8.32254418963201 0.00849626072285104 0.148747708451995 0.0352000389156651 0.831729658924425
"4514" 0.00276717168285074 0.142724610897474 0.0466483070375165 8.38173536550918 0.0196741071020025 0.113243914121134 0.074930946424416 0.772657071481612
"4515" 0.00257721085541571 0.235841103360896 0.0344656581939854 10.0536483624467 0.00897831626728483 0.134956049874022 0.0695035219256547 0.7592857128026
"4516" 0.00270211947452869 0.0678623690922544 0.0285036024901928 10.9295992030041 0.0156265367057071 0.135104310027808 0.0969669101990709 0.819105735005263
"4517" 0.00098521249214464 0.254867193080656 0.0598065009694336 12.0261935575914 0.0065207976478975 0.075834782995935 0.0156802632895398 0.901187221369421
"4518" 0.00114956920588104 0.186409454754049 0.0619875456684736 15.7146817732051 0.000920700928314208 0.104040986284289 0.0365939850775885 0.892565566424621
"4519" 0.00142618960890135 0.137248727481426 0.0247274987467612 7.89923240941462 0.0192967951020719 0.134626319964086 0.0171398536941669 0.792381056231278
"4520" 0.00288232084285267 0.104978424093056 0.0593973151043484 12.768515101147 0.0177402377791898 0.145361957571261 0.063766606448784 0.707173229675318
"4521" 0.000996542655484699 0.0526654199605367 0.0227978477676511 11.6699397908062 0.00108798897266879 0.12459256947947 0.018942254831656 0.880814594101963
"4522" 0.00139068084510691 0.0278420284038362 0.00624516728668319 8.13815305366612 0.0142551683377569 0.104860035752025 0.063275856647123 0.944814421628824
"4523" 0.000991150886776166 0.0846816943492229 0.0309368320636422 12.4775192773519 0.0189290406125583 0.0980702973779579 0.0319897176056499 0.909307089639515
"4524" 0.00202607092997175 0.0628458898171438 0.0340274773241056 9.6856999891946 0.00819988101345836 0.086466287036276 0.0910651159105357 0.921194678754829
"4525" 0.00231036690955212 0.0656043237980061 0.00928913350976254 17.8618669898071 0.0128839163690865 0.146996524606743 0.0821226500007155 0.870757727329084
"4526" 0.00168208903754805 0.0407032617930734 0.0293935716217552 13.6405381110414 0.00213818185613504 0.0733032115854894 0.0784640419935066 0.921801247003666
"4527" 0.00190133749844461 0.0673980205999312 0.00835114330809685 17.1765777919789 0.0124308201421586 0.146065241331467 0.0841901186684778 0.882043741430941
"4528" 0.00227439529453527 0.0702874678329871 0.0191081328721225 7.49009195481042 0.0011790624352541 0.108176188462265 0.0807660504049991 0.827151159978982
"4529" 0.00256011168687703 0.0960401919949228 0.0586468439074218 15.2924215573274 0.0253032021190619 0.152661380325097 0.0987453649135434 0.86641692180062
"4530" 0.003250859564561 0.0750313305850712 0.0515177050193495 10.8072802441327 0.000711276430690433 0.143033597734059 0.0992053956444657 0.779541615024831
"4531" 0.00274815435732787 0.214758518300183 0.0339337521159139 13.7674570150073 0.0120651516156355 0.168465580165031 0.0877321570727313 0.799869039552242
"4532" 0.00196593465131486 0.0416752653362273 0.0604132561103288 11.0827317013385 0.0264491958462161 0.150294950584024 0.0412435174992035 0.804984803416091
"4533" 0.00369422347916933 0.117717705636895 0.0357474164424022 9.22843409988858 0.00394516995321489 0.138810301933074 0.0962835355735476 0.796389098500188
"4534" 0.00105048859521805 0.0771805702272521 0.026665552258193 11.6809907816418 0.0204937594113905 0.101524949586632 0.0294987357225192 0.914820381513011
"4535" 0.00163808579446137 0.233503391267838 0.0596840501803255 7.90265765059081 0.01370032587224 0.179670881204265 0.0926171184058329 0.957182159714732
"4536" 0.00102443627755669 0.0647666301651555 0.0223346159845237 13.4840401226518 0.0171604034321933 0.171341885493782 0.0642513010716521 0.978368105576392
"4537" 0.00220347604918271 0.137529316381029 0.0511261380876835 13.1703449970202 0.0243964113899565 0.0844937204881112 0.0371628020767315 0.776623425068987
"4538" 0.00201287150053693 0.180755026485932 0.0487273493093876 10.113706386972 0.00171489727343208 0.174148424976533 0.0920696586701658 0.903363753046299
"4539" 0.00235518762425573 0.220851274026326 0.0493419711479463 17.566322697313 0.00569654636059008 0.11307620369854 0.0931938036217014 0.836982413898644
"4540" 0.00318508355705387 0.0812521894696465 0.0520754322395698 10.1941236749724 0.00105414052554696 0.145667090985465 0.0968498125237902 0.781859939613843
"4541" 0.00161213978992397 0.156956842503335 0.0576678062348195 14.3576645811276 0.00834088790886821 0.149885650866894 0.0749549273704754 0.9064389541778
"4542" 0.00314074587856862 0.146593475917245 0.0758830415183594 11.5882802606139 0.0039151930296563 0.169861621642888 0.0584701203483832 0.713616577348114
"4543" 0.00142450209514799 0.0251083714997463 0.00401665855854706 16.5896166915204 0.0135194783315502 0.139028017746667 0.0293953439830087 0.844005740833189
"4544" 0.00257177945972578 0.225425260965125 0.00376238689170778 14.7135100507461 0.0270166258135831 0.175126940152056 0.0660438735526044 0.78010858578348
"4545" 0.00179129674924773 0.137022741223734 0.0587981090177143 14.6758628070861 0.00704412395796956 0.154168688298657 0.0715433873302792 0.903628736682472
"4546" 0.00220020552359603 0.135995661683332 0.0426278956747249 11.5061752559122 0.0210498668403743 0.112300321755026 0.0882816670938214 0.821912605008343
"4547" 0.00295091137633304 0.182612195753679 0.0208699297753151 7.95506817243743 0.0275871428367353 0.134887368208442 0.0593835513749731 0.739825526187967
"4548" 0.00326330621248503 0.0822724485474261 0.0521720824194237 10.4353787495057 0.000898206582383433 0.140317375054034 0.0980765755681789 0.779096376816752
"4549" 0.00204191041122947 0.178664657630244 0.0459237885784292 9.57840002806684 0.00144982373223196 0.179880443400044 0.0923235314492657 0.890911300990025
"4550" 0.00262646383365134 0.212723134060114 0.00437989743898005 13.9613014775265 0.0276542339736742 0.172488436457411 0.0693433406913695 0.77260665683405
"4551" 0.000677965168001253 0.0459408172736319 0.0288186466214875 11.3848714259056 0.00402740087383094 0.0798503170355869 0.0417049257734101 0.995326746228036
"4552" 0.00228333401462007 0.224086489297505 0.0413491185410456 10.7992828052254 0.00820811443079173 0.164341680384714 0.061215824839233 0.779676706133332
"4553" 0.00241585567601787 0.15565584875388 0.0691170678344144 11.3180782868056 0.00221131194395128 0.163977912324519 0.0858480594614057 0.831302067016147
"4554" 0.00290594076755898 0.223789339831975 0.0337690660704799 13.6579410122596 0.0120212819899317 0.168693019890634 0.0901187216634561 0.804832202814656
"4555" 0.0017790560704899 0.0222798810581256 0.056335922492684 11.1988819438626 0.0114931257475085 0.121023136493889 0.0348094730462696 0.808713382728361
"4556" 0.00174695717687695 0.205875273573215 0.0709857782593709 10.9897923565982 0.0079310590168691 0.108309745177999 0.0306150661490436 0.76422065453569
"4557" 0.00250820323113259 0.0829779585949999 0.0232108318605846 7.07959294263005 0.000963497283535454 0.116128860233092 0.0829365929960833 0.828147131912027
"4558" 0.00114628391980585 0.239600464770089 0.0746134278665747 14.7407656113095 0.00520605272843487 0.0703570637244169 0.0609274019046813 0.942646167217634
"4559" 0.00218995845861562 0.189592794133265 0.0469201238915536 9.88663533232122 0.000728017409151982 0.172366401954828 0.0887653879567879 0.890051659376258
"4560" 0.00272521686934091 0.154748729578632 0.0537496529838414 15.8364330627988 0.0141470485768396 0.128940537284668 0.0788066626547335 0.792432673194047
"4561" 0.00324252156007243 0.0822929028193584 0.0491338351453582 10.7250811007332 0.000290347867494962 0.139002746748045 0.0991086251615673 0.780592727438395
"4562" 0.00115422752481121 0.183577771572656 0.0542493084835166 8.27641418354831 0.0254281135233134 0.152585589701421 0.0577867412369252 0.946888517862466
"4563" 0.00187246649375992 0.242810528445599 0.0107752649942722 7.89187550780376 0.0274782617297343 0.0991686504372416 0.0228113007301261 0.761742024527571
"4564" 0.00249170337712179 0.14443374334446 0.0553095895712923 15.6758163320715 0.0167094253167646 0.129899817314638 0.0825520934490174 0.811672581246874
"4565" 0.00152525614655085 0.232601063713316 0.0064675585697172 17.1374226788223 0.0231889572351921 0.136191136133169 0.0841736717460646 0.934422061843948
"4566" 0.00174987785559923 0.0174422790277731 0.0649345629576236 8.73135266058031 0.00182660734915349 0.154184392711201 0.0583014792436811 0.861959667510227
"4567" 0.00200114563268891 0.0118994686141654 0.0737165461068163 10.3472435716317 0.0243586970945508 0.0942300137087398 0.0849852000187591 0.872422158603184
"4568" 0.00117163603689728 0.134805382300613 0.00833188380562912 11.6574554896003 0.0153300012967953 0.0849116977277847 0.0653812566821453 0.95773649923902
"4569" 0.00313829412997483 0.0735465016180978 0.0296047891074905 10.7960792449749 0.0143585380815732 0.144353517975043 0.0961528376233078 0.816653642107667
"4570" 0.00124142231428501 0.239944828802861 0.0269265286905418 7.82435048369294 0.0145804747008128 0.179816851849689 0.0638284909872921 0.968957019201665
"4571" 0.00173526276129262 0.143762654971491 0.0598894880109631 14.514626032027 0.00674505184237975 0.154184916805868 0.0687182993649891 0.892652125616309
"4572" 0.00153619796597657 0.143788400093411 0.0147023260847431 10.8621313534197 0.0205485434095608 0.072878669360382 0.0511758717741254 0.877183199780469
"4573" 0.00150757476994321 0.214397175397174 0.0259980181615237 17.4824781019047 0.0211883481592566 0.127688507059729 0.0497844581340154 0.86927965213006
"4574" 0.00319308063631582 0.0806805492365149 0.0527935097742041 10.5145708026188 0.00123094701560312 0.141726436957616 0.0987674545789411 0.776277507066181
"4575" 0.00139876937748727 0.0336576930061381 0.053070407898578 10.9897167072002 0.0116142695112017 0.130011938153187 0.0337444032601947 0.808849143297976
"4576" 0.00125557062631482 0.231737298259618 0.0312138983236273 7.66073421915873 0.0166118861187093 0.177788179026642 0.0647232918753133 0.966711768818111
"4577" 0.00129864499022613 0.175863383427101 0.0206264746421397 12.5599577638968 0.0207898695355225 0.0767854242817578 0.0513026248283582 0.920785617385592
"4578" 0.00253646108161936 0.152818272716395 0.0635703711527911 11.0030531886372 0.00319717195652708 0.166548557008499 0.0852353712301973 0.831442474901836
"4579" 0.000532637162144868 0.258814360687822 0.0780749548485934 17.7498029291219 0.0268648530844807 0.162121236570962 0.0313447575178709 0.998491963488164
"4580" 0.00147036152948101 0.0184787262571336 0.0772327848913682 17.1921857293571 0.0143346637341082 0.109908692894038 0.0450597346859566 0.907818397353657
"4581" 0.00183304221006438 0.00607059596611717 0.0741442375731228 9.49964490150323 0.00295902264016068 0.15594627976839 0.0973209117402917 0.921421443935482
"4582" 0.00166207022212134 0.0450205159558199 0.0434711345614698 13.691290042324 0.0262493504324552 0.119778790295983 0.0217447294303781 0.773080300001734
"4583" 0.00143537317776676 0.00767426461598863 0.0625499350732779 8.4992569814745 0.00076013419524803 0.153616800608889 0.0536083229570772 0.892695103232419
"4584" 0.00144628240538383 0.0578634045902857 0.0433408603410331 13.7077700673003 0.0274122002613173 0.118646169466865 0.0202958675353529 0.80038423309875
"4585" 0.00295849493146695 0.0858440366893767 0.0320208476359958 16.6332203196535 0.0247248786241921 0.0845496572094938 0.0983966587419142 0.781859501310209
"4586" 0.00218450780001521 0.182579216401764 0.0442525856375553 15.2074098908896 0.00971112048831558 0.146046628903339 0.0300708399406741 0.755343749075926
"4587" 0.00163765864183747 0.138062727514991 0.00656996778294021 10.3910100104813 0.0191332433247984 0.072648532213255 0.0561432749762746 0.887377737026515
"4588" 0.00151246125668892 0.0418024801310369 0.0402943706632915 17.4086090139508 0.0186967118990841 0.102911581429203 0.0427641022689844 0.841473107088562
"4589" 0.00166569349791336 0.138240546555281 0.0599079182463501 15.2723422269107 0.00717211383919772 0.153080023772601 0.068115811130533 0.918845490156335
"4590" 0.00156673000644758 0.143506991875844 0.00549172794991691 10.8484493418156 0.0209553651413021 0.0703953669330056 0.0599293143937373 0.897072171378606
"4591" 0.00140625143994432 0.115943322329952 0.0374299755200703 10.4674691950282 0.00390103792663921 0.0829842820179177 0.0385651094206861 0.911052841866504
"4592" 0.00128744587855298 0.196374867308253 0.0768571633660266 12.1703013945748 0.0164018696672656 0.0976230453093434 0.0547892694790462 0.923251852770521
"4593" 0.00101723289261918 0.0879889157638506 0.0301793655007308 12.1678224265111 0.020091546150797 0.0976502568584597 0.0345029684807839 0.90807206804384
"4594" 0.00119252674685268 0.185127172697557 0.0660303018859329 11.4590117328581 0.00672305978329946 0.113995575802669 0.0211799297640828 0.871748410592447
"4595" 0.00311976470285929 0.0695391319104259 0.0307715653613907 17.935406190305 0.0238076019361161 0.0824880410975515 0.095726585982208 0.76758162220533
"4596" 0.00185864254476218 0.148916257220355 0.0196454822017758 16.931285260643 0.0224567549157601 0.176647072728963 0.097837431478858 0.942240650203086
"4597" 0.0016243831678759 0.0342104443473078 0.0529478707832126 11.2250643591615 0.0111311480357807 0.121500977188969 0.039710066268834 0.819696778600509
"4598" 0.00254488240249064 0.11457997247106 0.0789784427174545 9.03442737139813 0.0142031592931496 0.122979537259279 0.042934951098265 0.70776589662148
"4599" 0.00233991991477043 0.0158098754702241 0.0725529432432321 9.57517983985563 0.0255695100510707 0.0864047165080147 0.0871127412047987 0.855265812249596
"4600" 0.00139612396254568 0.176049698930521 0.0618993315768373 8.13679862160759 0.0260934000822405 0.15890369926865 0.0592570662425406 0.93194386147771
"4601" 0.00275650850576787 0.0771132838946858 0.031405739934312 15.6598788536636 0.0167054156715676 0.179573852778196 0.0816645330103861 0.758833997300356
"4602" 0.00283043373104311 0.0578062198693935 0.0538418661849054 17.7100262998518 0.00164483444894531 0.120387642933572 0.0973221942292791 0.886956466996278
"4603" 0.00134433599769397 0.00687944423692435 0.0752457688565774 17.1893645053074 0.0160641700039372 0.104241741738803 0.0475866546859734 0.918225652117094
"4604" 0.00124425469411153 0.185944104587244 0.0615773444696252 15.6976107504931 0.00111332625545591 0.105023391169773 0.0322573292798417 0.880166557666348
"4605" 0.00121537889795132 0.025821892199306 0.003478041041648 16.6082580370424 0.0135909876783014 0.142062892322167 0.0299531077408149 0.846726649968846
"4606" 0.0022527918744733 0.0114859928422348 0.0728321963734868 9.64444442653632 0.0258611888750408 0.0939452797134082 0.0852583540444608 0.851621175362049
"4607" 0.00276744962839158 0.250332760293137 0.0786616397098311 11.3783593356964 0.0071372224024381 0.144085111494322 0.0732999121120201 0.760646629157714
"4608" 0.00142328415856957 0.0363561591231136 0.0434669667875387 13.5465780005273 0.0260590164892856 0.118006155793657 0.0166080910914109 0.785515772963084
"4609" 0.00150696544459034 0.143980875465152 0.059366555900926 14.4794585004771 0.00568913285792151 0.152358122499828 0.0661121608958565 0.935057996039273
"4610" 0.00145487817771622 0.181530507514023 0.0481797419116202 10.3775807677661 0.0141816287964241 0.164207462844207 0.0441107627028866 0.865464633700705
"4611" 0.00144694513765813 0.176163272163201 0.0335113941810716 13.1400659513816 0.0275926106243464 0.153228460767678 0.0289048704074669 0.803572522023721
"4612" 0.00211299189595811 0.187195729510505 0.0436283766224934 15.0983832768908 0.00978875527499211 0.146995578867054 0.0297760158978498 0.757178343129381
"4613" 0.00146219833700268 0.139241174395601 0.00649300642795591 10.2829866958301 0.0186657410685642 0.0745975470626947 0.0504594291614059 0.897185647426348
"4614" 0.00179577036183535 0.160122574316427 0.0610549240435532 15.4555310126099 0.0270606275180946 0.0789736575113654 0.034168049270357 0.796319777174232
"4615" 0.00163969544115042 0.203831254375818 0.077070772167971 12.8993490248985 0.00617733088589113 0.175330938677475 0.0427658261107179 0.787446536116638
"4616" 0.00254504090680187 0.106735300313074 0.0642083719167147 15.3017338592521 0.0241138316197561 0.153450180352807 0.0962649437034101 0.868051175149203
"4617" 0.00272185025353908 0.230312772961386 0.0634255389067454 7.30922999464423 0.0201754934387303 0.0844199812743353 0.0904022405056736 0.815383109520494
"4618" 0.00208078285502465 0.179888038061944 0.0465578923295377 9.8225358930161 0.000564376974730728 0.176464141097884 0.0911125705763876 0.890334540948882
"4619" 0.00119624306822027 0.23721903249702 0.0273217266329531 7.3388649042361 0.0143302546022639 0.173042398086673 0.0624713015510472 0.964917336887484
"4620" 0.000659853802234815 0.0505134058341208 0.0290933499716131 11.4848696662587 0.00447385175429149 0.0782499024181754 0.0409432557949911 0.997496094777666
