"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4364" 0.00651702761431778 0.129032063887084 0.0460408593212289 11.4369454031106 0.00188419328732175 0.144545172644814 0.0797425279261873 0.299849006875954
"4365" 0.00562640054727607 0.108494356923089 0.0335479954333126 8.99948644630974 0.0180800656096147 0.16193781148787 0.0885006193347153 0.443529454073057
"4366" 0.00350856576986888 0.00556118212454792 0.0234413228717691 12.1901793832793 0.0253886064656906 0.0951199613314063 0.0673297789989576 0.931230695926699
"4367" 0.00878887735031578 0.0903704955857079 0.0421871412147154 15.0768836615388 0.0101553951817611 0.127057397657649 0.0806178241880011 0.335403665676958
"4368" 0.00693541558885592 0.23755182872159 0.0503972805844718 13.8930957236736 0.0249641718704571 0.128310531242816 0.0102123311654098 0.415857752996774
"4369" 0.0100635040797234 0.0814097219232587 0.0508881706378074 13.9142503385762 0.0150815890463696 0.145053805775461 0.0165828356429359 0.255352098633279
"4370" 0.00639930837750677 0.20828554978108 0.0425555374714398 12.5659974360987 0.00293267370710102 0.139501032380563 0.087790334976419 0.452783899759152
"4371" 0.00606976865167473 0.0405454683081566 0.0274923584311401 7.22980768370667 0.00923712425700274 0.149954574405249 0.0115613140974272 0.216145891079517
"4372" 0.00263307519064953 0.00653782220037373 0.0446108578844083 13.9294325794895 0.00700248689537779 0.113968516304256 0.0245893021437546 0.276547325140898
"4373" 0.00151697149994349 0.229345168899275 0.0230400868186234 9.71799212783153 0.0149630825513188 0.104156331679284 0.0138540444248357 0.299634024888329
"4374" 0.0075762932977052 0.141377046481122 0.05654701348924 14.3124204546805 0.0257701682460856 0.131824990328206 0.0860836294330589 0.499622411188797
"4375" 0.00904920697950812 0.0887448240956514 0.00474337404189395 17.7423833795788 0.025814459564455 0.10191358680951 0.0792511804554772 0.290210336110832
"4376" 0.000211679142805446 0.100473074461105 0.0355306364211032 7.8546314087368 0.00592279411540528 0.0854029817603482 0.0221433241986165 0.553966961872827
"4377" 0.00346171061191654 0.165551666780075 0.00493686379919449 13.2239652903382 0.0173874858840965 0.165153306631116 0.0949767363127964 0.213447668645414
"4378" 0.00497267729940488 0.200961888100787 0.0142359128778371 12.6890806869441 0.0106304461147638 0.113283723657613 0.0575938473671238 0.345312007478956
"4379" 0.00757472121337026 0.179095813802774 0.009688026795089 17.6479485562344 0.0289008653917608 0.15177880101773 0.0389391695110398 0.376139787777516
"4380" 0.0105493686088002 0.214509343814504 0.0779745566336909 16.8995449884309 0.0294288650075921 0.0898932455032936 0.0716752198626444 0.294125683206871
"4381" 0.0118306269189305 0.179860490447027 0.00979915144817995 15.9477830687207 0.0279885632392919 0.134244292639595 0.0990111007768503 0.300997798421171
"4382" 0.00331867271467698 0.0747163292865643 0.0681585675119276 13.9747064297227 0.0141965030810848 0.147221687707078 0.032934324444662 0.476385648594091
"4383" 0.0100452390915596 0.0789855672024962 0.0146849395784475 10.5069655679781 0.0140648453804395 0.127768195631064 0.0939904523531752 0.30806889040313
"4384" 0.00557010067011526 0.1669861970687 0.00391571486152196 16.5815671850291 0.0250494139727999 0.0956757581698001 0.0101889220721791 0.240046259000475
"4385" 0.00430535894698602 0.188593122144778 0.0490574276051168 12.2347394427372 0.0187821604788639 0.152359136302815 0.0320510730889435 0.600036452249913
"4386" 0.00077080282524595 0.0664442057099548 0.0322309859369045 8.98852967355045 0.0238839473047512 0.0955305190252846 0.0252349845070958 0.208888434232573
"4387" 0.0106418940672043 0.226643893216638 0.0127902526678949 16.7548153885893 0.00517691858664413 0.0854799446080274 0.0233446588162329 0.594079360262578
"4388" 0.00619958399077168 0.0830641828764099 0.00390080855250745 9.42822401693146 0.0243720403485705 0.148065251938835 0.0914575942596297 0.280545584206187
"4389" 0.00250513531824381 0.10213924410265 0.0132809518372452 9.61690013028404 0.0196492576545119 0.10223046383149 0.0857447573296068 0.520398396911894
"4390" 0.00743784123740205 0.0865872225852049 0.0114273491102809 11.7395026295673 0.0243123554927157 0.112861494856924 0.0182223298912526 0.422582524072436
"4391" 0.00344339388861533 0.0753397039920531 0.0156744178047493 7.14416040610868 0.00907679372146427 0.108365326573967 0.029163142000152 0.368116629824195
"4392" 0.0111822489629935 0.0509285225175848 0.0273229990107913 7.62057332561362 0.00563227689642926 0.0737395840254625 0.050923051073768 0.414772999628606
"4393" 0.00625890057051451 0.0443098718360298 0.00183374991809863 17.8820969575178 0.00807453588585583 0.0747227427978909 0.0442827665104261 0.20966001267428
"4394" 0.0153483722485463 0.0441622740954204 0.0670774190448632 17.2889541341039 0.00521299610982629 0.111178501350509 0.0714963845895359 0.212067808728079
"4395" 0.0182130284906274 0.160477746701376 0.0415030981860906 14.324210800155 0.00971504757392777 0.168422197401756 0.0902294756903664 0.505491736561814
"4396" 0.00718682983659184 0.0776359008568581 0.0138687734101418 17.7238111210097 0.0226584645845037 0.160464211333022 0.0833797864518353 0.333585055644638
"4397" 0.015372352479398 0.245759150342076 0.0243319304235156 7.09363400537902 0.0267965236689188 0.173199915035578 0.0812333256534135 0.223776488512658
"4398" 0.00271689800266529 0.206735133227575 0.0142264482524496 16.2033537821949 0.00637459336806525 0.0711331867071858 0.0645693188007913 0.468706654970127
"4399" 0.00147167152338118 0.178492464729165 0.0201683927461644 16.4425177683646 0.018491948568359 0.17010177946105 0.0223019483454361 0.427635604433964
"4400" 0.00668039816874177 0.0374959897062474 0.0429892774095151 10.4206333191668 0.0275969292961058 0.097951108087477 0.0495806524009239 0.381426907780336
"4401" 0.00731423786199563 0.181654417559108 0.0195415935114568 13.8877638950038 0.0271753318111735 0.124861702142407 0.0603939272588047 0.263186435162703
"4402" 0.00567059068382938 0.243782173361984 0.071552626250663 10.762924840381 0.0059601175926147 0.0830546573594004 0.0484359311338869 0.246444420335443
"4403" 0.00874712421145258 0.0147778183953286 0.0357100205172799 14.12698563402 0.0200598768704239 0.133369604150197 0.0388698373140999 0.312269348205366
"4404" 0.0190839993711051 0.165608171400388 0.0328754697750131 15.0903853036843 0.0102100528229679 0.153381585674114 0.0515997720281213 0.325304289148014
"4405" 0.00420068772329924 0.0376765043808718 0.0286034871571026 12.2804754071079 0.000411246712383806 0.164185463867476 0.0825004932056965 0.87573560526631
"4406" 0.00559772775322758 0.109616049836486 0.0361410311891701 15.3747724766822 0.0229807557041168 0.137306491478427 0.0600616475539722 0.357081010205544
"4407" 0.0131771097378055 0.256136633154451 0.0619544946989241 17.8365587089913 0.0131827549589196 0.130828996370084 0.0196175672647303 0.39917567108554
"4408" 0.0159870227016707 0.245759608311721 0.0728048746437975 11.0146556966461 0.0225594485709331 0.096846919527749 0.0134842729055251 0.54634078563994
"4409" 0.00661752840671535 0.0174414078074474 0.0684761009062421 10.9192333617616 0.00399051187356879 0.135171353596893 0.0554419303403939 0.57181863880861
"4410" 0.00653046142345039 0.197797425783675 0.0428315904711054 12.499101305371 0.002548626151878 0.143899406339453 0.0879791346827357 0.449664980803397
"4411" 0.00469550492999289 0.191750238103501 0.0697878721461484 14.9400746960736 0.0047287583750035 0.136927765853244 0.0253946821254076 0.545297091747034
"4412" 0.00882473835056038 0.234573046365596 0.0378388446548037 13.4058111444315 0.0083195836220304 0.170115819918709 0.017021230362453 0.487604270789658
"4413" 0.00253216939889518 0.0372660371623974 0.0767656107366949 7.35873147948207 0.008364890707338 0.0823562972652715 0.0164487993907396 0.688431507454061
"4414" 0.00986130731597195 0.113449750114639 0.0419442844020891 13.0676504664508 0.0127925975048967 0.0887827463966795 0.0703469027348975 0.406799889823334
"4415" 0.0146286606354689 0.0209011218767638 0.0593834956232268 11.510404096908 0.0291937577609864 0.131758608547422 0.0981317960428759 0.298310317591469
"4416" 0.00533894384296846 0.112563572105101 0.0670174651934284 10.4136483724356 0.00477768840717312 0.102470282989144 0.0352756822802257 0.295044762175054
"4417" 0.0188335189299584 0.015736819616709 0.0681772505259556 10.6588803429152 0.00870576944071613 0.130759833418572 0.0841130474129195 0.25371833246203
"4418" 0.0136688069988868 0.118690260955733 0.0294275500603105 15.21647377569 0.00424927245733188 0.123514774771716 0.0665043177895898 0.224130887995966
"4419" 0.0123730852322274 0.181407027678471 0.0507484518867058 17.7747177393742 0.00362821270156697 0.121190915049601 0.0973274127561842 0.334600098648489
"4420" 0.0101522384586167 0.180490821038813 0.0194205061035865 15.6382706085543 0.0199012302345017 0.155539901817561 0.0994634408011337 0.50420731285179
"4421" 0.00474687527087082 0.0940909825330273 0.0112748348582436 14.1529695077338 0.0102442443950122 0.161185566063353 0.0188242481602546 0.259588872330759
"4422" 0.00827855136785768 0.120293586287075 0.0412510966583452 17.7860902651167 0.019459036335619 0.145728951974983 0.0291570029720026 0.291231685847728
"4423" 0.00539292289578318 0.0919226751592911 0.0606965716304676 13.1831713236817 0.0147420950568358 0.1680392078593 0.0225521432069531 0.292749903708513
"4424" 0.00396935073066984 0.0479557602935954 0.0319062617841684 7.87812398445864 0.0102186338696657 0.102935444363726 0.0306219581145123 0.268458559026652
"4425" 0.00274262203317676 0.00684945435128603 0.044947117954741 14.2043239414825 0.0081957702345952 0.115518373152134 0.0237822076028769 0.271707139876176
"4426" 0.000979041160505631 0.0671335904585112 0.00838963727581505 10.377302403411 0.012129824249205 0.129506029272869 0.0399344497379457 0.202062493436265
"4427" 0.0103231779699381 0.225057766385644 0.0794389919772548 16.6846515845595 0.0297350988603135 0.0905928653411088 0.0703291263023728 0.287551573833875
"4428" 0.00818667378068562 0.132749589902702 0.0777486799845464 10.2778755364808 0.0275729412543501 0.142271658561214 0.0435373558244435 0.521900233315794
"4429" 0.0113528638329358 0.163332928426284 0.0542401006496087 12.3051787612463 0.0243624195488934 0.14376436652577 0.0502352917327051 0.34246268794738
"4430" 0.00533585524772361 0.0200082985335223 0.0191112457770489 15.4125729016658 0.0120899265023815 0.137083541117671 0.094152862905853 0.443593336713139
"4431" 0.00541377672893023 0.127700753888795 0.048192790770662 10.7577041815339 0.0295227170328986 0.140122314868765 0.0653695503896298 0.557424714172855
"4432" 0.000480232617654214 0.225330680589208 0.0452794279405594 8.01816378344752 0.0221854506314011 0.157938651741813 0.0699926030716926 0.532202775811886
"4433" 0.00792768423585725 0.231972803531562 0.0359278901384174 7.39287016048006 0.0211976101458535 0.0733067813092101 0.0440928924127219 0.356335265158961
"4434" 0.00483968669973684 0.106217945883233 0.0688648031691316 9.67218012749338 0.00975712990306478 0.0807106361726599 0.0770471394803605 0.317502948069622
"4435" 0.00719009291563131 0.0771893296861533 0.00807744332907257 15.8632657811877 0.02809689194686 0.0881615465311199 0.099065517894206 0.260887216308288
"4436" 0.0153402091006888 0.122343970036679 0.0710779203191188 10.9138746182435 0.0176723466332896 0.0987134820072469 0.0950746609450009 0.389236761176577
"4437" 0.00620981164794009 0.0155229439052538 0.0441035288622879 12.275252515315 0.0145524578378966 0.0809741282186493 0.0409051304510917 0.349966556059979
"4438" 0.00287471117890949 0.246205364867447 0.0121219394601149 14.1194094462204 0.0220084407777274 0.170651769334956 0.0842313989784367 0.701781631152923
"4439" 0.003079888858695 0.0874698067474165 0.0426801981145574 9.70892816355278 0.00725073339518456 0.103473060593809 0.0359881264926521 0.492631349729156
"4440" 0.0104191780449827 0.21343801336681 0.0675303493603404 11.5764096709638 0.0147254098445502 0.102193975908741 0.0566582566005481 0.259648136637269
"4441" 0.00383383080848667 0.0544635963979288 0.00248782646092464 10.3086891274974 0.0206489172194454 0.0993167724238299 0.043239460742333 0.22087694652383
"4442" 0.0137100375531479 0.131371009304864 0.0578471266112313 9.38170564550726 0.014768013930254 0.142669497210994 0.0959269147432044 0.367273569215764
"4443" 0.0140210990472591 0.0192880900639244 0.0227454390416332 8.6440071124381 0.014186924953344 0.130019450781751 0.0570117888451826 0.213832621267693
"4444" 0.00925403091168785 0.162354698520813 0.0731542299038102 13.0838514943678 0.00443949275989319 0.149960790437575 0.0848411849002106 0.222095050406651
"4445" 0.0102623620109121 0.0437320796838433 0.0402395867605657 7.34084514239243 0.0192188748692836 0.0730292492778853 0.0844014747633313 0.224341715461179
"4446" 0.0039645459112572 0.0470603394038966 0.0335926524497041 8.43806496156081 0.0236250752309369 0.150540565402721 0.0741180286981451 0.401674576699544
"4447" 0.00341400136209403 0.022707682654792 0.0216281619623875 10.2242019089457 0.0170503311434887 0.0882465535664126 0.0270556051964473 0.268320382259224
"4448" 0.0192731565203101 0.017078705874464 0.0511203951446378 11.6348183547608 0.0159149799520022 0.073794278847888 0.0748676212709465 0.335136258996332
"4449" 0.011110146733474 0.134516592659511 0.057199851780877 16.6719567294997 0.0263585336001155 0.121047543911118 0.023465747422766 0.420339889750446
"4450" 0.00586209479254092 0.0619695694323994 0.0056645681128488 12.7947796087781 0.0207694607106911 0.133103044349586 0.0324685222471651 0.41367098636621
"4451" 0.00237506539180196 0.112127075259973 0.00560561921605264 7.26542120596677 0.012876609520877 0.102225109424866 0.0774329156158734 0.292458626971535
"4452" 0.0103005647548847 0.059258969473451 0.0439683280405484 10.8333547339166 0.0292917021094316 0.106412118746091 0.0655297192870528 0.27092594977519
"4453" 0.0118020092541062 0.0739707943734584 0.0463666389823068 9.3320950973764 0.0212696125544246 0.0915375135382932 0.0513762705207455 0.254435160439403
"4454" 0.0140924584196539 0.215212881843437 0.0778186347444663 13.3268954882853 0.00514034718505556 0.0769666316687613 0.0564285843230075 0.346590076285849
"4455" 0.000326938829729996 0.0557784435832443 0.0335406246609688 13.4764327124462 0.0252998246957966 0.0971927598591106 0.0980506135770625 0.669275159675806
"4456" 0.00339471831996538 0.200066148794187 0.0662339491461577 10.4620057375859 0.01994437158042 0.0858496646699494 0.0351730194179726 0.257661611215534
"4457" 0.00584368344625113 0.185206919802511 0.0188815962581728 15.8381827609376 0.00752879664823226 0.0907427029464287 0.0125748178199264 0.456466251122104
"4458" 0.00614570839439008 0.131425981025915 0.0557976128658878 11.8221863077867 0.026616146220783 0.130649883168374 0.0421401687010257 0.296931937461315
"4459" 0.00479477251838797 0.226946326340766 0.0317547724801939 8.43343161460642 0.00627141064001366 0.122000174410346 0.0826011868371331 0.319779350475031
"4460" 0.00398571979734978 0.130531346201476 0.0782876265338189 12.3499923781547 0.00128564330379962 0.0998279064555624 0.0856284695636715 0.509901278469969
"4461" 0.00471473466764366 0.187265241121136 0.0793559333750453 14.1058117475611 0.0171220178636977 0.0993152866716906 0.0633799351972853 0.371396165456072
"4462" 0.0100041748345134 0.0818118787098367 0.0696020310586948 13.5804012005515 0.00299539427508578 0.114963452748951 0.0845625405600891 0.294503492634274
"4463" 0.0061892684880959 0.096285163971811 0.00549483959055202 16.6775332473053 0.0254738026651277 0.11955399932734 0.0517520112615498 0.273898960919437
"4464" 0.0045328825406825 0.0999810619571939 0.00822605228869317 14.1267166599014 0.0105884389284507 0.162445549557301 0.0180909733226892 0.266641289210108
"4465" 0.00162300926002608 0.0111858653402806 0.00795446685576633 7.55987099016611 0.0190992253318913 0.0931865052677794 0.063541570941999 0.54181004281599
"4466" 0.00212307707147916 0.165699269240554 0.0109663220842693 9.43117641572466 0.00633668871079926 0.159439308842085 0.0653390686208219 0.200840077915612
"4467" 0.00880009080754561 0.246130874250918 0.0660683859870055 8.30811062127222 0.0180921842113365 0.0741534766269197 0.0783034740884655 0.3036279488425
"4468" 0.00786660650443634 0.0750748415756711 0.0735292753931962 8.48420032610725 0.012504797591445 0.108929168112374 0.0776546182755835 0.289874382371984
"4469" 0.0111323727979824 0.0383292098024081 0.0199885083554345 8.36679083752897 0.0036501341641789 0.10242973875933 0.0631368787936951 0.345535894328629
"4470" 0.0164918853604512 0.137015387917562 0.0574202087790627 12.9675659770847 0.00331019429105402 0.125790039895169 0.0849658100910071 0.289287125920034
"4471" 0.00680667627390231 0.201116063899402 0.0436990746569204 12.6076936536677 0.00293813448437892 0.141296296749408 0.0866532471549464 0.451753261368309
"4472" 0.00973302840844265 0.255309764772624 0.00355617266485685 15.2654137193575 0.0147377630628479 0.177354408316341 0.0792773268658153 0.497538089617604
"4473" 0.00679524698318136 0.122452287169044 0.00269131237398642 13.5286092693387 0.00360029817419046 0.133504098447431 0.0919700350923136 0.709311267786484
"4474" 0.00533103464864987 0.103947327138998 0.0284504933564142 13.4082898212411 0.0101578868105296 0.177139371415759 0.0537874211037924 0.384710336438633
"4475" 0.00607698559077936 0.160317699082541 0.0376027565466359 7.24366486118118 0.00712792372021585 0.16962037559468 0.064209953132773 0.496551653810454
"4476" 0.00364862844605335 0.137988510561683 0.0590992086799438 11.4843175092351 0.0240050398662632 0.101250949072166 0.018510470870815 0.362835801049858
"4477" 0.0031247633912426 0.0380225956034108 0.0271670486584735 15.4292236101175 0.0105800275925666 0.0922589947236417 0.029846000670123 0.399304911466441
"4478" 0.0026480807871428 0.178948364026252 0.0523861903133688 11.4006123194598 0.0152853764204572 0.157791415633256 0.0446203831420993 0.252758182217003
"4479" 0.0144462718103531 0.108159392256911 0.0177841948766618 15.0820517722549 0.00598928649122786 0.105857228974112 0.0366770871027024 0.38913979338243
"4480" 0.00209808552012079 0.168522413272207 0.044933667816904 8.26024156601864 0.0110133271298062 0.14556470189425 0.0725161245068178 0.739808430118805
"4481" 0.00444650824355943 0.253277165766913 0.0711925388111333 7.60045146225669 0.00781297123990366 0.0934027953299278 0.0618273345151213 0.210910381311406
"4482" 0.00943345599826343 0.0114701537880881 0.0762242697808318 16.0979446970308 0.0226576287015167 0.160700499535459 0.0684730324911081 0.299144156990651
"4483" 0.0059538935060543 0.0143495188330896 0.0774548218029684 9.15163493649929 0.00376903664677867 0.0837915973204382 0.0680028435189223 0.437333492486481
"4484" 0.016146461734216 0.0720760848909639 0.014279831131045 12.3174791452735 0.0224033289460357 0.076798548104951 0.0759643611336056 0.512708557421327
"4485" 0.0157411230883902 0.206469261052941 0.0106305923002767 8.75846078316025 0.0238004771952273 0.118601831238695 0.0955745499194749 0.403711168073316
"4486" 0.00489180108752817 0.212399347574793 0.0667903496610261 7.00496083244695 0.0204362326201668 0.0856285883347963 0.0402638877410092 0.511084379277466
"4487" 0.00586252219984212 0.177824018374781 0.0465764264173964 16.344414285984 0.00855956785134667 0.118021469287194 0.0707443989397764 0.205853005528121
"4488" 0.00992924797017667 0.101350692852425 0.0656090977126266 9.32252449932886 0.00390485998112794 0.103019354880707 0.0975260588871319 0.244955510188599
"4489" 0.0101415531769222 0.135232119369467 0.0548145053068642 7.73087967060815 0.019693747949929 0.0700940259525251 0.0535634977464454 0.331561597195395
"4490" 0.00885380887827048 0.205666184151984 0.00886800321529335 11.9816222265775 0.0210077825275076 0.160058691149996 0.0238104893732743 0.482022002779151
"4491" 0.00988480157730471 0.221731296344837 0.0683136711399014 13.0277728367231 0.0168173561342773 0.0788234402032604 0.0711071229865217 0.474818853361088
"4492" 0.00877601394339418 0.0911484919355706 0.0502094663435051 14.6321519730638 0.0199232062967304 0.176051743093953 0.0794445990102295 0.274841619940676
"4493" 0.00502225355190047 0.113724644198504 0.0396853926352459 17.8407720103876 0.0234953156191873 0.166959864578179 0.0685054236976684 0.660625542280189
"4494" 0.008288606472761 0.028011505941869 0.0276662901090591 15.8587354674867 0.00834545690821151 0.132567289318039 0.0721324789345516 0.371680789252093
"4495" 0.00656565656265363 0.234047532366071 0.017899613252929 15.9324276456053 0.0221719254400749 0.0791035336719994 0.0750630085042834 0.343108199224086
"4496" 0.0053872477183525 0.215519874091802 0.0402055901290526 12.222633587952 0.0273203754608811 0.172865895385513 0.0664746404040666 0.537070258103653
"4497" 0.0147326513171395 0.25100444253026 0.0264927738531962 12.873553263325 0.0256986975500932 0.133681928641882 0.08438935433186 0.25210035949541
"4498" 0.010579091073806 0.115587335484798 0.0584346328647742 7.43819796071778 0.0247769570119359 0.0900575016353249 0.0204713014389945 0.254285143991209
"4499" 0.00813294873497418 0.145951541199907 0.0304424426804053 10.4312007356486 0.0290843271243759 0.0752552771085715 0.0246690054002628 0.218024091117604
"4500" 0.00326189172098582 0.213398221117515 0.0790650810138178 17.177499155439 0.00143064079665191 0.121218491086263 0.0769081447161606 0.312805162228849
"4501" 0.00432852769324422 0.249299652209751 0.0693364174276475 7.57286201271511 0.0085854786793132 0.091813354328654 0.0601212809156645 0.209831903070369
"4502" 0.00181866599962451 0.244476347038078 0.0779502996923336 12.2351871532786 0.00294726270587481 0.117433041645988 0.0281733676609036 0.20148202410409
"4503" 0.00899150130304147 0.169971489206601 0.0577483147225967 12.4288130619291 0.016498863713393 0.129383538924319 0.0728473590448533 0.25949816888354
"4504" 0.00202116695914623 0.085492158009124 0.0177506284992525 17.0052083545472 0.0234434019140435 0.0714405448926976 0.0212831479016273 0.564055885180262
"4505" 0.00898329198957681 0.246855094208203 0.0248640318427923 12.6315980736037 0.0242988533628137 0.14179682169328 0.0487141882265207 0.325457880962543
"4506" 0.0119948790281393 0.216984802277105 0.0782042986455351 16.2648250010116 0.00910550278338674 0.0936982823583445 0.0965331999423708 0.499813241500195
"4507" 0.00488631105294388 0.201311479548262 0.0778230698620414 10.8019712076741 0.0234683664145836 0.0991331727214946 0.0598942875193052 0.296777039067435
"4508" 0.00289226064682879 0.236757438466224 0.0413068827984974 7.93089920274636 0.0109517189967418 0.108536348218389 0.0270242527949787 0.321489129239703
"4509" 0.00282872003642779 0.0720922365550796 0.0633726637302552 10.3957035613556 0.0182006076911764 0.120002689475468 0.0218002045361579 0.445652816616282
"4510" 0.0125650289673865 0.0561059693475696 0.0222241425790834 10.1353693790168 0.0133194355523316 0.17093695389831 0.0995841442954812 0.269433044535644
"4511" 0.00478193313441531 0.254329275270607 0.0495245184656144 16.3208487433307 0.0154979080828576 0.139843932152489 0.043368623822792 0.400992899218528
"4512" 0.00176007386993407 0.00698369857412847 0.0316035723186311 17.3932138639945 0.00318074763094811 0.154687376299743 0.0671747670686395 0.352157271831302
"4513" 0.00873973033269271 0.103489952120764 0.0252688267447581 10.0466459970335 0.0171314928457748 0.159590893311159 0.0315969369552833 0.270802058922092
"4514" 0.00747583640042412 0.0855031223730273 0.0669735498317865 8.58525539365553 0.0123449955744311 0.161034716576821 0.0650592687218369 0.276171858723124
"4515" 0.0168162283855777 0.154658419896982 0.0539481810534232 16.5630677860383 0.00727544435451309 0.0822723071427558 0.0648541489076691 0.357134685399077
"4516" 0.00675946647708124 0.218830764816843 0.00433641666394279 13.40975597866 0.0104697635131572 0.116396887978483 0.0635255849182802 0.297471972653931
"4517" 0.00749495296455033 0.140436442975551 0.0145998024440358 12.6257508147413 0.0117837088608198 0.174242469090341 0.0394337692566948 0.50073818039473
"4518" 0.00185617892487059 0.244578960312659 0.00951245747493666 7.08167447916184 0.0267585487400511 0.0960370108717221 0.0234339680840926 0.760024605122387
"4519" 0.00662740418882184 0.12881183553501 0.0391062848032548 8.41591417650684 0.0270614225764633 0.172586052040363 0.0298390233836745 0.282590973417089
"4520" 0.017250988541389 0.0120303184448818 0.0681295152252265 17.1861482617384 0.00629552962824654 0.107800276860149 0.058998036423024 0.309125613100449
"4521" 0.00830618223179646 0.077046683437784 0.0211620244925678 13.8458264766458 0.0177860259399912 0.125838244492009 0.0170182275677921 0.449251593876315
"4522" 0.00788495710068795 0.108131113392281 0.058966634475328 12.2171587335695 0.0269213019959187 0.114915698204566 0.0587476128199462 0.34077659836616
"4523" 0.0157058107443178 0.156920110149992 0.0441411667315051 14.0570950573792 0.0104626117326745 0.10043983117366 0.0867559862453738 0.409983668608097
"4524" 0.0124917323030605 0.169903968873623 0.065640016187388 14.2441117322839 0.0097865362465727 0.166285962519967 0.0461167695420035 0.434710644208202
"4525" 0.0143128601128662 0.186927484473091 0.00512292040397133 13.6933788479734 0.0267197531875053 0.0786561570003032 0.0841860162490271 0.497754842959806
"4526" 0.011233598415295 0.195266582573689 0.0372237326579413 8.00400637314331 0.000524813527812656 0.166399578367881 0.0989676437096061 0.32445977509429
"4527" 0.00259111982529827 0.0984751449769726 0.0737268191472863 12.1961902951814 0.0255543474634846 0.109964999576115 0.0211393241853679 0.310562290667569
"4528" 0.00744789041425184 0.259816354507883 0.0255131675589145 16.6574059969298 0.0073834342737008 0.144028026152198 0.0593283912868137 0.305297660535188
"4529" 0.0123108360092584 0.23774862041018 0.0492129089738082 17.7446873740925 0.0149905056056462 0.127748112888809 0.0894154203866287 0.352153913208411
"4530" 0.00543272548419801 0.121402224327318 0.0123750722868342 13.8085988535554 0.00510394114498198 0.125702146487081 0.053492030077206 0.245020141706133
"4531" 0.00648491793074578 0.155627689716187 0.0484256999533515 8.49836158905027 0.0240997664473646 0.119419850617593 0.0768942061036719 0.395803807394908
"4532" 0.00289553786763724 0.257191599775269 0.0030376347482309 10.1786233398417 0.0185039169466537 0.0813653345206695 0.0593663263180423 0.40531420431001
"4533" 0.00376556377798499 0.0635215742069348 0.00940618586467595 7.51331647046745 0.023365415295483 0.105518607584388 0.0407164157829005 0.206556074694559
"4534" 0.0098765002559534 0.203834234245131 0.031000719623061 9.76923405151134 0.00402413329650042 0.115474242032259 0.079419392186615 0.430442058265947
"4535" 0.00378752936802542 0.126017632884567 0.0376074615462413 7.22603768160978 0.0187172679827718 0.157838742136834 0.0214273034801832 0.211707653627302
"4536" 0.00252991478277696 0.180615020248135 0.0669378802545777 12.2180427458382 0.0171141669694052 0.0951971606788523 0.0664825185623341 0.52156204025942
"4537" 0.0184437882177738 0.18873180537831 0.0736432336004478 12.2557781263991 0.0193049787087109 0.161408240096731 0.0964924933281393 0.217963553884244
"4538" 0.00448874597928172 0.158857344903496 0.0768662993424589 16.1932129618172 0.0231228310769904 0.178866720303641 0.0372752435748244 0.367510790500915
"4539" 0.0032903689627107 0.247176874210614 0.0741937147570089 15.6813826879263 0.0126772037682992 0.13106294011006 0.0468947140674329 0.283194214137845
"4540" 0.00840867268939942 0.184156943987066 0.0576979310394932 13.2330762680978 0.00840524222223256 0.0736776517545182 0.0940935718421987 0.220132130204576
"4541" 0.00692194078910326 0.195199574580741 0.0241770835162832 14.6788616913439 0.0179791413393818 0.145926690768053 0.0149046983980145 0.537473178060324
"4542" 0.00227378253234809 0.200289544391133 0.0329827753684442 17.5510468209148 0.0183730936182779 0.123945836820702 0.0245618454936944 0.570687456486627
"4543" 0.00951422474168196 0.00839960423638729 0.0398954680590273 8.58479967490967 0.0169843543010908 0.0887042808747894 0.0912709226270852 0.389865230224509
"4544" 0.0103618721930608 0.0117838620274813 0.0379154707620482 16.9105696662046 0.0164205646587734 0.108715364941984 0.0569494877563009 0.348507731286219
"4545" 0.00816977171506346 0.045650425742589 0.0717035583683734 11.47761484732 0.0236601211404601 0.0974398123749022 0.0642703295884284 0.388667357877711
"4546" 0.015982332866872 0.053715265016112 0.060152949356671 16.4194270790077 0.00690189570067676 0.124712340178776 0.0690172961701819 0.488253172414922
"4547" 0.000381292431004689 0.139182718068347 0.06184976574221 10.2153847593435 0.026180599493634 0.0711418550091912 0.013837677417636 0.47795946216809
"4548" 0.0144450268083729 0.0834747934961096 0.00813096157909031 8.55769146460848 0.0214004519216574 0.0759053976528933 0.0954397595746969 0.217229826153231
"4549" 0.00370451449585459 0.118808301472278 0.0364028706209538 7.15641696325992 0.0197952715334518 0.155004616066261 0.0217733974580558 0.202886257446514
"4550" 0.00712237710979672 0.0819632437806136 0.00837354251916737 15.8531005448098 0.0278189877900982 0.0867548566613206 0.0953737038877023 0.252186870886452
"4551" 0.00358188595513848 0.227227556446559 0.0770907161954586 10.1439733635662 0.0135434298963859 0.13356128827049 0.0303182112920387 0.436518803704733
"4552" 0.00986275121520019 0.259107877044367 0.00342282202412821 15.4630698129532 0.0147710370141756 0.177672765674411 0.0812701996545437 0.506788531142636
"4553" 0.00342432451368097 0.0123379757166233 0.00301927793839371 16.4645068140248 0.0072519057486707 0.128609828638239 0.0651625684891336 0.772653904466209
