"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4460" 0.00260150568946364 0.127791552641637 0.0300228029583073 10.0303278780306 0.00334030980629757 0.102870083004902 0.0844671635269763 0.679216801801692
"4461" 0.000918553460109184 0.0255828251830244 0.0775129169530033 12.4026481274161 0.0175521084691882 0.16279623398931 0.0157923795718861 0.59885810362153
"4462" 0.000902436042716911 0.074727462438286 0.0299725207089653 13.2672080485443 0.0214709152458749 0.0855970033239129 0.0239674344978047 0.53203761854263
"4463" 0.00244606366039809 0.25004331733286 0.00240989498998696 14.2690737328567 0.0046283121350813 0.173570111112284 0.0647820134618185 0.629258536375295
"4464" 0.00132327583914256 0.127354653872937 0.0364540820453591 13.6363369566148 0.0198196654277007 0.084602456226363 0.0372402027426777 0.666251750253437
"4465" 0.00209726503019782 0.0529467800407102 0.0334289303692038 9.67362528056484 0.0285848119788018 0.121872236749863 0.0719849602096861 0.583377380318682
"4466" 0.000452218843458154 0.219107661272328 0.035114699231392 14.5923477557569 0.0257430736092137 0.112966334525088 0.0135872036498107 0.659876169917162
"4467" 0.00122173426058536 0.196062715726327 0.0754486274201982 15.9686596716668 0.00999057474620715 0.0887386796175719 0.0453193387855523 0.696506587686344
"4468" 0.00209061078669513 0.133487117223186 0.0303507871827381 11.8618832205217 0.0163344666606771 0.172575892720431 0.0647312873265301 0.612755478641813
"4469" 0.00183572539028988 0.135707922602077 0.0282800907306356 11.9019647246854 0.0148220945368764 0.165563299089034 0.0654026580046189 0.631777939166142
"4470" 0.00261814620499974 0.141681985186938 0.0021768988732887 14.406659948519 0.0286372384726566 0.112845673687837 0.0730078718023875 0.539905928466848
"4471" 0.00189262848177593 0.0444845174988407 0.0221151490485441 12.6865861135893 0.0236231490835343 0.129264924165953 0.0785718817008749 0.710619399503589
"4472" 0.00100459052834831 0.0980915227236224 0.0651558906638146 13.0703632346528 0.0219662809509601 0.162598656565138 0.0281161211156177 0.60726489918956
"4473" 0.00177908966439296 0.0742482819786133 0.0105530835855271 12.4167204024109 0.00206976677158541 0.0994506528707966 0.0550814393362495 0.608993793511951
"4474" 0.00182764737742653 0.0588701134218884 0.0215148234709121 9.79389421956147 0.0288177863418802 0.0701973960113683 0.0589437620762581 0.598098692107228
"4475" 0.00155024182092457 0.191178678849971 0.0321001674509502 14.074402480934 0.000844403312717464 0.155684494350248 0.0365246522684971 0.566425723930303
"4476" 0.000866948115677913 0.159837835290586 0.0664045698437634 13.0909052603453 0.0210273885912023 0.129163530405156 0.023512381103105 0.717831353417791
"4477" 0.000448776687591882 0.226087722892725 0.0396488982682755 14.3062430128943 0.0273379071464538 0.118372873890697 0.0157979082919401 0.639471276046243
"4478" 0.00305229877250935 0.210278392839986 0.0341556688913961 8.92393486321359 0.0159625481283059 0.0766076594142343 0.0946165173739499 0.631386857488465
"4479" 0.00178305207809393 0.204244039446743 0.0214832045995251 16.2439436048931 0.018795055689056 0.128928390425671 0.051364967042304 0.546530250343408
"4480" 0.00206301368778058 0.188001993736969 0.00502235072349012 13.9945191844433 0.0232540533904086 0.0817370083218992 0.0459276965198443 0.620475420933394
"4481" 0.000898747512621546 0.166240583871425 0.056067788587765 15.8862464919611 0.0159365970625938 0.169400413298886 0.0271616252902019 0.655387294740194
"4482" 0.00247180345622923 0.129669433545106 0.0362461626528466 17.2259155247088 0.00454695839913736 0.100470809370667 0.0978504213465803 0.637882388540382
"4483" 0.00215757438109031 0.137814755400567 0.0313596091304186 11.9633027585112 0.0162343801186657 0.165749826558846 0.0708687385910284 0.614710288198727
"4484" 0.000901494988907183 0.131759851359434 0.0145614360505463 12.1334388623578 0.00432927853068791 0.103386769308232 0.0296811911964532 0.655532411538089
"4485" 0.00210169010573551 0.200248138633234 0.0226943907412102 7.65750481199041 0.00882557731455334 0.13809198956999 0.0701280767428976 0.56440679472972
"4486" 0.000484374739752376 0.218771158809131 0.0357679876533722 14.6130452056508 0.0260810987608891 0.121609627120006 0.0193080028055441 0.638716677608194
"4487" 0.00296361222546147 0.216473496937148 0.0386312524222873 8.76845212292958 0.0139961378355559 0.071224601645751 0.0917303163605542 0.640862039325196
"4488" 0.00171522151933735 0.01107462007082 0.0730226928783239 9.64569129825772 0.0231244782903575 0.161997425789296 0.0567782468853519 0.646214538279873
"4489" 0.00158175673205989 0.124102045209983 0.0518512024378075 9.84758934357305 0.0195533492977005 0.177873183559062 0.0553444112558264 0.618679272549837
"4490" 0.000920718644954696 0.176670360355348 0.0428682462214917 15.6360169289942 0.0222295307632007 0.149811967628894 0.0455099981088129 0.726541786576053
"4491" 0.00201344970913503 0.184557825004618 0.00363681483521667 14.3849809801838 0.02273698363111 0.0806015627067646 0.0451148008973118 0.620811514432663
"4492" 0.00195047247362937 0.244246968304165 0.00788535894224548 12.859233209307 0.0013623441635516 0.13696467852799 0.0611927623656606 0.676008787192326
"4493" 0.00153151155614859 0.0920171075457392 0.0129731088083304 11.6934571414843 0.00226812990134402 0.100144219252234 0.0536339775669195 0.630297075477916
"4494" 0.00194673310977221 0.132839318021265 0.0291298338152873 12.0932705665418 0.0169692166826593 0.164622471544551 0.0619772999487344 0.629106588235975
"4495" 0.000705002925453208 0.023480347124972 0.0715670554867581 12.0036726432872 0.0160814527562546 0.16353816151879 0.0151024319151886 0.566506759530573
"4496" 0.00232945601029223 0.186857502244315 0.0366800067397056 7.58877487417033 0.0151999218172438 0.124318465478296 0.0675503787549521 0.633699690912605
"4497" 0.00297379357315209 0.202053837599623 0.051209769975703 10.3829389411605 0.012241622535422 0.132200670729753 0.0790109763746009 0.526318952069442
"4498" 0.000640186505173419 0.196025956437341 0.0675563018725203 12.9619331921554 0.018058571432145 0.0730004972379972 0.0118346703532984 0.625759280382135
"4499" 0.00176684993491312 0.148724695724086 0.00291371235597684 17.1708682526738 0.0103589554680265 0.112975892943248 0.0566034137381432 0.599799160243615
"4500" 0.00153772629649637 0.0268827151022872 0.0205580235515269 10.6060623609727 0.00799920384607705 0.152122435533006 0.0406872445237554 0.649217042418824
"4501" 0.00162230610961954 0.129303345331655 0.0427158787753789 17.8090004883331 0.00388420208618886 0.117004128369309 0.0610072095762934 0.63337251828929
"4502" 0.00190895474023269 0.201100867966676 0.0244117928027609 16.30864414701 0.0186586363971019 0.128312544352524 0.0504100495230061 0.536234726241747
"4503" 0.000795909981332221 0.169016317345632 0.0576455712619522 16.0706544734674 0.0156710006592357 0.173313405811635 0.0265463045903727 0.634779154079299
"4504" 0.00254027000888175 0.210287075640595 0.0217872247602004 16.8390536548304 0.0176941351297338 0.125325372934549 0.0945548066223901 0.631109133042469
"4505" 0.00146505502696306 0.0785131251782803 0.0211442002799407 7.8593141807585 0.0098112361991091 0.171557265754817 0.0278494359767886 0.545025171735596
"4506" 0.00108242985260125 0.0779432010038203 0.027968756331019 13.7829973174433 0.0217600381896521 0.0812969769890377 0.0199983175256405 0.55235377407745
"4507" 0.000782790648436398 0.119782214947531 0.0134158082352772 11.5787014029627 0.00366238644295347 0.102621000540356 0.0262322693375717 0.655263612528184
"4508" 0.000896867299526615 0.123587605197899 0.0670809747979808 15.0750924590986 0.0279980759329907 0.140373396866789 0.0214994840850545 0.673290766827027
"4509" 0.00262143814289844 0.213744830376796 0.0195798999954115 16.5584830471302 0.0184842676331681 0.123805688314294 0.0968967822342874 0.627097766659367
"4510" 0.00246015639436686 0.0234773075240512 0.0247462587105708 16.0550015420325 0.016335671327337 0.103233490167356 0.0693405217130945 0.567302895691735
"4511" 0.000907283390510071 0.206988162485453 0.0194244808808988 17.011563092789 0.0189237291226455 0.126187988692882 0.0347933605951064 0.615818283170453
"4512" 0.00232308225734632 0.186347158376909 0.0374889973648581 7.55224372867188 0.016416036376236 0.118004352251968 0.0686760295456861 0.637511599743937
"4513" 0.00136130535225092 0.123919741998852 0.0294714695818317 13.4731056726189 0.0191732898924774 0.0827955052416737 0.0389316710449266 0.667314335113762
"4514" 0.000884696276960572 0.216531475415097 0.0218509222121589 16.3587444542313 0.0189663040804548 0.124851999180608 0.0325082287576111 0.626919627971053
"4515" 0.00288766920143151 0.215060254822392 0.0223696037540754 12.2206424360699 0.0137884888581199 0.171508287163585 0.0961199682247191 0.659971184302133
"4516" 0.000834223153278296 0.191814518445989 0.0610187713189737 12.866148852934 0.0175626655268554 0.0764424034897168 0.0154417121316079 0.633549388549225
"4517" 0.000870445971903164 0.177060815243961 0.0586166746138277 16.3665018529404 0.0138963011112434 0.17301505532584 0.0326089573388238 0.641818549382767
"4518" 0.0017144745529413 0.240651844737396 0.0710117857363307 8.08303372067519 0.02901481302833 0.108778676655555 0.0490703679616514 0.557830287930999
"4519" 0.00142674296385492 0.179204193681705 0.00195821225425251 14.0283561980996 0.0244256217369573 0.0825576586860692 0.0518678578992902 0.610652084365281
"4520" 0.00175145391865481 0.0705130544378818 0.0159382362317726 12.4430039912302 0.00194484740977626 0.101669054809776 0.0542322610162658 0.616708946230757
"4521" 0.0013555187277361 0.122990527323942 0.0306443033694779 13.0850964793841 0.0195394992247572 0.0890057197375735 0.043547678086028 0.67009714310011
"4522" 0.00139473933221094 0.123063395687166 0.0304158414026804 13.1896573533574 0.018567526517255 0.0832591715774974 0.0422199153287854 0.6605481660426
"4523" 0.002309411082544 0.0550446184478204 0.0793320518560849 17.4042715865856 0.0260396827568979 0.171482725651237 0.0618198345068692 0.581408770267326
"4524" 0.00266117800588545 0.0739176612929062 0.0737821249626259 7.10317482529239 0.00427219798473809 0.0940663854084887 0.0700567345689435 0.613210159367754
"4525" 0.00200362332225268 0.0185194158972677 0.0759249181027384 9.76764791674466 0.0242533488756824 0.164985565409475 0.0611004027924134 0.649043132738548
"4526" 0.00181113951309368 0.19346661951907 0.00517350133336168 10.2505447507357 0.00797141399028965 0.0967514135875239 0.0713896941128804 0.712859325966448
"4527" 0.00124576066316177 0.142747084632319 0.00557164214438343 13.5441159007742 0.0181970350304013 0.133383169863079 0.0331966567218308 0.65008794252309
"4528" 0.00113820325537691 0.156919425474001 0.0170792506667638 15.6063794596088 0.008851089465768 0.0877398576457746 0.0240551543176222 0.625295585196543
"4529" 0.00115254956960397 0.236429283307397 0.0523355338293781 17.6606966689297 0.0116870858360662 0.147418726572815 0.0429241552048848 0.657055991447835
"4530" 0.00223466294438776 0.133988801172471 0.0294037119149946 11.8313697855032 0.0166544403725512 0.170759131346276 0.0626328693185034 0.627421753104575
"4531" 0.00114999001569392 0.154752196476078 0.0139036514047891 15.2646951991726 0.00840020042265683 0.092791950841722 0.0254029507377034 0.619478156082217
"4532" 0.00199109983526985 0.0621842445972666 0.0112485820649159 12.9376893516884 0.017749173532415 0.0943084676986268 0.0903724432972913 0.718596509599655
"4533" 0.00105843737730101 0.0673432200357236 0.0287026371326301 13.6923109153057 0.0204689858227087 0.0764136775763852 0.0186853630865687 0.53929846694273
"4534" 0.00223271530452452 0.0664798106747644 0.0736256214935069 17.1408559152302 0.0244397207203754 0.173857865909887 0.0636252641457898 0.575837187394128
"4535" 0.00262516167125496 0.116394011088642 0.0274831139439119 9.16280567345846 0.00474922696271159 0.109117933799993 0.0862431111320877 0.657050975591928
"4536" 0.00112200691937535 0.229168362938896 0.0624238541785782 16.927465478202 0.0114591017840008 0.139670705211069 0.0513850188351556 0.653096454682268
"4537" 0.000466581711183394 0.221871675817092 0.0358917054127434 14.241964191951 0.0260816423934273 0.11658571470678 0.0159422968129062 0.646589053820454
"4538" 0.00207953138596564 0.237360350485336 0.0396747339246931 14.8528329044338 0.0259833942520078 0.103302791990594 0.073354140539768 0.659214948522774
"4539" 0.00196344148898303 0.132614995108185 0.0287001224671924 12.1708582606727 0.0176442999754521 0.166040536458223 0.0617396690050275 0.609536775483436
"4540" 0.00165339647755959 0.196891589962751 0.0267875605062517 13.2146431643086 0.00158865049748449 0.160289431530367 0.0384183513721926 0.576608594695959
"4541" 0.000931955732924211 0.217819790763165 0.0170454064915967 16.2499173630394 0.0198766960497692 0.127859955756602 0.0352947020981949 0.616604186275506
"4542" 0.00211597409454442 0.232864274411547 0.0430699550992168 15.0173446048845 0.0265456627895073 0.0979909607010196 0.0758052444530959 0.661201051004648
"4543" 0.0018539537781038 0.250897841535909 0.0730112928535218 8.25374397854589 0.0284803056063249 0.108832244135916 0.0498466923900707 0.549448870965943
"4544" 0.00069481168692486 0.0460976971987332 0.0160594190816721 14.1810656479524 0.000320453071000669 0.149604657546756 0.0158231954085439 0.628713282398281
"4545" 0.00199793952534241 0.170333773839207 0.0384510817444159 8.86266619961127 0.00444008467986061 0.149483918999918 0.0638734160714748 0.545917755955191
"4546" 0.00192097917732283 0.0523247399432169 0.0108713959763716 8.64340774908028 0.0155190448456828 0.173356549375384 0.0593604677278348 0.584625478733851
"4547" 0.00167146362781141 0.228120708296503 0.0717740487107678 15.0878216040108 0.0274542389927207 0.149796913946179 0.0489636436956197 0.630179982326063
"4548" 0.00180635991373056 0.13063475018093 0.0476921513738864 9.44519731404128 0.0195392653915506 0.174683122216511 0.0572717947675172 0.627441035163758
"4549" 0.000816911698257894 0.0678760845802068 0.0328290403286912 13.5056046939473 0.0278137177263187 0.120731906836721 0.0160275942696966 0.658705552225055
"4550" 0.0013072895854206 0.210942514639909 0.0476581647651941 8.33416702224592 0.0281442580824236 0.0924864761654921 0.0450711349598568 0.687863963275932
"4551" 0.000669092825348892 0.16384885436303 0.0574967362810599 16.6685142791111 0.0151736501581656 0.172485708874339 0.0311076221459849 0.648118145862189
"4552" 0.00145480155017619 0.167179962314741 0.0334137435918968 7.50566070733082 0.0178891861124406 0.11025162778363 0.0375034802082609 0.646881535449319
"4553" 0.00104888452446879 0.0818289647368605 0.0363905751097046 12.6615508694212 0.0281678419263292 0.117221078370378 0.0197634591857856 0.651208750770364
"4554" 0.00189547468560218 0.0513015082162857 0.01211162504254 8.56818435595569 0.0151447370534568 0.172126591448393 0.0620408371313532 0.58666825739163
"4555" 0.000754760362711882 0.120780552822504 0.0128557098722549 11.6731097914713 0.00466835080747983 0.0972200619622318 0.0260812945663548 0.659354644608946
"4556" 0.00145548356400169 0.1629072741883 0.043817322444843 8.12632962173881 0.00794370293251385 0.110596488477682 0.0267150293306047 0.540750684543818
"4557" 0.00171043292168398 0.143918548596897 0.0318761922752008 12.0866514428957 0.0159824255407888 0.162509889219481 0.065667082186529 0.599909535966447
"4558" 0.00192941744090204 0.147913848391662 0.00453472370514283 16.4503507863232 0.00870860557777777 0.115515172360555 0.0519576248230896 0.599913852350868
"4559" 0.00161755939052362 0.0650271740967324 0.0720191184541043 15.0392486644934 0.00394461250477008 0.155109412720292 0.0600654281677471 0.624911464130021
"4560" 0.00111031629345945 0.159270102091918 0.0146147494232014 16.0490301788449 0.00951733167071633 0.0899448057972801 0.0263263058741958 0.618811314682662
"4561" 0.00266880686111923 0.132077520590267 0.0288202530171208 9.38735156151745 0.00336625671788557 0.104183091884794 0.0889230986764259 0.666762839808083
"4562" 0.000973016001565829 0.13811510583199 0.00650439739569336 13.0065909186079 0.0185071351357811 0.134790025668272 0.0326675838665983 0.642209714342046
"4563" 0.00152520258118444 0.0672183765116644 0.0229731741788032 8.04792862086092 0.00838909864840661 0.178042924155445 0.0268787584722888 0.540666534770069
"4564" 0.00182225482240037 0.0495113309608563 0.0274591985297297 9.61432502183887 0.0285767993903217 0.0706878961654275 0.0569501524043212 0.585342663452888
"4565" 0.000389764037954707 0.221558881525373 0.0351150522574318 14.7312680985183 0.0261232208824041 0.122418598163518 0.0116596163611408 0.645979864121644
"4566" 0.000950742162880569 0.0925058447155732 0.0612860127439347 13.8417893252341 0.0224062718737851 0.174854798719199 0.0223526589661351 0.593051781224703
"4567" 0.00258231814934076 0.136854190759943 0.0660657352413278 16.0788181350905 0.00651068283087361 0.173178384496566 0.0685868759228937 0.591588004946531
"4568" 0.00119873697503877 0.212161962080413 0.0450433700411961 7.74451717642163 0.0274744635379302 0.0916892618871945 0.0450854330488135 0.663881365750461
"4569" 0.00212840937098301 0.131759355190803 0.0282622800544386 11.9992743187022 0.0163788638901651 0.170465061089329 0.0662466464728114 0.621530428682127
"4570" 0.00072206780127644 0.0202008650059941 0.0689266058411681 12.0050225055174 0.0165190059886116 0.169409614755041 0.0117643047535288 0.57898274382523
"4571" 0.00112774400308818 0.166799413378103 0.0373318712447865 7.30524622969826 0.015317956927727 0.117156933873627 0.0384471511558332 0.650354361061159
"4572" 0.00193764235595926 0.125807087033063 0.0456605092897688 9.05906262085924 0.018786377095258 0.175830926215936 0.0590423437499369 0.632641134393574
"4573" 0.0017699195601831 0.222375930554979 0.0287051595103696 16.7634048778629 0.0100744596936959 0.154221271061198 0.0691645782766518 0.677511142355063
"4574" 0.00211863585278038 0.0484318383362202 0.0194532879865937 12.661150807013 0.0258034496371382 0.121951046767336 0.081320251863872 0.688223532509394
"4575" 0.00147058668133586 0.169840336873057 0.0438015879352909 7.97267557249822 0.00811263287540257 0.108509335915555 0.0291588930124248 0.54647581899551
"4576" 0.00104272735519859 0.239040068637661 0.0536981419185051 17.2326974938331 0.0118238344445581 0.144793933481291 0.0423907744702057 0.650903108624961
"4577" 0.00245539822828349 0.0150942453256979 0.0513703331633748 7.85618525010574 0.0131781096684554 0.151637107645124 0.0981259745782181 0.765595274845783
"4578" 0.00126988727434476 0.0729511261715229 0.0182183089677681 8.32673314289851 0.00974551984335394 0.174347205290576 0.0268109759730467 0.554049447695737
"4579" 0.00145653297582217 0.169401113932486 0.0422014830405456 8.08054941245737 0.00864776371706211 0.105899095944432 0.0263646399650348 0.548269749484003
"4580" 0.0011462963989583 0.219483942664408 0.0439589371285462 7.55796816151706 0.0271201974584647 0.0905970153961451 0.0458142743706654 0.667681136436657
"4581" 0.000860624603791961 0.20590138212777 0.0197451510295103 16.6994761700564 0.0199519294024092 0.127745145947517 0.0350943260883226 0.619707022304476
"4582" 0.00114301348081764 0.0756953133860646 0.0531756703088085 11.3248137054075 0.0246209081357849 0.0999916954741063 0.0341750712699915 0.610188876658174
"4583" 0.000921311527896877 0.127141630515935 0.0723257835663152 14.9219374253629 0.0293878110425323 0.142796425871892 0.0159507306907623 0.682195289920367
"4584" 0.00129540502983703 0.246751577208388 0.0560985604494678 17.1132437326371 0.0113622147519549 0.142931283825368 0.0480386111146831 0.652823328368431
"4585" 0.00104643652596157 0.256511335553013 0.0381371208821397 8.00415151242894 0.0185087205751519 0.108893307159099 0.0116659524730632 0.531884899315007
"4586" 0.000924959868241194 0.211381965385491 0.0221597798524772 16.5485032272071 0.0195145873728881 0.126300359280034 0.034779722855639 0.624271151713118
"4587" 0.00233569149623814 0.241451679904525 0.00563241479451333 12.6132335224675 0.00185544186092181 0.139198608121154 0.0624654897075544 0.674059971814747
"4588" 0.0007134593748897 0.0457099205459058 0.0178723289274047 14.0243592094418 0.00165260253393071 0.148016007826169 0.0122512664863085 0.606896616508873
"4589" 0.00123969311331904 0.239895359391403 0.0581188152806072 17.07555948392 0.0116959130086538 0.14785302501972 0.0437641679187658 0.636920926294045
"4590" 0.00199611997256177 0.147203850765501 0.00269918572709531 16.7478807876632 0.0133889341747166 0.11484316863749 0.0617253448744147 0.608163003034483
"4591" 0.00100635652329147 0.142068199853173 0.0357073694903421 9.38009883738637 0.00410787170963444 0.168048598918061 0.0128969876443639 0.496029687222911
"4592" 0.0029901562804438 0.200574504701454 0.0524532795916107 10.5782875613511 0.0129309954233117 0.132767695011227 0.0776362980902183 0.524494123310407
"4593" 0.00164513199550126 0.020649478429788 0.0662192900391051 12.5839338463043 0.0148897514816817 0.0944182465779065 0.0683626783385708 0.658897768700542
"4594" 0.00149647153464588 0.0578221800203515 0.0605263187978717 8.61283006605874 0.0156344287182926 0.12794393831222 0.04354885341615 0.677910806971218
"4595" 0.000854617956478458 0.207342472780836 0.0198054754235844 17.1995675138745 0.0198025130177955 0.126212432242491 0.0365629951640291 0.618174528163415
"4596" 0.00123741542253662 0.078778245063897 0.0536539696716472 11.7724645596074 0.0248801160928049 0.101838201447346 0.0334698565555188 0.612488938646571
"4597" 0.000906114098128266 0.147902076749874 0.00693210635116794 12.9486582857596 0.0195951975438169 0.138505086924224 0.0309723781917267 0.668999299765221
"4598" 0.0014774670325142 0.191383137914535 0.0770296081623086 17.7394390181825 0.00308599034534952 0.158020007683445 0.0463100010252209 0.644236578165777
"4599" 0.000992551920043096 0.212130100637188 0.0219023382263834 16.3180738653731 0.01796672573129 0.124954517252877 0.0399142976254484 0.636654672973835
"4600" 0.00201225527907025 0.167899972350652 0.0690373509298383 14.8667402438706 0.00615203792288152 0.122390537829946 0.075445755568783 0.645986590840225
"4601" 0.00257242126964252 0.0528791450450497 0.0677531476909081 12.4842451272545 0.0116656934027529 0.0735281221084486 0.0986828937086755 0.655746421873093
"4602" 0.00208579824216797 0.0699129002157794 0.0736473698376006 11.3793690137794 0.0175910124893835 0.109770139734711 0.0631464007669075 0.550425511987355
"4603" 0.000885471306739233 0.0835946517213761 0.030080096244252 13.4621467117037 0.0227735894449402 0.084569330060943 0.020435296189735 0.524090621507446
"4604" 0.000693157886376752 0.191367162321259 0.0619405480087834 13.2448810200408 0.0189824630388879 0.0736476500683659 0.0113674581314066 0.613404911728814
"4605" 0.000593371293970868 0.0155932405395572 0.0155928375567748 9.21880650453429 0.0163628009238435 0.168590348932643 0.0119500333191422 0.694699679388352
"4606" 0.00190892021373152 0.0571704959412165 0.0247808451123359 9.54482723181065 0.0290815068586899 0.0756884665977517 0.0561799318681334 0.585826644042976
"4607" 0.00198620866152939 0.0633124185578922 0.018341677161709 9.38651846095456 0.0277922606907412 0.0770106862066198 0.0542374574540224 0.569296652567109
"4608" 0.00107216319502463 0.157941556826997 0.034249213207447 8.00069234030964 0.0152903520987452 0.110782031948932 0.04030498586904 0.635754060723449
"4609" 0.00186756408067314 0.0853546455997505 0.0758395673633189 11.713540979475 0.0106306982999678 0.143709799998762 0.0697373144822619 0.558240041097734
"4610" 0.00224182160464185 0.123611552235509 0.0292969373629919 12.3454655798113 0.0179785534456987 0.167193275418543 0.0633175356671202 0.601369476507657
"4611" 0.00238728392499194 0.157400475888276 0.0754421326833834 14.4202414740843 0.00680246995807798 0.118993005218435 0.0781372171019333 0.630204270432822
"4612" 0.0011043616064383 0.0267794460813119 0.0746072360212755 11.704075075151 0.0171373633112822 0.158067194331847 0.0174035858972815 0.595137055597273
"4613" 0.000881828744326224 0.0220317343064552 0.0741369365402721 12.1408105399488 0.0173665867616718 0.164799403649393 0.0150146032331285 0.594981882575109
"4614" 0.00111653924209017 0.0867329310085588 0.0283011026459154 13.8036371103634 0.0214760028308611 0.0865113110797436 0.0205521334660586 0.529769021436458
"4615" 0.00141350112859597 0.0212960738100889 0.0666922314317357 12.696514124635 0.0108511495005109 0.156242706796173 0.0574948496325161 0.762251978823518
"4616" 0.00165372723787575 0.115110405732557 0.0134315448234193 13.9368195477247 0.0138309374393138 0.151271061180692 0.0674428501988033 0.593932864498482
"4617" 0.00118267018058362 0.20466002888226 0.0755899799991419 15.9113478555713 0.0104497915335326 0.0866170579971562 0.0451960894770375 0.705791749358241
"4618" 0.000908340458436845 0.127234655236747 0.00947083077540383 11.5238800822376 0.0053455618369627 0.0992109373407685 0.0293345973366398 0.646111309986483
"4619" 0.00115542859337464 0.152318436409886 0.0174273283420792 15.7766158578609 0.00849254912164979 0.0892185065326514 0.0252978559629543 0.634383592318294
"4620" 0.000882995163927148 0.18045134894368 0.0675714509492799 13.1581753824147 0.0206596644794041 0.13144411919178 0.0263479245559841 0.721836264781506
"4621" 0.00188356913267254 0.123240212448799 0.0277669067699996 12.2276731359465 0.0179863905986299 0.164586103817029 0.0624910284403919 0.629825476759378
"4622" 0.00103648176347288 0.0996225488738183 0.060796048303982 13.0545882206427 0.0206961257932759 0.17260198178455 0.0242020384141068 0.622326314805622
"4623" 0.000883630973526907 0.0168415502478159 0.00829648829419807 10.5514650221365 0.0263805992578586 0.152609686708001 0.024786553782897 0.697173647831005
"4624" 0.00205697853363496 0.0507746976957339 0.023604670507556 12.4662148966394 0.0249849153624676 0.134960469120378 0.0786829738878522 0.698792684059641
"4625" 0.00128563968002347 0.207495068295412 0.00603741492929302 13.5598277213692 0.0277855264522105 0.137922146929654 0.0391716231285098 0.628885817693117
"4626" 0.00104219512816607 0.178559213733391 0.0377526963776755 7.48476304997508 0.0153228456211103 0.114068697575717 0.0355660981532286 0.642820176610948
"4627" 0.00195513344617099 0.0598740995735658 0.0206163140962597 10.6415961711481 0.0118367503632369 0.121586099245822 0.0349828465175982 0.497963060538964
"4628" 0.00173402588041111 0.0892034806699166 0.0120279435547909 12.213882216652 0.00211216337148595 0.0945530536194572 0.0549702435153221 0.609739037840567
"4629" 0.000834358658622068 0.0856696891410552 0.0321368456516567 13.725766353786 0.0266395512020792 0.118439117394099 0.0165099784319566 0.653259625588718
"4630" 0.00215006159062445 0.0726113683764561 0.0713518380368488 10.9883598031868 0.0174119360588891 0.101939374641316 0.0565438549477554 0.569051869271604
"4631" 0.00105353878771202 0.120723620906786 0.0153749677865009 11.5342298147378 0.00337270880604691 0.10200246048767 0.0241332002521613 0.643404255073617
"4632" 0.000903289827592376 0.0248070351316947 0.0720275250093896 11.9613087629609 0.0168082407290245 0.152789408089714 0.0182508242727181 0.610440444460652
"4633" 0.0031441852511033 0.0931015442075119 0.0513277323635468 7.87636356262109 0.00805063439848128 0.143656746501353 0.0926537490160611 0.571687113831931
"4634" 0.00185017131368289 0.154611412648132 0.00597965764255916 16.590933508712 0.0105947938992253 0.112536851437602 0.0533161431824149 0.619593792263595
"4635" 0.00100550167824129 0.129858741548184 0.012107388949552 11.9007866196261 0.00418079825168792 0.104554530394934 0.0258134953458944 0.660935540476734
"4636" 0.00280884992518504 0.18853676275171 0.00403841985841215 13.6115079803751 0.00363528305701793 0.138784196396516 0.0872377615897174 0.592431102980019
"4637" 0.00134877591008276 0.237845452812775 0.0568256670224163 16.8477690281354 0.0101596652757498 0.141600187740457 0.0479405150711477 0.650149002291193
"4638" 0.000656843907307301 0.0111430472172909 0.020027025635183 9.67066317494252 0.0171965181693932 0.169940335947099 0.0127631626072851 0.691750584676288
"4639" 0.00155432243708876 0.133782543009196 0.0426674023005532 9.42853306406645 0.0212948498796383 0.174987381438163 0.0547429366166876 0.631112441751126
"4640" 0.00275779902941219 0.111401294457635 0.0754638294231689 10.1826086279745 0.0229923113676884 0.121438610267038 0.099292251473804 0.625678897488192
"4641" 0.000463229709428856 0.039455231098255 0.0691919201994419 12.3108507896946 0.0159863929692995 0.161677020768059 0.0111355166180815 0.579662198343598
"4642" 0.00146274843362525 0.196884870055886 0.0270586992130907 10.3612641773052 0.0246682036835471 0.0948270914194308 0.054859099706508 0.6214767699834
"4643" 0.00232724757724839 0.130746894686475 0.0668080161701226 15.6877415902797 0.00675436463387297 0.170009993828511 0.0712257330184484 0.592441989139682
"4644" 0.000431003573168073 0.0750460712946271 0.0265958138073276 13.9561886722333 0.021415393755573 0.0845317890304521 0.0190640480190976 0.532390621662642
"4645" 0.00166786085296135 0.0848314365606197 0.0100678126003115 12.2261795434493 0.00170309077460475 0.0986823508220582 0.0535666463959534 0.603981705468939
"4646" 0.00122950709433333 0.239601406946727 0.0627568978643534 7.67448826497092 0.0094822400467484 0.115652669174901 0.02717204863906 0.554466184275994
"4647" 0.00139709265782003 0.032131988253268 0.0517152416682903 16.0954200842677 0.0185207418733389 0.0811482179397087 0.0649549782730585 0.642667324186817
"4648" 0.00220342612589371 0.0602337058735336 0.0786207398122939 17.3507950934157 0.0239317610810063 0.171771493536731 0.0674832201361312 0.58644121428868
"4649" 0.000781988384655829 0.161052679742245 0.0528767087192092 15.860166401424 0.0147786383898696 0.165566308044277 0.0304914856617743 0.645062442852379
