"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4565" 0.00396142019597183 0.22149927824004 0.0278068845930941 10.9695066623183 0.00338080754642435 0.136123606040503 0.0142067423379212 0.228671334915368
"4566" 0.006528901922611 0.142509288439411 0.0666081837845032 9.77243175206666 0.0276621445524783 0.0862646781675973 0.0865044589173374 0.281914046347065
"4567" 0.00621951190659797 0.120975054832435 0.0158145974434259 15.0242656352738 0.0111085246292856 0.126076342706952 0.0848271500313031 0.354017769816691
"4568" 0.00698748025104163 0.212394987677347 0.0263249722633649 11.9884105156722 0.0151022648392573 0.151225280653937 0.0518692100870199 0.35414200083112
"4569" 0.00666922293386726 0.131766927469119 0.0461346783683112 11.8205423272227 0.00108246644903245 0.147877047576122 0.0820120606566493 0.304507773477726
"4570" 0.00789608461656657 0.117151875292209 0.0415710053875841 10.2143622103208 0.0178561365139728 0.134430150587767 0.068025156639821 0.31724395037436
"4571" 0.0045876680349279 0.246038757782287 0.0378247259742104 15.965281009119 0.0279094390159593 0.151955507650444 0.0514267787446137 0.30489506091162
"4572" 0.00863259427163195 0.175278758566386 0.0691749683785158 7.25106578546084 0.00882597911797369 0.0886216619320621 0.0984009884974614 0.3317993904281
"4573" 0.00456826053053803 0.0485626568775329 0.0181897408492569 16.3199857708732 0.0135774879949694 0.0938407242531944 0.0134505031486798 0.406491424951801
"4574" 0.00743981001826572 0.199642423188886 0.0543146272570374 15.9310373791421 0.0263364719083126 0.174579580271742 0.0767653878112615 0.24081650327512
"4575" 0.00482130810103542 0.0700871541154219 0.0505486133744148 13.2854102652556 0.017167545855994 0.150579489659886 0.0153994453546863 0.324247999764734
"4576" 0.00577181891336695 0.104487571870507 0.0360033243129225 15.5102133742452 0.022410722586735 0.136403288857589 0.0576616481496406 0.357665305570993
"4577" 0.00699440713986745 0.114097370165443 0.0300141237042623 17.2408228611421 0.0275266110339275 0.0756816467706181 0.0580517976609789 0.300039572600948
"4578" 0.00416696193375042 0.101489043519033 0.0357184189497192 11.9352434452315 0.0215806617895597 0.166109277681709 0.0446502852439295 0.297482548186035
"4579" 0.0026506753369818 0.178989837363613 0.0576504848770132 7.92253635528595 0.004821621885796 0.175731096986652 0.0263970353316449 0.240561348694696
"4580" 0.00520673772706738 0.0917142998595451 0.0065538635382836 10.4353530210342 0.0137804737249234 0.134165811027617 0.0676579245412125 0.306769820259141
"4581" 0.00522527823781988 0.243266912936804 0.0364250737698699 16.1830491830655 0.0287830412355719 0.149191148796405 0.0507770005770836 0.288013927083613
"4582" 0.00307852734657376 0.165105080849313 0.0645883832461375 8.34305897375972 0.0192485676303639 0.104339220649964 0.0309634454910375 0.272787144776078
"4583" 0.00622729869501038 0.0193903096555733 0.0772682890950233 14.1748291623011 0.0124735594006531 0.0917323925244705 0.0618861421864934 0.278468480877631
"4584" 0.0068678585984378 0.237353328261564 0.0199502382742892 15.7803260629824 0.0224301889287124 0.0788371999665596 0.0780029730960128 0.368059566399365
"4585" 0.00647678660941421 0.134602644528318 0.0468184411808165 11.5892650135121 0.00234652123980647 0.141682300980191 0.0805901971518436 0.295870273481728
"4586" 0.0068990615767032 0.171537912517279 0.0647128311617883 10.8643641108815 0.0176822387073952 0.117680976369421 0.0901652545685143 0.418785049905875
"4587" 0.00225390323627021 0.0105530560989654 0.0442268962392927 14.3350314222585 0.00849124003649517 0.116910556250515 0.0268913579085606 0.292447552203396
"4588" 0.00592322364882151 0.0735591878416599 0.0118531667883261 13.2984293870603 0.0163369822850818 0.169434521484811 0.0686564310571242 0.359241296531177
"4589" 0.00478963355820999 0.106839237627962 0.0422583947311511 17.2596751214715 0.0200882351477955 0.146666347600266 0.0598416858930769 0.33490929879174
"4590" 0.00632934645807405 0.088687294770002 0.0561548934059538 11.1088460487246 0.000912145160329724 0.11068464769836 0.0594406199165139 0.342047661954351
"4591" 0.00710420878552355 0.196725510971434 0.00646920702449168 11.8234876878109 0.0147410768999176 0.0740428047352129 0.0854521133618144 0.278540320161365
"4592" 0.00633281708598707 0.0195022114127298 0.0105525135832195 10.0562938250187 0.0102091666387083 0.131966310470093 0.0589381198042122 0.346447173753888
"4593" 0.0049842940613558 0.253933266930096 0.0398440108529039 16.9823308574895 0.01189634536698 0.132766729767839 0.0295597025728624 0.275698674593318
"4594" 0.0078784638519231 0.0472468590325211 0.0764696456069973 17.3296863467061 0.0207863045349957 0.105681644156352 0.0648142001805949 0.328795279476689
"4595" 0.00704214394307591 0.217031940781269 0.0281792162268229 12.2481016869262 0.0161475327661559 0.149149403565477 0.0575062361368101 0.354628563389802
"4596" 0.00800549815306704 0.0955665770993732 0.0180898460912986 9.84845636046 0.00916814698710372 0.166169078040414 0.0856136172120748 0.340635780200541
"4597" 0.00412974787355948 0.0374341212122407 0.0774914678278256 10.3243649750541 0.0122816908420234 0.112300519229372 0.0448441406245586 0.314374996509157
"4598" 0.00683860207016984 0.121864439059432 0.0331206981691506 14.0084647910766 0.0275073217220199 0.0764398179162765 0.0961099115537184 0.334459630980111
"4599" 0.00283748308149615 0.117028382111834 0.0311771482208915 8.84512728214365 0.0013475186914615 0.112696825440737 0.0327669259713499 0.31920881082604
"4600" 0.0061867378061296 0.243344320504592 0.060540881220403 10.731096411179 0.014829946264708 0.146173374876514 0.0610218100379092 0.356537948737858
"4601" 0.0049042392058245 0.0343677567669088 0.0760878193070553 9.91295555867053 0.012533805657337 0.109272741925807 0.0461563648533904 0.323690895081476
"4602" 0.00507197463457536 0.162801410419143 0.0359149891538478 13.637336136565 0.00502406263124815 0.129460484391507 0.0361848645529537 0.261968700903005
"4603" 0.0036490383231238 0.206018945941595 0.0739361538154236 13.0143873473821 0.0133281387727179 0.163414447077228 0.018582474113443 0.291605200310255
"4604" 0.00421410688343999 0.106992468719688 0.0661083742691536 13.9609137334673 0.0101302777600892 0.0816242664705831 0.0209180234156344 0.242831069331225
"4605" 0.00361266612963149 0.085937334887219 0.0577113695071041 12.1368372289372 0.0290588799058137 0.129613591155434 0.030216994965663 0.286678341518282
"4606" 0.00869135874142577 0.178564351571603 0.0714830009403619 7.34015864029914 0.00884765946586217 0.0882204092495611 0.0980894226406092 0.336222156943032
"4607" 0.00692369017778995 0.0995883689715465 0.0543772779972192 11.1726952160023 0.00211326863308038 0.111428366387424 0.060683402697951 0.336424068063229
"4608" 0.00750397385270839 0.0692388815057816 0.0261349550049934 8.15724044018725 0.0268300677103907 0.151325884027975 0.0763739550955536 0.34148493303665
"4609" 0.00648098156280919 0.158245590048819 0.0516749467518961 8.58019569773676 0.025220767599002 0.120453699544491 0.0763002391906735 0.379586090131438
"4610" 0.00549816002944864 0.140571980634718 0.0161089202264921 10.8024021301444 0.0176979435663094 0.144773428744094 0.0285280482630844 0.373547705827388
"4611" 0.00730509001228005 0.23571473066926 0.0192033812461919 15.6754858276626 0.0225687457599853 0.0868147915610118 0.0787510657615822 0.349196773211457
"4612" 0.00428380682669916 0.236084475687645 0.0159128308398412 16.3393962155703 0.0256579524323456 0.129516476133118 0.0157486084350719 0.272528102659911
"4613" 0.00687302900656471 0.114496961241046 0.0314182309630555 14.2339656548334 0.0288818352047361 0.0725980247355262 0.0932640035180439 0.34280130758329
"4614" 0.00719804024670862 0.155833703254893 0.0684866354297586 10.9163808251905 0.017515601843311 0.118646257310032 0.0959999278630993 0.409231027902581
"4615" 0.00623489810638596 0.014756097946942 0.0746144187097842 14.4356897828937 0.0104359109596689 0.0958924008255994 0.0683313473798983 0.294761125666524
"4616" 0.00740779630751509 0.0710195071335185 0.046532435988324 9.73647406603766 0.0231593987027941 0.121261943789933 0.08443342338277 0.326854665422613
"4617" 0.00506951756742384 0.127239871248297 0.0586923624733213 16.4896637400285 0.00120883148668257 0.15741300467195 0.0360485183259344 0.351051820888961
"4618" 0.00526059368173215 0.01365837407479 0.0332416091391165 12.5858590438871 0.0267290413317111 0.0809463392924516 0.0820293781727383 0.389627459819628
"4619" 0.00681258484669341 0.0523079080603057 0.0149169371416658 17.5995353630775 0.0198411709171562 0.139336217392818 0.0777758789066619 0.265352077304018
"4620" 0.00388151729950419 0.218634933026878 0.0426644672145677 10.8482964941056 0.0119664461587258 0.0788268728403438 0.0381167042055236 0.267679532876922
"4621" 0.00761771698235563 0.0749092084969011 0.0155677086017968 17.816842838725 0.0223351614620181 0.162158432427068 0.0842016411355013 0.336749469947993
"4622" 0.00648792079858907 0.0152676511303281 0.0748877969026153 14.0948063690762 0.0100165189441731 0.0971688094870848 0.064437988733403 0.276613024800336
"4623" 0.00531611237239406 0.22474927548303 0.00128854604132205 17.4351539200962 0.00740668984966333 0.0770829608882137 0.0698651146665 0.274411356919181
"4624" 0.00482161919871709 0.081126765182913 0.0583245393017229 8.53212391833172 0.00704650999099054 0.118833016072852 0.0346133663009612 0.216288277074963
"4625" 0.00454755111879258 0.172106621918814 0.0479708661686516 9.26273304296873 0.0245471478570274 0.131793416314396 0.0120174099508667 0.287708540163615
"4626" 0.00517969001320753 0.0907687055199307 0.00650863288968825 16.9571273530033 0.0115119228158449 0.124650772416979 0.0899678936592339 0.384639352225741
"4627" 0.00324869620116946 0.0836761306464088 0.0552009949998386 12.2368919487477 0.0266512821299267 0.131821269288901 0.0347351658402303 0.28504812323126
"4628" 0.00667062911093112 0.16264886945007 0.0491924678563743 8.27970258765125 0.0257766342570382 0.117244647254109 0.0769256481787357 0.386179805559813
"4629" 0.00789266166412032 0.188992191365408 0.0727133032270252 12.959893264392 0.00855792934295616 0.13964727033693 0.0869149659598071 0.348297760064834
"4630" 0.0068514006510309 0.118800570520493 0.0342665307652974 7.98341602463078 0.012469400354694 0.141700974313695 0.0692953783070758 0.334343079633153
"4631" 0.00700745239674248 0.081016213806208 0.00776503354033215 12.8540195468343 0.00194701320855753 0.130259494512265 0.0766736302667646 0.261588394173415
"4632" 0.00968445765143057 0.091045711170223 0.00481960836393506 10.2901440470548 0.00627143986369179 0.139952222902147 0.0975318419717114 0.33232850890515
"4633" 0.00524826705283229 0.248193952152859 0.0392951947597244 10.8621278038866 0.00208098927695916 0.0935146186069835 0.058587213030537 0.361082170105674
"4634" 0.00968237454540857 0.196331262549766 0.00851154950486785 10.8331057368106 0.0178788692441327 0.16172173279371 0.0975663186054994 0.308751862749684
"4635" 0.0084801857687042 0.188510128868665 0.0713095701116515 7.0110106194749 0.00815903197023279 0.0844939229840549 0.0975733638094598 0.319060784311917
"4636" 0.00659957018989144 0.127947366182148 0.0493512527334609 11.6480812690078 0.00203646427406395 0.137773207855419 0.0812676137998347 0.295852194104862
"4637" 0.00402987924753507 0.0902991459386364 0.0350600577193625 11.7115177835794 0.0212926091595364 0.160926621179076 0.0421576800687439 0.296067940723202
"4638" 0.00604482516911033 0.145030362100137 0.0512587508281668 14.4693511573972 0.0229337229413758 0.129601905872263 0.0209547052362295 0.311558847258751
"4639" 0.00694675885340827 0.0698889731512385 0.0120897647272599 17.7212013108079 0.00598544005637057 0.134836228218234 0.0695912509643671 0.352263317773361
"4640" 0.00848956907296019 0.188149071407829 0.0681469359118174 7.15320062372881 0.00862103885150607 0.0872983374371319 0.0983421557743733 0.322567694309621
"4641" 0.00519226094434286 0.0314593283081709 0.0269421368721816 7.56847848003083 0.0278058326366179 0.174656715724094 0.0442263278951559 0.283533079344048
"4642" 0.0069957918769567 0.067716773784986 0.0661205786458639 17.4330280513691 0.0173579047928774 0.125171082237872 0.0891162864885569 0.397252942115944
"4643" 0.0029574606051876 0.0859029008554762 0.0747986264260042 17.9536148992912 0.0126026816001222 0.139775691022048 0.0268711281207981 0.347085981013149
"4644" 0.00729574856004951 0.119250533333083 0.0342843889276831 9.59923080387992 0.0171490645656216 0.127652229128491 0.0697094405484208 0.324107414224133
"4645" 0.0104663660857196 0.0966203402140027 0.0733669322767912 7.71324688941678 0.0171602930649905 0.127367947395683 0.0992285664950181 0.377634529758288
"4646" 0.00738245248806583 0.123396752786495 0.0402006780022986 10.5688591291539 0.0176739310641151 0.132008638771885 0.069591997772123 0.308846645915206
"4647" 0.006338038553193 0.12835991384967 0.0236694657476211 11.5591911068569 0.0282322017420188 0.145723830831496 0.0420043160047565 0.350230712311404
"4648" 0.00771727669757804 0.216692144396467 0.0125018904481677 12.5081868991971 0.0272198909666655 0.108389264774978 0.0912630547239174 0.354083394539161
"4649" 0.00853756010825392 0.128555006271747 0.0561284088680108 16.5585253510559 0.00342937758815095 0.144511289140945 0.0918291141817178 0.283338887147813
"4650" 0.00756204036350279 0.172620418391515 0.0213085647249415 16.0198243370706 0.00903656244042711 0.123519692399652 0.0850051015507162 0.308244082044901
"4651" 0.00826749790269333 0.175390086254632 0.0747304582322272 12.7747715061498 0.0228851754059343 0.142842985519861 0.0816740527508282 0.338335169876929
"4652" 0.0056498278495566 0.0800014799628755 0.0118576939595695 12.7077988511467 0.0165320966680075 0.170155196833147 0.0717116160435753 0.350893972393736
"4653" 0.00367935296350539 0.0399089912962381 0.0742924121136249 16.3225356548842 0.00450635442928564 0.166478886332571 0.0326566600286946 0.264159648537347
"4654" 0.00460850917686682 0.151549738023249 0.0374072397507151 14.1062855056718 0.00470294205281354 0.128816383080361 0.0336293738617604 0.273952043236018
"4655" 0.00723791641307689 0.0808558828021774 0.0656823870037529 17.1190520931025 0.018907490924373 0.125149434040458 0.0872054638217026 0.383243017946897
"4656" 0.00813263909815631 0.171017074583675 0.0792633522713339 12.9882588743179 0.0221498367265419 0.145435834906598 0.0797857798322971 0.341103806617535
"4657" 0.00629257473704197 0.152916607229625 0.0577406445403878 9.87742116518142 0.0139199023515574 0.111155493519524 0.0448915729484048 0.328103243744344
"4658" 0.00817839506395727 0.0670618719174056 0.0755013607831518 8.21302911917397 0.012463954741103 0.11502143433217 0.0786782903222828 0.282859205090749
"4659" 0.00832739710969606 0.189140590290566 0.0526816504861486 9.71608401811914 0.00540890352384255 0.124721366118378 0.0904040874185815 0.390855824873002
"4660" 0.00572575620712331 0.175340040181998 0.00138592807856425 14.3599607904263 0.0259254131355152 0.154022780309287 0.073067617197429 0.300968293019016
"4661" 0.00498289136650463 0.155438476206044 0.0389003830001173 13.7667733110461 0.00402537280869742 0.130217423539436 0.0355078975765383 0.266499489425936
"4662" 0.00496626564463785 0.107713049114198 0.0379498821922673 7.3327500634766 0.00994583119217716 0.0921978623869181 0.0321288102981333 0.352716129083452
"4663" 0.0079907903181008 0.0309421455228183 0.0180185602767879 10.893370978063 0.0212222301661892 0.165490380014066 0.0459904438183834 0.319692728637877
"4664" 0.0029215778097499 0.19742461029491 0.0107797740544763 14.2105792305067 0.0273833790622442 0.0765455054110868 0.0162484942559857 0.2137897886535
"4665" 0.0053612427521928 0.0635811083208081 0.0171160705862029 7.62065319844746 0.013640054785561 0.128568406661429 0.0878939854306073 0.373477027460505
"4666" 0.00278454525368829 0.120105924466663 0.0299495328486273 8.9335302070256 0.000729809770300166 0.108032401146062 0.0260326035618499 0.322803561758394
"4667" 0.0063913095708098 0.0769399287819271 0.0052849217797387 9.17351219842607 0.0245016441350073 0.147346759113186 0.0900010241246488 0.286585059440047
"4668" 0.00543546804450208 0.0723769265159111 0.0698275539081425 16.9635175016627 0.00406702410909892 0.0897101230825373 0.0413350903818186 0.351241430050331
"4669" 0.00493345228077403 0.0848296158607762 0.059722299895169 8.35056656653121 0.00664622761791863 0.126495618820538 0.0352993647788439 0.214386968205632
"4670" 0.00405164586023004 0.0972606080980046 0.0393371533189342 13.6279086290008 0.0187254471484751 0.164468851654218 0.0267352584871854 0.323272748748021
"4671" 0.00510042952331988 0.203481966899798 0.0758113937087084 10.8431788691123 0.024463679419864 0.0949931558452893 0.0620618977185184 0.299352506776899
"4672" 0.00635503549184769 0.165747997704458 0.0780180215745565 15.8695304288107 0.0224515569871931 0.138813201299853 0.0802278555290874 0.382259766159394
"4673" 0.00491022835715078 0.24677053121607 0.0579843310621078 7.48848714099492 0.00638517766009568 0.112314514249999 0.0211788145839046 0.241259887862704
"4674" 0.00655668449652603 0.122477046623162 0.0382230303928301 8.76603025107473 0.0279375865877683 0.170332776971561 0.0338557966453054 0.293051542375326
"4675" 0.00392834999811612 0.227354438405279 0.0250736886648357 10.5625969887187 0.00258291103721496 0.139368016777889 0.0128727627301198 0.230695764298335
"4676" 0.0110513028200829 0.151182888158331 0.0448687219532592 17.4868032139791 0.0154973623139726 0.0898303492190864 0.0805799002071591 0.300509088338455
"4677" 0.00492778122786638 0.0689617033858885 0.0160358408274302 7.64154451890117 0.0147459746987377 0.125219337476322 0.0859428724788318 0.379144452732918
"4678" 0.00833081821133791 0.114256606572302 0.0583957068116845 11.9388020581999 0.0197605927368644 0.074157203092366 0.069998509270595 0.249857568381756
"4679" 0.00501631177734259 0.189353425398634 0.0585936581429043 11.6929246417613 0.0209444963483299 0.0771467167182995 0.041278530847731 0.267876798115322
"4680" 0.0051726706489145 0.170603046986726 0.0777623290680648 10.6609995366355 0.005805204777673 0.123265782587355 0.0190089346664953 0.315379073140046
"4681" 0.00563881714504818 0.0368458578677947 0.0396517843084601 10.9995409592579 0.0116323308478566 0.0942079846430464 0.0868691042773804 0.357486592842028
"4682" 0.00700378733976067 0.25760712048599 0.0731974673669517 7.70657717769651 0.00867628468699378 0.163616755771892 0.0329838101204856 0.221660845523467
"4683" 0.0040075386551805 0.240707177310821 0.0180654933230177 14.461193578059 0.0119418350260121 0.138554716704181 0.0171459089663712 0.21237502494374
"4684" 0.00646449902335996 0.0885628790361188 0.00575461752593136 14.9057295454803 0.0132045118989675 0.179458132853817 0.04978325648019 0.335607018665939
"4685" 0.00503381376019768 0.253599622668675 0.0589778138610905 7.40862288888755 0.00667983164904084 0.118221562280842 0.0248038177659435 0.241635835158281
"4686" 0.00455714574828923 0.18983771072771 0.049800177907755 9.28526875050769 0.0255550446795765 0.127705048745672 0.0102024897297036 0.284308161511607
"4687" 0.00499965145033407 0.0115188490212667 0.0235047201749042 7.36590064730611 0.0255109572561754 0.170256499121201 0.0445547943898222 0.275612992984733
"4688" 0.00356476774484559 0.0646408759731744 0.0566530653518744 13.8183463990695 0.00634351616629231 0.108002726586957 0.0378612334588321 0.238902346347395
"4689" 0.00361662434756452 0.0208474833331688 0.0351096546006316 16.7497116991381 0.0100662279880412 0.0879521662152496 0.0164476418854027 0.377684925821996
"4690" 0.00674117044327652 0.0579232032309829 0.0156096620844577 17.9165471625933 0.0196046709308237 0.141888136777767 0.0803477258020121 0.263255532851607
"4691" 0.00428230575803551 0.011756464247816 0.0331985553248261 15.969269069368 0.00457864914496662 0.161677862921529 0.0216525056258202 0.212419498137593
"4692" 0.00657380603195805 0.213577705718097 0.0585658961472915 10.2740735128507 0.00164124942905246 0.0750058873893529 0.0755612689171582 0.274208993004322
"4693" 0.00556187039988923 0.061501613744325 0.0065386152689087 9.97997243447322 0.0171279053452507 0.134808697526053 0.0363113407340151 0.282433713067906
"4694" 0.00686633578406865 0.128007167513496 0.0488341472884655 11.8133315607881 0.00256602370794629 0.140347808848609 0.0810801262610452 0.298078849295949
"4695" 0.00639038666166186 0.115478560978813 0.0352365572689827 11.9364517172767 0.0258038024699347 0.0762721859114109 0.0972355707210343 0.296416424396515
"4696" 0.007003408034764 0.206821942781563 0.073861805533586 15.5809626753393 0.0241910976669529 0.091399043440109 0.0935834264596709 0.388319359574792
"4697" 0.00519330575096741 0.0449311684835771 0.0375579251481723 15.0206264346011 0.0164488876267024 0.0826135295810104 0.0662796537775947 0.312482047986114
"4698" 0.00683241699123169 0.106334747013584 0.0525946655862295 7.4898722600282 0.00668391012608584 0.0836610446378205 0.0635973089131399 0.281528290762869
"4699" 0.00863184836014463 0.201814753558419 0.0607909306933108 7.81374626154477 0.0164839471444432 0.170526740155145 0.084328615489512 0.290259236193602
"4700" 0.00772518020353981 0.0523052104882974 0.0224883385828789 7.75309763701596 0.0149754823226899 0.158978255772622 0.0734772290261252 0.404124432322683
"4701" 0.00724556194677324 0.0811948755066347 0.0207355255731726 8.03680179077481 0.0287727459242057 0.149611452811841 0.0720012814391779 0.348664887731367
"4702" 0.00363439964094089 0.123020273538576 0.0377462802726617 7.08942157268852 0.0192973380985938 0.165540107090928 0.0203644163544255 0.210754700394102
"4703" 0.00624124635445935 0.0862014523132805 0.058937090639198 10.8946302703306 0.000943744040540795 0.114089441105616 0.0641880534714856 0.352382646403566
"4704" 0.00715746629331794 0.129023640961972 0.0186979464420476 8.73269822334664 0.0172892431391134 0.0874293156333627 0.0836232837225562 0.293576516338419
"4705" 0.00661472594511403 0.136926052503057 0.072164483110889 12.5944123415162 0.0210925248979698 0.0881549118964601 0.0741277362389928 0.25102707399156
"4706" 0.00787399797842193 0.179862650255596 0.0796934529734703 15.4833979672646 0.0244181427605791 0.138499785566366 0.08126293490519 0.394715242604364
"4707" 0.00609162301272005 0.0437478584686124 0.00215386791278988 17.752740038514 0.00727621092930873 0.0776697065178652 0.0429164794272277 0.227115535596308
"4708" 0.00503269147800049 0.0483075818317045 0.00398962211197237 12.7263632666026 0.00146003669223717 0.170898345125826 0.0600618082438296 0.282992674076998
"4709" 0.00401598256216161 0.205225089805957 0.0754182302232712 12.9831470949207 0.0128008336373353 0.168334793491382 0.0173870874065721 0.2891486623164
"4710" 0.0039876935320496 0.0513481518614483 0.019245438526918 7.74107018556916 0.00911792785644647 0.0750380164168982 0.0278736860097725 0.393534505733439
"4711" 0.00659435307324331 0.227801004807194 0.0173329015760251 15.8157280987052 0.0228658103468446 0.0775353259095013 0.0749510218790349 0.354016449334978
"4712" 0.00328874643828225 0.128843264178606 0.0662022357540397 16.0669564607254 0.0157427748481527 0.153454363051427 0.0326098884816092 0.245465560878843
"4713" 0.00674343328114552 0.23259144684448 0.0183312547769397 15.3599491704117 0.0225447826999367 0.0859440421352981 0.0776675297374752 0.351407876655772
"4714" 0.00402537460869969 0.0155811249877595 0.0725160918818788 13.1568887927887 0.00434610571582065 0.136876491410894 0.0226384642644963 0.335531187508577
"4715" 0.00359706031288679 0.222365108792905 0.038444699055528 16.5328364929655 0.0212435214444164 0.174972478514293 0.0398239968886275 0.23665371588453
"4716" 0.00293721298180501 0.00668706414548121 0.0466209195321749 14.5451769093678 0.00872890363630793 0.116763011257287 0.0284741784160184 0.279444788733242
"4717" 0.00620862612997503 0.132666458308296 0.0397315913248029 7.70065514359875 0.0155085430554723 0.143381167226721 0.0644304408288345 0.376339257435305
"4718" 0.0054478872356327 0.21914718203092 0.063326620553547 7.64740256543368 0.012444090399041 0.171592351169328 0.0751551842562164 0.333173776662648
"4719" 0.00486369210876437 0.161627084232491 0.0338521469981197 13.6942856793364 0.00145303438005233 0.115886075084365 0.0672134112126089 0.364292366344906
"4720" 0.00696626911089257 0.240336740686142 0.0175134760984001 16.158758350552 0.0227911369599866 0.0828074667032 0.0786525132413525 0.359373995704889
"4721" 0.00820017972842429 0.105237157306104 0.0158738985992175 13.0606487791665 0.019544175031531 0.14737338641112 0.066253244344435 0.261391085553779
"4722" 0.00464773370760661 0.160035079745909 0.0766915038312727 16.4517840847321 0.0217505099941171 0.179018617801312 0.0390939260276572 0.375112592018232
"4723" 0.00483975733922692 0.0242712729784517 0.0673639940234436 15.7562569935468 0.0192006845364188 0.121921429657117 0.0705198133979244 0.394584817453305
"4724" 0.00336272151239483 0.104437724308964 0.00402849346078491 12.2634998713058 0.0223523428421441 0.0897603362403369 0.03052819971762 0.289893459423141
"4725" 0.00658021069223473 0.179796972236316 0.0443813673225768 9.67313434378688 0.0165332505945845 0.0794632870006647 0.0625850905405619 0.299769106979653
"4726" 0.00520656731170239 0.0437132141643441 0.0322898781202775 14.2382487195687 0.0166587187025249 0.0789459199340921 0.0647510635602501 0.325063125622948
"4727" 0.00479925242031405 0.0640860275692504 0.0547023379008407 13.1962193948222 0.0206616438705998 0.154049847946714 0.0190105406476269 0.328261835505734
"4728" 0.00875382698361525 0.0140798061975843 0.0277690147827051 15.9135152199809 0.00862461917536489 0.134858186385426 0.0699549883351658 0.363898684823451
"4729" 0.00729529763114648 0.207575655653962 0.00691113333963305 8.91609600961616 0.0199912328223112 0.15258674071262 0.0485524201511943 0.351817240011237
"4730" 0.00404233898181014 0.104272094108664 0.00274320118305819 17.58088413188 0.00831396337886396 0.145755471023817 0.0338118035048388 0.273507208887807
"4731" 0.00556335222108025 0.0952315057367008 0.00240692029253135 16.5835413294323 0.0264245350135429 0.122073304718645 0.0511310698651643 0.270655413808835
"4732" 0.00304878840086377 0.101669392704703 0.00499085580884031 14.8010262673661 0.00926410718788749 0.172964893236616 0.0179483806820277 0.262199318792098
"4733" 0.00527013709104829 0.236646173387068 0.0354524280391223 16.2946822911822 0.0282150673043057 0.154395362149986 0.0554426024938457 0.283877358904941
"4734" 0.00347955281038614 0.0646741382057929 0.00576565750118188 7.32913374608807 0.0224459441810266 0.107618211488576 0.0417434620626661 0.212286495841178
"4735" 0.00850756288635301 0.122670958844151 0.058789853564836 16.4456066701059 0.00292983530901838 0.141421381799551 0.0920091247760278 0.293568491635825
"4736" 0.00809450988738535 0.1770309876034 0.077945929754038 12.7983073720486 0.022940720216239 0.145474861686507 0.0813279202135294 0.333641452379164
"4737" 0.0061674685675909 0.0113712345439937 0.0743988962231966 14.3822174771326 0.0116127513264985 0.0982006475273522 0.0638256402509866 0.269133149623533
"4738" 0.00384682724747185 0.123882548528633 0.0392610711414788 7.23556415460303 0.018872311165674 0.156511581347979 0.019079509176453 0.213010694786872
"4739" 0.00730432344685272 0.0759824324690036 0.0740347735028188 8.24595177727987 0.0107282120185862 0.116701053987581 0.0752166527799638 0.290557715605034
"4740" 0.00638884292389852 0.186322680593177 0.0150908016163487 15.2422914602525 0.00381601918681346 0.0973863250898517 0.0487010908674265 0.292452345626855
"4741" 0.00500654387750553 0.0767834745901322 0.00549460243695404 10.524055012565 0.0203885065345423 0.144320808142251 0.0288045191049583 0.273180383874693
"4742" 0.00825285980532561 0.0279870511647458 0.0697196875737316 14.4178748070516 0.00173877148713194 0.14957527288244 0.0759146997492395 0.31752930741489
"4743" 0.00879497853499859 0.0533457167374973 0.00417643740853595 9.90886875372968 0.0109576436708339 0.161101731963756 0.0771816656935217 0.338282270997834
"4744" 0.00369696456065799 0.0544594843006534 0.0582724246028859 7.55075240969513 0.00558007661586596 0.152374333345506 0.0209156967329737 0.25685314594873
"4745" 0.00447177245344853 0.252453906667787 0.0147858362007774 17.8525125153279 0.00676332347300133 0.0887026891893897 0.0148740736352508 0.219414808321427
"4746" 0.00865341969274314 0.255623160074261 0.0756709677488506 8.83945364864578 0.0212337957868461 0.0985829384607466 0.0986612364302036 0.394295405118757
"4747" 0.00565528019937673 0.103317226968361 0.0636955983889509 9.38075966126116 0.00699337470868123 0.130508786959961 0.0234670928084967 0.341844191386359
"4748" 0.00343791305134599 0.00951573746553312 0.0110529650193717 8.9178972168426 0.022777277260265 0.0897698862005292 0.0288894842428739 0.286660822682594
"4749" 0.00622441848569455 0.0760880423623344 0.0165339028386415 11.3496944044878 0.00425124991021269 0.134241672185572 0.0413159933395355 0.305300414523498
"4750" 0.00713793986210707 0.127023780014815 0.0393889321484816 10.4147363025691 0.018523545914357 0.131128141777902 0.0655189634110461 0.334904351613996
"4751" 0.00378165419830235 0.0753355496070372 0.0559699025419677 13.8191029740204 0.0071057359211196 0.11319972746596 0.040708939101901 0.249990689597487
"4752" 0.00481256591889655 0.253358144198515 0.0664472371962125 7.82460535918074 0.0253802147415028 0.15204757749262 0.0246455124514518 0.341432837142557
"4753" 0.00750710663634869 0.145021221428214 0.00288421712097836 11.1522960568749 0.0175337620201435 0.0908331370602114 0.0629140843229586 0.422170573011557
"4754" 0.00934443010198586 0.0315225444903818 0.00365689408041618 17.3540879232846 0.0220766985563894 0.140819627981227 0.0792221515205942 0.35916425958788
