"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5465" 0.00878355533205282 0.127676190600616 0.0435410969576587 16.5471597343238 0.0168419387624811 0.0987336379133241 0.0848009005556084 0.342267105041283
"5466" 0.00782093832945353 0.175382086577346 0.0776179297667946 13.476841387018 0.0228951740563181 0.146369498960216 0.0832956357378511 0.351028170197954
"5467" 0.00782398166202834 0.206661372727067 0.0192759096779098 12.7945402742942 0.0282743443469997 0.110102999614797 0.0866461379955203 0.355478226920195
"5468" 0.00578797987824068 0.109939882760257 0.0362381970376306 15.4651649443548 0.0231891658982331 0.141267817584552 0.061719846215929 0.367571260605044
"5469" 0.00478294007589325 0.200602604386536 0.0642665858119981 8.62518611220357 0.0260840726164542 0.102633271642455 0.0286367752318085 0.275618077593311
"5470" 0.00885139428549108 0.205866310955899 0.0550921680452561 9.45638551084172 0.00590250063998864 0.128004877251556 0.0873937050681184 0.384069332197313
"5471" 0.0052971151529186 0.178619833897204 0.0500886714817331 11.2067967407041 0.0194167449852465 0.0796190379690368 0.0380593224502058 0.273816592170357
"5472" 0.00725309046019647 0.0787049885418165 0.0176797582220915 7.68945618423651 0.0279814471355906 0.154614434548289 0.0746724183426753 0.34670061966898
"5473" 0.00980558068725439 0.0518899708681986 0.0694779424693171 7.40277879724588 0.0262611004558267 0.171861872705244 0.0950934720387114 0.316355433425161
"5474" 0.00481144186010751 0.18402026584581 0.0571582535475855 11.5435775765514 0.0199318548833674 0.0783675743556523 0.0412457375367945 0.255750340251467
"5475" 0.00581670304946362 0.165482709321606 0.0238246217213526 11.3876615245333 0.024268804518544 0.163006907063885 0.0527248444278833 0.370585151486554
"5476" 0.00441490547047356 0.0888144858679917 0.00468102155779423 10.3506995839811 0.0218697598851989 0.14410331435919 0.0284528989395496 0.279076580901549
"5477" 0.00406102794010593 0.118258948724394 0.0339997585685221 8.32529427518928 0.0188333355142691 0.0910919252701517 0.0196849052105994 0.211704053851474
"5478" 0.00398535224192768 0.188706946709615 0.0123193245395722 8.60626914150749 0.0238368486586847 0.093796976204675 0.0162005488287664 0.241625152428391
"5479" 0.00694382575186809 0.0761491642995791 0.0477707250428826 9.1455662140986 0.021187605852689 0.120964808723154 0.0925130832594638 0.339460035137797
"5480" 0.00417498485616618 0.08945618659187 0.0602193149355663 9.67724480949416 0.00395871081532158 0.165408354862011 0.0180761264721866 0.291897479912739
"5481" 0.00551912366449549 0.21362787515432 0.0297173358599816 7.86527305879032 0.0225299999324223 0.150053341575507 0.0415844204962527 0.233332533752616
"5482" 0.00583899662980301 0.138890417655948 0.0543549908353816 11.7995509656182 0.009001297194909 0.179381423539408 0.0690338977202835 0.332677022240968
"5483" 0.00429589679132338 0.0719066132955326 0.00890842150483256 10.4298093297468 0.0215424364979543 0.14475465693078 0.0275901147324495 0.276294420098625
"5484" 0.00677279589931662 0.130310934638057 0.0691409158289775 12.4837516701727 0.0217433992461127 0.0881078868541537 0.0755604272141869 0.249594001738636
"5485" 0.00346151959613595 0.0156309999172401 0.0780859174321957 12.6506108697383 0.00430909760296306 0.137042284620538 0.0229418713957178 0.335938628329977
"5486" 0.0043098804238622 0.256926446882334 0.0400948422294404 11.0635882734314 0.00157921472862362 0.0896094139316054 0.0581357435488693 0.382654865752024
"5487" 0.00449646048065687 0.209753884937971 0.0549859944856836 8.10417459588733 0.0219526789497306 0.160677248297078 0.0329099341850186 0.334209890322871
"5488" 0.00476313975251035 0.189700928326025 0.0583447814164615 11.3053205013357 0.0196372637412782 0.0769864185912107 0.0359326933624377 0.258263601022587
"5489" 0.00602810582827186 0.197697480126098 0.0372257650418396 10.9337162808558 0.00786966316525312 0.154318681825407 0.0550322920919382 0.247115465741779
"5490" 0.00515197319072856 0.176885780256574 0.0501616870233122 11.2356185756158 0.0202919237817757 0.0746704391334283 0.0410420930619656 0.258038021022539
"5491" 0.00831875750694028 0.257475257575351 0.0784281002873784 8.20892360727459 0.0221954008514842 0.102624126908226 0.090857151173527 0.39535926795348
"5492" 0.00771876214761694 0.071347618015308 0.0231405044780804 9.3101023279722 0.00787311295508492 0.151453832948126 0.0943357959546262 0.387047907547632
"5493" 0.00674828426227996 0.0888382512883596 0.0535760970473705 10.917133328249 0.000703329228109162 0.110949861566587 0.0575683738546257 0.337987911786884
"5494" 0.00534857727500794 0.244951798448447 0.0349552386502135 13.0393909487665 0.0178525625968602 0.151999684413395 0.0612480459495563 0.369699662207508
"5495" 0.00753984235281628 0.0754678016384944 0.0198102491512075 8.02120539904803 0.0279262589934122 0.153203785598688 0.0791680216097527 0.342803934226145
"5496" 0.00329697045407138 0.227411534531704 0.0389226734360126 16.8051854464391 0.0210479531799646 0.175625152760408 0.0376858346133584 0.243025606145316
"5497" 0.00381722086700532 0.204750193828531 0.0701593788831835 13.2187783425921 0.0133786522048459 0.163109483964294 0.0196848885294541 0.288386458292857
"5498" 0.00683794611815964 0.0498513875095282 0.0129861859593177 17.5865818591411 0.0180153881675207 0.14381240850227 0.0798254795141543 0.266748729487685
"5499" 0.0083774795013119 0.107396082159641 0.071168806438268 13.0005135159336 0.0285589591148485 0.116725604784084 0.0801501655516537 0.305602658574317
"5500" 0.00673319128411245 0.219842314621533 0.0261103407232544 10.4450237729356 0.0116599483535566 0.095623160366765 0.0296407694412031 0.248724848968689
"5501" 0.00835844046123915 0.169383226569416 0.078385978631514 12.7940703278569 0.0215821423926891 0.138040913852112 0.081642611312365 0.345268150313491
"5502" 0.00746942238518387 0.0605967494422828 0.064858330692847 11.7898369887244 0.00368873889709842 0.143940801510758 0.0683181609785135 0.324251071277642
"5503" 0.00687137059073434 0.133290772037109 0.0231992646476044 8.99062197728571 0.0184137354648994 0.0920298674705023 0.0812799299152375 0.294813192229867
"5504" 0.00718627672706123 0.0246599906849883 0.0697865979269331 10.4463127496322 0.0117692952674272 0.162687274320009 0.0621638386715387 0.346144499309771
"5505" 0.00768304312459359 0.0826202703751084 0.0450566818186706 10.2623949077054 0.0224923492434615 0.122522235193356 0.085149390609591 0.318357874718931
"5506" 0.00529073231301999 0.13473828350414 0.00409948157214776 12.6720493866874 0.0123168634836027 0.0749786973325354 0.0719941595736053 0.230337192363875
"5507" 0.00290737760119649 0.113901767643513 0.0076330909893295 14.4780556655595 0.0107333127361405 0.170884340473823 0.0159202843029484 0.258201650359782
"5508" 0.00629151155500249 0.207373370421783 0.0384739700386669 11.5966814760025 0.00743894086444337 0.154890832515826 0.05673714704505 0.254612787406
"5509" 0.0060289698748314 0.237995809088469 0.0732664629398164 10.2240537570684 0.00593690617384446 0.0806892450210899 0.050802546751558 0.241394510571145
"5510" 0.00438204112258809 0.198861903129384 0.0238735507659064 14.3406682212176 0.0121960307078625 0.159895653115673 0.0167659963252388 0.255935410480107
"5511" 0.00405066260087892 0.0781731619825858 0.0585604233302615 10.3786684292799 0.00575622367012754 0.165068333362898 0.020499867407538 0.30101610798094
"5512" 0.00312867901635805 0.117642285312742 0.00507352747130842 14.2514701420252 0.01008049936491 0.171508125076068 0.0178637589291731 0.264823840861684
"5513" 0.00848136783398753 0.125544216908657 0.05669206459042 16.7391998373241 0.00421637944544008 0.140082962881517 0.0903651489863656 0.299214880440561
"5514" 0.00469281476077438 0.0881655849550154 0.0583916705536545 8.43947967187473 0.0058844718528882 0.125902651365119 0.0394961644126081 0.221083478878735
"5515" 0.00570930499881761 0.105471868459901 0.0366030133670984 15.2180115278752 0.0234481789452183 0.136538160203367 0.0568319430631201 0.376345751927909
"5516" 0.00733852743417361 0.117367879176575 0.0377855974789636 10.676393765119 0.0175159878756022 0.130565778216624 0.0698157414889096 0.30897081955803
"5517" 0.00674650492998721 0.139276774803191 0.0439512845553283 12.0088766071104 0.00129590278764117 0.144904165894565 0.0744319284102273 0.313888660402298
"5518" 0.00642351952792748 0.0281455205005802 0.0147760890015319 8.74053977724871 0.0103752443293095 0.132543268919902 0.0618273021888617 0.346467477255733
"5519" 0.00848632932538039 0.0539120959193623 0.00388089740611014 10.8298651482018 0.0215863978252025 0.118706632024462 0.0938746533404896 0.29986117425911
"5520" 0.00495499309896668 0.182652207188944 0.0520001214267279 11.0643589422928 0.019091041551889 0.0795370120496557 0.0389873122245278 0.273757456939142
"5521" 0.00789148955993524 0.158815518646303 0.034751957380774 14.471059880077 0.0210791072753088 0.145953292747964 0.0956869859787769 0.350889161619921
"5522" 0.00508404062634984 0.238576850396151 0.0352732783664906 16.2311300833233 0.0288948211976496 0.149267307671626 0.051354241125515 0.286486130869139
"5523" 0.00792743312542232 0.15829731792779 0.032010402639487 13.7120352718383 0.0212235132974763 0.148796102181979 0.089667963761291 0.344200266602294
"5524" 0.00522136836835716 0.239495999617913 0.0381949061516375 16.1167741392395 0.0283345355089947 0.151900425087543 0.0507438718358062 0.289720919150675
"5525" 0.00406913762643277 0.0606466197435807 0.00810289893090024 7.51739036257427 0.0230009319531645 0.107071122393352 0.0419181344665651 0.213640029219551
"5526" 0.0081339714777978 0.124433221695731 0.0521354571267184 7.65787911808413 0.0229911328205539 0.0751121239431262 0.0758580793811956 0.391535792853205
"5527" 0.00327499970186504 0.0223277649581344 0.0397775452887928 16.6222450470287 0.00971870432089582 0.078529290668621 0.0178704141090803 0.371665353117754
"5528" 0.0056711893352424 0.221134669690171 0.00244579386959469 17.1774095525511 0.00720272691774062 0.0791584089442281 0.075805479118414 0.291205769014113
"5529" 0.00543229625042802 0.185545041573046 0.0515301056985251 12.0272261597162 0.0215086936919374 0.0754874914537995 0.0396942899106441 0.265205020536942
"5530" 0.00680697798671319 0.092696229351403 0.0212498951945704 8.80467801284577 0.0280643336665672 0.157647599107056 0.0734750903603115 0.336712735223738
"5531" 0.00510970656515334 0.242137523333998 0.0359208754681985 16.1581679340675 0.0287711718755559 0.155785761828795 0.0545891503672442 0.288494591553022
"5532" 0.00688996011422219 0.193647481125573 0.00704823292042153 11.4071703533493 0.0155501995936401 0.0785403579021362 0.0846719741737667 0.274099001034588
"5533" 0.007298743851524 0.0767951648087149 0.0471161849830743 9.80540535308216 0.0227136569432753 0.125187006981984 0.0828253144089456 0.328729601228819
"5534" 0.00410683615186971 0.239647071525768 0.0148033592054094 16.2107703250121 0.02589074332945 0.130163655078252 0.015155322084678 0.286017519516056
"5535" 0.00497493929242807 0.190772372266718 0.0555098043598456 11.0319084229 0.0207374062065242 0.0742541515598947 0.0378472097078461 0.254615529456635
"5536" 0.00371579524481004 0.0413318229067211 0.0078505516079128 17.0162291899351 0.0161713515230093 0.178672132622086 0.0777762503801657 0.272184214520266
"5537" 0.00597946046182599 0.0800006469892187 0.0564674336107888 10.8791218196558 0.000124504816534524 0.114836677881209 0.0641719444581053 0.34395745495357
"5538" 0.00830308968514387 0.046570400278114 0.00337054519345261 11.370097378706 0.0223005391745034 0.122416580809868 0.0951984632244165 0.279284942149404
"5539" 0.008628491555655 0.183421124062722 0.069083826197132 7.18901967154512 0.00791520307697749 0.086954378930919 0.0961601308671167 0.327236111320263
"5540" 0.00719412564733265 0.0658571291569056 0.0674174190192644 17.6096046471533 0.0181220469698771 0.124549465013694 0.0899100312937834 0.385193088691049
"5541" 0.00509159176763226 0.18049767865069 0.0529090071790721 11.5904447891118 0.020860865095526 0.0755047546320623 0.0404759119880406 0.266710044256767
"5542" 0.00806352233745233 0.133662400155895 0.0269750013966546 10.1739222270287 0.0165576645063082 0.0738559928017258 0.0926625193831369 0.366500089663277
"5543" 0.00663847119886008 0.212563595440575 0.0620263753995243 10.2410652134366 0.00121830668170639 0.0725840474215299 0.0739279269429533 0.270829017563234
"5544" 0.00624927900211338 0.250912065776289 0.0342463855542713 11.7765573699446 0.0166914395453275 0.147335353057532 0.0435177412408416 0.348416652280545
"5545" 0.00426951466536943 0.0945454729237645 0.0166292129032209 13.682231375752 0.00802267315449195 0.116128447357351 0.0271338919195269 0.307669442273705
"5546" 0.00595012780215351 0.127613710921171 0.0556736617278602 12.5181210860247 0.00985153915400763 0.176749210468441 0.0662630796331141 0.336927703934445
"5547" 0.00502272514642603 0.0146888011222297 0.0302549239885005 11.5436125747166 0.0171811974306641 0.129709638060776 0.0352426219566866 0.286254385496857
"5548" 0.00739003421656596 0.0381953374055991 0.032732012554061 16.7818281052346 0.0106551161714454 0.0709191526611838 0.0735875834873678 0.376754352939985
"5549" 0.00981390121355623 0.0400668207747805 0.0632752327408963 7.53561485489491 0.0264231817365856 0.174063356531842 0.0921291631157045 0.329009999984705
"5550" 0.00405821992533795 0.0955684378483959 0.00889548850181507 14.6526478957031 0.00948288948128815 0.162124401618831 0.0158940112060365 0.25913336481407
"5551" 0.00513362221688041 0.184533060287071 0.0524662109752373 11.3803632498554 0.0201573662999789 0.0748509425166338 0.0367702291366763 0.271224805225988
"5552" 0.00667450612585659 0.0948615370179105 0.0568940730658988 11.406573336194 0.000858320363188962 0.112403304105733 0.0565329746645978 0.33309344261056
"5553" 0.00635087923013444 0.126981837592818 0.0250096414583489 11.2593679413702 0.0278119089674079 0.146994430883511 0.0416303307502899 0.351731953641304
"5554" 0.00550695620098299 0.110384776157552 0.038922162528948 15.9598173858769 0.0226895062893873 0.137099010529066 0.055157443127754 0.351520997850696
"5555" 0.00388342858313584 0.115113377809423 0.0333127908964052 8.33304578496671 0.0194385169028416 0.0887668359887045 0.0162326480943169 0.216783467248396
"5556" 0.00429537884739975 0.15162865889675 0.0520021123954711 14.4246511107057 0.0144598612735222 0.0993008241243716 0.0369948957360713 0.372364800480366
"5557" 0.00736869272493277 0.18879259966929 0.0518435216921962 16.3625988572397 0.0262049954306723 0.179686131685893 0.0743134737896784 0.258987239702039
"5558" 0.00705983843116444 0.21540169635356 0.00379551518559557 12.8366650317325 0.0118540994919905 0.122240585991347 0.0648584653375409 0.31011691430234
"5559" 0.00659625868581633 0.0566431426200695 0.0138340297833637 9.98536648974438 0.0197156918385567 0.151853122567214 0.0362408649706518 0.318981630021157
"5560" 0.0063520029316947 0.0908183440895285 0.0558106084626113 10.9571826889309 0.000766557666676144 0.113318845680949 0.0606165241440086 0.351340437294558
"5561" 0.00642711435425126 0.0837628823691919 0.0101581234252623 17.4525499901522 0.00430957344306691 0.146107038269868 0.0611532289277564 0.38362918701992
"5562" 0.003616016159046 0.207689300941864 0.0715835241357786 13.2250563238272 0.0134989554141669 0.163217825345789 0.0224054026724245 0.295179719674875
"5563" 0.00531391849693078 0.117371051968626 0.0481110884634791 16.5215701427977 0.0151617566057299 0.1747863228444 0.0533282568708129 0.238675558105423
"5564" 0.00676750380087013 0.227545069953678 0.0173779312930997 15.8928124148191 0.0228877548498953 0.0801779431480179 0.0799959392743805 0.355347276254033
"5565" 0.0048115590694574 0.033404825549669 0.0734124104705833 10.1333373084553 0.0129320288275079 0.108111943833209 0.0432965973710259 0.312166473524255
"5566" 0.00723899260521667 0.0504851501229785 0.0344059037703382 17.230113322876 0.0107591851614293 0.0718341983454298 0.0725750149338273 0.381700560380428
"5567" 0.00663994368224159 0.12847240537524 0.0473406451627946 12.1991302856549 0.00146076523579681 0.140392008541225 0.0806530374691887 0.296889326853332
"5568" 0.00442332697070587 0.226576953329815 0.0148472643898522 16.1343201148388 0.0262943508723361 0.125760170854275 0.0149027569565716 0.286229241639978
"5569" 0.00429891455201523 0.087968185546673 0.0665873269410735 14.3704261963227 0.00949377802212198 0.0833787543590669 0.0211433155750987 0.25407709945141
"5570" 0.00247236922122222 0.181832562849007 0.0365948501863921 17.9190835781918 0.00532122758440136 0.160689198379286 0.0141995778118548 0.264781818217808
"5571" 0.00756167575625355 0.224371786470874 0.0520436166811069 17.1792755004865 0.0173514778902389 0.0716398727633648 0.0738444392077303 0.22606002538532
"5572" 0.00478915710855754 0.035938009030781 0.0746890940164683 10.1599191773247 0.0133853725468492 0.109894110684846 0.0445994916918387 0.322886627794525
"5573" 0.00416784189076704 0.0499906061281066 0.0323002298075329 8.1544596536701 0.0100765409905237 0.101019976947325 0.0268183865390825 0.261308424894858
"5574" 0.00485255134715197 0.102363158548043 0.0383828706144777 17.7085572952279 0.0199141921599372 0.141014289675373 0.063648643119611 0.332869868780429
"5575" 0.00640487124141178 0.00574077466024475 0.072606760232193 13.899906830432 0.0112992604931554 0.0967427793393921 0.0665985782271888 0.270797343044556
"5576" 0.00634030396851737 0.130778440693493 0.0465922651037677 11.5075341925179 0.00157612851138921 0.142176077357296 0.0801767707907627 0.297849711280746
"5577" 0.00782769301010611 0.0686229393480863 0.0163640745810067 17.7514372502821 0.0233560958089165 0.162231115567236 0.0851275477372436 0.329794575957778
"5578" 0.0079438170495128 0.0385520208327207 0.0598746086693478 9.25984398932562 0.0235006378771383 0.162624871478134 0.0946533555665307 0.408585139882844
"5579" 0.00716479495103842 0.0894850227490216 0.034053128980266 7.67983272806796 0.00333568665872859 0.105535950491377 0.0930155037647052 0.329801929048324
"5580" 0.00902691345669284 0.194789292194056 0.0599894808874087 8.27133870745837 0.0193314409352739 0.164123209927239 0.0875685209793422 0.289110483741586
"5581" 0.00678123455131526 0.227042787088422 0.0174093619934052 15.9748567980091 0.0227725093489552 0.0792353374483179 0.0792320818936706 0.353847989325102
"5582" 0.00660817052553542 0.131846683718221 0.0285438045353329 17.1946507363282 0.0277699449904801 0.0755298362735065 0.0635339285502724 0.289071643409463
"5583" 0.00795946503234135 0.0975015649005348 0.0148489709718683 10.3879421392671 0.00707145424518384 0.171290491442832 0.0907837915173405 0.351959808839026
"5584" 0.00704560936971398 0.143679046564802 0.0192446829045462 8.82275906653552 0.0171315028519103 0.0899105465569516 0.0805729623213234 0.287424378572586
"5585" 0.00642185547124661 0.121104314066311 0.0325843411230253 8.78526879730489 0.0130925745221267 0.139682903838949 0.0631581887765748 0.348982120543003
"5586" 0.00376279407192154 0.0958813196226683 0.0380159703402777 12.388820902326 0.021852822230111 0.158271124392196 0.0398907115108827 0.311438307106273
"5587" 0.00702188424698197 0.201346463115313 0.0273552685279957 7.98391142689715 0.00883632952853992 0.0923158676298111 0.0688506204225316 0.387139414734031
"5588" 0.00647887773047284 0.229074697794836 0.0561141217955065 16.9695433786437 0.0272984670858479 0.134001097950945 0.0397217501838506 0.324952975015272
"5589" 0.00585119454030301 0.212168639102653 0.0272303559917706 8.28459147750686 0.0198416926640498 0.151150574089316 0.0427699025929326 0.24401797464726
"5590" 0.00649878969212838 0.0390270394575245 0.0273528977014304 8.24285033291394 0.00652637390284584 0.168841673245705 0.0620944496534523 0.311355031200284
"5591" 0.00742705584666476 0.0790028951297329 0.0186251991365294 7.83839903772465 0.0292526376254809 0.157006809854105 0.06928431782821 0.335221006125249
"5592" 0.00802335255045883 0.052120792169947 0.00588761229891907 10.8780828540524 0.0211511658553241 0.122325844427476 0.0979817727200037 0.273725528950186
"5593" 0.00806969435681267 0.0285809836953872 0.053348584974272 16.5344739179258 0.0160578392574462 0.167544585397331 0.0682573937607812 0.229796385426283
"5594" 0.00797397022305122 0.113069191222058 0.0649369151973626 13.1943146060261 0.0281838712023759 0.117326145984333 0.0809001831883092 0.298902182361767
"5595" 0.00788257632506928 0.0285526740223792 0.0532208335528137 16.4386533786842 0.0161427729707896 0.167362196942664 0.0634001842384441 0.23207672485854
"5596" 0.00325460865743807 0.0664255425710205 0.055928301009031 7.15259188369735 0.00570843664141124 0.152762368568055 0.0208844629568906 0.256229645333707
"5597" 0.00667485529852359 0.238552943569765 0.0579940161948318 10.5663796954999 0.0134790417877526 0.13966527926177 0.0606438319676552 0.360849044851513
"5598" 0.00687544080708144 0.237341830706227 0.0166332485941485 15.7432265085588 0.0203552541677039 0.0826990283069766 0.0761984779733464 0.343060573421592
"5599" 0.00405817327139101 0.06778335049795 0.0201131023832246 7.47078413126919 0.00873529570085251 0.0757270997161378 0.0250562212158382 0.391704901068733
"5600" 0.00305148779388308 0.168896023080433 0.00420166198052625 14.6858350468668 0.00495693579987443 0.0912012869506026 0.0231384299980778 0.276794689189094
"5601" 0.00424905162002051 0.120827463517076 0.00394838978144791 17.646684737313 0.00847620422437076 0.147693815972256 0.0346564191622638 0.274066206123697
"5602" 0.00574868399683298 0.160912103348326 0.0282258158927101 11.4995747548388 0.02567346037417 0.162803425292165 0.0538045395387856 0.372883829469674
"5603" 0.0062465304914642 0.22413892378344 0.0590572781930144 10.5522162817371 0.00269569282749177 0.0740494262296432 0.0747863813638914 0.283395592050355
"5604" 0.0038299578380478 0.185462023812042 0.0131484852046556 8.51763541749915 0.0257347104726357 0.0895190249931759 0.0209860224269107 0.237807487779069
"5605" 0.0046811431726404 0.0334569694206514 0.0762339230092686 10.3217766964255 0.0115394490180958 0.114233455959723 0.0454199836899749 0.316249418839223
"5606" 0.00642389441761468 0.129152169294949 0.0188778364499353 8.42787155162567 0.0171122081503171 0.0895065729171522 0.0826318961141456 0.293076417599236
"5607" 0.00315360608606257 0.0221838984398263 0.0352681603763175 16.6898982958929 0.011319371793214 0.0818772283275208 0.0163429112897506 0.365563771640433
"5608" 0.00711833615810364 0.12276731169705 0.0494076429549143 7.6615130181007 0.00608405204174733 0.0819158779780871 0.0687520640059308 0.281475433154767
"5609" 0.00659976954793478 0.241676073224937 0.0197048901012425 16.0126913510353 0.0234732229953726 0.0797017917314271 0.0773794454378996 0.359675156052908
"5610" 0.00502409267582928 0.234344835055806 0.036570181130748 16.2965822019811 0.0292199556968066 0.152509803832337 0.056187639632488 0.277352004738339
"5611" 0.00693844001820776 0.0769597876652849 0.0461558964926426 9.28397866166495 0.019555435484508 0.123221361358286 0.0879550017697941 0.33155012738655
"5612" 0.00343455780447191 0.0776681264367002 0.0540899910720551 13.7274918223773 0.00698921705623193 0.108676585567414 0.0423199532618678 0.238972722908159
"5613" 0.00484959929755441 0.00652075785173811 0.0296327337783282 11.7882516514798 0.0164787515909203 0.132866510530961 0.0365389710627694 0.300473030168897
"5614" 0.00275274659377739 0.169576383298801 0.00342977837851981 14.9670203272366 0.00705450182000043 0.0907407495400965 0.018963594647166 0.2853780631735
"5615" 0.00454589071302519 0.0931761252427123 0.0150751100889342 13.3773240024181 0.00684458336502575 0.117378400118089 0.0257554788492256 0.300172298414435
"5616" 0.00512059446379608 0.236871095501968 0.0328498940082717 16.1121369564522 0.0289888730939969 0.145359521757658 0.0561199939931904 0.280348592217524
"5617" 0.00671976105881016 0.0554848428143373 0.0144747291304338 17.807372708777 0.020104809210006 0.13784502473748 0.0821440862175705 0.258836545455935
"5618" 0.00807057831773387 0.184345857281015 0.0788673390437096 13.3345982362222 0.00998998264791006 0.140590498453332 0.0896262758186692 0.326479986941567
"5619" 0.00371855972470827 0.0115848731445175 0.078411335500568 12.6423001891762 0.00337604605719039 0.136544266044267 0.0213852351866397 0.327423013361904
"5620" 0.0033789709190006 0.0820910975562832 0.0545411141725873 12.2860574760512 0.0273127523639288 0.129533095892525 0.0340707964932921 0.285012140467945
"5621" 0.00816586809184297 0.242172355355528 0.0574338695263138 15.9109562735455 0.027695955808742 0.150496960764936 0.0746130934254004 0.271324500726575
"5622" 0.00441304271183379 0.0917729227063007 0.0152950282365368 13.5201365348596 0.0067899260543505 0.117842158471817 0.027950326349722 0.303174546686683
"5623" 0.00861662577165212 0.143366960710213 0.0253063544369255 12.919737751746 0.00540777510483665 0.167325278806001 0.0974784718649101 0.403806443448518
"5624" 0.00552209117566589 0.132889546145033 0.0165442373634508 10.9786604571614 0.0190326970004123 0.143661304313754 0.0280739492687807 0.366557205508025
"5625" 0.00435420960995772 0.113306389080123 0.00798062372875049 17.2371185197301 0.00735365945036294 0.149957242945463 0.0376874642690845 0.260397251025823
"5626" 0.00351542351868434 0.124766412863066 0.0371160182284869 7.2382803196371 0.0206136842563551 0.163144458061488 0.020311936657244 0.207892520235424
"5627" 0.00697076229504431 0.122371837378912 0.0278873187230219 17.2023134198369 0.0267183282487914 0.0791245413125747 0.0608251259883533 0.304152069101504
"5628" 0.00664146329202234 0.230791859375766 0.0595253967128931 10.433601051828 0.00225910296560369 0.0703562740241501 0.0750656396351537 0.269045922324262
"5629" 0.0069981744314826 0.14121935550449 0.0486557843160789 8.39152783953749 0.0239236046335938 0.117405077234859 0.0800828692861135 0.370776675568004
"5630" 0.00702963970514959 0.050873674887101 0.0501221055653139 17.6914144812621 0.0161946258561009 0.109805939661464 0.0596095794489398 0.351800427058797
"5631" 0.00622276740635049 0.0798338678739868 0.0545775378140176 10.8168652891914 0.00192772962941077 0.110809010642821 0.0588140449613475 0.348260639643808
"5632" 0.00379474969367714 0.20210987798314 0.0720009190025512 13.1739011165753 0.0125673772624453 0.163646633385418 0.0172490290286217 0.28761021487459
"5633" 0.00428651601793318 0.0972142589376243 0.036309449726445 11.7702713664054 0.022305418015879 0.167398614705501 0.0404972890132153 0.322638313704211
"5634" 0.00431416957185055 0.0717900913206687 0.00874185132884103 10.2378808481711 0.0207887486943739 0.144911852752883 0.0262951967042107 0.27175710236898
"5635" 0.00650199199706691 0.234864049563657 0.0511068605858921 16.990811835169 0.0269704205427842 0.126363685922641 0.0408497020107035 0.287588800441461
"5636" 0.00897849949163486 0.142353634339233 0.0247649246591225 13.532957848027 0.00698542195905052 0.172886968924856 0.0965289250235267 0.392192631216558
"5637" 0.00460323413376392 0.0462839628538793 0.0768521193931783 10.112336970564 0.011537676514141 0.117169199339345 0.0433260668557775 0.328032148255814
"5638" 0.00317530587912168 0.115224399262866 0.00689778462927773 13.9000498682427 0.0106710275764488 0.16712357743894 0.0168406482331081 0.256874068206767
"5639" 0.00453792128115515 0.215408475090885 0.0569723238492962 7.96878986510996 0.0220978352306756 0.16006101512831 0.0325497083596037 0.338216960971368
"5640" 0.00680567568540087 0.203446109691423 0.0110522283819605 11.2589399269 0.0152254378533762 0.0757765834005057 0.0845544849337968 0.274381867833102
"5641" 0.00870820778101277 0.191667024290466 0.00954641680781565 10.9039221212074 0.00123992857858738 0.166124849475001 0.0584098409855455 0.228980011141043
"5642" 0.00453912108473163 0.130057834914391 0.036564480186421 12.7126218275931 0.00820912665054059 0.118927203611735 0.0558795950067256 0.352660275204254
"5643" 0.00691798619066959 0.135540185761706 0.0179269059593647 9.26062307981448 0.0156772601889136 0.0884499558050489 0.0795348241732264 0.289756597042571
"5644" 0.00334506935889076 0.211146088382381 0.0516209000851737 12.1513914496578 0.0217006612545443 0.115338530749775 0.0362689294959884 0.281889636641044
"5645" 0.00357486260722183 0.208720333115405 0.0578487502546847 15.0429569090762 0.00649225781299412 0.0716919853052816 0.0389125683232951 0.281197930587521
"5646" 0.00701299776026164 0.232866764303469 0.0206091317002342 15.6463706027601 0.0222736678851283 0.0769775376950199 0.077266953605717 0.348669858094895
"5647" 0.0060558847328953 0.162691430249532 0.0285666014573961 11.9061708705305 0.0246428551384756 0.159629531294188 0.0536924920297199 0.367535462186811
"5648" 0.00868922298286536 0.256991557926416 0.0237375366921578 9.26684804043322 0.0225735232896986 0.165690485742196 0.0658554166869349 0.373742259600885
"5649" 0.00423842166183941 0.147481778764146 0.0520124643733656 14.7866237441248 0.014415706627746 0.103372151564196 0.0393582167985524 0.37678304359846
"5650" 0.00706619153927832 0.0946796047037056 0.0578608187697629 11.3953773957951 0.00153431765362853 0.110433436227039 0.0618457425071437 0.334995918785367
"5651" 0.00583266529129704 0.107528210340943 0.041572506451522 15.0498013687754 0.0222240904791244 0.137853375983977 0.060629313024667 0.374322912307852
"5652" 0.00360554855112297 0.0689427838833405 0.0578891560869944 7.33526765074794 0.0043025628764079 0.152675225889661 0.0168340063350265 0.247649865397855
"5653" 0.00549157828723948 0.0973716107395105 0.0653445749500297 9.08394805469087 0.00583522510247851 0.126569343705807 0.0222211502566404 0.334457690881383
"5654" 0.00442628889439645 0.201625131303802 0.0292688607594256 14.5608738501981 0.0130497684036043 0.15822585876299 0.0156669165477692 0.25506391484814
