"V1" "V2" "V3" "V4" "V5"
"8416" 0.000948480657233827 0.0023534063636924 0.1018882941435 0.0690295982116483 0.335755951616099
"8417" 0.000377197074511934 0.00245404431689829 0.106912052241008 0.0816684024474521 0.408657759333173
"8418" 0.000775244650837423 0.0023404601380269 0.0948168084414673 0.0863227534539519 0.6120241586023
"8419" 0.000255643948111832 0.00139077910011561 0.0666564335202242 0.0101978011591781 0.771715801249239
"8420" 0.000581205961001729 0.00123028932362928 0.092196661223424 0.0454445167775946 0.415254290548299
"8421" 0.000123629199350439 0.00081614117766962 0.0999339540190886 0.0589277417547972 0.397833518303073
"8422" 0.0050833821690398 0.00163618085031511 0.0812361122213434 0.0800431021664064 0.38942545366773
"8423" 0.0002101044566513 0.00159998814115247 0.0425344922976232 0.0473382419518302 0.858305107291756
"8424" 0.0011978367349208 0.00265754289657036 0.0967649954909403 0.020014869815763 0.387126585424684
"8425" 0.000380100100359375 0.00118021091410545 0.0856971287205731 0.0984721884429701 0.361624187585905
"8426" 0.000393001615016231 0.000948261978904837 0.0575042555253858 0.0624902385531892 0.714670013569372
"8427" 0.000546200251729102 0.000364933258709915 0.0986178749866768 0.0140881355890073 0.314132933245733
"8428" 0.000174572300136563 0.000677478927101802 0.0680062437480928 0.0757403454198089 0.809109478840315
"8429" 0.00153900035018318 0.00226493811818045 0.104587881861432 0.0575478765952149 0.327065505237717
"8430" 7.1046305409142e-05 0.00227073439773084 0.0944619723736381 0.0493174912969299 0.537751920239278
"8431" 0.000782607441554332 0.00107474526485107 0.104872162894107 0.0967103626784378 0.347244307590169
"8432" 0.000819874849530437 0.00187354143301019 0.0322650754468803 0.0791233960532204 0.425895288324966
"8433" 0.000582207705473825 0.000786437503907763 0.107077336726955 0.0235724703327988 0.204208293642754
"8434" 0.000391221409042247 0.000249393232504992 0.142270625191229 0.0422654249683998 0.268716313973286
"8435" 0.000890300560893581 0.00169456717723679 0.0779473342073681 0.081728693547869 0.715830464745224
"8436" 0.000113481740974463 0.00242932107106866 0.10803261758754 0.0715817160848132 0.346385835904675
"8437" 0.00813077179724602 0.000594693047747248 0.0722001203222153 0.0459128546774809 0.562993926265837
"8438" 0.00010142159445812 0.00243197391635212 0.0938582062203999 0.0190138236699806 0.637835456118496
"8439" 0.00358866937656102 0.000962671746002431 0.100528295338255 0.070621985309101 0.321196256068767
"8440" 0.0018747775243136 0.00232323898096667 0.0972683050117931 0.0343857229708444 0.232828523400751
"8441" 0.0023218103613819 0.000906879350769556 0.0944099326841525 0.0418151812459647 0.46050834216092
"8442" 0.00441740788838349 0.000629140073050553 0.0572592821317099 0.087632524249402 0.501874338623509
"8443" 0.000463051080051662 0.00165805246552902 0.0705870449324917 0.0220413226473867 0.223623337210427
"8444" 0.0160672278629203 0.000500959972702294 0.0551825582692437 0.0963814464158038 0.331233059380379
"8445" 0.000298644344035058 0.00119817452611781 0.0767705484768381 0.0671755326000134 0.479482618481432
"8446" 0.000217893603361734 0.00191550783760672 0.113299461272778 0.0563162187602991 0.493141924053824
"8447" 0.000536320835301095 0.00175496095450793 0.0830374998079955 0.0530016257723721 0.642363406966942
"8448" 0.00796925662342658 0.000238942070594989 0.0516242066125269 0.0365394940267681 0.916832864119187
"8449" 0.000649191530669551 0.00222675125942004 0.104689676577033 0.0447108585647315 0.48863409689804
"8450" 0.0100548957825454 0.00166408856709775 0.102361522558854 0.0324203921540797 0.269108538772667
"8451" 0.000906340807494323 0.000237291043491678 0.14386593949153 0.0404429843892925 0.264903618927068
"8452" 0.0142767833618868 0.000143153557719507 0.0878263309365778 0.0882991140604086 0.588338937118497
"8453" 0.0116379726349753 0.00186343395713121 0.0886160473862342 0.0643240123143847 0.409091404055413
"8454" 0.00972623282895716 0.00210666325225208 0.111401983173703 0.0606472775076638 0.245753866535371
"8455" 0.00548306613183929 0.000178894023316205 0.0938441575436327 0.097930602189269 0.63648499225194
"8456" 0.000166283353451573 0.00104390730599743 0.137292883315994 0.062190489980037 0.30447044444676
"8457" 0.000357689525567536 0.0024589887450711 0.0713203700675464 0.0768290910948262 0.443140304843844
"8458" 0.000462076650793845 0.00227580927522128 0.0691871291255973 0.0448735965534907 0.388889280607865
"8459" 0.000285041176524062 0.00110130148154271 0.0826403271703678 0.0125951616874337 0.543555683368321
"8460" 0.000684015627761326 0.000358020871791489 0.0951832061748151 0.0148282254902853 0.298316319115202
"8461" 0.000541388823486609 0.00125879760968238 0.122458875755326 0.0498480020694861 0.229266159062672
"8462" 0.00991089032169045 0.0010999156422657 0.109088485954783 0.0992412244963322 0.253253898662387
"8463" 0.000302904076694575 0.00104399722864839 0.0905601265848737 0.0457531416689935 0.409121767527452
"8464" 0.000439105671722635 0.00143802561158093 0.0612315652724151 0.0627208782317909 0.388033874107645
"8465" 0.00746853719883411 0.00147432733327815 0.134247475408443 0.0446361299902322 0.248536359309554
"8466" 0.000743252743259346 0.00307754389968114 0.145785404589995 0.0865749169386795 0.313757833902706
"8467" 0.000372322694451004 0.00341444565786725 0.115445974450919 0.0241950406586244 0.2169703962627
"8468" 0.0113328302190893 0.00278914733393345 0.0355160658995088 0.087170306025461 0.64739958926996
"8469" 0.000197743561267151 0.00307036086305214 0.0826118944377534 0.0747499158234087 0.508089274123704
"8470" 0.000738881205372725 0.00312122033889081 0.0777697140500993 0.0247848912864517 0.72221724187824
"8471" 6.96817080394736e-05 0.00176084388403093 0.0812697289073469 0.0782300690979801 0.696296557647376
"8472" 0.000177558027620337 0.00173791408718003 0.0537067518267597 0.0193542772062844 0.758459679456937
"8473" 0.00129562670316274 0.000462243622501848 0.0507477749554474 0.0182085494115886 0.737938366128853
"8474" 0.0132948487361125 0.000258442685682734 0.0640000456742619 0.0190643637242072 0.74778777873601
"8475" 0.000791943731158923 0.000205564417415778 0.0767856349038536 0.0437017485675131 0.31464209116929
"8476" 0.000109218637522154 0.00165477164749651 0.0665675037303724 0.0177577295272759 0.770700290274959
"8477" 0.000243542205436467 1.90550562989788e-05 0.064346875747051 0.0564861921944841 0.715548895037556
"8478" 0.000386025305444152 0.00237642700976538 0.0887375589551568 0.0189791528290531 0.642778913545413
"8479" 0.000192079251820777 0.000117616962174244 0.0935132251348332 0.068752935753197 0.498150828529399
"8480" 0.000207034387080718 0.00137721082202622 0.0551579449414296 0.0691213769716661 0.987843759440614
"8481" 0.011921840439192 0.00143062481523599 0.0571892161543784 0.0409659786067911 0.798507658136359
"8482" 0.000822950624467137 0.000319453253707309 0.0950003117012421 0.0124774323803758 0.345878708026763
"8483" 0.000572263237368635 0.00142712718768765 0.0828249473847037 0.0345441459461638 0.902487941592951
"8484" 9.74028752175024e-05 0.00237197719263534 0.0592626414444005 0.0498851138899105 0.769378149985475
"8485" 0.000110232977599812 0.00244112838399689 0.0877828369338642 0.0218172766474811 0.636138402678905
"8486" 0.00372922282909332 0.0014079853746199 0.0627501359136654 0.0883731699623287 0.960760895250622
"8487" 0.000364104427246223 0.0023063173331639 0.104433138737038 0.0760561874527314 0.555048319628966
"8488" 0.000288684831495468 0.000683074362737501 0.0698738980128238 0.0775487901016391 0.810219897900813
"8489" 0.00010756345748193 0.00105268191390746 0.0962759120046877 0.0480757154631344 0.40758384197581
"8490" 0.0152999927927154 0.0028435572706627 0.0564890912628755 0.0312705608088879 0.363661929660246
"8491" 0.00129403895151399 0.00287827706916106 0.0704289913823348 0.0626604740388099 0.767004614218042
"8492" 0.000483659777200758 0.0033918132432929 0.114918526319557 0.0839435025905703 0.465231583774972
"8493" 0.000412031763614284 0.00236054917691935 0.107426432610401 0.068690064652265 0.327977102259565
"8494" 0.000370252842129123 0.000815975825583447 0.1048405276039 0.0557834744160718 0.554283646126447
"8495" 0.00148577451974546 0.00111069561742623 0.103224416925699 0.0974296261404467 0.358141739883322
"8496" 0.000413945775066812 0.00320409088145552 0.073907373844635 0.0790652041692986 0.518177667181409
"8497" 0.000213660230882482 0.00165698189723395 0.066069348524591 0.0154420898926267 0.755421706553941
"8498" 0.000705458023928046 0.00240990137757858 0.103954470331491 0.0790499714740875 0.252580752468417
"8499" 0.00637283467352047 0.00122827615722913 0.0370789076368857 0.033159410732451 0.950278207331693
"8500" 0.000162035241392849 0.00225899043785144 0.0580983933731307 0.048985284907763 0.79892142449054
"8501" 0.00106523442991639 0.00314351148745054 0.114003617037158 0.0931802605419432 0.449022491550348
"8502" 0.000207757408304026 0.00240657628010116 0.0876118645820634 0.0211238874294647 0.642838458865769
"8503" 0.0119167101616135 0.00112311628009409 0.0633428315113038 0.0552236900134881 0.700735182320781
"8504" 0.00604998823197923 0.00164836502908591 0.0949257500014562 0.0192669015757944 0.538994329054735
"8505" 0.000247748484180963 0.000931803757095797 0.134115721856694 0.0645790679216203 0.31462933326793
"8506" 0.00075527254175699 0.000457071945460404 0.112617025983257 0.0649211083783332 0.43616227252102
"8507" 0.000488652219289013 0.00127060225706425 0.129014893248681 0.0511113165041323 0.2192834872555
"8508" 0.000610898305533462 0.00106092316392999 0.0787064925501971 0.0131184061270851 0.568587121448466
"8509" 0.00419854292228144 0.000933276528218957 0.0546154692637685 0.0632712240721721 0.640469897998027
"8510" 0.000962441613965114 2.32323924980329e-05 0.0611082754597309 0.0154340568303332 0.622598554874118
"8511" 0.000325632362870074 0.00221979907296437 0.0530665552919046 0.0750068560625442 0.418574904274202
"8512" 0.000965767449999928 0.00157011023044724 0.110322571349577 0.0448199768411477 0.392520663289138
"8513" 0.011994465594301 0.000544472646582822 0.019656026684335 0.0712894415775063 0.954267463698648
"8514" 0.000156331801218299 0.00317932881172785 0.0964704263689893 0.0185994034225447 0.309147860731735
"8515" 0.000271531166264871 0.00270310089694343 0.0709817660302836 0.0826732937428813 0.772727848367042
"8516" 0.000653550706831619 0.00211316439517747 0.104574270222948 0.0595859160104095 0.315895756693509
"8517" 0.00381411013541442 0.0027884450584464 0.0540367905483477 0.0768756047758228 0.67303546654829
"8518" 0.000144902774568718 0.00104161998409386 0.0832539469348396 0.0126102329465703 0.529345486180363
"8519" 0.000123456172761162 0.000287565677256584 0.0962349765671361 0.0710885747797744 0.502571452415273
"8520" 0.00019508817590523 0.000640480296555867 0.0888647678205885 0.0341356714774769 0.457877245995459
"8521" 0.00115614696215995 0.000682046692903515 0.120436241668397 0.0510833789307762 0.297982461995645
"8522" 0.000148622826801983 0.00116232246961396 0.0845277638813031 0.0951832479002461 0.393318015761939
"8523" 0.0118218268609129 0.00132356171705636 0.0457272563216393 0.0696391690327224 0.381054732101971
"8524" 0.000242087079324862 0.00115464201678066 0.0944438864482803 0.0474407267162419 0.425320609618694
"8525" 0.000215899400678529 0.0029063239324196 0.059583318809688 0.071963617397296 0.495868169141634
"8526" 0.00079031115498655 0.000754527237216986 0.122680637034863 0.0487465166031598 0.331083757640652
"8527" 0.000613147957285913 0.00205711109098845 0.0529546164813165 0.0223340228048163 0.755395224514341
"8528" 0.00651385995675044 0.00170324323545549 0.0484317619712794 0.033697676035061 0.560013431779632
"8529" 0.00403395839923832 0.000462131256794134 0.0816146093819784 0.0252241272684524 0.349208018422579
"8530" 0.000795554715813823 0.000316161927852901 0.101759670951972 0.0134684809117054 0.314652829331832
"8531" 0.000532621203763382 0.00247595102897541 0.10890076210851 0.0797162752123671 0.410689984436508
"8532" 0.000166092254359716 0.00241384952650868 0.0937465546881315 0.019166697393811 0.638297686559114
"8533" 0.000343944825761598 0.000869538904304698 0.0956327460922423 0.0450211343127599 0.414416079787577
"8534" 0.0065336760999882 0.000935422632674087 0.105603581276282 0.0428609093517252 0.21147817347309
"8535" 0.000943161626328297 0.000639314737275565 0.123203388273077 0.0335701205538362 0.379477850914578
"8536" 0.000583986265314748 0.001665580382456 0.0814601165407029 0.0785149139540295 0.714539054269639
"8537" 0.000450508967682484 0.000853221051876693 0.0730265765337779 0.0589152687523885 0.98192969757101
"8538" 0.000300936239617608 0.00110842957591044 0.090931324599363 0.0463971741717623 0.422915839928404
"8539" 0.000217259489837716 0.000453889084114383 0.141710715627699 0.0409131003627386 0.266858992833444
"8540" 0.00589352257898154 0.000573707699188011 0.121132209400829 0.0734130592092891 0.214487243809916
"8541" 0.000971207589489825 0.00235278000247664 0.0995217089462618 0.048958802376794 0.532929652102235
"8542" 0.000357659995915517 0.000438112789768763 0.147301479844896 0.0398504185111045 0.290570938973558
"8543" 0.00056269806621742 0.0004479882261389 0.135921806141436 0.0568904175164335 0.254233756425023
"8544" 0.000593466078234437 0.00234347586560962 0.0985126926415409 0.0720959462188065 0.346040727417585
"8545" 0.000517943213091245 0.00188412376671601 0.050895598658999 0.0182329399643493 0.780956423193149
"8546" 0.000505601271627785 0.00237914331800147 0.0879004145606536 0.0218454379679514 0.636483998365458
"8547" 0.000296815625098601 0.00231275540565978 0.109048017342811 0.0849252845483419 0.579841646148495
"8548" 0.000220065430235065 0.00269256346593314 0.103944588799494 0.0672861824845409 0.509504959797066
"8549" 0.0018511706123718 0.000996511591144835 0.10067464399216 0.0905925644019843 0.545453366803047
"8550" 0.000642057506104092 0.000984873736051378 0.0952039584883921 0.0452077210829755 0.412098977176906
"8551" 0.000561512214818343 0.00076713001487519 0.12187458845014 0.0505308431811352 0.304477885790364
"8552" 0.00697414395945992 0.00256286535179049 0.0699694687589029 0.0852119574113945 0.636443546086422
"8553" 0.000317534414082408 0.0030446494433357 0.0749889571676809 0.0723144913021317 0.818706225758081
"8554" 0.000111721541713129 0.00300157387357532 0.0630853977462019 0.0855069398310453 0.413552985749623
"8555" 0.000221163922676554 0.00166255703902845 0.079975468458286 0.0810328006904979 0.682964988682928
"8556" 0.000408878480853442 0.00206107680640822 0.0495702753480082 0.0294647199750866 0.461207862754815
"8557" 0.000295620982723676 0.00074727325824649 0.0658605430566178 0.0569699264891299 0.824334970376842
"8558" 0.00997990481683709 0.00272541491351926 0.0795244258364149 0.0692480643378571 0.883211710448018
"8559" 0.00664643012282879 0.000847223498663505 0.0243455353845395 0.0148179145606336 0.830261166578633
"8560" 0.000811604399651086 0.001504710344554 0.134498506397713 0.0617890479239931 0.412583388793093
"8561" 0.00136881544202122 0.000692618273724922 0.127286397598046 0.035309902335832 0.360873652330432
"8562" 7.70000998002091e-05 5.1645742585171e-05 0.141786917557214 0.0718923461018593 0.207606964568734
"8563" 0.000347347161784238 0.000684473163403726 0.099546915940806 0.0606625271333466 0.385844864455634
"8564" 0.000229135151117262 0.00016906193987937 0.0779684003821614 0.0396562855886925 0.318922907223279
"8565" 0.0005528835388338 0.00286022276527441 0.0554132730508166 0.0741778454299834 0.511734357794416
"8566" 0.0042385116246407 0.00159634849300049 0.0361912599666291 0.0852443263336391 0.97494331967862
"8567" 0.00038472964541061 0.00300070480468447 0.124472647906981 0.0121441576810348 0.468609661688151
"8568" 0.00102220009987227 0.00172992720733798 0.077419398086843 0.024920220919658 0.305012631154537
"8569" 0.000622840369502238 0.00197550653578362 0.111313761493724 0.0359420106418296 0.617422529515272
"8570" 0.000218230843029542 0.00215954851352835 0.0568322618150953 0.0234057325673471 0.483727639783892
"8571" 0.000491568133747465 0.00348426036907843 0.116786519592423 0.0224958757500791 0.215646186263999
"8572" 0.00103617237907785 0.00154176374103733 0.0807932222139977 0.0773307035077311 0.680773768931228
"8573" 0.000275180872008646 0.000688053235845652 0.0661155309981814 0.0607561471302979 0.810562621012588
"8574" 0.000400528408126555 0.00336864106969025 0.0816058709452886 0.0586878309804299 0.222610780841716
"8575" 0.000363414253165913 0.000770677602306469 0.101922234669994 0.0612256595856748 0.407110649247277
"8576" 0.000215212620082483 0.000824574029286334 0.141542899525852 0.0939461871530985 0.210604384024188
"8577" 0.00056417856710965 0.00165729860511 0.0859438841689139 0.0516228329069026 0.634218227539615
"8578" 0.000185000067906645 0.00231404507199468 0.100512776096388 0.0493296600132611 0.533942855225994
"8579" 0.000505132941039225 0.00231417340326082 0.0891103944366679 0.0195959123157352 0.61387567204809
"8580" 0.00450881169979635 0.00220110216565523 0.0858689197738339 0.0508618710222464 0.324464517059457
"8581" 0.01957591237717 0.00161883547068476 0.0924771882518645 0.0330085699507542 0.378697550069265
"8582" 0.000312679777125831 0.000684299257292094 0.0890293400618874 0.0305259976269705 0.463284195960158
"8583" 7.04469525515238e-05 0.00342791282914323 0.0856010755048865 0.0812731860779369 0.421731424244432
"8584" 0.000630727880060955 0.000332118961873974 0.0948131184323024 0.072352274129661 0.480805921007962
"8585" 0.000352479232808408 0.000830464077172058 0.121673860759075 0.0497630952505044 0.300917156062691
"8586" 0.00128111489404899 0.00154506852319595 0.0985774319090552 0.0861132909540469 0.759596098116265
"8587" 0.000264394615337675 0.00299094791103495 0.0640818550695192 0.0708941482823193 0.879010502832932
"8588" 0.000184162150771141 0.00338177549611401 0.109888287243901 0.0257397026528502 0.489084235216507
"8589" 9.51854317863199e-05 0.000312356572339976 0.140048764424891 0.0745609742962587 0.544243514589148
"8590" 0.000217751938264577 0.00250088241183505 0.106086048567919 0.0745758357763451 0.336966055187888
"8591" 0.000209057921290382 0.00223623089443836 0.0983449869789493 0.0494215050835954 0.503661190289449
"8592" 0.000550165029994556 0.00119134664859951 0.0859922219477743 0.0978518633122792 0.404930051086274
"8593" 0.00845813925140646 0.000279144516121443 0.101266832070986 0.0904686417868192 0.209631518205559
"8594" 0.000252406690034765 0.00341949866740614 0.0844866756703516 0.0829431256090725 0.427305874928634
"8595" 0.000511025590752767 0.00119325958054019 0.0770512074854802 0.0673181694464819 0.497017025534477
"8596" 0.000423853655464505 0.00336745686484808 0.116241067283043 0.0256392499407024 0.207100413159147
"8597" 0.00378105224363146 0.000165000637623783 0.052251284607131 0.0850048828930938 0.560576586901068
"8598" 0.000272783121793155 0.0014162728633364 0.0666407889787915 0.0213185099136362 0.332150321601585
"8599" 0.000446291421699974 0.0029696019533555 0.0601609946912891 0.0677516362927925 0.903605316907425
"8600" 0.000316222693523206 0.0011831729899004 0.0749626080155708 0.0701816364444304 0.480575471378609
"8601" 0.000306916251616778 0.000292013752644402 0.096999739858543 0.0733064768842254 0.48827493960303
"8602" 0.000532020970340948 0.00244767378194432 0.0995095002133051 0.0486569799983638 0.519584722858896
"8603" 0.00174618549576492 0.00277804039200133 0.138538423297344 0.0128623150429018 0.373950470640513
"8604" 0.00097940389199981 0.00128765442985917 0.0391641057756111 0.0967568885286092 0.529148662789836
"8605" 0.000182360205462573 0.00341144051620225 0.0621667506392997 0.0177653006807124 0.70595911347999
"8606" 0.000246220051340763 0.000969564433645588 0.142710884813515 0.0935320540394974 0.218257821247372
"8607" 0.0098209232749992 0.00290813413261087 0.0262050303199145 0.0994603689326944 0.46639687474875
"8608" 0.000388017602140444 0.0010329531811027 0.0941313043464545 0.0436156812590852 0.436349658957491
"8609" 0.000334583192816638 6.04954365018962e-05 0.0734488149216574 0.0340876617473604 0.202413302581826
"8610" 0.000655901753542086 0.000686999824950342 0.100348413677578 0.0593133617490146 0.390110313603238
"8611" 0.000243729782599115 0.00316210423407136 0.0809777235619888 0.0780715808913388 0.482620973545655
"8612" 0.00196415672321922 0.00104887357093099 0.0403079606674855 0.091038291408173 0.761665256517052
"8613" 0.0002389083135371 0.00190878736462951 0.113021146346781 0.0562235972237724 0.499401050700439
"8614" 0.000403758825704871 0.00171076708070869 0.0638046083944753 0.0912604541919179 0.999717800802784
"8615" 0.00111881671123016 0.00320106763266312 0.113018159726958 0.0896927139901747 0.44838070414713
"8616" 0.00103998886906185 0.00156631167561434 0.0965085602172575 0.0339089608178049 0.652130605265271
"8617" 0.000450741807861904 0.0023891379112673 0.105714052550643 0.0714119268805057 0.337837643432731
"8618" 0.000492831058555852 0.00230491210383183 0.136022758528476 0.0635254015891651 0.232092370668504
"8619" 0.000150162494006901 0.00232614853497147 0.106103420924503 0.0689541696158723 0.345801520590641
"8620" 0.000653669161403108 0.00103034947647409 0.116105294053214 0.0806630811541732 0.288605771494978
"8621" 0.00891505284209963 0.00254575775470167 0.100496876069223 0.0287429574546227 0.367235563958917
"8622" 0.000863256706750812 0.00109748575625509 0.107876318515491 0.0972232195300553 0.359365850631369
"8623" 0.000320575915750772 0.000738692559252911 0.123675832638813 0.0501318554631649 0.297485389499171
"8624" 0.000326902770194337 0.0022517252296676 0.096136479882385 0.0468860235558768 0.530659171408664
"8625" 0.000155387510081073 0.0017963741804649 0.0812338155127165 0.0524978823283155 0.651603091438199
"8626" 0.000374426076995617 0.00316859534861751 0.0820336769965171 0.0770077024064626 0.494604513712952
"8627" 0.0143213823044432 0.0029192635821814 0.0554217465239779 0.0123200469459276 0.539118632953478
"8628" 0.000474616438760136 0.000894041280656892 0.142408215406512 0.0936684376319982 0.242026939687129
"8629" 0.000231623276522276 0.00186965829218258 0.117584112519945 0.0553780735440978 0.520948108142984
"8630" 0.000291120671804648 0.000780389030999378 0.0716614830609108 0.0594311803350223 0.985159379566564
"8631" 0.000337596708448932 0.00102015252139629 0.142625880049105 0.0907097471358607 0.232119147016673
"8632" 0.000162214357610474 0.000886187296520158 0.13596015457586 0.0626976309944308 0.274478052354545
"8633" 0.000346535602545197 0.000864549532651656 0.140970844967699 0.0935305995768555 0.234328033492571
"8634" 0.000364605603177128 0.000846736028237843 0.120878861231942 0.0799713133672651 0.287192404432846
"8635" 0.0108268103623777 0.00311927634854182 0.0459503575950536 0.0842196489845495 0.413927872831289
"8636" 0.000524196907989521 0.00239395808158736 0.103755073410819 0.0719610735213975 0.348558312371767
"8637" 0.000733868708427487 0.00186574178597528 0.0493622645254532 0.0608387578355807 0.627229503948164
"8638" 0.000115475749652655 0.00101421317413456 0.0804039270217921 0.0146389141517404 0.534458020714665
"8639" 7.52546596083718e-05 0.00319135349427858 0.0827488872594649 0.0771030547830036 0.508784900346203
"8640" 0.000282319563069974 0.000852261678624452 0.0944107177199888 0.0587670880109576 0.380361635216149
"8641" 0.00100258108926694 0.00291955197556399 0.136110122985922 0.0301787287632131 0.491908739661537
"8642" 0.0170436536783014 0.00220311371505622 0.105239729663419 0.0885836735052901 0.381543292094377
"8643" 0.000299632428818506 0.00120279971865422 0.0750348559706352 0.0646666819293099 0.459436488806268
"8644" 0.00940172292442339 0.00285013930452355 0.127011394238035 0.0119853718998373 0.404358864083153
"8645" 0.000245497484066732 0.000922631387358257 0.139641904034531 0.0611341514154358 0.294719627349083
"8646" 0.00132113876865802 0.00171976233950596 0.0867395426577139 0.0957527290555054 0.273235533762025
"8647" 0.00131648119599647 0.00152614576971821 0.0635853802715383 0.0770782136409499 0.262756339566374
"8648" 0.00375447575975128 0.00182411435389706 0.023729958123479 0.0626270683393295 0.852820502057761
"8649" 0.000220575109000372 0.00325923568653642 0.0613614357759348 0.0190776771787301 0.724364402338111
"8650" 0.000728971862963275 1.52341307017613e-05 0.0753913974167882 0.0415242420026614 0.314785257160584
"8651" 0.000430775735825983 0.00201318228238769 0.10679972783579 0.0301987379123825 0.31254974096769
"8652" 0.00212952777852492 0.00139194907329239 0.022041811810902 0.0752238155203133 0.690841760421893
"8653" 0.00019577507253493 0.00235741074490058 0.108387188633904 0.0828098619411804 0.423791651449845
"8654" 0.000509749006549519 0.000609615230133821 0.104646054726887 0.0564527744214259 0.442956576448254
"8655" 0.00213424856508469 0.000732765992248186 0.0913595321934706 0.0308316248971923 0.464617384242003
"8656" 0.0196880059367501 0.00261503819686922 0.0319432881841909 0.0929139661107309 0.879902972145361
"8657" 0.000456145861575189 0.000758264584426047 0.0648140776181039 0.0962861680208379 0.74173265501048
"8658" 0.00120450394458079 0.00167203038545993 0.121988858665432 0.0506334407773435 0.252793827016768
"8659" 0.000174875389413849 0.000478619035133305 0.142533469512149 0.0808986587636294 0.314226263309695
"8660" 0.00572795779075842 0.00140800387123712 0.0258813748815325 0.0880249779955598 0.875949640572772
"8661" 0.000858155855636046 0.00325440089405597 0.114857723134047 0.0882191764692367 0.466205562731614
"8662" 0.000338363872951197 0.00245267741294736 0.108102815099516 0.0791857395913143 0.391100645174446
"8663" 0.000581711549684031 0.00235450214840687 0.0627648662047368 0.0452545190968482 0.790946837181584
"8664" 0.000169690636945152 0.00163680480303176 0.0574333354903165 0.040139833201409 0.51697436619832
"8665" 0.00835036826757589 0.00163198937448078 0.082034315481155 0.0324278668358352 0.314784907292953
"8666" 0.00159919061836236 0.0017894107052304 0.122477121164661 0.0514839030302286 0.239305835444122
"8667" 0.000582039279060766 0.000940530226010263 0.12146915550186 0.0795399967999069 0.275403971691769
"8668" 0.011803786601741 0.00211716691353878 0.0271650807834425 0.0639768757601678 0.357123820729736
"8669" 0.000453158547365768 0.000926203626720936 0.0729269569404858 0.0571296756354687 0.986668702638396
"8670" 0.00286241909164722 0.00108883435992719 0.100607977337639 0.0416307178645771 0.208166686134239
"8671" 0.000306895999386952 0.0026285606435751 0.037627017145839 0.0282836722231872 0.567590474927256
"8672" 0.00621317866950759 0.00293340670832828 0.143377422082174 0.0880916031357185 0.294362953534592
"8673" 0.000121213084733746 0.00145733068238684 0.0477919320302047 0.0423247353121999 0.850349744602094
"8674" 0.00270013514597056 0.000367146900097016 0.0966495155581764 0.0804685347286088 0.238685132612976
"8675" 0.000275324980866727 0.0019453914767988 0.0829497461472686 0.054018845271779 0.640363508181719
"8676" 0.0167518601042947 0.00346705289210126 0.0862220916280972 0.0787262906120957 0.260039331982385
"8677" 0.000256380139308343 0.00201617529738354 0.139612407677378 0.0839929534907974 0.489556861985827
"8678" 0.00516217442483213 0.00224575082602739 0.0485456147626817 0.067723445869457 0.554474107702343
"8679" 0.0120380651285682 0.00243120467037363 0.109322193837974 0.0455552958038116 0.454341983165205
"8680" 0.00073706815374123 0.000431476015414799 0.0963591536090141 0.015828429652298 0.350668992999128
"8681" 0.000734739244798529 0.000409031632540493 0.0964538416849571 0.0135894789183306 0.318228217340794
"8682" 0.0102990492915138 0.00311851095382637 0.0642682217681898 0.0225530560968737 0.645914582302956
"8683" 0.00106269916833622 0.00274150084576183 0.0681345749232732 0.0833402584165871 0.861310472938388
"8684" 0.000248965588604856 0.00301467469607736 0.112459026927478 0.077545177150124 0.215061014272179
"8685" 0.000203071203341395 0.00185675418063997 0.0460591268801017 0.0551855526840157 0.85216823934444
"8686" 0.000105706151702699 0.00107343981724988 0.0810315753582025 0.0133009935861889 0.652704044709289
"8687" 0.000397689962079429 0.000320346132058411 0.142605747183932 0.0413454056892396 0.276795484035223
"8688" 0.005752241790291 0.00141992082440422 0.0770201850434773 0.0789416873321506 0.384874402014482
"8689" 0.000961248834712618 0.00168606064545131 0.116085632404926 0.0449890247372509 0.386697822345622
"8690" 0.000249483571057535 0.00113939730571121 0.0788362651629311 0.0156319209550004 0.539658091772202
"8691" 8.75745058325833e-05 0.00321519905940394 0.0766988034638555 0.0794471144316687 0.516530647494918
"8692" 0.00832194330467068 0.00205387875856863 0.0959629411412459 0.081711194438679 0.386530390035238
"8693" 0.000329273518990231 0.0024508402678066 0.105361436783388 0.0714642850175745 0.362483687491729
"8694" 0.000653125082595718 0.00113251606231535 0.1218330886157 0.0493788482486981 0.225071574986011
"8695" 0.000850399087626338 0.00324510808860393 0.0868300220326057 0.0822989230694256 0.45014549552966
"8696" 0.00449653645082573 0.00212469413194125 0.0703032789588822 0.0673114876692403 0.280626185641767
"8697" 0.000665203975536485 0.00057902496053627 0.0764726273431357 0.0652712554638053 0.69150088512558
"8698" 0.000609480029412454 0.00244002593606991 0.106109224910754 0.0791638978427811 0.230055449010101
"8699" 0.000304948245389749 0.00240363448160018 0.105404559691307 0.0719797659987928 0.329530756938672
"8700" 0.000103667753950655 0.00326271948603457 0.116015803027924 0.0878929360516274 0.473526558569268
"8701" 0.000673583820358663 0.000235740434520223 0.138168653602529 0.080268862336408 0.318278615434671
"8702" 0.00013185447322991 0.00159957673567818 0.0814195151128575 0.0794085129161841 0.700020896688113
