"V1" "V2" "V3" "V4" "V5"
"6043" 0.000213666665997939 0.00193733298288961 0.114979405467854 0.055799258420926 0.506480894216958
"6044" 6.95103232959331e-05 0.00328330513761584 0.0661627610816635 0.0187517470404225 0.676520354160374
"6045" 8.50645311070524e-05 0.00249255374162936 0.104416038967608 0.0662669589433153 0.332552356768993
"6046" 0.000210452511676674 0.000194562781257217 0.0966668231447293 0.0759952331748743 0.517661425057921
"6047" 7.36708525424632e-05 0.000149421643480713 0.0944285634971018 0.0702939867833993 0.48577586206817
"6048" 7.3789026767585e-05 0.00107845800497665 0.0931221246489341 0.0483248835453231 0.397638345220648
"6049" 0.000352550818371261 0.00100754133931112 0.075845412512571 0.0693811437998341 0.474307825068539
"6050" 0.000150250524385305 0.00108263775718183 0.0787620180130219 0.0139201507107186 0.552208331674049
"6051" 0.000117597431459993 0.00340039269633706 0.107618008539359 0.051171191096959 0.337446305418839
"6052" 0.000240552926866623 0.00166228617714539 0.0879677063800442 0.0534980971505489 0.637641785058721
"6053" 0.000188276367196003 0.000992486481783925 0.0930181125785823 0.0482404427777349 0.393616812729715
"6054" 0.000282412347142326 0.00251798932671104 0.102599669209071 0.0711690572593494 0.343810913161806
"6055" 0.000207740370616527 0.0024612609789148 0.0983217414453628 0.0493234736547573 0.529381784855236
"6056" 0.000109822723005222 0.0031605503292101 0.10186403210997 0.0536880913507593 0.326703633646522
"6057" 0.000346682935301585 0.00217967090876623 0.100275048359027 0.0454197007401733 0.547686148000082
"6058" 8.30602996571152e-05 0.00319076515677534 0.141201642822277 0.0855314147341224 0.346280736194561
"6059" 0.000158446502421578 0.00141689333790549 0.0673412008694138 0.0123568927752007 0.79085981544063
"6060" 0.000175527466235192 0.00322600179236816 0.122225100651418 0.0805687461740317 0.401898748772842
"6061" 0.000203653921553579 0.00275450906678944 0.107209679625227 0.0735418921598376 0.541182501015077
"6062" 0.000121078315101749 0.00176764707650628 0.0502050543387706 0.0202036817102721 0.767116603500388
"6063" 0.000146922349653092 0.00255934224237887 0.106031509423579 0.0717501629998345 0.331939897894713
"6064" 0.000131309024802514 0.00162762717212218 0.0816769083581253 0.0793393552403989 0.686732180615503
"6065" 0.000147052144896198 0.000579318161550875 0.0903252279741515 0.0294295663178855 0.472713997778216
"6066" 0.00010669104989597 0.00125922153978987 0.121384666349038 0.048960769158473 0.210499709644382
"6067" 0.00023517270385904 0.00187827105823207 0.115651402422513 0.0566263503517386 0.473355517508284
"6068" 0.000523240108182223 0.000804027176629462 0.0590443389119431 0.055143454841931 0.501780362519593
"6069" 0.00012250585593838 0.00233183485221451 0.0575732613187553 0.0440327412439687 0.785517371574554
"6070" 0.000489847325406501 0.0001189162373029 0.120277764619457 0.0900007497731605 0.383796827990453
"6071" 0.000176407732874271 0.00187963402324045 0.114953255441888 0.0559963476648238 0.514047424401892
"6072" 0.000320790655307954 0.00246942848462509 0.105926964470842 0.0704246218002791 0.323924924316949
"6073" 0.000224789796468518 0.00108940270809346 0.0954639580626418 0.0445016533533736 0.398460822420772
"6074" 0.00020478763131943 0.0032803048307529 0.0556537186513692 0.0643071834503467 0.688027040091258
"6075" 0.000130155970357972 0.00248125037359308 0.106799970975593 0.068128411671912 0.317148837021631
"6076" 7.49147133212038e-05 0.000910309982721371 0.0750929260583962 0.0484988894112159 0.480235647630498
"6077" 0.000201863375893538 0.00185676684867243 0.114204943095972 0.0518199332428236 0.517116156646554
"6078" 0.00029804953097363 0.000931905312477767 0.118288261979954 0.0807121756502638 0.287043642152299
"6079" 0.000332911238259413 0.00182865714268878 0.114619192072075 0.0539647494991005 0.484224730628778
"6080" 7.72937843732704e-05 0.00290692691536248 0.109156950255215 0.0791415679423012 0.230307423293006
"6081" 0.000218149479574181 0.000771386633079036 0.120948195788495 0.0493065782504833 0.2834495921246
"6082" 0.00013328633782691 0.00347876290099942 0.10868481339525 0.0477906421999882 0.468435580571759
"6083" 0.00032286376327942 0.001309219426017 0.0850732184296999 0.097458125099975 0.378954431464384
"6084" 0.000215804364081928 0.00271439635685208 0.103523123845617 0.0665341971010856 0.511603931735979
"6085" 8.82595630968233e-05 0.00136752702852007 0.0663280102711314 0.011240705120282 0.76025269450913
"6086" 9.29828785033827e-05 0.000652139569683222 0.1244810471303 0.0337219504488582 0.393672517036837
"6087" 7.62730109397192e-05 0.00229682362639228 0.0948757835503131 0.0477272146136324 0.537738444541163
"6088" 9.02872020833758e-05 0.00309754732087673 0.12228012824881 0.078246955842988 0.406130859633399
"6089" 0.000190102079747143 0.00181008464262218 0.116609607185659 0.0584282221238597 0.505943766175971
"6090" 0.000206385530822937 0.00174459986903343 0.0527553724622827 0.0204241470976709 0.783203680849477
"6091" 0.000185149597867859 0.000289668028121344 0.135950575790073 0.0724414339671772 0.226785765387155
"6092" 0.000231441179854405 0.000455913359475125 0.120030781032435 0.0311696644898654 0.398004124762038
"6093" 0.000452247492120783 3.87393710857812e-05 0.0921366581069189 0.0694203049897143 0.522884623213843
"6094" 0.000250587837224747 0.00232094447811199 0.0994340278475806 0.0507538851171589 0.511917734356884
"6095" 0.00010520521362735 0.0031069139238378 0.102883096804254 0.0532794416910896 0.332170381207599
"6096" 9.89555220596342e-05 0.00071006833992662 0.0899699907019861 0.0320794479839394 0.462575321908289
"6097" 0.000310156317632805 0.000937184135247441 0.14170915762333 0.0933831883418476 0.222889411907663
"6098" 8.41124305352233e-05 0.00323404690771595 0.0906998104287564 0.080271161245335 0.309574606804203
"6099" 0.000324558865537825 0.000781651982018647 0.102277487221205 0.0606393963580088 0.40323787726214
"6100" 0.000234242313646332 0.00178315087091675 0.112691097092036 0.0567235309977927 0.509741282124144
"6101" 0.000220455153114572 0.00168256609630195 0.0667786305856722 0.0154782111798636 0.742608582542082
"6102" 0.000317374997467717 0.00291151780898158 0.132386777463334 0.0416914352491116 0.344988233233572
"6103" 0.000567827514014721 0.000108845991175932 0.134960902777543 0.0733626174859437 0.21624197441133
"6104" 0.000255268250177415 0.00111310276560768 0.146415907306524 0.0921643127534973 0.205414771229714
"6105" 0.000308435475896262 0.000866183977785998 0.137790282866515 0.0615461479091731 0.304401893353701
"6106" 0.000146427026877585 0.00105548038786767 0.142101168333882 0.0954109486448261 0.2194568547386
"6107" 0.000208451141594686 0.00123878494647548 0.124076679551148 0.0480976468884247 0.20670678674981
"6108" 0.000170268841718572 0.000822579258636217 0.123122141512515 0.0521983287527107 0.293519285783563
"6109" 0.000132658604022731 0.00294601262802877 0.0659320564609595 0.067342443123601 0.899998406540516
"6110" 0.000178740036901323 0.00338083619462227 0.089522552336455 0.0802782721946741 0.313901468803992
"6111" 0.000235023997212286 0.00106242296436249 0.0980741334974861 0.0527611935911133 0.427628663321381
"6112" 0.000209713741260318 0.00237943411610447 0.104492421851127 0.0758543262130626 0.557386684305381
"6113" 0.000108400314544407 0.0024509918079562 0.109154342930173 0.0778821960759954 0.38278958242185
"6114" 0.000240286877221305 0.00331437768299295 0.11483881514662 0.0851429725051282 0.447095768999071
"6115" 0.000107979692742361 0.000547083814164392 0.121320809818904 0.0342431755468175 0.408509768336732
"6116" 0.000357426287934239 0.00330761300816433 0.0927812612766149 0.0961476181600324 0.780722440561178
"6117" 7.23806073457763e-05 0.0017271057885887 0.0858330178252114 0.0535140157153849 0.657360391714873
"6118" 0.000133763123367162 0.000849582220487087 0.0997043231924169 0.0597415365498071 0.387859120266988
"6119" 8.96074536342632e-05 0.00322475951198035 0.106537386917877 0.0215326696498629 0.442188379664529
"6120" 0.000484504450813247 0.000624669507336663 0.0889666059609037 0.0317343115099982 0.436588600141582
"6121" 0.000548470367062944 0.000662584873610808 0.120438045821275 0.0509715283139774 0.294344949518745
"6122" 0.000224973319041674 0.000317273394806031 0.0980925823502146 0.013454565892957 0.303496738503036
"6123" 0.000125178672212893 0.00246443552660939 0.104609605661125 0.0692005517023938 0.311650948896791
"6124" 0.00030239003544683 0.00117385420713941 0.0840382579066657 0.013714428517556 0.542537886514424
"6125" 0.000181202040460612 0.00182426803166248 0.114001808590564 0.0539400575480552 0.480972590840123
"6126" 0.000205115132249118 0.00305514147140569 0.0451607506976559 0.0731243473484891 0.503589857347877
"6127" 8.58995240503957e-05 0.00325874867410007 0.143180788871139 0.0862852233240812 0.337734051428337
"6128" 0.000228792965243854 0.00226543377987409 0.101672419445367 0.0795480307979535 0.552956329556936
"6129" 0.00036932944307036 0.00125835327356505 0.076983906858923 0.0152955442414616 0.536259842582629
"6130" 0.000797761741926979 0.000436593447753191 0.0975526724709118 0.0159665505498921 0.332251651752765
"6131" 9.07524063542375e-05 0.00342364991503068 0.0843265696992989 0.0793323988293805 0.470697233200809
"6132" 0.000257200699068994 0.00170481368072866 0.115981878567333 0.0579619716686138 0.486379579947366
"6133" 0.000143607810387986 0.00230554039168582 0.10349390226315 0.0790420419444711 0.560354719586176
"6134" 0.000214298031317813 0.00329674053442305 0.115323196814705 0.0238612755964623 0.202784856024712
"6135" 0.000151461484302158 0.00121585932268898 0.0841261244621013 0.0987357832846684 0.416390352434759
"6136" 8.83568198940148e-05 0.00327107590694794 0.118539536502231 0.0787412840637308 0.409895497848125
"6137" 0.000273743829087579 0.00112228541137249 0.0911277095488967 0.0498191421551438 0.400569337618828
"6138" 0.000102690035968637 0.000373041539134228 0.142384513336923 0.040909353755305 0.259830323175523
"6139" 0.000283559081686518 0.00181867279836601 0.11776048124416 0.0524016082875644 0.275502522520243
"6140" 9.70873650003459e-05 0.000465808618258944 0.0968175941916864 0.0133400121818482 0.320013720869139
"6141" 0.000241230860798827 0.0033155576949195 0.116709437833075 0.0848417265305732 0.449873847745394
"6142" 9.53590208065811e-05 0.00322286229038104 0.0761068818522429 0.0792866499136741 0.520013186202104
"6143" 0.000347519637374182 0.00345918370617947 0.0764792884207193 0.0976905815474102 0.899130280736735
"6144" 0.000106607731056652 0.000639766356288628 0.100064853003033 0.056467082025654 0.43333359774803
"6145" 0.000442178878139719 0.00234539184459275 0.110217228102473 0.0691613432271892 0.352158843702455
"6146" 0.000216908868112496 0.00103039545165181 0.0885966974459527 0.0494187312249501 0.435820876520944
"6147" 0.000229741677049458 0.00243007725001067 0.109785417671764 0.080316989936582 0.378302132176111
"6148" 9.4908368355835e-05 0.00328581129093362 0.0757236910085883 0.0771905802978883 0.521812472377254
"6149" 0.000110762971722183 0.00113232823537782 0.0937054750069084 0.0486695051930599 0.426253976296512
"6150" 0.00011429154356237 0.00330211850350643 0.10917387079907 0.0532899883071148 0.353215924577169
"6151" 9.72463069007355e-05 0.000536898740060126 0.12203820276183 0.0319446074743613 0.399782524728237
"6152" 0.000352265542609972 0.00115404319670673 0.10486876004395 0.0980711684209265 0.373452798697549
"6153" 0.000111470422243103 0.00117850789688818 0.0945505897739559 0.0502411753624051 0.435166729768255
"6154" 0.000319729825189682 0.00103442054906431 0.0623533512852108 0.0922196276512216 0.768128588024866
"6155" 0.000357322790908966 0.00120946461179879 0.0790654033034029 0.0172565716966206 0.572228118885277
"6156" 0.000179712343524175 0.00305654898359401 0.0839277008716618 0.0434613734117603 0.750979047923756
"6157" 0.000162466822481694 0.00233278045630345 0.0898697352177344 0.0206715874578419 0.62572541158068
"6158" 0.000189788255055112 0.00112962767233713 0.0855136609016661 0.050366903339884 0.42716411322663
"6159" 0.00012678711263371 0.00255945296050806 0.0876434336267954 0.0191771879423423 0.621281972027706
"6160" 0.000121245916047131 0.00316395059330821 0.142986077696274 0.0864986559511254 0.347706987152813
"6161" 0.00011733246412961 0.00158745042792923 0.0817029850703105 0.0810516517130348 0.661905730479614
"6162" 0.000461117115461508 0.00105739654225112 0.138970985421564 0.0610919493700215 0.3122666820327
"6163" 0.000218598380598774 0.00294726821984824 0.0818819675950554 0.0722876578939815 0.32643330996575
"6164" 0.000314333137596524 0.000300652435514421 0.143597747773866 0.0429985095951616 0.255510247241771
"6165" 0.000255701148740145 0.000134565743540619 0.130078603896765 0.0750906110721454 0.219277020817821
"6166" 0.000142039228072246 0.000895787119485368 0.136280124966353 0.0612583715668421 0.28995169412096
"6167" 8.77238530894921e-05 0.00208687299758805 0.0722023473047185 0.049078358908533 0.894569516881044
"6168" 0.000208221725486664 0.000746207380690828 0.121527763990768 0.0496172080364154 0.315791361650933
"6169" 0.000423842013854428 0.00189745399347788 0.0824907864125299 0.0557287344680887 0.656175871860886
"6170" 0.000136440996726235 0.00233808711079804 0.0889683205039352 0.020530418774847 0.636917447993099
"6171" 0.000135547920447136 0.00175172546353011 0.0863786216613556 0.059413033911437 0.614483979496122
"6172" 0.000110413057145938 0.00229485977404677 0.0999113853765261 0.0496033991769503 0.508382680868371
"6173" 0.000150544001900996 0.00348024351497642 0.111567345392594 0.0480184988890267 0.469327218048095
"6174" 0.000105083999633928 0.00105667944327149 0.0863231765332752 0.0100648925172334 0.642187186975167
"6175" 0.000209875470193881 0.000402762888497819 0.096998055700331 0.010803617856159 0.319788414136911
"6176" 0.000224141738762594 0.000638734283536381 0.104672797872906 0.0573520586094237 0.475289540364899
"6177" 0.000145844011943449 0.002315662923622 0.0883691745605979 0.0183038142718957 0.631481598349489
"6178" 9.34578307562295e-05 0.00143156003887754 0.0911468325316727 0.0168748803841709 0.576042963648471
"6179" 0.000200373497938603 0.003093067319754 0.113700863565216 0.0509503411283528 0.308052873743725
"6180" 0.000247924199714263 0.00122405479949523 0.0874033876401489 0.0987001158251801 0.369415808889307
"6181" 0.000253745077971432 0.00234757447491783 0.0898624992882213 0.018764867568178 0.641720385258931
"6182" 0.000131788815299778 0.000963006942455322 0.103275314353269 0.0564839892408586 0.534460163578311
"6183" 0.000139792235354771 0.000443572564057435 0.0951395636458307 0.0295544179000343 0.427632194142232
"6184" 8.20719929679134e-05 0.0016038257267498 0.145368641983411 0.098484146593819 0.432865657362268
"6185" 0.000184580053642334 0.00230986009958592 0.0997015634477599 0.0524403098636347 0.528942640195559
"6186" 0.000314382560580223 0.00103984653327627 0.0809999758650318 0.0149797409323218 0.56217192965638
"6187" 0.00035886925002044 0.00330542435640974 0.116060029736111 0.0842236272544797 0.464761573028966
"6188" 0.000370312008055447 0.00292900989699604 0.130921036287611 0.0358367006781467 0.330057860287123
"6189" 0.0001064534975913 0.00241412145068429 0.0885347604190588 0.0226790640638156 0.641252150243728
"6190" 0.000432873811691572 0.00236843497575362 0.105202738700865 0.0672716237730086 0.352356298865458
"6191" 0.000316582049268884 0.00329956463770283 0.0845421177165256 0.0823291448486601 0.421269725743806
"6192" 0.000145324765061283 0.000319729963762619 0.133437615581025 0.0733555580523668 0.220152969694147
"6193" 0.00016675453017639 0.0034252858743648 0.115999878649018 0.0256440543703349 0.206230552454261
"6194" 0.00015387390344055 0.000244015626036293 0.133836268129375 0.0722401784597006 0.213575655398831
"6195" 8.01731416542614e-05 0.00228455804055155 0.104577017096012 0.0778098441638535 0.550342775994199
"6196" 8.82274261303917e-05 0.000760015935073566 0.118174357321716 0.0530796150385134 0.278980829378571
"6197" 0.000212166941861521 0.000578725994492723 0.105405969936541 0.0559392398450375 0.441590699375156
"6198" 0.000366273312710208 0.00149638039153041 0.0918735238494035 0.0111694425915151 0.557576109656734
"6199" 7.98201773907651e-05 0.00212670078404171 0.109591851588219 0.02920449126806 0.300173460091392
"6200" 0.000343271329058897 0.00107916770832644 0.0924245743289825 0.0487256701428894 0.420264700405627
"6201" 0.000132924446073963 0.00249403036977528 0.0856122873537051 0.0201396286651779 0.628970075131652
"6202" 0.000226706937267401 0.00308378320884105 0.128101608260325 0.0350052258382871 0.321327626266148
"6203" 0.000160429407577464 0.00217180506321701 0.10649598980717 0.0680996131599644 0.313218636682264
"6204" 0.000120253693209795 0.000865241636779302 0.102121017363498 0.056884764381917 0.532779843760424
"6205" 7.04004664330117e-05 0.00307061720799647 0.115640886619067 0.0828104289835283 0.452789577068294
"6206" 0.000171405166043587 0.0022354636864228 0.104230344399026 0.0718429209599558 0.338096078249657
"6207" 0.000113845010270309 0.00325193821228685 0.115744072951404 0.088000796375187 0.47969939526762
"6208" 0.000442190245445048 9.26947580479986e-05 0.140097752066366 0.0718499519633658 0.201984893245877
"6209" 0.000193816192231198 0.000900586097267449 0.136252234667696 0.0605462110435777 0.305501287948819
"6210" 0.000164565472472687 0.00113364747733512 0.0841592171432656 0.0939444217989291 0.398598783600579
"6211" 0.000123499146754448 0.00221980237309858 0.109435420914158 0.0670981596461127 0.340002474722379
"6212" 0.000209442087499764 0.00229479367503023 0.0966143286263685 0.0453690009777284 0.561163838911951
"6213" 0.000122497570751076 0.00244830721135215 0.0892270987961558 0.0202099521986701 0.621793043261578
"6214" 0.000106360971244934 0.00113157858834836 0.0908347338349191 0.0460532607602241 0.447590253830133
"6215" 9.48117537165298e-05 0.001081844584339 0.107112246627284 0.0211232180013789 0.672027635337169
"6216" 0.000116662386411249 0.00227419482687135 0.10824235179255 0.0667773199432394 0.346209395724335
"6217" 0.000101432791607044 0.00330962738475382 0.0874356025277486 0.0793849743107712 0.338579211621988
"6218" 0.000167807589940164 0.00116464516854784 0.0767906238264253 0.0680243858265939 0.50196203071532
"6219" 9.30746789262381e-05 0.00260082410945202 0.104425559363751 0.0742048790302692 0.326095041717901
"6220" 0.000235860423915266 0.0034450940263228 0.113083867856468 0.0520077373793198 0.43941247580461
"6221" 0.000257612049895476 0.000922246557378612 0.0511552186178214 0.0343684218608151 0.817687027465051
"6222" 0.000336941889951082 0.00214602635598847 0.0902482448768522 0.0347438654503232 0.44367427635443
"6223" 0.000149587079936709 0.00105263403607235 0.0906333332510628 0.0476902627692537 0.417799090430172
"6224" 8.03033288178338e-05 0.000856233324942638 0.0960664361580603 0.0550513486232981 0.395128319614981
"6225" 9.82232189465606e-05 0.00107779687463184 0.0774746752546349 0.0671834352293883 0.482909802222089
"6226" 0.000123602736717226 0.00337826669985675 0.10656661339827 0.023364756576067 0.458278786881544
"6227" 0.000206380827989558 0.00325625993387166 0.142885588585653 0.0848118337459773 0.324637496143278
"6228" 0.000138425045108242 0.000320777187047125 0.0981507341088145 0.0106937719824867 0.314735794975195
"6229" 0.000263654115909358 0.00161887043301639 0.0803110796608085 0.0811374287883102 0.686625735282554
"6230" 0.000116871124723416 0.00086028843925832 0.103077215022591 0.0570366689305402 0.409927864004763
"6231" 0.00015410462875976 0.00146619049604783 0.0883585436047275 0.0171587018629922 0.593362070945019
"6232" 0.000144321773681326 0.000340270073278227 0.102063300310505 0.0147917203057101 0.320481372618233
"6233" 0.00011589630182336 0.000793168299325065 0.0977972909293838 0.0601843204866778 0.402855567180395
"6234" 0.000456149108816111 0.00233138059860748 0.108792069992371 0.0793508484899395 0.406290083485392
"6235" 0.000554581719414556 0.00295273733213871 0.111404653789232 0.0810493431429378 0.211742021203286
"6236" 0.000169502506900813 0.000539082119105913 0.106594549899872 0.0531859057606483 0.461929396397541
"6237" 0.000132745209613054 0.0022918607122901 0.107659906563874 0.0672254834882517 0.324434936248154
"6238" 0.000104693650746933 0.000386360179241688 0.140515076646185 0.0394755968770029 0.270213940686067
"6239" 0.000125587562881741 0.00243088699918808 0.0877035241907908 0.0224079942653195 0.642880065592757
"6240" 0.000237958168444073 0.000183801294476246 0.101148506825383 0.0734137936307648 0.484552131335215
"6241" 0.000245685562140239 0.00104491398042564 0.0901652054037692 0.0467731448515901 0.426863860836193
"6242" 0.000122556070271151 0.000756561327121861 0.0952359717928103 0.0616476406246252 0.408964782193598
"6243" 0.000133149231483117 0.000943239611352052 0.0925701420139522 0.0496076360661782 0.429596868922527
"6244" 0.000110474299682753 0.00348531823479844 0.112088998728479 0.0256816263149864 0.22296612409506
"6245" 0.000305692339638362 0.000940198946605261 0.0973426730267403 0.0456712679446266 0.427135165090999
"6246" 9.58697106946175e-05 0.00109078010421959 0.0763355117313483 0.0674081950959906 0.456407934387041
"6247" 0.00023683962207765 0.000456402322266579 0.105152704244512 0.094891639747418 0.357618412991193
"6248" 0.000176017964683569 0.000705381052331638 0.0994373529106662 0.058235335875553 0.405276046135373
"6249" 0.000248247781914124 0.00192987717151215 0.115127456489594 0.0550226784027749 0.475227841863964
"6250" 0.000189154049437226 0.00206518795238105 0.10156887857064 0.0502946822611196 0.53382577959569
"6251" 0.00036652814221365 0.00254211281635323 0.0855639636922052 0.0215711472306733 0.602256754476451
"6252" 0.000134304742939404 0.00205533849561662 0.106590106453034 0.0757317232095872 0.538096268793677
"6253" 0.00024096096340273 0.0016318116393497 0.113720594819957 0.0558215148220604 0.489427176132561
"6254" 0.000133437879634975 0.00231459611990757 0.0975588259563721 0.0506324362427754 0.527218001126518
"6255" 0.000180974606882376 0.00329556075821072 0.0840661035284746 0.0749851449693456 0.521335624938806
"6256" 9.39206641362987e-05 0.00320713409680429 0.116705643955278 0.0889159102441976 0.474297980071618
"6257" 0.000271491619711003 0.00290609728681439 0.107976389757237 0.0801100898242888 0.21565971770363
"6258" 0.00028822679236413 0.00333058386974937 0.115717573524321 0.0871873162073957 0.451216540927753
"6259" 8.92802217161883e-05 0.00327693130021353 0.08217357625531 0.0753662762777728 0.510023102802134
"6260" 0.00012918039551701 0.00176151448613507 0.115381817068374 0.0565637727191864 0.5097758276468
"6261" 7.47104096315628e-05 0.000584200281292469 0.11007378962689 0.0951983724985885 0.363651173711824
"6262" 0.000110388649690486 0.00333723913343081 0.0717110360845379 0.0970289414150449 0.893018672356955
"6263" 0.000101735831661112 0.000862612221959552 0.140310559483669 0.097944135238295 0.228851477767804
"6264" 0.000174123542495002 0.000772432257733904 0.136220191350987 0.0627759634209146 0.302874270227368
"6265" 0.000141337682389818 0.000270406012437419 0.144444092908444 0.0367246027823596 0.279268921234572
"6266" 0.000318583990681956 0.000240890600724317 0.100878965171658 0.0133378740514236 0.35848416302756
"6267" 0.000143834572311893 0.00096818778290651 0.0968340793029404 0.0494937199672199 0.435434274119605
"6268" 0.000220435686127038 0.00337779403905277 0.0899564167512237 0.0720090979217367 0.28937152027562
"6269" 0.000101473835896831 0.000236016290554427 0.142098070305588 0.0420144938097003 0.281976245745891
"6270" 0.00013850965754706 0.00183240766812531 0.0675789959675962 0.0911084153367703 0.970121746731614
"6271" 0.00010898657391158 0.00157346445305305 0.0707447192250922 0.0151647732032664 0.774803759844212
"6272" 0.00048264452654437 0.000270215058627089 0.135935348566509 0.0752694830464948 0.245653051659854
"6273" 0.0001217938413945 0.00226756679754327 0.0880151567224059 0.0209351824208001 0.631643184492523
"6274" 7.9611595269646e-05 0.000775406783786862 0.0923702080845527 0.0602997602598241 0.388224786006687
"6275" 8.8439486639091e-05 0.00261788950409507 0.0709778651038656 0.0847909584512966 0.767970542020454
"6276" 0.000211546550618945 0.00159935559849558 0.116025537594163 0.0422651850612605 0.36725061046014
"6277" 0.000113774372518103 0.00330177991570949 0.116408408704049 0.0830867269300501 0.469468415313175
"6278" 0.00016375458075087 0.0016736530973221 0.115641392689794 0.0531615161711233 0.499482074507471
"6279" 0.000127972560857761 0.0031805987878672 0.144402757380827 0.0899603635922289 0.318347057520273
"6280" 0.000161230797734362 0.00100442134725248 0.119830147958691 0.0808373017702351 0.304604473326573
"6281" 8.46396041014903e-05 0.000718618184239706 0.0997190438259319 0.0523598157035084 0.477531416983675
"6282" 0.000862506064615201 0.00306420450007313 0.108661146982582 0.0682312970802917 0.533506531298495
"6283" 8.09259926466837e-05 8.9315758160408e-05 0.0971845964231117 0.0697291695027208 0.483405984552937
"6284" 0.000185768547937455 0.000276654591793061 0.144056922725204 0.0385928873046901 0.255078034009034
"6285" 0.000102092366007322 0.00156322325168335 0.0876019320921067 0.0157520534245227 0.582790381288077
"6286" 0.000108603682367619 0.000965297723446067 0.0851145393444006 0.0120111812975811 0.627374803104758
"6287" 0.000162528125402463 0.000888186623608614 0.119316014784561 0.0797145030915408 0.314022526129465
"6288" 0.00049129204765613 0.000867035090627854 0.144468561474555 0.097849054246142 0.229894286681064
"6289" 0.000184818426935234 0.001836809650502 0.114721117330195 0.0569223826915771 0.470543302775619
"6290" 9.89457741373529e-05 0.000886191400177348 0.0978086578048217 0.0573948556778814 0.410914581775617
"6291" 0.000108834740962965 0.000262355468156685 0.0962199102031748 0.0714061422042171 0.511130733285172
"6292" 0.000304793343282736 0.00232119226719684 0.108769970685488 0.0686184202756568 0.351133050001126
"6293" 0.000169055701823479 0.00222707392551146 0.101983859096945 0.0757012362665355 0.558104879294302
"6294" 0.000333554851816469 0.00109915302104847 0.0952069648007185 0.049292754850213 0.402510903477217
"6295" 0.000140629581593333 0.0010840019134474 0.095612640079959 0.047920475269856 0.396903146222581
"6296" 0.000108089826973856 0.00142955124582492 0.0652007251411602 0.0172653278924016 0.365859601530408
"6297" 0.000111432689632244 0.00101674170284041 0.0954513097770151 0.0492465251118865 0.419199102743272
"6298" 9.75293341652069e-05 0.000770306520794369 0.120011895926997 0.0534314736289952 0.287934145457237
"6299" 9.13315832318316e-05 0.0011788883766183 0.126400582341508 0.04957115873364 0.216472013452425
"6300" 0.0003073833514927 0.00096275068535806 0.143713787383394 0.0937656863356855 0.237605363965612
"6301" 0.000419115435375409 0.00309968789531189 0.116965917156094 0.0846183467657541 0.44640910473745
"6302" 8.57084334971649e-05 0.00244179644047108 0.104392758989211 0.0679310013631701 0.327113212497093
"6303" 0.000192478199755722 0.00103803743091218 0.0963354326810591 0.0473174444570139 0.389098121508042
"6304" 0.000272376491287428 0.000999808929193951 0.0977986358078312 0.0475352297573553 0.428236348292112
"6305" 0.000255938843691969 0.000941658056417157 0.14317392339075 0.0923584921085709 0.230394577062375
"6306" 0.000220843426679682 0.00236364641186169 0.103942275955378 0.0765177612134693 0.522793285370834
"6307" 0.000301045668507788 0.00105184231768815 0.095475982083288 0.0466376041351527 0.409075121294595
"6308" 0.00016377430710452 0.000500482978717217 0.101418930481606 0.0566355268526029 0.471052828781933
"6309" 0.000108409413147969 0.000343999439873716 0.135181639065605 0.0724453664098435 0.239321659229663
"6310" 0.000154251821380549 0.00181107557273458 0.0854930348076736 0.0536787381212641 0.640309523306085
"6311" 0.000129628982289021 0.00100529862426728 0.0780433892580585 0.0131493114865003 0.519139604497849
"6312" 0.00031950157690281 0.00296139650216929 0.111045176661345 0.0763336843239795 0.214985625160911
"6313" 0.000101085799952214 0.00109032268774351 0.0897079513546049 0.0482902821007588 0.405816444789763
"6314" 0.000280047130920814 0.00169543882468929 0.0428109156158033 0.0418424779146515 0.84704421438225
"6315" 0.000102466098666583 0.00328237744465744 0.118513642521818 0.0887211711727706 0.446559389246572
"6316" 0.000282535656146288 0.0016053283171493 0.0849877989305718 0.0797555841735716 0.684032147677636
"6317" 0.000172585524313357 0.00103967193844979 0.0920577184739995 0.0478268664265674 0.418648325491214
"6318" 0.000187998235350652 0.00115140680071372 0.0952951148942419 0.0462013144187017 0.386573778028633
"6319" 7.7893795421636e-05 0.00291487385350004 0.0775387566168361 0.0693312158352673 0.827138840991179
"6320" 7.67103898927195e-05 0.00280953537016865 0.110225971041192 0.0787780037117194 0.224462770653116
"6321" 0.000171482392032105 0.00109180375285057 0.12469135251695 0.0504104234208365 0.202183513290682
"6322" 0.000295690725800951 0.00174349076645457 0.113643888639251 0.0595218762520051 0.493456400872306
"6323" 9.71031659340203e-05 0.00246706220681269 0.109092066232804 0.0783306475188256 0.390585660626418
"6324" 0.000173200050392031 0.000866446347898775 0.0977286587469617 0.0598978869311294 0.385742692219285
"6325" 0.000144823245028251 0.00309783646434729 0.0677386636496344 0.0689619340546585 0.89280795430208
"6326" 0.000213380348107914 0.0011138693188129 0.123127445479215 0.0497098573948208 0.248680375649271
"6327" 0.000229679862815175 0.00089973962872603 0.0755114302039768 0.0468741317679857 0.502391491731298
"6328" 0.000276312771978526 0.000594096414699694 0.105528509557677 0.0526936107885943 0.449144453666024
"6329" 0.000294122403800954 0.000678918324040192 0.10288833013889 0.055192337122783 0.415306271214041
