"V1" "V2" "V3" "V4" "V5"
"9537" 0.000103750033573924 0.00179202709567711 0.0726166555874846 0.0875283858835303 0.67086257365366
"9538" 8.6348386609325e-05 0.00235040740963518 0.0855343492494261 0.0188893874467026 0.628170449829547
"9539" 0.000144819556360446 0.00325477697941664 0.117163246281231 0.0209059688524856 0.225526617677864
"9540" 8.18967688192512e-05 0.00226655911604311 0.0942012114282938 0.0466265916247665 0.517513384946874
"9541" 9.43235769454159e-05 0.000301801534309142 0.0712747963426331 0.0563485991805795 0.689823807580997
"9542" 8.63252801761504e-05 0.000465883108205925 0.0970234419192905 0.0147052009209751 0.326111359913059
"9543" 7.7249714462743e-05 0.000700948819503174 0.10016351642285 0.0618016756448113 0.38355993891858
"9544" 0.000117756182463005 0.0014623616365846 0.0882483676919957 0.0136020075307216 0.559135360046673
"9545" 0.000197940899505647 0.00113779339933948 0.0885281846566981 0.049614055511654 0.425532081379074
"9546" 9.73078566286382e-05 0.00110737398758032 0.0952696645817436 0.0461185088060202 0.40069913927753
"9547" 0.000102496841398259 0.00113883503478016 0.0929437918554619 0.0505053489728682 0.411189541159312
"9548" 7.23362199634266e-05 0.00110170110769823 0.0912550994940679 0.0468499958653535 0.434373265274155
"9549" 0.000142031260459658 0.000920478629744188 0.115473640815662 0.0616413728359487 0.247046741411926
"9550" 9.49314628988815e-05 0.000991525043948533 0.0966759226973238 0.0577261116001662 0.407580184968019
"9551" 0.000108297504037224 0.00103984155047366 0.0985004554284022 0.0505804149881288 0.418565776685037
"9552" 8.50228157422852e-05 0.00337716860055718 0.117096855308755 0.0874917257070473 0.454489889446478
"9553" 0.00017587067983251 0.00241848208480015 0.10412760148156 0.0687836360784766 0.325035384714693
"9554" 0.000137919984414798 0.00124169934444066 0.0861207000787458 0.0102508307276418 0.532737020854651
"9555" 0.000181935214027198 0.00152817059517373 0.0844274279920165 0.0803483658795925 0.668181502992281
"9556" 0.000117027328003424 0.00142311825169378 0.0867804717415282 0.012745253160575 0.571800972236664
"9557" 0.000104887775082497 0.00311897624427267 0.101107953346301 0.057726904362842 0.333148425049632
"9558" 0.000176596065047393 0.000602854302294482 0.102531861450027 0.0571949600740135 0.466777576825599
"9559" 8.55910345779218e-05 0.00228662108551138 0.0960726421943282 0.0450587679612207 0.539882331701691
"9560" 9.5196837092601e-05 0.00161410226478202 0.0858578595226905 0.0521188499300721 0.664138275216039
"9561" 0.00012515098878387 0.00308816902451094 0.123089688399746 0.0780882335647499 0.423685940520765
"9562" 7.36889791629499e-05 0.00252884010516715 0.0862546275403949 0.0213507406357043 0.644241209814313
"9563" 0.000127740207460102 0.000575161153195403 0.0940544662241906 0.031108570978185 0.425161949498291
"9564" 0.000138847628180599 0.000539707368769171 0.128815917131271 0.0586228080268155 0.299123004000743
"9565" 0.000158956178077052 0.00273394934244181 0.0765852143513678 0.081423497889467 0.776173581576171
"9566" 0.000119690512027024 0.00097727392209535 0.0825885134428054 0.0160512591488715 0.523650413335557
"9567" 0.000223619488530711 0.00335244518626605 0.115768677702493 0.0862197431889711 0.456869009765378
"9568" 0.000171848422074755 0.0031861557226346 0.107495200591002 0.0536312148001121 0.351228383800896
"9569" 7.92197072166401e-05 0.00232791280324763 0.0832500033309546 0.0233770986086991 0.634802496022342
"9570" 0.000152278605164909 0.000229841775334959 0.0974991419692483 0.069772259636938 0.511439784031618
"9571" 0.000121190480051351 0.000847196624648887 0.0679225454521662 0.0945353591220894 0.742582971631663
"9572" 7.45341568619901e-05 0.00101561079147595 0.0811427806259454 0.0151919553681424 0.562279620322749
"9573" 0.000104611557201843 0.000833652528240552 0.121282721764801 0.0526933188602864 0.310952269759851
"9574" 0.000113946207086017 0.000362814019584819 0.102060316284096 0.0104196244420458 0.331617502087046
"9575" 8.18549200654117e-05 0.00225106847417875 0.0882394529544939 0.0337315128290529 0.468462353054267
"9576" 0.000117702507814155 0.00322909450115534 0.0755172039321894 0.0764808323652036 0.536174731533161
"9577" 0.000116829910036833 0.00349474241514612 0.061271961434614 0.0178991384540168 0.697153108890171
"9578" 0.000119753988651608 0.000145360710250729 0.0968276007685152 0.0725171784579276 0.495936456722875
"9579" 8.86603645246587e-05 0.000495995263374094 0.139095092910026 0.041638157835626 0.255675948534691
"9580" 0.000126879931500015 0.00105906121547456 0.0954366860069238 0.0462219685119681 0.417138361334221
"9581" 0.000133309233282095 0.00308919947472686 0.0762825367724872 0.077408480311354 0.534241170352433
"9582" 9.85976428389376e-05 0.00157902710864469 0.0801736037300192 0.0782133115535953 0.711305788069791
"9583" 0.000112433499454335 0.000439212006868619 0.102468296971876 0.0108483969491856 0.318361625092011
"9584" 0.000111625823085042 2.13184426541281e-05 0.0937751458087688 0.0684849625562727 0.484962888817745
"9585" 0.00013127255437001 0.0023945875868589 0.102555947239978 0.0712140933810511 0.32994274858684
"9586" 0.000127416844908017 0.00176886907614592 0.0805848148886664 0.0763125052986761 0.716131434306207
"9587" 8.32239035751201e-05 0.00101087824559477 0.0953910886955176 0.0473314984285808 0.428309276020338
"9588" 0.000158493486350868 0.00169307038849909 0.0830906943813013 0.0805576710513099 0.680383944893287
"9589" 8.78982274900763e-05 0.000827944266264918 0.124911046791744 0.0510603680176835 0.310473458627894
"9590" 0.000118639874240213 0.00081449333657553 0.119692324369446 0.0518354498555703 0.326584863600965
"9591" 8.61699942072406e-05 0.00245811016658405 0.105489046981851 0.0695899750559717 0.330876247606782
"9592" 0.000131648501118273 0.000214988929253949 0.133258978336211 0.0785453521832224 0.224516358054048
"9593" 0.000136079048015126 0.000555089421123306 0.0905119498442927 0.0320139782761249 0.424840306567065
"9594" 0.000165570978880619 0.0020328029003399 0.129588531086115 0.072819685245614 0.304307928016535
"9595" 7.88051124560085e-05 0.000109342468117539 0.0967735044172062 0.0683142521385297 0.499280809140622
"9596" 0.000199745931197721 0.00330995485426133 0.11532499601445 0.0861112793133016 0.464642582078777
"9597" 9.38460559898952e-05 0.00150846531279579 0.070149220633622 0.0149503863461482 0.747270985556811
"9598" 0.000117440293713082 0.001124867334035 0.0955530553985694 0.050381120753405 0.404808554342116
"9599" 9.29851536565466e-05 0.00228081652239129 0.0884448771804724 0.0215311219838514 0.667600769546021
"9600" 7.58594989200497e-05 0.00156745147470192 0.079361659643022 0.0834676632182537 0.689427522441819
"9601" 0.000191276076694913 0.000176938915807311 0.100546489516756 0.0731890098149655 0.473115873012342
"9602" 0.000137522110016924 0.00229793507502351 0.0970105300742931 0.0421777889923944 0.527340542569785
"9603" 8.99179790897188e-05 0.000955197117216868 0.0991002801210529 0.0485506411199387 0.399261817006841
"9604" 0.000196530128153069 0.000267766916599461 0.131324287380192 0.073073984943016 0.245776686974134
"9605" 7.96298640890779e-05 0.000175192816941736 0.142612957605562 0.0730485079785296 0.228473567900907
"9606" 8.45462848623281e-05 0.000650547308281716 0.0704634526830878 0.0759007762136237 0.808098016535545
"9607" 8.39061941189803e-05 0.00230796423580459 0.0955537160138655 0.0440038367242184 0.538429734856524
"9608" 0.000115908107000848 0.00086248096489295 0.0977225449605831 0.060954458177188 0.398852955043212
"9609" 7.42043396138048e-05 0.00191852991041923 0.112294388669884 0.0549445662677468 0.489495088954097
"9610" 0.000130565785611537 0.00246899705076561 0.0888822754574033 0.0231719051732133 0.628854937209855
"9611" 0.000151731423124297 0.000491108364379921 0.0868101074893775 0.0277202872951388 0.427264136489065
"9612" 0.000100809865086421 0.00122663301072375 0.0771738856540792 0.0659950175921534 0.4976864322466
"9613" 8.19890651817587e-05 0.00337521919934478 0.0719026237589851 0.0955626574287604 0.914343612550607
"9614" 8.2515564803451e-05 0.000534615668155995 0.144210291566535 0.0389309691655992 0.264895332242587
"9615" 7.3955303739246e-05 0.00221844740522421 0.0993356306298748 0.0498686129461862 0.517106659640754
"9616" 0.000129413768636982 0.00321383640057581 0.079086829765258 0.07603237196735 0.525612803898484
"9617" 0.000107417706866673 0.000450453442196742 0.102860593461852 0.0103095529051091 0.312452459566618
"9618" 0.000181313747981696 0.00320378397727454 0.143141640040479 0.0894790149666728 0.286898085389755
"9619" 8.5312954865478e-05 0.000907871626185493 0.119571450100331 0.0528650195867561 0.310464878017962
"9620" 0.000105346919518991 0.00324939211943214 0.116744442616723 0.086909923870521 0.479703281237831
"9621" 0.000419641894067363 0.000138422858253977 0.119839577711366 0.0907629719703431 0.329927601895906
"9622" 0.000104990869720416 0.00103433595690877 0.0962551525614281 0.0556065954585378 0.379957584312401
"9623" 0.000192768395115121 0.00231518115498475 0.102921244534479 0.0467691149056205 0.527868931263231
"9624" 9.04881667656567e-05 0.00223058495111772 0.104626762758132 0.0700479275878774 0.394011878664811
"9625" 8.72004122220991e-05 0.00286470244642812 0.113248672975842 0.078579678264615 0.208616788480332
"9626" 7.96809689940656e-05 0.00169657081950124 0.0819936595856901 0.0809986589659567 0.680070390726684
"9627" 8.80069789722981e-05 0.00114995420854212 0.0936368504889746 0.0456953094243924 0.406748615467416
"9628" 8.54091488556818e-05 0.00169755042138436 0.0796121042783072 0.0809049742154459 0.696606478687513
"9629" 9.8727957506007e-05 0.00217834551934022 0.0966416681124983 0.04335552660985 0.522530635068861
"9630" 0.000123490420956041 0.00129104130080678 0.0802340597816014 0.0109100621284333 0.554081985749292
"9631" 0.000136713199014885 0.0023126610174264 0.105549040151517 0.0652362579381658 0.35580785253708
"9632" 8.97303931735445e-05 0.000842934405772901 0.10151460310281 0.0602470935738446 0.407739800407828
"9633" 9.29533424072449e-05 2.18601057269351e-05 0.133699152136966 0.0709771078263188 0.232498523140607
"9634" 8.55915877592578e-05 0.00182850195313978 0.0797645118769694 0.0831971226542227 0.692507018676173
"9635" 0.000114559461598007 0.000386781228905733 0.098518808797657 0.0134146730057705 0.338281943317162
"9636" 0.000140101114251912 0.00126905231323214 0.0843495138593744 0.014524777913416 0.555885285038359
"9637" 0.000120926514987348 0.000100617619506547 0.0944928165027606 0.0714919323877033 0.494280811939985
"9638" 0.000105702732237015 0.00242915756038514 0.105279338557557 0.079593881374621 0.547400616109566
"9639" 0.000113157058586727 0.00108849387499951 0.0917000562734622 0.0461371178969264 0.424958129338254
"9640" 9.96316630021635e-05 1.98625932944854e-05 0.100845996058785 0.0716412837313108 0.494135461043134
"9641" 0.000135211438247433 0.00242698634174556 0.103246933644264 0.072926099753911 0.347826820324234
"9642" 0.000154084877671747 0.000389553414347523 0.0872097187402466 0.0337338572827386 0.44654315918009
"9643" 7.74306144840651e-05 0.000711334263967992 0.137326477238265 0.0387333665954381 0.40483905471287
"9644" 9.08136255654938e-05 0.000942402084952141 0.0907366734297873 0.0455268050241273 0.41179574157189
"9645" 0.000135729621462191 0.00228778924626978 0.0960268965945213 0.0437870080128876 0.532186512930537
"9646" 0.00015667135427761 0.000231109852328871 0.117313912440754 0.0949602534060391 0.369176528204762
"9647" 0.000106915095998286 5.88779717841853e-05 0.0946742166640845 0.0694748156651051 0.478565628445953
"9648" 0.000132477796457584 0.000979399488577258 0.092728756119725 0.0486831695245518 0.421493213626536
"9649" 0.000184173743042015 0.000736322647045334 0.0981494697742029 0.0559601559252603 0.39436741319532
"9650" 7.84933551769053e-05 0.000547597680154834 0.108831966858359 0.0572377276654699 0.434554556748287
"9651" 0.000194473101361853 0.00330467428207906 0.140731234347712 0.0856262934436229 0.336999827275149
"9652" 0.000119804919186644 0.00108831622703669 0.0960740913414091 0.0475577577697434 0.425900326064914
"9653" 9.8590679228052e-05 0.000155129201121417 0.0992194936599027 0.0709080564706423 0.494417032316014
"9654" 0.000104172703476057 0.000987795271632644 0.0834736351751598 0.0126717673245759 0.624235343163074
"9655" 0.000174070611776318 0.000305092125949819 0.141273732374581 0.0379000503749939 0.242434868473389
"9656" 7.26304660996456e-05 0.000963100145991957 0.0979064652221645 0.0467037906788795 0.404115521552335
"9657" 0.000162228081842181 0.00333454835999666 0.118572459791265 0.0876853711185008 0.462636085411738
"9658" 0.000245823359981673 0.00105085293827197 0.0839096207408341 0.0143455530808902 0.567977558707019
"9659" 8.5380146149679e-05 0.00081893393007318 0.100827862553169 0.0592626082709467 0.403513387324071
"9660" 0.000118475986073132 0.00171031212325753 0.0785172812813617 0.0800862124133645 0.690627271258721
"9661" 0.00012084134948914 0.000548945291816495 0.140586790087106 0.0435405559258699 0.301935703585753
"9662" 0.000101734379977306 7.33796864255481e-05 0.133564573462386 0.0727042577205428 0.253419605716493
"9663" 0.000198028763250219 0.000227204114205051 0.137320885528083 0.0714465893529437 0.247194374135355
"9664" 0.000103676419962909 0.000497630772594803 0.106746722923717 0.0939956234484719 0.351639715822122
"9665" 0.000157164764181594 0.00066722181675736 0.10369762713301 0.0570576695303278 0.446416966979149
"9666" 0.000102985043108818 0.00225540287701511 0.101544653995199 0.0448003804587159 0.553617003012199
"9667" 0.000118161851690807 0.00310817910485199 0.118036046536832 0.0856816671458309 0.452380004975967
"9668" 0.00011920103526236 0.00074321220575791 0.0669828690476942 0.0611806900392933 0.84264446778684
"9669" 8.50939646241596e-05 0.00108395457634234 0.0933925477529805 0.0463603156368342 0.431732229245719
"9670" 9.95554126604163e-05 0.00254268548727512 0.10867130610204 0.0808850970710988 0.391166063314565
"9671" 0.000124545899021669 0.00169891654175567 0.0796213739370153 0.0766675158024297 0.718649466267816
"9672" 0.000123970184957224 0.00166606716968457 0.0805490337180268 0.0785640517203803 0.681610168886121
"9673" 0.000159441117581755 0.000218722059898101 0.133878332599283 0.0767390549566548 0.230260769562981
"9674" 9.09183658152418e-05 0.00182472110433874 0.0842177208487845 0.0803022847049032 0.689925636881653
"9675" 0.000172439019739861 8.17600517730005e-05 0.100409816150778 0.071718359508502 0.481597704911197
"9676" 0.000150916102649323 0.00247539683492111 0.0889693024193538 0.0209820887181191 0.617227637162804
"9677" 8.77892433202471e-05 0.00173242712277891 0.117334476221873 0.0556642057135254 0.491739772307558
"9678" 0.000120114142514432 0.00119558741134142 0.122474989981529 0.0466802286388275 0.214463372667259
"9679" 7.44764722567568e-05 0.00236172074538745 0.10534951984767 0.0803232766276559 0.360726691940162
"9680" 0.000113738368771406 0.0032572320601252 0.142746027624678 0.0868056993661028 0.352614120266133
"9681" 9.34846425559887e-05 0.00314992896416867 0.114394813247719 0.0847570256825299 0.480001992405444
"9682" 8.60493125137906e-05 0.00219443232923487 0.0888338125243833 0.03736434155407 0.462413933174001
"9683" 0.000122584944148335 3.76451102502803e-05 0.0963089242879847 0.0702302231860866 0.479645614227452
"9684" 9.65702915191051e-05 0.000519358988315388 0.120097412063302 0.0330465635699385 0.41146989482525
"9685" 0.000163471742003114 0.00178693674034829 0.111983268697778 0.0598899301618608 0.470423986887495
"9686" 8.58534206765173e-05 0.000726003322677167 0.100367937748605 0.059603734814603 0.381725398515908
"9687" 0.00010694896801676 0.0024921431173417 0.108974039931942 0.0774327390304812 0.377711875498609
"9688" 0.000114028682129416 0.00234048005361714 0.106885047402264 0.0688875085405597 0.315490373762266
"9689" 9.17581908933811e-05 0.00270021044297402 0.114281750259174 0.0786314812084825 0.213845581391526
"9690" 7.95263517916146e-05 0.000771697744512915 0.100247886892808 0.0617301545813772 0.392292455821422
"9691" 0.000139321964564018 0.00119003249035394 0.0834234147445649 0.0158385133752455 0.543321240786716
"9692" 8.39579050492188e-05 0.000804277480974413 0.0966582863955565 0.0563990109828381 0.551319071886395
"9693" 8.34481870966751e-05 0.00247839596676269 0.08457021644696 0.0204091455216364 0.637495949221452
"9694" 0.000135376073912992 0.00224385627006954 0.102693258190206 0.07596193759592 0.567603736476773
"9695" 0.000107240619480286 0.000150137411495173 0.133505596605749 0.0743032204156066 0.241860659033781
"9696" 0.000122262593458045 0.000749050687193504 0.0988244158044529 0.0570213953397156 0.421991127550375
"9697" 7.59902560389103e-05 0.00111049186477809 0.0978002897724293 0.0484808743869409 0.426635560450824
"9698" 7.16909522535658e-05 0.00306742656518872 0.105803297153268 0.08016847430871 0.219886415742771
"9699" 0.000126824833640091 0.00094958504506346 0.143325109949629 0.0960709596023115 0.205643574802221
"9700" 0.000170934607659073 0.000707087669866118 0.102099343559076 0.0525042651181706 0.474804357917943
"9701" 0.000159027741574418 0.000924724972445673 0.0977984917861169 0.0576007820148798 0.535984292931169
"9702" 0.000203323387270172 0.00243688258174718 0.0845776066643638 0.0159518485604217 0.61003849857104
"9703" 0.000143588890008868 0.00319227608159461 0.104706931428383 0.0532091222427671 0.333797463099628
"9704" 8.04559075293905e-05 0.00345517562744296 0.0735150174046675 0.0941534960781961 0.918310386462964
"9705" 9.04327918686666e-05 0.00019010846918795 0.096025272517131 0.0720452765828629 0.486624701712351
"9706" 8.97964806697582e-05 0.00224267274498506 0.0976419125149301 0.0502562548405749 0.498334805534614
"9707" 8.65443730725222e-05 0.00109941599170293 0.0819716740267484 0.0100944263853033 0.636850623882041
"9708" 0.000158088529551233 0.000290957449508201 0.118001875010211 0.0952734346129182 0.352828246644957
"9709" 0.000120056059536813 0.00128180241581959 0.080973091090483 0.0151038849869791 0.525480348899913
"9710" 8.39274299849988e-05 0.00105158435656717 0.0966526349928826 0.0480952576001179 0.409782949364407
"9711" 0.000105619853379305 0.000314426560229952 0.102727044673559 0.0134994330325731 0.346449126337642
"9712" 8.16102182992898e-05 0.00183567404214329 0.0854315283573165 0.0484915234305264 0.64763062014952
"9713" 0.000121300547781506 0.000374932871578101 0.100836263048338 0.0108208375838852 0.308304355418128
"9714" 7.69775497649561e-05 0.00103586602019078 0.0824050119016154 0.0150524860386619 0.624366844111222
"9715" 7.24980765787106e-05 0.00228483096277417 0.0966029625409399 0.0462449001596885 0.55184942705101
"9716" 0.000163978596155181 0.000300694607290741 0.132139245972738 0.0683676181162189 0.237269525972862
"9717" 8.40420212911435e-05 0.00100823729317421 0.0921530562592177 0.0487844767566589 0.414052017209273
"9718" 0.000150987728374216 0.000847218688519902 0.120167098686545 0.0506965243519075 0.303179338407215
"9719" 9.46195911451929e-05 0.00335678492810628 0.114405526683013 0.0896083716380321 0.489745191217431
"9720" 0.000118794413519156 0.000864942596121801 0.12016165494309 0.0788009435022851 0.278265145826717
"9721" 0.000123833861559969 0.00314962480035746 0.105925934385645 0.0238811353138547 0.46732893461069
"9722" 0.000106442948477869 0.00012319794210061 0.068480432176911 0.0570869220983111 0.701143093785367
"9723" 8.5410090746087e-05 0.00315222477275288 0.0805025813904039 0.0420076505174212 0.787121362011218
"9724" 0.000145308525422796 0.000701141455432504 0.0976381252025957 0.0582155358587244 0.378759182114732
"9725" 0.000163437984641265 0.0011812334217816 0.0790536957120404 0.0168378911132224 0.588018043070055
"9726" 0.000109649009521933 0.000301102802899136 0.0948182437039431 0.075027518137361 0.501449163303897
"9727" 0.000354564574105322 0.00326687168184788 0.104048295449411 0.0542967466234852 0.334505374398808
"9728" 0.000105969380141919 0.00173660322690091 0.108644342816301 0.0523823492730796 0.47469597542226
"9729" 8.30992167234981e-05 0.00186618672503969 0.0782650103913736 0.0780809026567776 0.591639268932293
"9730" 0.000174748560659173 0.00348954847755875 0.11064954737078 0.0524383814510295 0.406366170489898
"9731" 8.81718558568968e-05 0.000788466264584706 0.101263614070653 0.0612286865905372 0.411244389288155
"9732" 8.72004973718909e-05 0.00113218510147927 0.0925890195027408 0.0461021433208023 0.41032083329534
"9733" 9.11686464912844e-05 0.00235971310415812 0.0946710164731353 0.0502050012619791 0.540910718343452
"9734" 0.000186848234579535 0.00025916933275025 0.0922319022329187 0.0706169901755287 0.494070933462469
"9735" 7.58011007903655e-05 0.000691605394278738 0.111086306609953 0.0980590840556566 0.350655901134319
"9736" 8.48449890713054e-05 0.00254033040895976 0.0652093586826712 0.0457028495445922 0.774213622460801
"9737" 0.000107519094128675 0.000676160960450076 0.0987298332259633 0.0555491617972522 0.428370745390219
"9738" 9.21270198038504e-05 0.0011025373413525 0.0939092837954408 0.0465476430450505 0.420879483751058
"9739" 0.000109165994842782 0.000632207601433809 0.120442305037172 0.0358442739577436 0.405692185843368
"9740" 0.000176792893095406 0.00214481919575617 0.0951691090783951 0.0469824135069968 0.549171329597149
"9741" 0.000135410147777927 0.00109368440792796 0.0819470326153493 0.0115385178342371 0.511540595679219
"9742" 9.98053653931238e-05 0.000462105446655663 0.101922833512212 0.0952895739701062 0.370808780278935
"9743" 9.45329172867453e-05 0.00229556397223783 0.10340330741383 0.0717848434623048 0.299077314477291
"9744" 0.000152802684914295 0.00259036009890673 0.103943973495357 0.0731685307552197 0.338918309154475
"9745" 0.000100411265948785 0.00178051987821675 0.112262899237022 0.0548080625136268 0.511703380109384
"9746" 0.000133667383518169 0.00109080758785934 0.0926648314051072 0.0477583148204234 0.432796888096977
"9747" 9.72255169221365e-05 0.00329431793635341 0.115905849900159 0.0909426977891867 0.464367521457425
"9748" 9.18159496650778e-05 0.000186443474140581 0.0942952770727897 0.0692411429279279 0.487916151453796
"9749" 0.000170309449698244 0.00194084875431135 0.128287810552384 0.0704737344250957 0.298826510781108
"9750" 7.64592495004782e-05 0.00120314227671741 0.096479691350014 0.0496224249889608 0.408247382538969
"9751" 9.28415138380147e-05 0.0023262695845252 0.0951300183463088 0.0473336388880034 0.506267674399138
"9752" 8.24990706847737e-05 0.00215550099517387 0.103353269776012 0.0793030829028629 0.533522862844603
"9753" 9.74599699497669e-05 0.00168442977514347 0.0785349951515888 0.0791495174306406 0.662007917553456
"9754" 7.55254540692041e-05 0.00222157138841731 0.106255955621581 0.076855921644341 0.530610448795777
"9755" 0.000188329624375591 0.00246330672015321 0.106509970820062 0.0803985588726669 0.422168094943426
"9756" 8.05513107577816e-05 0.00188515817142378 0.0706293776786936 0.0863750743341412 0.709843687647901
"9757" 0.000138757402868781 0.000209729173736589 0.0966129286747418 0.0734068820909181 0.494396922678527
"9758" 0.000102372659696562 0.00220474126450599 0.0874063120673626 0.0205346354575369 0.622236664744998
"9759" 7.97404837903341e-05 0.00340898292779532 0.116791274056041 0.0241354141423479 0.207092411937832
"9760" 9.82963952700501e-05 0.00101896216983276 0.141829768832735 0.0930099506354726 0.219442154565893
"9761" 0.000175248008479167 0.00125100058266862 0.0755988169249476 0.0653914094770432 0.466913588387545
"9762" 0.000114364474553001 0.00208337822688979 0.103658186889325 0.0659282092145048 0.372796199762077
"9763" 0.000211950693897587 0.000954585038706036 0.0859910902429112 0.0132922817426005 0.537885772920415
"9764" 9.43196997625682e-05 0.00122073498793559 0.121288596272346 0.0495363032304119 0.214689268227234
"9765" 0.000101754126227249 0.00118461513590209 0.0777625713120299 0.0662273885905325 0.487110283707341
"9766" 9.69871735793203e-05 0.00335172754542099 0.116969317181045 0.0855179162007865 0.478189520911742
"9767" 7.3367681654674e-05 0.000958553301188076 0.0924539853807209 0.0445318324433861 0.419931223250756
"9768" 0.000102944085895166 0.000910609798576531 0.141937078875103 0.0954774090808195 0.254592846219632
"9769" 0.000140160292175172 0.000767311567779362 0.0991215124222201 0.0623762182021913 0.379018633504966
"9770" 8.53916828235302e-05 4.60203909720885e-05 0.114903528114086 0.0920700175563926 0.347843925240372
"9771" 0.000195923381602129 0.00175301969170675 0.107725142359077 0.045478441345808 0.377170885128121
"9772" 7.63316412914467e-05 0.000794360910794344 0.117864074483672 0.0532647920111232 0.315134861553806
"9773" 8.79110149681082e-05 0.00100122111082115 0.0951081573720118 0.0456334481272096 0.389108111327289
"9774" 0.000130449389582026 0.00173726594122253 0.0830653085747777 0.0803974508157424 0.696849390197277
"9775" 7.08647611575865e-05 0.000539894764059379 0.0679535055306078 0.0815538394207494 0.793850082412345
"9776" 7.25609428720498e-05 0.000878763554259142 0.0992034254399722 0.0586272757183482 0.405450294189093
"9777" 0.000132969855979379 0.00233451111577296 0.104323481255254 0.0787446358883654 0.576836472375235
"9778" 0.000120019612516086 0.00288356109500458 0.113020122978876 0.0789080353825473 0.224181898232514
"9779" 9.70496288585988e-05 0.00230417485705018 0.0974176516283197 0.0464788069718347 0.527653142344214
"9780" 0.000126973983686311 0.00073756388662743 0.088164846791058 0.0343185669383006 0.458513021350718
"9781" 0.00011545436882301 0.000582100619030146 0.0890662812209849 0.0287531685724668 0.466617207574338
"9782" 9.06535079034805e-05 0.000938010265228513 0.0675238471747544 0.0905592846607887 0.735026858030558
"9783" 9.07833667658085e-05 0.0024054038475608 0.0923070964836403 0.0208358908225466 0.647202724388554
"9784" 7.23836831259176e-05 0.000889598179491751 0.0956463557291741 0.0450744270788337 0.430714000042072
"9785" 7.52104237477798e-05 0.000424967808419051 0.141265155442149 0.0811307993059462 0.319308804838344
"9786" 9.9513274933965e-05 0.00187870295135732 0.116357992031219 0.0544545722388413 0.506071179937569
"9787" 8.03144226423696e-05 0.00278762487572737 0.0719519377225973 0.0283047117573775 0.504933735017755
"9788" 0.000210051231607137 0.00333939745566743 0.116653477902734 0.0812021393765449 0.456825956704833
"9789" 0.00018123177333013 0.00073837796792717 0.103541285440608 0.0558961198298979 0.437042606751684
"9790" 0.000137168735732446 0.000976010006520538 0.080599062434127 0.0144740357727041 0.536851390973598
"9791" 0.000151478098268365 0.00105873537719135 0.0955074550719971 0.0425207959120867 0.405592177285114
"9792" 0.00014189281287268 0.000397379748161881 0.0948502917377756 0.0285305061211744 0.451719176168744
"9793" 8.06417579542847e-05 0.000763484934543435 0.0925527340576 0.0631487341652168 0.387192608704598
"9794" 8.43363513446735e-05 0.0030357567803479 0.114209137967256 0.0798654006689091 0.21417919972336
"9795" 0.000133535437254067 0.00109153003896189 0.0930443808400183 0.0536803978721082 0.402415745454622
"9796" 0.000138047275299494 0.000915994104097484 0.09471917153254 0.0498196817469979 0.399888864797982
"9797" 0.000132921324366378 0.00251713857782245 0.107961386967196 0.0685625616335199 0.301398316543799
"9798" 0.00017526293561289 0.000754530059781251 0.102084636988857 0.056079159861542 0.445428404670661
"9799" 7.55882897932183e-05 0.00327301626895998 0.0777881673968554 0.0785832178557305 0.504797931704696
"9800" 8.29683171299604e-05 0.00241358206696603 0.107447959137721 0.0818080561352104 0.361641607536025
"9801" 9.17853890619173e-05 0.00271478025595504 0.0719971021304883 0.0827874099209368 0.755697488113918
"9802" 0.000126212055245317 0.00173000866348014 0.0812591124451075 0.0768650306182417 0.717077224738712
"9803" 8.80257462679225e-05 0.00103007167876505 0.138759329801096 0.0949386507710051 0.221367399083342
"9804" 9.77145200470658e-05 0.00219558407022532 0.101150701812901 0.0749196286782623 0.541716307955584
"9805" 8.77433819472858e-05 0.000885299451615277 0.0926092255256851 0.0469122274211051 0.43537118109009
"9806" 0.00018139414864611 0.00229959415186255 0.105252613532878 0.070157803596911 0.354927601157675
"9807" 0.000108900209430491 0.00102584004291398 0.121333946068045 0.0471712180616836 0.207479816069183
"9808" 0.000105676075883471 0.000918809250859315 0.0909666009709753 0.0476568377398534 0.401409429488419
"9809" 0.000182132149199728 0.000828300284539896 0.132197670868158 0.0356201342788286 0.419313728413844
"9810" 0.000140091017580956 0.00221191529903837 0.105938924391854 0.0686381621938037 0.365647036445227
"9811" 0.000134558861729142 0.00293488199249522 0.127059111494066 0.0356361612688667 0.318187860806553
"9812" 0.000135406023547732 0.00155735593709568 0.0820671060473532 0.0803120696968537 0.68896420143577
"9813" 0.000124600272909623 0.00349208803459292 0.111436697291653 0.0483135797359477 0.338537725289058
"9814" 0.000159400472528004 0.00220421659473592 0.0967619610828799 0.0490934820431799 0.521362031186212
"9815" 0.000172796977961386 0.000715764181203812 0.136861091630982 0.0631028142495437 0.293978573699396
"9816" 0.00011802791823579 0.000586215032002024 0.100759482323673 0.0563483714214664 0.428344173407733
"9817" 0.00018906974888053 0.0023376802631363 0.102140888650216 0.0787209019026157 0.577423706013685
"9818" 9.10887429432969e-05 0.00224705106909549 0.105017208348687 0.0668417343406161 0.374872270399699
"9819" 0.000203266270950214 0.000655815988186658 0.0973132696587986 0.055113025454734 0.392508197633565
