"V1" "V2" "V3" "V4" "V5"
"8004" 0.0136949691757975 0.00123212110956222 0.0406718533058114 0.0816917773742669 0.227683702910295
"8005" 0.00168736452969299 0.000960902878409586 0.0269844649988311 0.0568676963940488 0.606721212653865
"8006" 0.00384228605782066 0.00215980185646021 0.0882016025922889 0.0645995116869563 0.378885308777423
"8007" 0.00119598447691549 0.000261865072372736 0.0551935515691518 0.0502404632472727 0.534090507085486
"8008" 0.00794639831130273 0.000348026217771208 0.092269049322394 0.0555761501701997 0.513094805874143
"8009" 0.0165161646926979 0.00344402726246656 0.0915839964963575 0.0919059227767345 0.279444256803795
"8010" 0.0152298042885658 0.00227880230226725 0.0515701472384315 0.0256558717332718 0.408518977469274
"8011" 0.000201124242643352 0.00312500003425719 0.117825417975818 0.0859935071461386 0.471839639808887
"8012" 0.0090888159115432 0.00330506309259959 0.085739515067057 0.0346003942129058 0.933634517714934
"8013" 0.0108679381248808 0.00179820977886609 0.0705764839743456 0.0364345438041597 0.774681144870238
"8014" 0.00695399865653372 0.00026226522642608 0.0698437039812994 0.0426702862142188 0.628028321125798
"8015" 0.00847550998222437 0.00158635564986313 0.0912748850713399 0.0519329798822292 0.498335370679702
"8016" 0.00610402243268565 0.000344296871996551 0.042933353008763 0.0603208682419313 0.673875562780179
"8017" 0.0156614734556092 0.000137569457022584 0.0458752393588675 0.0453577553147432 0.918693626833419
"8018" 0.0197439180008431 0.00123606852179403 0.114736275002678 0.0352283026649803 0.230879057186669
"8019" 0.00276541176622028 0.00210399409705371 0.0741221151576993 0.0141696649266324 0.443021070608687
"8020" 0.000886949956248196 0.00136670391355714 0.0224158899246887 0.0107775076032801 0.536441019878792
"8021" 0.00902947521656766 0.00205278669196454 0.0939138805802229 0.0456187235882456 0.44727473132368
"8022" 0.000524254705797278 0.00338242386434296 0.0739061068609734 0.0873548329155149 0.712404675908672
"8023" 0.015223056784642 0.00282858909375096 0.0389298771205901 0.0828515346207944 0.951042289515704
"8024" 0.00336056184690197 0.00289335574620406 0.127554250989748 0.0974227893860221 0.404090778123709
"8025" 0.00111355243644729 0.00335240410060213 0.111623996161079 0.0248116966275603 0.216876538135585
"8026" 0.00150441422274387 0.00241394694494817 0.0716998493684425 0.079500034981485 0.317318213506074
"8027" 0.0114568248350792 0.00267213144098076 0.145496957052468 0.0111409928264163 0.492010836146765
"8028" 0.000553343531909414 0.00341988640026101 0.0667388556446613 0.0774071482469848 0.787321778778394
"8029" 0.0176152534955454 0.000910454181558882 0.0214755560878035 0.0276379636679954 0.975194315324643
"8030" 0.0180828051020591 0.000755009028191899 0.0219352974792514 0.0526826975003036 0.968877575375958
"8031" 0.00183922473162711 0.00124358482059978 0.0675003903306274 0.0383092608507248 0.666124935502828
"8032" 0.000795398732146816 0.00257659887735754 0.105196496655909 0.0225904483602056 0.664634117570225
"8033" 0.00020618745465907 0.00079519290786158 0.125871428660943 0.0537749927301323 0.306717213167208
"8034" 0.00482513103028659 0.0014480199294243 0.0413167749130622 0.0693169013323083 0.56709407178302
"8035" 0.00131186669933441 0.000738218340174401 0.0358151521589187 0.0643447322206826 0.286716646072217
"8036" 0.00607340658036536 0.00291000405607403 0.141980688194029 0.0896055172670397 0.309014741571685
"8037" 0.00743450537799794 0.00182804551218544 0.143356807457639 0.0709081451143129 0.384862140775362
"8038" 0.00591412685312034 0.00183326683820897 0.0216271404924826 0.0125484574262906 0.26575369398412
"8039" 0.00517635483980745 0.000731403823479577 0.081032641528098 0.0193165575364168 0.384003586714713
"8040" 0.00061818895974059 0.000202351616808816 0.115653523800415 0.0928879480065929 0.349143483263869
"8041" 0.0092039241364307 0.00222575754561571 0.0687685185881158 0.0538235153105977 0.98068357567478
"8042" 0.000154102530640463 0.000166396608733802 0.138626711777914 0.0721982108031854 0.226350632601647
"8043" 0.00299349276763348 0.00192647017274369 0.062617920868099 0.0988610475899789 0.239375224390444
"8044" 0.000688897342087105 0.00327763274655733 0.0847768531755708 0.0598678126946941 0.209557823177438
"8045" 0.000271229601999533 0.00317082199308805 0.0806304477776729 0.0771627785552189 0.492580157837619
"8046" 0.0018757488768026 0.00266420731202979 0.0454265556219036 0.0503331240039272 0.400637097439697
"8047" 0.00766885796746108 0.00252750689194198 0.0210204377871914 0.0783219132000056 0.51131614573006
"8048" 0.00510754387193445 0.00101701406839733 0.109571241220713 0.0196628582171994 0.359764244751931
"8049" 0.018682519920564 0.00247619020494342 0.0211140830525763 0.0648837912989983 0.855865527672751
"8050" 0.0010761913912515 0.00207514620547229 0.054817097579784 0.0355820564684507 0.270423365019901
"8051" 0.0105622442923845 0.0011517136920371 0.0374898425281469 0.0673915450469098 0.723101318408571
"8052" 0.00890329250951999 0.0019982588803876 0.0228760272130975 0.082190836822347 0.986732076791976
"8053" 0.000274503273296287 0.00319721012140391 0.0817936532261833 0.0763891075625815 0.51344415559578
"8054" 0.00882492766855978 0.00296803275612848 0.138605521115444 0.0611866618619505 0.215253933301099
"8055" 0.000591906043862176 0.000572526005103324 0.0844229479698164 0.0956623224965026 0.65187120134362
"8056" 0.00338078934035968 0.00117437625525099 0.107815139557277 0.0134439357983226 0.43118311244743
"8057" 0.0180850919833929 0.00103248815021463 0.0538021135547645 0.0547619380415593 0.263954735257214
"8058" 0.000852066494575858 0.000500480291536166 0.0434943456669687 0.0459268536070219 0.518228995758328
"8059" 0.00617876420094541 0.00236572579885422 0.0923710771719464 0.0201902272773538 0.481835054178917
"8060" 0.00500368057609877 4.1242957925037e-05 0.102051186162299 0.0469946789553415 0.527263139431308
"8061" 0.00228384969478486 0.00252763431760416 0.0729129083527264 0.0929289915005236 0.32205868384481
"8062" 0.00760479054667016 0.00326377393858921 0.0728256584964908 0.0308903014411722 0.929530546245128
"8063" 0.000227133563128847 0.00152865875405019 0.0933993534500951 0.037835197547002 0.757942064112367
"8064" 0.00251048550791113 0.00184193348118714 0.126151255920222 0.0452367527141579 0.228505481469114
"8065" 0.00193379679426999 0.000292769210663501 0.0794417070607691 0.0675019973756395 0.311536319345348
"8066" 0.000421827479476092 0.000925886425555888 0.137778508320082 0.0626619434094383 0.313522188704102
"8067" 0.0119199506206101 0.0011139323756771 0.0551317075547336 0.0808663025397194 0.432187220893206
"8068" 0.0130815049507055 0.00337182610167163 0.0595589264354158 0.0267577307746026 0.898690292591157
"8069" 0.00402005399011849 0.00294532016018798 0.0468892305158741 0.0241860068185937 0.902722329280171
"8070" 0.00388418864527164 0.0011302215005332 0.126137872088863 0.0691501500314644 0.424800356233702
"8071" 0.0152412931975352 0.00232472998632697 0.0764639203497018 0.0605873934249348 0.307488491777444
"8072" 0.00350298187706845 0.00160194933742078 0.0660294571288073 0.0800012562093659 0.724962439849776
"8073" 0.0175294368372785 0.00198580946424139 0.0591581934256867 0.0637980709488389 0.259871874261239
"8074" 0.000619696591999575 0.00234877374630102 0.104622526493202 0.0708062928337808 0.339397591543291
"8075" 0.00182523150691757 0.00266535855065232 0.0421517967089247 0.0133670679854055 0.999979316890471
"8076" 0.000376339047192733 0.00219728844460334 0.099177687932345 0.0486211102699987 0.525121176372397
"8077" 0.000385181191030094 4.96771502771994e-05 0.0663230685796851 0.0582907082665179 0.70572654587709
"8078" 0.00286759934623849 0.0029114448118523 0.0728169123612867 0.0814278801378072 0.759979170771168
"8079" 0.000152287536800797 0.00182292927565135 0.0820940740142544 0.0539618009940427 0.652636337350714
"8080" 0.0106850588006754 0.00258885365834713 0.139942342349687 0.097288800987665 0.434207864576594
"8081" 0.00571959223796021 0.00124745871934108 0.0459497234642601 0.0368262805636612 0.434341232720214
"8082" 0.000811821104068072 0.00347747745573862 0.0713382774610694 0.0791510737797691 0.924069389264771
"8083" 0.00663906599056651 0.00290856703951993 0.0360288013785665 0.0909732657237113 0.456942303535772
"8084" 0.00215671794632384 0.0032084861296399 0.0416383600733316 0.028815223098838 0.793400952660715
"8085" 0.000598857155248137 0.00099450777473877 0.0920823480617663 0.0506962634651289 0.447456924149163
"8086" 0.0155417784879622 0.00116526131900459 0.0752156987226291 0.0542523574955546 0.661813180508858
"8087" 0.00575927246391043 0.00107802955451041 0.128123958189812 0.0761667269509041 0.345121224619476
"8088" 0.00437789828275446 0.000307100751533932 0.0278543727606673 0.0631783044468509 0.258846809017018
"8089" 0.00920244067645252 0.000604428020700604 0.0297178625769116 0.0503691236893785 0.349099337357385
"8090" 0.0016261951565011 0.00299986433520785 0.107743425387218 0.0192606378696204 0.36259826769336
"8091" 0.0181813602928034 0.00342994205695008 0.0340992164509502 0.0222610640135686 0.200388241568196
"8092" 0.0164048418440971 0.00288234845585814 0.0955962438860616 0.0363702619170566 0.347531589168169
"8093" 0.00206478622010043 0.00125379218872245 0.112110275785698 0.0613429560628495 0.330263510600603
"8094" 0.00803260348034938 0.00029833044051789 0.0432426314019102 0.0368311801027971 0.70203714978141
"8095" 0.0144001763940017 0.000431101017285148 0.0211552294167935 0.0949965385294497 0.385617552340066
"8096" 0.0135560462211933 0.00227316799820034 0.10529252398916 0.0411159844126017 0.213588681614281
"8097" 0.000956348146667319 0.000801867841673426 0.076863506485672 0.0300418810538571 0.734359090337767
"8098" 0.0114808401227844 0.00318073713627749 0.0646107084861524 0.0706459111619491 0.313001974732993
"8099" 0.0125826402600061 0.00327063846452867 0.0286805268086965 0.088187380465345 0.277616675477967
"8100" 0.00590016752294425 0.00209068180499148 0.0912624858863124 0.0744540795269994 0.686480359168121
"8101" 0.00970399146813691 0.0024485604885181 0.0361416967872932 0.0945160714822365 0.897062578607083
"8102" 0.00326859534790116 0.00340350798821512 0.091784353046952 0.0908143568875314 0.239912086024749
"8103" 0.0104086012194274 0.00157471974903702 0.0214988862489417 0.0777518968073651 0.281493160447019
"8104" 0.00224810246066145 0.00240717404426305 0.125997626103937 0.0739177651706514 0.280295371080781
"8105" 0.0180202862638272 0.00318683756626857 0.0825541262020243 0.0110209785877509 0.200901102314292
"8106" 0.00153014217445212 0.00158651805958861 0.0968848363094497 0.0788787587739551 0.730254603360386
"8107" 0.00439489642045264 0.0026317317243789 0.0902788310017247 0.0928933350226564 0.278815627950336
"8108" 0.010152462426374 0.00184749788574614 0.101640878509368 0.0601860899204035 0.509893431110148
"8109" 0.014346829025823 0.000463979489895062 0.0409162390028959 0.0315348263352246 0.334015153923456
"8110" 0.0126448054806681 0.00284039168524223 0.0426304118519588 0.0570150604123346 0.520441207668364
"8111" 0.00490449758633261 0.00188487145067829 0.0766792981380557 0.059489731882997 0.396663191569201
"8112" 0.00276911004085878 0.000770664811019939 0.130197815404487 0.0484384463272386 0.521632097885416
"8113" 0.00577398865278171 0.00265993059493269 0.0693952508494779 0.0778778969965246 0.6358178461332
"8114" 0.0179733032180365 0.00307361548518928 0.0960826785926742 0.0173568236676789 0.297088780338865
"8115" 0.00815525893941099 0.00328868590335606 0.0227262241182606 0.0702493469574939 0.526183146277478
"8116" 0.000276744470076007 0.00297127719643875 0.0573333139133686 0.0134846175858914 0.255208481422684
"8117" 0.00298141723542436 0.00254112294552756 0.0394332686044818 0.0664779231807835 0.916616151383702
"8118" 0.0161705224611139 0.00207700607920331 0.0419023177073844 0.0115359039672547 0.243778257518654
"8119" 0.0185820520503354 0.000986480885004524 0.0521598330862936 0.0804127701724549 0.559746407502264
"8120" 0.00060416345281299 0.00244183836184507 0.10378420799778 0.0678173950130005 0.347712635762733
"8121" 0.00164802819848725 0.00246222836670227 0.0929209422719603 0.038414404547533 0.515639822306057
"8122" 0.0161976895992518 0.00244620018894496 0.0655643058510689 0.0381090005873421 0.786638456358176
"8123" 0.00696601998432193 0.0011899159899156 0.0504701669273465 0.0883311754009552 0.557304907746146
"8124" 0.0128087922998507 0.000790266341589097 0.028197252275271 0.0483751896534896 0.821070238793585
"8125" 0.0156374005956797 0.00227354415895113 0.021429051084859 0.0390322599565916 0.39295691039342
"8126" 0.00229557044618067 0.00257104778732962 0.0472606511041606 0.0136368894445298 0.424068520359938
"8127" 0.000491994652506784 0.00083245258237047 0.0806307588797625 0.0157996990743854 0.954325242578559
"8128" 0.00102635324393698 0.00228470689243311 0.0939640931724847 0.0876974491962724 0.593881721657724
"8129" 0.0142077520248506 0.0020355321222118 0.0615151174667482 0.0361666517098859 0.83578837954495
"8130" 0.000151726966479242 0.000141957977653641 0.133808944913776 0.0741971198699477 0.210926240470707
"8131" 0.000526931729337757 0.00186358811420825 0.113591827150277 0.0365611652112972 0.605818791546116
"8132" 0.00521341191379017 0.00194451002751266 0.125292639698851 0.0751014069909124 0.296831671011642
"8133" 0.00406575686882707 0.0023205446293595 0.100508046807327 0.0106406587080315 0.297517124813092
"8134" 0.00441657517079563 0.00237578040956799 0.0448796495169182 0.0226467873963136 0.340351075870178
"8135" 0.00611276273055007 0.00212865703448333 0.0881662035089941 0.0394884423363141 0.534849899686274
"8136" 0.000233998777369009 0.00273600478664747 0.0720237007432514 0.0257797761155105 0.518812492302919
"8137" 0.0101726313308801 0.00192393515083338 0.0353760883633891 0.0706067550293096 0.908787179254595
"8138" 0.0178844191943252 0.000567101777536682 0.0696391355740718 0.0724419876401317 0.42966034095248
"8139" 0.00932353207302081 0.000791793205173143 0.111889179035294 0.0202011968668974 0.338879074007673
"8140" 0.00514099122608877 0.00243062712270414 0.133809734280363 0.0549843637812048 0.482167508003886
"8141" 0.00792879697878307 0.00343720789819276 0.052111326527423 0.0900642281670138 0.348984275032987
"8142" 0.00133047462052712 0.00310459128033759 0.0546834450300372 0.0440681018479399 0.236158329695317
"8143" 0.000662967167857509 0.00167546754793605 0.0637527338414931 0.0887197853189133 0.975027919208318
"8144" 0.0043074163695629 0.00106258388647499 0.0505532591937213 0.0284597119523612 0.497569841840076
"8145" 0.0157615300383593 0.00190289161648952 0.0856406547723341 0.070441400371942 0.411212711908577
"8146" 0.00978570437740051 0.00191296395292515 0.0356761307593405 0.0734663060736841 0.903539381998831
"8147" 0.0159073974719472 0.000319479378190576 0.0264064762420429 0.0869558513159393 0.677260925208545
"8148" 0.000206914346456508 0.0033699681000158 0.0883395245619394 0.0741197673168727 0.292765231259917
"8149" 0.0189782169343166 0.00317229871443205 0.138694632092111 0.02646084793097 0.338488072289346
"8150" 0.0136208107070459 0.00248053395295969 0.072219051600954 0.0525093486993091 0.760052406849804
"8151" 0.0127565403166775 0.00143932012640007 0.0399966363768134 0.0390585073608684 0.486380963142863
"8152" 0.0191030030210797 0.00168245444475643 0.0824444996279493 0.0151358080708868 0.537899928129623
"8153" 0.0185204981695966 0.001770527615593 0.0208957602563573 0.0191683221903072 0.292776890270916
"8154" 0.0158260878802908 0.00250467763314165 0.0333051676878132 0.0535688069532262 0.837108301091653
"8155" 0.00496985394245883 0.00250981721872695 0.0949622775709379 0.0418547967929594 0.205533155924487
"8156" 0.00983807388957333 0.0022536376922691 0.0353648305257749 0.0421194038059689 0.323737504384623
"8157" 0.00585711175666798 0.0014657171055569 0.0454760933764532 0.0568869192123135 0.206304834555683
"8158" 0.00500710280560106 0.00223942761509817 0.049441497416978 0.0701724220729418 0.551360140340453
"8159" 0.0130019190143732 0.00329568144659973 0.035278647653011 0.0648070586825714 0.97955841104417
"8160" 0.00995341724310455 0.00145749687788202 0.0660902809512557 0.0832086855429339 0.320438874863913
"8161" 0.0155913545860731 0.00115414525522878 0.0597229307000381 0.0618461805493878 0.65983310631076
"8162" 0.0141840943645089 0.000177909859208074 0.0888510747775013 0.0879073926941131 0.731837241722656
"8163" 0.000178683882415027 0.00338645381858997 0.0727745481418933 0.0966974919083036 0.890497181849942
"8164" 0.00982267728242192 0.00262398847650534 0.0479337653126435 0.0409276528418005 0.215630179847109
"8165" 0.000210004347491309 0.00335233411928212 0.084684515750958 0.0816696947931666 0.428357251897942
"8166" 0.00149580183584514 0.00233881884116491 0.131911854822443 0.0731511810692034 0.351630152920368
"8167" 0.00388390258041907 0.0025263970498983 0.0371665117210203 0.0113503058999714 0.563801659804264
"8168" 0.00072382943655876 0.00303372996026003 0.0954797048369929 0.0211376602567286 0.327285937476643
"8169" 0.00205028220515599 0.00085452216046345 0.091613354638114 0.0308049251207887 0.463255223437889
"8170" 0.00932889318559862 0.00187293111559144 0.0816147531992122 0.0677854832017456 0.98671131723843
"8171" 0.0137535398755048 0.00290697129643173 0.0497853718272925 0.0860901674560334 0.522061803736863
"8172" 0.0166027083446972 0.00195998800299552 0.0299273820020508 0.0364979847650499 0.540681151402025
"8173" 0.0180118678161064 0.00345417643633342 0.0381583038222151 0.0435794366304055 0.827898082783443
"8174" 0.000165113651959655 0.00249877446727193 0.104324347632427 0.0726639271800724 0.331287728904954
"8175" 0.00152027079394383 0.00157299715797983 0.0307931680299408 0.0727498898140129 0.554728341401702
"8176" 0.000245150420219435 0.000346059804253742 0.123387127991935 0.0317559820319218 0.566129963532817
"8177" 0.00127104410012441 0.00314698976045286 0.0824665271501262 0.0659240618155238 0.509447376052002
"8178" 0.008610734319177 1.01419427464228e-05 0.064306325430744 0.0107565304041377 0.754423051497138
"8179" 0.00241163091179586 0.00171494890261703 0.0564774243776595 0.0311490338857064 0.290197955888535
"8180" 0.00338402285593566 0.0028691810115318 0.063856466001899 0.0168749238062311 0.420361855644174
"8181" 0.000584130891474428 0.00340307441549966 0.111797360360495 0.0482378936046246 0.451809009485545
"8182" 0.00139924328429447 0.0020615793356406 0.113676751213624 0.0254734651506841 0.453586802789891
"8183" 0.00988081926657153 0.00120294628543022 0.0351965186217037 0.0348947966039939 0.422702490688817
"8184" 0.000146214170649907 9.36959235462708e-05 0.0523799216648076 0.0669664888147637 0.327542456966089
"8185" 0.00160330871997392 0.002306753196569 0.109373417072307 0.0686582983239737 0.444979026371022
"8186" 0.0174619675992827 0.00143805551372343 0.115836790026906 0.0638893149577091 0.302180280242321
"8187" 0.00971434582278939 0.000348719967622212 0.0540549604226089 0.0718226491238255 0.414959043107982
"8188" 0.0011345453915309 0.00163025184785387 0.121321568575659 0.0240394416351435 0.490109228562292
"8189" 0.0133212241578161 0.0015696754354146 0.10639199331651 0.0300461809926676 0.508490384452319
"8190" 0.000808501411545213 0.00236695537978312 0.0947765388849904 0.0855064429434831 0.598747429378415
"8191" 0.00942300412695148 0.00307719459476099 0.0217881458191685 0.0977670943654856 0.444759063584246
"8192" 0.0094887973949763 0.0020473162747116 0.0386481477222817 0.074845711423543 0.424364823866857
"8193" 0.017422038644131 0.000484018486728355 0.0649691677889552 0.0774059410875485 0.909767438396977
"8194" 0.0104923319763143 0.000133490375961379 0.0295107516001664 0.0252803822491059 0.277729989411325
"8195" 0.00243421139500847 0.000952969774365862 0.091515333476097 0.0400533683993022 0.440844680824861
"8196" 0.0139926751122152 0.0033953973629048 0.0365423027672044 0.0313816565393312 0.697444634938848
"8197" 0.000229432053517942 0.000662190738848768 0.105023678463785 0.0535352917446591 0.466860567009235
"8198" 0.00124137966163108 0.000925794608300217 0.0305706822247103 0.0373182284363373 0.700700322691548
"8199" 0.00483029930964545 0.00185732662579732 0.0355741379463388 0.0986548844634384 0.391590239587919
"8200" 0.00809200927127465 0.000827861010300793 0.0629756676123057 0.0406007610531528 0.928057653163971
"8201" 0.0151451216906204 0.000145011817989396 0.13738255801777 0.0641881196039626 0.21192265089439
"8202" 0.0181285527829984 0.00222057275873581 0.0345266329209764 0.0344840163599354 0.404652056335763
"8203" 0.00314577829836005 0.00218973327158244 0.0484659098769464 0.0479094162395751 0.300200262163174
"8204" 0.00356209027779782 0.000296177735342148 0.0875919842794507 0.010481649816751 0.778505756021897
"8205" 0.000732775361362376 0.000676884840221768 0.107117812244874 0.0965395012304904 0.342410491632446
"8206" 0.0113755735149763 0.00345872768253439 0.0373967410165167 0.0551615403150724 0.258270246054795
"8207" 0.016770195278446 0.00179232122320915 0.0744648946749486 0.0187181287948384 0.463019372889188
"8208" 0.0137509191054355 0.00209869544926359 0.0581671602496607 0.0634314048338861 0.573509287686124
"8209" 7.21180937036277e-05 0.000692375495511705 0.0440208063513453 0.0789535151287853 0.929747114836278
"8210" 0.0037147077798576 0.00235140510091239 0.0766373677532572 0.0281311284129049 0.406676024156889
"8211" 0.00481783213580533 0.000512753685535005 0.0551259767779259 0.085209423850199 0.495572269585687
"8212" 0.000351888300556385 0.00104773499125004 0.0817335108055153 0.0103763484617565 0.611725942744853
"8213" 0.0144456106137165 0.00231775953448446 0.10913072249623 0.0660298463717418 0.761989982880129
"8214" 0.0104846556126734 0.00158154702462185 0.0381898542259734 0.0255292466419455 0.395977406652595
"8215" 0.00165752399178476 0.00030928625572407 0.0375175051854042 0.0599563217739108 0.665148928875293
"8216" 0.000325638556560452 0.000609288491784945 0.105669314110212 0.0556781773624555 0.450216711298146
"8217" 0.00530591075711748 0.00347341818247105 0.0801104381815831 0.0628797669304939 0.526102142240088
"8218" 0.0176635532400022 0.00204383163971674 0.106102952143787 0.0881885022588453 0.39228024945654
"8219" 0.000559175527674435 0.00315028106336351 0.0923168876075332 0.0948681157893237 0.765722549700086
"8220" 0.00123969587521378 0.000106189200178417 0.0431923572374092 0.0213042841900373 0.719235971070757
"8221" 0.0138143823818201 0.00273557860545518 0.0488985447021132 0.0750962817634148 0.799791629964234
"8222" 0.00881315370931783 0.00159484536691126 0.0734508300756486 0.0665060522789779 0.365512227450045
"8223" 0.00954895290936099 0.00259403328789845 0.0829101708797031 0.084765095820747 0.547401150525226
"8224" 0.000485737330994813 0.00264964231305587 0.110706288823104 0.0316984922355827 0.237288472570766
"8225" 0.0155705921004157 0.00104031812013796 0.03889679198832 0.0884898276548693 0.618916795354021
"8226" 0.0160659511501033 0.000220839143868501 0.0520242562523595 0.0384955211604414 0.501078664721756
"8227" 0.00789717214540928 0.000155768692817321 0.0606622174841402 0.0629818559958079 0.697293818872951
"8228" 0.0184390133093689 0.00225560061750675 0.0512975483772615 0.0493194694973488 0.553480536983585
"8229" 0.0098688958563089 0.000245354256064227 0.0404602108612587 0.057011155014752 0.235302550994991
"8230" 0.00583750186100123 0.000529053886535279 0.0799564229877012 0.061821921031865 0.422557267271927
"8231" 0.000761622360481133 0.00153195615285726 0.0725153644977229 0.0230133711608955 0.216947717294834
"8232" 0.000856723537474599 0.00307338032604684 0.0553931256927815 0.0900916804862977 0.559273959294439
"8233" 0.0122299350903886 0.00345350004954203 0.0297044841327821 0.0773013905468977 0.240047692486309
"8234" 0.00636754558856005 0.00067447547518927 0.0239262587082684 0.0317300384730558 0.535038887527102
"8235" 0.00192660305234469 0.000993771643713756 0.0682546745316993 0.0968645207262919 0.397112397078763
"8236" 0.000146049028663041 0.00337910520163231 0.114989678761178 0.0248524512136546 0.200893514895595
"8237" 0.0136320784334849 0.00281855232041743 0.0357593709251701 0.0776166981337026 0.461932507608549
"8238" 0.0166104241616674 0.00162752269156017 0.0511323669534479 0.0762412070411974 0.443356424095024
"8239" 0.00539022957990746 0.000880266395482775 0.0455147054598043 0.0242592132150136 0.485243348205558
"8240" 0.00220273260748702 0.0024333329173259 0.0203214259145685 0.0633786780655491 0.838048513713333
"8241" 0.0132361998053114 0.00317145993677614 0.0286430011244961 0.0878318269968963 0.271476213571814
"8242" 0.0198688773467656 0.00221912865251533 0.0799256660699588 0.0310546608699383 0.925845409077241
"8243" 0.00260870792548265 0.00204008650525663 0.0522382569156992 0.0655021486497182 0.384093307366856
"8244" 0.00253861304121639 0.00277360131460379 0.0231007074939231 0.0206075054250281 0.841496652865491
"8245" 8.74731679475927e-05 0.0016475699057044 0.0445766548640458 0.0444196963172748 0.844967335445375
"8246" 0.00999010619623178 0.0015447646418198 0.0406068412982187 0.0287790630646459 0.698960510932938
"8247" 0.0156466021384692 0.00196217828684029 0.0863856600192952 0.070383048409696 0.41484540119933
"8248" 0.000552913857979696 0.00339210846754547 0.0799912499808454 0.0993548095855554 0.896411886340505
"8249" 0.0146893467489154 0.00170676872900001 0.0827576002034517 0.0262324307200213 0.31647051790171
"8250" 0.00727012063098537 0.00161552673162505 0.146772640193761 0.0780540106679845 0.369632937371179
"8251" 0.0117584789159336 0.00024878754371854 0.112850248418572 0.0927335975865745 0.501621255636599
"8252" 0.00220125309898962 0.000675630914971405 0.0366790795831172 0.0807815969517192 0.466815928889559
"8253" 0.00277433217865427 0.00200557378940881 0.103226285545279 0.0301373469414961 0.529362258962509
"8254" 0.0021306224698716 0.000309832942604683 0.10143337275859 0.0801492007688863 0.231854321692494
"8255" 0.0191903285486999 0.003230947647138 0.0310593524710365 0.0941807743899087 0.784421391524729
"8256" 0.00625883838590175 0.00317549764626764 0.04531836827745 0.0288354048354332 0.634487702572047
"8257" 0.000668653768971814 0.00331928430716578 0.0926152000887063 0.0941952905116545 0.799160035447807
"8258" 0.00523173088966769 0.00305881054903098 0.0869245103924723 0.0587898865556967 0.470101642179987
"8259" 0.000186262667414082 0.00210193144238394 0.0519958218326779 0.0219106595643659 0.719030486566234
"8260" 0.0127945289302222 0.00331867594765343 0.0335748702951504 0.0643075041038794 0.98258980176526
"8261" 0.00916718003344955 0.00231190345156269 0.0413025280464744 0.0886344728654121 0.789093407091547
"8262" 0.00986472373815567 0.00141744529935258 0.0368897538415453 0.0574181503885424 0.23837416062546
"8263" 0.0173698281547512 0.00146450875851892 0.0205659915352041 0.0781327469759218 0.290619899231963
"8264" 0.00804558430737389 0.00199030989663245 0.0991415218956025 0.0831438191237588 0.39568094063357
"8265" 0.00967268251787071 0.00191953605098601 0.11205495705343 0.0558360344675935 0.230235656143902
"8266" 9.44745820276851e-05 0.00326185316142238 0.0471280997754531 0.071682243018477 0.590807301882669
"8267" 0.0194648264322831 0.00253618564828815 0.0314174914257973 0.0341437335314709 0.730134159375344
"8268" 0.00713151018249832 0.00310048686652523 0.087555808343923 0.0105428192550123 0.361030671294798
"8269" 0.0178688995278786 0.0033977870772413 0.0422022683455045 0.0777958079536681 0.236835998456335
"8270" 0.0040896837146599 0.000507938394946329 0.0523620206217169 0.0384734806221018 0.407064705894762
"8271" 0.00130963575530753 0.000331137949236841 0.099058587413092 0.0843506799292544 0.601894089542163
"8272" 0.0106017760884701 0.00219502701984735 0.039011159872203 0.0547661180823199 0.943614568794849
"8273" 0.000225527119719513 0.00349218045886735 0.0849405490945558 0.0824780581318271 0.441056339803672
"8274" 0.00724232757212373 0.00126395889752475 0.0370689407375931 0.0638458490717454 0.383725111037766
"8275" 0.0156055336730145 0.000263536450149883 0.106323471105832 0.0934279580024019 0.312813992622413
"8276" 0.000136817860313998 0.00126158702667475 0.0288173600620439 0.0958160951334734 0.618265326635915
"8277" 0.00649736870910478 0.000167912499584007 0.122191320342466 0.0111279310789727 0.385719647826352
"8278" 0.00608888153450382 0.00192598762782496 0.0714865180302546 0.0668209346989758 0.487843460367145
"8279" 0.0132793487504259 0.00178999934688487 0.0222655380475157 0.0861708332643772 0.83731211718492
"8280" 0.000694403590207595 0.00250068293498813 0.102120804356567 0.0222958323030547 0.658092317966645
"8281" 0.00970438406502696 0.00028687513948795 0.0276142520015305 0.0626390368020719 0.357481251719185
"8282" 0.00326766286745166 0.00177810822692144 0.0967102132894841 0.0665395499756272 0.675301258782808
"8283" 0.00983397998376267 0.00155587267206127 0.0330725065921106 0.075931401467412 0.344238597287983
"8284" 0.00391789183789551 0.000227114163788969 0.135977989853097 0.0105399694066991 0.205385855462492
"8285" 0.0136622557353563 0.00343480908652933 0.103932233794548 0.0951145928757281 0.69578703989391
"8286" 0.00500888111169751 0.00157049203288803 0.0647884691934268 0.071839509099003 0.418778847937487
"8287" 0.000385491570156261 0.000777672510068678 0.121878068743655 0.0560820142733785 0.692045791268304
"8288" 0.000992140217499695 0.000399799842606637 0.119906666814594 0.0268608704368231 0.218736596974102
"8289" 0.00775136495979835 0.00240363592250477 0.0785378713572211 0.0879692281818784 0.330678001900159
"8290" 0.0106592514303806 0.000189988982607252 0.0783774622729662 0.0649783228787066 0.669690849611741
