"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"3555" 0.000494414991266116 0.100049016579056 0.0142595166033965 10.1281240174259 0.00382044220965662 0.112750120589298 0.0934179016795929 0.746904010940134
"3556" 0.000257770452876212 0.062360308806885 0.0283915581399397 7.44656800874841 0.00664551350718407 0.176238922991785 0.039662295437878 0.761173649292136
"3557" 0.000177537118630971 0.116994635139686 0.0461517652748134 10.1431360885552 0.0217284845736463 0.170398238638675 0.0138084106889247 0.874570415888242
"3558" 0.000189094854786168 0.00562005885181688 0.0300434160325801 7.71142069383804 0.0185183479623894 0.138507130663853 0.0302401990472868 0.739672537995975
"3559" 0.000228174767960159 0.183830159251962 0.0538400060609681 8.06207845594111 0.02385016708015 0.0939341541539701 0.0527531372143873 0.907351041750177
"3560" 0.000282346002515549 0.239160837360245 0.0384624613161953 15.2745355167695 0.0130475536756152 0.172036939384167 0.03245454022302 0.805804500940153
"3561" 0.000446152052533395 0.124745086471591 0.00575597719573901 8.8726381273906 0.0181604626738943 0.125345427239086 0.0474732701084451 0.711289706807789
"3562" 0.000210205141973237 0.0595610383263142 0.0616420631907963 12.7445622034998 0.0206460620219756 0.134746144363279 0.0656082386603973 0.958729258209436
"3563" 0.000285662813144224 0.108394449848705 0.0585314859464294 14.6207365102484 0.0193512686288118 0.117067243404163 0.0805481939912015 0.870356343902512
"3564" 0.00029554571712444 0.0144695197384146 0.0672499722804398 10.2605031802477 0.0174770198131979 0.0865835789322563 0.0712727920427089 0.754571052289227
"3565" 0.000416198020921521 0.0769657142597021 0.0498812104011335 11.9196386568617 0.00786403357990281 0.151731848642165 0.0228898404430908 0.741823455427882
"3566" 0.000203690534774853 0.0730334295094231 0.0415791798299207 11.2305348422025 0.012299357351229 0.147061558991408 0.075791209842144 0.980051103577409
"3567" 0.000303644110902969 0.134944433855458 0.0437493922224328 11.501129747374 0.0188972283939222 0.140593875863311 0.0184726342476567 0.759902111353676
"3568" 0.000318229134170607 0.0596605759579716 0.057995499881307 10.8158786361742 0.0172062713417798 0.0798344623252282 0.0491164853901852 0.868885571569671
"3569" 0.000989286412693559 0.0593661575735054 0.015627395634289 11.6028975545688 0.0170260021349043 0.170538063398571 0.0761370899429977 0.664182248689193
"3570" 0.000290951545658614 0.251596198955465 0.0687736678607024 15.8145704876115 0.0182679671460307 0.140226560001843 0.0587238644160977 0.781291372592492
"3571" 0.000148613740011473 0.154432907758196 0.0737297654245246 15.9877804056726 0.0136186164964994 0.0962549060586833 0.07400860917119 0.911728408230869
"3572" 0.00034116805283417 0.18840374201055 0.0194535559946886 8.72229064972168 0.0142835924757852 0.129822047582879 0.0596488100719882 0.768599153445112
"3573" 0.000135413234885156 0.0112185746721123 0.0303872151033032 13.2782087323371 0.0211480361841862 0.140670372608706 0.051813101235397 0.797907134390879
"3574" 0.000490717949935683 0.111815134634188 0.0270131099330621 10.6981052717502 0.0137012565354428 0.110453518659193 0.0418170921959049 0.733360974649814
"3575" 0.000319007311778901 0.221341717083226 0.0506876509535648 13.9271261322231 0.0140728134093956 0.129071073614119 0.0658624826670514 0.800680102348791
"3576" 0.000248314509285669 0.086683622107209 0.0480634660405266 11.5220866902826 0.00960493056221705 0.152841607808323 0.0197512007815836 0.73934815053244
"3577" 0.000264170954118149 0.0510867460098321 0.0153885828608967 11.7209048484898 0.00531966540727862 0.15150052831613 0.0682860823061961 0.838564265161157
"3578" 0.000304622932376216 0.086678480604709 0.0473789556251885 11.5980195026712 0.00912996451934251 0.155346775758278 0.0244993867164594 0.72363115348793
"3579" 0.000448207015755936 0.0570047921633268 0.0298913688769394 7.07684659794654 0.00578555295920074 0.174386638585955 0.0411286140363471 0.768092608708465
"3580" 0.000248775197053252 0.00750310595014546 0.0748686730313779 17.194952121619 0.0233297000223994 0.136624757695985 0.0835787518684446 0.977905557199147
"3581" 0.000459885062858182 0.0407910893492777 0.0579156437451918 12.0396912416137 0.0110490646986158 0.133162772087667 0.0976507618858485 0.954622354387263
"3582" 0.000438413723770474 0.161904376461042 0.0148882326673012 13.8168670535304 0.0027757707878355 0.102227119773161 0.0712751693500173 0.782071334824659
"3583" 0.000559935388511456 0.0210939792453819 0.0109650443814346 10.3301890836965 0.0270014268571705 0.150619319840628 0.0282233829908802 0.712896382998759
"3584" 0.000258490876920515 0.0937149679503572 0.0466682188035223 11.3445142326431 0.00877144268848174 0.151402920959329 0.0221142499119036 0.766518275312331
"3585" 0.000784759002619486 0.0668259804867007 0.0131520832742205 11.3389149070512 0.0165324546598089 0.169955588610284 0.0733854132129067 0.64652338834018
"3586" 0.000357752436582894 0.0155814304668611 0.0085664045214305 10.4751297458113 0.0265260153847536 0.155570929233975 0.0238692450710502 0.68347759126904
"3587" 0.000467392497864612 0.163956700174071 0.00587616740157775 13.5871034189542 0.0141483788638882 0.0882089208836991 0.0797210247888411 0.801271369491256
"3588" 0.000181887840411508 0.154378129943184 0.0718844045665887 15.9185370843335 0.0121923167361465 0.101179405562426 0.0762686424099731 0.880543834510599
"3589" 0.000174724285719069 0.0450922794012732 0.0592431464706326 10.9801942057866 0.0168084679396969 0.0793844610660436 0.0540932242293448 0.914272306911922
"3590" 0.000974695935943197 0.0255069229754319 0.0701649878556986 13.4797699442411 0.0103361482311093 0.136924619118598 0.0515043610576656 0.659620419977345
"3591" 0.000349781228823615 0.193216691931928 0.0184224670516403 9.40057053299751 0.0144027593902068 0.101885985132997 0.0871486889121583 0.924141433712726
"3592" 0.000162577329445306 0.0934652792586225 0.0374340135897209 13.5586906508914 0.0124776295636438 0.100764626463897 0.0728352011279159 0.962865169574893
"3593" 0.000458247392873371 0.0174786625134326 0.00708896872949301 10.8579179487545 0.00579869697173065 0.0858280529014506 0.0637728700335635 0.618759693955664
"3594" 0.000383421288542637 0.212794104714931 0.032783783371557 11.1860307626677 0.0238470428962497 0.0813864832828394 0.0790474571296504 0.818776789786388
"3595" 0.000331682805807734 0.113710866026753 0.0787716291193616 14.904267080656 0.0287291195535863 0.128034732469008 0.0966357323304524 0.900668118421843
"3596" 0.000242727745295597 0.103410500280719 0.0479811130428376 7.59331088609483 0.0145524393312226 0.108662709954323 0.0259822226691761 0.708229496678449
"3597" 0.000460830461523173 0.121510827761341 0.0762511814286564 17.774402564162 0.00950810918237031 0.169489884170156 0.0697558145499093 0.652032188999626
"3598" 0.000488200789333965 0.0486594251929537 0.00684679605504476 15.766955860599 0.0101163557296896 0.133120441540825 0.0574501784754765 0.746722073731844
"3599" 0.000321954621978471 0.18101352394515 0.0132047762953175 9.60321309689888 0.0197754740335151 0.113453997181095 0.0658781662104017 0.880891367377932
"3600" 0.000134458566621063 0.0155823107380384 0.0761193722156838 17.0303809982259 0.0234161560281997 0.144247180324195 0.0806208983133794 0.988619745041321
"3601" 0.000428776384021428 0.0167179038154642 0.0111977006060987 10.3815417168489 0.0265894072133329 0.156318245695241 0.0239204865103136 0.715550017597725
"3602" 0.000288226664469246 0.250616811459007 0.0337331304333753 17.5623500777829 0.0290236619314093 0.116303737071472 0.0884432399472869 0.939964059129074
"3603" 0.000712377370207243 0.132629816399234 0.062691196155698 9.03996296104166 0.0128701768409692 0.0903508400163372 0.0824351057307697 0.700011643584326
"3604" 0.000524480172798283 0.0645783268292167 0.0283423255809234 7.26029268070621 0.00542885213326753 0.173155578902802 0.0401490949640695 0.786182211306259
"3605" 0.000267171256008333 0.150078036699801 0.071531818411635 15.6544721049038 0.0133087815799093 0.100311863623554 0.0778590418873379 0.911315670809032
"3606" 0.000706162756082027 0.197246309063099 0.0598554397863423 7.78879216127189 0.0169084342493288 0.105394409865019 0.0804379017126248 0.739981655856313
"3607" 0.000456271088542867 0.219146840810052 0.0345664611247958 10.9967220988773 0.0238195205567409 0.0818234674856703 0.0772005096027471 0.779177530234477
"3608" 0.000747342780614838 0.146996972547542 0.0222202602339299 9.19446685580436 0.0270337647633782 0.0731274754194516 0.0799615879093764 0.58300634036177
"3609" 0.000402819824764926 0.207298976071521 0.021448760137065 8.90235605480188 0.0144416251022811 0.137230098800288 0.0613227322205839 0.775069179144024
"3610" 0.00018214508545767 0.151756450253564 0.0652033317873758 14.3128776163649 0.0202173508194354 0.121175901033988 0.0390816883061189 0.907376222128896
"3611" 0.000280329247570027 0.0786040707221493 0.0481928224141143 11.6469975301495 0.00839574548687004 0.153885949784452 0.0229680939249149 0.759690107103085
"3612" 0.000386800973737861 0.0151736730166462 0.0354488998713538 12.9709380360394 0.0211552738063046 0.133920644789245 0.05304153256933 0.788896913216495
"3613" 0.00067600417795556 0.138239162007732 0.0667785035244511 10.0618797418314 0.0194910932576412 0.110716877313961 0.0782496771583734 0.676693273257527
"3614" 0.000257733698164155 0.137688773606361 0.0440415262831094 11.8649737830612 0.0187095971271068 0.145617838871072 0.0166101449811919 0.781520510231235
"3615" 0.000357599191156601 0.0311801690841343 0.0790202618996115 15.0703286668949 0.0161053306530036 0.118809269468209 0.084536226734089 0.80463575858088
"3616" 0.000273086348123205 0.180787329969399 0.0139303951274156 10.0203154284223 0.0198510030401729 0.108675886073637 0.0612137464578218 0.862809195029537
"3617" 0.000468016964177751 0.153574468175786 0.0577481466489445 9.20463931154024 0.00500840718038502 0.130984641976551 0.056425123090715 0.707332861770948
"3618" 0.000232538831793341 0.0582145828012771 0.0711049946152973 16.9572382214769 0.0274689927642357 0.150309602729213 0.052892575493545 0.797607682879199
"3619" 0.000138706016859199 0.0592306917549493 0.0615754680440733 12.3188942689626 0.00408219167355685 0.164507126184578 0.0483745008965218 0.902721614985825
"3620" 9.96696831195048e-05 0.0718876365081905 0.0654137603017108 12.8605465859408 0.020297287263888 0.127928997533972 0.0631107967640016 0.964189143601232
"3621" 0.000427176300710851 0.166485096679343 0.0365432167958214 11.64152093348 0.0280397346223774 0.144004429996436 0.076660572576903 0.791491229887965
"3622" 0.00037073832278144 0.061979100038732 0.0253997924602446 12.8399726975734 0.0113818490758496 0.167289408931558 0.0354770467416616 0.650480152725596
"3623" 0.000678175657287467 0.0327883345470525 0.0143811342231247 15.8980500505862 0.00167351037411236 0.176990719892777 0.0896431810038568 0.661952345464443
"3624" 0.00044832079112295 0.0336889681029987 0.00772644435087788 15.4369449237111 0.00955121886561494 0.130485943772907 0.0596491433979401 0.741050010070708
"3625" 0.000548188860029871 0.157961655493926 0.0630476420483389 8.93278063126382 0.0245153720590362 0.111518249831168 0.0840014406210787 0.790554375984348
"3626" 0.000174729833369981 0.059299198227497 0.0634923320290236 12.0671152121423 0.00334059174326239 0.169710783094382 0.0520188523611335 0.891389869518659
"3627" 0.000512140784023681 0.242091868013391 0.0205504869272486 10.6631789676697 0.0110095157939536 0.139263029125528 0.0936083431301105 0.841652432349749
"3628" 0.000517103456134892 0.0608975953614961 0.025142336536498 12.3814710497749 0.012390595647637 0.17112440942851 0.0376968464517562 0.698846301130825
"3629" 0.000500660499115359 0.207524915115161 0.0372435092357602 8.7664530935465 0.0120828612969655 0.157254906202896 0.084636659380813 0.793210689267005
"3630" 0.000730769801192983 0.113629894401264 0.0633677007120586 14.0557111527494 0.0279943724722693 0.112704199492775 0.0896921062280791 0.702742310025452
"3631" 0.00030797814914156 0.0516724381819823 0.0561132137100614 12.729248102256 0.0115217290732121 0.137539304582907 0.0991845055821133 0.964920151280162
"3632" 0.000144563012044533 0.126541093734777 0.0152443170204886 17.973338434148 0.027821112523769 0.171097080676711 0.0925849047813357 0.988759612506697
"3633" 0.000281566045719911 0.107764398079035 0.0548801391090425 14.6864877732084 0.0192175069310242 0.118265745775378 0.0814665861985538 0.917315760451774
"3634" 0.000612400656366692 0.0375459602778562 0.078304419168746 7.53038883444151 0.028068534197651 0.118627273639603 0.0977408970709873 0.710328068938376
"3635" 0.00020920155648427 0.193289317715149 0.0159822488657859 9.80715676838855 0.0138147606416618 0.101718745050426 0.0913215400797612 0.91710274725573
"3636" 8.28681210533313e-05 0.109901481297268 0.0468453449410574 10.5650813236222 0.0222642392417805 0.164430970033623 0.0158147890910608 0.8668899716783
"3637" 0.000485513549716476 0.164451448297078 0.0718454905444484 16.4875583355761 0.00820390812937672 0.165883107542021 0.0981098704627882 0.770729263401134
"3638" 0.000769473049158983 0.243356920075052 0.0588698682531119 17.1727731438519 0.0114894769432313 0.140533393621985 0.0467031021952589 0.652545616509584
"3639" 0.000442727436651605 0.0496183401617121 0.037884974475122 15.0738979773624 0.0277045101565438 0.0877951991424797 0.0894109897691925 0.886014940628592
"3640" 0.000645821564886488 0.161016165022448 0.0735041966092772 16.4620906865992 0.00852564672861767 0.167667966156229 0.0933880328662327 0.777331538596318
"3641" 0.000780255527538504 0.164781017351492 0.00879115700238516 10.7067858375114 0.0217730196637779 0.140530118862684 0.0713233120815654 0.695459609124693
"3642" 0.000305629860038452 0.0173533990634302 0.0277417967802727 7.96688396328572 0.0199921837880658 0.143383155635876 0.0274967342132503 0.762361888855224
"3643" 0.000238906086274744 0.0162036688820563 0.0268214701742231 15.869396600255 0.0259156090390373 0.173019710877849 0.0573250566687822 0.879919914118579
"3644" 0.000257618892070298 0.0194884128063041 0.0342649017191881 13.327016512938 0.0199541722169304 0.137546185997626 0.0566286809030335 0.781103508942588
"3645" 0.000654680782686616 0.196386337830277 0.0580949545287948 9.86791870418099 0.00142201169993277 0.150019592490612 0.0907911686051102 0.626208708219658
"3646" 0.000481168054966726 0.0538923228873421 0.0222610576682857 16.0223220430485 0.00712312623753815 0.179001158839489 0.079113940010686 0.786669581656072
"3647" 8.99488822887578e-05 0.0595029514035099 0.0645054786802925 12.1935903707993 0.00499118328112386 0.168225069491222 0.049803078128942 0.899034982974993
"3648" 0.000232095807751148 0.17627617966445 0.0400543571307458 12.405131520372 0.0234183301440403 0.0970873104967551 0.0134915604408274 0.746152464292269
"3649" 8.65876367554524e-05 0.0091788569970722 0.0454802905812591 10.7606387150597 0.0255054449365375 0.166714871639143 0.0409893187836384 0.916663269141418
"3650" 0.000613698544413589 0.225506055254289 0.033760429400164 10.9629648256185 0.0237886875652595 0.0832602570900411 0.0772228120675498 0.790936935096217
"3651" 0.000466144539631029 0.206041432363868 0.0221569783231832 16.7134529168436 0.0199195665210704 0.12251014525883 0.0403197906572324 0.62647843068682
"3652" 0.000513833377234566 0.0778580626441933 0.0122311543464474 10.520003288066 0.00285714611429647 0.111455012130149 0.0904612415544061 0.718961692928824
"3653" 0.000356181809652081 0.237737505111392 0.0697734520895784 15.3884411658891 0.0191582628540505 0.143378895673974 0.056554681230181 0.790055047259639
"3654" 0.000633135350642001 0.168926499436149 0.0713378163224572 16.9313190107822 0.00939344902285645 0.166884956543781 0.0955680499389331 0.783656741491019
"3655" 0.000210317411461203 0.1754475669524 0.00952754416518474 9.588914432305 0.0186089478322128 0.104197919665545 0.0661641962504951 0.87565710820028
"3656" 0.000388214773586025 0.062994822849409 0.061105817930484 12.5467880598971 0.0197384700974591 0.128147096060952 0.0667968299253086 0.945978120744804
"3657" 0.00013322258475537 0.0513792683182898 0.0634474947586288 12.4592679729739 0.00483691520178375 0.165434279936158 0.0510063016164101 0.922703208667424
"3658" 0.000290941833324396 0.253327321859576 0.0358747621317906 17.5901134272221 0.028719007936395 0.112120689331543 0.092019682530646 0.95203659505384
"3659" 0.000486694353057917 0.157377287371589 0.0058567418412248 11.0822784201456 0.021570585336668 0.139295416672248 0.0702455925541401 0.698344013694097
"3660" 0.000583900203898215 0.233471217368132 0.0191097548359075 11.1286322053007 0.0106757017747247 0.143343123032195 0.0943890452838188 0.84364803091212
"3661" 0.000407322751856038 0.0193734407107713 0.0126288659058223 10.6989778266321 0.0270966014856984 0.157140831485131 0.0240901199738802 0.678360465541796
"3662" 0.000183338596920058 0.178863750048042 0.0394658990009549 12.9786286655504 0.0231477349263311 0.101143868790932 0.0132941455923702 0.745381058751922
"3663" 0.000144192945967318 0.0637528776870507 0.00784054180720204 14.7794820365735 0.0145963874533912 0.123751369386229 0.0239213758830436 0.766864991145465
"3664" 0.00063932002496056 0.0314291608143069 0.0151562049513343 15.614113654212 0.00126110867675803 0.176226125398782 0.0908891907304662 0.666568769458874
"3665" 0.000391911628398371 0.0545722346204448 0.0357887128887381 14.9733834384905 0.0281531940678006 0.0821524643633554 0.0869745452656102 0.883527576409233
"3666" 0.000524067436855675 0.174352396185969 0.00418171988567589 10.9417622111811 0.0213324480004429 0.140134726402502 0.0681364602133129 0.69782841792734
"3667" 0.000357253209622163 0.0594497103460521 0.0731949317186252 17.0738411386986 0.0276790136236606 0.142339187959883 0.0545961151665801 0.802730847784158
"3668" 0.000244583435022253 0.191795231811825 0.0527230421178957 8.17350972713141 0.0243965239219578 0.0939654141220524 0.0583337627346228 0.930152025339972
"3669" 0.00028270422589891 0.130569500396875 0.0435483686141613 11.9748515049313 0.0189293210541408 0.140016847884386 0.0245779032603376 0.779029826919772
"3670" 0.000197533590984641 0.0755632831175624 0.0482040879037707 12.2232509949254 0.00893077531160853 0.15580493223661 0.0209043503483664 0.734642528409666
"3671" 0.000389691724380992 0.204038942401506 0.0172957077157524 9.02303400377454 0.014637338458498 0.0978079482893647 0.0893951180290222 0.926798311414412
"3672" 0.000323945593082867 0.125336431156653 0.0116920104087486 17.9125337524613 0.0277434949947657 0.171497297626677 0.0957047394366826 0.946641199185581
"3673" 0.000218941301855968 0.106856242921401 0.0469167967659757 10.7559543074794 0.022217299316418 0.159326190620793 0.0166045867610988 0.851369993129214
"3674" 0.000490570422737049 0.179958176912353 0.0486755847815591 12.1195893032353 0.014667539273047 0.128874425876937 0.0136608957699694 0.58360710501259
"3675" 0.000358952098104681 0.0157867848561621 0.00989581080816085 10.7902661922287 0.0256144531932236 0.152995272699277 0.025400284642752 0.711520154498361
"3676" 7.61144111539346e-05 0.0787459959676117 0.038857310148576 13.8346350179187 0.0126448057261322 0.102492138002802 0.0785029325960436 0.961027405907033
"3677" 0.00047732172073108 0.0530617232351232 0.0180621572948621 16.3949271708066 0.00869600076410637 0.177803577767462 0.0849128773519843 0.780316952657649
"3678" 0.00036650728992325 0.030313195315811 0.0761910471319207 15.3554731980758 0.0157785481497585 0.120064709989731 0.0847000949731494 0.80629334307888
"3679" 0.000687636034122782 0.239774233823032 0.0594646199453304 17.161547502725 0.0102422793920558 0.145497197866641 0.0501419911396211 0.650526104476449
"3680" 0.000123474172840747 0.052408203649768 0.0382606092169336 11.2847452377468 0.0123837362841562 0.154163082075016 0.0759845238311547 0.97946437520408
"3681" 0.000339146132318603 0.111350773400038 0.0434698399929789 7.56497332521514 0.0154054619622287 0.10976670056683 0.0325240037191796 0.73209562624065
"3682" 0.000319880712783705 0.246662799677344 0.043329838939662 15.7288994302933 0.00861198577341214 0.169532519874611 0.0703361865917415 0.906208063597718
"3683" 0.000515577099752554 0.095860588940302 0.0465453740663817 7.99645044542872 0.0212995250857448 0.0759799483779582 0.085382341379852 0.794737871829381
"3684" 0.000196582308517867 0.0160228104950266 0.0443739376610264 10.301842124622 0.0259768592824374 0.167030608383373 0.0482282992627138 0.91279665414286
"3685" 0.000621739939517859 0.176537449329273 0.060100805243201 10.5522728715007 0.0159362503023541 0.123277639662454 0.0809943984369885 0.550727496685252
"3686" 0.000363273934458396 0.0606543529008775 0.0258561394598101 12.9842011122025 0.011083434096286 0.165472113349583 0.0352573104824126 0.646517574185633
"3687" 0.000153866741518394 0.130615210519589 0.042647774733601 12.0576074342472 0.0181431577523021 0.1422137080831 0.0151434396390201 0.791575263513527
"3688" 0.000349791539689243 0.0296209835480433 0.0756980623467376 15.3047566887527 0.0155599661003192 0.118742530712561 0.0839315243506749 0.813871906088274
"3689" 0.000236777512221387 0.0675186133666516 0.0634040240439283 12.8996938107945 0.0191111467850846 0.131830301858663 0.0631137262146461 0.949111075683342
"3690" 0.000311722168861893 0.173387197240096 0.0136994517136632 9.31225920063698 0.0193517530346972 0.105691429890154 0.0609810196408382 0.86320197296171
"3691" 0.000347590533891181 0.146225126429215 0.0637684980559912 14.0649825238615 0.020299361823428 0.121563762412214 0.0444215526698578 0.90062525492343
"3692" 0.000432361343369698 0.0346796642300293 0.0776841227815188 15.342596065874 0.0159122027868255 0.122290656587385 0.0796761333780594 0.819472747590313
"3693" 0.000232412509013514 0.0748964109561283 0.00760504346501798 17.0515009558672 0.0197806429361958 0.0779481461951253 0.0422016913404107 0.839057222539058
"3694" 0.000955816243606836 0.19986960994926 0.0619812735641769 9.8835816307006 0.00149519869678723 0.151025387067688 0.088044209586878 0.636884948492194
"3695" 0.000244663650375947 0.180977158020285 0.0400404211416839 12.8106751855587 0.0231566219730542 0.0983320805646176 0.0136234611823086 0.73842923006784
"3696" 0.000322616250125192 0.00596800325228739 0.0295531017334906 7.61653846105117 0.0193341836836922 0.138529387041765 0.0287105280071118 0.749125749858795
"3697" 0.000613551044043218 0.17323627372987 0.0720346228639185 16.2299214658481 0.00956561853107521 0.167881136738224 0.0993486497009944 0.775627705623389
"3698" 0.000538280240485878 0.0997676650338827 0.0440707904838914 8.49346464465721 0.0206613792996252 0.0732262766597001 0.0840123594856323 0.844140959031521
"3699" 0.000429440138453866 0.0615689676558412 0.000988568509575944 14.5372423337297 0.0138946320469332 0.120769213168685 0.0272845312824191 0.757963033836598
"3700" 0.000261925944823526 0.182838325384332 0.0545124162548313 7.74189497190703 0.024783461157039 0.0920247867982628 0.0518779154331634 0.898315495546909
"3701" 0.000805999321396203 0.242470175638186 0.0183758206633936 8.82566971111378 0.00785443808571913 0.174643470817181 0.0823847344559379 0.781384979819031
"3702" 0.000155008126837389 0.196185364607605 0.0197944650848786 9.3475065904893 0.0145527753350937 0.0983577104387859 0.0867234972578846 0.928584918087929
"3703" 0.000220899350948545 0.00977930238426617 0.0449232831409251 10.3468912131755 0.0253506464179469 0.168882521190447 0.0460804189858617 0.900401049516812
"3704" 0.000160409369779636 0.0172853691775742 0.0444427049280937 10.4831741349212 0.0252114720546178 0.166383493803723 0.0418843883869859 0.943444461229961
"3705" 9.61309119117212e-05 0.155018320827442 0.0672892075611579 15.7125082032715 0.0129701808083595 0.0996596526613254 0.0770412263765476 0.883697021823067
"3706" 0.000362969733246312 0.104010507071588 0.0439733452335598 7.74483143260781 0.0152258369975408 0.115013512786025 0.0274102672382623 0.698679163411235
"3707" 0.000243945936364965 0.0290412193397595 0.0154464088488423 15.340713015517 0.00863449301690655 0.129111539538456 0.0596612839205878 0.765097466500641
"3708" 0.000646605081622684 0.0380188135858408 0.0115161030472705 13.3464779988656 0.0229257236536984 0.166867494955894 0.0327264463413035 0.683635347044373
"3709" 0.000278405975552269 0.165461322939244 0.072482209367095 15.497205771108 0.0122108400776645 0.0992659459367356 0.0793837802238765 0.899679711142368
"3710" 0.000521714985982945 0.0645269912836403 0.0261624465230547 12.1409501030681 0.0114013860790195 0.171110394862914 0.0355386785875602 0.670692799833875
"3711" 0.000839405662611517 0.197958710362659 0.0559801773785297 9.63629007625248 0.00137269859400474 0.148826608508826 0.0921738425664138 0.639505868999541
"3712" 0.000404831842995919 0.0311822535236867 0.0795431499575422 7.83245008838 0.0281155894220993 0.115261403590143 0.0971053271805044 0.723685120833451
"3713" 0.000360024303686165 0.167197810803768 0.0368532409518037 11.7857436675554 0.0266512515598579 0.144622934491353 0.0770408749681177 0.821828949127628
"3714" 0.000158838537736833 0.0664995812751748 0.0635607064522515 12.6614424549107 0.0198410253450008 0.133069791434945 0.0654447025163533 0.968374773562442
"3715" 0.000758409257853584 0.13513223947893 0.0652584323364424 10.1276547658981 0.0193597931163041 0.108200529054412 0.0754312129440441 0.66376715467937
"3716" 0.000379833271852227 0.116853538840004 0.0489281476821142 7.20432003436134 0.0156288240007696 0.107797113666229 0.0323360070966826 0.706282416371178
"3717" 0.000264033607470773 0.183404917789245 0.0533090200258883 10.5522050453453 0.0246342029031801 0.0813185394764029 0.0564368083732401 0.822888811869419
"3718" 0.000211602784362582 0.211944055427797 0.0272876559597658 15.1064308550051 0.0141456201254939 0.0851601156373163 0.037651961200678 0.859260337443734
"3719" 0.000430342764887287 0.115176860667552 0.0450562948925146 7.5399082348143 0.015530252011647 0.108883172533781 0.0297682130349111 0.71468728426412
"3720" 0.000334561281852029 0.185350878621635 0.0568187491274637 11.022829522713 0.0254525383595453 0.0844011174319742 0.054001261219955 0.818567713873313
"3721" 0.000508847590038636 0.101041477918639 0.0429653155021803 8.14110266298011 0.0217577962186453 0.0719665033508633 0.0866983478044825 0.796452549068366
"3722" 0.000298089760118715 0.0552345240796742 0.0617840564622788 12.3441512426212 0.0054657151147962 0.170521501666336 0.0502003126821371 0.908339862965851
"3723" 0.000496436257409407 0.151654940065132 0.0596993377527124 8.88191568873746 0.00537471078340828 0.1261194069908 0.0580644523935257 0.725345887256485
"3724" 0.000347553586863155 0.244207628014883 0.0645880942855325 15.8925686324948 0.0178299801454963 0.144402501046174 0.0541948404232005 0.762501353510473
"3725" 0.000868243589249334 0.0456170576154734 0.0464443823661923 17.106942178838 0.00115862660675296 0.0757462688939442 0.0704013668680206 0.61736454386501
"3726" 0.000539841327719617 0.0949515772719398 0.0439583667343381 8.42654456509079 0.0214256293359391 0.074882257906528 0.0899032921001558 0.798740149258742
"3727" 0.000215299008969427 0.136364867504313 0.0372423267025485 16.3857755739295 0.0193176202786061 0.136876495290667 0.078346462482624 0.905709558556047
"3728" 0.000551661294860018 0.106694080564227 0.0186966529204088 17.8284609302558 0.0132944264433373 0.177269608698018 0.0785712803802531 0.735090831488784
"3729" 0.000811912373675993 0.129439120308451 0.0635066556521612 13.7445102609625 0.0291186813469775 0.113233932700529 0.0965688598572855 0.684700600733736
"3730" 0.000987328015913817 0.162084301334 0.0446387309494546 17.0484230672677 0.0231910026338767 0.0921365716834911 0.0265112488671256 0.475645803158357
"3731" 0.000243956680084276 0.195235166185473 0.0160577014966119 9.59092274058384 0.0147190003907238 0.108383740713546 0.0900544211579159 0.934222446802372
"3732" 0.000330857160949109 0.0749677008896997 0.0394872082550998 7.22058138881692 0.0139958655670442 0.176410777256937 0.0540251634531972 0.693710478835664
"3733" 0.000751246903056627 0.113962366140452 0.0632494487202291 13.9102288742817 0.0286349933411205 0.1125548090304 0.0902098843979859 0.704493766100112
"3734" 0.000245264120607662 0.212811671985259 0.0370028483585836 14.2634937024061 0.0266894856733033 0.117131793581799 0.0148357771204961 0.662520152292489
"3735" 0.000205790324984975 0.0470925162602859 0.0543406140880281 12.3032628537754 0.0117657532826979 0.132592455286994 0.0947256237132124 0.950694234934536
"3736" 0.000139503140399601 0.0567949617042698 0.0603234241409568 11.3306606015888 0.0156674311660935 0.0817360711155373 0.050987449471007 0.883044165632856
"3737" 0.000358167485923663 0.126681693367349 0.0234140674236817 11.1378237158619 0.0263181604651797 0.0897369571150343 0.0643075285216176 0.822921427026881
"3738" 0.000302906338154345 0.0978553095350666 0.0436208225650991 8.1893240101269 0.0209850068180859 0.0764719784997822 0.0860407450582837 0.797200925043952
"3739" 0.000275600358794868 0.0548186559859293 0.0308436809732902 7.30581208086447 0.00510867209860852 0.176516785578778 0.0361101921934891 0.770280938578079
"3740" 0.000211804063599271 0.094018806837041 0.0387564332682216 14.5309021132954 0.0123681183449842 0.0995318016514589 0.0763126563838965 0.935627637763387
"3741" 0.000681884788564677 0.162904558620738 0.00481000848076671 11.0304289131915 0.0220155440786063 0.138165209975745 0.0690318032216879 0.698987321138168
"3742" 0.000145187505609415 0.0088520888668623 0.0472604034935322 10.0232620351625 0.0254886031295739 0.168175624852808 0.0443172553561462 0.913046200823931
"3743" 0.000344178149509818 0.0469391299704603 0.0127382453897878 15.4106725276944 0.00900968769730503 0.133072234995752 0.0548864638608774 0.772995356344203
"3744" 0.000193708813046247 0.056794794204374 0.00715383437292928 14.8960814311139 0.0155150901820439 0.120247849367452 0.0228188744561461 0.775416585798647
