"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"8968" 0.00796907543142172 0.242717278239112 0.0575632855749609 16.3345243246718 0.0276273060494785 0.158031835875887 0.0788778143035001 0.27030397769217
"8969" 0.0040890805262339 0.01944127698007 0.0169978161760724 15.5765099038109 0.00202782107472806 0.075997258416417 0.0617853605497618 0.299359610741471
"8970" 0.00464832972504528 0.0451979023391161 0.0797353585872773 9.90793751851814 0.0116766407420878 0.105323851751726 0.0443082341086094 0.31610533758152
"8971" 0.00808566339541075 0.140519031868588 0.0246404527714773 11.965607397185 0.0124485477297754 0.166829293111776 0.0989595999355888 0.336200757562971
"8972" 0.00744581854406315 0.17362849017225 0.02235940060251 16.239356236166 0.0105060576069892 0.131646944773664 0.0853418238379907 0.312839656382476
"8973" 0.0068687243006624 0.183182340336132 0.0346713582283666 10.6728567487505 0.00436216769382251 0.155599130015511 0.0576366123678659 0.331965810091097
"8974" 0.00774872535321733 0.250214730193375 0.0283650181447845 8.22972524382317 0.0238084535422672 0.117476904922532 0.0990767850824163 0.300648290546161
"8975" 0.00637749117585678 0.123205704503738 0.0483371178862517 11.6906761925814 0.00950409750911337 0.178292936420844 0.0656655961086123 0.314760428094515
"8976" 0.00560712500516087 0.250069346673983 0.0673388750753492 11.2813130679087 0.00485614298065629 0.078691566074027 0.0483018611939408 0.25223573928843
"8977" 0.00804723654067056 0.144913243350096 0.0268187699754999 12.331033630923 0.0134394622404807 0.173924112642657 0.0984622436908368 0.331814991724557
"8978" 0.00179519039620022 0.0970239696729617 0.0585959761204535 9.15067242400067 0.00118938635350875 0.131886290012468 0.0161248788236616 0.333883706583432
"8979" 0.00848636728076767 0.197592311839372 0.0648263846491891 7.20559592681196 0.00895540841438649 0.0779236550105007 0.0992056387125614 0.334342861383828
"8980" 0.00516653259711328 0.0854384979749773 0.0599859864789805 12.753909899473 0.0145947174315748 0.167529050854171 0.0208099414226568 0.30301501963568
"8981" 0.0050087378386161 0.204553114093371 0.0152837045600519 12.0517231852652 0.0118549274160257 0.112979655721802 0.0612628610631391 0.341762866083053
"8982" 0.00704394706561741 0.190850616148523 0.0302794082249939 10.9489804422808 0.00356817739291631 0.156950329851877 0.0590698540247197 0.331836043963493
"8983" 0.00613879890553377 0.139180647183713 0.0768586547228742 16.1978847926882 0.00423061483997528 0.1760591223688 0.047325646336972 0.288477210712184
"8984" 0.00555082210357846 0.0914024031406085 0.0059240691130674 16.5647897758208 0.0263039467563918 0.120984658707668 0.049439295081888 0.278535891036631
"8985" 0.0071486971152214 0.112473966292309 0.0515640880407703 7.14672208742584 0.00759263318635047 0.0837969347383111 0.0679378361500648 0.277619163670397
"8986" 0.00358850545135243 0.023936740614607 0.0114233957803903 8.48637024730377 0.0230684119304373 0.0930164413646571 0.0285536256885011 0.289800908555066
"8987" 0.00383838688818896 0.0179593073605498 0.0214007986201219 8.33901908204491 0.0217717185787902 0.126766053781402 0.0172445292839987 0.307626712869894
"8988" 0.00532889723849364 0.248127293587137 0.0314213528037402 11.0125991993624 0.0173559867575664 0.151538346094684 0.0428903432541905 0.343760244812462
"8989" 0.00868094950241219 0.128459988577825 0.0466105918726832 16.195573656174 0.0159707861465674 0.0946060582840208 0.0771291919265401 0.356527640119733
"8990" 0.00379827837288746 0.0690961203881702 0.0697004795072012 11.1295521431329 0.0177917523843153 0.0866891579641943 0.016284588611816 0.251557079069275
"8991" 0.00491712380693835 0.178261379190166 0.0342726633256477 13.5527036298921 0.00358908423982428 0.125789170468476 0.029339351951406 0.272321967430385
"8992" 0.00858683813386872 0.0206111376106147 0.0397328481211504 17.8452823486299 0.0152142825099462 0.173954080632423 0.0717930288942368 0.278275319162767
"8993" 0.00766444047779677 0.0537606503164993 0.0551717516639529 17.8694944997237 0.0151885648804246 0.115174659692984 0.0869109759976759 0.297888059528767
"8994" 0.00385333282761745 0.0887807653061443 0.0591654752236422 12.1316247923262 0.0282577126040212 0.135108780423446 0.0358242720770509 0.278416090270573
"8995" 0.00717981830135518 0.17638640070828 0.0209095162191667 16.0773989420366 0.00961890054167244 0.125970741162191 0.0869949732375381 0.305730573339481
"8996" 0.00818457253227142 0.131727288342691 0.0232756267003891 9.34431783739093 0.0170676131962733 0.081326181356167 0.0890735295978467 0.362975843113182
"8997" 0.00267269789231313 0.183043292329792 0.0504923981530561 7.56038259711524 0.00436554590678768 0.174768623918177 0.0280171810905869 0.235908461429032
"8998" 0.00738298361211225 0.202532770046884 0.00114309194202685 13.8568133375763 0.0134488514743568 0.113784789766458 0.0602311835883621 0.289969279180635
"8999" 0.00505176068120562 0.19133273173398 0.0543141444358142 11.4100624350149 0.0192013374328414 0.07501747112607 0.0382560089373662 0.29176684714896
"9000" 0.00656912513426986 0.0825713971454349 0.00218389564897402 15.0302102744096 0.0127814637112241 0.176187512019795 0.0470578161643688 0.350604633033809
"9001" 0.00493568992666102 0.11338504388737 0.034868043172714 16.803809428618 0.00678507864735602 0.0953839682370249 0.0279584479679897 0.214919836868655
"9002" 0.00487248245905951 0.187534608941704 0.0532656808704857 11.8109352743052 0.0200347156434664 0.0773597842773448 0.0399768472938045 0.268864155451281
"9003" 0.00564926933311591 0.239146437727764 0.0562863238805752 16.3319785372394 0.0265735147160116 0.0899653551356505 0.0657941529521748 0.405508110783252
"9004" 0.00467262678438388 0.121612534683605 0.0371422786485634 12.7194460510867 0.00859195020892259 0.123259789528289 0.0518549400239747 0.361252972087043
"9005" 0.0053601279712976 0.0338375253953783 0.0369069821826258 16.733546100875 0.0187190927193792 0.0883688257657983 0.0462127261525471 0.225239692333767
"9006" 0.00551783353464053 0.092230055903802 0.00641957514844569 16.4749174072841 0.0268965156710123 0.116985753345192 0.050176624498344 0.273072834381186
"9007" 0.00654314260412067 0.0941040173359718 0.0519340653426146 10.992760284309 0.00071629976317063 0.114139678641443 0.0644801754911231 0.343758898697163
"9008" 0.00793338801390245 0.0751686603729943 0.0119453241959771 17.9306520044379 0.0213875234488183 0.163636109353093 0.0881071559227994 0.347386558826902
"9009" 0.0053600156831079 0.0980630985319794 0.0291813901910245 10.7383311311196 0.00969331002272645 0.15354292277738 0.0856331991420582 0.347054966822391
"9010" 0.00576853089415179 0.244545581364808 0.00939344257396898 16.4623275816201 0.00272337847749419 0.119196815189616 0.0512247442325003 0.321325137955562
"9011" 0.00470131514433865 0.155710221184446 0.040020930453481 14.0603151869467 0.00337007979875478 0.125411256991595 0.0344402572925614 0.268169092447908
"9012" 0.0101515436928436 0.206736744865326 0.00343898572775443 10.3445866516498 0.0184908854967767 0.164596500781534 0.0953787137985397 0.29334520298787
"9013" 0.00737997939027089 0.246093195784167 0.0236671780772337 17.2042214703193 0.00781826872727255 0.148918917941978 0.0583749644575366 0.297198801452903
"9014" 0.00772923251093086 0.070196038096634 0.0780453441289901 8.43282234146573 0.0122390908712965 0.110224985645557 0.0735257115233543 0.277961089273251
"9015" 0.00642476444590289 0.0697002034082525 0.050092447080459 15.5294100628217 0.0127979760775933 0.112168473236967 0.0465683095620701 0.331793671734198
"9016" 0.00698714684894487 0.23881648214175 0.0175920722207578 15.8664953158245 0.0232010419253547 0.0798498680032381 0.0749065422984624 0.347369090108917
"9017" 0.00540940863623337 0.0256171081978698 0.033081271483179 17.127443276541 0.0189419090569077 0.0898391656831339 0.0500712642574577 0.22550244153942
"9018" 0.00506030388858593 0.0802888274768667 0.00979728069811696 10.1493124317098 0.0210072356579181 0.138094418982481 0.0232192391573404 0.271404573851232
"9019" 0.00741065334801483 0.0753424334432419 0.04645007728794 9.65146530769024 0.0204441036508498 0.118961485988276 0.0908911829859346 0.328743295760977
"9020" 0.00339079364193776 0.0866589858772135 0.0581970518353365 17.6517506594837 0.00390941906086381 0.137400848628441 0.0233120872347468 0.251885304297195
"9021" 0.00650586252550017 0.147713318743613 0.0740013750760481 10.2504788302042 0.00163123239631192 0.0801876552388643 0.0597909233728359 0.289615710177469
"9022" 0.00759794858693297 0.212442697497664 0.0009982878153774 13.2094140442291 0.0115132272951873 0.116870048298948 0.0632071940730162 0.30072009985566
"9023" 0.00531677297156395 0.0665825307614598 0.00736687175374473 8.85819550547929 0.0164800370964449 0.132995834403237 0.0390646044557787 0.281384622048332
"9024" 0.00749021626286465 0.0591167536016258 0.0552595629120611 17.6098898580447 0.0135973793110375 0.116712784695673 0.0864742975816047 0.302056746118806
"9025" 0.00693742415992821 0.0736374849984179 0.00535119785554438 16.1284196919073 0.0285229569177703 0.0858289444268662 0.0965830224213405 0.267660533160027
"9026" 0.00432513328691169 0.0767813752055361 0.0601590661818062 9.97575731134238 0.00920516186715674 0.111623472558042 0.0330837327305358 0.273726306991879
"9027" 0.00704395212871108 0.12179791194082 0.0502518693263378 7.67040438633559 0.00740190183211567 0.0817730919989781 0.0679714357592844 0.276973421360716
"9028" 0.00842716159318448 0.137076980264434 0.0411216067724716 9.20385905754111 0.00621232855250766 0.170736636118729 0.0815148921901469 0.373810564519336
"9029" 0.00447387779395076 0.178074275817433 0.0108562423584971 7.73667179608737 0.027559617332891 0.0966714406199834 0.0141558678610269 0.231051476685021
"9030" 0.00784696477551973 0.0462342280314863 0.064356991401438 13.2243084969819 0.0181755254742543 0.119508897136749 0.0753096522632902 0.263200144558438
"9031" 0.0060898637909743 0.134375234290554 0.0530497413297872 14.4828900194974 0.0227367303606471 0.125630739312976 0.0207155802204799 0.302662827297285
"9032" 0.00798173380126045 0.0353643414666683 0.0211904957958586 8.06168168965499 0.0149999797829367 0.155978326586499 0.0738170187480943 0.399729388822723
"9033" 0.00799604055891063 0.0340982438450378 0.0628584158740463 14.3040436761784 0.00312585377896214 0.148341285676444 0.0801438465544084 0.326429112100761
"9034" 0.00486204443941042 0.198481206106616 0.0781211506523412 7.07626405529137 0.00872912837900071 0.146452612273304 0.0639331620138362 0.269346751044356
"9035" 0.00384207087508941 0.07330937663684 0.0658416982290937 9.9849649472259 0.00536078092138548 0.179804390413798 0.0252597656616668 0.367074266975385
"9036" 0.00487322467145949 0.137303742442577 0.0162810337194347 17.5615160988727 0.00864682820720142 0.100747292481673 0.0595504594602848 0.334790934082275
"9037" 0.00864798409828109 0.132653851135793 0.0732158290658637 7.25216729144632 0.0226034340485568 0.149332503818243 0.0916331785386271 0.350846826427221
"9038" 0.00801696862319719 0.0753158080714727 0.0135383374353997 17.5409243943342 0.0233922840453642 0.155875337090623 0.0842975347312019 0.340008619841538
"9039" 0.00439188556468175 0.0909540467006941 0.0723987223628349 16.1690590337011 0.00380632339746915 0.110202902825837 0.041452114054546 0.334150487086312
"9040" 0.00551906661219645 0.190028527268417 0.0334358913949109 14.2894592687118 0.0123771952871649 0.109933125866377 0.0104243643072783 0.280334411363995
"9041" 0.00358026200493666 0.0559516260108156 0.0745391076175917 11.329792658933 0.0181806357518562 0.0868257395622021 0.0146473926050681 0.250283489869909
"9042" 0.00378791122672429 0.106340283166659 0.0589604113446283 12.1726789705749 0.027721335689619 0.134376908641168 0.0337109884130311 0.282916059504708
"9043" 0.00365536563597955 0.214763221808049 0.0293991015848855 10.6653477140109 0.00196218920437232 0.139908641760418 0.0137758181230039 0.224361565337295
"9044" 0.00759327400014706 0.0654915216848214 0.0452943393841048 9.33742282505448 0.0212258974612876 0.117611440624264 0.0857172009171348 0.331971597557368
"9045" 0.00882122128838375 0.099830372448175 0.0406869104272201 14.8847248208518 0.0121401312113029 0.122894508198445 0.0817810421548524 0.331262664462622
"9046" 0.00851590941435837 0.155951511846471 0.0304863881897369 13.5137790704014 0.0192321312933448 0.147099703248894 0.0937741373711015 0.360664305527557
"9047" 0.00526382334688618 0.0146579933189779 0.0237952884474074 7.30047440795978 0.0248327645683545 0.162094079003791 0.0429558125688927 0.267262078327341
"9048" 0.00483840176368846 0.0969309309245706 0.0354509266040989 13.3831071418542 0.00408530856168916 0.155945874504779 0.020206523109973 0.312847263810184
"9049" 0.00381129931404308 0.13645561277119 0.060638022941949 11.6898845514332 0.0232248499615921 0.100167905747609 0.0225812075122697 0.361634575328864
"9050" 0.00749316473067414 0.213707099583666 0.00354322368468375 13.7321491475984 0.00963048241716727 0.110488447668422 0.0666520337915116 0.310290770498655
"9051" 0.00841100097812186 0.156695895326732 0.00549545795257362 9.02340800534986 0.0159436997526736 0.107522908691119 0.0903599962741864 0.365669093472095
"9052" 0.00833478281259244 0.0465074277836504 0.00258642013812492 11.0421033315015 0.0210359686407624 0.121187951747958 0.0943724407076379 0.294471219543335
"9053" 0.0069803973065732 0.181456213230921 0.00610078300002023 11.8454771963656 0.0149630925732739 0.0730177315043844 0.0840198807399358 0.268260644415808
"9054" 0.00712339346809489 0.196769292691063 0.00350503434698816 12.0236991832704 0.0152400296444407 0.075109430161319 0.0900970100471187 0.276800903956223
"9055" 0.00546123952590375 0.154719371070072 0.00564960869631028 16.7555728582613 0.0225960625889239 0.0811725269166626 0.0674950196454863 0.396911592649292
"9056" 0.00480375356289076 0.112026298418676 0.0298655071015237 7.33156372211533 0.0111828697784816 0.0897347631781279 0.0308089134091906 0.360087396973357
"9057" 0.00581580122763984 0.238826245248066 0.00399904928707482 17.3315236879436 0.00749488227908223 0.0805178465876516 0.0709060976140117 0.290805572306709
"9058" 0.00848908083363803 0.144580043487354 0.0253317455120927 12.149275891803 0.0126719003500635 0.170182685698561 0.0979449257431985 0.332411205138744
"9059" 0.00767443321848906 0.132217107312645 0.0411237624653237 10.1947641962547 0.0120562358258775 0.0763834346969223 0.0766321806881224 0.368436239941627
"9060" 0.00665247473967999 0.0499009229575705 0.0216175387901893 17.7478137512631 0.0188275385634183 0.142725079176199 0.0783595746986655 0.273817833029227
"9061" 0.00828209160453345 0.0475193954001693 0.0600108415156356 14.2771588640355 0.00288906809174432 0.147839669557882 0.0739515022731679 0.328504509299349
"9062" 0.00484878602426121 0.215781876753869 0.0116095153444392 13.353647551227 0.011042501394239 0.114029409221718 0.0586333314168507 0.350851021282163
"9063" 0.00541700053675655 0.228252871076618 0.0292178291100735 13.3525886527924 0.0195640946442543 0.150177406910454 0.059052949442736 0.377315317667656
"9064" 0.0084727557240513 0.125962526417824 0.0243535743683145 9.67834329841122 0.0172414163577316 0.0804138635284669 0.0893406582072085 0.364480132287574
"9065" 0.00664802270198 0.230894721135409 0.0218188552674968 15.9473895559031 0.0206938156260565 0.0762353050853834 0.0714435969759283 0.335266641803467
"9066" 0.00593536874254379 0.201473837088916 0.0502545831140287 8.93214558651452 0.00794126665758607 0.1775444134916 0.0637646478324421 0.352930378456692
"9067" 0.00550596452269154 0.0915909032712542 0.00364778567577538 16.2866425949377 0.0265865397004379 0.117786064737783 0.0499176540561563 0.27239010300286
"9068" 0.00480875606738205 0.181848068880914 0.0337139674468651 13.8535581023234 0.00335086495217691 0.126830322198808 0.0331800167034952 0.278000111825597
"9069" 0.00694568694466388 0.159730814380471 0.0137335476712071 15.4691223171934 0.00825509607659477 0.166100079512807 0.0741833428914279 0.302490702672059
"9070" 0.00631380075864195 0.142407069260966 0.075547418126051 12.6548616145567 0.0211337649920402 0.0829266783130654 0.0726007872645686 0.243163901849873
"9071" 0.00535625561823303 0.244594494572719 0.0393631880676713 16.5140406539272 0.0284805110911128 0.150739816164803 0.0484098907635956 0.291347081879364
"9072" 0.00899981796106902 0.0885170036315087 0.0457390152363966 15.394225706072 0.0103994932180041 0.126212084982936 0.0802403957103804 0.327897285769074
"9073" 0.00339162222073732 0.174425760472561 0.00805742773013687 14.3762757906765 0.00502921830849094 0.0904755547104578 0.0218090540004088 0.28384541992522
"9074" 0.00679855465050506 0.15143417161913 0.0198364714953289 15.4409355007727 0.00772427610916323 0.165946297632369 0.07611795205567 0.298620686239698
"9075" 0.00823589201195179 0.0555883560173769 0.00451946387009737 10.254926241162 0.0118357453384077 0.160959406572653 0.0803640100229763 0.33200007060832
"9076" 0.00549215271358166 0.233035531146977 0.0106506586393822 14.6222975696313 0.0200722263735495 0.139569723179077 0.0446755965740834 0.425312836074476
"9077" 0.00540898506622208 0.0599790479246518 0.00665252533024246 9.05791032401895 0.0171187311619237 0.134104753676529 0.0364337076636801 0.283478732983967
"9078" 0.00826260518694558 0.116628732175693 0.0234591235943308 9.93562667171028 0.0161831807804064 0.0702608701420886 0.0938479979899554 0.364061225325608
"9079" 0.0056099417567698 0.246707240930359 0.030320901488019 13.0160282148713 0.019470243283414 0.147370061527707 0.0646369350279235 0.376702471464173
"9080" 0.00668410822870315 0.114896543173601 0.0547882405662272 17.3441678425422 0.00345318690429819 0.147053094298481 0.0557982872936326 0.265532684950838
"9081" 0.0085938917092186 0.192146388141396 0.0745836819285888 13.8981052445767 0.0087444307348803 0.140899759641465 0.0800138799948005 0.323114289965109
"9082" 0.00598016477297595 0.225599828632336 0.0261583547941931 7.81618762962909 0.0250060559406119 0.151644058151242 0.0686431808908636 0.242601753207948
"9083" 0.00655900575360671 0.0339632943231148 0.0115366983065878 9.4415988231866 0.0108027237903549 0.130775446369274 0.0567676909942231 0.354461118744527
"9084" 0.00445803920401252 0.0332841306816795 0.079552258304829 9.92174713781413 0.0121274073745672 0.109333071786022 0.0464665259430525 0.311405120284311
"9085" 0.00801448968017664 0.13620805277982 0.0386378401039378 10.03194265715 0.0112792528330972 0.0776765188143562 0.0758938298131504 0.373870008168898
"9086" 0.0104403284134241 0.095500600452671 0.0387807342309722 13.0232753635272 0.00375671945448137 0.125711604405083 0.0952431539548177 0.285357575878517
"9087" 0.00845920345861867 0.145257396569329 0.0260973161180158 12.1693175414754 0.0135333580633985 0.168016845888404 0.097062800691563 0.332150585230825
"9088" 0.00820154103711689 0.175983817725144 0.0741095557133547 13.0726357416447 0.0223955939949366 0.147794542144199 0.081333354543646 0.33438707188712
"9089" 0.00863591595984246 0.188201110255716 0.0763651384675883 13.361290368953 0.00922365332688113 0.139770556617414 0.0823675896230885 0.321881587411679
"9090" 0.00499047502298028 0.0597787023387186 0.00576946683539353 8.90537529830818 0.0151679799931812 0.132184573123371 0.0389554782302577 0.284776942713074
"9091" 0.00566127856637241 0.218909748548399 0.0308221608881524 8.28942597418309 0.0209685857827144 0.152676544672197 0.0433239171569586 0.244823737144388
"9092" 0.00480873423581937 0.126660907976147 0.0458994074933098 11.9494583418966 0.00912203620316119 0.132500206572863 0.0563375434771675 0.327928690958012
"9093" 0.00577272166180105 0.160934837019589 0.00410246102038768 15.3941472637822 0.0120274616636812 0.135841613251786 0.0582624898427152 0.395325210686542
"9094" 0.00233099964115913 0.230756880672406 0.0387715480402832 7.78851330278535 0.0118343889390603 0.109610579813554 0.0308114302674587 0.313299503914332
"9095" 0.0095032376582425 0.0574724848622202 0.0519528724659391 7.5852869990787 0.022054516122965 0.174370614449987 0.0859474898113466 0.334232351568913
"9096" 0.00487285418251991 0.231593983767184 0.0355291180098139 16.3205682985823 0.0283192679000137 0.155173810294297 0.0530568063236018 0.285373835348963
"9097" 0.00743008006395641 0.0713935188112769 0.0485867511439316 9.27468519653096 0.020699860716534 0.120288988265194 0.0891613315668579 0.32757494547569
"9098" 0.00539212443755858 0.0137460530202112 0.0230707946590349 7.22185365237248 0.0255451796821109 0.167333536727305 0.0471618184195119 0.254135583459999
"9099" 0.0033486731555137 0.110106111218201 0.0425207921464087 8.00162464517833 0.0128491233549483 0.0893528072109535 0.0262018544517758 0.254973146159059
"9100" 0.00706349579420998 0.1883860530028 0.0260288773807879 12.5663674664996 0.0150086152400351 0.152591949641722 0.0548092229663327 0.337806320030792
"9101" 0.00424612869303353 0.0913823360461833 0.0105807231320443 13.874489469786 0.00949043102682537 0.1654373538294 0.0160597299503705 0.276803302992654
"9102" 0.00764921736572836 0.173714270296784 0.0740907506307864 12.2529058275485 0.0221817008000328 0.147781902352197 0.0785551237736918 0.338629146766145
"9103" 0.00817471821755936 0.207263178263662 0.0563092375691112 15.6824101501195 0.0162671358640842 0.167977957937798 0.0782176498615497 0.26593481390906
"9104" 0.00515569172478146 0.0787266106970529 0.00962678523762543 15.2884717891635 0.00470493910565007 0.0808370223893752 0.0496361494148821 0.300791219992723
"9105" 0.00346920668429531 0.0129602403746874 0.0147128913125899 8.33276742010634 0.0210030308926476 0.127818593953691 0.0166291791466921 0.310126499505526
"9106" 0.00546212358188728 0.0188299735301111 0.0370407048602686 17.0434551085449 0.0191929409683001 0.0864426613697984 0.0487840566152583 0.227104062120597
"9107" 0.00943135259446621 0.139303861817318 0.0469653854150553 8.89194681815499 0.00478759214323891 0.178210896384866 0.0846330187064432 0.328643369690212
"9108" 0.00714462848473717 0.0650128992025362 0.0646869153050598 17.6283994149077 0.0198820240160611 0.123641227288494 0.087168690734934 0.387479649169864
"9109" 0.00440992243381127 0.134258976135403 0.0292988118023727 9.865018458042 0.00567049210302249 0.146163323655258 0.057511509283505 0.361301771116687
"9110" 0.0060026803633511 0.101543565988988 0.00940259421336715 16.0794569299473 0.0136180506099502 0.14529370878464 0.0434099469783873 0.253644541189352
"9111" 0.00749314529504266 0.0689733743671375 0.0469204288555215 9.49577259175767 0.0201222550557137 0.119464246798903 0.088384591112144 0.336325640145937
"9112" 0.0050631006176275 0.015349234310462 0.0267152499436671 7.24370961693285 0.0264505612863046 0.174718779624826 0.0419963483344944 0.27272336943354
"9113" 0.0040922419649955 0.0786173133287194 0.0599824683922928 9.77145522188709 0.00961863186157555 0.114489854043835 0.0316935551138529 0.27631988279123
"9114" 0.00364845387134896 0.0115309239466169 0.0161916805920883 8.28335419726241 0.0215676932453454 0.125400802758245 0.0183398038066687 0.313861508557804
"9115" 0.00548396284100424 0.0995156055970957 0.0159542295062168 15.0919284841467 0.0142313536273756 0.140578026196793 0.0465752327163749 0.23717744045927
"9116" 0.00505430002292083 0.213157230871185 0.0322648757955538 8.03539879536165 0.0208142566960268 0.146223802430148 0.0459541862173323 0.259944879399743
"9117" 0.00673511154450239 0.171558330744105 0.0227849284207659 11.0398276318539 0.0236943976508301 0.165152465886715 0.0557168477661669 0.378467478680408
"9118" 0.00610152779940012 0.196191039396215 0.0557072815195938 8.57424103992629 0.00915027180013477 0.179261480287079 0.062230890113722 0.337444733067178
"9119" 0.0071658669621948 0.0769450479747438 0.0130926642690188 17.9308119362536 0.0212506805545347 0.160701064936284 0.0838154667417147 0.333023616439443
"9120" 0.00580544993994408 0.064796808598292 0.0358796461954702 15.1634897179319 0.0150258900110895 0.0765264915610763 0.0661547472674794 0.311835510826875
"9121" 0.00814197160899939 0.175361839569334 0.0679233792659293 7.36145211969974 0.0094495216490313 0.083877200537192 0.0989874645635715 0.328786316931876
"9122" 0.00672768453511269 0.172097218255857 0.0341449666290681 13.305781045482 0.0164688920085628 0.164508898853106 0.0924932898427941 0.296380078884471
"9123" 0.00810646483169424 0.0999110341115505 0.019280535035246 9.92463653622635 0.00852489463706478 0.169312441965783 0.0881767110284898 0.355612694568877
"9124" 0.00634714711034177 0.0880382720895337 0.0531373137032242 11.3338131498718 0.00103040918421264 0.118568307687728 0.0627727128281494 0.347438381427646
"9125" 0.00835394815484828 0.127611038821393 0.0463132505278141 16.3034288387603 0.0163988662918646 0.0957205012357298 0.0802959660582282 0.358350983879259
"9126" 0.00765473512723211 0.226992582171628 0.0163634455245262 15.5824567979797 0.00570286635008016 0.137923651058681 0.0782043084522372 0.391657598434658
"9127" 0.00645513841408726 0.0870848693167195 0.054136394668578 11.3038095716298 0.000747274374041042 0.114628880434271 0.0603035056109301 0.339120103487993
"9128" 0.00836821050584277 0.129576090286916 0.0559436118299495 16.5808096304469 0.00410529422229426 0.138643977242037 0.0907002914757409 0.284744255288395
"9129" 0.00475001700900298 0.169286163205606 0.0357258831996697 13.4689853387867 0.00249524510133309 0.126704733769301 0.0297831016265706 0.258830060084703
"9130" 0.00468565788571976 0.164761779220591 0.037244191799202 14.0087344721578 0.00400288792577365 0.127761744578539 0.0372281411646979 0.262824545608966
"9131" 0.00514554280066605 0.137938459318294 0.0660576425248568 15.6568728746989 0.00254209154160519 0.13459059801962 0.0423488771263593 0.276374103436048
"9132" 0.00800809923939659 0.0725323911910231 0.0525094283628181 17.5445789796998 0.015673901554738 0.11000292714247 0.0870213039276412 0.296440848962675
"9133" 0.00552611081426436 0.0212766407512382 0.041587382886644 11.3347459748656 0.0102873795173898 0.0982217192080451 0.0895570551933541 0.388383878061972
"9134" 0.00645148002594323 0.167900861081161 0.0179625854752236 15.0532499181384 0.00919717724377982 0.0729951560566581 0.0839930662874824 0.355124256868184
"9135" 0.0040643429516993 0.0218515107490009 0.0312902327310689 8.11434751721791 0.0262570615908819 0.127092654399335 0.0288466188283411 0.364564612261646
"9136" 0.00597414612441916 0.15843233791048 0.024201331187889 11.7458155092497 0.0260562432510257 0.153436524577723 0.0581876915114181 0.393511621695015
"9137" 0.00458677594563354 0.0851086043564163 0.0722005661357251 16.5274260995544 0.00591618003739391 0.101196453332108 0.0426302981711954 0.346302231176905
"9138" 0.00669825537114683 0.173470047123211 0.0090398326588131 11.750145239003 0.0155490599553454 0.0765348210145445 0.0876484813987099 0.265804453106673
"9139" 0.00487516963421733 0.242258494923619 0.0380760242260299 16.584165100701 0.0277766490995403 0.153052532055615 0.0552210589631911 0.289550289245421
"9140" 0.00493619619896515 0.177874014457039 0.0550433952548889 11.917609472179 0.0188695579493744 0.0768243439660304 0.0417321014621212 0.283983797837097
"9141" 0.00362544481978265 0.149932238320617 0.0599872132997408 11.3327361278438 0.0252577256698345 0.0953646559915825 0.0229144652336277 0.369215102966719
"9142" 0.00694925313344432 0.0841284481359808 0.0171177679497922 7.93745418207325 0.028177506013747 0.156327054907927 0.0764793494813509 0.3503720883282
"9143" 0.0056610025170402 0.137417825672391 0.0568933180046003 11.8385640615022 0.0260013984906072 0.135839835101504 0.0407417247391255 0.319544248856986
"9144" 0.00244066818175085 0.0949885404490413 0.0738054918689074 11.8712283557253 0.0265859438245889 0.108064734908149 0.0218068365690716 0.310207678905292
"9145" 0.00805943849390834 0.11826767649719 0.0199943212694715 10.2674537612233 0.0185549308804133 0.0795763494261253 0.0924253959976365 0.36787211180204
"9146" 0.00278696226973987 0.24169992286193 0.0730370012571436 12.2930273663776 0.0198016706700278 0.169936953223498 0.0226252682796389 0.205436718629617
"9147" 0.0037783217643759 0.0226414916583312 0.0437846766337208 13.8743895673186 0.0229664603866577 0.136222176988667 0.0395462011027312 0.357974168193937
"9148" 0.0064423842591918 0.184719572464235 0.0366390851388923 11.3140511197272 0.00408434696085009 0.154132813828543 0.0621969120335399 0.3405545498529
"9149" 0.00725143266186766 0.143192203153607 0.0205492913511693 8.75463676899906 0.0175535235399435 0.0934909982080708 0.0844620906034883 0.284172862382247
"9150" 0.00736370967682907 0.0377589182158613 0.0381571289461333 16.7610147912604 0.0121486819556625 0.07383717734009 0.0700239171075434 0.373446463504939
"9151" 0.00327288922027592 0.230266107950378 0.0422156414598501 7.22745031422444 0.0121136236766888 0.106210323362577 0.0253672263201973 0.318598604066174
"9152" 0.00367366404299398 0.0145489042252827 0.017659972265042 8.35815956337051 0.0216828360205105 0.124787345007304 0.021111886903651 0.319918404510997
"9153" 0.00747626169497037 0.0830119048430659 0.0192469446698403 17.9593002083672 0.0228632985256028 0.160173564707035 0.084491059452017 0.337734425406038
"9154" 0.00492800346974939 0.0640518524368239 0.0141844673464601 14.658883687729 0.0251857944470736 0.157330287142199 0.0365036281870561 0.214325371401769
"9155" 0.00817647752434819 0.111822980442618 0.0230615641883325 9.58583998343844 0.0148058246150219 0.0717365039000359 0.0909675609007833 0.362541259570946
"9156" 0.00504904053704917 0.243209530061586 0.0553783428954886 7.71945989316359 0.00603850992569925 0.11553432592817 0.0220310357583263 0.255263004942137
"9157" 0.00480235686014553 0.0865275904959264 0.008028195134617 10.7603329692844 0.0202511094439466 0.139327621880654 0.0255286494950214 0.273456199961588
