"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"3734" 0.00249243443683647 0.0844220363426319 0.027558308854249 10.8919239908119 0.0143918651262684 0.142211927171411 0.0959462357836364 0.825533731063893
"3735" 0.00297273876021471 0.23198387336492 0.0648402989702963 10.1600270321776 0.00812813054805237 0.16543908502716 0.0885575407144558 0.760840520076743
"3736" 0.00265404023211128 0.0325546669232113 0.0449973827681885 14.7836510910418 0.0220135358312221 0.174545525305657 0.050333648866139 0.714257863591116
"3737" 0.00317215390848992 0.0959646801873349 0.0304766072345941 17.1018564974054 0.0261436422820675 0.0820926015357041 0.096924806129993 0.746954192224163
"3738" 0.00250168643714332 0.140546995990408 0.0673299154752285 11.7371407753159 0.00231922165440369 0.164741991670193 0.0859308875938515 0.816706522195411
"3739" 0.00204507814298279 0.155074320744356 0.0197796820186224 16.4811577562526 0.0152530067823466 0.164816323541819 0.0366055905347078 0.758272936785417
"3740" 0.00271466321689835 0.158339815052745 0.0279182497059961 7.76618817338222 0.00738777678163375 0.127914245825663 0.0588857035589124 0.741705960795311
"3741" 0.0016691565498839 0.231494778319588 0.0670793104469608 7.78148032861139 0.0125256026947689 0.177390134725552 0.0902684825071347 0.952387583850047
"3742" 0.00229739821785153 0.0566885438928888 0.0488330472026714 17.2639286308169 0.00336563051186598 0.124041450208718 0.0966963817422472 0.878243835073213
"3743" 0.00239998705756684 0.137466713225147 0.00193679162986377 8.23133674764072 0.026517767269771 0.172921474709326 0.052604581306747 0.77449998909636
"3744" 0.0016435228373782 0.248041169379612 0.0630626440084553 9.80659580417496 0.0210956773740416 0.0896709386423231 0.0736818489467094 0.93693181966769
"3745" 0.00289130926198941 0.23003634788141 0.0669441924366769 10.5922341639445 0.00815395108914295 0.173982813270427 0.0897885744382049 0.780465506054555
"3746" 0.00113521689755278 0.172040493927023 0.0622762989518766 14.2914175357754 0.00150767800880847 0.102585813642402 0.0290786221296409 0.881683203196515
"3747" 0.00206031186584825 0.109517366075651 0.0312023913349312 14.7244077219397 0.0192760231753644 0.102221997780368 0.0681443057292474 0.852999410701371
"3748" 0.00230032015427211 0.0642298760809441 0.051058658851968 17.8294073590946 0.000971575044508955 0.126172071174508 0.0968406671953113 0.894870888036915
"3749" 0.00175730225566577 0.0335282717957038 0.0611453450259464 10.7372461156949 0.0278364005255568 0.15609530760239 0.0458340227166976 0.823113246695546
"3750" 0.00301174849239073 0.116221883419554 0.035655487240689 8.94047826050509 0.0027948495999088 0.144246920074853 0.0986942526435358 0.794059099423186
"3751" 0.00224077269914132 0.210884963279027 0.0618704389839747 11.3868084195693 0.0234315921211762 0.078862998643576 0.0467359514507779 0.783783697156953
"3752" 0.00165761706667531 0.0606825484706466 0.0177745274211572 14.102718827942 0.0193145609265758 0.157068941275224 0.0574990339182701 0.911905476207766
"3753" 0.00181229431568139 0.157223508995991 0.0628815716472833 15.3601823414821 0.0286335947738826 0.0762350795758144 0.0253928355442648 0.766433856048272
"3754" 0.00162846796494664 0.141842817260069 0.0115984385044056 10.8436461179295 0.019968525553792 0.0764506677985926 0.0510578566580111 0.88254104517439
"3755" 0.00123214413842064 0.0152267995543726 0.0780313568420322 17.5224910289008 0.0150561695866658 0.105924285963788 0.0437001656212982 0.920543533301525
"3756" 0.00326544496493497 0.0824502272487184 0.0272014699114151 17.4923276003037 0.0247476257608699 0.0872910161127579 0.0947562394838034 0.744655535021837
"3757" 0.000949711507503825 0.0803595184688557 0.0266115787974308 11.1351369019329 0.0201195381489422 0.102076632076381 0.031761151184554 0.907908908083073
"3758" 0.00196282965133778 0.179294335267531 0.0558965220669358 10.353207681927 0.000908255711972334 0.173380087725357 0.0938931159178611 0.910163853188675
"3759" 0.00277403002855699 0.204793344779874 0.0369956833235091 14.4110449713455 0.0117803875237804 0.157071869079883 0.0925926167788898 0.832714216284525
"3760" 0.00209925697330746 0.183088501484046 0.0718522634829359 8.72327168647026 0.0115318959913875 0.124879467192057 0.0516695522305527 0.797021655336384
"3761" 0.00175204114870435 0.253125294528939 0.0432890534112499 14.6108829791209 0.0232211429123752 0.106150018636205 0.0668517071968472 0.88431280542003
"3762" 0.00166478341637455 0.145849338056483 0.0555121228054024 8.44148223927012 0.0108707580714475 0.164019083867347 0.0209614978200497 0.770137809292743
"3763" 0.00223156270218085 0.152309231701883 0.0542625733585167 16.7959754108349 0.0200948089226285 0.162467836855654 0.0361905509402731 0.761427790243088
"3764" 0.00185879075055287 0.03381324389298 0.0351371918697855 13.4269981971632 0.0028319651533247 0.0781658797685141 0.0811952924582325 0.908356451519898
"3765" 0.00221589404800406 0.0643566711314189 0.0541700614064431 17.4624991672955 0.00232840999560244 0.121923162507142 0.0957944238513945 0.892862403226704
"3766" 0.00198275643949808 0.110749482064919 0.0319737184874078 14.9975866870309 0.0191675113006422 0.105289102566372 0.0685784648962083 0.837811428051729
"3767" 0.00187803889920364 0.216595693217193 0.0669764513800934 11.0694537265031 0.022092125458954 0.0785016687653845 0.0476007193280603 0.807961656452867
"3768" 0.0012499941169648 0.0910299904309606 0.0488402384286391 10.0434280436905 0.00157059122211829 0.0891445944605957 0.058424213765767 0.94627242603278
"3769" 0.00162903108883568 0.0359024221105594 0.0689232032741207 14.0642438713413 0.00290487230963839 0.131195519365699 0.0767360860750164 0.945028498170497
"3770" 0.0011006330682867 0.187923262399575 0.0258857668741336 7.20624850122431 0.0253730912464441 0.127618953137331 0.0255478475077116 0.90550649918742
"3771" 0.00343995091556809 0.128837661088964 0.0332520572791915 9.09207053130781 0.00280759661568123 0.139895536576105 0.0979451434761409 0.778221714681004
"3772" 0.00198422081458414 0.132771798576126 0.0513033806581978 16.9044406314623 0.018353135578102 0.161433531610558 0.0306432507755446 0.785835327021403
"3773" 0.00149404569511947 0.140063817472934 0.00924892227072231 10.1244743292837 0.0221814872805723 0.11789161724381 0.0832350998342353 0.956435460837706
"3774" 0.00195524943836496 0.125063509246086 0.0320865622816741 9.89530293595815 0.00503983973746118 0.0790681799785065 0.077187161480338 0.942376336664316
"3775" 0.00255539323348585 0.151506623756722 0.0519820057324659 15.9125995182221 0.0161583140031793 0.131800120778015 0.0801820997708618 0.799365785457021
"3776" 0.00208463632701169 0.0653008156061439 0.0678282461845072 17.8471877836787 0.0254509496925551 0.160007139781796 0.0697358252606552 0.803303587898671
"3777" 0.00120619559543615 0.228046186219989 0.0284357328523001 7.864873685225 0.0141478093057163 0.1787660668568 0.0678971527470361 0.976741523929348
"3778" 0.00325914049534383 0.197942857894314 0.0306035194066115 11.3229692454734 0.0234957502939948 0.0918310968206483 0.0826013236722193 0.733400932286835
"3779" 0.00245470162899955 0.235265066512421 0.0384930396557877 9.79701570777112 0.0105553943087625 0.131224408611364 0.0738679614680034 0.770380045432491
"3780" 0.00222450099794345 0.154527543291841 0.00437787663633184 9.03850482817345 0.0274231007395299 0.176114128515852 0.0526344353428991 0.77552250308504
"3781" 0.00108456903712721 0.159273759668426 0.0680301458231786 11.9291931836332 0.00813276813537001 0.11498304795578 0.0241890487027864 0.896362737746749
"3782" 0.00319251743533983 0.127775698917335 0.0358872448657885 9.40274019079005 0.00407515600849176 0.139090638244139 0.0958795427622284 0.790595664671332
"3783" 0.0011231377042953 0.164905949850201 0.0209268130734248 7.43739609504323 0.0250121115957963 0.122314180075451 0.0239835178589435 0.905596110610336
"3784" 0.00302628696259785 0.114738956720937 0.036605164185662 9.37887571576204 0.00364347882116926 0.142794084507709 0.0990242277993483 0.80475427200168
"3785" 0.00219344563974652 0.110961775465446 0.00243949113322668 10.6446514417234 0.0086250980589352 0.137581505422994 0.0543036805224545 0.789261767970749
"3786" 0.00148432980340519 0.25295434429492 0.0650424235097141 10.7314033332494 0.0215573004229583 0.089937372111712 0.076752775959236 0.952068950030743
"3787" 0.00158761036196282 0.148411653510455 0.0573698547839504 8.36438532569086 0.0101312201866787 0.167860517209729 0.0225867580935499 0.770423928598668
"3788" 0.00115339271177901 0.244687234159813 0.0741888090354969 15.1966324588265 0.00706361380185684 0.107042322462148 0.0578991846991677 0.93462757965502
"3789" 0.00204429781236462 0.10908325761265 0.0295910065812326 14.7573541751432 0.0199773567857857 0.10970128490417 0.0712489879532444 0.828681084213652
"3790" 0.00225174306090818 0.198651437882761 0.0450609735988369 15.7311701297905 0.0114584364781586 0.142842625928677 0.0297829669873783 0.786314743986759
"3791" 0.00207605789900116 0.0574025388686621 0.0314756118537044 13.6876329276054 0.00257063472959831 0.0768087667013436 0.0815776007404533 0.884117358576683
"3792" 0.00346302950686346 0.181288855831403 0.0729659563262908 10.2902652583857 0.00454506454763064 0.172743146813403 0.0992350898396288 0.77797133840544
"3793" 0.00385969952848996 0.0792897706804686 0.00470128521729386 17.3051477624618 0.00113014625164299 0.119120678962512 0.0867371711222695 0.69003292188561
"3794" 0.00178590750991795 0.033902597288731 0.0615967169937169 11.2763109884616 0.0280451361890282 0.155373202981214 0.0432608113936059 0.806941389689805
"3795" 0.00161782034158131 0.0782347961470196 0.0519063328934569 10.4869170036051 0.0106402523900529 0.0858980044387407 0.0849184375064849 0.937411716009114
"3796" 0.00248712172731289 0.170425914729488 0.0538857690486602 15.7085579946456 0.0160521398381774 0.132162169763975 0.0745676608506706 0.808150462937785
"3797" 0.00113321704177218 0.0172159938333345 0.0786430236888919 17.1547546266989 0.0145374195597881 0.095225086630424 0.0487757508130333 0.927811805334307
"3798" 0.0023680050672969 0.237420324755126 0.0609522659941139 7.21253807880339 0.0216374967223316 0.0848069097479298 0.0910941918367983 0.810270659902844
"3799" 0.00153787153461211 0.143639844645808 0.0102413235544259 10.5578682810543 0.0205757026753164 0.0724661047169484 0.0556783175870987 0.894522129456203
"3800" 0.00297401639377654 0.111996591304599 0.0395979564451188 8.94903933748261 0.0038896800533465 0.135156185598818 0.0982989450130523 0.795414512996556
"3801" 0.00303340565405037 0.117573769001766 0.037742472865346 9.72504537393043 0.00387774595213332 0.141650885280358 0.0994657614616947 0.801438780478646
"3802" 0.00192208073309893 0.173843256088686 0.0145721615927688 7.63920703109317 0.0251304400693665 0.0945684652077424 0.0418943607500672 0.811489704491618
"3803" 0.00164315994881144 0.228082566706608 0.058154897772895 8.61376478984237 0.013593135705458 0.173655179421886 0.0978314989149936 0.964635879094596
"3804" 0.00227302247281107 0.0650706169570769 0.0515853644232383 17.7372386226366 0.00136906943292593 0.128848150046428 0.0971559206085978 0.898522527531777
"3805" 0.00262363435190785 0.182771736386608 0.0178387617701018 15.9474740052182 0.00748416235560207 0.167964039895569 0.0729439273956011 0.835734006542558
"3806" 0.00324577368086428 0.0629728676978704 0.0282389258461969 15.1848336339387 0.0161360399823291 0.170596313387221 0.0860040089562632 0.760969513845462
"3807" 0.00157885929924984 0.252302760558207 0.0631644536015889 9.88076477966196 0.0206437244744393 0.0872350099979226 0.0742965901817168 0.938820001471331
"3808" 0.00230419336340122 0.189425541566958 0.0224733369149316 16.0443836126654 0.00598610736689733 0.167888701445094 0.0702999134744745 0.814935340767421
"3809" 0.00135219898344991 0.0173805570057169 0.0783192789108845 16.5265886890763 0.0155832351141425 0.10154925262466 0.0506878884931884 0.922265243905944
"3810" 0.00180965057814743 0.234708368766382 0.0612734686838591 7.99916830836835 0.0127080922617407 0.179532424589855 0.0915997385374874 0.9492303948448
"3811" 0.0020477559802249 0.187325358068597 0.0721808559846207 8.38347165126171 0.0102589312216701 0.12331728724331 0.0570740172428032 0.800372766996971
"3812" 0.00200790771492031 0.117970979075511 0.0341849682226637 14.3789803809646 0.0181701882589188 0.109286378114914 0.0688526516614616 0.847263341073328
"3813" 0.00180230940977629 0.0409559977220885 0.034582858431707 13.1524681453635 0.00260645315416458 0.0761821046858063 0.0795017221654859 0.929083353716283
"3814" 0.000709776496599092 0.233450340635644 0.0329957821296447 7.44873695875946 0.020378060037117 0.17509756862854 0.0199695610348051 0.954895506782292
"3815" 0.00202493783421604 0.0119065723027801 0.0720484175757069 8.88633344140513 0.00346300812980541 0.155996817596196 0.0965651250178009 0.920109757193989
"3816" 0.00257045500882902 0.144852304338975 0.0463192699565396 7.73097400933419 0.0182234873088288 0.116260153056469 0.0780686618493333 0.802100256540435
"3817" 0.00159605472991621 0.039929902660573 0.0041453207370763 7.95328273885242 0.0145012701937434 0.113359229486794 0.0670683150029047 0.916896526108138
"3818" 0.00137169621865819 0.183527033188536 0.0454161419000018 11.4844409539783 0.0158906646643437 0.16359793170852 0.0390842265743319 0.899969458904543
"3819" 0.00352869249405505 0.172615357417292 0.0706263435608997 10.0111484514135 0.00458565043878892 0.179543432667426 0.0995795580834613 0.768166477171084
"3820" 0.00223431614715927 0.131966844830081 0.00681777386159583 8.73077847729275 0.0265448400626875 0.169189454746045 0.0531669757751121 0.778997720071124
"3821" 0.00310034954643893 0.067237460620522 0.0298578131561472 15.3588045493139 0.0169526374151533 0.177373141372681 0.0874554940903578 0.76293010796959
"3822" 0.00200337948065349 0.0780917592523951 0.0358063544079371 15.7430507755771 0.0030226155686175 0.179352672804911 0.0852941571246042 0.881096719716496
"3823" 0.00138302076373081 0.0199101548005749 0.0776506423236684 16.8051686964257 0.0154914466882361 0.100729511279854 0.0490009404611817 0.906044860823411
"3824" 0.00111650325910897 0.0350376412358491 0.0235079281393765 11.529225422137 0.000753279878025075 0.125198110007223 0.0144341221815019 0.874299066714148
"3825" 0.0021423451769749 0.0545432589771757 0.0502703567819062 17.8186350003818 0.00129339979710141 0.12600825938053 0.0953681911235075 0.894821529287944
"3826" 0.00172779089463765 0.256959197783276 0.065397172874452 10.4712642435045 0.0206913517650724 0.0890940498653208 0.0740620593946088 0.948448401260061
"3827" 0.00206538148728363 0.157383693949677 0.0238174004672321 16.7181672352162 0.0151073741852356 0.164854416959652 0.0267045246931227 0.753952886604009
"3828" 0.00159755128879333 0.14727216901089 0.0593131955625601 16.0230239453424 0.00656656715715662 0.160944053028231 0.0702343310671973 0.901463943945519
"3829" 0.00300798166506041 0.156795671340369 0.0792350110324476 11.8739989952758 0.00566282406920582 0.172447620561562 0.0619902839822078 0.724973503772294
"3830" 0.00205510352503203 0.159077093666469 0.0198111143638882 16.0702890915472 0.0165359470159218 0.160005545931403 0.0393653840281452 0.773629624295067
"3831" 0.00281426537295325 0.169367077694866 0.0155249058147668 7.16014949749526 0.0273743729256235 0.133755836749259 0.0620658471343241 0.743219140550283
"3832" 0.00250638921873906 0.0208920700507547 0.0562374664340818 7.07370457483556 0.0159910174179658 0.113291995889871 0.0677192258012071 0.741659910867805
"3833" 0.00219936920592649 0.19653677332524 0.0208641778839875 16.1392538461562 0.00642948219018044 0.164591684874436 0.0741809684993815 0.834051220616249
"3834" 0.000710816979764596 0.248647810434811 0.0358239447811736 7.90574929394384 0.0194852780732807 0.17685889985782 0.0205835469676458 0.957852586431569
"3835" 0.00109002299594292 0.011618322162504 0.0787940223174188 16.4990617157863 0.0149374466743998 0.107030179774215 0.0455965403863294 0.927644346945556
"3836" 0.00145161293255751 0.232651865106924 0.0549032491651023 8.2789611607083 0.0048863784042505 0.149748130418476 0.0338395020329912 0.849061815853449
"3837" 0.00241277451694935 0.0894500662253726 0.0451289616353096 16.1113434981689 0.00857894744706839 0.0763807238477848 0.0710611577875261 0.783476308571372
"3838" 0.00140394161928008 0.0980059201344103 0.051089883893894 10.0499968803282 0.00229674731115176 0.0955736152117015 0.0624474826108045 0.949712026401114
"3839" 0.00269121833689873 0.0118689930246524 0.0738957670816052 14.0650867034535 0.0227360885059033 0.138899959585373 0.0927030190919043 0.772829320591696
"3840" 0.00199574366431371 0.216534356607838 0.0639540715351851 11.1191016781879 0.0221647081639274 0.0765034412064736 0.0528459944250354 0.795844476993268
"3841" 0.00245149654942844 0.144221454801827 0.014600868642709 7.17351241672721 0.0153936697641044 0.137570686192423 0.0727810685317597 0.757094688369987
"3842" 0.00262042308366363 0.125776742908232 0.0679224257031452 8.85871459081907 0.0271952487413237 0.103386953947182 0.091976237713702 0.810637668344874
"3843" 0.00232245204948313 0.22039278738045 0.0414017980128728 10.7028919387019 0.00882287427191742 0.158921856261667 0.0651484630648113 0.79475044310931
"3844" 0.00251465318939905 0.157186539701433 0.0506165589512289 8.56141514679729 0.0148044291495965 0.104001966480685 0.070843588586205 0.788981364911524
"3845" 0.00244530292431274 0.158038226617712 0.0531495291395985 8.72439660432989 0.0140376843719977 0.107623147538587 0.0747289455160844 0.770249364049888
"3846" 0.00175959611218864 0.0375052129145751 0.0377411186215895 13.4860427837281 0.00278915781819566 0.0742300685778689 0.0821873672388015 0.914155014034773
"3847" 0.00189924220293043 0.132262431611871 0.0135445632022896 7.95665602083791 0.00913243901933252 0.156388959197891 0.0256963907765629 0.733457876996311
"3848" 0.00332280182229038 0.205484784801144 0.0341233560907971 10.8168580994793 0.0220625706773105 0.0927771826722341 0.0880848473893981 0.729959727313536
"3849" 0.002557522006251 0.236849068081644 0.0620235368950029 7.69881518578047 0.0216789511957954 0.0853053766931136 0.090440820500673 0.826732868385491
"3850" 0.00236152532174867 0.142337509040773 0.0688618003067485 11.3874104903436 0.0013663664222169 0.163768294019125 0.0821170843582384 0.815753821274405
"3851" 0.00199958053110226 0.237336565500954 0.0650347742520877 10.7401846420596 0.0232270891558451 0.0823636922721265 0.0467478015920586 0.814058766215347
"3852" 0.00309411681415778 0.21961376416465 0.0649184414281689 10.6985453112673 0.00769477556443488 0.171441586609225 0.0896897771281071 0.77361216248251
"3853" 0.00255912206099946 0.226346271886145 0.0672886185172632 7.36758772175715 0.0208416540918995 0.08768310975537 0.090960414816641 0.820272779912206
"3854" 0.00335165618478285 0.130557745800292 0.0529833150764492 10.3356043842248 0.0209051612791367 0.107673376423104 0.0848724246278686 0.711210498594321
"3855" 0.00325162979820966 0.0687216660730902 0.0318324717204554 15.3501291968098 0.0165517722282736 0.175238422860871 0.0910071024455847 0.776276311397249
"3856" 0.00221779988155056 0.0526197728077118 0.0528762414571582 17.8832464992684 0.00225651820698908 0.124121273359188 0.0984632409155327 0.899926794944903
"3857" 0.00246916717065162 0.141926943804569 0.00136525339028435 8.72816726470187 0.0269934715754767 0.176402203575759 0.0491625375258592 0.774247031299012
"3858" 0.00319653256466209 0.234719584124218 0.0683439143480946 10.0286107329242 0.00879899098095292 0.168340790416955 0.0863577529984027 0.775312880640407
"3859" 0.00132480862728994 0.0217486757278899 0.0766331726577301 16.4686388100153 0.0153691084194421 0.102867325609801 0.0500166138451183 0.918290106198478
"3860" 0.00118992083558182 0.158194798107278 0.0614829393939669 11.0779425104038 0.00712409589997951 0.109390238848828 0.023074456316719 0.866109865595494
"3861" 0.002015966596302 0.224489826540222 0.063550562932142 10.9796858430061 0.0213842596176521 0.0784637493005644 0.0444350348792455 0.809914026846481
"3862" 0.000939741618453806 0.159317864419298 0.0651985791653417 13.9005677653932 0.0193894234851079 0.129678187870605 0.0427037525780367 0.930001086402713
"3863" 0.00208400598798515 0.227166003171314 0.0650937655064151 10.9546901832658 0.0245381085516975 0.0773045562644019 0.0510179040566897 0.781110136454272
"3864" 0.00210767526600779 0.0171082619169587 0.0531777899609323 11.0175272585024 0.0105984299365004 0.130754882320169 0.0355975746367181 0.792071353444087
"3865" 0.00268214977224356 0.118118748290813 0.0646732915305653 9.35638395735118 0.0276105608116441 0.103254813708916 0.0893199664960999 0.809385276844434
"3866" 0.0020223848067947 0.181187008184925 0.0485544098877147 10.5644070120318 0.00632764012818159 0.154817574022254 0.0536307238919543 0.785046492752581
"3867" 0.00238890239791108 0.137043024355915 0.079295244885584 11.462901899555 0.00372919643920634 0.162847686804243 0.0595514880204604 0.736038615163207
"3868" 0.00191586658683872 0.164709437001451 0.0329732493249848 12.7943992711873 0.0280666792646777 0.146839950021289 0.0301494316340077 0.810703792079479
"3869" 0.00208710147209503 0.0565904596392353 0.0528631217102882 17.568631350667 0.00149266883810824 0.126454587899217 0.0952345862362248 0.89554559569761
"3870" 0.000552529936514306 0.237141051431844 0.00188267404009895 13.7866414548347 0.0114865378078804 0.0942852820209211 0.0266605961631155 0.986944778216214
"3871" 0.00186099543520374 0.156548907264692 0.0202091302033162 16.4243992689686 0.0213453273103452 0.169823331929372 0.0929574804869773 0.942670246670418
"3872" 0.00295448958761254 0.0794188168431004 0.050176825557944 10.2667123563624 0.000561915767227281 0.145340356473617 0.0978423592901789 0.766765647835208
"3873" 0.000989794411004902 0.17771613706789 0.0231188108438562 7.40881817272562 0.0242081477429922 0.126104457251826 0.0266358245450156 0.917749035221265
"3874" 0.00295941459112728 0.161989930859436 0.0318547040227548 7.8058559897893 0.00778350770168154 0.12547724632645 0.0571178780390057 0.746502486885326
"3875" 0.00151848282050663 0.152824454511167 0.0510698722561132 17.3537908425581 0.0187313509328795 0.157644798402439 0.0347009312227064 0.788890815570444
"3876" 0.00197649560189337 0.245413790567073 0.00946068158587082 7.35112130864211 0.0247188721969605 0.099131193658438 0.0280676805246724 0.752356086927612
"3877" 0.00150727008294627 0.0476101237817816 0.00366076782440505 8.21287213454374 0.0144096787673616 0.110900891003254 0.0625456394646677 0.939434162727155
"3878" 0.00282278283633148 0.0271834627249995 0.0549207311953982 7.36926161793488 0.0169584887761541 0.114326866693893 0.0664147369036246 0.738478812422261
"3879" 0.00232865828408958 0.145705742018273 0.0689609244183789 11.0795974655105 0.00102041376706823 0.165611255959165 0.0806286042093442 0.817404003538012
"3880" 0.00275029110764392 0.121535978251051 0.0643351694056185 8.9859268854803 0.0274914451629098 0.103350115548103 0.0900539066406419 0.801253298956358
"3881" 0.00311733333546675 0.0803859082438585 0.0318432184152579 15.1217637548362 0.0183387801045851 0.173844071158248 0.0849755430281308 0.77297145104944
"3882" 0.00326794004255158 0.0852747037332871 0.0495912290207065 10.6708717010971 0.000853649420524018 0.144400320032554 0.0981320308599927 0.769893013781186
"3883" 0.0019386797613642 0.233208661655168 0.0115425511061677 7.30245616845971 0.0262708717026521 0.0969745606838684 0.0250676064563854 0.751901591893216
"3884" 0.00242413702581915 0.138085534727524 0.00167681390155047 8.19840687295994 0.0265797250105695 0.17140841821291 0.0517179507383542 0.773681585570119
"3885" 0.00231790184699874 0.0568206401721568 0.0517197457923114 17.5445910963161 0.00152445052982909 0.124341849106137 0.096671474307927 0.879334049120343
"3886" 0.00225108037330248 0.108568526997082 0.0600133510241694 16.3247523134463 0.022723365161105 0.147024762632625 0.0843387696344155 0.826150796659878
"3887" 0.00229309739889834 0.138021635524677 0.0193729643183224 14.4846242334651 0.0207707792651365 0.151656858064279 0.0671214896926611 0.865937613688535
"3888" 0.00308123154296572 0.14836622393704 0.049941333575136 15.3743263393914 0.00949169413291694 0.177814327770113 0.047523711328705 0.726757458311993
"3889" 0.00148106442753162 0.127817375822326 0.0113610702101769 10.4260718951032 0.0212854597354828 0.118854867851325 0.0825716065975657 0.981210245907688
"3890" 0.0024403169351399 0.0605371944508105 0.0573207572499225 17.1889290250266 0.00166619589645199 0.118762062167482 0.0989200340442591 0.881406824997726
"3891" 0.00321121244177083 0.137135144368987 0.00955314984729139 13.0087174415876 0.00610414337151065 0.146511507203315 0.0973152282426999 0.756189722176473
"3892" 0.00293685087942817 0.1508485635969 0.0783906126935372 11.9591562074744 0.00450853047885528 0.16908327024143 0.0601535575437459 0.710054402709627
"3893" 0.0012231547332244 0.230492752917837 0.0772994031294997 14.650283384447 0.00492677057323107 0.0718327050308224 0.0573972621030753 0.947367938032753
"3894" 0.00218138125993915 0.0214195321153042 0.0691862663557198 9.54259120222827 0.0244920520404346 0.091674018754419 0.0878237465812167 0.850878795882388
"3895" 0.000567553506098187 0.182159255134746 0.0432084044117968 8.62419186454659 0.012299075287966 0.132211935240773 0.0250050863086859 0.985712364322953
"3896" 0.00212624658737004 0.138571809603501 0.0532587731095424 17.097370761474 0.0192499703466784 0.159558528158615 0.0373349815874638 0.769282910397169
"3897" 0.00139385870075176 0.184389614763175 0.0734512045181184 12.4039792102329 0.0146938692330006 0.100118286559044 0.0535311440892865 0.907284906972103
"3898" 0.00277234163934244 0.173616937226802 0.0734767972772533 14.1137004753663 0.0143412052239678 0.155124375769194 0.0610899861965747 0.738125451305681
"3899" 0.00297936563243122 0.148241334025647 0.0778311280666545 12.5529900773853 0.00399914094680183 0.171628053384277 0.0632769830629198 0.717016628004476
"3900" 0.0028861297546484 0.166266604404424 0.055034865237395 14.7222199382085 0.0156798617845966 0.155681311700784 0.0905641590889056 0.804970418850891
"3901" 0.00398983620384957 0.0379130314360299 0.0305898220096615 12.8289227088127 0.0172266266257769 0.0730494346945204 0.0985329214016941 0.659320179557464
"3902" 0.0012321389349084 0.188921091640095 0.0602588476620653 15.2272636919038 0.000661281322737996 0.100780116900281 0.0347306631240763 0.897803681175007
"3903" 0.001602724789452 0.160025916545408 0.0208692529907539 17.3549958851926 0.0198134659736447 0.175928669154533 0.0969309575277544 0.966404804048785
"3904" 0.00236225993117804 0.0469042158401867 0.0501846088314263 17.8240248526736 0.000954243200907058 0.126541134891463 0.0979901949940432 0.888611380669949
"3905" 0.00220886013682863 0.105351694133914 0.0335664269006744 14.5730993953164 0.0174801190939503 0.106836771256486 0.0656764277244646 0.84089089599915
"3906" 0.0011796318646777 0.192556970626152 0.0444164874357662 11.9234311968436 0.018011768239287 0.109234674498033 0.016874943034134 0.856961998846273
"3907" 0.00147484553890437 0.141584726580285 0.0608004268176645 14.7561750794271 0.00705512832370541 0.152902879511734 0.071793834120246 0.917864505865194
"3908" 0.00273421079237126 0.0245083664433321 0.0566929377764538 7.2658545714752 0.0162959521965097 0.113909819562602 0.0708256715800464 0.747275175286508
"3909" 0.00151925972951039 0.101317804537408 0.00455489254357676 12.9891780598991 0.0107373266961755 0.0990175297023945 0.0183986166428089 0.784886626674606
"3910" 0.00149110732064456 0.189594447984818 0.0779872528472116 11.7198227501061 0.0145663111867444 0.0938117822316676 0.0527412944271545 0.909655878830947
"3911" 0.00175232000847413 0.150538984613965 0.0620392048675192 14.8156047304886 0.0276262872080557 0.0804513799783289 0.0305513902274284 0.773092924264048
"3912" 0.00224818692783919 0.18300329433844 0.0477154985105855 10.1045226479896 0.00736683087935357 0.14673317501528 0.046232743517273 0.785201189141424
"3913" 0.0018929133463076 0.158843417024747 0.0328151808347898 13.0854131888141 0.0280732264067062 0.15108245386144 0.0287301324474836 0.807574030944441
"3914" 0.00280934477801111 0.115118430274846 0.0657211153649385 9.1474399574495 0.0262464767152467 0.101447844833835 0.0920088549715433 0.78820344547082
"3915" 0.00273656488841601 0.1630778262265 0.033493398837041 8.26143528886209 0.00775446640049198 0.12806838733134 0.0582231558070272 0.750310328502197
"3916" 0.00192632803004285 0.233623609125233 0.0111803923805334 7.05493722240665 0.0259054134329568 0.106082519900543 0.0241334695258935 0.756245031952123
"3917" 0.00254486687905821 0.154373401628259 0.0516930045488719 15.5655611470384 0.0152877978598269 0.12901610839773 0.0805804380552094 0.799084062024297
"3918" 0.00210031255149524 0.111106942265814 0.00331944142840049 10.482046984958 0.0082354249360343 0.137175855922367 0.0539178307637883 0.802324315141919
"3919" 0.0018025279825353 0.228140754720442 0.0653635514295695 11.0168493872221 0.0236419346647415 0.0792680852912589 0.0489497083062199 0.796592272776666
"3920" 0.00256289690114363 0.150340780583882 0.0636508225907705 11.8084278309498 0.000384834947172351 0.170135273393781 0.0864282121218225 0.812932805962232
"3921" 0.00232508312560633 0.145451662317386 0.0530548984215956 15.5852815655569 0.0145558245781154 0.134764245787006 0.0789726227321122 0.787205609783809
"3922" 0.00352521175787465 0.175853245731252 0.0734246630545775 10.2261196947677 0.00490461704887022 0.179864096246381 0.0964405259044779 0.770406260549758
"3923" 0.0027578491809924 0.0736996791321614 0.0289200774206189 11.0863501030828 0.0141806380300601 0.142682220145247 0.0922882565893449 0.802755655594663
