"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"4173" 0.00534315035900457 0.223674340971064 0.0670359448566555 16.7506489850369 0.00312762469148454 0.145223910352783 0.0313060181486436 0.610244192883642
"4174" 0.0014411813588865 0.0388866440906211 0.00510515995336936 7.85224069365706 0.0136703872697596 0.108882828728717 0.0620749864599851 0.937276614487423
"4175" 0.00347611981062739 0.254013405593304 0.0114770199542217 9.84767682868386 0.0121010909301138 0.162610357965275 0.0667376781394965 0.485243544830235
"4176" 0.00191514895522042 0.0466025727245056 0.00485352261314714 7.91537511976552 0.0142478511471611 0.109614925395102 0.0614822646692133 0.917245045567673
"4177" 0.0020712284944824 0.118981662225614 0.0628540631159809 15.7311990179214 0.0231539286291789 0.158071837857838 0.084389871710635 0.86190711164828
"4178" 0.00284399782604958 0.131123430111175 0.0384134531871371 13.8459153071288 0.028444150855678 0.177775573313252 0.0115900862015436 0.609558708798344
"4179" 0.00255260440826755 0.0426330239164643 0.043284837372188 14.3417497514632 0.0204100192886067 0.170094284580712 0.049597039454294 0.742395535112904
"4180" 0.00219130271497238 0.0656425688822624 0.0115485383487308 7.77119240435127 0.0110869974987908 0.093356677106331 0.0363841306790138 0.747224944130465
"4181" 0.00185036415800068 0.157346171884176 0.0743608938482554 15.9722504715064 0.0120274888917407 0.142075720692038 0.052218458439283 0.786428186414962
"4182" 0.00304335552572849 0.168949253005355 0.0730230008412864 16.7219278377637 0.00795156935711497 0.102121863113456 0.0941214435438101 0.798799460511028
"4183" 0.00171576635623164 0.01622698115811 0.070013814740848 9.84486371860562 0.0239392136113917 0.0943562237474654 0.0885051143761433 0.85266650928693
"4184" 0.00196183997666482 0.13961601684917 0.0115359662763248 10.4935227085606 0.0191336820726152 0.0717685748413028 0.0552178246456174 0.89225389455017
"4185" 0.0134017702752257 0.0712414966358124 0.0722462779742769 15.7116324500398 0.0261555962007225 0.0947830597859671 0.060543730967322 0.427915555942227
"4186" 0.00615528524009369 0.190037552652459 0.0445823449999873 17.1518742502034 0.00583478035332406 0.177794999883447 0.0827883094592462 0.663985357392693
"4187" 0.00217640038135582 0.0152116060073947 0.0541586122277064 7.0490146757796 0.0157771510791229 0.111056186144882 0.0665634629522967 0.754233162086016
"4188" 0.00283969026213764 0.233697757507441 0.00308077255469167 16.4939591460275 0.0218944357961393 0.137065713924096 0.0385415089817605 0.719655690242966
"4189" 0.00166315542648495 0.148081483896809 0.0134722232207232 9.08197648408099 0.0251376661369384 0.175424849105457 0.06252967186542 0.93560704108412
"4190" 0.00146982469391728 0.129331831765144 0.0154018836012746 10.2559992400537 0.0244096448483444 0.113095832430495 0.0817670390579188 0.965997824838722
"4191" 0.00221025717569389 0.232190136391916 0.0394615182338715 10.3086529977167 0.00762616227068149 0.160004383254644 0.0578327989270142 0.795047023244026
"4192" 0.00126305811238544 0.0232769917900095 0.0558007006100844 11.2282903869103 0.011375137147264 0.122308796292596 0.0378258774002638 0.77451096868482
"4193" 0.0021246637566783 0.0186546952353459 0.0727510593689344 9.73734843168136 0.0250264687133406 0.0964098124430649 0.0888387061570481 0.873609622314131
"4194" 0.00340558937661996 0.025877046939555 0.0599704930814643 12.6256872246831 0.0146399951374596 0.101303198797884 0.0928882621770828 0.568855155409464
"4195" 0.00219910795811206 0.0604502821912827 0.0127380081150472 7.99838277659587 0.0112391062897337 0.0958649000338317 0.0373472517430002 0.758024888489748
"4196" 0.00376194734587454 0.0819587614616867 0.00456136189100204 17.2465731175136 0.000697726826724728 0.12028194608454 0.0876723575490732 0.689676432539389
"4197" 0.00192646844120615 0.148357044509069 0.0527061799470678 17.0453205028292 0.0187043944065886 0.161035504659037 0.0345765338642174 0.780829560201086
"4198" 0.00255874044461996 0.0651436819526864 0.0550958137091061 17.5450040701765 0.00126282423810325 0.122911555625399 0.0940439319509055 0.884530035978
"4199" 0.00276017236464462 0.129974611730549 0.063859898857915 9.2260312117521 0.0277716634250967 0.105673429095615 0.090280272727475 0.80265577460261
"4200" 0.00209085921387865 0.158908034037015 0.0755286483596133 16.0254949697527 0.012216999219991 0.134651458861034 0.0550850775539764 0.795628799388351
"4201" 0.0022454222722183 0.121192695485867 0.0647559078255369 16.2521588272746 0.0228238161925847 0.155746069356914 0.087197021410757 0.823424760017916
"4202" 0.00150439326971195 0.138802167634518 0.00941447340377317 10.3076655904293 0.0235652775249368 0.113002419050799 0.0793353844025493 0.975124279905775
"4203" 0.00263742551626867 0.239729090280991 0.00239855156887803 16.4566210851302 0.021713452125038 0.137705432847491 0.0388152350163225 0.716936966026144
"4204" 0.00163781208391012 0.139184420961068 0.0129437621364504 10.4404075002189 0.0227201143477948 0.114165577901539 0.0805485971112434 0.965111446757124
"4205" 0.00302808621682769 0.149847122202295 0.0785339337048979 12.2431577069642 0.00441620817243584 0.170204707637338 0.0635820314897928 0.733176679149797
"4206" 0.00242085488680584 0.112988241578784 0.0310105173168937 14.7539884631942 0.0181221154336187 0.104401211211609 0.0635447260203023 0.836531694402002
"4207" 0.0016249388685028 0.192773772114957 0.00572872679058541 14.9791421583308 0.0293288501190778 0.146806382127129 0.082534962755972 0.952896946485528
"4208" 0.00414073096109071 0.222509091072158 0.0546756930006346 10.6112979362676 0.00197361383549521 0.117389087127894 0.0846452607418509 0.622242068133181
"4209" 0.00301546708873901 0.107146988651749 0.0675360058936686 13.7719546311597 0.016092590570308 0.0806523530177403 0.0352755469855348 0.739011281817533
"4210" 0.00141390019175278 0.137827451109255 0.0121341186442763 10.0616655065658 0.0226080582660025 0.110862520877626 0.0789853243204713 0.973418252698203
"4211" 0.00186552982996552 0.0241374661276948 0.052763658474732 11.1593843088066 0.0120210849180398 0.124940765421045 0.0350226514191642 0.784342825509526
"4212" 0.00351862854806624 0.0188418234902523 0.0640627022340727 15.3989901412781 0.0280792436126079 0.10862858616485 0.0721240809562224 0.725682576135009
"4213" 0.000968631539384604 0.165449533625926 0.0642089706210471 10.7690601931739 0.00708059775907466 0.110412808322561 0.0225872615096254 0.894470877992973
"4214" 0.00147186137290393 0.114162203692225 0.0334258854982018 15.0838944119574 0.0189270432457629 0.104225879238841 0.0687993120126191 0.838098981248583
"4215" 0.00274853123550575 0.121626590341191 0.0147665140279442 8.23680364994901 0.0237182792872628 0.0917475484198362 0.0896878656933145 0.79087520087907
"4216" 0.00248459309449252 0.218310874125335 0.0651280947218758 7.50310677915099 0.0214082450182187 0.0865508701309052 0.0898481821056996 0.816090525805945
"4217" 0.00562557958789964 0.12607731771511 0.0719232633694805 8.38281193475146 0.00788243925253648 0.0935656943422824 0.0715900589357272 0.475245477923718
"4218" 0.00351933528801128 0.10789781537332 0.0237917039583721 10.9213209048275 0.0258771485100081 0.103240303412415 0.0131210582576176 0.681498714071589
"4219" 0.0018576703392291 0.0304930431034171 0.0407202468679433 14.2151764752553 0.0211245391962917 0.168913009753091 0.05038220891351 0.739926163611918
"4220" 0.00183696052148032 0.138322838009692 0.013338852371075 7.88128585946306 0.00963726883120943 0.157583449383329 0.0245655570316271 0.733712523264266
"4221" 0.00165798083567414 0.175648009539987 0.00712629770718839 14.668341599942 0.0284850196294572 0.147657495840464 0.0864537605255118 0.93000464562997
"4222" 0.00266200777324467 0.0245204315900055 0.0544300219034147 7.00081991363552 0.0153659887246913 0.111982940627071 0.0677376094581731 0.751497396734948
"4223" 0.000549981587080576 0.206989378831544 0.0299252047883365 8.43220099344732 0.00507197708480499 0.0784086598584969 0.0279934216191392 0.949070288597557
"4224" 0.00235034318221561 0.0650016355428558 0.0177960434515343 7.72275496779811 0.000586269139143964 0.106225636017488 0.0855980868296438 0.81957443074129
"4225" 0.00274688118405124 0.193714764584445 0.0677668119561051 15.0059368760399 0.0240578943544063 0.0909163051178451 0.0828553290058425 0.731069087494666
"4226" 0.00191544142170668 0.0386626996636301 0.0474609153807343 9.4933596859004 0.0133055716113563 0.116638445512187 0.0133797193996181 0.719864310167857
"4227" 0.00837446543163664 0.203664159768778 0.0696652744213817 7.37725744698803 0.00891211312320585 0.0964643043866765 0.0445810818578674 0.459063747037256
"4228" 0.0025324514371656 0.135733996575622 0.0638786092870713 8.49521276557491 0.0265407884494695 0.103016309901633 0.0898484792719658 0.79092277250812
"4229" 0.00340812714531807 0.130394381556966 0.0241586722528363 12.6071696876037 0.00569444997303173 0.12501140236464 0.0431354262014034 0.653190110559175
"4230" 0.00548309523602983 0.0933247117152233 0.0628084120784158 13.1445899227975 0.0145461809852828 0.168573028930596 0.0277779030577232 0.299680721201229
"4231" 0.00409150010718766 0.0926472666060607 0.00482532092174468 17.4026129925926 0.00116294526837677 0.117968892247896 0.0884114066265526 0.696786116488438
"4232" 0.00197622057615709 0.041676831318893 0.0594691363212092 10.9245577095587 0.027885855371861 0.150592360604102 0.0458563558377197 0.804016093636332
"4233" 0.00367957593558568 0.223112746577095 0.0331802822492241 7.5885447575289 0.0262918716689922 0.152589803635902 0.0576162967669637 0.425352687202285
"4234" 0.00263615090711935 0.0884986749498094 0.0102105580248993 16.092725283398 0.0108041103270082 0.0714007791049969 0.0639133084120424 0.750745078317006
"4235" 0.00196030822166312 0.135567714237297 0.0372128047697006 9.55789168815874 0.0045520419357579 0.0772218081398054 0.0763049285224986 0.902178061174835
"4236" 0.00265649245952048 0.232982653861741 0.00519938747639886 15.964569164404 0.0215403870133282 0.137494601962744 0.0377355320246293 0.730168852593361
"4237" 0.00560014886320409 0.144407922297729 0.0783341044455032 13.718432355442 0.00536103470194471 0.0750945239410587 0.0907417527225944 0.624643640558323
"4238" 0.00366769931163374 0.1885557935491 0.0417838272504407 17.0736751443923 0.0278262060389151 0.0992207765932613 0.091468914112818 0.753278556272337
"4239" 0.00460497517443005 0.0301149071915814 0.025597679141469 11.3784829625178 0.0257051980112452 0.12677026603914 0.083736602851768 0.666967836734753
"4240" 0.00182573969063332 0.0398381440720278 0.0315429714810413 13.8310355877594 0.00290350584800479 0.0743070459590296 0.0764663124365697 0.904568082987842
"4241" 0.00195889996997586 0.137462929884045 0.0374820037392106 9.42529527869652 0.00456288087374093 0.0745262293440499 0.0730384775621284 0.898819733040266
"4242" 0.00202231857338983 0.0832192347932998 0.0374193310384534 16.2274415779255 0.00301280192893174 0.179442517398544 0.0880772869560036 0.896545202517363
"4243" 0.00149769545048472 0.240797275272444 0.0232504184268514 12.0017335667291 0.0248161091576537 0.152000775065404 0.0858914644944588 0.976412636456032
"4244" 0.00309990794864393 0.170205758497724 0.046237540630806 17.2406468628025 0.00999727945873906 0.110795288258836 0.0471594100278315 0.635941774340596
"4245" 0.00260906392571465 0.0114519291881764 0.0739709939238963 14.4727433558159 0.0223909057660352 0.14011001242683 0.0895259588652787 0.780653604840633
"4246" 0.00187505062093807 0.0910721198621827 0.0697870131821277 14.7939217280211 0.000745613807071633 0.116707177125151 0.0261898403635621 0.806463446889696
"4247" 0.00278263136399767 0.044360299747465 0.0305663112451028 11.7745245867279 0.00941230940081494 0.152785480131485 0.0312684360246127 0.667807871247589
"4248" 0.00254921777024218 0.201593268357666 0.0181625237553459 10.3550609482768 0.0192292199299614 0.131422196178329 0.0440923213225814 0.826892415170545
"4249" 0.00566968573016719 0.16404913180657 0.0350051105101052 14.6337243060488 0.012725162909856 0.113857063320973 0.0106396521461894 0.257233514820545
"4250" 0.00399604239790653 0.0909197778972547 0.0020793904279994 17.6960718419803 0.00112971471090868 0.121285572957965 0.0870561395869454 0.683198521026113
"4251" 0.00455758249782836 0.123690025304451 0.0667778161450748 17.3564706167212 0.0272813503680037 0.123504990126769 0.0703840825734593 0.655310205669598
"4252" 0.00443875748967012 0.245737729864093 0.013807318082273 10.6857266676478 0.023397005508729 0.107352296294997 0.0634980545387181 0.517004817162703
"4253" 0.00130957493083566 0.172066266891915 0.0498098814235533 10.7187105378271 0.0159937113562409 0.161787983588821 0.0436439923025344 0.878605646779923
"4254" 0.00196241991239313 0.0389458710046032 0.020215473247747 13.1689139178125 0.0248285727947832 0.127837237362237 0.0790131314594561 0.69135189296263
"4255" 0.000536681186351845 0.242140553030277 0.00201952456590963 14.1834563826589 0.0116996197811962 0.0957649009330083 0.02524232607935 0.973602197328915
"4256" 0.0031042247337895 0.0793045533948848 0.0307069704950055 15.4478125935769 0.0170002981408703 0.177952395570949 0.083706464291979 0.766905484335062
"4257" 0.00246931736974008 0.12824451163905 0.0462355020271151 11.5549667097392 0.0211819958608526 0.113586629061879 0.0866040523195798 0.790711826219208
"4258" 0.00374597103284669 0.178534276585026 0.0208933435397076 9.88044730619877 0.0194172699538468 0.142064233979872 0.0450419073338018 0.622221615782191
"4259" 0.00286622135141344 0.0744194668203967 0.0313409296943347 11.1637251613059 0.0141596315968887 0.14514062899768 0.0964993669869812 0.806969367841762
"4260" 0.00409172211514893 0.00804673960155608 0.0724826281784511 14.9174138500104 0.0229298312545188 0.0724342603463178 0.0778777842235594 0.706889183596063
"4261" 0.00148302360767563 0.117701930758558 0.0352823304617447 10.3372169960737 0.00356508092191585 0.0856343034451292 0.038808804439941 0.924032913997353
"4262" 0.00105290055610621 0.243662263142966 0.0305383006461386 7.70260569397744 0.0150833470905509 0.17894170175081 0.0654792121330745 0.984685720750406
"4263" 0.00156122232608483 0.122509298864343 0.0322534390135628 14.8628132804183 0.0197342353410992 0.103949233268968 0.0684986772807109 0.848199835442539
"4264" 0.00193951158277571 0.152571822416791 0.0534284648576283 16.7982362613422 0.0196940730854302 0.158876718275863 0.0385133631121424 0.789441360199706
"4265" 0.00203866496776802 0.219908334290085 0.0654149242224231 10.9289062843793 0.023504771221843 0.0787206214488045 0.047380525920308 0.800280854881216
"4266" 0.00134816806577181 0.0383983483059473 0.0237581988729484 10.1530057905696 0.0247272272902875 0.176270464750944 0.0540360388371106 0.708924990376679
"4267" 0.00153287357739109 0.142879482126757 0.0131463788770098 9.38400130611929 0.024943929711094 0.175917097282192 0.0673000866433015 0.942247199238461
"4268" 0.00236861728642594 0.116435378484024 0.0597214480539005 15.8122647936174 0.0238117578987312 0.155409816878604 0.086342552037726 0.844868625517549
"4269" 0.00265840385337759 0.0797783930892852 0.0451532168093699 10.8419144514803 0.00999877306702128 0.0853126544200239 0.0809816411646003 0.907288000482836
"4270" 0.000403656208867214 0.219053581906558 0.0614823550187282 7.07437093424592 0.0279799841888259 0.152300481712036 0.0124322553243769 0.909613233665621
"4271" 0.00134322139321666 0.194592756462955 0.0749233277354347 12.2778094589247 0.0153285329727286 0.0965447067715202 0.053307281089431 0.913868991063319
"4272" 0.00437155412103975 0.0247804838691136 0.0744097548297513 7.91163436455444 0.0147835551003385 0.143688856308904 0.0443603536683268 0.581464256349305
"4273" 0.0029015674247283 0.126337865098794 0.064632516310273 8.97580265387818 0.0283724762536946 0.101199566897764 0.0969544503160787 0.81125545883521
"4274" 0.000957811642312256 0.118720360959823 0.0354684759154737 10.6767026743584 0.00340014292848685 0.0856856510781127 0.0382734752034383 0.927761257025458
"4275" 0.00378327681481655 0.196116239838244 0.0577264243043115 14.8182161067084 0.013188237098419 0.177589664157736 0.0661168887124072 0.661121624407673
"4276" 0.00297576650843313 0.0772509137067014 0.030458392107169 15.4736961398677 0.0179399245365264 0.174205284284502 0.0867789279356517 0.749273784719921
"4277" 0.00150277889266845 0.145171022219646 0.0202808160875658 15.7085127576817 0.0225473728367048 0.103773735979767 0.0503987353653233 0.843588492060534
"4278" 0.00330111890241316 0.0700591133849316 0.0314337746815394 15.5340638200883 0.0174062541293979 0.177018232715068 0.0850206517110352 0.7356021193569
"4279" 0.00119588012035512 0.215604485058593 0.0282305541752275 17.2308755424074 0.0220295716142362 0.124169696564961 0.0529335552209091 0.845274021034343
"4280" 0.00197529880468236 0.145967950408967 0.0554590554573634 17.0357971347 0.0189947815028356 0.160104443051979 0.0384878223318052 0.778452773649602
"4281" 0.00653611904733416 0.19906284542737 0.0527618877735879 15.3203870243074 0.020567681526053 0.159218677225405 0.0915522720353956 0.613991651099345
"4282" 0.00219175447441828 0.106751934728348 0.0635618768015919 15.1793745977157 0.0244996794529958 0.151160753112119 0.084122344682992 0.84172552142805
"4283" 0.00151946633007877 0.223141519648621 0.0578221258409989 7.9394808874986 0.00652548959610934 0.14720534179465 0.0340686254506025 0.846590806632013
"4284" 0.00167129610573794 0.142031353582815 0.0560871866814674 15.2206649028154 0.0284138975458377 0.0822004148813098 0.0222790233282906 0.73712550130527
"4285" 0.00180994194556038 0.0973621243607729 0.0342789279364527 10.4315063735795 0.0189041409148888 0.105991806500492 0.0184557290465125 0.705314306590852
"4286" 0.00467073209639569 0.0557148725327741 0.0439163408795306 8.86312452011292 0.0095707358896711 0.101508238020866 0.084657360213976 0.774413472603481
"4287" 0.00557442512079954 0.142409145628927 0.0301692737695393 15.0386365377833 0.0022505217565031 0.112881722270365 0.0909488415457066 0.516898058501829
"4288" 0.00281830766908582 0.0109948214732164 0.0127338493698624 9.56211114996703 0.00788243493356644 0.15866879738199 0.0799706240971333 0.886521933735669
"4289" 0.00255074843035142 0.0303344511326746 0.0365504381500348 11.2156736224565 0.000514851902573075 0.0925087527632172 0.0897422798962684 0.909706293586124
"4290" 0.00208734634083127 0.0457295948209476 0.0311515660735666 13.6735258189947 0.00223505547623752 0.0798042642808975 0.0784367250331575 0.89803925857829
"4291" 0.00228254437166674 0.165547046360692 0.071789965477733 15.9640239975439 0.012353672806013 0.136472242194323 0.0542839407499403 0.760715353644782
"4292" 0.00255262422105112 0.129823976895163 0.063746381208116 8.49044165552648 0.0281858733593152 0.103017242540408 0.0910667791194355 0.806079837700686
"4293" 0.00103408196342614 0.104418388684585 0.073873848308694 9.60141632363689 0.00308656090808634 0.117941992622883 0.0143599184799465 0.832008901113863
"4294" 0.00173021476455257 0.156278663805514 0.0436947694349281 7.36542354814945 0.0145261690126444 0.125477444249946 0.0953019915089466 0.920266110858172
"4295" 0.00571305678204548 0.0878622460644722 0.0710900049011128 12.6274991243895 0.0233645146413921 0.078452603440505 0.0768171929976155 0.672509879917009
"4296" 0.00129134851409615 0.194746545364912 0.0744519174580418 12.0523831409304 0.0156250311195968 0.0943757148188244 0.0528605982671354 0.914783146509585
"4297" 0.00298299639161688 0.144107282398001 0.0472483646554671 7.55925498429002 0.0184845878273682 0.11030541554517 0.0761696749723541 0.757814754759958
"4298" 0.00286457406180565 0.19340499019707 0.0531340421066062 13.4976593217583 0.0195793493256258 0.0868357496361937 0.0161179460958998 0.583335683958911
"4299" 0.00160635741467106 0.184284696631682 0.00695198410397505 14.7856690482832 0.0284292215025904 0.14486153357672 0.0841391465493545 0.921732699070073
"4300" 0.00391169123257886 0.220535350591934 0.0489739881280623 11.209403360334 0.00206803646162975 0.0728295608797469 0.0278318559915246 0.456407334865294
"4301" 0.00193324349465546 0.149709269344049 0.00143818916563804 8.55738569586681 0.0278266647195399 0.172895961089547 0.0551582169385773 0.80165018382159
"4302" 0.00200578057695888 0.230836314391416 0.0640888753737471 10.8707058602365 0.0236859734095787 0.081646163192294 0.0480332418290544 0.811719845620126
"4303" 0.00165896635129855 0.144673088572719 0.0583010919906369 14.3840598645364 0.00613262762428407 0.152966296881951 0.0715537688416512 0.934915404495441
"4304" 0.00194787561754369 0.0158420763550159 0.0712546514431185 9.67937886469157 0.0246279744608275 0.0951517717669734 0.0862587733448854 0.862362821322227
"4305" 0.0013106863773897 0.179011252155908 0.0611914479042149 15.2292592457964 0.00106158964971505 0.104454573071543 0.0347569960736648 0.889128757035444
"4306" 0.00342232938031235 0.256080971038326 0.0794245019286608 9.59186155541634 0.00964250973568396 0.154997448760961 0.0915220281410452 0.852063879374119
"4307" 0.00218847892032525 0.0492675912938545 0.0469749682762008 9.8455062108392 0.0139813079991411 0.114563690719929 0.0125690474120455 0.734780137834243
"4308" 0.00134899297934839 0.2488945252733 0.0284922893742026 7.57062734537031 0.0146561562684803 0.177852264819231 0.0650379036192779 0.967204812358239
"4309" 0.00408384499211314 0.122612720112708 0.0669651089372355 17.3755977790014 0.0262131318081712 0.127298611321206 0.067350013854355 0.646790082664373
"4310" 0.00338302754005502 0.195876354853425 0.058213030873849 14.6150057946864 0.0133578638262187 0.178013121846593 0.0674877082709163 0.692338569405985
"4311" 0.00302192658625527 0.247005338669469 0.0776766920048379 11.7387138187144 0.00761934489442291 0.142220062386384 0.0738354584515135 0.786953776880322
"4312" 0.00250797900742093 0.227860993172258 0.00123251046322793 16.1945876134008 0.0250189014353399 0.138904503413807 0.0402955902826522 0.757802727279991
"4313" 0.00315565436163371 0.0293022226995891 0.0707075506758075 16.9949313130105 0.00384019373580863 0.103659768200409 0.0909079978302014 0.825608361618518
"4314" 0.00431648966634817 0.022761644011299 0.0764172158583689 15.9394973032909 0.0217732480774355 0.108103969663077 0.0835155620018782 0.681691008488931
"4315" 0.000816427552589288 0.240408455642237 0.000939342294904767 14.2948480460355 0.0112659746329414 0.0943672453480192 0.0279352108518958 0.974047384504473
"4316" 0.00306149984600685 0.215747639705423 0.0319654571410251 11.1315608134635 0.0234189344482679 0.0869139907448954 0.0839955579182392 0.732336823815972
"4317" 0.00172109487133199 0.184826963581587 0.0482590436981918 9.90800796493096 0.00712777300916775 0.150011737233139 0.047514139065607 0.784718212822019
"4318" 0.00161302866774282 0.13935306526268 0.0471337767092236 15.1628785338564 0.0094280628013061 0.120722586829276 0.0334128568424436 0.652867267965224
"4319" 0.00872166249888407 0.241714111836443 0.0361804571640981 7.14983344720805 0.00316242166374806 0.0957467608532053 0.0677563234431536 0.501887161479256
"4320" 0.00399293994391248 0.179141976288093 0.0741120834992444 10.4985887305509 0.00586866514391655 0.178407255889165 0.0985390248427698 0.778827242966058
"4321" 0.00165936326762085 0.155159244684127 0.0460059568594938 7.26860031021512 0.0132974550303155 0.123743851070086 0.0933837409939711 0.920561070941387
"4322" 0.00113744986129333 0.160625147583071 0.0603090412048972 11.4186267914373 0.00759615586972829 0.110835335514586 0.0207884464364125 0.884014413436458
"4323" 0.00147966874019455 0.18266720785523 0.0613552450788578 15.1344459886335 0.000736544507737121 0.103465272449154 0.0289500432456358 0.900946303043526
"4324" 0.000936645196646864 0.164525120567926 0.0668074558354605 11.5095603210204 0.00755458787493311 0.108210518698017 0.0211032843069667 0.890004004143792
"4325" 0.000885252723550673 0.236443729330453 0.0363324973250164 8.04065351315809 0.0185092494095751 0.173779691244507 0.0212244749924834 0.952667774151862
"4326" 0.00413171403129588 0.183104929350841 0.0714086103136385 11.9140220675075 0.0155215279832432 0.0890315364839814 0.0831561369872402 0.637321768464217
"4327" 0.00383329516943519 0.184646889987417 0.0706461727575352 10.6743591882529 0.00558963256708454 0.173807520517163 0.0977303710602522 0.785377486256413
"4328" 0.00570554968028434 0.253163031205935 0.0663241036574889 15.6768028377774 0.0212623376441248 0.17573190709827 0.0967658926138333 0.627115648375078
"4329" 0.00222388161893181 0.0187110507859288 0.0717070087610755 9.9532285272222 0.0247679293688931 0.0935314917324818 0.0889916537620246 0.85172229770805
"4330" 0.000603161401019047 0.183885674017215 0.0463814793693062 8.80994804213567 0.00911140218973555 0.127798267413602 0.0267122105016747 0.971914744411442
"4331" 0.00191827440072237 0.0609009346383389 0.00230523040034735 15.8174760927467 0.0269713599879914 0.179531912682648 0.0270436005843275 0.79663611555213
"4332" 0.00259926466402461 0.198151098442164 0.0189268796113439 15.7685538042761 0.005746016444942 0.159704304696138 0.0726116510433897 0.820448843256047
"4333" 0.00609103631059176 0.0628977301551932 0.0677803144827679 11.821771340427 0.00907708412548332 0.109769537130409 0.0469246972466613 0.642174799395092
"4334" 0.00153914250833572 0.0454984562642156 0.0518939881741931 15.0205271557717 0.0105153207390893 0.12388531567254 0.032196614462639 0.872111666864025
"4335" 0.00312459460516354 0.0823600099825433 0.02937268009609 17.1417317857687 0.0242179323038501 0.0799875201776279 0.096681509696254 0.750671525459883
"4336" 0.00205040619206372 0.0884219805179992 0.0662288469106123 7.41860932975604 0.0287755965715531 0.120294521265127 0.0247853263016309 0.641055191464531
"4337" 0.00321411413009365 0.109030776900099 0.0358078987788883 8.7555156355289 0.00426620886006382 0.138281249254431 0.0979344782470918 0.798000381883963
"4338" 0.000999480861392858 0.0643797768285928 0.0175169241356807 14.1632238830501 0.00287972530167036 0.145750947863767 0.0622405226853571 0.912964466520828
"4339" 0.00203336751484627 0.0234070126294634 0.0523192720400059 11.133546771367 0.0120501361819284 0.1242654575048 0.0383337734141941 0.800473980325562
"4340" 0.00257571170638285 0.124115283194434 0.0740753106138664 9.36975920281469 0.0133781139209214 0.12019991725408 0.0426330958216456 0.698445767412017
"4341" 0.00151376751223569 0.179128201236048 0.079911645398132 7.97562758811706 0.00403149107261506 0.151150644092451 0.0159844881039832 0.852662713447061
"4342" 0.00433998176188651 0.102365932547445 0.0431474478164704 8.89583099806279 0.0137055195371116 0.0818954291637589 0.0632478701772726 0.795558323180378
"4343" 0.00120900929284289 0.107707263617383 0.0737392840335623 9.14583069876713 0.00407471784778944 0.12308736387385 0.0176363466588413 0.836505729518706
"4344" 0.00278947297624967 0.209109530474152 0.0327335350273978 13.9059486118986 0.0186896508874065 0.167377515504094 0.0544665689864093 0.661461700241915
"4345" 0.00136759177844875 0.189146424438851 0.0478539297126557 10.8973675249515 0.0142744163945776 0.129601776515766 0.0157604731276719 0.888629292945164
"4346" 0.0027296127402369 0.132157568522672 0.045298000616647 11.5895050886379 0.0209033065797729 0.119887641114325 0.0872925251243978 0.829735434306659
"4347" 0.00107821730646301 0.237342421636764 0.0295681058081162 7.75259365920536 0.0161472167969198 0.178229104138004 0.0670696496057678 0.983972838866431
"4348" 0.00264301299196887 0.15126889812914 0.0661416513897478 11.591969666796 0.0025746023864911 0.160314356974339 0.0842218933502021 0.817099719671551
"4349" 0.00257532913865946 0.0124933661475626 0.0716473179954978 8.28667516668792 0.0194975195862338 0.140878499433533 0.0342587561823232 0.596431607529919
"4350" 0.0034434945317097 0.230435719851033 0.0669016219981688 10.1481909551364 0.00755077267783646 0.166239953792597 0.090752884148545 0.765024329786056
"4351" 0.00314207020656383 0.089922322238624 0.0095318158567962 15.8289039526134 0.0102721729843948 0.071629207414871 0.0632431095767965 0.74667178994319
"4352" 0.000539508266317903 0.149358138690597 0.0243941884729722 15.14921664554 0.00979119173639586 0.178954991101667 0.0109886397635846 0.871926951812585
"4353" 0.00201331054599526 0.110688200078213 0.0633323172368666 9.61127857109799 0.00370519947678817 0.151549253532456 0.0254528071490289 0.712882321074398
"4354" 0.00248787726330128 0.23814483288102 0.0349784900725701 9.70954138362054 0.0101346525772032 0.135277171336232 0.0730107653512663 0.752843209628713
"4355" 0.00244334325949734 0.0515593152822003 0.0478339497975295 9.46900252512729 0.0138689303632787 0.119303511675516 0.0158254967987711 0.733051589232106
"4356" 0.00127881382668983 0.158490701346031 0.0649679458160565 13.8015323211005 0.00208578578948058 0.075389877394879 0.0698785774216032 0.886062270662014
"4357" 0.00521155334564679 0.131493427867144 0.0216979070121089 9.73448462942823 0.0196593006616981 0.123979815755687 0.0767732892183914 0.706279751876835
"4358" 0.00209630306734652 0.137875371732521 0.0367583912867916 9.35348028068332 0.00412166864170674 0.0723571710405025 0.0754327889263249 0.904922775543605
"4359" 0.00603553051899787 0.247183308482476 0.03884436005239 7.48327418267249 0.0255312476233854 0.114679138205332 0.0981870766113814 0.529391627342728
"4360" 0.00271234711129331 0.122731902713886 0.0147760598037735 8.26293466503765 0.0230758287288528 0.0931413666860207 0.0886502076728257 0.791281862913053
"4361" 0.0015997292010153 0.202476234584513 0.0148317858423171 11.330097754073 0.0245579477002729 0.107905689635998 0.0410648242805801 0.877899184173976
"4362" 0.00293004213951476 0.232754854711367 0.0666515928997746 10.7160447657314 0.0077558282766205 0.169412675193199 0.0882493079362843 0.746434775223389
