"V1" "V2"
"21526" 21526 NA
"21527" 21527 5.8269432181
"21528" 21528 5.2218732181
"21529" 21529 5.4153782181
"21530" 21530 6.1424194681
"21531" 21531 NA
"21532" 21532 5.6950869681
"21533" 21533 5.4034932181
"21534" 21534 NA
"21535" 21535 7.0177957181
"21536" 21536 9.2999894681
"21537" 21537 NA
"21538" 21538 5.0178169681
"21539" 21539 5.4447719681
"21540" 21540 NA
"21541" 21541 7.9536057181
"21542" 21542 10.9658319681
"21543" 21543 5.9028069681
"21544" 21544 4.5818669681
"21545" 21545 7.2999294681
"21546" 21546 6.2411594681
"21547" 21547 5.2609232181
"21548" 21548 7.9415532181
"21549" 21549 NA
"21550" 21550 11.6413657181
"21551" 21551 7.8878869681
"21552" 21552 5.6561669681
"21553" 21553 6.1211482181
"21554" 21554 4.4713969681
"21555" 21555 NA
"21556" 21556 7.3216307181
"21557" 21557 6.6579694681
"21558" 21558 4.6466257181
"21559" 21559 6.1592132181
"21560" 21560 4.2507032181
"21561" 21561 5.6358669681
"21562" 21562 5.2093669681
"21563" 21563 6.9114107181
"21564" 21564 5.4664707181
"21565" 21565 6.4016332181
"21566" 21566 4.4639044681
"21567" 21567 4.6560882181
"21568" 21568 5.4385819681
"21569" 21569 6.4888994681
"21570" 21570 5.4957744681
"21571" 21571 5.3714107181
"21572" 21572 6.1865507181
"21573" 21573 4.7632057181
"21574" 21574 5.1984157181
"21575" 21575 6.3391269681
"21576" 21576 5.9885932181
"21577" 21577 5.8004657181
"21578" 21578 4.5787432181
"21579" 21579 5.5363057181
"21580" 21580 10.7062232181
"21581" 21581 5.8085844681
"21582" 21582 4.9106819681
"21583" 21583 5.3921894681
"21584" 21584 5.9105382181
"21585" 21585 5.1161632181
"21586" 21586 5.6721694681
"21587" 21587 NA
"21588" 21588 5.9440732181
"21589" 21589 6.3605382181
"21590" 21590 8.7213907181
"21591" 21591 6.7709407181
"21592" 21592 5.0487407181
"21593" 21593 7.0270882181
"21594" 21594 6.6282619681
"21595" 21595 6.8913907181
"21596" 21596 NA
"21597" 21597 10.1229019681
"21598" 21598 7.4395894681
"21599" 21599 4.9416444681
"21600" 21600 7.5941107181
"21601" 21601 6.8954544681
"21602" 21602 5.8391257181
"21603" 21603 6.3276607181
"21604" 21604 7.7551532181
"21605" 21605 6.1363219681
"21606" 21606 5.2223319681
"21607" 21607 7.0964732181
"21608" 21608 7.3349107181
"21609" 21609 5.1873319681
"21610" 21610 5.3045832181
"21611" 21611 5.7039194681
"21612" 21612 5.9261044681
"21613" 21613 6.4888794681
"21614" 21614 4.8263157181
"21615" 21615 NA
"21616" 21616 5.7427244681
"21617" 21617 6.7892982181
"21618" 21618 4.7861644681
"21619" 21619 4.9110944681
"21620" 21620 5.8091307181
"21621" 21621 5.8434957181
"21622" 21622 5.0468644681
"21623" 21623 7.3042969681
"21624" 21624 4.2715732181
"21625" 21625 6.9802157181
"21626" 21626 5.6864919681
"21627" 21627 4.8842957181
"21628" 21628 NA
"21629" 21629 4.8529632181
"21630" 21630 5.9067332181
"21631" 21631 5.4507669681
"21632" 21632 7.9224619681
"21633" 21633 8.6720894681
"21634" 21634 NA
"21635" 21635 10.6511457181
"21636" 21636 6.5759332181
"21637" 21637 3.9750769681
"21638" 21638 6.0969432181
"21639" 21639 NA
"21640" 21640 7.7440569681
"21641" 21641 7.0483419681
"21642" 21642 6.2693582181
"21643" 21643 5.1007769681
"21644" 21644 7.9848407181
"21645" 21645 5.3036744681
"21646" 21646 5.0418044681
"21647" 21647 6.1646844681
"21648" 21648 5.2317169681
"21649" 21649 5.9460282181
"21650" 21650 NA
"21651" 21651 6.5607207181
"21652" 21652 7.3963957181
"21653" 21653 5.3340644681
"21654" 21654 5.5488219681
"21655" 21655 5.0596857181
"21656" 21656 5.1806269681
"21657" 21657 5.7680407181
"21658" 21658 5.6460169681
"21659" 21659 6.2534307181
"21660" 21660 7.6731169681
"21661" 21661 6.2997707181
"21662" 21662 5.2578069681
"21663" 21663 7.2501619681
"21664" 21664 5.4973357181
"21665" 21665 6.7982819681
"21666" 21666 6.6794369681
"21667" 21667 4.2288382181
"21668" 21668 5.1767894681
"21669" 21669 NA
"21670" 21670 NA
"21671" 21671 8.2881244681
"21672" 21672 8.3878094681
"21673" 21673 5.4167219681
"21674" 21674 5.3398419681
"21675" 21675 7.6470207181
"21676" 21676 4.4864782181
"21677" 21677 3.9606994681
"21678" 21678 5.9780444681
"21679" 21679 7.0726632181
"21680" 21680 5.3312369681
"21681" 21681 5.6713157181
"21682" 21682 5.9807057181
"21683" 21683 6.2559282181
"21684" 21684 5.2712519681
"21685" 21685 5.9195294681
"21686" 21686 4.6594457181
"21687" 21687 7.1667832181
"21688" 21688 4.9416482181
"21689" 21689 5.3768682181
"21690" 21690 5.6499907181
"21691" 21691 6.0859969681
"21692" 21692 8.2683507181
"21693" 21693 5.8221069681
"21694" 21694 7.7420232181
"21695" 21695 4.8999969681
"21696" 21696 5.5218632181
"21697" 21697 5.3502282181
"21698" 21698 5.9111782181
"21699" 21699 3.5603944681
"21700" 21700 6.6161819681
"21701" 21701 5.1378069681
"21702" 21702 5.6501419681
"21703" 21703 7.0140707181
"21704" 21704 7.6177944681
"21705" 21705 5.9307569681
"21706" 21706 5.0949044681
"21707" 21707 6.4951619681
"21708" 21708 7.6573982181
"21709" 21709 5.0654482181
"21710" 21710 5.2212344681
"21711" 21711 7.0058519681
"21712" 21712 6.3833532181
"21713" 21713 6.5097482181
"21714" 21714 4.8164794681
"21715" 21715 5.6966357181
"21716" 21716 NA
"21717" 21717 NA
"21718" 21718 5.2894419681
"21719" 21719 6.0120994681
"21720" 21720 8.6539882181
"21721" 21721 6.3450694681
"21722" 21722 7.6606082181
"21723" 21723 8.4532682181
"21724" 21724 4.3359382181
"21725" 21725 7.5060694681
"21726" 21726 6.1495957181
"21727" 21727 6.3755407181
"21728" 21728 4.6027357181
"21729" 21729 6.2951482181
"21730" 21730 4.9892907181
"21731" 21731 5.2265582181
"21732" 21732 8.7735019681
"21733" 21733 5.4168619681
"21734" 21734 5.1325657181
"21735" 21735 NA
"21736" 21736 9.0690619681
"21737" 21737 6.4765694681
"21738" 21738 4.9342969681
"21739" 21739 5.2888332181
"21740" 21740 5.8718532181
"21741" 21741 5.9673969681
"21742" 21742 5.5770944681
"21743" 21743 5.3771082181
"21744" 21744 5.2314882181
"21745" 21745 4.6751544681
"21746" 21746 6.3520269681
"21747" 21747 9.4452782181
"21748" 21748 4.7525919681
"21749" 21749 8.0438957181
"21750" 21750 NA
"21751" 21751 NA
"21752" 21752 NA
"21753" 21753 7.2953082181
"21754" 21754 4.2629657181
"21755" 21755 5.5001494681
"21756" 21756 5.1770332181
"21757" 21757 6.9992794681
"21758" 21758 6.7021644681
"21759" 21759 4.3813294681
"21760" 21760 6.9371932181
"21761" 21761 6.0282819681
"21762" 21762 NA
"21763" 21763 4.6764769681
"21764" 21764 5.8694444681
"21765" 21765 7.4212444681
"21766" 21766 5.3407107181
"21767" 21767 4.4292169681
"21768" 21768 5.9119432181
"21769" 21769 7.8700744681
"21770" 21770 7.0406994681
"21771" 21771 6.0529619681
"21772" 21772 6.7934119681
"21773" 21773 NA
"21774" 21774 4.7750644681
"21775" 21775 7.0497632181
"21776" 21776 6.1788169681
"21777" 21777 NA
"21778" 21778 3.4741432181
"21779" 21779 6.0863307181
"21780" 21780 9.2337469681
"21781" 21781 6.1176557181
"21782" 21782 7.3991307181
"21783" 21783 4.1881257181
"21784" 21784 7.2910769681
"21785" 21785 4.2231957181
"21786" 21786 6.4305369681
"21787" 21787 NA
"21788" 21788 5.1243019681
"21789" 21789 NA
"21790" 21790 NA
"21791" 21791 5.2033557181
"21792" 21792 6.8004532181
"21793" 21793 5.7585919681
"21794" 21794 5.6763144681
"21795" 21795 NA
"21796" 21796 5.3823319681
"21797" 21797 NA
"21798" 21798 8.1533332181
"21799" 21799 NA
"21800" 21800 NA
"21801" 21801 NA
"21802" 21802 6.3060944681
"21803" 21803 5.9317819681
"21804" 21804 NA
"21805" 21805 5.5177957181
"21806" 21806 7.2535807181
"21807" 21807 5.4944444681
"21808" 21808 6.4277919681
"21809" 21809 7.9846007181
"21810" 21810 6.0968769681
"21811" 21811 5.7099932181
"21812" 21812 7.0698369681
"21813" 21813 5.2224932181
"21814" 21814 5.2759432181
"21815" 21815 5.3638357181
"21816" 21816 6.3803207181
"21817" 21817 NA
"21818" 21818 6.1976469681
"21819" 21819 5.8881982181
"21820" 21820 NA
"21821" 21821 7.6420194681
"21822" 21822 4.8058557181
"21823" 21823 6.3610982181
"21824" 21824 4.7864819681
"21825" 21825 6.3050019681
"21826" 21826 6.3522744681
"21827" 21827 5.4166407181
"21828" 21828 6.0496119681
"21829" 21829 5.5210044681
"21830" 21830 5.1714044681
"21831" 21831 6.1334394681
"21832" 21832 6.3103682181
"21833" 21833 8.2398794681
"21834" 21834 6.1415644681
"21835" 21835 5.1243594681
"21836" 21836 6.1848219681
"21837" 21837 7.7777094681
"21838" 21838 3.8476444681
"21839" 21839 5.1545282181
"21840" 21840 7.2549332181
"21841" 21841 7.2093182181
"21842" 21842 NA
"21843" 21843 8.0879482181
"21844" 21844 6.2605519681
"21845" 21845 6.6010757181
"21846" 21846 5.7067294681
"21847" 21847 NA
"21848" 21848 7.0683432181
"21849" 21849 8.3791132181
"21850" 21850 6.6895182181
"21851" 21851 7.0695894681
"21852" 21852 8.6836819681
"21853" 21853 7.1171044681
"21854" 21854 9.0789044681
"21855" 21855 6.2461007181
"21856" 21856 6.0547582181
"21857" 21857 4.8922569681
"21858" 21858 4.9889044681
"21859" 21859 5.4445207181
"21860" 21860 5.2655394681
"21861" 21861 4.9772507181
"21862" 21862 5.0712382181
"21863" 21863 7.2578744681
"21864" 21864 6.0060232181
"21865" 21865 6.2091194681
"21866" 21866 11.8190432181
"21867" 21867 6.6826607181
"21868" 21868 5.4886707181
"21869" 21869 NA
"21870" 21870 7.7195969681
"21871" 21871 5.1526532181
"21872" 21872 5.2912482181
"21873" 21873 NA
"21874" 21874 7.4936682181
"21875" 21875 5.1561694681
"21876" 21876 8.1384382181
"21877" 21877 5.0760182181
"21878" 21878 5.2022569681
"21879" 21879 5.9028057181
"21880" 21880 4.9146744681
"21881" 21881 6.1827194681
"21882" 21882 6.1526457181
"21883" 21883 7.2898519681
"21884" 21884 5.2432682181
"21885" 21885 5.4324944681
"21886" 21886 7.8880344681
"21887" 21887 5.7536032181
"21888" 21888 5.7221094681
"21889" 21889 4.5445132181
"21890" 21890 6.0310832181
"21891" 21891 6.9285082181
"21892" 21892 5.9371782181
"21893" 21893 6.2779757181
"21894" 21894 5.6748069681
"21895" 21895 8.2587444681
"21896" 21896 4.7766382181
"21897" 21897 6.0770119681
"21898" 21898 6.4045969681
"21899" 21899 NA
"21900" 21900 NA
"21901" 21901 6.4396944681
"21902" 21902 4.3050719681
"21903" 21903 10.9774769681
"21904" 21904 4.6213982181
"21905" 21905 4.4194457181
"21906" 21906 6.9201307181
"21907" 21907 NA
"21908" 21908 5.5420119681
"21909" 21909 10.3906244681
"21910" 21910 5.0706907181
"21911" 21911 5.3223319681
"21912" 21912 7.0305482181
"21913" 21913 5.4361644681
"21914" 21914 7.6268682181
"21915" 21915 4.6263219681
"21916" 21916 4.7614057181
"21917" 21917 NA
"21918" 21918 5.4394544681
"21919" 21919 NA
"21920" 21920 5.8203944681
"21921" 21921 5.0507869681
"21922" 21922 5.6040619681
"21923" 21923 5.3109394681
"21924" 21924 6.2874244681
"21925" 21925 5.9173457181
"21926" 21926 6.7144469681
"21927" 21927 6.2666157181
"21928" 21928 5.7763132181
"21929" 21929 6.3000707181
"21930" 21930 5.9949969681
"21931" 21931 5.4149832181
"21932" 21932 10.5820994681
"21933" 21933 5.0162244681
"21934" 21934 4.1078194681
"21935" 21935 5.9473507181
"21936" 21936 6.5856257181
"21937" 21937 6.6661469681
"21938" 21938 8.8397557181
"21939" 21939 7.7504419681
"21940" 21940 14.2131819681
"21941" 21941 7.5106957181
"21942" 21942 6.9484094681
"21943" 21943 4.5447607181
"21944" 21944 6.0172807181
"21945" 21945 8.6996007181
"21946" 21946 4.7913944681
"21947" 21947 7.0188782181
"21948" 21948 NA
"21949" 21949 6.6014807181
"21950" 21950 5.1578732181
"21951" 21951 6.5434419681
"21952" 21952 6.6003907181
"21953" 21953 7.5553882181
"21954" 21954 5.1242994681
"21955" 21955 7.9938944681
"21956" 21956 6.8292982181
"21957" 21957 6.2274982181
"21958" 21958 5.3839857181
"21959" 21959 5.1453919681
"21960" 21960 5.7058682181
"21961" 21961 4.8145357181
"21962" 21962 NA
"21963" 21963 4.2244582181
"21964" 21964 5.5928669681
"21965" 21965 5.8188219681
"21966" 21966 4.8930407181
"21967" 21967 7.7987332181
"21968" 21968 6.1464094681
"21969" 21969 4.2926582181
"21970" 21970 6.3207069681
"21971" 21971 5.7784307181
"21972" 21972 5.7661632181
"21973" 21973 5.2137482181
"21974" 21974 5.7298357181
"21975" 21975 4.9505994681
"21976" 21976 5.7192082181
"21977" 21977 7.9129457181
"21978" 21978 8.6745782181
"21979" 21979 7.7498332181
"21980" 21980 5.0435057181
"21981" 21981 8.8232707181
"21982" 21982 7.1665619681
"21983" 21983 5.6962569681
"21984" 21984 5.1931932181
"21985" 21985 5.0052219681
"21986" 21986 5.5300832181
"21987" 21987 6.8107769681
"21988" 21988 7.5660569681
"21989" 21989 NA
"21990" 21990 5.0011807181
"21991" 21991 4.2471844681
"21992" 21992 NA
"21993" 21993 5.2443782181
"21994" 21994 6.7135919681
"21995" 21995 6.3239744681
"21996" 21996 5.2159469681
"21997" 21997 5.3281782181
"21998" 21998 NA
"21999" 21999 7.6782682181
"22000" 22000 NA
"22001" 22001 5.8457107181
"22002" 22002 8.8653807181
"22003" 22003 5.3452182181
"22004" 22004 4.5397507181
"22005" 22005 6.7197669681
"22006" 22006 4.6265669681
"22007" 22007 7.3078544681
"22008" 22008 6.2973407181
"22009" 22009 5.6945132181
"22010" 22010 5.6823369681
"22011" 22011 5.0744469681
"22012" 22012 5.8057844681
"22013" 22013 9.7008619681
"22014" 22014 4.9896144681
"22015" 22015 6.4035032181
"22016" 22016 NA
"22017" 22017 5.4351607181
"22018" 22018 6.8760782181
"22019" 22019 6.0465369681
"22020" 22020 5.1834194681
"22021" 22021 8.3521182181
"22022" 22022 5.6094357181
"22023" 22023 6.7965419681
"22024" 22024 6.1614032181
"22025" 22025 7.1296969681
"22026" 22026 4.9126482181
"22027" 22027 7.5472582181
"22028" 22028 NA
"22029" 22029 5.9652332181
"22030" 22030 5.4999957181
"22031" 22031 4.7526407181
"22032" 22032 6.3600782181
"22033" 22033 4.5610269681
"22034" 22034 5.1171657181
"22035" 22035 6.6948219681
"22036" 22036 6.0701507181
"22037" 22037 5.8318769681
"22038" 22038 6.4352919681
"22039" 22039 5.0077194681
"22040" 22040 7.9587357181
"22041" 22041 NA
"22042" 22042 6.6317057181
"22043" 22043 5.7138044681
"22044" 22044 4.7070357181
"22045" 22045 5.2604557181
"22046" 22046 NA
"22047" 22047 5.4094719681
"22048" 22048 7.6487369681
"22049" 22049 NA
"22050" 22050 6.4806069681
"22051" 22051 8.6067807181
"22052" 22052 5.6788244681
"22053" 22053 6.1335007181
"22054" 22054 6.7471782181
"22055" 22055 NA
"22056" 22056 6.3809382181
"22057" 22057 5.7668582181
"22058" 22058 4.4439882181
"22059" 22059 6.0620982181
"22060" 22060 NA
"22061" 22061 6.1361757181
"22062" 22062 6.0131794681
"22063" 22063 NA
"22064" 22064 NA
"22065" 22065 5.4855569681
"22066" 22066 6.4542994681
"22067" 22067 4.2580532181
"22068" 22068 NA
"22069" 22069 7.1677394681
"22070" 22070 4.9966507181
"22071" 22071 10.2663857181
"22072" 22072 NA
"22073" 22073 5.6788169681
"22074" 22074 6.0798232181
"22075" 22075 6.2935907181
"22076" 22076 5.5342307181
"22077" 22077 4.4915494681
"22078" 22078 5.2541407181
"22079" 22079 6.3790732181
"22080" 22080 6.7278069681
"22081" 22081 6.7882019681
"22082" 22082 5.9641519681
"22083" 22083 5.6499194681
"22084" 22084 4.6779782181
"22085" 22085 4.2949082181
"22086" 22086 NA
"22087" 22087 4.4979644681
"22088" 22088 8.4075619681
"22089" 22089 5.3426507181
"22090" 22090 5.5175919681
"22091" 22091 NA
"22092" 22092 5.4950669681
"22093" 22093 NA
"22094" 22094 6.1080507181
"22095" 22095 NA
"22096" 22096 4.6089794681
"22097" 22097 NA
"22098" 22098 5.1373432181
"22099" 22099 5.2692082181
"22100" 22100 6.1298369681
"22101" 22101 7.6920932181
"22102" 22102 4.5792819681
"22103" 22103 6.5766282181
"22104" 22104 6.1178107181
"22105" 22105 5.2078857181
"22106" 22106 5.1769569681
"22107" 22107 9.2188944681
"22108" 22108 8.1295932181
"22109" 22109 NA
"22110" 22110 6.2945182181
"22111" 22111 5.0535157181
"22112" 22112 NA
"22113" 22113 NA
"22114" 22114 NA
"22115" 22115 11.8896582181
"22116" 22116 6.1064007181
"22117" 22117 5.3254632181
"22118" 22118 5.4998419681
"22119" 22119 6.1940444681
"22120" 22120 6.0565419681
"22121" 22121 7.4604594681
"22122" 22122 5.5769419681
"22123" 22123 5.5984294681
"22124" 22124 6.4259432181
"22125" 22125 5.8327219681
"22126" 22126 7.7549219681
"22127" 22127 4.8414719681
"22128" 22128 5.9023357181
"22129" 22129 NA
"22130" 22130 6.2997594681
"22131" 22131 4.4468757181
"22132" 22132 5.3642057181
"22133" 22133 5.8881257181
"22134" 22134 9.0708507181
"22135" 22135 8.0684082181
"22136" 22136 6.9000707181
"22137" 22137 NA
"22138" 22138 14.9552857181
"22139" 22139 4.1132832181
"22140" 22140 5.6433444681
"22141" 22141 5.6602882181
"22142" 22142 7.4498307181
"22143" 22143 8.5582694681
"22144" 22144 6.3225669681
"22145" 22145 5.8925719681
"22146" 22146 6.1105469681
"22147" 22147 NA
"22148" 22148 7.1538782181
"22149" 22149 5.1004632181
"22150" 22150 4.9596094681
"22151" 22151 7.7226532181
"22152" 22152 4.8598257181
"22153" 22153 4.4965569681
"22154" 22154 6.4290469681
"22155" 22155 6.0110182181
"22156" 22156 5.5967944681
"22157" 22157 7.7870944681
"22158" 22158 6.5078069681
"22159" 22159 4.7899132181
"22160" 22160 7.7346957181
"22161" 22161 NA
"22162" 22162 8.6971769681
"22163" 22163 5.7867857181
"22164" 22164 NA
"22165" 22165 7.5451457181
"22166" 22166 4.4814682181
"22167" 22167 5.9886594681
"22168" 22168 5.5416307181
"22169" 22169 5.0326482181
"22170" 22170 5.9294644681
"22171" 22171 5.9920419681
"22172" 22172 4.4168107181
"22173" 22173 4.2028069681
"22174" 22174 NA
"22175" 22175 5.3862507181
"22176" 22176 7.1338069681
"22177" 22177 6.7883457181
"22178" 22178 5.4239007181
"22179" 22179 6.9360757181
"22180" 22180 4.8276507181
"22181" 22181 NA
"22182" 22182 8.5544194681
"22183" 22183 4.7261782181
"22184" 22184 7.4494482181
"22185" 22185 4.4007744681
"22186" 22186 6.7606182181
"22187" 22187 6.5962632181
"22188" 22188 3.8846794681
"22189" 22189 5.7166394681
"22190" 22190 8.4876707181
"22191" 22191 NA
"22192" 22192 4.7899094681
"22193" 22193 NA
"22194" 22194 7.0915532181
"22195" 22195 6.2002944681
"22196" 22196 3.8353982181
"22197" 22197 4.3239069681
"22198" 22198 7.0075882181
"22199" 22199 5.1896794681
"22200" 22200 8.8263919681
"22201" 22201 6.9317969681
"22202" 22202 8.6726569681
"22203" 22203 6.3937457181
"22204" 22204 6.7976644681
"22205" 22205 NA
"22206" 22206 4.2628094681
"22207" 22207 5.7255282181
"22208" 22208 5.3048519681
"22209" 22209 6.4698319681
"22210" 22210 6.9431032181
"22211" 22211 7.6455307181
"22212" 22212 NA
"22213" 22213 5.8432807181
"22214" 22214 9.2961469681
"22215" 22215 6.5025494681
"22216" 22216 4.9600057181
"22217" 22217 7.9579657181
"22218" 22218 8.5958432181
"22219" 22219 7.4851382181
"22220" 22220 4.9398319681
"22221" 22221 5.4813307181
"22222" 22222 8.7795869681
"22223" 22223 8.0495907181
"22224" 22224 6.0261644681
"22225" 22225 6.8933519681
"22226" 22226 6.2049869681
"22227" 22227 4.6967207181
"22228" 22228 4.5765632181
"22229" 22229 5.9864944681
"22230" 22230 5.2238269681
"22231" 22231 6.9677244681
"22232" 22232 5.6043694681
"22233" 22233 8.4554744681
"22234" 22234 6.1890732181
"22235" 22235 5.4700669681
"22236" 22236 7.6838182181
"22237" 22237 5.8956982181
"22238" 22238 5.2083557181
"22239" 22239 8.0280257181
"22240" 22240 7.7101419681
"22241" 22241 5.6228832181
"22242" 22242 5.4374044681
"22243" 22243 9.0846194681
"22244" 22244 4.6648357181
"22245" 22245 5.4027982181
"22246" 22246 6.1906032181
"22247" 22247 6.6939607181
"22248" 22248 5.7092932181
"22249" 22249 NA
"22250" 22250 7.3821157181
"22251" 22251 5.2753732181
"22252" 22252 5.9483632181
"22253" 22253 5.3058519681
"22254" 22254 6.1380332181
"22255" 22255 8.4239644681
"22256" 22256 6.8237519681
"22257" 22257 NA
"22258" 22258 7.6245332181
"22259" 22259 9.5730332181
"22260" 22260 5.2964807181
"22261" 22261 5.3599157181
"22262" 22262 4.9346169681
"22263" 22263 6.0131282181
"22264" 22264 5.9710944681
"22265" 22265 5.4689844681
"22266" 22266 6.8892944681
"22267" 22267 5.9848244681
"22268" 22268 4.7628869681
"22269" 22269 6.7450032181
"22270" 22270 NA
"22271" 22271 5.3514044681
"22272" 22272 NA
"22273" 22273 5.3405332181
"22274" 22274 NA
"22275" 22275 NA
"22276" 22276 8.0032694681
"22277" 22277 6.8111732181
"22278" 22278 5.3781857181
"22279" 22279 4.7222607181
"22280" 22280 5.6232657181
"22281" 22281 6.9417794681
"22282" 22282 5.3622569681
"22283" 22283 5.3747582181
"22284" 22284 5.4193107181
"22285" 22285 6.4356044681
"22286" 22286 7.7495307181
"22287" 22287 5.9695169681
"22288" 22288 4.5677269681
"22289" 22289 6.3588882181
"22290" 22290 5.2636769681
"22291" 22291 8.5104394681
"22292" 22292 NA
"22293" 22293 5.7707844681
"22294" 22294 7.0599994681
"22295" 22295 NA
"22296" 22296 5.4194419681
"22297" 22297 4.9078769681
"22298" 22298 5.6963232181
"22299" 22299 5.6400844681
"22300" 22300 5.0760282181
"22301" 22301 9.5641119681
"22302" 22302 7.3817957181
"22303" 22303 6.7227094681
"22304" 22304 6.9409182181
"22305" 22305 6.7495894681
"22306" 22306 6.4413257181
"22307" 22307 7.7907044681
"22308" 22308 5.7132744681
"22309" 22309 5.5358469681
"22310" 22310 6.2424844681
"22311" 22311 5.6214044681
"22312" 22312 7.7999232181
"22313" 22313 6.7584469681
"22314" 22314 4.9079619681
"22315" 22315 5.6519519681
"22316" 22316 5.8729619681
"22317" 22317 4.4234319681
"22318" 22318 6.2775682181
"22319" 22319 NA
"22320" 22320 6.8338157181
"22321" 22321 7.6379707181
"22322" 22322 9.1317819681
"22323" 22323 6.0717157181
"22324" 22324 6.3157619681
"22325" 22325 5.8790444681
"22326" 22326 6.1236594681
"22327" 22327 8.0371882181
"22328" 22328 6.0842032181
"22329" 22329 NA
"22330" 22330 7.6771032181
"22331" 22331 5.7999894681
"22332" 22332 6.7394382181
"22333" 22333 7.5017982181
"22334" 22334 6.2902994681
"22335" 22335 6.2500032181
"22336" 22336 7.3138694681
"22337" 22337 6.0445219681
"22338" 22338 5.9038244681
"22339" 22339 6.2595182181
"22340" 22340 7.3867944681
"22341" 22341 9.5062369681
"22342" 22342 NA
"22343" 22343 6.9233407181
"22344" 22344 NA
"22345" 22345 4.2265557181
"22346" 22346 9.0814957181
"22347" 22347 5.8353907181
"22348" 22348 NA
"22349" 22349 7.3259494681
"22350" 22350 6.0239832181
"22351" 22351 6.6826507181
"22352" 22352 5.4109357181
"22353" 22353 4.8793557181
"22354" 22354 7.0716269681
"22355" 22355 6.0388994681
"22356" 22356 7.3491919681
"22357" 22357 NA
"22358" 22358 NA
"22359" 22359 5.0346682181
"22360" 22360 5.7155369681
"22361" 22361 4.4958569681
"22362" 22362 NA
"22363" 22363 5.1216307181
"22364" 22364 5.6167757181
"22365" 22365 5.0832644681
"22366" 22366 6.0046869681
"22367" 22367 6.6717769681
"22368" 22368 7.9519432181
"22369" 22369 6.6541282181
"22370" 22370 4.8056182181
"22371" 22371 4.1231057181
"22372" 22372 NA
"22373" 22373 5.1220844681
"22374" 22374 6.5671732181
"22375" 22375 7.8603832181
"22376" 22376 7.0221819681
"22377" 22377 NA
"22378" 22378 4.9814857181
"22379" 22379 NA
"22380" 22380 5.0959382181
"22381" 22381 6.8476607181
"22382" 22382 3.9816557181
"22383" 22383 4.8627319681
"22384" 22384 5.7706894681
"22385" 22385 5.3513919681
"22386" 22386 4.7117032181
"22387" 22387 4.7273457181
"22388" 22388 5.4622582181
"22389" 22389 5.3547557181
"22390" 22390 5.5987307181
"22391" 22391 7.6305407181
"22392" 22392 5.7964782181
"22393" 22393 4.5374132181
"22394" 22394 6.7609294681
"22395" 22395 6.4207019681
"22396" 22396 5.9082857181
"22397" 22397 8.4812282181
"22398" 22398 4.3689057181
"22399" 22399 5.8802169681
"22400" 22400 NA
"22401" 22401 5.9363257181
"22402" 22402 7.1452282181
"22403" 22403 6.0867719681
"22404" 22404 6.9617844681
"22405" 22405 6.3257857181
"22406" 22406 5.3435144681
"22407" 22407 5.4343732181
"22408" 22408 9.0820007181
"22409" 22409 NA
"22410" 22410 5.0475694681
"22411" 22411 5.2728957181
"22412" 22412 6.3340569681
"22413" 22413 5.2485832181
"22414" 22414 8.1055394681
"22415" 22415 4.9070369681
"22416" 22416 5.1592182181
"22417" 22417 5.2079619681
"22418" 22418 4.9902319681
"22419" 22419 5.4921757181
"22420" 22420 10.1991982181
"22421" 22421 5.9713994681
"22422" 22422 6.9807782181
"22423" 22423 7.0437319681
"22424" 22424 6.3151307181
"22425" 22425 6.8457682181
"22426" 22426 6.0306882181
"22427" 22427 6.5538944681
"22428" 22428 6.4332682181
"22429" 22429 5.0745244681
"22430" 22430 7.7925894681
"22431" 22431 6.4977469681
"22432" 22432 7.7338107181
"22433" 22433 8.5145119681
"22434" 22434 5.5039732181
"22435" 22435 5.9285769681
"22436" 22436 NA
"22437" 22437 6.9578744681
"22438" 22438 5.3657019681
"22439" 22439 6.5186007181
"22440" 22440 5.4533494681
"22441" 22441 NA
"22442" 22442 6.2150544681
"22443" 22443 5.1015594681
"22444" 22444 3.8785182181
"22445" 22445 5.6978257181
"22446" 22446 8.3075582181
"22447" 22447 6.4082532181
"22448" 22448 6.3753894681
"22449" 22449 3.7870319681
"22450" 22450 5.0257732181
"22451" 22451 5.8753944681
"22452" 22452 6.1832694681
"22453" 22453 4.7896769681
"22454" 22454 7.1537544681
"22455" 22455 5.6103669681
"22456" 22456 5.1241257181
"22457" 22457 4.2885232181
"22458" 22458 5.1779494681
"22459" 22459 NA
"22460" 22460 NA
"22461" 22461 4.9379482181
"22462" 22462 NA
"22463" 22463 NA
"22464" 22464 5.7971007181
"22465" 22465 7.2685032181
"22466" 22466 4.9821032181
"22467" 22467 5.8369469681
"22468" 22468 5.6403144681
"22469" 22469 6.3130394681
"22470" 22470 4.3049982181
"22471" 22471 6.3777432181
"22472" 22472 7.8810307181
"22473" 22473 6.4101457181
"22474" 22474 6.2024119681
"22475" 22475 5.6781132181
"22476" 22476 7.2757594681
"22477" 22477 4.7100669681
"22478" 22478 5.8649794681
"22479" 22479 6.4438944681
"22480" 22480 5.5769582181
"22481" 22481 5.5033519681
"22482" 22482 5.0237394681
"22483" 22483 7.8882682181
"22484" 22484 7.6306844681
"22485" 22485 NA
"22486" 22486 6.3703769681
"22487" 22487 4.4733594681
