"V1" "V2" "V3" "V4" "V5"
"7149" 9.10750359909763e-05 8.10342062536264e-05 0.0935578056863921 0.0693333504167705 0.484531229471421
"7150" 0.000104773273583201 0.00180406370170658 0.11480247640622 0.0426026830738958 0.372099836593094
"7151" 8.27336596850405e-05 0.000199395672512756 0.0922615672536862 0.0692072741152431 0.481553680030341
"7152" 7.25992657354518e-05 0.00103238209755933 0.0939939522563147 0.0483676056130697 0.434731218369982
"7153" 0.000129527727218973 0.000793916063603195 0.119555461213709 0.0524454725556777 0.288778638312874
"7154" 9.25857210843874e-05 0.00207686939696242 0.109051375746196 0.0308144754821809 0.297831068082912
"7155" 0.000180166123530586 0.00106931286234736 0.0906804028302765 0.0468192000007747 0.420226123061396
"7156" 7.07811922433169e-05 0.00139086905931854 0.0880185870073 0.0142095562916778 0.596419851399919
"7157" 0.000131959644650609 0.000333567976391115 0.0990217994765555 0.0741854969843647 0.510774107463478
"7158" 0.00011882982631914 0.00142190406343961 0.0901144099451265 0.021703538362124 0.568592407150804
"7159" 0.000117602671667667 0.00310424178723617 0.0819472998077687 0.0744606212597975 0.514912151147975
"7160" 7.77018260594342e-05 0.00032084841363736 0.0894189549503196 0.0271049715837696 0.462862933921114
"7161" 8.62466780785754e-05 0.00125775108774143 0.0932357972235813 0.0459119376943592 0.427811452732309
"7162" 7.98257721667154e-05 0.0010935237484156 0.0758455035061718 0.0157305361134411 0.527317333907548
"7163" 7.93846521399376e-05 0.00199986747810129 0.104794891564111 0.0320853222970301 0.291779849104057
"7164" 0.000131722591799344 0.00126020939696346 0.123467124637538 0.0443820294138248 0.226809187156519
"7165" 0.000111484562394744 0.00327826443193336 0.115693994658319 0.0885376221554439 0.461394951855986
"7166" 8.54935939949502e-05 0.000561877344067363 0.0984322612638276 0.0573316420195355 0.376325696037239
"7167" 0.000133632888172544 0.00331479484168294 0.108628005356887 0.0857828032173633 0.460996157331757
"7168" 8.20796041621799e-05 0.000608971100700464 0.101353126798165 0.0570220389348074 0.404901571364333
"7169" 9.36866950500905e-05 0.000353268977588156 0.0883033015423611 0.0309855777445374 0.455844291435432
"7170" 0.000157125297170811 0.00310657828932701 0.0783002221616081 0.0750737200631325 0.489515942742791
"7171" 0.00018610134226463 0.000707562191659883 0.09372162605369 0.0329711220046806 0.462046730681381
"7172" 0.000154569331402553 0.00155345903681682 0.0888228265989562 0.0130141386543774 0.568100934394939
"7173" 8.02623984084482e-05 0.000118300949563727 0.0958344580776586 0.0706452904526411 0.471068274996708
"7174" 0.000112066164424724 0.0002310052395162 0.132614616412754 0.0748098698936414 0.201613704394885
"7175" 7.46373811866751e-05 0.0016046345221598 0.0824712792420305 0.0841840901908037 0.73239168898175
"7176" 0.000125113866598526 0.000805637378133695 0.100233652205457 0.06412555625064 0.382670753914702
"7177" 0.000106257787282866 0.000501034717733547 0.0905608905053287 0.0326812818222445 0.487987031187104
"7178" 0.00010736562826407 0.00155238867806255 0.0850535497851909 0.0155010286104631 0.594770331784377
"7179" 0.000153506179997449 0.00314364045077915 0.0792283217652048 0.0743054947078297 0.500509371931228
"7180" 7.40314055780653e-05 0.000252877084047441 0.0792030473673657 0.0630602844916227 0.674152959654906
"7181" 7.61374256796567e-05 0.00217878619365386 0.102688314187059 0.0739833715022243 0.336406211530819
"7182" 0.000133455332774707 0.00246426014563289 0.10402170496524 0.0794134883351602 0.414706555465966
"7183" 0.000125214926512016 0.00246650909025858 0.0898835993278923 0.0232031620926368 0.642915703248966
"7184" 9.72839598551201e-05 0.0008910108326076 0.0997732365480844 0.0620272810435259 0.35946256740652
"7185" 8.88574485843664e-05 0.00348732622794737 0.07302648525367 0.0869411999602339 0.699354379602271
"7186" 9.68635784951e-05 0.00250803197575701 0.0776428693253484 0.0234236640359352 0.519924867282326
"7187" 0.000139407643243897 0.000887730614023484 0.0997279289704131 0.0586827856297961 0.393149917180656
"7188" 0.000113723578122507 0.000787003520061227 0.0992389651573572 0.0625161763679024 0.373290305917194
"7189" 6.90501522633814e-05 0.00152255996095095 0.0904952433615145 0.016928854096135 0.606798742439105
"7190" 0.000126912669589235 0.00105336126751279 0.0856212752348705 0.0144066037984941 0.525876496820468
"7191" 0.000113626536048524 0.00105505597134861 0.0809054904354956 0.0141921995554027 0.550475638802355
"7192" 8.68827642784836e-05 2.92219508519062e-05 0.135077174343057 0.074573264187984 0.206294543514302
"7193" 9.50686729297203e-05 0.000556446330092462 0.0974227575953534 0.0587103181748248 0.392637290760208
"7194" 9.49698572657495e-05 0.00237305367774213 0.0926742118699723 0.0214869427713934 0.496618941862608
"7195" 8.94694418822471e-05 0.00103832355656201 0.0945878630891168 0.0479535211211762 0.422150011158077
"7196" 0.000110045076033042 0.00342755707098138 0.11337674334561 0.0486245643148659 0.455660911137068
"7197" 0.000128990670366021 0.000230957885270307 0.101728553621652 0.0729170227072115 0.474584748080018
"7198" 8.39553555632462e-05 0.00096996986689952 0.0797893239318923 0.016111542612094 0.531470996678069
"7199" 0.000104253938709411 0.00149980649348375 0.0880480788159635 0.0153279070375508 0.581316792866687
"7200" 8.08348983140604e-05 0.00103801976178725 0.094974693085303 0.0484960955308131 0.425450223386568
"7201" 0.00012012760431748 0.0010684357872551 0.0928331949577809 0.0469675356699689 0.411274785770051
"7202" 7.53561386813e-05 0.00102178762268701 0.0837039258313119 0.013160324665052 0.529435927484862
"7203" 0.000121341386462827 0.00045456484287929 0.0929462706320567 0.0682449856069554 0.479399854502028
"7204" 7.91012303465847e-05 0.00302906751660793 0.0806055244780554 0.0764341506189489 0.494329408747465
"7205" 9.6964249394343e-05 0.00325509002993821 0.0774810068014419 0.0866030688009596 0.729376005481397
"7206" 9.49682570872783e-05 0.000222841818448641 0.0934314695574432 0.074730000415754 0.474046351421658
"7207" 7.7123878720997e-05 0.000604876580179842 0.0932109115137202 0.0630622560848156 0.371079183810441
"7208" 0.000108205581660412 0.000918097412259622 0.124405109136859 0.0541223694317705 0.282836654478889
"7209" 0.000100723197653726 0.00342450196528027 0.113656097530986 0.0562969393608658 0.437358229043753
"7210" 9.05289159214554e-05 0.000638915805831545 0.0975530563040516 0.0597883258404398 0.389804858462786
"7211" 0.000162311062065464 0.00094735035595963 0.0798944631862327 0.0154609655197098 0.551435112260042
"7212" 8.38373923220507e-05 0.000237330478780228 0.0927394230566952 0.0717931965855767 0.4789121129204
"7213" 0.000183323576855191 0.00115399988522103 0.0927585753293804 0.0480056615492097 0.398269951811114
"7214" 0.000104575536281196 0.00028275440030372 0.0928329824261663 0.0725496353126808 0.471262021576785
"7215" 9.18198682208107e-05 0.00333188638529438 0.0768953458095208 0.0900841977093972 0.711003882051533
"7216" 0.00012316829468186 9.02270176124825e-05 0.102548724925144 0.0730732796366164 0.474202109411747
"7217" 8.44905566523201e-05 0.00134233240677953 0.0895669341700555 0.0187117057185078 0.600075399785019
"7218" 8.86621398364994e-05 0.00122685172306148 0.0838970040149882 0.0155268518940593 0.544553608757706
"7219" 8.21710823878773e-05 0.00316370336939186 0.0815519881909557 0.0730070020172367 0.507623224618457
"7220" 9.30310848012212e-05 0.000697187424401171 0.121152212757725 0.0510915285266127 0.291842147931627
"7221" 0.000158583591681532 0.00112586133128691 0.0912574085731487 0.0440383152007444 0.438000442824512
"7222" 0.000139136903213705 0.00244772741408464 0.10832039523374 0.0769870719040869 0.436321712259418
"7223" 9.52272055555496e-05 0.000770442362818115 0.106808555364046 0.0580220765197954 0.447159977786904
"7224" 8.53613997521027e-05 0.00125893473309181 0.0924997609584307 0.0457426062648716 0.401223208036143
"7225" 9.25884247931865e-05 0.00333021898126103 0.0742982075637635 0.0904507905680832 0.723283086357456
"7226" 8.78359345610894e-05 0.000989323635867629 0.0818939775938624 0.0138452048096332 0.543826461856533
"7227" 0.000139292835263299 0.00227836309174962 0.103067012988055 0.0672719451350099 0.326144030955877
"7228" 0.000118061173897524 0.000990415589052967 0.0926763192266102 0.045375975744762 0.40795056401877
"7229" 0.000130720786636655 0.00178915291289469 0.0856591986500947 0.052245690922655 0.621035807381606
"7230" 9.07025228636972e-05 0.000158667454635605 0.0953702938052511 0.071033686017119 0.476584173233275
"7231" 0.000145552410337662 0.0020004631762697 0.111892835268163 0.0254297253778545 0.326079815065778
"7232" 0.000195124907010382 0.0012294264862941 0.094521514276402 0.0440199374585653 0.370534363426067
"7233" 7.69564042580042e-05 0.00107240668938994 0.0757797333986913 0.0151389934298978 0.537334194946916
"7234" 8.05365730224129e-05 0.000991350900768835 0.0935163983698636 0.0468811933256692 0.421029112353362
"7235" 8.14576801026139e-05 0.00256541292986341 0.0730035590552593 0.0539710381740777 0.747137290977555
"7236" 8.1574027612509e-05 0.002950969252056 0.0893150086271789 0.0242031643045026 0.438102403826956
"7237" 0.000115096258201741 0.00231841050140907 0.115342158936152 0.0659038940137204 0.332216207988254
"7238" 7.47137807139646e-05 0.00161350893652209 0.0793391064926317 0.0784340819502868 0.691112223225349
"7239" 7.96786475300685e-05 0.00170038724678511 0.0858652186661485 0.0500938840374716 0.615222138322752
"7240" 0.000117035902294417 0.000692788356387359 0.101643619827139 0.0559528320667236 0.415942872076772
"7241" 0.000101743579330271 0.000775596034033247 0.0775268061959315 0.0446949452731189 0.495250800304149
"7242" 9.96498061495543e-05 0.00099605595133479 0.0836148071356677 0.0119219317024423 0.552933099617854
"7243" 8.94585051046953e-05 0.000887795850854307 0.0923499842518709 0.0453390209190154 0.440383266360148
"7244" 7.41509277056156e-05 0.00099072081834719 0.0946368699715239 0.0448910800584539 0.417258333496349
"7245" 8.43137331464636e-05 0.000747430692006582 0.101985222091566 0.0621147203301351 0.393254351788672
"7246" 9.22531490242834e-05 0.00194103991786358 0.104489063260558 0.0298939067216164 0.28526859987386
"7247" 7.11879293675378e-05 0.000181287323628297 0.095076663733828 0.0720712211610408 0.483611782825559
"7248" 7.27432964517745e-05 0.00237888652438699 0.109785569722608 0.082646420522641 0.400636488785471
"7249" 8.92206934899351e-05 0.00338418033362817 0.0743422349509945 0.0867183758749866 0.706907790059016
"7250" 0.000122182349706943 0.00087392485258271 0.0741256448245115 0.0467606039919494 0.504392285737802
"7251" 8.82957189996832e-05 0.00101173869202053 0.0926388010513103 0.0526505042647276 0.396532715772421
"7252" 0.00011284476140629 0.000759667263552464 0.104374300562263 0.0590658450482921 0.515931726845357
"7253" 7.05930192002036e-05 0.000216811698991926 0.095957752052552 0.0721588717074969 0.495688741018134
"7254" 8.5351898127544e-05 0.00111053688255955 0.0934020227533991 0.0481846773157359 0.42532308013409
"7255" 0.000111533148084091 0.000921136480862088 0.138643506231719 0.0934309562870634 0.215040697325263
"7256" 9.82370309569385e-05 0.00173236331631432 0.110070244017874 0.0445190835170562 0.368744567830532
"7257" 9.4265452644938e-05 0.000916416007073917 0.0826940457754872 0.0153112545538669 0.541450145280252
"7258" 0.000117215435373937 0.00322888700548027 0.0796748658107863 0.0748867485728829 0.498734518157555
"7259" 0.000132706113826889 0.000819769064053411 0.0993445988265581 0.0567671115286912 0.395963714434497
"7260" 9.73034837592205e-05 0.00336331354348911 0.111795618768226 0.0813502080954186 0.485608795061702
"7261" 0.000125593029361467 0.00136095766018456 0.0909150066623204 0.0208717897299587 0.574867739935578
"7262" 0.000102769895194673 0.00177448149848593 0.118398118273964 0.0539887456167741 0.264541722152822
"7263" 7.98486366933948e-05 0.00266780236283438 0.0907394065252111 0.0272725699896809 0.491193611514756
"7264" 8.11901485040016e-05 0.000880101839300637 0.0810178035006907 0.0155596713480086 0.536901759000466
"7265" 9.3929540728293e-05 0.000673928902331866 0.108730419125996 0.0599701212154394 0.434369596749334
"7266" 0.000101047187447539 0.000459007642860552 0.0903531918274757 0.0330371209596683 0.440001964090777
"7267" 0.000193086683534582 0.00170854977723249 0.0817644713534202 0.0812368879998129 0.664805687737015
"7268" 0.000128733647842628 0.0010064813605287 0.0845915458582721 0.0146812703964176 0.513393567619477
"7269" 0.000111776143053355 0.00170739856467706 0.121278284770356 0.0552139224788755 0.271382897068681
"7270" 0.00014961215960218 0.000824069774513161 0.098005089626607 0.0535901793126809 0.407351613779034
"7271" 7.75500969367506e-05 0.000272155651080976 0.091784042333925 0.0715703612669313 0.485277541569252
"7272" 0.000107086818060433 0.00335774414485531 0.109960617869014 0.0499131505332496 0.467712961528514
"7273" 8.95012318873656e-05 0.00311570697238126 0.0787390808669166 0.0748818847703155 0.502086774031317
"7274" 9.96369362235224e-05 0.00233897304421278 0.0894201345197957 0.024837622276345 0.440311798995905
"7275" 7.83567347648531e-05 0.000607366923311396 0.0938350369471944 0.0601254526606686 0.373941874978554
"7276" 0.000110545352374413 0.000543580328032566 0.0669122955750483 0.0642292804816542 0.818691735206899
"7277" 7.22034229281117e-05 0.00214183931058753 0.109549365649026 0.0267613588491339 0.300318863595087
"7278" 7.00911746500248e-05 0.00166374285041385 0.111059962381582 0.0460871060190634 0.37172882402821
"7279" 8.0741012133625e-05 0.00154799848156061 0.0897157880476587 0.017214420728706 0.61615244640344
"7280" 8.94407919963519e-05 0.00229220733555376 0.105530478996483 0.0700230227320848 0.337816110047486
"7281" 0.000114729376541972 0.00056521716601433 0.0871261092292284 0.0266752276187639 0.441387230302069
"7282" 9.65169059712577e-05 0.00105068130800297 0.0821720421345269 0.0119723213639557 0.54721608735113
"7283" 0.00011387280481639 0.00252079395750814 0.109999427521911 0.0829388000401298 0.395197026192198
"7284" 9.68078937946258e-05 0.000568468854956035 0.0876879194179868 0.0319511460529426 0.425014434725875
"7285" 9.30487849188708e-05 0.00183407744663298 0.0815269025704795 0.0819461494631196 0.684637146573155
"7286" 7.53518403736171e-05 0.00344329492683857 0.073798008437168 0.0956314176172675 0.71666769968861
"7287" 0.000140901166216938 0.00144614082486205 0.0714640899725726 0.0128735522182627 0.734233748208181
"7288" 0.000109248287238352 0.000131436847886811 0.090974387838359 0.0666847733645006 0.450959903644568
"7289" 0.000114291517277477 0.00104449037488713 0.13615234379377 0.0631567304478258 0.290329048590006
"7290" 0.000130526289419427 0.00104412453577642 0.0943575705006471 0.0437966371344815 0.406165581281683
"7291" 0.000177593443826668 0.000974322388495639 0.094021398850208 0.0478770100455869 0.375744576809328
"7292" 0.000144379633856052 0.00318073043166296 0.109825460426924 0.0859456486628506 0.447349051195839
"7293" 0.000139915227663722 0.0020481675979788 0.111340492392822 0.0552146785269602 0.517431867498902
"7294" 0.000138610147127191 0.00233683940205216 0.103200410961568 0.0655290616482237 0.32451871702801
"7295" 7.44724836335451e-05 0.00104673305902852 0.0911417155850218 0.0460020991551915 0.44696866905373
"7296" 0.000118762375346246 0.000790752444377234 0.0951108365722518 0.0586745185608644 0.56536156655075
"7297" 9.10430468355315e-05 0.00101446027254881 0.081818170378861 0.0134547980328815 0.559669231270638
"7298" 8.60353431294676e-05 0.00318365913732771 0.0809447009953869 0.0736931365030386 0.515283621825648
"7299" 9.02342571379038e-05 0.00329669660197503 0.0740939592749011 0.09071869265282 0.719299536580704
"7300" 9.92613089230108e-05 0.000265348061396719 0.0942312261312748 0.0755151227627296 0.485388459086352
"7301" 8.22295581888633e-05 0.00109834998349466 0.0938933012229098 0.0485002765236544 0.419542973835346
"7302" 9.52591948981986e-05 0.000627194441819986 0.0908280550939084 0.0347503600454721 0.489816056511717
"7303" 0.000146190003243346 0.00313334062394249 0.109983097149102 0.0899523161155487 0.497369757259312
"7304" 9.88173103790379e-05 0.00236940294430952 0.111689250882157 0.0821143614073848 0.369542573446823
"7305" 8.85397829870178e-05 0.00114528246292679 0.0762234971334916 0.0110836914884555 0.547809688742348
"7306" 8.22283505665582e-05 0.00277942281246716 0.0911823805957187 0.0258187229623039 0.436726521942102
"7307" 9.50078609516566e-05 0.000990758882465626 0.0842277886904859 0.0172398169281367 0.549976451344724
"7308" 9.17149200623252e-05 0.000536814856857597 0.091385513899704 0.0344366842441057 0.473540688964356
"7309" 9.74501300090097e-05 0.00343118717117955 0.108406757158767 0.0469310410514761 0.4481643873916
"7310" 7.08224847822633e-05 0.000941492480048028 0.102261741901001 0.0575696999439519 0.395459505855934
"7311" 0.000128367656095337 0.00318068568756584 0.109336990391557 0.0870938720788436 0.46307267932892
"7312" 8.37848906237195e-05 0.00133595410056549 0.121492963949094 0.0478766983950958 0.210113906059948
"7313" 9.38098487468774e-05 0.00240130727544288 0.106467242401998 0.0822305087085801 0.379825842955254
"7314" 0.000208082795483375 0.00278150718170414 0.0764573531946473 0.0247439770260721 0.529640774551549
"7315" 8.94869223119107e-05 0.0009977284995235 0.091960495613337 0.0453986589856478 0.430707765614957
"7316" 0.000113214517485661 0.0011041437022226 0.0763274863978108 0.0131800787543795 0.551487375073996
"7317" 7.37390844581862e-05 0.00233613833934178 0.10586998821897 0.0680510132143319 0.349941344255995
"7318" 0.000100962355515383 0.00319860752553952 0.0758732246379305 0.0749361747665162 0.52873566204366
"7319" 8.61189952428617e-05 0.00107950448563243 0.0787293143654823 0.0121925475112972 0.547531912890361
"7320" 8.23417495381353e-05 0.00109712862925984 0.0824585760796966 0.0132437455111735 0.590830336673724
"7321" 9.30532053769025e-05 0.000812294198038893 0.100841885402778 0.0595157808671651 0.408278140316448
"7322" 0.000113269049380837 0.000193770371855354 0.0826018118976965 0.0628965173779126 0.661021580707019
"7323" 0.0001262193949409 0.0015071329255774 0.0893322555894916 0.0128248928469312 0.593266222613798
"7324" 0.000126483167727589 0.000754507621670216 0.100093067150513 0.0616149613597478 0.381721723050613
"7325" 7.39943279524082e-05 0.000790014481212546 0.0995180610170411 0.0605946657000273 0.391681281154175
"7326" 0.000117955243004341 0.000864550521672863 0.100504449436765 0.0583189746724199 0.382325210463882
"7327" 0.000129232580941746 0.00332074396941586 0.115001601934021 0.085287387830615 0.422787184766029
"7328" 0.000101006535908543 0.00021202526833429 0.0962915316522455 0.0702069310775584 0.469435575128939
"7329" 9.38055172329384e-05 0.000896052052965907 0.082788741004634 0.0146172963418768 0.589574981027907
"7330" 7.5941870475939e-05 0.000741274563937392 0.103711891920932 0.0569847285265374 0.384063508576913
"7331" 0.000155306133057238 0.000742663635599221 0.0759280326732245 0.0457597027266213 0.500688916446669
"7332" 9.53479858566317e-05 0.00155693045306359 0.0896798920895416 0.0125295316857097 0.584645720102511
"7333" 0.000107150318675274 0.00110378316390201 0.0808421579385981 0.0131841785807468 0.583083284029897
"7334" 0.000129796250017873 0.000573065139639853 0.0883658471695827 0.0322233069704914 0.469433191485577
"7335" 9.88006716174882e-05 0.000883881214905558 0.0797921607897748 0.0166547412130654 0.54858609659934
"7336" 9.34955091018584e-05 0.000778116484677709 0.100761448324492 0.0596717428654676 0.3934319953793
"7337" 9.38805185690767e-05 0.000468375394435144 0.0984253048079254 0.051163012018603 0.452868031034427
"7338" 8.58124524231787e-05 0.00111991289051199 0.120348227032592 0.0784485373778159 0.277904665472836
"7339" 9.18624761055203e-05 0.00100925315314191 0.083507246305053 0.0135955181641241 0.554583978847084
"7340" 0.000160820723919255 0.000675849746586714 0.139816730248138 0.0420149370137893 0.254413243974297
"7341" 8.86440158356379e-05 0.00131070191053044 0.120269028544369 0.0473539043344502 0.228897729031334
"7342" 7.18056396307179e-05 0.00157434542933505 0.0810199081964324 0.0846214414279212 0.725827638362226
"7343" 0.000130973287491056 0.00102819935011375 0.0826302344254287 0.0133530656504817 0.538320438715762
"7344" 7.72858724699337e-05 0.00314367050843859 0.116739733830773 0.0864580304194651 0.453540819545809
"7345" 7.39520703884365e-05 0.0026725452725528 0.0759551067838534 0.0267436252565215 0.500795746486156
"7346" 8.04405184577905e-05 0.00139110077076688 0.089998836390762 0.0151205482529371 0.59781303971299
"7347" 7.19258073971072e-05 0.00045921745453824 0.0912021391185514 0.0257487703889466 0.489335170888138
"7348" 7.30308564930556e-05 0.00151989904949898 0.0785889296917389 0.0793965343410879 0.683207580363494
"7349" 9.78961748081165e-05 0.00105681622609272 0.0811632629730479 0.0161011793167928 0.544889936361661
"7350" 0.000101214054048497 0.000853889582182686 0.103829278386764 0.0613846915081932 0.384400184578894
"7351" 0.000128656019739912 0.0028028580151017 0.087464200591313 0.0148097332004049 0.63402671296306
"7352" 7.23300498474818e-05 0.00224128974138064 0.103699206670011 0.0699115081819984 0.324691827844034
"7353" 8.54651492138577e-05 0.0024177495361697 0.105341694367798 0.0701097001926211 0.348966595372728
"7354" 0.000146658843927515 0.000837275062006689 0.123379432737793 0.0531880947026935 0.295226043049674
"7355" 0.00012081163659421 0.000378187983013016 0.0853658290346836 0.0300773858089224 0.464322160273466
"7356" 8.40158701712964e-05 0.000786785831290167 0.0782904814857466 0.0471283013461266 0.47616772289705
"7357" 9.34263614431742e-05 0.00116662655983826 0.0916962710383919 0.0528701510102194 0.436355993737887
"7358" 7.99788323922921e-05 0.0023623839994353 0.102648253998733 0.0743941946783092 0.342120618295362
"7359" 7.59263043969065e-05 0.000724771259718968 0.11905658950972 0.054188287830963 0.30338879384035
"7360" 0.000131916226763618 0.00262245883096646 0.0988868273647752 0.0640892588302582 0.521549951365933
"7361" 0.000126734265654105 0.00284517982050797 0.0879135842523462 0.0135891262708118 0.638034388600276
"7362" 9.71860779046786e-05 0.000555720385244203 0.107229284044397 0.0597302788629984 0.463709040331607
"7363" 8.35634031819525e-05 0.00252198686506076 0.0735798949575435 0.0551285656570214 0.751396117694344
"7364" 0.000148618000114164 0.00306378506037859 0.0740542244853806 0.0704637246349567 0.870727934011415
"7365" 0.000148697414606534 0.00010975236577862 0.0933360188365951 0.0726744598414199 0.491695435743367
"7366" 0.000100395398421017 0.00116137349089807 0.0825267528707818 0.0175488900630119 0.569760397867131
"7367" 8.93345003319716e-05 0.00111048275172223 0.0763092361983449 0.0145209138330472 0.512583155319567
"7368" 0.000120385168033043 0.00243729634746457 0.0881442250399462 0.0236959404364085 0.631966774879301
"7369" 7.12525314053777e-05 0.000914712804951591 0.102882095533562 0.0604881272623925 0.405765584639889
"7370" 0.000133227510908923 0.000843286721838829 0.0999693813120648 0.0568368054801854 0.398351848612724
"7371" 0.000102827372785939 0.00146788617719637 0.0873095447132989 0.0125737513971076 0.577456672608925
"7372" 8.15387276135983e-05 0.00299985359467868 0.0661472482016242 0.0730997340157406 0.86291847523517
"7373" 8.48037607753154e-05 0.00236741368203488 0.0892468561866271 0.0188348284270715 0.611655135091812
"7374" 9.33720558836074e-05 0.00095739515816042 0.0823292660032682 0.0138638058982086 0.548754447850879
"7375" 0.000161693993810323 0.00012890108230619 0.0964362850023342 0.0731543904484866 0.487284390374882
"7376" 0.000109381912245414 0.00213924881347481 0.110523005518288 0.0285250121735709 0.309345510164586
"7377" 0.000110451772303629 0.000568092083600425 0.0898335050613819 0.031896205504097 0.449399036390869
"7378" 9.72275218560387e-05 0.000329291065532762 0.0880440233849409 0.0362417030666549 0.441797247005299
"7379" 0.00011465077407052 0.00344410311293186 0.0711146559288081 0.0955648259439667 0.861006373961957
"7380" 0.000123947761159559 0.00110392002076517 0.0810085052919967 0.015443746472151 0.563231431506396
"7381" 0.000144344311240026 0.00085651709608052 0.0984061940392595 0.0613249654489811 0.531642910804388
"7382" 9.07710023473752e-05 0.00115510303087893 0.0903659148332424 0.0452673539821256 0.404597160798075
"7383" 0.000117272475254431 0.000437016537693113 0.0670750191635788 0.0658987570309142 0.803464542763018
"7384" 0.000172267799575027 0.000542375760621966 0.0925464544404013 0.0255487535963371 0.468730900384737
"7385" 7.27595996285179e-05 0.000968081552889534 0.0985898788272069 0.0596302495948178 0.394679818100437
"7386" 0.00013677217694949 0.00245520089316633 0.108120820811395 0.0754751570858257 0.413678371914541
"7387" 0.000137492458336439 0.00253354438447819 0.107373850432535 0.078154792831992 0.425281487349031
"7388" 9.63899269824307e-05 0.00344478869518253 0.112035501483224 0.049530454447463 0.450385866140419
"7389" 0.000102318261388931 0.00114046196609315 0.079379282778929 0.0163503408127038 0.538932806048909
"7390" 0.000102143871865097 0.000747040286708774 0.100560625046564 0.060467356756972 0.351616533358607
"7391" 9.26466669231084e-05 0.00104083907364855 0.0765779233531321 0.0157973298356156 0.5229062703403
"7392" 7.60403357281645e-05 0.00180356873472382 0.116273025373253 0.0544849235501148 0.499707453887317
"7393" 0.000107686677463302 0.000947848878925656 0.0817687281225436 0.0121487485110816 0.5181720323029
"7394" 0.000116668688232964 0.000105754748301474 0.102016367649594 0.0760059720283834 0.478483838267047
"7395" 9.1943265862573e-05 0.000898911592423673 0.0841582578038626 0.0114759541737795 0.555557153333682
"7396" 0.000138855731863319 0.00237415295391619 0.109295038102572 0.0772625145888133 0.409707476020562
"7397" 9.83707312031562e-05 0.00328868679099607 0.075121195864176 0.0903565416126018 0.696300481144819
"7398" 8.01975611742762e-05 0.00109531302564003 0.0801658267253116 0.0102491023469882 0.579553558474717
"7399" 0.000144766237559948 0.00237404697170364 0.117879301748724 0.0729348589104086 0.336848169274939
"7400" 7.56794276262824e-05 0.00348254947916286 0.0741497463782994 0.086062827190906 0.716483372456643
"7401" 0.000126214095943892 0.00279442233328058 0.0879406955607474 0.0155622938770952 0.632918708815845
"7402" 7.02232400533697e-05 0.000176093685983668 0.0939884736628336 0.0724000405844383 0.45577091483051
"7403" 9.16018177740957e-05 0.0030642732248641 0.0767670513642001 0.0723662951623017 0.82380770630465
"7404" 8.53176235488506e-05 0.00155818718263969 0.0906654257687958 0.012022404816082 0.602082670674161
"7405" 9.29733070920342e-05 0.000623634135764466 0.0974708113187952 0.0589082530918149 0.394940911284084
"7406" 0.000121351461656919 0.00336510604332358 0.119571635985281 0.0820319336898247 0.438943911807612
"7407" 8.24858361214712e-05 0.003105876253552 0.0789544963989549 0.0759593532652596 0.510539279387339
"7408" 0.000114347298650824 0.00099135451131259 0.0784703166991676 0.0137799103573894 0.559081420371426
"7409" 8.85210614324969e-05 0.00169700173236415 0.0836975608739351 0.0591835589556161 0.634968210213424
"7410" 8.54886842552176e-05 0.00102406121001406 0.094737889093361 0.045371429787849 0.431784048965597
"7411" 9.10136068634465e-05 0.00217149142623546 0.102291551436092 0.0473521982239963 0.526125445549249
"7412" 0.000132309440421573 0.000665461338587146 0.0923247394458933 0.0327611459920999 0.471271357832398
"7413" 7.32026261390992e-05 0.00242524400519909 0.0755737200793917 0.0262652901767558 0.515760130602669
"7414" 8.58609617543946e-05 0.000879549202778497 0.0989257544972603 0.0566182648320005 0.400131582021545
"7415" 9.72103331306381e-05 0.000620233162008434 0.106599951226222 0.0593743387662077 0.462410562989558
"7416" 7.91997057126526e-05 0.000792744972883497 0.100911332878311 0.0628146348121704 0.397191177580204
"7417" 7.14918547669726e-05 0.00011787129569899 0.0919587720880888 0.0692660136064909 0.467281055568173
"7418" 0.000133970803060122 0.00101913823969545 0.0845666042371185 0.012126749191251 0.573759553365419
"7419" 7.66977163341565e-05 0.000826762434215981 0.0960259766222344 0.0507576298333944 0.400854879775671
"7420" 8.50476536848751e-05 0.00224307213064962 0.0988461547228935 0.0476037716658816 0.540719567529983
"7421" 0.000183434374635191 0.00114770054946396 0.0927716921504643 0.0493387272211114 0.392719213879678
"7422" 0.000117701441971825 0.000267348815695336 0.137058954474965 0.0738530551400501 0.218930326855386
"7423" 0.00015374974915369 0.000787890701558843 0.0995471623451915 0.0590329260746924 0.384253375692455
"7424" 8.73196005777386e-05 0.0011412935089267 0.0927649921004742 0.0472132506641887 0.408229615171023
"7425" 0.000103810518513549 0.00111539271500865 0.0824730075514531 0.011484827433198 0.586293138684321
"7426" 8.63715933516314e-05 0.000665218646496953 0.102054649221453 0.0513697651156001 0.44346415180805
"7427" 0.000134119774476976 0.00250465331737215 0.106469611990483 0.0758386193624604 0.422555173635134
"7428" 8.03035100198486e-05 0.000647414379600526 0.09963314155083 0.0521339935967161 0.473626227766431
"7429" 0.000103667601972435 0.00114959363335631 0.123429338901524 0.0498266742418032 0.219918647913429
