"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"9685" 0.000149910573531071 0.00561848445270554 0.0210723465831677 17.6706478478676 0.0124659101174435 0.177898148119308 1.76041289999759 0.048085325660333 0.384259299303655
"9686" 0.000125538963462084 0.00530350870601992 0.0188974826366245 17.9806118655736 0.0136841508351056 0.176596500275782 1.67834215034466 0.048431431138789 0.388722226848701
"9687" 0.000231399014345758 0.00587547574314272 0.0220243732032267 17.1855218411225 0.0118710528650785 0.1721492893955 1.73880081582787 0.0498296030292807 0.382315115905501
"9688" 0.000130667620607669 0.00516916936079488 0.0213039207686974 17.827523466562 0.0127406195661149 0.175824201195856 1.78599290634831 0.0464106186096553 0.379056237257411
"9689" 0.000256190520263236 0.0054001109889374 0.0236449340931742 17.8288887370526 0.0137108120581457 0.166763512870048 1.81291973678589 0.0455007698306328 0.367568258016916
"9690" 0.000396063672971943 0.00570659370856801 0.0204015708100332 17.851463223641 0.0126421374630148 0.173080205509927 1.78566726929657 0.0526643054117244 0.390387677325111
"9691" 0.000170354772946152 0.00528963963653593 0.0228626972489368 17.5422796932178 0.0131744473141098 0.172079701762079 1.78096808585116 0.0484976664581473 0.40340189542865
"9692" 0.000174713483356882 0.00559755712791874 0.0231644568235445 17.8670455151937 0.0129589108946791 0.172651066922319 1.7114524665818 0.0449421253836988 0.376714881023491
"9693" 0.000147542246665892 0.0054468358618572 0.0211109163262872 17.7004875422332 0.0132863602819586 0.172393065692203 1.83244549628721 0.0457973205823773 0.398489659965351
"9694" 0.000125407431652642 0.0052254377490421 0.0222675050577183 17.525397848467 0.0132334556994097 0.170346842622061 1.81642697828398 0.0488341049534034 0.402138044270788
"9695" 0.000104334424178988 0.00507338173978807 0.017926801272133 17.8508128810082 0.0136849851803291 0.175500769725498 1.66413643137071 0.0468760702785005 0.391099686265525
"9696" 0.000133636577035174 0.00528528345965448 0.021008249120397 17.8549979366928 0.0132400376824035 0.176639677072145 1.95133719977314 0.0469488224025911 0.376266282715183
"9697" 8.99302266712213e-05 0.00514272632058556 0.0212385592363961 17.9446632405225 0.0141547282819535 0.174187736577039 1.8591670073465 0.0438349564283388 0.374578639521933
"9698" 0.000126194512452009 0.0051782173675172 0.0226084576222991 17.7644050527777 0.0139575122106882 0.176219977628094 1.80126083939459 0.0433534349762987 0.39947871914522
"9699" 0.000128840529634082 0.00543856199598344 0.024979521643465 17.7393165092935 0.0132052253587708 0.174019296583171 1.73513788882835 0.0463939851513853 0.392117553831525
"9700" 0.000120316796845749 0.00503433364722454 0.0249222600026758 17.8517556712291 0.0123281138139651 0.171958395678567 1.68865535173299 0.0464725563237547 0.390563899644317
"9701" 0.000161429757189387 0.00525656954815948 0.0230695168246602 17.7337505362818 0.0129424571894658 0.16958957674604 1.77025035163105 0.0470222292839933 0.396390103581839
"9702" 0.000271728476477859 0.00556548364308055 0.0219548835835734 17.5372594047992 0.0135723453531382 0.176389535687042 1.78373993244984 0.0477776794574211 0.385775159726825
"9703" 0.000177659287050841 0.00529235701547496 0.0242548509619134 17.9227085274661 0.013195011445406 0.174036384064758 1.79214647218855 0.0474999928596246 0.399785297526812
"9704" 0.000113505031872205 0.00505783952496779 0.0185608175074449 17.9393572982973 0.0133090895167562 0.177627118892032 1.64748197232693 0.0486101863237177 0.389613376269028
"9705" 0.000152536164478765 0.00549972385472312 0.021375529713313 17.9428849355927 0.0130641509956995 0.17282719860189 1.76892284346034 0.0449325925275292 0.382605708967163
"9706" 0.000132969203414354 0.00510158936391922 0.0232260699181176 17.6069560320524 0.0131539889965998 0.174178154230669 1.71074245833618 0.0456552764017758 0.393192848965436
"9707" 0.000158543848619256 0.00509632068629882 0.0207409800956245 17.6925494591611 0.0140372379090456 0.177547090699328 1.82573425477475 0.0464795000847507 0.387199273099948
"9708" 0.000106373590989471 0.00518920664908421 0.0235022783662764 17.9727812558145 0.0135477369817443 0.174946657308979 1.73807830017184 0.0442903436634813 0.385662487614954
"9709" 0.000622686455490057 0.00557294316565805 0.0258769868861699 17.7212175926398 0.0135350834667281 0.176843541145224 1.77030756475899 0.0446177197852929 0.389869371989453
"9710" 0.000162978892114097 0.00517530776068488 0.0227887604041095 17.4168917139058 0.0137899678487521 0.172899395057747 1.74459163001197 0.0463532580528153 0.39438427786569
"9711" 0.000129233069738917 0.00504293887396512 0.0182035568078602 17.9149845142015 0.0132000868339558 0.177807350443668 1.65019451513327 0.0488875628138613 0.389660308662951
"9712" 0.000427156684500386 0.00538361022592593 0.0233529685269605 17.8867867851249 0.0134840828712955 0.172316170469685 1.85127692360256 0.0464017760568167 0.361681067429297
"9713" 0.00011619453516792 0.00507034138479742 0.0226987469301745 17.4220669792922 0.0133408865713666 0.174708066390185 1.65131278699769 0.0486438416699339 0.389161012003432
"9714" 0.000142400284469241 0.00502881425854585 0.0238853052484872 17.9643741699958 0.0141582723568344 0.172570579763105 1.74733839592974 0.0481182855322638 0.392797632315134
"9715" 0.000192789926457646 0.0050479117950998 0.0240292682421475 17.9432294114218 0.0134641460323142 0.173601992852618 1.80418234297276 0.0490365924328493 0.387722942375869
"9716" 0.000180469168758314 0.00536158689353516 0.0229304999246904 17.85683497459 0.0130950737881507 0.17726762490799 1.78976553958529 0.0470951717313401 0.388618855205737
"9717" 0.000220324804966155 0.00591783050028809 0.0186879004432738 17.8338225386038 0.0126508043752108 0.174020876252932 1.79784853179005 0.0492016028277314 0.372685223632883
"9718" 0.000120830185405514 0.00521525237544845 0.0207417300489432 17.4135423198559 0.0120431661550954 0.17670723720155 1.83540940722675 0.0477870267866569 0.377605412380593
"9719" 0.000109371515997663 0.00511759087498516 0.0263812582173736 17.7806863114744 0.0128122472036286 0.173179995344352 1.67022670627316 0.0462049681988909 0.390380058842412
"9720" 0.000217435410222316 0.00508056950815078 0.023650954705908 17.7486162564438 0.0140933842323834 0.178462289361277 1.7397548669968 0.0491785397568152 0.397316788644332
"9721" 0.00014159772180732 0.00553159835535071 0.023700848811218 17.7483566929361 0.013615992249173 0.176598145174587 1.74730077166251 0.0430738497111362 0.391160676810773
"9722" 0.000104939255317579 0.00509637131852156 0.0214166090472219 17.569741711541 0.0132461480339969 0.17033722510218 1.78255521844533 0.0491849959945666 0.404825885822322
"9723" 0.000106688619571224 0.00518226162587383 0.0230367624845809 17.6015534605379 0.0132010852649329 0.171805215209967 1.78548869782655 0.0493202460385961 0.402274743055374
"9724" 0.000129762533595436 0.0052416070417712 0.023424392186255 17.8807009892003 0.0138303765805064 0.176467960333459 1.89801476720683 0.0437630879354642 0.392158622036469
"9725" 0.000113833592032133 0.00508960392756488 0.0229521628105246 17.8794177843545 0.0136255624120758 0.17446828101332 1.72521144785007 0.0446420051235949 0.387301485190805
"9726" 0.000118015070551341 0.00506446375821391 0.0250324394120126 17.6357211432535 0.0137447970683542 0.177036035436868 1.78869413175532 0.0474244631779695 0.403740273456993
"9727" 0.000186613172415906 0.00538950762096673 0.0248198418182318 17.7665599781101 0.0129564197478615 0.175175003638259 1.86955697998561 0.0448756724773563 0.388436577432468
"9728" 9.96162167896959e-05 0.00507403896770397 0.0224507007478778 17.488545944493 0.0142347000682475 0.1726423621566 1.84746512143732 0.0498437627417946 0.386611055150538
"9729" 0.00010271513724712 0.00505123533839374 0.021243689875122 17.5130568328654 0.0129293772215286 0.171989771624996 1.70939354515148 0.0456441818986172 0.38406757699616
"9730" 0.00017177162849209 0.00512656990820612 0.0230046391129216 17.8397026919522 0.0126457420037216 0.175261854621437 1.72430984508096 0.0439373183434494 0.395802485615519
"9731" 0.000161138896439011 0.0052535421962829 0.0222166898935513 17.4861568650034 0.0140061086032369 0.177566546554934 2.00589016561642 0.0488425327249244 0.38452348458413
"9732" 0.000110658051441675 0.00505638826097244 0.0184120177676679 17.9515366115684 0.0132407900681128 0.177630557992554 1.64976875694962 0.0491206851674515 0.390431145465793
"9733" 0.000246462856815939 0.00541299774920676 0.0222368780345303 17.9435999532336 0.013426280136571 0.178279229680814 1.90611847349492 0.04781892620479 0.375770303510537
"9734" 0.000207006753570463 0.00559648843987437 0.0239632244181457 17.2514615725256 0.0126804891285204 0.173242289032221 1.7604847266791 0.0475025578777011 0.384218958194695
"9735" 0.000108533741685628 0.00501933935519852 0.0202045341780234 17.6290948955996 0.0128122268794737 0.176622110535834 1.74552076795425 0.0471061907599805 0.369114599049852
"9736" 0.000124288189269629 0.00535679831340748 0.0220898399896841 17.8783559925348 0.0126203758406778 0.176135460169339 1.74363631484628 0.0478870216480497 0.393739125533795
"9737" 9.11833801968968e-05 0.00510824985225346 0.0215139075441115 17.6475019214913 0.0136129248779892 0.171970781608949 1.75013219011918 0.0413360076543477 0.395609586998468
"9738" 0.000113725737869967 0.0052335946041164 0.0248983503521193 17.8497987145341 0.0142504591825201 0.178352508593295 1.7328036521102 0.0485060519660477 0.396774021894348
"9739" 0.000128226993802808 0.00523456948415189 0.0214069014803083 17.84827460017 0.0126770004976556 0.176527140481842 1.78615265018846 0.0464192341198306 0.37822122357206
"9740" 0.000195937159850444 0.00508289822229412 0.0240345090276861 17.6743401068564 0.0129321846797083 0.176408095637922 1.74220278167113 0.0443697519184811 0.382593588906242
"9741" 9.42736410057351e-05 0.00515565700221459 0.0216031273884282 17.8914491222959 0.0131830813974306 0.171495700039473 1.8786948263196 0.0481575518488032 0.376826192290401
"9742" 0.000177437808771898 0.0054407131527089 0.0230003301178673 17.9273816574536 0.0135961939528122 0.174841823816792 1.74092698075634 0.042725734865113 0.391892828445231
"9743" 0.000112243516474987 0.00520336549938291 0.0209052524917038 17.8327067747435 0.0139222279784749 0.170008881385159 1.79611923259114 0.0482585179358478 0.406687484414648
"9744" 0.000148841568799467 0.00535753680493248 0.0220954633300727 17.2736150472675 0.0129434454951801 0.172713940169177 1.760577751995 0.0500580928345211 0.377936378769568
"9745" 0.000192109678906747 0.00549593229625446 0.0221471778230808 17.5596958011786 0.0128333576509673 0.17226175146568 1.78013347359881 0.0398237513131601 0.395267517523165
"9746" 0.000122820528953278 0.00509975601901803 0.0186880015886483 17.9479433164247 0.0133332061963424 0.177241338692123 1.64767915361329 0.0490322141052443 0.390030074504671
"9747" 0.000159007533910623 0.00545057490890026 0.0215478626948926 17.9307670539416 0.0131125571217315 0.172703736242124 1.76532183922777 0.0452339122328318 0.382578197032132
"9748" 0.000198033984706957 0.00512574947179134 0.0230946968765697 17.6174005222105 0.0141150864823773 0.171831363916907 1.8290142017232 0.0495481928831299 0.387758925118497
"9749" 0.000159445075633531 0.00523216842910365 0.0206226297872408 17.5554170103479 0.0130660842998118 0.172989465356308 1.71443089515879 0.0452696601765466 0.385906057098636
"9750" 0.000101306446328033 0.00505635629652715 0.0210127829361323 17.8347638182968 0.013568046304845 0.170007603960632 1.80312306628497 0.0486928014366405 0.405595977653761
"9751" 9.39366596343931e-05 0.00501459591372601 0.0214786695722893 17.3610191243382 0.0133368109099834 0.173105155821078 1.6502039169585 0.0488077316572877 0.388786361724549
"9752" 0.00014350017631435 0.00510284482833924 0.0255261944488365 17.9039148603392 0.0143592253097632 0.17841234140313 1.74900372237601 0.0473413935757858 0.396813715934913
"9753" 0.00015997137799545 0.00502338255468274 0.0197174750375576 17.9719109809731 0.0132864779896782 0.173595215795305 1.80400842365842 0.047865827768133 0.375426805730004
"9754" 0.000144452152760729 0.00507979909634725 0.0239306982092783 17.7641701043424 0.0132993273140127 0.173855012352645 1.81706557409099 0.0467669513413434 0.395347634253125
"9755" 0.000178903855529427 0.00512264292077039 0.0244002856543515 17.7625602697197 0.0135740244509535 0.176712190866652 1.77362294504328 0.0444772922900151 0.391888009274769
"9756" 0.000359836275923735 0.00693092855468985 0.020198774710656 17.7307687334403 0.0134560231808078 0.172205625030378 1.71441190303905 0.0435622789654832 0.37844266740893
"9757" 0.000284478777475773 0.00515627595208242 0.0213424718191043 17.2593761275205 0.0136981159884801 0.176100641558854 1.68394282359522 0.0464676176655035 0.39592794234843
"9758" 0.000109637816718739 0.00503682075635191 0.0193160951691289 17.7459762159049 0.0123765218525586 0.173334678432672 1.73595831709399 0.0486386385993737 0.391848509768784
"9759" 0.000387875823437569 0.00621894460315322 0.0194356265850405 17.4785962955697 0.0116813426686813 0.177874107819234 1.71042389704249 0.0441022041874049 0.382023061359056
"9760" 0.000343581079800178 0.00520648148233582 0.0200943912737411 17.9355591185056 0.0127714483236464 0.177865558994369 1.79828129033478 0.0476878516783287 0.379389605632091
"9761" 0.000165620252874536 0.00524468424481711 0.0235275713694152 17.8090441788326 0.0132491512760365 0.177970603407161 1.87553787437143 0.051745897980289 0.379351609841228
"9762" 0.00016914166137849 0.00512102739679521 0.0190432090360493 17.9413857599105 0.0135643118559301 0.175998644237612 1.67249711998196 0.0467394817152789 0.388034960096317
"9763" 9.36818318856539e-05 0.00506967512035559 0.0230738658030358 17.6287800885139 0.0131583929983739 0.173940310341328 1.71607623423345 0.0453530964964948 0.394237698453191
"9764" 0.000138803921161559 0.00551240917054075 0.0211141642384793 17.5670118181005 0.0130591762262134 0.177679630625445 1.79193499041578 0.0479815412076624 0.382958260328604
"9765" 0.000112223054905851 0.00531416913393954 0.0213154355032903 17.785304334926 0.0140092902294185 0.1790099088136 1.67260125015808 0.0443713516118982 0.401088932147095
"9766" 0.00023441799747685 0.00538181575210476 0.0195100845053885 17.5956354122116 0.013275093415446 0.172516348449881 1.75719687894854 0.0470667052809047 0.370096945597597
"9767" 0.00022148988534043 0.00590857895852173 0.018914582046018 17.8351371688444 0.0126660895706138 0.17388682976383 1.80351020856073 0.0489573213518166 0.371481320376338
"9768" 0.000125807595855793 0.00502335568209237 0.0247018886793312 17.8333656880617 0.0131731572582749 0.175250154515049 1.72958099840911 0.0434632845621788 0.38495432304447
"9769" 0.000171307731455781 0.00563729053234314 0.0184771552459489 17.9809373128218 0.0133745224184101 0.177535521537163 1.6530679029869 0.0489806608353021 0.386238263969668
"9770" 0.000209493020655579 0.00584955230686568 0.0206509672376101 17.7241548565434 0.012431416301242 0.175870752058405 1.78056126839502 0.0457544558574049 0.390709186452585
"9771" 0.000193651752781785 0.00530399497734687 0.0204297086167315 17.7922340166982 0.0129009088362673 0.176318285891109 1.73431758251065 0.047021556071709 0.36750479874522
"9772" 0.000127596316274602 0.00524604361504182 0.022219083004571 17.8396613299915 0.0130921155511436 0.173958545233764 1.81433116728691 0.0414005106961738 0.402826634881899
"9773" 0.000113251530803564 0.00520263095314641 0.0205286971146443 17.5696746087824 0.013230393353085 0.17265113444702 1.71012920272539 0.045086341225491 0.383769423298632
"9774" 0.000684953470731981 0.005152147206664 0.0241351209715208 17.2126938982557 0.0127452839687211 0.174293446744386 1.72296687865766 0.0420531580772313 0.388641635677393
"9775" 0.000111605392030335 0.00505730857072956 0.0246375778345848 17.9775652989103 0.0140476777989254 0.173532902589531 1.76056718899763 0.0463551133487975 0.395965468591317
"9776" 0.000140878063274878 0.0056073179419931 0.0211894435017233 17.9661132529377 0.0128553601989714 0.176848634639233 1.75695726510941 0.04712827668159 0.390498471920001
"9777" 0.000116147800609454 0.00518553379581725 0.0214019343664674 17.6132482666039 0.0127644796945976 0.170901565956892 1.73990383593391 0.0450861632112481 0.382816067261838
"9778" 0.000231371231412258 0.00585339221133552 0.0207846140667041 17.6815058667931 0.0125101634954506 0.175888039984451 1.77781573062082 0.045959355459774 0.389161622999389
"9779" 0.000234327929214011 0.00590783459070997 0.0240910823800974 17.4306400750319 0.0136574193837812 0.176247922235429 1.72257580118325 0.0479869811136822 0.394254847291552
"9780" 0.000138798998866485 0.00522682958647884 0.0240959117653732 17.7904229208631 0.012986662319288 0.176998498217195 1.71235925676665 0.0451606917596048 0.390015906062872
"9781" 0.000145245606028096 0.00549812486117795 0.0229647478069553 17.7539163064467 0.0137778264494197 0.173095212578446 1.80592882317298 0.0464908140532109 0.374512187328374
"9782" 0.000136760545092418 0.00507335515819743 0.0232461889930912 17.8472425903062 0.0135197752528677 0.176101303223801 1.72366103258383 0.0455104220339864 0.391457183344706
"9783" 0.000184902689159976 0.00542332061580136 0.0230468264535309 17.4235949631401 0.0131750177480879 0.168305257380868 1.8375937237239 0.045076423373607 0.362625523663165
"9784" 0.000132822298943427 0.00551204176295375 0.0208774736844124 17.9011781149043 0.0135229618484833 0.178973761180946 1.66169819577096 0.0464574321974993 0.39054067585752
"9785" 0.00012249421346764 0.00525625649575044 0.0205950535953116 17.67054627376 0.0129244931002105 0.172587435970107 1.79487724771805 0.0491730628352837 0.370462712346575
"9786" 0.000160083927215947 0.00558815485994303 0.018242313434357 17.9830365124271 0.013240441605437 0.17784408917807 1.64400165030165 0.0487503221751858 0.386904624958065
"9787" 8.9832099647738e-05 0.00500054566785936 0.0230294189789903 17.777703350087 0.0133562289646979 0.17607067930569 1.70195625776949 0.0441158644792498 0.390592603173517
"9788" 0.000182897385706575 0.0051488374076363 0.0223355743158938 17.8638404061986 0.0134639207460403 0.17148648305877 1.78728814584878 0.0466885198514515 0.390296202891422
"9789" 0.000126511614725567 0.00511117240832827 0.0256664722172288 17.9877057439308 0.0139593799290957 0.171923425086818 1.7492722635678 0.0457452915262556 0.392912962896118
"9790" 0.000229404113245089 0.00606725183681319 0.0188299608433988 17.9262326040649 0.0116857204184011 0.17756895419683 1.85748700229556 0.0416265758070853 0.373620196193822
"9791" 0.000100913220523387 0.00516040514069389 0.0206796530835951 17.6690895734676 0.0123428692648807 0.172543688726886 1.67680764884858 0.0474148181215789 0.387971130273595
"9792" 0.000119206329985617 0.00501468578258574 0.0183956227813461 17.9233769389759 0.0132736286234316 0.177692179209353 1.64341452969801 0.0485993677713512 0.390573313085683
"9793" 0.000238919716470159 0.0057117204031227 0.0237786656030225 17.3633551719284 0.0130183832653222 0.16931302394335 1.82007274388045 0.0449166773282965 0.384599454470332
"9794" 0.000423343765552068 0.00707400216563359 0.0201574485111865 17.6784172421621 0.0137320397719098 0.172327772336787 1.93760365679305 0.0452463186728249 0.346676509918977
"9795" 9.57029354951182e-05 0.00507149729652532 0.021259248232942 17.7075461497677 0.0136822543708569 0.172412742035189 1.74941968336767 0.0416287159405805 0.394551856646126
"9796" 8.46567150110142e-05 0.00504065040015716 0.0204300655467646 17.660934421479 0.0136337338725519 0.175706149555224 1.67412455958743 0.0493977262172854 0.388126557789218
"9797" 0.000236481406873409 0.00568216025757502 0.0209967936791092 17.823251935533 0.0133450019471015 0.179773138671994 1.68229541836938 0.0464768798928972 0.388776180808981
"9798" 0.00010389886148657 0.00512774982641537 0.0231276505108055 17.5990996156773 0.0143702268787701 0.175422066909735 1.75627458255925 0.0495512671057911 0.391240769732346
"9799" 0.000196025295677459 0.00527700075179603 0.0221887678894693 17.5106715055499 0.0131270031511497 0.171084596750443 1.78482593359641 0.0483848163283043 0.403359110476884
"9800" 0.000139491435481387 0.00504012404727234 0.0214701888202448 17.9492584376415 0.0133561508975695 0.173805814294055 1.78778866750942 0.0475731995178303 0.400218693886072
"9801" 0.000186382147714239 0.00582370797048276 0.0216193217681316 17.7789629778552 0.0133791653766994 0.178591353465292 1.96847895630563 0.0450008226284445 0.373820106292458
"9802" 0.000139218164662346 0.00511865434661763 0.0222604100386897 17.6404592196947 0.0120141727594054 0.173107676462202 1.83096969514334 0.0492333790862385 0.375105455558805
"9803" 0.000125251859557236 0.00505649894561863 0.0251658796045896 17.9799589942347 0.0136055876705441 0.174296845603417 1.75402927163245 0.0433034102628019 0.382024728665788
"9804" 0.000245749581172454 0.00518254313717099 0.0247701476992773 17.5874878281846 0.0124188859863519 0.17632224096696 1.71322114433852 0.0412914882191509 0.390225044530365
"9805" 0.000104797563034097 0.00515635432426843 0.024072046831189 17.5466811321154 0.0144255265110649 0.176155919205056 1.74162660273972 0.0491988280237463 0.393108954940026
"9806" 0.000107893056526037 0.00529999985236262 0.0219794596519534 17.6370362134735 0.013809915068395 0.174862190823926 1.76930763505933 0.0470296582672111 0.389604090142013
"9807" 0.000171687032433336 0.00552516809561345 0.0249509518317843 17.6109306435752 0.0138721830305888 0.172534048638971 1.74954518454998 0.0478059518203177 0.394924826914237
"9808" 0.000134457016010881 0.00522145436359266 0.0178708137587471 17.7631940407437 0.0135241305348 0.174611498464989 1.74587914367319 0.0481944059830091 0.386091712260231
"9809" 0.000116668746694246 0.0050647549135024 0.0211153639719317 17.5162400458159 0.0129631852025749 0.172328867810234 1.7183198704405 0.0461040244873425 0.382406648131007
"9810" 0.000181423777156294 0.00551265431628387 0.0236376370725741 17.5582062498773 0.0132348567971044 0.175355371096543 1.69095014479655 0.0493285817347518 0.385490776103906
"9811" 0.00016900285745592 0.00544831170897175 0.0245346309543465 17.5616429096066 0.0138550177005829 0.17269689084722 1.74199075234719 0.0474072777417924 0.394488828362334
"9812" 0.000136778759481482 0.00506984498977538 0.0224519661565904 17.5251625825583 0.0132865561046753 0.172338967012691 1.80005590888607 0.0466546167405592 0.395538982705101
"9813" 0.000147948119302712 0.00511125499753075 0.0218901300052057 17.743619918015 0.0129647783199432 0.174374440670355 1.73245728652477 0.0452570871000524 0.383098224613619
"9814" 0.000168266248848678 0.00510370122626162 0.0206676168562412 17.6562756972085 0.0126998641464789 0.176117802289514 1.74382967886342 0.0475613547000761 0.372438012614635
"9815" 0.000153305698193049 0.0051896870317543 0.0241025721953815 17.5208458312798 0.0141835920875286 0.176959778826498 1.7212623901083 0.0460868573039322 0.392355836181009
"9816" 0.000114057307944617 0.00508626937943106 0.022756444880321 17.3978728802994 0.0134019146093821 0.175260653013873 1.65059708340473 0.0491152922377653 0.387412953660624
"9817" 0.000371406901688878 0.00690485781933047 0.0275015285589949 17.797367168274 0.0148395402444863 0.174680199604938 1.7261666168231 0.0430317221520816 0.380981834207091
"9818" 0.000188128576011144 0.00533197954256844 0.022593473090947 17.6271414804914 0.0137791735358101 0.173930232066327 1.79657479984052 0.0481956559023009 0.3775854229375
"9819" 0.000103885028385454 0.00504765245286749 0.0194831306797193 17.9200285361202 0.0142596715665462 0.178633226037207 1.8223780112965 0.046258574629125 0.387493278967458
"9820" 0.000151785856773541 0.00520852872933925 0.0239362163108626 17.4736639179882 0.0141134167650025 0.176656776191896 1.71873317816056 0.0461655805541079 0.392214463257389
"9821" 0.000131751672504006 0.00538856771033676 0.0222198833233235 17.6701405590607 0.0133331726299058 0.170546620119366 1.78785674565432 0.0466006646262389 0.394770607090205
"9822" 0.000117759145854465 0.00508125573667029 0.0185286097826679 17.9508159803323 0.0132659645977786 0.177602316444036 1.65288542563164 0.0484957277034424 0.389274780301308
"9823" 0.000138410078642118 0.00533026630054178 0.0227950473619049 17.8869376420173 0.0133351299357653 0.169770510054666 1.80082344206919 0.0474748055816103 0.388476025766322
"9824" 0.000129881952026263 0.00506379560880299 0.0202955479171394 17.7974214928875 0.012422302242182 0.175549842209726 1.70069755188868 0.0452066808494325 0.394123702172901
"9825" 0.000167698194353587 0.00557033948458619 0.0203285324017402 17.7791351357652 0.0134675439997478 0.179268724414803 1.93127912285291 0.0498452403529532 0.378680433090321
"9826" 0.000118189821104762 0.00523334683740034 0.0250513482456235 17.932396261516 0.0131596681114936 0.173414988180299 1.85343055802793 0.0472831501259514 0.398546118452911
"9827" 0.00014306661828703 0.00511060069021173 0.022221576910719 17.4798722734225 0.0129577756448961 0.178000383902732 1.75362383713484 0.0469614790696046 0.383545494916761
"9828" 0.000134550763771436 0.0055208630145014 0.0234681180564386 17.7902077532411 0.0135523831747742 0.175876962649521 1.74008357382128 0.0429642072486755 0.391765588517457
"9829" 0.000283218475930927 0.00514164169789997 0.02295356275036 17.5979989559426 0.0126828943761768 0.173787853911556 1.88675526664744 0.0473102639960247 0.386840414685788
"9830" 0.000137457143082908 0.00537111061332377 0.0223074898441991 17.4835074258147 0.0134317585565461 0.169607300785869 1.80934511929784 0.0484731097307444 0.405110244280899
"9831" 0.000125655151257295 0.00516584987045326 0.0219333915498469 17.668047059635 0.0140367312682895 0.172867863118524 1.76011019334441 0.0458821949055933 0.396153031177763
"9832" 0.000170691413595233 0.00510895809169228 0.0239249660687931 17.3702907760672 0.0138802412474828 0.179744747985595 1.96364714353998 0.0509764085455143 0.373599999782475
"9833" 0.000111326098729274 0.00505158769884632 0.021983204658874 17.3510856521365 0.0133378454626231 0.172329911040191 1.64486926416905 0.0487883720277217 0.388686896307066
"9834" 0.000154118489440837 0.00521393915062786 0.0207595587761986 17.7996368347636 0.0127354507436175 0.176600590830025 1.76328892859278 0.0474817468197962 0.369736636004042
"9835" 0.000114956790530713 0.0052445893370279 0.0183613913075898 17.8528777382441 0.0137932943448414 0.17646561828957 1.66832928328976 0.0472708298638681 0.388852904805507
"9836" 0.000113555571832963 0.00504931633771179 0.0232636011488205 17.8501210428701 0.0135570223711957 0.175492958018908 1.71221224093393 0.0458677781050362 0.390626865695365
"9837" 0.000125634489291938 0.00540476084902786 0.023538341739146 17.8340797500576 0.0137214485761573 0.177216030135492 1.87780984665253 0.0453648803856245 0.392431554144253
"9838" 0.000184144939573268 0.00540484221681391 0.0243639519563193 17.6851230996789 0.0128053209637459 0.177504868135202 1.73350431497382 0.0458903748656399 0.386347786059326
"9839" 0.000129392499673979 0.00501712253501271 0.0230461932403248 17.6312169027978 0.0139970903641931 0.171417368824057 1.82754521483675 0.0502918674667193 0.387528666698905
"9840" 0.000155527904486949 0.00513371555575635 0.0208924146080745 17.2845013444234 0.0130987608603565 0.17237348092398 1.75719101745209 0.0466579537626218 0.385581243940414
"9841" 0.000394935137101813 0.00602121983637951 0.0249915690692432 17.3616178221667 0.0131285857571695 0.169095078612415 1.87546126034523 0.0427758778644922 0.357285058280161
"9842" 0.000258143960168535 0.00572642659142582 0.0236759314729537 17.960409760601 0.0131826892199211 0.171156310763657 1.69911026579231 0.0470130242709582 0.384816822202622
"9843" 0.000131992411195705 0.00511822148845073 0.0238098672110758 17.9338147423741 0.0137640521281391 0.170802344201181 1.8782193103866 0.0471293903972532 0.392761374444654
"9844" 0.000110516321704812 0.00505606402499803 0.0208889302576332 17.6242669791765 0.0122363165384906 0.176026149677803 1.78316292808952 0.0503440503695772 0.377135975298087
"9845" 0.000226481261357575 0.00533404137402922 0.024612458770825 17.8571795404081 0.0130299305468989 0.171838316100139 1.76008107712942 0.0469395030131269 0.384392084706122
"9846" 0.000112679787081482 0.00505619325797284 0.0217658355755538 17.7740054022798 0.0137590867921853 0.171129248992831 1.75059999913657 0.0412494387392188 0.396761895752181
"9847" 0.000157322559444576 0.00555101888167738 0.0226740094703499 17.6690328303673 0.0137864779568186 0.174490535101443 1.80546045269996 0.0486434713162632 0.37466212077694
"9848" 0.000135078518125931 0.00520866196682462 0.0241132552778942 17.7923520342764 0.0140000736886306 0.167741177874232 1.87374253288274 0.0462666121859768 0.37321942205189
"9849" 0.000104341059343681 0.00511414297306788 0.025309209544799 17.7810822089571 0.0141781295638445 0.172173088126883 1.74651648798585 0.0456310409265846 0.397748408284462
"9850" 0.000105061959475451 0.00505520004042736 0.022490655813514 17.5215070561662 0.0134268707355463 0.172359349583277 1.79396125128207 0.0468585949105059 0.397031151364406
"9851" 0.000173133649722434 0.00518025059166002 0.0229393488071722 17.5546960012268 0.0127076169005535 0.176106217472267 1.75441230403954 0.0443349752089505 0.380861122154106
"9852" 0.000223301112801146 0.00526184005820907 0.0212110626930003 17.7960087236788 0.0135237693941407 0.174826810877909 1.77884538795999 0.0449909820979021 0.391395766274775
"9853" 0.000159430501860552 0.00546101998847637 0.0237495664059005 17.6551975028948 0.0138724801966539 0.17613264596085 1.78830124784875 0.0445003804659866 0.39550721142608
"9854" 0.000101544627850893 0.00500382329516062 0.026164997633753 17.5649639729878 0.0137044683407844 0.173374464489884 1.86601551032734 0.0436336549250446 0.384667280723977
