"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8135" 0.000106868607650609 0.00595112236313006 0.0215087214082929 17.9764615175158 0.0125597863480973 0.177818241067572 1.71683536163655 0.0463274333507765 0.391872979383979
"8136" 0.000480897596381373 0.00568888263048643 0.0241789825040472 17.7331776893599 0.0131268070324872 0.17715075392525 1.88284079506629 0.0417389755279196 0.389609415536629
"8137" 0.000790576669683354 0.0067464908347006 0.0223960405626461 17.783018944479 0.0133203498941344 0.168419644664796 1.85289063408337 0.0480544207224769 0.385681142429135
"8138" 0.000332631304075399 0.00505906343829782 0.0232407526122944 17.5447244636774 0.0127053703144687 0.171970465081179 1.69906554715632 0.0473384837957645 0.393203426601694
"8139" 0.000252990449963717 0.00615710990413967 0.0196604874375345 17.8799727402023 0.0128099301967157 0.176746320769663 1.87091186690604 0.0443269235357197 0.380846569924848
"8140" 0.000207535188628919 0.00577358021556206 0.0245780859171536 17.8655424179776 0.0135639365747436 0.17374908080926 2.03775832835874 0.0483656991291992 0.368880519955853
"8141" 0.000442317771501347 0.00503714103194684 0.020390064109518 17.7963859534402 0.0128218967181407 0.178171134457077 1.7975190868317 0.0476379431510241 0.382459434260537
"8142" 0.000130069709957311 0.00513031943046354 0.0223244691505844 17.4754299062873 0.0130231332017153 0.177490584567253 1.752233561162 0.047160196973798 0.383097373620104
"8143" 0.000447745234561238 0.00645078502354936 0.0238328970198169 17.6671368603753 0.0144836490916366 0.172233927878884 1.8356810556987 0.0493118083574705 0.412526038884657
"8144" 9.72010914978999e-05 0.00501697669040268 0.0253971647054759 17.7405501436095 0.0133450902264985 0.175612221260541 1.76219271509442 0.0454268113459993 0.39155413666033
"8145" 0.000144734527102111 0.00519536995335736 0.0202780090706553 17.7784527040372 0.0134531573453019 0.173635596389362 1.68398394748137 0.0493987446168419 0.390069635881336
"8146" 0.0100201749092976 0.00688934440610673 0.0365213837936704 10.1916581198343 0.026881371163898 0.174207213645958 1.26081452222163 0.0505203969989929 0.308275664628194
"8147" 0.000689298260359738 0.00562449958469066 0.0256477665827671 17.9497359735016 0.0142758282391998 0.179484278344482 1.72406203228635 0.0443468947126425 0.401211541227908
"8148" 0.000234918152907491 0.00527363427175411 0.0204128919079891 17.8018371787226 0.0122162068204614 0.173779400007744 1.80049800199468 0.0447908894634473 0.379462537082956
"8149" 0.000125552011313349 0.00535829526827592 0.0230490591454109 17.7598931285017 0.0132325078751325 0.174402941015003 1.75151919856632 0.0455720768968771 0.385565107967454
"8150" 0.000263192732008421 0.00500584977547075 0.0259466268499304 17.7829782574702 0.0138809438245555 0.172541034987086 1.74238313237734 0.0462182237678359 0.39897014766218
"8151" 0.000595441091931077 0.00559326360975077 0.0204358299973219 17.7144307175278 0.0127638537571367 0.174052278503335 1.85117129482215 0.0522960066993172 0.374360511098823
"8152" 0.000192670016819854 0.00586089125290742 0.0242443453863725 17.3186903727424 0.0124896919660823 0.174203945379379 1.74678046357989 0.0442915099940804 0.383547472229497
"8153" 0.000645858894010139 0.00707298960503566 0.0231681031645784 17.6826882110286 0.0126246750366236 0.166936330853778 1.83167736566329 0.0450251816545541 0.397969727392886
"8154" 0.000233250122641867 0.00543133629331662 0.0235094203513802 17.7744978664871 0.0132030703186875 0.176625942133061 1.8241723875678 0.0467024483037609 0.399214806743961
"8155" 0.000412874557781318 0.00666338982187064 0.0185138903644659 17.4497243488478 0.0119457171848178 0.178102110256492 1.70912130707978 0.0432451928307997 0.383677851216172
"8156" 0.000346676913452621 0.00502079108640938 0.0245706832477408 17.774180156861 0.0126263167378784 0.172939036215161 1.71153033470702 0.0453174472704917 0.391974453593967
"8157" 0.000232131525209903 0.00590686736224226 0.0224397652320122 17.9608455000326 0.0129723677211432 0.173217408693257 1.71566899281571 0.0453452567172996 0.387243165302342
"8158" 0.000392450343458362 0.00548566877718965 0.0251126111662465 17.8907030808752 0.0125894656708708 0.173068785365582 1.70278429541236 0.0469612662578629 0.376678853964488
"8159" 0.000394644745129935 0.00544517276679034 0.0216139055226874 17.797995673008 0.0137792096240312 0.1769610919599 1.74312970326087 0.0452895890638292 0.38056510717413
"8160" 0.000205069018050516 0.0057688196098078 0.0219710958583789 17.7549263300651 0.0118551454372575 0.172392642480855 1.85677366364791 0.049280963222355 0.391384117133766
"8161" 0.000285514367928503 0.0059966049355474 0.0226815532803398 17.6969542292183 0.01383200219918 0.171500183678963 1.8649734697529 0.0484002505264899 0.41391934300464
"8162" 0.00046451491133808 0.00565185832615429 0.0207324125304069 17.6702156850935 0.0136447883992901 0.17300210572472 1.8761390504513 0.0417717232032266 0.396522237377988
"8163" 0.000515861524813163 0.00610128555469338 0.0204616359364367 17.6692854178193 0.0128910396197462 0.178809063941396 1.82175930468853 0.0479768186824128 0.382381569853912
"8164" 0.000214698812100561 0.00513330392572744 0.025579186874804 17.8448293089489 0.0148013118947643 0.174571872709333 1.87862303490479 0.0475472600508294 0.422015996471622
"8165" 0.00037094232264258 0.00605576409235928 0.0204731763121089 17.6348922385819 0.0132650408498069 0.173009807356974 1.80397707517948 0.0434285262308658 0.385085413005251
"8166" 0.000150837202840187 0.00525937508887406 0.0258624054269267 17.932889864659 0.0138975773557502 0.170105702457567 1.97580385777943 0.0493573551784601 0.368277528410424
"8167" 0.00109307578546074 0.00714540102680333 0.0205170488425016 17.7769823749748 0.0136987806391067 0.168479169254245 1.77643087102012 0.0478795808929666 0.367649924058237
"8168" 0.000484398176116257 0.0050396634925202 0.0223737544688036 17.8593087983663 0.0133183451853902 0.176326885771463 1.83394100796872 0.0463695866189834 0.376141709988687
"8169" 0.000490898809726918 0.00572777395160642 0.0230634168317059 17.6463123400144 0.013413614043444 0.16348880531484 1.91760366619614 0.0492571023590868 0.41110225247267
"8170" 7.49442821753005e-05 0.00512487353799764 0.0252694407097971 17.9355134432899 0.0140158741363321 0.172492285815393 1.76506621499027 0.0457296912146438 0.395162399834772
"8171" 0.00072840833084024 0.00558892901979266 0.0186467718934038 17.2932703230045 0.0123264057756255 0.175967302264017 1.75004689959696 0.0487376174633471 0.382998007939751
"8172" 0.000176079841571168 0.00563893758383844 0.0192844250952597 17.6331402324037 0.0124972902161865 0.17502180189993 1.74191091272375 0.0442789318242852 0.386237482739949
"8173" 0.000399945812929328 0.00531205184528047 0.0263607271585439 17.7187273926015 0.0132713805439685 0.167149085422753 1.90816292428343 0.0498220468692901 0.392946990413094
"8174" 0.000629673505357363 0.00627476095227741 0.0202114859504227 17.8779718424148 0.0121523020376617 0.178882053596987 1.66577853948001 0.0434573233658267 0.38608982656203
"8175" 0.000520343334962216 0.00544894953088784 0.0200891131700895 17.934348184059 0.0130340480605837 0.169877195278572 1.85835203317687 0.0460370511590052 0.372034889217147
"8176" 0.000812749855669023 0.00757297062471837 0.022895502444964 17.9715885079391 0.0116670711460523 0.170428068014456 1.8444857391586 0.0458496578085155 0.394722903044332
"8177" 0.000268431694336419 0.00532370437872654 0.0234844409547799 17.6817250442935 0.014362831282611 0.178980199013981 1.88230616360373 0.0432190952201813 0.383221032599097
"8178" 0.00820644152838892 0.00505731355293631 0.0413040735746486 17.110466486885 0.00160773050046033 0.150603966607617 1.50968651843826 0.099141943733225 0.385951043622016
"8179" 0.000297707449853191 0.00516071763529316 0.0231911057828449 17.5293749966233 0.0135980273063927 0.173683612801077 1.79898829671851 0.0453352514806418 0.381888482950027
"8180" 0.000473944859411635 0.0056676520798407 0.0219247385306291 17.5838842547722 0.0119463691081323 0.174890029060824 1.74944619003921 0.0447949410713048 0.395481799293099
"8181" 0.00586301452863611 0.0110105985465416 0.0736319765802505 10.7524764010046 0.021955617910525 0.17611434366337 1.15297784845998 0.0266401748644207 0.352880783475556
"8182" 0.000151136216959045 0.00546540184363229 0.0237823859411183 17.4054730504899 0.0118146120554649 0.17393807857229 1.89854216212827 0.0457378810647389 0.381509330920452
"8183" 0.000348385219122927 0.00658348833936319 0.0185622142802627 17.5555169828044 0.0123779744062016 0.174108148993306 1.62518513236337 0.0451848205615181 0.367679090457556
"8184" 0.000376180064781934 0.00534930680275452 0.020896431228023 17.7243861098677 0.0128949271570072 0.178101257088837 1.76540506138161 0.0475161881577447 0.383481010782714
"8185" 0.00048277679242943 0.00541941978413532 0.0227959421530821 17.3746301185786 0.0131119676100634 0.173091468310378 1.86853091571559 0.0436704655659562 0.3950659621727
"8186" 7.07603652951427e-05 0.00514494244617718 0.0227985159458821 17.6290369498793 0.0141787310314371 0.17268299989836 1.86204340107346 0.0496806646781613 0.388497164844553
"8187" 0.000161269764954762 0.00525448115160365 0.0205559131184547 17.6611807735475 0.01374661976352 0.170451984883107 1.90595471752585 0.0414071996497314 0.415769303379795
"8188" 0.000194414477485433 0.00567208022865918 0.0222284006074574 17.3525949796062 0.0135457663895503 0.171470403045877 1.85571934594368 0.045665616187598 0.381784949364953
"8189" 0.000242397547274986 0.00555704756728751 0.0208976790949505 17.3291327177392 0.0137903240866367 0.169891929517699 1.80529566026747 0.0448059341321687 0.397239982306215
"8190" 0.000364566465486738 0.00599415153643444 0.0209691557487065 17.9329549867036 0.0126818573179048 0.179136350164763 1.76392001451186 0.0487545537142935 0.37356270465723
"8191" 0.000644910912695342 0.00685526808851345 0.023913325252521 17.9154150152261 0.0131369779269959 0.175925653156728 1.68222613182525 0.047596379511503 0.380219640166526
"8192" 0.000345227519367266 0.00576122567694672 0.0234758362694834 17.5731898283941 0.0137719225406202 0.175470833475357 1.92117113814085 0.0476291962274637 0.382978928408953
"8193" 0.00756248496116936 0.0190231702636689 0.0725234845252814 8.22454521818949 0.015347822315733 0.132625422390045 2.22776981177908 0.0583949553357533 0.349383911757687
"8194" 0.000202723227464796 0.00579110324339132 0.0227446081831585 17.6252266052823 0.0135355752171657 0.174459120975339 1.82391519380244 0.0468981286001632 0.391809403921183
"8195" 0.00104524612289189 0.00804939517580639 0.0214459876805483 17.8900695881045 0.0147032045813294 0.178189966214507 1.9533295395003 0.0470453035816465 0.380193189904388
"8196" 0.000341852838568071 0.00671423548073947 0.0196112488457363 17.9822879254976 0.0129917335145349 0.173097701532621 1.72183176688013 0.0460983709097901 0.391738086386735
"8197" 0.000412075548210461 0.00657805768098475 0.0218620494375593 17.6276762296387 0.0142203350434447 0.174254372524174 1.81586840564013 0.0430482230871836 0.385893689757894
"8198" 0.000352334891960546 0.00648480853540535 0.0203822528544673 17.698154728677 0.0146675052713259 0.170906255665273 1.8876283910578 0.0485986232649102 0.415837797949344
"8199" 0.00033592375248589 0.00607331533419743 0.0228148805450189 17.64889114274 0.0132853446426759 0.174733257624665 2.06186392992575 0.0515569707235747 0.37310410126917
"8200" 0.000318912365450269 0.00675769196683111 0.0195855020005838 17.759685917842 0.0137974824928672 0.172040966707536 1.91153999687543 0.0438652129120042 0.387043603035119
"8201" 0.000631632149900767 0.00617477774653569 0.0232841928776762 17.7133203674535 0.0136319311037456 0.167404609244209 1.90269126105309 0.0435192901233033 0.383561769800497
"8202" 0.000267853618952108 0.005372265977912 0.0233715044635472 17.9952540009303 0.0131066190985774 0.17401962238278 1.86280967550548 0.0459721152127657 0.391191638432937
"8203" 0.00830754505171884 0.00715884198073038 0.0395958003069003 17.1089677336384 0.00212888708452544 0.152207096230703 1.36636243804831 0.093150401259655 0.367184373288392
"8204" 0.000358829916120915 0.00658224760290725 0.020335798730658 17.17370102879 0.0132979132730164 0.173130102651823 1.83302362444794 0.0487865996333953 0.389774297479055
"8205" 0.00025100400833771 0.0050333384245575 0.0255493210148205 17.5000182080114 0.0143112150236787 0.174010297387873 1.83516127614821 0.0432359887156234 0.389880291881284
"8206" 0.000523070036224922 0.00552358730682306 0.0241763627889659 17.6033448780494 0.0137474568143979 0.174420459560203 1.92804639971916 0.0421622258681937 0.375512322768881
"8207" 0.000232116283998742 0.00561992459783136 0.020301934046075 17.5815280191901 0.0142509692432887 0.171915317998144 1.984908327744 0.0430099811543038 0.397643138202545
"8208" 0.000256625479426795 0.005045795317576 0.0193123153947916 17.5908884194921 0.01240298859152 0.174693014208446 1.72934488233853 0.0446491162807587 0.385357431286501
"8209" 0.000486063136097908 0.00670491771119811 0.0213856275789841 17.7537252497559 0.0130575267743744 0.172693121907694 2.02231987664858 0.0448418533517817 0.376505092256074
"8210" 0.000664956325671844 0.00624855269576138 0.0219276755602981 17.7637011970395 0.0131501897443499 0.168272610891842 1.7588704419569 0.0460077738842604 0.387027174726416
"8211" 0.000152637776745429 0.00550767595452634 0.0211866668687781 17.5587280582673 0.0126102001626259 0.174834858096137 1.72873898904344 0.0432839713911738 0.395946722534648
"8212" 0.000541804194531486 0.00769018727945854 0.0225831050380375 17.6624020931502 0.0146382472462334 0.177389452601829 1.75868478524808 0.0502199602437969 0.383727118333092
"8213" 0.000309335761474725 0.00514490863009512 0.0223723483797149 17.3403317925274 0.0127611212410001 0.172797777234057 1.7647033000117 0.0491790277887867 0.378227650939298
"8214" 0.000219474346282085 0.00614075276074067 0.0233435131926532 17.1652978949344 0.0142032381154826 0.175179875927297 1.75023229435631 0.0479146424729293 0.388798225397099
"8215" 0.000307239668932317 0.00562573920955911 0.0229496202777901 17.34931139528 0.0135944320233775 0.16675202478711 1.88340323074658 0.0461475514770229 0.404253019636552
"8216" 0.000657683965325419 0.00517261708161466 0.0256681876405523 17.6490946852143 0.0136495621670238 0.172672836000615 1.83133298355721 0.0447997725491549 0.389349886434808
"8217" 0.00034897617833031 0.00516195808872986 0.0200466292420897 17.9929081022497 0.0131488750327024 0.178181179093866 1.68541366716526 0.0475104326577063 0.390098040283449
"8218" 0.000176225727524117 0.00558726568457994 0.0202743083743292 17.5383700131019 0.0123715668808767 0.171584980113234 1.73521038468147 0.0439776674523592 0.383409870129115
"8219" 0.000447491926482533 0.00556102771407886 0.0241520345114646 17.8830287875271 0.0123635932008918 0.172841205596376 1.83596890726859 0.0480249879355006 0.388363952560538
"8220" 0.000137673636589685 0.00552589003354958 0.0212588583641764 17.3144673322358 0.0129071467992637 0.171271209172713 1.71279364835336 0.0446089829435205 0.383535092433927
"8221" 0.000555315520848357 0.00681225698180003 0.0220898347400902 17.4203768599657 0.0130223293051577 0.173020500109663 1.80349229240117 0.0418479355829757 0.404684119457186
"8222" 0.000583877549601659 0.00756086489957122 0.0185075284018476 17.9508696446237 0.0123528254556471 0.172257504641995 1.74580347464999 0.0486202713242935 0.378779542180186
"8223" 0.000129656575171941 0.00505171920294542 0.0230283797829862 17.4763784416784 0.013785132212027 0.17229924898547 1.82747419577633 0.0503853729183075 0.388200465294009
"8224" 0.000380031148222943 0.00532774617826564 0.0247169189050312 17.8922630572999 0.0132225541091022 0.173814429552046 1.73505167161064 0.0464027756501387 0.389487813253472
"8225" 0.000436475428242926 0.00645753976398363 0.025105352912335 17.6002942304361 0.0135578796856782 0.170900907713998 1.84874185326292 0.0456503966081808 0.356793421651691
"8226" 0.000540635860658911 0.00629355158313945 0.0202935431053838 17.4771013313906 0.0144903137093507 0.172656326927356 1.88628136534916 0.045248880998326 0.387363568433709
"8227" 0.000595164837896084 0.00536071465517685 0.0231979531127915 17.4728641540942 0.013119389465226 0.172140788477343 1.81146410487674 0.0492099335343912 0.394546857948348
"8228" 0.000499293483842627 0.00727383268155106 0.0225421129101365 17.542726060833 0.0117795215390988 0.17510471611276 1.74216875919519 0.0462985124699846 0.37275226902705
"8229" 8.24230295690706e-05 0.00526279629306498 0.0234787454627607 17.5309098532311 0.0138402472448872 0.175684171954969 1.92135960601214 0.0432956371800912 0.393114499738589
"8230" 0.000138773326379686 0.00610282041130506 0.0219958814421706 17.758107189178 0.0124317946422723 0.173751285371217 1.71039272490883 0.0462206075172775 0.392461589990977
"8231" 0.000318983083134277 0.00560661291030549 0.022998414320038 17.7662191731422 0.0130149798502279 0.172520602612808 1.71489722889407 0.0462727973820884 0.386013376606421
"8232" 0.000206536060672694 0.00513859427729388 0.0179453494001627 17.5339950265957 0.0140483303929062 0.175921361797455 1.89187315441689 0.0465246559750476 0.390202521064217
"8233" 0.000627356090331929 0.00621999420416259 0.0213438565175043 17.4281431873998 0.0123483782927426 0.176128508636254 1.78612973082791 0.0460040272426121 0.378210377241718
"8234" 0.000328588156782762 0.00691129702914131 0.0260447484609428 17.6134608344027 0.0136929532079763 0.178091946088215 1.84777184624279 0.045750822569327 0.398981663277349
"8235" 0.000513320597883342 0.00524289949142056 0.0230233903993811 17.4870261873942 0.0124285478582678 0.17532233730694 1.88226732975512 0.0474054275561849 0.387884011388896
"8236" 0.000524860255492275 0.00536805545830578 0.0265420269585145 17.7817590756745 0.0137786096142917 0.17131061093306 1.79369691202846 0.0439919252715456 0.394133051590291
"8237" 0.000469622225072676 0.00647150862683934 0.0206078048648896 17.4195452933445 0.0123760056112609 0.168314055408409 1.90868921208266 0.0461847183678333 0.375823039914079
"8238" 0.000459110149752571 0.00724965103626364 0.0239782384735068 17.3454155645571 0.0134312271861057 0.170440255954288 1.75537097428004 0.0448284685158593 0.377589264064987
"8239" 7.5278362602894e-05 0.00509491889391574 0.0193149392210741 17.8018879014612 0.0128298265058794 0.176290164890592 1.78374466842383 0.044832195580708 0.388580231805843
"8240" 0.000216762308566042 0.00697876537219827 0.021154260774628 17.7745748924039 0.0134532552551989 0.173278073543935 1.78368182205023 0.0457975352718559 0.380208858468478
"8241" 0.000124439902385408 0.00512388322424512 0.0182905875945068 17.9392666228965 0.0135313772706577 0.174636398529203 1.73999926529158 0.0484677955043718 0.385282012451994
"8242" 0.000782535967963412 0.00525776698853773 0.0232030185960571 17.7388461357068 0.0136813910805211 0.177138284351518 1.97563311604008 0.0495935085464144 0.388539027549565
"8243" 0.00020521163066263 0.00506618020673483 0.0207634546578941 17.5973005970264 0.0124217889643036 0.17088911032331 1.76163633862496 0.0476286087218554 0.380264789732509
"8244" 0.000105811256650029 0.00501129758034999 0.0214502667728704 17.2275088512784 0.0130197033265612 0.173578804524774 1.74445289824808 0.0473373449097057 0.386482069967222
"8245" 0.000232837248909469 0.00511294463304735 0.0220040383013982 17.7664664877302 0.0128745720811279 0.176277833268123 1.81610802184154 0.0486333349466467 0.390601022759838
"8246" 0.000315532728193225 0.00514305724419946 0.0204298001237719 17.5246637651272 0.0140706798449466 0.17074635256164 1.90682618236266 0.0413904997696711 0.415070241899463
"8247" 0.000643692430191265 0.00547011666612345 0.0199361336348968 17.4643248515579 0.013334104205015 0.171336591737447 1.80424999889835 0.0431073648209852 0.393093495651756
"8248" 0.000252530530123588 0.00574358691497324 0.0214577057218372 17.7290108490307 0.0131358678010328 0.175130779204479 2.07640314929483 0.0494377148211003 0.367207532852906
"8249" 0.000472395544986285 0.00766422155536074 0.0224068607886064 17.9856974877449 0.0131068119090954 0.170914511676542 1.65462397539372 0.0499487845595036 0.376273205231797
"8250" 0.00025763008409601 0.0055825733181831 0.021813188740388 17.5461169331167 0.0135354465773599 0.17629105136649 1.78901788715858 0.047603212404376 0.385399043774526
"8251" 0.000178359715212702 0.00553757857857133 0.0235818789599754 17.3123223522431 0.0132218878278623 0.179586875725938 1.90372187471855 0.0466828287108982 0.392046729722812
"8252" 0.000332469402513929 0.00535812125919981 0.0234619175764062 17.4470849578793 0.0140986715106018 0.174066871668511 1.80142179011211 0.0470521740068953 0.370132186104597
"8253" 0.000388173319648595 0.00610290451488604 0.0216583504853082 17.5510395087193 0.0135227464735406 0.176853351114575 1.8697794360943 0.0449152200458305 0.405284719402844
"8254" 0.000570756297858536 0.00514400673658053 0.0218071020741872 17.9062386622066 0.0132424261579255 0.164318949397812 1.93029824866883 0.0486734104667564 0.406625786758217
"8255" 0.000398057479468365 0.0062059868699984 0.022007043590535 17.4680095129229 0.0126709988113714 0.176826015833922 1.83942931585357 0.0482037536692565 0.380040011142533
"8256" 0.00639307767325868 0.028286220338117 0.0665813155088156 11.7294896612528 0.0209180208273479 0.147871755835653 2.19638309987333 0.068175961892549 0.282084943811155
"8257" 0.00047495758737051 0.00557282132843722 0.0208300456974243 17.6843443067836 0.0134702016286374 0.169977550033213 1.85252713169679 0.0456142515837414 0.385952783218159
"8258" 0.000293165702118128 0.00556432906136738 0.0220709845644338 17.445778795021 0.0135965461942996 0.17138221617968 1.92488489838885 0.0428091909643765 0.38148579599563
"8259" 0.000261668043210529 0.00512530859221559 0.0204159862257745 17.8821538728039 0.0127752315194169 0.171577795735566 1.74995897795917 0.0497955753569166 0.394285998624133
"8260" 0.000330971495248502 0.00519153321521624 0.0247456065834274 17.8026278310529 0.0135333214857373 0.175388245668287 1.76961170183606 0.045053537048938 0.393301365185798
"8261" 0.000749069701056933 0.00779887545713439 0.0211217833476038 17.8168571737938 0.0134113835584017 0.1718701600958 1.92032658091741 0.0479411072107894 0.396238592099453
"8262" 0.000733936990221165 0.00836560413351631 0.0221650957358502 17.8448851757834 0.0132559758737109 0.174585436177025 1.79882171100195 0.0478008776272415 0.384039143281786
"8263" 0.000158554738206626 0.00556965596164226 0.0237431475482242 17.78816639807 0.0141412482674477 0.172525297207025 1.82748223154963 0.0416463052247714 0.383677272116935
"8264" 0.000205323861566315 0.0057219941558907 0.0229252600938156 17.5881033383216 0.0134241737761032 0.168774405364406 1.83324042222333 0.0454162206105996 0.362875643441316
"8265" 0.000119160607119607 0.00554022292038463 0.0243478445870599 17.9638824034712 0.0135631441273359 0.176753574898067 1.88879486962299 0.0446731877966465 0.392717282731701
"8266" 0.000338602799747049 0.00547896236054877 0.0272908413272043 17.7190243469532 0.0137169941850887 0.174728053883111 1.81047318856672 0.0482089177273977 0.397659231182923
"8267" 0.000272680567261226 0.00558039043319058 0.0171290422940208 17.4374995829645 0.0111153890287296 0.174072583802642 1.79538270536525 0.0500576920605547 0.37724677732596
"8268" 0.000352669985327769 0.00555074336396437 0.0204641555157739 17.6990919397516 0.0125238721739582 0.172656862054001 1.6782364160004 0.0466386643229543 0.391273667181463
"8269" 0.000212652046306109 0.00530116716733729 0.0186252496631182 17.5438160734163 0.0127427804664107 0.176888409336674 1.69892840256351 0.0429501071583665 0.386746783995726
"8270" 0.000342792965368677 0.00722160782891436 0.0238686090584698 17.8619168195727 0.014012711368545 0.175530449479087 1.79352890166229 0.046303606197458 0.379160386891605
"8271" 0.000938747956842154 0.00721018792659423 0.0217026380326312 17.7187300908559 0.0111593225480008 0.167148454181793 1.84295653995626 0.0455848050743227 0.38573842809077
"8272" 0.000308669786218811 0.00582413174604697 0.0219243992405088 17.8708818831257 0.0134181959591613 0.179904746482953 1.68112965834664 0.0459585310055234 0.391955512821596
"8273" 0.000938966620531824 0.00560188937274894 0.0209378948968733 17.8206857886533 0.0136447958951231 0.168159797726838 1.79738177781175 0.0440954723967119 0.391961797317265
"8274" 0.000699498234132821 0.0056228120205486 0.0221095538955838 17.5229708115894 0.0138839025403911 0.179836518096352 1.71430453429404 0.0463847016023723 0.39104656785078
"8275" 0.000123217414895358 0.00540359021080571 0.022000210679789 17.6169811256653 0.0133934884783138 0.171483583425121 1.79820280078589 0.0489099704254187 0.405075405976743
"8276" 0.00102890722052336 0.0061266507734702 0.0220510478874983 17.7316440279924 0.0123813684693858 0.17329646380444 1.76453761344126 0.0475496951309042 0.374231298639522
"8277" 0.000837232192113494 0.00722516521211599 0.0216426421266217 17.4173230502785 0.0139336854364408 0.17680165979599 1.7056036148396 0.0463157106571361 0.402832270221516
"8278" 0.00953104322365576 0.0320144884601505 0.00171300752539177 11.1703603531232 0.00647336883254319 0.158209930610425 1.56102777155359 0.0891991514366301 0.300538052772556
"8279" 0.000465599948670026 0.00661171241344788 0.0218141772130026 17.6285378295279 0.0143084867315247 0.1725281905852 1.83877233095848 0.0465455554600595 0.408793563476194
"8280" 0.000311759047962494 0.00506932603450441 0.0253880349028844 17.8827211073903 0.0134410032480928 0.17024588232771 1.80063232193801 0.0443223747662208 0.40507829224708
"8281" 0.000160623324200243 0.0052822751638382 0.0233317760034089 17.4324570577036 0.0138160825048068 0.177502640622349 1.77125719491749 0.0451305380195816 0.395907153746568
"8282" 0.000655770700132257 0.00537370706285817 0.0225332677741543 17.9716591886218 0.0122636930297115 0.175129481565259 1.75586939509379 0.0436240699890756 0.387689963609074
"8283" 0.000104786753622944 0.00587419936339149 0.0203213830444422 17.6497472023325 0.0138153896963372 0.17800085793238 1.68727325636676 0.0458490739851757 0.395514639981371
"8284" 0.000798533432809812 0.0053727430100169 0.023817087739002 17.7998790500459 0.0137841485276895 0.170450042113195 1.92058994571694 0.0474347430252335 0.401651229409024
"8285" 0.000278593833540172 0.00557571113611348 0.0208330920397419 17.8096162047367 0.0130976176306943 0.174647577568955 1.82027739144939 0.0495220857377656 0.389904721131892
"8286" 0.000618786535626598 0.00560791398047054 0.0252810942277723 17.2517582548606 0.0134208651893854 0.172723781495817 1.70367973568605 0.0445021685282112 0.386705718460385
"8287" 0.000338512386550745 0.00503359251004725 0.0251767908995629 17.8129025783789 0.0135764718319846 0.171903854974472 1.85982626276496 0.0430205527100534 0.389808446246853
"8288" 0.000712033197925455 0.00560035923092032 0.0223819663048183 17.89354985419 0.0119213792248562 0.16884834852637 1.80941350968382 0.049732968761114 0.375182470444387
"8289" 0.000209891104267293 0.0057707748646399 0.0245932546681663 17.9806687691559 0.014378166250013 0.17370392528242 1.71393923595614 0.0471610335105172 0.396218854466853
"8290" 0.000790728042214673 0.00711539490046678 0.0238372271118214 17.4728807736201 0.0136051629490009 0.172390726216515 1.83815319584453 0.0476391651488732 0.39607875863493
"8291" 0.000875235316096825 0.00542337865745462 0.024031642085405 17.9209053118251 0.0130391871750485 0.177752350219309 1.79444073792349 0.0469664398377188 0.37403989895438
"8292" 0.000358535615193005 0.00595161732400989 0.0217522809868794 17.9206828191096 0.011734893835437 0.173797888812176 1.82336363106711 0.0492963990223939 0.378331712461497
"8293" 0.000390990296479707 0.00530728899203782 0.0178083130159512 17.6682610993171 0.0118408100301596 0.179182583574737 1.71233085525156 0.0431183120646328 0.388159704455643
"8294" 0.000405459532352996 0.0057168500394239 0.0240229295264314 17.8424472147344 0.0141609992532816 0.173895642253395 1.90775547572235 0.048190392276252 0.373236203748283
"8295" 0.000525519643482752 0.00601706235573146 0.0223528120506328 17.7898498938433 0.0123696144344648 0.171728881449589 1.812104668378 0.0448431761052488 0.386554404079183
"8296" 0.000227808042303661 0.00551290442235685 0.0225506882067726 17.7896292167983 0.0134170124417012 0.172893808703025 1.87933312264477 0.0438682973936432 0.386468992560922
"8297" 0.000905902860508437 0.00771816216057407 0.0236087189916448 17.6735077244575 0.0126914454862883 0.170305941104854 1.85489875185467 0.0442943865136807 0.380992380017288
"8298" 0.000533255435769009 0.00545263703822865 0.0207854671193087 17.3473943613177 0.0136185077558058 0.179403517331927 1.68672434058563 0.0445212352458278 0.393999096004967
"8299" 0.000343715245746939 0.00641388824897582 0.0211053711677904 17.6298299462358 0.0126480150051248 0.178767206526309 1.80946237420075 0.0493770712680114 0.37558883699882
"8300" 8.37264310567232e-05 0.00526036729424087 0.0197926998953523 17.6983578009847 0.0140914731668298 0.171064682565333 1.90502479104933 0.0416961116511889 0.414931808669575
"8301" 0.000301034900617477 0.00535548112664037 0.0229012325562805 17.7811016334585 0.0139773503043194 0.175582882838669 1.87294792760629 0.0480924819446399 0.376840438881329
"8302" 0.000647018485733953 0.00695752461732742 0.0219218018208417 17.7626203835372 0.0135168459363992 0.175022071824155 1.74342970233604 0.0466057065235365 0.374087599585206
"8303" 0.000650157342875207 0.00546341194813222 0.0223831745699936 17.6744338069645 0.0142645778151921 0.174268229817486 1.784901471058 0.0481704302334527 0.391658786245048
"8304" 0.000303120685112864 0.00518437566043052 0.0191738838976786 17.693869365583 0.0130979319201665 0.171452710664561 1.92224962116377 0.0441747456416622 0.388252335889177
