"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8166" 0.000182268303742208 0.00534655137889891 0.0249617445412355 17.5071531764739 0.014268184634901 0.173271593170184 1.85941215527935 0.0513809365661284 0.386460850023811
"8167" 0.000184718685286717 0.00508171354296511 0.0217772922772248 17.8730533916943 0.0128583264713422 0.171697352748555 1.83550242032129 0.0463995354853481 0.374270956116918
"8168" 0.000282804638242803 0.0050119338005033 0.0226166825425569 17.744627586265 0.0116179800917185 0.170833926268626 1.85528714374012 0.0453504133484768 0.360532302462342
"8169" 0.000116740192730357 0.00513139985495724 0.0291737994859684 17.0433250387831 0.0130960723994855 0.173889871551328 1.75014841969456 0.0437867829762661 0.389902785264127
"8170" 0.000142341692347368 0.00503448452771072 0.0222333944435013 17.9857099827182 0.0121921637885103 0.170443545549324 1.85494388943403 0.0449207318667766 0.358980103484235
"8171" 0.000148598567224734 0.00542763235221169 0.0184336914300036 17.7951995399415 0.0127945234523006 0.171340062626272 1.85949944794969 0.047015736235851 0.389282126852674
"8172" 9.7441774633243e-05 0.0050802249814181 0.0211232897708129 17.8937801474489 0.013954819575335 0.168168631102257 1.74684217607815 0.0441461806367014 0.394196056272713
"8173" 0.000220671500483874 0.00588158838776893 0.0234515076809192 17.6908269784782 0.012620472352606 0.17605004412393 1.75901087417623 0.0426100625375239 0.406215350078505
"8174" 0.000119738265032219 0.00523383518142752 0.022535189550258 17.7966829586328 0.0129685578646073 0.170799553255741 1.85347420201511 0.0479679030015453 0.397858387956687
"8175" 0.000129674445741937 0.00518163443239353 0.0215427700827785 17.8638869922397 0.0135353710091383 0.174284232231579 1.80659669745388 0.0472004491232163 0.357344344346179
"8176" 0.00036759524898309 0.00588892523534054 0.0217829884622255 17.3838342899902 0.0136964408648695 0.173903520586223 1.74259992563803 0.0495937478351108 0.401345108250596
"8177" 0.000132540439794036 0.00531869094944789 0.0240626850835145 17.7670379169843 0.012778808640582 0.171115218457371 1.80731245374928 0.0472389313182449 0.388211058324152
"8178" 0.000154542408194789 0.00507686160310282 0.0217680985685397 17.3306745621888 0.0138043075832243 0.175254601072333 1.74839036784074 0.0423109210499963 0.386994160535717
"8179" 0.000160209391814121 0.00566402125220504 0.0213317649112155 17.4917186168999 0.0129276291024501 0.175447943314404 1.75772639312933 0.0456490254802548 0.399911021465958
"8180" 0.000468350953476641 0.00538550960144797 0.0211656137453848 17.4515541479815 0.0134870849663514 0.175144795855966 1.84447473350953 0.0487196177185625 0.366059734168393
"8181" 0.000107733646215754 0.00510037799557272 0.0216684176630192 17.9663427067396 0.0137607301827879 0.173947912691466 1.79100944432255 0.0444829775277203 0.370144749891051
"8182" 0.000249914170387671 0.00538935819447308 0.0230036310025092 17.6602472181621 0.0135488935210806 0.171806799154736 1.86836847670879 0.0452556165237413 0.383948325548611
"8183" 0.000114758919729068 0.00513685974069791 0.0260655166107331 17.7588626423098 0.013063197390303 0.168178997778 1.853585791983 0.0440479125158513 0.378398664619865
"8184" 0.000144685647422 0.00547211275417272 0.0197832574465212 17.8764032483774 0.0135903622376121 0.174082535430334 1.78691892650414 0.0464066649530886 0.359679393142353
"8185" 0.000115326304052342 0.00515192100319367 0.0214779699910263 17.8622386079466 0.0136380703949254 0.174016978377656 1.81081121996639 0.0470090063732665 0.357086377029484
"8186" 0.000272259948628489 0.00624005386451586 0.0245625698368399 17.256929775995 0.0127822367600226 0.17311537924819 1.74236808258944 0.0429029127937416 0.396322156926323
"8187" 0.000601238746978083 0.00618330775158123 0.0250325794546604 17.55614927538 0.0138605398479256 0.16737977492557 1.82774538290968 0.0489254865653465 0.389011491854128
"8188" 0.000115403634042225 0.00500004062687941 0.0207477186375697 17.5605314179196 0.0148764492844301 0.177651016346655 1.7891165998255 0.0452172756334663 0.382306265164644
"8189" 0.000137937475433129 0.00506054503015213 0.0243832599256497 17.7392651383009 0.012900158478801 0.177759334942008 1.80086768697626 0.0432653565129758 0.404885239744499
"8190" 0.000120544265169831 0.00518516976716446 0.0222103878634496 17.7191867787161 0.0116748554158519 0.169843038772936 1.84577276305194 0.0452484336596619 0.356890601177035
"8191" 0.000123215174816759 0.005123890364961 0.0228854804026529 17.7936757690509 0.0129385675410495 0.171125968563094 1.79887620711155 0.0457033093969968 0.37896355342988
"8192" 0.000107798192555567 0.00518837314613153 0.0217084834473767 17.9626197226006 0.0127328369841085 0.175629011611955 1.8274671187383 0.0468020118832685 0.378459617728322
"8193" 0.000157007990342985 0.00520174498653525 0.0216533001406653 17.5429249477109 0.0134719186715653 0.176985020278692 1.93440597976467 0.0485016330860221 0.392399461287164
"8194" 0.000197996315056865 0.00540461243024088 0.0212147484908872 17.9610365280491 0.0131121023106327 0.174382870875192 1.74728723891279 0.0460059704343494 0.396149188200131
"8195" 0.000187522184457271 0.00566320195071187 0.0206067683062295 17.7766049695361 0.0134817658565845 0.170861321183785 1.80458364193194 0.047843271369521 0.397802703572683
"8196" 0.000134627357738776 0.00510404847660171 0.0175602470969076 17.4493938585836 0.0122998477470554 0.170501247676539 1.82115671027739 0.0508738724139344 0.39152732969646
"8197" 0.000186900515505341 0.00510037924060074 0.0251830629810016 17.9126089937466 0.0139383624579852 0.175544595094015 1.75138594412459 0.0502977138470207 0.415583131112814
"8198" 0.000174871248064126 0.00563698746165692 0.0225963251452844 17.8735291259321 0.0133784625375064 0.16783839178 1.77140236071029 0.0461100527923003 0.374513489071924
"8199" 0.000196003077976368 0.00547171922849703 0.0191785862362232 17.4532091183358 0.0142804992509572 0.174062779433626 1.82025005086488 0.0504832201186261 0.400511402951471
"8200" 0.000124526751084006 0.00514421190443278 0.0223944150714146 17.9327692047799 0.0144947913908157 0.167643086891467 1.80615382157745 0.0488912001562369 0.375944633808904
"8201" 0.000219560583790043 0.00560954407924667 0.0257644331638227 17.4609264381945 0.0130282217905863 0.17401866131987 1.83779858979788 0.0488457977414217 0.391899739039541
"8202" 0.000121884348029294 0.00507680453097031 0.0217015066171599 17.9717315852487 0.0130857743634056 0.171308493953632 1.80361020802506 0.0509223435592621 0.398702347923621
"8203" 0.000107040825947914 0.00511653454474966 0.0212626630493615 17.4467179287511 0.0124400903251883 0.175081019071159 1.70996425572251 0.0424465380153086 0.393318970113483
"8204" 0.000156986186072804 0.00547436952557197 0.0212908093551009 17.8090859547231 0.0138315682178626 0.171402564535949 1.79870334032513 0.0439426320366254 0.388164327723576
"8205" 0.000176289021108169 0.00510590155866016 0.0212792665725308 17.790643942388 0.0128324761130739 0.170412380983618 1.8227656524677 0.0439962718155525 0.374746332434692
"8206" 0.000234911081326003 0.00563791779106504 0.0215986733168726 17.2979223664115 0.0127608121766966 0.170014770593286 1.78487780182923 0.0472273632507032 0.388104321021743
"8207" 0.000184098382884903 0.00547199690765553 0.0222738856227591 17.9195535974957 0.0128991564555542 0.171876870124695 1.79735753891783 0.0466503615724317 0.392174853200568
"8208" 0.000212945153431569 0.00517272651262383 0.022947576784228 17.4964732397386 0.014190013730634 0.168228289483256 1.75650446087477 0.0497639177207459 0.383849998692136
"8209" 0.000151241200792908 0.00513716544647898 0.0266037319422339 17.7580854657582 0.0138942383424111 0.177958632456255 1.77921321462408 0.0492091120863022 0.408606739399785
"8210" 8.84078392442117e-05 0.00506452005290237 0.0200910600345687 17.7311099531563 0.0137956851087365 0.173939002344527 1.87288330418933 0.0457032572960198 0.372188922628453
"8211" 0.000190049430832894 0.00500193490437417 0.0236665106649412 17.4429957922304 0.0118917991631799 0.175085186923892 1.97095552617742 0.0449143395174802 0.379989644223758
"8212" 0.000106662035666219 0.00504750265665746 0.025024623256067 17.8287474100488 0.014226261781146 0.168613997230958 1.79916840973038 0.0433202471515985 0.405733146763148
"8213" 0.000163445988194336 0.00506421635073879 0.0261580756643406 17.6004551863924 0.0132901838515567 0.171991475483226 1.82616804000042 0.0453364732283649 0.3846876115875
"8214" 0.000152118937031731 0.00567990961550723 0.0187822447216604 17.895515669502 0.0131643183403135 0.170024282594292 1.86303935943711 0.04793607628942 0.40268534290515
"8215" 0.000168991587465287 0.00510340237824967 0.0287248664224413 17.2163898975263 0.0130990961935204 0.171411380158277 1.7612600339244 0.0438952246628341 0.393552815239204
"8216" 0.000232887125841725 0.00598282756677865 0.0223408858194486 17.553286798647 0.0128607633371618 0.176740480220049 1.82994135606547 0.0474217315071541 0.378224699979722
"8217" 0.000223456499912057 0.00560576367524775 0.0202784098425565 17.8224982459459 0.0128756888211014 0.170949582256442 1.83751585329349 0.0464590531779625 0.377049176910288
"8218" 0.00013341201638941 0.00524847688103387 0.0222327495821165 17.820462570135 0.0129809084934273 0.170794550738722 1.8515019913364 0.0477787860675951 0.400403529263351
"8219" 0.000114196640691088 0.00515784078509487 0.022415565498498 17.667166836644 0.0133208362873032 0.177135103762508 1.93300567107625 0.0486894351968279 0.393806653567269
"8220" 0.000307387920171279 0.00507991326986911 0.0195081057704887 17.7889892640728 0.0142258749153027 0.17053963780056 1.87705824214179 0.0463490376768226 0.367094031256491
"8221" 0.000186498148342259 0.00539849746510319 0.0178584814548542 17.8265656477278 0.012627224571828 0.173783773458776 1.74457795866339 0.0464843942322001 0.392266239156695
"8222" 0.000132339387168221 0.00507537914688891 0.0248166198268946 17.6277667159711 0.0137940054431725 0.172098375676889 1.9156867959288 0.042697895965982 0.395428345196238
"8223" 0.000130079340051857 0.00529329435320419 0.026728650996912 17.7227689577236 0.0131935962248507 0.174176264583116 1.77533905339018 0.0457699436139443 0.373628199890219
"8224" 0.000248648560895832 0.00515574017458927 0.0233010166667458 17.8501507157409 0.0146057343183071 0.170041054721269 1.81996516766631 0.0501037238793569 0.378347059353332
"8225" 8.68027657926134e-05 0.00500755724930955 0.0202349890864186 17.3419121640056 0.0149327538417907 0.174605157559384 1.78699076648452 0.0453665822638377 0.382654588321314
"8226" 0.000120960246678036 0.00501821916794176 0.0207940404881099 17.5650762865094 0.014899710280684 0.177396602868309 1.78738111094837 0.0450292305616844 0.38087291427624
"8227" 0.000189684856338801 0.00507086423938228 0.0275168279463059 17.912201537543 0.0130239071593839 0.174735452510032 1.74847331659152 0.0464574544164625 0.377647554171007
"8228" 0.000162988957266155 0.00570133694330497 0.0232827032335577 17.5842847063428 0.0146822379639604 0.171384601534527 1.79830424072942 0.0489543522927589 0.372725252736401
"8229" 0.000132067291307689 0.00536897966130487 0.019193135362006 17.8348924407932 0.0125924473804948 0.170857099720413 1.85456287116153 0.0472597327921551 0.391516627259434
"8230" 0.000123834708894707 0.00504235555619761 0.0213313864415486 17.8548595493195 0.013532484105264 0.170086498631215 1.77669298967462 0.0457323320052311 0.367230886411256
"8231" 0.000116220917702123 0.0050533505759391 0.0205089588783206 17.3792716641433 0.0148832299340226 0.174563938746596 1.78240004539155 0.0455590766304937 0.382564499396905
"8232" 0.000120648461493643 0.0053220847587838 0.0229718920849186 17.5957313756207 0.0147391806189019 0.171049453285134 1.80419437980295 0.0488165537171614 0.370922175641929
"8233" 0.000115661371343302 0.00516990549986411 0.0260886468810205 17.759003714745 0.0129248427396313 0.166567196622657 1.77134760421266 0.0469690985650243 0.382979008363471
"8234" 0.000172054217464857 0.00521976796777337 0.0226332351303071 17.4942629655785 0.0140178008774874 0.167971233835623 1.75273769824688 0.0490138147842809 0.387892455401923
"8235" 0.000110143218313147 0.00511879000958902 0.0214020494398492 17.8028069853649 0.0140443176053099 0.167729264157313 1.72964016633765 0.0441149738025918 0.391832499048425
"8236" 0.000179929411534218 0.00566231764077872 0.0211922611261125 17.8226642635824 0.0134263968522442 0.176972966221096 1.90645120734298 0.0456435863647883 0.392411649723757
"8237" 0.000143575437162564 0.0053838061872594 0.0214188611187076 17.8316141484851 0.0139322107607834 0.171799651401309 1.79547583864915 0.0438658402052584 0.392914866916573
"8238" 0.000161064632043582 0.0053116823391842 0.0216776145395682 17.9627431178232 0.014004239251585 0.170174497980542 1.784539510284 0.043434830307421 0.394310531661106
"8239" 0.000161080126026882 0.00564595985187845 0.0206090088518845 17.9642526387348 0.0128217605930465 0.172385879462609 1.90635173620485 0.0472510734242209 0.367489621226014
"8240" 0.000203680877093082 0.00500800993064373 0.0222372818139322 17.8958002321009 0.01250179883966 0.177364702838982 1.76175335599696 0.0459429974226104 0.383232957017735
"8241" 0.000129084181056236 0.00516345625548697 0.0193563951158645 17.8590055668265 0.0127682476062152 0.170638487335646 1.81942578396489 0.0492135266609123 0.390964419124059
"8242" 0.00031033453184985 0.00624575765369695 0.0216175031254661 17.7594169740683 0.0137155783409385 0.171892713333338 1.80650419070044 0.0471338819432664 0.39546902773539
"8243" 0.000150830291857942 0.00538199966187287 0.0203014301890212 17.7273636283846 0.0134775677080181 0.173223494712136 1.84026456681392 0.0479755541205862 0.356258940083142
"8244" 0.000234977391158165 0.00530331237841871 0.0244387165185502 17.4682011047873 0.0127406207412046 0.170887540702441 1.89682275770891 0.0499371701502352 0.362753845482532
"8245" 0.000148988669118547 0.00529986638068313 0.0248195002608163 17.7989712049903 0.0138563842102015 0.173291862748002 1.83248015354496 0.0480596883684095 0.40007279687651
"8246" 0.000144729215017705 0.00502371958631754 0.0217337485957177 17.4131537232685 0.012545478206969 0.174456759620587 1.69763420584861 0.0429898117012109 0.394180542086273
"8247" 9.92297090307337e-05 0.00507009988567846 0.0221315688085634 17.6676936908496 0.0140240562061596 0.170161735266494 1.80749722389596 0.0464955188059955 0.384486483751791
"8248" 0.000178710584939916 0.0052954676291228 0.0215659557337976 17.7224447161715 0.0136257739213548 0.173597871763722 1.79553836280435 0.0475055496140362 0.353554966489019
"8249" 0.000103920122558286 0.0051969481498595 0.021136959888893 17.8672003517027 0.0134754976805665 0.175017097838734 1.79575332293498 0.0469999612118957 0.401168288080399
"8250" 0.000152961588669886 0.0052016482185784 0.0259915074763839 17.8921351272531 0.0133039452125703 0.169523467155811 1.85987382528463 0.0441292622018232 0.379591913129647
"8251" 0.000110028040189275 0.0050537116448784 0.0224749986613895 17.6489007171443 0.0143209907578032 0.174218997913154 1.80266035386724 0.0467138025600346 0.387224037299147
"8252" 0.000146788100084345 0.00549530112430933 0.0199980454708993 17.9627766539305 0.0132010535071825 0.16933432950221 1.80327324996634 0.0480949168266083 0.396008497667523
"8253" 0.000225629094876383 0.00528243152866968 0.0258257321746806 17.9978355100206 0.0134777171588124 0.174622125403328 1.78415766303133 0.0468889954101286 0.398099817282399
"8254" 0.000130705350370058 0.00528394896237715 0.0192851741420025 17.6763873406521 0.0153817281251337 0.174561650507432 1.82949480352274 0.0491778530875633 0.372260612551767
"8255" 0.000100138939615024 0.0053097898897572 0.0212193236509578 17.9171725659417 0.0153636975067018 0.174754469753664 1.81249893325724 0.0433887029440255 0.370894088852792
"8256" 0.000125087270754411 0.00508555485257015 0.0214457538823812 17.7919288247438 0.0137970795311649 0.167966782635415 1.74012574271468 0.0438938080389472 0.39037844621326
"8257" 8.8302183898095e-05 0.00503364207835151 0.0243843784548891 17.7232224736935 0.0129327147051678 0.178093155538945 1.79459052835602 0.0434899849624516 0.404985915447421
"8258" 0.000155937693547985 0.0050157094549626 0.0205436937423295 17.3510512226714 0.0148926478544683 0.174998282932344 1.78743142294835 0.0455336941421057 0.382422680297592
"8259" 0.000143183425133933 0.00519598337596237 0.0242470118004578 17.5494027914412 0.0134996866923866 0.176620736042721 1.71161701330055 0.0425678313014826 0.401506293688084
"8260" 0.000120145917554432 0.00522496757890006 0.0197300804733064 17.6609481862647 0.0143297659775631 0.169390028847708 1.75936432912679 0.0445408702944515 0.395329842251244
"8261" 0.000153007481581758 0.00530433704430625 0.0176986084223748 17.8155872370105 0.0138122102708772 0.167066611054541 1.80407810552552 0.0476438038433183 0.379624891287591
"8262" 0.000118894263014951 0.00525738726077393 0.0242461255108799 17.8630414414775 0.0131112934597187 0.17659652703814 1.78335567836786 0.0426391087499143 0.402894243043613
"8263" 0.000115436568038149 0.00527495070101207 0.0209792705854704 17.8894767831487 0.0152819223435316 0.174222471063877 1.81664140393611 0.0432527800952087 0.370704351658462
"8264" 9.1211987260502e-05 0.00501542326900658 0.0205266451222957 17.3265805119974 0.0147725378311768 0.174667234973988 1.78922392647734 0.0452324309530182 0.382872569698379
"8265" 0.000179974469233318 0.00505766011295403 0.0241920083514931 17.907228567338 0.0126469783401193 0.17482799115912 1.78599366712021 0.0451237031070414 0.3988619942186
"8266" 0.000117306991390473 0.00510634723811101 0.0218544001200817 17.6058606685637 0.0146043572876209 0.169507587468814 1.83824969395387 0.0467099061057843 0.366986865304955
"8267" 0.000160069031781307 0.00535279046602184 0.0192462595736579 17.6215019693036 0.0153353867920445 0.174014047063226 1.82436850414559 0.048896965535621 0.372519753260575
"8268" 0.000113727415812006 0.00514045747736391 0.0219793353143258 17.7269947802532 0.0145153592245 0.168820926285344 1.83831331804351 0.0469500566564667 0.366102715680631
"8269" 0.000110406566878528 0.0052315475365051 0.0210503713281395 17.7267439988262 0.0127199759628563 0.174297681167666 1.74826382549719 0.0441081061158543 0.394397304106392
"8270" 0.000102598082182315 0.00513272353041213 0.0217938018370731 17.683833832995 0.0139791621052285 0.170247456583022 1.80057007217704 0.0467763197063168 0.38689186617475
"8271" 0.000253264626996498 0.00514682127758071 0.0221602438322768 17.9002959758252 0.0123878700860448 0.17325715825043 1.90446563018362 0.0455503532307116 0.368029951211741
"8272" 0.000127871192001192 0.00520352646603358 0.0204456785876316 17.3719744485028 0.0140255566137665 0.170408048632924 1.75227252256557 0.0427335966240591 0.39128522976569
"8273" 0.00012199491542844 0.00526373169582293 0.0227830067101487 17.5237614276038 0.0143794932088012 0.176006037458222 1.79600215014203 0.0470980398040475 0.383476719317057
"8274" 0.000126085591325882 0.0054056377581535 0.0212587261923621 17.4508439826498 0.0142158091676561 0.177055053793212 1.82104949873806 0.0454176773921029 0.375821056331457
"8275" 0.000198285111038268 0.00552184432016825 0.0232640938975464 17.7529595900464 0.0143553496218824 0.1708609170293 1.78964582847032 0.0491198125242837 0.392850927674277
"8276" 0.000131943877398838 0.00530022359515632 0.022961234313823 17.4981860609978 0.0142012682253368 0.174812681072114 1.80366733235839 0.0472493400830497 0.38222806398536
"8277" 0.000119443872212564 0.00519165834293918 0.0249171152054299 17.7966230168189 0.0139903858497847 0.178785999198266 1.90304778265125 0.0469962070723089 0.363142898102356
"8278" 0.000114244394217719 0.00520645554775996 0.026884836369538 17.7547964801913 0.0139140367002191 0.178362036527282 1.77982492112905 0.0494759008715105 0.410558958210016
"8279" 0.000251597520124438 0.00586438139682106 0.0208130943022297 17.416834644414 0.013830598197527 0.173717000744694 1.78364818632361 0.0486676525037089 0.367290193401926
"8280" 0.000127803289658619 0.00511243308391239 0.0180559032151173 17.4371414386847 0.0122298329585018 0.171273500981101 1.81733993270102 0.0508355084365295 0.390886485036918
"8281" 0.000170186764173227 0.00526822374753855 0.0234184102250339 17.9985644047299 0.0132687191002798 0.170058022764571 1.7788605465959 0.0435826752559216 0.391547609481332
"8282" 0.000135792879075892 0.00504399591037107 0.0212582407767397 17.61242121302 0.013113501718364 0.167507677647331 1.80473698145788 0.04598508855949 0.399836859879772
"8283" 0.000196611729866698 0.00548652330035389 0.0260144550041276 17.6388390398714 0.0138048272648632 0.170174394346208 1.85591013684697 0.0450780723051204 0.373052641872578
"8284" 0.000119458954711083 0.00502168922779587 0.026630177668445 17.7576565657312 0.014767868873679 0.176979796287029 1.81505577774671 0.045200032726477 0.403311387336615
"8285" 0.000124251410567743 0.00528638118724355 0.0195332859341805 17.6798488413123 0.0152543498190702 0.174244959519535 1.8206882728447 0.0494135006826039 0.372119562048926
"8286" 0.000162188171088933 0.00510572639507487 0.0232012378500329 17.7634343677672 0.012668624107093 0.176942859041093 1.82246519849396 0.0439124135668803 0.381012848804362
"8287" 0.000116007373240125 0.00516243505035933 0.021527475355179 17.7553380736093 0.014565585176673 0.169378589475064 1.84390648987812 0.0470300474760753 0.368726741212115
"8288" 0.00020315624146308 0.00512824183066452 0.0251325767931476 17.9173584277777 0.0130121423399853 0.171590339291684 1.76354783677244 0.0439533260437383 0.370767117450449
"8289" 0.000141228679928179 0.00537074481457842 0.0208024215465371 17.6358469589397 0.0134215735205225 0.173608974099434 1.80399226012077 0.048129931164142 0.392037487237842
"8290" 0.000181274184210521 0.0054223534706235 0.0280970681187115 17.9629355315474 0.0133402999500314 0.17507104050945 1.75087615354712 0.0462323146136527 0.378251157161072
"8291" 0.000123210263187586 0.0050314635034644 0.0204701889414342 17.8166090935686 0.0134323842361635 0.173712545257203 1.83023377291707 0.0471353345578269 0.356380502556919
"8292" 9.59873482370263e-05 0.0050085123074805 0.0223067480264068 17.9531335198699 0.0135275333809282 0.168171176109376 1.85800074699528 0.0473551814074778 0.362546174043402
"8293" 0.000123256505668298 0.00510381283162142 0.0252126117244445 17.7128329104315 0.0137628314324739 0.170728532525544 1.85487849063607 0.0445411262289131 0.371353718051953
"8294" 0.000116079494126566 0.00534274338769776 0.022835994127697 17.5407719382675 0.0144525953410635 0.176263316089441 1.80174053921766 0.047547250292414 0.382703491019599
"8295" 0.000257057762532845 0.00540671149148042 0.021017397788171 17.83510755975 0.0127146968550438 0.172711823134031 1.81464166477184 0.0462046921480026 0.388535884135094
"8296" 0.000121223311603618 0.0052914494584687 0.0220806403956218 17.8462335188098 0.0144559957957852 0.170690333861766 1.81629138462603 0.0493919126733979 0.378760593940965
"8297" 0.000128501279699667 0.00526537187546222 0.0197013544390446 17.8983703586979 0.0126171526118536 0.172410891510622 1.85580525505644 0.0456481957953157 0.366754846017527
"8298" 0.0001195709432101 0.00521557816485205 0.0252556541827158 17.6899507866217 0.013552322383413 0.167554742476928 2.00433223506734 0.0443218876160464 0.387342214935925
"8299" 0.000214200381055177 0.00534901758265042 0.0212744606917442 17.6870544114699 0.0130897887138837 0.172658109382568 1.8463664005317 0.0479017080491857 0.396544328699352
"8300" 9.22329471825004e-05 0.00509760381813362 0.0273662093566298 17.61671460613 0.0136862974754322 0.177683709400294 1.77932517924835 0.0495728584404428 0.41257902484254
"8301" 0.000320547181815381 0.00648119915351368 0.0214666265719286 17.4411156977765 0.0145229505474392 0.171118250724232 1.80321567202187 0.0440423875813118 0.362542547788425
"8302" 0.000206588122174495 0.00542484003885568 0.0216529954521866 17.5020503929905 0.0142889116128539 0.170384760241207 1.81091431750676 0.0465040426833217 0.36683539482528
"8303" 0.000239849698780416 0.00535072295411921 0.0261935187513375 17.675288517537 0.0138868350014633 0.178724909406648 1.77406257478969 0.0495812143648824 0.410484750947501
"8304" 0.000172003235154594 0.00564368066563303 0.0225082605804027 17.6784802049631 0.0138845431103709 0.172032838452983 1.74214706162895 0.0445273728935611 0.363983694460361
"8305" 0.000220768144799026 0.00514593306907282 0.0230246051348161 17.4543957700283 0.0136289062643882 0.17224446914589 1.88911893170435 0.0461176852480691 0.405213554339237
"8306" 7.74266407497177e-05 0.00503006776416906 0.0229353240453716 17.9176756270727 0.0126989445419617 0.176587334205059 1.81640381450788 0.0428569842214192 0.378546274192643
"8307" 0.000166417197899254 0.00559595749852953 0.0225837601206284 17.8800321662179 0.0145218922718317 0.175961850065877 1.80548380046623 0.0465729819718912 0.390872104346577
"8308" 0.000113022997520601 0.00501417157578208 0.0219971976965612 17.4790427370843 0.0146735522134456 0.176538531917555 1.80149606585634 0.045285070555691 0.379673960221736
"8309" 0.000158505273315204 0.00544089737438534 0.0180733127504579 17.7780598394414 0.0130898525700636 0.173924523609633 1.88617656072983 0.0460305797381259 0.36190345096492
"8310" 0.000123566157144365 0.00523127475623626 0.0252762329652258 17.8801633672635 0.0140465954732503 0.1764396577563 1.76843918001392 0.0494598185055757 0.416363283075185
"8311" 0.000107238009373902 0.00506545186267206 0.021530888043089 17.4816924658497 0.0146222157027266 0.176221089731512 1.80154469608333 0.045561690028261 0.379823127839425
"8312" 0.000236072156661068 0.00608935807534144 0.02230540587241 17.8465767478302 0.0124718790017817 0.175029045156881 1.87220544283054 0.0487488598566035 0.394373848950306
"8313" 0.000176600732759035 0.00537130575005094 0.0225535900586081 17.6976577826944 0.0130856789774135 0.17589269841338 1.80996085520548 0.0471575463213091 0.392904557700443
"8314" 0.000283631285415625 0.00530652527797938 0.0248985298773631 17.8564407956003 0.0129885988824379 0.173749629849805 1.76007043076696 0.0458700945107343 0.391555225800802
"8315" 0.000133470673460002 0.00521087581188462 0.0226060872498701 17.8689664670992 0.0138683272484216 0.170864822281113 1.77742721021158 0.0436051983641089 0.392921586484442
"8316" 0.000248668569537169 0.00585302328268425 0.0243518552767401 17.8960835090914 0.0138431241128924 0.175698719111183 1.8693195768565 0.0481749820732246 0.377567768562631
"8317" 0.000205458795612893 0.00523749153694859 0.0229124651786162 17.5210245407461 0.0141478937235335 0.168261164972038 1.75436613648534 0.0492622419927734 0.388715345631314
"8318" 0.000352990090408862 0.00535367849800891 0.0217223392617829 17.6922841172404 0.0132178228326855 0.174880885302495 1.88394159301979 0.0477897353335988 0.400717084464662
"8319" 0.00020801154374965 0.00542185578274806 0.0222710325823866 17.8510662624555 0.0117708643934486 0.169119325290276 1.84692548101701 0.0448433668771383 0.35968776613461
"8320" 0.000134440398956787 0.00513171307421049 0.0214555466549019 17.8635727729794 0.0135688795101986 0.174292283669879 1.80871225749445 0.0469909538014853 0.357336154135863
"8321" 0.000111134706316044 0.00517549008495017 0.0216522399983046 17.8865411222097 0.0132177169097608 0.174163614275494 1.79493467075314 0.0472390570930814 0.403603992450633
"8322" 0.000153623672581799 0.00565680824979083 0.0254658086464003 17.7730261118884 0.0126622512944549 0.177837578154646 1.7617850348465 0.0433905707735519 0.394926969077393
"8323" 0.0001849165769702 0.00504708235199065 0.0209710314890233 17.7556833643801 0.0135013975682747 0.172814470299262 1.81123002532905 0.0503327932023373 0.374919224456189
"8324" 0.000124500336898448 0.00510714076860659 0.0268457468358121 17.6568350948887 0.0140795237926386 0.179088497935078 1.78320472649192 0.049992573682575 0.408040980967188
"8325" 0.0001509300391229 0.00545924020898528 0.0246841166989064 17.6187408382473 0.0125062310152686 0.172653321533088 1.90112763922277 0.0491379281905941 0.362938547201998
"8326" 0.000136394630654065 0.00510211221518751 0.0228525635282792 17.7837717924745 0.0128740075656712 0.175046928455794 1.77564945845852 0.0448317295493759 0.370907009542368
"8327" 0.000130141870406482 0.00515470341168986 0.0235588756658792 17.465029040658 0.0120153236831713 0.175597519690702 1.96939426481153 0.0450073325826895 0.381723997517818
"8328" 0.000286185368719177 0.00539134496530316 0.0209343864480045 17.6672884281818 0.0138309915657288 0.167741312024712 1.75449122022436 0.0432361043715942 0.388148302657078
"8329" 0.000248757547525224 0.00527808492191806 0.0254642798395932 17.0669134862105 0.0129952446013305 0.176632997215295 1.74782958043464 0.0432385652315861 0.38593426607246
"8330" 0.000262400177013842 0.00594134804277902 0.0189976164172023 17.3841778554594 0.0146432360123988 0.171830258798761 1.80436436997546 0.0452706698746473 0.359188670353099
"8331" 0.000114504102123868 0.00529631608457444 0.025486888488245 17.8389928562487 0.0136693009340609 0.1729180027242 1.75943045381563 0.0475088688021242 0.418419677010617
"8332" 0.000127594840621812 0.0050452020748585 0.0200157888652354 17.8265409193803 0.0145426341575424 0.169640744476715 1.76213187844338 0.04390316264777 0.393246403168831
"8333" 0.000330456920395461 0.00646203811066999 0.0237005510646138 17.7403924835182 0.0142854418510268 0.168678234141448 1.8543283298112 0.0487396570175485 0.361548104304126
"8334" 0.000190231680669943 0.00540336904761482 0.0266166224415294 17.647126060343 0.0137281876284549 0.178774359591349 1.80267867933396 0.0502712866861581 0.411748169310491
"8335" 0.000234354194340757 0.00528432982137024 0.0223581281260706 17.8515850596023 0.0146165413655419 0.169703635071912 1.82232322714919 0.0473458759352099 0.371749619287059
"8336" 0.000417799126772584 0.00537384776813488 0.0245306093481764 17.3941513318201 0.0136161761522925 0.1680703312638 1.887499799227 0.0451101988594555 0.391032748025214
