"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8424" 0.00126598050426603 0.00784733114846342 0.0241360899864955 17.452003863273 0.0134792606439635 0.169334017468778 1.79455582599264 0.0437213544735519 0.386454969328432
"8425" 0.0062894987451709 0.0117593408695698 0.0739575987279636 10.9574037778863 0.0222264795358929 0.17655274318711 1.22598053343564 0.0280126787594476 0.359089527871655
"8426" 0.00962092670679218 0.0399774549527228 0.0181456224161158 14.8208418332321 0.0144708681394855 0.146924623398416 1.46372670542992 0.0644102090627592 0.359516375279361
"8427" 0.0118172221129943 0.00792889067057447 0.0324942058305017 13.3642747032813 0.0174077235546992 0.0946040503849529 1.50113039736515 0.0844310976743185 0.214575734387854
"8428" 0.00105901266171357 0.00550551114742279 0.0198940705882688 17.584786028395 0.0131707702346183 0.170707761835687 1.80472919377275 0.0472774307949004 0.40017685601615
"8429" 0.00488165407092239 0.00516435296051805 0.00961427030437312 7.12642226882989 0.00748084651319799 0.0830315981521306 1.25484259151516 0.0267617167955204 0.359631616996588
"8430" 0.000805878859411133 0.00554528652830899 0.0244861083630571 17.7155184393441 0.0143673754671807 0.173292954027511 1.84588102969674 0.0473216107352335 0.370568528325357
"8431" 0.00798360217280594 0.00666574815984557 0.03830655802673 17.1988453262413 0.0021320047821712 0.151170371257537 1.40928988580958 0.0900661472997808 0.38924915120518
"8432" 0.0113790966317314 0.0394865660307265 0.0690612109508962 16.9434248999003 0.0259538571644873 0.117624048850614 1.98009512770724 0.0611641614721452 0.25104221794996
"8433" 0.000341056147178176 0.0065153240101184 0.0200442451460459 17.6736557374902 0.0132093237244005 0.170073943043459 1.85719770924069 0.0402391725761991 0.396859644810759
"8434" 0.014885333768385 0.0613149716977013 0.0252303355529001 12.825916420568 0.0095583461282613 0.088629151967477 1.1559019613277 0.081750913067389 0.253572489298562
"8435" 0.000288728639449408 0.00581454489765775 0.0208209662466811 17.5799571876325 0.0126937779997341 0.171965599028673 1.93552447991967 0.0457598955922387 0.36986026754573
"8436" 0.0062891926944227 0.00501056239040843 0.0773480347021661 10.5755830112546 0.0238290205065793 0.175678503681396 1.31064199046739 0.0300059359594488 0.343391172828729
"8437" 0.00814278199707557 0.00780759675739614 0.0408892311142598 17.8790379946929 0.00236255126006273 0.151210393758697 1.48966213648455 0.095856025793714 0.391645527285349
"8438" 0.000930137120780512 0.00777698877129626 0.024932201549168 17.5737117963807 0.0137882769475596 0.172893961083994 1.87733298947728 0.0441715751243332 0.391784489616225
"8439" 0.0088184354124703 0.00603700405626033 0.0403237585091196 17.2480825603649 0.000767995196741507 0.152630682758917 1.50095583802235 0.0922400616312205 0.377762946439082
"8440" 0.000209006929339075 0.00681762001673185 0.0271194090163038 17.8868168894803 0.0141458664657743 0.167461285520555 1.96656455947749 0.047064975073734 0.396673013431179
"8441" 0.00853915681511641 0.00683817968826065 0.0365404469921296 17.8443517957169 0.00272371944135888 0.155365158428396 1.39274257597699 0.0937128267502482 0.381789596174036
"8442" 0.000287860543357634 0.00509699127258783 0.0261155228667529 17.7172433068268 0.0132557196152936 0.172246373047344 1.82874103733332 0.044697852224986 0.385672804701481
"8443" 0.006379457005743 0.0298867154339687 0.0674299968790166 11.1869850755035 0.0199886726677281 0.141319344132818 2.06876296935762 0.0689958814208356 0.278699567261955
"8444" 0.000491965603292926 0.0072363419504511 0.0232007941711942 17.7936647102836 0.0132565045373596 0.167952968135086 1.79036548898514 0.0471720003394489 0.390997631546888
"8445" 0.0075002618910687 0.00687043944609878 0.0400021808492193 16.6859886369589 0.00156984512830684 0.160247901953104 1.30698550356652 0.0908463175510499 0.379095074408286
"8446" 0.000668978229057592 0.00753764002645773 0.0263554895194263 17.9519002573429 0.0133089919658295 0.172055514022742 1.86211453719515 0.0482095103459337 0.394763809433198
"8447" 0.000126200815832546 0.00629531997365952 0.0223297630036771 17.9113341050283 0.0142731445826231 0.174302527119859 1.92271981555555 0.0473432071342565 0.363334768069181
"8448" 0.00701673215512284 0.0272289782697343 0.031198941383241 12.0890679047985 0.0232383202460705 0.101367864074411 2.31087733260479 0.0650750104963494 0.370089735947259
"8449" 0.00598808877370281 0.00719683951717826 0.0187913430695055 7.2279512000682 0.0158819244118767 0.0979315274357817 1.55158441040988 0.0332990905305877 0.213398952400926
"8450" 0.00599432524146172 0.0306092159892191 0.0404118549227581 13.9557889880915 0.0262366001879023 0.161815774308768 1.37426285238049 0.0459799284594173 0.309964916609475
"8451" 0.000358026148812708 0.00746752098125791 0.0213347624957619 17.5683995051747 0.0138576958811004 0.172594238559182 1.74941812783375 0.0482470758375304 0.401799839481503
"8452" 0.00924626405540598 0.00818636749506282 0.0387347602075375 7.38159023110606 0.00562406916296344 0.173598171588955 1.65954278035889 0.074488945855484 0.212176239709167
"8453" 0.0120386238915677 0.0416163284985698 0.0290299698266037 16.2610185563485 0.0108990337695799 0.168709316795851 1.65812992076249 0.0777111931068974 0.302122917138803
"8454" 0.00614137690450921 0.00803582081445447 0.0788435207685589 10.487168440119 0.0216252185166131 0.171756744350567 1.05477444561854 0.0277047141042335 0.333260766382194
"8455" 0.00239494626529107 0.00733710388057062 0.0513897817220772 13.7105743508169 0.000741344284252936 0.120275105983468 3.10826197773827 0.0714094742305079 0.212751563197039
"8456" 0.00988815960565766 0.00650853653731966 0.0352323550002257 9.7067295342807 0.0264216091239057 0.172888403805923 1.21590581603146 0.0509710849547477 0.291892007986987
"8457" 0.000125966477027056 0.00511418511846876 0.022785671627019 17.6814950738539 0.0128216017897156 0.171207166566596 1.79367233638873 0.0451700074548539 0.37644065990116
"8458" 0.000525739340065447 0.00712014079038588 0.0222500739601594 17.7335611573293 0.0122733527640971 0.171881471823049 1.81008010991636 0.047283443207816 0.387953489249696
"8459" 0.00134754425184228 0.00682327413729279 0.0225822938812678 17.8060351157187 0.0134202683116547 0.17855367575522 1.79745238753628 0.0423454344235661 0.397628390946197
"8460" 0.000441375066681973 0.00563558713567132 0.0253395419167684 17.6814220610918 0.0139008409872074 0.167863173559199 1.92646830501194 0.0443459953772054 0.393488746646954
"8461" 0.0107721845504442 0.00770381548713158 0.0359475275865254 9.94622645230446 0.0267269017776134 0.176775320692822 1.25541854580006 0.0486120169420973 0.307977286581419
"8462" 0.000599711488269634 0.00597245946391265 0.0229522796662103 17.7952835205365 0.013291828425106 0.175663081541532 1.7708388301295 0.0466024733549107 0.390003179681835
"8463" 0.000315380079306531 0.0080084549962276 0.0209531088335582 17.7947376691709 0.0143244125255971 0.176269517235094 1.82378429499444 0.0488655512582187 0.399899162574172
"8464" 0.000716289017912504 0.00552113419200349 0.0235673851443854 17.4251682130169 0.0132151451868361 0.174729570475518 1.85665631461748 0.04946849018677 0.398098246842293
"8465" 0.000455621732948775 0.00635873647085911 0.020115603506717 17.6931096134466 0.0133779033187543 0.171644690608286 1.85828616666731 0.0430218999507981 0.398883093585359
"8466" 0.00536782898662933 0.0065238694301834 0.0110115179429136 7.82883297086523 0.0076481769570942 0.0824345695292151 1.36407299229854 0.0235470752446356 0.335165636739317
"8467" 0.00047141067028502 0.0055761949755977 0.0263723187487715 17.9930129937575 0.0137402210987725 0.173769593816155 1.86187328599781 0.0430571089320685 0.384897087668948
"8468" 0.00579339325129848 0.00712863992272968 0.0180484848926461 7.17824450010428 0.0147779226522415 0.100269093890978 1.57184379078148 0.0357227069795619 0.203751192953613
"8469" 0.0068226917517891 0.0145167461338687 0.0525186080674381 14.4512262302692 0.0263496039606682 0.0974624480003732 1.33169870947652 0.0896334287224841 0.46100258677392
"8470" 0.0066393340821788 0.0104956787601504 0.0749013032286188 10.3927645861344 0.0225117401032687 0.17392523553237 1.28568777796458 0.0270331361241326 0.35842122879891
"8471" 0.000151383020434864 0.00646879764828341 0.0203688604738293 17.825387909124 0.0127682569350975 0.174802354073594 1.88154759142074 0.0463260003079228 0.373120283492745
"8472" 0.00161593254074181 0.00564849259641983 0.0101456127861663 11.1462880824324 0.00138926222608044 0.0764040070287086 2.08697312191749 0.0713204173574749 0.50335156447318
"8473" 0.000329335330668291 0.00593939559066914 0.0200922622513515 17.5919786313708 0.0135278862998417 0.175498745710355 1.93462286142715 0.0499869959831694 0.395802296899707
"8474" 0.000313847007208771 0.0062803514386503 0.0253898030029479 17.74088109056 0.0127867317978645 0.17100115470758 1.98173440932247 0.0401396785720922 0.397457148574365
"8475" 0.0100450122067759 0.00539760527209661 0.0368534303696261 10.3013173764813 0.0268258486415901 0.172136428527286 1.2093214324358 0.0521164945348083 0.296627505727573
"8476" 0.00641182630341304 0.0313247581515412 0.0415139579569245 14.2123297161453 0.0271751281458274 0.156211931621811 1.44776026675841 0.051331549045205 0.324466011377958
"8477" 0.000218863911767606 0.006290434382708 0.0222031260347004 17.8703384377697 0.0142037378842078 0.172827287285769 1.85550335161859 0.0476533133836421 0.362859942348231
"8478" 7.76605219622938e-05 0.00597779295975624 0.0192299881314371 17.7289493223284 0.012738495187921 0.171873787642136 1.79268207704271 0.0460484876703837 0.395792830870071
"8479" 0.00927213930536467 0.0387046949516192 0.0588588738317053 15.7466862539158 0.00236490016038927 0.0791664146416688 1.62341025580913 0.0825074032010439 0.24745364766807
"8480" 6.95129813592489e-05 0.00536818504625848 0.0211009401182757 17.7213429110398 0.0149334390123838 0.172030291517644 1.82669437034782 0.0465329236095964 0.364316384647804
"8481" 0.00616624092779906 0.00586395124998164 0.0161173107821686 7.01831031649501 0.0156610126503156 0.100863222938091 1.66517569505315 0.0357168899616775 0.213274043754228
"8482" 0.0010469362693664 0.00722027991494799 0.0208495161670846 17.1362191933255 0.0141982232185303 0.168903403101336 1.9044474405172 0.0410395342172216 0.373267387908731
"8483" 0.00690545483929807 0.0282892471478887 0.063069430237694 11.9207996472714 0.0209248530115079 0.146594318642754 2.26992383399279 0.0700751070262671 0.262254217841358
"8484" 0.00050467308957131 0.00754207064998713 0.0201551337525606 17.6554650709974 0.0142204174073258 0.165007839393372 1.81395653387816 0.0467043788646921 0.378179271562857
"8485" 0.000714229089097576 0.00567334144284366 0.0244629987195197 17.8593498114913 0.0127665339685619 0.171552187424472 1.75191717491874 0.0428448888319854 0.393909904159653
"8486" 0.000452826500948272 0.00562786972405152 0.0299007980246327 17.4677059811407 0.0127590034735108 0.17425353125233 1.79211668566405 0.043910378886891 0.381038916504722
"8487" 0.00849513440730867 0.0087150415285945 0.0410715350194767 16.5311563082516 0.000607614877920229 0.154828193456621 1.46393488331055 0.0935872925453493 0.362440923127763
"8488" 0.00654430275859034 0.00650594729278252 0.0736018761823288 10.8244827370825 0.0214374891757924 0.178954561267844 1.18602427749095 0.0245362074745951 0.345691345296916
"8489" 0.000389035785492308 0.00554372042992286 0.023618079223921 17.7487932527853 0.0129281032540875 0.166541215939319 1.93239569210842 0.04419996749057 0.395803495909935
"8490" 0.00807112203723158 0.00879988661182992 0.0407465777113208 16.5779474952281 0.00211703795093464 0.151342543336044 1.46505711044944 0.0902877998059017 0.341947334461913
"8491" 0.00568584756864279 0.00625316432481732 0.0233268834616035 7.05449167130871 0.016348060229883 0.101314718710086 1.54445028342693 0.0337417375627742 0.214402416269884
"8492" 0.00934382327645546 0.0104515445824918 0.0368019736375683 7.48090460586573 0.00713372170160333 0.178725221520995 1.42626855577392 0.0711497197258374 0.21785387148429
"8493" 0.0122420703759272 0.010774526539552 0.0325664712626626 13.5254876029232 0.0180829997228715 0.0991166463045372 1.46779544994092 0.0792742138689468 0.223804234086559
"8494" 0.00021389242509268 0.00513238978883331 0.0200115730101276 17.6523189059251 0.0129685723402206 0.177130821369622 1.89418595197137 0.0470524113071141 0.37144841484612
"8495" 0.00016566544860425 0.00694612094042157 0.0231157882000546 17.6886969372319 0.0135677485534382 0.173982478462877 1.74791679424804 0.0439597118091307 0.397461732992065
"8496" 0.0103109888874072 0.0402502111788703 0.0179806130369968 15.2232463909879 0.0142605081812856 0.135665535511266 1.50893669567306 0.0581166927742643 0.348616548163655
"8497" 0.00589166155081182 0.0106786898687899 0.0764426975055325 11.2111072515482 0.0228421400862515 0.175466203107986 1.04628898236664 0.029293394394132 0.359447026468138
"8498" 0.000752429292588106 0.00671529754329634 0.0229379509123342 17.824745962334 0.0135835120407246 0.168162638756538 1.92881216180213 0.0482868627942336 0.399590516970479
"8499" 0.0118646849643049 0.0521779363991801 0.0390930205334138 15.7521727932709 0.0278758509474481 0.110890823497906 1.41085264324393 0.0617864176413521 0.21488169722248
"8500" 0.000165307095896155 0.00504414520475514 0.0265689190620393 17.4324213077171 0.0124736071771247 0.174660906180271 1.86874091641469 0.0468221590520195 0.399193793679642
"8501" 0.00450547271862103 0.00555881913469597 0.0160080766248514 7.67417965417596 0.00589756805566549 0.0816479661308303 1.29061445734897 0.02260664376071 0.329507119174509
"8502" 0.00109532828552335 0.00934328252422534 0.024115087726601 17.6410367467426 0.012083612850577 0.172991177579241 1.83804581407194 0.0501192037444285 0.387951378648125
"8503" 0.000796727412752143 0.00837855968722502 0.0242382136780711 17.7498805992068 0.0136337330257735 0.169960639510808 1.88145558606559 0.0424022957712812 0.391298603624602
"8504" 0.000537297962394675 0.00505642732800883 0.0197465269985308 17.4840799661688 0.0113670042687914 0.174546248572643 1.80214210484761 0.0461527180256007 0.401128149890093
"8505" 0.000748375693308207 0.00624956004707548 0.0202811502885454 17.9004195244355 0.014101887117519 0.176541798011581 1.87172760368536 0.0489492425403181 0.410260060917685
"8506" 0.00896091828225619 0.00715586202581203 0.0343966963003816 16.6700632737584 0.00176514478769248 0.157842358862582 1.33835075937382 0.0943430751555759 0.369807730036724
"8507" 0.00590491068022955 0.00700855698359757 0.0232689847638006 7.52451297833109 0.0144875594874624 0.101918569731616 1.65577071170228 0.0311830375677367 0.213791997047151
"8508" 0.00168390618310698 0.00599461891534984 0.0227686008079207 17.5155351704544 0.0130614693467902 0.175391873029495 1.83457107509124 0.0439862253399707 0.377211887350183
"8509" 0.00810101619300192 0.00685449422939965 0.038095507312286 17.1714428895501 0.00174616227127333 0.152020713046556 1.35383809741835 0.0936456870321454 0.372394793490069
"8510" 0.000252458551906032 0.00680390215440279 0.022603551997035 17.5825530024454 0.0127824988346481 0.174797424488261 1.90033958628732 0.0470463143788451 0.394548322013495
"8511" 0.000809286166556669 0.00554160144210597 0.0185534292831513 17.6605351778903 0.0129646900647218 0.176628184226807 1.8651978908149 0.048486640533489 0.398505433778054
"8512" 0.00610645092812294 0.0303452518308675 0.0425787131589457 13.3768427071805 0.0261938999291501 0.162445146445708 1.37354018468375 0.0544928000514313 0.307478228814492
"8513" 0.000322269367291552 0.00689661447504837 0.0216452317467306 17.7947700542143 0.0137369356002284 0.17565286148677 1.74811298992785 0.0487940616050972 0.402396266672432
"8514" 0.0141715143946553 0.0622032013454624 0.0242357245530178 12.5974237085227 0.00968643685675632 0.097205117313998 1.26951926750295 0.0858468490593668 0.263802374654568
"8515" 0.0039069077119502 0.00776865437506799 0.0112134218301875 7.51709280274702 0.00839720565920609 0.0810202990149377 1.1940674716189 0.0268307260375516 0.315306834558175
"8516" 0.000437864186213682 0.00603076538630124 0.0224612403999796 17.9202271644406 0.012852972598885 0.173682690053689 1.89045585409345 0.045582649832385 0.395428862181668
"8517" 0.0062895953149939 0.00710134009538509 0.0747388818366343 11.0817984904773 0.0219874985320128 0.178520651250984 1.21886005361099 0.0223221843193888 0.359612451939942
"8518" 0.000633825768178533 0.00540257470053737 0.0258986712336708 17.9332095393552 0.0119297915923434 0.175916122708629 1.78546107713737 0.0437006713155101 0.3868178062031
"8519" 0.000453208295600189 0.00573451529488157 0.0243387908568816 17.6893854615168 0.0131839589555894 0.17405714016299 1.93630470534156 0.044589729521348 0.403769059006022
"8520" 0.00818622238698876 0.00986188580101439 0.0324667571200298 16.7503456429254 0.00174217871735322 0.153785615401362 1.39850195733368 0.0952465156510859 0.386340362878406
"8521" 0.000954699649572071 0.00582142137210824 0.0223799136137459 17.7654884916343 0.012975247351022 0.166933332655131 1.86819155998255 0.0464383601256512 0.395210881699262
"8522" 0.00631865996617116 0.0108402516360142 0.0784467586713495 10.9328523934675 0.0224410001067928 0.178466075729724 1.24479013923502 0.0278889052439696 0.332692674749253
"8523" 0.00461536187485894 0.00543689479471609 0.0111427994533521 7.6651303158272 0.00765310199816194 0.0835657579792596 1.43460291974607 0.025057418621892 0.345412435917216
"8524" 0.0010562773725611 0.00907215764543689 0.0205063423734838 17.7287786771706 0.0144560303127874 0.172589702329451 1.77449235340357 0.0480963061479458 0.38654139899473
"8525" 0.000615478584086783 0.00548637501232836 0.0220207614109646 17.9084971822394 0.0120324696562428 0.173153596391768 1.80804829267255 0.0448602249488106 0.396074217327424
"8526" 0.000173340852149239 0.00566110239772459 0.0260891992992089 17.438038170711 0.0122278292090584 0.174718665928781 1.83552880936542 0.0457817533779559 0.393273301069622
"8527" 0.000808495631683252 0.00766321653296881 0.0206407747521129 17.7782039335975 0.0119088371283235 0.166851760457575 1.80956056341435 0.0453193911775627 0.388735791724558
"8528" 0.000814333316275373 0.0065317125802313 0.0207312048876517 17.7824171259904 0.0127597593882416 0.175114326410251 1.78645124032492 0.0452695650738305 0.396500169041978
"8529" 0.000351233195816623 0.00581541652468403 0.0225922720484306 17.6191556565519 0.0118196105090921 0.168056482913492 1.88504939204296 0.0480845207475515 0.375375060232767
"8530" 0.00530781368315396 0.00696234536351583 0.0126874770825987 7.41522192692209 0.0061768460792116 0.0809614304276695 1.31839959425527 0.0257369223757506 0.32752652794093
"8531" 0.00879763284199821 0.00685167569493766 0.0356936245919626 16.6366543941518 0.0017137374290296 0.157427952841411 1.32892893519991 0.0942878648724512 0.373741360767932
"8532" 0.0120053091862062 0.0518920746036223 0.0381353887927338 16.2143280485948 0.0273623374771747 0.109830751144773 1.37996200993766 0.0565308229165939 0.22139971661698
"8533" 0.00719803322580074 0.0136675830217043 0.0547253145279673 14.1675556866012 0.0251503780945401 0.103317265469018 1.43061774372018 0.0906785055770632 0.480114758941587
"8534" 0.00720764151781182 0.016583479526317 0.014245797234123 12.6751477423358 0.0235602589199451 0.0983654657729789 1.77270022562391 0.0143775414579777 0.334015464647348
"8535" 0.000294375500497114 0.00616619934736312 0.0227521810953112 17.2445034001965 0.0137905727087167 0.170680842652555 1.76014230376198 0.047979533646381 0.381458571799198
"8536" 0.00599595966009172 0.00811883233604405 0.0757396868487512 11.2567952941802 0.0224025564647886 0.179333859616659 1.17948182898816 0.0241414047457424 0.351537826613655
"8537" 0.00015659320373888 0.00570918704341752 0.0203226501021323 17.6016612320971 0.0128953346185732 0.177213765601266 1.81051102223662 0.0502659676052143 0.384667356220578
"8538" 0.000792760663470789 0.00645144614811179 0.0229499283032802 17.9414249515354 0.0120684740338303 0.173626131916919 1.77601509362142 0.0424757923866183 0.405674196052309
"8539" 0.00030668702041024 0.0062885700886532 0.0257244212797999 17.8043878969164 0.0140326205131412 0.1686078763533 1.89224830708673 0.0494357999027777 0.401114557994827
"8540" 0.00720113628955418 0.0142386045873433 0.0528503429250193 14.3255816274264 0.0251090607918679 0.100902630554183 1.31567752833319 0.0914634753918155 0.496148879636918
"8541" 0.0103021951231471 0.0367202193510097 0.049504279919961 10.622435337071 0.00278854145039707 0.102779990249509 1.62948662262339 0.0438786953525951 0.289610741954517
"8542" 0.00874184879147207 0.00669707400700824 0.0408358876608104 17.4186981412228 0.00176983512729543 0.14982276826366 1.3814611419591 0.0939309558611815 0.373999900953185
"8543" 0.000564673040937645 0.00596649247266923 0.0249504750951858 17.8455830209561 0.0131364541886861 0.171843971380834 1.76588477246405 0.0485242462408173 0.373365344937558
"8544" 0.000231890528514756 0.00643480886297311 0.0223590239868912 17.4534415440167 0.0134747184529318 0.173215220297972 1.83234163391868 0.0500127871787568 0.394843555204055
"8545" 7.72043152142238e-05 0.00565920040515269 0.0199184004273853 17.6882396928741 0.0124570482983379 0.169967329106583 1.955633931568 0.0430498724143931 0.362836951282044
"8546" 0.00560071288567822 0.00888453124379355 0.0211595324618924 7.20651881886106 0.0158572031236915 0.0982952932331737 1.67643243045672 0.0359486119722962 0.229844840437409
"8547" 0.000755496644012733 0.00650646940101021 0.0212998562652676 17.9455033178626 0.0133663121010074 0.17554277888157 1.81423855295698 0.0449683683687283 0.394888810775349
"8548" 0.0168058385598331 0.00559834921818069 0.0536383380587186 12.7507269143441 0.0230088199616164 0.13337214631565 2.33786016235678 0.0990206723102759 0.355954135228755
"8549" 0.000726948439703249 0.00643673775465503 0.0186180539848555 17.7942172757494 0.0144062823394202 0.16795135665576 1.76538374453353 0.0452674050573474 0.39636033960044
"8550" 0.00048886708368981 0.00573642375127091 0.0201092711216719 17.773964350079 0.0137273439948421 0.171948276202315 1.85320073752112 0.0483608104472779 0.394144529265465
"8551" 0.000108574406766338 0.00584510606312048 0.0276157914686127 17.6934086756568 0.0127505394168284 0.174562899655137 1.82232752797915 0.0435174354825683 0.407675460665955
"8552" 0.00038111889663347 0.00623382118458853 0.0250063221240863 17.635498809096 0.0136164272925303 0.176745624588366 1.7964332877008 0.0451078746312767 0.414985618450767
"8553" 0.00518849512641804 0.00609914448862137 0.0124041272917796 7.1899002268808 0.008062034092266 0.0847014475799831 1.28864576253014 0.0287512571485831 0.360940885470403
"8554" 0.000865265406810508 0.00770925550400083 0.0221660188149522 17.96769425333 0.0131695653520285 0.174247606115436 1.87437896496172 0.0446964908076713 0.380558376145315
"8555" 0.000638074380574015 0.0060977281893063 0.0191064509279187 17.6934403473808 0.0138796405160998 0.174638625968937 1.77887659918742 0.0499672733072387 0.407681395888626
"8556" 0.000703895315187322 0.00712165541200483 0.0230928853362928 17.4870809675791 0.0136187167367867 0.169988889173016 1.91856116241646 0.047134148420658 0.378036348852742
"8557" 0.000425368785165225 0.00605542758620098 0.0215419211752299 17.6207617509255 0.0135281269055359 0.172309668172164 1.84908058384898 0.0464867245819039 0.366130064162926
"8558" 0.000355416984047236 0.00670288895647759 0.0205063120053743 17.6650451794323 0.0137757941214685 0.175719322796701 1.80880370068842 0.0464600854074766 0.381029920511875
"8559" 0.0120454801507065 0.0110855170062103 0.0117611883598757 11.6689886578397 0.0236691781302406 0.10101088751063 1.17331402173157 0.0609690488739695 0.417615656271806
"8560" 0.00316924036020881 0.00924177991651251 0.0471110960318904 13.312319250062 0.000588016452343364 0.126716801746822 3.20301184079975 0.0685828558951755 0.223305010887675
"8561" 0.000260656350444799 0.00576347229968923 0.025077936037443 17.8277033764726 0.0131220884709683 0.173394740293407 1.83580668965979 0.0444624059453363 0.39733971324761
"8562" 0.00658604811455772 0.00658517124368891 0.0185116310636425 7.32175753106898 0.0156594462634798 0.0981956420437278 1.62182499238275 0.0343061952508985 0.203144124843697
"8563" 0.00949748572098834 0.014213860013485 0.020894333491947 17.7862645125278 0.00593661474604009 0.144624733995743 2.16220528074712 0.0865845616124368 0.348673178777561
"8564" 0.0065894994405092 0.0058414769793841 0.0221613391412252 7.51498390502591 0.0157831089820731 0.095769264329563 1.61529507478618 0.0305746677050904 0.220921812695695
"8565" 0.0058457475582868 0.0104808542808275 0.0712412577944694 10.9103410078278 0.0221698269000317 0.171694361202605 1.19276064736157 0.027952868696112 0.344437217009295
"8566" 0.000293847039370814 0.00582104943303468 0.0212611091539591 17.9720332450327 0.013996847656776 0.17630686614866 1.77241920066217 0.0444405100719708 0.388982922893216
"8567" 0.000464809657658725 0.00604184864814822 0.0234450177930708 17.9330032946531 0.0140530709588459 0.170061770948724 1.85413958412272 0.0493306163543137 0.380468099682851
"8568" 0.00682503380684301 0.0134020756361684 0.051815912647534 13.7314888671565 0.0251159385149238 0.0938250024631018 1.27363717589077 0.0888886813460481 0.469265881780106
"8569" 0.000884929748301256 0.00794089665644298 0.0192888781095938 17.4541870223214 0.0133969276440645 0.174179705271437 1.77708889658744 0.04792864500715 0.386303109973329
"8570" 0.00567374990692499 0.00834740674079202 0.0738774449891108 10.655779671785 0.0221089522578536 0.176666617958434 1.11008537433267 0.0282266848444149 0.349333751925391
"8571" 0.00111794353360184 0.00769874795105563 0.0236765482426344 17.4787068903301 0.0136543123223695 0.176449683732426 1.8166149971722 0.0441733196458152 0.378154371147094
"8572" 0.000386900786096029 0.00730176009898782 0.022966797523298 17.8854236936859 0.0137033125172189 0.17281879096886 1.85486976938471 0.0436833485208998 0.370459502863944
"8573" 0.00918245929637633 0.0111738261606823 0.0580638454001721 13.6493453584058 0.0207359990439897 0.126275619104389 2.07941698832126 0.0860440963048842 0.234921276165856
"8574" 0.0123922384116784 0.00943202686839088 0.0603407629445189 16.4274367894387 0.0255207170705168 0.0894047500450644 2.28662820137278 0.0723524579429844 0.281510004288168
"8575" 0.000345190061083712 0.00749095251944804 0.0224815975507733 17.2703187552184 0.0145195481608141 0.173295828937999 1.83610860645004 0.0460118834889682 0.367945296809312
"8576" 0.00516806077667927 0.0101212947624762 0.0110484190250162 7.41385005295415 0.00773717669781501 0.0799268325070248 1.27540994036652 0.0260462140422614 0.350304075823199
"8577" 0.00796662355818952 0.00545337609719332 0.0376400447847493 16.7805178327183 0.00150866751655888 0.152976488551465 1.39357447298124 0.0965082371700367 0.382145195085843
"8578" 0.00821444945669736 0.00505184936089406 0.038525180388033 17.0465784133981 0.0023565709126454 0.148216297906645 1.49006136905875 0.0926105321784317 0.391890702792425
"8579" 0.000411375544314312 0.00663237780695508 0.0221081058533239 17.9500754033697 0.0130974619838619 0.175054562201104 1.89213676984456 0.0477115848564085 0.364663512694134
"8580" 0.000412289649264471 0.00571827492171615 0.0206899046463106 17.5525289151682 0.0129535581243023 0.173485747241159 1.9241428907834 0.0434975171865508 0.361901196209927
"8581" 0.00115965910822034 0.00874485823227619 0.0214355171761325 17.2039907650617 0.0124770222448082 0.171234236295515 1.74331343499796 0.048892028026184 0.384485640778872
"8582" 0.00532610345345654 0.00784990969545415 0.0121114268907435 7.50587150769392 0.00617671767794812 0.0800736930885069 1.31767269835837 0.0243046214213771 0.332466966753148
"8583" 0.00117595767275879 0.00581347205561354 0.0225346034004402 17.7043442225584 0.0124252562085809 0.175348221647636 1.83228359270144 0.0477242676444472 0.398741567353262
"8584" 0.00546912387721257 0.00756436481169682 0.0186367632891235 7.30754723354104 0.0157106927661166 0.107344188609634 1.62592613270705 0.0330591320528097 0.235491667164056
"8585" 0.00671079653472444 0.0286192700188223 0.0656186241231184 12.3775611477788 0.02069955532122 0.141577115844901 2.16637764659807 0.0740807664924462 0.310834797304034
"8586" 9.51320248680231e-05 0.0066305327614341 0.0231895888560159 17.8187234946837 0.0136105391598592 0.172163557237549 1.74912649290659 0.0450051227586437 0.371077060023627
"8587" 0.000227565992500865 0.00520695780635092 0.0226370795095998 17.9256203785364 0.0131816487423659 0.176895209564881 1.69745958161387 0.0424778900021743 0.383356722251588
"8588" 0.000305471225445346 0.00805296739266493 0.0221766339473994 17.5380222352692 0.0123022943391379 0.169189303952512 1.80329574664479 0.0456459935609175 0.380652684899353
"8589" 0.00101853435375194 0.00731158883546545 0.0251384954743457 17.4232592237666 0.0134613633808578 0.168688389968974 1.86569610327551 0.0460248385614448 0.390761825512152
"8590" 0.00103236848874313 0.00602121031037728 0.0273207269886857 17.5804094782979 0.0134874968955208 0.170521050221411 1.9794673609755 0.0447777824098105 0.396648438695268
"8591" 0.000175530616495538 0.00663387960388736 0.0200729794029663 17.5842739346399 0.0132868598385839 0.170877468947445 1.80576921149606 0.0477126595215723 0.396169517248493
"8592" 0.00041446035329272 0.00739171759287757 0.0264087951030003 17.8041014698584 0.0137225832470622 0.1740951039749 1.86105360908255 0.0467214075954824 0.402998466322761
"8593" 0.000348293566668634 0.00509108478821225 0.0238025679151681 17.8140458969339 0.0130329636394427 0.177270505051178 1.81009241256824 0.0439037328845515 0.397520007210001
