"V1" "V2"
"32076" 32076 4.3518732181
"32077" 32077 4.3899194681
"32078" 32078 6.8522382181
"32079" 32079 5.6614769681
"32080" 32080 6.4918557181
"32081" 32081 3.7250119681
"32082" 32082 4.4557782181
"32083" 32083 4.6267819681
"32084" 32084 NA
"32085" 32085 7.1876382181
"32086" 32086 5.6166219681
"32087" 32087 5.9935782181
"32088" 32088 4.2316382181
"32089" 32089 6.1218694681
"32090" 32090 3.8921832181
"32091" 32091 5.3854532181
"32092" 32092 NA
"32093" 32093 4.4280382181
"32094" 32094 5.3607769681
"32095" 32095 4.3589894681
"32096" 32096 3.8607132181
"32097" 32097 6.3372607181
"32098" 32098 5.2573419681
"32099" 32099 4.0537532181
"32100" 32100 5.3739694681
"32101" 32101 5.8206094681
"32102" 32102 6.4472594681
"32103" 32103 5.8310794681
"32104" 32104 5.6663169681
"32105" 32105 4.7659269681
"32106" 32106 5.9281232181
"32107" 32107 7.2964719681
"32108" 32108 4.4854669681
"32109" 32109 4.6336694681
"32110" 32110 4.4809132181
"32111" 32111 4.9931844681
"32112" 32112 5.0128107181
"32113" 32113 4.6810232181
"32114" 32114 4.3093744681
"32115" 32115 3.8913182181
"32116" 32116 NA
"32117" 32117 4.9281307181
"32118" 32118 NA
"32119" 32119 5.0710044681
"32120" 32120 4.6598332181
"32121" 32121 5.0286557181
"32122" 32122 5.1580519681
"32123" 32123 4.9400782181
"32124" 32124 6.6903819681
"32125" 32125 4.3016294681
"32126" 32126 4.8157019681
"32127" 32127 4.8535844681
"32128" 32128 5.6075032181
"32129" 32129 5.2987494681
"32130" 32130 6.1651394681
"32131" 32131 5.3414782181
"32132" 32132 4.8123382181
"32133" 32133 5.4834269681
"32134" 32134 6.9356207181
"32135" 32135 3.9808707181
"32136" 32136 6.7707657181
"32137" 32137 4.9596744681
"32138" 32138 5.5290432181
"32139" 32139 5.9766332181
"32140" 32140 NA
"32141" 32141 3.4523557181
"32142" 32142 4.6369482181
"32143" 32143 5.9970269681
"32144" 32144 6.0734357181
"32145" 32145 5.1560782181
"32146" 32146 5.4428107181
"32147" 32147 4.7937482181
"32148" 32148 NA
"32149" 32149 4.5582719681
"32150" 32150 6.2488094681
"32151" 32151 5.3898557181
"32152" 32152 5.0282744681
"32153" 32153 NA
"32154" 32154 3.7255569681
"32155" 32155 4.2638207181
"32156" 32156 3.6664007181
"32157" 32157 5.1284994681
"32158" 32158 6.0822494681
"32159" 32159 4.8210632181
"32160" 32160 6.2342832181
"32161" 32161 5.4228282181
"32162" 32162 4.0995344681
"32163" 32163 6.0468557181
"32164" 32164 7.5324094681
"32165" 32165 7.4915482181
"32166" 32166 5.9507057181
"32167" 32167 4.9900769681
"32168" 32168 6.7571807181
"32169" 32169 NA
"32170" 32170 5.5275807181
"32171" 32171 4.8106094681
"32172" 32172 5.6214794681
"32173" 32173 5.5355419681
"32174" 32174 4.5082019681
"32175" 32175 5.3567744681
"32176" 32176 4.9879707181
"32177" 32177 4.7060082181
"32178" 32178 3.3068732181
"32179" 32179 4.2644457181
"32180" 32180 6.1824894681
"32181" 32181 NA
"32182" 32182 4.6942157181
"32183" 32183 5.6993594681
"32184" 32184 4.8209907181
"32185" 32185 5.5216407181
"32186" 32186 6.3874057181
"32187" 32187 NA
"32188" 32188 4.3842019681
"32189" 32189 4.1320244681
"32190" 32190 5.2754707181
"32191" 32191 4.6317857181
"32192" 32192 4.9353919681
"32193" 32193 4.8897569681
"32194" 32194 NA
"32195" 32195 NA
"32196" 32196 4.5954494681
"32197" 32197 4.5723282181
"32198" 32198 4.8180332181
"32199" 32199 5.4774007181
"32200" 32200 4.8193582181
"32201" 32201 5.0255607181
"32202" 32202 6.4706157181
"32203" 32203 4.1371932181
"32204" 32204 4.3164707181
"32205" 32205 5.0901407181
"32206" 32206 6.6052982181
"32207" 32207 4.3250032181
"32208" 32208 6.3306169681
"32209" 32209 6.2504632181
"32210" 32210 NA
"32211" 32211 NA
"32212" 32212 3.2967094681
"32213" 32213 4.3953719681
"32214" 32214 4.6301594681
"32215" 32215 7.1097432181
"32216" 32216 4.1766269681
"32217" 32217 4.2445107181
"32218" 32218 4.0399932181
"32219" 32219 NA
"32220" 32220 6.1387444681
"32221" 32221 4.7540469681
"32222" 32222 4.0078844681
"32223" 32223 5.3727369681
"32224" 32224 4.2069494681
"32225" 32225 3.8493607181
"32226" 32226 4.6153844681
"32227" 32227 5.0800732181
"32228" 32228 4.9891119681
"32229" 32229 NA
"32230" 32230 7.4150682181
"32231" 32231 3.9113232181
"32232" 32232 6.5529607181
"32233" 32233 4.0761769681
"32234" 32234 4.4144444681
"32235" 32235 5.1827944681
"32236" 32236 4.6449919681
"32237" 32237 7.8744544681
"32238" 32238 5.3706982181
"32239" 32239 4.3358482181
"32240" 32240 6.1061632181
"32241" 32241 4.6068844681
"32242" 32242 4.7675044681
"32243" 32243 4.6810107181
"32244" 32244 5.3392882181
"32245" 32245 4.6977194681
"32246" 32246 6.2438982181
"32247" 32247 4.8703082181
"32248" 32248 NA
"32249" 32249 5.1062419681
"32250" 32250 3.6297494681
"32251" 32251 NA
"32252" 32252 5.9651444681
"32253" 32253 9.8602857181
"32254" 32254 5.9101319681
"32255" 32255 6.8899044681
"32256" 32256 4.8236494681
"32257" 32257 6.2801557181
"32258" 32258 NA
"32259" 32259 5.1163919681
"32260" 32260 4.2325594681
"32261" 32261 5.4084207181
"32262" 32262 5.7094544681
"32263" 32263 6.6708682181
"32264" 32264 5.2049932181
"32265" 32265 7.1630482181
"32266" 32266 5.1797519681
"32267" 32267 4.7806907181
"32268" 32268 8.9954619681
"32269" 32269 4.7759107181
"32270" 32270 4.4280269681
"32271" 32271 4.6148307181
"32272" 32272 5.7307082181
"32273" 32273 6.5188119681
"32274" 32274 5.8126432181
"32275" 32275 3.7478682181
"32276" 32276 5.9536607181
"32277" 32277 5.9256107181
"32278" 32278 4.5690632181
"32279" 32279 7.3777869681
"32280" 32280 5.7807769681
"32281" 32281 4.5589969681
"32282" 32282 5.3065582181
"32283" 32283 5.3216232181
"32284" 32284 5.3372332181
"32285" 32285 4.4387532181
"32286" 32286 5.5881994681
"32287" 32287 5.1242082181
"32288" 32288 5.2178707181
"32289" 32289 4.7663107181
"32290" 32290 5.9989744681
"32291" 32291 NA
"32292" 32292 5.7604819681
"32293" 32293 4.5332632181
"32294" 32294 5.4846632181
"32295" 32295 NA
"32296" 32296 5.2465519681
"32297" 32297 5.8945969681
"32298" 32298 6.0073369681
"32299" 32299 NA
"32300" 32300 4.5868107181
"32301" 32301 5.6222644681
"32302" 32302 NA
"32303" 32303 5.3181982181
"32304" 32304 6.2624044681
"32305" 32305 4.7303932181
"32306" 32306 4.9871782181
"32307" 32307 5.1772644681
"32308" 32308 6.1696057181
"32309" 32309 5.5346119681
"32310" 32310 5.7607782181
"32311" 32311 7.6040357181
"32312" 32312 4.2656944681
"32313" 32313 4.4983519681
"32314" 32314 4.6125857181
"32315" 32315 6.0864044681
"32316" 32316 NA
"32317" 32317 5.4437432181
"32318" 32318 7.7943607181
"32319" 32319 5.9417019681
"32320" 32320 5.9731769681
"32321" 32321 6.5058419681
"32322" 32322 6.0488919681
"32323" 32323 NA
"32324" 32324 4.6118894681
"32325" 32325 4.7403844681
"32326" 32326 5.3967819681
"32327" 32327 3.8863969681
"32328" 32328 3.9017182181
"32329" 32329 5.3343669681
"32330" 32330 4.1156144681
"32331" 32331 6.5042157181
"32332" 32332 5.1635869681
"32333" 32333 4.8854619681
"32334" 32334 4.2541444681
"32335" 32335 4.2705507181
"32336" 32336 6.4320169681
"32337" 32337 6.3527957181
"32338" 32338 NA
"32339" 32339 4.9249844681
"32340" 32340 5.0970932181
"32341" 32341 4.4534344681
"32342" 32342 5.9395257181
"32343" 32343 6.7355957181
"32344" 32344 7.1522732181
"32345" 32345 3.5399157181
"32346" 32346 5.5310144681
"32347" 32347 6.2057719681
"32348" 32348 6.5293694681
"32349" 32349 5.5203132181
"32350" 32350 6.6467932181
"32351" 32351 4.9062432181
"32352" 32352 4.9670919681
"32353" 32353 3.6861582181
"32354" 32354 NA
"32355" 32355 NA
"32356" 32356 NA
"32357" 32357 5.8090457181
"32358" 32358 4.2021707181
"32359" 32359 5.3691482181
"32360" 32360 4.6510119681
"32361" 32361 NA
"32362" 32362 5.2374182181
"32363" 32363 4.3590482181
"32364" 32364 5.8173344681
"32365" 32365 NA
"32366" 32366 5.5724869681
"32367" 32367 4.9616382181
"32368" 32368 6.5967169681
"32369" 32369 7.0463932181
"32370" 32370 5.1660019681
"32371" 32371 5.4691307181
"32372" 32372 NA
"32373" 32373 4.5268707181
"32374" 32374 NA
"32375" 32375 4.7012419681
"32376" 32376 4.2357019681
"32377" 32377 10.2728582181
"32378" 32378 5.9923407181
"32379" 32379 5.0898469681
"32380" 32380 4.4373332181
"32381" 32381 4.8981919681
"32382" 32382 5.1270207181
"32383" 32383 4.4441357181
"32384" 32384 5.9102932181
"32385" 32385 6.2492882181
"32386" 32386 4.1395344681
"32387" 32387 5.9758507181
"32388" 32388 4.5228844681
"32389" 32389 NA
"32390" 32390 5.2513269681
"32391" 32391 4.1277394681
"32392" 32392 7.4775794681
"32393" 32393 7.1482732181
"32394" 32394 3.5180432181
"32395" 32395 4.5321919681
"32396" 32396 NA
"32397" 32397 6.7649007181
"32398" 32398 4.7857869681
"32399" 32399 5.7135769681
"32400" 32400 4.6462344681
"32401" 32401 4.1635132181
"32402" 32402 5.1284994681
"32403" 32403 4.6627219681
"32404" 32404 5.9728882181
"32405" 32405 4.4171182181
"32406" 32406 NA
"32407" 32407 5.8996807181
"32408" 32408 4.2748357181
"32409" 32409 4.7165619681
"32410" 32410 5.4753207181
"32411" 32411 4.8609194681
"32412" 32412 4.9194394681
"32413" 32413 4.7909382181
"32414" 32414 4.2750657181
"32415" 32415 5.1701469681
"32416" 32416 4.0180394681
"32417" 32417 4.3960982181
"32418" 32418 4.8151544681
"32419" 32419 8.9598107181
"32420" 32420 3.9587482181
"32421" 32421 4.7890469681
"32422" 32422 6.2094457181
"32423" 32423 5.8595907181
"32424" 32424 4.7277169681
"32425" 32425 7.7220119681
"32426" 32426 5.6178219681
"32427" 32427 4.1712432181
"32428" 32428 4.8276494681
"32429" 32429 4.8380394681
"32430" 32430 3.6342869681
"32431" 32431 NA
"32432" 32432 5.2874094681
"32433" 32433 5.4900107181
"32434" 32434 NA
"32435" 32435 5.5343644681
"32436" 32436 4.1728857181
"32437" 32437 4.9398294681
"32438" 32438 NA
"32439" 32439 4.5504682181
"32440" 32440 NA
"32441" 32441 4.7957019681
"32442" 32442 NA
"32443" 32443 5.9431919681
"32444" 32444 4.7977282181
"32445" 32445 3.9199869681
"32446" 32446 4.6319444681
"32447" 32447 5.1936594681
"32448" 32448 5.1956207181
"32449" 32449 3.7956182181
"32450" 32450 4.8428044681
"32451" 32451 5.4507907181
"32452" 32452 5.1664082181
"32453" 32453 5.4644594681
"32454" 32454 4.4305594681
"32455" 32455 5.1067057181
"32456" 32456 5.6608582181
"32457" 32457 4.7405319681
"32458" 32458 6.1703894681
"32459" 32459 4.5201432181
"32460" 32460 5.1477194681
"32461" 32461 3.7425719681
"32462" 32462 5.6667682181
"32463" 32463 4.3999119681
"32464" 32464 6.7086557181
"32465" 32465 NA
"32466" 32466 5.9446019681
"32467" 32467 5.7044519681
"32468" 32468 5.9847519681
"32469" 32469 5.6422507181
"32470" 32470 4.9210094681
"32471" 32471 6.5563982181
"32472" 32472 4.7296769681
"32473" 32473 NA
"32474" 32474 5.0891382181
"32475" 32475 5.4371707181
"32476" 32476 4.5641307181
"32477" 32477 5.7645282181
"32478" 32478 NA
"32479" 32479 4.4642719681
"32480" 32480 4.4221207181
"32481" 32481 3.8332657181
"32482" 32482 5.3378157181
"32483" 32483 5.7585119681
"32484" 32484 5.7048294681
"32485" 32485 3.9721882181
"32486" 32486 6.9188994681
"32487" 32487 NA
"32488" 32488 NA
"32489" 32489 NA
"32490" 32490 3.7342169681
"32491" 32491 5.4271157181
"32492" 32492 5.3939757181
"32493" 32493 3.7882732181
"32494" 32494 6.6096069681
"32495" 32495 5.1470907181
"32496" 32496 6.0995269681
"32497" 32497 5.4711519681
"32498" 32498 7.0873357181
"32499" 32499 4.4591332181
"32500" 32500 4.3509282181
"32501" 32501 4.4508544681
"32502" 32502 4.7332032181
"32503" 32503 4.4967132181
"32504" 32504 5.4433432181
"32505" 32505 5.5889832181
"32506" 32506 4.3447632181
"32507" 32507 4.9010769681
"32508" 32508 4.6585069681
"32509" 32509 7.8206169681
"32510" 32510 5.9393694681
"32511" 32511 NA
"32512" 32512 8.0890682181
"32513" 32513 3.9737457181
"32514" 32514 3.5689019681
"32515" 32515 5.1356932181
"32516" 32516 4.2013232181
"32517" 32517 3.8973507181
"32518" 32518 NA
"32519" 32519 NA
"32520" 32520 4.9760207181
"32521" 32521 8.1336507181
"32522" 32522 4.1015557181
"32523" 32523 NA
"32524" 32524 NA
"32525" 32525 4.4266294681
"32526" 32526 5.3485957181
"32527" 32527 4.8403757181
"32528" 32528 5.9172569681
"32529" 32529 5.7938932181
"32530" 32530 4.4199844681
"32531" 32531 5.0925857181
"32532" 32532 4.9643544681
"32533" 32533 4.9598244681
"32534" 32534 5.3378894681
"32535" 32535 4.4039669681
"32536" 32536 4.5263969681
"32537" 32537 3.9344632181
"32538" 32538 4.3421007181
"32539" 32539 3.8908607181
"32540" 32540 NA
"32541" 32541 6.3657582181
"32542" 32542 4.8070294681
"32543" 32543 6.2467169681
"32544" 32544 4.9750719681
"32545" 32545 NA
"32546" 32546 4.0857144681
"32547" 32547 5.9516282181
"32548" 32548 6.7379582181
"32549" 32549 4.8108332181
"32550" 32550 7.5677169681
"32551" 32551 5.7630444681
"32552" 32552 5.3617232181
"32553" 32553 5.7980432181
"32554" 32554 NA
"32555" 32555 4.0643744681
"32556" 32556 4.3790569681
"32557" 32557 3.8495244681
"32558" 32558 6.2096082181
"32559" 32559 5.3467844681
"32560" 32560 5.5275707181
"32561" 32561 4.5253169681
"32562" 32562 6.3431094681
"32563" 32563 4.3824232181
"32564" 32564 5.6939719681
"32565" 32565 6.5881882181
"32566" 32566 6.3535107181
"32567" 32567 6.3593769681
"32568" 32568 7.2309269681
"32569" 32569 5.7197469681
"32570" 32570 4.6182719681
"32571" 32571 4.8342957181
"32572" 32572 5.1812294681
"32573" 32573 5.2567069681
"32574" 32574 6.4050082181
"32575" 32575 3.8725019681
"32576" 32576 NA
"32577" 32577 3.8065582181
"32578" 32578 4.5160032181
"32579" 32579 4.4682107181
"32580" 32580 5.4367119681
"32581" 32581 5.1906232181
"32582" 32582 4.4081344681
"32583" 32583 4.8639632181
"32584" 32584 5.2317132181
"32585" 32585 6.2461644681
"32586" 32586 4.8241394681
"32587" 32587 4.9098294681
"32588" 32588 3.6933519681
"32589" 32589 3.9613169681
"32590" 32590 4.4570957181
"32591" 32591 4.7795982181
"32592" 32592 4.7696819681
"32593" 32593 4.4965532181
"32594" 32594 5.2179544681
"32595" 32595 5.7180394681
"32596" 32596 NA
"32597" 32597 4.0478819681
"32598" 32598 4.2688194681
"32599" 32599 5.6547569681
"32600" 32600 5.1546919681
"32601" 32601 5.2855394681
"32602" 32602 4.4756269681
"32603" 32603 5.7582707181
"32604" 32604 NA
"32605" 32605 NA
"32606" 32606 4.6013169681
"32607" 32607 5.2819469681
"32608" 32608 6.9370944681
"32609" 32609 5.3878794681
"32610" 32610 5.0474007181
"32611" 32611 5.3107069681
"32612" 32612 5.3523219681
"32613" 32613 5.3151457181
"32614" 32614 4.8519407181
"32615" 32615 5.7489044681
"32616" 32616 NA
"32617" 32617 5.1421832181
"32618" 32618 5.0199982181
"32619" 32619 4.3023319681
"32620" 32620 5.4656257181
"32621" 32621 5.2367894681
"32622" 32622 4.1873569681
"32623" 32623 3.6551444681
"32624" 32624 4.9791382181
"32625" 32625 6.1242794681
"32626" 32626 5.9282007181
"32627" 32627 5.0028832181
"32628" 32628 6.2086719681
"32629" 32629 4.6378257181
"32630" 32630 4.7661719681
"32631" 32631 6.3773307181
"32632" 32632 4.4841994681
"32633" 32633 4.2799194681
"32634" 32634 5.1709119681
"32635" 32635 5.0990607181
"32636" 32636 5.5331919681
"32637" 32637 4.9358607181
"32638" 32638 4.9686594681
"32639" 32639 5.7514657181
"32640" 32640 NA
"32641" 32641 NA
"32642" 32642 3.4475894681
"32643" 32643 6.1415494681
"32644" 32644 6.5224894681
"32645" 32645 5.0612494681
"32646" 32646 4.8492907181
"32647" 32647 NA
"32648" 32648 5.5065482181
"32649" 32649 4.4849919681
"32650" 32650 4.0208569681
"32651" 32651 4.9884282181
"32652" 32652 6.1392869681
"32653" 32653 6.0378069681
"32654" 32654 4.7479757181
"32655" 32655 4.7465594681
"32656" 32656 5.8079607181
"32657" 32657 4.3824944681
"32658" 32658 5.7361707181
"32659" 32659 4.2920357181
"32660" 32660 5.4674194681
"32661" 32661 5.7089094681
"32662" 32662 4.7846832181
"32663" 32663 5.5607757181
"32664" 32664 5.5479694681
"32665" 32665 NA
"32666" 32666 3.7507719681
"32667" 32667 4.0574219681
"32668" 32668 5.3690482181
"32669" 32669 4.0988232181
"32670" 32670 4.0416369681
"32671" 32671 6.2973219681
"32672" 32672 5.2728894681
"32673" 32673 4.8641432181
"32674" 32674 6.1706882181
"32675" 32675 5.8763782181
"32676" 32676 3.7582032181
"32677" 32677 5.3193582181
"32678" 32678 4.2148344681
"32679" 32679 5.0996057181
"32680" 32680 5.5403132181
"32681" 32681 5.5267807181
"32682" 32682 NA
"32683" 32683 4.9920932181
"32684" 32684 5.3380307181
"32685" 32685 4.2795219681
"32686" 32686 NA
"32687" 32687 5.0675007181
"32688" 32688 5.0470994681
"32689" 32689 3.9278769681
"32690" 32690 3.9911582181
"32691" 32691 5.2869319681
"32692" 32692 4.4850694681
"32693" 32693 NA
"32694" 32694 6.3670344681
"32695" 32695 6.0604382181
"32696" 32696 4.9363082181
"32697" 32697 4.9021694681
"32698" 32698 4.8457069681
"32699" 32699 3.9742869681
"32700" 32700 5.1183382181
"32701" 32701 4.2704457181
"32702" 32702 3.9312594681
"32703" 32703 4.0280444681
"32704" 32704 6.0617007181
"32705" 32705 NA
"32706" 32706 4.0176607181
"32707" 32707 5.2595957181
"32708" 32708 NA
"32709" 32709 3.9968019681
"32710" 32710 4.1085832181
"32711" 32711 5.1938982181
"32712" 32712 6.0215657181
"32713" 32713 NA
"32714" 32714 4.6385994681
"32715" 32715 4.7831207181
"32716" 32716 5.9361632181
"32717" 32717 4.1473419681
"32718" 32718 4.4387457181
"32719" 32719 5.6448494681
"32720" 32720 5.6335819681
"32721" 32721 4.4974107181
"32722" 32722 5.3319457181
"32723" 32723 5.8563882181
"32724" 32724 4.5499044681
"32725" 32725 4.4969544681
"32726" 32726 4.1753082181
"32727" 32727 6.2874944681
"32728" 32728 NA
"32729" 32729 4.1573282181
"32730" 32730 5.0085057181
"32731" 32731 4.8073319681
"32732" 32732 4.9066244681
"32733" 32733 3.8514844681
"32734" 32734 NA
"32735" 32735 5.2112307181
"32736" 32736 4.1968044681
"32737" 32737 6.1856807181
"32738" 32738 4.9830282181
"32739" 32739 4.4848944681
"32740" 32740 5.3108519681
"32741" 32741 NA
"32742" 32742 7.5351682181
"32743" 32743 5.2660069681
"32744" 32744 5.8353732181
"32745" 32745 NA
"32746" 32746 NA
"32747" 32747 4.0546219681
"32748" 32748 6.2926519681
"32749" 32749 6.6263919681
"32750" 32750 5.4456094681
"32751" 32751 5.6483407181
"32752" 32752 4.8879494681
"32753" 32753 5.4531907181
"32754" 32754 NA
"32755" 32755 6.4888907181
"32756" 32756 4.7615407181
"32757" 32757 NA
"32758" 32758 4.3886694681
"32759" 32759 5.5271832181
"32760" 32760 NA
"32761" 32761 5.6335044681
"32762" 32762 5.3126569681
"32763" 32763 4.9545282181
"32764" 32764 6.0089932181
"32765" 32765 NA
"32766" 32766 5.3840519681
"32767" 32767 4.8966394681
"32768" 32768 4.6164094681
"32769" 32769 5.4955394681
"32770" 32770 4.9088932181
"32771" 32771 4.9108519681
"32772" 32772 4.4308557181
"32773" 32773 4.2876469681
"32774" 32774 4.6402207181
"32775" 32775 7.7007794681
"32776" 32776 5.5466432181
"32777" 32777 6.1531382181
"32778" 32778 6.3683507181
"32779" 32779 NA
"32780" 32780 5.2955969681
"32781" 32781 5.1100019681
"32782" 32782 NA
"32783" 32783 5.1721782181
"32784" 32784 6.1645094681
"32785" 32785 5.1611732181
"32786" 32786 6.0589869681
"32787" 32787 5.4858494681
"32788" 32788 NA
"32789" 32789 5.7099144681
"32790" 32790 6.3320969681
"32791" 32791 7.5455982181
"32792" 32792 5.9039132181
"32793" 32793 5.3326519681
"32794" 32794 6.1552094681
"32795" 32795 5.4152357181
"32796" 32796 4.0775844681
"32797" 32797 4.0774032181
"32798" 32798 4.8075669681
"32799" 32799 3.9620944681
"32800" 32800 5.0687344681
"32801" 32801 4.4010007181
"32802" 32802 5.3649082181
"32803" 32803 3.9544594681
"32804" 32804 7.0590669681
"32805" 32805 4.4675769681
"32806" 32806 NA
"32807" 32807 4.7580494681
"32808" 32808 4.1277269681
"32809" 32809 5.9116319681
"32810" 32810 6.4367907181
"32811" 32811 6.8377244681
"32812" 32812 5.6732007181
"32813" 32813 7.4276269681
"32814" 32814 4.7077294681
"32815" 32815 5.9601407181
"32816" 32816 4.8826369681
"32817" 32817 4.1560844681
"32818" 32818 4.8956794681
"32819" 32819 5.1572607181
"32820" 32820 4.8974269681
"32821" 32821 5.8996732181
"32822" 32822 4.3016257181
"32823" 32823 5.5056832181
"32824" 32824 4.8293594681
"32825" 32825 5.8443694681
"32826" 32826 5.3802219681
"32827" 32827 4.8496832181
"32828" 32828 NA
"32829" 32829 3.9840619681
"32830" 32830 5.9923332181
"32831" 32831 4.2218644681
"32832" 32832 4.4327994681
"32833" 32833 NA
"32834" 32834 6.3766419681
"32835" 32835 5.8784982181
"32836" 32836 5.2260832181
"32837" 32837 6.0905382181
"32838" 32838 5.2440657181
"32839" 32839 4.5778032181
"32840" 32840 5.4689644681
"32841" 32841 NA
"32842" 32842 4.8868582181
"32843" 32843 NA
"32844" 32844 5.2627369681
"32845" 32845 4.5028007181
"32846" 32846 4.2081307181
"32847" 32847 5.6591319681
"32848" 32848 6.8014932181
"32849" 32849 5.8780394681
"32850" 32850 3.9385869681
"32851" 32851 5.8168557181
"32852" 32852 5.4376419681
"32853" 32853 5.6195294681
"32854" 32854 4.7215519681
"32855" 32855 3.6246819681
"32856" 32856 5.7716294681
"32857" 32857 5.4062319681
"32858" 32858 5.9910069681
"32859" 32859 NA
"32860" 32860 NA
"32861" 32861 5.2478857181
"32862" 32862 8.1739769681
"32863" 32863 5.1558407181
"32864" 32864 6.7936607181
"32865" 32865 4.7870357181
"32866" 32866 4.7379607181
"32867" 32867 6.1457769681
"32868" 32868 5.5152307181
"32869" 32869 4.4831857181
"32870" 32870 4.6918757181
"32871" 32871 5.9829544681
"32872" 32872 5.6366257181
"32873" 32873 5.5654544681
"32874" 32874 4.4768694681
"32875" 32875 7.6723919681
"32876" 32876 4.7619519681
"32877" 32877 4.2863332181
"32878" 32878 4.4218694681
"32879" 32879 4.5891357181
"32880" 32880 NA
"32881" 32881 5.0714857181
"32882" 32882 NA
"32883" 32883 5.3128682181
"32884" 32884 4.9514719681
"32885" 32885 5.9456882181
"32886" 32886 4.6761644681
"32887" 32887 NA
"32888" 32888 NA
"32889" 32889 4.8275682181
"32890" 32890 5.2352232181
"32891" 32891 4.6825669681
"32892" 32892 3.7702244681
"32893" 32893 4.3279507181
"32894" 32894 5.6484282181
"32895" 32895 5.1764057181
"32896" 32896 4.3828219681
"32897" 32897 6.2753132181
"32898" 32898 NA
"32899" 32899 5.8491194681
"32900" 32900 5.2395369681
"32901" 32901 NA
"32902" 32902 4.3303207181
"32903" 32903 5.8781882181
"32904" 32904 4.7735194681
"32905" 32905 4.4967919681
"32906" 32906 3.2108582181
"32907" 32907 3.6685944681
"32908" 32908 5.7093557181
"32909" 32909 4.9700794681
"32910" 32910 4.8732769681
"32911" 32911 5.9675657181
"32912" 32912 6.7848382181
"32913" 32913 4.6946019681
"32914" 32914 4.7206294681
"32915" 32915 5.5993719681
"32916" 32916 4.8607782181
"32917" 32917 4.9456182181
"32918" 32918 5.3882794681
"32919" 32919 5.8303744681
"32920" 32920 4.4168594681
"32921" 32921 4.9334432181
"32922" 32922 4.5297544681
"32923" 32923 5.9061694681
"32924" 32924 4.2735157181
"32925" 32925 3.7669407181
"32926" 32926 5.2587444681
"32927" 32927 5.0330282181
"32928" 32928 4.6313244681
"32929" 32929 6.1453032181
"32930" 32930 6.2627344681
"32931" 32931 5.6586632181
"32932" 32932 4.2755494681
"32933" 32933 NA
"32934" 32934 NA
"32935" 32935 4.6879544681
"32936" 32936 5.7911782181
"32937" 32937 4.7804819681
"32938" 32938 4.5450082181
"32939" 32939 6.2721932181
"32940" 32940 5.0629707181
"32941" 32941 7.1239932181
"32942" 32942 5.8299819681
"32943" 32943 4.2128844681
"32944" 32944 5.4959544681
"32945" 32945 6.1430307181
"32946" 32946 NA
"32947" 32947 6.0945869681
"32948" 32948 5.7838869681
"32949" 32949 5.7506132181
"32950" 32950 5.3396119681
"32951" 32951 4.6084094681
"32952" 32952 4.3625032181
"32953" 32953 5.3828807181
"32954" 32954 4.4973369681
"32955" 32955 7.8970907181
"32956" 32956 6.5298232181
"32957" 32957 5.3058644681
"32958" 32958 4.0069432181
"32959" 32959 5.1840507181
"32960" 32960 5.8160819681
"32961" 32961 3.6672694681
"32962" 32962 4.5675707181
"32963" 32963 4.7475757181
"32964" 32964 4.5978082181
"32965" 32965 4.9888194681
"32966" 32966 5.5263219681
"32967" 32967 5.7935082181
"32968" 32968 3.4913119681
"32969" 32969 4.1437432181
"32970" 32970 NA
"32971" 32971 4.6877169681
"32972" 32972 4.9450644681
"32973" 32973 5.3772532181
"32974" 32974 4.6317057181
"32975" 32975 4.2066457181
"32976" 32976 5.3811669681
"32977" 32977 4.9778232181
"32978" 32978 NA
"32979" 32979 4.0334282181
"32980" 32980 4.3362232181
"32981" 32981 4.5396832181
"32982" 32982 5.2760807181
"32983" 32983 5.1082107181
"32984" 32984 4.0625719681
"32985" 32985 5.6512482181
"32986" 32986 6.3141194681
"32987" 32987 4.8660144681
"32988" 32988 4.4192807181
"32989" 32989 NA
"32990" 32990 NA
"32991" 32991 5.3322507181
"32992" 32992 4.8570994681
"32993" 32993 5.7680344681
"32994" 32994 4.7993707181
"32995" 32995 3.8064732181
"32996" 32996 5.2418669681
"32997" 32997 4.6681844681
"32998" 32998 4.3442794681
"32999" 32999 5.5872607181
"33000" 33000 4.4053844681
"33001" 33001 4.0731182181
"33002" 33002 6.2189082181
"33003" 33003 5.2799044681
"33004" 33004 NA
"33005" 33005 5.5400644681
"33006" 33006 6.0424132181
"33007" 33007 4.8867019681
"33008" 33008 5.1945319681
"33009" 33009 NA
"33010" 33010 5.5868582181
"33011" 33011 5.0831869681
"33012" 33012 NA
"33013" 33013 5.3614844681
"33014" 33014 4.6713194681
"33015" 33015 7.1340794681
"33016" 33016 4.5292969681
"33017" 33017 4.7139644681
"33018" 33018 5.3360869681
"33019" 33019 NA
"33020" 33020 5.1229532181
"33021" 33021 4.6380444681
"33022" 33022 6.2278032181
"33023" 33023 3.9189694681
"33024" 33024 5.9985807181
"33025" 33025 3.6821119681
"33026" 33026 7.0964769681
"33027" 33027 5.1719469681
"33028" 33028 5.0324207181
"33029" 33029 5.2636632181
"33030" 33030 4.2662382181
"33031" 33031 5.0069594681
"33032" 33032 3.9581307181
"33033" 33033 5.3889619681
"33034" 33034 5.6349219681
"33035" 33035 4.5851632181
"33036" 33036 NA
