"V1" "V2" "V3" "V4" "V5"
"7679" 8.70428975089912e-05 0.00247246964785472 0.089126311575324 0.0161544934170563 0.626927609026957
"7680" 0.000184336901569183 0.0034185105594112 0.0775472392768352 0.0907730736966985 0.74804659293563
"7681" 0.000115754893358257 0.000710638664437806 0.0930503558388298 0.0313654585027074 0.47262897207278
"7682" 0.000147079390766513 0.00153857192551394 0.0691859544224194 0.015699218303679 0.78316675647093
"7683" 0.00017022421462748 0.000630519648498785 0.104122801573362 0.0601678448542675 0.365136772150573
"7684" 0.000258853313859702 0.000963142596604854 0.0906646976397377 0.0503729254210734 0.447662483445598
"7685" 8.35764519206694e-05 0.00215077543200505 0.105266347158408 0.0664356795884717 0.330675098945965
"7686" 0.000164070391500537 0.00221197431820629 0.104610351500576 0.0446782061284832 0.510858789384536
"7687" 0.000220527311021932 0.00312451710770727 0.0798542058954498 0.0746821166153026 0.494669233677049
"7688" 0.000196475865225246 0.000950811192754554 0.0806782353206082 0.0170859408245645 0.554835728907363
"7689" 0.000214883117679744 0.000636623008121633 0.101107551858478 0.0627423496463008 0.382722644845979
"7690" 7.28388037183361e-05 0.000278712678083856 0.0969082288545436 0.0723847256066434 0.492565339619796
"7691" 0.00016912072807049 0.000461424605401009 0.0943434022626865 0.029116356619915 0.449803206283022
"7692" 0.000106357388270018 0.00160020882502292 0.0827375570577634 0.0825847443551319 0.686998439603592
"7693" 0.000249727167749083 0.00107928132968368 0.0908260207382526 0.0430445406767787 0.427970046646754
"7694" 7.78961601575065e-05 0.00299186342337051 0.0836881717729549 0.075369307328004 0.505481619904064
"7695" 0.000132099693284325 0.000105482178251712 0.0946548221031324 0.0669993978247694 0.531048011041457
"7696" 0.000167181958554905 0.00319730146574963 0.0742786805577799 0.0914728372417559 0.731126691444241
"7697" 0.000112300227163295 0.000673664089124321 0.0985508461911244 0.0622162350233487 0.416031415011413
"7698" 7.68083369701597e-05 0.00306948495657552 0.097798016901518 0.021325773348076 0.297817360827408
"7699" 8.81403177607734e-05 0.00330961375459396 0.0768769442132379 0.0904127232382847 0.722479550786447
"7700" 9.00220479698172e-05 0.000693722260141959 0.100470094698994 0.0603658200989391 0.382545360183348
"7701" 0.000130543098384934 0.000145769433876496 0.110852532547417 0.0936868383880256 0.380765150563345
"7702" 0.000134363711243416 0.000704058134330319 0.104477992680657 0.0625422746522771 0.376717735043891
"7703" 0.000111085224413177 0.00174714539459561 0.115652517859548 0.0539429054427628 0.494700967068428
"7704" 0.000109818715966376 0.000610240075574579 0.0921337208712904 0.0268364059452716 0.465877674584845
"7705" 0.000101092048371252 0.00316381717856543 0.0907096350797701 0.0269367666816724 0.412233290685196
"7706" 9.47515471409484e-05 0.00108203365577138 0.077972580693987 0.0150583372972102 0.541225626345187
"7707" 0.000137725877105197 0.000935780849976681 0.0921255020330209 0.0501302706567009 0.434962352039968
"7708" 0.00012000339945134 0.000957193050720879 0.110083125494354 0.0548774742836213 0.23112902974008
"7709" 0.000102121482565414 0.00119448960695071 0.0839596439454372 0.0168480807920094 0.549963147698837
"7710" 7.09658356123667e-05 0.00239525437714736 0.0880635158163859 0.0230286560180443 0.655705256803002
"7711" 0.000107006332624855 0.00257503866346806 0.0708137696987054 0.0777960508810504 0.464073512774965
"7712" 0.00011340579654663 0.000952961366916628 0.0798985541630885 0.0202372984183952 0.553703940980319
"7713" 0.000265090982770118 0.00111956709037033 0.0879654795782886 0.0154232386969334 0.542888528725267
"7714" 0.000113381005861148 0.00112079676714794 0.092894545178331 0.0466268083331634 0.37353215015338
"7715" 9.64250885158337e-05 0.00323436537000749 0.0717030193633949 0.0982966196264077 0.871209417384445
"7716" 0.000138851221262849 0.00183100109968248 0.115990591243512 0.055591881275058 0.502940611585777
"7717" 0.000117552241293435 0.00102297800308488 0.0805952772272786 0.0129046899362347 0.538437436540567
"7718" 0.000133842750703454 0.000170249851837966 0.097366250830055 0.0691093913542627 0.493502252984029
"7719" 0.000223961055727918 0.000955447652042308 0.0905448241280429 0.04916556253242 0.438009809664059
"7720" 0.000182466543466757 0.00318728740836726 0.0818146406336655 0.07497519169457 0.493613331308223
"7721" 0.000207147136341927 0.000582790478122968 0.0920823229051626 0.0308282533975183 0.459003838422198
"7722" 0.000151935699477211 0.00105138533922899 0.0954405166920234 0.0456295146568238 0.386215006605559
"7723" 9.42999043839995e-05 0.000621908530746975 0.101086997141151 0.0598277089817806 0.371788897851645
"7724" 0.000176692834446389 0.00109490247913655 0.0930484134510285 0.0515382633073239 0.421430257341341
"7725" 0.000191685232733809 0.000304194364296381 0.0988102466062133 0.0709032165006673 0.514883783400236
"7726" 8.56401987130653e-05 0.000967070288598447 0.081597612751601 0.0471201544101685 0.477645692467596
"7727" 0.000135140379927771 0.00153471397156545 0.070459422718011 0.0168179177828887 0.774586152305356
"7728" 0.000106736610230646 0.00328930173851978 0.112990134401223 0.0883823854343806 0.460157731031569
"7729" 9.81093738820248e-05 0.0010432852641479 0.0940572246138425 0.0448367413994665 0.383186203643137
"7730" 0.000113542244272546 0.000946718079322116 0.0759014020154281 0.0424191810426385 0.475374938868947
"7731" 0.000195472772826646 0.001130796264504 0.0950382568144342 0.044156298161295 0.416254432144434
"7732" 0.000140517072245154 0.000639367336651775 0.0999951441048246 0.0644473435395472 0.360205411213611
"7733" 8.34720637959703e-05 0.00090790270470321 0.0827519014513498 0.0430390623770334 0.4958362453485
"7734" 0.000139550735991075 0.000496829991008272 0.0892915872500001 0.0336063840188455 0.463922769135502
"7735" 0.00020068870733811 0.000984520016904646 0.0909938687313688 0.0494858051997328 0.454724664994302
"7736" 0.000184073097501335 0.000761817731251713 0.0743401640593574 0.0443916635045256 0.482171540481992
"7737" 0.000116594475245719 0.000485600348735508 0.0911281747557635 0.0295827295683095 0.473817493956047
"7738" 9.32109936654578e-05 0.000634417713410702 0.104656888445838 0.054238522559302 0.401785115979351
"7739" 7.22093411509974e-05 0.00329096768862135 0.0739248054454589 0.0866431368327679 0.732968014473571
"7740" 0.000132474361780723 0.00148884839044309 0.0706865863177492 0.0144014534160765 0.786004736010257
"7741" 6.92773295422042e-05 0.00322022781361425 0.0767176882239677 0.0905371357292779 0.722278256675529
"7742" 8.30583699617145e-05 0.000147218176742355 0.0939776239306097 0.0728732448158299 0.469563099057595
"7743" 0.000159912964867033 0.00141282280413383 0.0755165450000483 0.0537840873656244 0.277210824530922
"7744" 0.000144059407507764 0.00014539684760562 0.0996876274368533 0.0702715792368221 0.502481777662144
"7745" 0.000108693057616785 0.00177452034093444 0.113312674969201 0.0404085288559943 0.372792704392428
"7746" 7.07552680485896e-05 0.00112736928378456 0.0750976987415566 0.0153201593085292 0.558133733243978
"7747" 0.000103095697915162 0.00132191430425784 0.0835229361637876 0.0167495852832701 0.560743840027365
"7748" 0.000183259184778015 0.000547268774322947 0.102601600364383 0.0530365731043782 0.448806442052484
"7749" 0.000196581377450802 0.00310271847910354 0.0896623578979458 0.0241101801171613 0.417317577444202
"7750" 0.000142466361143077 8.31256471907707e-05 0.096749311888207 0.0659041867852993 0.488136128530372
"7751" 0.000155343689844115 0.00247699585532514 0.0934213581145331 0.0254834092790502 0.469689510089854
"7752" 0.000270671987409634 0.000547817098462821 0.0920352784144122 0.0338440797955581 0.440076385387735
"7753" 0.000103649261218098 0.00334764643085085 0.114260984023248 0.0883891055379692 0.459152893665999
"7754" 0.00035230338818259 0.00133346995334387 0.0868819723481399 0.0958661623590835 0.379561765362406
"7755" 0.000339767335497967 0.000510745824879459 0.0900580638360866 0.0286715653427295 0.434195236172247
"7756" 0.000112750657010197 0.00116798971583054 0.0764858306416998 0.011770799398854 0.580118321994158
"7757" 0.000182981207268515 0.00168677538890696 0.0825487800047487 0.0833092175038746 0.678539519048754
"7758" 0.000110274149929646 0.0014694251808887 0.071533013609673 0.0127460098428293 0.747285341658415
"7759" 8.95344420085331e-05 0.00329255336582465 0.113935834117656 0.0871826033246425 0.472216783216171
"7760" 0.000138524131540242 0.00293776466395754 0.131685721038929 0.0312701193688481 0.309907635257746
"7761" 0.0001068502244921 0.00347521614470812 0.111753257821286 0.0512872263666204 0.473834139165104
"7762" 0.000105777915598108 0.000545306626004047 0.0907401629974699 0.0297671001970314 0.474989592064338
"7763" 0.00024935364489948 0.000195891999994173 0.0974222240419273 0.0687237680432163 0.483336065811048
"7764" 0.00010163475076697 0.00122100896493122 0.0905195455163098 0.0446071782869287 0.414451061946753
"7765" 0.000123870219102872 0.0011651803267933 0.0968035136653319 0.0448420217555813 0.38762839566196
"7766" 0.000186154666546242 0.00340385565472968 0.0777531609826409 0.0897413980754666 0.749169354609612
"7767" 0.000183833193347684 0.00173346037432993 0.113753034968071 0.0465778364334144 0.378535613565799
"7768" 8.43154654161659e-05 0.00106261785647103 0.0864325504263987 0.0109924950400066 0.608524448911329
"7769" 0.000187278729644516 0.000749584455892968 0.0760042700449412 0.0454275154177566 0.488386561243771
"7770" 0.000104468456492846 0.000608691082524739 0.101750764272512 0.0590816615074257 0.390075437269844
"7771" 0.000138689403982762 0.000915425555007499 0.121212756609359 0.0581530647924225 0.280927091957115
"7772" 0.000128970115025051 0.000578419665621048 0.0923891470286736 0.0325140233286978 0.419557199311811
"7773" 0.00012622128514006 0.000166694536744793 0.093416600477944 0.0700794053961726 0.499782439151783
"7774" 0.000121098676101264 0.000533841128809673 0.0986691292602033 0.0560763009542613 0.381917587585298
"7775" 0.000135398150429889 0.000161488092784858 0.097306850913664 0.068954838253386 0.488208567457091
"7776" 0.000135545796772867 0.00205664358275275 0.106287187563908 0.0296345839229393 0.343805316295249
"7777" 9.42664639169962e-05 0.00345967126368007 0.115612122436233 0.0237887207155575 0.216111736026148
"7778" 7.3208492891736e-05 0.000913200223342369 0.0764908813483531 0.0465459996166134 0.474086754963697
"7779" 7.45107375298339e-05 0.00114845812966276 0.091588085152355 0.0445584384278122 0.410281779730858
"7780" 9.47966317187266e-05 0.000792094286129554 0.104928965257647 0.0546691601900915 0.404215164564245
"7781" 0.000124664279907982 0.00242890912185471 0.0896661115091634 0.0193335716075072 0.623552527471742
"7782" 0.000104262294198852 0.00338777379462266 0.114910616148332 0.0875825330969664 0.45836499848495
"7783" 0.000150657773351039 0.000403786805752099 0.0918791087159771 0.0297272454512848 0.42367647062312
"7784" 9.00577825871251e-05 0.00104360756313709 0.0942678270026487 0.046853418809442 0.391909809019221
"7785" 0.000303282005813393 0.000951633828284728 0.0941517624896525 0.046762963078971 0.406660941924359
"7786" 7.04972720989848e-05 0.00082548523876008 0.0991460535035699 0.0607855511632605 0.413582047605171
"7787" 0.000118587904322554 0.000734819793417617 0.100177463296217 0.0563986272987214 0.347538786171542
"7788" 0.000116822164723273 0.00107841605896318 0.0957173531913068 0.0480517412307893 0.39284845092964
"7789" 0.000146633947885627 0.00057454246762002 0.0915542862147716 0.029805505321442 0.463876244220829
"7790" 7.47157277481852e-05 0.00103055988037253 0.0941800106954476 0.0447348469136473 0.419645874269855
"7791" 0.000138651654806728 0.00238941890714672 0.0857426442260641 0.0166210671825054 0.611065502041436
"7792" 0.00013000927530528 0.000713717800806854 0.0958286852312422 0.0567589181464607 0.41108998006769
"7793" 0.000172310128244698 0.00067976638498834 0.100363551409096 0.05877908180107 0.375922996923193
"7794" 0.000166411105251054 0.00317616428851371 0.0754972993479926 0.0925978705126945 0.731352230354971
"7795" 0.000121320850913925 0.00335359222174765 0.105559195503172 0.0190637530743365 0.454994763403246
"7796" 0.000133536033390428 0.00326789273212755 0.0715645054857423 0.0883654429388293 0.741898207509453
"7797" 7.64957341167078e-05 0.00318459292584311 0.0726063058688449 0.0996049276756705 0.85923242280518
"7798" 0.000137249258315658 0.000138628009239426 0.097304589744722 0.0677375929880126 0.494909894339481
"7799" 0.000103017354547826 0.00170798592017706 0.0825277673113914 0.082909082312689 0.692724686078291
"7800" 0.000155754629300961 0.00318589753410017 0.0949389803168859 0.0243276426562519 0.41735682037856
"7801" 0.000209319182550595 0.00129815223048029 0.0872704448151492 0.0146966599919639 0.579092427158351
"7802" 9.69285912242308e-05 0.00315350189610187 0.0914166192447038 0.0220955477965156 0.408907253230161
"7803" 8.19295604419036e-05 0.00101649073086748 0.0779906655195403 0.0183803107583461 0.580164003927185
"7804" 8.66312685746185e-05 0.00337307976622 0.0734294487882126 0.0933306258197542 0.870586448135327
"7805" 0.000162342834783747 0.00326735848592418 0.115792983227109 0.0828825028509209 0.452454380690492
"7806" 9.06104649715886e-05 0.000874614141803032 0.0937532879155062 0.0509905954773891 0.389072189059002
"7807" 0.000174348777295865 0.00283393090875309 0.085973773080983 0.0226511514400655 0.43856372415727
"7808" 0.000106488601581034 0.00169114470689587 0.111759190583198 0.0435424978192924 0.38040915520012
"7809" 0.000188433678930713 0.00337659383006003 0.0792849367807843 0.0980265352941473 0.90451443299678
"7810" 0.000145838720934203 0.0031746334961016 0.082095392825641 0.0779953213574638 0.46853741897779
"7811" 8.28792891000164e-05 0.00307043836039346 0.0914161444702287 0.0242739141186367 0.441670882191842
"7812" 0.000265422050189131 0.0010492267055732 0.0950520771401635 0.0521298629579107 0.445419328164324
"7813" 0.000144936767717971 0.000798575986528903 0.0986202981736993 0.0601905016958 0.354895155439541
"7814" 0.00012307703285062 0.00326960159331644 0.113073186415683 0.0874707286567251 0.471463391808318
"7815" 0.000136822334568581 0.000110214757689384 0.0971056432390431 0.0682655027530795 0.490194610411284
"7816" 0.000114605436287221 0.00344369618166074 0.0712411073477144 0.0937378259712598 0.89202543034576
"7817" 0.000119386185851883 0.00243808151546905 0.103794101913809 0.0680840747493864 0.351152184476024
"7818" 0.000171810433587373 0.000693906851808318 0.0993623224834926 0.0600332453482734 0.405784501304715
"7819" 8.84445816718524e-05 0.00340712004137348 0.0726751851717085 0.0896412842251763 0.916540654534225
"7820" 7.93456542653643e-05 0.00123966232393146 0.0950478780748771 0.047171573680302 0.440403620831629
"7821" 0.000129955725542104 0.0010756235132501 0.0973331760191229 0.0498337956908778 0.416779422304066
"7822" 0.000122394971961348 0.000843513541223723 0.0979120594803206 0.059668731556091 0.34516067134
"7823" 0.000104582261450569 0.000798331542086486 0.100904367557285 0.0565514737671315 0.392030302131421
"7824" 0.000102979098044975 0.00119338506021501 0.0920423033305702 0.0441214265099014 0.419310536979191
"7825" 0.000255223380613479 0.0032264514623499 0.114502483141734 0.0873746911525817 0.442548875366406
"7826" 0.000188124895125524 0.000688747791386644 0.0891328866222341 0.0354655160879024 0.470932113420186
"7827" 0.00018233310416137 6.015862575717e-05 0.116756113795439 0.090556963341841 0.378862971841159
"7828" 0.00011667496643512 0.00266344871472192 0.0872990711185235 0.0193565561238317 0.632596023707354
"7829" 0.000138886114647886 0.000126537660368284 0.0965919286733653 0.0689213628595845 0.494594081148211
"7830" 9.1308744375365e-05 0.00185805467658574 0.10782880076227 0.029602131750255 0.299871222439201
"7831" 0.000110001261012919 0.000712112628734514 0.0930064967250925 0.0287062155096413 0.474044972935995
"7832" 0.000184887545002789 0.00165473640899431 0.0828342037484014 0.0804390282937624 0.68117478787438
"7833" 0.000107504427853575 0.00332489813850998 0.117306257589148 0.0241084303955116 0.211422505679311
"7834" 9.75921757461178e-05 0.0033327846522481 0.0725310303603455 0.0990272881957727 0.88459043304972
"7835" 0.00011728120718817 0.00116683496935897 0.0771698461705509 0.0157761774260903 0.57175606775736
"7836" 8.44875708138899e-05 0.000600245344449805 0.0992303886112331 0.06249637338828 0.410968975254338
"7837" 7.21358839756468e-05 0.000863080610404907 0.0989881850190869 0.0592464114624717 0.346862439346424
"7838" 0.000191292413569409 0.00313627738476143 0.117541802044584 0.083903060204518 0.453029742624454
"7839" 0.00010497152155613 0.00314608211457918 0.0929003073454411 0.0239517580490043 0.419119726042433
"7840" 0.000113751745545852 0.000709260827032867 0.0926612911135242 0.0287429313577039 0.461821406276904
"7841" 0.00028362292033843 0.00318335370371845 0.114869166807451 0.0869881770196117 0.491716067304301
"7842" 0.00011020335331471 0.000749262211891859 0.107235112644804 0.0492302825896884 0.47355720073625
"7843" 0.000260245376912633 0.00331343271387142 0.108299436588667 0.0554600228761234 0.453439650598381
"7844" 0.00016867301422596 0.00234269855336346 0.101845849223162 0.0704093618670656 0.333435326552587
"7845" 0.000155124700014275 0.00325765360072883 0.114762846321446 0.0880309766771489 0.417840576227624
"7846" 0.000115679845977933 0.00109372247103585 0.0945695534372149 0.0462640999186151 0.409861123736494
"7847" 9.14622220088857e-05 0.000555585520626064 0.100435595529404 0.0651078799215017 0.383395957264877
"7848" 0.000120900045925636 0.00126502405691812 0.0842233507685188 0.0172044433183025 0.5521883886321
"7849" 0.000136297563745167 0.000173317131652533 0.0970860404046983 0.0665649591245367 0.492177659195425
"7850" 9.92151576262012e-05 0.00319402554510556 0.0821244918822933 0.076201901390449 0.492189181989493
"7851" 0.000158514047566041 0.00347057943874865 0.0731004832334809 0.0998270365121554 0.864077169080088
"7852" 0.000169905454019929 0.000139337844433634 0.101058465050034 0.0722064884992605 0.499962223776778
"7853" 0.00012952260672995 0.00268280378171666 0.104453914985597 0.0688719493367339 0.528065363387929
"7854" 0.000208601360867126 0.00310596442227424 0.118790901392435 0.0871418708910014 0.440572211038128
"7855" 8.56628981901767e-05 0.000893428815458001 0.092682730662699 0.049942837514872 0.380220134380763
"7856" 0.000142558672633595 0.00334634826761759 0.107328260478021 0.0202166342642226 0.452295555685635
"7857" 0.000158399205755377 0.00165442037204837 0.0814387530343922 0.0810625136941853 0.691886860399859
"7858" 0.000254379338006664 0.000847582793453057 0.102814524365216 0.0608652029003566 0.375521628824211
"7859" 0.000186767885718881 0.000518847686411292 0.108368902961348 0.0944315307601686 0.362746531653459
"7860" 0.000107981148351736 0.00299992899714509 0.074598213461022 0.068053057330375 0.827317481825164
"7861" 8.97586715856904e-05 0.00337989941480339 0.0729096990732053 0.0949606741930878 0.909493342110413
"7862" 0.000137205051567382 0.000974564278826807 0.0914500175121665 0.0511787229510839 0.392115469580456
"7863" 0.000111167456665873 0.00111289624265436 0.0959450764830408 0.0504859994005179 0.432404904710487
"7864" 0.000147571329991702 0.00308762171661566 0.116619658424868 0.0885475448771935 0.438666596690797
"7865" 0.000100439813359677 0.00341938124579028 0.0711652729486706 0.0886745897269265 0.72678255070547
"7866" 0.00019123773767829 0.00070062958246748 0.10040619110097 0.062617535009922 0.424838026657069
"7867" 7.18472789139435e-05 0.00262636493930589 0.0883276361438721 0.0215074746964218 0.654806296297922
"7868" 8.73901734319559e-05 0.00310558507209036 0.0765667106661776 0.0948027908647406 0.728994218387458
"7869" 0.000213617803653439 0.00111382889872505 0.077865169486322 0.0208532487026575 0.52063069963226
"7870" 7.17826970934494e-05 0.00108311600266497 0.092085726392668 0.0520864757551422 0.399946745424595
"7871" 0.000110075333658056 0.000833262696403891 0.0972639908147918 0.0458959014859044 0.412938687609148
"7872" 0.000129846673728303 0.000529355951552451 0.100290322470428 0.0595229631937405 0.402025644935578
"7873" 0.000117838486266682 0.00149711748673521 0.0664934626408053 0.0177513172681829 0.744771749272913
"7874" 0.000111440396245312 0.00236596700662493 0.0887935072519662 0.0260038805210156 0.458507763259905
"7875" 0.00016662148213571 0.000666603200080771 0.113764347389021 0.0666715099235663 0.447737198238795
"7876" 0.000107844224334453 0.00165352633188644 0.111955984188916 0.0418644319318523 0.384521171683281
"7877" 0.000138532455827038 0.00221800032222609 0.107560538720346 0.0708488047194277 0.338358147202775
"7878" 9.75614402170617e-05 0.00348754162082649 0.0728758252974289 0.0977048380849477 0.891362397460356
"7879" 0.00015841349605106 0.000926475769842955 0.10158250723073 0.0639431144569384 0.395199867017281
"7880" 8.88785730336082e-05 0.000953759663681392 0.0847420549311452 0.012433201353208 0.596686002684712
"7881" 0.00013819531730094 1.67755743315624e-05 0.0971176630114512 0.0673893504676588 0.495547197902515
"7882" 9.87698419105244e-05 0.00107597828871673 0.0584485014555786 0.0493492831064439 0.69246094385022
"7883" 0.000164350968693913 0.000543051518368491 0.113534719722458 0.0676663144464174 0.445948413735239
"7884" 7.36138894569027e-05 0.00138789171623549 0.0945030993070058 0.0378611402609719 0.739901159171019
"7885" 0.000213053414321139 0.0011160741085281 0.0772530064512491 0.0211452378627255 0.52228899811849
"7886" 0.000138881790889072 5.86291699493968e-05 0.0975899717594017 0.0669200506949839 0.477079821094871
"7887" 0.000135083593970537 0.00342961272232222 0.115475457081475 0.0804503317736819 0.476690424585755
"7888" 0.00015478023021653 0.000822223425974912 0.102427758119971 0.0555034781685996 0.508669653337498
"7889" 9.24006494954966e-05 0.000989178462465148 0.0778994775239326 0.0441989693735955 0.486152729293654
"7890" 0.000119459746842952 0.000924458909143897 0.0822938107066478 0.01129708456404 0.608537915099123
"7891" 0.000120290350805019 0.000219971071740531 0.0949597435472131 0.0678762678605679 0.503937295150101
"7892" 0.000181712950575274 0.00117840831508219 0.0911469139199915 0.048135461194624 0.414584035002824
"7893" 0.000109611451413593 0.00248698152056086 0.0895527325265541 0.0171638238305698 0.6307254830841
"7894" 0.000297387288688534 0.0032323729664999 0.0828862875485808 0.0745966507435572 0.495006187378748
"7895" 0.000232278133932544 0.000603709784152867 0.105625677172921 0.0980508916454996 0.321892870574354
"7896" 8.43115364189335e-05 0.000975407773060161 0.0943419410547411 0.0539372030444702 0.413415295860833
"7897" 0.000113303483657105 0.00158642015170266 0.0783155621176002 0.0838374492378407 0.694423599239848
"7898" 0.00021969319254863 0.000324811285330636 0.0961207492876523 0.0745529542600801 0.516574504991907
"7899" 0.000159036070381694 0.000239489428088054 0.0950859058914486 0.0739591384767226 0.502028900001912
"7900" 0.000147597846138312 0.000818273017103206 0.0993024455096591 0.0617498277877879 0.531704752806186
"7901" 7.85339406218449e-05 0.000547371891952066 0.0880620576683629 0.0329631607159199 0.443671226235959
"7902" 0.000150467092537524 0.000988487372661204 0.101596094505731 0.0469423503879803 0.424829712184792
"7903" 0.000112427727575396 0.00238471004145672 0.104226829523096 0.0715798252316805 0.341501481790077
"7904" 0.000166931214683055 0.00111199094440038 0.090779224975348 0.044912497574722 0.413134920620308
"7905" 0.000112705167798163 0.00102044303035662 0.0890712110459686 0.0514049837421762 0.429217713801533
"7906" 0.000122055558337616 0.0022341314379739 0.105960667417143 0.0709231336273947 0.323709670270084
"7907" 0.000166423310606573 0.00132917915292235 0.0835573963537325 0.0124057156564682 0.582114984759848
"7908" 9.68225641125482e-05 0.00322637460586374 0.0806760958426472 0.0766631437213631 0.49459354434554
"7909" 0.000137549232708943 0.00110800060970363 0.0936823931300292 0.0503551386816441 0.420061636309005
"7910" 0.00016307739847541 0.00100005313061828 0.0981489916534752 0.0471091038894232 0.402379287175746
"7911" 0.000127478204047731 0.0034234604569232 0.0722304363760473 0.0962074552451265 0.867208793497948
"7912" 0.000162739942762824 0.000574536636582858 0.0948480363855767 0.0292289087217767 0.485844887815934
"7913" 0.00012163373299505 0.00246320263795669 0.0887643704529334 0.0202205583220431 0.643655536162616
"7914" 0.000175351133330871 0.00297958664563131 0.0918364292056862 0.0287565576916987 0.423946646369965
"7915" 0.000122652663649617 0.00158475404336542 0.0806269482129146 0.078402230599525 0.705723792275106
"7916" 9.26171636840755e-05 0.00128076542173172 0.0920489392764296 0.0460007635843805 0.427526913784507
"7917" 0.000221569760072824 0.00176627037115427 0.0784540114738242 0.0782478803335866 0.679508908549607
"7918" 0.000134944836102621 0.00330506864789727 0.114373340887852 0.087726744383243 0.466964685274626
"7919" 0.000112524839216498 0.00123356842341919 0.0783659799097316 0.0150067320321775 0.54447796120026
"7920" 0.000168224404521311 0.00223385803681131 0.107560096390804 0.0693365291616261 0.338190170425446
"7921" 0.000190929745457937 0.00117539039261779 0.0930004437453512 0.0477037648460946 0.424378527497762
"7922" 0.000108114958164493 0.00113595420782445 0.0942425110937788 0.0453715545067505 0.423203186190073
"7923" 0.000100777596670198 0.000561130854886906 0.102288215964996 0.0536740296854328 0.415456426322842
"7924" 0.000105585611900308 0.00342713911346563 0.114287390492781 0.083134618259385 0.459384491930915
"7925" 8.45046103488723e-05 0.0007668039117272 0.0979196757978563 0.0646039632796481 0.3948194178904
"7926" 0.000105317104736507 0.00155753844124036 0.0704675926594041 0.0158340855549865 0.74576204053078
"7927" 7.15969384910183e-05 0.000945396377496429 0.0971455532954923 0.0441731381929747 0.410593400268476
"7928" 0.000204618952645629 0.000688773305225026 0.121113814670311 0.0527288639033233 0.308884283352984
"7929" 0.000145898139412579 0.00104868077344929 0.13264452938095 0.0635667273851886 0.303749472041638
"7930" 0.000128363079390541 0.00115037484252393 0.0953580422677135 0.0463704403294496 0.440744219198513
"7931" 0.000102662393258753 0.00120307315082739 0.0917435517756889 0.0512047040710825 0.415413887900972
"7932" 0.000123562485829328 0.000772947383835194 0.100809987482538 0.057284040564702 0.410868103927644
"7933" 0.000143069169903971 0.00249332540575909 0.101661600188856 0.0749972650488919 0.335181294163256
"7934" 8.70883516046105e-05 0.0010014936023715 0.0951080402556638 0.0517043923715621 0.413868740311542
"7935" 0.000148971554545862 0.00112246177486976 0.105746716959845 0.0961144226509695 0.38065357606569
"7936" 9.71576688813671e-05 0.00069522326153016 0.0932181018093553 0.0297030412099872 0.441356857775962
"7937" 0.000161771074725282 0.000765256071703384 0.106446699758015 0.0992173798734619 0.34250552447892
"7938" 8.10799892738532e-05 0.00108588289520584 0.100046536958244 0.0476699250974522 0.389644388452916
"7939" 0.000158492371285419 0.00238053492334467 0.10763047337501 0.0685372138279402 0.322920710885728
"7940" 9.35839543934426e-05 0.00102907800578263 0.0946232206668612 0.0488955613281537 0.38396547951429
"7941" 0.000177061239252397 0.00294484868155524 0.0920417533873412 0.0255734160601351 0.448023424169912
"7942" 9.91658057429052e-05 0.000704104599416061 0.091885658638183 0.0337083976627672 0.421813215640876
"7943" 0.000175493275267833 0.000798605142554002 0.0971341024971769 0.043270274817892 0.42893976240443
"7944" 0.000136166736692653 0.00293476873780497 0.0866353456369364 0.0239737711190121 0.423715142138459
"7945" 0.000119722946299623 0.000685809112022353 0.101595797354985 0.0559801153981484 0.495235509743585
"7946" 0.000118809487883093 0.00123185752074935 0.0837019274934045 0.0118688447523913 0.518506271451814
"7947" 0.000138284199542551 0.00234032110721997 0.108685479667655 0.0829977151778808 0.422030740358808
"7948" 0.000257161769715885 0.000546673670724212 0.101975519714322 0.0595385147191722 0.365409829555691
"7949" 0.000264017242784458 0.000693295666967759 0.0965864035546802 0.0618913261352846 0.413297857532036
"7950" 7.59821809568636e-05 0.000488508371936559 0.112080183883364 0.0631525356749731 0.44996106750641
"7951" 0.000176266492985057 0.000868014417054515 0.10007489611292 0.060655330989484 0.386192681468448
"7952" 0.000140577539649653 0.000254239611012305 0.0998862758827199 0.0703223578890409 0.479150082602139
"7953" 8.97508116403739e-05 0.00306125648936 0.0896458406930284 0.0246324665722711 0.444797307782188
"7954" 0.000120327966626601 0.00108487987723968 0.0969791393229669 0.0545950279658976 0.415219455941917
"7955" 0.000149054177014754 0.000612019178633143 0.0938907036859365 0.0303716043693832 0.425832247770144
"7956" 0.000140931626824652 0.00170217703703221 0.111716159029694 0.044579424197611 0.375234217941832
"7957" 0.000119566624636831 0.000731367010749758 0.097173557966823 0.0605620019912969 0.358497091928093
"7958" 0.000117619389835905 0.00322776915997016 0.0733983472230818 0.0930542912952124 0.741181676684447
"7959" 0.00012241408677322 0.00171539420722915 0.0698005697803629 0.0156120942764247 0.746117617779983
"7960" 0.000172622426067763 0.00288177936785648 0.0896258671654518 0.0248323741274927 0.415862607502572
"7961" 0.000111222077112699 0.00322217987332767 0.115807130900318 0.025801855777217 0.214367096113201
"7962" 0.00015243568479298 0.000767132978091314 0.097587928586885 0.0608432867826898 0.394079870962073
"7963" 0.000152808621155062 0.00176406372321961 0.0854759946821652 0.0531004742271342 0.632799570972332
