"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7238" 0.000114045600022124 0.0051933010773085 0.0211965911141915 17.5604027552432 0.0131368249100333 0.172066073710296 1.73276574728376 0.0473128131706243 0.390196775050014
"7239" 0.000116066277407236 0.00514047369839703 0.0190752953231138 17.4371891438881 0.0127425654924642 0.172679364545784 1.75042644575984 0.0444335509548873 0.397994142387033
"7240" 0.000120151796489344 0.00504880842180105 0.0235788320379848 17.8980735290196 0.0136096987827869 0.175087280246893 1.82172778707856 0.0465558611343431 0.390182039217095
"7241" 0.000127081325845412 0.00547667398944424 0.0172947193602616 17.8124735945756 0.0146981691018505 0.175998544663543 1.77599951476327 0.0476530850923821 0.374662169453006
"7242" 0.00014451544399382 0.00517393056044632 0.0210084198468463 17.7669502774053 0.0142160990933554 0.169547671019458 1.86678630076656 0.0431116489387656 0.397912522373712
"7243" 0.000169247429136525 0.00547707648820903 0.021833392103417 17.6739314807805 0.0124894796058695 0.172648734089231 1.7170889618483 0.0483036765981964 0.389357197661099
"7244" 0.000128914566445726 0.0052399476236539 0.0192905551913291 17.7664324164633 0.0127131871605324 0.171167936122671 1.76306824648877 0.0467308326964841 0.384302974642282
"7245" 0.000112055236217261 0.00512411640965946 0.0176072703199279 17.7411810446942 0.0146632681004772 0.174565944049381 1.75885851147941 0.047253443138074 0.374109025025527
"7246" 0.000130358212101808 0.00550868512677933 0.017970234226698 17.8748393776578 0.0148423754934163 0.174293712009188 1.78722669134597 0.0466194490715916 0.374210716238567
"7247" 0.00011282054470459 0.00502946264963359 0.0217712457205263 17.4797129693849 0.0136368357704166 0.176151594372689 1.79045777347605 0.0421355321817474 0.385676374857799
"7248" 0.000141690990363928 0.00552405829096094 0.0213681358351997 17.8001172241811 0.0125112694752243 0.179371844844735 1.80531421941456 0.0454966036492078 0.393098527377759
"7249" 0.000137047559593252 0.00500996280430805 0.026379123861371 17.4922723246643 0.01308643154075 0.177049408063162 1.77604015002659 0.0418480936887945 0.390868216468421
"7250" 9.06581993577419e-05 0.00502607225126386 0.0240212935571447 17.5161964252209 0.0130945276632458 0.172987139071096 1.79933901966029 0.048036387758772 0.392067296529634
"7251" 0.000149854419345777 0.00517661891013842 0.0211077467095365 17.5221943683635 0.0129519692253884 0.171802574084122 1.7718341998928 0.0411399603562138 0.397560926724175
"7252" 0.000116194638139331 0.00531347986865126 0.0185148912084058 17.9125068892942 0.0146262522290699 0.174183140327268 1.78675965765468 0.0468777673516076 0.375807864425125
"7253" 0.000110339152651056 0.00507861697504019 0.0225865158007389 17.7531277877208 0.0135223092278243 0.174943242252287 1.84383009268027 0.0482528439995483 0.387691774865775
"7254" 0.000140385629082569 0.00509327262341389 0.0183151782978846 17.7991327654312 0.0144995831627679 0.174997382429283 1.80972722352988 0.048026177518412 0.375282242823011
"7255" 0.000116714013494729 0.00523214438892367 0.0239506653933846 17.7269032902557 0.0136693831654009 0.167647252595398 1.84356442410481 0.0481653012962973 0.379613781397576
"7256" 0.000115477495488764 0.00520121789191277 0.0209072500910521 17.4967005607573 0.0129751897577414 0.172162213865488 1.73683450952471 0.0477642874431573 0.389866270349261
"7257" 0.000120210348131964 0.00529926616500397 0.0186667182285387 17.9897324901603 0.014700678759878 0.172934768392511 1.78259973544344 0.0472478212322734 0.375005560535954
"7258" 0.000112313427447191 0.00522527966633752 0.0176790081633024 17.7331832992245 0.0147543650483463 0.173747646917058 1.77709557706005 0.0467862512882704 0.37477022175807
"7259" 0.000104383545934115 0.00521057579518326 0.018899737646147 17.8501451857 0.0126970717301506 0.176765346335725 1.82999214971184 0.0449231042661408 0.37288911292959
"7260" 0.000119596489033212 0.00527578190942627 0.0178998813014288 17.7389213923912 0.0147463974816656 0.174219015044362 1.7745804317526 0.0469305879245036 0.374105060602286
"7261" 0.000177426205503618 0.00536092070055021 0.0194541556985803 17.9593940446477 0.0126248407904446 0.171039125691575 1.77035810907902 0.0467499058576075 0.380934220452609
"7262" 0.000107198404733641 0.00518305164209675 0.0222017550554904 17.7954995041987 0.0140857565880439 0.171188353732748 1.81009090602957 0.0438002396107992 0.372704844042316
"7263" 0.000102139471812913 0.00505813868966886 0.022647813330348 17.6897354297902 0.0134111549407754 0.174282975235087 1.85576314480061 0.0441508849741841 0.38031936728948
"7264" 0.000110783340122579 0.00518131552340099 0.0217811707789514 17.6167721811071 0.012608796802781 0.17129324272765 1.81005121129175 0.0488570361715806 0.388704559368788
"7265" 0.0001592633596658 0.00536513596918807 0.0228253083311638 17.909538926519 0.0135977119232547 0.174793586096032 1.84568359865687 0.0464117054796961 0.390381222027459
"7266" 0.000120209782623702 0.00520159529410864 0.0192511717722264 17.8985309092879 0.0128676955119355 0.177177486933386 1.82061414006198 0.0443863562755477 0.37171072779361
"7267" 0.000135971419611559 0.0052514910810447 0.0242151962663437 17.7473787104361 0.0138805971860569 0.169119189109473 1.80676431910292 0.0486897156947675 0.381356991541851
"7268" 0.000128230106308951 0.00534363029247394 0.0198502296590592 17.8507518514721 0.0128577483162642 0.1709894824576 1.80713931021087 0.0505586189202147 0.401738027867709
"7269" 0.000123814027325497 0.00515378383390406 0.0235138386241226 17.6894280236301 0.0137505135283398 0.169532048944092 1.906079703311 0.0486888330869858 0.377377015377911
"7270" 0.000102467536890284 0.00515677989566887 0.0244874729426478 17.9440494517145 0.0126332787549667 0.172966631587745 1.75137348164758 0.0495135818664632 0.387817828487206
"7271" 0.000132315628203203 0.00535693658980391 0.0185900715110718 17.6684758000178 0.0145068011134076 0.174036804940484 1.78970658551951 0.047063383309773 0.37239934123609
"7272" 0.000100530481492646 0.00509958850908438 0.0208585194650564 17.6541944468495 0.0135960733238335 0.176842029890781 1.77810275213612 0.0427649543957519 0.390992579690657
"7273" 0.000150470779921854 0.00518281898778603 0.0228021917301931 17.8876280263909 0.0137712366479466 0.175053382947957 1.84788163884403 0.0471509892743118 0.387709746230202
"7274" 0.00011318910247969 0.00532573336372265 0.0231064601526823 17.6328896972967 0.0140292873488414 0.177837815625247 1.74294357404888 0.0503474844053726 0.395843453954874
"7275" 0.000160526835057996 0.00554602638686327 0.0197976767802482 17.6330425891233 0.0124034432794674 0.171298941208301 1.69836744786936 0.045784641511092 0.364793512535443
"7276" 0.000101445179300406 0.00509133043524274 0.021880133729284 17.7457820542294 0.0134595171175889 0.174206845997643 1.83770896373111 0.0484210778454335 0.387628644881361
"7277" 0.000107159663732672 0.00514828954441484 0.0238934904404918 17.7470615302497 0.0131727692420535 0.176642841893989 1.77576842022225 0.0459404452871719 0.37738141924132
"7278" 0.000100701914995353 0.0050366113244109 0.0219464988977834 17.839329713529 0.0141216394554726 0.171157504471221 1.81960525904168 0.0436102192525833 0.374445756651264
"7279" 0.000141601014018128 0.00505710487608982 0.0224899745072877 17.6295647464442 0.0127789706244608 0.17692422446797 1.77934649654266 0.0458457020044888 0.395549206920742
"7280" 0.000107671097196099 0.0051237301554091 0.0234995813317234 17.7309677990012 0.0130336922698883 0.177111285208553 1.76931221746742 0.0458494928480546 0.37863796059871
"7281" 8.39160619699988e-05 0.00507129457051321 0.0199265685211668 17.8534491664119 0.0140738987953382 0.174076709023276 1.83187082633148 0.0462072213414229 0.397599642898088
"7282" 0.000123251567144992 0.00514351671122086 0.0190771801595381 17.7080902223416 0.012754214687136 0.168323210372003 1.822386045652 0.0476011953117765 0.397333397729304
"7283" 0.000170051180949943 0.0052022913902004 0.020935381383621 17.926311452486 0.0126764486927241 0.173055989436879 1.80477790813085 0.0488348997441805 0.397336691131969
"7284" 0.000121379369285103 0.00530719007638656 0.0187258797092418 17.9903562028598 0.0147033251904301 0.173456292712531 1.7803379506222 0.0472191294114883 0.377563799102662
"7285" 0.000128800568648931 0.00508234212426334 0.0215327801245273 17.7842347135808 0.0136696891763653 0.167123651180527 1.84267330956806 0.0489532250649508 0.38431194605398
"7286" 0.000139908391719519 0.00508183721282514 0.0236894798102125 17.6463249655402 0.0123547928937821 0.172515726542917 1.91407202764215 0.0447653123010577 0.38512072981209
"7287" 0.000120514701562279 0.00527607141083991 0.0233652935609378 17.6257940319573 0.0141410988428441 0.177531646297971 1.74019605842587 0.0502430339313072 0.398044829480492
"7288" 0.000158213021262283 0.00540242084641759 0.0178602541901027 17.7090581088411 0.0126381022231475 0.167566832958625 1.78257560029338 0.0448761718208448 0.389741221085089
"7289" 0.000105427036926161 0.0050153623239619 0.0184824254531096 17.7966154918512 0.0145206291966868 0.174606617784403 1.80171559829851 0.0480770747589417 0.375659631992358
"7290" 0.000115614647391722 0.00505600754692041 0.02313574524859 17.8595295931901 0.0126706641889655 0.175139813215009 1.93833673958202 0.0469308427600056 0.380363488540472
"7291" 0.000123363457975114 0.00517976427931981 0.0204006377204682 17.7180147310379 0.0127770134423537 0.176946864157947 1.84923729096981 0.0494043513653884 0.390813959013762
"7292" 0.000122865646970051 0.00528387648952867 0.0236153538656419 17.6762270186764 0.0138879440140106 0.177747042732585 1.75383682028393 0.0505577334039842 0.397137489745534
"7293" 0.000138450044508391 0.00525706220970256 0.0227479114045424 17.5370968428957 0.0134213005706928 0.17416258469145 1.79270500810957 0.0474608625662264 0.390313346583316
"7294" 0.000147636627982049 0.00514814685243004 0.02417814484398 17.8545031165742 0.0141112883981831 0.16968370378849 1.80958336445691 0.048265648533513 0.38220187264626
"7295" 0.000130838595326269 0.00512143238101521 0.0187277379732785 17.915757300963 0.0129786284741333 0.176173005991793 1.87754206789972 0.0454727096733325 0.383757403982425
"7296" 0.000119759792804772 0.00536255690219643 0.0231958684385322 17.6579759241585 0.0139848906269559 0.17780811163921 1.73823638768607 0.0499127066694211 0.396185197798742
"7297" 0.000121125724479155 0.00522793016661362 0.0231650655675925 17.5432862627993 0.0135412872579227 0.173980376252016 1.79776552015014 0.0474844815751933 0.391386981744838
"7298" 0.000112058032345646 0.0050207836341318 0.0214133630097612 17.5154886039912 0.0136101421210511 0.175979486138818 1.79304281370478 0.0423055806928476 0.38764743632774
"7299" 0.000128115687341539 0.00505963971261865 0.025098795385842 17.9059909035263 0.0127531859944008 0.171486972693092 1.86568705078098 0.0451881632006688 0.369603701766845
"7300" 0.000109528918345058 0.00532798856370279 0.0227600324035863 17.6520769243335 0.0140422335319293 0.177865512042973 1.74170875155872 0.0498873852492062 0.395026757995101
"7301" 0.000115174203194551 0.00524418722972609 0.0224496933440132 17.2595256102812 0.0125027816370848 0.179268389078593 1.76879655949776 0.0454656056870322 0.395098683342237
"7302" 0.000114377116004811 0.00521436290317311 0.0176356588348872 17.7094585681409 0.0146562971027624 0.173460140521826 1.78453207418551 0.0471772226633319 0.375287383446185
"7303" 0.00014666239773171 0.00532330889935315 0.0243627237780009 17.9058289386337 0.0126084860533797 0.173634768809181 1.81018790456923 0.0466309047073571 0.395646570051629
"7304" 0.000112391894198928 0.00503063180557619 0.0252441852153253 17.8916421135592 0.0130746791676794 0.174845625804367 1.86695302511795 0.0425757412077429 0.387350527226119
"7305" 0.000136477332355953 0.00537031727378012 0.0201280683965012 17.542806832722 0.0126427996230962 0.171196688786293 1.73064073992555 0.0439639263859165 0.394764389400066
"7306" 0.000107964217588087 0.00504116293602062 0.0227720709910518 17.7212138316603 0.0134760551445718 0.174870216577886 1.84860231152051 0.0437897342473341 0.380188720537336
"7307" 0.000111889244125516 0.00526458507840627 0.0171469200630458 17.7451755922047 0.0146428510413961 0.174391180824738 1.77551166776067 0.0471109111225067 0.372674703684522
"7308" 0.000109212054895801 0.00515663575566722 0.0220173084234952 17.7191111865935 0.0135841862110313 0.173975363830093 1.85276919692453 0.048151535650026 0.38706281129541
"7309" 0.000120058659271799 0.00528437186227653 0.0229063531765028 17.5520496062776 0.0147491249963732 0.175385033492381 1.81057722869805 0.0466946824760408 0.382827785729138
"7310" 0.000112443600489757 0.00500505193455324 0.0245803308297131 17.4995280495763 0.0133252870329304 0.17945025055145 1.8255616794165 0.0431200223866354 0.401780065588984
"7311" 0.00010781631780549 0.00519848760294974 0.0227587613165196 17.4565853908867 0.0132737342721893 0.17277734882827 1.79313206568652 0.046991400704935 0.389816058350689
"7312" 0.000112806885398223 0.00530123347956378 0.023247452996966 17.639245277043 0.0139756294728636 0.177400133644978 1.73732641388347 0.050052029517655 0.395429245402122
"7313" 0.000140156623209571 0.00529907639640565 0.0244907493908189 17.7377119924012 0.0138068469069417 0.169752074030166 1.81777172097001 0.0484655475771268 0.381849267570461
"7314" 0.000125285167380488 0.00520556729043401 0.0220043388234707 17.7767809166648 0.0142035163219274 0.17073076993069 1.81923875836476 0.0433391482531722 0.374343996217737
"7315" 0.000126847770212954 0.00521375203045423 0.0263168812169342 17.6755910194925 0.0127006184376456 0.17864067459379 1.76163451278173 0.0411201550020545 0.391358331157185
"7316" 0.00011413638333242 0.00524758024909774 0.0250129180077272 17.4011208497233 0.0131821492001365 0.17959606623154 1.8080383889729 0.044258180414418 0.39834094828829
"7317" 0.000104414993668366 0.00514493972116695 0.0200197751016735 17.515815346465 0.0130361966405991 0.175056166743895 1.89650451454304 0.0481019032953674 0.379144827536737
"7318" 9.92280947430573e-05 0.00501582744483987 0.0184716325638299 17.7990833603756 0.0145258513440221 0.174654637579031 1.80041144001145 0.0477558274176171 0.374211743759274
"7319" 0.000119001259528041 0.0053409747395673 0.0184312784541558 17.9059504243868 0.0145349458021441 0.174724550562085 1.79259974975956 0.0466434406580398 0.375340910777379
"7320" 0.000109456373467752 0.00523674073165034 0.018000872820976 17.8487614788349 0.0131738214162095 0.175941037925838 1.85938006418793 0.0454551454409778 0.38530562718068
"7321" 0.000126252052980417 0.00526569947993939 0.0232265980285268 17.5633502076746 0.014784965369872 0.175401942297169 1.81367791316647 0.0464324934218113 0.384224612318808
"7322" 0.000120483789998153 0.00527218832952221 0.0227071712239207 17.9234164341991 0.0131695069182839 0.171926823946681 1.90327799782123 0.0476157142389222 0.382443282012625
"7323" 0.000115855508662104 0.00509001094866445 0.0188998992053322 17.9281926245301 0.0131075437854502 0.176174165494777 1.87514155234742 0.0455458429697563 0.381981072218574
"7324" 0.000177407895763047 0.00531670852442798 0.0212695313452316 17.6408094584732 0.0119295079251919 0.174373772723197 1.73494832577338 0.0463470153073769 0.381765061454641
"7325" 0.000215014789209105 0.00534464289013021 0.0239132993733099 17.8990583755734 0.0128784950150517 0.172049975154828 1.76932611071201 0.0494614506326053 0.392828077095456
"7326" 0.000132507205474343 0.00531774591458322 0.021482673504775 17.5420234639678 0.012497880421924 0.178774358087077 1.77525814685178 0.0460607819155806 0.397037873736777
"7327" 0.000215634584044533 0.00585105692340593 0.0202786438675901 17.4749927867446 0.0123139246264222 0.170531140963095 1.6993903114528 0.0455027997729975 0.360808099384601
"7328" 0.000109947627678819 0.00526129186874473 0.0173673907857301 17.7598027265845 0.0146569899522146 0.174428630802401 1.77226051592711 0.0468767623987977 0.373677576880577
"7329" 0.000123692301224029 0.00527099743973247 0.0242134308320463 17.7233852330127 0.013695764471163 0.169294013084829 1.8100468883324 0.0481140601903069 0.382179615788344
"7330" 0.000130588244247182 0.00507583958392521 0.0251030719050683 17.8317991656878 0.0128442415573522 0.174463368311167 1.84629874386376 0.0473670218127431 0.386527567940677
"7331" 0.000106878198659042 0.00505961783807007 0.0205126843223826 17.3909901699264 0.0133134221351346 0.174891440641 1.83277750171369 0.0474473419925244 0.394891081562751
"7332" 0.00011847571061229 0.00523771278581409 0.0223322921119683 17.8258011499529 0.0141404293739449 0.170213646527893 1.80916544266468 0.0436062045388007 0.3747675725452
"7333" 0.000132769880780095 0.00501886600184281 0.0207474654931851 17.7611529683115 0.014062263535379 0.169725149406529 1.87093567008471 0.046827169116144 0.399932800652971
"7334" 0.00010062668807072 0.00503239973128793 0.0252868038380003 17.6200285225169 0.0128845671555938 0.169733365970374 1.8534950514187 0.0455523576508499 0.372193541315645
"7335" 0.000169084559346001 0.00545402188969171 0.0229699063684418 17.3927825334338 0.0140794400637625 0.1699930775008 1.78344507677435 0.0468683650004435 0.397191828951035
"7336" 0.000120556416073019 0.00501524711891192 0.0263568147086905 17.6426592717224 0.0130750982346489 0.177615771638595 1.74948768000319 0.0413274191720283 0.391924757760196
"7337" 0.000209410961578509 0.00556815177107949 0.02066435412028 17.5095221177251 0.0122124013000756 0.169535138958163 1.69732771971455 0.0455147384750694 0.363395402546015
"7338" 0.000128670576723836 0.00535827390285862 0.0214525400048509 17.5184704505342 0.0132211671993112 0.172041205065527 1.73482682042548 0.0470143086052926 0.386721821210843
"7339" 0.000216940057333987 0.00559425862547513 0.0228623898268105 17.3353483138849 0.0135533429711799 0.173279012303806 1.78944408235448 0.0471021369739637 0.371894836003614
"7340" 0.000151750204565037 0.00547067159286552 0.0177043075075864 17.8024861815319 0.01159807588949 0.169633385965487 1.76114188899842 0.0474806686722719 0.381607833781048
"7341" 0.000114982177271044 0.00517353058959126 0.0230369965029414 17.5533350094894 0.0132179125029612 0.172776828181299 1.79155172002644 0.0475490096086839 0.389827735792675
"7342" 0.000284361075666987 0.00640545712151583 0.0196744126568077 17.8962472894297 0.0140517451312999 0.172585036422984 1.74894041363815 0.0458302552409659 0.389713049593262
"7343" 0.000123801534241745 0.00525237080998721 0.0245447105731107 17.7282388262561 0.0138217616940482 0.169510617514072 1.80915287680657 0.0484911719182489 0.380697464250136
"7344" 0.000107963460990663 0.00506838704289727 0.0225915220122059 17.8831162021303 0.0128354043243863 0.175171572920548 1.92186247433958 0.0469343753526255 0.38125365376689
"7345" 0.000116695679642121 0.0051801733319074 0.0246402142715621 17.708937766044 0.0132792524115221 0.174456629691815 1.89898106321414 0.0468839043532986 0.384218782546066
"7346" 0.000123085962963126 0.0052148879919719 0.017754156393254 17.7075583757061 0.0145938800349648 0.174344694593236 1.76750445137534 0.047271172266486 0.372258518979929
"7347" 0.000131336894852262 0.00519002597242725 0.0226611893149204 17.6197392987525 0.0132764285854073 0.174283177527199 1.80715355217231 0.0478240620324883 0.392828217235995
"7348" 0.000126101435864231 0.00551640500431718 0.0169772652495409 17.8443389258337 0.0147250795684656 0.176469924153517 1.77789296228659 0.0475609343040101 0.374796372124562
"7349" 0.000171118116317095 0.00514749349139771 0.0231146532514405 17.8430700075441 0.013775474053194 0.169372744786061 1.89935618065287 0.0494159046413244 0.376893888406316
"7350" 0.000149074423038022 0.00554425310592511 0.0210730089800543 17.987191625651 0.0123343812643484 0.173429011725895 1.7426949901321 0.0460215249581195 0.383126140103969
"7351" 0.000114367439906946 0.00500997783334377 0.0205712911989474 17.543388400723 0.0123894711419799 0.173032549321485 1.80464775086829 0.0481790394781829 0.388476171188252
"7352" 0.000110157471720224 0.00515931562066237 0.0212432370158672 17.5075872692391 0.0139684782705041 0.171054688780703 1.82203877755857 0.0463673582163843 0.383973912732374
"7353" 0.000125580706665694 0.00531519607269947 0.0211964715579149 17.7827570147346 0.0137493923738459 0.169039167767634 1.83869032313393 0.0481010089712349 0.385790463796923
"7354" 0.000103136065293753 0.00508283939345014 0.0240538269660155 17.9566845725022 0.012504702820029 0.173180069933616 1.74316183891669 0.049771566706253 0.388877839658895
"7355" 0.000116380422736265 0.00522501095624392 0.0244509884831588 17.6941866010102 0.0138569596795112 0.169422513661511 1.80715259748052 0.0488074147052461 0.380638949128964
"7356" 0.000111097039737062 0.00519383406005957 0.0203430217678264 17.5490204706173 0.0131125535012062 0.175150077177612 1.89800630909414 0.0480207298439712 0.382418676664849
"7357" 0.00012784046882825 0.00513709400114139 0.0193817933072964 17.7769660242232 0.012603417974972 0.171140028934138 1.76155385379671 0.0471112005864027 0.382731346515621
"7358" 0.000124053279753249 0.00520639542524857 0.0230136101757696 17.8947041654227 0.0131180697718599 0.174166226899796 1.86437671021168 0.0457950355945981 0.377589070329148
"7359" 0.000130609928899809 0.0053776289844772 0.0199739271360295 17.5433142692249 0.012594287883324 0.171634726706063 1.73589588643316 0.0438124725537449 0.396933832951204
"7360" 0.000116722277937706 0.00523951326017739 0.0243271504727048 17.6962828379579 0.0137900381909311 0.169850005445066 1.8083845935038 0.0486978866742876 0.380502152040737
"7361" 0.000105684817935597 0.00507684973671307 0.024567878316558 17.8671226709552 0.0125019365529663 0.173397046843607 1.74712886964081 0.0496127061012339 0.389349321360799
"7362" 8.46386602136587e-05 0.00503684183840304 0.0200151974655822 17.8965792102154 0.0140218298744384 0.173997102682209 1.84470707485987 0.0462537722449625 0.397316953770999
"7363" 0.000198936321808743 0.00550084833720675 0.0208761748119748 17.4400272837087 0.0146581464699666 0.174260053677801 1.74825282953597 0.0470232700574179 0.391185427804342
"7364" 0.000116310731188107 0.00527465913438904 0.0240069102869133 17.7403303197819 0.0137358779212074 0.167504155989861 1.82840721159586 0.0481720011723955 0.380269339480681
"7365" 0.000110318430036667 0.00526970686318912 0.0172079913263004 17.7661841241133 0.0145984221134442 0.174158616715856 1.77641141107533 0.0470045466516548 0.373388766627197
"7366" 0.000159776530819891 0.00529576624708299 0.0228116884432943 17.4489140321228 0.0133447929960293 0.171972075228927 1.89182943753064 0.0467508378937212 0.380941615559857
"7367" 0.000127353976841096 0.00514952067647911 0.0215982682975255 17.6551083473199 0.0126267699654752 0.171936853617943 1.81313865710161 0.0480966754687616 0.388890068395505
"7368" 0.000130194635461725 0.00511582768849052 0.0219533686244639 17.758176963052 0.0140873023810096 0.170388162766683 1.82400531731356 0.0434540162581487 0.374121198793826
"7369" 0.000139243406134357 0.00521739830880566 0.0174229890758969 17.717635481273 0.0146743946622643 0.174390659430664 1.78555741492107 0.0471530904077073 0.373271616644439
"7370" 0.000125006751607435 0.00534314713719478 0.0246353060147382 17.954364573168 0.0131576819579631 0.170439090796263 1.8715851298422 0.0463516363504698 0.377745729165247
"7371" 0.000168172028916106 0.00518912518998707 0.0233480656677863 17.8595452930653 0.0136730982881363 0.169522196670651 1.90029637960602 0.0496530404013881 0.378174113465856
"7372" 0.000110195147076413 0.00522582942937893 0.0193955030652587 17.8482611351494 0.0130469235269929 0.170880965390194 1.80339094109529 0.0503077911279118 0.401470897826599
"7373" 0.000121288016703829 0.00527537844328942 0.0198836114930813 17.6796614352237 0.0123927131254735 0.178197683155279 1.76853896474093 0.047610454941863 0.395833980883076
"7374" 0.000101416928271288 0.00509409850261362 0.0224195819719813 17.8800150658558 0.0128699161027447 0.174404626975279 1.92113883506824 0.0469602346952534 0.379627629185021
"7375" 8.46059669618987e-05 0.00504562935670554 0.0239153394051991 17.8184966284415 0.0136031483181513 0.175702188165583 1.83138417829912 0.0465124339523487 0.390940757520512
"7376" 0.000107077380905887 0.00500047469263446 0.0183101243739896 17.8252014732245 0.0145766333486839 0.174344343695466 1.79800991277627 0.0484077212647166 0.376509850622046
"7377" 0.000115275828842521 0.00509854798426 0.020216315953079 17.7695748454288 0.0129522267898994 0.176710130615791 1.84094676338117 0.0494111130855433 0.391102187109176
"7378" 0.00011654657871365 0.00500458907438639 0.02538376254037 17.624247897341 0.0130530666433432 0.177388059495897 1.75483881662087 0.0407704962793254 0.391062473773795
"7379" 0.000112629018334969 0.00517418283526795 0.0207564586823285 17.5358105720568 0.013162145204194 0.172617777679444 1.73239614098893 0.0480350170219976 0.391101049893369
"7380" 0.000120535162153383 0.00548125061468919 0.0168915517475875 17.8432482344332 0.0145748951166977 0.175803263338606 1.77740586591297 0.0473787228398803 0.373788539533372
"7381" 0.000128590043491697 0.00523737507572992 0.0231540182255476 17.446951489646 0.0130666162261517 0.172786398594911 1.78941223156971 0.0472874773122054 0.390241947732268
"7382" 0.000111750340330018 0.00519079307355464 0.0207857445709932 17.5467939097134 0.0131317623462339 0.17191412995147 1.738971679551 0.0477149461817094 0.390399263713037
"7383" 0.000148586841459739 0.00533124404623402 0.0200787298535147 17.8634878570153 0.0124150073112263 0.17079083951967 1.7870091873769 0.0475015547094244 0.382070186461934
"7384" 0.000114750995898028 0.00520885040020099 0.0172618334108378 17.7494430414238 0.0145779481140573 0.174045922577943 1.77350645269459 0.0472501879490171 0.375572229212775
"7385" 9.96088059103944e-05 0.00500176143335676 0.0257060761685441 17.6102447409308 0.0128782739019558 0.169848370023631 1.85641645334258 0.0453822355153335 0.371839559489815
"7386" 0.000120770559024625 0.00521345230887995 0.0188864541773314 17.4985916722474 0.012069929797396 0.172178927668759 1.86389762620515 0.043795509406857 0.385644203945716
"7387" 0.000118732825957107 0.00532324585732402 0.018504795766243 17.8906774787703 0.0146629688119111 0.174210900807515 1.78786339578563 0.0471543989787668 0.374881500555441
"7388" 0.000104957362999393 0.00511465368929642 0.0241119199649827 17.7176172331268 0.0138294336722464 0.169220243795162 1.8163851641082 0.048344912743484 0.382119595542567
"7389" 0.000115930505520487 0.00524792033755659 0.0197021404230615 17.7460789042295 0.0125699856030311 0.171205534105237 1.77140676504295 0.0467759315581121 0.382884019203198
"7390" 0.000146723030166595 0.00551139553495336 0.0184165037016433 17.8357085424641 0.0145931674640026 0.173789100867331 1.78754716265451 0.0480317433423117 0.37449138929261
"7391" 0.000126995403703755 0.00505885437473793 0.0213322799227518 17.4988888679445 0.0140847096835119 0.17111617044297 1.81847384695489 0.0463720771088386 0.384065321203452
"7392" 0.000105754236472729 0.00513154427196882 0.0217027896878909 17.8422317835534 0.0141674347539142 0.170997963827042 1.80833188341799 0.043741432541578 0.37456623445365
"7393" 0.000176913057541712 0.00579891169637746 0.022707079856234 17.5720626297413 0.01288937079236 0.179023035599539 1.7557478003326 0.0466152965724443 0.391173846950391
"7394" 0.000113382891073568 0.00508772981165132 0.0218517095658302 17.7871133006566 0.0141022874425767 0.170878855920683 1.8211326981257 0.043822089854395 0.374767717522771
"7395" 0.000115451274658745 0.00531127540667853 0.0184301606682181 17.8863246552897 0.0144345466404873 0.174092341562847 1.78997161761205 0.0468959178452155 0.375055026156763
"7396" 0.000103003881191427 0.00502616135321264 0.0181431153030915 17.795309174096 0.0145643156356633 0.174708592516742 1.79761968200827 0.0476226707212456 0.375789585739597
"7397" 0.000118728575840353 0.005319077015149 0.0187187167943195 17.9006623772476 0.0146130271897246 0.174136473785791 1.78377933643068 0.0470023135602474 0.375001512500685
"7398" 0.000118850595308712 0.00538836197970097 0.0177561812294939 17.7260931115923 0.0148148842697266 0.17333154960055 1.78049857490139 0.0474809804085738 0.374017678276563
"7399" 0.00011172424547276 0.00513247644524693 0.0235879832099031 17.7266150571691 0.0131861756403545 0.176797523135256 1.76337367605639 0.045862893329414 0.378508143619063
"7400" 0.000114134089225952 0.00505030033492007 0.0236164696260091 17.8551316897987 0.0130789883782508 0.170711800510694 1.90515518323526 0.0492712591853823 0.378412159679655
"7401" 0.000104406844544233 0.00518361935477633 0.0249291483476186 17.8162544729639 0.0136114562147126 0.174452132251086 1.89796602448367 0.0471242224422446 0.382475401187621
"7402" 0.000104506891715291 0.00506173952841956 0.0213417960111554 17.984976774907 0.0124737505496241 0.172914243339461 1.85937632368145 0.0455345062564205 0.384403876384662
"7403" 0.000103714123581436 0.00512179993256541 0.0211815514677504 17.6237741569739 0.0130855772921411 0.175357606555541 1.90766566897315 0.0483350385864538 0.387750466807287
"7404" 0.000112064970102966 0.00514711293652869 0.0203528068131296 17.4645319047348 0.0137719563168203 0.174285366315256 1.85441330144254 0.0474774019202439 0.392030687618301
"7405" 0.000108716278792659 0.00500208181066692 0.0247984142221557 17.6478256537109 0.0134801291447027 0.179046277404232 1.80564395797463 0.043604449686527 0.401345543298808
"7406" 0.000123825312854119 0.00517824019125252 0.0196500025649711 17.7865172727626 0.0135244410332408 0.17349694806896 1.82892520253067 0.0485925699260705 0.397551450806484
"7407" 0.000122936311689047 0.00530321510223284 0.0237564538043855 17.6741663818086 0.0139244707151667 0.177990753893814 1.75284271485291 0.0503356809030472 0.396765832976197
"7408" 0.000175212688462829 0.00574135158137358 0.01773989894911 17.9616107473903 0.0143840149740368 0.172008123716878 1.75143754842347 0.0457190293947017 0.383011454998646
