"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4007" 0.000192294659141107 0.00539366906768034 0.0191693955100104 17.9758321672289 0.0125708949289082 0.171015684735019 1.76155320061172 0.046667026214304 0.381553324837605
"4008" 0.000602727774004824 0.00558513191435825 0.0253225440116103 17.7122625287005 0.0132803404049356 0.172171584815338 1.91590991140022 0.0468057486009481 0.381146870251658
"4009" 0.000104809428985181 0.00513501800976934 0.0219460899410057 17.7256833210392 0.013565660420364 0.174262656621171 1.84583551331675 0.0481561067338058 0.386772163827885
"4010" 0.000117806358865042 0.00500410083105642 0.0198547346444224 17.6330906242859 0.0121953556032199 0.17404335240497 1.88226813800871 0.0465105005345442 0.395829554392265
"4011" 0.000309949004389495 0.00537328130788422 0.0226434928264297 17.7381237667052 0.014165208954294 0.175853679294029 1.74357050967495 0.0466546579883752 0.390319172905067
"4012" 0.000250731449159508 0.00576178205487997 0.0219425076867814 17.8789097195518 0.0133722020977476 0.174734845865211 1.90417709559511 0.0486001510980316 0.38937814109863
"4013" 0.000340513214935715 0.00540258197935057 0.0261773624917138 17.2859715453545 0.0133365245907711 0.177421158776541 1.84176758205793 0.0483342300056185 0.388812178065621
"4014" 0.000139338020319744 0.00508065134361829 0.0213894730237333 17.5699705392421 0.012783940041917 0.17666350636693 1.89712445575455 0.0454599906066355 0.390466541184584
"4015" 0.000346622287131237 0.00623323400956046 0.0217327296257891 17.6637017485313 0.0134595418428327 0.171870586838719 1.75692909006571 0.0469013843503702 0.374648448927747
"4016" 0.000165021652228187 0.00534922327421946 0.0241321963091188 17.7183586611978 0.0137392211979433 0.167844107518203 1.84059470927553 0.0484769498183461 0.378608528977401
"4017" 0.000111223918073711 0.00533384638238283 0.021820479964505 17.8913534030191 0.0136019151456697 0.173424703261437 1.91318628986139 0.0433749197537981 0.383247019799547
"4018" 0.000517316024164827 0.00633099896065148 0.0219482044937935 17.274126463739 0.0135559389284236 0.174564434193906 1.83111306943495 0.044544838323384 0.389410049314478
"4019" 0.000170481159640998 0.00561541512037659 0.0236561553560947 17.8195842076211 0.0127853164560431 0.168754361178168 1.73457878801911 0.0450040814723538 0.383691219864219
"4020" 0.000227365142101662 0.00625695660184225 0.0218600080906097 17.6737956595041 0.014364601890728 0.177751388202717 1.82979088358783 0.0436890922898032 0.382685633469936
"4021" 0.000220701291040744 0.00531048024543412 0.0241880953026231 17.8801196725064 0.0127858975556892 0.177990770906602 1.79396602956258 0.0417075879964513 0.388590628843085
"4022" 0.000140372014558991 0.00506645600183123 0.0183648404493476 17.8122347123535 0.0146068360524408 0.174815809104912 1.80296380563656 0.0480641568120048 0.375524245166404
"4023" 0.000196170473657968 0.00527688408516728 0.0212328872796864 17.8430910861929 0.0128909344484009 0.169639132102973 1.83005511309896 0.045426248036138 0.375248317124784
"4024" 0.000136594029274823 0.00507269445438193 0.0253796015656705 17.8165637063122 0.0128090086444223 0.170752446085307 1.87520332740457 0.0448110628594327 0.37069285857533
"4025" 0.000117739495524369 0.00516180504663979 0.0241761784703579 17.7299538409486 0.0136243036306364 0.171464554172515 1.8390140308608 0.0464260235790872 0.397644649162
"4026" 0.000204781258045489 0.0052815609187565 0.0223212859438205 17.8641319113212 0.0137123799799969 0.175304252899223 1.84572352036816 0.0456462534178456 0.389309511878946
"4027" 0.000197646484861441 0.00558410231793912 0.0198397709052462 17.6478579820011 0.0122574204118484 0.176781289665428 1.8818241613658 0.0398593749152786 0.39392659137616
"4028" 0.000435877061250678 0.0066296235224678 0.0208340036454269 17.9368810469482 0.012732200809895 0.176259053414733 1.84958960551907 0.0436328455146747 0.400734414959789
"4029" 0.000200641025843212 0.00605023548644748 0.0221429134428813 17.8609540902526 0.0131472206395394 0.168717870695552 1.79786090358294 0.0458662310577799 0.372759474110657
"4030" 0.000341331517890244 0.00562474713453783 0.0232640377735724 17.9918836840732 0.0151920857324381 0.175996364427254 1.82629389647326 0.0437742405040745 0.380243333094082
"4031" 0.000246069097505656 0.00555632430360618 0.0247183225377946 17.8644631692858 0.0129321408608268 0.176135203148976 1.71038132298298 0.0450554644330199 0.378804579396912
"4032" 0.000506024570701969 0.0064070376592631 0.0221543426285858 17.8165736637335 0.0131251764383847 0.172473366814875 1.86776440846773 0.0467159579079505 0.383349464626112
"4033" 8.7389595108661e-05 0.00514309396584419 0.0197493218996952 17.3980970377682 0.0120609046268021 0.173303023178054 1.89096277627079 0.0470982038247159 0.393858125663838
"4034" 0.000267993061461992 0.00528822911135881 0.0217783938693019 17.8821040286629 0.0135614032826669 0.178370888703234 1.75636985531697 0.0441155303778363 0.390998909716747
"4035" 0.000131255859498239 0.00509332960913667 0.0214461848713427 17.5226625549357 0.0127581377245089 0.176416732811991 1.89405983720875 0.0454348244576017 0.390350182797528
"4036" 0.000992421338422688 0.00864414108961831 0.0237727762657955 17.8103807967363 0.0112629199015832 0.176423090469389 1.85679883699769 0.0479855175135064 0.38272530965652
"4037" 0.000243210969166652 0.00535834755077363 0.0251778787316915 17.9885437239655 0.0129589953848905 0.170669098226883 1.87011704935448 0.0464370511580605 0.380698590583515
"4038" 0.0001869938384853 0.00570115736379116 0.0183807032856673 17.9186714621543 0.014272285726135 0.171851317077757 1.75070220574236 0.0451778868969858 0.382279433266983
"4039" 0.000228457166294292 0.00570441234636661 0.0235529545431253 17.6979501854942 0.012400596559704 0.175787658936359 1.85665601501901 0.0454585695202084 0.387659848737467
"4040" 0.000267236901490317 0.00557282434764728 0.0216299055664416 17.6578379884833 0.0144875140286608 0.173885363286982 1.77005267580149 0.0440231156191457 0.388513043028046
"4041" 0.000200378247843532 0.00530349640365907 0.0198279267535383 17.7237724088168 0.0126648686060873 0.17962735757254 1.75972683516791 0.0446052873171889 0.388718427316814
"4042" 0.000160020186096066 0.00521121505232472 0.0262141431337681 17.7749201771288 0.0126959161651597 0.171447697296814 1.85870502595649 0.0455543631708277 0.370604717898028
"4043" 0.000180440142597458 0.00518392476326337 0.0197703800694131 17.509378949765 0.0122550096263346 0.175055135466731 1.90182746559042 0.0462816796470347 0.395432164921541
"4044" 0.00016209988296842 0.00517611768485068 0.026110793443659 17.7172759486586 0.0129363480768869 0.179213105006275 1.76792850657585 0.0397716696005631 0.401004530045087
"4045" 0.000149307605881543 0.00550096756941543 0.0202072321784179 17.6256846837842 0.0122579742278702 0.173196380954469 1.88009115344651 0.0433516574294858 0.387319389435107
"4046" 0.000122054651999706 0.00519598088231317 0.0232462991079815 17.6768948262402 0.0134843920826996 0.174726347475653 1.85263893019765 0.0440609150659949 0.380243149026656
"4047" 0.000350561156385369 0.00521119536990193 0.0193893578453553 17.7365314006524 0.0123427231631747 0.165669344371489 1.88060458311532 0.044871949604785 0.392381886727068
"4048" 0.000132238852890011 0.00501712797555829 0.0218347341901164 17.4724479644474 0.0136422154402005 0.175828732781551 1.7902596595407 0.0421789551559695 0.387217994328017
"4049" 0.000549380240462204 0.0063486670841635 0.0214585637683643 17.1728623496474 0.0127602470708429 0.174760591815028 1.91874364133678 0.0465143630902901 0.391748944312996
"4050" 0.000150722404341213 0.00529942324694495 0.024593580812365 17.9138858869213 0.0126386309039565 0.173468119176472 1.81360846627332 0.0468268730905289 0.395603596772115
"4051" 0.000157229110221638 0.00504167466315673 0.0251464152820516 17.9581216124358 0.0129793173851045 0.173416352577849 1.85381485968291 0.0429316563590916 0.387121195761034
"4052" 0.000497484256224933 0.00682777946498936 0.0225506633337723 17.5380948805567 0.0127718208339755 0.176848937974442 1.84112452990123 0.0460396780712863 0.386519134605046
"4053" 0.000168946518346536 0.00566262341820018 0.0217052796260231 17.8959442392804 0.0141313044438706 0.17154602254539 1.88442709906824 0.0449302216703127 0.37758539772856
"4054" 0.00012092120785778 0.00509749154332949 0.0247840467075919 17.4548360979401 0.0128260853744932 0.17838068268667 1.76532348377993 0.041065509746606 0.391875423647243
"4055" 0.00011174402806554 0.00502282963078186 0.0215585288223079 17.5104083655261 0.0135473934343225 0.175893210140303 1.78903981911651 0.0422796346417281 0.386146719303797
"4056" 0.000245729677419164 0.0053977142111981 0.0222132145043206 17.7713124358414 0.0133489761636205 0.17316333313896 1.77471040254182 0.0464062205059061 0.395244821785355
"4057" 0.000256056309466943 0.00505593938501861 0.0212570722713429 17.7441858729927 0.0137416465400602 0.168380794120276 1.8438755077609 0.0484895170424939 0.381333033049075
"4058" 0.000122341765334021 0.00524699491721379 0.0249541146909959 17.5308437794686 0.013352864689014 0.179889177536782 1.80984778446936 0.0429885638266073 0.399689286716894
"4059" 0.000192125530747654 0.00508063661862935 0.0239635503137151 17.7434228124818 0.013919395376822 0.170305718631513 1.90403057326826 0.0501395285741399 0.381513290827004
"4060" 0.000583634705217201 0.0070521182224822 0.0240519546328219 17.5439432071489 0.0134082730749349 0.175889697921969 1.80082678529479 0.0449231685849868 0.396797960604128
"4061" 0.000243964200570641 0.00645428635365697 0.0197216009151777 17.9857070553386 0.0137666491311538 0.165704548852047 1.75317409187672 0.0465044522867385 0.365093619574407
"4062" 0.000138490402877045 0.00530327928444959 0.0219383652538216 17.8035764894563 0.0131293625270525 0.173541639079505 1.87167706411878 0.0468897955327956 0.37601757177651
"4063" 0.000275738765838096 0.00621411188865288 0.0213467458271344 17.1724537704517 0.0127285201743134 0.175836908604156 1.86248061333086 0.0484150148012463 0.39576035043664
"4064" 0.000218526936166284 0.00502045977174438 0.0245182333679377 17.9622715669584 0.0134230117184878 0.174521051834006 1.86144200390182 0.0449592823949438 0.376813063789526
"4065" 0.000188649159093568 0.00546902665117039 0.0211507565061605 17.638803732686 0.0124653242689548 0.176863873136147 1.82079816146825 0.0421930203045606 0.37872378986965
"4066" 0.00027150165766212 0.00546328767537443 0.0220552888626034 17.6273040743286 0.0127026985366423 0.176240140939359 1.7629147540218 0.044147062646359 0.393168054676877
"4067" 0.000122562131062765 0.00515735489266972 0.0213079545016251 17.6575844444498 0.0131078493848677 0.175436666259408 1.92089684983869 0.048414954934022 0.388059438410525
"4068" 0.000522724371477181 0.00656147686900441 0.0257265540029748 17.7397661713543 0.0119037326291189 0.177128274091289 1.70251570349687 0.0454709222474035 0.395349745123512
"4069" 0.000102340192544274 0.00520043715792068 0.0240353072019193 17.5627878884193 0.0133096694378082 0.179444919377769 1.824893331848 0.0436437754139857 0.399504651235551
"4070" 7.61172141318283e-05 0.00506572323453166 0.0221305690409516 17.7852115193666 0.0125910834315735 0.173903656369733 1.92331512364041 0.0455139108486126 0.382026129840797
"4071" 0.000345108667471594 0.0060885754071829 0.0241801604599051 17.8565737852637 0.0124853600678229 0.17373994268935 1.78252349192884 0.0443209410866742 0.380662070262177
"4072" 0.000442842399132836 0.00554801653253523 0.0264684497547184 17.7974075236114 0.013552410358164 0.172470952382534 1.88888743825031 0.0447699506233801 0.389492447407353
"4073" 0.000753402902452628 0.00656245267231169 0.0206563571413515 17.759132104368 0.0137577209188891 0.168406539087097 1.78137303011459 0.0430631703432873 0.381642101239903
"4074" 0.00029343481195638 0.006024699047566 0.0231702438202384 17.9353561529508 0.012428235118104 0.17376875567845 1.77905042447722 0.0444346954013278 0.379440833388315
"4075" 0.000149973289785487 0.0054391569362946 0.0209627921162361 17.7718916955299 0.014129954086741 0.169695404772258 1.87458676525826 0.0460183072956413 0.399632401827326
"4076" 0.00041986201150415 0.00566168422843624 0.0214296259803264 17.2597054798415 0.013433657210369 0.171484190679582 1.80618042803186 0.0453832634536792 0.388438997671835
"4077" 9.95016158552716e-05 0.00538573721832618 0.0258037830162834 17.6247438950581 0.0129837566694809 0.178954502307781 1.79451378101767 0.0439491701428905 0.39876654356869
"4078" 8.60616609915164e-05 0.00507338250824601 0.0199764063859807 17.8765972566981 0.014080428277192 0.173949891389042 1.83287848984887 0.0461064008494032 0.397880472965272
"4079" 0.000801716723194146 0.00519426386393827 0.0209459389135643 17.3001863801591 0.01291255615587 0.173652906492282 1.85039171151825 0.0412875541421661 0.377080237571241
"4080" 0.000368609029594408 0.00543509160325056 0.0215816184600363 17.79208670197 0.013488965910095 0.172145726145141 1.8400790419845 0.0482342811227194 0.387937680407022
"4081" 0.000246087527786477 0.00508782390535595 0.0209904355433747 17.6658046539938 0.0144747905584806 0.173803052240829 1.83318002238366 0.0436054211883482 0.404217923591255
"4082" 0.000104108524760695 0.0053848568202233 0.0221628507409066 17.6688704920165 0.0126644540616872 0.171916122241051 1.8436525544582 0.0466440464849013 0.389719766884452
"4083" 0.000250943338233181 0.00503905955991079 0.0241807987287777 17.837068225762 0.0128825423669139 0.173531950053852 1.86872669457383 0.0426442383625987 0.386889670993605
"4084" 0.000215990380568523 0.00542804622280146 0.0228246435141589 17.7113218220841 0.0126516881124906 0.173051997315322 1.94440092995721 0.0470087677822485 0.378595991383571
"4085" 0.000246701128164857 0.00526688619271555 0.0256616679558618 17.8825230075144 0.0131434427000225 0.17305318797406 1.85448503085863 0.0424068985368746 0.386388829462272
"4086" 9.19028771421477e-05 0.00504231109160193 0.01819127450329 17.4605349669305 0.0128879515515258 0.174934642536058 1.92232879815691 0.0477005561365683 0.380144152942697
"4087" 0.00016500086516802 0.00548205732936878 0.0189667272337518 17.6075014147533 0.0120462611518391 0.171876676723401 1.88281917135783 0.0437045613210168 0.383826403401427
"4088" 0.00016012731569053 0.00513909209507532 0.0211762622808722 17.4250012862103 0.0133990244108125 0.174321939878045 1.84894140919764 0.0482075625597273 0.392179942282413
"4089" 0.000107864362442436 0.00521966612954265 0.0251776419208062 17.9329257314911 0.0132216410181522 0.173614802750615 1.8661654360255 0.0430389641915731 0.390104742753997
"4090" 0.000167883756572323 0.00538063007386324 0.0177415460872318 17.7082736202362 0.0125665442563837 0.167868371871046 1.78196905932542 0.0451273894205665 0.388853268249928
"4091" 9.33183686607402e-05 0.0053657215613459 0.0188289204609281 17.9611603676917 0.0147580269890847 0.172924240751198 1.79018713441783 0.046851223458787 0.375124692906405
"4092" 0.000191057210361336 0.00500061194131936 0.0262619843019869 17.5626206977828 0.0132124573018345 0.176985738576269 1.84899224010268 0.0475062909258313 0.391247307210013
"4093" 0.000116070049646838 0.00548496775473547 0.0170471334912567 17.789138937908 0.0145678951267668 0.175145222633353 1.79272252614547 0.047839448683141 0.374594545708976
"4094" 0.000235847519936109 0.00570185079972316 0.0246617857222529 17.7783245813667 0.0131325622928432 0.173255363883993 1.84659444732894 0.0421415589064726 0.386673801934579
"4095" 0.000376405458010883 0.00606204505780582 0.0226488394960087 17.9843721412495 0.0132599596600889 0.17918148720459 1.73905691959428 0.0472352956314107 0.416632535758561
"4096" 0.00010644409341702 0.00501978344014847 0.0246747542665679 17.4709244003984 0.013363154465799 0.179632155852492 1.81370965967537 0.0435944730383234 0.401262858801649
"4097" 0.000172888544841825 0.00524339549758883 0.0244232240588336 17.9325569890732 0.012647131321442 0.173743058997597 1.80765836141602 0.0472812322006832 0.397460088990595
"4098" 0.000213648658828244 0.00519869254921317 0.0209086663072321 17.5312996847973 0.0126005026178003 0.17621102646753 1.87519544613142 0.0452389447847035 0.390884440072039
"4099" 0.000120840903265888 0.00549709530565281 0.0234537090678105 17.7376398260849 0.0128916216002063 0.173227619521439 1.73848771449729 0.0463916609446911 0.389432664302871
"4100" 0.000161765045493304 0.00505449246951428 0.0186598941682875 17.3373482612399 0.0124388242071832 0.175843985713556 1.87923615820888 0.0471181334008277 0.39693300490467
"4101" 0.000180305155260916 0.00529411467520372 0.0223451842091297 17.4806186151328 0.0115060468999194 0.174672892518775 1.84419926702843 0.0424170330418031 0.38805396501095
"4102" 0.000203579002071132 0.0057747778186482 0.021335103806501 17.5756987799825 0.0136757985477841 0.171774412911113 1.77896001853221 0.0449849595860719 0.387683258853278
"4103" 8.28540975652299e-05 0.00518111425108901 0.0229184323951873 17.7279699037125 0.013004432853337 0.172426491165211 1.79584455486998 0.0467606648392467 0.419506846823999
"4104" 0.000107434852770331 0.00502147429166646 0.0240202697190869 17.7570066192844 0.0129144061241914 0.171405798317715 1.89399239097252 0.0459131672167941 0.401397868552307
"4105" 0.000108980000926254 0.0051211315236486 0.0182235160012772 17.5654709017889 0.0128175242379991 0.176894639742785 1.91858374627129 0.0481110355772676 0.382025315202443
"4106" 0.000500980605860354 0.00640078336229032 0.02069248719974 17.4568244384056 0.0130268587989273 0.170070973847037 1.74725417618223 0.0450501819792233 0.361744063968593
"4107" 7.73588202856488e-05 0.0050983665738561 0.024838686414349 17.7042420889841 0.0132787619207235 0.17413240330639 1.89789870145057 0.0467135159163718 0.383038747390969
"4108" 0.000112205435101637 0.00533146963192546 0.0232667403552351 17.7270667136111 0.0125849809027107 0.179014894332836 1.78364755149321 0.0447318553611849 0.39364364301121
"4109" 0.000374123949488454 0.00607651285724578 0.0200597469724961 17.3880192150319 0.0129297413957887 0.169802252955681 1.78274579116207 0.0453607756114419 0.396628201393195
"4110" 0.000296015270852768 0.00509353666649163 0.0256064883675537 17.4088579175999 0.0130601346665864 0.177961701889552 1.7542681906418 0.0417181118570034 0.394206499643753
"4111" 0.000170570485533968 0.00526296543645138 0.0200577840715492 17.7943954827397 0.0133663717975808 0.172468662798261 1.84878487531672 0.047251136040541 0.393938917165101
"4112" 0.000253727215203463 0.00599982668574228 0.0226402218742687 17.5905288278008 0.0132760310518107 0.177077761038592 1.82627595399038 0.048585823637725 0.390518699261738
"4113" 0.000137006976430308 0.00516091727182197 0.0228031324869815 17.5099571766766 0.0147488677391174 0.175633770292756 1.81205279238624 0.0466736941541328 0.382755116860288
"4114" 0.000143788061488189 0.00518804911007007 0.0244306695528754 17.8485960204381 0.014052206377311 0.169132358493934 1.82126841256254 0.0487807037963454 0.382080492256982
"4115" 0.000145415009293633 0.00513239530471074 0.0179894357657936 17.8913264334832 0.0125285369005478 0.176109724073835 1.87014868513537 0.0454101816752396 0.391611800006806
"4116" 0.000169927882378636 0.00556798643268325 0.0214723252867805 17.8120596738501 0.0125005977956322 0.179475245340811 1.80438143325512 0.0456563122944927 0.394750575046563
"4117" 8.72974891740944e-05 0.00509364474443751 0.0190770508762896 17.7909698107587 0.0131475051247051 0.175066008898222 1.90577710969996 0.0463539948898944 0.391221769469346
"4118" 0.000539060074059168 0.00584161969610361 0.0168093421161709 17.9792808164371 0.0131294553918708 0.171888837589031 1.91563155154765 0.0474599102661637 0.393855692410043
"4119" 0.000759205014799069 0.00567309031527911 0.0201240780161118 17.8146144535309 0.0144308164503096 0.169654477173736 1.75039056810833 0.0470171904296 0.389712392669908
"4120" 0.000290021578372331 0.00584790522679985 0.0198911307720861 17.7013320231959 0.0119663684714506 0.172516224852766 1.75849189692236 0.0420465280678866 0.363668429617275
"4121" 0.000118055449439554 0.00500542080004988 0.0212874650050108 17.47616171617 0.0127593487713384 0.176775025772445 1.89438980912486 0.0446035096086168 0.390070845483589
"4122" 0.000513489238732864 0.00645433539801416 0.0228698345144061 17.8193913741037 0.0135345661228013 0.171316187059107 1.8296042394248 0.0458503343215069 0.378165826938303
"4123" 0.000241982017451546 0.00509035895664481 0.0229748256397174 17.6822291523624 0.0140434844344453 0.168446232070273 1.81417239902742 0.0440745439008127 0.373053708944649
"4124" 0.000553593445960203 0.00701123301070694 0.0215280814754376 17.4108304314056 0.0126295300381524 0.172966015378526 1.74092326529348 0.0443357392966819 0.388310343918305
"4125" 0.000199358602573758 0.00540226028689451 0.0201293848846224 17.9841181180394 0.012779228458582 0.178001876085316 1.81950257735237 0.0451613040130079 0.372961093641503
"4126" 0.000547143293790472 0.00706397713134612 0.0217862075029026 17.9164947708605 0.0135791494271581 0.172775663502078 1.91346926223244 0.0432974768719733 0.388414591826514
"4127" 0.000157403186882199 0.00549596186328252 0.0227196473367808 17.7217356597497 0.0136407562783452 0.174701848305467 1.84810360179522 0.0465331873295373 0.388143375413246
"4128" 0.000190273404652862 0.00535720575674267 0.018505889714415 17.8104234898205 0.0143818887570353 0.175870881007793 1.79730626812815 0.0474476614702426 0.373992725350261
"4129" 0.000282495760257901 0.00524858284364267 0.0222812893598715 17.5270698314565 0.0133392827025317 0.173282103703689 1.80868485623001 0.0471739084409571 0.391447722821539
"4130" 0.000153929106713579 0.00530894248804019 0.0204679841178851 17.9851865736529 0.0126689518169546 0.171609594514104 1.79701436685655 0.0482321450986274 0.397431521376927
"4131" 0.000246485774872688 0.00515731473104749 0.0200681382728575 17.6253784773814 0.0128013320828423 0.169496425225592 1.8343051202804 0.0477393412298746 0.397021078830937
"4132" 0.000298796064822327 0.00546766785620963 0.021490718625831 17.9492613174889 0.0134750510910745 0.170718358627123 1.77632683929192 0.0473812817979192 0.394993346296146
"4133" 0.000237175244041263 0.0055939376895649 0.0201697289074795 17.8153503575639 0.0131892176844537 0.172765030371755 1.84298446260031 0.0476321733754758 0.3962924225679
"4134" 0.000682955255504212 0.00664749996590553 0.0205381852948142 17.5404980617054 0.0129369535664736 0.168283254239951 1.94112944619393 0.0450095042754114 0.387000943520079
"4135" 0.000446796309563266 0.00597752114137192 0.0211091459713278 17.5277891723232 0.0130529919776905 0.17155441007836 1.78006575153 0.0458688598417089 0.389575390701188
"4136" 0.000133000554448771 0.00529514223019061 0.0230163954721981 17.4564836679925 0.0133150397279388 0.172556524375904 1.79877884301176 0.0473401977014143 0.389364827979995
"4137" 0.00032483926452133 0.00609715269372527 0.024547484425171 17.6195800256461 0.0123524965891871 0.17181695532896 1.76692615909786 0.0455045863849553 0.380799026109385
"4138" 0.000272269551727655 0.00524886012742329 0.0224348106578179 17.5625856346333 0.0134028546369879 0.173689828037218 1.81466369425451 0.0472311075247862 0.392843467396163
"4139" 0.00019006814741069 0.00534750845777812 0.0254265685489017 17.4483032857038 0.0127869478725618 0.175273210993232 1.79938549772719 0.0466041797722329 0.399773921519743
"4140" 0.000169528119612874 0.00514904526575207 0.0195202013440298 17.6767378010763 0.0122969283019174 0.174993351263601 1.87419046998062 0.0462501104634411 0.395854880924146
"4141" 0.000251296465310272 0.00543980611930106 0.0205478780880245 17.9220281652905 0.0127690563379086 0.170163418171444 1.77718226211243 0.0471580883817338 0.398025912721033
"4142" 0.000192804050272662 0.00572290093139539 0.0232630819160972 17.5776646771751 0.0130229477927054 0.171019537217707 1.79105415441649 0.0448460939441081 0.380756925648041
"4143" 0.00021484102496535 0.00550834191165656 0.0230322551370272 17.8105039282106 0.0132115483981963 0.177453673333361 1.91957956930375 0.0447497510333615 0.384255932053412
"4144" 8.7991331647581e-05 0.00528092136327467 0.0224121724258619 17.8860338198036 0.0132861954864797 0.176391065637147 1.92624054173274 0.0447471034032201 0.381595870270704
"4145" 0.000481534290947166 0.00671081863290088 0.0232160540197931 17.9709744604923 0.0123510826536916 0.163781996237011 1.81703703512573 0.0470092637473272 0.375285679648434
"4146" 0.000215190494298304 0.00566920722034628 0.0250951800059721 17.6681464698295 0.0133397222106348 0.172231340207307 1.79136016736952 0.0419506080289178 0.400659368781582
"4147" 0.000742895494287568 0.00761220956410522 0.0226233588189142 17.6521644608118 0.0141292851865705 0.174414267442259 1.83228952772017 0.0441178553777611 0.386741787141412
"4148" 0.000178577419802912 0.00536533507840931 0.0257178847869811 17.4544398454036 0.0127952142645732 0.175519976811565 1.80772862323405 0.0468441129586139 0.399857740247064
"4149" 0.000356337908090129 0.00607466245185415 0.025801449875621 17.7413324353575 0.012527760215704 0.17461244198172 1.80531750119451 0.0453090171506282 0.386610599124926
"4150" 0.000128041859259435 0.00526017633466592 0.0207471570999196 17.6515697006539 0.0130063697325438 0.17156503212754 1.84437976491965 0.0458906054307509 0.376248353991628
"4151" 0.000241223146061733 0.00591838916837694 0.0238364160869223 17.3859224579589 0.0133636040202425 0.173266386783129 1.84655487051145 0.0438446518869365 0.378031087931033
"4152" 0.000245601673977706 0.0051423344657798 0.0211017049779423 17.3609203582436 0.0139748497686465 0.174458945973363 1.78674468136085 0.0421327107577134 0.388121897694593
"4153" 0.000125382769245606 0.00545925529244486 0.0187607584720948 17.6058476350667 0.0135178617921408 0.175283311029909 1.8344671916908 0.0459354277974784 0.39235406469962
"4154" 0.000179369088920001 0.0056231673245506 0.0204819750751053 17.6366592615842 0.012838364297017 0.170650653169965 1.84760403012078 0.0483374228664848 0.397068154899651
"4155" 0.000298055236472367 0.00642663204622129 0.0191780500720232 17.9899729990906 0.0126974294421038 0.171973799375312 1.8504083685103 0.047390316186852 0.388496061323234
"4156" 0.000175446095876576 0.00510633195986917 0.0213811463923718 17.675989895618 0.0122939761584872 0.172125867686349 1.70076101827864 0.045607909944328 0.361067430193487
"4157" 0.000285038973104524 0.00636670097583443 0.0191068183322043 17.9794027208913 0.0127278824475952 0.172182116853264 1.8519304794601 0.0473934208350341 0.388867335107257
"4158" 0.000142175863169172 0.00537084648572902 0.0240162566940799 17.918902142289 0.0127452938767958 0.174530739187042 1.7867014930743 0.049700509268536 0.389648525830176
"4159" 0.000118440303566631 0.00504988793688342 0.0275086079262663 17.9858824549537 0.013355299920275 0.175542843346543 1.95409443637999 0.0449252592664836 0.390614275388541
"4160" 0.000207618371782826 0.00592369621185601 0.0218316505760817 17.7428790648896 0.0137302676523575 0.173125703584299 1.86147383761985 0.0492328426881449 0.383650989787025
"4161" 0.000198781959401774 0.00511002989831202 0.0230010847452285 17.6976756567793 0.013610808335534 0.174927027596884 1.88935146343001 0.0467297042041327 0.374280899847832
"4162" 0.000475300989301294 0.00665822637569062 0.0236504779334254 17.6590009630692 0.0126075135299084 0.173577209700543 1.78808333176799 0.0436763039566651 0.393867816131919
"4163" 0.000343124481397058 0.00524500419385621 0.0260294597221403 17.4744793853883 0.0132644303844516 0.178363471858573 1.84565816767946 0.0484629862991391 0.389190921234289
"4164" 0.000180080903247563 0.00564629749958806 0.0213540928544663 17.4216593133653 0.0145314830751055 0.174336528314713 1.74809706475093 0.0474392521650847 0.389509189167958
"4165" 0.000122153525186051 0.00501519375691123 0.0186698119822895 17.9432476926525 0.012980353662719 0.17695510421006 1.87451598711471 0.0454274423400975 0.382802713845917
"4166" 0.000254292317930212 0.00536604985507364 0.0211556063945767 17.6127472455926 0.0132306000871708 0.17226830058558 1.8729590935645 0.0475030610532413 0.377593002813462
"4167" 9.9794194622356e-05 0.00509129725930907 0.0211397497136456 17.3711479289456 0.0129849699442237 0.173862146352419 1.91490494818132 0.0479930101974909 0.378357194130411
"4168" 0.000134483468824223 0.00515518564284906 0.025518899140884 17.8418555584058 0.0130464832901978 0.174406427384725 1.87075134315969 0.0424917674300507 0.386722053910414
"4169" 0.000186699276933642 0.00620160088393811 0.0193599066302148 17.6663259755455 0.013266777977724 0.174970765290179 1.86698029458605 0.0462013135620609 0.391890148939333
"4170" 0.000123612058562561 0.00520248260049313 0.0234251031306725 17.7815751672372 0.0129423154680591 0.174189200075587 1.93201567714813 0.0466812691855178 0.375202216757592
"4171" 0.000303024413945223 0.0056006368571175 0.0210034338584627 17.9365894221277 0.011670951334687 0.170513234892775 1.85694285488571 0.0424307757376503 0.38760929506112
"4172" 0.000356666785747536 0.00667380200434331 0.0202997021352935 17.7911960938161 0.0123232814720718 0.173251141868533 1.85143185080807 0.0478091302992171 0.387897057630453
"4173" 0.000139736938815 0.0052757239912944 0.024974906986827 17.9819122627775 0.0129898546368956 0.172538013476264 1.86731745405787 0.0424450170624881 0.38582849478001
"4174" 0.000107516458090639 0.00505829019535606 0.0229857845431755 17.8824845716903 0.0126831630560442 0.175376576096773 1.93901134956781 0.0468308105443777 0.37966331426929
"4175" 0.000417664646013259 0.00541542364622111 0.0228408190743592 17.8695682760451 0.0137313999848357 0.175116806356862 1.80791046031973 0.0441416393117058 0.375986139434833
"4176" 0.000112095964441642 0.00510551609008828 0.0211739912201016 17.6054433127725 0.0131004967127188 0.175384547486533 1.91506524466961 0.0485812388244001 0.387212565618553
