"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"3988" 0.000187110525052107 0.00531486073612581 0.0239753821129164 17.9654945657204 0.0136976632474674 0.172575714364323 1.8230568162538 0.0463749129478143 0.378412426034578
"3989" 0.000210919790475405 0.00525677900639958 0.0255478242653185 17.9123504398167 0.0131974777861534 0.17237387217011 1.86390621002299 0.0426557492635962 0.386079686120518
"3990" 0.000158411640975628 0.00506001585588008 0.0223555882124565 17.8344335852145 0.0134176412032228 0.173861501507129 1.83968374854139 0.04792298565268 0.388273423662727
"3991" 0.000172911666618 0.0054812744662956 0.0248909339070657 17.7305903403524 0.0142412040860478 0.173269077642179 1.86369020278523 0.0442533034556088 0.388213693110531
"3992" 0.000106186688267769 0.00519950646384017 0.0217031100236041 17.8107179296051 0.0141189634541637 0.170716324469485 1.81717597670515 0.0436136087480279 0.374667013343561
"3993" 0.000114153005035827 0.00513301702996498 0.0205808439418895 17.7333900779751 0.0122153952531606 0.173914118363275 1.76844920219913 0.0511026308923361 0.404406501595133
"3994" 0.000108886246747646 0.00500134613588029 0.0222337293256467 17.8707720895234 0.0129181448844781 0.173252963099745 1.89990360635561 0.0460870207439203 0.394403978492907
"3995" 0.000153687864045025 0.00542098055022634 0.0229485439824925 17.4663777161316 0.0138515800311596 0.178160703394645 1.77028179703932 0.0455473371114109 0.399477639539765
"3996" 0.000145878304250996 0.0050950306194325 0.0192103189114903 17.8529047636018 0.0125312217455839 0.169030165343796 1.81283835334069 0.0472668894188941 0.395641753655878
"3997" 8.42609754229333e-05 0.00509352240884737 0.0255527347153778 17.8733587383377 0.0130051169763189 0.174554678467439 1.86886578771778 0.0421716454752009 0.385750849669838
"3998" 0.000207405814212433 0.00539819034274592 0.0174416902067266 17.7654453448925 0.014476027299681 0.174314420928583 1.78724984908442 0.0474703452140627 0.375654976648525
"3999" 0.000136797255401164 0.00526476097653753 0.0253301579204682 17.4542810734946 0.0125774899030344 0.179082295741759 1.83586015574213 0.0416926589125319 0.397818890676649
"4000" 0.000103533913073268 0.00502929173077041 0.025126606910426 17.4573966485721 0.0131044439220257 0.179859849187356 1.80401298992993 0.0435862449167259 0.398166015328037
"4001" 0.000130990081521003 0.00536032052129958 0.0199617180759478 17.8552195703562 0.0128958134349735 0.170735547576747 1.80825015535791 0.0505381793340728 0.40036249644776
"4002" 0.00013121013640975 0.005240365318863 0.0214941345963415 17.6337744389225 0.0124902044105123 0.169920227679216 1.93770225038777 0.0453036504624524 0.394677635074578
"4003" 9.49047212002761e-05 0.00505323461519252 0.0183486116594664 17.7865071532715 0.01456898074235 0.17481638759094 1.80031360840755 0.0477349597869607 0.375533235033386
"4004" 0.00017673757802479 0.0054227984904565 0.0221270878114673 17.7836826905479 0.011946994027619 0.174393319734427 1.83401709355171 0.0431009793247092 0.397707686078765
"4005" 9.94622405634287e-05 0.00502355345648749 0.025726934158918 17.6340400483809 0.0130231329000463 0.177060727682153 1.75909524473134 0.0408236711969364 0.391730007843155
"4006" 0.000193412477482599 0.0053363524536056 0.0215752946715219 17.6661548320577 0.01196485670914 0.174640845927574 1.73135073639038 0.046421494042376 0.381439420200903
"4007" 0.000214389985248547 0.00558209919613187 0.0208548908401434 17.7567156917563 0.0122649679972011 0.175130351063105 1.73037629388973 0.0463543553646902 0.382717175695903
"4008" 0.000130004112140828 0.00520860449307209 0.0195964435701498 17.7717656887787 0.012664314436452 0.171181052414909 1.76592099592238 0.0469246633165359 0.38321044905887
"4009" 0.000134041309997277 0.00527634305219498 0.019429529630495 17.6993012672445 0.0123280133004312 0.175120006549862 1.86837589701279 0.0463303351121855 0.394072486695759
"4010" 0.000146158815635983 0.00525342355972986 0.022600003233363 17.8454720647349 0.0136601602864003 0.174756399427155 1.85104051778848 0.0460586519433192 0.389160588336595
"4011" 0.000154923351339588 0.00542628057440922 0.0204441754663899 17.3733147253524 0.0132959533933039 0.168934195811548 1.79409172646574 0.045631381539825 0.397538052887259
"4012" 0.000128588970291034 0.00503831702106588 0.0217708283154647 17.8852041900314 0.0128950498593666 0.172861268960235 1.8961986830994 0.0460560884936733 0.393625149533505
"4013" 0.000415533923949735 0.00503184222311769 0.024754503417556 17.9575031759664 0.0139192339081556 0.16963885598831 1.90139263667884 0.0439347120832423 0.378468799974456
"4014" 0.000166276113517257 0.00519206870937822 0.0246206200213203 17.8565299127123 0.0140354071323553 0.169458302197559 1.81945618955628 0.0483460876558607 0.381070356065604
"4015" 0.000314029465887961 0.00522745760458087 0.0230240715497039 17.6419932682496 0.0146974291596282 0.174334342307484 1.79654701512099 0.0461226162410457 0.390498183453789
"4016" 0.000107384444403586 0.00503330794763497 0.0208200207251619 17.7989182632482 0.0132572607453781 0.177289983476737 1.81658106198099 0.0487103080527144 0.422217982341635
"4017" 0.00015848945647614 0.0052507678506957 0.023106378387447 17.4640110820209 0.0130947093227075 0.17347473300915 1.80041205713901 0.0477605206882677 0.390624431575808
"4018" 0.000104701322931821 0.00509551663333886 0.0236480715296236 17.5874653849757 0.013126962843984 0.172872651506156 1.80561383946764 0.048046689752329 0.392156855790844
"4019" 0.000283890781772517 0.00609276664695564 0.0199911118047962 17.7669419276603 0.0139473734450379 0.175091240588788 1.79028420200465 0.0439872687345088 0.397922073354559
"4020" 0.000207084123830917 0.00555773923872341 0.0244260569047021 17.8013115860345 0.0128809514182902 0.170183751655112 1.72180964701886 0.0449033808722212 0.383556848086684
"4021" 0.000189347254210952 0.00506669288657233 0.0242555554163657 17.9841979615567 0.0134430396518014 0.174013018998467 1.86627565898955 0.0451576009147258 0.37517586124821
"4022" 0.000264432175226419 0.00504921860571582 0.0253322838298752 17.8088215624062 0.012609959162198 0.172492361952479 1.86270162831443 0.0455053219535079 0.374142211078613
"4023" 0.00016457517326563 0.0056137266237215 0.022890831274482 17.503888914999 0.014705879457654 0.17589218634839 1.8248728317498 0.0474112872443061 0.382700778868151
"4024" 0.000162097317346113 0.00508925172121876 0.0210167105948245 17.3007533143965 0.0136438148755095 0.175450209857484 1.85386891126451 0.0476624156131913 0.394459729854581
"4025" 9.18274373499501e-05 0.005028559703967 0.0201032566953218 17.6332438028112 0.0121484056328789 0.175763296983959 1.88100737216409 0.0460347939817069 0.393969469449383
"4026" 0.000139798261004759 0.00509052525048436 0.0263436020053642 17.8564512328362 0.0144038493957613 0.173705587615185 1.86282373874705 0.0442215057281296 0.384686032985154
"4027" 0.000142238774503172 0.00552127476491984 0.0212512801760677 17.777305618169 0.0125626039448046 0.179370830302201 1.79473851759822 0.0454289447755703 0.393521427039519
"4028" 0.00011522262003253 0.00510881291337219 0.0239445672284224 17.7191573527152 0.01377801075686 0.169519889649131 1.81089100852084 0.0480647247458522 0.38183692265087
"4029" 9.21036412914963e-05 0.00510750729368066 0.0226567801511484 17.5019729254825 0.013379721244817 0.173778801161487 1.80013704443421 0.0474472645260169 0.391141639177889
"4030" 0.000143654978065298 0.00518530281429365 0.0218354037948122 17.7527608539159 0.012912981117448 0.176418009346435 1.75629404431426 0.0467479714282412 0.376583191244248
"4031" 0.00029669193399498 0.00522933303286459 0.0208939927992329 17.4400411777268 0.0123754282499645 0.169530182784662 1.79562826780829 0.0459818651937098 0.392850674879887
"4032" 0.000125092986943946 0.0051168511345041 0.0216684686529833 17.9947009410325 0.0124237229056423 0.172869281376966 1.85741364063698 0.0457651848680079 0.386078502004913
"4033" 0.000117533244102077 0.00520345330616528 0.0215802405332247 17.6137921613144 0.0125297993740147 0.171681702389718 1.81741178807405 0.0486749117953463 0.388750369342628
"4034" 0.000113967104563002 0.00502507379232142 0.0222733532673851 17.5402353442926 0.0138806320362888 0.176996999186225 1.78098895032221 0.045394962115136 0.395996682853465
"4035" 0.000126224598299824 0.0050088512295688 0.0250927384889906 17.5735796936195 0.0131918821196791 0.179651902062457 1.80896310828012 0.0439170752769299 0.400717332149525
"4036" 0.000129030998286203 0.00505661697403295 0.0244534066254229 17.4207265095903 0.0134331285876695 0.178124797860735 1.7963370374117 0.0435578774482083 0.3981147843411
"4037" 0.000182476637549624 0.00516946515201415 0.0223316146188043 17.8404464328785 0.0134433969801345 0.173751128437035 1.83355858209889 0.0481188614865357 0.387119711780309
"4038" 0.00017345147382395 0.00508628760613849 0.0205731061046125 17.3354845456801 0.0139475460753405 0.176995340442738 1.80990903543155 0.0431511852246222 0.388162048991403
"4039" 0.000116401273122835 0.00516666210342187 0.0267558612355353 17.6908538594692 0.0133065096431161 0.1784103446074 1.8476233444049 0.0479657386770316 0.388929050821987
"4040" 0.000177162749447168 0.00536609934282448 0.0241026535759434 17.8660502609969 0.0137887486201832 0.168885226169589 1.8089732415037 0.0483699803638091 0.382841152041502
"4041" 0.000117682089019253 0.00538373409751545 0.0230212029244377 17.5539809075272 0.0148548219514815 0.175873373484461 1.81344944021815 0.0467341801842031 0.382293264052223
"4042" 0.000220656789847668 0.00515197740313525 0.0203845607052401 17.8196479845547 0.0125201119077474 0.170049428163436 1.71217574036448 0.0465091542697822 0.366716526120729
"4043" 0.000197979238577015 0.00516659617542292 0.0235378864447118 17.8548622498896 0.0133290349438176 0.175396543263662 1.89150423158604 0.0454654093783587 0.378566198259809
"4044" 0.000161637928100029 0.0055639916255888 0.0225327515743882 17.6302149387842 0.0125021279888547 0.179500140514168 1.77931823452701 0.0451400086053281 0.397486904930762
"4045" 0.000126964225638 0.00507372440794547 0.0247481991704558 17.9643780156502 0.013155946518308 0.170272303406179 1.88075425318292 0.0467381389495956 0.380399509842685
"4046" 0.000149935006401687 0.00528814469084073 0.0227479936056123 17.8521607083745 0.0136155432046704 0.174854923819419 1.84879434846851 0.0461130127793165 0.388623648578239
"4047" 0.000161374836047769 0.00516551927023335 0.0192604933707878 17.4201968996132 0.01264091213667 0.172483324762709 1.74600140523115 0.0440018445983077 0.397922358858956
"4048" 0.00018246421210305 0.0051836509312111 0.0225547648763731 17.6972898980832 0.0117277771466213 0.177559379494459 1.82041195945172 0.0441076431056828 0.396438815731822
"4049" 0.000167535761334039 0.00548892155964622 0.023783134239447 17.7600364611694 0.0127103145070852 0.169856242490497 1.74002151411385 0.0444937866321944 0.381229195332214
"4050" 0.000100097816442924 0.00505621784383118 0.0242062360947774 17.9755575102363 0.0125395908202182 0.173154576302464 1.75057831514104 0.0495653580763148 0.388177708196451
"4051" 0.000174690756748495 0.00536522289005648 0.018379105410298 17.6091613579425 0.0132464712432745 0.174252008701332 1.93696872995688 0.0499074682367659 0.373173285641863
"4052" 0.000205061536363046 0.00527679451821641 0.0231181726165925 17.6380708653097 0.0132777853056138 0.171843667925627 1.87930095198988 0.04869095874936 0.382209532483131
"4053" 0.000225289226807722 0.00605023670039588 0.0224265846654131 17.671709742053 0.0137233041550208 0.17261742961717 1.86963226020717 0.0497479750901361 0.38140070162324
"4054" 0.000192867503976651 0.00533993228093207 0.0253042512563446 17.4114637871936 0.0126409524477512 0.174903145060855 1.80723397146054 0.046935234583873 0.399970126409285
"4055" 0.000135128730847599 0.00519805172458024 0.0194082891916825 17.7973054254313 0.013608403613662 0.173461454375753 1.82755886283196 0.0485481894704466 0.397296957103727
"4056" 0.000148711852412532 0.00527779018121918 0.0251005734354674 17.9658302967282 0.0129369626363131 0.172780507999397 1.86398297652217 0.0425154148874111 0.386307357316942
"4057" 0.000148729594144945 0.00537738760676963 0.0239658500256966 17.8495854990298 0.0126491036728133 0.177987171233582 1.69780679497141 0.0453685958103838 0.379903169201015
"4058" 0.000141146052263535 0.00531169776299546 0.0228418301997432 17.5080232111459 0.0126735154375035 0.178014220981088 1.76395933334985 0.0456222283987999 0.398453256570614
"4059" 0.000160104969825788 0.00558924685710307 0.0190784608013637 17.6947915151951 0.0126181505810183 0.172347904648494 1.710904890979 0.0452000536850886 0.368940293935632
"4060" 9.77969128592814e-05 0.00503279797634015 0.0242591525605311 17.9312488642943 0.0136367142642892 0.174731779462346 1.81650395119718 0.0452679982492607 0.387266313660325
"4061" 0.000155114415253432 0.00523711763409787 0.0251313065717895 17.6650803340566 0.0134879630936261 0.175090197292628 1.85725458407141 0.0440693256042008 0.379137532376903
"4062" 0.000227851047180395 0.00615358167902979 0.0250174758657677 17.7665992854083 0.013411161567041 0.177614833163876 1.73370214779793 0.047781525152288 0.386932499828233
"4063" 0.000313473394734703 0.00645733458107673 0.0227931438307752 17.8724677553841 0.0116810764234563 0.168049888723529 1.74469927875396 0.0487433659887438 0.382907691809743
"4064" 0.000110815588809618 0.00505446672158229 0.025436508931248 17.9494575566424 0.0125799103292327 0.170215230470046 1.85392549316714 0.0444761890187521 0.376005715254596
"4065" 0.000116735918886697 0.00527939862593073 0.0198752502676626 17.8674518952187 0.0125523845173359 0.170662860759185 1.76898876381818 0.0478201988348133 0.383719856238676
"4066" 0.000129534506751317 0.00517570402040228 0.0229398177516188 17.8117011211955 0.0130989289147389 0.171297277661887 1.8715515536276 0.0488052025095077 0.383825725938605
"4067" 0.000185222451233493 0.00545142458070103 0.0190877022815735 17.689376780963 0.0127097306468268 0.172696560016472 1.70591631069109 0.044972692738198 0.369480108708215
"4068" 0.000189794347921475 0.00550293809495073 0.0234164027510622 17.921084561629 0.013532552701513 0.170933555236808 1.89059832738041 0.0482677067955015 0.380388064721255
"4069" 0.000112520963577231 0.00533212682134027 0.0188163104115934 17.6807736150922 0.0145896696258805 0.173856706001508 1.79045849668013 0.0475122499991719 0.374395458296003
"4070" 0.000162840218765707 0.00524087654891623 0.0177107384971236 17.7847868385636 0.0125289791729962 0.174414783577759 1.69486331028017 0.0452570976284449 0.398777668339273
"4071" 0.000176535043199294 0.00540908334661077 0.0242598948882433 17.8653991804464 0.0138304556002085 0.168926767194102 1.8064143254213 0.0481687043239215 0.382239102845581
"4072" 0.000111207325804051 0.00530432894067698 0.0249371421197988 17.5783158525856 0.0131823399810666 0.17991759156967 1.81300161331847 0.0435605748479462 0.401370517834181
"4073" 0.000139051179321146 0.00535062629719942 0.0214515303070021 17.6408326282766 0.0125590648480209 0.17242934979458 1.80445963437648 0.048660365396005 0.401871491264658
"4074" 0.000160295927471599 0.00527372071565392 0.0226190189263292 17.4501243242483 0.0134294410389092 0.172086580013615 1.89906578305907 0.0469067734699846 0.380271195452065
"4075" 0.000178323296324695 0.0053756613834914 0.0242131982974052 17.891885042546 0.0133398640967445 0.171964864303781 1.91384801309387 0.0482836030278156 0.381111061986251
"4076" 0.000106448886456035 0.00516994748471978 0.0211328290867842 17.4853015942853 0.0140022756588674 0.17094533573586 1.82234386484662 0.0461977762767283 0.384513538550302
"4077" 0.000182568819583186 0.00550974650692706 0.0222056736895493 17.5830752538482 0.0140125531895155 0.170567460637758 1.87451666666693 0.0453608145119297 0.405250100700712
"4078" 0.000168193356956469 0.00561645370240863 0.0213421384604334 17.9304349408773 0.0131296208522206 0.177821853492835 1.78764178221061 0.043144570954611 0.394124495981883
"4079" 0.000186868309387782 0.00514096397492318 0.0207560096426467 17.5600899898241 0.0124548562546251 0.175752654256853 1.88323458081871 0.0468451759087951 0.397382035744128
"4080" 0.000297201737515392 0.00605085669236364 0.0191063115396789 17.9052075133062 0.0138953401918678 0.171385981476457 1.85549095007212 0.0461595720364401 0.393912020074606
"4081" 0.000400173121986959 0.00587254143877304 0.0232453679271685 17.5205786559364 0.0124274906650427 0.175221833261221 1.83593140414853 0.0464966508862133 0.379319144253963
"4082" 0.000225763980179797 0.00503648743657536 0.021124252302232 17.8551670974696 0.0130072022838799 0.175532289094388 1.72684499772547 0.0472666459271392 0.367172355082025
"4083" 0.00013840508920259 0.00522683317056141 0.0205760692804002 17.6405700313613 0.0124776195132636 0.173192842066534 1.80365164843392 0.0485501580344791 0.401404364996116
"4084" 0.000169884717445742 0.00527367912139222 0.025578978908265 17.8957925393989 0.012757748164254 0.172941886158559 1.86724425737271 0.0428796125997159 0.386734894658839
"4085" 0.000229602140696286 0.00567129705019542 0.0176483526440496 17.6877531208175 0.0147859645480924 0.174478393502694 1.8042926387431 0.0475617931880368 0.376474988027464
"4086" 0.000159650643288482 0.00530980828316267 0.0231688242754986 17.9564514262097 0.0136412181939088 0.17523894164586 1.83973454157627 0.0464110680519449 0.3905537753265
"4087" 0.000187158929049021 0.00543653013391973 0.0213500926968222 17.7418834656417 0.0126769793008058 0.174759563749435 1.89442291062502 0.0436723560986279 0.3864606540938
"4088" 0.0001356981367085 0.00507906019030696 0.0245306522609151 17.6274461884916 0.0133435589038734 0.179027068013787 1.7878545316581 0.0433703628717677 0.40098493949143
"4089" 0.000127236469580104 0.00522861858944052 0.0228465937119528 17.8542972142395 0.0131451302798434 0.174224309269078 1.87510259879427 0.0458209493537719 0.377216540653969
"4090" 0.000213235523419688 0.00549920917932221 0.0203690427314102 17.6253788229598 0.0140771839927818 0.170735032341923 1.8720554319107 0.0458117651637675 0.399222540618724
"4091" 0.000124195082281996 0.00502937112036551 0.0215343974755409 17.8946282138531 0.0129286049090644 0.172862926750231 1.89467169876439 0.046310817676552 0.394077701236601
"4092" 0.000135255392511677 0.00547956342256605 0.0216901897586803 17.7099056765189 0.011922809978557 0.171695973511794 1.84597496180323 0.0413846059703494 0.395589007070857
"4093" 0.000118648340610244 0.00513118082548801 0.0213117400605132 17.414875334753 0.0134913904419966 0.176019700776669 1.7801359204032 0.0421325816071457 0.388705262461376
"4094" 0.000182100884886022 0.00569625314476991 0.0198400984334391 17.8386902687579 0.0128682283877669 0.172494234491621 1.75021804712477 0.0475467113764815 0.387388022036201
"4095" 0.000129618951836338 0.00509276753302861 0.0217820040615838 17.9687003127262 0.0127835165638178 0.173605606809954 1.88129486962376 0.0447486144588949 0.39361071306551
"4096" 0.000153636887794525 0.00502046773733184 0.0266578028389916 17.4853453356749 0.013109287896951 0.177297283182948 1.77479122301773 0.0418949880028706 0.392457250378882
"4097" 0.000136926833768296 0.00536168919157974 0.0234879811017891 17.5369953979536 0.0132218712997124 0.172716927307932 1.81006292520125 0.0474496358343604 0.3906224997827
"4098" 0.000170477504466005 0.00522695636057944 0.0243059317266658 17.8110617094942 0.0138859320999399 0.16898643674193 1.81590516365703 0.0483330856211415 0.38279587191541
"4099" 0.000131192460384689 0.00522561868382927 0.0193154851123458 17.8150259721818 0.0135470568571592 0.173778628089323 1.83354097864144 0.0484609738213191 0.396745599827088
"4100" 0.0001105491792465 0.00507237848074728 0.0220288852340838 17.7010699205597 0.0135208802544351 0.168362226394743 1.84569408665843 0.0474639977064072 0.384407217628107
"4101" 0.000197943847254687 0.00520621820492703 0.0177684570600982 17.7571044993055 0.0145485186237768 0.172857724173476 1.7890457435201 0.0472989693606105 0.37497308705552
"4102" 0.000144009921180232 0.00516115682259215 0.0259466115781306 17.5744146865911 0.0139650709320541 0.169659096265116 1.80541427105876 0.0442265451213768 0.38561630607167
"4103" 0.000297907673402007 0.00522296287578238 0.0239811757944809 17.6139679305142 0.0135108153540792 0.175395292572604 1.86479152723024 0.0461551658629481 0.393580819804465
"4104" 0.0001976520593017 0.00551233789124963 0.023080118604004 17.5526429069351 0.0132829369651306 0.170277689910375 1.76567510599967 0.0453255265321495 0.379378688789809
"4105" 0.000141288971699992 0.00537550146952301 0.0213079346260169 17.9152805236489 0.0128984299009049 0.173253567125659 1.90635691396879 0.0462198370435253 0.394732787217479
"4106" 0.000101477720190762 0.00507686517493523 0.0210351149021091 17.7916327298364 0.0131789746727397 0.177742225985083 1.81935303125611 0.0483867525625893 0.42120719067231
"4107" 0.000201583913667768 0.00530380191795951 0.0230888070777363 17.7707187524581 0.0130626929622125 0.172341551570324 1.73285779556585 0.0466511186937682 0.387589106836985
"4108" 0.000189597676992086 0.0050627714999652 0.0230578118063614 17.8672002492082 0.012999951374508 0.172598193524144 1.89147488893267 0.0410260282513372 0.383877285140696
"4109" 0.000193965621479077 0.00564303288441657 0.0229639771877622 17.2771725119458 0.0127499027477759 0.174796164280435 1.88978235214201 0.0493504704456768 0.387750534299322
"4110" 0.000231496979340614 0.00542761825902796 0.0253956200205244 17.438188620733 0.012904833220188 0.176795519020768 1.79601816781341 0.0450068758853274 0.386759045448151
"4111" 0.00018875504857147 0.00511226867973733 0.0230098526000547 17.6954613097394 0.013600458691749 0.174579182500869 1.89719597847084 0.0468824792593642 0.372618435894677
"4112" 0.000113152989883497 0.00532034054183689 0.0223764417491524 17.8655547906641 0.0131446382052379 0.176501092160843 1.91391240652989 0.0445423224620066 0.380797495869231
"4113" 0.000128516489291929 0.00533896947199939 0.0216364987747776 17.8288890269432 0.0133252002420665 0.173783966750266 1.84077131921092 0.0478625433182918 0.388014405632503
"4114" 0.000115135081478476 0.00528758640681425 0.022881704085288 17.5553595494223 0.0127850462640716 0.178057020613712 1.78140419104992 0.0459014560323697 0.394945482171117
"4115" 0.000113714502237451 0.00516980706211743 0.0211188680488115 17.5506919656845 0.0130447126623376 0.172218836821016 1.74030732458917 0.0477646271343614 0.390382767393595
"4116" 9.21487060078603e-05 0.00501276295037907 0.0269648224638062 17.6834817258036 0.0133202701620844 0.176011128111109 1.91545509974995 0.0468775409519724 0.397856564294387
"4117" 0.00012529946950498 0.00504435985548309 0.0262688105930675 17.552754160644 0.0135359241091583 0.178019142076029 1.77965948990716 0.0439101907021632 0.400155323463712
"4118" 0.000135495193307416 0.00517545157443876 0.0208837203570251 17.8159326509905 0.0141866103091166 0.172419745977719 1.82525452174413 0.0440048646955854 0.399471336923843
"4119" 0.000112695669250856 0.0050419072036661 0.0181866626555586 17.8137774859924 0.0145912849732881 0.174734749357245 1.80588570758291 0.0480693009150488 0.376726189774346
"4120" 0.000154675152660053 0.00526545421046357 0.0201859920337498 17.6660276094553 0.0137415789347641 0.174131976097502 1.8259474692178 0.0494342640871926 0.391331443438746
"4121" 0.000132385719818886 0.00531903061214118 0.0201941283556592 17.5428835364938 0.0130281216458546 0.175133405429865 1.90534009711274 0.0481714043239492 0.381964661688056
"4122" 0.000115624602091152 0.00520916156146072 0.0232244630318209 17.5592773149686 0.014849716950496 0.175997722881192 1.81418922942595 0.0466946586076085 0.382331793761639
"4123" 0.000109404969123025 0.00518426823995435 0.0223082722264841 17.7768114846601 0.0140169069476132 0.171262451563539 1.81758017948133 0.0437747514241434 0.373870771848506
"4124" 0.000114435351022491 0.00504152265631142 0.0181243987072823 17.7907178774481 0.014643105943648 0.174400887251471 1.80487956986631 0.0480079639655452 0.375646879830766
"4125" 0.000151018624177626 0.00506191101759466 0.0260905450182439 17.6403637979427 0.0130901432939745 0.177594818422744 1.76349350594091 0.0412914921855095 0.393744116349703
"4126" 0.000156096979720846 0.00556374958188403 0.0215775198127115 17.7482547244272 0.0125429208015262 0.179486631856894 1.8094289345926 0.0458112780903711 0.395076772248966
"4127" 0.000415977702008629 0.00704792683563069 0.0255655850868891 17.9886531838243 0.0137612166785939 0.177187100049291 1.80716553351114 0.0481655465377515 0.395911109028941
"4128" 0.000133594837440717 0.00519546116434715 0.0196987962668224 17.4190046878539 0.0120520635526055 0.173022565347237 1.88717343504464 0.0469052242268771 0.393868923915482
"4129" 0.000725588923821401 0.00684175284328205 0.0201419988270289 17.4457864554647 0.0120007530811669 0.174297207923612 1.86507394998339 0.0468795695212074 0.378809739665467
"4130" 0.000116831965511636 0.0050845933691208 0.0206216065790119 17.5800562990522 0.0131752387866949 0.174432156416858 1.92656367593179 0.0484907010676825 0.377571617498282
"4131" 0.000149036163378107 0.00515133359949708 0.0209156427130456 17.7510978438154 0.0121841693804246 0.174563817128897 1.76222989041193 0.0507854942854202 0.404513555467719
"4132" 0.00019283399706557 0.00573382302552707 0.0196140740475166 17.637480431077 0.0121768437468047 0.172503829595821 1.88664807981908 0.0430669433559539 0.385843689385191
"4133" 0.000111466692210789 0.00525449353384544 0.0193832259033398 17.6447144417441 0.0140440506388241 0.173938986686287 1.83562549351027 0.0458401999621859 0.397996587176953
"4134" 0.000261188834994513 0.00552556774056806 0.0216026507362782 17.3056412604504 0.0141532214423832 0.177089203103943 1.86196913382149 0.0499687802692881 0.389027863198284
"4135" 0.00012598354454501 0.00511634022316465 0.0219302537461315 17.7677304352336 0.0141148523992712 0.17050685054566 1.81571491680053 0.0434980375778666 0.374807460146004
"4136" 0.000146372880985229 0.0050749131029789 0.0256764600319218 17.8912555071573 0.012968179651936 0.174396057537601 1.87751872864083 0.0423218297486272 0.386510516829367
"4137" 0.000134987160361566 0.00521707652459352 0.0226750436619765 17.5008319290232 0.0126370852608768 0.178492072445615 1.78419223930998 0.0430844162308167 0.390479220880867
"4138" 0.000124312894395541 0.00534439231070631 0.0216223396072616 17.6905819470578 0.0130498970172313 0.174171721520859 1.91067622633553 0.0475789444552411 0.377727088928726
"4139" 0.000160801580652804 0.00501053890594126 0.0202201150714103 17.865571015868 0.0125713732974826 0.169391713887165 1.76335685794515 0.0476053892979219 0.380994533321631
"4140" 0.00014451941158721 0.00516016381780184 0.0209162438774256 17.5128482689814 0.0130012278865037 0.172374453190983 1.77306339186913 0.0412617971357124 0.399520081775888
"4141" 0.000297536670385956 0.00514664231935641 0.0239225015396356 17.8104396020905 0.012969072123747 0.179430262990915 1.73295990415424 0.0455968355996984 0.375845216605944
"4142" 0.000142754089688752 0.00537875221762725 0.0218451523601898 17.7128556265667 0.0124253524421194 0.173779936142913 1.84178436231617 0.0461768327648637 0.384792453106532
"4143" 0.000298789207198345 0.00603677725276797 0.0243461822948125 17.7991606263768 0.0132452770355354 0.168875169810352 1.82677871029051 0.0443270815262627 0.393540053847477
"4144" 9.92694116446012e-05 0.005060942813834 0.0231683578442682 17.675132117358 0.0127502701188021 0.179749740059949 1.77147089863513 0.0447640378357207 0.393967799320088
"4145" 0.00014476686754283 0.00521321181119905 0.0178712432733772 17.7149272313268 0.0147122351431149 0.174143663084381 1.7710315992569 0.0473309802427087 0.372779068963249
"4146" 0.000132966535520324 0.0052936515541873 0.0216807886214979 17.6244869409666 0.0136219383747212 0.171523630625232 1.81942771458969 0.043713466877359 0.394526130963688
"4147" 0.000127288996123359 0.00523504646476763 0.0190511031172431 17.4643001371157 0.0120830137931242 0.172125747593856 1.85587736329554 0.0434916710943175 0.386013393611961
"4148" 0.000132089799520086 0.00540718094577313 0.022563476920657 17.3315225438242 0.0137585942270575 0.171954107726546 1.81325493876592 0.0458940107697644 0.379797977456356
"4149" 0.0001554378368187 0.00535505070663549 0.0247066157392933 17.928525492647 0.0127350618377749 0.173582851902921 1.81590724941582 0.0472003792732125 0.395479243712884
"4150" 0.000165966428764198 0.0052890159532673 0.0220034173108536 17.8815594287526 0.0125758724407061 0.172591989721113 1.85013004129898 0.0455957817465899 0.385273896878659
"4151" 0.0001163469494115 0.00526109298010864 0.0229235340713032 17.9074843337264 0.0131636722649669 0.174354413892097 1.86807164492243 0.0457534521938678 0.376861088930516
"4152" 0.000131236549951297 0.00522655167409751 0.0214649520652812 17.694806388281 0.0128572459399096 0.175855854382213 1.85864373601788 0.0465850422360622 0.379070766178207
"4153" 0.000203419979184099 0.00559800265067638 0.0215039360021979 17.8785355625779 0.013263221989147 0.169082963757481 1.80492146369721 0.0462422262280293 0.371005403556417
"4154" 0.000167444179319204 0.00556421003592859 0.0190105487055184 17.6628780623452 0.0126952705521949 0.17299548248548 1.70866131437526 0.0452632344392873 0.367579275669103
"4155" 0.000148031748603429 0.00531705713077276 0.0239680516999444 17.9128881049483 0.0127811709760319 0.172652378332808 1.84145503446981 0.0431846905594626 0.390029999829248
"4156" 0.000150542765866381 0.00545910010624848 0.0179862598005672 17.7983157249641 0.0116491592891968 0.169688315394902 1.76416188006353 0.0475932000739929 0.381447236737502
"4157" 0.000172059083696258 0.005019344389603 0.0213793031904284 17.7801794856416 0.0135828832925364 0.179625341403296 1.81408797349564 0.0418797587800561 0.396406061243624
"4158" 0.000206713378164313 0.00558781636422242 0.020677602022355 17.4859595858798 0.0122344653599731 0.16958607469686 1.69419976788349 0.0453236610572657 0.362041497330928
