"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5440" 0.000183414258323597 0.00508821229075209 0.0212241991422794 17.2445018112059 0.0134685318312622 0.174888025884458 1.81000246880005 0.0421782510712721 0.384977004749231
"5441" 0.000290900575138894 0.00556167623279116 0.0230700016618172 17.6615215451208 0.0143422455529388 0.173972772220977 1.77625084521924 0.045919333915332 0.391686305370519
"5442" 0.000404088896476319 0.00592715664856391 0.0217579194757639 17.6200615546049 0.0137460963743372 0.171284903275931 1.8789409607806 0.0487670404533871 0.382890702182602
"5443" 0.000148544311839426 0.0053495556378258 0.0215495168173578 17.9384985372194 0.0127871490561056 0.173313782386692 1.90824343723722 0.0462126040153863 0.393981642032579
"5444" 0.000103903855436738 0.00542920989157391 0.0206385689490486 17.6475810045891 0.013472077766792 0.17360091954679 1.84525175735782 0.0473558228516836 0.394866917161891
"5445" 0.000473771325903896 0.00728293494693954 0.0195538777592938 17.9084850752089 0.013014976299841 0.177157972413723 1.90918424345021 0.0442110863699237 0.393838451224608
"5446" 0.000188078361235618 0.00531306422879288 0.0238102409678245 17.891525178075 0.0142605930052269 0.172352475984422 1.86746351608255 0.0486785293787842 0.386968681993143
"5447" 0.000521069575749481 0.00793636705162027 0.0198328171593155 17.7996855891682 0.013614712695092 0.179533082155097 1.78305262512267 0.0474824593645803 0.390989589287573
"5448" 0.00063002348483655 0.00773189654632037 0.0215617957040851 17.8067641792805 0.0126306286890559 0.171057161463337 1.961923243817 0.0469699243118374 0.386075528413526
"5449" 0.000183953851440956 0.00529324940651537 0.0203724451234519 17.6683058495549 0.0133954370072576 0.173947056772354 1.8181694014662 0.04648165360425 0.391309625327151
"5450" 7.17701115545848e-05 0.00519088608543406 0.0206508881643788 17.9090064690228 0.0138111168013078 0.17276328226909 1.91084367059618 0.048083910874622 0.383166852505492
"5451" 0.000232668785843655 0.00546145990362728 0.022179573413528 17.5057515980716 0.0132662059858061 0.171193219161059 1.88041879460433 0.0487840622558773 0.383528701083304
"5452" 8.61072442459958e-05 0.00503918258262355 0.0216597156280667 17.7171659600581 0.0127431612866706 0.169851021210299 1.95390786291049 0.0419945209140316 0.397383272753849
"5453" 0.000490470084468797 0.0068165165244882 0.0210326170675264 17.9779394300742 0.0131473378722522 0.175448710290411 1.87852877902851 0.0465371896748217 0.378945396464358
"5454" 0.000368136465452942 0.00617142040859995 0.0238171964894943 17.8860135023927 0.0138334931344848 0.174806141361369 1.75525281471747 0.0466792399118628 0.390205772874279
"5455" 0.00033182492893665 0.00522442593016745 0.0202038337625106 17.7015728642934 0.0126906965151558 0.173635819296465 1.80107455671836 0.048767566899436 0.402520008624183
"5456" 0.000549669000896802 0.00715462873696556 0.0203608983646084 17.7217737394865 0.0128592188309568 0.173109483030189 1.87790107888287 0.0408777433821387 0.398373927764637
"5457" 0.000505626937520118 0.00628542821998008 0.0205588734599839 17.4072302704269 0.0127794741890419 0.178918316213185 1.8068307918908 0.0452689885596181 0.388030283969214
"5458" 0.000420906621447577 0.00630788314771127 0.0217755852697582 17.7352967029393 0.0142945438604432 0.17136419296086 1.79308738977748 0.0477213951521839 0.397216669469372
"5459" 0.000215868389499225 0.00585965903206623 0.0194565418331417 17.8023023971534 0.0143580994852187 0.17052036873825 1.76079317893087 0.0449400753046441 0.384912859351435
"5460" 0.000740593507581033 0.00718379293298546 0.025060347526824 17.2844103546814 0.0135600449983533 0.175994537622747 1.87835287048419 0.0468081086455973 0.407816823059757
"5461" 0.0101763448439728 0.0418346172225362 0.056990398664503 11.4276906978332 0.0265486460317849 0.138269739921649 2.28541986900098 0.0389823870199783 0.266906292232233
"5462" 0.000602902133306771 0.0074682261324523 0.0204336755329017 17.9673216250072 0.0128252941365428 0.17064606249083 1.81248168178337 0.0497630388631419 0.405495557292239
"5463" 7.36971756977531e-05 0.00548943766979554 0.0197873561324397 17.892796726361 0.0129018191781503 0.172283655039259 1.77492418793918 0.0474892714796228 0.397228564324274
"5464" 0.000302593772118331 0.00529502548164695 0.0229508050821063 17.6402965521471 0.0141531404315235 0.17550409543907 1.76968449088577 0.0467627157564451 0.393254652761176
"5465" 0.000287319913889452 0.00545966837522473 0.0200962447169888 17.7519949354427 0.0138176159651304 0.171897308453538 1.87059824099187 0.0489918014080843 0.378762897342007
"5466" 0.00101806754340692 0.00682982151530909 0.0238560990811538 17.5161092997811 0.013897268914977 0.177657847863869 1.86766419069722 0.0466214504433305 0.393139304195351
"5467" 0.000410039485537426 0.00524929052609043 0.0215798975326227 17.4934907613119 0.0129186481187199 0.172014978220026 1.89855766779995 0.0458710958611306 0.408767430275106
"5468" 0.00036729858360348 0.00530070905623066 0.0209711952135889 17.8036496062077 0.012318113821453 0.171092674417704 1.70073268381837 0.045949247553539 0.365010009278851
"5469" 0.000549476456775493 0.00566306648664761 0.0196135186228197 17.6836783473078 0.013645707887287 0.166400260574076 1.79205007572671 0.0453732405369823 0.367480518307053
"5470" 0.000268578773386473 0.00528985754623926 0.0218414368462842 17.9189262709319 0.0135419298481183 0.178034463384221 1.75501585255722 0.0441789123985995 0.391753448451617
"5471" 0.000243173301838671 0.00604380890838009 0.023938305663292 17.7841451842638 0.0132557218506224 0.171688370748485 1.8934645248665 0.0467002433299116 0.394393205903658
"5472" 0.000123246034928961 0.00554233292460795 0.0240400039328189 17.5691380341113 0.0137686121213003 0.170238076105373 1.84990691210202 0.0479408381337524 0.394940560524263
"5473" 0.000119585059536613 0.00633676171900602 0.0215866729386554 17.83033872076 0.0134756243188997 0.173224563821841 1.88596276965841 0.044700960803837 0.397832355883034
"5474" 0.00463227086792337 0.00649885928848358 0.0146061414891554 7.09946149050686 0.0071616532291751 0.0802237340528967 1.33267991913061 0.0252196237554273 0.362372018630369
"5475" 0.0006568033953099 0.00669800666503823 0.0214402993214707 17.3253074390066 0.0134338921069837 0.1750994308906 1.75975451948956 0.0452528149671109 0.393600871013227
"5476" 0.000688356040058532 0.00614791476917552 0.020996662487025 17.7745360938782 0.0119221380126068 0.172253051072082 1.94221803119146 0.0442200875942925 0.382811132892247
"5477" 0.0100692488146524 0.00716713020507326 0.0355859467706919 9.48203233945276 0.0253013355267683 0.176751455886617 1.16640398848436 0.0529369985363154 0.283430247810936
"5478" 0.00111024385692146 0.00585174926109338 0.0192728608073591 17.7432291472373 0.0132477002862309 0.168558433386316 1.83939980189398 0.0465942121624814 0.393656447583747
"5479" 0.000261968204457488 0.0066089129300472 0.0212965549807804 17.9992683564321 0.012524880661306 0.174867866745454 1.79669652340104 0.0479920814406488 0.385044945034784
"5480" 0.000307504687654241 0.00556565463557332 0.0174713670590963 17.6766691058962 0.0131918946381503 0.172437896914686 1.8972989655461 0.0430594340925348 0.391813338676613
"5481" 0.000199178879826141 0.00579526858863196 0.0213476886566922 17.5698630607348 0.0138038175402831 0.172101837958948 1.81750670807081 0.0456288140404192 0.375776961787376
"5482" 0.000264747277573282 0.00603528789293564 0.0203802716266573 17.6181012598763 0.0140329797423732 0.172154751952662 1.83154200533151 0.0434354816012419 0.391621024259934
"5483" 0.000221948247798274 0.00500801075824628 0.0207683544181335 17.7345512425442 0.012938329962128 0.173920779887229 1.92729488958662 0.0484137969594 0.378538809109731
"5484" 0.000847822697719685 0.00784648774976929 0.0239187869208067 17.4278842007217 0.0139487550613235 0.171884982426053 1.82877546542748 0.0451119563043889 0.404415093007574
"5485" 0.000163897615891779 0.00510870965442448 0.023984785949399 17.5826555451779 0.0141583464013936 0.173902547927518 2.00474181692052 0.046597666713316 0.392278330581297
"5486" 0.000377437498774559 0.00504791258988426 0.0233522197607925 17.790428947544 0.0137257673683576 0.17487040218236 1.84545596464407 0.0464274746895997 0.391057423967285
"5487" 0.000709088968955409 0.00803522961252136 0.0196315652966033 17.6998560682479 0.0135247172432167 0.179574168891879 1.77803187634265 0.0478890680544864 0.391503133816751
"5488" 0.00557908853274206 0.0136360757814794 0.0475260616561193 11.7091676961982 0.0142208121154456 0.0775795978829721 2.37451905256491 0.023458752192063 0.21546722782365
"5489" 0.00043088770178348 0.00613678695925845 0.0226041258553498 17.8236913428079 0.0126560319558932 0.173807759394398 1.76041897341744 0.0480722770764073 0.395132675314067
"5490" 0.000339142115767621 0.00522763294183865 0.0216062366333664 17.5975724387803 0.012976278221375 0.172892319338576 1.81963232876452 0.0465939119728382 0.381895587061865
"5491" 0.000356897132628995 0.0052903052305165 0.024814457808828 17.8342888481046 0.0137555587711266 0.171081304388475 1.80646260379701 0.0422384908452274 0.381727049346335
"5492" 0.000295973045687314 0.00644650164640334 0.021988001602407 17.3982903674464 0.0125074301373907 0.176601503163614 1.82446403900437 0.0426254758565677 0.388900788111579
"5493" 0.000175546365251853 0.00532023430956148 0.0227219939606393 17.4927117231049 0.0134379748251643 0.17416787463698 1.8510589109911 0.0446113287100096 0.382470701714695
"5494" 0.0113132599343303 0.010721091867118 0.0279096664143502 12.8236518901855 0.0159032954150669 0.0927181625569875 1.45455733516406 0.0841091050899501 0.21482331499079
"5495" 0.000296928633229306 0.00648935277022368 0.019523780905071 17.8960488981059 0.0134792063846693 0.171931186375645 1.7910827491038 0.0505357919660583 0.395927783091555
"5496" 0.000229150571977899 0.0056875624931187 0.0205677172021738 17.3758988529574 0.0120486812728607 0.168976068741972 1.69519567800655 0.0456138371457873 0.362542384128159
"5497" 0.000104775262471078 0.00549120142621535 0.0206961128719703 17.7290810089698 0.012291759624618 0.173281656893542 1.72464735653657 0.0464198427013244 0.382247760682967
"5498" 0.000508350250288231 0.00671559257849225 0.0200156067842951 17.4698137401842 0.0141942719985701 0.173833407395906 1.8283792240075 0.0469030629627266 0.393553223129967
"5499" 0.00020600972200085 0.0056377972762081 0.0210077550100457 17.5386817414 0.0146734027388193 0.174196442915164 1.77472892915004 0.0471427731129851 0.390722877843423
"5500" 0.00022813912361212 0.00571314905126689 0.025185834854081 17.6828911808346 0.0132999346030393 0.172220655647589 1.7898893299172 0.0419637355888656 0.399728029329535
"5501" 0.000482311580595503 0.00680355486296403 0.0201865471506572 17.98909656129 0.0131333881221787 0.176592038116773 1.86958917446132 0.0464634806581466 0.377442869270354
"5502" 0.000294917319277799 0.00599652452122571 0.0221194759589153 17.9982201950497 0.0137653760874641 0.174384129679368 1.80618503540223 0.0475832370426465 0.399215095357891
"5503" 0.000402934312152794 0.00552447833810664 0.0209384176028598 17.7730177687852 0.0140166994851313 0.173027329255123 1.8462881372428 0.0434621592500905 0.397461407265604
"5504" 0.000558595264734655 0.00716963127507035 0.0208395127075967 17.8777208972228 0.0122138469156362 0.172182320832035 1.81382261507362 0.0449772075022307 0.385015788639765
"5505" 0.000291288123037267 0.00557543952511489 0.0215676905450113 17.7923967169294 0.0134352707196961 0.172922928667324 1.85059978315921 0.0447058501909414 0.388634235454843
"5506" 0.000215431813552861 0.00547214966054803 0.0193421214672476 17.7940014509859 0.0128671753648358 0.176587352419918 1.83476981014729 0.0434413181858365 0.417851852128987
"5507" 0.000242490525537158 0.00585407467796275 0.0246068726909975 17.8132188371922 0.0132777099038311 0.175260617324026 1.89908422219498 0.0472380264657318 0.367700725074378
"5508" 7.05007349864852e-05 0.00520156141759261 0.0212864719340291 17.5508662266116 0.0139611215383528 0.177273172452703 1.78926590603595 0.0429210232371036 0.392428295291528
"5509" 0.000234823983232938 0.00561183689961241 0.021744267539416 17.747283066583 0.0131658968928995 0.17838440218316 1.72053637825799 0.0462620607477029 0.377717948149136
"5510" 7.02603795111068e-05 0.00552566501899708 0.0239546751553417 17.9636521638392 0.0131323147317982 0.174420758797101 1.88584893044273 0.045320814731315 0.378644944758687
"5511" 0.000477103483224785 0.00585399900969064 0.0201881964212949 17.5068172485361 0.0127821641511217 0.167120750569986 1.82613151831423 0.0456221470137788 0.374299735939733
"5512" 0.000965828202132254 0.0077661306010447 0.0263052621975839 17.8532922056335 0.0136196835492734 0.174288897803792 1.82804087042384 0.0428381579259366 0.376131047613554
"5513" 0.000280336419713986 0.00514352863740078 0.022764975588798 17.8935656857726 0.013671389800379 0.16984404750306 1.9069910722041 0.0488041167936144 0.378083541313794
"5514" 0.000368639938832235 0.00640269257992384 0.0232722344718877 17.0674607092017 0.0126414081990295 0.172706207945881 1.74584293552526 0.043402097438441 0.410677406480249
"5515" 0.000673359757450593 0.00584189543781115 0.021386601448303 17.7242866687453 0.0134611951408471 0.175477883820577 1.77525714812894 0.0493305365522486 0.372216867742019
"5516" 0.000791291510471068 0.00652688232893001 0.0260699605481719 17.9259604540989 0.0144989736725429 0.174874289364297 1.88899622764966 0.0483187633775608 0.389401619318957
"5517" 0.00063262970166722 0.00621212659749259 0.0203005290056729 17.308556127856 0.0136021229961672 0.170159847212864 1.8026658941393 0.0453261884928696 0.394993679963486
"5518" 0.000499532768825328 0.00664624675781448 0.0225468776200074 17.6288590774186 0.0130880465032064 0.171030945920005 1.86204101933527 0.0448713878738451 0.387505599806298
"5519" 0.000307338279280956 0.00521223885645413 0.021290031143476 17.9026948452005 0.0136605328537344 0.178297693973075 1.89852589139432 0.0441236686129872 0.394542268010259
"5520" 0.000384262892902918 0.0059291839062492 0.0236315443771072 17.544315059039 0.0124452977717018 0.175537002512894 1.82735364288906 0.0466828538717133 0.379891180528948
"5521" 0.000281763539131827 0.00613633653748956 0.018797508378109 17.1372864065112 0.0140315359939268 0.171862199026488 1.82344649950985 0.0459602978487541 0.393829171561555
"5522" 0.000395470500975565 0.00511445401282813 0.0228328826630109 17.6924329137803 0.0124638727832717 0.17844486475453 1.81367016009344 0.0454188816733839 0.395769184832631
"5523" 0.000300917603440804 0.00619001183077597 0.0200517366972213 17.8037602548088 0.0115499128806019 0.174202910214359 1.86710650066633 0.0416674077361617 0.3858968045127
"5524" 0.000275491779948523 0.00585541277470859 0.0200918642936675 17.6952020421579 0.0116818111474273 0.174653241557685 1.86602457748093 0.0416868277613212 0.386366812622045
"5525" 0.00457484245337875 0.00835485685210674 0.013574008916824 7.49398834537435 0.00710500295589346 0.0823016526398904 1.27558775295151 0.0285469423536233 0.346048095215872
"5526" 0.000133050686383106 0.00510449693502339 0.025407560823878 17.8651573640792 0.0125729204100694 0.170546401394759 1.8500533566331 0.0449898702776313 0.37135317726663
"5527" 0.000592772746591057 0.00655707178827274 0.0206974012121099 17.5256509345565 0.0134372711296849 0.173882583044524 1.85725780828983 0.0461868594730169 0.383639393950999
"5528" 0.000409439079112929 0.00533609231412627 0.021551439936354 17.6008662379577 0.0133986707634756 0.173573191496213 1.87769627841922 0.0446607294214854 0.384553449637565
"5529" 0.000441033404646831 0.00630689332644753 0.0230207479879182 17.6708092175945 0.0136785862407528 0.170312565453679 1.79556183122706 0.0423170571297603 0.382984850294626
"5530" 0.00025650684333379 0.00545625716800679 0.0220161571133258 17.9689607558124 0.0128693039638386 0.171176563786924 1.88074552670779 0.041677304555245 0.378830870214765
"5531" 0.000254406308726029 0.00584579418691863 0.022916217188176 17.5264714626411 0.0133959501577553 0.178658510015726 1.78437488175511 0.0449439330561391 0.389935807226761
"5532" 0.000476022065781866 0.00647045785066472 0.0193050778303075 17.3911128316877 0.0120638458430073 0.173028121980138 1.78681431428554 0.0441220848446347 0.384467962331254
"5533" 0.000429665620579626 0.00538230482575622 0.0217497463383787 17.7663933507604 0.0136817421625605 0.169218805029328 1.87630212720748 0.0453037586941248 0.40496026441556
"5534" 0.000245056076643519 0.00625375455063156 0.0234954106574613 17.6527077987367 0.0129700048628442 0.174440682162823 1.8458238998194 0.0450775101889853 0.391571215002179
"5535" 0.000910887064327196 0.00535614252699363 0.0222352623944067 17.9709114624204 0.0140874049937234 0.170545702921032 1.74190834704553 0.0439139917206188 0.384499619816242
"5536" 0.000277610505727597 0.00590390861627 0.0227209299045977 17.5403345064347 0.0137118160829339 0.173673746732771 1.78416343227098 0.0430445390913718 0.394225487305669
"5537" 0.000856472574016537 0.0070766647764437 0.0251979134606279 17.5976348870215 0.0136186435467694 0.172771848590773 1.78930333642757 0.0443854846942569 0.380782452885006
"5538" 0.00623446964250345 0.00659297644092039 0.0202136232363171 7.46149870129991 0.015804463285162 0.0998795704475975 1.79710626740102 0.0347080888117565 0.2341887357751
"5539" 0.000624205267928751 0.00670054377048268 0.0217449137853761 17.8690692881549 0.0139136885673351 0.173215924887352 1.81671735003688 0.0464560685777791 0.404571205311633
"5540" 0.000451597682506774 0.00589375729621909 0.0250053670286272 17.8502922884944 0.0124831283593759 0.168385872579592 1.87773094039115 0.0448111250823305 0.363865780739842
"5541" 0.000282526997122248 0.0050691282528727 0.0246214348481444 17.4943863158494 0.0138459426000172 0.176302925198948 1.88773588102492 0.0454276486721095 0.375216808067599
"5542" 0.000682381448334125 0.00516652644531385 0.0249764806834024 17.6887375558268 0.0138866600334152 0.169734221308906 1.9233476678227 0.0483885156651279 0.379664496390393
"5543" 0.000556520633386211 0.00561700678230816 0.021137055749391 17.6696229761688 0.0121385556871078 0.178941432051918 1.74434218326763 0.0455973075940865 0.382238150364493
"5544" 0.00037286416120485 0.00651121988514412 0.0236698927045974 17.5532493335678 0.0143010624578703 0.178224052867334 1.77317378596807 0.0520994637625326 0.391677309353017
"5545" 0.000254244016612637 0.00556990581352813 0.0202998543404008 17.8121290680487 0.0132034323440815 0.17281441827991 1.84461605648721 0.0475619519853268 0.396284042124418
"5546" 0.000197066263453883 0.00580159614318997 0.0205329146504165 17.7954621324322 0.0137319376771 0.173849102988245 1.8188297374543 0.0452040378777625 0.375879422745911
"5547" 0.000298463724356237 0.00578779873685 0.0218468957372841 17.9760006296148 0.0118521336968131 0.170176082024569 1.87107557120937 0.042168813893535 0.389510668148952
"5548" 0.000285707005519301 0.00603600975185009 0.0200999953087299 17.8800750106731 0.0131400432172102 0.179482735327395 1.79836858514093 0.0433540801589074 0.396946138067294
"5549" 0.000138405191276048 0.00559371345562078 0.0235226655285031 17.8633055681408 0.0131168940120428 0.174657041654057 1.85400300104728 0.0454959909021126 0.382298843712067
"5550" 0.000288789138455138 0.00568877739687389 0.0222915554673288 17.6849878636602 0.0124960563654488 0.17413553678623 1.85896653644913 0.0410021485417595 0.411076345333408
"5551" 0.000302493099630715 0.00522293447557164 0.0192882748714336 17.796124175464 0.0125305260489513 0.170964234283095 1.91526530498662 0.0501578060242189 0.384372986818047
"5552" 0.000274417576712505 0.00573810113709352 0.0234691914733725 17.7895300464309 0.0136300912054265 0.171475402527758 1.84694091845338 0.0450149726585967 0.385044780217874
"5553" 0.000247046417366576 0.00526616977512355 0.0185798708381235 17.8807344521811 0.0144973952242391 0.174515471655536 1.80159897511219 0.0478881284556765 0.375531038730199
"5554" 0.00036190064952986 0.00582228130219961 0.0208716112279327 17.6029128184643 0.0134659890037597 0.17570489927061 1.82211114481998 0.0481089274023398 0.396303216634904
"5555" 0.000575667639915105 0.00577614631785125 0.0181279726941025 17.9563101178866 0.0131626702651837 0.167359794403035 1.77996717295495 0.0470129904708341 0.365478182922642
"5556" 0.000154876717627079 0.0056876953221035 0.0239089872567481 17.6509754093222 0.0129941450140314 0.171234335491187 1.76960169881856 0.0468557430551108 0.358340352476092
"5557" 0.00020562805235938 0.0050392563610069 0.0192157901062674 17.7610016493638 0.0135567982280717 0.173872364245306 1.83759719307913 0.0483265960290703 0.39671531592637
"5558" 9.63947644529507e-05 0.00523127276396181 0.0211217043351429 17.6836273361068 0.0121827703683126 0.174015499799995 1.78467716801863 0.0500281875339011 0.406706883546564
"5559" 0.0001016958609609 0.00530429709577015 0.0216620828978418 17.6989186170499 0.0124759549415397 0.171844837817434 1.72882734726956 0.0483137282493669 0.392890566014022
"5560" 0.000654276459354318 0.00527399876784417 0.0219029883281684 17.4009517223778 0.0124951058346015 0.17281426941092 1.93796956092399 0.045544588611766 0.384354890451312
"5561" 0.00033035655311507 0.00535235674914031 0.0223112517902716 17.778977527411 0.0132615161865767 0.176495276660672 1.81598215881534 0.043853958732633 0.393002604745138
"5562" 0.000203519975527248 0.00515887299921831 0.0193998701736852 17.6134633844746 0.0131504511919573 0.173636805280982 1.8460337958171 0.0460689043895904 0.395351621015299
"5563" 0.000452239111786979 0.00526130560676226 0.0252451969039111 17.427134126861 0.0126507314664693 0.170171618346504 1.84360573507255 0.0425509635653743 0.391878300607422
"5564" 0.000311863203871054 0.00540174303826656 0.0216251670657687 17.637905109707 0.0131258358015887 0.173315776336433 1.73829476608006 0.0468359609012058 0.386151635770934
"5565" 0.000423023654276387 0.00533830612782216 0.0214733820090407 17.4924922347913 0.013091451965074 0.16967952821481 1.76182008883679 0.0448202029519337 0.394725071759492
"5566" 0.000484807999761986 0.00601630446432529 0.021043960204202 17.6487799414579 0.0132390652714793 0.172746470851437 1.82431390127038 0.0474557181142199 0.389129681307516
"5567" 0.000425577367051033 0.00565505248290075 0.0211433819076319 17.5531462756774 0.0123745445142284 0.170032563222561 1.69537232897153 0.0448193412869737 0.35754274836519
"5568" 0.000886185179296915 0.00647546516504669 0.0198549912408759 17.7874607689248 0.0129241096661793 0.175689880412981 1.83748930601564 0.0516428962341755 0.38966737223457
"5569" 0.000217976785581265 0.0058604229046131 0.0226403492061508 17.7280021138346 0.0136629845300075 0.175259657561946 1.80062876042859 0.0449400550287498 0.387112100259294
"5570" 0.000270949453366109 0.00563090598402466 0.0188930183378532 17.8080688447554 0.0126593324580214 0.171153539804915 1.70548097763195 0.0442926050271378 0.366572942159586
"5571" 0.000124817571894298 0.00521378779777635 0.0196727199874671 17.3792653101792 0.0120610718066984 0.172780163359118 1.88751444112877 0.0470002319705288 0.394330022384224
"5572" 0.000501133452306238 0.00545529046662786 0.022948566437753 17.6891331268453 0.0123449491724998 0.172292916473054 1.85175869579487 0.0462159595656685 0.391538256319312
"5573" 0.0003476152065344 0.00553012398602972 0.0201356596121779 17.574764414561 0.0132692015639393 0.172666295669376 1.89440278239471 0.0457958684741937 0.387887646365588
"5574" 0.00101559935576301 0.00671861011240979 0.0210686976619626 17.7581318735641 0.0137076070290539 0.172473954721856 1.96042569273795 0.0495811964038752 0.406466052158126
"5575" 0.000184016071816352 0.00581339702106671 0.026228477693004 17.9368925659919 0.0128735363240992 0.176713216767816 1.95043197816892 0.0460833010209253 0.392696509381321
"5576" 0.00539051131381359 0.00852616226352839 0.0715574056651797 10.3937648969049 0.0239444986370664 0.176735958882704 1.26731079719176 0.0259336641364175 0.354329044881229
"5577" 0.000479295362539085 0.00625655935606244 0.0210487411215321 17.0681634119369 0.0125913069881081 0.174995498062505 1.89067043446885 0.0469280912166383 0.392614276519981
"5578" 0.00033951848950228 0.00615212313173824 0.0228975017066788 17.6031053870546 0.0128971544950518 0.173713401641234 1.90615780381918 0.0432641209418558 0.389546332266154
"5579" 0.000132472558511882 0.00605881345424971 0.0251124469699281 17.5274867511881 0.0120685592902789 0.174421467002398 1.82992798564553 0.0424287694344654 0.375408382665757
"5580" 0.000236193559225169 0.00556001068758397 0.0213458043905937 17.7406675007873 0.0131724998314505 0.170950236249808 1.90750541915114 0.0430247723540617 0.385554454332766
"5581" 8.93883847072898e-05 0.00503143185870955 0.0236730886785658 17.9194175328126 0.0132005880375208 0.175964214285255 1.92802485416424 0.0446203712575537 0.379413938386083
"5582" 9.43361758663052e-05 0.0068299179752451 0.021470240537093 17.8821942840332 0.0132437311853714 0.170657483650833 1.82740734972391 0.0449681910807981 0.374001145396349
"5583" 0.00060486853659382 0.00543565132912846 0.0208583996362807 17.3628516908038 0.0135626931734133 0.174301810809283 1.83726021998328 0.0474458028038387 0.373609853964353
"5584" 0.000297615686446199 0.00620886944991124 0.0240676894047581 17.5837046158683 0.013714483296993 0.170883553104067 1.86797555828547 0.0443900970050341 0.400267311555553
"5585" 0.000510487026148943 0.00678903681014755 0.0252123597076815 17.5941496325409 0.0130263107059154 0.168479243992044 1.92293895983346 0.0458204974196091 0.394534117822322
"5586" 0.000301713952024857 0.00721620174297594 0.0232412714656966 17.7920619737095 0.0129439169652485 0.172147400062035 1.73357036773896 0.0449785240918072 0.388916845321506
"5587" 0.000492934999551161 0.00563708194990467 0.0200231430896431 17.5107833145027 0.0139866999294933 0.175052070481069 1.82195459766653 0.045800886820627 0.39719508929122
"5588" 0.000669929846220336 0.00715306674682224 0.020456810489306 17.9453631539485 0.0141303240652983 0.170031717426916 1.72690469195748 0.0470357635003484 0.400927764575407
"5589" 0.000315509631686404 0.00637660386870203 0.020463960438838 17.8837277583494 0.0114688134919837 0.170492057752719 1.88656523257234 0.0441345882773581 0.39149127949881
"5590" 0.000522339418682402 0.00748173598599016 0.0215034591545162 17.8590634475214 0.014157634036891 0.173181791357416 1.82788025849149 0.0480303326339575 0.391821503720559
"5591" 0.000188105053412228 0.00529779392586077 0.0230566545289829 17.402025508003 0.0135103102531201 0.171503926540499 1.99767187652128 0.0453877875719041 0.378472420888009
"5592" 0.000210460122165996 0.00585741287972965 0.018426789662732 17.57916448907 0.0119096107079525 0.17389242401493 1.86821448502625 0.0484901656668104 0.386550910945877
"5593" 0.000190332794490826 0.00584531354935899 0.0247897879331788 17.7105588289154 0.0126223432932815 0.174342982799924 1.957840965548 0.0457056046723668 0.390681178249481
"5594" 0.000236723259147502 0.00621691001318094 0.0236601590342287 17.6936288086048 0.0128793678526865 0.170529922455411 1.89267500767091 0.0443715722207804 0.41663924887679
"5595" 0.000314606036013454 0.00590921759933459 0.0240560085937714 17.3573589232724 0.012136487129335 0.179537528777853 1.7608953573267 0.0461707496229044 0.40125777797617
"5596" 0.000467811467429899 0.00622760531463648 0.0201196847247298 17.7296930854182 0.0133354882187382 0.173530299476091 1.86405354622966 0.0479561403301376 0.396103697686705
"5597" 0.000328350223106606 0.00516752072790487 0.0208334476174734 17.9399380027945 0.0143483943857131 0.175126021484799 1.83902259845197 0.0463395052183305 0.400618880578158
"5598" 0.000370253040259789 0.00577033929591503 0.0239352989958351 17.9669680199355 0.0127882656223565 0.177737619813516 1.85259643933505 0.0433277538446454 0.389330205446169
"5599" 0.000201034180203986 0.00530655408847445 0.0228329217214168 17.6424933193214 0.0124454520862411 0.177692499306713 1.83511587112495 0.0461241940958801 0.396365061243504
"5600" 0.000259467144010983 0.0062260484833185 0.0208719182956414 17.8886758965823 0.0139787295265953 0.171280814551472 1.75997015711778 0.0462011576965515 0.390081705519279
"5601" 0.000321384078550183 0.0050594948877113 0.0255372105878534 17.777332186393 0.0132351602979359 0.173375949030807 1.94182088919795 0.0459899032707763 0.394067093547536
"5602" 0.000309106513171259 0.00515512211601648 0.0211825825319213 17.3337616483658 0.0139549803993326 0.177109947323074 1.76511068396062 0.0434274913779867 0.398056965742664
"5603" 0.000134421861580048 0.00540120382748484 0.0239073762426998 17.9497184544608 0.0142564454465633 0.170665839460289 1.87355623847219 0.0487988917542645 0.385641401101811
"5604" 0.000194738765292057 0.00516370934893626 0.0207125454041903 17.8894113692806 0.0128697708326519 0.175221512693079 1.7311963822129 0.0462235230410527 0.366960432974344
"5605" 0.00105284555824943 0.00669297110418518 0.0224775179705756 17.565530225013 0.013565046415532 0.174273749230161 1.84170232948597 0.0461568204116301 0.371660790474559
"5606" 0.000330630970520162 0.00554842536048032 0.0194333771199626 17.1471948352787 0.0139154188544924 0.172432865511698 1.80844818226474 0.0474714674214719 0.403158804074974
"5607" 0.00022907722489906 0.005164547433251 0.0230472484570983 17.7715239778105 0.0128835629918556 0.179439759212482 1.83125618397601 0.0442841386398956 0.415272669419125
"5608" 0.000275840491095043 0.00570310089098346 0.0235473068185596 17.5510613904954 0.013745577628615 0.176905988567397 1.87352102220476 0.0473819934120644 0.381583952221036
"5609" 0.000632051364552871 0.00574801339770101 0.0225300198132044 17.5300078704782 0.0132738975680838 0.171611941902958 1.87034078069934 0.0449927712243501 0.373726662200096
"5610" 0.000353104450049022 0.0065750737431875 0.0194223416057898 17.7004309133426 0.0130961139896834 0.171960085499278 1.75275235942153 0.0468591782731262 0.382316836031102
