"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4012" 0.000118631537657479 0.00510572642777613 0.020915533350316 17.9201914103215 0.0129632527649687 0.173736022184728 1.88217412644129 0.044384613762872 0.390828027351798
"4013" 0.000563982916437222 0.00591096069264819 0.0180245124313324 17.880361149357 0.0145700842741145 0.172645770281254 1.81341393879476 0.0469645260425605 0.395405181511042
"4014" 0.00630106305977204 0.0261324145062238 0.0102215627176832 16.323918048636 0.00902949185824142 0.126418412426775 1.81091547018823 0.0130647434458373 0.319825774045467
"4015" 0.0118794441468524 0.0388063398820014 0.0699763436865346 17.2903978011709 0.0268416173654877 0.113082524081733 1.77099878742757 0.0601329871244696 0.237108442027452
"4016" 0.000267688006316939 0.00560253349198204 0.0222393019349451 17.5277713869688 0.0125416838306003 0.177736661616422 1.78319518902171 0.0453074843204142 0.391481984357387
"4017" 0.00100556734853292 0.00658651509108578 0.0212012440955811 17.5945843585575 0.0120256474892963 0.171494553266503 1.89645129404578 0.046237949866867 0.421584417481445
"4018" 0.000227555454230625 0.00680605341120473 0.0218183449231674 17.3148955054119 0.0128010450036955 0.171945248916797 1.91925732285027 0.046356981303627 0.397009335973892
"4019" 0.0073159263043733 0.00666075451798709 0.072177754508266 10.9426026458026 0.0214482559868741 0.179002559114321 1.15291095546658 0.0284581707977055 0.35977768028977
"4020" 0.000197357562453771 0.00620199481236739 0.0230524405102678 17.7770890317202 0.0137558440466218 0.169164461683251 1.84621125987062 0.0462657744339312 0.396587170264394
"4021" 0.000462482171150313 0.00756238164246916 0.0223592169763726 17.399742603368 0.0134393856615332 0.170108922167629 1.81561017727507 0.0458743002791883 0.39343892792414
"4022" 0.000607459460362276 0.0057132157382892 0.0229174045446694 17.7197183014817 0.0142300832323467 0.168652738352399 1.7593298021704 0.0475968246178812 0.367702395214177
"4023" 0.000845432541722182 0.00562318662225613 0.0207673178679094 17.4732664706204 0.0127588624636557 0.173393102147224 1.88063835189594 0.0476339132498942 0.401002851062672
"4024" 0.00674731667576327 0.00829905081406624 0.075524489455097 11.3805284337237 0.0228668254484133 0.177810396718918 1.27700949515499 0.0264947876647558 0.349661688881066
"4025" 0.000701286689724233 0.00740205133660375 0.0215744858380075 17.8397583341855 0.0126446863559505 0.174931600950305 1.99208947682765 0.0460498466605686 0.371173283165042
"4026" 0.000485105758727683 0.00619990489630079 0.0218401951829466 17.3719845139529 0.012047857181997 0.167965690083526 1.80315834947216 0.0439387754916655 0.407778575650695
"4027" 0.000493124655575286 0.00672591189687103 0.0254507704699335 17.9655195830856 0.0134904249086684 0.176401949093367 1.82782561037623 0.0438491506770381 0.384588928499014
"4028" 0.0126038319402738 0.01213821301645 0.0342880895796896 13.2657932416662 0.0126562304976589 0.170191407634147 1.9417369951782 0.0939212218957941 0.372073141744485
"4029" 0.000988734503470689 0.00932133938723198 0.0225512635660851 17.4549126431936 0.0115295952737621 0.176168728706007 1.90283179818686 0.0459367315791838 0.400075829936675
"4030" 0.00089229792824178 0.00800282520445147 0.0218774188094709 17.8909777776464 0.0152669151625476 0.178251251517437 1.90859996934733 0.0476178204748164 0.404658896011356
"4031" 0.000995190454713573 0.00718703935353367 0.0180675391145604 17.5505308055359 0.0134376747499406 0.174693821801483 1.94709527721891 0.0471335913911479 0.386524549374579
"4032" 0.000207987297797183 0.00530714292225354 0.0202381887712125 17.7120888305167 0.0126188498281916 0.174452702694659 1.8777183137335 0.0474854396896855 0.393876786603029
"4033" 0.00557116481346128 0.0061684042857682 0.0184665017412305 7.57778643124371 0.0146634638946391 0.100431759404359 1.7282317337424 0.0366229914265745 0.207540561142979
"4034" 0.00661292706638082 0.00854268241315026 0.0777977092164024 11.0479538429999 0.021928418387548 0.176962012972317 1.16908180419937 0.0241241405349914 0.327587592201944
"4035" 0.00040492318345563 0.00623375640649598 0.0242203604307198 17.8370966040072 0.0128874173683649 0.176767390576274 1.87721167775471 0.0453071772346781 0.387422690181706
"4036" 0.00697197795026973 0.00587055561612277 0.0732590516106562 10.8450401022312 0.0222662674358455 0.17677413679896 1.23617373572493 0.0283199022450103 0.348523551547524
"4037" 0.000690873317957522 0.00789701879281464 0.0222807336322367 17.6459498869216 0.0128929416328384 0.171509289024352 1.96829684221105 0.0456423604403284 0.391946044612937
"4038" 0.00065185358568489 0.00606661271182456 0.0201019457682791 17.418109387304 0.0124954951251897 0.17480694206264 1.8166987599203 0.0444680638935201 0.386970268940263
"4039" 0.000329159848240851 0.00596745564715224 0.0179544767547718 17.6220961097592 0.0131608096197002 0.168918466898257 1.90517732288124 0.0467646123039479 0.383340216242317
"4040" 0.0105631651588042 0.0137956429988126 0.0135303418266079 10.9805844820873 0.0237264532244431 0.0972282984096752 1.30510870623454 0.0529810290506932 0.420927912712137
"4041" 0.000439215709527595 0.00623170182430785 0.0208083772616052 17.6780841068928 0.0140876863597168 0.177857233532027 1.73265940928811 0.0495069426600266 0.395253158597256
"4042" 0.000554356864211357 0.00729248931812054 0.0212083552339857 17.7025524550491 0.0125392613640272 0.17207366207465 1.90788659128967 0.0463680288656088 0.381026330266329
"4043" 0.000208405535947142 0.00555701965677374 0.0207313473081473 17.7683876078607 0.0122688873211405 0.174756704141571 1.73322518255271 0.0459892199196797 0.383876562518683
"4044" 0.00460058717336228 0.00700710062902457 0.0102569654961202 7.71693639636734 0.00731596833354448 0.0858618466485076 1.30335403508772 0.027510475638754 0.340138377014384
"4045" 0.00638710675753611 0.00748716612938729 0.0753785574048766 10.7960710318047 0.0232729981202491 0.177717523727946 1.26795088932369 0.0256892158827691 0.362807530224177
"4046" 0.000831648035827284 0.00510438145395188 0.0233959697712519 17.2641103233064 0.0134851855215189 0.177344885786548 1.81151899316327 0.0421950593034058 0.408866079988047
"4047" 0.000924829671935832 0.00661738556702758 0.0220614580819567 17.857601739793 0.0139434021695765 0.175869685431839 1.77390215722011 0.0484379494833599 0.393285767539843
"4048" 0.000257179517183575 0.00703224928190959 0.0187005564699303 17.859436756071 0.012698449588795 0.177761940039003 1.91911021833231 0.0430843591774465 0.419652701437999
"4049" 0.0086340709846221 0.00569208351534704 0.0413260837557412 16.8833195546058 0.000801675598479478 0.153873448323592 1.25937723464314 0.0910205052590614 0.373778461695474
"4050" 0.000344655555096926 0.00562068631648025 0.0229948905967202 17.6254719163905 0.014072661524462 0.171583625815496 1.84828174360738 0.0460866411373415 0.386836329803404
"4051" 0.0106283792554862 0.0432361733814595 0.0405116451826785 9.08102453783468 0.00629692512965246 0.109324585264321 2.19992790014896 0.0514850182779622 0.234783600253885
"4052" 0.00100070601371884 0.00593821013356897 0.0198433063572002 17.8651065735284 0.0137894892458493 0.165913687688338 1.74654977776569 0.0455206817704777 0.385848897113156
"4053" 0.00110066152163263 0.00713312170339399 0.0242227909493902 17.8700811356283 0.0132268456986231 0.173392153015353 1.82375899073418 0.0449993273400678 0.397443033615618
"4054" 0.00030515383730138 0.00573126042345669 0.0231796098531853 17.4461849414428 0.0126001614424648 0.168812134181388 1.76592721835805 0.04460785702841 0.374508378270335
"4055" 0.0098101049218489 0.00805510463408042 0.0352815180793997 10.645857138039 0.0239491529215241 0.17300725751557 1.22956494828698 0.0493053792545554 0.298260767242968
"4056" 0.000751045345976179 0.00890415911084361 0.0253034045252782 17.5750172001236 0.0127024986943338 0.172695892125035 1.77714051397838 0.0454517828886746 0.381381390410305
"4057" 0.000120586898753234 0.00509637132274465 0.0213355107506386 17.3568944842099 0.0134781929443103 0.174952237158468 1.79894699388462 0.0421440543227759 0.386674191597057
"4058" 0.000558007558635784 0.00680750298709563 0.0257900770734998 17.6414267978776 0.0124244223718958 0.17672273464327 1.96006501073654 0.0470529447680162 0.382903064166714
"4059" 0.000766245405774527 0.00675580483310835 0.0193624726848056 17.3216188131154 0.0135269770655247 0.168269346746757 1.89394246487558 0.0438120458869736 0.377071031956832
"4060" 0.000611501412243322 0.00607163346417594 0.0251117196392584 17.6672361069986 0.0119609462443276 0.178833540245204 1.88687682795817 0.0447912448688095 0.393215307633233
"4061" 0.0116348015635383 0.0396111229676461 0.0717337808705513 16.6242303006864 0.0263208713717775 0.118427356506883 1.92679466390996 0.055206305702469 0.238336621595508
"4062" 0.000343489542456111 0.00607050433760437 0.0234869922725225 17.6315258438214 0.0129398757670945 0.172980890148886 1.89007011665273 0.0432362540813029 0.393159779916656
"4063" 0.00632386252547266 0.00941424785046016 0.0747424549110052 10.8614521855161 0.022212906219602 0.176010230291388 1.18003254679631 0.0265355485911043 0.343152539616426
"4064" 0.000352802895599416 0.0061720325171595 0.0208730771209438 17.7966315472215 0.0123717177379822 0.171393744184225 1.82849281017493 0.0454135272843166 0.370232751755362
"4065" 0.00108952190927879 0.0075185508980632 0.0194463418342375 17.0375912457071 0.0131120768500832 0.173658259425039 1.85943044122448 0.0463988695836274 0.388473058633687
"4066" 0.000762573306543766 0.00541728549553123 0.0211169415598323 17.6289441062044 0.012315179508549 0.171771363676602 1.889458733314 0.0457787035610094 0.385995547597047
"4067" 0.00911675851649749 0.00919782705229094 0.0205796960185885 7.16130683856678 0.0034295010038827 0.149299556410638 2.09018892321364 0.0279408562732373 0.234177214617121
"4068" 0.000524058347279464 0.00648918982604691 0.0191439513676007 17.8246694864209 0.0123807370969359 0.173050384517573 1.89338193955349 0.0421707008309634 0.385462277728252
"4069" 0.000253583757924319 0.00607117370183763 0.023980336033174 17.9304179367947 0.0125274991519389 0.174145279878526 1.78030086874899 0.044068571162023 0.380748467357535
"4070" 0.0088643539835977 0.00582794859856512 0.0364678549974594 15.7694271554573 0.000790011154910233 0.152834347453156 1.29604065071981 0.0909350888902533 0.381112964853986
"4071" 0.00460941470726331 0.0075249590459731 0.00832631279801968 7.03862566010521 0.00721908716944649 0.0790193723060675 1.26442935682339 0.025009286524621 0.337659219903954
"4072" 0.00750024350405479 0.0073269646630923 0.0762300295506356 11.1021602958805 0.0221995422900091 0.177981218591404 1.20140015483974 0.0303888852802136 0.333625832481076
"4073" 0.00043546412621141 0.00757455255387562 0.0191348333343788 17.1294284071178 0.0135524206827459 0.173609367805318 1.90097093522639 0.0478344620552618 0.383891858588629
"4074" 0.000861808375726273 0.00596680109240387 0.0186186387122827 17.727609456187 0.0129615268514235 0.175389811469247 1.74759932235388 0.0483900238789443 0.408485659099798
"4075" 0.00500031557834557 0.00650057096177919 0.0112812854639986 7.85806900216625 0.00738401826215418 0.0877543330552757 1.30916769748408 0.025134975704378 0.339655282407571
"4076" 0.000445812618362328 0.00924649532212915 0.0215925846549814 17.5519663664226 0.0123982108060848 0.168669384399957 1.77325675023561 0.0475966126346658 0.400888369743728
"4077" 0.000896318950992457 0.00682260904577337 0.024371828522325 17.8847019566721 0.0143643713691795 0.173004417403642 1.95228548012216 0.0480273933081359 0.393462999186908
"4078" 0.0110410873543906 0.0420450071583394 0.0296624102217213 12.6874228767203 0.0152452910720715 0.168283341534544 1.72273991885686 0.0127150512637345 0.316951192428313
"4079" 0.000631530085583494 0.00651332548990031 0.0184767583647717 17.776131534071 0.012825137093629 0.175188600358257 1.84255930383115 0.046984234100538 0.383398053814972
"4080" 0.000211308339092608 0.00696641676655629 0.0237181568061361 17.6700613895079 0.0132943950468528 0.172567426471639 1.73054943262576 0.043642925289448 0.388011894147042
"4081" 0.00094166015666399 0.00643374018488478 0.02007453029267 17.976481569997 0.0124013536678352 0.170774611219431 1.91115643432658 0.0447506493621553 0.391251345417482
"4082" 0.000894177095183787 0.00629574905330447 0.0224836663883854 17.794964142382 0.0128611435451031 0.169028745415847 1.90232044416051 0.0472575051399037 0.378067514305607
"4083" 0.00083053817070362 0.00920664231505235 0.0255740865274966 17.4420655439112 0.0135705294092768 0.176594682110718 1.8468196725176 0.0501053303065406 0.391843478302496
"4084" 0.00038456777662952 0.00802051351978433 0.0206647389935163 17.8902445878017 0.0137882136341604 0.177222998948597 1.8049254175922 0.0475071466793907 0.39955281504126
"4085" 0.00154660478848768 0.00849609586825187 0.022293342322046 17.678227985422 0.0128623660619819 0.170676717210815 1.89010892164758 0.0437238361873327 0.381742461340022
"4086" 0.000165989013267858 0.00584777377776659 0.0225962770572666 17.7193244656602 0.0133526308232188 0.175661177437304 1.85190420411908 0.0463071792949458 0.37216357847772
"4087" 0.000488612475647825 0.00666382297331401 0.0213205480622805 17.6030862039329 0.0133408171985815 0.174543244010455 1.83689288922001 0.046436839064798 0.390236436263883
"4088" 0.00804391009785953 0.00513544046323011 0.039346043479915 17.6649409755971 0.000708960799890088 0.155904571442194 1.33602169120791 0.0920902720200587 0.377637321531072
"4089" 0.00651117637914975 0.00774902694390575 0.0719462775937737 10.6291132251968 0.0232722458152722 0.173312697517791 1.38392260480416 0.0264501055962947 0.351428541340551
"4090" 0.000116493013682557 0.0066383613776607 0.022000140757586 17.4179453205916 0.0136820307839879 0.175972754237043 1.81518962309386 0.045907136986607 0.395711957583122
"4091" 0.000456378471931821 0.00651201584957246 0.0184314029582708 17.7431269634351 0.013696766617709 0.171050199554388 1.94146392477121 0.050577089085398 0.39428548189213
"4092" 0.000135664636461651 0.00524036133439569 0.0255968403310369 17.8594330269865 0.014320759723115 0.173290373748332 1.86946896027718 0.0443925727006165 0.386257425513638
"4093" 0.000607116237440361 0.00626006864520057 0.0229456150200674 17.66184692941 0.0132335524695827 0.171971249276725 1.84109913174425 0.0439861123726899 0.406247589904872
"4094" 0.00055922179630497 0.00515256368738406 0.0218184458661026 17.8184395068356 0.0128472136630137 0.17781414181353 1.78801209177732 0.0480022423140782 0.418317954080337
"4095" 0.00119612888952823 0.00528101262801393 0.0182228783447348 17.7598131468356 0.012643565454857 0.172285093291339 1.91793656351796 0.0484109647952739 0.391205937014221
"4096" 0.000630569643644586 0.00772720408485857 0.0205197130075736 17.7001645471568 0.0118242921316288 0.172773921843031 1.78563389931191 0.0438281437984079 0.398680578314081
"4097" 0.000721916985921415 0.00582546229005445 0.0196156553652343 17.634038606965 0.0125712997078628 0.171311879344559 1.82011264533828 0.0482259332256291 0.392431852708652
"4098" 0.000312908778726716 0.00535492058481819 0.0221871557112353 17.6392538650758 0.0119331561246597 0.177099124499834 1.80550375530814 0.0452582136140809 0.394181044743304
"4099" 0.00103231684416086 0.00812673108568684 0.0201229626024148 17.8184623224836 0.0127817785816773 0.173266758944169 1.94026262271106 0.047160160382898 0.413615282911651
"4100" 0.00636955386167521 0.00768741514918782 0.0727268263633383 11.0281349590664 0.0224027924118353 0.176445780186923 1.3296485016851 0.027078024775194 0.348935755598252
"4101" 0.00567725177541762 0.00681631785300546 0.0175516258256207 7.34779744756407 0.0161624231850716 0.0966038289369629 1.69730320710722 0.0351814505898777 0.218088316379232
"4102" 0.00542123044013707 0.00510411499889433 0.0182366565227566 7.50974182208036 0.0163757035826626 0.0989742805478452 1.55655603895543 0.0331235796463657 0.207205164150611
"4103" 0.000233138931500771 0.00588265407163308 0.0215222156020917 17.7869386120863 0.0136638064910928 0.175930769565686 1.76261770060737 0.0479044511997381 0.376103699095942
"4104" 0.000282259965267897 0.00687316061132253 0.0207293721509711 17.5931017593827 0.0132922087041593 0.174758019450903 1.97343445380739 0.045983754415792 0.391104181027726
"4105" 0.000555477809726353 0.00519272436883476 0.0230892363336512 17.699222496564 0.0140237528598697 0.174725269139324 1.9306875262512 0.0447235376289385 0.404411391036939
"4106" 0.000529483666929959 0.00804131567280032 0.0233933091410843 17.4905799685678 0.0118152061194019 0.171173270409555 1.80172797669699 0.0510651444522234 0.409548377341374
"4107" 0.006040469807756 0.00969786361396724 0.0746496224360156 10.5123581762949 0.0222892635640732 0.17559363247964 1.17351644058757 0.0272454561058731 0.340113204710261
"4108" 0.000893284954778929 0.00700786210313911 0.0194048768934749 17.4770509756756 0.0135788130701955 0.170734674697729 2.02076612976767 0.0444875219318182 0.391625836143622
"4109" 0.000442617575342444 0.00604037146796824 0.0233927404230947 17.7696537693471 0.0136239764832743 0.166615166817631 1.85273448156013 0.044926931436639 0.389484531700983
"4110" 0.0112111165122164 0.0132282169255906 0.0356266451998976 13.4216608133932 0.013731916517363 0.17012490691966 1.83668924547173 0.0923657515382249 0.335724260216572
"4111" 0.00606406618960602 0.00928459580559198 0.0745660868534337 10.5409129400066 0.0222217515129859 0.17914178225732 1.14370126903611 0.0237743895150519 0.355129408096907
"4112" 0.00102633301665713 0.00601250451399938 0.0255846941265967 17.7339754537813 0.013080473407 0.175842197344093 1.85521228515984 0.0464709724095744 0.396579550054489
"4113" 0.00783104620666102 0.0131363643086569 0.060694721295515 13.5023118282849 0.0191276157960524 0.126981309122575 2.23832444549374 0.0855760919631927 0.254834374646633
"4114" 0.0147731676324066 0.0162069085062635 0.0664586702265201 13.8867011848292 0.0236953439811863 0.155787507202099 2.35028680925716 0.0581903627936803 0.254890500884703
"4115" 0.00700874846270136 0.00740934958478685 0.076783072653324 10.6233821046046 0.0220035663326752 0.178781732398285 1.17176072236424 0.0286451938538107 0.356479679542213
"4116" 0.000541120921059756 0.00620551129597892 0.0223632498379937 17.9388545377541 0.0137258595576175 0.175271801610533 1.854844366006 0.0422038277600514 0.391532909153688
"4117" 0.00664249224637844 0.010917570169274 0.0766944999151102 11.1368105778412 0.022705742778356 0.179060774387272 1.3399718125397 0.0253239107850656 0.366073878270568
"4118" 0.000648450599470276 0.00766533243059486 0.0241509028744143 17.5436410376701 0.0131481185499095 0.17049776326101 1.80465625272118 0.0468446871429707 0.408296928566514
"4119" 0.0119348154004615 0.0431011062587663 0.0272431919870091 16.6479347920525 0.0115302537234195 0.174368501655451 1.70607196498644 0.0844500564793545 0.275261365494039
"4120" 0.0123035011948218 0.012519724314789 0.0347784989746888 12.8960010846387 0.0174790610521428 0.0959976423294811 1.5810009339247 0.0807216431241014 0.216121668940281
"4121" 0.000253310375010351 0.0066808651001155 0.0238959342102019 17.8897393993495 0.0132234496882452 0.173755145797001 2.02076910421382 0.0484700493829831 0.386300493024636
"4122" 0.000540192832527365 0.00734730174116206 0.0224727838264637 17.9006322715991 0.0133085132085444 0.177102017493904 1.69555137882159 0.046083420466026 0.39899253386212
"4123" 0.00562575986066613 0.00961689302267011 0.0759422877898804 10.1169760677389 0.0230961121440642 0.172516744758869 1.22569981692867 0.0272579034168567 0.338493669296075
"4124" 0.00548100501043715 0.00513755722357547 0.0169906852127023 7.38127581603117 0.0151258654543968 0.103287586379789 1.58328323190233 0.031223899158741 0.230830780526474
"4125" 0.010172182914144 0.0314917198792255 0.00248195578374075 12.1687903879358 0.00662057834741999 0.151488634314831 1.65489835907998 0.0879007623515528 0.301643728078405
"4126" 0.00599460852713069 0.00739070792108514 0.0154574555134479 7.85181228881866 0.016347999448092 0.0962942277813669 1.48658272305956 0.0346161832587183 0.218687530237666
"4127" 0.00604523957645609 0.00873583053181826 0.0470371037303765 9.08208711094374 0.0151692497706695 0.095228285882552 2.52370009561978 0.0938748869137053 0.282747285644845
"4128" 0.00018908553813956 0.00609533963624658 0.0253305498620404 17.9363721055281 0.0132102274245819 0.175015010004949 1.87391565461544 0.0427084995238643 0.39269349387569
"4129" 0.00656374782078915 0.00559303863099852 0.0162420519395647 7.33811139747234 0.0167872589187635 0.104500590551089 1.53372699869421 0.0339374938129663 0.226895385062788
"4130" 0.01473668373969 0.0603045709207769 0.0249600161867094 12.6691573031069 0.0100273776036107 0.0958586297693284 1.17684594631991 0.0791460877231809 0.274379966374254
"4131" 0.00851138572433002 0.00690487885255911 0.0364907793584828 16.3757444160675 0.00147373210418007 0.156253686864228 1.35516079967141 0.0924721717825316 0.37589399346087
"4132" 0.000672830919583685 0.00749407038009559 0.025074307051291 17.1005959577133 0.0136886717764915 0.170231883795958 1.78688649541964 0.0471925917153614 0.410442728560918
"4133" 0.000177394724977774 0.00605346421056421 0.020398640780146 17.992383434464 0.0130869678665586 0.171688391659698 1.86528036628792 0.0487415553204447 0.393614149583982
"4134" 0.000974273187224926 0.00752912127492779 0.0232661720712194 17.7395363445579 0.0130475763589119 0.168057552029358 1.82587348240469 0.0480527866534876 0.386738345347374
"4135" 0.000644844876963407 0.00505036337816253 0.023080519818649 17.6831393420143 0.013544359316488 0.172349795356964 1.79783828254762 0.0431127952566441 0.379294870881596
"4136" 0.0140713052422073 0.0300010309921775 0.0303387638120282 13.8232570009393 0.022055340268217 0.111006381244084 1.91599572833275 0.0150870476433847 0.20084434765796
"4137" 0.000483308285190361 0.00608330519070624 0.0206216088057639 17.6756996043414 0.0123382530425273 0.175014902581484 1.89087358770341 0.0439456043266267 0.394358898340263
"4138" 0.000271409223848746 0.00595734629417222 0.0225954642207519 17.8649612984505 0.0128572022817761 0.178901245833628 1.80633877681403 0.0445158178575386 0.420073875535526
"4139" 0.000749872380820498 0.00572140337729304 0.0232861659618116 17.924651716758 0.0131925283967748 0.179663210436164 1.90507793988949 0.0421529885675614 0.380281809101194
"4140" 0.000542783112164096 0.00740040222650691 0.0205116285145014 17.5671302579642 0.0123261615545333 0.169094359474224 1.88323609782872 0.0463702719044932 0.382316332033975
"4141" 0.00022688109304115 0.00533575844980053 0.0205358763300461 17.8519167346896 0.0126808155141004 0.178968193935074 1.80766777258765 0.0456616490556994 0.396398725813846
"4142" 0.00661443790972102 0.0100437297318557 0.0777898393289098 10.7895724961444 0.0225565955761026 0.172326300178243 1.20228733553985 0.0244946485090167 0.343573749847199
"4143" 0.00055522623391256 0.00544935792960723 0.0221644147120451 17.2332905884969 0.0137894779461154 0.170480151961913 1.83999410095133 0.0471269484472006 0.382155961322997
"4144" 0.000299245793462462 0.00562275533285022 0.0259259557685021 17.4662471093111 0.0130874833376682 0.178583275669267 1.85143608606102 0.0437811470750691 0.39682101879967
"4145" 0.000410311906762093 0.00570537170468053 0.0190993203818492 17.9433005152324 0.014227345097815 0.17200566384973 1.88784618234192 0.0502141138386989 0.398003452685215
"4146" 0.000184512217202155 0.00503918408589947 0.0248000341015512 17.7850868630038 0.0135504290120285 0.178814057808002 1.78524764365431 0.0429981836985095 0.407793432242234
"4147" 0.000259846426894384 0.00630016123652738 0.0215251761264936 17.6974025553456 0.012623082746649 0.173395911351591 1.81249572683161 0.0437970926079492 0.394464328908381
"4148" 0.000224736012941693 0.00565994584773162 0.0209081012339178 17.6353886398809 0.0139248507433332 0.169981140166607 1.82048379695796 0.0430721910400704 0.394060904554522
"4149" 0.000221398706489644 0.00543028657262809 0.0213302575376073 17.4291952133443 0.0135961953252743 0.175717050955027 1.77481748995801 0.0485505800674422 0.394405033232567
"4150" 0.000461418731255897 0.00539230974168066 0.0185829547753534 17.515649290234 0.0136447023272058 0.170346080275963 1.91846127176593 0.0451718181992536 0.396208301572633
"4151" 0.0118662375854835 0.0140010360958034 0.0319565783959918 13.6089115733875 0.0166480945520658 0.0955116650689113 1.57658678323552 0.0843221151442502 0.213777353744263
"4152" 0.000423665595652928 0.00582454379530076 0.0241108849763672 17.6450221263485 0.0121362692193095 0.178823876386125 1.79403323368079 0.0452792189598317 0.393413009046573
"4153" 0.012370551004688 0.00917941990214029 0.0327098589622859 12.873189592187 0.0139849319594364 0.170084667770868 2.01986254370608 0.086453312344249 0.346114163659836
"4154" 0.000489242194420337 0.00528706115679933 0.0225522599152935 17.5107185473018 0.0142319354790782 0.173578124850059 1.76032374688376 0.0446534813671583 0.38543632471275
"4155" 0.00646404899188493 0.00752585611663709 0.0467109099106468 8.43124799243527 0.0155245538651472 0.097555004615153 2.58236831792146 0.0915399766253112 0.294000999229747
"4156" 0.0118444015754105 0.0093685085977588 0.0315840557105018 12.7896741073882 0.0175564985774522 0.0988857248834105 1.54473054405354 0.0852076261065288 0.223078552021729
"4157" 0.000191223912603413 0.00585755884220796 0.0220847425999688 17.6021835023985 0.0126804690169063 0.179235312858023 1.76031142310838 0.0463373115745515 0.391087947041974
"4158" 0.00879711497790309 0.00723652653968773 0.0390592757357457 16.4592522651883 0.00243374253665538 0.152344176765277 1.41807768307286 0.0925091474549295 0.376825285242927
"4159" 0.000796755761440138 0.00508095974782859 0.0216842964114549 17.6354912154675 0.0126946924821403 0.170775797325434 1.76176439710517 0.0455978720599943 0.390123942378426
"4160" 0.000776748094085919 0.00784686435151021 0.0223009165229455 17.736764378944 0.0122070032481479 0.173864892864154 1.82548853321487 0.0461729583314337 0.415103908721364
"4161" 0.000676361819120132 0.0066817029692573 0.0252748737780651 17.7790604248779 0.0125318244890669 0.175494296403598 1.72007726270172 0.0460701294576724 0.374860104798507
"4162" 0.00575458273338436 0.00650156763745217 0.0188020380723554 7.40649199615981 0.0158311603712964 0.0971746797679995 1.72937431961755 0.0318068238951445 0.221516335744924
"4163" 0.00814266860964856 0.00728370301260627 0.0361754535351853 17.3597157176659 0.00126047362028155 0.150158188668574 1.29082128184072 0.0968385151487026 0.376896748910645
"4164" 0.000201374464724058 0.00624371346700459 0.0189170925993865 17.5790689360831 0.0140727893477753 0.171868348127912 1.86545635580955 0.045622419199353 0.390237966147807
"4165" 0.00715170985924278 0.00520340020938998 0.0475935982341241 9.27862318416008 0.015092983646004 0.0925501577555859 2.53945434388063 0.0892820379228834 0.292195921991898
"4166" 0.000487198054790224 0.00804404538347431 0.022154567261485 17.6592344460428 0.0128041829015054 0.179286390059834 1.73867899684109 0.0427139476132907 0.403437009545398
"4167" 0.000961383036204849 0.00707058090881617 0.0233118942990065 17.8086736160874 0.0144732187598797 0.170310003068504 1.75824926748916 0.0437663226279515 0.370794762365038
"4168" 0.000486017058609447 0.0063873352005947 0.0244000396791813 17.9424587562211 0.0143075896779978 0.178442199026964 1.81752562067535 0.048917232108129 0.405368066818123
"4169" 0.00673941232765098 0.00697917909672113 0.0161881550207102 7.19538269288448 0.0150044960751425 0.101068202410611 1.52763331196573 0.029872779387834 0.236363333660756
"4170" 0.000179821549101632 0.00521216112634433 0.0188585255868186 17.9576625459718 0.0130129629989823 0.175040474712169 1.88104458242268 0.0466887698387978 0.392270888619368
"4171" 0.00626292649546367 0.00856082659962993 0.0772330314071819 11.1618341281294 0.0225509347889572 0.178087463681543 1.19201693222987 0.0308524391872451 0.352329795989047
"4172" 0.00574241300469596 0.0068038705510075 0.0753813357650423 10.5071597887562 0.0231185287164306 0.179353858295227 1.17049638117603 0.0288674842527615 0.364501687526539
"4173" 0.000365165772778828 0.0074251713058052 0.0220645307876722 17.9536063554418 0.0130066188116954 0.178230811803345 1.81176174527674 0.0446406314342749 0.398069080264931
"4174" 0.000248760282986932 0.00710672071228141 0.0231815658154498 17.4934248676512 0.0140659682490763 0.169976536870879 1.78105339335963 0.045424954620169 0.406420344419766
"4175" 0.00400240811440718 0.00562190826569375 0.0106752145581864 7.46453543513883 0.00776082644903645 0.0866331161076727 1.20550095523844 0.0263859804698397 0.340661971744808
"4176" 0.0123368728049906 0.0115394500073064 0.0309599805018541 13.3494450007659 0.0139680173659085 0.170925396643999 1.79133328708327 0.0894073573337383 0.33869568916082
"4177" 0.00100557197491511 0.00726133570840391 0.0211074414443303 17.6850639376045 0.0142102292288644 0.172091558571705 1.81504260938537 0.0456002921213036 0.393396057165747
"4178" 0.0101209512116074 0.00768400937517484 0.035375540139978 9.91810440593073 0.026094800086506 0.179472192511866 1.26050830415142 0.052342830078128 0.308720918573993
"4179" 0.000385210657499989 0.00635117958405796 0.0196477981938541 17.9821042608901 0.0126126305213715 0.178150588520761 1.82158737675585 0.0428412189373743 0.411986354265812
"4180" 0.000996396671440479 0.00765378478880171 0.0189887786589912 17.6333558494081 0.0143469404185801 0.168756454749284 1.80883750902497 0.0476843593216331 0.388167749162552
"4181" 0.00662563448023713 0.0278203462316334 0.0621214515378012 12.3136255130765 0.0196463280424924 0.141624738041916 2.17600293867584 0.074971741718334 0.282028929794021
"4182" 0.000373966061054924 0.00540489678638702 0.0219482236676201 17.7707184698251 0.0137725755110743 0.169230145915207 1.88664146673626 0.0450719398752385 0.402520653414713
