"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4648" 0.0111614813866437 0.0356030934076026 0.075665006017253 7.97235530482654 0.0189911314979783 0.112006271603322 3.99997271049903 0.0246166823490314 0.243064548280089
"4649" 0.00572045452663832 0.0324048101165419 0.0618213374332953 9.91079941881456 0.0264192722416057 0.175688248918968 3.47636907853019 0.0368320464945533 0.638709407375909
"4650" 0.00762677998396235 0.0115597290787318 0.0283420983959106 12.1045244445232 0.00842956375635457 0.145723303791058 3.86433363330939 0.0319321959577942 0.390927824750592
"4651" 0.0100210750522309 0.0166422303900744 0.0212561623839729 16.9542379844982 0.00628007477309363 0.141752326101106 2.19392866328172 0.0836390656306251 0.339157512887028
"4652" 0.0155135678174722 0.00734076572894909 0.0316269139702709 9.64860488775094 0.0253901486214871 0.178325109323156 1.71445788492776 0.0529089368541735 0.34419376020305
"4653" 0.00365278728994615 0.0120063522502232 0.0201580648527675 8.12530347077642 0.0209944507728304 0.125595337843279 1.30564750962621 0.0231306554675596 0.492947640904066
"4654" 0.00979077268478857 0.0348794339824884 0.00127151309008799 11.4223156941004 0.00670305792421852 0.155905439900563 1.68670454630903 0.0869893104129087 0.300268369990088
"4655" 0.0157317690495322 0.0143444373405822 0.012466514507194 9.04949889600435 0.0289219675856079 0.0807197965935856 2.14462650288876 0.0161744226842668 0.544788658035194
"4656" 0.0175644022897043 0.0749247669571252 0.0587018623758531 9.04768895581858 0.0267319210436486 0.134662151738856 1.61416606111532 0.0486548727545517 0.237464427287333
"4657" 0.00947761455942888 0.021790491692421 0.012075049470574 13.2155633874021 0.00637098361120149 0.142058109026058 1.39191965330525 0.0278477759046264 0.943950568594482
"4658" 0.010332711619346 0.0484441027985438 0.0588749247811345 16.7735585920583 0.00611567584378406 0.172768579085677 2.88371795739992 0.0214421813388826 0.605913283380598
"4659" 0.0111332876865409 0.0352552101230773 0.0571919462048431 14.564084483642 0.0260201769540065 0.168198475763934 3.14175210881714 0.0127573072895877 0.396684331790888
"4660" 0.0117631476421367 0.053642174791352 0.0723713674817656 11.363279895895 0.00787488318533591 0.115177012996075 2.25522867565635 0.012226669521429 0.26966670830039
"4661" 0.00126538901832177 0.00647486747097035 0.0717487195704974 11.3270096548326 0.0173852810762235 0.169830256758508 3.47370287093738 0.0362183556846105 0.36153602083964
"4662" 0.00704558915875019 0.0251536078125587 0.0379571454092987 14.8330232772761 0.0189865528174396 0.111023958677763 2.42281825052698 0.0921380329903113 0.385490480277747
"4663" 0.00477103572565185 0.00672006218007066 0.0394825124589216 10.1085596585222 0.0134577299264025 0.10480293447869 3.04757756365204 0.0814186690095052 0.545141951473528
"4664" 0.0106583609101015 0.0407075366913592 0.0568286464187814 11.2649986641384 0.0259592123022848 0.136480488718909 2.27756124656722 0.0414867659826847 0.272948820214894
"4665" 0.0147648441641861 0.0597026606541122 0.0207603838304498 12.4573425324735 0.00978773844983939 0.0921534112432821 1.18023975265503 0.0821667258001554 0.253808353307662
"4666" 0.0174086930459495 0.0342162675948465 0.0750137390483131 11.6746803563021 0.00839513816356969 0.118171324228559 4.41721883513455 0.0379799320428614 0.2664207060794
"4667" 0.0112004259763958 0.00984704245587249 0.0708903395981514 8.71743385795174 0.0186610861744547 0.117047745085554 3.8628997098091 0.0310992657166795 0.225956175679382
"4668" 0.0101551637026375 0.0360294416020405 0.0460666986984032 10.6291150659947 0.00354334694021194 0.109269903555388 1.64087079091146 0.0478916220855834 0.281326325234559
"4669" 0.0188630917224849 0.0235993644713591 0.0201111031862759 7.15223462535807 0.0189576206208421 0.152533762375411 1.12707750276511 0.025028188858127 0.439461608358094
"4670" 0.0156703815423354 0.069661312423206 0.059806999828128 13.8030047614041 0.0116137670809757 0.150260295551538 1.82707849789837 0.037633362820503 0.24181829845296
"4671" 0.00555159973908314 0.0273128721525511 0.0344506541477135 16.800835689302 0.0183994674239714 0.087135496983173 2.67170763570741 0.0121973012919756 0.682627073608636
"4672" 0.00255971327949667 0.00956778991556454 0.046766424022609 7.73645721577163 0.0191610224456453 0.112605808625781 1.83296382710975 0.0799996986053538 0.965216993286466
"4673" 0.00787123208979108 0.00660890563609956 0.0360965719242939 7.58138324435854 0.0227382411894929 0.0703678389212198 1.77419948206345 0.0958392485464653 0.805984197087045
"4674" 0.0168608293616129 0.016289327589848 0.0403655912247518 12.7547081586779 0.00684035267538189 0.0722628593476574 4.68296991036299 0.0490808648880478 0.343142385155964
"4675" 0.00933493038446441 0.0105061235821047 0.0154122366288168 14.241550693004 0.023987709196319 0.118876158753708 1.20203285674795 0.035448774102667 0.583391754067549
"4676" 0.00302274456605709 0.0166449463142949 0.0511989293535938 15.8535367398244 0.00144194561636896 0.139905873967194 1.59433794950859 0.0171203715768395 0.456423815239277
"4677" 0.0150231770774895 0.0460070952811402 0.0385517450457956 17.0687045316986 0.00466451852202981 0.170715099536386 3.14104765621423 0.0587993534263349 0.719815700360474
"4678" 0.00638209902904125 0.00748167441241566 0.0190118089005735 7.49871474865009 0.01488886611206 0.0980357309495965 1.63767525632548 0.0324091108165474 0.226755868877707
"4679" 0.0189008413089864 0.0610655236571452 0.0393426582836826 16.6040067695245 0.0085728281847929 0.0753386932637039 1.21382002735932 0.0670878307123604 0.384660925825521
"4680" 0.0114786576123042 0.0156954196117515 0.0514275558707741 12.747857534407 0.0185476728850354 0.131909726029883 1.31031980064107 0.0361462485318427 0.531564732683467
"4681" 0.00776411531029115 0.0366156857731018 0.0529249770391162 15.3512518416333 0.014371755784023 0.0980119242205549 3.36205313822204 0.0653521461111581 0.725963196747549
"4682" 0.0087004686281551 0.0222710533766309 0.0577850179004584 14.1050210533012 0.00347575764479775 0.113064390608556 2.46962480634722 0.07262590013083 0.846200079884094
"4683" 0.00702529283589636 0.00515944464927553 0.0475830939616131 9.47305424287374 0.0146435475211404 0.0969225234665841 2.65643716437425 0.0903220427247504 0.298912007046639
"4684" 0.0104757409645972 0.0283290764423057 0.043492254731904 9.82947613620369 0.00388180167416369 0.159339198965437 2.4724333182245 0.063363372046308 0.68893610248472
"4685" 0.0105994153592542 0.0277194047617361 0.0587642554944121 12.118675246182 0.00205366145613046 0.111679795285765 2.96645133114956 0.0719945603361468 0.419554766741103
"4686" 0.0157473678467554 0.0367996758555727 0.0501286043329693 17.4382414469516 0.0217951942870171 0.0928806317580741 2.48783611847145 0.0160559627308531 0.555112777276672
"4687" 0.0144735431388942 0.031474977496297 0.0296522425922078 13.8710274419896 0.0218212964023436 0.113696110477041 1.94399437528676 0.0151622413458913 0.205562139281426
"4688" 0.0116098697718037 0.0276656057950194 0.0772785882308734 9.67186860207415 0.00521034556854901 0.14464478073949 3.164080573205 0.0472643179251988 0.529789085204127
"4689" 0.00638249426012137 0.0286645500627079 0.0665311852719583 11.6222181742447 0.0205581607467524 0.145537133093833 2.21134944127672 0.0733217906493601 0.263264060979896
"4690" 0.008244260480257 0.0243858138158411 0.0214818999038796 16.4336558994014 0.0142307753595751 0.149240219388387 4.20435992352462 0.0576284300745392 0.220804643237409
"4691" 0.0156686798955268 0.0680735862049257 0.0538148393606028 16.6684234239291 0.0243106719810936 0.13607343390613 3.43762897646932 0.0194865222378974 0.575718828489943
"4692" 0.0128865136365873 0.0154856418319816 0.060066232926622 10.5808159238232 0.0275202059168693 0.15566078334987 2.10619949447284 0.0463467634397966 0.942804761475092
"4693" 0.00272615665296181 0.00663235555227651 0.0722923358006197 14.4362373770642 0.0225521368717416 0.140436014487202 4.61974040992754 0.0755804022030873 0.261578881109034
"4694" 0.0138318931761942 0.0310618768152793 0.0153058110790246 15.8685694254305 0.0244849552646356 0.138792844352209 1.8221573867201 0.0726894873228956 0.406120160182412
"4695" 0.00891041972788822 0.028650251888451 0.0375393303004107 11.1381129534437 0.00650427787655301 0.151486438305413 1.52566842684652 0.0784874476242878 0.382073213656177
"4696" 0.0147824952387691 0.0318966863557716 0.0298902208542521 13.6260914704119 0.0224467269441841 0.11130625623099 1.85177515466756 0.0149903949449288 0.213203376901554
"4697" 0.0114929975627286 0.0400461334718723 0.0173828310984598 12.6648071467594 0.0212459041759339 0.154305228662157 3.84125657558623 0.0172902970005296 0.609299552791419
"4698" 0.00423399851438659 0.0118379367841612 0.0751316650876426 7.34450666900818 0.0262073136022091 0.132020705127509 1.83357901947666 0.0647806302137668 0.21374344131298
"4699" 0.00554751652618586 0.0287124197797769 0.0083687334335953 15.995820130397 0.0107149437563273 0.132675423694926 1.67371013521347 0.0138160611612289 0.321573948383387
"4700" 0.00430410344057705 0.0230448703908043 0.0722287752915589 7.95105196146077 0.0145342042578054 0.142966972165321 2.573663403059 0.0507605590828973 0.399027714135756
"4701" 0.0154276201573662 0.0337582960944132 0.022710885238577 11.7255038755925 0.024242099675958 0.126923904304616 2.14558520151111 0.0213892246988054 0.381299830018678
"4702" 0.000408003459347776 0.0078203152023307 0.0223682344911013 17.8896117244975 0.0137640648669064 0.169528911327572 1.95871433108353 0.046641254868843 0.395436948585811
"4703" 0.0167915385834428 0.0469925122509933 0.0279870234567085 7.6598380035111 0.0266035916068926 0.135100778258944 1.24267158257192 0.0233256221964172 0.382036442930877
"4704" 0.00758193855320144 0.0280577958644583 0.0150226370233575 11.4054963534596 0.0247169544874165 0.122082242940407 3.72851745183168 0.0459630342705694 0.250318944662582
"4705" 0.012545431602626 0.0210419373468113 0.029275066114141 7.75023276253767 0.0198547178489392 0.13786820380049 1.28992152732137 0.0539191450188468 0.30672955007225
"4706" 0.0106532579793945 0.0254621664376622 0.0535753490452631 9.94442306511631 0.0251498838871286 0.126449226844051 1.40642682122437 0.0613650534124939 0.37714732840671
"4707" 0.00746409977928069 0.0328620682622615 0.0230010314037165 13.2684020345837 0.0109489075807049 0.108830793071723 3.56988613899902 0.041235332102454 0.286151400863586
"4708" 0.0157117672842729 0.0180868331578357 0.0190363827211788 9.46437657809106 0.0193600107589165 0.105298329759459 3.3403834314009 0.0886720583602583 0.53731673730109
"4709" 0.018772163393597 0.0800471260841335 0.0308049582459053 10.4207779158224 0.0260790154205937 0.107111641837984 4.81407427198117 0.0873848364478653 0.290576487964664
"4710" 0.0128504300858939 0.048426656443103 0.0279688850865439 11.7336034227656 0.0196199891723263 0.112393538614152 2.21272177933321 0.0792954730014197 0.590444666822059
"4711" 0.0162871197556642 0.0553821369851636 0.0269282126484727 12.5043602012276 0.0232003256717915 0.100254140739448 1.63020927870337 0.0318628849521331 0.657724232871289
"4712" 0.00854089576441259 0.0170357805080592 0.0392911842202513 13.7040858648523 0.0273920437451718 0.08070487318023 2.16314924641644 0.0561982511759423 0.57147367148582
"4713" 0.0177630614039364 0.0486155555171074 0.0467095145999225 13.2101926042827 0.0131408836924428 0.159326160038118 4.00126656912243 0.0535425588791125 0.340488041181776
"4714" 0.000291335182612379 0.00671116750363685 0.0209475585940265 17.6226951644906 0.0136110701721149 0.173370035450962 1.79138110952636 0.0454397833270032 0.393747789496111
"4715" 0.0134307564807694 0.0563569411854888 0.0308728099018797 13.1196523094098 0.00482405596527294 0.0881440608184855 2.43326877325826 0.0918355794212292 0.354443103632171
"4716" 0.0126104769732944 0.0159987425963844 0.0493432056868152 17.2100612940302 0.0113979114225515 0.090416945267805 4.05146443976739 0.0275808738518667 0.20144336324507
"4717" 0.0136517143171334 0.0156793364070473 0.0643336098336253 13.4785989461203 0.0198602839196246 0.166759665745125 1.32423473574141 0.0134583707437267 0.241581798719175
"4718" 0.0174926600474961 0.0622334317755467 0.028162449338275 16.3903651385083 0.0198735873788801 0.0980580120998262 2.64997442480544 0.0386955315094059 0.203013260818616
"4719" 0.0139335082017734 0.0229144954384834 0.013731346249434 13.4030219476054 0.00787649263676181 0.0700921532149992 3.65553846312381 0.0331190784522884 0.504476228457465
"4720" 0.0164569206712888 0.0331984270490092 0.0386671826570043 16.1408453401963 0.0228928979206546 0.0735320298863179 3.14548016224691 0.0521590854339665 0.395520929649864
"4721" 0.0026801325266756 0.0210030643259841 0.0362047908858034 16.4210241124105 0.0112340519130469 0.0850767761627955 1.31773977189776 0.0293779168226595 0.580723724524404
"4722" 0.0175148908606728 0.0787123065724091 0.00183933107173422 10.5653940811349 0.0272564993219849 0.113980191831048 2.98687462780142 0.0853530695879903 0.265971657170806
"4723" 0.0151118753138636 0.0677458096564882 0.0425751497273572 11.7284811349397 0.0275878519428088 0.0875258054122285 1.95149122995973 0.0749687750061096 0.883123897523273
"4724" 0.0142902037918735 0.0458807968711697 0.016743676976941 14.5183301066254 0.00683183454511299 0.142072824904003 1.67661037170078 0.0787982300919611 0.48284588578215
"4725" 0.0177855505262203 0.0486037310522536 0.016550246646727 15.5540497593527 0.02682830771767 0.0826710899536065 1.72723199156364 0.0885192973687183 0.590362759633696
"4726" 0.0164037616528856 0.0185176001071095 0.034010642487845 9.56590339314666 0.00177974936385636 0.112218684279124 4.45322683198507 0.0474591453885504 0.632584559086255
"4727" 0.00597347195391786 0.027797036166409 0.0161503952156201 10.2841633257811 0.0234889645767391 0.0902024258778433 3.71555866377327 0.0524501253890856 0.338076396753016
"4728" 0.0129252450231283 0.0387713959197101 0.0520988246366716 8.99874498978434 0.016988313966218 0.146201108175468 1.39973003292773 0.0623493550261129 0.500291142665825
"4729" 0.0195963373981811 0.0682791031267189 0.0754165341887409 11.3156810823972 0.0232409920296119 0.150209869222814 1.0834673846703 0.0604588117768303 0.225640272662791
"4730" 0.0191987186729157 0.0367677982841343 0.0193705918411133 16.2425843383231 0.0140034298448131 0.178984431146176 1.31506714200759 0.0527234230658877 0.616624356967342
"4731" 0.0125213529229154 0.0458946226663696 0.0254221535369121 17.3855773818168 0.0125918725223134 0.0970545852001471 4.47603662064136 0.0957897900622581 0.756305126964536
"4732" 0.00818337135336347 0.024542905536385 0.0213551137805287 16.2913334869476 0.0137657543409151 0.14688237455362 4.14767893611761 0.0538471267823779 0.236026263098892
"4733" 0.00761131430737171 0.0383053910393508 0.00151246520487971 14.1194127780051 0.0196571598250938 0.106860271830964 1.63532763268382 0.0412464711865975 0.475199053988788
"4734" 0.0148385721057726 0.0323561417353248 0.00531858778325667 11.5828331849101 0.0212959207416122 0.1569018741958 1.02670695995709 0.0903946135467495 0.551300963546009
"4735" 0.0115918942049459 0.0401830393513185 0.0703192194140689 17.0045385642113 0.0263982813031115 0.119298066283968 1.85316754135333 0.0564819838560588 0.239625450046854
"4736" 0.0178420688461991 0.0303812872272766 0.0519831069729573 15.682981798965 0.0262119120167905 0.149111190994407 1.11285005049523 0.0689237552709303 0.535363862803014
"4737" 0.0136077362336977 0.0171822476798606 0.0226802726932019 8.63891991123468 0.014896032177042 0.131125870999465 3.09664285875585 0.0117344960407595 0.296961267677876
"4738" 0.00986024153904297 0.0351505910610003 0.00109086123747884 11.5171095457234 0.00665949390613158 0.155042135951096 1.73838069555382 0.0884875642761694 0.311942563867035
"4739" 0.0151264431601152 0.0430320544311199 0.0629302799710225 15.4402856970942 0.0206575600354137 0.10029098677233 4.44202310221419 0.0965114323991691 0.359716139573706
"4740" 0.00816404644229704 0.0327480020801106 0.053019230497409 14.9385181186983 0.022627210115612 0.133953854142669 4.8593337297151 0.0551941593776126 0.277511799677923
"4741" 0.00659388084073983 0.0271898398994739 0.0347940595146654 12.7795500710951 0.0188968884061417 0.118216404910597 3.39483600988096 0.0605717230481844 0.920933674189884
"4742" 0.00789654042638461 0.021700508548266 0.0402789299797014 15.1977121480703 0.0218845470111743 0.104950219589547 1.94852413969863 0.0737922075631124 0.440305865644648
"4743" 0.0187188656503847 0.0680105520393685 0.0571545875852853 14.2307580045676 0.0209793339674614 0.118098086242966 1.17559053373813 0.0493926893778699 0.65744931988623
"4744" 0.0126740161587703 0.00507857586686423 0.0255472860320553 12.7922077062515 0.0191450894888478 0.169907303013486 3.62778031937122 0.0814518563822119 0.526574403880011
"4745" 0.00672730751493238 0.029450099512791 0.0477398528366541 10.435305454026 0.00235705058039852 0.161761389022323 1.52272840447393 0.0644953889635494 0.897290739631045
"4746" 0.0102574873896875 0.0208852626482722 0.0222756750056465 17.6543603040465 0.0102644119317606 0.129651832542851 3.55174556255967 0.0220214273390664 0.481821645537678
"4747" 0.00405730010672717 0.0136951548050229 0.0574419859825061 17.3667006230047 0.0254202943766894 0.104495567142664 2.9176898314797 0.0574091396780252 0.537828751861512
"4748" 0.00936470384901289 0.0330805153568563 0.0740448783340092 17.26063516188 0.00698419328412479 0.103756219473793 1.65370120443199 0.0435408811115245 0.414965870359546
"4749" 0.0195998739361662 0.0779215347367419 0.0710261738535766 16.4994601409747 0.0196923091162336 0.127167080813248 2.16187447533481 0.0803795069242894 0.882151517441449
"4750" 0.016283826338236 0.0546836288798296 0.0616522037074946 16.4323649802246 0.00769664623795649 0.127461984025027 3.50949096943267 0.04240467394587 0.762507564260605
"4751" 0.00855216076715887 0.0296282685425686 0.0351214034388422 13.3431302592536 0.00311724119840161 0.0809968036051717 4.78198738162656 0.0846824912767393 0.286405497102758
"4752" 0.0102157852333927 0.0385894464155314 0.0562640093035264 16.8347698838305 0.0232537817148053 0.0887346038396766 2.07801313673805 0.0490016943999762 0.369324413915026
"4753" 0.0126504529274634 0.0248007183221408 0.0278106718058998 8.03674306573169 0.0196887389099499 0.139079747837322 1.32619372103236 0.056255473233225 0.290556486878784
"4754" 0.0172842142954223 0.0235597798216293 0.0355757109736961 11.8926029999022 0.00326464687023129 0.141453511226019 3.31199613412233 0.0420516900976884 0.261815497792341
"4755" 0.0182223790479356 0.0750379401136909 0.0596747942839232 9.49604701947381 0.0269911819393334 0.134494978551065 1.73435615670109 0.0469997719788287 0.249680911975865
"4756" 0.0138966724549313 0.0474351464382587 0.00317988362216135 14.704023586541 0.0046582962894668 0.136454478476515 2.07216047097402 0.0543309086339416 0.670158764303369
"4757" 0.0160295937787226 0.036497813599308 0.00175257783089708 9.85601751815194 0.027447900825194 0.137397907780745 1.34959161839668 0.0942566136457521 0.39004857169168
"4758" 0.0175388136082093 0.0311235779693804 0.0224691505413296 17.6110873574218 0.0256680820537969 0.132905907937552 2.4117149056068 0.0442427514834571 0.541837473332781
"4759" 0.0124007541196107 0.041913841565648 0.0291825143251328 15.9515250482393 0.0115062765176854 0.171312838913075 1.64474182176192 0.0790920128203965 0.270136601729761
"4760" 0.0143028737740418 0.0143255731570704 0.0251481730008919 7.9205772567659 0.0259491173888309 0.0733148949015158 1.61313477169155 0.095867560523062 0.388921048806092
"4761" 0.0146519693381173 0.0293336953551362 0.02926579531357 13.9055760173976 0.0227921510297784 0.113860534151892 1.85712562188915 0.0160053644585879 0.200160778082089
"4762" 0.0100348479819814 0.0162873416580413 0.0439153163296133 16.2870403107882 0.00958396561202308 0.0940213118696819 2.45183241107649 0.0488921929183846 0.278571332376566
"4763" 0.00461175918687616 0.0149893122494393 0.0123609821257261 10.1557787482358 0.0226118597915847 0.123090178896234 1.80508116452624 0.092966371868183 0.621128547615358
"4764" 0.0155889285219634 0.0287876528245586 0.0726789594648659 12.8760426370834 0.0129180607219873 0.104358167928204 2.4525762573109 0.0985988457207903 0.452950061322583
"4765" 0.0186505241138663 0.0619211133464569 0.0638091905043561 9.69107822520247 0.025816445302827 0.106086864708089 1.54453764764189 0.0764049408406399 0.285476496337444
"4766" 0.0193582324190769 0.0536110301451594 0.019062368648935 11.046639027094 0.0260214410082119 0.0963835681303571 2.51642422550644 0.0558527960467421 0.897805810516903
"4767" 0.00621166058513816 0.0291580317838873 0.066032905061786 11.5574042026697 0.0204518505014905 0.14417568429039 2.08193038945624 0.0718537324130727 0.289957791418278
"4768" 0.0115044551512608 0.039650021237594 0.0728522014534025 16.9471413802249 0.0256022177380157 0.118085185921857 1.9743449294021 0.0581478847496043 0.239693448134313
"4769" 0.0154099015621581 0.0238228083913647 0.0599845987116181 14.3939056228116 0.0273229384057954 0.151217249304843 4.99085883091985 0.0635824400449251 0.461338372675121
"4770" 0.0176548746342372 0.0534417688577927 0.0731169915423068 15.5183844778238 0.0172209434455311 0.0792319264260158 1.42418758601682 0.0465637125072946 0.306847560630698
"4771" 0.0106106571422652 0.0485811493738085 0.0092327673301379 12.2424368479254 0.00900041058097682 0.141059270899826 1.54368571019688 0.0959305898633549 0.438998307534261
"4772" 0.0136750251336399 0.0618857769131711 0.0692841980017748 8.9716314716675 0.0132648298437087 0.075902583803498 1.45219958335311 0.0603406183143971 0.457410044617196
"4773" 0.0109165774275728 0.0102037338408453 0.0379911412592798 17.0343969154794 0.0172848085929504 0.107083135430863 2.98377758017999 0.027425039148444 0.487552652414466
"4774" 0.0196476514245483 0.0155118674590006 0.00786540592511432 16.6832822179918 0.0209898945135594 0.0961370541388208 2.24596727790499 0.0851661405115343 0.644501506257676
"4775" 0.0191460389788196 0.0816134647574576 0.0750643668057964 8.67112500878654 0.00532300191267217 0.0863749803347758 2.62160962351957 0.074026534732328 0.845804458208483
"4776" 0.0105918096232261 0.0501834814965619 0.0393441667463272 17.5662232335855 0.0150130580875454 0.126164536858645 2.48157547747641 0.0668771715563656 0.318269837357158
"4777" 0.0126189347640512 0.0593991611415139 0.0360837799247049 8.35110879853564 0.0134542793616816 0.0780063954595724 1.13897306317548 0.0152277791632515 0.313056687528791
"4778" 0.0123218979784994 0.0507678590258085 0.0398818077875481 16.4805705957676 0.02784780562051 0.10991437049271 1.4551273186914 0.0588021847028566 0.222348480716802
"4779" 0.00296969725457319 0.00883338354261532 0.0598345457719408 12.9663359036593 0.0272263923205743 0.117765957758136 4.20445020406458 0.0308245653367436 0.242322545572379
"4780" 0.0166270522197701 0.0612869922509643 0.0174319170359884 15.1596565172034 0.0254611059057771 0.071595569931322 2.19455629154341 0.0818843178757713 0.764266076689257
"4781" 0.0060966957251538 0.0279686819897314 0.00862459346374852 16.1832923915937 0.0110560960118161 0.129756111659053 1.66291817193303 0.0132478107064394 0.309157875710246
"4782" 0.017088770118331 0.0307570634432141 0.0461809682615323 16.4984978482401 0.0151267171018094 0.0982563672436843 1.03773586477409 0.0962442311090076 0.753706014211629
"4783" 0.0156648599222181 0.0061153198211998 0.0639938461499333 7.27341635011694 0.0146389625473491 0.156446882814732 3.55143656997027 0.027558331132166 0.207207992474296
"4784" 0.0139940455798253 0.0555181946299583 0.0310418929804674 13.4659919338213 0.00499706464949675 0.0858972665122564 2.54846285150382 0.0905392989102428 0.369248156630208
"4785" 0.01466524140178 0.0422504785428469 0.0658556698109303 15.449172946777 0.0208794362681256 0.0977448732282416 4.39163573107618 0.0945019589832531 0.349825034610979
"4786" 0.00496526978954231 0.0196839667402161 0.0632384139626466 9.76393611492574 0.0264520557374776 0.0992586184713185 1.37856853573028 0.0602209077461107 0.644436150577633
"4787" 0.0176917324596706 0.0143780344779893 0.0378230633469809 14.1574351667994 0.0124000177078499 0.135007572070348 1.2770564025438 0.062146250155793 0.522740304235516
"4788" 0.0155327416138135 0.00613155174141664 0.0304289036158653 9.58052120749423 0.0251422553812488 0.177595627662655 1.86739386985235 0.0525760328721923 0.326843745558098
"4789" 0.0121574004813824 0.020603956488563 0.042462121390893 15.5601893458116 0.00254050947051133 0.124664432693345 3.47752965896332 0.04290950125856 0.361876839191227
"4790" 0.00218800070573043 0.0172499239875102 0.0749448819338643 11.7117893068305 0.0138581918043422 0.156501222099293 3.58068902096098 0.0945469030427593 0.219479129044494
"4791" 0.00734043036118762 0.0350107401124379 0.0573173158511634 17.8773767323146 0.0174453316655916 0.0756648558515567 3.61254303763951 0.0986283624149049 0.51051552292467
"4792" 0.0137154889764659 0.00777976353870309 0.0539743543073111 14.0709456235771 0.0221088756592688 0.0928217814007367 1.26436516337783 0.0520163942255103 0.63469000796731
"4793" 0.0115595362665283 0.0242280012498445 0.0573501405522688 17.5744517276078 0.0214300275009177 0.155486905321159 4.85506826752525 0.066266570040953 0.325411313655512
"4794" 0.0114550983141642 0.0244355170850134 0.0276508194178825 13.1773368483746 0.0236311104779407 0.0973219013272414 1.30557995103795 0.0932463032755626 0.454870058889101
"4795" 0.013431528448844 0.0483184863920989 0.0629196612425421 15.8734823444268 0.0217890897164884 0.177241321707108 1.40157903165415 0.0162680109186246 0.213074457519066
"4796" 0.015628831660024 0.0054446546917759 0.0338483513184928 9.45314264440989 0.0250777938489593 0.177031905141871 1.84209227038661 0.0517055708839814 0.337332727429881
"4797" 0.00748910600205475 0.027703691893297 0.0351877026861331 15.7514359651876 0.0214972205395724 0.151160025801967 2.81071718385894 0.0975160633502617 0.557657557338742
"4798" 0.0164926536141364 0.0401850249268145 0.0437889737281005 16.0563903437957 0.0266652553027858 0.0861024067411456 1.43381141202939 0.0387471132127656 0.39730046001534
"4799" 0.00974241973720374 0.021786647805443 0.0117616356754402 13.5922123016211 0.00741606000001918 0.138572682159283 1.33258406455549 0.0271841004741934 0.930525633132954
"4800" 0.0144770049778401 0.0219337631888318 0.0436909835776227 9.90704284359453 0.0174894708767909 0.0913767487734351 1.16248440763168 0.0314982631601634 0.379233548641178
"4801" 0.0189996304634672 0.0732454933357083 0.0689937634402877 16.5085940351864 0.017638783941442 0.146741341400076 1.99712351217566 0.0952485545450094 0.238306959935572
"4802" 0.00427210456283759 0.0231293172797098 0.0731140187259041 15.6063969753528 0.0185109725255421 0.105487920461759 4.39599795481224 0.0167325584493059 0.346977742362724
"4803" 0.0181814717098959 0.077003879636703 0.050574681789038 12.3400287297126 0.00316487262605337 0.150132207153659 4.52702214741198 0.0632135885270587 0.651202473924476
"4804" 0.00971754321145596 0.00838162236760246 0.0358856959926053 9.92170034912587 0.0256738454903434 0.177799774803883 1.16018772461165 0.0534160541819763 0.310164593231504
"4805" 0.0168701851628474 0.0691385767194084 0.0461127689162738 9.56075937843876 0.00362548027063575 0.0910300165950585 1.79808125696356 0.0658858809229366 0.522043945534987
"4806" 0.0197752495262528 0.014598692221662 0.0740280743480098 7.88952519789137 0.00320901115502866 0.139753075274451 4.31732613868295 0.0744482653977292 0.75054602921008
"4807" 0.0122350653558311 0.0241348212626618 0.069007401594175 14.6172561258381 0.00588115408242649 0.109590562978415 2.11400087050518 0.0206350731268005 0.551125062749567
"4808" 0.0112691794337531 0.0336221607080103 0.0515888145004383 11.2795123277518 0.0246253294304071 0.0953152685877795 4.36003758064034 0.0509768622966776 0.607171300786426
"4809" 0.00857219056263153 0.0137269913764331 0.021871525189323 16.8569909552951 0.0211102743497264 0.144158315586018 4.98530404011633 0.0632903756499076 0.355758615070529
"4810" 0.015372850424105 0.0212569407978747 0.0288821210531526 11.5800950487333 0.0221789682467608 0.0804442209571584 1.71755776724714 0.0491642492281225 0.38448031141152
"4811" 0.0176214205946279 0.0625490366567396 0.0127210052895944 16.3305771296584 0.011513204992944 0.0901446581655997 1.188921622089 0.0826217890868564 0.480768439981353
"4812" 0.0127359562957568 0.0385101106010062 0.0505471804678257 14.2436015879204 0.00711302566930227 0.139912087353153 2.87707062292247 0.0846431943667368 0.333453126485521
"4813" 0.0152890930961075 0.0675793729674803 0.00149361323034497 8.97341743229106 0.00971061628744403 0.152613908422258 3.55182936034242 0.0996789647999121 0.597755221519257
"4814" 0.0164284147464296 0.0400366818209596 0.00466448167343368 14.8819811155237 0.00968162080854255 0.124113950510554 4.82066916021798 0.0880960288930069 0.552890502883093
"4815" 0.0102379392620614 0.0383741681824261 0.0195046124296789 17.6309814366174 0.024254002521068 0.107956548045963 2.67063814473131 0.0291983093819208 0.880965135935454
"4816" 0.00641372414883085 0.0291711731554314 0.0078063400152703 16.4405210684279 0.0110342414428023 0.130606618184693 1.64276788995398 0.0115343136247395 0.326555782647239
"4817" 0.0137246783417715 0.0437584131173823 0.00760410291399864 8.68575659777456 0.0275923646457073 0.102894266351988 1.32348823988567 0.0717546399460686 0.631761409860409
"4818" 0.0195659500424012 0.0506198459487591 0.039026299235188 12.3419350696654 0.0222607165685153 0.160206453096232 2.46552674840542 0.0733577810450822 0.807083539647566
