"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7557" 0.00861600566503577 0.010737205924807 0.062055670412761 13.7261958238788 0.0194540310428872 0.128139587224384 2.11348420713522 0.086390414360408 0.251440451730929
"7558" 0.0161072443176189 0.0615616021243614 0.0299241932852705 8.55651910733832 0.0248192632991541 0.155232241897716 1.52200000532199 0.0899849187835101 0.557399901591571
"7559" 0.0059727109629087 0.0314261297965245 0.0431965455310697 13.633534614079 0.027279240078271 0.157778153553754 1.54761236334018 0.048278239146388 0.324131038567886
"7560" 0.00901825861931637 0.0231350373298562 0.0538657561921765 11.2068056937044 0.0139967307102338 0.135782966459003 1.05674497336766 0.0151564596296119 0.345414648270091
"7561" 0.00740895457633484 0.0157579339929508 0.0547929971378116 14.4619826687703 0.0266037947992335 0.0960539609131436 1.24971800631145 0.0920261978741676 0.481767080944011
"7562" 0.0106976048024029 0.0288944363627744 0.0266468604299148 13.2567168522898 0.0238612863301913 0.0962451941808138 1.19191555279758 0.0951881651330429 0.458546183252869
"7563" 0.00524720566558556 0.00538421224484776 0.011770250638438 7.53721202789453 0.00753724980170184 0.0823808591036406 1.30379662628651 0.028557190167268 0.347977598750048
"7564" 0.00778621834281525 0.0200373784143904 0.0122625316157823 10.966303218913 0.0109551690063923 0.143424453738261 2.49141417268009 0.0821459415426548 0.366217799632146
"7565" 0.0104180508664547 0.00668947214794105 0.0364098891158838 9.80482703256313 0.0269820766616902 0.174477831930224 1.13150631723835 0.0482972590049615 0.310460887281518
"7566" 0.0169419268959699 0.0126112383414852 0.0233214265297495 14.309113706723 0.0131824351075812 0.0718465567119978 4.3083383161882 0.0618777908899552 0.379532709257356
"7567" 0.0134690206334601 0.0554526589253616 0.0079417125497778 11.978121023167 0.0236153772524276 0.178537075318314 1.4312302661151 0.0209105463622074 0.349395757571318
"7568" 0.0108178550468182 0.0154925252421107 0.0458363189869715 16.7459172306202 0.00959234614972373 0.0931049792760703 2.59638424843401 0.0505107323277996 0.277062429800321
"7569" 0.0124688252518708 0.0104975880181257 0.0628023338200209 16.5455260709135 0.0253572021287196 0.0882838026386209 2.16562943474621 0.0696364304485259 0.264404045843847
"7570" 0.00684903099156395 0.00645123611407069 0.0447986486975352 8.78892931476672 0.0155695491704705 0.0959665359228529 2.660165144448 0.0925775217226256 0.289346404092297
"7571" 0.00787436377542671 0.0207378893046012 0.0124601800888654 11.0883034682677 0.010568861756906 0.148065544043692 2.4372029963504 0.0829459466104431 0.358737774283436
"7572" 0.0110585509705498 0.0414195856825705 0.0705860508456619 16.9456191408794 0.0261713512354219 0.120274641554598 1.93860138476301 0.0587680719627534 0.238378360580938
"7573" 0.0152613331219495 0.0598388959968997 0.0754412413813263 12.2330252909498 0.0185529440978248 0.119524301205269 2.08862077569092 0.0198991492623141 0.275707029406719
"7574" 0.00943602800576606 0.041490356409192 0.0175695360965018 14.5105086501014 0.0146001230431366 0.139027595941019 1.47294762836356 0.0606299748924009 0.344278147161708
"7575" 0.0130940544723452 0.0178046567207959 0.0368840817553981 14.1203758387095 0.0171327835198753 0.0979698990006793 2.26104205411991 0.0140565416781725 0.332718522891202
"7576" 0.00551647943618638 0.00615928274378905 0.0103259968563735 7.32419523155468 0.00863878134124128 0.0802941912351461 1.32709551552928 0.0264986967874183 0.332180432453568
"7577" 0.0131999706330574 0.0126456091064836 0.0583399845884383 13.4064244922107 0.0116872409641566 0.166442323348776 2.55977137774295 0.0105069351914861 0.327725934171595
"7578" 0.0189153350718425 0.0335033624947486 0.0764093563863135 14.6593907147006 0.0247829443389813 0.107932222835945 1.66997336725676 0.0690097115746735 0.380670998509498
"7579" 0.00657873757586701 0.0322730761919093 0.0448093438862687 13.704753339456 0.0275979235419614 0.159670337491777 1.60673746661539 0.0504409862089734 0.302887064743628
"7580" 0.0110387535512615 0.00573867211451375 0.0348002965463152 10.1199212100811 0.0258588358043922 0.174110513689377 1.24064209506326 0.0522293373440164 0.289727918514195
"7581" 0.00619869228858563 0.00720512977464604 0.0761167860423748 11.0304160870589 0.0231858700056275 0.173348849986409 1.24450651648658 0.025289192215123 0.352075185868785
"7582" 0.0168326179793268 0.0536997080338089 0.0443239331749955 15.2488864052583 0.0102858129444803 0.114403643165366 3.75758243288298 0.0377326875774984 0.274209745296346
"7583" 0.0117134699153763 0.0132992267495978 0.0320180025803014 13.4457321235034 0.0133002716587584 0.170376155444126 1.84795786475586 0.0926258661122668 0.354403555116936
"7584" 0.006405653046225 0.00996179728591798 0.0774839886961975 11.0513567085808 0.0221827550049572 0.177504835112668 1.18560673427607 0.0220284739117225 0.332473367080284
"7585" 0.0159688223847664 0.0367649230766085 0.00379043578678419 10.2027372446785 0.0269592885794208 0.13790443173649 1.40195198406122 0.094859871261002 0.392327265933749
"7586" 0.0108195366897076 0.015907271927764 0.0456183749030619 15.9383251770129 0.0107874004619841 0.0973268436457516 2.54619592760517 0.0479861571853188 0.302943242572558
"7587" 0.0137839265265931 0.0495749648872352 0.0637651855626631 15.761161908421 0.0210298278253593 0.177398159451173 1.38629197493436 0.011849844199123 0.22993840048774
"7588" 0.00974296131899732 0.0325899031153161 0.0738527130534678 17.0585817682463 0.00774414870387097 0.109168993405503 1.46637675052594 0.0439654087778887 0.408293014721383
"7589" 0.0112659158508675 0.0247190453058504 0.071276578045665 7.70707480821926 0.0113949939540687 0.0702966078818969 2.09220292097396 0.0782035596261299 0.320114708799858
"7590" 0.0102350234283648 0.0419879522051007 0.0190591896718873 14.7229608436397 0.0140263200698751 0.137294836720707 1.53498364247307 0.0594992942502508 0.369208001708502
"7591" 0.0100052375998241 0.023100712614017 0.0586154721615868 8.37640227124268 0.0167287663241882 0.0965182662624083 1.31509551477259 0.0897366402209049 0.392625614974027
"7592" 0.00693406592887326 0.0266989632298522 0.0290236925355558 11.9650158119044 0.0232700459156496 0.101896960765319 2.21114713999575 0.0666547495701718 0.360198519862102
"7593" 0.0121884078763732 0.0203625850209297 0.0356995994063955 17.4203087753351 0.0117919896356103 0.126790229287028 2.84622809428078 0.0480455208642167 0.289236679519926
"7594" 0.000691138180134564 0.00698473619466948 0.0228392212065117 17.8305038419394 0.01257440180922 0.176604530646003 1.79595887978538 0.0455073904966532 0.401869693050317
"7595" 0.0061720237706895 0.00728462863328413 0.0204188446475358 7.09892975184573 0.0157122069393552 0.102289723737585 1.57181842520452 0.0347492183370544 0.212126624357909
"7596" 0.00044281446916059 0.00519724939496007 0.0783315237416852 17.4783768134804 0.0233279320144309 0.134548002292864 4.27511083408969 0.0964244951189975 0.211125717665497
"7597" 0.00609205169439135 0.00842906791575196 0.0735658755853641 10.5927557194735 0.0222893187540168 0.17461595308579 1.1881926440135 0.0273167319025694 0.346485764648255
"7598" 0.0148280431997167 0.0371341592192865 0.00567067777389929 17.9332237304571 0.0123323464385696 0.142074268880075 1.1978524432984 0.0106428391873548 0.315312550535898
"7599" 0.016022919522689 0.0077850062707968 0.0319546230866211 9.63052743591629 0.024932465287616 0.178233034418317 1.87007872126517 0.0568072681211162 0.364829767651609
"7600" 0.000829871168673019 0.00756119616811943 0.0242053613342974 17.9215119635746 0.0126547982679662 0.173454414996663 1.81671144262759 0.0447140969686502 0.382413736029451
"7601" 0.00670630545113202 0.0103697098959493 0.077574200797141 10.810458262875 0.0227456910364359 0.176517352174149 1.24805327409157 0.0267763850317434 0.338436643842595
"7602" 0.017148103932961 0.0562223430328143 0.0229801700388154 15.851529922309 0.018277119907021 0.153843446063171 1.39018311402897 0.0816989668326929 0.474126464038999
"7603" 0.0178893675021546 0.0221230916656202 0.0786424635017588 10.4881987439398 0.0132910795720315 0.132711760677134 1.08173619920932 0.0173484419706777 0.201037426118193
"7604" 0.0085511030221231 0.0103473240026574 0.0376247664625476 8.1341199416441 0.00508621496645294 0.176855349571739 1.56454486221685 0.0745930103670711 0.217163043599374
"7605" 0.0149601103416232 0.0353929562623183 0.0061214179740723 17.4584057232074 0.013612450290213 0.145052979924388 1.27661014161118 0.0130418154319501 0.301558328405239
"7606" 0.000578278712735679 0.00760830947199084 0.0196091036620161 17.8068193916405 0.0137101635302442 0.175696058329306 1.85768445066665 0.0461957607270592 0.392800274575054
"7607" 0.00640262051793593 0.0289633928588282 0.00812885904748823 16.5527943234495 0.011431914769805 0.128866529761236 1.73899499877847 0.011346594317679 0.323586051246479
"7608" 0.0116431664243695 0.0415503422784104 0.0285295569524025 15.78920824643 0.0114230302626775 0.168827533460294 1.51714531739756 0.0775130520218607 0.285126338188793
"7609" 0.0172478596816749 0.064444434516534 0.0219161330115631 16.9650650702411 0.0139758516547557 0.118670551002085 3.73026454442157 0.047828171121297 0.251205058792501
"7610" 0.0118553664568903 0.0430711480438507 0.0313422688545698 16.5016400442316 0.010482243230152 0.167987606268768 1.48135412488747 0.0793550142526498 0.279761432202805
"7611" 0.00671496860986208 0.0188827642379826 0.0728917731496241 8.52674836260965 0.0160961498466316 0.132532071180264 2.25519321469231 0.0547775631626962 0.362164448598371
"7612" 0.00589886524047217 0.0290398338140535 0.00849178512148619 16.0988736576115 0.011563274923214 0.133125201430721 1.59334261882391 0.0151426690678031 0.314731342314424
"7613" 0.0125773918474194 0.0186223676658436 0.0364919888657839 14.2577797946796 0.0173043828140017 0.0920218491963146 2.41761876249122 0.0144773940017499 0.381360847098015
"7614" 0.0100989233429675 0.0356406491922845 0.0458692599226656 11.1042450542662 0.00456567380790622 0.107060454046132 1.68877824713588 0.048083800084005 0.294009686136315
"7615" 0.00614572077102514 0.00967847896706887 0.0769920651523771 10.633945552406 0.0221680233768589 0.173807733146715 1.2173713275301 0.0245821014706718 0.34203463842462
"7616" 0.000577799917234773 0.0082767668243837 0.0209092021719242 17.8788354969767 0.0140819174707892 0.174940833697434 2.02746518611773 0.0445274329762426 0.397986141896422
"7617" 0.0159641417047739 0.0554135660233791 0.0167956372255777 15.6017555419437 0.0140558338789405 0.166444238071787 1.38878124194666 0.0915853039977505 0.527433069367649
"7618" 0.000250950577451411 0.00714683247222493 0.0244947448497383 17.860835245223 0.0126749765630926 0.169882681125444 1.78115938014482 0.0453936846225598 0.404332190956142
"7619" 0.0153294097465898 0.00711057806354446 0.0316928163521107 9.68275858682984 0.0260401658344921 0.179899200627517 1.76123622997923 0.0535463850677793 0.341661000137975
"7620" 0.0151652731193071 0.0589846503968303 0.0720915622511122 12.5804961365377 0.0142909742689006 0.0704125855226426 2.88375392395132 0.0917703951827302 0.440540196835081
"7621" 0.0193184971929304 0.0720741253786514 0.069549399214514 16.6517514729311 0.0170325614425696 0.144190747918117 1.96717419456318 0.0968172158154104 0.259035698915798
"7622" 0.00590702255194492 0.00701070291626381 0.0754905731125657 10.6888896580427 0.0228769643695337 0.177456736232317 1.1753224352203 0.0275768379800641 0.357720648764479
"7623" 0.00617230322675018 0.0272462305006292 0.00765606586585662 16.2113325975722 0.0108403860355095 0.135665691555242 1.73961696987495 0.0129205052683758 0.308682088563843
"7624" 0.00708655255663055 0.026785572268005 0.0652844591738914 11.7501117772035 0.0197691856918089 0.143835819285605 2.12048542466522 0.0720376160375931 0.279252600032729
"7625" 0.0136760559011971 0.0597557694560395 0.0582731112117003 14.4521591603779 0.0223794543340004 0.0949409568731516 1.03134389590223 0.0790843675380593 0.377146346654717
"7626" 0.00819229363537189 0.00642636298535764 0.0384396486892806 17.2114061904732 0.00156042184349839 0.15302428846798 1.45039780820345 0.092423850057281 0.373964728460148
"7627" 0.0127055419457459 0.0225259203682283 0.0261802224013576 7.88176404783466 0.0196561315994034 0.138598556435656 1.25023828710832 0.0543622837453518 0.308041472679865
"7628" 0.000176173193527199 0.00814740209071396 0.0229155038940231 17.9976669204159 0.0126396783500796 0.172550254678013 1.81385849031088 0.0433232629045878 0.41256492759025
"7629" 0.0192250618565817 0.0693727839916766 0.00361611471977007 9.15216323282893 0.0192935229988483 0.117583260424786 1.37607390898694 0.0579773637826204 0.430071768711782
"7630" 0.0108932761250787 0.042448247587436 0.0438174204444292 9.10009523898101 0.00657541583294541 0.109848879775585 2.35720313681541 0.0497462156124823 0.245522590423147
"7631" 0.0103971089249115 0.0143962171553272 0.0419422018743251 16.5546869552073 0.00963650525492082 0.095761342279185 2.67647989492478 0.0477748472310867 0.284748355732665
"7632" 0.0172159179929837 0.0703804236619303 0.0204182566277538 17.3608143948698 0.0117200917260686 0.170000433817128 1.08345125563273 0.0541165930479752 0.587431481707865
"7633" 0.0084141734189903 0.032771927855409 0.0469546856328951 12.3536188855912 0.0128092744216112 0.144216955933967 1.59949511413142 0.0760269501696002 0.480400237386683
"7634" 0.0125739899471826 0.012467225118067 0.0234505834656877 12.2626221865213 0.0227482515483798 0.10717068513574 2.11181202275247 0.0322934418132588 0.442640535145362
"7635" 0.0106599990035296 0.015314008135181 0.0436982396181377 16.0970441131178 0.00990443625462321 0.0972664683494571 2.55485292775611 0.0504969732731156 0.300718232266886
"7636" 0.0188271222803224 0.0604631468873184 0.0392756523836513 16.6784776243898 0.0105755237384971 0.0792049523527452 1.13893855890451 0.0668365932995134 0.419875808702462
"7637" 0.000786201200704869 0.00694104865264938 0.0205559392259089 17.704574015387 0.0135481431717479 0.17268471583813 1.89132487623227 0.0490806438440898 0.391016447190276
"7638" 0.0117695026621814 0.0412059714100637 0.0274059171844532 15.8637049001126 0.0112792690075646 0.167613061522818 1.71668176062776 0.0800534746212513 0.287679796816295
"7639" 0.00824301827078739 0.00640018451545108 0.0374227312635 17.2855075481204 0.00133811003177807 0.155350844504012 1.27012558679619 0.0965259690417254 0.369660001499866
"7640" 0.0118268742519019 0.010698311674378 0.0363159445934608 12.6136661986803 0.0171944347673569 0.0933796922731072 1.60559358048341 0.0849907669115844 0.206321548315574
"7641" 0.0104442097367248 0.0376630042344332 0.0581204060294371 17.0073777646641 0.0229753326254649 0.0874651320992164 2.07470548474496 0.049794007078083 0.342125675904213
"7642" 0.00772630238714684 0.0142510706797474 0.0543334757567048 13.9067311289611 0.0262942632668493 0.0956188038714823 1.33325913668184 0.0926871763435419 0.482018917035022
"7643" 0.0061121373003722 0.00758806253317564 0.018702801815584 7.33237480137141 0.0152726387614566 0.0990830722576413 1.61959309218151 0.0335357420300866 0.228970260807446
"7644" 0.0120045307262964 0.0116013721796065 0.0637460198727246 16.3218717830467 0.0271304037874716 0.0873130151376702 2.29048114506347 0.0733706311860901 0.2798767491001
"7645" 0.0129586641861402 0.0509850232196735 0.0387539056016219 16.4068752298633 0.0282628434435519 0.111134978253967 1.60676506259516 0.0593680598795497 0.236365248644644
"7646" 0.0146824646566641 0.0126048931570851 0.0444554680632942 9.22701007913286 0.025914757585036 0.0814192079920083 3.57949488268788 0.0890980990779434 0.305706760584397
"7647" 0.0116279481373397 0.0092884018320696 0.0309483631965205 13.1705176155375 0.0176959484429954 0.0953142602601405 1.59270064531886 0.0818952827945639 0.221353955315069
"7648" 0.0151262056553174 0.0148721191022889 0.0719202773382744 13.8964657481784 0.000469881024670094 0.177018019592008 1.06352687153347 0.0438841217261455 0.39286487438754
"7649" 0.014951793534995 0.0174927284603714 0.0655970431207149 13.2210796911888 0.0196558090149585 0.166522898212941 1.30139116351385 0.0157308301392123 0.267672852977394
"7650" 0.0124399788508124 0.0432812802791853 0.0278310799584842 16.0833199434539 0.0121190440568705 0.166166837414376 1.65317795068416 0.0817384719779569 0.295991298997154
"7651" 0.00621026704440027 0.0284669593687162 0.0773931933128876 14.0174499706817 0.0144998285661569 0.111724466842021 1.0685761933429 0.039157304705357 0.509116636762079
"7652" 0.00319917356150686 0.0100924561534026 0.0494113715159187 13.7510396775748 0.000374747880178073 0.127707998153386 3.11282103073589 0.0693259708471291 0.225092413778189
"7653" 0.0174639552974056 0.0548987109238276 0.0705355112518979 15.8166210702982 0.0182341671768949 0.0800841571789847 1.44137304763674 0.0471075530858425 0.331171691357863
"7654" 0.0142934064268796 0.020038677516494 0.0246560729805649 8.48323545621654 0.0150197547511201 0.130096213096678 3.07451103546616 0.0119136062209936 0.295384219846098
"7655" 0.00483798710697353 0.00640841186046081 0.0126311531323869 7.61598709630023 0.00601589462280601 0.0825893037722463 1.2890581220197 0.0259763923544745 0.359529245522979
"7656" 0.0159850077527474 0.072458352522792 0.055666715398544 13.8132633423202 0.0109082518831898 0.144900799559506 1.84735213105731 0.0354782190794381 0.253898296947673
"7657" 0.0143581882372375 0.0341493492097906 0.00364961055560475 11.4748805213122 0.0207950848217315 0.159743219906688 1.08372966180742 0.0933518691437732 0.560396389511865
"7658" 0.00981778560795379 0.0470449552159903 0.0281648937671996 16.7314260304468 0.00443742079659591 0.143694248855704 2.49674709171596 0.0987970937822906 0.385202087289872
"7659" 0.0117721906276617 0.0262794681107991 0.0672058957271376 11.6546012797312 0.0194241503666702 0.138833520453912 2.03557547082701 0.0468315208179444 0.510679480666425
"7660" 0.0143559849206547 0.0144548186434604 0.067949869677699 13.1616489532512 0.0192472006040906 0.164228275041046 1.26416664839242 0.0154524047581243 0.245340435547843
"7661" 0.0177656859879047 0.0206762313404196 0.0301966060569999 13.6745326644308 0.0140160011314129 0.152690595453892 1.52476412391721 0.0811702708531598 0.473262294997779
"7662" 0.014137536678937 0.0483148643281662 0.0371157126937146 15.1676463652814 0.0193647016822896 0.132051033611034 3.0568007224389 0.0131563419500902 0.230819275724221
"7663" 0.0195492718623999 0.0673661157118183 0.0752706680394926 11.7621770398033 0.0234623957889157 0.148433132725704 1.15286378406449 0.0635262756138975 0.217327986685305
"7664" 0.00794490355360754 0.00935478897538893 0.0396776758179729 15.8098792034835 0.0087493666205821 0.071571730841991 1.6930480128937 0.0235777874573877 0.358380610194593
"7665" 0.0116347062851275 0.0401325531732208 0.073263940807334 17.2307966797692 0.0269424727408618 0.117280680356559 1.87183894072163 0.0608337692111535 0.232007158653377
"7666" 0.0166909742017619 0.0707279654795635 0.0199629773419669 9.50455276844809 0.00143640149968915 0.174037539553608 2.68217095614049 0.0514767203325336 0.239637978341019
"7667" 0.0136743689120839 0.0151058467298161 0.0732896023037468 15.1630189919942 0.00673558150711165 0.0759320255379149 1.0307923151357 0.0764522364329728 0.260366766214944
"7668" 0.0093405743436101 0.0084307510733501 0.0371581591278418 8.18673437302049 0.00514786464858246 0.178390581598743 1.42699664773586 0.0769074552339011 0.215200346525817
"7669" 0.00079135377404657 0.00820692469325225 0.0225835285462995 17.767057295047 0.0133082291161926 0.17514671090556 1.99238968649268 0.0489333071936676 0.412835164817617
"7670" 0.0140623686320897 0.0216217725770193 0.0429106901540711 9.70962680855024 0.0167698100700716 0.0919907252771506 1.23966725229632 0.0304539124728271 0.371757348431322
"7671" 0.0131965670423551 0.044693632632072 0.0661779856521548 7.82404469251016 0.019427537622296 0.0953311641737178 2.42281513593334 0.0479943105003089 0.330698864877813
"7672" 0.00785243486029613 0.00700162546003939 0.0378492585366248 16.1842806497746 0.00843865378909956 0.0706791714012131 1.78758751213766 0.029916208957138 0.349785223220704
"7673" 0.011814670024425 0.00901141168245958 0.0689744241964042 13.1989225813751 0.00159233298278198 0.179630372610999 1.088468043846 0.0442993794225096 0.670123137744899
"7674" 0.00997365512256759 0.0319119871029123 0.00178661973584955 11.5410750946989 0.00801923896992893 0.156524136624495 1.71018591214496 0.0846888515767221 0.306548708188323
"7675" 0.00347162391311671 0.0177117958006373 0.0348058002333674 11.8432179523152 0.0137032267480629 0.17161019119184 1.02954985776063 0.0835256286459674 0.785919434143484
"7676" 0.0170840153330417 0.0464322646535962 0.0653767326282783 16.9237014185598 0.0257985263826039 0.153125132280414 1.68073161129657 0.0542160007067168 0.338407630803152
"7677" 0.00589107443274984 0.00988891009599895 0.077396756600687 10.8805314402265 0.0217048756264747 0.175734613581776 1.18764193808411 0.0214571133423071 0.332445614953374
"7678" 0.00599217587700878 0.0280268829087881 0.0102231204617292 9.55616406622091 0.010055413433103 0.131085502609757 3.2289258477282 0.0289423913126538 0.343021258661009
"7679" 0.0147380199147402 0.0137859047975905 0.0721893285852516 13.6321091452622 0.00135912449251471 0.176553391412813 1.05765009221361 0.0410223236552664 0.398512286661018
"7680" 0.00174239829824062 0.00682322407283329 0.00787447379853739 7.82934293534653 0.0184415134545587 0.0920563601445241 3.44390840595423 0.0495242431153178 0.211541838538379
"7681" 0.0117655328001973 0.0179809086151849 0.0421059177460935 8.66315784985766 0.00752749171693528 0.161484196249002 2.87083213760688 0.0304103683738592 0.381417489318583
"7682" 0.00626365644307717 0.0297371402731002 0.0100315307824386 16.0873028055306 0.0101988479106034 0.133401787194911 1.76479392333527 0.0113112299415307 0.319816150304165
"7683" 0.00643130372577714 0.0233952642782351 0.0581788229073754 14.5609431999107 0.0171483458363209 0.127527475994429 3.26371660579642 0.0463805247616006 0.242749938273329
"7684" 0.0159621763162512 0.0136436789500377 0.0346971959027882 8.62323002880553 0.00624931044477537 0.122093108057131 1.00454049939619 0.0860915180360548 0.309052717752661
"7685" 0.0106864942979554 0.0487161964776993 0.00631104346215703 11.2982402887366 0.00698126209039624 0.0785069400828498 1.15943196270319 0.0669480539760631 0.600383894796629
"7686" 0.00538187874835507 0.0110037975004813 0.0104603276864791 9.23730879348986 0.0191134472504307 0.16790155059733 1.66917728135569 0.0734661621683474 0.489359128807629
"7687" 0.0144707830841216 0.0198345979918939 0.0241068498677074 8.64518650919503 0.0146614300317492 0.127724938352294 3.07740385423471 0.0141581980521734 0.286194326744151
"7688" 0.0169408420938369 0.0243257276718205 0.0283598601325289 9.18081491975388 0.00646789684407774 0.0897257708656442 1.15433848480102 0.0151332593456582 0.311683852629113
"7689" 0.0176667870788631 0.0468082390212153 0.0648482368628849 16.7137997407146 0.0249618948011297 0.152805350202824 1.70484129416339 0.0497695262330066 0.337130294924656
"7690" 0.0195346596804235 0.0741305873058996 0.0142725236359271 17.9658867379129 0.0187861092998448 0.083659725509837 1.88145862829348 0.0155978427675237 0.215890256368736
"7691" 0.0140215470224568 0.0156736814835245 0.0718957909358196 15.2458987803219 0.00701282790922332 0.0760414445418638 1.02751618008592 0.0770650839435047 0.264407725084863
"7692" 0.0160074545848629 0.0630959689032567 0.0306838978727921 7.60586092516379 0.0250708944905583 0.151719297951204 1.31786826641098 0.0868361704650924 0.563123886999466
"7693" 0.0145258854922564 0.0294167509234419 0.0630782991916242 12.1231393510602 0.02341312174363 0.111150783375256 1.10771081488005 0.0940056162126127 0.404083884391565
"7694" 0.00789836332620812 0.0117065320479708 0.0302860033900977 13.5269572346407 0.0194514879925736 0.0905043461811894 1.33915397800667 0.0817760995517069 0.583344772494381
"7695" 0.00729829124425342 0.0150054103705507 0.0552188111003668 14.3354860116597 0.027054510381173 0.0918108935258033 1.26648027495411 0.0916446202315104 0.471959732399128
"7696" 0.0176730604222036 0.0224010403144726 0.0333759976485182 13.9903894871072 0.0153624947087375 0.158954057847686 1.49142846991719 0.0829259592891458 0.468741004279199
"7697" 0.00676265022161695 0.0165043283177759 0.0538792215414712 14.1339375207192 0.0266951447485238 0.0991251969191689 1.24243302078244 0.089984637934829 0.465003571258127
"7698" 0.000628397461777398 0.00734145513581096 0.022354513965522 17.9614188508761 0.0137072552952035 0.176818216179403 1.82792742340345 0.0456246167963987 0.394890514073893
"7699" 0.000479148410634118 0.00770596631775608 0.0244856366005573 17.875810047796 0.0137105525711972 0.175134763775806 1.87167190234799 0.0435845619845495 0.411717759819257
"7700" 0.0175111128255253 0.0435572567682734 0.0650709815616486 16.8198220352713 0.0254082132551341 0.148069535857005 1.7055707540047 0.0490410193720702 0.335085932210813
"7701" 0.017189547570955 0.044879694014847 0.0652647372554087 16.6190778188492 0.0250720712373925 0.154363593469787 1.7431815176974 0.0549936779423001 0.349505962214319
"7702" 0.00620611275126255 0.0131547480307003 0.0429457261011022 11.8951385399708 0.0141071410253876 0.0778051878678129 2.43045675554144 0.0267057195458396 0.203729162162625
"7703" 0.017923282258741 0.0557405145363132 0.0734770417585368 15.6332184774714 0.0183585853460221 0.0797934909555194 1.36162130204158 0.0483036815373178 0.302720961353433
"7704" 0.000490902909751208 0.00915325633797186 0.0245557692010982 17.817000792362 0.0135538385923599 0.179162755709067 1.94586754705676 0.0438608242783426 0.388718028116017
"7705" 0.00991876954342221 0.038694461177324 0.0162933265996859 14.9007532050489 0.014154372535705 0.139883811090819 1.35558123170002 0.0566989452030551 0.343369003194262
"7706" 0.00597823744062574 0.00793883784811415 0.049168174142322 11.7908953711146 0.0202668749267809 0.166324682661846 3.00786625009163 0.0907693245459737 0.223237498686382
"7707" 0.0100881594068787 0.0399919793449914 0.0559879254049768 10.64719603681 0.0265516262810409 0.140655106968405 2.29571210172897 0.0387964670867446 0.24384108122644
"7708" 0.0104742864774498 0.0302841094513379 0.00268531100176431 11.5480250241975 0.00748799917958674 0.156610424192707 1.6889843304214 0.0869660741708176 0.30568765625893
"7709" 0.00935148762442166 0.0144767127489113 0.0210452674367922 16.7544705373222 0.00638177634115991 0.143152080514027 2.25767172702169 0.0865763036495284 0.346225687401252
"7710" 0.0162831641228386 0.0282338712845968 0.0789481343773503 7.34704715259436 0.0113603546963946 0.126080439644225 2.15145524842764 0.0202963350527339 0.218601295367873
"7711" 0.000736291258451413 0.0103366848526993 0.0234191345193572 17.9627113945876 0.012571260190941 0.171398782315718 1.8658372688891 0.0460374483657897 0.42067342372005
"7712" 0.0104933277224531 0.0399897696515102 0.0604301015286296 15.4485663403938 0.00302194947810682 0.082980819816547 1.66363650847752 0.0818583572101345 0.242429755899835
"7713" 0.00867130740073823 0.0422565445100545 0.0587553594700583 9.72131391370808 0.0192289748609792 0.0928937429444447 2.17337026790321 0.0467517556133628 0.38298475661123
"7714" 0.00574923005477702 0.0268710602698497 0.00943265237879435 16.1416040830033 0.00989978534983757 0.131802496824708 1.78898530688259 0.0127595756982181 0.331233645036654
"7715" 0.0113838736188078 0.024981284345142 0.0276921907296688 13.0179967015618 0.0237466115350596 0.0926809781389804 1.25001002496012 0.0940997827336898 0.427466119165309
"7716" 0.00708569431684577 0.0145096624265255 0.01604176840139 12.1353417705323 0.0234125895687194 0.0961382770585827 1.80376081545825 0.0136615736257592 0.359846287482052
"7717" 0.0108770361455403 0.0256349148857514 0.0529782962032452 9.93483991170023 0.026436691553863 0.127905569555916 1.36723826343384 0.0602308183133666 0.398035661387173
"7718" 0.0129156338730108 0.0554071347050044 0.0496675407938121 12.153865359733 0.0266011811872859 0.1029545107144 2.52683763593088 0.0543621819762675 0.39365120157776
"7719" 0.0136513385687119 0.0164560677080449 0.06639118494322 13.6707193997572 0.0195134446004753 0.168007006031371 1.34710837033158 0.0138925843561695 0.242413423058211
"7720" 0.00701449190412282 0.0296670059106808 0.0692264257644003 11.8482693705395 0.0198185328491128 0.148453427937642 2.1395190846781 0.0699494082170259 0.273236916192094
"7721" 0.0117640811810788 0.00755164574777445 0.0324236400859228 13.1276930140324 0.0172407316379035 0.0944282917103209 1.52077541064138 0.0848901197483573 0.204032797696968
"7722" 0.0120049932936484 0.0142610709845764 0.0506743719187377 13.2985401086316 0.0183564380497097 0.130956931221395 1.2507939502643 0.0369698458461202 0.53592432682943
"7723" 0.00662907878858575 0.034092273917344 0.0175608014258922 9.98234042798906 0.0207949966167608 0.156207550584664 1.00753752925255 0.0489407912408657 0.216193300454882
"7724" 0.0177794159506655 0.0639208558271135 0.0659534404862159 10.260429353139 0.0266884359798392 0.109474930659866 1.47010729278243 0.0736880823856163 0.319490368478733
"7725" 0.0149672490006171 0.0356565540984676 0.0218962859742021 14.914401881595 0.00139384048386874 0.128640030083669 1.71596635179021 0.0392421336759149 0.28497050264899
"7726" 0.00495817293699819 0.00549455725933531 0.0116878323184386 7.13804045976379 0.00745225096764999 0.084978164099429 1.21983951538674 0.0267936549599885 0.366671147668982
