"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4317" 0.000121659272670092 0.0053250798261647 0.0249763058373435 17.4117819737435 0.0132145461647788 0.17970880021114 1.8065112676314 0.0437647481586269 0.399715158330877
"4318" 0.000105827037676242 0.00516653212692463 0.0217353409379212 17.7586141032601 0.013471468967464 0.173988178405619 1.84405158085804 0.0482213814529956 0.386473248150138
"4319" 0.000106131162258179 0.0050293490462929 0.0251957549092101 17.4708291895938 0.013210958029327 0.178460137871195 1.81046580513499 0.0433886338865831 0.402819445865312
"4320" 0.00011135475363486 0.00504196598535034 0.0235046263146969 17.5836681970961 0.0130281875845725 0.172604382844501 1.81081247041478 0.0482420496512898 0.391457882199723
"4321" 0.00011239705104891 0.00508501710103173 0.0206129854854583 17.5900581008001 0.0131284964787965 0.174589019518164 1.92347608638843 0.0484477247865843 0.377440402042536
"4322" 0.000160648830456954 0.00511873760939196 0.0248792899504729 17.6442650671454 0.0135562854053584 0.179192469123056 1.80593902019194 0.0437880749406985 0.401332423916757
"4323" 0.0001623666207219 0.00535520730195175 0.0228292664085284 17.7956799576158 0.0122609566235078 0.170695813080794 1.83716270607437 0.0453858873749558 0.376755079566764
"4324" 0.000118586136176636 0.00517735466285957 0.0213254199434493 17.62702266407 0.0126259287206322 0.171940446860794 1.81374922574345 0.0490869108922664 0.388614636232242
"4325" 0.000128977505758676 0.0051469780502583 0.022091293936448 17.871942233739 0.0127779941300451 0.17404616626615 1.85240744707619 0.046142958101864 0.384817819174635
"4326" 0.000181160024247259 0.00515778055456395 0.0234771838647019 17.9783233093271 0.0125464204268365 0.172682341624428 1.77725239851924 0.0495096931996926 0.388311167072407
"4327" 0.000121167797327705 0.00522909329887911 0.0230125365545351 17.5581505994097 0.013479810813613 0.174205019618264 1.79414171280479 0.0473596085728726 0.39133755063186
"4328" 0.000118430553709714 0.00513472939040466 0.0204036222116436 17.4625160876607 0.0137456299452429 0.174119238326044 1.85136717961402 0.0474157974967667 0.390945859817165
"4329" 0.000118548358931926 0.00524828286203428 0.0224045205292726 17.8135831115485 0.0140497641263945 0.170403875519063 1.80882196276722 0.0438217085172269 0.373223463509161
"4330" 0.000108217571952666 0.00507899115079649 0.0175817921443011 17.7144785906637 0.0147265878380016 0.174234945527431 1.76790892741344 0.0471382314349208 0.374862258600716
"4331" 0.000197700028474509 0.00512609633011037 0.0213380450736125 17.7935499528088 0.0122476716324135 0.170706120341056 1.69073252068034 0.0458334464912382 0.363353725638644
"4332" 0.00019145195334909 0.00528760117266611 0.0203011826180516 17.7379526150458 0.0121329349724713 0.178939609773382 1.75982896521128 0.0472772601266847 0.395242543255225
"4333" 0.00013724970322289 0.00507303391245096 0.0214676926286965 17.5928433510612 0.0130439434272154 0.175192141259937 1.92286040530597 0.0482409212212842 0.388150413777412
"4334" 0.000115700226891675 0.00500041069794014 0.0207063189815933 17.5543453814518 0.0123776276401648 0.173191579851815 1.80143019969538 0.0477162236969899 0.386672218119149
"4335" 0.000157983801952168 0.00545350914739389 0.0220621000094707 17.3679301448357 0.0149764792215601 0.177628711950573 1.74993125790862 0.0457839064648179 0.387024952420638
"4336" 0.000117996958486055 0.0051986080736162 0.0253151212373705 17.8552352895247 0.013047875088264 0.174545712839647 1.87550195714754 0.0420281846556824 0.385013696658284
"4337" 0.000147027769142805 0.00544108067335972 0.0178072219791488 17.8229535380673 0.0116325047484302 0.16966553075574 1.7685354833993 0.0473928412288546 0.382652725080165
"4338" 0.000121580431584787 0.0050141623549586 0.0250182552003772 17.6346908823317 0.0129525935806168 0.170604899885969 1.85161852919581 0.0456363751368618 0.372325852988307
"4339" 0.000135708323553846 0.00521221099472601 0.0173586357146999 17.7083818451216 0.0146922560295412 0.174687043479819 1.78176781677266 0.0471690540366799 0.373821024103499
"4340" 0.000125253374183823 0.00503849275992167 0.0210437469164931 17.6102027030259 0.0129704097927744 0.175182363237497 1.92212029031705 0.0482067730622056 0.38855577843916
"4341" 0.000155581121776029 0.00502009747885654 0.024327786656611 17.9918571052975 0.0134161853667404 0.173993760456087 1.85968326593098 0.0449685004505419 0.375479493347348
"4342" 0.000145894251483949 0.00530191403617215 0.0248791925963441 17.6829068603771 0.0134867631035875 0.175469953755948 1.86361778674556 0.0442192002505258 0.379428344862283
"4343" 9.26217740465013e-05 0.00504965134723389 0.0257104126064063 17.8663331581648 0.0126463771018513 0.17753028700481 1.81246961580098 0.0418276704555738 0.387157397773959
"4344" 0.000135416899884955 0.00519590130360984 0.0227310197217769 17.631544410074 0.0132667697741042 0.173964591552499 1.80462130670115 0.0477277742528286 0.392036225163696
"4345" 0.000111234311299529 0.00510866415947084 0.0227894149940907 17.5113520363639 0.0133059124408645 0.174195361508212 1.79869561383653 0.0470088956014067 0.393422120054049
"4346" 0.000131954242839569 0.00528248899056089 0.0242222614142293 17.8041534752218 0.01303459449144 0.172579531713547 1.89109015441738 0.0433445474343591 0.390719389986607
"4347" 9.28203778171238e-05 0.00504271220704554 0.0253591158703743 17.6164652860097 0.013091613175828 0.177840387929108 1.75345694581146 0.0408229627182683 0.392204847535304
"4348" 0.000150921032417095 0.00544849523280395 0.0180917873859604 17.8226711984641 0.011614079345983 0.169801446997445 1.77769359137429 0.0476494874030774 0.382134514333447
"4349" 0.000184804029314404 0.00502302505268361 0.0219742940501548 17.6030670362132 0.0133349357889731 0.170637284637139 1.85410636992835 0.0478797563652303 0.377652356227863
"4350" 0.000109447010554651 0.00525313244806643 0.0179756068691702 17.85587486455 0.0132491054448183 0.176176194905235 1.86214126290281 0.0454368461115487 0.384911235601295
"4351" 0.000149591903103972 0.00547843497800429 0.0189230666911156 17.6638120471436 0.0127771754692659 0.172944126826338 1.71569182985244 0.0450979819162007 0.36929436691985
"4352" 0.000115479991111466 0.00532386048086767 0.0230157663576982 17.6375533006332 0.014095672169635 0.17755543736282 1.74081585926385 0.0502764751712866 0.397537551991629
"4353" 0.000183719671294015 0.00538586788312029 0.0253891799025094 17.7346935289706 0.0132049147738561 0.177970393121366 1.77810055487409 0.0445344687247291 0.379498932927354
"4354" 0.000112470022542286 0.00504118856437758 0.0255433324553807 17.9591107427974 0.0126895021474286 0.170238746993266 1.85395778730328 0.0447792478881565 0.374647776853275
"4355" 0.000110301584404639 0.00527024143896366 0.019290521173674 17.6480992788867 0.0140253593911617 0.173942292784336 1.8394648164279 0.0460659103672101 0.397217063333957
"4356" 0.000165210983234859 0.00548056632656886 0.0182486151719605 17.7405730153845 0.0131645497769512 0.17578777623231 1.81279043753668 0.048434817431499 0.398896067483867
"4357" 0.000134382247151075 0.0052888720904088 0.0229067270725365 17.5753627961334 0.0148015688538896 0.175570558379422 1.8110134395886 0.0464674433687892 0.383742987790015
"4358" 0.000180918088345337 0.00564569979187007 0.0210578653984857 17.4997292253232 0.0130813366210481 0.17153507619874 1.72289252593419 0.0462536756987105 0.360368068456543
"4359" 0.000111597519121136 0.00531835452555094 0.0224702359427144 17.8809745787642 0.0131640668153795 0.176188637495102 1.91273764111711 0.0445161165747268 0.381039975529068
"4360" 0.00015738570191826 0.00555549095236748 0.0250469579584355 17.7118011179624 0.0130847515115002 0.171845703452688 1.87644130736386 0.0448360255701959 0.392677997267191
"4361" 8.95876911013524e-05 0.00500262687821441 0.0255703911377233 17.868209226762 0.0126671675506508 0.177714269633139 1.8126218764766 0.0415156119677283 0.38762001288417
"4362" 0.000195462506200932 0.00563562981227123 0.0232851279664789 17.8221024597887 0.0127947335110019 0.168533359261593 1.7438222811874 0.0448418798702448 0.382514946585302
"4363" 0.000104550271327197 0.00504451059113447 0.0229276679593181 17.7039344809963 0.013473834420148 0.174580777476781 1.854501447217 0.0441386451587074 0.378283192915614
"4364" 0.000137573823066448 0.0052950712267061 0.0245299272816751 17.7363955060912 0.0138557597866759 0.169150652326355 1.81741511779875 0.0485309137170347 0.381618413321668
"4365" 0.000116689997004894 0.00516327928919174 0.0232725607695813 17.5471797111 0.0131867077195283 0.172584960868459 1.79235078102938 0.0475346233586188 0.390228651065856
"4366" 0.000108799677427172 0.00500170870211709 0.0246665116374124 17.6578912194659 0.0134262376009424 0.178897428611654 1.80635383614712 0.0435449543019985 0.400992415116921
"4367" 0.000131540134180252 0.00530875852809971 0.0250586002020477 17.9536440495059 0.0132962444637331 0.177436633103201 1.9286516147158 0.0457855927872215 0.387443422463996
"4368" 9.06932556682615e-05 0.00505416078768924 0.0221527023687634 17.8462332501845 0.0128672992535495 0.174368420223865 1.92293166512094 0.0465900064265056 0.377944486284442
"4369" 0.00013479049736023 0.00513846530979591 0.0235361763893948 17.7175080691613 0.013683138145907 0.169283467691052 1.90054848951173 0.0484796840890018 0.379324553934255
"4370" 0.00013356907842225 0.00529638789871502 0.0243377083061601 17.5800909876656 0.0124762643504948 0.178730896539339 1.75506846840048 0.0453016610822411 0.396770003540917
"4371" 0.000137291132644414 0.00533145650402847 0.0246611218599593 17.9545980667543 0.0132334364780928 0.17368873128436 1.86395583209178 0.0426722904590757 0.38418441806182
"4372" 0.000117216119334143 0.0052346751608871 0.0251167705148976 17.941506324292 0.0134467114406882 0.173883902978209 1.89586914977497 0.0467374112695447 0.384576895456191
"4373" 0.000102914189101813 0.00511467762862626 0.021680314093228 17.8085915406678 0.0140584578767262 0.171253313478365 1.81345211755913 0.043799535461134 0.373451691807107
"4374" 0.000119466405814502 0.0050045194216505 0.0262319449708041 17.6504405149559 0.0131412456446794 0.177890410396688 1.7497543995203 0.0415138340383835 0.391889190635206
"4375" 0.000103070654991693 0.00519811634225209 0.0232084610970975 17.5447276442445 0.0127613520731541 0.177256547660495 1.78480662102731 0.0454697125299979 0.396222933054116
"4376" 0.000125245390305261 0.00503075337658601 0.0212031075624592 17.5111070319145 0.012752085877657 0.177248082867625 1.89689213924843 0.0444881542570678 0.391735023223418
"4377" 9.65642316501396e-05 0.00501978901023974 0.0178333250066604 17.4898334385068 0.0133134394093903 0.173798247937027 1.93853656129538 0.0484227119788437 0.372502514372146
"4378" 0.00012293001684308 0.00514908264502339 0.0237925418792599 17.6155948209835 0.0131424291476444 0.173266983705544 1.8151532252661 0.0471896891580028 0.388941150624854
"4379" 0.00011708918321005 0.00520154453722453 0.0210622617359033 17.5075867928964 0.0130073711236199 0.172334271727763 1.73841921626284 0.0478686101327799 0.390648150909972
"4380" 0.000114945762124877 0.00532915150177814 0.0231135722270315 17.6490262302716 0.0140665769831347 0.177738380405066 1.74147080369522 0.0502858146242496 0.396475066429167
"4381" 0.000101716631558524 0.00508234968059936 0.0226117918606579 17.8533548038808 0.0129686351162269 0.174415021024921 1.92391366570989 0.0470829065876074 0.377434571480399
"4382" 0.00011445052072659 0.00530829135412448 0.0187551846542031 17.7801764500556 0.0136544009152955 0.173919501153167 1.85457800010018 0.0478078733802852 0.397143068600124
"4383" 0.000119562533129117 0.00529671601452292 0.0229560143406332 17.5430457507083 0.0147242613798451 0.175490527853353 1.81716476804974 0.0467012197352296 0.383104702066756
"4384" 0.000136757683471136 0.00532662111669528 0.0226462813918595 17.5033900360981 0.0126658390973378 0.178080733250323 1.76302577813105 0.0456328574723325 0.397601678808492
"4385" 0.000120801587091273 0.00500912709606948 0.0264004820825743 17.6488784465858 0.0131880396799744 0.178000948695811 1.75171613767347 0.0415978057515748 0.391620291000468
"4386" 0.0001108508146948 0.00529377150123582 0.0233990669444196 17.6211853463493 0.0139976077869464 0.177690132708736 1.74754820579311 0.0502396905967897 0.396778548107104
"4387" 0.000191578123997581 0.00556398066744598 0.0207291584626105 17.8591669228002 0.0138917600675429 0.17012243907373 1.81623070551699 0.0424225679181606 0.393341909006923
"4388" 0.000143740598118004 0.00537348305818853 0.0237160441917706 17.6775185319148 0.0140329362863628 0.177543777745829 1.73956621796659 0.0499483978599572 0.39631317731222
"4389" 9.59032033964297e-05 0.00509833146999147 0.0235704900283937 17.7952578403223 0.0134403051030645 0.175762505935702 1.84191452953548 0.0464347326790834 0.389308517236229
"4390" 0.000151726932141131 0.00526954783770922 0.0230967055162412 17.7359724503336 0.0124719658787858 0.17908614317408 1.76463353626996 0.0453021145853486 0.395365590753184
"4391" 0.000219382798993971 0.00546877259147285 0.0234521555641572 17.725896799705 0.013743341879087 0.170638206962763 1.91659744619453 0.0492164567016002 0.382214821219168
"4392" 0.000102111132392365 0.00509630175034098 0.0224826946515064 17.888457776168 0.0129294494122101 0.17432885035362 1.92200414772007 0.0469304227600581 0.379229605975927
"4393" 0.000107605905237084 0.00501073138681001 0.024686969104408 17.5058807584333 0.0132112975066516 0.179127910104289 1.81976704903863 0.0434140589335387 0.400724071190731
"4394" 0.000143481684026037 0.00512014467356839 0.024868391321598 17.4258232183235 0.012792120074624 0.17859620645758 1.76496519775608 0.0410996457843197 0.392315691823236
"4395" 0.000133704051418066 0.00514551119986177 0.0180680922819235 17.8406604844456 0.0133116726644408 0.176668412603705 1.86466769449603 0.0454332750544066 0.384774443578727
"4396" 0.000137994244653817 0.00520979119255595 0.0173884704499247 17.7269146154951 0.0146532484885064 0.174416691541464 1.78643416934155 0.0470632086287481 0.372916947869233
"4397" 0.000124187196389927 0.00509011270248596 0.0235031692290872 17.4612923327812 0.0133122824473466 0.178495953412766 1.80574490680793 0.043627819445385 0.400675458195993
"4398" 0.00011026856408822 0.00514536253298553 0.0205838755332804 17.7868658682361 0.0141147797922655 0.169759466603092 1.87804447875348 0.0467216420553682 0.399948717029171
"4399" 0.000218563552558025 0.0060570750732296 0.0237454887750052 17.8538660472881 0.0128786500712834 0.169478093730007 1.74302977450588 0.0449253939188529 0.385146171817525
"4400" 0.000163510220219896 0.00528659089014999 0.0243211846651617 17.7398716414519 0.0137161125425833 0.167844528898749 1.8466487721828 0.0484181422715107 0.378531256306684
"4401" 0.000100109389310388 0.00508992616424035 0.0211745226194581 17.6897505927142 0.0136920001030252 0.178010689200587 1.7855857959612 0.0427248178701832 0.391927487002444
"4402" 0.000108242523467171 0.00525656437537455 0.0177360702612674 17.743885567 0.0145702895488141 0.174218536608447 1.76115137769823 0.047146971373935 0.373701184026317
"4403" 0.000118342942250145 0.00516245776046591 0.0222508105602226 17.7995388300944 0.0140360939924172 0.170105705741157 1.81303934430227 0.0436341356877161 0.374317979758772
"4404" 0.000158962375959258 0.00535020769243656 0.019509630531443 17.7065403776612 0.012579041307649 0.174962229582815 1.82583693972106 0.0478102441978716 0.398599340575613
"4405" 0.000166847689844931 0.00502143797579378 0.0225240250209886 17.5220583257944 0.0134157123606363 0.17364131898977 1.800566549202 0.0474083181872255 0.390870226147338
"4406" 0.000133061723872363 0.00528898533542806 0.0219765808638656 17.9306397889132 0.0134811571405037 0.171192618060388 1.87262272495323 0.0437871846991541 0.400134084874043
"4407" 0.000150246908747879 0.00536771788025628 0.0237096031574146 17.8084483132325 0.0128023880117904 0.176973812542768 1.84618922189155 0.0460422407107773 0.394317295916063
"4408" 0.000119235713609073 0.00534728619125951 0.0249764053910833 17.3809849724037 0.0131070666850446 0.179890891519838 1.7999532927979 0.0436544327715872 0.400917011014858
"4409" 0.000168640205802213 0.00549722031852433 0.0232981712912418 17.8230924200234 0.0130593369226217 0.175200087577327 1.7357842823928 0.0439957531696078 0.376728707872946
"4410" 0.000114733696761914 0.00509557348258233 0.0251266276176287 17.5151661792398 0.0134071601136236 0.179768097492489 1.80492496323388 0.0437787442612403 0.397795143163316
"4411" 9.74301146254458e-05 0.00503714584258973 0.0249006207700316 17.5205064140635 0.0143728612079783 0.173896472547036 1.99752414417281 0.0462349135382717 0.390818984342562
"4412" 0.00016938727891241 0.0053798202420929 0.0238247750168836 17.7735838118119 0.0127663178069884 0.170224369530471 1.74295136211954 0.0447020321708916 0.379992561420678
"4413" 0.000102834247921791 0.00512625996100374 0.0212340113557262 17.6221358775386 0.0131392872242289 0.175573199322964 1.91763153094815 0.0482504943612267 0.38715283469916
"4414" 0.000134233696934565 0.00529706172615987 0.0176667965612591 17.8364832629537 0.0122489968415944 0.175860286387364 1.86795020629515 0.0451492508288889 0.39309380777085
"4415" 0.000122502590584957 0.00533004934634503 0.0222566796773692 17.8762997053073 0.0135587533759713 0.173231577693044 1.82718036186582 0.0491692539573665 0.392142441715033
"4416" 0.000123954494951451 0.00526424649103534 0.0194155961182129 17.7990005387812 0.0126876983670399 0.171081817762871 1.76262588422104 0.0466877145580088 0.383685631868997
"4417" 0.000181366404758101 0.00546722169032546 0.0234536777290252 17.909517540431 0.013536570432107 0.171082508749634 1.89629604345603 0.0483935821448555 0.380158911364702
"4418" 0.000161622700355805 0.00539375397335966 0.0243370626572476 17.7164146224934 0.013744112000311 0.167908195851045 1.83987039424149 0.0483838580772362 0.378746626847548
"4419" 0.00010642427529477 0.00500386369856712 0.0183764958654496 17.8234087686386 0.0146071747906759 0.17417588576779 1.79906618172258 0.0481548417980529 0.376297896726295
"4420" 0.000107418832641232 0.00511715163429828 0.0217090432548936 17.8328564870052 0.0141434600490845 0.171035810215773 1.80162551262005 0.0437879263200283 0.373979713284219
"4421" 0.000122640789665482 0.0052570201267862 0.0230106778847813 17.9111726391949 0.0131775912194835 0.171880495274256 1.90234433032807 0.0478970542983793 0.381954624511622
"4422" 0.000128530979598052 0.00528320093411841 0.0231933602302098 17.2313912506535 0.0124715192636043 0.179718707269906 1.77712152300203 0.0454743086114302 0.395444777195907
"4423" 9.99742415892644e-05 0.00510972098020422 0.0265847629863766 17.6994178422524 0.0133060464304289 0.178289986447322 1.85451391659468 0.0481790294341613 0.389203433266568
"4424" 0.000151524764854979 0.00519918959162283 0.019122823546241 17.4098783505071 0.0126762093061293 0.171985833123599 1.74000806735392 0.044400816306835 0.40025524811477
"4425" 0.000118534469936434 0.0052221230258038 0.0190465322531811 17.4882328467784 0.012115145777665 0.171966274454484 1.85822255456652 0.0433291957854947 0.388075668183633
"4426" 0.000118412995028118 0.00527432125605913 0.0259882323310598 17.7340153507698 0.0126696139613812 0.171277330718553 1.85091930660401 0.045469191187487 0.36912386397869
"4427" 0.000148862169407949 0.00547711725446782 0.022373697553454 17.7548035823802 0.012944343975788 0.176130265986036 1.8896357472212 0.0465987986278709 0.387722775278955
"4428" 0.000108383230736828 0.00504599635991751 0.0251065823874531 17.4697545802053 0.0132063325404 0.178232478089165 1.80440657314776 0.0435022239367396 0.402276474248958
"4429" 0.000169334301194744 0.00560463660425004 0.0214642369442607 17.7842980010116 0.0124689012566592 0.179469590831354 1.79951028250198 0.0458371541277897 0.393351853399863
"4430" 0.000120391480955479 0.00500219612678435 0.025196976319563 17.6255748989006 0.012909479651085 0.170596329783955 1.85073028542122 0.0456374111406518 0.372620069391123
"4431" 0.000128778038402109 0.00519985825862437 0.0189042630327182 17.4743055981381 0.0121451657230199 0.172510657758616 1.85529633682237 0.0434452392108917 0.386537036809635
"4432" 0.000119321077066822 0.00516379011064126 0.0232021430021557 17.5876717409111 0.0128792393405738 0.17987488116163 1.78846528463144 0.0444414595773188 0.390722432622898
"4433" 0.000118859485096942 0.00523040363371922 0.0197582200270801 17.7852898346027 0.0126323789421334 0.170994332198063 1.77175318589057 0.0465472050706654 0.382864977496677
"4434" 0.000154032524254957 0.00511166194302905 0.0253044053401325 17.857033855664 0.0129254938621945 0.171004287565557 1.86135738737495 0.0451253283543504 0.370811135503855
"4435" 0.000128295393857303 0.00525891167532613 0.0196247280706151 17.6554372557104 0.0140709051362263 0.173370809236745 1.84485901109474 0.0463384716450961 0.398385428504815
"4436" 8.70716948544923e-05 0.00505645331158581 0.0187407693992332 17.8998207072198 0.013035308477596 0.176524220121842 1.87836125778975 0.0455006973679514 0.387350589685685
"4437" 0.00013111706271826 0.00504387760333045 0.0229784987131294 17.5077446364022 0.0134905806341628 0.174331509103919 1.84961753840427 0.0472623983992507 0.398886298452916
"4438" 0.000111713442365936 0.00527405478419805 0.0171326794523044 17.7720831382861 0.0145781559980305 0.174300685174105 1.75938603883147 0.0472445900442523 0.374778632649557
"4439" 0.000133108405911429 0.00535911242718732 0.0247516470680126 17.8887700322619 0.0133356000374277 0.175419462795812 1.93196716758793 0.0459051210529914 0.388636551762575
"4440" 0.000215243580681384 0.00533044893234549 0.0208073526963111 17.7243886391117 0.0137719628777772 0.168336234647177 1.83056869286209 0.0485713986747476 0.382091890083921
"4441" 9.64306081765363e-05 0.00502916549303916 0.0232268634171171 17.712838127198 0.0127634083782304 0.179582112451003 1.77306983135203 0.0446050444248296 0.393294324467231
"4442" 0.000106814875574757 0.00512607531963095 0.0185909394102782 17.8967727378715 0.0130071254126833 0.176775429169566 1.87158005844583 0.0457040137581718 0.385392877533381
"4443" 0.000208873450113313 0.005383949306127 0.0220091639569734 17.7775842683929 0.0134938473957738 0.172808123016065 1.76920058257787 0.0462338524852329 0.39496493184979
"4444" 0.000151351257870032 0.00515195875714053 0.0203927792985953 17.6108449079178 0.013045395083395 0.170981878852465 1.84087513646415 0.0470428232208753 0.389771165403838
"4445" 0.000132604432220709 0.00553712743037849 0.0172362301907194 17.8239314236351 0.0145744601236989 0.176796372501113 1.77983399573665 0.0472578171055208 0.374422777722362
"4446" 0.000109581198325068 0.00509048754308053 0.0219947119952872 17.7847747132107 0.0140190652208919 0.170650108616538 1.81298414602765 0.0437123016399864 0.372939584851071
"4447" 9.62899209747384e-05 0.0050439158039141 0.0232240482457262 17.6903539938255 0.0127498751345659 0.179629463675752 1.78205059385452 0.0444155269614569 0.392955518650595
"4448" 0.000111234239189209 0.00532149324044617 0.018260257181326 17.8908441281346 0.0146444532764431 0.174139904121445 1.79412257433784 0.0468323083537724 0.374169446711099
"4449" 0.000195172748000633 0.00536534904648908 0.018323573389085 17.3536805463736 0.0124455285750293 0.176619973710789 1.85747176309607 0.0470610390400806 0.396354428143663
"4450" 0.000108370550809969 0.00508726584191501 0.0234913639590861 17.5955850450311 0.0131849383369567 0.173567247916174 1.8081389338381 0.0477560091658949 0.38946789785421
"4451" 0.000108785618388106 0.00509375210313605 0.0209683168935393 17.5189028633792 0.0131854191791808 0.172274988260244 1.73633469526684 0.0478174763406877 0.392260876721116
"4452" 0.000174280702885389 0.00548434657296694 0.0248737838485092 17.7312695909962 0.0142060530720119 0.173397795997851 1.86238029843478 0.0443218132536263 0.387787573707027
"4453" 0.00010975931958988 0.00533242592437978 0.0230156025869831 17.6565439822225 0.0141082681849355 0.177739925052002 1.74033149208549 0.0498344291243412 0.39531636652694
"4454" 0.000102500304321996 0.00513791796595636 0.0241016410894665 17.7152238879586 0.0137401280448404 0.16936557726251 1.81043231073046 0.0482473819863512 0.381236716347772
"4455" 0.000102492486371067 0.00511323266801114 0.0224640515297024 17.8567137469986 0.0130473797753568 0.174234465777949 1.91947956223285 0.0469855548371999 0.378328330814779
"4456" 0.000152432894704255 0.00536094525828079 0.0242322362137683 17.825331978358 0.0139257845866519 0.168822586325382 1.80630224763089 0.0483750187323959 0.381747595230903
"4457" 0.000162824931291939 0.00540404569345836 0.0195996863683338 17.4344830200231 0.0126519438538051 0.171605074821321 1.7433891477119 0.0446975639372048 0.397247692402103
"4458" 9.09517334781476e-05 0.00514966937013631 0.0238184463905514 17.9522221306037 0.0125074784258562 0.1736779769719 1.75537045275419 0.0497130981253778 0.388844936592336
"4459" 0.00015642134992982 0.00554052986521081 0.0228865260257865 17.7772089713856 0.0133738391899778 0.176601334271939 1.8259034278452 0.0474368004441467 0.385943547065837
"4460" 0.000156566565602462 0.00544850705740587 0.0235355920838468 17.820666901356 0.0130655594798229 0.175696360849134 1.73321556068961 0.0442407743595447 0.378353164271341
"4461" 0.000103841835326201 0.00510212559245224 0.0208224331500805 17.7929389024384 0.0131512708230362 0.177599466265423 1.81788815460799 0.0483919218577736 0.421124595502162
"4462" 0.000167639452508066 0.00573568822529251 0.0231359082589482 17.7759898235131 0.0135658043591133 0.175429436469491 1.7213278774698 0.0459520541309771 0.382176769545326
"4463" 0.000205512435042297 0.00555363259070804 0.0208279023964859 17.7654167984028 0.012350291651509 0.174688342319914 1.7250633271089 0.0463975625616091 0.381462862375365
"4464" 0.000115220443791569 0.00526818847283881 0.0229511283144125 17.5648648721263 0.0127211230496553 0.177902208636022 1.77285744288794 0.0456999092344142 0.394543366244088
"4465" 0.000127413014472802 0.00509877796668737 0.0225254977586515 17.6298784656617 0.0132827262880439 0.173183866292466 1.80548190031237 0.0473331692948964 0.3926004787843
"4466" 0.000113673487472774 0.00519677431804208 0.021738622646093 17.789580830769 0.0140639464990354 0.170844483086365 1.82378937381881 0.0439282702826482 0.373708284550924
"4467" 0.000130980185523377 0.00528912037244419 0.0234912147563524 17.65365263544 0.0138385312890807 0.177924505561449 1.7319297190868 0.0500998060961219 0.397319590347763
"4468" 0.000208938373493034 0.00558129249980647 0.0209313670334458 17.768249856123 0.0123098083473044 0.175015886286899 1.7329990703079 0.0463757837126829 0.382903724187872
"4469" 0.000131138147211298 0.00536927248258019 0.0184913685109795 17.680302967376 0.0145370317350169 0.1734818347543 1.78316914594685 0.0475084825762777 0.372480900230325
"4470" 0.000124203643251218 0.00524591185618509 0.0228141672425621 17.5946972375059 0.0127439896645879 0.177433913902679 1.78516690776228 0.0454945429696783 0.398842313181393
"4471" 0.000117785247792486 0.00540284856825726 0.0174277824063901 17.7748467958714 0.0144682218475753 0.173672605900513 1.78250141227198 0.0474754129265421 0.377524953033846
"4472" 0.000128834851755742 0.00509979802506998 0.0201599402805913 17.4975641889669 0.0137229445070097 0.173978161821472 1.85219815095275 0.0470216626275262 0.392235921056284
"4473" 0.00012827796591716 0.00502815756901895 0.0234317109717173 17.5440639653311 0.0129911631547093 0.172890741715796 1.80198853454416 0.0478510525803133 0.392154638576185
"4474" 0.000123740269595456 0.00514629663486193 0.0247600933245053 17.495852188447 0.013285625361499 0.179750146750035 1.81360916555651 0.0439192100139402 0.399392177950069
"4475" 0.000336850027760095 0.00590917199793945 0.0204994085168863 17.7141117561376 0.013284761960231 0.175534004113434 1.82941662652093 0.0485156984278031 0.401741289949842
"4476" 0.000145506393924722 0.00553555730097439 0.0215442116837896 17.7739730749305 0.0125019408502165 0.179131941202314 1.80704499652685 0.0455368361541632 0.395539735900008
"4477" 0.000124852678569889 0.00514278969994528 0.0240623647455182 17.6158890009115 0.0131568320343405 0.173227667472611 1.81286412555519 0.0473649769050323 0.388403948412996
"4478" 0.000119299933540512 0.00535090066790096 0.0245198135814262 17.8583897136956 0.0132810134795818 0.175403687855109 1.93483924068528 0.0458626992601193 0.389731219195247
"4479" 0.000127937133941221 0.00532938728046727 0.0233174379719008 17.6319471818623 0.0139061457047693 0.178102530240126 1.74576599671299 0.0500469398065017 0.396773487927635
"4480" 0.000122381603237914 0.00515848451969265 0.0221059115185611 17.7958173193135 0.0140807338441438 0.170306170420412 1.80932499132727 0.0435675909279267 0.373094994914171
"4481" 0.000146636392524973 0.00527340787228996 0.0230182802928763 17.7360849005329 0.0124815930517995 0.1791676656195 1.76576106456504 0.0454312001051996 0.39436299692174
"4482" 0.000164398253791526 0.00541327051269786 0.0272640124772431 17.8813103883383 0.0122516937225588 0.17734485757615 1.88421824457622 0.0440416616654268 0.392878160393245
"4483" 0.000119290649992247 0.00541291677286678 0.0216987623562201 17.9173916762808 0.0135785229502691 0.173673685208915 1.91592763084707 0.043212305290521 0.382743351395164
"4484" 0.000117033641253974 0.00502699110602217 0.0210127834708388 17.4584392869076 0.0137903361458249 0.176384883859873 1.79868705671454 0.0432689080302183 0.391418316587331
"4485" 0.000117452548074744 0.0051039089475961 0.021964444578617 17.8339608514372 0.0140967990402915 0.171053301354145 1.80444181423926 0.0436299313566373 0.374531854095407
"4486" 0.000149004147543498 0.00526595248141716 0.018864554006653 17.8534600541281 0.0123631082381027 0.168792529370996 1.83183274907559 0.0471006085345876 0.399002349199648
