"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5969" 0.00235203635659644 0.00988776311160633 0.0657063849827847 12.3348343678009 0.0287849494202764 0.111478489685784 0.0552546929899746 0.810323906992813
"5970" 0.00255576150340378 0.14830255165539 0.0689901639018233 12.0658598864311 0.00244155171493699 0.169898076118472 0.0877033695908498 0.831392928171265
"5971" 0.00341467530518112 0.119726959943541 0.0536757252944165 10.5689403399217 0.0201600459718346 0.106634544143849 0.0788581298698263 0.708943069245384
"5972" 0.00186873575934378 0.0751882024692695 0.0474080107335537 10.9564056638754 0.00896861645492075 0.0880205031321828 0.0833683184861781 0.897899538632311
"5973" 0.00194666771998067 0.0237063272621945 0.055497964287722 10.8016026158278 0.0112835317090658 0.122807080271034 0.0381561504410185 0.781011443645815
"5974" 0.0013539146601587 0.129328460217886 0.0119691501087004 10.8491149286129 0.0232578105505263 0.10827834629352 0.0810619821606327 0.978135681647528
"5975" 0.00124024104638652 0.00855586261817676 0.0670174316853722 8.91360336485558 0.000896509958734523 0.15459434070773 0.0575913347507856 0.897121722217208
"5976" 0.00255040548248006 0.146490076214838 0.0508535016642926 8.04186142055418 0.0186965923814829 0.118120876093831 0.0771766553492325 0.774100685821775
"5977" 0.00176786558248201 0.151263669775681 0.0209468835982119 16.9773817373854 0.0214957389704844 0.17337715921161 0.0956400094188029 0.958129378284883
"5978" 0.00163229231172091 0.00623787296653179 0.066030832236098 8.75214767957118 0.0013196580470318 0.147823576464193 0.0560262814155596 0.890943000454574
"5979" 0.00250741394868729 0.146982466849621 0.0543409988780917 15.3673826735474 0.0156765533630814 0.135599121764558 0.0800695450615245 0.828467644486438
"5980" 0.00091380350311221 0.164413934011417 0.0639459002683131 11.323278647079 0.00715850383879397 0.119094381700084 0.0240043194930274 0.872421058488698
"5981" 0.00307743292810644 0.231594202392225 0.0684474752604425 10.6600183121121 0.00941461809673119 0.161900614149512 0.0864648600424003 0.765771147598896
"5982" 0.00244463761169955 0.153273831161461 0.0558755814469451 15.4408035303277 0.0147401467185167 0.133571079392452 0.0791240028298253 0.782915604032145
"5983" 0.00145220430873302 0.176839814004933 0.0143588407355475 8.45033537257754 0.00958055006169595 0.112305199033814 0.0537882872046314 0.868097649083043
"5984" 0.00261209149178349 0.176875700177551 0.0155880129675141 8.2407353568072 0.0271106950833632 0.137674676200542 0.0598249800839992 0.729869273151098
"5985" 0.00171682390429786 0.0310007348878419 0.0540517272078239 11.6697840287135 0.0108949152752378 0.128431574330089 0.0385591965106477 0.788102021122191
"5986" 0.00152902965835167 0.0469904155194138 0.0288677791821549 13.5629155737006 0.00339813649289932 0.0708097943493936 0.079165201797485 0.917971269828402
"5987" 0.00248769484783343 0.151777450991617 0.0546811611979917 15.8028092077854 0.0156355675809782 0.129643506954009 0.0810388897606283 0.787909333788576
"5988" 0.00146752889156808 0.239942361360971 0.0585391021242886 7.8702572500901 0.00872961363255791 0.143986595112462 0.0374636370827161 0.851352522581624
"5989" 0.00301903363501847 0.21358402077661 0.0333444157128594 13.0291423807525 0.0125521643380241 0.166169756467142 0.0951791136421671 0.793408030356227
"5990" 0.0034991613172836 0.18964728159437 0.032460817619393 11.2147068253904 0.0227534223075257 0.0929859728392056 0.0874744199854393 0.743286678830936
"5991" 0.00250321577850206 0.116708827548756 0.0109119152046186 13.6293509485881 0.00303170263210611 0.13690594198907 0.0662424764064366 0.814709725262524
"5992" 0.00283720511726792 0.00801567746819291 0.0442641745109757 8.4146519101386 0.00372617509707024 0.117699757485206 0.0428214820705703 0.677847123969702
"5993" 0.0027028510946035 0.140513608340364 0.0656660363398913 11.6491146384494 0.00238286994169657 0.159828829921556 0.085671016227258 0.829997950089932
"5994" 0.00180824434492728 0.192523699649049 0.0716341758738318 13.1874905237737 0.00120843744749745 0.123537659375162 0.0895545084836867 0.976598222840752
"5995" 0.00184449156213004 0.0248909612528677 0.0549734783774865 11.0016075952982 0.0103380601573371 0.122297560307393 0.0377033404640548 0.777958517550738
"5996" 0.00208546055418338 0.0255142071781009 0.072025058689558 9.72420368844735 0.0256278810909937 0.0852523260522818 0.0865978173005276 0.863133168887297
"5997" 0.00394336282288081 0.254357956943769 0.0465784948044798 17.3344472042822 0.000782289190241221 0.124191665303941 0.0961732189441174 0.698515428262284
"5998" 0.002432184734941 0.149841200010901 0.00760958286311945 11.3675418726348 0.0076487876136392 0.100684945684073 0.0970936522446453 0.867288218182865
"5999" 0.00207226156041222 0.0638001969984065 0.00581029482155194 17.8237459057293 0.0113895457563576 0.15019035804901 0.0784914238948431 0.892691060818979
"6000" 0.00286217789932889 0.0826589788500352 0.00851164847487592 15.877752165042 0.0107171595224262 0.0740680423573518 0.0650383652624116 0.779479346772735
"6001" 0.00220336503813082 0.115799256906624 0.0602924326918533 16.0175259969095 0.0227815638754036 0.150315027166693 0.0853565648245393 0.853974514948444
"6002" 0.00207239292211226 0.149732373294919 0.00504344551208863 8.26430752217775 0.0257526380615929 0.175496433601047 0.0530910827857594 0.756213730832552
"6003" 0.00283340188894682 0.129706488536042 0.0502260455856757 11.8084382061914 0.0205666983655817 0.117397356688726 0.0829168899696245 0.802401656487244
"6004" 0.00198869957576718 0.214490233382999 0.0640785215879425 10.6743686629463 0.0230831573529144 0.0750233068634783 0.0482224177902147 0.811173923319263
"6005" 0.00144392484528213 0.124381333578337 0.0116246821932095 12.9419067183514 0.0184677001931415 0.105524099950152 0.0967786626059587 0.972723480440854
"6006" 0.00217960456020111 0.141060838196357 0.0517265909205365 16.9029492498699 0.0192367030502081 0.157505681435852 0.0406388640874089 0.760797075326431
"6007" 0.00105752021719045 0.117684918760243 0.0345386826717845 10.5848724526875 0.00380332371629827 0.078084663996262 0.040841145638645 0.912805357032697
"6008" 0.00273233845590693 0.257220857261299 0.0774980245448415 11.4761204301403 0.00796240882163643 0.141670221505886 0.0772426272582486 0.771788462716669
"6009" 0.00311004439094268 0.0841996176021456 0.0269192344200058 15.1282877041285 0.0183819632178833 0.176900311023021 0.081180889515414 0.741949500362095
"6010" 0.00233871503920352 0.109432085185063 0.00215435384446884 10.5275485379434 0.00889287933356101 0.138349426699107 0.0555573847125647 0.790469274478789
"6011" 0.0030508162993723 0.169686286445099 0.07261178548413 14.302391855609 0.0172206898512114 0.155578820447828 0.0620751745005683 0.750085017453865
"6012" 0.00209644465661324 0.197006531707144 0.0716615714804456 9.11779806561105 0.0108641364463386 0.12262384047651 0.0521470459135634 0.7809695598469
"6013" 0.00361230042827898 0.072556533646334 0.016331728809451 16.3988178174787 0.00712284901084613 0.0945496875969141 0.0755838504794174 0.678313311757534
"6014" 0.00201957776820054 0.183359361728611 0.0698404628587678 8.10420258962566 0.0109341407299436 0.12282255758797 0.0521309995101191 0.806588527451801
"6015" 0.0029536439629845 0.0815483387878488 0.028469389976479 10.605493590723 0.0144834768742093 0.150254379799815 0.095298144382735 0.784463119637949
"6016" 0.00245450841894478 0.14955032479975 0.0536137319489396 15.7037099876762 0.0156653302666531 0.130128357508132 0.0774831467609482 0.790645915054382
"6017" 0.00384975895246315 0.0988468579634756 0.00241524215941976 17.3462462859592 0.00167764877230592 0.119438875744246 0.0925280064088014 0.698343455424603
"6018" 0.00280464499829185 0.129901365884287 0.0644602076552001 8.97374022356783 0.0266949738624447 0.102750814562183 0.0941297929559251 0.796038265112397
"6019" 0.0014645680829818 0.255644836845155 0.0667410980831508 10.0773313210794 0.0195791094549438 0.0880977586911558 0.0719302411601824 0.926475826535961
"6020" 0.00267399912023947 0.157967623064147 0.0556581937974278 15.8378457449466 0.0148160831643794 0.131066558503237 0.0798730266019972 0.831966708087093
"6021" 0.000438240267616388 0.172307051694604 0.0456029399775869 9.52054455730654 0.011428171192178 0.132433118944071 0.0190556755346991 0.974472455277973
"6022" 0.00388683804992742 0.252035504940086 0.0467351942649238 17.5127877243355 0.0013031214584109 0.127973133478425 0.0954193182203958 0.685674780574862
"6023" 0.00241184456933081 0.146482418226675 0.0595608981456084 17.8825858475005 0.0223528761655734 0.0717773718367714 0.0301791459385081 0.706623870838282
"6024" 0.00319032655652677 0.0813783079778845 0.0485076486808327 11.57158537965 0.000172922978688778 0.148530439956404 0.0981211968478151 0.789074474914637
"6025" 0.00283565670122946 0.0997864125932915 0.0434678055277844 14.8349199275499 0.0093713167473753 0.0803041981866669 0.0721989771643052 0.767254165384086
"6026" 0.00284074274078949 0.234388252976828 0.0746677044953636 11.5424361756395 0.00907154302890993 0.148904083339918 0.0708589400103537 0.777331669499584
"6027" 0.00145660289536179 0.130424510512194 0.0113770827745988 10.5990152739876 0.0202199009891483 0.0750580544405927 0.0517258152222099 0.893999918952445
"6028" 0.00205841569565331 0.135893979302821 0.0191702797560344 14.8281971253647 0.0187830046753728 0.146386702103894 0.0691578646660877 0.848466209575306
"6029" 0.0020415338661753 0.149378017635355 0.0626741834601861 12.004117661886 0.0085831720958704 0.0776017714509461 0.0632644055910683 0.850095722140753
"6030" 0.00244043480743843 0.146122957723604 0.00652600180757509 11.536133251343 0.00946757693363192 0.0983571450951033 0.0966678941771235 0.868516065105846
"6031" 0.00270446661352851 0.157022213614563 0.0545911408290708 15.0026952355255 0.0150524110666625 0.130983680833127 0.0816398934008953 0.810579638891491
"6032" 0.00246765444462637 0.132280507014151 0.0460969651136094 11.9106840052907 0.0214161738658485 0.119457365200833 0.0838444516771399 0.808399421197004
"6033" 0.00149634453091353 0.139440911682207 0.0121722526229804 10.2107349067532 0.0227091310892136 0.114630004685751 0.0843695557679459 0.953865451078518
"6034" 0.00149089254741456 0.252977051401699 0.00942524272990328 15.0847843499004 0.00256384709193779 0.106622847985519 0.0118810316516975 0.760408029884595
"6035" 0.00240631784375343 0.0952260817142693 0.0466114371643548 15.5240469312741 0.00686926294510387 0.0708568595066901 0.0654610517646184 0.776479866315558
"6036" 0.00163453305771755 0.16246753344198 0.0205905005124701 16.9799119298097 0.0197362079378406 0.173342404497413 0.0917704886643858 0.943906720088034
"6037" 0.000919994470941449 0.239402944098476 0.0547746578686955 12.262307391378 0.00659808154631791 0.0800636346809957 0.0167484466866869 0.890446936658188
"6038" 0.00105773177612679 0.181760144437895 0.0646162803190227 11.3963156235936 0.00660505014378687 0.11293590474696 0.0205216879932805 0.885300610182843
"6039" 0.00111169454169289 0.0437958817985441 0.0470453991349054 17.3106578472372 0.0208423110815339 0.0910150586377912 0.0385123016634721 0.885042161890266
"6040" 0.00185605331319879 0.234119184810529 0.0119711318729157 7.16623499867453 0.0267452166493201 0.10182160201578 0.0199738856879144 0.750501138661647
"6041" 0.00365394364523879 0.0651695200169641 0.0171717476839544 16.6761500958885 0.00672299403330814 0.0955701310558429 0.0793660602745353 0.693424047409431
"6042" 0.00236097503757964 0.235930415218302 0.0681664302784346 7.45975908829884 0.0210858153177128 0.0880281243455152 0.0891028137701745 0.834184512807776
"6043" 0.0032276530766434 0.0860187547438375 0.0520868296586416 10.3431199588938 0.00275350504328876 0.143050757279249 0.0975765148901806 0.77182049161023
"6044" 0.00203208259800849 0.105355402220521 0.000997342190006581 10.4409277747722 0.00930439469377294 0.133222007221438 0.0543884946076475 0.783902208674983
"6045" 0.00131948477702851 0.22487526827842 0.0708594195428645 14.955821730518 0.0041070526776373 0.0700981424185817 0.0564236939766961 0.930020996008171
"6046" 0.00351478929800396 0.117303256651285 0.0341640279882518 8.72834427822409 0.00547560408669447 0.139066258603055 0.0983755848782087 0.798138871370569
"6047" 0.00282942865139297 0.142878149163431 0.0448674725650213 7.61065047058816 0.0207815246790843 0.113510879065083 0.0760747483075581 0.788014985458371
"6048" 0.00368265520218456 0.239881492687314 0.043150199795886 17.102879603442 0.00369607223629662 0.120073747024163 0.0955406736905158 0.700069929637998
"6049" 0.00218953589542237 0.13202321347575 0.0503651874360906 13.7931881455645 0.0258654199480904 0.0871612316096923 0.0314583006516857 0.792731673336996
"6050" 0.00165792055969187 0.222159007890188 0.00205408733499496 14.8674586015282 0.0110685004246533 0.120279331655396 0.0168880222836705 0.807329191613613
"6051" 0.0021683731765411 0.0458386005441468 0.0133879387887125 8.33356944344233 0.0122118967960375 0.0967437104493482 0.0425479313579498 0.74517001565552
"6052" 0.00200802173611303 0.0543720699341208 0.0564545020412098 17.6097313221532 0.0014406314972921 0.126539248531186 0.0969742309459778 0.88239301715964
"6053" 0.00205950341508092 0.170527546846171 0.072069406792049 16.0507943429503 0.0143173944236715 0.1362911776401 0.0525109182367974 0.767583858571885
"6054" 0.00264368790479143 0.0991886701606429 0.0412774653765835 15.6039856603072 0.00746624850876898 0.0763400459106556 0.0732659668574873 0.793343194972075
"6055" 0.000699724035733387 0.242042989952554 0.0391554949371189 7.30354225136747 0.0187562935429307 0.178774048913802 0.0311423756175367 0.995814646478158
"6056" 0.00230076510149054 0.119221855818287 0.00540129981421606 10.5969788855192 0.00871765002206084 0.134682433319695 0.0584168808544954 0.783253071462191
"6057" 0.00148316279619342 0.143756522815668 0.0604609639762834 15.0479701028808 0.00730681463636991 0.151951773181684 0.0706460157253946 0.928013213637135
"6058" 0.00298843510151549 0.0697029138953903 0.0275833290918325 17.4219612083266 0.0235325880212573 0.0805894943909034 0.0977126318044491 0.756135155118811
"6059" 0.00287786247880388 0.0745935910808877 0.0298762562901219 10.6309567247627 0.0146599590141405 0.137694584285048 0.0986953160757228 0.794593597578094
"6060" 0.0017967161778974 0.151390154779084 0.0153522464628168 17.3267202817169 0.0216544702942027 0.173016379966541 0.0973272059002546 0.928304369549933
"6061" 0.00239956587100271 0.164810958212837 0.076671074925844 16.7052615009695 0.00762273282792009 0.102049470823018 0.0981714862401177 0.784545469220543
"6062" 0.00187548714590477 0.0499181162149794 0.0430422793623603 7.27396638301428 0.00215024669768075 0.126917171551505 0.0500396725845259 0.799742300271337
"6063" 0.00269254966253705 0.220100356103297 0.0421099697851778 13.547200336951 0.0124462857211691 0.16175441466828 0.0940681925498136 0.825581158783896
"6064" 0.00317846500791242 0.0708596381943416 0.0307860470577203 15.6493138442026 0.0198718553081985 0.177756374093005 0.0842955544453033 0.731352403464238
"6065" 0.00272082344304624 0.00676223595435597 0.0740833524625324 14.4352891819527 0.0219710191541314 0.13780897093859 0.085058380522432 0.798197582573842
"6066" 0.0014282885621023 0.00583611462636807 0.0769238967740827 17.169103898135 0.0160388801117313 0.106249358007352 0.045165257904211 0.894345055749764
"6067" 0.00284395306222002 0.0801960599143915 0.0288509697872405 11.1783111915161 0.0158875488879572 0.150210812483747 0.0948758666772728 0.804690885009511
"6068" 0.00236259787598116 0.116403348506671 0.0243656922111464 15.9655533484116 0.012483307943204 0.0816097933943323 0.0745808949208602 0.818707096166141
"6069" 0.00264110429270964 0.112112585156116 0.0426660809309226 15.653028284733 0.00761687138332329 0.0759739504810381 0.0726735013311842 0.764400543124553
"6070" 0.000996996964426312 0.242165442563206 0.0553472146290685 11.8493045424465 0.00417812128933165 0.0796103081298482 0.0149057550014672 0.895847555993012
"6071" 0.00238990098235343 0.112631217360493 0.0630200225419157 16.0661740502763 0.0245869264810618 0.156234094185562 0.0867931096408985 0.833340551807273
"6072" 0.00192241937336361 0.231352122835931 0.0099261821321663 7.37802924470742 0.0265310993848672 0.0953042536176312 0.0275855968160735 0.767693167459423
"6073" 0.00303385812543475 0.0791869314949407 0.0294498026265696 11.0044433658156 0.0144210574541161 0.137464097663196 0.0949228807334279 0.815632509995184
"6074" 0.00150967628925074 0.240855333743191 0.0680601101604154 10.9596192738911 0.0204804289345734 0.0846065346371707 0.0738910536928036 0.957230871115326
"6075" 0.00234300742757182 0.10476441717317 0.0628556528525159 15.6569723429432 0.0233472690567168 0.158677674849804 0.0869303306550335 0.83500134356679
"6076" 0.00278753495121225 0.136797722855628 0.0714829146706142 11.3649738356778 0.00287485493312507 0.164569022842541 0.0834303178383592 0.833517500107551
"6077" 0.00202488102234038 0.110783822743411 0.033996253096545 14.8382943716072 0.0187308093041473 0.10126712225982 0.0664962331615592 0.851182406013962
"6078" 0.00208673305558571 0.0622640201137178 0.00688002258013012 17.5655906807171 0.0128895323526694 0.148178282808246 0.0772405980909629 0.884745754688704
"6079" 0.00296200953511405 0.0843081055638494 0.029139350272891 10.8368824239595 0.0153290754643691 0.136299316941622 0.0966262918202514 0.824086300850693
"6080" 0.00203437987232145 0.143616017742856 0.0124769842834088 8.14397472502952 0.010304902433276 0.161829573946423 0.0215745530534316 0.749351097195179
"6081" 0.00288976191551541 0.135773281622286 0.00175057187668221 11.8716638994875 0.0274010080030169 0.177115807877119 0.055059760018162 0.732996609393769
"6082" 0.0024363086557532 0.109921192481406 0.06237201609877 15.8226526195965 0.0236734415039143 0.152967935541591 0.0814492496399263 0.840783236348512
"6083" 0.00219060563262939 0.115480279175473 0.00272377534556349 10.8739309796199 0.00926874716767919 0.141428396851929 0.0531029393501284 0.774249982910459
"6084" 0.00229307079492289 0.158127533425756 0.0114209429751896 13.8513465120427 0.00987067558395133 0.10033992109724 0.0595436349286221 0.773084129125026
"6085" 0.00265283234581846 0.104182042009045 0.00858044036198371 15.8695146018283 0.0258466978303384 0.0769250217896623 0.0777222716467009 0.753484048090143
"6086" 0.00212946086777205 0.0842950630449127 0.050506352051055 9.586007825462 0.0180860513354412 0.115444235288961 0.0600530581220002 0.803198652186763
"6087" 0.00223464390037603 0.141317700951828 0.0712487486277663 11.083525115539 0.0110446808551814 0.0833303558184513 0.0402804796465053 0.791010583083377
"6088" 0.00100698826886649 0.17866439356527 0.0562705953557248 7.5377993128687 0.0256259150128773 0.15740201343883 0.0523201296929422 0.948274250836641
"6089" 0.00134913022418385 0.251777676965887 0.0644771092959044 10.2302192342537 0.0208321856012402 0.0822040886678345 0.0728905524686111 0.938187474559941
"6090" 0.00101553188505216 0.124471640685761 0.0335794815513811 10.8151316507284 0.00212833732945811 0.0806986887804 0.0369446879585193 0.901962464708579
"6091" 0.0015643215008499 0.0506637561653937 0.0356655351694562 10.4756208273382 0.00823957943112003 0.0860321849850769 0.0880502064130241 0.944418074510625
"6092" 0.00154054348890286 0.216185744449176 0.00238343596601403 14.0472880013258 0.0102816355698518 0.124708177464532 0.0147777173929883 0.806631271385267
"6093" 0.00306523480950832 0.236953922599978 0.0695302514280779 11.0084711886392 0.0094962225307526 0.163625874667449 0.0860099579275357 0.765434199771291
"6094" 0.00108696156778219 0.0319209046760128 0.0758243478372142 10.9100988365298 0.0276008252360632 0.175340378196785 0.0347907299938754 0.884583582874358
"6095" 0.00212817587521718 0.00884312465592795 0.0107415595636112 9.70336008315078 0.00719390741729767 0.153376991042164 0.0790572566693583 0.860264226209892
"6096" 0.00239395699664712 0.139295282557518 0.0598422490905245 11.5611603367233 0.0083881681290017 0.0820376491388682 0.0593440807314357 0.842397608346021
"6097" 0.00176130982060742 0.0732292463886572 0.0485399468510873 10.5181961392546 0.0103644648981669 0.0832530831749916 0.0766004165548537 0.922003939250153
"6098" 0.00183373302970918 0.229172131274969 0.00753197678962103 7.19038887252774 0.0259022268413987 0.0991250080298191 0.0241054187712223 0.775267779255183
"6099" 0.00203440214812434 0.0241823600048077 0.0569438350592538 11.1076145947551 0.0116262772231279 0.124125219034748 0.0393796081440467 0.783061256560687
"6100" 0.00119679178248172 0.189086251318237 0.0593725931899643 14.8925388559874 0.000106179982375989 0.105225009320049 0.033550159931776 0.901380522291435
"6101" 0.00232692449063402 0.229758322500765 0.0361389800194945 9.74054282051582 0.0107587164458006 0.141284699188438 0.0683817470313924 0.783276819523253
"6102" 0.00229687372478274 0.195810272126244 0.0729954432380405 9.13383515150224 0.0113656039123159 0.124485050626808 0.053171079328344 0.790099956178833
"6103" 0.0019145315680466 0.176004673804204 0.0529238218284376 10.2439419690221 0.00192972977113022 0.175502722091136 0.0924474231134742 0.914162579435414
"6104" 0.00177026883723987 0.0106055569333965 0.0660023309081721 9.54449238242162 0.000957158869523996 0.156209398481784 0.0567141494262679 0.8795705635922
"6105" 0.00104812361438985 0.0978276532959174 0.0536156283816557 9.7945236677818 0.0016281610414563 0.0912398810915021 0.0637992618879574 0.97662952533436
"6106" 0.00277007909082479 0.137733891881973 0.0636044950183428 11.5950993367679 0.00164345723918829 0.165619872007652 0.0852867673871355 0.825355167351555
"6107" 0.00214659602502395 0.0161264545913169 0.0474895636251781 15.4714503665004 0.02569417068457 0.117203482181678 0.0619342448584559 0.808644958903464
"6108" 0.00156846054103625 0.0707327022386011 0.0320286778046453 9.82069539572213 0.00798077409837555 0.0888397940370178 0.0912044889525644 0.941549071302949
"6109" 0.00172828181549715 0.161096134556417 0.0227559620852532 16.9966744765743 0.0206231633666701 0.173472909253048 0.0971741683771939 0.953399967893204
"6110" 0.00158967424548886 0.130660042557075 0.0117887546240757 10.6214771896938 0.0229225494274483 0.120408919953565 0.0834342182565603 0.966257746491725
"6111" 0.0026649182913468 0.123688156293651 0.0461807427571516 11.9155520560234 0.0206018135711824 0.117265952377947 0.0834847001336623 0.78905639129164
"6112" 0.0014683579010666 0.145548345024296 0.0205512649860173 15.5005112471246 0.0223048363296635 0.111667615380484 0.0487765684714743 0.845211537106618
"6113" 0.00271176062224195 0.252539546278107 0.0772892062217244 11.2997792140534 0.00984146971652767 0.141086468460014 0.0754475883099031 0.77079644044997
"6114" 0.0020402952741247 0.0196898224824322 0.0501086188861595 11.5115175902768 0.0112736414182211 0.129567735763949 0.0377550584230967 0.78016746363766
"6115" 0.00113333263822149 0.0962834205651358 0.05463595099641 9.69316213197315 0.00189231547500162 0.0911486056125587 0.0642576916354702 0.97837705433477
"6116" 0.00111282021313576 0.233893020390478 0.0293631826477477 8.0066255335966 0.015931209838954 0.17955394832979 0.0659529132946613 0.974053378059535
"6117" 0.00320375243779699 0.11073094822319 0.0375268587966082 9.53861223919531 0.00348903463932706 0.143425452782391 0.0966734468120839 0.804494466029026
"6118" 0.00143374344980857 0.0152953025809346 0.00197013528285341 16.1232017367887 0.013702431572239 0.132982688786059 0.0258807247460117 0.848877495088264
"6119" 0.0010521425490548 0.239908003434622 0.0271768881459631 7.90871179086461 0.0164211590144257 0.178429763479362 0.0673236120612519 0.976954660171044
"6120" 0.00189555257586267 0.0272980600864652 0.0532509301706096 11.2533809555927 0.0117008100589227 0.118851554800868 0.0402607542266615 0.780024646658193
"6121" 0.00119992883597606 0.128785753398936 0.0373083725501058 10.6404867182647 0.00382532513233284 0.0846063010395625 0.0366852986000358 0.911534641084888
"6122" 0.00173398872087753 0.150628839662501 0.0602066131948158 14.6935797496127 0.00722766598466604 0.15749434370273 0.0695580823153894 0.927920430697971
"6123" 0.00228034726431426 0.121884442381155 0.0594786400235793 15.8126137346924 0.023024992099301 0.152313001536807 0.0869074103260656 0.850344029192089
"6124" 0.0019304909057324 0.0810132115442044 0.0489006575212047 11.0069329295204 0.0112360674761658 0.0859541250452672 0.0856012737137199 0.925380068115727
"6125" 0.000764635225863596 0.258521176956623 0.0756212929870791 17.5358913157468 0.0268869904942727 0.1569776436606 0.0351294928614492 0.998540770281216
"6126" 0.00116956604078537 0.21477929923213 0.0172720919064148 11.4183417251379 0.0236387651770847 0.111107816429733 0.0404651203258677 0.892245695501238
"6127" 0.00311329825001235 0.081111296659653 0.0491509871589023 11.1253393124045 0.000594563269370551 0.149913904835351 0.0995100233646572 0.783895075266917
"6128" 0.00201638622792614 0.100483702507596 0.0522138366088205 9.62665331833427 0.0172158455842931 0.110848640639971 0.0600899770887942 0.805044203161007
"6129" 0.00284211814242364 0.0890792426592076 0.0340103317696325 15.6405105367928 0.01728259893816 0.177543005367658 0.0826261516809248 0.758843885837282
"6130" 0.00133223796131453 0.175959192215698 0.0517882490517262 10.3418713862253 0.0159006643446043 0.16422359687134 0.0436750600305614 0.876277360300514
"6131" 0.00303515764581257 0.233776290529571 0.0650513612688018 10.4918069017682 0.0103863428268259 0.167704335622541 0.0868543198962786 0.768902431437139
"6132" 0.00256846861795746 0.0842276858466179 0.0417919917036682 15.0650684343288 0.00850073053301456 0.0747761421211404 0.0662235002135325 0.775624605848447
"6133" 0.00232834175331312 0.118256657515434 0.0636325756910454 16.4768738238355 0.0217610027260009 0.15681217948987 0.0872626789350321 0.860393510631782
"6134" 0.00104718664945096 0.161036917125916 0.0607526500554922 11.7007305586904 0.0078889420729927 0.10363314463718 0.0232172867082546 0.892850424607562
"6135" 0.00286962258781297 0.118467495858903 0.052910846555423 10.8932832531719 0.0206569213713309 0.110267236827704 0.0746541675741072 0.713648046239093
"6136" 0.00155716786760241 0.0656524096850335 0.0317490874515505 10.3233484796133 0.00741945865637638 0.0915180961736176 0.0908235075298262 0.947080335333918
"6137" 0.00154194132988508 0.0522462945915736 0.017007221743412 14.2003573475417 0.00535577261483336 0.141011140356899 0.0666150758356432 0.934758376993005
"6138" 0.00109222676518283 0.177189082347235 0.0261172740877415 7.42468083823662 0.0253804992711775 0.124283813193481 0.0269875322367552 0.894005090434226
"6139" 0.00261156122900757 0.228362925722965 0.0327412275727665 12.8401796068172 0.0136854906887011 0.165493999323202 0.0906297257527423 0.81815594709413
"6140" 0.00210603882158501 0.170364191930733 0.021742913422209 17.6363480359237 0.000666863651103907 0.0938856114623576 0.0781817247151018 0.925111024821174
"6141" 0.00156777696938315 0.0628781283496669 0.0155548520218121 14.1326608591025 0.0037511641329556 0.142349539909106 0.0619894345021527 0.929526297901235
"6142" 0.00293222434271969 0.195788379777581 0.0340979594390332 11.3009195190115 0.0229418030699236 0.0917488668260429 0.0860433377203164 0.722475271331381
"6143" 0.00176830893212001 0.223855119699877 0.00501282309212453 7.05327463305528 0.0262289410858416 0.0994255711766642 0.0267323412615748 0.746305439902936
"6144" 0.00111570422281988 0.172900563465646 0.0235543162761102 7.9212584374292 0.0252192351329892 0.127344742526553 0.0250847253215449 0.924434318552578
"6145" 0.000750807673094661 0.170766544712621 0.0277214591939062 7.99120608867257 0.0241645165025696 0.127059218305525 0.0262781410015809 0.918707653838497
"6146" 0.00171475460166923 0.223038610694452 0.0515245617632792 8.12124376942472 0.00758476476743281 0.15066510780743 0.0314525477620097 0.842511720494951
"6147" 0.00273124234663978 0.118854814326305 0.0675613837254963 8.59391379544438 0.0275173451552196 0.0983470432618307 0.0927461372631585 0.796359926774603
"6148" 0.000553048816959847 0.242182429692334 0.0353849205597743 8.15984823748723 0.0200541256250906 0.179186110578393 0.0250249846106207 0.968425489841525
"6149" 0.00189423370587169 0.0474594095285317 0.0464903720340286 7.21541699611196 0.00104790542271484 0.119211330561865 0.051243075615958 0.806517283010153
"6150" 0.00100768880116525 0.169268789885695 0.0257851504518833 7.61841892840985 0.0249843862296144 0.120950201488633 0.0262794900527486 0.902169246327744
"6151" 0.00250095661803987 0.114682879381376 0.0637937824599973 15.7154228857774 0.0238807247008053 0.15854447034915 0.0830264842839761 0.841228885198759
"6152" 0.00123340777642318 0.0125226500957803 0.0799997279464969 16.6538277930214 0.0151141474449166 0.10275876182088 0.0434486978145963 0.913548598461187
"6153" 0.000842896566241998 0.161619230438412 0.0251367813217243 7.11311944222506 0.0241448651276512 0.123348133958663 0.023009135031189 0.911313236006599
"6154" 0.00250991754549631 0.143934135208302 0.0482698959481583 8.99771423312902 0.0159746730384649 0.103288947005801 0.0748816558023428 0.797447623113555
"6155" 0.00176281832245251 0.178737797494524 0.0481843247187552 10.0294039884378 0.00943099911383886 0.153613351737988 0.047456856797763 0.794233598643776
"6156" 0.00221529794953919 0.050351067173702 0.0610107629347836 10.9984058097376 0.0282601527971738 0.141821721309551 0.0422935702761715 0.803619863658038
"6157" 0.00121490429077752 0.0806871086086912 0.0714855542737765 15.9811400703298 0.000979186084845574 0.150884111519133 0.06199746156499 0.949358316642944
"6158" 0.00148875963889772 0.250853833246766 0.0683382563249076 10.3034434452138 0.0204262668649417 0.082605622792239 0.0757099016418893 0.946712639576903
