"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6946" 0.00914397810748102 0.00516839825263244 0.0374331913747071 17.0406829221044 0.00240784180074225 0.151630588376678 1.34221997063907 0.0953932139985389 0.371146752569868
"6947" 0.0153339631990175 0.0189887711045606 0.0603975126979136 13.9568944355777 0.0242440316450991 0.14903832107025 2.22649224886942 0.053064893665713 0.230143896353123
"6948" 0.00724383343107359 0.0345919626593075 0.0191433883941437 10.6949977701463 0.0204019176538813 0.160319612783317 1.10511510068872 0.0487922321467098 0.231081505424032
"6949" 0.000529623916630618 0.0067614522306326 0.0212682665895517 17.624804225104 0.0133543173496633 0.175643142270075 1.75288719390954 0.0445798738989715 0.402982817871132
"6950" 0.00656101052315962 0.0312500346614733 0.0448002780543071 14.1813995730623 0.0268356261163691 0.15750394626269 1.31329372530966 0.0503892271096407 0.322013581517768
"6951" 0.000203755652419402 0.00741600738415259 0.0217626578408294 17.7930298046543 0.0135289887803107 0.174682682831155 1.87049634253598 0.047003794010526 0.394092966273345
"6952" 0.00496261082053278 0.00844605660518773 0.0138794641824639 7.31774615227406 0.00809601499671758 0.0811513560603637 1.34039569794296 0.0236219742718199 0.362040643982621
"6953" 0.000458312520570659 0.00749228997657452 0.0746933475177924 17.6251515190451 0.0237956118062 0.137401613570129 4.20320763688886 0.0969697524252918 0.205037547123933
"6954" 0.00673702835331439 0.0344010777275592 0.0450906746676048 13.3235275910836 0.026665907096106 0.162794290609176 1.42437768099498 0.0469048691024091 0.317259570221879
"6955" 0.00995702790383418 0.00681863816490496 0.0385734367126785 10.077112226735 0.0254313396902578 0.174585879489114 1.14965836354579 0.0531735659057002 0.28770446329264
"6956" 0.00591775290397945 0.0103892773862083 0.0747994849928306 11.2565212061972 0.0229701662492941 0.17293768729062 1.00308274540671 0.0244567267237352 0.343334211705231
"6957" 0.0113238725307617 0.0402430064422736 0.0319654797692351 15.919029125213 0.0119359019356454 0.17172246360568 1.62098958191824 0.0827229309204742 0.276903909532877
"6958" 0.00744895500823247 0.0333003338920485 0.0120325021142258 9.59143838185453 0.00294643548324121 0.149519540976557 3.52334452501824 0.0935296992096976 0.22080932122491
"6959" 0.0142081567438387 0.016731538236939 0.0721614923208353 15.3976167253307 0.00733860043514427 0.0804096776070081 1.10622185292396 0.0775493116432928 0.277299027410517
"6960" 0.000625279280069175 0.00546779867732633 0.025315673139675 17.8048559412749 0.0140544032358584 0.171689907592105 1.92280730036708 0.0435251140407865 0.390904111544846
"6961" 0.0110637866353402 0.043365006334253 0.0428260476723017 9.51144652269758 0.00600533469437405 0.112476323994374 2.13744577536599 0.0468753757506309 0.207341694142639
"6962" 0.000174039123626701 0.00552297305493352 0.0275184329489875 17.1151138457776 0.0130627312971667 0.173789500808211 1.79689384214978 0.0444136754043307 0.392371356052237
"6963" 0.00476594787539114 0.00766752847473068 0.0127727879101248 7.698363577703 0.00691382874877572 0.0837070273448795 1.34363176577964 0.027157616842471 0.36359733103092
"6964" 0.00832995052200407 0.0107369472755039 0.0588584340205461 13.1263176975822 0.0191671115174299 0.122080480025556 2.1992278613545 0.0836167648955453 0.260979063302654
"6965" 0.010287594561776 0.00894395052872789 0.0115531868815263 11.5063627733584 0.024422608493624 0.0981137926713768 1.33059487275866 0.0595766861982375 0.439234996318149
"6966" 0.00623834989104015 0.0329257521726269 0.0442582686105089 13.5020887395324 0.0283024622710202 0.16202674362623 1.45713536132658 0.0509315206154372 0.324989131016545
"6967" 0.0116828569974538 0.0382878260603922 0.0707101902683062 17.2792504629601 0.026172757244051 0.114268120074672 1.93549138528151 0.0572977568044557 0.237973391362663
"6968" 0.0104825931026141 0.0408369177233034 0.0200964692588695 14.9121862926165 0.0150107796864882 0.147269669155454 1.36285734119805 0.0547499893347162 0.348305352539905
"6969" 0.0104617937728017 0.00523492394929935 0.0351035272564773 10.1848307034213 0.02639186418512 0.178231699450337 1.24273526259597 0.0511278790743835 0.294597034180363
"6970" 0.00852332385271631 0.012130593408533 0.0591570525550082 13.2797643981527 0.020445263992042 0.121945825632249 2.05101859856916 0.0877074364304386 0.254707787510407
"6971" 0.000516655249108817 0.00525694341940935 0.022895589393886 17.6909011710724 0.0133391505819631 0.171966846979886 1.91072348867913 0.0509102845125418 0.363083625908595
"6972" 0.000270317936947194 0.00894291186437514 0.0226478112126432 17.6766614984934 0.0136551401580397 0.17293179862734 1.84405759919928 0.0472387922726519 0.381567040624409
"6973" 0.019441706077049 0.0750805899217485 0.0168872501553546 17.9647942391561 0.0186763750886271 0.0957642997542725 1.90652591682615 0.0123071824717568 0.210708637322445
"6974" 0.0147147183635353 0.0239648575920729 0.0422570621143858 10.172435794788 0.0170374479551894 0.0981661734547008 1.23298306019757 0.0302659745352161 0.369882305276253
"6975" 0.00119228651911925 0.00623948119663056 0.0212339901418967 17.3859092112956 0.0131578027350693 0.1725747594867 1.7354214584548 0.0445994854824372 0.383513584461373
"6976" 0.00670416816489163 0.00914161261011977 0.074774764831634 10.6055058616133 0.0228418091172784 0.177565447243649 1.02388106702501 0.0256300732002959 0.343787284242218
"6977" 0.00033302977502304 0.00664528869477378 0.0252101322814527 17.8303694742186 0.0142890678280867 0.17542676808691 1.87142416894521 0.0476675666787552 0.403637151776597
"6978" 0.00614694564098898 0.0129977994860114 0.0471168485105846 11.950195450936 0.0151275660303178 0.0773915812105841 2.49303642334044 0.0284044597399793 0.202658273267429
"6979" 0.00498701986840835 0.00552959842001029 0.010222983768318 7.47826375315346 0.00762604596049744 0.0825268234366567 1.29436459498288 0.024864524202073 0.347805592268816
"6980" 0.0114112162032948 0.00905816618722633 0.0340564987752657 12.9711862682552 0.0168641672916565 0.092849616160622 1.573667154746 0.0835145048933589 0.22276491379256
"6981" 0.0119666181129951 0.0106206145570728 0.0630722255275649 15.5718685900833 0.0279071135325356 0.0868849202914231 2.24221897749265 0.0761320305045917 0.261781141063591
"6982" 0.00371147657076505 0.00708936304878665 0.0505642979195484 13.7754516336825 0.0014234053774835 0.124412245698671 3.15537792304315 0.0694478619446483 0.224260270378867
"6983" 0.0123072734538329 0.0403077603769319 0.0723782273006428 16.9317354443984 0.0257912934510704 0.11997585991647 1.91378131353327 0.0559707745539569 0.247125269227934
"6984" 0.000435100854461343 0.00869927984311961 0.0225854390816102 17.7082196451838 0.0140542748515448 0.174463797098028 1.71837432574208 0.0467334385443171 0.375417242975552
"6985" 0.00611320860289558 0.00838218047350983 0.0751306246839491 10.9894730544441 0.0222518412759814 0.179721775618642 1.26026772867215 0.0235285677966189 0.357068459653748
"6986" 0.000125669648768646 0.00617861522702481 0.0239393617361562 17.9197426498639 0.0131602350218014 0.171585460304786 1.90295517290764 0.0468963916831604 0.393454429106309
"6987" 0.00774968333038822 0.0151627415089871 0.054458731146522 13.9169581840919 0.0259494433756976 0.0932777002572353 1.27911865225748 0.0899272132316254 0.476718005928472
"6988" 0.00685546072008494 0.0317169122527001 0.0431433080626464 13.1541613251773 0.0269639748812195 0.162793997168777 1.51204989571863 0.0477770518366413 0.336981162741443
"6989" 0.0124384993625497 0.0505252508253692 0.040470587529443 16.3957040353343 0.0280228599287259 0.110546836855394 1.41030009066572 0.0571994695283069 0.213815614099951
"6990" 0.00979669808067211 0.0153349903658508 0.0209788641864376 17.3729579103142 0.00700603625544654 0.141201419061167 2.14507238990852 0.0850306980356133 0.352085109120412
"6991" 0.00645172038602391 0.00651796893176462 0.0168843740632475 7.14366869175676 0.0153902029063883 0.098516239046261 1.5635983641979 0.0383037483546386 0.212824187300002
"6992" 0.00595389681511344 0.00589888548715053 0.0204053039567119 7.27439916754785 0.0144031511659792 0.0987967831050619 1.56905779864071 0.0331076654713853 0.210606898327054
"6993" 0.00113879350232744 0.00761738862703288 0.0213929251190595 17.8945436158987 0.0132509280263732 0.176218831249997 1.81327530462427 0.0453551918487151 0.394355374467441
"6994" 0.000534198026656455 0.00574135667639738 0.0207270364939283 17.8568974764792 0.0131871214119352 0.170347582451777 1.73176814215331 0.0474766195340745 0.402943855809579
"6995" 0.00614437669200028 0.0292972600953752 0.0650171401948544 11.6582989309531 0.0207288386052871 0.147267619345211 2.13504753909099 0.0742696764421816 0.279188013061958
"6996" 0.000456449162870743 0.00816999388197991 0.0220582826694303 17.8650157523591 0.0135895255004506 0.175124768486682 1.86872847815683 0.051342196592214 0.388458851635797
"6997" 0.0108086939939577 0.0113708024517439 0.0115082529928873 11.6229762092232 0.0245569271035686 0.0951830933736514 1.2356232150221 0.0593679233089702 0.413006193669105
"6998" 0.00590632800100819 0.0330827067092486 0.0452740336197417 13.723551079375 0.028138092673931 0.160789825050532 1.45248437097668 0.0527117862100661 0.328927039912018
"6999" 0.000167736532432249 0.00710329867800972 0.0237202513670854 17.8708497231862 0.0143908492301538 0.176102781593102 1.8696724911989 0.0437946480272996 0.377575043129589
"7000" 0.0144026145683465 0.0641172943156565 0.0240378211888202 12.7669547737015 0.00911932385873197 0.0945733349762116 1.20846582769078 0.0824198027395069 0.271920897689912
"7001" 0.00666259019036803 0.0119883124194338 0.0553428780261287 14.3485860230525 0.0251421287833839 0.091732025669336 1.24816803332409 0.0906784787716211 0.468218424457956
"7002" 0.00970176335198281 0.0212726590847493 0.0596127172801492 8.36127573552915 0.0163494501416887 0.0961468271458601 1.25394258445435 0.0889125602081562 0.400050610602079
"7003" 0.0152468362700131 0.0361275824769252 0.0190401338646462 14.7298723843064 0.00077606436779368 0.13288360880631 1.57103987859611 0.0404466020882015 0.279280671139751
"7004" 0.0066846383620774 0.00771210938382594 0.0749130362521157 10.4561891680487 0.0217871493617668 0.177744111483358 1.086961328342 0.0282514717032458 0.340640288353321
"7005" 0.00982733880220908 0.00640604393305483 0.0340593514388656 10.2406811933483 0.0255229786622594 0.17720304597264 1.22129477743386 0.0546617645063428 0.297759443775141
"7006" 0.00529360339395643 0.00604718709500164 0.0202179056456733 7.35467144058195 0.0163662059388636 0.0995064057547646 1.56874961459543 0.0334228055063216 0.21554121751744
"7007" 0.0146225841050206 0.0138113621175529 0.0293458082064431 11.9232766793132 0.0179964879515776 0.115365221062681 1.9686969250169 0.0407892931751221 0.263747608277528
"7008" 0.00627401973313829 0.00627434365058485 0.0769751325468276 10.9117337704876 0.0220926042279979 0.172303827716478 1.08838191667146 0.0251225161180876 0.346384445164818
"7009" 0.00690056762833641 0.0137582150174808 0.0539934167866883 13.9203229917392 0.0264939749360779 0.0900987060928705 1.33513278200435 0.0915582567764095 0.463199008156294
"7010" 0.010541075967889 0.00851029774873169 0.0328492681290134 9.9774190880109 0.0262804712080037 0.174372070647336 1.36468088871759 0.054807579610576 0.307347806235461
"7011" 0.00862416046260047 0.012672689869587 0.061680665603784 13.0186454656652 0.0179653724371078 0.126275167455861 2.0316963168072 0.0871583454130306 0.235155368471207
"7012" 0.00573931875180814 0.00550334186789574 0.0203417788949184 7.24157087897076 0.0160331905390477 0.103416767741645 1.53331423103183 0.0288319699104007 0.22662793564472
"7013" 0.00563918014999583 0.0084561649093985 0.0558671442625683 11.5243722192031 0.0137932483740686 0.140437694619941 1.90463760578998 0.0605584081616457 0.380935196922804
"7014" 0.00679500088592854 0.014624611418291 0.0553316317877026 14.002610726204 0.0257129464103755 0.0992769085294341 1.32481332892979 0.091084180422818 0.477363619594783
"7015" 0.005445887073923 0.00574129257187175 0.0559683710333775 11.5367146438175 0.0132677878847679 0.143563454660262 1.95765012886673 0.0618110886048822 0.346360388750898
"7016" 0.00892781312209293 0.00877457611950337 0.0414028155548446 7.84466618775394 0.00486197148080316 0.177319699109567 1.51909984166731 0.0742466881740598 0.204226020289261
"7017" 0.00028851521639661 0.00607050734699342 0.0225508220818044 17.9177223634925 0.0138859556138665 0.175345230058214 1.90692881088025 0.0475788722422652 0.367498899276548
"7018" 0.000908666627180414 0.0079935224594578 0.0197791340184271 17.5128902825695 0.0137304516894735 0.175640748261984 1.90071232210724 0.0446629820739729 0.392862157416738
"7019" 0.0183322286515425 0.0332482050046881 0.0506273250494553 15.5921095566789 0.0262772528999093 0.151208093218166 1.01921140975773 0.0725480313026701 0.540626369840899
"7020" 0.00043894837035256 0.00566688666259643 0.0253618855816874 17.8274774292559 0.0145328401955499 0.167016429797356 1.87822363978397 0.0429875105099968 0.386472109424274
"7021" 0.00710342132544347 0.00596965485608036 0.0786970841110312 10.8279484337261 0.0228459842221746 0.177594243317134 1.08545434531068 0.0256947545696654 0.343867544155959
"7022" 0.00614178885904806 0.0299014348816272 0.0682041235944768 11.5113867384894 0.0210749800621742 0.139621967921069 2.14847890854411 0.0748216877467488 0.289302469305602
"7023" 0.00865356569310498 0.00707931908046134 0.0377137240696616 17.2515660285294 0.00192519558472817 0.144993684369357 1.46621161305287 0.0896500787516748 0.386939585244159
"7024" 0.00832605310739947 0.018984090566738 0.0111011807344716 10.931610811487 0.010348439884646 0.14364664147475 2.39033128730266 0.078564327376508 0.34468634288109
"7025" 0.000252260492897475 0.00858217259308314 0.0234059267728826 17.910084473414 0.0128382441805355 0.168728936545165 1.8943308366551 0.0450060138680873 0.392543658937698
"7026" 0.00699662245785853 0.0105816004883534 0.0733024557679534 10.7341742366017 0.0226226830172814 0.172873413914425 1.29392584465622 0.0264316813529389 0.356508075725879
"7027" 0.00946853980773839 0.00626180251902942 0.0404381153728658 8.08572853077076 0.00533414125856744 0.174923656893285 1.43256538249054 0.0739136658036553 0.22544435950194
"7028" 0.00876994746827467 0.00770841726351253 0.0362991625587907 7.93761967953512 0.00503993955216961 0.179829781076792 1.40241367743291 0.0748233063852143 0.226325050424033
"7029" 0.0148551684192709 0.0196283725527333 0.0239135054105503 10.9392612086302 0.0137518497540842 0.102989547554353 1.21161515992586 0.0611703936522401 0.275616335799134
"7030" 0.0108774232880305 0.00972644460632755 0.0352402439135338 10.0324397926937 0.0254931599228653 0.177746883357133 1.1559531832116 0.0512320470473837 0.285705027650224
"7031" 0.000497556992501842 0.00776526515088538 0.0257313682751993 17.9022023245073 0.0133422518130137 0.173360206639858 1.93048161399491 0.0450377375806891 0.396293017084367
"7032" 0.0098466560153198 0.010138739145631 0.0324836916636714 10.05309230584 0.0253161293035517 0.175164313379277 1.14613888622417 0.0481180712027598 0.292255186624936
"7033" 0.00602250960530012 0.0078460871210248 0.0759477408375827 10.5541342137737 0.02247676543777 0.175341818785763 1.04995631765385 0.0254593929445443 0.34378985000204
"7034" 0.00520338763349761 0.00724971877717391 0.0197664572595215 7.34421238885541 0.015492313318646 0.0938193359714736 1.60683786290495 0.0302339181870747 0.202593840548938
"7035" 0.00602803763388308 0.0104742784265315 0.0740953910697979 10.7154882721506 0.02237987419501 0.175948800859094 1.07211731904264 0.0219053462423943 0.347379493364585
"7036" 0.0152880003159144 0.0135535779721602 0.0714899051316965 14.3444376824492 0.000822802905145444 0.177000978855611 1.05283147383499 0.0419696957276906 0.392865924285185
"7037" 0.00617873173379699 0.00798527024099421 0.0737872902296141 10.851574464718 0.0220231460026864 0.177467069652613 1.23103578435454 0.0301765366432523 0.339540099724537
"7038" 0.00611419284986181 0.0274556779758642 0.0781556031320115 13.1360067503094 0.0137093771432426 0.105918736301929 1.10994504725847 0.0407482707374523 0.535816518014543
"7039" 0.0182260058699089 0.0784625147739834 0.00203048461786616 10.3096343567997 0.02754231985405 0.10624986240877 3.08031563537199 0.0882832071943831 0.264412631101582
"7040" 0.00584633237772816 0.0059956744339681 0.0156898395842468 7.11356981730488 0.0152613562487417 0.100321883868365 1.62461856872046 0.0308722324861675 0.224930799234197
"7041" 0.01025233618389 0.0407846529533491 0.0294388575317583 12.3932878078667 0.0153355936425094 0.167496507891914 1.64992111868595 0.0114946343322031 0.306612021621034
"7042" 0.0183722967793023 0.0738955792233388 0.0612816227946262 9.88728251138358 0.0266042078677262 0.134573342581115 1.73625955431459 0.0483632173871078 0.237476549355863
"7043" 0.000133582271928275 0.00651593935723698 0.0239833586690453 17.9818464513054 0.0142581212210804 0.179825702501998 1.76093443167269 0.0472832303953999 0.413581817807987
"7044" 0.0189553941304912 0.0747646583864208 0.0158076963926304 17.6624298930416 0.0185332549293198 0.0915777517229985 1.8931812863964 0.0148520055683172 0.21843397440508
"7045" 0.000792852543880696 0.00756516446278285 0.0220053196497117 17.683936527422 0.0131781785187282 0.176102545151588 1.85415856317392 0.0455443979559405 0.404971037477347
"7046" 0.00808712144717576 0.00869658701144992 0.0372179899068927 16.9380466382639 0.00194722619395868 0.152209747648613 1.39049478115852 0.0931070337169848 0.374810614485599
"7047" 0.000494650630335454 0.0104748843712403 0.0205229231031899 17.8118831402845 0.013444186294106 0.172529847850653 1.88157084991159 0.0453506080972156 0.412754588329442
"7048" 0.0165561897351382 0.00945636193388349 0.0532855786024988 11.9396256635297 0.0222449718027734 0.126862049843115 2.19622098104093 0.0972120157393463 0.362082605404966
"7049" 0.00518664493098325 0.00576465476212821 0.0181264762460666 8.11587975763161 0.0149549267794443 0.0973184702118556 1.53950040207183 0.0307300722634773 0.226648311338154
"7050" 0.0198158600509374 0.0718077543597023 0.0117268753791366 17.7248578579317 0.0198255225076439 0.0909026752797123 2.01470156587651 0.0161787877071094 0.218281999583354
"7051" 0.00774808814626171 0.0357238895800385 0.0189255788356369 10.0905932822998 0.0199512349000133 0.158917705769424 1.08322737837798 0.0444961386989019 0.253600377483777
"7052" 0.00644585694599024 0.009008994216638 0.0770720767086586 10.6503473086565 0.022440447714823 0.169275824009857 1.07183571471144 0.0282755861306255 0.336678103243034
"7053" 0.00888541833569138 0.0124022788785105 0.0649941062776493 13.6573521997503 0.0196717617962557 0.128586046467884 2.19143671661603 0.0836450881321283 0.243609267219332
"7054" 0.000740045694535721 0.00706115882199174 0.0262741440614412 17.8120755336407 0.0129589670224904 0.177170284021679 1.85599443481842 0.0431218358183531 0.383959389939385
"7055" 0.00485651225944986 0.00610279312381441 0.011764694242672 7.04765605809592 0.00664223774034409 0.0805765614079676 1.33658916843099 0.0277404202169808 0.357348902874733
"7056" 0.0108011876719205 0.0261704389337373 0.0254627495722269 13.2046808895408 0.0238358068450331 0.0945553032655699 1.07420197373569 0.0946496520183472 0.453973229816389
"7057" 0.00850755517189979 0.011057953965977 0.058936921754492 12.9676456549548 0.0183770836160663 0.124520503738181 2.03415434499708 0.088029501016968 0.234900484069831
"7058" 0.00624640909302183 0.00743179190658105 0.0774177028991411 10.5484080069706 0.0223867692122951 0.176974641789865 1.25185087364696 0.030923011668096 0.33882972574311
"7059" 0.0100502501848979 0.0101194150878345 0.0387305674138572 10.0922604652745 0.0261834530104225 0.176207971212436 1.20410570079373 0.0508333605601266 0.314509085170314
"7060" 0.0123405115817398 0.0121968529996846 0.0342715445637574 13.6676346045344 0.0123477937707684 0.168994392723996 2.00049372602903 0.0900639154719235 0.348057800311334
"7061" 0.019315753722585 0.0731725685181393 0.0172432236938469 17.7149683208813 0.0177661272964828 0.0914232068062266 2.10030885253173 0.0138271778731553 0.209711320137312
"7062" 0.00575335917765829 0.0111034987345519 0.0764212781534184 10.752404728076 0.0217338316350965 0.178394347944575 1.16698627671852 0.0257594641246986 0.364426041173616
"7063" 0.0064683445650569 0.0113694313436082 0.0718311606355634 11.0806137682658 0.022506446268118 0.179612356623171 1.20673235896124 0.0284074447499553 0.331388911775603
"7064" 0.000255250312764419 0.00613159759370701 0.0201938603952553 17.6968546564642 0.0140213953279735 0.17241166236891 1.83512118332625 0.0496152551441919 0.37203049679538
"7065" 0.000683381177026536 0.00727870045452164 0.0778753780111091 17.5822324267557 0.0244068962298151 0.136851497863647 4.15174860393818 0.0994765549194282 0.206203818495945
"7066" 0.000424726629690698 0.00761974923074791 0.0249461141645112 17.9133675594934 0.0133630646458521 0.179182292345478 1.79228290871841 0.0478442279495613 0.4100020935739
"7067" 0.000162657523644351 0.00623217467185963 0.0225557432150146 17.6418818809836 0.0136372650202871 0.175659250442346 1.75442654944773 0.0456833815924634 0.387949612571519
"7068" 0.0173212377134673 0.0771974546498733 0.0615774749843462 9.34487279002558 0.0265408877088349 0.135514318337697 1.79385214321468 0.0522080484862017 0.236910801951438
"7069" 0.00707302757569439 0.00873878677817359 0.0720747603679324 10.9587576174115 0.02159141048489 0.168180180763774 1.18139169717612 0.0265294839778886 0.335329962557841
"7070" 0.00642124583606621 0.00724198550014756 0.0749324350972515 10.9024760745425 0.023174838427295 0.175440059659637 1.20461361578121 0.0262003454281897 0.32701846352285
"7071" 0.00905805567498751 0.00815116006743062 0.0782312489874639 12.3744440178642 0.0221753012703532 0.158662117408263 1.40030229753341 0.0575687476581006 0.439303877905464
"7072" 0.00667682374329627 0.029327419736629 0.0284677633484742 12.0067993009547 0.0235193628933427 0.108251093788705 2.26285904563255 0.063262403820167 0.362359167966824
"7073" 0.00979173474494038 0.00908995000871891 0.0315081540947304 9.9608276629421 0.0265884324997304 0.173152473610267 1.43825465796795 0.0522175438004148 0.299931914122323
"7074" 0.00642642755382036 0.0285187219197792 0.066515582058316 11.1166793960025 0.0202123297464842 0.140428183867847 2.17628521303509 0.0728184050659739 0.29853803314501
"7075" 0.0089861575001153 0.00639176348374899 0.0398605376112115 16.8896314800708 0.000180014813374416 0.154352060043648 1.45147005280534 0.0929102943597499 0.375639554398563
"7076" 0.00711871811022698 0.0165885559479592 0.0543618730110424 14.0367216747324 0.0266166465488249 0.0971224475808792 1.33197603175431 0.09322396493809 0.469754421700316
"7077" 0.00801316006811097 0.00695453402255149 0.0358587984962754 16.7770700626372 0.00229920277154987 0.151580100475321 1.31349980839341 0.0914122989743315 0.38047827351055
"7078" 0.00841345592503608 0.00622011268053122 0.035292232688647 17.4283447188744 0.00214455404900342 0.151814962083743 1.27162130005481 0.0914036693278276 0.379947416314302
"7079" 0.00648307114116022 0.00730257224891749 0.076440307167448 11.0074268928297 0.0236723365139132 0.175739091151222 1.03756277073121 0.0309275546926567 0.361777275602347
"7080" 0.0104296686820182 0.042126505429131 0.0599261420151871 15.647376653994 0.00158262417225579 0.0725201640799347 1.70785827668009 0.0815157222250475 0.213170463866798
"7081" 0.000824335297017599 0.00599131587212099 0.0207226641864128 17.8355471937602 0.0137875826605577 0.175931088428591 1.77417933996726 0.0461270137577424 0.395962928188499
"7082" 0.000628950653842084 0.00633365151621493 0.0227004824804858 17.8710643666574 0.0136940120700069 0.174691166672 1.84145641643814 0.0478287622523081 0.397703543309264
"7083" 0.0106211712563471 0.0362469055681832 0.0460210015100719 10.8872067362406 0.00353897906106772 0.103534124889071 1.61300186944984 0.0444647211517765 0.284867577012052
"7084" 0.006507718709625 0.0102066314854384 0.0756505240774851 10.8921026885242 0.0234291920335654 0.175141942569273 1.23117934274247 0.0281135877202059 0.341634392235116
"7085" 0.00567340819666444 0.00532209946353136 0.0181112734895158 7.05983862847891 0.0152706001582732 0.101465891754147 1.52648720777894 0.0299817700456485 0.237371336145355
"7086" 0.0114859202216251 0.0422221570398868 0.072010028108147 16.6790619669556 0.0267895450225178 0.116981569236248 1.78578704714856 0.0563889685942784 0.228086141712476
"7087" 0.0048955976282416 0.00657974384340976 0.0134064673634075 7.16349811281675 0.00755707137182065 0.0848567858990005 1.30084151577722 0.0251855860220739 0.361088252710044
"7088" 0.00717635439853012 0.0128531425134158 0.0551461445210602 13.9241893321578 0.0247870479160867 0.0985881718887312 1.26726600081972 0.0930488051135679 0.476504284046828
"7089" 0.00151804955764289 0.00586500518985673 0.0230320077600678 17.5314022861031 0.012919165643401 0.17368731102989 1.80593676416134 0.043911828300647 0.375699482818096
"7090" 0.00522608515739035 0.00819859335013838 0.0116330756428325 7.19464662060197 0.00708889112057388 0.0833010565343417 1.27463800721294 0.0254059305376943 0.337381890002596
"7091" 0.000625790247275008 0.00768572157922968 0.0205503124634998 17.5307675171554 0.0128657327699528 0.174163043136994 1.73558298425268 0.0470332207477649 0.39817628307286
"7092" 0.000393219783087643 0.0072975940388624 0.0247259259229728 17.4969732007218 0.012964804466596 0.169023386597578 1.87256568599544 0.0458820784790329 0.385409003114692
"7093" 0.00745266621177157 0.0309993185291176 0.0702416726461241 11.4112641965369 0.0195710562758684 0.142858626468715 2.20484278189721 0.0730178891919885 0.293536604412171
"7094" 0.00869351503727476 0.0113083926493021 0.0617754684733149 13.256934608223 0.020321074954281 0.127756507747699 2.04789313658263 0.0855211692384402 0.248982573180837
"7095" 0.0083303804551709 0.00547217520733793 0.0382471520381788 17.0141134602185 0.0017972962598605 0.147715272427149 1.45700905499468 0.0947362491431087 0.373961670835945
"7096" 0.000749690873581857 0.00583601135504731 0.0225741780829116 17.7263695020216 0.0132664352345279 0.171957158685233 1.91495226046616 0.0446995044249544 0.38375770894101
"7097" 0.00513961911013797 0.00652265662602966 0.0174730380462725 7.08433883026393 0.0149863531221236 0.102556918459886 1.54974898737677 0.034960243572541 0.20968580358584
"7098" 0.010420005245118 0.0089407381515667 0.0332079105744439 10.1215739654055 0.02645681287752 0.175695060629615 1.37024827773447 0.0508857365933758 0.304879705624258
"7099" 0.00672270605154726 0.0107702219740564 0.0762743097198719 11.0891495824201 0.0213249146716993 0.178116940141959 1.22571667787098 0.0252435812750874 0.367941376904309
"7100" 0.00010815809173924 0.00825059366392429 0.0211544185863391 17.9602596675215 0.0135033248557353 0.167856383441687 1.90823902801109 0.0472877861599603 0.376372530701183
"7101" 0.00637579696413058 0.0328249431661378 0.0444470534820548 13.4872581794888 0.0279201382969672 0.157083243338975 1.45447952530891 0.0535903554641453 0.331598468551405
"7102" 0.0125643710581334 0.0411872690781992 0.0666652319638792 8.05942831001929 0.0203540652670314 0.0988381758585069 2.43418605304351 0.04103428158611 0.295184074934475
"7103" 0.00639157233308609 0.0339466012481394 0.0434158437558948 12.8030838388912 0.0259435208211424 0.162871752661602 1.43585406601892 0.051382753686994 0.328747694277535
"7104" 0.0104390430751856 0.00877306820076996 0.0328739850126196 10.1717350270735 0.0257275009028751 0.176107646920735 1.17334277725201 0.0490083107254637 0.302964575838431
"7105" 0.00581889555501732 0.0071975781880952 0.017148257165626 7.23856723618251 0.0151923051901702 0.0984335828042208 1.58807943981918 0.032637063543909 0.221688999447423
"7106" 0.000491438487008744 0.00554986917800647 0.02089224624559 17.9087279674848 0.0134627887022517 0.1732856727423 1.89021320429779 0.0445090681017647 0.400739220059487
"7107" 0.00875139536449884 0.00802699519363009 0.036552936324575 17.1759703220827 0.00046014009086607 0.151082319422646 1.51081556624243 0.0932075052797512 0.372129166777497
"7108" 0.00993657201246563 0.0422506751192493 0.0441946064540764 9.55356095458194 0.00548282008885788 0.110003689555494 2.19262441412044 0.0512265543366965 0.224153160384825
"7109" 0.0181224067554673 0.0771971048680635 0.0697036258511684 15.0408523418166 0.0077322840891308 0.09140072826527 3.20305267413943 0.0547965987978338 0.280489780273332
"7110" 0.00672313657876866 0.0272163986104785 0.0651263626585035 11.3514208789391 0.0213720650718541 0.140705495873554 2.18497665164828 0.0753083221418782 0.28560679884746
"7111" 0.0120923537043921 0.0119298827740365 0.0314675259161914 13.4437256839194 0.0165834833752879 0.0919676229586803 1.52355952444557 0.0847965535467141 0.201841362105622
"7112" 0.00085502514685183 0.00548428654475758 0.025084998373493 17.8091477180226 0.013792351347284 0.171425538479571 1.80239498290667 0.0492895312838314 0.390743708090504
"7113" 0.000427263407506934 0.00756458502165568 0.0206254936730936 17.8224783159858 0.0134182330098617 0.172965638387788 1.74119546370197 0.0454692285633334 0.410156069692735
"7114" 0.0098846406888384 0.0131896950588304 0.0219542525419629 17.524775970264 0.00645453542962766 0.137988544668444 2.29692344848381 0.0828982699916888 0.335513836352979
"7115" 0.0123861670695649 0.0502933784702933 0.0416228828958449 15.5872639990595 0.0267819806510531 0.111489532817256 1.46130081918818 0.0583518828786711 0.220522367321189
"7116" 0.000320542678853095 0.00574317923131914 0.0202909390132304 17.7494669874453 0.0134646839692933 0.169770647001539 1.81111553569282 0.0462693059132598 0.400939671448131
