"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4624" 0.00275785833923522 0.00951712092326205 0.0623221713633107 13.2571356908457 0.0271956113403457 0.117857505834156 4.22162506258058 0.032985829459274 0.264495751799592
"4625" 0.0119961820863234 0.0514568207361295 0.0749018981363172 11.2988383340095 0.0075570210011752 0.113129798887472 2.2065284187838 0.0135665366692275 0.282001989500768
"4626" 0.00981690711131469 0.0387670926234913 0.0582786875875391 15.7545175262102 0.00259539496388899 0.0741710329931189 1.72882217924574 0.0817487885564967 0.230989495396151
"4627" 0.0191754772728175 0.0532614882297042 0.00858545027820982 13.7075702734607 0.0167766943755658 0.1259484012543 1.51405959941487 0.0848525050439984 0.859175219097319
"4628" 0.00787417382930145 0.0304896406957452 0.0138695035734322 9.91557940755806 0.00278933324467224 0.152014147385701 3.64150126035127 0.0911441718403969 0.215428411457097
"4629" 0.0115657887501922 0.0434089498166031 0.0557136491380409 7.7331237552169 0.00494508694982164 0.103311986050575 1.53352898894356 0.0882827444800188 0.415560169340995
"4630" 0.00794353938104627 0.0255227870083688 0.0274206688277465 7.04746371184463 0.0280453821974591 0.0760673848195801 3.41444174886092 0.0973265348745549 0.28089674855948
"4631" 0.0184011856804705 0.0109794216731264 0.00189108592155199 10.3759205939433 0.00919715528420334 0.136734042933077 1.50023572987524 0.0965307926984962 0.918106376919441
"4632" 0.0195503719537274 0.0407979835409632 0.0153091276402157 11.7553708516497 0.00873171247106722 0.13088115212975 4.85003494860955 0.0252583499415528 0.323732650161909
"4633" 0.00613679169114796 0.0296653167932193 0.0786603074956665 13.5360967095058 0.0145312840170865 0.110898580616206 1.14961673758828 0.0393273578822145 0.511832580266368
"4634" 0.0082415377129019 0.0175372552617908 0.0226639768270586 7.68627210125381 0.0278972097513712 0.114841355584913 3.98598611976373 0.0797831188837637 0.423852661704341
"4635" 0.0190541139848249 0.0388334733626693 0.0451767454382771 16.1962296526868 0.00740328601646949 0.102056497782914 3.93823221585343 0.0611315394978067 0.709132140105491
"4636" 0.0114256643566063 0.0481010505210226 0.00774166231046119 11.75117945385 0.00793408851904909 0.0809212508648247 1.14203167381153 0.0662690815194524 0.6065258245258
"4637" 0.00716892204359702 0.0361144648808638 0.0209456577534057 10.4131496560056 0.0210407703921478 0.159051814165889 1.03237327026109 0.0513288589863077 0.23487381025827
"4638" 0.000298424353574147 0.00680875081545524 0.0770448838257391 17.3956773148122 0.0234891109821933 0.136809552825036 4.16988945643641 0.0998522719825905 0.222758268299313
"4639" 0.0199473628713795 0.0892158222955594 0.00453607344067134 14.9477150285354 0.027843154650309 0.122206025617967 4.78761882979629 0.0411120064979881 0.534801161669948
"4640" 0.0159206454942981 0.00603536804009477 0.0318263719137478 9.44471301405713 0.0251630557004569 0.177012890210086 1.71465046639989 0.0517344482760204 0.35382830427423
"4641" 0.0145668216992948 0.0128160169744017 0.036486963314973 16.1359172117881 0.00408499820250045 0.174157325275923 3.85368967498545 0.0325811481431501 0.305718434387887
"4642" 0.0158095667581892 0.0487034906635207 0.0412206766619305 16.3673564849757 0.0234024167579837 0.0984811781612935 1.23379337355589 0.0736769661077619 0.656553607906605
"4643" 0.0149455858007053 0.0212380061620855 0.00106710547711739 7.65735652324125 0.0280413549095173 0.120342584735823 4.59853179598404 0.0973596183186677 0.334138246914184
"4644" 0.0177438899565123 0.0561818339245152 0.0697266716727074 15.5087579232862 0.0162689854662786 0.077598733084679 1.3487312697238 0.0449130002079924 0.302861920980805
"4645" 0.0118185816700055 0.0269027215138602 0.0659686661171798 7.73895588505916 0.0139082415914142 0.0739037162472526 1.48055552315175 0.0221386945305272 0.553647955243598
"4646" 0.0142239992647023 0.0510114408222456 0.0765322644884735 17.8032455800126 0.01436218742165 0.0742471040507895 2.67706593332267 0.0475573353141578 0.348844864889004
"4647" 0.017436111939267 0.0556685517774486 0.0256956239116016 15.4218939018045 0.017353398029823 0.155784393520216 1.47208192269921 0.0809187055537777 0.481931462166159
"4648" 0.0115756083802766 0.0365331516131936 0.0767902871199468 7.57932663144514 0.0201372540875203 0.112343479519591 4.04990437991856 0.0255260661213755 0.241792825447944
"4649" 0.012591652187083 0.0123391838679722 0.074827896168922 14.1505124160083 0.0273664182828592 0.119863394519673 1.58521694673238 0.0278931688505753 0.64358800037348
"4650" 0.00746890429869344 0.013133608660685 0.0300992248770117 11.8404250134071 0.00838794437916325 0.147900863191755 3.93734068522017 0.0313636003950846 0.386469299492222
"4651" 0.0139384842348275 0.0260509248144053 0.0744860775761262 17.1791648709453 0.0038847047924412 0.137238262486264 1.1323760362176 0.0501681867355078 0.307686714241371
"4652" 0.0173082224325447 0.0571209584952232 0.0257269780106391 15.2357497314866 0.0171494729327774 0.15498741278177 1.45906632212875 0.0803791309824616 0.477433527401262
"4653" 0.00385826831614856 0.0120649206602763 0.0169895865065488 8.28754800048035 0.020593004708309 0.127764475793313 1.243556424095 0.0242864716881352 0.49577014115982
"4654" 0.012735925368322 0.0397954944844487 0.0487072921984075 14.0721757368741 0.0062095049980423 0.137476461019775 2.95349548340009 0.0830104239049155 0.340454669187503
"4655" 0.0195496293311252 0.0684931508797418 0.0442721288714784 10.067994555034 0.0094805030363271 0.166008316729332 3.56977341376536 0.0818600136908315 0.300756050895721
"4656" 0.017357354383049 0.0732572606500135 0.0615232458423256 9.41201007804064 0.0271272494331354 0.137317115977138 1.77134464446106 0.0500694970176727 0.246462535900998
"4657" 0.0094719615299571 0.0228900689578031 0.0109587350689185 13.3032954807124 0.00670781339134096 0.141262006427691 1.44234735062517 0.0280585677718667 0.937785357012334
"4658" 0.0106188609947164 0.051726248830501 0.0555839615441449 17.089111093995 0.00616853547649277 0.172835299622168 2.98356705866488 0.020859082331195 0.618845702210493
"4659" 0.0107306097781688 0.0350866283699989 0.0571025940264615 14.6351369071129 0.0253839633499182 0.168416561881647 3.21339805503202 0.0131639026444231 0.364633009043991
"4660" 0.0114350465212032 0.0498004038752836 0.0722589152379905 11.2940740726369 0.00830589630679357 0.116765894739428 2.23318486287214 0.0133058048170595 0.262311960199375
"4661" 0.0145028361716037 0.0482118466818435 0.0497612261942911 7.93810516461694 0.00709654478857353 0.0899149995474496 4.08220942933082 0.0821116209007806 0.295949441608587
"4662" 0.00352022733416491 0.0214997184418695 0.046547982246645 14.9721209100673 0.0104715363719591 0.177625025255184 1.33325659024845 0.0795875541850437 0.676464763455152
"4663" 0.00483617122382271 0.00520323432397908 0.0411449900401942 10.4336867556223 0.0126335027092655 0.105799756329041 3.04940497952989 0.0793585112102134 0.568357711595202
"4664" 0.00538574983867318 0.0276553131011042 0.0131451845485638 11.5525610949949 0.0234671323132959 0.120312920599322 2.11191258792634 0.0878881324119068 0.448008799784782
"4665" 0.0131419089875241 0.0568271194710254 0.0674336371187587 15.2533285139351 0.00629752409868556 0.103122692417526 2.43466125392589 0.094886567375996 0.209877613972163
"4666" 0.0177503129412047 0.0345514872111584 0.0760358634900959 11.7063391400707 0.00740188412599613 0.114961588089364 4.35450625357075 0.0377950396727967 0.269110990268972
"4667" 0.0123392487577306 0.0226128162903631 0.0364967845367265 17.8332726716976 0.0112069675710366 0.126792427695339 2.8590197817675 0.04865339905181 0.291193557631146
"4668" 0.00608107421426921 0.0275592612831069 0.0119767956909512 9.17338541587976 0.0103716089254752 0.132273621397215 3.21520567945753 0.0290153158469884 0.349363783132534
"4669" 0.0154963015138178 0.0349811868510325 0.0212763626761782 14.4361646420829 0.000476694693909056 0.129926431982103 1.75660798256767 0.043796617612779 0.261391704102495
"4670" 0.0197151433468335 0.0832295305827823 0.0302512617474903 14.482977375241 0.010382706866373 0.122355688410423 2.75510130852664 0.0762506123523763 0.220014179223505
"4671" 0.00549985174458806 0.0279064901747794 0.0341745171580291 16.9309483638585 0.0186150021781167 0.0842659811949707 2.66198099374425 0.0133353103911791 0.66294270557301
"4672" 0.00225906125043951 0.0112181228977674 0.0457751630816286 7.75123683610021 0.0191166789606829 0.113850875995848 1.9034193942372 0.0801121831824394 0.966122875671711
"4673" 0.00779422939121865 0.00677981856571239 0.0351465986538939 7.99558955084707 0.0231440250470436 0.0715212258306712 1.8495090218127 0.0945828602835893 0.789300083814958
"4674" 0.0168719291716531 0.0137928056580424 0.0364483394968882 12.4354799225838 0.00635011310655805 0.07288799291391 4.64672622041733 0.0461679962734593 0.338427700570898
"4675" 0.00754254429767706 0.0141849471346735 0.0492176282174328 15.2967300798998 0.0225418970368802 0.0774690457098354 1.15061670004165 0.035514064189502 0.613251025968347
"4676" 0.0185537273083374 0.0235951563106365 0.0192033780719344 7.32467850462383 0.0193807954840749 0.155822251348106 1.07417865991601 0.0261302724838455 0.43838808309284
"4677" 0.00518056061153737 0.0278453472129569 0.0130005935697249 11.6244971358545 0.0239995476680653 0.119977777268708 2.15660861863031 0.0866319326192731 0.464970548820186
"4678" 0.00567451586395827 0.00501413323521588 0.0180369598548738 7.10304098166706 0.0154290893094203 0.0999376741220203 1.59396579700118 0.0312865403992104 0.212725383711022
"4679" 0.0183646165269582 0.0603786064274762 0.0372973370787582 16.8036779725745 0.00865095930477454 0.0768641836561287 1.16416508573882 0.0684165398434536 0.390784396375399
"4680" 0.0100221796941808 0.0232213985196435 0.0488987731818727 15.4693664342294 0.00845630647910513 0.116490951311458 1.82045968910904 0.0425022198091344 0.479840166294617
"4681" 0.00822187885698387 0.0375074515779982 0.0549814720993758 15.5622615879785 0.0134603229386965 0.0976314308162207 3.32627719457766 0.064858759355121 0.720900582694552
"4682" 0.00826839779352417 0.0245636321603429 0.0559886134545114 14.0132817898125 0.0029863583686406 0.108618837557156 2.4450300495572 0.070964188294007 0.810671288931198
"4683" 0.0188599567136512 0.00938707576371578 0.0566638286832123 17.4138509623417 0.0185581893911353 0.123056360446611 2.79825959681473 0.0924778817052621 0.564643918338493
"4684" 0.0106052754252389 0.0289449236642925 0.0432076681991443 9.91091469250068 0.00333877961461438 0.159084269225312 2.4093442378758 0.0660754195526384 0.690287276535246
"4685" 0.0106299241985221 0.0267742928642573 0.0586495132537781 11.5506929195255 0.00160208987383778 0.109910325419559 2.979927884091 0.073591565541577 0.402574720613451
"4686" 0.0156344242457319 0.037718361906666 0.050416855028191 17.4750493547514 0.021993170725463 0.0891739440003057 2.54480590074748 0.0182520200921925 0.582597912178528
"4687" 0.0197876837367317 0.0760168855576215 0.0399497345199946 7.30697210354679 0.014185939233366 0.0960226142472571 1.25772468016058 0.0391721494222899 0.715792531694578
"4688" 0.0116095781571269 0.0275671523914509 0.0770206089086397 9.4208794954961 0.00537865369445003 0.146670571745153 3.16129844632054 0.0491126766799458 0.502732022373177
"4689" 0.0144138338195703 0.0166352572111757 0.0439471911511852 8.69845805813484 0.0248679419115826 0.0808495087296377 3.6508380838803 0.0901218825847197 0.294533283631356
"4690" 0.0115672745645392 0.0389105222904133 0.0703815116176314 16.7555635115379 0.0261025922170064 0.117010345866469 1.97618990896425 0.0596354727555085 0.236454316001063
"4691" 0.0156683678255004 0.0682542433790842 0.0539521134591152 16.948152679905 0.0243975313619134 0.13647016326777 3.53860798221747 0.0219429651273165 0.574552520394021
"4692" 0.0128864370868803 0.0163382902646089 0.0609614823999392 10.5402879528818 0.0262101874033177 0.16156318947758 2.10228856597358 0.0455603034335609 0.957746592069003
"4693" 0.00272441459291048 0.00975392204687815 0.0744322950293363 14.8370813339761 0.0228020295855829 0.142245084667505 4.60641300931107 0.0760542701286766 0.271383490634811
"4694" 0.0193221870550356 0.07286415472494 0.015848956120451 17.7783805753757 0.0187124267218566 0.0912134597149887 1.91774213718771 0.0142852248577876 0.218580094083795
"4695" 0.016016509537797 0.0476849588642868 0.0492033792026326 16.7634886437233 0.0188136267681731 0.176480908988113 2.33743578377282 0.0713225811041127 0.355406442894803
"4696" 0.0154212221532675 0.0161476898967226 0.0726260972796067 13.8106204357882 0.0004360575737947 0.178717026417704 1.0436578528584 0.0441397458712642 0.395266220178535
"4697" 0.0114928708817632 0.0418179907854462 0.019492272303833 12.6729784600173 0.0211564835136668 0.152533831104374 3.83065367434181 0.0185218525577017 0.627745229157254
"4698" 0.0129834871641593 0.0424652923252517 0.0384701089581764 11.576536189065 0.0202029309620356 0.0712359608382969 1.04586199814033 0.0642395551262668 0.81280630190097
"4699" 0.0171521938283159 0.0467661765470216 0.066266646144559 16.4584637558315 0.0249015158580811 0.15530074049062 1.67648599823151 0.0528219987700654 0.351151044524704
"4700" 0.017726160416436 0.0638187552816821 0.0499354489991957 15.9201750336006 0.0018661438023223 0.155683052579734 1.78679158581595 0.0394347414237781 0.409264148211797
"4701" 0.0154274459839253 0.0340694052773901 0.0245452466183516 11.5984619890722 0.0244495771059516 0.124196829000196 2.15779908824208 0.0237061552071565 0.354501385275196
"4702" 0.000408681600242429 0.00527047905487756 0.0222291607654359 17.993271310199 0.0135620683381075 0.172772009796229 1.81969937629197 0.0476418597288711 0.397296394889925
"4703" 0.00757181983878162 0.0223736177217563 0.0136582876113672 11.1772544533784 0.0106612268352942 0.145818289762885 2.49567723066921 0.0827490709769123 0.365411727020725
"4704" 0.00828196389866949 0.0301283804990886 0.061271746922181 9.10462586403045 0.0247529074632269 0.151735832064036 1.39667360199317 0.0745595087789179 0.654628803440654
"4705" 0.0137904651916479 0.0155933921461965 0.0643498504232072 13.3175079782854 0.0192458857183465 0.16703636510746 1.34240806733116 0.0142278804921815 0.224490994084182
"4706" 0.0106542718508925 0.0262195149934877 0.0529944481905572 9.72704795024502 0.0264377743410814 0.126672318089707 1.41008239313264 0.0600844764141389 0.38530120370387
"4707" 0.00647453313792477 0.0275421300904722 0.0643119812442143 11.4677500599465 0.0200100913403057 0.140045933233633 2.12395266931607 0.071150774137996 0.278153029922335
"4708" 0.0157107511732536 0.0170981871128472 0.0183685268033829 9.52649332363412 0.0181698743648878 0.107876941033164 3.42150464195948 0.0895000443994019 0.536911223837727
"4709" 0.00608377416074814 0.0312615873980294 0.0246299300889265 10.2604685485214 0.0112256147197799 0.0712307786991481 2.44598773208119 0.0931761436981489 0.569858770495004
"4710" 0.012849041021686 0.0502653480975692 0.0253284167963065 11.9000275629824 0.0199127428241303 0.11021507812876 2.23840632734048 0.0783238486795743 0.568112567574609
"4711" 0.0162867566605526 0.0565996173857291 0.027888788124107 12.985655381071 0.023138051833939 0.101532984762683 1.59612967313485 0.0289662216053153 0.637378093903799
"4712" 0.00853961627930916 0.0164402041330482 0.0387445283028092 13.2824358502136 0.0272001811264628 0.0800569972654378 2.27693372264203 0.0537167602957374 0.573001210845394
"4713" 0.0177635262790955 0.0475988015587786 0.0462383530135865 13.4388043955935 0.0135360362031699 0.157431360964827 3.93940775153835 0.0519739789146657 0.319969390803584
"4714" 0.0101520412853565 0.0378746894913053 0.0544508220696653 17.1792243590054 0.0224278449856375 0.0901730040914042 2.12961728424217 0.0498901041048953 0.368724990048144
"4715" 0.0144476093623497 0.0161385287658995 0.0642579954786459 14.0105584459178 0.023555904502668 0.148987314294087 2.33818930585577 0.0569731585900809 0.233255211147495
"4716" 0.0098325071857237 0.0331448183582152 0.00148139329404244 11.6038668340813 0.00740915305384135 0.155629833559855 1.67430260766509 0.0880397179068721 0.324552156860891
"4717" 0.0136534623683935 0.0166904807838906 0.065419783180139 13.1769578418906 0.0202914433132957 0.168239702061893 1.38226674748635 0.0170687204413742 0.243538022927469
"4718" 0.00854956932599436 0.0300084225325448 0.038695707336892 17.6426617870465 0.0155623793964697 0.17000093873663 3.76250815920587 0.0186904413008721 0.289910270600779
"4719" 0.0139340034604577 0.0236140380778828 0.0144873802571316 13.2899541638924 0.00752028465745169 0.0707917179967184 3.58722794606961 0.0346226736313275 0.482103216994584
"4720" 0.016457304590855 0.0319378095720197 0.0385325567936299 16.2179423737728 0.0225444315708514 0.0707518279258933 3.14610013331355 0.0507626595177023 0.407659623476574
"4721" 0.0157856538216553 0.00615969339066306 0.0638467825791046 7.25940296490579 0.0143469102065795 0.155563290756155 3.48933456568187 0.0253409220286001 0.207287609001756
"4722" 0.0135921771814413 0.0460837171738057 0.0368244021598275 15.3226211965733 0.0283013135156174 0.167000285387795 2.47930911961158 0.0119687786974234 0.4428628535647
"4723" 0.0151138599996685 0.0679928068387808 0.0454860023077044 11.5874330372522 0.0265364638800739 0.0883284030528755 2.05120917057933 0.0739239643274222 0.872435260287979
"4724" 0.0126865388081286 0.00893234018472688 0.0626410064561125 16.3173962319456 0.0264549146170711 0.0871877660812393 2.25408706906227 0.0711342975090587 0.287901521638453
"4725" 0.017786500444369 0.0489792682130762 0.016523736022822 15.1251362760129 0.0274583331513405 0.0846092961964272 1.6569960034665 0.0853384921945909 0.600655527075142
"4726" 0.0164046516627591 0.0185798724006506 0.0348133474091168 9.65448672501157 0.00162859281337879 0.108637162752694 4.43839886936612 0.0489942527353142 0.64057525442485
"4727" 0.00602769429330971 0.0285135943603298 0.00725931898391249 16.1317052015447 0.0107462638224796 0.134748018621098 1.72237974098354 0.010428581266177 0.321768673530077
"4728" 0.0159878751331227 0.0159746511578713 0.0130438813594808 9.2181769369745 0.0298382432228532 0.0776881285793915 2.0344166783256 0.0171978054411971 0.563829523269772
"4729" 0.0145254282676912 0.0210277551071756 0.0444741501925317 16.7247739807616 0.0216846353700299 0.103944915926596 2.1491907326564 0.0798228116950638 0.37219642839298
"4730" 0.0191973848549722 0.0374493629418234 0.0173659742736079 16.3089086114004 0.0131333630361091 0.179294447355793 1.27285641515308 0.0518046317650236 0.623854410542696
"4731" 0.012523432713296 0.0454623284398688 0.0209379678426979 16.953919128805 0.0121334660875194 0.10158503044306 4.43764441830095 0.0952940108922819 0.74027373649645
"4732" 0.0115066777166384 0.0401824060185185 0.0706058059341476 16.9757452930334 0.0265323560685511 0.116416156113274 1.93533895106597 0.0559010836753217 0.243719142225172
"4733" 0.00761189944791088 0.0365013717366887 0.00170493572619179 13.5818029520068 0.0189855730299271 0.107458664195844 1.66621756863652 0.0408441290478543 0.472697391590057
"4734" 0.016793936727093 0.0503838355437248 0.0234868641190635 13.2423793225195 0.0120187799583476 0.0899118589391181 1.42728461941472 0.0254426963464194 0.299132997241341
"4735" 0.0137347703741996 0.0613126895656998 0.0512235252507445 15.4725791538554 0.0211080865303527 0.169290911152708 3.76392280978336 0.0334732793741343 0.315420301065515
"4736" 0.0141277817407707 0.0321134656935523 0.033111106487422 13.6564049409004 0.0222259415196109 0.113472639349746 1.84344199143827 0.0161049050050649 0.202630341661839
"4737" 0.0191412412186439 0.0314129203236918 0.0735811314710623 14.6786488211905 0.0248005339882086 0.11143661911941 1.65897115081658 0.0707977179592988 0.393986002254336
"4738" 0.0183496574596066 0.052284723075991 0.074466686021894 11.1427395203012 0.0215127197481193 0.103565305099359 2.59335666283677 0.051194481139534 0.755151989620497
"4739" 0.00291920298425223 0.0160544077418628 0.0757731506740811 11.6404407712203 0.0136816682817146 0.155142833922197 3.55922839053077 0.0961725137196002 0.202907993079644
"4740" 0.00975936516287745 0.0339521023572358 0.00242020865171923 11.6969977396521 0.00699090355834726 0.153754185243645 1.72747075328103 0.0867045987411953 0.301467670414026
"4741" 0.00659396572985408 0.0258487400075337 0.0305596139943588 12.7238645749755 0.0191757791466117 0.116575550996577 3.3751292978651 0.0614949008401696 0.929476223915398
"4742" 0.00809055066742532 0.0248886259249672 0.029083973229254 7.21968740033458 0.0270612214233714 0.0734594460058523 3.45079300232055 0.0991646447219635 0.296288463082287
"4743" 0.0110742649258407 0.0413031667864067 0.0587088404307588 10.6059646644777 0.0273777563139566 0.147456823332027 1.12022147477943 0.0759801679626824 0.737662270838299
"4744" 0.0126714416462934 0.00531777162817428 0.0231169613436038 12.879411576715 0.020550698870083 0.170533945000229 3.61428181522441 0.0792504894705093 0.507986371316757
"4745" 0.00672557635640059 0.028545630571166 0.0480351283727494 9.94471681000694 0.00211663922079704 0.164959756803532 1.49095746950445 0.0617667904550392 0.890294635219896
"4746" 0.0102572977659945 0.0206000089867099 0.0221309814566358 17.2682148321048 0.0103684209229977 0.131026027862276 3.61850884947227 0.0201787364077879 0.482701377295085
"4747" 0.00959791672538875 0.0120409540672528 0.0301378942969278 11.116995589073 0.0240978064764266 0.0904831875921944 2.57114582070729 0.0631849308926868 0.473815013992347
"4748" 0.0125199848263695 0.0516280844188807 0.0407749954140435 16.3106160954541 0.0276434432878852 0.112540113885304 1.39188025712725 0.0585269318569637 0.222834139430051
"4749" 0.0195986800171786 0.0802955805712035 0.0727792140696469 16.1874231709995 0.0195083250139547 0.128593127103149 2.12347847754428 0.0812411726110015 0.913959160289781
"4750" 0.0162824212655349 0.0531908195858267 0.0593813317311983 16.247301073895 0.0076622314005595 0.128335379205162 3.57802946085274 0.0431628350822822 0.740579699739115
"4751" 0.0153256674037167 0.00980921075554388 0.0412804694206193 10.9296906650624 0.00231035398152537 0.102190345775891 1.60429829120598 0.0761472143544058 0.484850965782179
"4752" 0.0167925288422963 0.00693227848189247 0.0555922775396117 12.1623007328815 0.0226290291152958 0.128288530295628 2.2164932053707 0.0981983250783491 0.365660068411486
"4753" 0.0138949823948367 0.0159112193049248 0.0676120327941207 13.243237572629 0.0198636165823205 0.168929372100473 1.3425482496252 0.015176015648504 0.256332643826372
"4754" 0.0172853578393503 0.0271781910162951 0.0353389062699546 12.0312697826471 0.00258969808091775 0.138353052975548 3.21681142852353 0.0440602560626597 0.276164833911751
"4755" 0.00931297536118882 0.0113601201404403 0.061446487541964 13.2319407219181 0.0195872562130234 0.123630148036007 2.22700349666122 0.0845344523121609 0.256965805449484
"4756" 0.013895663199341 0.0471232968423263 0.00241527173625725 14.5858027708895 0.00405458879219267 0.14000748777155 2.0841310528768 0.0530031075201201 0.670955114524848
"4757" 0.0160307414195161 0.0357763424351515 0.0025028771257402 9.95681170288455 0.0281170054486827 0.136826681163142 1.331989661545 0.0948046389609529 0.413763484196087
"4758" 0.0175400394549769 0.0297687636935266 0.0178024653783275 17.3704035677445 0.0256256167202006 0.1312369888895 2.40531488648066 0.0413689122714807 0.520878756771414
"4759" 0.018072794352351 0.0245486415501843 0.03111027507007 14.3233293560326 0.0145601969919516 0.15588283271111 1.58822731467699 0.0813000894671015 0.478830960613811
"4760" 0.0136106343036006 0.0171969032757626 0.0736792053212885 15.2537951981827 0.00691535443127702 0.073362549576753 1.046513124883 0.0756321052105363 0.258841951924345
"4761" 0.0152913228009128 0.0142710306511449 0.0720365596133277 13.6720475286542 0.000192195880243239 0.178916637698898 1.14807675669869 0.0418886263462199 0.38719427679557
"4762" 0.00228868898805159 0.0164577246351947 0.062604069678323 15.806941708322 0.0293143096233419 0.095705685069405 2.40238538605228 0.0819953158400639 0.238146784050675
"4763" 0.00461212756764873 0.013177175688686 0.016417018961061 10.4154331091965 0.0226097001045541 0.124376060385747 1.81783421044597 0.0925407795488681 0.608330292579692
"4764" 0.0186412478547265 0.0678280433050388 0.0519938070046831 11.9234523362032 0.00389738200297534 0.151121124888786 2.77300973880288 0.0129875191085647 0.273287644936124
"4765" 0.0155746573514266 0.0723673042533524 0.0672943326054583 17.7730893054067 0.026628104465953 0.0708301998583245 1.15425331527217 0.0917894968898099 0.79455758468734
"4766" 0.0193582205400229 0.0528102387747976 0.0197887673224484 11.0754204558471 0.026766979747051 0.0964662572524678 2.58126563870321 0.0595897742589452 0.912488858022021
"4767" 0.013525407421197 0.0166260568172364 0.0231433142158218 8.67262818858326 0.0146531836937126 0.133021379266222 3.06881958602084 0.0113287651282724 0.309369191065331
"4768" 0.00308021776683086 0.00771964098966312 0.0505816872881935 13.6251681639006 0.000140827872260094 0.120588329740769 3.17598416358559 0.0701762355209083 0.229179006240958
"4769" 0.0154096085484317 0.0246897406414188 0.0606855610788694 14.3950242482328 0.0269892740131251 0.15143759429296 4.99455344814901 0.0631139680055816 0.471176796230225
"4770" 0.0162060866057611 0.0555215205247789 0.019986470891645 15.7944004756686 0.01454284330375 0.166736423842811 1.34631596559092 0.0957723660165068 0.532757380773862
"4771" 0.00232530455255076 0.0154006460317041 0.0748715311957075 12.0507513469336 0.0138778654483573 0.154047782227542 3.52654491607392 0.0962587853826134 0.214152544451817
"4772" 0.00529504742001396 0.0102301714761205 0.0122619466561654 9.16218844992399 0.0195313520740625 0.162456169165542 1.66563471779315 0.0779634354333448 0.476855783325265
"4773" 0.0109143792668156 0.011393787355422 0.0376717280907641 16.9502386729748 0.01725283806982 0.107441948628663 3.05588881272837 0.0248812661926075 0.47956399691785
"4774" 0.0196480138955079 0.0149137479539557 0.00695662416309263 16.6060536606186 0.0206611757476294 0.0965769715031701 2.30552655530153 0.0832930429875869 0.663547638925129
"4775" 0.0191483844328895 0.0819892950801572 0.0712920554209247 8.68999053720453 0.00617239104428813 0.0854846526123784 2.52710643106557 0.0764171321925365 0.866707211882171
"4776" 0.017346586106139 0.0683458326291264 0.0191947859977652 17.6269552820516 0.0120845975764081 0.171739436269251 1.14628667574562 0.0520577971020252 0.584592444837348
"4777" 0.0130660317782993 0.0405789017662356 0.0372435951790852 11.7845785891665 0.0190072298458351 0.0729863596235323 1.06855307899745 0.0642661707134894 0.826723895048576
"4778" 0.0190523895438192 0.0664925146521546 0.00606585825466526 12.7460882407786 0.00413102281151508 0.0744391477205153 3.90681177465181 0.0790732651300146 0.25595917372574
"4779" 0.00142994971058016 0.00550703644241044 0.0747568531449824 11.53187462745 0.0183710819961693 0.16811828566669 3.56008108990201 0.0348178123451756 0.339900271490884
"4780" 0.0166274597315538 0.06351613507974 0.0185504104519706 15.2636994268368 0.0250227420818565 0.0731618082761128 2.22022737623314 0.0820649756607286 0.753243278979259
"4781" 0.0161239732883306 0.0147951655484072 0.0335348152849991 8.89683188714708 0.00735300801140049 0.123345006407664 1.10936047382714 0.0885410630718081 0.306716727095748
"4782" 0.0135858689943439 0.0115057176111725 0.0274082596307513 17.7731895887256 0.0169139555944246 0.10344617131644 2.27876237116625 0.0805342954921727 0.420726505929932
"4783" 0.0175479892561297 0.0223808223422309 0.077782465284754 10.5547553848474 0.0136739125870475 0.130911975887848 1.09042428774844 0.0149402105678586 0.201399470424907
"4784" 0.01500819457027 0.0150677601520571 0.0650566316940148 13.9778622509298 0.022965607394845 0.150074976063267 2.39335066760892 0.0582270336550732 0.239078157552388
"4785" 0.0116476499177989 0.0527050428914441 0.0740566583426453 11.2186302032408 0.00801163137513303 0.115454111390167 2.09145762338665 0.0132387715848949 0.280793563341077
"4786" 0.0108588444915245 0.0316549370775409 0.0272782484583429 8.161570171253 0.00239122684427263 0.158276319470879 4.71379270751849 0.0989969457713246 0.650085868168295
"4787" 0.0194471599163358 0.0806658674969327 0.0476362790816812 10.8223952475968 0.00960598447803835 0.173835556928077 2.65592201742134 0.0188689391505119 0.270563988299945
"4788" 0.00686922037965754 0.0259715790765619 0.0377324239159897 14.9324836424956 0.0182322482738791 0.110389656490485 2.40581647484054 0.092226113068264 0.36285972739472
"4789" 0.0121598854971255 0.0204334845709193 0.0430923162034064 15.5559810336172 0.00195037051719396 0.12145848177178 3.39483255200321 0.0440020817222421 0.353364661473945
"4790" 0.00992226511826146 0.0440979091184857 0.0457308977594803 9.32905853236572 0.00649087726028277 0.111248326774999 2.21161516954551 0.047149111780938 0.234985948057967
"4791" 0.007340550924391 0.0358437395365995 0.0592432920807695 17.934443625183 0.0176035551579624 0.078252402565094 3.5303237023344 0.0985152715766459 0.495960796035222
"4792" 0.0148036773888046 0.0154715191331282 0.0643639949296339 14.2022210980979 0.0243154248252462 0.146818148733186 2.30996673829611 0.0581083062329118 0.237285649564589
"4793" 0.0115602846867804 0.025457631672103 0.0571280070312202 17.6416252414477 0.0215346416398421 0.155815699494742 4.70267221509633 0.0672372791068738 0.321572246435311
"4794" 0.0114540021146209 0.0253189494366491 0.0270531010219438 12.8210228338178 0.0236433597622831 0.0955384059511073 1.27202106044974 0.0927710848669468 0.464941482137654
