"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"4746" 0.000168674614066613 0.00536804929648003 0.0176894494423131 17.8570887589096 0.0126420428168647 0.174404070515987 1.7410760063601 0.0463727938919724 0.392499666848945
"4747" 0.000210228922599941 0.00588822533047382 0.0220735697547283 17.8255889931795 0.0142467256460839 0.172432007494201 1.8144894802312 0.0481975014496216 0.383190394882369
"4748" 0.000240628576483068 0.00532437232453756 0.020811658588496 17.5107549442709 0.0122122028405806 0.174552819166356 1.73864627952602 0.0478277965126094 0.397073476992641
"4749" 0.000152928459843059 0.00516530994170064 0.0218803718860455 17.559617430041 0.0135083027640976 0.176918278756921 1.91799864150844 0.0482284932829417 0.394212425860763
"4750" 0.000321890627902679 0.00670807753779088 0.022551763359617 17.5879327371474 0.0147482144009166 0.17308927495527 1.81370116245145 0.0479290834772257 0.369816781470775
"4751" 0.000224138724399148 0.0052213650002218 0.0218891297604634 17.8087662726583 0.0151024178704866 0.176712239803256 1.82734662219991 0.0468899441028417 0.367681520931051
"4752" 0.000360858874905073 0.00578942363995791 0.0209000220883651 17.7822565148956 0.0127122219765235 0.178640156427128 1.81355634850812 0.0439371688309547 0.39573721433104
"4753" 0.000675750810580825 0.00568612921637435 0.0212108172966659 17.5618133870335 0.0128201386457526 0.176816119851416 1.86495254261571 0.0457080572600521 0.392349923960275
"4754" 0.000110036737439842 0.0050965593499885 0.0219980193944706 17.6757242032626 0.0138943610538106 0.170198209236375 1.81220735499275 0.046689678920972 0.385745479342766
"4755" 0.000268828657234925 0.00510274988266854 0.0204445158956864 17.5951669170069 0.014656738401092 0.172420759538259 1.83328091559381 0.0459225242386422 0.36370777150805
"4756" 0.000514667196345731 0.0071675304969712 0.0211923136580432 17.8255174515157 0.0139420539872394 0.170875960599817 1.75545204472927 0.048394468478134 0.392771098053187
"4757" 0.00012261073081629 0.00501196958659376 0.0212983412605697 17.8723941631286 0.0128856816369384 0.174039469860686 1.83734142957756 0.0461562121427382 0.372380856569738
"4758" 0.000120220739458223 0.00530682345841162 0.0247946634198372 17.9604763167235 0.0139754305031951 0.17402631361962 1.90952013230278 0.0517322767758438 0.39410548881834
"4759" 0.000446310235482173 0.00654087650635971 0.0233853185965184 17.9505908444679 0.0138546314596432 0.17324022161726 1.78961195543745 0.0488907796625853 0.395731468070008
"4760" 0.000131680433665202 0.00530163660012169 0.0218142383114067 17.9701611514712 0.0124731579711869 0.174365233312098 1.92170994822463 0.0468532633193 0.367298837503265
"4761" 0.000173548828371032 0.0053682887161052 0.0271857522491179 17.7025668691896 0.0134036216982333 0.173402264203618 1.76740310003693 0.0441680104014267 0.373234312948606
"4762" 0.000360907262250577 0.00597760366606287 0.0240232654981915 17.9049333362875 0.0124592165061597 0.174233451503338 1.84932672129321 0.0439862302166109 0.392891499192361
"4763" 0.000314046932298125 0.00540146020342072 0.0226629151365968 17.5060168503987 0.0137269560537492 0.168957410700715 1.79471881960451 0.047289679300902 0.398900350319395
"4764" 0.000236935620725546 0.0058294503335523 0.022849375801794 17.7129233801225 0.0127605432186065 0.174632957883456 1.76839307165487 0.0434424513667575 0.384898894417049
"4765" 0.000257016482152947 0.00553026661907653 0.0236585383498298 17.7567596915052 0.014423835340658 0.174222545955302 1.86345805562088 0.0503001376617185 0.394698488616942
"4766" 0.000214681245453304 0.00552959708397521 0.0211797132239529 17.3625415954749 0.0140404817042679 0.174719358870642 1.77543283731002 0.0486244378686691 0.365305059741564
"4767" 0.000217087043247469 0.00556808523014153 0.0234117897413072 17.9730337075916 0.0140550669698797 0.169578239908861 1.8391796857749 0.0474086737025593 0.381051495003646
"4768" 9.59408317815815e-05 0.00501964012537935 0.0250559207390323 17.9908409149201 0.014129686949685 0.174909855830006 1.75854804676498 0.0500363905344297 0.414250566586079
"4769" 0.00014400852428651 0.0053158086703928 0.0192288177727484 17.6739347402707 0.015330993734224 0.174255522016174 1.82053758193561 0.0493663967385102 0.373826011656206
"4770" 0.00020293635924067 0.00551768933144408 0.0202388878115874 17.863324090019 0.0141750417965591 0.167083362747294 1.7560764381493 0.0465555978395918 0.398471092272029
"4771" 7.19992538837067e-05 0.0051103426923546 0.0212945954506051 17.8135358253142 0.0140308806393617 0.167572002101851 1.73523926557707 0.0438041835221671 0.391553694514348
"4772" 0.000279776573021553 0.00533608067273231 0.0254000647294255 17.9210967026349 0.0126416307223933 0.176779224386007 1.8498714970101 0.0453540531810514 0.407973988991595
"4773" 0.000297050388323674 0.00536955984100143 0.0223231775718604 17.581443201472 0.0131981394827642 0.17444779370733 1.89758128539282 0.0469078399710457 0.37506317705756
"4774" 0.000137498735032469 0.00532600116203809 0.0235519929708622 17.8750058978915 0.0134047336000207 0.17650536389192 1.74869734962726 0.0451203951941129 0.415389691848989
"4775" 0.000141479315723006 0.00511766389826427 0.0216721342378699 17.9547059509962 0.0131627205154488 0.170877505634666 1.80328226506109 0.0509635551112895 0.398109890294345
"4776" 0.000295704087469227 0.0055948626201315 0.0222560792557873 17.8146321809641 0.0130122103081178 0.171645012770268 1.84275825160248 0.0481218253649816 0.402510196118069
"4777" 0.000376108077446174 0.00553562239723069 0.0271149249237626 17.8896232428709 0.0136509496297392 0.171682848148079 1.81931600560233 0.0449109804208965 0.400242451544264
"4778" 0.000146699626590301 0.00570677233750703 0.0278702468051522 17.9606301464087 0.0141540059395059 0.173622153480506 1.76588905419941 0.0504306369966193 0.416107755134308
"4779" 0.000448029981225115 0.0064590114978983 0.0253456234513306 17.7218267204493 0.0116903720453209 0.17299623578151 1.75410749239339 0.0443805621229635 0.395686071409162
"4780" 0.000247152371448549 0.00524844775229964 0.0254307545345195 17.0514249076746 0.0130265916001941 0.176422144893958 1.74658236829258 0.0431471341534799 0.385528883540257
"4781" 0.00017610154885216 0.0052826701374562 0.0231483078683836 17.981945662745 0.0134466236961415 0.170379208961472 1.77555402545904 0.0436921339940597 0.391826840169909
"4782" 0.000161455169606038 0.00516871521662829 0.0235444168680329 17.5513390821112 0.0135641469998304 0.172328456446285 1.7307596095817 0.0444940731649632 0.393071075926799
"4783" 0.000163288550575782 0.00505185415810788 0.0235908664839612 17.1034864428051 0.0123513950580594 0.170602578293946 1.79138374414188 0.0451660700489246 0.399389987919345
"4784" 0.000186200547417864 0.00571327294388823 0.0225862202838944 17.3575958628724 0.0126953230461354 0.171640648881639 1.79597169663274 0.0432196227495514 0.386269574282924
"4785" 0.000316004502146974 0.00570198111276208 0.0209024860231837 17.7804403144142 0.012856376641625 0.17359021517016 1.91720895003059 0.0427599703709669 0.363485062960563
"4786" 0.000145755572184006 0.00525789507422841 0.02216529420005 17.731697126744 0.0117516131048082 0.170206561196115 1.84565488986641 0.0453558642296339 0.359172347174776
"4787" 0.000104886968323841 0.00525279070127671 0.0264105022173942 17.3735870025984 0.0139267101814482 0.175142447434317 1.89067866289868 0.0487747584296023 0.391532078856246
"4788" 8.09448599667302e-05 0.00500801263598558 0.0204809913702264 17.5325408790348 0.0148231690032623 0.177567280981499 1.7883483736167 0.0452677607674217 0.381257807275983
"4789" 0.000324722349538089 0.00544208416397887 0.0232477022079436 17.6157833264747 0.0140358255633285 0.172104180905173 1.7527407041633 0.0450982283698458 0.367221851002387
"4790" 0.000182626130416859 0.00594175065037929 0.0194137918500168 17.8343594907431 0.0137909377567091 0.173912441309261 1.88063007954738 0.0474099236404504 0.366077908075793
"4791" 0.000137186298464005 0.00552001525641987 0.025479184238655 17.8485530254723 0.0136143284100867 0.17019437888101 1.86175474463909 0.0457724927744275 0.368064243030055
"4792" 0.000168429064067084 0.00550088450164026 0.0183666556490616 17.765127404943 0.0136205502561052 0.167346959949538 1.7941867878268 0.0482676910185106 0.377153867681205
"4793" 0.000171382770791586 0.0055727230191275 0.0226737744041907 17.6833116038158 0.0139535962077477 0.172131129360289 1.74660977080951 0.0444889517709247 0.363540046230042
"4794" 0.000213655159348889 0.00528678161730073 0.0258246352786934 17.5156250086674 0.012211341949912 0.172927177420699 1.75312528335376 0.044418558837175 0.414730174942565
"4795" 0.000258757350709284 0.00593018072805664 0.0219708782395716 17.9976886996708 0.0131522581860452 0.173776757222005 1.79415239972543 0.0462929121600456 0.382152040044588
"4796" 0.000321900078580561 0.00602678673584729 0.0184730727972686 17.6875669502695 0.0146299775054996 0.171353995748787 1.80208761115686 0.0453783223267551 0.357799736956742
"4797" 0.00017488954520786 0.0058280772047152 0.0224089489582443 17.9667472468017 0.0147637093151491 0.178789604258018 1.82603506585397 0.0438143475293048 0.372031407280315
"4798" 0.00012899797666454 0.00548036501351657 0.0223312089728296 17.9451525456552 0.0141122925114149 0.171866147476816 1.78127662026747 0.0442999372595981 0.393040482200772
"4799" 0.000816446360513352 0.00567765540951008 0.0237364560291686 17.748751305539 0.0124239024397224 0.17109495697729 1.77486246663656 0.0447190846319015 0.40205707008207
"4800" 0.000334997617966467 0.00533341149678132 0.0226258689749911 17.8376708762433 0.013023390850389 0.177341722766725 1.69759473301308 0.0421969870622562 0.386030094471704
"4801" 0.000165765841788604 0.00542660719242227 0.0195486424557266 17.569501881913 0.014139205567154 0.168519675404199 1.78175879399904 0.0430007164421046 0.395872074407117
"4802" 0.000169549471369534 0.00526762493774196 0.0247601045122188 17.6901813748842 0.0125359481947432 0.173249203267912 1.85112579893099 0.0461242235523152 0.389627825170785
"4803" 0.00016302476524261 0.00536193906377268 0.0204687386611798 17.6034810838749 0.0137065031243666 0.171086445055124 1.84619260243711 0.0473239305183338 0.379279523500935
"4804" 0.000201140055084294 0.00550185216392937 0.0215211270015397 17.9379272310514 0.0135233860613412 0.170116976961896 1.76284211985894 0.0440159083581684 0.388607725750906
"4805" 0.000268589383293188 0.00553903410263026 0.023208272767734 17.7345475173602 0.0130178123152801 0.176680793827412 1.84424771888728 0.0474028776470364 0.396782975414286
"4806" 0.000297516165566352 0.00550956137992745 0.0271929751389888 17.3570147041398 0.0128859309482287 0.175419325089453 1.82678088862783 0.0433671451134445 0.389624204070402
"4807" 0.000175086620494106 0.00523773221651453 0.0204287862397533 17.2560941507358 0.0125142237345197 0.171254281927086 1.77838512364731 0.0471372826453644 0.386682288920428
"4808" 0.00028653024924152 0.00550793721385953 0.0203680221208908 17.8623675762168 0.0127511452569527 0.176253287185153 1.88050553993617 0.0455392683626978 0.377813419345545
"4809" 0.000250206368964636 0.00515756592452651 0.025112820776975 17.898761939272 0.0128680329549999 0.171408340043004 1.76087332505585 0.0438779089862802 0.371730214026828
"4810" 0.0003411565164185 0.00519003315778502 0.0211646174229078 17.7586948442827 0.0139947287381558 0.170856332972617 1.78567882341778 0.0435292337942246 0.391909620564325
"4811" 0.000155805039282361 0.00524100192926986 0.0230825895355111 17.5474399137775 0.0141755643535062 0.167883181604749 1.75569630833594 0.0493940591608259 0.386883658846009
"4812" 0.000191665824126101 0.00521028386391476 0.0257581216025524 17.6075222724471 0.0136349630627061 0.172747084435872 1.86238449832998 0.0416651791376902 0.389533319202116
"4813" 0.000127294949110131 0.00505751984708751 0.023300478007796 17.6597723457386 0.0122405388551621 0.17197474737698 1.73501826627553 0.0437977942096779 0.399631370700855
"4814" 0.000134920552003024 0.00529920463836529 0.0228730139186374 17.5509765335708 0.0144625888604988 0.176088585771242 1.8078182799463 0.0472860105508192 0.382088774591965
"4815" 0.000257208189375679 0.00501289558143487 0.0263119746351584 17.8761198211174 0.0132835162905124 0.169901762405162 1.86328621200355 0.0447085502910922 0.377362246171236
"4816" 0.000667956650280889 0.00562277589736194 0.0225718211903616 17.7445543194259 0.0123942289163954 0.172604243769841 1.78340176886423 0.0459565473695964 0.40014154807749
"4817" 0.000139703935008295 0.00532074253036074 0.0191000547326249 17.6634651878842 0.0152542822281206 0.174385673674789 1.81451321300177 0.0492208875519496 0.371548982169384
"4818" 0.000298464841213361 0.0063145363382917 0.0246796723392318 17.8443897557144 0.0136394502610919 0.16515422911002 1.8850806832772 0.0446179371923791 0.397452690559842
"4819" 0.000101241603297727 0.00516758740996635 0.0216591442449355 17.968461972935 0.0128119789777836 0.175636941602904 1.82521034974508 0.0469318533201643 0.376127973492349
"4820" 0.000315522673581323 0.00589980628578184 0.0231010137759801 17.6913612830884 0.0128300730770585 0.176033966015074 1.83663850485551 0.047039418060715 0.3984397962026
"4821" 0.000130908074754778 0.00529238553919384 0.0212505195957187 17.7404735271134 0.0147252052603234 0.168888290377318 1.84414339939544 0.0472020081363921 0.362904571847529
"4822" 0.000298581588130465 0.00571418914518427 0.0213556469869444 17.9127256827348 0.0130007388792049 0.173556195525438 1.79742191090838 0.0458737172716076 0.393890255842569
"4823" 0.000124095717911528 0.00507873880683156 0.0230865191887705 17.8419445196123 0.0125570947387759 0.176690352611854 1.76768668898935 0.0462199274199187 0.382855047106821
"4824" 0.000311781911399402 0.00617190054857435 0.0203051792440256 17.8332504867915 0.013455876831276 0.175351313057989 1.93012120546808 0.0486229529124399 0.39580233397327
"4825" 0.0001935762308887 0.00572262259932394 0.0259896474379642 17.2681772617614 0.014450491415998 0.171579992077598 1.90164388175721 0.048658617384392 0.393697112579847
"4826" 0.000214432278842378 0.00521783612866345 0.0221921684040483 17.9807981943048 0.0118398740287735 0.169819045592956 1.836148568492 0.0455051935729744 0.358502057245037
"4827" 0.000384477627320042 0.00598530690396125 0.0244147741117422 17.7414783679282 0.0140519170394245 0.173360202415781 1.90367277023424 0.0462854323951977 0.402326886727137
"4828" 0.000134680963420415 0.00534170310875107 0.0178274056907056 17.8837631015769 0.0126717093910483 0.173939190376393 1.73968530120531 0.0464276397187833 0.392055495386992
"4829" 0.000191039081454637 0.00562087270747503 0.0205352599243225 17.9170941985121 0.0130808934919938 0.175023389474108 1.85726552654511 0.0445090661667384 0.375545398935801
"4830" 0.000336616425655881 0.00553115305396162 0.023796434643666 17.8174508764618 0.013555762449293 0.177172611448227 1.79783913598616 0.0464624436778446 0.390380208843046
"4831" 0.000108464400215381 0.00528303498288374 0.0216977167882936 17.9445267472168 0.0128353125063783 0.175510019000935 1.82602618378526 0.0468592950264368 0.378259035799363
"4832" 0.000154271171985873 0.00560885805969134 0.021682060135618 17.9826577909124 0.0128357317287562 0.174092853129759 1.88281645088919 0.0465273937377706 0.363482163364573
"4833" 0.000405823111729873 0.00606407865140006 0.0175505573731979 17.4548137325149 0.0127664954311417 0.172155538982781 1.8351111765211 0.0485321970014557 0.394357372828123
"4834" 0.000117114484835921 0.00510872230989905 0.0236677591090811 17.9807092043285 0.0142942274850012 0.171426998050421 1.9022569792684 0.0422712045113508 0.399337917151706
"4835" 0.000139756644962678 0.00500929618479479 0.0217588641696651 17.4121002262804 0.0125182120999506 0.17455786328801 1.69609272816101 0.0429069138902767 0.394339016587384
"4836" 9.58745960304076e-05 0.00517029160911266 0.0193949072175582 17.7903119270054 0.0129621419591347 0.174369791136411 1.83652058076501 0.0445600357439086 0.378908309293981
"4837" 0.000165487389855199 0.00517161617483289 0.0253825061703175 17.4925679484223 0.0124448364417386 0.171218676408495 1.88681121614485 0.0495968565215266 0.365407007270438
"4838" 0.000350305880619629 0.00611292153858574 0.0210982060073889 17.5855632486442 0.0130178024702443 0.175810804779961 1.78928281634261 0.0433688576145775 0.388011974397715
"4839" 0.00018673768379768 0.00532864258571304 0.020371234041078 17.5528116263621 0.0127575402138219 0.167768747643416 1.8167514131466 0.0471550717890004 0.405514286852126
"4840" 0.000167581485174961 0.00533339015077383 0.0206138692936233 17.7278943073739 0.0134760122773003 0.173197203054099 1.8305268372038 0.0479460662334444 0.355775297363529
"4841" 0.000253185995198685 0.00531855757237479 0.020952589624318 17.3067951088127 0.0124976631410035 0.170392500899634 1.7867382208759 0.0468806517572679 0.386504137426619
"4842" 0.000137688753218957 0.00506676526492332 0.0216152222417125 17.3638253372673 0.0124903693191975 0.174923089735341 1.6974765153363 0.0428170787738545 0.395256729537096
"4843" 0.000103685401013219 0.00517401010260125 0.0244603278936922 17.8108433242262 0.0140550977825343 0.178578016962398 1.89774947839679 0.0469929637097876 0.362364212580974
"4844" 0.000208802027062218 0.00605018424404069 0.0221998201390273 17.9378216298494 0.0121266413409758 0.171091703521362 1.85038052988879 0.0490660394019374 0.360213887897716
"4845" 0.000173958220892696 0.00554496704186814 0.0257799084759337 17.7532817976316 0.0137190321783409 0.171602214485933 1.84746772251272 0.044886525391182 0.372633893358188
"4846" 0.000277941911148939 0.00538095850171807 0.020926839289453 17.6531141562002 0.0138558654917288 0.16712892548197 1.74927988785833 0.0427846035151909 0.386987570914961
"4847" 0.000839180692007972 0.00605422843755064 0.0217137402037546 17.819441131625 0.0145775398690146 0.16669905115228 1.80017888374612 0.0457558564265153 0.368080914781913
"4848" 0.000190277044248914 0.00565290333343719 0.019427214293723 17.6754725068272 0.0142922710506138 0.171082911718712 1.82074572362597 0.0453518221278613 0.37387804668572
"4849" 0.000317171522262668 0.00612124996918106 0.0220319980039938 17.8721033507854 0.0124998691744712 0.174899894109265 1.78598032681288 0.0460537640779789 0.408566039189276
"4850" 0.000212962255547875 0.00585783563552165 0.0238264102788836 17.9972320629377 0.0132561163373396 0.170656680496769 1.77263118455701 0.0456902438432449 0.363867853061215
"4851" 0.000269588958489383 0.00571791712845034 0.01777286986034 17.7224256109021 0.0130424815548531 0.176275987854047 1.82448109948199 0.0483821326331876 0.391557682765562
"4852" 0.000448483376444952 0.00631390518547388 0.0216360577530785 17.8536710637089 0.0136123163845058 0.173042807691476 1.83640769172606 0.0440441730876351 0.378222099341363
"4853" 0.000318365603465499 0.00544445677255915 0.0195364202754336 17.4896001841189 0.0125671419519319 0.168308754566757 1.817936618287 0.0479611653640328 0.390762325867168
"4854" 0.000280943864201372 0.00518868138390641 0.0209890657684861 17.900774982215 0.0129556875598159 0.174609329921606 1.86829392351588 0.0459226813472559 0.380638586555671
"4855" 0.000144551090814325 0.00530948398596816 0.0214129274452198 17.9469758873309 0.0134254966131886 0.171409285679786 1.77492658275102 0.0441390028049251 0.385576985214781
"4856" 9.25109311910034e-05 0.00503610243454426 0.0218352988871916 17.8928832770855 0.0125291700425956 0.169022061912093 1.88560459727198 0.0496818762358113 0.368100226614911
"4857" 0.00057550500601273 0.00525645871100864 0.0212889897493802 17.8606629444643 0.0126226496154846 0.174512149147792 1.77446787679785 0.0416984212121177 0.406373092478846
"4858" 0.000412974508178823 0.00582190476030291 0.0213232855064076 17.8654895200667 0.0127150252969718 0.173623719903755 1.90786495391608 0.0479757322682529 0.372665973034604
"4859" 0.000134097966288246 0.00500494471434259 0.026338333526367 17.7759408587984 0.0130935416964077 0.170765085198793 1.85410140625355 0.0449640022192406 0.378559293165795
"4860" 0.000116273930111675 0.00516829738472806 0.0224094112944961 17.8538422320033 0.0143841231836854 0.170890858097261 1.83148119885653 0.0466725459850174 0.370969527408013
"4861" 0.000223101928874682 0.00567086988278375 0.0209255677503578 17.8394846728375 0.0144706908333609 0.170391618424875 1.88835778376478 0.0480345347739255 0.387390953912644
"4862" 0.000204284494785377 0.00542510276634764 0.0227231368000244 17.9211821766326 0.0147501030979246 0.170162085283907 1.76184777727216 0.0464723994649634 0.388528981493619
"4863" 0.000430981957656915 0.00571647404761048 0.0210873348777646 17.7323024414241 0.0145281648345627 0.17474317856307 1.79751964596155 0.0451290068590445 0.363776808063265
"4864" 0.000190854593346766 0.0052127761136506 0.0213211478189216 17.9013438672594 0.0130121055759664 0.177278636002104 1.82035674293562 0.0475921710536914 0.391027090074677
"4865" 0.000135126245547195 0.00558253608443501 0.0191700666512581 17.966026784792 0.0140269155706165 0.170847257391009 1.74075569652783 0.0433239964289011 0.395640822418401
"4866" 9.74238008084704e-05 0.00529849223266859 0.0215987442465508 17.8009286949684 0.0134228072521919 0.174209017957932 1.80095454970261 0.0490442187668388 0.394084617686314
"4867" 0.000155847568642579 0.00544686184232837 0.0236353941018075 17.8298441868329 0.0132365830295706 0.160818177104003 1.87981972464068 0.0476691418086923 0.371270350041103
"4868" 0.000145893336062521 0.00536045050559701 0.0202824815259956 17.9058176592927 0.0129498469976568 0.17417593737934 1.73914339817649 0.0458959290865187 0.392904340099514
"4869" 0.000316409255977056 0.00616576551395129 0.0266726473395496 17.8864618867194 0.0127995312105835 0.168418089148834 1.82274376781364 0.0452467450217412 0.380612684876484
"4870" 0.000242484977151361 0.00522347697110413 0.0227805592374205 17.6067835380846 0.0135481035321867 0.175056828271489 1.80943387067626 0.0473767072771013 0.401507642366432
"4871" 0.000178787870431696 0.00539372099791966 0.0177945668974134 17.8594156695072 0.0126704880918958 0.174553730244433 1.74387096942702 0.0462222256101896 0.392042735910412
"4872" 0.000289340930601391 0.00529195305477688 0.0221671078797965 17.8877177636754 0.0133653558838023 0.169141214209149 1.79101261372309 0.0459035395756962 0.368847937025782
"4873" 0.000150843105288182 0.00507300282799369 0.0224947459818579 17.7136462899778 0.0136112269405449 0.173748046305391 1.87694409046177 0.0450380150438565 0.394645645209006
"4874" 0.00036860281346927 0.00608723665303709 0.0210740061605782 17.6712294593292 0.0133113004147638 0.172710974688586 1.79401174808621 0.0504844704643392 0.404936668093601
"4875" 0.000686792797861352 0.00504113151731562 0.021091579933038 17.5494845521422 0.0140066193087278 0.173232091062904 1.7430796450068 0.0449482750324155 0.403098573764291
"4876" 0.000293230232485331 0.00614759015881858 0.0213094957627926 17.8728587439218 0.0143486030939056 0.16803981321664 1.8883537676786 0.0500175278737356 0.356572306570334
"4877" 0.000106486420183417 0.00520458918144904 0.0223714645852418 17.8567906541721 0.0116794869977931 0.171144388470245 1.85807388859543 0.0449967604004898 0.362000424175925
"4878" 0.000166002962917412 0.00534338067145729 0.0209509165639333 17.6759312638442 0.0147492048392983 0.170593153129206 1.8083444457505 0.0451494430842043 0.366814596254816
"4879" 0.000304845977521478 0.00626830532720097 0.0226152150321579 17.9292000855804 0.0140123318846723 0.175139175213062 1.78689579612836 0.0515159557048182 0.369612437026801
"4880" 0.0003268809672338 0.0054919066955057 0.022328466936409 17.3750872412151 0.0130312849468576 0.174301793597926 1.98092825540458 0.0451381244349953 0.394363662960331
"4881" 0.000197229609741554 0.005854784688196 0.0210093112524769 17.8600996341245 0.0132666441957155 0.172368147884044 1.83591408854917 0.0481431914656264 0.375887548483196
"4882" 0.000301469922069608 0.00551530782025494 0.023091461442916 17.7485742013417 0.0144093300171801 0.169706215280576 1.80488631787753 0.0495919839195444 0.377702945590731
"4883" 0.000205077620186835 0.00545639167270535 0.0244769403738454 17.7954968436989 0.0121827027311918 0.177970271269257 1.74198410878843 0.0418987589701256 0.410380698302228
"4884" 0.000138118969275477 0.00523114553315742 0.0215256780903748 17.8063205546803 0.0134661014783503 0.174423438827807 1.81076564603684 0.0489809826262785 0.394252593156916
"4885" 0.000119371466213082 0.00525249744101324 0.0193278608327867 17.6734192094838 0.0128115534695185 0.171094974492215 1.82919241404385 0.0480578486512229 0.395530784596065
"4886" 0.000209065710083223 0.00559744879346905 0.0228245145746174 17.857602973805 0.0128732037285004 0.171335083077272 1.77461859899528 0.0451796077308591 0.378072880915367
"4887" 0.000439868048285353 0.00601426254191387 0.025231938612724 17.9276467232572 0.0136627657841472 0.175109603490462 1.87882835885095 0.0472489894118049 0.381736513332552
"4888" 0.000530642464365627 0.00545812866186766 0.0193150211554335 17.892727437449 0.0137648825547377 0.170000321877251 1.76807355909812 0.0479392952746546 0.397498455231873
"4889" 0.000129210643939272 0.00510944256165104 0.0218067772279065 17.8254939645274 0.0130044962164786 0.172242374051085 1.85814045321467 0.0481294162450106 0.388382733763061
"4890" 0.000228453260292659 0.00570211637680216 0.0192111521001942 17.989963897616 0.0123295046617401 0.173010449483371 1.81016702452677 0.043354022222561 0.378868735224079
"4891" 0.000140907583417403 0.00532873088528519 0.0214532726210987 17.9791750766236 0.0139981055364298 0.170571892840615 1.78955927532964 0.0436276667061661 0.393673017550907
"4892" 0.000248346866709194 0.00565430405541268 0.0233199195038909 17.7744633552621 0.0145740326679831 0.169326619760611 1.88649006641515 0.047481106714726 0.369242629330298
"4893" 0.000287378539878364 0.00522381358171182 0.0217372439392107 17.3784144627368 0.0131813584249221 0.176257661925233 1.90804407985768 0.0472070886365445 0.373238997529506
"4894" 0.00681390779370788 0.0158859830273679 0.0541799796952923 14.4247628177022 0.0253023829856043 0.0993309721297079 1.27499375748914 0.0896301856240749 0.48053206350872
"4895" 0.000216561383520977 0.00526989817625391 0.0216333475398506 17.9477322572847 0.0150954122447907 0.170811715707913 1.76462146582784 0.0472444101379623 0.385924758957273
"4896" 9.05551179649452e-05 0.00524721960392171 0.0213897884407521 17.8542164045309 0.0135961634827326 0.177629921811871 1.93525402142578 0.0458835301590666 0.399943689609112
"4897" 0.000212424821988779 0.00507875912750143 0.0235828841117601 17.751894838854 0.0141533303435411 0.179898955438622 1.91121102145904 0.0473125177494546 0.364598885686522
"4898" 7.65274778399146e-05 0.00503342846237658 0.0209667702607687 17.8966970620738 0.0138777849459941 0.168437590746771 1.74517654550508 0.0439910025173555 0.392545178651453
"4899" 0.00068372776114185 0.00754298001650664 0.0214108252263566 17.6061256596378 0.0132470593905208 0.175522190283547 1.82272771530525 0.0445522868526729 0.389057320532756
"4900" 7.35014715067255e-05 0.00502757289904559 0.0194440907750464 17.570256035528 0.0126450385357018 0.171219811751806 1.83139175851013 0.0482018185117636 0.394599014633505
"4901" 0.000171417720251453 0.00546226639100795 0.0213789338551935 17.6558264875128 0.0133423679482827 0.175184882331369 1.7703705285408 0.0490534894992414 0.378007499151769
"4902" 0.000221230744325779 0.00574602155336406 0.0252441859284824 17.9477515147665 0.0130905306951815 0.173902950526651 1.83180302874898 0.0444639924136214 0.40086735873978
"4903" 0.000395455403298035 0.0058050791520219 0.0228051394199388 17.8394838326086 0.0123257125339336 0.17499433401846 1.8919137693012 0.0441892619091752 0.392807655879665
"4904" 0.000179091164182412 0.00505727400430887 0.0221041160590324 17.7382042024826 0.0131440363265681 0.174933615933204 1.77622106958862 0.0477844489244445 0.403950918243467
"4905" 0.000337121692470911 0.00583031608043517 0.022731172744437 17.8076530090157 0.0131924390953412 0.173537858363705 1.81400677096208 0.0451477660601596 0.40182962570089
"4906" 0.000573434655881583 0.00540802903233508 0.0221042212396483 17.8416273387356 0.0138336335843066 0.173818201092161 1.78962945274328 0.0456644888432909 0.374936897695967
"4907" 0.000141804169753788 0.00568479797398333 0.0216573707220835 17.8826689332327 0.0145259563187319 0.170166699905732 1.81768816024687 0.0492203657179857 0.37801417629051
"4908" 0.000407494545778449 0.00624208194555124 0.0230519984144934 17.5961806576029 0.0141853228715067 0.176497664733932 1.79701910973082 0.0466303441356217 0.397086517299379
"4909" 0.000154474247817201 0.0051843995128765 0.0218613946742367 17.9243250666366 0.0136254342339337 0.169621207749168 1.75386028399762 0.0433859359364898 0.389844056280488
"4910" 0.000401544654085913 0.0057128880250461 0.0238585587705281 17.6568117803848 0.0123619275358466 0.172869199974699 1.85921908108424 0.0450819086584199 0.380013038431809
"4911" 0.00014876046636053 0.00513499564157614 0.0245507486522045 17.8180386855573 0.0140495988683457 0.178571111540343 1.89310717964957 0.0467393567648758 0.360471700926921
"4912" 7.77984352939345e-05 0.00500363167961457 0.0192537841443651 17.715962305741 0.0126778380589315 0.171254773427463 1.88376684440837 0.0472019250950715 0.390689149325069
"4913" 0.000260537177819884 0.00502437762669429 0.0223717038418495 17.5540416703523 0.0124310063652799 0.173762234323661 1.82339066707626 0.0443210295404778 0.381110600991118
"4914" 0.000244734365208694 0.00583129532640521 0.022712919671168 17.8509553240878 0.0134952711962275 0.168893396356734 1.76126925098817 0.0473682636940865 0.369319504619336
"4915" 0.000466468026460211 0.00524178268513314 0.0186028978413628 17.8297392821356 0.0137652147698546 0.173053921400014 1.85094271965525 0.0455252261090522 0.370797260747819
