"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"3677" 0.00290552029982725 0.118050590883227 0.0689399856481318 9.47516743802921 0.027697123966364 0.104379646696489 0.0999357171943643 0.819093594106507
"3678" 0.00150452367352385 0.137417397016067 0.0137090138225011 10.3372469961743 0.0207002253188692 0.0705017214035812 0.0545663189882377 0.903012403926975
"3679" 0.00191548348139126 0.14747849569077 0.0338586420897879 9.43086249172716 0.0049105412365843 0.0815034853291315 0.0750271490914166 0.901751005004369
"3680" 0.00288273413754541 0.0238016980131274 0.0493260187076616 13.8934824472165 0.000349184935395012 0.117168843171596 0.0543643517442796 0.724824656648505
"3681" 0.00168381940929153 0.0796361063452808 0.0143269600796224 13.8942043345986 0.00282737669199569 0.135949308004183 0.0646030486506581 0.908581139750462
"3682" 0.00266798045181836 0.0137254112979458 0.0572894025875109 7.05426958426783 0.0149813069244139 0.108756081271855 0.0691710159289894 0.750121688816752
"3683" 0.0018196920359966 0.145806129020194 0.0642657002894238 13.3374648431936 0.00114723222887457 0.0777122367081493 0.0678476008373875 0.877246426919054
"3684" 0.00226257886122207 0.120418986389827 0.0657492077668309 15.75092534868 0.0238692855560703 0.154060976145325 0.0845556100761592 0.837682479871492
"3685" 0.00240447395389376 0.135010643365995 0.0472635623690132 11.2487809875849 0.0197145896017925 0.114849675791474 0.0810691812351153 0.814898434295926
"3686" 0.00129258348454566 0.224421615402553 0.073776257140141 14.4404954334907 0.00394452929378994 0.0712812183306574 0.0607652614126347 0.933095990915369
"3687" 0.00212552780512168 0.0759889549569928 0.039198917854639 15.3607804362041 0.0014790808673153 0.173668983898748 0.0878748064370388 0.895278354473492
"3688" 0.00207708810161011 0.053040436024493 0.0610099750775816 10.7153082816397 0.0284110068679689 0.148777975310953 0.050562488014739 0.80532211487806
"3689" 0.00241562551972558 0.155282849810957 0.054197434659539 15.6950583932147 0.0164076037115169 0.126287257229754 0.0812740308244745 0.808970528016132
"3690" 0.00188143126876909 0.169746103737915 0.0535853221456116 10.0466456918311 0.00621670499197045 0.151403957632526 0.0526919953018906 0.789035246174873
"3691" 0.00086999306157768 0.0274204950144217 0.0346445886855339 17.415664808435 0.0204381461158511 0.123072410414091 0.018102850295498 0.921464329106067
"3692" 0.00201951872213198 0.214387835218488 0.0624250346999826 10.9833970509901 0.0202387889093878 0.0778253706752656 0.0462221807891928 0.811045879390767
"3693" 0.00260077057735765 0.128841045267305 0.0699107010893812 8.85033469039506 0.0270824622516371 0.101692952219443 0.0902099827663229 0.816438988294435
"3694" 0.00313876659775987 0.10196675754458 0.0314235921822108 17.0789964138541 0.0238550757084013 0.0845247288312 0.0934114815449258 0.748655717949442
"3695" 0.00121825357191238 0.00975590741076529 0.0765333923530207 16.5084929862651 0.0149817799047748 0.10098357036036 0.0525359941728306 0.903066099190033
"3696" 0.00251957532829263 0.152846247444364 0.0531471374270765 9.52574388412208 0.0142495674836204 0.100835925221019 0.0723530978683092 0.782579502416198
"3697" 0.00139996144513195 0.0584096758033297 0.00424869832252575 8.24564652981694 0.0152942183223953 0.113528586487601 0.061416279119892 0.939263847062662
"3698" 0.0025217808544682 0.233249608184243 0.0399280353176834 9.36711034270829 0.0106217834382671 0.131300743214437 0.0678082320501929 0.770713065644636
"3699" 0.00252535144643862 0.156003398031352 0.0489373153637423 16.0869867600531 0.0145080419704779 0.131163759299953 0.0798060911136572 0.803144773130357
"3700" 0.000983457222654834 0.170906661343178 0.0250386178011759 7.06891247866028 0.0243928726374771 0.126413601744162 0.0264536457959337 0.911244594684412
"3701" 0.00285072332690717 0.241070400750998 0.0695515621899678 10.2810324090167 0.00870787543124796 0.169140706439015 0.0925258702787703 0.777766457279339
"3702" 0.00205795615725494 0.118020262261861 0.00198756542515867 10.9492974290319 0.00684539685803725 0.132908556377423 0.0573498782402465 0.791986861231332
"3703" 0.00192160725362282 0.138305056007582 0.0538632148019758 16.8186621318957 0.0176360170017605 0.162903073211661 0.0341731679484706 0.777366482164452
"3704" 0.00256629229735655 0.220781511526342 0.0651181552486434 7.4027083442465 0.0212530531095363 0.0864280068244231 0.0892203084681964 0.817621004044274
"3705" 0.0023712375528098 0.0963317818905861 0.0267090952498115 14.9850209990305 0.0122301240267773 0.0807724282139148 0.0814380292758426 0.810061922013481
"3706" 0.00178359076643258 0.0664366779168353 0.00163881763744378 15.2802102040553 0.0283383943584844 0.174349604617842 0.0237316554629979 0.773736001663508
"3707" 0.00192770664810603 0.22361709448935 0.0689616872870284 10.7985059070601 0.0223634239264371 0.0834936301190626 0.0485814188053497 0.787214336646193
"3708" 0.00254155434505697 0.0825086610320865 0.0102544245629152 16.3836409172616 0.0102289778433074 0.0753615499248704 0.0685459798005091 0.755631290337003
"3709" 0.00181343422690284 0.0650660151465981 0.0475500487985996 10.1239661973087 0.0105231864563572 0.0876917267430075 0.081811337450513 0.919698238726941
"3710" 0.00305536862205857 0.239406505223327 0.0653816253436746 10.5250308863127 0.00829374560673462 0.164159310147518 0.0871130498577302 0.769945888396559
"3711" 0.00256580346186784 0.147213840019306 0.0530976675826148 9.08554828357481 0.014117170253651 0.106109474973026 0.0724752133196729 0.79362302226856
"3712" 0.0019396527138973 0.0872784565120382 0.0355136964063148 16.2949690683937 0.00336800883094797 0.178365681150233 0.0874121220850563 0.91122779684965
"3713" 0.00166436981649819 0.0409814850915351 0.0323286275747974 13.5518048349253 0.00212539415159772 0.0808781138218961 0.077527380357308 0.914104700546034
"3714" 0.00188215238104355 0.232528798046871 0.0652193156699367 10.8001133688465 0.0229156156096163 0.0795448082112543 0.0416266040815576 0.796538512471508
"3715" 0.00241367786277757 0.0220693641770721 0.0661169227511164 9.76767777391736 0.0244852582635786 0.0986819647730472 0.0897068484653065 0.859922497838675
"3716" 0.00244549735773766 0.0972903124860648 0.0249704688524427 15.0472345426587 0.0127169776747067 0.0816608143971831 0.0715327528231269 0.817989355252296
"3717" 0.00123634001594303 0.117528461709305 0.0730430739505182 9.48156834318453 0.00310002013728527 0.122395817766619 0.0147932651540579 0.826079744427629
"3718" 0.00212521470758494 0.165916936623142 0.0491539828683723 10.3748038379335 0.00691792447554034 0.154252515790674 0.0514308475483983 0.778776627385556
"3719" 0.00182501870778499 0.227436284656656 0.0642943597542652 10.6692855445485 0.0236164700229982 0.0777323116674815 0.046007576320691 0.800268351415807
"3720" 0.00212975647840677 0.160716737921462 0.0197037614995646 17.1218220579449 0.0208900636397794 0.167810347115251 0.0945464797562523 0.931598387040884
"3721" 0.00257736024359303 0.237495351451879 0.0453206836297657 10.1923437342354 0.00750896498150932 0.164064206242378 0.060471921189975 0.798757912489736
"3722" 0.00155785418220866 0.0693399791192775 0.0174541449802901 14.1460168113283 0.0188641581690903 0.156932659871138 0.0589214927939851 0.925182814499055
"3723" 0.00338390813735719 0.101039298496802 0.0367284595919341 8.37076017843467 0.00297692213893716 0.139272422590589 0.097747914727637 0.784362252712156
"3724" 0.00192953163933549 0.224517914041166 0.0645139842249307 10.9666652898168 0.0227739642389914 0.0793996921857212 0.0418245168318142 0.79811782182806
"3725" 0.00134101434774402 0.188295729805137 0.0756839019222219 12.2168499028693 0.0154518000818623 0.0974155104059335 0.0535209042209853 0.924825389339687
"3726" 0.00152143862774829 0.131457449302979 0.00966430970515918 9.92137579068752 0.0208019460908002 0.0743898101447807 0.0532728272574802 0.89168646737916
"3727" 0.0028877265654341 0.119284603583159 0.0658049092408195 8.94827791314761 0.0276991688230817 0.106879949712466 0.0950281278853249 0.809111357471435
"3728" 0.00269689846383023 0.144306575065594 0.0519648784874942 8.89594746063746 0.0138625331472266 0.108419406654948 0.069422527879638 0.808150612949088
"3729" 0.0014030230082726 0.020735003152361 0.0757562596580278 17.4208917772813 0.0137497332923364 0.105708246877485 0.0462745191710273 0.91022343610267
"3730" 0.00156511387458856 0.200969553231418 0.0668432631264002 10.2089919062534 0.00723265791666152 0.0982129439272299 0.0339752860367704 0.792314271073385
"3731" 0.00217341402553464 0.0262431896370751 0.0421023592155194 14.6504215051165 0.0219057779292718 0.166718968158797 0.0469939273198298 0.743155626903938
"3732" 0.00241528865145535 0.0623830891955387 0.0537481720549854 17.5867571031937 0.000913381961455894 0.126086785041745 0.0989317919844389 0.895451772067392
"3733" 0.0028470897186221 0.116734378413037 0.0659829213783516 9.18874631862314 0.0280767209795305 0.102362018607144 0.0931992492558177 0.808704554036006
"3734" 0.00171756696165386 0.182001307045866 0.00952730182786918 15.496145228618 0.0278716339707801 0.142308956659563 0.0846486720642948 0.932513316771623
"3735" 0.00253041610533828 0.151404035797482 0.0493796811163729 10.0086026671561 0.013886968243177 0.107570627323657 0.0731667056625779 0.798630304638336
"3736" 0.00122595830442172 0.209313916925114 0.0568796961780403 7.5967154197526 0.00881893915480011 0.147176927716139 0.0328034366620851 0.831548887865947
"3737" 0.00210213221999028 0.129920642531161 0.00593567207648012 8.08885168021926 0.0281193971840121 0.168305533875829 0.0525052492082643 0.777292718375166
"3738" 0.00169298360559082 0.154336331796819 0.0165818288390261 17.9178175281151 0.0207553181026379 0.173612520536896 0.0965466982661597 0.942670045137678
"3739" 0.00121548520384712 0.123154500983431 0.0389641257721459 10.560406061199 0.00335891601644789 0.0844651842126308 0.0417299563189007 0.909186437074285
"3740" 0.0018232660016772 0.159307418878517 0.031669173293833 13.0437575686761 0.0279872729000702 0.155128772577132 0.0323182252027408 0.8055074205414
"3741" 0.00304308339336954 0.16606650330001 0.0721642236334713 17.3817651298814 0.00799046880874153 0.110966546136605 0.0999848397796423 0.794694922415974
"3742" 0.00101937830745978 0.0464983352968578 0.033842019332308 11.7780610883094 0.00490586360202517 0.0809206416852614 0.0441136743109342 0.980104646272352
"3743" 0.00267071019489114 0.121112638252121 0.0636867274765326 9.54681882715928 0.0286872321605196 0.0980129663393245 0.0907279410637142 0.808145232903069
"3744" 0.00109835019692731 0.110395254903995 0.0507536216813824 9.58601783715807 0.00178197440741211 0.0888088932006613 0.0623327119867889 0.97479887668272
"3745" 0.00226682954930764 0.233188549982694 0.0441546160191543 10.6030244738691 0.00812364791972862 0.165319654631897 0.0615421918955937 0.80461661262558
"3746" 0.00321220491331285 0.0954724229582944 0.0294461004801106 17.2056438877892 0.0256248106778408 0.0819027135763944 0.0966620619079634 0.748728982528569
"3747" 0.00199914628958412 0.197151335046331 0.0494114374552924 9.62093218035464 0.00739369779197977 0.149037101178331 0.052254831968349 0.793041153378828
"3748" 0.00190862331112891 0.140730913982566 0.0332802218258159 9.69190177430989 0.00495939607743244 0.0787669443008617 0.0756869060477904 0.907232939339363
"3749" 0.00149652380133214 0.00781810595518169 0.0658332850066415 8.47700073380725 0.00228719373557042 0.153704398314965 0.0566343174914828 0.89700087179933
"3750" 0.00248718655814547 0.0429846609549008 0.045935872497649 14.0095893325026 0.0199949202995906 0.167374385763402 0.0508956516111099 0.756216979384792
"3751" 0.00202747236582561 0.15346910489993 0.0161624112223979 16.2717077043835 0.0134196083794387 0.161356519386655 0.0403257335978654 0.763248838672033
"3752" 0.00231077563631503 0.0702924531397028 0.0191082857582634 7.48228673301441 0.000828090087368428 0.111898331722128 0.0823758437348825 0.82325601018863
"3753" 0.0019010880367152 0.126044764434417 0.0354627191571579 9.62794494120475 0.00395921522016479 0.0781775907444245 0.0782662353322713 0.908947780319374
"3754" 0.00209040420521533 0.100981221248108 0.00749955045027952 10.5626027187499 0.0077895699828396 0.140948718400078 0.0552034348363915 0.807760953060315
"3755" 0.00273087767050904 0.160822442528131 0.0441864513258564 7.57197007325608 0.0190523600793624 0.116506562697858 0.0805563418677342 0.776623997665513
"3756" 0.00141239449351451 0.0144366215513016 0.063967117027578 8.68343779427943 0.001828979995615 0.154479436823508 0.0578174717361818 0.898567946171164
"3757" 0.00244729774330166 0.165497940426383 0.0500741532926581 16.0741920971393 0.0151831722188959 0.128279838356638 0.0793469213736188 0.809172307341938
"3758" 0.0025625825058598 0.146796163303364 0.0536772284915156 15.7000657595538 0.0133362041192417 0.130016478200114 0.0776099800364736 0.797062504214188
"3759" 0.00254777397621826 0.158852374254606 0.0519188848242043 15.6361526523746 0.0151878852747824 0.13228408740537 0.0740608750201579 0.799383397990324
"3760" 0.00205997807259206 0.0321179058518954 0.048032142085025 10.9280804060371 0.0115650152470589 0.132366631783976 0.0384128232344013 0.778362402487904
"3761" 0.0015110727210416 0.144005680570109 0.0152839210732326 10.7055254195648 0.0216755752060113 0.114363261924332 0.0804240915286894 0.966292726331853
"3762" 0.00158563591074143 0.0424313081085642 0.00344936161034548 7.74881645016071 0.0143672268290859 0.11353356579555 0.0615791112743101 0.931425347397547
"3763" 0.00162684214110567 0.0689946998891109 0.0186272903123006 13.9471777952326 0.0190943131824761 0.161538782335561 0.058825545066637 0.903073557412272
"3764" 0.00131868684886205 0.0295850119212812 0.0788213514884917 11.6345176751 0.0260169986648498 0.179795802305794 0.0334290077353649 0.876831810427495
"3765" 0.00183414988938051 0.24450094760185 0.0385998789709505 15.1238625202582 0.024685601304644 0.104135922070833 0.0723321729373338 0.878179271718727
"3766" 0.00317946198348577 0.0735947402399788 0.0285539277936788 15.6080624570837 0.0167130188527936 0.177268395555841 0.0865163759988086 0.7569092596162
"3767" 0.00164182834458209 0.0594164177930291 0.0377178653726538 10.0503780134103 0.00721463663974254 0.0874068800629952 0.0929674664423895 0.932571090862515
"3768" 0.00302585793273757 0.114145781706283 0.0367184781733374 8.65692846839602 0.00338966619415493 0.136795349682661 0.0993325001479344 0.800510297048598
"3769" 0.00282277185427293 0.126369491174862 0.0668047765232449 8.63153585882474 0.0268765296652951 0.103898990368701 0.0930012019530473 0.799738281921939
"3770" 0.00173739276977669 0.0413343368647739 0.0645357101171003 11.1619835126141 0.026904867739646 0.151590647846874 0.045322935033703 0.815010050035635
"3771" 0.00210826588159963 0.193300151549952 0.0773862292539052 8.91948009016021 0.0123710772961721 0.130030112329712 0.0553399352929126 0.790092825706813
"3772" 0.00181813067317051 0.0636824287485617 0.0491455161688906 10.0476745150115 0.0105117551383112 0.0863943899806387 0.0812448198189401 0.903535298743116
"3773" 0.0020398403273639 0.10070260388261 0.0311058849569746 15.0555566299061 0.0184807461576064 0.109722285478822 0.0683824034977085 0.830651217687661
"3774" 0.00100024796111518 0.161424496218549 0.0625000266678814 11.0650152790357 0.00817528641724247 0.113455198499447 0.0199435261940934 0.889801494611451
"3775" 0.00167869798372555 0.0889581705251701 0.0467744853361624 10.1722972699988 0.0112865521751698 0.0864289401999128 0.0873783172630623 0.949379186562432
"3776" 0.00204476518772643 0.138447145255828 0.0540502132273407 17.0630841454579 0.018806159360066 0.157619360544085 0.0401219483190162 0.792276328127002
"3777" 0.00206639228876846 0.132059747013273 0.0355971521673967 14.6797266985818 0.019010523218366 0.108653764277064 0.0652415844566296 0.84502523113872
"3778" 0.00170479287236793 0.135297542401916 0.0282316834508127 14.9606730158474 0.0137757978756754 0.0806936462090103 0.0827777271832544 0.921168628213896
"3779" 0.00268175012951461 0.189536194205477 0.0220946901958024 16.0189875987964 0.00711072939695396 0.163567500836824 0.0682754173095257 0.806033600804902
"3780" 0.00195363549968542 0.116898067939956 0.0328860219010952 14.7948205080921 0.019074061709975 0.103212730140209 0.0671720332434605 0.852243899575199
"3781" 0.00268737336060965 0.0501357047030977 0.036171123295367 16.3687590338666 0.0168483273474175 0.0985576969494416 0.0459127737587591 0.744978635299369
"3782" 0.00175307898751683 0.136965764606383 0.0579818168418882 14.6760655568755 0.0264182776500867 0.0810944715037849 0.0182646364515054 0.758960791389005
"3783" 0.00164795993557392 0.205045024401656 0.0649329415553334 9.99395960520716 0.00736970268696259 0.104570916741787 0.0318205899650391 0.792850358797989
"3784" 0.00243788546801879 0.183843398257933 0.0218844471190654 15.4734275824278 0.00596043945386162 0.168775155846493 0.0766569475580665 0.843299641643953
"3785" 0.00203832109411943 0.180915808061613 0.0537687407136281 9.66984643453315 0.000731198166199988 0.16953852437732 0.0874608487123669 0.896006058401458
"3786" 0.00149602675424907 0.0169452472811742 0.0761983718774414 17.0720018944127 0.0160538019482885 0.098012463513704 0.0467029937102189 0.902984888752648
"3787" 0.00257012279339908 0.125559633243998 0.0521306629463828 7.74438203097782 0.0187860814938518 0.115047759032196 0.0799597338289419 0.806460565540286
"3788" 0.00177621486666471 0.0812571698142461 0.0501611841255535 10.7064157201647 0.0103453467059363 0.0828948306200775 0.0841782279058664 0.937013433210933
"3789" 0.00146149396952453 0.194582138829492 0.0761400566537183 11.7723302417001 0.0156147349273915 0.0947295307984619 0.0579484129926408 0.901346735810739
"3790" 0.0031901239883669 0.247016200268888 0.0389153451769239 9.3372514246344 0.0087241333747361 0.140649695179593 0.0725641134272405 0.771660011558513
"3791" 0.00249970651011195 0.158216099345432 0.0507469254014011 15.7417563088481 0.0162346794110888 0.125837596333043 0.076763337258412 0.810116860354636
"3792" 0.00167540134231472 0.0406926308206582 0.0326612724504233 14.2148009383914 0.0030305270290766 0.074232450176576 0.0722662843906531 0.905969671030883
"3793" 0.00223834183569441 0.112268167519852 0.0631229867675231 16.0571544070078 0.0232777507188102 0.145071543828361 0.0868880374826181 0.874619018921908
"3794" 0.00165274279187061 0.0532714424256572 0.0346784699809926 13.2905726334775 0.00227921396196392 0.0726728323889222 0.0819197226373312 0.910263628036235
"3795" 0.00179116469603542 0.151764366283416 0.0181727608393748 17.0213670524918 0.0200875311891426 0.1727712686447 0.0942861968090578 0.944129553884808
"3796" 0.00210647408414954 0.10268828356274 0.0476386969427355 9.37881251378006 0.0172336072951338 0.114783483382356 0.0616720086274579 0.839874046312625
"3797" 0.00186024569640918 0.0723425771569242 0.0501868765940678 10.894927450549 0.0100611328120753 0.0863481504250315 0.0829830837675902 0.942606008191949
"3798" 0.00168684026516408 0.0671532012103087 0.0491655729882953 10.9094174995143 0.0104370080137193 0.0841368466653417 0.0796955362893434 0.928684401449845
"3799" 0.00120785141596182 0.236676090688041 0.0298014390831529 8.28329937525737 0.0160840492555249 0.173467156501821 0.0646560384308409 0.963675788717684
"3800" 0.00184320743600715 0.150754505162617 0.0232124075280565 17.1045030166825 0.0200392122820295 0.169332598464671 0.0933509531809995 0.951441942616745
"3801" 0.00291826570626773 0.168358024764604 0.0748425246835219 16.6982621141135 0.00973500426132338 0.0996117171801769 0.0991443614232822 0.800972427063535
"3802" 0.000946666756582938 0.233521919590429 0.0294532023953293 7.90698122300405 0.0148194339862432 0.170362815095263 0.0604823754848765 0.977911096592182
"3803" 0.00308305766367158 0.0806013108817541 0.028020219296005 17.4234653663577 0.0261683876218931 0.0831735206748669 0.0911989385785368 0.746452306974538
"3804" 0.00217623682053836 0.165902964246489 0.0219309301444983 15.9397910666882 0.0166722587299303 0.161466372458484 0.0370719067207345 0.769657024550965
"3805" 0.00238969119585284 0.157828974362874 0.00784232992442843 11.8281917654962 0.00595904372948303 0.0947544939520639 0.0992509821274442 0.873099759508562
"3806" 0.000624964695954189 0.238301820914988 0.0359944670424152 7.78062932927402 0.0204873371489651 0.178686214442098 0.0253732945737892 0.997497746477363
"3807" 0.00238726814279126 0.0851810701951597 0.0447983320581252 15.5759354402863 0.00999951579675124 0.0756774174580865 0.0700286897220277 0.792892734768549
"3808" 0.00141273272956984 0.118505457615778 0.0104696161452113 10.3483578957752 0.0227366959321513 0.122171780282112 0.0824490886872703 0.962144190800022
"3809" 0.00109117789140682 0.0915193310106802 0.0542970389063456 9.426585094133 0.000538288025509286 0.0950689571038034 0.0554411898045672 0.954143994875978
"3810" 0.00329437266293158 0.0860359502034219 0.0304472498670322 17.3069519415711 0.0257362331611303 0.0767783004480244 0.0921974418774301 0.767243379272801
"3811" 0.00122033723167631 0.095866538991745 0.04947302565324 9.57799935841601 0.00105605549170252 0.0860896364969931 0.0625715232972946 0.956953451344747
"3812" 0.00229990165399852 0.114830038142114 0.0642004289091065 15.9249701342321 0.0225447455878816 0.152851595562635 0.0822018198304767 0.86599393902063
"3813" 0.00141476148278765 0.0720510823950143 0.0192576742183527 14.5323230415994 0.0188786743141194 0.160623416529931 0.0593903448158903 0.902608598397908
"3814" 0.00219144686692914 0.068386851255357 0.0532366296192559 17.1820443881556 0.0028078596018246 0.127491413181542 0.0951243989997847 0.889785799932978
"3815" 0.00201759756334574 0.109606038172523 0.0308258568778771 15.3036386144247 0.0198474482398104 0.10730992126145 0.0692622101395778 0.850297304653637
"3816" 0.0013707829661908 0.186799638716228 0.0465007918745044 11.5481187419591 0.0173696363499137 0.167306628890801 0.04193769013471 0.901529609786353
"3817" 0.00205277136952516 0.129339342169117 0.0324715238992257 9.54219484927529 0.00483353512525124 0.0755027281936636 0.0764635874396478 0.901710454896596
"3818" 0.0020519522195116 0.211192594708375 0.0606573406446651 10.6956932824456 0.02315744767503 0.0784363909917177 0.0490800071868662 0.794197856243097
"3819" 0.00191829180269695 0.206523630736418 0.0679871729563199 10.9139309300113 0.0225667993712164 0.0813523545180137 0.050066310226008 0.78285807513665
"3820" 0.00272922311210029 0.148438462633803 0.0515989837675412 9.45302787987671 0.0149387838397582 0.10691630463011 0.071338034179317 0.802135442178577
"3821" 0.00185968421050847 0.22978382049377 0.0640033407938384 10.8160666442608 0.023216540475814 0.0799881247776291 0.0432503631340764 0.801463200655576
"3822" 0.00260406730200913 0.148829293953381 0.0543204604472468 8.54571215408581 0.013799255618285 0.104613872455145 0.0717674755361795 0.785369662747096
"3823" 0.0018563587851891 0.152886025225162 0.0646988681502059 13.1887535234418 0.00119050012179993 0.0767567280560573 0.0683534784513657 0.87966411778702
"3824" 0.0019929764901838 0.195714719967711 0.0447230355962306 15.8872857434449 0.0119798310105176 0.151248801469251 0.026616598003444 0.764444994688184
"3825" 0.00227882873715631 0.153309607890823 0.0727030305213024 15.6868182706588 0.0121735313275822 0.14002565998942 0.0519058463977929 0.787307104101128
"3826" 0.00210327273335275 0.11528804875475 0.0338243672852871 14.8755654528226 0.01924376947072 0.101585370339118 0.0708375402412856 0.860337398942986
"3827" 0.00128782409288754 0.234713911196073 0.0755814963500703 14.7646149588497 0.0040595458470108 0.0740739756207755 0.0595709561102525 0.929729462666963
"3828" 0.001822543505965 0.141236209584775 0.0105690752761617 8.30482024191914 0.0104639058260965 0.160838150880617 0.0195489300116905 0.735522245118009
"3829" 0.00226971855037509 0.226499972331332 0.0391431702725461 11.002878963494 0.0103373898810134 0.156708705349007 0.0630017534824586 0.780405857565261
"3830" 0.00171622155393766 0.0409685932576644 0.0351675158228363 13.4071456177977 0.00283912968710724 0.0763938697384945 0.0829456282736378 0.905155486106811
"3831" 0.00240085884514216 0.237803046939612 0.0645273534413216 7.291528680028 0.0206137963112512 0.0843375341564595 0.0903894606805149 0.819973900437628
"3832" 0.00235717521502225 0.225205526486496 0.0378692627645475 10.7500914758549 0.00842591754221932 0.158033198031834 0.0640689522030056 0.7971030194502
"3833" 0.00252513181990806 0.162912243171607 0.0168810330765492 8.27091835786862 0.0249944974005154 0.173506408101152 0.0419190474381856 0.736210908134939
"3834" 0.00225448497165698 0.154324167981719 0.064300196086746 11.3454726365884 0.00166917850207838 0.165543918227205 0.0821879485115916 0.833784252356407
"3835" 0.00144440344976816 0.18701111519168 0.0752016992460946 11.545393672024 0.0159084076549781 0.0989446393728732 0.0534156339100171 0.924929125314288
"3836" 0.00206311470178018 0.182299250780226 0.0500809692050326 9.94851487085959 0.00115736115020612 0.176578850517298 0.0952040616618555 0.896351946863829
"3837" 0.00169302147386096 0.0129092397283174 0.072345568229471 15.1889064502942 0.00388822216823964 0.130632964428847 0.0744490802185429 0.911809010041408
"3838" 0.00285698497357646 0.240345764761058 0.0765265093536907 11.7908011578441 0.00783022206735348 0.141589742259322 0.0788864749491682 0.763985031962384
"3839" 0.00188412192205892 0.153336607322429 0.0199373295560132 17.0538830870945 0.0208197403323392 0.174315425522102 0.0918365561496517 0.933966774469632
"3840" 0.00192843534857816 0.210029906114008 0.0669360218438948 11.1876708143885 0.0230183635053752 0.0819074489333934 0.0486772156123305 0.797432700529825
"3841" 0.00239991319732341 0.0758348730446265 0.0186858140665178 7.40826732096169 0.00146068319801872 0.112654059232655 0.0820945372469967 0.823569348436557
"3842" 0.00174889703194635 0.238078205296452 0.0592471439174351 8.35369441493598 0.0133946554301453 0.175410826049841 0.0889933831998857 0.956931693604341
"3843" 0.00213937445948633 0.193573354525935 0.071637159922062 8.79920963704102 0.0112528627360212 0.122053951933054 0.0578555046268606 0.811736327495406
"3844" 0.00248639856118685 0.0733803510570128 0.055972930488057 17.8364029564234 0.000902869911599531 0.126769348110794 0.0991752813287259 0.869325304386902
"3845" 0.00275057634623128 0.237724257843216 0.0345575618059273 9.20455573222867 0.00976798853031024 0.144876783913561 0.0747225515031081 0.755473252169205
"3846" 0.00196805734388568 0.188237767078214 0.0743460237147342 7.79442644631048 0.0109165795544355 0.126089774967788 0.0529561524081802 0.816221593454367
"3847" 0.00167724993637485 0.0388522031085024 0.0304953622269017 13.9362985350868 0.00206997488215587 0.0808481759125914 0.0775087082962457 0.913926482891483
"3848" 0.00168292449521516 0.130799849404911 0.0591544884991629 14.4030205321511 0.0289776451262111 0.0839409046434475 0.0239850148524563 0.77011314191748
"3849" 0.00212069645548658 0.13003124262834 0.0341962343169546 9.46200352885337 0.00475594635042709 0.0714773813313349 0.0774399656127505 0.885252598128774
"3850" 0.00292598527092385 0.236777745842362 0.0644278281571474 9.80946348834112 0.00732855657846583 0.169348764419852 0.089624202200636 0.76577852584061
"3851" 0.00227924837396733 0.088991165233706 0.0424728453432732 15.2044594873789 0.00784117823926568 0.0768630357218578 0.0676124629527343 0.791344966536886
"3852" 0.00208906812800879 0.118486623785306 0.0172299417677921 13.8772687187994 0.00399682788599147 0.14961981908175 0.0637810814481498 0.844712391606679
"3853" 0.00263328243304789 0.0255682777499156 0.0441455719603795 14.1323841684294 0.0225014243630051 0.172740611177993 0.0518399532822501 0.729629228293207
"3854" 0.00211033552493337 0.183104572248398 0.0488579857265456 10.5104850970719 0.00724207566140747 0.154216878809523 0.0541226390446407 0.79533195871241
"3855" 0.00179092125297321 0.082365287167574 0.0302131087567057 8.13385782722462 0.00193250494130801 0.0930424051695023 0.0463135938834964 0.786133926575992
"3856" 0.00206959051740951 0.196332270840027 0.0685861711193104 8.14899195373079 0.00999457678691232 0.122223968904294 0.0539813467348939 0.80645278824865
"3857" 0.00122879739325632 0.102418399499331 0.0706702310459362 9.08901716927745 0.00295319320893052 0.114370987798402 0.0164389604527137 0.847253949528242
"3858" 0.00236521923987567 0.0731043043246416 0.0526554764864712 17.7819730325313 0.000802966733109307 0.128512782765065 0.0951740398210598 0.876220277681789
"3859" 0.00326982383048122 0.0603003403179068 0.0171561601584453 16.4266922996288 0.00768126491881874 0.0999975274522839 0.0827204939029868 0.710604560096135
"3860" 0.00245456912843474 0.19057894018175 0.0216056669729125 15.7678874818162 0.006214442612226 0.169791788182205 0.0760611431226264 0.838036830626674
"3861" 0.00150940746431037 0.243047729450593 0.0601450353520606 10.7410037989618 0.0207911641945051 0.0968986821931101 0.0781115901736023 0.928435265368172
"3862" 0.00157432401009323 0.139056255898541 0.0131851804884758 10.6731355740856 0.021362510794191 0.0747134115099954 0.0575107500531314 0.90244187295824
"3863" 0.0024328315142174 0.0920458522143701 0.0436621646283465 15.685955536242 0.00767883403650599 0.0779077338566897 0.0708498735607084 0.785493039719415
"3864" 0.00240489396732597 0.0903888532240721 0.0442148585827855 15.792289345844 0.00776589774871885 0.0716989353085717 0.0682854673064125 0.782967795403495
"3865" 0.00174129852970455 0.0687025488596539 0.0456393951168828 10.1337835456605 0.00984986787814281 0.0876420088185441 0.0812560886340606 0.904227238832845
"3866" 0.00131036590213337 0.187025263209469 0.0422674089323771 10.7874528397943 0.0149905793697621 0.164541559198653 0.0474756048185122 0.906855185258119
