"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5969" 0.00013372953668345 0.00528819705202119 0.0252198861778323 17.8887710911673 0.0130722914162932 0.173379937626323 1.80790010858273 0.0461518256119738 0.394324799705028
"5970" 0.000111263850089074 0.00507504334313661 0.0227700328774066 17.7042111921858 0.0129076668405667 0.175644339931862 1.83925544668183 0.0473832550330063 0.399807829647849
"5971" 0.000171961272987316 0.00517819609153715 0.0218560520280588 17.2200517544232 0.0124889486414476 0.170994336234138 1.78371467002491 0.0474373548505348 0.388245017062869
"5972" 0.000117546420576646 0.00509879708611976 0.0222345621645044 17.6474336660131 0.0143127250865024 0.176179949794 1.82190438184629 0.0463821035063055 0.383925256196863
"5973" 0.000142769188746178 0.00511920787379442 0.0212227853340479 17.8479647092314 0.0136326036630104 0.174355403484292 1.80297491037483 0.0469283122674725 0.35760760485836
"5974" 0.000140033564806495 0.00500349642829801 0.0249811260036032 17.8273391738369 0.0132287229563227 0.17608091225016 1.70297499634968 0.0419473687483724 0.395724699114356
"5975" 0.000114432188158801 0.00508493621584048 0.0195309146715119 17.8915478438293 0.0127349425208437 0.170296429135959 1.81252525950572 0.0487811351457441 0.389609793468208
"5976" 0.000113076427372522 0.00503527355220444 0.0227550653036941 17.7316223025379 0.0135751304844383 0.167550845714471 1.76477837222551 0.0461515672593139 0.375279331457725
"5977" 0.000125857623471487 0.00532499836602809 0.025262825328607 17.7751981862187 0.0138554050719625 0.173554540782519 1.84222199190697 0.0480700033085808 0.400540414325205
"5978" 0.000171464877804655 0.00546090582025292 0.0252900478557466 17.737332514563 0.0139832882284463 0.16972554379034 1.85574463905372 0.0457691084153491 0.370640514652489
"5979" 0.000128300843976794 0.00527940359463594 0.0215262263980655 17.696246865508 0.0132584575374284 0.175294363945668 1.82365465398321 0.0460335248141777 0.378894726213591
"5980" 0.00011125118653935 0.00517791187267589 0.0221734441700921 17.7733419774555 0.0148409301007114 0.169915572835458 1.82827712515659 0.0499150487597732 0.374219496088967
"5981" 0.000141089117361546 0.00547148483132141 0.0199455807045531 17.8823015958667 0.0136354804259257 0.173996380925413 1.78849335029973 0.0464196673002537 0.360515348224708
"5982" 0.000140177093439306 0.00533558379543402 0.0205864650880946 17.6887626307156 0.0136688333023713 0.173295885017273 1.82764311605683 0.0480079275388817 0.35676303558113
"5983" 0.000118443706345997 0.00510844739107535 0.0221717730882515 17.6879261656686 0.0139683619431819 0.169844534084758 1.81220544795843 0.0462693298049988 0.386053206510155
"5984" 0.000159615823010091 0.00515740891241563 0.0227286201905503 17.6789297603064 0.0146529799568778 0.170272864364524 1.8199202900817 0.0495635617141774 0.37901691065438
"5985" 0.000114085219825103 0.00504203899632443 0.0214645271624789 17.8543019797995 0.0130136338830517 0.172053834109204 1.85693123924464 0.0484677819326664 0.388904071027011
"5986" 0.000118973486678524 0.00532109467365011 0.0228019617436808 17.5512972153568 0.014465560686065 0.176237607010755 1.80871924939181 0.0474044188554551 0.385474646582621
"5987" 0.00013490881807209 0.0050561175767007 0.0228440317834429 17.7924169248569 0.0127610521313174 0.170462063884806 1.79442140139757 0.0461334494217384 0.377680740797216
"5988" 0.000148334344878338 0.00531325996071817 0.0207605372088721 17.7142049979662 0.0135613083079252 0.173501806187728 1.82714735625623 0.0483868159328285 0.35645584531647
"5989" 0.000137212159315324 0.00541077175835171 0.0224429104975856 17.7420227915387 0.0118758263518037 0.170899010602024 1.83634849029004 0.0444784871065344 0.358609779669009
"5990" 0.000118828708604368 0.00522069162650946 0.026816274648838 17.53184448086 0.0140697385853007 0.173009963601949 1.89012154698132 0.0498197888570874 0.386346527390883
"5991" 0.000118870906670175 0.00516866298209819 0.0228791721085665 17.5876667011286 0.0141486270793551 0.176091773281241 1.82376727864978 0.0457496024905023 0.383489414196207
"5992" 0.000441953164170357 0.00598732173936245 0.0200987914330386 17.6562833382843 0.013811331341842 0.171634582616946 1.94310234910642 0.0421443126876061 0.391139368728293
"5993" 0.000119066395811039 0.0052625850965195 0.0265864214096345 17.7951557915221 0.0129362455781085 0.178583274288854 1.77081979342689 0.0440756368918932 0.395696939595782
"5994" 0.000115889977082469 0.00511342391091799 0.0220459241532772 17.9464556860931 0.0137833538726231 0.17447582703006 1.78349254420433 0.0446190074765435 0.371823896497842
"5995" 9.643919596803e-05 0.00501893241285051 0.0207590452574255 17.7285660304605 0.0139074760486543 0.173347752055561 1.86421937527329 0.0458557376216723 0.371710823762315
"5996" 0.000247867564910197 0.00535186233492513 0.0173328025667728 17.9394723860229 0.0124021132087387 0.17306063788202 1.74787067938613 0.0459809633278056 0.394760273956344
"5997" 0.000140409658938404 0.00533491934372257 0.0216767562700195 17.85662882433 0.0135168132442723 0.169467654107753 1.90564067518081 0.0462220150380263 0.387403643061512
"5998" 0.000113914389148894 0.00514107019759157 0.0200555797668661 17.8778497278014 0.0139333891322205 0.174996046340393 1.88659413964225 0.0461962848043938 0.368608418422671
"5999" 0.00013192901624444 0.00513942646001938 0.0220326438306462 17.7347104989449 0.0145389721918699 0.169266949174795 1.84200187070652 0.0468658184203515 0.366018871600924
"6000" 0.000115508472268595 0.00512258137017169 0.0212459091539965 17.4228126693148 0.0125157435187393 0.175194309587035 1.70516688935379 0.0423568908920066 0.394234797766283
"6001" 0.000122918415551513 0.00536816338717956 0.0217188432067191 17.9558101726097 0.0125753368804404 0.174134514106139 1.92237063691065 0.0467687524729449 0.363575419742852
"6002" 0.000120636263466505 0.00501389327436355 0.0214237450495148 17.8241509008374 0.0140828250503848 0.168300029060166 1.78929146821527 0.0444978482242162 0.386915985465492
"6003" 0.000166783936245964 0.0055513301942507 0.0219209331423262 17.8514767143602 0.0134400134214968 0.170574811722588 1.81063808472174 0.045567416196488 0.369646158509541
"6004" 0.000101741689282183 0.00507236989366289 0.0223968637788769 17.8286944323981 0.0137304119183903 0.168924400438418 1.77058752906273 0.0448163769095955 0.392614910134363
"6005" 0.000125380115130238 0.00520719952519603 0.0213583500615183 17.8426754437075 0.0135439336039287 0.174234706956507 1.79978660538588 0.0468142703677704 0.35721324408383
"6006" 0.000112912160041046 0.00529483693307887 0.0254878835728773 17.8211460042066 0.0137092917249781 0.173002785884143 1.7704550535815 0.0475334610038222 0.418487567179836
"6007" 0.000180733544543238 0.00538123404920515 0.0266048516227239 17.6385233515126 0.0136197355648138 0.17349387188974 1.7605643517222 0.0444671362129787 0.374879645368124
"6008" 0.000103240707342364 0.00504708673262833 0.021847717212338 17.9952369120442 0.0129423889098912 0.171609792666787 1.80302532144926 0.0511729627848402 0.398425015177806
"6009" 0.000120905555914357 0.00516641322580866 0.0216606911612094 17.8463389166982 0.0135736436755914 0.174063398429764 1.80467788192798 0.0473519265955519 0.355339848699054
"6010" 0.000180118825550547 0.00525787383041485 0.020988528330226 17.7387622901886 0.0136092974834772 0.173540259672627 1.79760463062765 0.0474197579118435 0.353658549311026
"6011" 0.00039653714182927 0.00532479922333434 0.0204825044396295 17.687789936133 0.0128413361041947 0.171061277077406 1.80699641238209 0.0459531408532792 0.371908031621809
"6012" 0.000151319295855314 0.00526569060220014 0.022996879231025 17.756666310838 0.0129359508625394 0.176391153157374 1.74877180108519 0.0449237220807554 0.387319517582123
"6013" 0.000153207472584125 0.00564395024024635 0.0232939569291814 17.6556004002219 0.0149239331651381 0.17061575451138 1.79866078719036 0.0493014252120936 0.374069636855117
"6014" 0.00010357041659525 0.00503086628205543 0.0204986602893441 17.8822805804992 0.0137541448667417 0.173711602427483 1.801413490664 0.0507945046858639 0.373486884686778
"6015" 0.000111154673424759 0.00509765290162162 0.0214442253179123 17.7975744061145 0.0129846539981545 0.172196649931939 1.85495686278362 0.0480842634492621 0.387607871327503
"6016" 0.000126050628684805 0.00514942317079292 0.0213297737443986 17.8337134877585 0.0136646882008239 0.173952330882337 1.81860901092927 0.0472688048296597 0.358227862758247
"6017" 0.000132828371807589 0.00542585844810994 0.0210195919960983 17.4378308626004 0.0142147875278429 0.177097545686368 1.82507860450343 0.0453051896904967 0.376699095922775
"6018" 0.000123164902457694 0.00515817728681081 0.0215331799834715 17.8277584021109 0.0133723869204365 0.1743679828548 1.7968947428429 0.0469531708367081 0.356689972520295
"6019" 0.000115249504508193 0.00514220925181983 0.0230064328933527 17.5627049907844 0.0144494109418089 0.175875091493526 1.8135625877099 0.0457943993441021 0.38287550760302
"6020" 0.000104603921599487 0.00505812456097329 0.0199789356399842 17.8133882624483 0.012984888230898 0.166744885600168 1.80803156396685 0.04714525566688 0.396690355222373
"6021" 0.000120882782487202 0.00526750491481971 0.0210556588798992 17.9018824476957 0.0152675573766883 0.174982257192668 1.81195065932831 0.0436344306166822 0.372977610724047
"6022" 0.000139215950068138 0.00540832087447586 0.0227734035923171 17.9005161144257 0.013715061409224 0.17628398105583 1.76987086152463 0.0470666784450522 0.404405382153931
"6023" 0.000161800147859117 0.00510020182695655 0.0219750327024665 17.8120258988152 0.0117390339660751 0.171642591116137 1.84826307436722 0.0447371302229699 0.359401412878574
"6024" 0.000168654905741441 0.0055233050116148 0.020838871127159 17.6553578418374 0.0129116681593695 0.169073879351254 1.80022366532139 0.047322387883015 0.399555053743059
"6025" 0.000164968322773164 0.00541879732788926 0.0222455006187294 17.7350907464692 0.0118269423932361 0.171054350977985 1.83936544534272 0.0445677937082107 0.36228455632732
"6026" 0.000106144233506528 0.00502724222803444 0.0200706532244374 17.8520119972311 0.0143948246234949 0.168210607239819 1.76841778767811 0.0449909797931037 0.39459299822119
"6027" 0.000160444830634666 0.00518936500914289 0.0209202365161485 17.3906315463121 0.0140570826674416 0.17368478158381 1.77997712906672 0.048511111891492 0.368563679019358
"6028" 0.000165677876146405 0.00554116943472865 0.0247252097317913 17.5945564342405 0.0124337957034863 0.1722759579546 1.90426046304138 0.0489921219882072 0.364189827193388
"6029" 0.000130412454924946 0.0051007959853208 0.0219570503479354 17.9369268960783 0.0137383608928755 0.173628500372533 1.78414579693953 0.044632049156798 0.370622538226305
"6030" 0.000194424510254374 0.00545737934709059 0.0219950319899628 17.5993268256157 0.0133132654740475 0.17491413828294 1.80341357269886 0.047897656029004 0.396053222481896
"6031" 0.000128837452808595 0.00524993896303098 0.020995400123665 17.909336939373 0.015367396695671 0.17481588481618 1.81201121846235 0.0436025681806689 0.373697371901937
"6032" 0.00013555602976116 0.00521930195171945 0.0266889883521437 17.017052187926 0.0127205716933969 0.173843339290022 1.77970401906133 0.0454356687247595 0.397344254904558
"6033" 0.000151556700658994 0.00501479423784334 0.0242378560174489 17.9362878540728 0.0138983993062414 0.172521489207948 1.91157883890337 0.0512275898681341 0.390884841926762
"6034" 0.000127842905339159 0.00505364361067972 0.0203372650771576 17.3404706892687 0.0147938341779936 0.174379577463474 1.7808196036229 0.0452789644021693 0.38438481193452
"6035" 0.000207147524893207 0.00549643102157213 0.0191803168128195 17.4460808549517 0.0143516809114279 0.173829379674259 1.81047533422233 0.0502459579232345 0.400768209363744
"6036" 0.000109562917537125 0.00517957138771898 0.0262043443839387 17.7267210265023 0.0129193614213046 0.166008161584734 1.76523813894761 0.0471523837015014 0.382917311044806
"6037" 0.00012624475277088 0.00530312979402769 0.0198403209154505 17.867161596554 0.0126740272824339 0.17264626295891 1.85954881353448 0.0458010352344059 0.367038389364376
"6038" 0.000166470064800266 0.00558535740423327 0.0225164790442119 17.8835438049977 0.0145203942050098 0.175842622706203 1.80688047369035 0.0463396938886242 0.391941433936535
"6039" 0.000127297322063811 0.00508604688249822 0.0180163355699444 17.447737464269 0.0122053427390145 0.171210491145922 1.81937411927541 0.0511189628731133 0.39252722938695
"6040" 0.000123809787874957 0.00525113726461732 0.0218209174909998 17.8850211906889 0.0133440952346703 0.173671480453227 1.76317489306967 0.0440866657024996 0.390828166222996
"6041" 0.000138971878129145 0.00504466355798158 0.020804754795413 17.9318865307506 0.0138770002413146 0.173080944126364 1.81370102341245 0.0504375606050445 0.372528706091261
"6042" 0.000187819341045708 0.00528525309739403 0.0211498878995966 17.3867105543869 0.0141836935318238 0.173908071251686 1.77054718833763 0.0481935575910966 0.36765082698155
"6043" 0.000109155977097482 0.00517016648840508 0.0223446790525817 17.8569041594457 0.014405112867328 0.170892158987461 1.82956167482699 0.0468413892112814 0.370926236202371
"6044" 0.000100274457417097 0.00501504732521421 0.0244534086692272 17.8436040972867 0.0144080545236429 0.172461250464615 1.9151676557123 0.0428756318172831 0.397014468165864
"6045" 0.000147709933227318 0.00534478963376367 0.0221320815652491 17.8978822178922 0.0119724661360781 0.169937636275792 1.84939154469817 0.0453453397282469 0.360182381537877
"6046" 0.000134426359571252 0.00537140686412294 0.0229425801921576 17.4253800800108 0.014266461767093 0.174825415111463 1.80414469305969 0.0467623776051114 0.385348882981156
"6047" 0.000127835862842682 0.00513125922238915 0.0215366293352621 17.8632622455203 0.0136140213986437 0.174032682363442 1.81685371343642 0.047205754045295 0.358821029465691
"6048" 0.000117038999350031 0.00505084194795642 0.0247068458605335 17.8625877679009 0.0141338229151468 0.168696949711504 1.8034207516786 0.043552944890953 0.404996762324635
"6049" 0.000153442118131142 0.00533736603797219 0.0263737971843612 17.6305366636756 0.0135939466621527 0.172975670063054 1.76130905686008 0.044678481503772 0.37653633490334
"6050" 0.000127321949461159 0.00526738779640292 0.0196584126688382 17.914153519491 0.0125262907522639 0.172403503340632 1.85335591606022 0.0455662800013864 0.367463250390826
"6051" 0.000297680602402747 0.00660306379019412 0.0252433788737693 17.9493394337675 0.0127425486467033 0.168014295097382 1.83472345140888 0.0444714001558265 0.382240223978748
"6052" 0.000168823566692717 0.00524384427637541 0.0234148778880351 17.983236932154 0.0134556742609668 0.170300476899217 1.78246444838776 0.0437282995465324 0.390981658200108
"6053" 0.000155944874329641 0.00506550954640086 0.0248887048058418 17.9764350553937 0.0143951596561591 0.167839426056923 1.81520804869565 0.0434876216786226 0.407055626519488
"6054" 0.000119148221018942 0.00530898550975786 0.0222953140523287 17.7964749928414 0.0143490514430549 0.169801204725099 1.82042335184501 0.0488445529117499 0.376218395869272
"6055" 9.71662731184767e-05 0.0050766762112849 0.0221517935658085 17.6763917974715 0.0140327390414477 0.170298258819181 1.80517405076715 0.0465299930697764 0.384802185778566
"6056" 0.000157341211413509 0.00547279602063236 0.0210939017205719 17.9176033134752 0.0135268911548944 0.170109670177767 1.75237276022856 0.0441866146868374 0.39063976462459
"6057" 0.000168434499449898 0.00537796950670224 0.02167101036688 17.9342500552273 0.0143067518830751 0.172073677921002 1.76836126384444 0.0440503358678353 0.392348699709252
"6058" 0.000125282098863706 0.00522154024425085 0.0214979206743788 17.6620662983156 0.0131305390439486 0.17522422697694 1.8190683079038 0.0459143729641756 0.379232234288677
"6059" 0.000108862247731525 0.00513745812029021 0.0220267180433689 17.6991579926355 0.0139429542398426 0.170012335123842 1.80830158480606 0.0465670917779598 0.385442433696555
"6060" 0.000136352369997218 0.00504635029017638 0.0213045217391903 17.6323795703614 0.013119202992046 0.167382296974245 1.80974046934712 0.0458697018126931 0.399997662290553
"6061" 9.2143054495315e-05 0.0050164250651064 0.0187818928424601 17.7305392431041 0.0126791434601853 0.170590970486986 1.87327883684754 0.0472684669118841 0.392529091080124
"6062" 0.000126510032687451 0.00529031305090509 0.0225485021039961 17.5496567733195 0.0144702471363683 0.176309267072596 1.80359544656036 0.0470081618468901 0.383483413928539
"6063" 0.000352909065247609 0.00536112726125452 0.0216782801847979 17.6878791387762 0.013223189518255 0.174807950996626 1.88580851284465 0.0477779024846477 0.40077585920095
"6064" 0.000124046696365057 0.00514165027751795 0.0226288895269888 17.848740271261 0.014363454569612 0.170604731471812 1.83021258987876 0.0466914473957278 0.370260590945686
"6065" 0.000128984123246688 0.00502141853808475 0.0183005819471068 17.7926314662228 0.013521504302618 0.166445228887708 1.79237028898027 0.0481842640021621 0.379608977453321
"6066" 0.000231911920261752 0.00572965440975645 0.0241066347719605 17.5288828611423 0.0139806637449005 0.174211910879541 1.81814502954678 0.0488992947292052 0.395156324059432
"6067" 0.000135440055591227 0.0053801915477272 0.0210026214435875 17.6219996561693 0.0134295146772087 0.173358694451181 1.79812098120448 0.0481930803628665 0.39066959007723
"6068" 0.000122417866514131 0.00527092386072262 0.0227264410653873 17.5383064697564 0.0142811377667764 0.174311955648438 1.7970186868416 0.0469802278081942 0.381944686124623
"6069" 0.000111322584851019 0.00520197800385142 0.0191314757006418 17.6841076283531 0.0128810133568445 0.171033905024839 1.82436536778444 0.0479779693061958 0.392977851929619
"6070" 0.00018025154921987 0.00501131870383674 0.0228593681293339 17.835881599362 0.0125072395882014 0.177297891958423 1.77036207334738 0.0459750644349056 0.383929045866612
"6071" 0.000132689175595615 0.00522457576102572 0.0215569096029692 17.8459874218814 0.0135897675759119 0.174616413844754 1.81394136059847 0.047168983400697 0.356943855242146
"6072" 0.000127003210128668 0.00530390080831997 0.0224730448724748 17.9072336252788 0.0144922344255343 0.170567423857336 1.81566316512361 0.0496428243158059 0.37653296665287
"6073" 0.000120520066427715 0.00518216712672507 0.0223849034098613 17.9261201781406 0.0119204953408469 0.169906363630827 1.84712050408407 0.0454899155044996 0.35890425240822
"6074" 0.000153730340220274 0.00535564832509625 0.0205642684869886 17.6939202740586 0.0135379021024493 0.172822589641347 1.8324866706 0.0480547879682025 0.356784220692073
"6075" 0.000155876819992781 0.00550155749819467 0.020505152450726 17.6275966933384 0.0122961775272393 0.171805280047565 1.84986167782146 0.0454594156728601 0.37180400545796
"6076" 0.00017850046007662 0.00545728068769266 0.0204950110987868 17.6875602073816 0.0138378512748253 0.173935052123732 1.80768564986003 0.0505295317815984 0.375250729692676
"6077" 0.000120728811454154 0.00521801197518985 0.0268240357264093 17.5452082207412 0.0140724794551351 0.173137093774392 1.89101911201203 0.0496990351907734 0.387522369076794
"6078" 0.000102134682564162 0.0050618418223157 0.0218825972749262 17.9963341948456 0.0130656970607167 0.171630299396661 1.80530706699149 0.0509263490474887 0.396871720909091
"6079" 0.000143296531661126 0.00530155380285174 0.0232263890313621 17.7433430585601 0.0129527644689795 0.174436703265212 1.77852541580386 0.0451666582793045 0.37408871501802
"6080" 9.81083140143756e-05 0.00515206811694998 0.0206363757672293 17.8074771530832 0.0131161759063036 0.17345758953004 1.88067746742774 0.0481489944586741 0.385496691162992
"6081" 0.000120005706681095 0.0051371412345639 0.0218118232490281 17.7189150384766 0.0144379208931214 0.16912818836924 1.84226758961046 0.0467879672941628 0.366305298527398
"6082" 0.000195439325886224 0.00512311043384676 0.0198970297014399 17.9083678122756 0.0136519721849506 0.171062590389758 1.73343308273589 0.0439984459125577 0.391024296802244
"6083" 0.000163190887368611 0.00581365489438167 0.0223628380106994 17.9149924118182 0.0146030376766495 0.179030896464011 1.82176655054263 0.0438887084415713 0.369470296998262
"6084" 0.000159220607441807 0.00553703686944019 0.0208117349741376 17.308253296378 0.0126193500878907 0.175731979368528 1.70282113055502 0.0431350234090124 0.397481634101732
"6085" 0.000187043615614949 0.00521769753325808 0.0184690572353035 17.8020223616931 0.0153883251195961 0.173370265638278 1.8353424954436 0.0483006097449726 0.370956926438327
"6086" 0.000229435252933498 0.00574062140462748 0.0240072762592326 17.5375342192339 0.0139832191474781 0.17440864816029 1.82116955441856 0.0491057338516726 0.39504192440618
"6087" 0.000129829449301813 0.00517888609385141 0.0226992148524807 17.7622176563439 0.0136691836522301 0.173922753795021 1.728298775204 0.0446636328829206 0.389599449695552
"6088" 0.000156721045976663 0.0052746430444495 0.0233951218632149 17.5844872100448 0.0147953338437311 0.17034301686149 1.78672460549946 0.049650309471248 0.375612023023212
"6089" 0.000188839479716097 0.00526424278266044 0.0211403441377083 17.3889552525093 0.0141450528438501 0.173986160053673 1.77845673608956 0.0483515194940802 0.36794862018778
"6090" 0.000121910673732682 0.00518760217710466 0.0226621576897419 17.580295639399 0.0144451731974806 0.176231710450776 1.8183106965035 0.0458458547231315 0.380565893182482
"6091" 0.000117496190455789 0.00518492606463954 0.0230378089331084 17.5805938541807 0.0139709040448934 0.176266589489757 1.82451574752563 0.0456703586748505 0.384033409051622
"6092" 0.000138931221249972 0.00538117388189208 0.018956171071555 17.8446181081354 0.0126348790282577 0.171266207816035 1.84097099586415 0.0471006598624205 0.388983616608603
"6093" 9.78042288183402e-05 0.0050752153442987 0.0198706792130048 17.7736358901105 0.0129886418436505 0.173506276500473 1.87550596079756 0.0480398052889945 0.388360150321329
"6094" 0.000137540531140232 0.00516162655053527 0.0267999340097675 17.0507629165311 0.0128083717112911 0.174143180390998 1.79255034555279 0.0461479685312487 0.399306020642264
"6095" 0.000134094811867393 0.00528369562497588 0.0234909568881205 17.5392310345706 0.0148007646063933 0.171079542922089 1.79154347943823 0.0492485856073779 0.370639870646856
"6096" 0.000134854720421925 0.00509845909452717 0.0174789976914085 17.4544425128454 0.0123155550517261 0.1704977249271 1.8210087069497 0.0509275920367612 0.392403171498173
"6097" 0.000124003019984313 0.00515418581623705 0.0221539326473911 17.9514098575465 0.0137275329385336 0.168886550374137 1.86103955458061 0.0476398940693155 0.359158745184464
"6098" 0.000181021849268096 0.00521543786655573 0.0196638036529574 17.7637060187961 0.0137936692108671 0.170933578913235 1.7772006612996 0.0451607324848087 0.394325128092268
"6099" 0.000158103267970376 0.00547928114605472 0.0212296769506841 17.8956328001182 0.0135001338344542 0.170209311831565 1.75405574025868 0.0439880936240156 0.390286530590664
"6100" 0.000112775700558439 0.00505690535545924 0.026564378293056 17.9729164980367 0.0129369331205873 0.16964122150231 1.87601924394863 0.0442399133688138 0.38003860332265
"6101" 8.95710305526042e-05 0.00509629369681383 0.0263849180713326 17.7928546362728 0.0127457241993593 0.177535556660499 1.7685152551918 0.0444522099564446 0.393066437668829
"6102" 0.00012262775757323 0.00538025394601438 0.0255318567739078 17.8545812131513 0.0138241409980986 0.172942847172764 1.77326563757863 0.0473629746737197 0.415206675673584
"6103" 0.000137004079686321 0.00535643487285392 0.0191225013462785 17.9576849602854 0.0140227129562027 0.171459880950596 1.77192771716672 0.0442515602346679 0.391801239491918
"6104" 0.000114705088401489 0.00502790739472498 0.0229328924039204 17.729200587196 0.0136739995917264 0.167721149431529 1.76816242861302 0.0461717466012217 0.374875368621965
"6105" 0.000129609517912878 0.00529376844730844 0.0216535909764348 17.976273440405 0.0130973626037088 0.17485896100188 1.75265162812679 0.045981458562239 0.390925690203084
"6106" 0.000105102356963862 0.00508435051148886 0.0219117384201632 17.9783566521374 0.0138274503966517 0.174133812522367 1.79257169737659 0.0446772264695014 0.36791826076451
"6107" 0.000117907382857192 0.00503675283056675 0.0206632851698555 17.3595872953036 0.0149343418778378 0.174268376225096 1.78535025031082 0.0455484145423912 0.383877295301888
"6108" 0.000182675088309435 0.00517235323976775 0.0225873792006176 17.5453719191632 0.0141576174422807 0.167340753166094 1.75604387080484 0.0492159750908367 0.387536271510453
"6109" 0.000177801656731954 0.00507545471105972 0.0226024540761483 17.883302530755 0.0121383497695058 0.17219133537717 1.70771512470091 0.043841914720541 0.402463065260607
"6110" 9.98880555558536e-05 0.00506553412433982 0.0223434418193719 17.8189991238778 0.0136967965094019 0.16913099077163 1.77108721130496 0.0448574742900257 0.393022889533229
"6111" 0.000115069820589309 0.00508108836018894 0.0204671161922858 17.3563038551369 0.013993302500659 0.170263655423129 1.75705363646078 0.0426279300712538 0.39172854575213
"6112" 0.000104534634531872 0.00506803851617367 0.0233947263402355 17.5957506873378 0.0131065393649811 0.175623941089848 1.73271934050829 0.0415162149060567 0.397303486391809
"6113" 0.000183124883580558 0.00526698552180512 0.0227390400137054 17.4893846089968 0.0141772892116752 0.168009001673433 1.75544460695648 0.049208117545 0.386779522026108
"6114" 0.000103848053874415 0.00507756445935437 0.0223275021295202 17.9283146369685 0.0135689033504017 0.168962677267743 1.85910028782587 0.0474441670636882 0.360733526626808
"6115" 0.000115360508077651 0.00515750581656995 0.0259037640478271 17.761502302175 0.0128994853576063 0.166527430247472 1.7670462220893 0.0469456610454353 0.383583989313195
"6116" 0.000123608221291163 0.00517066807737222 0.0266042275614258 17.788642057104 0.0127343259717141 0.177826204973706 1.7733380620493 0.0440337461354658 0.390735979405603
"6117" 0.000131882864537853 0.00518663319301071 0.0218894551577721 17.8781270447618 0.0135595774703985 0.174470424963024 1.8200889712669 0.0472262984599832 0.35864853728909
"6118" 0.000131951157577691 0.00527453972535891 0.0190034913030281 17.850110572154 0.012688883846528 0.171420500383434 1.84473472667398 0.0471251927791869 0.389286959820875
"6119" 0.000133935571702776 0.00532909328285523 0.021711078064809 17.994592392061 0.0125510174104884 0.17433519229906 1.91972641073822 0.0468714508411845 0.366736472526123
"6120" 0.00017967687714032 0.005345022211339 0.0249161943817987 17.5172822668276 0.0142557360345386 0.173164787863422 1.8595585325609 0.051162049695426 0.386004185750835
"6121" 0.000208841519020511 0.00568921972959222 0.0214725872677258 17.7409618634007 0.0127216553845877 0.174408026628669 1.73751165664786 0.0441806657501739 0.391897089163879
"6122" 0.000103534090592026 0.00503435078731355 0.0208129200400045 17.8661633472216 0.0136656669196542 0.173651760791871 1.80138692812339 0.0508825784930071 0.372902360512379
"6123" 9.25910627681692e-05 0.0051033852127266 0.0222940533880192 17.6489928043986 0.0143415419139885 0.175062033696368 1.8036396043745 0.046709729004268 0.384855679554754
"6124" 0.000106355708432905 0.00525513833533238 0.0276617914418045 17.8258151609511 0.0131199524609432 0.176076836017557 1.74475639852695 0.0464501888387952 0.377270885772698
"6125" 0.000112649971435371 0.00500600822629887 0.020451792228965 17.735541650738 0.0138440759495976 0.173646852142712 1.87610186007626 0.045562970428285 0.373060140936629
"6126" 0.000133484365952127 0.00533574402047713 0.022622363570621 17.4027745129937 0.0123954012475264 0.175078818065899 1.69694422625219 0.0429100498991329 0.39661516061453
"6127" 0.000127823956340917 0.00500962294778667 0.0202561054237725 17.75453938683 0.0139606395805796 0.173857637859764 1.87078238705595 0.0457475581355902 0.371985948281946
"6128" 0.000161183683496163 0.0055767513854802 0.0229616741106075 17.8057417152876 0.011818101233581 0.170655344659259 1.83828180356722 0.0445240275753114 0.358588186721268
"6129" 0.000155297669794901 0.00555542221841336 0.0236364535676561 17.8977669224084 0.0136113630419959 0.169350977443834 1.84215529141588 0.0471551982116506 0.381064778879952
"6130" 0.000102623591067826 0.00506501481201624 0.0224117002895427 17.9303339938326 0.0135366536212326 0.168369836229079 1.86489275235855 0.0476520996118406 0.361787069826372
"6131" 0.000189341881170839 0.00512758764574329 0.0183838539579128 17.6925708805708 0.0133934167155895 0.166091530147729 1.79850474728694 0.0484975363968251 0.381533690572717
"6132" 0.000141906560379939 0.00536854100730599 0.0291471571679883 17.042741489308 0.013395482625752 0.175368441517443 1.80135114508759 0.0445799440673793 0.396904371702429
"6133" 0.000189704350674561 0.00513166471039229 0.0233063800049503 17.5507216799905 0.0136795827800856 0.173248873199918 1.72579851868425 0.0451425104510296 0.392646781194016
"6134" 0.000188309604670966 0.00527320838320411 0.0222385851266312 17.8481142801614 0.0136205967569581 0.169785191931681 1.90616840108216 0.046269882087497 0.389760532056054
"6135" 0.000115829177644594 0.00505895302080252 0.020620499607994 17.3474085116454 0.0148710653037313 0.174613423797012 1.7905103437236 0.0452899734014689 0.382955271005737
"6136" 0.000116590264042905 0.00513163295861845 0.0220615492249186 17.7168009494495 0.0145218966179015 0.168975955410921 1.83845531942632 0.0468195039890991 0.367290166131777
"6137" 0.000121582499140427 0.00526284356134361 0.0241555666901793 17.907479570722 0.0142246590986431 0.17277314645132 1.91007272091203 0.0425305656283414 0.395366050321889
"6138" 0.000107954818057378 0.00503398781923081 0.0190447110733379 17.5580148087912 0.0128326543323475 0.171079282168235 1.81040730329103 0.0486464495080249 0.391480676438498
"6139" 0.00010234916521337 0.00501351984821067 0.0224267517715336 17.6176516892666 0.0144117987416907 0.17396521195287 1.80046101185757 0.0463968640811805 0.384670976320691
