"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5796" 0.000113826828297008 0.00504955661717721 0.0206434545274302 17.3646730917689 0.0148984901153807 0.174620104747827 1.77769079047119 0.0453913450394477 0.383699523444468
"5797" 0.000121876097589335 0.00523404686648306 0.0221560914464813 17.78078520976 0.013150900622626 0.173361906539857 1.79267601846927 0.0471243400644497 0.400588267796402
"5798" 0.000105553090239952 0.00503547313842214 0.0204792669520573 17.878433694198 0.0136830249680291 0.173421839855236 1.79814206373841 0.0507991748371787 0.371741535270325
"5799" 0.000103362525274838 0.00502005931436251 0.0223132539714574 17.6125574588357 0.0143179873736619 0.17419952004312 1.80163109265163 0.0462874864603744 0.385428005165059
"5800" 0.000110568744324771 0.00505086252851379 0.0213386948348319 17.8803358001335 0.0129561492690466 0.1741813689597 1.83377532801668 0.0462571469767949 0.374723550645326
"5801" 0.000111974193954632 0.0050429754423151 0.0269063354408366 17.7359081315264 0.0130799685385147 0.174876838675666 1.7799023607931 0.0467756198569222 0.379959569002752
"5802" 0.000129986421556679 0.00518090226894762 0.027661799571479 17.748415947787 0.0126320183903133 0.177863014781741 1.78416210626435 0.0440675331047519 0.390111795311536
"5803" 0.000146713077054383 0.00528506360850022 0.0229651426990292 17.5128980580402 0.0146163025054745 0.171407642993245 1.79190457522602 0.0486441723100478 0.375752000871137
"5804" 0.000122177896033999 0.00535406808114477 0.0230256396266731 17.8986392162459 0.013636350971806 0.176348238867152 1.76908984679002 0.0468357161888715 0.401810571961713
"5805" 0.000117703279312474 0.0050190601956298 0.0222648678906848 17.8951424489231 0.0138039496053739 0.173866855823432 1.7912056528973 0.0442664284328619 0.369649782116011
"5806" 0.000104143478092139 0.00523974148925987 0.0229880265754338 17.8133976829829 0.0134776401842227 0.177463605998076 1.77080774748243 0.0474880223378282 0.407404113334872
"5807" 0.000153282870004296 0.00505343299160728 0.0217788764728807 17.8239076414434 0.0137482773017111 0.169168635258619 1.78314385242406 0.045326235340579 0.392030515534801
"5808" 0.000122287049229789 0.00528914780419879 0.0227578824389335 17.8626743470167 0.0144390958365177 0.170911232800674 1.81527110627172 0.049691507566838 0.376978632308267
"5809" 0.000133297552394195 0.00536610150234655 0.0188370736388791 17.8406607699823 0.0126005452015494 0.171325368170412 1.85241036991231 0.0469524734434281 0.391481961188184
"5810" 0.000113389522916557 0.00524686403569854 0.0239802752351247 17.7553054953522 0.0133483612764024 0.170317620298912 1.94773149141465 0.0494935141728809 0.367129234293667
"5811" 0.000108558705553669 0.00507432540150745 0.0199895134377429 17.7392484552737 0.0135230849098701 0.174014222930739 1.81535113698114 0.0504130330635088 0.371451340184478
"5812" 0.000152481601352878 0.00544416682521491 0.0204572695085813 17.6243664319666 0.012787732754958 0.170347424657929 1.90456522624829 0.0496419889035447 0.365800140909929
"5813" 0.000133064120717544 0.00514279346926387 0.021385725460336 17.8168360618119 0.0135353948077199 0.174330643400086 1.81080220068987 0.0470907362950006 0.358995978560599
"5814" 0.000132580491023761 0.00500993925827407 0.0182256494807188 17.7798807896147 0.0135158998166499 0.166684109388843 1.78627515933331 0.0479759205642712 0.37967687808016
"5815" 0.000114824111367546 0.00512320084049147 0.0220362063471596 17.9335196162243 0.0136585047727591 0.169950336828325 1.75270029551183 0.043633705076913 0.390163981444531
"5816" 0.000165711536898881 0.00553867418362273 0.024471802123839 17.588965093005 0.0126234573233138 0.171920266443923 1.90437946968034 0.0494428261550025 0.361911405034386
"5817" 0.000123944803529206 0.00500534199497268 0.0208871168399844 17.5638055244776 0.0149267796264372 0.177325468184394 1.78565435190583 0.0449702140911525 0.382574859962184
"5818" 0.000121437334073273 0.00510951989797577 0.0205037741248048 17.3626581323942 0.0149552683057191 0.174119345254646 1.79336162928337 0.0457720231491651 0.383127669911711
"5819" 0.000119598445797625 0.00510574427618669 0.0223565126359399 17.6742710699469 0.0143347508473419 0.176258405957774 1.81795641889755 0.0463527622002513 0.382278690118974
"5820" 0.00011509372409193 0.00505054538658398 0.0219224847033124 17.9401110713654 0.0136679260102274 0.168397018075397 1.86033294015613 0.0474327183912488 0.361833435787167
"5821" 0.000106969503571053 0.0051571557427271 0.0237537810775718 17.6048507834086 0.0136729974010462 0.170323645211275 1.74315082503518 0.0488625656885395 0.389341749829159
"5822" 0.000131049471701836 0.00527500859023109 0.0227579882386669 17.5623548221508 0.0144224941688971 0.176137188321151 1.80748729316792 0.0476202362609268 0.382015892078385
"5823" 0.000179731776549273 0.00516579813041387 0.022207920834128 17.8471607114533 0.0142832064018027 0.170859907691637 1.83062511864672 0.0468610167398993 0.37016464044646
"5824" 0.000115185322154227 0.00529672531816503 0.0238797783386518 17.8299501967628 0.0127634235681386 0.171687679139653 1.81103678219108 0.0471727336268268 0.388579984908653
"5825" 0.000103583081970808 0.00515717321556624 0.0271318838482779 17.7643752449338 0.0138515901214078 0.17819932864808 1.77301942318957 0.049218735135925 0.410038030114006
"5826" 0.000230968666513428 0.0053844054869403 0.0227580876342758 17.8365721821611 0.0134403844084177 0.168281548543066 1.86651148209406 0.0465387379672165 0.361474312478507
"5827" 0.000118937080764571 0.00509877462846517 0.021860110451288 17.8103001011348 0.0127657320181031 0.172088514730884 1.85805255639801 0.0480072664757799 0.387094592759731
"5828" 0.000132038662478506 0.00519926140164757 0.0213719584338307 17.8611213497168 0.013559565389869 0.173870164399191 1.80675307330309 0.0468317678130437 0.357015865657083
"5829" 0.000119704394108597 0.00526268058793934 0.0209043617904403 17.7931073184085 0.0135829275040485 0.17366557633233 1.82953267285874 0.0473928661097357 0.356115683904595
"5830" 0.000126362848716626 0.00502478268007298 0.0187004405076502 17.5897932545146 0.0128584261910392 0.170057702530356 1.811170925206 0.0484597645972441 0.38880845503653
"5831" 0.000113551357260781 0.00528608898436387 0.0264140084507099 17.7739571671599 0.0127279645975492 0.1789335363361 1.77551132370029 0.0437497144441293 0.395398059282529
"5832" 0.000165507767491235 0.00557328761493152 0.0191235748482793 17.928732699098 0.0139640737198446 0.170982429011092 1.74242769387401 0.0435530265053916 0.397414402599249
"5833" 0.00011681228731066 0.00517169502081221 0.0272777204999473 17.733576402425 0.0127315839425761 0.177867859836062 1.78397452647733 0.0440944726378997 0.388807884758973
"5834" 0.000158909464304274 0.00540327120505447 0.0217058498840808 17.8254540744894 0.0134893940050186 0.167269924840867 1.78806804420686 0.0445273019122405 0.366541085558102
"5835" 0.000130412216713272 0.00519263581167998 0.0231796607216262 17.8145625561598 0.014640602978147 0.168992117785839 1.82391136445956 0.0490691118107887 0.375352119674134
"5836" 0.000170827837285989 0.00555207847533969 0.0260626607938129 17.9806670198969 0.0135348701649167 0.174276623116751 1.77389166356247 0.0453468395709464 0.400116406486359
"5837" 0.000129824511886886 0.00533020601087644 0.0206240478019888 17.7699490466498 0.0130594147960226 0.169114828494318 1.80606751309116 0.0476842443074616 0.397440421889028
"5838" 0.000140042380844311 0.00539887627657723 0.0255505376678751 17.699412091667 0.0134309262905839 0.173188078691313 1.7749190811083 0.0442890152717015 0.375585302387156
"5839" 0.000187847915006433 0.00585022654756318 0.0208886143506742 17.8677474504056 0.0132536019373767 0.172101189907039 1.83523362104625 0.0479830654237052 0.375724951688789
"5840" 0.00010642915701181 0.00514185622284156 0.0237895210869385 17.600689731918 0.0136559366542059 0.170198399745605 1.74848551200224 0.048801556762207 0.389345148531472
"5841" 0.00013690150886033 0.00516512313612734 0.020579355993198 17.6012940295325 0.0138430862526528 0.17360750280089 1.81116600611159 0.0474970578760526 0.353623727922812
"5842" 0.000126449546068728 0.00530635011049478 0.0228975080966307 17.5791728530643 0.0146613241336236 0.170999023370245 1.78248634033506 0.0489068630103599 0.371356108853372
"5843" 0.000162833568438733 0.00529946491786949 0.0235237213105937 17.7708048001782 0.0140345569660384 0.172155121034591 1.72270439290005 0.0446410784263406 0.36829087603522
"5844" 0.000164574024503026 0.00566824301085032 0.021242391063679 17.5145962110249 0.0126073734175377 0.175178940301976 1.8130779046929 0.0474438371271528 0.375062350835818
"5845" 0.000114912473018958 0.00528377735584539 0.0210624972642046 17.8710888950929 0.0153437524096728 0.174986262050959 1.82534333935463 0.0437118686590622 0.371617118784992
"5846" 9.96539882876263e-05 0.00507283131377461 0.0229274731118865 17.6602845839701 0.0136162050302149 0.167941640994301 1.76995177321292 0.0460414554806533 0.375566446398639
"5847" 0.000115061058016335 0.00511202110384598 0.0225036327726031 17.9127010262022 0.0120326292267218 0.169993250082428 1.8594031623161 0.045766407590666 0.360900675772861
"5848" 0.000105337566501386 0.00505546330730678 0.0227206606324177 17.7214453220661 0.0136699391484871 0.167644475724355 1.77439315767034 0.0461826130984593 0.37590197727014
"5849" 0.000154235039869587 0.00521534405043587 0.0226619929759567 17.8361202302278 0.0130731424597067 0.171041545487092 1.85686011465212 0.0482085399879239 0.400709347301774
"5850" 0.000134040334765779 0.005487358204791 0.0208472721332562 17.6529714015306 0.0137602472082395 0.172822216038258 1.81485701185192 0.0476480200270019 0.353384532750447
"5851" 0.000126949877454468 0.00528735465420314 0.0265658546840864 17.755275680912 0.0131766514727586 0.173382475229339 1.7810321741335 0.0455639217870058 0.374237407762174
"5852" 0.000109989411475573 0.00506404312084989 0.0212012650291564 17.8888515687159 0.0128110212504934 0.174491484880219 1.83080512869968 0.0462592026039894 0.374260992759297
"5853" 0.000121974862211641 0.00506669721855586 0.0207347114444426 17.8084707008094 0.0135158446210116 0.173846939756354 1.82156804605065 0.0474418405285257 0.356048420332078
"5854" 0.000128479295140499 0.00521773130329196 0.0221305480730669 17.7115613227014 0.0116134406233507 0.170005213442291 1.84520099194524 0.0454464977825609 0.358451785416889
"5855" 0.000253680136406291 0.00587613878723426 0.0205070633750028 17.6534631017483 0.013645035113768 0.16830364923291 1.86260468522767 0.045405414086625 0.380095986503041
"5856" 0.000111792242361188 0.00529627873833712 0.0255516400175831 17.8347053963573 0.0136421047250933 0.172265558544119 1.7580325724887 0.047433470013331 0.419894402757184
"5857" 0.000114523624464058 0.00528575397732759 0.0210005972079181 17.7586649890043 0.0135155730616097 0.1736156561136 1.82637672695915 0.0473516999216964 0.352851778897015
"5858" 9.86839711989066e-05 0.00508249560636737 0.0223066482262719 17.6616275827408 0.0137742105059657 0.17401367171175 1.8803428127602 0.0449798972385943 0.391861910130891
"5859" 0.000125190218660656 0.00539671308072327 0.026246258129222 17.8823329922253 0.0141866239449317 0.173744650054625 1.77964910990775 0.0494202010110084 0.412653716622504
"5860" 0.000107428123627871 0.00515932596540885 0.0238032800942182 17.6032280454396 0.013745278129414 0.170310678126878 1.74584377586848 0.0488686678884057 0.390175667374241
"5861" 0.00011184447733292 0.00500372839338581 0.0251418667638074 17.8200567620254 0.0141430460526925 0.168730004131878 1.80219459429012 0.0433869977782671 0.409616820038205
"5862" 0.000185391920018447 0.00506443367666559 0.0222370792513805 17.8468757413153 0.0134162687213386 0.169935007283699 1.7589959136735 0.0441161189066317 0.389694273742423
"5863" 0.000121949642125818 0.00511043297492408 0.0259927552495049 17.777903716648 0.0129753657064036 0.168334479362686 1.85704024611335 0.0442944768939747 0.380761337039963
"5864" 0.000103283171629782 0.00514324156068613 0.0220983451619361 17.7248942133164 0.0143710072620764 0.169170555710661 1.84262525148349 0.0473004697421846 0.36556470385625
"5865" 0.000147245174623669 0.00518882709486224 0.0298459353990532 17.0706675153191 0.0132051908525438 0.174021214045707 1.74758192027013 0.0439738652479156 0.38935465779249
"5866" 0.000125585683090839 0.00518222665839237 0.0231381496192145 17.5371613234236 0.0146050305041421 0.170470057239093 1.77946281615254 0.0495287359029751 0.373628030225301
"5867" 0.000108862295851044 0.00524487339243763 0.0252764623200145 17.7600429910096 0.0137884646959819 0.173944870468934 1.83289775522909 0.0479120274705848 0.401786276917611
"5868" 0.00012855154607983 0.00509929847445349 0.0215378457418714 17.7865784528398 0.013818117032415 0.168017458541756 1.73844610835172 0.0438610298648185 0.390155362257972
"5869" 0.000112171114378803 0.00521134200249464 0.0259720531694697 17.4719189921951 0.0126134450923972 0.174535067723517 1.84856825010099 0.0462832496916105 0.400404568705912
"5870" 0.000141819468270628 0.00522978424385304 0.0249355643723673 17.8201901022071 0.0135728171214814 0.17276264345209 1.79622692530113 0.0449947115965478 0.367493410387344
"5871" 0.000102642005148509 0.00509213192681571 0.021757297286328 17.7998644454883 0.0128565617929753 0.1751741752123 1.83545454538086 0.0452370411463792 0.380026786644804
"5872" 0.000129607411454613 0.00501632504072756 0.0270003313554734 17.7256875723865 0.0147135486794547 0.17661427629848 1.81305345474903 0.0451943876417846 0.401983085485072
"5873" 0.000104669917323277 0.00509690026177786 0.0205527156612723 17.8396712581766 0.0137682655149562 0.174012766517762 1.80427798092718 0.0506518215825333 0.372751985560681
"5874" 0.000113876634189576 0.00533098732508177 0.0223623772783616 17.9269542175917 0.012601760606565 0.173492738800853 1.91188410901712 0.046956995264045 0.368709219240389
"5875" 0.000144509817658987 0.00538715054510391 0.0200975856095075 17.7341654626751 0.0135497970695339 0.173240800297337 1.83723351727356 0.0480005316292554 0.35546959514074
"5876" 9.70792923326024e-05 0.00500447343168965 0.0206944375767015 17.7269264537696 0.0139385616615316 0.173448268925792 1.86695891042736 0.0457450969070086 0.373319376220764
"5877" 0.000125027265893227 0.00518370591214605 0.0213594190878681 17.8360410058752 0.0136101516849731 0.17445551727656 1.80841039465049 0.0467471437984515 0.355359816135508
"5878" 0.000111388108758897 0.00508547344625529 0.02193064752082 17.7902788075405 0.0129749155066227 0.171607538795841 1.85603675591155 0.0481734191627625 0.389390734368948
"5879" 0.000129749967271765 0.00528077601347783 0.0219675057936717 17.6827341815308 0.0131573347916647 0.175208044778023 1.82295390099306 0.045980901890649 0.37826877289715
"5880" 0.000112839908224166 0.0050188138034866 0.0203416121083078 17.7266977574362 0.0138957658871028 0.173757565935107 1.87585613638814 0.0456396711684734 0.373107615157324
"5881" 0.000128026099650939 0.00532777822195614 0.0225809673339547 17.5885688948313 0.0147215242576174 0.171405228291467 1.79143882069008 0.0491785973473179 0.372261026481377
"5882" 0.000107253503722006 0.00517421046618831 0.0208929556569586 17.8281299845808 0.0137949936189808 0.169059850743746 1.76510901609373 0.0446625225070203 0.396332548541367
"5883" 0.000104980772795502 0.00526664452329097 0.0225897471872723 17.8545336676966 0.0144469550020251 0.170486281601174 1.81883527052729 0.0493210183073627 0.37795531479606
"5884" 9.96040261367712e-05 0.00504821198075912 0.0213459905955686 17.8711231686043 0.0138376301702165 0.167758982801459 1.7362500723735 0.0439429647051531 0.389942104004232
"5885" 0.000127856919444418 0.00505602589554137 0.0209041198338993 17.320975388488 0.0148587938345001 0.174140776114566 1.78115733607261 0.0455692711137663 0.381763538358901
"5886" 0.000104960851024308 0.00511143766992726 0.0221148007375042 17.7880598719899 0.0146196259653832 0.169427237913412 1.83127375991112 0.0494287579014712 0.375455150665194
"5887" 0.000104789996931346 0.00509134441734865 0.0238660757555191 17.8284231108054 0.0126226491699415 0.170651142203342 1.84813591910702 0.0448491485000475 0.386842379295697
"5888" 0.000122446768365493 0.00539526335373334 0.0193762714659977 17.5368734065771 0.0140164734045897 0.175157733265037 1.73377560963131 0.0442835762675608 0.389073937452783
"5889" 0.000107068760169506 0.00501785312230422 0.0206020566383075 17.7143132016343 0.0139533280198917 0.174295894666091 1.8627697664434 0.0456275458580753 0.371264484606059
"5890" 9.22747072080815e-05 0.00500384432699401 0.0181523748014084 17.7959468355807 0.0136013867788381 0.166592400979188 1.78868987932849 0.0479782512269454 0.380866133065806
"5891" 0.000108725085267459 0.00503975969630416 0.0227842328122528 17.6240956529683 0.01313352628922 0.174013145570615 1.79170255903926 0.0478406935201938 0.39449491114076
"5892" 0.00011494956636642 0.00527438981395494 0.0266241795012796 17.7509133494784 0.013182640525989 0.174157355705746 1.78452203545861 0.0457756581206832 0.373028025780319
"5893" 0.000132339346166495 0.00508755682994149 0.0223285822217912 17.6883790789013 0.0139367726483418 0.172266305064379 1.77959319585358 0.0460221599776519 0.384994485419777
"5894" 0.000111708316861705 0.00502668395753501 0.0209667150347436 17.7292886630491 0.0140421154896119 0.173671101783553 1.86577289474018 0.0458251095737147 0.371006405942277
"5895" 0.000121417617681786 0.00525206383159594 0.0210901961716604 17.7508320926792 0.0135330091592393 0.173379498382358 1.83466271084083 0.0470408073296475 0.355152720565911
"5896" 0.000140162766558717 0.00515768356674234 0.0207131170893701 17.9675712197081 0.0130384652902562 0.173783419602206 1.84633111024053 0.0435714330179746 0.379761313883452
"5897" 0.00011443406892532 0.00525692189825359 0.0208315569157032 17.7730028190045 0.0134271333283697 0.173404126097626 1.83679178440766 0.0472041835708588 0.357620870590847
"5898" 0.000132186453412774 0.00521538365596258 0.0231167793433811 17.5566961816248 0.0147662372267928 0.170555889275453 1.78008770193026 0.0498666121821241 0.375216696202713
"5899" 0.000109912937346711 0.00512158013807564 0.0223374025488396 17.761104978936 0.0130635562590954 0.173728878736604 1.78382661431522 0.046592764445846 0.401972398602074
"5900" 0.000103171338852561 0.00508713072500818 0.0208196788164647 17.4112470839867 0.0123538966801189 0.174980396229393 1.70261556663944 0.0424444644556637 0.395251142328162
"5901" 0.000125105679025051 0.00517267651343322 0.0216038424864706 17.6982999142076 0.0142899463104335 0.169367401948251 1.81641377530839 0.0472408766086485 0.372500399540105
"5902" 0.000125742510617865 0.00510030681751588 0.0200751457855973 17.720633236675 0.0136446095438719 0.173865186623931 1.80536272559505 0.049974050395993 0.370161452251164
"5903" 0.000147254290738075 0.0054195582978938 0.0209423701167571 17.6593535970687 0.0139594559776186 0.173682565117807 1.83988062400637 0.0481851782166189 0.369371253480722
"5904" 0.000112633535081767 0.00519840290707666 0.0193769033852853 17.7301705246016 0.0127895160522258 0.171386565732634 1.8375794891906 0.0479258530775958 0.391386537671988
"5905" 0.000110121670605454 0.00506380874699933 0.021211603205052 17.8953792609121 0.0129262948462557 0.174298903018298 1.83074271680809 0.0465398286827201 0.373733209323965
"5906" 0.000104913823237469 0.00513992356845184 0.0233090120755679 17.5873517039286 0.0136860480697459 0.169963711457008 1.74630259380099 0.0492104792888426 0.389052161667519
"5907" 0.000106117793841773 0.00516636919202955 0.0239300550311473 17.6155813244511 0.0137301126160249 0.170097076357456 1.75038040616495 0.0490092483113762 0.388405189505252
"5908" 0.000112940445214776 0.00506092659448612 0.0206905372475238 17.3656303931684 0.0149484786270361 0.174372913677117 1.78371392750906 0.0454122182100686 0.382422116789568
"5909" 0.000124284672711409 0.00512340284705417 0.0222704720305599 17.8836739958262 0.0118834899341493 0.171550347907444 1.86436096331847 0.0454056363226371 0.360351526326135
"5910" 0.000109476684316421 0.00502999567310781 0.0268769326809713 17.7368321028111 0.0131607132615282 0.174791646500242 1.77284014565754 0.0469077261792521 0.38134136967118
"5911" 0.000125106739636093 0.00515399598705528 0.0217399090433992 17.8453878579342 0.0135870819490421 0.174396240305794 1.80884591343821 0.0471214545816112 0.356228893331578
"5912" 0.000205451588555328 0.00581467580856986 0.0249965155842356 17.4074582568637 0.0136969498126792 0.172972236056333 1.75363405096857 0.0456196855607235 0.387758499977172
"5913" 0.000112617665348304 0.00512344864625038 0.0228768474041338 17.904276475949 0.0121169986721502 0.170381450270657 1.85828807366599 0.0457859596953691 0.358667341622007
"5914" 0.000122740019694602 0.0050911588192176 0.0204995005726641 17.3439453858319 0.0149079295530851 0.174588221617085 1.79085072945649 0.0455767428889835 0.38158876439822
"5915" 0.000102364418713765 0.00502426553328853 0.0251888125048735 17.9556419873578 0.0142436909679574 0.174879197860779 1.75633529936822 0.0501404881989711 0.414853812834754
"5916" 0.000104230117731549 0.00513571760378193 0.0234645482435725 17.5893844682439 0.0137009903374406 0.170093772921669 1.74831991119041 0.0489452643436645 0.390038815666983
"5917" 0.000100168976072973 0.00521505410547578 0.0221107115270871 17.9641750584574 0.0128458070191306 0.175832260789558 1.82657219169312 0.0470079634410537 0.379036707781183
"5918" 0.000103077617550321 0.00514954060409589 0.0232987354081129 17.7605867507769 0.0126576810672489 0.172643989418056 1.83738332682739 0.0463559376035691 0.391121870234895
"5919" 0.000180859067917388 0.00542028168575812 0.0236423767357029 17.7127234396825 0.0138441174891647 0.171815874797018 1.72165114619956 0.0449795365188111 0.36971266120137
"5920" 0.00013381912116949 0.00530639840958441 0.0205859306994375 17.7891401312575 0.0130494470535627 0.169123061914954 1.80832798569736 0.0477228517692008 0.396287839365671
"5921" 0.000123227617730843 0.00513664761650018 0.0191968210373901 17.8571185713804 0.0127054359644087 0.171617121398709 1.81287629570601 0.0487039479326642 0.387147941241785
"5922" 0.000107384789610556 0.00512619185885596 0.0240727460898422 17.564525931892 0.0147285011116043 0.171260007823108 1.80016290193008 0.0493962665923951 0.370126728833014
"5923" 0.000129335654743564 0.00509253315010708 0.0214861840703312 17.9132092688083 0.0136366551710778 0.174048286309079 1.80974692361193 0.0470152566172447 0.356027905225556
"5924" 0.000132281157928371 0.00503446179043472 0.0253719730645401 17.8646326402418 0.0130570476695167 0.175562646024351 1.70411508634791 0.0422231846079977 0.396331333559386
"5925" 0.000112106704547773 0.00512739162937434 0.0225137741685088 17.7023199190751 0.0145146217416939 0.170686679342807 1.82274059100952 0.0494003407239 0.379046836168829
"5926" 0.000136155864061523 0.00532278623450319 0.0194205619602626 17.3472606904032 0.0136216439002267 0.175400571284436 1.74701750399306 0.0434384678337505 0.386910047974899
"5927" 0.00012084170703121 0.00538955052110504 0.0256743844651961 17.8699726001019 0.0136552726355151 0.172566655351771 1.77216253752865 0.0477068732469858 0.415641519587086
"5928" 0.00016405467456173 0.00514462987141054 0.0228920282312576 17.6736836965901 0.0147211418393502 0.17034459365062 1.81664416144424 0.0494967558559783 0.378465070523073
"5929" 0.000116267152236878 0.00511345762743421 0.0229694085271519 17.6732304679694 0.0146700003216567 0.170211942738245 1.82124372065254 0.0494638698247705 0.377959315622786
"5930" 0.000124296038268327 0.00528327170236387 0.0227938300856745 17.5317037064313 0.0143916211093166 0.176374745204486 1.7989187156177 0.0475889839306702 0.383153636865091
"5931" 0.000105433649215342 0.005056020400283 0.0254666282869972 17.588917664262 0.0119765656663132 0.173906292750487 1.8616885876865 0.0477711532102067 0.390877543804174
"5932" 0.00010308484555115 0.00518297085415986 0.0252290493512591 17.779694470828 0.0139071329924256 0.171952153246048 1.88801825586729 0.0513658380570179 0.388680438014578
"5933" 0.000146329858547958 0.0051842704513288 0.0274640701660903 17.0241196086452 0.0128277318412386 0.17394759061283 1.78370199260173 0.0461877613980959 0.39829997722633
"5934" 0.000191102684633472 0.00584670930833338 0.0211981066591682 17.8775968738824 0.0132439478578076 0.172049673490362 1.83853086831476 0.0478594359674079 0.376698363180871
"5935" 0.000106392407511333 0.00516463703474019 0.0221453624172833 17.7522289137936 0.0146542149899906 0.169644471253068 1.81195014168555 0.0498653824196779 0.371156489445104
"5936" 0.000140670301016478 0.0054033977204982 0.0194159395333806 17.1652781448846 0.0137281312987536 0.174969146948662 1.81219104687448 0.049583261667935 0.408155282625003
"5937" 0.000123605019149186 0.00517499860216362 0.0275283424817799 17.7880939075777 0.0133116068881283 0.175983086781043 1.74241552229793 0.046578691207572 0.373896575928447
"5938" 0.000129078944123878 0.00503797477842021 0.0208663536707152 17.7767931360355 0.0137405672613905 0.172808694327017 1.88997495745686 0.0448230878463138 0.376289676799535
"5939" 0.000122348992173927 0.00522630739062587 0.0231551639205368 17.5536671348227 0.0145869441173763 0.170578357081833 1.7769604702981 0.0499132776177282 0.374007665391232
"5940" 0.00012772275225 0.00500154160433739 0.0208426856858274 17.8662347698478 0.0139151859811453 0.172271671089782 1.81217025750101 0.0507628627588275 0.374684373298945
"5941" 0.000159889011227625 0.00548746761565258 0.0262175196105759 17.6819367468049 0.0139599109707971 0.17145760833477 1.84615200302335 0.0452408079578027 0.372761135533209
"5942" 0.000110533969540914 0.00516470925146202 0.0216886383345103 17.5429106659217 0.014105950659074 0.173869184801738 1.86545672316003 0.0454110835534272 0.37348389341579
"5943" 0.000105620299177933 0.0051115672382647 0.0205479864749407 17.7413920563188 0.0148042275475667 0.16991562343889 1.86118987475714 0.0465204013772256 0.367377576599946
"5944" 0.000119994391552361 0.00519253614891074 0.0252325171301378 17.9800494850671 0.0136064634464871 0.174966431014013 1.75919215114841 0.0496145684746177 0.41527814903345
"5945" 0.000105151258573102 0.00515061912837997 0.0226266090136377 17.6850682864561 0.0134152369178208 0.171501842792325 1.88486679506643 0.0482539534513213 0.359935033012129
"5946" 0.000113720729190776 0.00519093159484021 0.0223294129678541 17.6818850853271 0.013121592008136 0.17481566452176 1.81265542224994 0.0458366424655418 0.38094117762097
"5947" 0.000128842931586221 0.00540580257676648 0.0230331374614405 17.9016825902819 0.0137053665702284 0.176398664772664 1.77197265442009 0.0468243237301842 0.404228444056898
"5948" 0.000104668795320329 0.00516473240442568 0.0226512446537941 17.7346160438574 0.0125557194555242 0.176298360537247 1.8110622034468 0.0438461899020792 0.379453226871923
"5949" 0.000245576135718363 0.00557265193262578 0.0232173359853429 17.624079115755 0.0148238263788057 0.171656088413905 1.81673420179205 0.0487206992914331 0.374180957693902
"5950" 0.000123618312509288 0.00521603942071425 0.0226829697080041 17.5547631212946 0.0144184731725845 0.175931171920364 1.79894050718481 0.0473439515637866 0.383299565466402
"5951" 0.00010153592366959 0.00505971347086271 0.0265403308767708 17.7226296290282 0.0130488961603977 0.175164576270486 1.77731434985886 0.0467568291431434 0.379060180017218
"5952" 0.000128252328488785 0.00511487054595387 0.018139164010751 17.4353883385166 0.0121910363867956 0.171516456578823 1.82109139079303 0.050561152872092 0.390926004460398
"5953" 0.000107731499995753 0.00514910320706108 0.023738912661681 17.5874288345927 0.0137069501589152 0.170393151211287 1.74246922778447 0.0492333502322361 0.389319686113089
"5954" 0.000114389605387835 0.00509821971473571 0.0219978102531646 17.6140874212616 0.0146850112834968 0.169701653773868 1.83487917478682 0.0468219935488123 0.368504231137531
"5955" 0.000119335004882426 0.00516611593505343 0.0260953809187355 17.7771725764163 0.012785942862549 0.166348256385628 1.76959422483358 0.047364889029357 0.383752276623633
"5956" 0.000125568093321355 0.00506142346258696 0.0241297855953703 17.7524757468421 0.0125199664265717 0.173740761701226 1.78388279110084 0.0448719297676941 0.399092880895325
"5957" 0.000125949108577759 0.00527147805713596 0.0214814201932229 17.6735269730732 0.0132493046125794 0.175176929639063 1.81780001812094 0.0460273845847921 0.382467127270231
"5958" 0.000104690661673879 0.00516273106266962 0.0216902982643452 17.5549155912406 0.0141466122744273 0.173430993426038 1.86563777039371 0.0455378616210307 0.372464911757875
"5959" 0.000141462239389856 0.00511798671541589 0.021140093728469 17.8406776096981 0.0136020405211456 0.174375999604852 1.80529096025088 0.047144500129975 0.357354624053795
"5960" 0.00011927113540862 0.00509275194118429 0.0212790989876312 17.8899660242596 0.01285746875558 0.17429036048345 1.84099433751731 0.045968228296927 0.373839420510371
"5961" 0.000130158194537311 0.00529325577682816 0.0220381885850025 17.6776700445106 0.0131511636716652 0.175807868282366 1.82341457424787 0.0460027735554425 0.378613872610705
"5962" 0.000125156363343831 0.00528626675471157 0.0208037368313049 17.721597257356 0.0147917919183156 0.168891105825859 1.84485951102426 0.047456710994014 0.361903936665264
"5963" 0.000111472315803831 0.00504522277824465 0.0230939574142454 17.7253526551254 0.0135818692646116 0.167743978854366 1.768701492794 0.0462302812060222 0.373520712497623
"5964" 0.000103055326647041 0.00506058683953489 0.0222997552430693 17.8427898411014 0.0136578132271636 0.169395617726221 1.77339616127327 0.0450434399515076 0.392923148117061
"5965" 0.000101897618252687 0.00505374168734339 0.0199593345175832 17.7383552277794 0.0139411801945158 0.174295043803218 1.87634254738018 0.045796176771321 0.371408847680886
"5966" 0.000137063037647392 0.00533792249276872 0.0213807950767451 17.9488520791861 0.0130301433598442 0.174821880302939 1.75910413010131 0.0457393793574628 0.391036817928034
