"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5221" 0.000209166175855239 0.00575106843576097 0.0202774843804626 17.7787126855442 0.0117770482662525 0.172324827961784 1.85559337486946 0.0425941040533502 0.387402002199934
"5222" 0.000290029971543431 0.00681020007578149 0.0208863310256377 17.7633547193781 0.0123793282072073 0.171412996259791 1.82291209323932 0.0436548381101036 0.394719938468963
"5223" 0.0114894011716743 0.0539191281849447 0.0727800955638164 11.3033836901066 0.00770711728699945 0.118215268222362 2.2247801465472 0.011109546910455 0.276553424231801
"5224" 0.0060310672260989 0.00822569835300268 0.0179110087329992 7.65233893577965 0.0168548467326801 0.100611421725228 1.38419787315568 0.0302279150084098 0.237260024830379
"5225" 0.00888581962758044 0.0113061670521723 0.0620690567412353 13.2224691518278 0.0200589348828557 0.125534808389016 2.07693833554603 0.0793234305676613 0.269337580900251
"5226" 0.00975702590748794 0.00922068610608889 0.0365475904114661 10.3408717471141 0.026036402755959 0.179093718747898 1.33318341904931 0.0501828620728703 0.308192672613444
"5227" 0.00851476562194284 0.0318701655214377 0.078222370253637 17.5579391786033 0.00817561911495361 0.103838093297476 1.53696470184628 0.0455968907773828 0.392801220303534
"5228" 0.0195629411241617 0.0762111379098814 0.0658043973590025 16.3707293545649 0.0169461735258361 0.146384069582628 2.07939845397038 0.0960182641813548 0.259936616196135
"5229" 0.00969357623572836 0.0341983497900056 0.00234277642736689 11.6210058173277 0.00664726737140672 0.155632772162669 1.70716727798692 0.0883020867989675 0.314621283462241
"5230" 0.000413311028767909 0.00805977420638905 0.0239254331565872 17.8243181619503 0.0138238496267898 0.168749049568151 1.93087339882778 0.0490144503235035 0.395950540632063
"5231" 0.00641969062715219 0.00866392772568826 0.0763066212666031 11.2527547566939 0.0223923843240022 0.177691539882374 1.23252902380357 0.0257234259096315 0.342924590981701
"5232" 0.0180747962103228 0.0124188018731405 0.0632852251922232 10.7667026579026 0.00319193139979125 0.13721499987986 2.13386740233586 0.0384804704345041 0.334893519908265
"5233" 0.0120861898450449 0.0154559461025624 0.0333002544592445 13.2814516691501 0.0170607842585059 0.096288810705064 1.53534732090189 0.0867846923490871 0.210096186835672
"5234" 0.0104489908814906 0.00682824233951632 0.0320053585828264 10.2092585292276 0.0263151517152821 0.176385294742723 1.12126949561317 0.0498862661050933 0.314899703419006
"5235" 0.00573399582170946 0.010693404583146 0.0429197725627227 11.8868387158305 0.0155196321757856 0.0795179768745848 2.34451464515813 0.0297307048277587 0.20278603166654
"5236" 0.00952903014969101 0.0375545614060384 0.00252530014886046 10.9148480385801 0.00711087794854659 0.157040093389176 1.65658474015696 0.0847383375674639 0.32566730827077
"5237" 0.00789972195557802 0.0270974533004481 0.0391700293587946 11.4563659683395 0.00693950701492104 0.160556648703467 1.50162038841548 0.0768521847897347 0.384602466572259
"5238" 0.0100969900612323 0.00521740960247019 0.033845669554692 10.0140845967023 0.0260027865161505 0.178736659238856 1.09744143971411 0.0512634749976129 0.297154743269376
"5239" 0.00690581146061841 0.0106607316574883 0.0747464150763606 10.8306392662275 0.0217374185498477 0.175403649937124 1.12055151773126 0.0268792332110679 0.336905310232888
"5240" 0.000407381656907915 0.0068485496303056 0.0229278786093254 17.6538995224629 0.0137450067404874 0.170167764879919 1.88644980050501 0.0449665517802647 0.407320730473833
"5241" 0.00948172592072662 0.00732254424456176 0.0398650615466878 7.79382114575365 0.00576922735036951 0.175480189901807 1.54585153794532 0.0710679831158471 0.210894050282294
"5242" 0.00599908558063311 0.0328700570918624 0.0428621710070402 13.6473829803393 0.0260984792639184 0.159784604219198 1.48851447557329 0.0437186812014168 0.320299800331193
"5243" 0.0100244707582671 0.00618285174811242 0.0345070558431813 9.67398319779197 0.0262752087155625 0.176090946691596 1.12479871537661 0.0500167839184368 0.327094755378957
"5244" 0.0157441094077439 0.0652064001614392 0.0257416930477906 8.53399101243256 0.0260125117092814 0.154728576522782 1.40805668551908 0.0912257820416319 0.557656010208466
"5245" 0.0104155075545458 0.00675616492808612 0.0363781715720841 9.56035387261315 0.0267293678625093 0.176827218812414 1.20490709481242 0.057206400976205 0.292826864380502
"5246" 0.000484845010915966 0.00802462472910295 0.0225458388421254 17.2427920235132 0.0132988946033282 0.172921132212443 1.77813426147009 0.0491784915341418 0.409934119131868
"5247" 0.0190297385971003 0.0762462690121724 0.0698064037206058 16.6609272999003 0.0173009580191647 0.150310663578722 2.01099643087435 0.0921555836809637 0.26705811314514
"5248" 0.0190320004070833 0.0707439490448116 0.0155183632775328 17.6033960786518 0.0175161981929379 0.0885431537449809 1.92287150664587 0.0149839615462482 0.232312962502406
"5249" 0.000170270361080824 0.00714947983280881 0.0218629077599802 17.7305447345782 0.013903335748929 0.176258113978375 1.8039100867043 0.0482167811117185 0.386782885687671
"5250" 0.00610412880778314 0.0108339693611464 0.0777172735149116 10.8997141938095 0.0218484442736034 0.177010074613793 1.14952887519715 0.0275074406907359 0.358220866430899
"5251" 0.0032528333137567 0.00566155611414317 0.0471465694857581 13.8009113426816 0.00080996144481788 0.121158402314151 3.08242973215826 0.0697290808535667 0.231660794615254
"5252" 0.0114997568272518 0.0348207466029674 0.0162265838619205 10.1176852250168 0.00722171468285924 0.11984123194798 1.21424889877893 0.0524361439210972 0.269464404716047
"5253" 0.000754480483530492 0.00548914828556888 0.0278654091044263 17.7725078715237 0.0117487903963566 0.168233593949585 1.86571507928026 0.0493750541367929 0.383082284140259
"5254" 0.000471811207161694 0.00826024327862154 0.0184991207488104 17.7257291079234 0.0132978743492267 0.173059373827832 1.77986731036272 0.0461822375821282 0.399404158549687
"5255" 0.00876175831403653 0.00564111495632154 0.0366350475591744 17.3117231692229 0.00112929959976829 0.151681003296389 1.50354634437174 0.0965218952177134 0.393125750753268
"5256" 0.0008025247663532 0.00738024290133127 0.0202488154269452 17.8115823943645 0.0130447987120369 0.176058843016841 1.84551481420807 0.0491997511810364 0.388812176922426
"5257" 0.0125015032667149 0.0185972860059786 0.035268565732597 13.6453961091759 0.0173638549387032 0.0947944140944006 2.31216480945887 0.0145496245313337 0.340314070216757
"5258" 0.00432073674917856 0.00621358491724383 0.0123281533838053 7.74207456423801 0.00695667194358571 0.0869932498997291 1.28381573354799 0.0265512337443273 0.341882824620317
"5259" 0.0123398653830257 0.0114700638854951 0.0346850118975258 13.4205376234278 0.0172273514718985 0.0938378187735947 1.49982080618789 0.0815292807401587 0.206588147370666
"5260" 0.00783748487824528 0.00623380601461781 0.0380411791922262 16.9227826257663 0.00173217557261681 0.151025460078589 1.33524686423729 0.0947364400501817 0.374195244571009
"5261" 0.0061883570297539 0.00758889722487338 0.0750102501410842 10.8108504129354 0.0229159975607253 0.172954059289388 1.24451770918668 0.0251645638717079 0.335016189176085
"5262" 0.0111377426034898 0.0399528750489848 0.0558107882405712 10.8639283737921 0.0258991679706783 0.137254541441847 2.31470578791261 0.0393314257292009 0.258179605737872
"5263" 0.00564833703176886 0.00874675742037854 0.0717529700002792 10.4973598883162 0.022792987274401 0.171195012186027 1.17019625777379 0.0283670801363085 0.342730966015037
"5264" 0.0154485786786559 0.0356081630563439 0.0190686115459999 14.8474236764873 0.000331227678690615 0.132423848494125 1.74609668401864 0.0437037191709821 0.268694938818956
"5265" 0.0108402750672673 0.0383205283253437 0.0153898939326584 14.6825164219752 0.0135323328277553 0.144279543474128 1.46753179379534 0.0617558311924782 0.365826880927952
"5266" 0.0065451030473198 0.0312794730994064 0.00943279966589665 16.5684341554896 0.00993823392516723 0.129349538310162 1.68838906079315 0.0129367969963323 0.323296289225896
"5267" 0.0151793468638371 0.0685739519355811 0.0549006288211144 13.9615311426579 0.0110807914013317 0.152507667864118 1.8600437144818 0.0376536171520084 0.243473328867155
"5268" 0.00599737312731238 0.00598130911853572 0.0201359973871941 7.09439162147145 0.0160508862958641 0.0978033083946149 1.6301324276861 0.0341584880738047 0.217804610889605
"5269" 0.00927513749292301 0.0325896365944905 0.0025131527740047 11.1535262997457 0.0063766239547259 0.152368211261738 1.77892623493576 0.091287948169864 0.317393271325027
"5270" 0.00620219317572572 0.0286483551397519 0.0662331869592416 11.3524177714278 0.0204761435457656 0.143506601335503 2.09739826528792 0.0724282100064534 0.299576144990068
"5271" 0.00022566176061332 0.00723939807324171 0.0225997979590329 17.7733001534026 0.0134210734787711 0.168773793392841 1.99945567229454 0.0466610105789121 0.38744391191191
"5272" 0.00636133445192599 0.00633380356617535 0.0182014842369457 7.63894182826608 0.0147817054892412 0.0982418020300027 1.63669608363701 0.0321848157978432 0.226870975033367
"5273" 0.00485577342700698 0.0080017676896387 0.0104504735235573 7.22985011622483 0.00794000805949372 0.0766187021975429 1.221460952071 0.0241051930051118 0.373522319609772
"5274" 0.00883753181196113 0.00529045076162523 0.0383125800321625 7.69158118679812 0.00429779906980387 0.179257490093315 1.53513939942603 0.0734537221396081 0.22544675292848
"5275" 0.0129012707009056 0.0499614925561225 0.0434746613802213 15.9286605346946 0.0262847613130493 0.112334776778644 1.48515515009933 0.0547930612004141 0.227293325588228
"5276" 0.00612839700900976 0.0301045672664097 0.010157793004201 16.3614587763264 0.0107258678103342 0.130334960635049 1.70722965870048 0.0138411218935371 0.31781360052107
"5277" 0.00801869688779955 0.0140545415487664 0.0588450980246504 13.7138827224288 0.0192932857309586 0.131735853093896 2.1762483633042 0.084925173416548 0.246374342148902
"5278" 0.0103220920403195 0.0359663041508193 0.0066621929905776 11.3270829995985 0.00675421235387603 0.152784533265232 1.64885484619834 0.0880471471288357 0.310745352399138
"5279" 0.0120437237996552 0.0408684051832254 0.0291884090310856 15.8215824748544 0.011538863620878 0.168968786344438 1.5349907405576 0.0787845817819803 0.281921373272338
"5280" 0.0115724571531445 0.0149487045629215 0.0311695851894042 13.1316445433618 0.0179050773354609 0.0943444510445943 1.58474619407574 0.0846239648747079 0.214534642529276
"5281" 0.000488673247266418 0.00896240667172894 0.0237932557976923 17.916799402925 0.0133030858683828 0.175634542963136 1.88288493050855 0.0453952832315775 0.394187859338014
"5282" 0.00631136907581972 0.00992700119413633 0.0748833240434891 10.60067017722 0.0222546724129523 0.175250679797184 1.15914190888969 0.0278967521372151 0.34564807181227
"5283" 0.00765463383496981 0.0163576960853714 0.0544865664826804 14.3416467077088 0.0270129212332774 0.0932723328456626 1.18076329541539 0.0892652716323539 0.459831637318182
"5284" 0.0065438897908203 0.0125831649150272 0.0538644007483151 13.9779139898368 0.0267915418573713 0.0980844248740404 1.27748333410619 0.0843323734084162 0.473851404819664
"5285" 0.000256222018213065 0.00704774238290768 0.0229551187817195 17.7525109479363 0.0147362299701998 0.175254330758538 1.87566104600755 0.0483503760038765 0.399031144525254
"5286" 0.00579318499067417 0.0267084000004583 0.00893797715856271 16.4471229301182 0.0115804417073072 0.128012450629223 1.7037926543358 0.0115401891798577 0.292109010723128
"5287" 0.00389908130260883 0.00572264706484048 0.0489953418694203 13.4473527668292 0.000965193467970802 0.124404379535073 3.26708548293822 0.0723138324787649 0.232791540991328
"5288" 0.000508662828992159 0.00617987196216364 0.0219295717444068 17.7203600433008 0.0138657314553858 0.169885550052362 1.80283093968143 0.0441557621847921 0.383268686828841
"5289" 0.00627788775622535 0.00660015549919236 0.0143331769665891 7.60297752914371 0.015925685499557 0.0982020578370351 1.52516376723256 0.0326352763974868 0.204409683895669
"5290" 0.000502822499297776 0.00818066480317632 0.0227207929297797 17.8543865174905 0.0129839327780131 0.173346898194169 1.83999487727135 0.0432706851356793 0.399158420204725
"5291" 0.0149655978126901 0.0173194496227688 0.0707441993373296 14.2213259142215 0.000939658773561769 0.177105004858556 1.22536511281686 0.0443256925924725 0.393375970131032
"5292" 0.000569137511115642 0.00966174911790647 0.0226038215101597 17.7090111323541 0.013890223221391 0.175475895733861 1.97068754314886 0.0444679237964054 0.402300661530683
"5293" 0.000578318482289783 0.00754813709975523 0.016732788023149 17.9016281266965 0.0142597300764974 0.17592404724586 1.84309725217766 0.0473961976848705 0.387610750788616
"5294" 0.0114797089396485 0.0424610051634496 0.0705259461076879 16.7383390272488 0.027586763119899 0.121700714749439 1.87995453269525 0.0595021167870211 0.241197150508029
"5295" 0.000320294776070305 0.0058977525355511 0.0205541547167649 17.8012072696331 0.0130989850967876 0.173777691897339 1.83751034774207 0.0451296449975962 0.39527217954756
"5296" 0.00487132925795311 0.00570317434713196 0.0183536419773823 7.46201939202684 0.0152918072280071 0.0972813726481942 1.56545663157406 0.0332759576980726 0.210372960184815
"5297" 0.0111865837843954 0.03500736364108 0.0461603905548635 10.7345536963312 0.0034602239379966 0.112824701070693 1.5852516310329 0.0500847414874016 0.274876732476644
"5298" 0.0138570865076038 0.0137671182754798 0.0640229306894807 13.208939661809 0.0193867966539934 0.171146172170059 1.29547591640939 0.0119551865241781 0.26428868426244
"5299" 0.00589497089287727 0.0323523098584663 0.0780991899962336 14.1503410139429 0.0147965040584088 0.109553630375429 1.20145092406295 0.0406485610088286 0.503323128827497
"5300" 0.00839073802157881 0.014654733106493 0.0624439510719789 13.54366940695 0.0196906980382667 0.124425702190778 2.19989842539804 0.0868469880302224 0.23613130998032
"5301" 0.00583764552921867 0.00602955462581371 0.0189773375137116 7.58934338815729 0.0156008215577915 0.10080778232437 1.60816415811727 0.0378213577155586 0.221696678136363
"5302" 0.012468346210682 0.0415864724099802 0.030391358396983 15.5483406180058 0.0108900394347144 0.172019592158175 1.51827555338678 0.0805720490271715 0.295169770153279
"5303" 0.0151678374238291 0.0698786489918294 0.0678177792729036 12.9693399718921 0.0189607708026032 0.0834372706679708 1.66162599426246 0.0943642491209596 0.352630917804419
"5304" 0.0102251116766311 0.0409446354760815 0.0567152867366901 14.6403232378458 0.0247433479727215 0.150935748182906 2.58195910838886 0.0192773137829684 0.213860933566413
"5305" 0.0145924275189665 0.0667838432903627 0.0251840066308388 13.1907590472561 0.0145191142902045 0.161816305829787 2.34711810514731 0.0432919529175732 0.2115999943467
"5306" 0.016821509113158 0.0722902598980531 0.0622383437175754 9.23880119563178 0.0257832975970904 0.136872847628648 1.66004817255749 0.0485929174564348 0.231916489744249
"5307" 0.00665361430434685 0.0301461498048292 0.0671529036161262 11.9721619243037 0.0206034611575749 0.143986570497599 2.15975346494359 0.0770900784703503 0.280976810054824
"5308" 0.00859656548554558 0.00663969346845066 0.0379501699674966 17.0858501147408 0.000509174000242731 0.152637858296947 1.33226973954766 0.0949475188128134 0.374284401920704
"5309" 0.00541690524884016 0.00567336368633963 0.0147119769601748 7.40847269720978 0.00772551312732214 0.0853340088886446 1.30717225546477 0.0267835655224954 0.343583855226876
"5310" 0.0177227782151193 0.0631883325669737 0.0612983475045752 9.63410702107998 0.0264007245553665 0.109418082692967 1.57093359791486 0.0818961273324827 0.302196264812832
"5311" 0.000558030194512113 0.00539914055925175 0.0223491173980984 17.3593510005238 0.0136324705846413 0.170201655409851 1.88649653084566 0.0458822191299075 0.404159821049341
"5312" 0.00620387017984564 0.00889346499489591 0.0725493721587485 10.8862815240222 0.0230522859158736 0.174537234176789 1.34599067210613 0.0268226152972924 0.340226935297594
"5313" 0.00068962849536131 0.00504201522045067 0.0240581795996265 17.7309155763182 0.0142813601072061 0.17101143282975 1.80853543599355 0.0455092346477268 0.382620384679897
"5314" 0.00611422323555659 0.00664659867620621 0.0774536991096764 10.6349914324891 0.0234242522087157 0.174433099061993 1.28117509413919 0.0268077977359058 0.327779726501013
"5315" 0.00480219893389853 0.00635990451176217 0.0151589607741866 7.47192848054244 0.00681111646290991 0.0829401544841627 1.33503722556119 0.026793912290061 0.34134145700535
"5316" 0.00597655722921495 0.00639800225217246 0.0158310882726016 7.58402080455494 0.0165226458070145 0.0957949093805692 1.46175605834941 0.0349366603979484 0.222866392360959
"5317" 0.0141013034942412 0.0167185921742114 0.0293792589579193 11.7977042899275 0.0207944410133081 0.116850677501964 1.99502697986997 0.0405336690572457 0.238915976380314
"5318" 0.000225642131204297 0.00560077366229564 0.0185723878050134 17.5250748974581 0.0134668393730804 0.169244289537041 1.89672269731024 0.0464966074929846 0.393734786578776
"5319" 0.0104098840279556 0.0488567669021727 0.00582737437900707 12.663161624817 0.00895263224308267 0.142637087602182 1.57060617430768 0.0984542377584276 0.442053709506716
"5320" 0.0117074258531196 0.0465471695761525 0.0393409065353642 16.2424115425736 0.0287403137781396 0.164635561999774 1.04410673147773 0.0645199290446419 0.499936874031118
"5321" 0.0060537517415823 0.0143677291976992 0.0438423014402866 11.8381849582712 0.014717680045945 0.075728660134312 2.32126032710622 0.0272205992357473 0.215731321295171
"5322" 0.00930379810027289 0.00548136210430665 0.0405188829555484 17.3367044560021 0.00140037003118522 0.150675327484297 1.42553719501045 0.0909211421950252 0.386732171995132
"5323" 0.000495783846360101 0.00611113231516885 0.0200163553136365 17.8289925442035 0.0138286751827479 0.167570739210574 1.74758892540495 0.0451463268989533 0.383599725925374
"5324" 0.016690631947709 0.0612209755290104 0.0289660594295092 16.3968013494187 0.0204191339140835 0.0962037812011737 2.59699835716024 0.040203268802532 0.202989368548633
"5325" 0.00880708892125437 0.00663851042639822 0.0376031231393501 16.9359144097776 0.00150708777633442 0.155080520643373 1.40198404306961 0.097143141266287 0.391547197654696
"5326" 0.000569372658015051 0.00725008375454992 0.0185286327118905 17.8480610744243 0.013459387383613 0.172197439143156 1.88960850997012 0.0471788120811072 0.39828706813251
"5327" 0.0106771279578436 0.00642966852135582 0.0376886766621815 9.78770078957382 0.0255728283409259 0.178610108118318 1.30578444436737 0.0519626130669453 0.30885307162161
"5328" 0.00442539520306171 0.00846010665099431 0.0127376987043951 8.03288025900354 0.00656150932614141 0.0794101364272766 1.30377106655299 0.0277747299302852 0.327063611959397
"5329" 0.00593378743207757 0.0312313699922005 0.010236015984328 16.2395259018097 0.00974288177177727 0.130821876461202 1.6862655138867 0.0119269684554058 0.326835174116617
"5330" 0.00124049602229858 0.00753511290290233 0.0230632178696473 17.7054656096401 0.0119323978961082 0.167008783538421 1.85782812064556 0.0480416023392451 0.389605034303582
"5331" 0.0119904206377664 0.00971267206548086 0.0616313483624284 16.3955242018265 0.0264228376789878 0.0903914560778322 2.24180228608452 0.0704077619600747 0.262516902291757
"5332" 0.0101985056464818 0.00737453308433756 0.0360863526557345 9.75876055170909 0.0262611469915776 0.177407429148158 1.09665241743893 0.0514714631124769 0.294300657396035
"5333" 0.0100339026759767 0.0417139281204763 0.0182680240233071 14.9381256144071 0.0151844733904735 0.142120077587361 1.33184379981841 0.0618381587286397 0.361559781187818
"5334" 0.012027220309432 0.0417683725509134 0.0270864280033544 16.0093448625547 0.0104867042514224 0.168742994336364 1.59000919139278 0.0843076810653271 0.280461858479367
"5335" 0.0160411876392621 0.0383678468278429 0.00178642422706534 10.0489069015822 0.0285115242634172 0.140343803552805 1.25687341292192 0.093793251057609 0.388861685279036
"5336" 0.000570155890047005 0.0058434823273108 0.0236825255141806 17.6051863514742 0.0133140011828274 0.173184764021728 1.87379964603236 0.0454600476858509 0.415456463932575
"5337" 0.00689893559252246 0.00698727359616527 0.0467469870536148 9.32444157821447 0.0146740094941168 0.0941732540172525 2.71603514615411 0.0903569275359632 0.291800290888033
"5338" 0.0078580460794045 0.00859279952225533 0.0395141744235798 16.0405801384196 0.00907331389184686 0.0746408702738298 1.58508687005091 0.0263479730772326 0.359597331415352
"5339" 0.00686249622161106 0.00889212749957224 0.0744140847640625 10.738387465079 0.0226633621186241 0.172959697564849 1.17132838445954 0.0275188514390662 0.359207888100994
"5340" 0.000785555421797499 0.00853444470006864 0.0202675954831078 17.7287779301878 0.0134777969518214 0.171973615213488 1.86120166652424 0.0468615517685247 0.374943440927176
"5341" 0.00637071144095589 0.0277150045456988 0.0637189638531053 11.3863327164312 0.0200095663210252 0.147536949083285 2.20828187705782 0.071057145528334 0.257920778853904
"5342" 0.017236446870583 0.0472642605966234 0.0260331349957301 7.66121083692774 0.0264387771541789 0.135585186077542 1.13356755639873 0.0255415329935873 0.365355683199051
"5343" 0.00530886346569207 0.00824483477075704 0.0180362054379871 7.51044725964044 0.0146848038979709 0.094370431959228 1.60011325519197 0.034934665590469 0.211601262477872
"5344" 0.0100789066577977 0.0204271430824841 0.0582176203672118 8.66952609912765 0.0179009117433095 0.0961402119996809 1.14208434766558 0.0921020133415462 0.374008426989288
"5345" 0.0153445965601766 0.0700812335252314 0.0672835925733728 12.6696627233653 0.0175953912192495 0.0840353133008679 1.63480697022827 0.094210527670048 0.346802605610162
"5346" 0.000197382813923046 0.00824464159926053 0.0225219353575768 17.9239355446684 0.0134505875643495 0.175562849499245 1.84755016409917 0.0465776388181252 0.394462803231362
"5347" 0.000559668632432324 0.0071226558676365 0.0253259378926413 17.5167219485392 0.0129280258579549 0.179800595735344 1.81937222400202 0.0442759814736134 0.397001262957183
"5348" 0.00497795430510904 0.00656869493600718 0.0126952895897335 7.65441909903304 0.00729425322859425 0.0826818183722133 1.32275289378106 0.0262819328035301 0.323137276904838
"5349" 0.00674738382846139 0.00842473478090624 0.0747739922253323 10.9109720491242 0.0227034565353824 0.17758907606649 1.22537869767419 0.0263275113112171 0.330277393845208
"5350" 0.00963327266734832 0.0252772458541095 0.055122463311314 11.137739256246 0.0130248315181619 0.142171151235139 1.1028546429289 0.0126939218756311 0.363432763615439
"5351" 0.00573800828054725 0.0257857780655054 0.0791000088040399 13.4725819843592 0.0133635756302304 0.112853883830392 1.12962087452634 0.0413214068315552 0.523958670558123
"5352" 0.0100544654084553 0.00750180015980914 0.0321812581135996 10.3096159692558 0.0261394640539062 0.179042933699769 1.26751913586086 0.052515384215005 0.300618031988155
"5353" 0.0183449788166795 0.0620529403271585 0.0373095104836941 16.5943202155998 0.00959908959449361 0.0781115599539667 1.17205585808492 0.0666079114217113 0.368828415025099
"5354" 0.00689947150914834 0.0061837299805729 0.0160328901932716 7.08908812421932 0.0152685204673293 0.103114275209559 1.54429373728017 0.0309922861382218 0.233772577763367
"5355" 0.0119715294484601 0.0385603534138886 0.0699600185147242 17.1004639112507 0.0265169505372817 0.114645973990819 1.85118886023844 0.0569261889287288 0.249495721779194
"5356" 0.0102597398266066 0.0378306270628249 0.0187475282507151 14.7179064155835 0.0139297656040126 0.144747237494388 1.3763660208272 0.0612244563908992 0.344594901915349
"5357" 0.00555011870346087 0.00751505490816333 0.0170217644101708 7.32282255583864 0.014800603512758 0.0989934347620506 1.53616409220261 0.0375535512510804 0.206259756600513
"5358" 0.0146851677686611 0.0326359740473564 0.0221189295796077 14.6726343462201 0.000515002003313012 0.125901188023044 1.5404701698479 0.0439169460184286 0.289981185916322
"5359" 0.00637951555386087 0.0322646852728941 0.0454970819791186 14.0735524604101 0.0265971021795698 0.163946382966885 1.31781838836144 0.0489375221993776 0.328736614918211
"5360" 0.00604565347158529 0.0067281026876573 0.020796445707801 7.53094649368607 0.0160911317312377 0.0980820063602728 1.62588196644194 0.028479064613407 0.204282183078434
"5361" 0.00657010741862931 0.0258297439096307 0.0653296508863982 11.6978532189979 0.0214928793104988 0.145430057841422 2.23093600852692 0.0735180382875665 0.274713698186652
"5362" 0.0134418622644955 0.0503708495843657 0.0418368966396593 16.7186786178096 0.0278121392896416 0.109167572313903 1.3485598838362 0.0625138323801005 0.217650653530012
"5363" 0.00596273790154528 0.032469132989394 0.0419822432222679 13.8577127352394 0.0259646706468631 0.160676305692917 1.51829326171613 0.0473874525106895 0.332805179548906
"5364" 0.0145226906714117 0.0116827735626305 0.063189754812186 13.9900669729175 0.0247185597495215 0.15285334650669 2.34403745433524 0.0620100614556353 0.247284473933803
"5365" 0.000371114730483709 0.00640513197719519 0.0202784985852699 17.8108551378274 0.0123773902711405 0.171876497699266 1.92738913414808 0.048970166522366 0.384284822821648
"5366" 0.000521391629420459 0.00684037691160674 0.0233857084432669 17.7416953419414 0.0135094563449069 0.176467699475518 1.83110985081181 0.0448985560994689 0.399896418220971
"5367" 0.0121235268866714 0.0460567130942729 0.0259620707540443 16.5443352137089 0.00922237452038643 0.170026280192907 1.6025185574501 0.0831141015757607 0.291847660929102
"5368" 0.00044322373510343 0.00747475182299663 0.0215823624189 17.514841484596 0.0142576497634651 0.168501859781271 1.77591353304139 0.0459079352758692 0.389271365772414
"5369" 0.0146699988548956 0.0198576983877868 0.0438120725383235 16.7969445632216 0.022568411561743 0.106991153583841 2.18319827117401 0.0776036638400841 0.330849147435242
"5370" 0.01983618873071 0.0690175267559786 0.0724797015493852 11.3162545453034 0.023277673827797 0.150719389714842 1.08423625233982 0.061595310171594 0.21213027342709
"5371" 0.0108005474050072 0.0151852743503261 0.01318725631733 11.4967539729464 0.0230244418988862 0.0987969697733145 1.29618426521168 0.0551363006417092 0.420026241633605
"5372" 0.0130713249871326 0.0232975447637142 0.0224174998624005 7.8870072713516 0.0185678383049901 0.143997869980072 1.28325091346863 0.0517433705474351 0.291133375316904
"5373" 0.0102874483912025 0.00780855251332932 0.0322932955375207 9.74417579058763 0.0251217938358898 0.175911861257938 1.17600617261004 0.0472398814479967 0.292794091255782
"5374" 0.00468274977887029 0.00694301302184636 0.0134216037441447 7.80543481497684 0.00744833148831196 0.0825124927271401 1.38802681634652 0.0271648247653178 0.346003979823669
"5375" 0.000121248444833939 0.00723577063659322 0.0216122994170041 17.8349302607537 0.0123690508390442 0.174189413712714 1.78837227569662 0.0450894417680389 0.400600618617446
"5376" 0.00665799547579657 0.0127676421829172 0.045746561425359 11.8507346270056 0.0136746996454874 0.0769100677279235 2.30891618819786 0.0262457778286062 0.208422438012609
"5377" 0.0111191767294547 0.00745673086295034 0.0351156866910869 9.80425430439801 0.0264968232425837 0.177220498960227 1.19588590997169 0.0566843924146239 0.296113822425141
"5378" 0.0158708379090232 0.0357850275882742 0.0198031425796904 15.021516506864 0.000308223113518319 0.125984102488758 1.83856063468925 0.0410538297232732 0.270083720101302
"5379" 0.00639162440576716 0.0153900260058101 0.0133976438258463 8.22880073028895 0.0258053730423426 0.112832743079717 2.04128231348458 0.0708013228765495 0.349869680696633
"5380" 0.0009748421399407 0.00520669147366331 0.0275528667084741 17.9467590060017 0.012173648144123 0.169009771326036 1.88289439817558 0.0477036419877862 0.376024824919084
"5381" 0.00525516154363486 0.00778026135847412 0.015059694149588 7.36013631316786 0.00826698677370207 0.083032530916433 1.28436286987146 0.0248882723557277 0.352412510510294
"5382" 0.0107790571845342 0.00704634700348482 0.0346746180290404 10.0220829291613 0.0265204130969865 0.179507814109135 1.18078342028508 0.0519273040417148 0.307748474648764
"5383" 0.00852191307492315 0.00950389172385176 0.0247883363395606 7.03762997092523 0.00424022614590289 0.154128298245193 2.18671825512348 0.0333877287721798 0.256587058069587
"5384" 0.00889842691819685 0.00680671597268214 0.0360728053472275 16.5808242846946 0.000897759016507332 0.149358146941848 1.49599739544619 0.0941198213807419 0.357111874407372
"5385" 0.00908685049849851 0.00573274023708588 0.0367078373386054 7.41264116730649 0.00635547064058617 0.178931520566599 1.57457871243919 0.0697213995175474 0.215623309048451
"5386" 0.000384742894718359 0.00738298846645341 0.0227503781201866 17.7857087895624 0.0131331537367379 0.175096233039514 1.71138052620619 0.0493730647883004 0.395570876301213
"5387" 0.000611360408217218 0.00575149065672929 0.0236035620449635 17.8057557026429 0.0123525711034252 0.178653566520225 1.83059011907229 0.045274048585238 0.398869857995513
"5388" 0.000289195343499722 0.00664998404724686 0.0729221588800501 17.7690160609609 0.0224596407011812 0.134162262064572 4.16043917070521 0.0978820564729896 0.218353775984949
"5389" 0.00895162109825268 0.010153513925374 0.0397724017222725 7.97473311113003 0.00604549954445371 0.173942210335801 1.51152163247102 0.0731010577487246 0.217985049431885
"5390" 7.21156186185734e-05 0.0083879072062977 0.0253329363421435 17.8730564880543 0.0123613187806695 0.171536969138952 1.92796287933394 0.0424276908763371 0.397094874604916
