"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6293" 0.000112064082021317 0.00503008938014949 0.0258667582779304 17.9168790197054 0.0125402559815641 0.170756176344475 1.8553700386316 0.0444363636117829 0.375611523273285
"6294" 0.000112860572151621 0.00515601268465257 0.0233260117878321 17.6111284249304 0.0131674172283007 0.173025554004304 1.81875426399391 0.0476141283340069 0.388801374161885
"6295" 0.000121021380314822 0.00527541591634004 0.0229580706536984 17.5340644993494 0.0128879880189919 0.178175847097514 1.78240329552157 0.0460941475845072 0.395658816288365
"6296" 0.000114131805668423 0.00527928589315632 0.0172949651304439 17.7768636817049 0.0145757204089217 0.174151650644825 1.75717640430387 0.0470629519435484 0.374190973443865
"6297" 0.000150760299225884 0.00528983433959023 0.0247203539949936 17.9575688019059 0.0129392628459582 0.173200034384905 1.85896168312327 0.0425027436352411 0.387265784747321
"6298" 0.000107794693031756 0.0052778134422724 0.0250936802026927 17.8664086398459 0.0125898056599386 0.178091388432597 1.81184613593483 0.0419550919072433 0.386639354910904
"6299" 0.000139409866371503 0.00544998081445159 0.0232123361479146 17.7471288336088 0.0128935242952872 0.17338264101048 1.73230760730711 0.0464977456158055 0.391254063390633
"6300" 0.00011153312067814 0.0052384530225434 0.0175830880773066 17.7385077045987 0.0147339726463272 0.173452503162957 1.77869874006727 0.0468949010525545 0.375285252199421
"6301" 0.000112658073605934 0.0050436554488074 0.0182098231567736 17.7982007261988 0.0145774472463561 0.174594771964848 1.80233903061844 0.0478449502965115 0.376730531042959
"6302" 0.000107692515609679 0.00502580349237246 0.0231782199877691 17.7161333100125 0.0135612128569724 0.174999450603522 1.8516737638037 0.0436339966311999 0.380561795856459
"6303" 0.000118810598789724 0.00527416049403028 0.0227809079541666 17.5308790626592 0.0128104096482384 0.178179568131904 1.7813024341137 0.0459038545031118 0.396649128343257
"6304" 0.000111774041584675 0.00527426061749632 0.0177798356482067 17.7576233908959 0.0146545152882458 0.17416925989267 1.77165017604223 0.047111624220566 0.373240583956267
"6305" 0.000106372882820524 0.00503212185537477 0.0226561617351943 17.7079156774935 0.0134399818750635 0.174868787907695 1.85209757698549 0.0438258489934055 0.380832804559478
"6306" 0.000135730716142696 0.00525160089930227 0.0214578154228893 17.6301727801701 0.0124672814767308 0.171818564103936 1.81846737079751 0.0490535700220012 0.402359048375668
"6307" 0.000126691696991718 0.00501109809131431 0.0261022479254086 17.8141740151035 0.0127634652546546 0.177519627504194 1.80613163283236 0.0420864774214865 0.386380607340332
"6308" 0.000116587537099521 0.00508995532636689 0.0204104617409768 17.7267061635412 0.0121654935969551 0.174423332363323 1.76970497562422 0.0506543421156452 0.404686121072813
"6309" 0.000121327407748709 0.00508235492410506 0.0236601748326249 17.5624254643939 0.0131829101340556 0.173810143653482 1.8037242305611 0.0470462381828669 0.389693559998611
"6310" 0.000120573250490281 0.00527581124996849 0.0234411696016553 17.6314044102847 0.0139495053944958 0.177464137685134 1.75467659562896 0.0505130125969935 0.397090944880745
"6311" 0.000132095163704286 0.00549218612047666 0.0179601270027002 17.8602193170919 0.0147815345977943 0.174287484328841 1.79147650125347 0.0467157057151608 0.37509130507956
"6312" 0.000114924119576072 0.00529616266527555 0.0186778798364488 17.9988156824807 0.0146552434405451 0.173532266865473 1.79563225821352 0.0471953052096758 0.377066739697573
"6313" 0.000111611797029987 0.00522898721806395 0.0177655420614126 17.8293681358968 0.0131835131526221 0.176404083129158 1.86072420195927 0.0451293012440225 0.385108910591706
"6314" 0.000109256324192384 0.00516717977229684 0.0210906591292145 17.502244052235 0.0139646208928694 0.171091186116459 1.82561486918807 0.0460650971793998 0.383192171583646
"6315" 0.000111049839926416 0.00511825370931418 0.0185033171386191 17.576135457133 0.0130121627068325 0.174013690548445 1.93633106599409 0.0489606225094381 0.372137194932479
"6316" 0.000132862956886829 0.0054569055770581 0.0179118457100201 17.8309149489413 0.0145137566878715 0.175110121223035 1.79075077600123 0.0474235394166136 0.377662161913555
"6317" 0.000110633450623825 0.00513881808088507 0.023681417629541 17.7342187038776 0.0130149304038133 0.177021988406625 1.77487777624975 0.0456634280953206 0.376457888078657
"6318" 0.000107493100071219 0.0052500939228535 0.0177118849003926 17.7527482188938 0.0147382388698999 0.174294818612879 1.77360428590043 0.0469866387861708 0.37323922726702
"6319" 0.00013714747034543 0.00528425829104181 0.0231331795798954 17.5647410528939 0.0146406100957434 0.17576872991582 1.81119258140461 0.0463994178970913 0.38195198709629
"6320" 0.000101283048239823 0.00500787807894561 0.025774463343526 17.6069161661639 0.0131498055073827 0.177554278858415 1.75540263803279 0.0402893290735108 0.393255048852621
"6321" 0.000134534480902439 0.00529256259412721 0.0172564910614087 17.7911896259909 0.0144516179890011 0.173266529651848 1.79141887130393 0.0473977595015349 0.376722850527071
"6322" 0.00010688615742246 0.00506221401577753 0.0236567787968087 17.6083507107786 0.0132321201182419 0.173840943330487 1.80263978277252 0.0476575060172209 0.389544434472605
"6323" 0.000113200572883459 0.00531419730376823 0.0181286199054284 17.9003927660891 0.014546238965631 0.174247098977929 1.78254515872611 0.046784712587538 0.373763891522543
"6324" 0.000110472545980093 0.005271440797112 0.0179611406624717 17.7112333209747 0.0147119653758559 0.174323115400247 1.77711374197667 0.0466941457336225 0.373817926715468
"6325" 0.000118960590492292 0.00523226185980884 0.0226644693208021 17.8150861546114 0.014033004715285 0.170492877480943 1.81236514675341 0.0434044639811479 0.373093213597137
"6326" 0.000110026078536764 0.00514153808595793 0.0227140361886388 17.6049213122209 0.0127182390070576 0.177244485960769 1.7888665166014 0.0458715927647671 0.395441649742942
"6327" 0.000107096057878661 0.00511598065862644 0.0228854435101323 17.5054296370041 0.0132680554227372 0.174023079426238 1.79671328871216 0.0467507981391544 0.392532372177239
"6328" 0.000119468007360093 0.00514570986079655 0.0197653299196903 17.7596918487451 0.012737373792551 0.177006135842675 1.83480666961979 0.0492475698456906 0.391972871467116
"6329" 0.000119265184485822 0.005172289420186 0.0219618709867083 17.800706503372 0.0140514356246911 0.170691972144741 1.80815004141729 0.0434744016463691 0.37295370266143
"6330" 0.000107413392044689 0.00520657615835197 0.0192464657388983 17.8567683152624 0.012867874396873 0.177248360229457 1.81969819780453 0.0450231401377158 0.373748361496391
"6331" 0.000104303423819292 0.00508900444416144 0.0256691721027065 17.8591551009685 0.0128708205882487 0.174767423086198 1.87555720826396 0.04225167565121 0.384290256101869
"6332" 0.000113957316308117 0.00521412741421139 0.0195447175961638 17.7533763129696 0.012607215394315 0.171134898179099 1.76687363383704 0.0466874871769833 0.382048168437591
"6333" 0.000110186463898544 0.00518902113146969 0.021408324991067 17.4990350108485 0.0129972285396396 0.171947759832816 1.74555077468975 0.0477513296890474 0.388562345517584
"6334" 0.000117393771701961 0.00508820468397046 0.0209913802273801 17.6940673974409 0.0122277702085134 0.17380715270755 1.7630639432789 0.051132004378274 0.404693239856044
"6335" 0.000111096132469221 0.00527574187085269 0.0175002190559033 17.7360454567154 0.0145222072467854 0.174584772753278 1.76658218820506 0.0470992894259163 0.374726825431462
"6336" 0.000100342268490072 0.00510133004584579 0.0187150546565635 17.8733285727369 0.0129707275834696 0.176446869760248 1.87897619793296 0.0460436091817317 0.38557249637278
"6337" 0.00011720821033383 0.00532146875201622 0.0182675684069631 17.9047132818196 0.0144819798067092 0.173945329580236 1.78721878628453 0.0465051293183046 0.376081949613009
"6338" 0.000108621917685279 0.00513850238797817 0.0219580734095963 17.7772779980376 0.0140164992466854 0.170520222784933 1.79887497468613 0.0434386385750166 0.374234682167058
"6339" 0.000119058872438852 0.0052950403783788 0.0224087820728537 17.9608029445058 0.013217248503719 0.172859172697273 1.86050640956237 0.0470036334221724 0.378171889741691
"6340" 0.000107759924917095 0.00519499846290926 0.0221451524441519 17.7860152506622 0.0141395026969279 0.170675440412802 1.8129002843944 0.0438613878424885 0.374449852508208
"6341" 0.000102372020665271 0.00507919274966865 0.0218443667682237 17.8406405861725 0.0139716512765799 0.170875628462738 1.80394856732508 0.0442415722056222 0.373224689193816
"6342" 0.000103932854998523 0.00506058840449975 0.0240260554833302 17.891166026645 0.0126207606238833 0.173794049367126 1.74577152315175 0.0498178388623913 0.387817370716305
"6343" 0.000126447800740854 0.00514483065821609 0.0194652302395872 17.7836224145183 0.0125807260354271 0.17088508274597 1.7594817875015 0.0473427193305178 0.382635132336212
"6344" 0.000110997903748185 0.00508339302791362 0.0203385004112166 17.7182638811003 0.0122576162304414 0.174144618333841 1.76220106126522 0.050685595476225 0.403471102771123
"6345" 0.00013088113458195 0.00517964017721059 0.0210571194114569 17.581809749841 0.0129919168120512 0.171958556925553 1.73154713996993 0.0473086732356196 0.390495500553101
"6346" 0.000105590802056734 0.00505661505863984 0.0242221357963132 17.8657966149668 0.0125524956773206 0.1733917492956 1.74590086036792 0.0501094651713721 0.386737499556671
"6347" 0.000112483578495178 0.00518790270470619 0.0251405294635928 17.4760093405365 0.0132115456697347 0.179898587508091 1.8259810064529 0.0439526455090645 0.398061503454982
"6348" 0.000146399566123994 0.00507035836018328 0.0232922251480282 17.9705475322689 0.0124812470752776 0.172685972896501 1.77195278190418 0.0492936845618447 0.390002016045187
"6349" 0.000109534884098474 0.00501848829295537 0.0183274465819767 17.8164476497578 0.0146564091451472 0.17424241238336 1.80398375180944 0.0481745785911293 0.376393590886918
"6350" 0.000122526737230164 0.00531539873897158 0.0176153700338442 17.7340075814468 0.0146691362421919 0.173215263181767 1.77553501035562 0.0468265953989183 0.375541342439334
"6351" 0.000108925652514054 0.00505267282328269 0.0257365236691031 17.9107505633478 0.0129301477933835 0.17482623620228 1.85834387493137 0.0420439188564557 0.386474735884935
"6352" 0.000111829119990462 0.00501725043135523 0.0261854633550767 17.9378990687875 0.0125136989054759 0.170828601188544 1.85498479193824 0.044643228191183 0.375463778475579
"6353" 0.000100005760854415 0.00509869771506092 0.0186253986188275 17.8680415397063 0.0130476839104611 0.175824711670573 1.87925100400478 0.0453796682199764 0.385586707675416
"6354" 0.000114655371179568 0.00518080383888313 0.0236603073495971 17.7747629936074 0.0129439457069161 0.177172451016446 1.76246083993063 0.0460542770749384 0.378866481753701
"6355" 0.000111537863735683 0.005058263845859 0.0245346253204989 17.84508074961 0.0131480523944523 0.170149830482971 1.88709671710093 0.0491629509709088 0.377914448337712
"6356" 0.000148350419510498 0.00547238031336332 0.0236927207426938 17.7227391170709 0.0129003758862787 0.173545620457246 1.74074666724204 0.0467846714513479 0.388788473690609
"6357" 0.000114492170990945 0.00521503426902093 0.0171644902715903 17.7441406829649 0.0146842785266608 0.173949366375842 1.77129070806609 0.0469777585420109 0.376426410838775
"6358" 0.000127095835550717 0.00546963165826522 0.017062252494296 17.8456040789688 0.014585534069857 0.175856774287336 1.78577925574179 0.047418009819307 0.373459168952958
"6359" 0.000165538453482982 0.00513908605931547 0.0211290372122131 17.6603284036584 0.0122887431719907 0.171977744047587 1.71360514541462 0.0458241100531797 0.362390701789218
"6360" 0.000100359220813526 0.00501950298124051 0.0235857557421895 17.5378491658653 0.0129311205693068 0.172540320599852 1.7998510547851 0.0475641297438851 0.392050722504393
"6361" 0.000111241468682609 0.00510603291072168 0.0210230869975076 17.5111465726071 0.0131130604215188 0.172544324984623 1.74070973926871 0.047623749974319 0.393218935455658
"6362" 0.000101537197033015 0.00505039429708719 0.0221509064678528 17.8519249689354 0.0141058259692816 0.170921659078772 1.82054348936443 0.043638094202255 0.37462798951242
"6363" 0.000117660590903632 0.00510707619740603 0.0222180036286798 17.871052905553 0.0127895886518045 0.174246734475037 1.92419644103434 0.0465618402333115 0.377208810449608
"6364" 0.000116497713072299 0.0050285830084273 0.0234465217784162 17.5291786364176 0.0130077632137822 0.173615769440867 1.80230953377551 0.0481739842438751 0.392875703181295
"6365" 0.000119933819813367 0.00505087309041366 0.0234911584963512 17.8918014763564 0.0137434531000999 0.17499545010482 1.81899018357264 0.0466964023069263 0.388209513195073
"6366" 0.000109090967633777 0.00523521091153335 0.0172774473220852 17.7389351590341 0.0146746817976592 0.174295792632457 1.772202048228 0.0474293008849263 0.373380739191624
"6367" 9.99753895886569e-05 0.00510454464925562 0.0250036120545234 17.5980933631058 0.0131418490293749 0.178561415175269 1.80898392000493 0.0439298021342713 0.401870795387878
"6368" 0.00010327452684156 0.00513199005854867 0.0206431872096103 17.5423695972606 0.0130778837251607 0.174384603166082 1.91741884863201 0.0485311188888256 0.379309695267445
"6369" 0.000136377662251119 0.00502558432365004 0.0228412044014556 17.5154713211323 0.0132663425612953 0.172313066955573 1.81158766623509 0.0475628108828889 0.387517789214542
"6370" 0.000139616970987616 0.00552807725450755 0.0175171361731855 17.8043788894986 0.0144474881649222 0.17670048231222 1.78381633081087 0.0476417668320746 0.3742659229558
"6371" 0.000113595931290808 0.00526528417466299 0.0178919622215795 17.7603233642156 0.0146316651050712 0.174723186145045 1.76754091838822 0.0470370110868552 0.374968033333233
"6372" 0.000108599709579766 0.00526284786637391 0.0174737711348269 17.7532186565454 0.0146706823887673 0.174140717450294 1.75583777726929 0.0470616441242049 0.375236529626039
"6373" 0.000171462582712806 0.00545621529827357 0.0228272860057756 17.7844443556623 0.0122138975440417 0.170762103853946 1.84301120375726 0.045140594921055 0.37478314988679
"6374" 0.00014157751103233 0.00542972151557925 0.0218258473005171 17.3840061280084 0.0150419016689523 0.177577191543047 1.74983902867008 0.0459188679445316 0.386508058850509
"6375" 0.000157417176271944 0.00524912498559442 0.0233278598201563 17.4813196018091 0.0131818828385724 0.173422649871736 1.79540323352734 0.0478539541014847 0.390442505980821
"6376" 0.000113137333469541 0.00518761411313812 0.0207879778162815 17.5345217455973 0.0131255862088013 0.172639703155475 1.73693381752845 0.0479519793937463 0.390639888927228
"6377" 0.000128521075008456 0.00547944989782452 0.017234124106954 17.8497772612076 0.0147075002618664 0.175913411195329 1.7770114204005 0.0476582458096964 0.373632198123219
"6378" 0.000117555325190261 0.00500626287299055 0.0205971728001478 17.5940654984183 0.0124394561889137 0.173416740516121 1.79912383904 0.0477557891195511 0.38689500958792
"6379" 0.00010899756739593 0.00524176102350792 0.0179320155132639 17.834834048955 0.0132832387696375 0.176059701909959 1.85444144084546 0.0455480108787371 0.385830298429055
"6380" 9.43678229708221e-05 0.00505229747521067 0.0232569849452819 17.909226343144 0.0133612380244207 0.171620739752559 1.86136393941719 0.049077080671752 0.378250869758793
"6381" 0.000114038232296452 0.0050886590052039 0.0219811283280393 17.8319370608549 0.013956170350712 0.170758869994065 1.81894701956108 0.0435188119104289 0.372882777128806
"6382" 0.000116510885763375 0.00509694733561976 0.0241088173240899 17.9595908023456 0.0124774710266839 0.173087247098497 1.75053054910162 0.0501923999227417 0.388790260206601
"6383" 0.000113240875804165 0.00524840418941441 0.0178256338000408 17.8364698644593 0.0131530405965623 0.176317181643881 1.85608246409439 0.0455696775216042 0.384920561230122
"6384" 0.000108020889477679 0.00509383662495175 0.0177762805440629 17.7258793624507 0.0148705379027866 0.173831116031068 1.76643746471587 0.0471510995527526 0.374228359979892
"6385" 0.000111945775832751 0.00513336386498308 0.0178148074745908 17.7513501741739 0.0147956149695902 0.174388344716214 1.77329964760893 0.0474074696170791 0.375229610452175
"6386" 9.61108749729782e-05 0.0050733376853047 0.0242416140879588 17.9825900218075 0.0124958399834088 0.173378868660296 1.74929485023746 0.0495004394085067 0.389410052518874
"6387" 9.13931231366516e-05 0.00502108468206733 0.0179155549472369 17.7937144938719 0.0145710589526957 0.17443700558988 1.78665236822718 0.0474171127008532 0.374862259282221
"6388" 0.000107844187474732 0.0052851380607137 0.0173820007776054 17.7687119445946 0.0145853613323061 0.174125759132274 1.76200279611059 0.0472150681171011 0.374178095102502
"6389" 8.87688515695004e-05 0.00500714540360986 0.0236724120684363 17.527665250758 0.0130739247045359 0.172382818562841 1.8092991854705 0.0480753253505432 0.392157209057901
"6390" 0.00012836226143791 0.00519609317019715 0.0229840078140806 17.5808949320868 0.0126782779163768 0.177745522869707 1.77576441585021 0.0461731045306065 0.394879990298371
"6391" 0.000140133535298052 0.00525041910028124 0.0205379867661697 17.6339940005507 0.0124120339812791 0.173131160703462 1.80129793173742 0.0491722093408582 0.401002763165288
"6392" 0.000112607224283445 0.00521224539297596 0.0226074059833492 17.572884162952 0.0128631081357812 0.177016302571897 1.78815639582731 0.0452405444318135 0.394497931360343
"6393" 0.000105053216010211 0.00505159277516434 0.0241500625955995 17.9527774241282 0.0123697280651454 0.173230428144291 1.74515445991535 0.0493550651872887 0.390306735591799
"6394" 0.000111832250165575 0.0052854264044953 0.0175926024910366 17.7530102622565 0.0148408013031221 0.1737758393826 1.7747016461723 0.0472887295142633 0.375235912576877
"6395" 0.000125511539074223 0.00547794297596679 0.0168889432745549 17.8278945106021 0.0145837153552076 0.175904418257305 1.78188827631786 0.0474725455344473 0.373859813415289
"6396" 0.000107971651119347 0.00519608525474732 0.0214188289056063 17.6123169200873 0.0126046297857676 0.171127240252672 1.81452120049394 0.0487612940787898 0.388297696521024
"6397" 0.000105731457167257 0.00504524151839528 0.0243756661578786 17.8618806288865 0.012461048741104 0.173406603278071 1.7439297601431 0.0497953855252498 0.387289599313951
"6398" 0.00010584918429349 0.00514843142153232 0.0204848053054707 17.6674158653909 0.012943592089391 0.173851317279565 1.92769989952943 0.0474598604845732 0.375352037502054
"6399" 0.000113578713413038 0.00530341940398003 0.0226998253191323 17.5097478249087 0.0148026549687254 0.175078364697796 1.8077727867425 0.0468193535435267 0.382641992594779
"6400" 0.000130894473185893 0.0051469379315631 0.018180882865851 17.857822422472 0.0132550879602668 0.176056822616537 1.85931824077395 0.0458554600192542 0.386355196745507
"6401" 0.000117014293942774 0.00500726440359289 0.0207480068361515 17.5431162827102 0.0124065421623639 0.173569890776542 1.79304490307943 0.0478993024598807 0.386767613734507
"6402" 0.000112846379624877 0.00501692648603562 0.0208146225491468 17.591506350436 0.0124601141454391 0.173216469052683 1.80281483060674 0.0479075284630491 0.387483609460973
"6403" 0.000115074455372199 0.00508317055060545 0.0218049515595041 17.8035695127464 0.013989176146218 0.171323596554888 1.81727273666843 0.0437625980780472 0.372950576522291
"6404" 0.000110359645173747 0.00510235212155308 0.0215898103409846 17.785418155739 0.0140194767000307 0.170634105590381 1.82466000264332 0.04387175131481 0.375867252248855
"6405" 0.000112647206806581 0.00526508006939712 0.0170586434557938 17.7577210628379 0.0147681627571974 0.174290807472736 1.77209468744908 0.0467403821477837 0.373521978550266
"6406" 0.000103777055143723 0.00507955165811932 0.0242616725364674 17.9121609146739 0.0124783959944068 0.1736003310493 1.75303339718956 0.0495541567641072 0.38637280999431
"6407" 0.00011736609574807 0.00512629723082918 0.0198789448134413 17.7702134584599 0.0121827497849974 0.174347935267955 1.76817850761325 0.0508458190800678 0.405774666296941
"6408" 0.000118593839558682 0.00527265325789369 0.017502790540423 17.7332593558228 0.0147026977392914 0.174519582789375 1.76469380180293 0.0468398045168274 0.372706102146477
"6409" 0.000117611741467182 0.00527981176285666 0.0233374340528633 17.6016478688784 0.0140969688268892 0.177605506446734 1.73821966636313 0.0501701323295087 0.397177740139701
"6410" 0.000107894837035577 0.00501573173310439 0.0265741200647511 17.6521006273565 0.013211776167699 0.177825824109283 1.75823126009142 0.0411941319960791 0.391697142217271
"6411" 0.00013488772388887 0.00540481297627535 0.022501550282011 17.3486814090901 0.0137816930220265 0.171997260655558 1.80769035937393 0.0461128001108685 0.378642041762124
"6412" 0.000120358454785856 0.0052484473648553 0.0177608883592488 17.7284954329125 0.0146015695197968 0.174298656275579 1.76757724896269 0.0473278822940063 0.37241281729907
"6413" 0.0001099850062425 0.00520519773114202 0.0251827649593091 17.480058196459 0.0131932521242959 0.179765237620288 1.81661394000294 0.0439393638296794 0.398732508334178
"6414" 0.000104918138136763 0.00516399136135877 0.0222885548018822 17.8136298620293 0.0140531006185372 0.170722254220623 1.81904161863427 0.043797988182303 0.37459397330246
"6415" 0.000111824794101249 0.00501842554266366 0.024865792453741 17.6659896262538 0.0133925592052555 0.179339591872184 1.80284973965818 0.0436044315316369 0.400095330613316
"6416" 0.000125959371217575 0.00506349574129419 0.0249111389281853 17.901383624483 0.0127612503849111 0.171569933719394 1.86495495274621 0.0449780550638397 0.370288075881832
"6417" 0.000113596731103943 0.00508440300878836 0.0183167139040954 17.459722969659 0.0131484145390347 0.174062786192216 1.94346108759212 0.0486131572866808 0.373984679109642
"6418" 0.000123356285938832 0.00520081411162082 0.0194799120350913 17.7887671431409 0.0135096207454583 0.173591416496423 1.82024502910671 0.0484141019481647 0.397568353989926
"6419" 0.00013771643030716 0.0053429057216232 0.0218445291156751 17.8712987989861 0.013051619041414 0.173359346814046 1.87312210333481 0.0468157572993892 0.375835510689155
"6420" 0.000110582982832484 0.00502320706762919 0.026158506284769 17.9384617228143 0.0125577087571506 0.170913452373359 1.85967907036085 0.0446156690278167 0.375027790430229
"6421" 0.000111400245748705 0.00513833468249611 0.0233733751391819 17.5965038363346 0.0131057379898393 0.173089737515464 1.82198121772669 0.0478417112683657 0.388889633770225
"6422" 0.000105807758743228 0.00507751800869429 0.0187263693589279 17.7975001506982 0.0131904181277753 0.174699283078283 1.90996441322994 0.0462514574327563 0.392091887606661
"6423" 0.000104761126494645 0.00507346284652751 0.022571721277057 17.8679040655886 0.0127347114866884 0.175303479955858 1.93094341444093 0.0468080873448873 0.38183564705065
"6424" 0.000118625154300155 0.00529530093347373 0.0173706172944628 17.8359348729443 0.0122603976472518 0.175301444185532 1.86832620818475 0.0449759524324008 0.391316627813862
"6425" 8.34951659709346e-05 0.00507560282517401 0.0201877826782635 17.8325808867769 0.0140322275531006 0.174050885744598 1.82632119960542 0.0459047659437552 0.396716020293883
"6426" 0.000111009297188377 0.00521062009237587 0.0192694052454741 17.848286949082 0.0131771800950255 0.170742838029381 1.80581502402045 0.0503799290571098 0.400142144341851
"6427" 0.000120593903647838 0.00533582349162091 0.0180101229600354 17.8793002638596 0.0144946840772705 0.174044628392346 1.78668602077301 0.0466638323699975 0.375667739411424
"6428" 0.000110145607353632 0.00528994530819152 0.017653227335708 17.7607363237522 0.0146734096930482 0.174323822377778 1.76090935760895 0.0471048716159087 0.375440292156599
"6429" 0.000104264566354841 0.0051135478842534 0.0214101249131095 17.9605036703784 0.0123251625337508 0.173328918747521 1.87332512838946 0.0459025669366183 0.386749412962457
"6430" 0.000141881540488241 0.0054614222044423 0.0175972752426127 17.8017320772499 0.0114660109287208 0.169863856571608 1.77325436960234 0.0478333960995646 0.38103933648285
"6431" 0.000115682379164488 0.00523882121961176 0.0178161396899027 17.7351364923033 0.014745145569268 0.173770936434059 1.76951272533232 0.0471905707606625 0.375924361606941
"6432" 0.000114359309357546 0.00523930178240202 0.0175629081898153 17.734973921689 0.0146976685564783 0.173769517048036 1.76137093434796 0.0468932847208472 0.374031114876736
"6433" 0.000145911853741649 0.00537936916157401 0.0225054405207819 17.3825368418638 0.0131566856609402 0.17435914636725 1.75638636587058 0.04739104015914 0.387416308187663
"6434" 0.000104434105792212 0.00501312619295475 0.0231319243156503 17.7171142852302 0.0133053401489727 0.174800675097553 1.85635326013759 0.0441401216405223 0.380104080597277
"6435" 0.000118946163154643 0.00535339647317933 0.018379793707633 17.8951249243144 0.0145308604327983 0.174672612546662 1.79258149680971 0.0468228417973172 0.374898283434908
"6436" 0.000103686588092837 0.00507113693535027 0.0232609046298895 17.7263134015013 0.0127026171708645 0.179841312643549 1.77305954847135 0.0445242745684346 0.394633356919708
"6437" 0.000120876695241129 0.00505944965777045 0.0238933016086941 17.891969984549 0.0135584807251257 0.175172049865692 1.82256961039165 0.0468797499286215 0.389818481077686
"6438" 9.93979330271048e-05 0.005022882676201 0.0255775411268449 17.5963667047956 0.0128880351891511 0.169906791081244 1.84871180920762 0.0454419836236097 0.370725589333122
"6439" 0.000118067313376358 0.0050245980737152 0.021387337632006 17.4852800668177 0.0127506521098282 0.177021369443632 1.89053323913376 0.0442092464007177 0.392032136289272
"6440" 0.000117082397648449 0.00530056662317508 0.0190060302789554 17.9814307221417 0.0147107613022762 0.173730481909666 1.79601118323491 0.0472415189929198 0.376777549820438
"6441" 0.000113817215641728 0.00503583795769973 0.0254856907773993 17.937352602355 0.0124596081349746 0.170892864410062 1.85404186463152 0.0444133116315704 0.374883686684257
"6442" 0.00011889871124084 0.00534802827536628 0.0185230179557229 17.8863525846913 0.0145587074620819 0.174403994012808 1.78846758109075 0.0466142034572171 0.375168078457184
"6443" 0.000114263541104154 0.00518530992319755 0.0210692183056449 17.5249321947935 0.0130682992492685 0.172394073471166 1.73405564123399 0.0477852974462117 0.390821290848725
"6444" 0.000113941840159423 0.00511819649824098 0.0212226864256518 17.5251023488615 0.0130735875887545 0.17244020379161 1.73686121872255 0.0479645059565323 0.391467986035713
"6445" 9.79703094412316e-05 0.00510914361573957 0.0242313494401815 17.9836245978877 0.0125950957412721 0.173307310019638 1.75206931789476 0.0497599760781104 0.388167388446798
"6446" 0.000109386158806443 0.00511297646332072 0.0177641175243356 17.7365634999095 0.014690030054459 0.174281885973699 1.75846918438828 0.0474817095605951 0.374149031293344
"6447" 0.000130128877243415 0.00538578275721621 0.0188874684631243 17.8791636164039 0.0126257196418752 0.167918357940042 1.83021337437959 0.047441367089647 0.398746563014834
"6448" 0.000128834217975657 0.00508999180624492 0.0226425185968271 17.6142071171293 0.0132616826392296 0.173232978480705 1.80484975986189 0.0473149808707937 0.393420483245009
"6449" 0.000106290891522217 0.00520574819001729 0.0189219486759201 17.8997660429252 0.0126242900924747 0.176592508327233 1.8250800593848 0.0448237139248574 0.372951041410031
"6450" 0.000120820124787298 0.0053222118326699 0.018219657517977 17.9005184998061 0.0145420139565875 0.174174714955977 1.79624128343983 0.046700087461843 0.373669378561641
"6451" 0.000103877858519441 0.00513114102171427 0.0256433105397774 17.8426542589926 0.0127352376206403 0.177790208698393 1.80263946594032 0.0414999365260324 0.386164963203383
"6452" 0.000108762741350817 0.00509522064691808 0.0238271441016092 17.9486841565277 0.0123897887957585 0.173095985507527 1.74759988300995 0.0497320495591787 0.390106374656101
"6453" 0.000118256094266691 0.0051868389168414 0.0234212237917903 17.7697230802726 0.0130655513086602 0.17691144560653 1.76399938235876 0.0461092437624535 0.378174760454116
"6454" 0.000111769735412922 0.00504309355928908 0.0255463696369576 17.927663429487 0.0125662742591032 0.170821789358406 1.8553479459831 0.0445802050051543 0.376029251140435
"6455" 0.000104425897371091 0.00517332142124448 0.0205437960610017 17.553703055458 0.0131509180568382 0.174860490015151 1.93190083242514 0.0484306553740999 0.379344047019033
"6456" 0.000119406658193281 0.00530226773395954 0.0181015389126568 17.7215106904898 0.014796639573723 0.174518424360588 1.77697854439849 0.0469175713458156 0.373207463931033
"6457" 0.000115341612690237 0.00506634372227812 0.0229656105400458 17.8818846324213 0.0126393231168715 0.175511904227133 1.94191421347466 0.0468341232434941 0.378863799159559
"6458" 0.000124261718844444 0.00507454346371899 0.0192916093719181 17.7655703296112 0.0127307376406808 0.168314905608312 1.81598490154596 0.0477861935563333 0.397648684157942
"6459" 0.000122308306809817 0.00523611832741433 0.01762439088834 17.7129529430909 0.0146211333998508 0.174710358373738 1.76456380930253 0.0468662577126464 0.373244030992561
"6460" 0.00012365423625848 0.00523012763417973 0.019374909563867 17.7548815599986 0.0134588047700486 0.173048445787753 1.85162008793243 0.0491369307586813 0.397748700617538
"6461" 0.000147655471245799 0.00514947576366429 0.0230129115538547 17.85309858678 0.012869835278747 0.173220549878719 1.75506377055156 0.0452617307942561 0.379087204223768
"6462" 0.000113503479800918 0.00523493671268796 0.0198795225747911 17.7503190941781 0.0125651182837421 0.171193553759262 1.76353084399504 0.0466304428223994 0.383361671546691
"6463" 0.000108443758752753 0.00503121641813177 0.0183880807617125 17.8323878742903 0.0146149889021348 0.174374677135825 1.80308912539897 0.0481963250027662 0.375771392566222
