"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5754" 0.00750075648443513 0.215782165512243 0.00340538167627605 8.48636902316644 0.0217134941047064 0.1500005284465 0.0461634276119576 0.364276743381295
"5755" 0.0104671945356228 0.12164287183467 0.0681475904373684 15.4730968750075 0.0044261294557734 0.10659672230634 0.0819816341087639 0.311175540407345
"5756" 0.00914066622768894 0.0223602435969444 0.0166242685946322 9.6291569262344 0.0147008610153879 0.0837980412054985 0.0831430897217216 0.418028727783926
"5757" 0.00617171616399404 0.109110773504472 0.00651964908480038 16.7707842098472 0.0280375768231084 0.148644741617858 0.0102121390305903 0.373493221881062
"5758" 0.00266978241881791 0.140720973429033 0.00675849031546252 7.4592152292227 0.0214333511430288 0.079250908654073 0.018038055526173 0.245683251714781
"5759" 0.0031976275240546 0.117587970924914 0.00514434338211074 12.005356947117 0.0165656688121002 0.108312740116806 0.0931683594777179 0.368817458676832
"5760" 0.00333294451684638 0.151240767383476 0.0694314132572507 15.9133053133103 0.00295256534798655 0.101259055197087 0.097904264923565 0.333475039132254
"5761" 0.00499032600212461 0.212606648261992 0.0128984099951244 12.646054679588 0.0107062699031339 0.111556834352255 0.0567844601477287 0.349450464742198
"5762" 0.00304552592749172 0.0965579298430818 0.0675696059287063 15.3000186239169 0.0221417795649608 0.175175733399529 0.0333087079710423 0.401488672180505
"5763" 0.00550549426168747 0.151981705557606 0.0443444447474275 10.9132680007597 0.0135200549531752 0.147887380484029 0.0864296135205032 0.290370221165439
"5764" 0.0107386084801507 0.0386604327920209 0.0272093167829032 12.1389827558741 0.0153270204176956 0.164751123620043 0.0265956102918722 0.240029728951643
"5765" 0.0101034466984425 0.214988192133716 0.0474335560198406 10.7605750582514 0.0202911388964093 0.122958042896457 0.0711619880270099 0.264316870714654
"5766" 0.00598856608888543 0.0361784692121952 0.018032756689211 11.902369066726 0.0288077381960013 0.118245649432923 0.0176834887288335 0.269235620953161
"5767" 0.00476498710690365 0.199767557307491 0.0750742434153664 17.0581194568716 0.0161439511024093 0.110615204457917 0.0724102947172446 0.445096850954559
"5768" 0.00351250390055625 0.240177860159556 0.0719980559691608 16.3043351107969 0.0197997922922648 0.137121016931918 0.0234339947752624 0.481954963457333
"5769" 0.0113854748731869 0.158511898554437 0.0754206400720842 15.8898492417475 0.0270615035858172 0.0712370160043388 0.0963628854199036 0.43454238704514
"5770" 0.00515786273338341 0.0789348122452666 0.0198386650730669 9.14806136519925 0.0122739918575149 0.15304863533908 0.0794392896131574 0.515049585573088
"5771" 0.0108745564840872 0.17771281575951 0.0786600809751121 12.1807221486713 0.0229622690810025 0.0911633609493704 0.0100052475175443 0.32243855680554
"5772" 0.00627895909411181 0.0342660750660288 0.0186848069244462 12.1766177238012 0.0289275206333904 0.115704695798975 0.0160073777792982 0.252337667026745
"5773" 0.00764275888572693 0.108372221596847 0.0604828765848193 12.2909044481139 0.0112591989584784 0.171610976850637 0.0229090636271355 0.322807972849604
"5774" 0.0120961586026498 0.225866614685988 0.0153213634129399 9.66137862625676 0.00355173288741233 0.112952552895776 0.088510188299097 0.321817863299022
"5775" 0.00876483792531139 0.217792515261949 0.0562493713736949 15.6907689977725 0.016588485472077 0.167340019959483 0.0767833237896063 0.26597058444975
"5776" 0.00964894003805578 0.201246174071254 0.0651965780205349 7.23156356125989 0.00770205728412897 0.108841851745657 0.0285351531852574 0.296672072956114
"5777" 0.00228961612061169 0.13622585326478 0.0678288809394135 13.4149905979635 0.0189132248553868 0.169718544398735 0.0457098774596242 0.290521204834495
"5778" 0.00685547507945766 0.160923167322315 0.0184756370381727 15.8595151120202 0.00807016849388176 0.165355517864811 0.0765418820721031 0.308574029395483
"5779" 0.00220489769295981 0.00974667733340115 0.0460871450778235 14.5147074756689 0.00712466655509816 0.114115887257718 0.027348405379453 0.285156348930689
"5780" 0.00417237550254456 0.0541054917778887 0.00864916713911209 16.1337155319444 0.0017956178637381 0.176081010116327 0.0647373314702415 0.539361617982496
"5781" 0.00589744670328348 0.166829787967678 0.0471994598847484 14.7129127503179 0.0197187576819471 0.171718605472515 0.082053870218202 0.277177459092363
"5782" 0.0026544616896347 0.144382772665388 0.00656293240499024 7.41473426991197 0.0207655923640683 0.082761396986169 0.0168475401071261 0.244775149593266
"5783" 0.00412821575786176 0.219578115504644 0.0753867483111296 13.3080013715784 0.0106309867781153 0.0734515511645888 0.0356365250234827 0.526486140154477
"5784" 0.00579648945001946 0.0502308865837853 0.00756069243129597 11.7043277759463 0.0282398508539007 0.161350050111076 0.0753353896276129 0.229813715495258
"5785" 0.00528380702007038 0.0915612198232594 0.0252792716553958 17.8357607543019 0.0121102970278099 0.17588426690183 0.0248073539332602 0.381079406324115
"5786" 0.000676842228865536 0.10688458667349 0.0646620090450462 14.3003583009304 0.0264628586115938 0.0992575310213319 0.0431171271923255 0.522875374246903
"5787" 0.00322223126876192 0.0247537891692853 0.0193961340520398 14.6846491594611 0.00542250886155153 0.102113225620912 0.0161505556459461 0.830380209195735
"5788" 0.00648009747066547 0.147840362846041 0.0737516759009779 10.2528205882165 0.00156721682951787 0.0770792768240948 0.0606721801573809 0.285968933121128
"5789" 0.00878378395374934 0.200034410948627 0.0752013230224533 13.8936554733362 0.00915925228385926 0.118317686244507 0.0163242473058158 0.413777697661987
"5790" 0.00243823255935439 0.182692152301925 0.00706192879065063 13.8846031091119 0.0260250866907256 0.0827997148230168 0.0778914581090494 0.225275422008458
"5791" 0.00714597784166224 0.0498269019046585 0.00901962277481632 15.1981024647384 0.0121108431477529 0.137851936527555 0.0370306627301537 0.442178749771285
"5792" 0.0127717678876923 0.0873302022861241 0.0136206716091523 8.37381971657168 0.0167254297915756 0.114785077688452 0.0843357431841648 0.343852612276912
"5793" 0.00963768743252531 0.0709106133357653 0.0461039480940274 8.45519456316585 0.0271062748956963 0.107894526782552 0.0183621988367204 0.321998604098683
"5794" 0.00987879873019241 0.220905973728537 0.0559016191946753 9.30617954627244 0.0251901914059582 0.0804843364066961 0.0904182104279327 0.256139495553571
"5795" 0.00681912022825931 0.224689841760911 0.00355948739572616 11.5562538032004 0.00990637082630606 0.0938118014486235 0.0153855354636567 0.416786587569614
"5796" 0.00530613451267547 0.139967556517822 0.0186279189978899 11.195816619201 0.0185301825400766 0.142417398411141 0.026578905250514 0.366200590216521
"5797" 0.00711837949275889 0.0501221605110146 0.011795584088673 14.9759581935423 0.0125399536978364 0.135754376140114 0.0360749255842113 0.435277381189424
"5798" 0.00461747893352482 0.103332315385123 0.0069089149795582 9.48322374953359 0.013291259504049 0.133870157388198 0.0649470818452431 0.323470585666861
"5799" 0.00487917165381743 0.129133645277187 0.0249733489896651 11.4274765557084 0.0202170504866272 0.0855488644829566 0.0613398559600083 0.229152270656738
"5800" 0.00944851575955978 0.202277003416567 0.050844903658208 7.66937517966088 0.0032800890765573 0.0988807135527466 0.0868333892479677 0.265184050345858
"5801" 0.00955070993091496 0.111235887983363 0.0260957586087062 17.4513955830375 0.00547163169192925 0.10441917747253 0.0436486664607346 0.360041760021696
"5802" 0.00473543588357927 0.107353838907115 0.0467814001908291 16.481623506599 0.0185456551491629 0.0951442138685512 0.073264844074778 0.552183266287467
"5803" 0.00268471620911532 0.199668638470514 0.011008902045145 10.7094780248075 0.013939523595189 0.156724443168502 0.0308408565648897 0.315200355330451
"5804" 0.0119479560375419 0.216200214619016 0.0509517225485252 12.0342313543257 0.00600345470430467 0.0799634705508888 0.0433748657073278 0.261786058498605
"5805" 0.00325850876519619 0.186207469448638 0.0204553902938165 9.77207555704848 0.019904288280172 0.13838343422943 0.0446937798725574 0.618965279749768
"5806" 0.00209446844331276 0.0204215363805855 0.0483734814032736 9.97450800865131 0.0151449735930939 0.168645649083587 0.0296285411987727 0.422521696195653
"5807" 0.0198396968881931 0.062912590902532 0.0288082260202844 13.5114056730471 0.021333832146654 0.117889342130388 0.0547760218514221 0.48953554616499
"5808" 0.00575078863958854 0.144674885451338 0.0535734702623487 14.0432853849773 0.0225958588723254 0.128518529518865 0.020774560849743 0.29809357147352
"5809" 0.00104049199716164 0.0282620225560865 0.0773485277633248 17.9952949735466 0.0177564847311071 0.092281058624684 0.0582615622878549 0.251028415345637
"5810" 0.00312642434893848 0.246509502077416 0.0418700883786787 7.77708084580804 0.0110011949784321 0.109979271640062 0.0252862479558881 0.329801833039161
"5811" 0.0100632542653928 0.0687242934464038 0.0689720177404297 9.69185825689479 0.019899563471594 0.176096889376295 0.0721736331393672 0.35256022713977
"5812" 0.00396395562183293 0.224705414479627 0.012052610269955 16.3616804727488 0.0184462351493314 0.0780156413267441 0.0162337437689589 0.415008349975137
"5813" 0.00979799140432176 0.174561089411428 0.0153361672959641 11.7346786643866 0.0123115565970922 0.178165133740441 0.068948983594799 0.270883477045482
"5814" 0.00823213599561786 0.114534894360547 0.0706912173066057 16.7525898746239 0.0043281815209425 0.125432174036511 0.0943204552122684 0.665265495637809
"5815" 0.00639838522831333 0.148559551430731 0.0293260860852122 12.0305901661924 0.0100243845895191 0.167498094615152 0.0849182210219203 0.5644801130211
"5816" 0.00593213777651705 0.174804299817304 0.0383670326490835 14.3942326181288 0.0130671327029153 0.113592933462953 0.0106448789404708 0.276495652044766
"5817" 0.0178047824405601 0.117921014231517 0.0576584333143505 11.2705145374487 0.0214373582380602 0.0711091946388467 0.0978214235759283 0.209083640148182
"5818" 0.0100217808604864 0.220307428359714 0.0646276501026063 16.0750937192521 0.0287343816933373 0.11656366030475 0.037456371448569 0.248606582268663
"5819" 0.00420214058496201 0.0777040515811697 0.0573713555967431 10.1214489991833 0.00392279165814571 0.165003825473954 0.0185580458175254 0.297503443063853
"5820" 0.00554535637365537 0.0614151988211222 0.0368054076342258 12.0009036174543 0.0107904061144313 0.168069130441069 0.0105367643728208 0.243283366413779
"5821" 0.00747861437124038 0.211959946037281 0.0011874665539066 13.4473187062151 0.0103801692360794 0.113616778490264 0.0615838850531565 0.289500472469454
"5822" 0.0137870077580692 0.0208085597349666 0.0247955531495639 8.63415866307418 0.0143786013197288 0.134628375681383 0.0574652000293492 0.213788187425093
"5823" 0.0130273455038151 0.0691090007973882 0.00651372429949549 17.0073856186726 0.00232999436785473 0.0871825583036238 0.0636625291034248 0.327225576875933
"5824" 0.009057761821619 0.0312979961484409 0.00425758360043297 10.0312778269552 0.0086860170106302 0.0914061108952906 0.0785344327835346 0.431243788028831
"5825" 0.014452140870767 0.219620865067313 0.0245099135787259 15.8484595310081 0.0142111558998368 0.11277353770564 0.0115717067031311 0.284426676717972
"5826" 0.0119660623398072 0.181869916844515 0.00880571530562134 15.8364716610126 0.0285326937377414 0.135961050323281 0.0974149205953029 0.303024212220673
"5827" 0.00576669772977027 0.0459064948181167 0.0032545748193671 17.8492706582216 0.00751069630809865 0.0729374665680615 0.0474738336342355 0.221708209101039
"5828" 0.0113148906141482 0.240927867303133 0.0735687568928772 11.0554902194406 0.0233518257326221 0.13584505771548 0.0808327648292828 0.318502082261607
"5829" 0.00563440956628216 0.0531175541049689 0.0126704125465484 17.6829075686265 0.0129560590070885 0.0807537430071263 0.0695957396559319 0.510493816482513
"5830" 0.00651047448227979 0.141830044200609 0.0648755492042582 11.5437923011679 0.0241626061567537 0.16054593766944 0.0911466270407601 0.679723983011196
"5831" 0.0009676183861711 0.185629109003544 0.00617721281037932 17.2536510063008 0.0271901848765219 0.0988146489577783 0.083303354585013 0.271251761691616
"5832" 0.00751173006513089 0.228123930753612 0.0181311691247653 17.851615850009 0.0169550701509977 0.146804284682237 0.0328607740699651 0.335898099917134
"5833" 0.0176703563391953 0.0363703761306952 0.00177426643530434 8.27313558000057 0.0269930166454475 0.0996466392423237 0.071939670199933 0.346477243796021
"5834" 0.00420790287154852 0.0409060849064053 0.0432616874911503 16.5765950407604 0.00213478281123157 0.117802980933126 0.0906722577096125 0.505479651945197
"5835" 0.00592916864221588 0.176991862698314 0.0168554080547971 15.9709394539042 0.00673968413594098 0.0858165924985633 0.0144106803478649 0.466275634624219
"5836" 0.0127924130834871 0.24259413025981 0.0389981241388897 8.04541547517024 0.00921295492125648 0.0994131394821014 0.0443642077237187 0.326931748975998
"5837" 0.0066242198704193 0.067020680560361 0.0461095404846412 9.61383477763235 0.0217956026368032 0.122718405288571 0.088488594216053 0.325097374296637
"5838" 0.0164824754112467 0.257344514794175 0.04482119404194 15.2667149375195 0.00292876500274998 0.172427338094793 0.0524824929083326 0.269110243648939
"5839" 0.00103981009722659 0.200255458733857 0.0198103488540922 7.12563978062258 0.020906643804166 0.145647901359406 0.0451451997850022 0.359713598539534
"5840" 0.00479755096671926 0.201168342918938 0.0636999759134294 17.8085293926875 0.0278396291757366 0.123365052879068 0.0918546376514219 0.270043749871169
"5841" 0.000611421605289515 0.118795441186178 0.0062869998349965 8.86203346477904 0.0186678723641844 0.126779535583084 0.0483178024247656 0.685222072157592
"5842" 0.00717137547228649 0.194202845108522 0.00819184302656619 11.4678908885694 0.014219174026831 0.0755235415674238 0.0865441107286586 0.275938328148848
"5843" 0.00861374311240279 0.0545902116734915 0.0260881004109168 17.6289601189216 0.0128907471156606 0.141372559616981 0.0311591858379638 0.340990734360569
"5844" 0.0040140046576755 0.185083864550884 0.0151032654768789 11.0283367158387 0.00939324293051371 0.116985480009065 0.0469643567103694 0.49568652070507
"5845" 0.000271203454251939 0.0731142332839619 0.0721488815893276 13.2677863649528 0.00463951516155514 0.144004437311162 0.0266717180500278 0.626786319099074
"5846" 0.00124444488193461 0.158894955607183 0.0469389374885915 7.4829777632761 0.0142665864246213 0.126167292075026 0.0930483342561413 0.917824809475864
"5847" 0.00623872538506955 0.228734240861938 0.0324089635160852 12.4131649556293 0.0113213147090125 0.156754460250339 0.0832958712782479 0.421643683008779
"5848" 0.00878702587286049 0.0951445300313852 0.0519109375733969 14.7638486761886 0.0198130926517954 0.177878297828293 0.0763909514257686 0.268549750320623
"5849" 0.0043087263005144 0.237604688845975 0.0173134597607205 15.8338693581581 0.0260648042793218 0.128669065097464 0.0155948547502438 0.284203512075216
"5850" 0.00837512821071314 0.05648750895171 0.00181000187405528 11.1114058342619 0.0221270239483331 0.118950034847371 0.0916120983038087 0.280202964108317
"5851" 0.00935495832508184 0.10873229807056 0.0149746030154356 12.6487045793629 0.00130566379687249 0.177823169742451 0.0657163814934336 0.31279059392831
"5852" 0.00821155970393475 0.0433575652776753 0.0617564778567065 9.37896368689355 0.0227559908488471 0.15612941910048 0.089007431882794 0.407097057888922
"5853" 0.0118419410200723 0.118270900578316 0.0161297646185082 10.1364198464184 0.0271547915717119 0.0901536753659553 0.0814061745775616 0.328061530941284
"5854" 0.00482849466720506 0.0457960652609486 0.00623341548197566 12.9337761833033 0.000470604628732653 0.178698891245195 0.0559972998735108 0.318576717165609
"5855" 0.00489224909638784 0.19799685980514 0.00794194275209903 12.4647461212937 0.0218568336681377 0.156433673732078 0.0132141890103653 0.307093238454978
"5856" 0.00277205492348093 0.142087315339059 0.0671458593359227 16.1108086836846 0.0165460107070452 0.155643280905919 0.0356065661804948 0.232593961333623
"5857" 0.00672040899716436 0.180845862718747 0.0348791386776384 11.0098657811988 0.00413834517447739 0.158634023792189 0.0624008454014935 0.333468868049298
"5858" 0.00843039874921341 0.0357165041003045 0.0182099427321633 15.5897234259722 0.0185432974644244 0.138338800264712 0.0962896685179646 0.781297581694991
"5859" 0.00221368492739523 0.24674719348501 0.0698903234496033 10.4006786949057 0.019428557072319 0.107339615111688 0.0439552640852592 0.46907378082792
"5860" 0.0153568697772001 0.0689628091498354 0.0544309169965326 16.7888737709501 0.0239365574997067 0.13932341567376 0.0666569918615313 0.288771743539514
"5861" 0.00643849379631893 0.151077730551641 0.0394867191091064 8.76679463053444 0.0122376594386473 0.127829378404227 0.0393426822040845 0.342391872200832
"5862" 0.0195445449386171 0.193354844397236 0.0119753881031136 7.78819766932236 0.00173863811696447 0.143648114068637 0.0961780241253566 0.353654331925798
"5863" 0.0156263679408567 0.259786390890131 0.0528891678625999 13.8071293200751 0.00465240833087741 0.135154793402618 0.0426316920604763 0.468292675248735
"5864" 0.0179963309668316 0.120426442833986 0.0590999328536805 11.4585275443783 0.0213438402195428 0.0703723223304262 0.099273329460662 0.208457291479207
"5865" 0.00962210091959051 0.217547442520367 0.0267733263291068 16.8853227693077 0.00641425004129731 0.172230086500662 0.0930492653199102 0.382688179027937
"5866" 0.00672456269420364 0.0879347438473715 0.00970629097359437 12.8652703552825 0.00154638708694009 0.132131269376103 0.0810867020942179 0.270964438860461
"5867" 0.00817407542688144 0.210543891671729 0.0158454818049081 10.717220085658 0.0182747938365656 0.155655651075806 0.0885973755295231 0.221305330033772
"5868" 0.00519255535141883 0.255663876088498 0.038944782839752 16.8160747039014 0.0110926200833293 0.130176116134458 0.0347039640822796 0.271269415370845
"5869" 0.00469130182710043 0.240171924443498 0.0399241378543896 16.4573289383771 0.0287358127543689 0.154398674082356 0.0537520285192244 0.286680496892922
"5870" 0.00889297243136056 0.0497367405544151 0.0720181796244846 7.43515461796353 0.00916733869802229 0.114704616858949 0.0701571251102003 0.355496851946997
"5871" 0.00510345670829801 0.00822858937325708 0.0294171640158314 10.7261117827144 0.0276416000659321 0.165577993211066 0.0649179936348705 0.385291687541418
"5872" 0.0114334563871869 0.123967401040548 0.00161350948926555 8.80192959842877 0.0294450168030619 0.0838235818593178 0.0982236024082025 0.400917879651808
"5873" 0.00461201779425389 0.111333617121386 0.0576877382128944 17.6522558223367 0.00348578474064768 0.0853051929467969 0.0579947827575408 0.555282125653057
"5874" 0.00262856025785322 0.104840453709953 0.00800431376729962 7.58921209374899 0.0194868395644883 0.143004226541611 0.0221231785793528 0.558333429594078
"5875" 0.00556918235020182 0.0436639064381223 0.004264020316388 14.5967735635646 0.0291839056587018 0.169185986556519 0.0755250550022001 0.404033304963773
"5876" 0.0105262791965553 0.133019930406778 0.0337296647358629 10.0954647783219 0.0224818014193943 0.149283484391 0.0955449062642182 0.417035082487473
"5877" 0.00875123996333629 0.180835481132632 0.0140521423660091 11.7795554302461 0.0198524415640375 0.153991461395021 0.0387881204320509 0.254028243722364
"5878" 0.00953680772078372 0.0181476485565457 0.0678244250105123 16.3138769636378 0.0139201501227212 0.0796263831385119 0.0531792334347465 0.251557547288145
"5879" 0.0182238603593094 0.0182276443201748 0.0438259925994842 13.7469547473885 0.0249968940092025 0.158791572064565 0.0801006079913722 0.228993389545491
"5880" 0.00475517910351616 0.107583424447566 0.0497895646323332 16.3326825244839 0.0186384586256716 0.0947495672219568 0.0741126015908623 0.552962335700686
"5881" 0.000303671389326134 0.0323429587730801 0.00955034228705097 12.4590472101281 0.0159234470436441 0.136623967717279 0.0440415855261242 0.328241450111361
"5882" 0.0076824120385 0.198665150054882 0.0796309875258944 11.5701991305085 0.0172379747259716 0.0811247627024968 0.028651771930947 0.260194847975109
"5883" 0.00177163968864779 0.209796581731094 0.0497345736348707 7.00843181936366 0.00861843896925263 0.158692904934124 0.0619379990608039 0.419892415787826
"5884" 0.00848443730557873 0.0540215753643956 0.00107446654109772 11.0479698458443 0.0224677826927887 0.121807786492915 0.092960827395312 0.27797393903389
"5885" 0.000143560966451843 0.207390604832131 0.0659936530416714 15.5378830066932 0.0199892465213861 0.156838192287935 0.0278261683011866 0.490084245169525
"5886" 0.00758715343521728 0.0810371489025542 0.0116452900293558 11.3538736095439 0.0238221875724771 0.109392390447467 0.0152359992537887 0.443562257494208
"5887" 0.000757523949895099 0.192113174700304 0.031434875482851 17.9983910360961 0.0182711239392132 0.0739365249983179 0.0857756506835842 0.358246234549325
"5888" 0.0034491159884361 0.164296759459199 0.0234452670111728 16.4133317682523 0.0167554762135792 0.117238424785524 0.0330096339800072 0.729910908281021
"5889" 0.00889190615093691 0.152825230022189 0.0103904454054121 16.7966259629411 0.000425983933077631 0.134735712835545 0.0606249344310554 0.415556578205492
"5890" 0.00183349267014216 0.237044725752821 0.0797478068549358 12.3692776650743 0.00357938058235285 0.115521986524985 0.0266212900009924 0.203013491281991
"5891" 0.00633773684903259 0.123467882167012 0.0390880827710736 8.53663335226461 0.0275837567695014 0.171334435765814 0.0325179573559874 0.293254365182021
"5892" 0.00361533578439313 0.0180043521212065 0.00833753456336701 8.88593400048225 0.0226103967111343 0.0886914866862825 0.0265712516394856 0.299484712459372
"5893" 0.00279082746604894 0.100019522001269 0.0649805675312163 12.1624225038905 0.017540394882817 0.144958312988722 0.0707019573125036 0.712950349452845
"5894" 0.0083921148648771 0.115544695378693 0.0410142252515491 17.4870024852822 0.0183055012567356 0.146977282036113 0.0278231200511283 0.296963362154911
"5895" 0.00399063212975817 0.110221785470973 0.00255272536442756 17.2170593437925 0.008378683570612 0.149688268167767 0.035467314270723 0.273115249845238
"5896" 0.00626752312466965 0.136100472646937 0.0688274853147524 12.8580192120272 0.0264049285018456 0.0787583082930578 0.0619679493268243 0.292067445664622
"5897" 0.00441327495086388 0.242725336602738 0.0109873867680606 10.2673743813879 0.0232770579792557 0.107952748369618 0.0629048674314635 0.507011747360713
"5898" 0.00532897366263762 0.130941293716866 0.0648403319081909 15.8036856802605 0.00378575769740162 0.131722276978582 0.0469011996249709 0.277485418048481
"5899" 0.00579251730197349 0.0668336656245549 0.0117296779379228 14.549017273183 0.0097074212061123 0.147985502863168 0.0626053523176616 0.447201643984743
"5900" 0.00810585593730437 0.138948655289091 0.0608181551518385 8.40788768675456 0.00602933888483895 0.164660649385918 0.0622362685522859 0.432246449472637
"5901" 0.00542833566527936 0.0814864323345555 0.013249298490134 8.99933579468596 0.00327221658563298 0.128376377311568 0.0836548050143988 0.337990886330269
"5902" 0.00432026419067962 0.118975096998155 0.0203356095118791 7.33898322473676 0.0209359836329308 0.128697244865428 0.0578657032501631 0.306143723963925
"5903" 0.0101779053996118 0.0777800923489583 0.00765297015386626 9.96140972543586 0.00527133209087756 0.142377488278024 0.0989629429069423 0.340774525735455
"5904" 0.0154468668216952 0.0421362970496281 0.0522121249496594 17.5495204949406 0.0224594614811657 0.091478358598708 0.04611951769314 0.26134717659848
"5905" 0.00339743288751255 0.185959911372716 0.043319718869003 12.0666202308528 0.0246643501854243 0.153678689924521 0.0619081153384863 0.361484956603597
"5906" 0.00515943063488714 0.0415904970540305 0.0503276288832122 7.18962823533665 0.019785089353589 0.152018536842502 0.0186149085100496 0.316745389904354
"5907" 0.016737313940329 0.13800097070594 0.0148247578876542 7.13578361057644 0.00539977590797703 0.0891934731761887 0.0642606640766035 0.340926569597654
"5908" 0.00451041773763787 0.086059833648534 0.0150421595133781 12.9715317653257 0.00590474582899531 0.113295644359911 0.0256653790862123 0.303257829232017
"5909" 0.00421185398281425 0.0879826473141163 0.0331473164145224 9.70029026861252 0.0266446576476125 0.134230791418782 0.0439021718168659 0.202226233661476
"5910" 0.00497777610877994 0.181218626410923 0.0550067206280013 11.4070668354887 0.0186412539353316 0.0752592476982085 0.0382480320517885 0.264867739935763
"5911" 0.00748828915955483 0.148076989463488 0.0535092427340875 10.2160368281793 0.00538950072739008 0.101514383993102 0.0601331956226354 0.422355159935866
"5912" 0.0104188525211507 0.191949777146506 0.0399524458035898 17.3106119008118 0.022403067610172 0.142054247351109 0.039919022395263 0.344652568056178
"5913" 0.0108163307222621 0.214317720284746 0.0168800495623114 15.4840930052833 0.00799658843578979 0.149131729984698 0.0960512056480783 0.347600112258592
"5914" 0.00285912593380361 0.175850631397172 0.0503570331463076 10.9886625498946 0.0155927786509675 0.160095366382957 0.0460467269378906 0.252132423467437
"5915" 0.00408437564017049 0.0320063277621181 0.000824578841654293 16.292541622095 0.0119346582823946 0.16988626428016 0.0841484240950448 0.376205016842591
"5916" 0.0117381829665125 0.214561277556367 0.0342230492306985 7.30399430015272 0.0138567847779296 0.0734337368343874 0.0367350837661921 0.281205066523283
"5917" 0.0161244099972631 0.149690904748908 0.0326239321320026 7.06245759886977 0.0182648739809523 0.111678454034321 0.0675762715979995 0.349561608687151
"5918" 0.00628403053407271 0.256333900510238 0.0280123933037274 16.294455778432 0.0161805528792483 0.0930085834484279 0.0446923869794533 0.537232862880222
"5919" 0.00434963648550462 0.214868459111922 0.075080923061418 13.4996440491922 0.0101298226747951 0.0750513404272968 0.0341930970379113 0.533289105110384
"5920" 0.0084472937498672 0.186389328488441 0.0771832114594818 13.1082068711319 0.00901889600171933 0.140942458551498 0.0857054219808026 0.33461157834545
"5921" 0.010143911635373 0.0975523676649454 0.0673701863503498 9.15273073973479 0.00408818774320214 0.103377216492942 0.0986448658959549 0.242167900309818
"5922" 0.0167958653364359 0.132548702776823 0.0527892519176976 7.90838391897466 0.00121256287255435 0.139401845100798 0.0363041275282905 0.243653003496247
"5923" 0.00409154329666447 0.257933917453549 0.0148080436261515 17.6047289682672 0.00676235901037583 0.0851180853919268 0.0159475026402642 0.21050292334617
"5924" 0.0068486835848562 0.239283270097409 0.0200173658132591 15.7891239012031 0.0220357629169125 0.0830590277680878 0.0775886352783094 0.350577447003938
"5925" 0.0030448081216378 0.220195706114784 0.0485120172586857 16.5214034715865 0.00557927168917182 0.130930603006426 0.0621594778573622 0.23011232255054
"5926" 0.00440006243341413 0.200204087761327 0.00198587520749588 17.3563644816337 0.00242722219133352 0.164228336176192 0.0690776078317967 0.791674088862894
"5927" 0.0118176786951224 0.147274020975814 0.068942193336645 8.94190907636508 0.0199713877817179 0.0886258788835619 0.09150525305133 0.56400473147245
"5928" 0.00596021336039804 0.116554677592396 0.0172704059263753 15.4816365191119 0.0104691909773382 0.123068939419911 0.0867152261018642 0.361314061282743
"5929" 0.0135668608182451 0.177709552001849 0.0771081902634646 16.1283401686578 0.0224149745393366 0.138960166361865 0.0793243940193278 0.392740973894819
"5930" 0.0170252811268715 0.243410856905769 0.0237747397239512 9.89498308224458 0.00191784706927529 0.174992679160965 0.030548116139844 0.508635657455359
"5931" 0.00554698029598032 0.162988831471386 0.00970215463887137 11.6450427404486 0.00497089484910743 0.0886407481954406 0.0536947926575958 0.50348142435894
"5932" 0.0175696367279144 0.0897471510190669 0.0337864031017805 13.7531818811413 0.023861228729619 0.165702236192658 0.0850884855234284 0.32346332954225
"5933" 0.00469193015880876 0.143850906466576 0.0510190987951196 14.8166503743025 0.0267591128961066 0.137309234693115 0.0321135517994624 0.217977173874559
"5934" 0.00767964032239068 0.187208509483614 0.0592022955550296 14.7928206680645 0.00557369771705162 0.113110851437889 0.0165919296561251 0.273206977424188
"5935" 0.00653174401869568 0.14913342616306 0.0763483272662978 16.8882070669981 0.00489615283724692 0.176760934554135 0.048681909767831 0.282226218499198
"5936" 0.0117385900260863 0.0617420956455285 0.0591462026373159 8.53281165196897 0.0131379489634775 0.0818756877245611 0.0443896340241172 0.219722707228358
"5937" 0.00590704889119344 0.162940701162797 0.0462789569688593 14.6955862900513 0.0196410418599154 0.171592203122328 0.0818176034044303 0.283005607834576
"5938" 0.00214660133760473 0.193403682310962 0.04833427858441 14.6104876452589 0.0132927807274857 0.174377501522871 0.0636817872056273 0.379774424744084
"5939" 0.0188921980361168 0.0169890451400053 0.0662280949657104 10.4733900917909 0.00925512084441323 0.130901077631076 0.0889981105505938 0.265916177537549
"5940" 0.00229357143986977 0.0732283689369084 0.0415507074500267 12.6265976003239 0.0246043729374979 0.139717680538277 0.0142468543100297 0.486709138751523
"5941" 0.00446928913005136 0.164309901226165 0.0153101033130525 11.8962597412992 0.0102018590684781 0.0835430561266433 0.0166638128236013 0.310378300045614
"5942" 0.00897949173040803 0.158563528296261 0.0722755211733647 13.291249424831 0.00416645549641641 0.15156530217734 0.0843945622368803 0.204982547824375
"5943" 0.00494651049484638 0.0360357920412078 0.0208755903763318 16.5996090139062 0.0141533244431691 0.0864299810303599 0.0127981579552225 0.395658138125022
