"V1" "V2" "V3" "V4" "V5"
"5473" 7.89200022474856e-05 0.000808868059456655 0.0742287073896972 0.0460046304277331 0.499923845395069
"5474" 0.00189013604347207 0.000295357120814224 0.125024523751026 0.0881093493054497 0.373102359492084
"5475" 0.000599279864925094 0.00182674661766829 0.131539269248875 0.0227186430120898 0.373382248753767
"5476" 0.000182530052485593 0.00194176360143039 0.116519522497896 0.0564249491437232 0.505824877965666
"5477" 0.000485616916857918 0.00295331141781066 0.107827092174908 0.0781268169727755 0.228156425299652
"5478" 0.000206124863172066 0.00321917100817945 0.11835294401311 0.0832144608597344 0.431894738862194
"5479" 0.000132025862937335 0.000950416571636582 0.134603025171197 0.0623483590038336 0.290967374578406
"5480" 0.000534758570902214 0.00312080061036437 0.0744390254447042 0.0192924889594646 0.67029328779304
"5481" 0.000435982891847061 0.00315680433254701 0.0812575214737469 0.0790025498572721 0.509011453589207
"5482" 0.000699989712970093 0.000525641324293048 0.0425994739405771 0.0778609087170378 0.413889245688858
"5483" 0.000183804872644232 0.0024315465504806 0.105369741864441 0.069610184440483 0.365587921358402
"5484" 0.0146038408674897 0.000292680550700838 0.0956811337901527 0.0299638044861492 0.823541232912927
"5485" 0.00951185062890688 0.00121685901673975 0.0416147177523601 0.062462075852699 0.402127321882698
"5486" 0.000118530093880317 0.00102281094922316 0.114318942970104 0.0549393195757398 0.2407774969665
"5487" 0.000219496391643738 0.00130554887842358 0.0852347813962193 0.0968888820176416 0.371956267859947
"5488" 0.00846831571159284 0.00196356376330797 0.0251818482195323 0.0231152631683445 0.600566629437219
"5489" 0.000312789093163889 0.000637093458390359 0.10531055186944 0.0577515702892441 0.426321537542312
"5490" 0.000144942147165734 0.00300191636480827 0.0704891330407297 0.076516470781973 0.821312283007831
"5491" 9.44224847796396e-05 0.000240082102034932 0.132596224450616 0.0723088663312531 0.244467254512222
"5492" 0.000456508302365159 0.00221007250401845 0.0624680805661268 0.0164305210989841 0.780773411058128
"5493" 0.000126025654332698 0.000556209196471252 0.0902411902497073 0.0323710149884914 0.462106049754599
"5494" 0.000226866426206751 0.001624678090567 0.0831256905285357 0.082192326199782 0.693459906960095
"5495" 0.000644958313900755 0.00227869043906956 0.102991228932997 0.0718422157786998 0.326350285720444
"5496" 0.000487097067004077 0.00320386042650136 0.0831472066281891 0.081407235635565 0.471947872888012
"5497" 0.000184506213971995 0.000262609504374962 0.135654264565286 0.0733564110106973 0.234066122944794
"5498" 0.000406496728744466 0.00169787865825761 0.0832409697862649 0.0541072847504871 0.648098798538051
"5499" 0.000292520837539151 0.00211596898381404 0.108972945965755 0.0278720028790604 0.309157802260628
"5500" 0.000158766064199673 0.0024435411645829 0.107166272970915 0.0814727979687666 0.410710944424495
"5501" 0.00236826565633955 0.00307721241351872 0.0640397161243898 0.0685858032703114 0.570973326064128
"5502" 0.000589263727884238 0.00310947474969862 0.127155004206115 0.078397757992022 0.416933950095727
"5503" 9.81502004036725e-05 0.00133318632105204 0.0686518083315039 0.0179750860092235 0.365942601323005
"5504" 0.000247118858968755 0.000824217272994246 0.0978370163741137 0.0559388637690598 0.405083215602527
"5505" 0.0047526677325774 0.00254368734497125 0.139277846672619 0.0905935442697595 0.470171978263756
"5506" 0.00346109717895692 0.000537486643548759 0.106190518017649 0.0821838228222596 0.523710557704132
"5507" 0.000312937615388305 0.00328216448960134 0.115705017682432 0.0844655436004912 0.472851370464813
"5508" 7.89889237307246e-05 0.000121418346722853 0.0947028436754797 0.0718448358674553 0.48210306552532
"5509" 0.00605488816484378 0.000557521732155562 0.0632686912452256 0.0246881667238691 0.354000889426365
"5510" 0.000388065358017181 0.00245270505927914 0.0893128853428821 0.0196470223333345 0.649073541439601
"5511" 0.000383050845515344 0.00294953278156397 0.131168293600211 0.0353945106522361 0.29969886906497
"5512" 0.00485725719495479 0.000653933946238676 0.0717394671817345 0.0422076893871906 0.263998283487839
"5513" 0.000127996435289529 5.88966836731375e-05 0.0707927600342234 0.0319722511974587 0.203906463427303
"5514" 0.0133245570826551 0.00338281578576782 0.127785646401147 0.0946638488060317 0.263340886949999
"5515" 0.0163938280174658 0.00222919266687126 0.0886905164667819 0.0662281917727885 0.494044116889489
"5516" 0.0178245017649151 0.00334221299254278 0.0424185252223403 0.0779467824720013 0.231878947051495
"5517" 0.0179381484337603 0.00285031828358137 0.0395416148618527 0.0128972912640895 0.820332343271836
"5518" 0.000401197116534526 0.000132780546654582 0.135451221401398 0.0739720087529775 0.208833251042611
"5519" 0.000271869532960536 0.00338706393388196 0.112316487548436 0.0493976465515175 0.458293405148216
"5520" 0.00245929369645054 0.00114927465381216 0.0662498338248265 0.0271541811028867 0.229878076383166
"5521" 0.000229902169120069 0.00091280214940917 0.138611998807001 0.091252010462486 0.206093085720835
"5522" 0.000178954387428481 0.00319765622883887 0.0827687387760411 0.0771182038905014 0.496067053618736
"5523" 0.000709210720171787 0.00153642490678788 0.0932038330149084 0.0362527592784864 0.736618151350008
"5524" 0.000255691357207369 0.00339931854781429 0.0719220112182155 0.0988505935727624 0.898431183174424
"5525" 0.0112665612136733 0.000628199505378337 0.0379423591894326 0.034284150207432 0.991892691491362
"5526" 0.000728872424053311 0.00171674960485517 0.120397509780642 0.0523961177436354 0.271420518364448
"5527" 0.00108559792321102 0.00308195120249107 0.0852202831712063 0.0457250974761178 0.783618368985181
"5528" 0.000569264517754155 0.00142153177234336 0.0834088445012835 0.0342867559336459 0.858114768304104
"5529" 0.00369361043130869 0.00289942457164414 0.089843129208489 0.0521217783292209 0.492666486890406
"5530" 0.000226996634901101 0.00235879417711579 0.107791165518666 0.0739167558685986 0.324436130673968
"5531" 0.000946755914792973 0.00257860857076606 0.143228408072998 0.0987553986673192 0.277076813391945
"5532" 0.00768489159116494 0.00074388431397314 0.0864933633090797 0.050686868964052 0.32399164697453
"5533" 0.000192532035357571 0.00242626745926527 0.106974811802594 0.0724527546972938 0.358946870779657
"5534" 0.00124793320661031 0.00075893730459256 0.0579889204592112 0.0109593560805493 0.347596223994028
"5535" 0.00751040234797338 0.00337439523324957 0.104642070529561 0.0664743635994836 0.212508766347292
"5536" 0.000557371160994923 0.000260546124848964 0.0978020080553691 0.0695980798884676 0.498118404545642
"5537" 0.000848760317344132 0.00139459335979979 0.0903918495926113 0.0167687256626682 0.589446183097975
"5538" 7.46248394171887e-05 0.00332490802877895 0.117067096628752 0.0858783534105752 0.461404179603559
"5539" 0.000248469703554667 0.00108535811198182 0.138581994050072 0.0617929029452155 0.327341456284591
"5540" 0.000250441700197657 0.00134789194738004 0.0829062691910805 0.095481210633283 0.382297009004578
"5541" 0.00224577199021648 0.000419966516553938 0.109895361445947 0.095575554044239 0.597544218258527
"5542" 0.00669020293747308 0.00207828616972357 0.0399081490727122 0.0276977457074603 0.699355065294256
"5543" 0.000112282423218731 0.00117234798012276 0.095296272007262 0.0464638572485687 0.392319341405201
"5544" 0.00037679577208168 0.000228702928109582 0.145000995652141 0.0358389746781239 0.273411071171948
"5545" 0.000338621073564297 0.00186331471210483 0.112756452934155 0.0566400501564063 0.509542414104503
"5546" 0.000412471678446467 0.00116566304915048 0.12454889867294 0.0487988915074899 0.226842927766616
"5547" 0.000317143626402968 0.00246534585841552 0.107456706649484 0.0702425399240543 0.362818029429918
"5548" 0.00123816058956552 0.00110378808381875 0.0972164250807697 0.0295862321529096 0.247914298808864
"5549" 0.000404635595370749 0.00115387305556331 0.0925655546895893 0.0482932925807178 0.424161480620752
"5550" 0.00071686448152058 0.00230289865778702 0.0923854373797015 0.024822117786003 0.462553858514022
"5551" 0.0017216222927082 0.000349152122717979 0.124511441317918 0.0532643880048736 0.375626113341522
"5552" 0.000255142468596195 0.000587768917029366 0.0916938095774434 0.0332950001467064 0.453011257362209
"5553" 0.000731366685319318 0.000141140783997172 0.0719479438032616 0.0647025552351869 0.763860861961997
"5554" 0.00015419004852212 0.000164998754353838 0.0928169015461452 0.0722579620808814 0.491642107324936
"5555" 0.000442853554226707 0.00294017047018099 0.0719307794814273 0.0723064193058026 0.844334227798719
"5556" 0.00132848213761552 0.00267031506791408 0.109018107961413 0.0866019831241813 0.543552362474387
"5557" 0.00301443215440674 0.00275255248915834 0.0846439212230981 0.0427738532008032 0.509375385077146
"5558" 0.0174722512304945 0.0010209525281197 0.109831947716235 0.0184619222014134 0.270426593451014
"5559" 0.000428549296918421 0.00106567036608837 0.144861638255646 0.0937320024607219 0.211577254507537
"5560" 0.000288129239537577 0.000761371532614342 0.0467907587597146 0.0730113238358989 0.974163417126223
"5561" 0.000132450300098262 0.000518477179814253 0.132992366105086 0.05632514993064 0.260335510853796
"5562" 0.00048551672141564 0.000355275902327174 0.081524297720736 0.0646776671850393 0.700364238057673
"5563" 0.0106172554860879 0.0021941386210261 0.0361296756565167 0.0863702249799104 0.588995481993791
"5564" 0.000643939880432401 0.00178365314073753 0.0514814038675213 0.0188900099358889 0.77623005795664
"5565" 0.0180756625490172 0.000485113329528876 0.0625825875884095 0.0919422452913088 0.841921931766376
"5566" 0.000434035700326232 0.00288835833576053 0.127286051400666 0.030653737151455 0.312906781295995
"5567" 0.000724124080688788 0.000714341843069535 0.0203823892787646 0.075549536829904 0.564184173169526
"5568" 0.0130770224037685 0.00291180693534742 0.0355229324088275 0.0726893989614515 0.795219793984512
"5569" 0.0001267746273886 0.00281452506936982 0.0600620637959463 0.0875042467339181 0.774796232957761
"5570" 0.000503142743059346 0.00342564495366434 0.0805956512547144 0.0968114528765765 0.913355363049054
"5571" 0.000524532794679985 0.000129219696893542 0.135704411799651 0.0766078665944828 0.238912104111638
"5572" 0.000107996110447753 0.000106150276369526 0.0748862289928462 0.0440891237884938 0.299677299388541
"5573" 0.000433180525448798 0.00295577500355655 0.0728140775367488 0.0731012822919409 0.83152908225947
"5574" 0.000160787067248401 0.000710925928561548 0.106753901650408 0.0537949466701816 0.457974462111349
"5575" 0.000284296113889966 0.00230640629310323 0.108370306325366 0.0813235543676776 0.391044687283442
"5576" 0.000672382225714805 0.00295878116028578 0.111307511837361 0.0812814147070431 0.21842019228286
"5577" 0.000420920696286253 0.00343331983151922 0.111141721032591 0.0515996212213717 0.445834949443937
"5578" 0.00161479789730768 0.000291898623279608 0.112636621103875 0.0361720260979156 0.278190636613723
"5579" 0.000582982960520842 0.00159770058716006 0.0944755056040935 0.0858051016441618 0.738249521561747
"5580" 0.00011882648844258 0.00108772033732138 0.0801892791859944 0.0162591720719965 0.557630583147623
"5581" 0.000218684047372493 0.00107611633961907 0.0850084311015053 0.0136647877287098 0.622648579369171
"5582" 0.0167429425116048 0.0022287590022287 0.0783775554260884 0.0738793469890168 0.500588466559089
"5583" 0.000133342914666285 0.000405713058548075 0.145401347055789 0.0403784042589611 0.260976558474996
"5584" 0.00666774592677009 0.00273706805096158 0.107738340153285 0.0125337860452854 0.212574050113373
"5585" 0.0194164135579964 0.00109114866204667 0.0431266783041025 0.0326442339527176 0.693416698974294
"5586" 0.000458041136317466 0.00108322139622212 0.0764887335295469 0.0124926021805191 0.543720222700592
"5587" 0.000112678853367737 0.00029992658280786 0.0780258498991929 0.0443578266452484 0.287999395946431
"5588" 0.00286468695419943 2.07951052205343e-05 0.086380534902141 0.0708017345730505 0.392569043125392
"5589" 0.000673207107107824 0.00234051503531994 0.0911570627009142 0.0258627203276717 0.444857806931398
"5590" 0.000112758470744111 0.00284628610983203 0.107568527078139 0.075436450965144 0.212718074236169
"5591" 0.000264057978664343 0.000934107930150936 0.0790362573170192 0.0135135851365394 0.561174136887328
"5592" 0.000111003228605765 0.00287934447451004 0.108716090590543 0.0776462795365819 0.248126025154051
"5593" 0.000288709178716146 0.00028890131498534 0.144349012319642 0.0422166907061283 0.272841541046716
"5594" 0.000510977632933294 0.00291026124406344 0.106172502646141 0.0719648709320606 0.567822648448325
"5595" 0.00056995926459319 0.00175231469330225 0.0849326681721563 0.0550382198370487 0.632487503468283
"5596" 0.000300829225608234 0.00340523844080225 0.0922611198016408 0.0971799867682681 0.779701995389145
"5597" 0.000399194296598372 0.00108188900372128 0.0774757359671726 0.0872151981051363 0.46811231139425
"5598" 0.00817076212740715 0.00288305735896814 0.146519913420855 0.0597678742781072 0.224760108117255
"5599" 0.000420915324109953 0.00189179732554714 0.113719761481487 0.0544283588102106 0.487402732929555
"5600" 0.0154873695116595 0.0030347944300652 0.11423457490464 0.0608383744591562 0.220787507712695
"5601" 8.00667957322186e-05 0.00160079922701866 0.0829929421200175 0.0818919317197933 0.686062011959833
"5602" 0.000314751415870344 0.00129540095425589 0.0619928729768572 0.086248962684827 0.642179753113139
"5603" 9.45156996760933e-05 0.000256107487979555 0.133964499684639 0.0745718748341824 0.222839163735404
"5604" 0.000356424379911436 0.00288556084352613 0.0835947882947703 0.0516401089318468 0.875775831712162
"5605" 0.00100619880363081 0.00258868745766162 0.0564940384080601 0.083971940661044 0.794350337212962
"5606" 0.00940264929217141 0.00326368740886855 0.140576934262944 0.0805733052174957 0.331843301892619
"5607" 0.000315456461899238 0.00113542313997492 0.0856084015844767 0.098836142552517 0.358430635067501
"5608" 0.00926685593114939 0.00301003112056464 0.0637091357523507 0.0678635862958453 0.203339643570916
"5609" 0.000608600811541866 0.000816612174435906 0.144328520566121 0.0918513842281817 0.204709964412415
"5610" 0.000487704844803722 0.000177445340701068 0.137036048388079 0.07137773103232 0.21398873611595
"5611" 0.00055856916283343 0.000496662450308047 0.0792574979711387 0.0629467835612159 0.692082221929487
"5612" 0.00138154584786749 0.000291553837362693 0.134353723480674 0.0768518230823739 0.31809643684948
"5613" 0.00156069315790612 0.00215688586855501 0.12411287466037 0.0187305345528456 0.300659501733487
"5614" 0.000402423880707598 0.00249521500497959 0.0439464692763205 0.0281757102109513 0.576806453526119
"5615" 0.000325400151842562 0.00270047058425941 0.0760074054980163 0.0258902639194123 0.505929220006422
"5616" 0.00527410341004845 0.00210047821617702 0.0557723709284186 0.0700723307527947 0.218364875182535
"5617" 0.000484788059422465 0.000184170492190391 0.0710100209104101 0.0331131412526478 0.222128246271142
"5618" 0.00204785770718115 0.00228126968661798 0.0814884832248097 0.0553443512730302 0.695904457060144
"5619" 0.000464937731090963 0.000241082200639426 0.097997017130511 0.073033315611727 0.502217011770252
"5620" 0.00017272238869797 0.000406148271731086 0.145164128217888 0.0398900542988012 0.288014183642159
"5621" 0.00465097440566275 0.000755121713160356 0.0727171077696466 0.0495830674448167 0.341460068283737
"5622" 0.000476535580762133 0.00242193676124027 0.104817390842925 0.0722236348885821 0.336759359837838
"5623" 0.00952330667528605 3.58156223136824e-06 0.127147081092935 0.0884473150078323 0.208020051126417
"5624" 0.00911855276906353 0.00149707096896965 0.025128584577975 0.0923025730479379 0.294310244681544
"5625" 0.000501505426967317 0.00339458801133906 0.0624645976825331 0.0189236795657372 0.70707374524166
"5626" 0.000311002383278858 0.000385104758920021 0.143795136650769 0.0409552592711675 0.277525510024387
"5627" 0.000300061059682812 0.000986822643306895 0.0845055370979365 0.0107730715893832 0.608720627218503
"5628" 0.00060321738246825 0.00340410656175549 0.0841275858910591 0.08145713720925 0.452243997662107
"5629" 0.000491325021874143 0.00240329140108045 0.103545828814459 0.0702934690708087 0.338604782766929
"5630" 0.000215531124792547 0.00108625134809149 0.0810529246961728 0.0133656181947107 0.565854796540024
"5631" 9.99703935247971e-05 0.00236704433447538 0.100256001672841 0.070409204424079 0.344848776481594
"5632" 0.00436406759129104 0.00161206011858139 0.1434411289087 0.0424110047587399 0.274853597577189
"5633" 0.000764125036640793 0.00112328882790926 0.0747668625729947 0.0676363131039995 0.474144856986801
"5634" 0.00113036883253242 0.00176252407110294 0.0742458925765077 0.045911728172888 0.307028855174076
"5635" 0.000357100628420663 0.00150648941047707 0.0452455407172788 0.0481921224642619 0.859457540873762
"5636" 0.000152530984110554 0.0011357949246594 0.0931678632493683 0.0445064282657963 0.426950694675493
"5637" 0.000238144415248876 0.000832751030052645 0.0743672060954271 0.0416946078864776 0.469454880145461
"5638" 0.000713228819610399 0.00154542653420417 0.0450258387246758 0.0839482948121637 0.792153238581221
"5639" 0.0133937052998204 0.00205691678715189 0.0269707669089877 0.0698713379480639 0.928438550238384
"5640" 0.0134160318573254 0.00107604726985834 0.0386513187723699 0.0458646265902363 0.30117707479114
"5641" 0.000553661626562381 0.00331765186040193 0.111584562042621 0.0851818088173869 0.463458932768018
"5642" 0.014004869024561 0.000621757910506071 0.033437641593551 0.0883935811298318 0.986744287116722
"5643" 0.000436009523436858 0.000868866704719722 0.122360308461077 0.0510298429614616 0.307111400291056
"5644" 0.000438237104718359 0.00151220099534706 0.0876572419831911 0.0166231027274308 0.582802973434209
"5645" 0.0126294123800395 0.00226071707090124 0.0213093478417503 0.0617984080677623 0.478254919522728
"5646" 0.00743762375942808 0.00208096888190064 0.117898406612041 0.0820732728158121 0.387017491647614
"5647" 0.000767417725072997 0.00152133645974803 0.0895776165735413 0.0364747332775895 0.740972582209346
"5648" 0.00575062283052936 0.000988540473040917 0.0395768787113088 0.0695994844439754 0.977795227857539
"5649" 0.000350944990142594 0.00178908735597293 0.113840098886568 0.0408875629384367 0.372916898455428
"5650" 0.0132981900329708 0.00180020722721195 0.041237293417696 0.0856561121232059 0.953697217435779
"5651" 0.001724569861648 0.000987609914471817 0.0829775276677118 0.0934645423649004 0.527698377717034
"5652" 8.10893506935665e-05 0.00315176240259553 0.0828931958988077 0.0801374136822792 0.511531530397453
"5653" 0.00054043547142149 0.00152150014853652 0.0476782422237109 0.0438771546250474 0.875383422627559
"5654" 0.000183372757217956 0.0017477499735612 0.0437368803389448 0.04742676692321 0.842973536141293
"5655" 0.000383227951361166 0.000558196124991564 0.0924850252471485 0.0266361316533619 0.451511659950439
"5656" 0.000419945595670821 0.00088463772147346 0.0579459921552401 0.0926717892715948 0.732135573180956
"5657" 0.0185018061453519 0.00178480247423024 0.0202034943553731 0.0167304749516963 0.254147745660632
"5658" 0.000186278982925561 0.00323486545486963 0.0811902331961395 0.0743835242093871 0.489750270656902
"5659" 0.000245916209499526 0.000781584132875775 0.100919242340507 0.0635412670459808 0.4074537081971
"5660" 0.000315858033923175 0.000894463396294336 0.142175935207148 0.0916713051483712 0.223994916208967
"5661" 0.000571033500007428 0.000909547357529307 0.132275032770359 0.0358731662646886 0.375353862732963
"5662" 9.11624125860656e-05 0.00157380265985836 0.0897463759861912 0.0371059786763581 0.735992908887922
"5663" 0.000222892239272092 0.00306990405766402 0.0660830098243646 0.0709119581905509 0.934766938697022
"5664" 0.000102091316666281 0.00211917151779835 0.100745722856826 0.0505847299949246 0.557905015745563
"5665" 0.0116203341060884 0.000446023687479566 0.085502708286803 0.0779045582175676 0.695459168446308
"5666" 0.000857103252792108 0.00243889267292137 0.075671013101488 0.0589598492618187 0.759757938994952
"5667" 7.73315117218749e-05 0.00164645448892347 0.079841206449218 0.0774587716023162 0.674086815930617
"5668" 0.000193473041737269 0.00180492813838311 0.113844657692523 0.052040336589756 0.499981306765111
"5669" 0.000162970770996888 0.00299259877586797 0.0619026989409272 0.0662500585750232 0.875372562917187
"5670" 0.000317000782994492 0.0017282288784278 0.0727758232373989 0.0236790670439198 0.220964099813763
"5671" 0.000902023852491621 0.00237292856812739 0.0921975230896626 0.0345728663643386 0.467169049541661
"5672" 0.0158253244921569 0.00122522817704801 0.142926246965511 0.0976072305357081 0.214147814878594
"5673" 0.00161726439524592 0.00228714836611074 0.0191590104455157 0.0943840291303769 0.257982903773337
"5674" 0.00211427085504317 0.00241018890715265 0.069944133788603 0.0202760492120618 0.294394358816472
"5675" 0.00888367381651493 0.00163230735737592 0.068124141068088 0.0531529866415266 0.718161680009565
"5676" 0.000400312910512226 0.00346332536898949 0.0761071920486495 0.0975121477268046 0.890277715252839
"5677" 0.000198843770746562 0.00306729314111547 0.0907364573001184 0.024993952421991 0.419585076222456
"5678" 0.000121356924439265 0.0020021908125265 0.117634843836506 0.0565204171367267 0.555024548453891
"5679" 0.000450788781500853 0.000999019632199579 0.0727998444332535 0.0593518238849035 0.979856711852479
"5680" 0.000797691925055663 0.0022314457432279 0.0876156707571901 0.0332146081388444 0.447974350998783
"5681" 0.000235710202821354 0.00187312514637198 0.0414588505978506 0.0605375402405666 0.614936621882712
"5682" 7.31647985091503e-05 0.0034671201125485 0.0723510813665433 0.0953145170801759 0.887855167679606
"5683" 0.000683398277440289 0.00098597998624605 0.0613541078681814 0.0904587210434996 0.749017963103222
"5684" 0.000664818065819477 0.00187005575158435 0.113229051419615 0.0592547061365213 0.489176084749894
"5685" 0.0188008025812335 0.000129287288387987 0.0900380147214502 0.0825967139132892 0.680719399346585
"5686" 0.00108453246992074 0.00240970438990008 0.109262267088609 0.056236250034915 0.205615521402644
"5687" 0.00027289839021674 0.00152847483610683 0.0851750636775395 0.0168468746673112 0.586167913601214
"5688" 0.000587383278333749 0.00327397793588343 0.0741049143365718 0.0970130257774459 0.876201433758221
"5689" 0.000203481429276236 0.00171954514474639 0.0763599204938668 0.0808283156154224 0.702491468482425
"5690" 0.000162119463426568 0.00164600267718306 0.0424507391102456 0.0448225909473696 0.844563429750254
"5691" 0.000561069926671168 0.000366709683676607 0.14677108948298 0.0420204875679985 0.294836016220849
"5692" 0.00534223833753442 0.00147644588142145 0.0617043036724464 0.077936307998958 0.415204290566366
"5693" 0.000134338881175527 0.000223821389211855 0.0981837745371679 0.0728997866932874 0.505250761096448
"5694" 0.000234421182373916 0.00174936056821956 0.113531322999025 0.0565968752900507 0.521090698809175
"5695" 0.000363567663705306 0.000811904435986795 0.101677466090117 0.0575819913077712 0.414660209128686
"5696" 0.00325947564158233 0.000543364894000881 0.0567929057210336 0.0388449422698523 0.409869148852068
"5697" 0.000123168575006299 0.00337643526350469 0.115283787824937 0.0843583906796343 0.447690780736681
"5698" 0.0182804604213238 0.00336225397364277 0.104546003950397 0.0734330098863451 0.295914144942466
"5699" 0.000639649003105547 0.00199183837357053 0.056220102318541 0.0337311846422014 0.280853778561212
"5700" 0.000471263595400593 0.000753156597405929 0.11177632148246 0.0985060695975994 0.327458297045774
"5701" 0.000527422089717919 0.000918265698242237 0.109361216919135 0.055541187721685 0.232707448360486
"5702" 0.000437369735029116 0.00129199787898335 0.0851261040944573 0.0943269625752353 0.379432059181141
"5703" 0.0104170611935289 0.00341228558624195 0.111955738454485 0.0928181022343732 0.374589167269982
"5704" 0.000804299323836602 0.00104405706657759 0.0836572189953659 0.0150106315015273 0.590937842462454
"5705" 0.000481226196815582 0.00101684767748151 0.0878752855882787 0.0952045689097148 0.379052702929978
"5706" 0.00125084958395268 0.000759914435096736 0.133201781696239 0.0338946497317801 0.408621918955592
"5707" 0.000471802852660359 0.00300818888051194 0.0839210930168479 0.0470376182514504 0.77742624762412
"5708" 0.000628582377669147 0.00336485451207446 0.0895113102038794 0.0788301131120078 0.287076416371446
"5709" 0.000253560732199108 0.00301597339026964 0.0653379784777555 0.0691991985831887 0.870316429274194
"5710" 0.000168138758671336 0.00328099197999479 0.116689641298399 0.0874203929773636 0.456143908528447
"5711" 0.000950602287260323 0.00326079653227291 0.119375799145573 0.0787174596821663 0.416368736622362
"5712" 0.000931716114015311 0.000296642012995758 0.0978045612139613 0.0125364167564184 0.326011476016005
"5713" 0.000209163303431833 0.00125000820636002 0.0844201275635848 0.0992270769705617 0.382697661555729
"5714" 0.000402184904572912 0.000411528866292189 0.0931583955678356 0.0321783493630709 0.45905879105553
"5715" 0.00675744397848593 0.00223125634274741 0.0206783732084608 0.0342122451397728 0.695238471887426
"5716" 0.000210865664221646 0.000954787857035952 0.118623230329867 0.0790177676554335 0.296142623633432
"5717" 0.00995851060209467 0.00284775511734385 0.0622457540462535 0.023698477108874 0.5871009217372
"5718" 0.00221861334984983 0.000193538037221412 0.100692447442268 0.0119431632586591 0.596133582143296
"5719" 0.00302743788122402 0.00123166291833947 0.0841747863170868 0.0773897435944257 0.398274171781126
"5720" 0.000260104890823519 0.00188020255237369 0.0495078077439888 0.0580521615119358 0.864067089203042
"5721" 0.000205951329680023 0.00237880165165805 0.103305505922002 0.0672151114141789 0.34217184501682
"5722" 0.000177255418311851 0.00145624007656914 0.0799591517455575 0.0393039046767096 0.863143223830016
"5723" 0.000186121897327149 7.25747171068618e-05 0.0633789562960469 0.0566549272903686 0.674094068340652
"5724" 0.00424888799899087 0.000583203645459657 0.0258761612906571 0.0511658800180253 0.422744419973537
"5725" 0.000394730982202838 0.00098507304136115 0.0795288633457194 0.0137872576560506 0.547549775210778
"5726" 0.00792301610308037 0.000633575562702507 0.0925348173363348 0.0485054637890801 0.250647731259033
"5727" 0.0001342818078597 0.00220027912593539 0.106223810547825 0.071886288916685 0.319932616370422
"5728" 0.000449679053400895 0.00272323898169347 0.0601257710817198 0.0709621327478942 0.525640819032579
"5729" 0.000552024941367545 0.0030635216411876 0.0821874712237153 0.0468894168956058 0.781875356936339
"5730" 0.000131598369821792 0.0018277012380464 0.115126675460555 0.0574305462090371 0.527171246161399
"5731" 0.0177982714249325 0.00146127443593968 0.11461642007394 0.0624826910731169 0.306338892415151
"5732" 0.000865589115166308 0.00036178554017396 0.0470561661970233 0.0842994215134372 0.500199337114895
"5733" 0.000277000113572054 0.001473207147605 0.0863936025623963 0.0135953835928515 0.604819293183732
"5734" 0.00031973234046962 0.00313959272198096 0.0817148297675636 0.0781956835762925 0.499165629071123
"5735" 0.000626556806768802 0.00049092522877213 0.0990998893490256 0.0144494877334223 0.324909394143238
"5736" 0.000336197882357949 0.00140772598955282 0.0764587616648513 0.0592475081926315 0.250153767527243
"5737" 0.000382160888035475 0.00170488452657882 0.0772071535456214 0.0797689092208286 0.68509919314138
"5738" 0.000239665593416267 0.00302331347160873 0.0613843041378263 0.0664957795640107 0.897993185286415
"5739" 0.000341987548329694 0.00343433165587023 0.0652315108600447 0.0776527950375753 0.773795739218466
"5740" 0.00018273061673791 0.00237052899143559 0.116758997099365 0.0680290434872701 0.355559333146736
"5741" 0.0195304786879869 0.00215774342175437 0.097496231756831 0.0545856531579882 0.407752059443775
"5742" 0.000221013795055508 0.000396604123207274 0.141336329938391 0.0428297887056506 0.263955181557253
"5743" 0.00388787462687169 0.0023283758461261 0.106358000659525 0.095709908722408 0.381360789930156
"5744" 0.000455934852258142 0.00323202042461759 0.0782789970282518 0.0791402868857845 0.521476169775553
"5745" 0.00110131771700931 0.00119836933178538 0.0546983298386043 0.085143205503402 0.643186054670743
"5746" 7.49135390132568e-05 0.0011866030318114 0.0847671221944631 0.0983867598919283 0.366212915926553
"5747" 0.00615600905874353 0.00296594656174562 0.116774990880462 0.0456225689541313 0.623973748784567
"5748" 0.000782359628289413 0.00296476706116323 0.0647517778418842 0.0743652148209861 0.519066988700227
"5749" 0.000230502232666524 0.00342953264412429 0.0669130149099114 0.0186038120288003 0.715181565410656
"5750" 0.00279722399698273 0.000763779334729119 0.144576160691561 0.0899097054584467 0.310571573735654
"5751" 0.000415460869750129 0.000257222407027187 0.0782039535105126 0.0431017641802769 0.292829113862554
"5752" 0.000532801307633712 0.00140762295763657 0.0860682140316307 0.0166040076290974 0.583985806559183
"5753" 0.00226002113839065 0.00182465477198617 0.0602303828657527 0.0285749463700521 0.287920914130026
"5754" 0.000134496492249732 0.00150171543153652 0.0457121334300045 0.0472372170909729 0.820403912690351
"5755" 0.00854652649486268 0.000172322523922251 0.110912178435148 0.0372690379923371 0.419192278864206
"5756" 0.00859952611595307 0.00125783830154608 0.118020482535997 0.0769700194765773 0.28876168641774
"5757" 0.00477339555820449 0.000855109626587185 0.120030858537814 0.0206654351625748 0.285229847611312
"5758" 0.00044101490241297 0.000749615035945187 0.0745364996788379 0.0598648398219255 0.980484033482799
"5759" 0.00154464466891656 0.00227710305860609 0.0926184900572595 0.0579106319520262 0.416675077824545
