"V1" "V2" "V3" "V4" "V5"
"8457" 0.00371942261871198 0.000602992479958654 0.128742862505411 0.0790011298640361 0.356999611146877
"8458" 0.00591934926120173 0.000417129199796188 0.0877289965681755 0.0290473766486457 0.38466871539902
"8459" 0.00588693877133104 0.0013926512011436 0.0229962548667354 0.0918852440746005 0.866274074078049
"8460" 0.00171605954824423 0.00166055275014275 0.0650738631229023 0.0403227326633577 0.900829897148063
"8461" 0.00494537039249956 0.000411385577576307 0.0798162185580509 0.0675348207303637 0.575978662242669
"8462" 0.000410093251722101 0.00134954463497017 0.0818343488155992 0.0371476544672572 0.852727929010662
"8463" 0.0108401913040544 0.0034803468656383 0.0331575900494902 0.0249941583728822 0.554161357629448
"8464" 0.00116396152595228 0.00226955732501002 0.0548046182083663 0.0135517667306102 0.827166863719634
"8465" 0.000956354602548199 0.00218901729973689 0.12313297784899 0.0446922196581505 0.376198283301883
"8466" 0.00782305722754644 0.00125876337576453 0.0965646828412678 0.0305397652216395 0.314630695535537
"8467" 0.002607713851942 0.00242217735829951 0.0541585566255231 0.0980225460361985 0.969131571603097
"8468" 0.000295476915395696 0.000686256900777667 0.100150136966773 0.0597001130875566 0.368603902864908
"8469" 0.000129759819014295 0.0034633947853501 0.110177601667424 0.0500582667272234 0.449549183131058
"8470" 0.000179387338442787 0.000754224819460491 0.119215159235478 0.0539736901273373 0.677071538950115
"8471" 0.0175726559474835 0.000498071247007925 0.0676119861189035 0.0741662820384814 0.407121008631377
"8472" 0.0157355335984724 0.00266716542472259 0.0836857952792608 0.0533478756000246 0.266410806145875
"8473" 0.010091374441088 0.000644639538325291 0.02567042337772 0.0528496286686749 0.365807151382303
"8474" 0.0108730447980741 0.00324449855763605 0.0208670541548704 0.0806146695124731 0.25186571809479
"8475" 0.0174155910691025 0.00310971575690157 0.136803390579576 0.0290679968466117 0.279083543104618
"8476" 0.00926270014607084 0.00153060200241142 0.0569108701680362 0.0978167794682107 0.341244602002757
"8477" 0.00115559624552898 0.000987640656573121 0.0898144398042384 0.040587308111743 0.742863160414586
"8478" 0.00260426103851661 3.52468174516698e-05 0.0786844101783124 0.059643528951144 0.542836598305732
"8479" 0.00517789231445573 0.00264446159480064 0.0678388006457062 0.0809472820998472 0.475591445808188
"8480" 0.0161935074519104 0.00167978903652358 0.0800596948055891 0.0992732341834305 0.899196356649857
"8481" 0.0177687091516608 0.00136368573489961 0.103356396228304 0.099334910196602 0.507965738864852
"8482" 0.000333269298893263 0.00287029410282622 0.0642844567535183 0.0185295285521815 0.276461462968205
"8483" 0.000131516032848592 0.00174567938378472 0.0271083937297766 0.0817855024224833 0.205160192729633
"8484" 0.0105602435087379 0.0011843560608793 0.109389457739908 0.0979310874797883 0.237079491730562
"8485" 0.00429150063055955 0.000809833340512065 0.118355917135293 0.0185565775897041 0.306030204936091
"8486" 0.0132777076553809 0.000756113998414318 0.0229689920319265 0.0369901080745207 0.786875012491148
"8487" 0.00167063444077758 0.00334700781523705 0.044040205467096 0.0189654582150428 0.30561394226834
"8488" 0.0117263010875311 0.00344848880226773 0.0743453229809572 0.0694651469048925 0.426280086907996
"8489" 0.00961402457017612 0.00211399214259588 0.0366303282114257 0.0386115178980597 0.306334400192858
"8490" 0.00279078715117972 0.000683317474433959 0.0281716771387106 0.0177395754604339 0.48507520740967
"8491" 0.000307230629331271 0.00309465971501101 0.0808203619301796 0.0771289635248171 0.51459260596132
"8492" 0.000454536887241918 0.00277680372103605 0.106340636997005 0.066660413827093 0.524666357660945
"8493" 0.00456304037202539 0.00287173383134017 0.0811619609678861 0.0912672250331289 0.332473923361786
"8494" 0.00562199900884379 7.1902027540037e-05 0.0515026554671342 0.0164736638145624 0.774082774856659
"8495" 0.000547800792851206 0.0020258727242631 0.0473968608259461 0.0756698372129532 0.42090518081094
"8496" 0.000469752827342119 0.00251311704431925 0.0958662262083546 0.0814807004164173 0.95084257638956
"8497" 0.00172639565129874 0.00213314465171248 0.140768292748347 0.0752172937914353 0.26057924199709
"8498" 0.00850401811720284 0.00175027786100248 0.0842525333430002 0.0300396172434307 0.361345622811044
"8499" 0.00255536070041567 0.00216464388890997 0.0466857207768828 0.0833152790406027 0.250312286070622
"8500" 0.000404544068266907 0.00260224244068755 0.0832365490526711 0.0351236547412503 0.873763593787417
"8501" 0.00144547114991094 0.000931690838910974 0.113080859606118 0.0643728737051996 0.240574700956261
"8502" 0.0146488110821239 0.002154911387154 0.136159608532506 0.025551645653214 0.483999399365802
"8503" 0.00496134256275173 0.00262800831435572 0.0672078432979501 0.0809197632106194 0.462645791784865
"8504" 0.0086333899094574 0.00167202637779276 0.0342665433388953 0.06818252291772 0.511191538548045
"8505" 0.010671845796138 0.0016186479573211 0.0584283514887146 0.0336578682563453 0.454719875224824
"8506" 0.00224476847339544 0.00154195945665248 0.0415364198551539 0.0352206083690762 0.489461820139419
"8507" 0.00520359959172724 0.00144219090575425 0.0643644506373686 0.0724071028050975 0.41315449616944
"8508" 0.0186008391646226 0.00306751741959883 0.109032138214565 0.080948913879374 0.696754249493818
"8509" 0.0008622795394659 0.0027775108022109 0.109627169438196 0.0826171672662046 0.489909803729347
"8510" 0.0124711411170094 0.000264705261421316 0.143328409547502 0.039300359226129 0.213389352053137
"8511" 0.000892107841569601 0.0014649456848115 0.137212281284476 0.027189634925883 0.281898866336177
"8512" 0.0061121385810899 0.000172433130679788 0.0892060506502508 0.0511811308426158 0.556643811280963
"8513" 0.0145361238118874 0.00174703027100682 0.0599953077689229 0.0318807763411627 0.241002212580215
"8514" 0.0159195297503682 0.00103849551134914 0.0523899730571708 0.0369527119590095 0.531730843960642
"8515" 0.0015108959255573 0.000410283356339515 0.0791600296315189 0.0178246973308732 0.335306221752361
"8516" 0.0108927409406742 0.00107779903024225 0.0360269102552264 0.0801823795592974 0.626467854018666
"8517" 0.010985648471385 0.00196524353073471 0.0384942961912133 0.038453004153567 0.468985134324073
"8518" 0.000572740764336267 0.000985802976232808 0.141273759491234 0.094562499323017 0.228944010806966
"8519" 0.0010056189440982 0.00284056934087523 0.0719515038348884 0.0820676032542675 0.774134128573428
"8520" 0.00130286590132226 0.000658413777748681 0.0986922594390618 0.0264734368834183 0.277291414180177
"8521" 0.00813481577171348 0.000372898763404114 0.0370171854405785 0.0886916148719933 0.562606940705451
"8522" 0.00708766355279998 0.00270878289990965 0.0594972580152715 0.0785648660294427 0.793470373893218
"8523" 0.000458116906343654 0.0005248648848114 0.0893083663763314 0.0286777331056278 0.446405792285962
"8524" 0.00494899948250856 0.0025412450812683 0.135647228005366 0.0914037546752703 0.449190368124487
"8525" 0.000480878173190587 0.000957683002094364 0.0800568479079046 0.0105989896833684 0.627985247781537
"8526" 0.000479815873178645 0.000428838082996567 0.0192859005793061 0.0441623382534026 0.658920575922687
"8527" 0.00959173779575955 0.00258075091737551 0.0881591505148594 0.0819599772806416 0.546267843358016
"8528" 0.00683769062309826 0.000868930237095941 0.0946663260757793 0.0648471326157297 0.290529124909895
"8529" 0.0128703762104936 0.00186137088620093 0.0984283892609191 0.0629066626279007 0.494181093408367
"8530" 0.0113418532360842 0.000153868680138156 0.0846097021830914 0.0437684129301262 0.607425334253195
"8531" 0.000376785756754363 0.0010931198050716 0.0796595042757195 0.0138505580748166 0.544536991375657
"8532" 0.0134614633202249 0.000265223746105709 0.0343735765180895 0.07408796335036 0.660983174406612
"8533" 0.0121250549033248 0.00260111073977423 0.0716916304522103 0.0705306998374789 0.895868704595929
"8534" 0.0148558560747014 0.00161208867845609 0.0682290465495946 0.0655585919928686 0.256976312867207
"8535" 0.00419715418758156 0.000128086160678865 0.0963002606844804 0.0538478347667102 0.675799186386076
"8536" 0.00285648933301293 0.00136861367800136 0.0638124852472351 0.0449692563968596 0.821660617749787
"8537" 0.00786775773603591 0.00239893070671542 0.12575184826979 0.0917735796544236 0.217635136811671
"8538" 0.0097732159472362 0.00313786930354052 0.0613547910271756 0.0226317517795359 0.634906301772028
"8539" 0.0170071792058318 0.00348955841638121 0.0263779589293472 0.0194968029860806 0.317124982132169
"8540" 0.0136228051937221 0.0025973443408565 0.0789995557766344 0.0427945257974461 0.292254962513794
"8541" 0.00411423439884352 0.00036033966915223 0.0497342541355277 0.0612335773194364 0.442538434451759
"8542" 0.0138002191502414 0.00209006603118179 0.0622332270450894 0.035793093707464 0.836863317493036
"8543" 0.00726276507949743 0.00328453348657545 0.071807673022883 0.0292240901792289 0.945452807866547
"8544" 0.0193371451853724 0.00254967786827294 0.0236188400218036 0.0662712605046905 0.854741179798891
"8545" 0.00442178382753794 0.00186485575772276 0.0857714108128799 0.0851667216048433 0.851824392574477
"8546" 0.00336801677061535 0.000983623366253377 0.0976076560146189 0.0667690025598466 0.353487768962736
"8547" 0.00805619404397216 0.000217459825325905 0.0319969588566316 0.0454863469324333 0.802170756794621
"8548" 0.0164938574978825 0.00314127453231672 0.0978642322549597 0.039876722073301 0.58275482826744
"8549" 0.00847967974153413 0.00289857444661236 0.147097518462341 0.059887316167683 0.22210153448494
"8550" 0.000422084136932966 0.00104211305509309 0.0601229375099791 0.0952507029941066 0.759650356305602
"8551" 0.00985836473218291 0.00343733087448099 0.0821776371251204 0.078914123088741 0.57533323747136
"8552" 0.000419184971513145 0.0029974260010273 0.0732989953107959 0.0699119183000934 0.850018294930486
"8553" 0.0142336273065156 0.000216926174146859 0.0893633709209135 0.0211079039106539 0.905759825490404
"8554" 0.0102234440646605 0.000996323424807475 0.0277513846829059 0.0870107238523006 0.8406060458345
"8555" 0.000140588985659285 0.000799520617035776 0.119636829458544 0.0529406798666041 0.292075253289574
"8556" 0.000965096068662444 0.00317844606924535 0.0547114800275353 0.0636912748596867 0.683758870337113
"8557" 0.00511462429705091 0.00156261301926618 0.0856594224704092 0.0462422629968441 0.366023559546369
"8558" 0.0174372158736166 0.00312369170782708 0.0686680003869591 0.0779165374438619 0.759776275105399
"8559" 0.0129701116519333 0.00328794409234893 0.0763761588476481 0.0163372218346655 0.44281482746794
"8560" 0.00237738748497629 0.00149082157609958 0.0734771272638606 0.0445501609013247 0.307032692448359
"8561" 0.00285838364079151 0.00162879344099241 0.0275582879271446 0.058299721937108 0.339448087976155
"8562" 0.00570795554691074 0.00204438924795873 0.140052503743555 0.0987272155568999 0.229511265308529
"8563" 0.0184678298875828 0.00325979686602871 0.0778658078452257 0.0327789415727811 0.703334724124418
"8564" 0.0142399304188959 0.00228289975154422 0.0861238486226135 0.095113627714203 0.581467129221824
"8565" 0.017218247819073 0.00292934967129596 0.0710366799660379 0.0422476339713032 0.90354987269673
"8566" 0.0104476957080287 0.000574119739904859 0.0546074200715556 0.085095907849819 0.446530352479435
"8567" 0.0152786526864381 0.00305812286123064 0.025328819535359 0.0654206734675112 0.806447293610666
"8568" 0.00420836407240072 0.00193018929398712 0.0356526235709255 0.0779864154283497 0.819850110340309
"8569" 0.000151680828407625 0.00079416260834689 0.0989151862738651 0.0615889637971848 0.390360209737116
"8570" 0.000124386259232629 0.00244530198237626 0.0874546443901034 0.020168064004164 0.637603723022941
"8571" 0.00442503985683494 0.0017493231741766 0.145244242749152 0.0441099209886567 0.278011030514416
"8572" 0.00823713500747797 0.00263968218192637 0.0180500611697286 0.0396794277306193 0.711462852849082
"8573" 0.000419171952068022 0.00302683442561862 0.0854937883734783 0.0520476285738053 0.875317245781995
"8574" 0.0182538984391382 0.00277140756705071 0.108084399897954 0.0345896110624798 0.421313381985856
"8575" 0.015574101268955 0.0027121310549851 0.0606867275573438 0.0557148843830695 0.624373263221055
"8576" 0.0131165810599804 0.0017545224916838 0.0161897511051835 0.0850799584001979 0.865870720083931
"8577" 0.000927101299368474 0.00131930888460653 0.0177250505315797 0.0932272144130119 0.847502039788966
"8578" 0.0123177814479627 7.88880415686191e-05 0.131494466827479 0.032734358029487 0.229055253395958
"8579" 0.0177109076691581 0.00336272635570532 0.122578316927374 0.0959426175096496 0.402327481207434
"8580" 0.00124713791219301 0.00139274326111145 0.137271610970701 0.0307156865908998 0.291832153021815
"8581" 0.0131924233867359 0.000573710369250248 0.0489797496925358 0.0930073756770905 0.50305370912125
"8582" 0.000767660119682803 0.00346435488855329 0.134739939509168 0.0287713113854525 0.352262467117873
"8583" 0.00509395954886218 0.00337225706905356 0.0346142440182543 0.0611578921980036 0.57390077797015
"8584" 0.00162669912073043 0.00343061973971106 0.0789166664059531 0.0493012363606366 0.370022811474401
"8585" 0.0117050481393838 0.00151972013983981 0.0370890590053789 0.034293353449879 0.823945615250998
"8586" 0.000592272424711752 0.00170630338745064 0.0834725271867655 0.0498763984935305 0.624722790864909
"8587" 0.000619866668027011 0.00182357617755901 0.121560370722157 0.0531297725090245 0.563054030733282
"8588" 0.0148627872810384 0.00166365850957493 0.133393617043992 0.0517024478517336 0.410298541902071
"8589" 0.00771359572398152 0.00116373935162012 0.0754361675990929 0.0681693983060582 0.388631439344194
"8590" 0.000736821350452261 0.000797849936834149 0.083533332119318 0.0146917112896779 0.945519567763269
"8591" 0.00287841942234956 0.00287222162685297 0.0812696212137868 0.0745263577834066 0.327827027154378
"8592" 0.0095931865688509 0.00150707462358937 0.0859754091240372 0.0589737445705966 0.502691275895201
"8593" 0.00450633217363581 0.000775824841986753 0.0729253628584985 0.0511170805856291 0.334999821080607
"8594" 0.00487433224666682 0.000427049776725765 0.0202881331177905 0.0312840479113285 0.390220144776176
"8595" 0.000246999018553625 0.00248506796739105 0.0248979382094546 0.0171800231166792 0.985372205536463
"8596" 0.0025908708373254 0.00292063143232394 0.112326018850531 0.0869607825716341 0.300077284084863
"8597" 0.000105472937649376 0.00121052915008032 0.0828082171910258 0.096718544372841 0.385886767782728
"8598" 0.000816755012413584 0.00332452431958317 0.0884677196496832 0.0774506717405603 0.304967552382372
"8599" 0.01451692304136 0.0022632125853136 0.026684440875253 0.0796781164316967 0.516889735359993
"8600" 0.016462604236418 0.000446219709115375 0.0950862879202607 0.0647894805495745 0.321070739484147
"8601" 0.000368385313455158 0.00232337097608506 0.0713859158130256 0.0464263058631644 0.375963050744504
"8602" 0.0122107389509747 0.00120408262683783 0.114451478236867 0.084744635459018 0.745304172332168
"8603" 0.00399888313129147 0.000609083436168035 0.0598364788006637 0.061897058623375 0.366052942341591
"8604" 0.0105171720746734 0.00234161302347919 0.0464185921135562 0.081305137206113 0.685997342217259
"8605" 0.000273821083263969 0.00302617580964128 0.0818933819607324 0.0457288191915545 0.780014334448711
"8606" 0.0130214498007975 0.0027199275032056 0.0775406547274966 0.0161370579888844 0.383102551270522
"8607" 0.0160718477069678 0.0014386381927121 0.03859484982122 0.0177074919713489 0.542688328143738
"8608" 0.000261897142910474 0.00245745406799176 0.108440246914902 0.0804662977793263 0.407754646243232
"8609" 0.0022587841905974 0.00182706299155974 0.0972738074396139 0.0591505400109481 0.80428614656221
"8610" 0.018469052963055 0.00242435038874602 0.146854245595105 0.0133495537835363 0.215146023730994
"8611" 0.000491933992772615 0.00273649325189928 0.0719255333658975 0.0820507244368437 0.76482518193159
"8612" 0.0113995928443186 0.00254009430142339 0.103735104709381 0.0258640793965656 0.461667972651291
"8613" 0.00973687565099413 0.00126561380861368 0.0318093804387069 0.0315667571288103 0.429561542230466
"8614" 0.00376589051108631 0.000142457600927055 0.0976714341351181 0.063999538388041 0.20482789587832
"8615" 0.0076143154451985 0.00251472547691627 0.0410295999585013 0.0881766408596606 0.878005403757308
"8616" 0.00241914720050509 0.00254875674012904 0.0950378782563148 0.0758359855769921 0.523109899923994
"8617" 0.00959677287935651 0.00111418843662957 0.0455813454345672 0.0148212786346733 0.790561416207249
"8618" 0.0199121602258917 0.00153998835560844 0.128604187428098 0.0351922430587846 0.450804670168024
"8619" 0.00460300748610132 0.00326462875097508 0.118097615355493 0.0654424375032578 0.389450583613522
"8620" 0.00330130368161732 0.000651405218123602 0.127198997992541 0.0804967769496395 0.357912775826371
"8621" 0.00110418298396968 0.00215486847551675 0.103227057393527 0.0599243149873603 0.343034051262096
"8622" 0.00184069297451147 0.000174392581696268 0.0384965684925302 0.0424566516872459 0.396168257948806
"8623" 0.00178490587418538 0.00318423265295724 0.0517498362883582 0.0294136270043516 0.976665922450523
"8624" 0.00179806153340395 0.0021495288540833 0.100446094716925 0.0957750175751638 0.503496189434219
"8625" 0.00132013827038481 0.000409454561027599 0.06883500506014 0.0383061032067174 0.323016387980183
"8626" 0.0173304373257756 0.0028544883488259 0.124435015125869 0.03493711840911 0.377337507407399
"8627" 0.012605647187565 0.002423585753987 0.0219269947366092 0.016453742804031 0.726457241360867
"8628" 0.00161825683271002 0.00248353490191412 0.04209513117633 0.0336455268752396 0.780840312714008
"8629" 0.000372137496958171 0.00108401540626658 0.0927764533020364 0.0479145538290596 0.409040233345743
"8630" 0.0168424228239887 0.00222531301133429 0.0782348086185651 0.0746186771902563 0.495678104153396
"8631" 0.00733293757602217 0.00185912259308129 0.126033004842051 0.0837869684400678 0.40048945633017
"8632" 0.018222373081046 0.000455858400349457 0.129321591316173 0.0529275988673347 0.203975544844299
"8633" 0.00812924169219585 0.00167133047644728 0.0602622531670478 0.0484795499964212 0.568002387631017
"8634" 0.0018764651607701 0.00328575693199033 0.0153281021598593 0.0375403912965123 0.425246119143132
"8635" 0.0061714470462792 0.00124114250670468 0.113048275086388 0.092733828481416 0.27948794402385
"8636" 0.000437757812637801 0.00343623173674214 0.114673138606573 0.0496832404426281 0.434118111489656
"8637" 0.011056523175454 0.000359165247164931 0.069639158590001 0.030760362766463 0.212218749013127
"8638" 0.00306616686916216 0.000763256207430617 0.0962939744112888 0.0721298400219007 0.231158117993645
"8639" 0.015702549166721 0.00247343930541168 0.116848601612428 0.035178784354726 0.416880542164067
"8640" 0.00316183858676439 0.000843146796285506 0.147805019157492 0.0896168398487631 0.322805523635966
"8641" 0.000434072690089766 0.00100911652465793 0.0897697690401114 0.0476833020497986 0.394533235625153
"8642" 0.00128037164964057 0.00116214457239712 0.101680727164563 0.0892159313076358 0.553900440743872
"8643" 0.00105216914955138 0.00262222211997013 0.0275448858740851 0.0876238650549112 0.24291844279234
"8644" 0.0148939171438098 0.0034499377604656 0.0366010164438833 0.0108358106129066 0.249408378352433
"8645" 0.000166662623606033 0.00175004484813365 0.114903503277227 0.0566188493433674 0.520401204335568
"8646" 0.00948878825030348 0.00316088479831803 0.114312105291145 0.0602053151891891 0.411790015317938
"8647" 0.000474691829336108 0.00222224712595246 0.0741767666336662 0.047418181889626 0.903095802044731
"8648" 0.0173531133988429 0.000919213916207321 0.0532983753659452 0.0947853186618882 0.905709499548679
"8649" 0.0196360270699814 0.00106739377557925 0.0568910931290888 0.0560658500895073 0.701404679980905
"8650" 0.000414089138871296 0.00275580058781218 0.0596582764419918 0.0238081382979231 0.297745832975241
"8651" 0.00592167232747526 0.00193327333268737 0.0567229955063982 0.0292032027173308 0.382332489905933
"8652" 0.00356034470461833 0.00306877743536952 0.147220625094013 0.0465531912259463 0.243728647346809
"8653" 0.0143331599848143 0.0015627387524577 0.0696764190228236 0.0191912695879773 0.259638114740603
"8654" 0.0172364439626032 0.00336128800046894 0.0494724232824937 0.0603644662971426 0.60211046838645
"8655" 0.0166262640391549 0.000324903680793623 0.0513557727146674 0.0822950600880248 0.253636322266628
"8656" 0.00290212080409624 0.0031667888953285 0.105213345918779 0.0948102855560381 0.45691297436103
"8657" 0.0139083921528162 0.00165542387394463 0.120973827360988 0.0815688713233855 0.437719691295546
"8658" 0.00277722268375154 0.00103076449468126 0.106988476797068 0.046349569624114 0.319792035314732
"8659" 0.00153320075015239 0.00157261220940118 0.0706323840578621 0.0386481850248908 0.293783044398236
"8660" 0.00835173773065788 0.00195836431032648 0.0983725464515403 0.0812522166315081 0.408393680467228
"8661" 0.000634993790775228 0.000378387159543491 0.143081860741342 0.0402536434702749 0.264529918678333
"8662" 0.00594598925114419 0.000387485114356532 0.068959281274836 0.091628767557558 0.334480577235597
"8663" 0.000121370518501154 0.00295419577376022 0.0616445042795529 0.063207661118915 0.865925930507274
"8664" 0.00143497341327985 0.00093247860781997 0.0545889912881781 0.0127203700101717 0.612612879528119
"8665" 0.015625601490127 0.00272652289583092 0.0550453204790516 0.0440128370339023 0.737420746198704
"8666" 0.0144811176116352 0.00333708554968486 0.0486743769725826 0.0330578897652152 0.608097114250651
"8667" 0.0116495313639032 0.00320963693959082 0.0209897429189506 0.0240537429046338 0.68396614726602
"8668" 0.0164762937127833 0.00283351003197168 0.0647726137725987 0.0400227832126544 0.848041402266793
"8669" 0.00614439157344877 0.00175659484319587 0.114153733823315 0.0163126229656764 0.641740558495744
"8670" 0.0124259597657462 9.30585162126545e-05 0.0747166578005256 0.0542080188439331 0.367889397743896
"8671" 0.00341361658462148 0.00208171772902409 0.0793954923502186 0.0419479429540312 0.281560882135766
"8672" 0.00147309781734785 0.000478040506120552 0.0890629788245255 0.0830261560517094 0.926057195139057
"8673" 0.0126185387930935 0.000551513690271776 0.0322954702082031 0.0344068423770259 0.30892791698474
"8674" 0.00116723191140726 0.000309415790807848 0.0716344762190597 0.037427214681763 0.312699158030417
"8675" 0.00667317679114266 0.00145621129272329 0.120900821852866 0.0888885629416777 0.418692234115258
"8676" 0.00896079452998217 0.000875202928907493 0.116733151740564 0.0510644748986333 0.296699600135602
"8677" 0.0105737183136983 0.000274915404464032 0.0827109225226069 0.0675868562763196 0.865510618376588
"8678" 0.0174134189441869 0.00233204068493187 0.137412973561128 0.0312613770549868 0.584562141070075
"8679" 0.0151044600776033 0.00141646094650757 0.0633444025330601 0.0724054161581106 0.636624936835827
"8680" 0.00406588164919986 0.0028714353104301 0.12733345641895 0.0969068679716611 0.389015921530327
"8681" 0.0111551038681241 0.00203483618500021 0.0298843598684092 0.0283183461588615 0.733586333502416
"8682" 0.0187609577907741 0.00285972393913499 0.0739591509386996 0.0132439814954238 0.624523686866298
"8683" 0.014614456235575 0.00330464355249532 0.0554663510979523 0.0527083402234543 0.204411602003306
"8684" 0.00111202283539096 0.00219002566405018 0.117586399543643 0.0900803649096304 0.356649024554651
"8685" 0.016776123761471 8.51762806210865e-05 0.109051757637327 0.0551600805176902 0.733764344525784
"8686" 0.000287874614406287 0.00340047590250623 0.0462807700258898 0.0346381424265353 0.841894133884652
"8687" 0.000379512524505959 0.00101582898881834 0.143829543702122 0.095915863990347 0.247078194117125
"8688" 0.00790579760007892 0.00115183457637419 0.0794078253815333 0.0329040944298652 0.608690327560948
"8689" 0.000199063769888081 0.00103621382895494 0.0799575928506495 0.0126360360579847 0.564502005840971
"8690" 0.00249289736011574 6.92680786347509e-05 0.0683334594176296 0.0592649149766186 0.550559108481176
"8691" 0.00677268870823011 0.000603725814458025 0.0712996470750146 0.0959439734476845 0.468747675882797
"8692" 0.00805701263049231 0.000839741658739939 0.0429518872185064 0.041265740876087 0.711251310939908
"8693" 0.0150160374754523 0.00119175347238721 0.0914615569520326 0.0274278711503868 0.293527716580287
"8694" 0.00398692136685295 0.00168812297475252 0.0632209113307825 0.0682378041567586 0.845225623458998
"8695" 0.0088836491971057 0.00141104638145724 0.0820772735127581 0.0876830924129615 0.555942320263457
"8696" 0.00164496339655657 0.00291767537009149 0.0758864134844067 0.0503448850099416 0.371107686759877
"8697" 0.0100664808027058 0.00279703056487273 0.0624827579923294 0.0228207466649611 0.971822591454445
"8698" 0.00331576526718085 0.00273952110849484 0.0525208717887385 0.0181648418897039 0.253308396837209
"8699" 0.00047590162353295 0.00161989525105841 0.0823617597331539 0.0248934171831529 0.879119545053017
"8700" 0.00617273829254519 0.00226152704373735 0.0673532540827095 0.0799450167283155 0.554704151915519
"8701" 0.000812251161638548 0.00233563276593189 0.0513656293584985 0.0176792091120307 0.485352993937672
"8702" 0.000211999312421559 0.000424961398175851 0.0412774781101351 0.0476508247297196 0.532729698018941
"8703" 0.000302352437863319 0.00330620727902266 0.116787576963253 0.0846646017051816 0.465707938198656
"8704" 0.0148267133398705 0.00216264630024516 0.085957494739253 0.0997262620164107 0.514789734450257
"8705" 0.0106689938722033 0.000438538388213887 0.129086924197556 0.0991625152160985 0.23062261764249
"8706" 0.0166356552937784 0.00269496356326512 0.0628983136199649 0.0838368448055132 0.212331135636011
"8707" 0.0129521042758384 0.00276751052117051 0.0190324407084928 0.0555104213979225 0.443067913194048
"8708" 0.00339865499283446 0.000708049174027264 0.0159268434707339 0.0595195285129495 0.52585430416529
"8709" 0.0065790631490858 0.000182257796895669 0.131178843731363 0.0413650556928171 0.289363875356729
"8710" 0.000239322520337036 0.00115144219797216 0.0758335164544061 0.0668436867439055 0.490036542345602
"8711" 0.00101579546185803 0.00100474501352953 0.142276280202565 0.0925067634405209 0.201270711697443
"8712" 0.00053039693444088 0.00207601994846759 0.109749168925014 0.0259015527562019 0.323414339163511
"8713" 0.0180139025234081 0.00344111868373567 0.0568111761227917 0.0257248175688117 0.574466717612935
"8714" 0.00275819445877686 0.00218764906047636 0.0578605670921454 0.0518798681491301 0.689258257421558
"8715" 0.0109765944844792 0.000306513517772376 0.0368052604381861 0.083944068985174 0.781806516765596
"8716" 0.00172923818434923 0.00323601425330702 0.076496367028254 0.0111150584591189 0.985120339026597
"8717" 0.00361445893593427 3.18909714345196e-05 0.0846810666645794 0.0978300457405807 0.765870930513469
"8718" 0.000598048243566745 0.00172757073692923 0.0890463975569009 0.0700049110851658 0.757231050503383
"8719" 0.0159364890249102 0.00324474643911233 0.02871724818062 0.0767327599799738 0.610243061051119
"8720" 0.00624812238221417 0.00292791295297239 0.0396160160354587 0.0525444296780033 0.419377936066684
"8721" 0.00851712502312313 0.000162858383130766 0.091498778770938 0.0892936046784071 0.22374208908802
"8722" 0.0163976134893876 0.000667145066654726 0.0880789368034144 0.0729024152781463 0.470641092084451
"8723" 0.00337721840175896 0.000838570110300561 0.0953931244489825 0.0717534915421589 0.208407487159457
"8724" 0.000466913451680392 0.000165227070207499 0.11449975864579 0.0938474423141894 0.35732894759496
"8725" 0.00390205924844267 0.000396017405655423 0.124336972690233 0.0498555172017312 0.291699625178922
"8726" 0.00493782593650783 0.00206074268689543 0.127537989673541 0.0681204879483309 0.288458696643211
"8727" 0.0191096277389082 0.00132182436193513 0.0978083964184643 0.0364148137133573 0.292694436911167
"8728" 0.00863692078986093 0.00216694464125105 0.0686181741222206 0.0174603110102359 0.34952862652819
"8729" 0.00508945706650232 0.000515859069261903 0.109468657501921 0.0565094529641205 0.382586239770415
"8730" 0.0113399674008309 7.11918617569613e-05 0.0503161445573596 0.079575155789994 0.704220034921233
"8731" 0.000710951825478569 0.0014033051786327 0.10735417117994 0.0615376727893946 0.516104145096609
"8732" 0.0140890164394183 0.00335455056739328 0.0483485563260162 0.0325432873996658 0.594922762093895
"8733" 0.00299931681863373 0.00099970466981056 0.0607633510972067 0.0805504558063 0.647727860544845
"8734" 0.0027679478244641 0.00171538006903749 0.0789280176016899 0.0885784778534549 0.353398164835629
"8735" 0.0197833363113579 0.00152798556088322 0.0325988342750371 0.0869560606257276 0.980679304338549
"8736" 0.000276845115015242 0.000348381040315565 0.142894673310441 0.0410077794423825 0.2737908416753
"8737" 0.00411773105729056 0.000975281358164361 0.0488802103989601 0.0709181929708561 0.582341657091778
"8738" 0.0135424087189997 0.00206367104236301 0.0406686015951887 0.0378331076755524 0.342961734401569
"8739" 0.000922722275052861 0.00315402394833471 0.108116898060745 0.0225185161199903 0.477075390423744
"8740" 0.0026360560569523 0.00206043325692573 0.0241037516399603 0.0866346006364424 0.30189587254763
"8741" 0.00124580274431121 0.00123563548768129 0.0963427450880306 0.0868078938756357 0.561265961691841
"8742" 0.00521090838744343 0.00063843704366273 0.106705512154213 0.0332022264571728 0.359152111260546
"8743" 0.0130305876078533 0.00332168606571292 0.0983531600368803 0.0717676609866295 0.792833479494393
"8744" 0.0186281162098527 0.00276488906223601 0.075926578531884 0.0888356155203455 0.41657957657225
