"V1" "V2" "V3" "V4" "V5"
"8570" 8.99796326439107e-05 0.000880985347440696 0.0918317159125296 0.0495998444615632 0.413148373630862
"8571" 0.000124292696494146 0.000906551906233544 0.10044650021916 0.0611330036904102 0.363118931960628
"8572" 9.50930886158157e-05 0.00208137801810989 0.105673467720398 0.031358083641997 0.289096973601416
"8573" 0.000143534790237975 0.00334468319684336 0.0865102317436934 0.0833387823993176 0.44215656182996
"8574" 0.00011330212059576 0.00313692551851349 0.0796032160412205 0.0734185008884382 0.479113709278135
"8575" 9.30651143394154e-05 0.00206494835031088 0.10514296327376 0.0329699056530787 0.268891999744632
"8576" 0.000229205036878364 0.00214486480270455 0.107573110578206 0.0283893237665908 0.313079753766241
"8577" 0.000116180033582614 0.00309772430581688 0.0820464003798552 0.0776268051687517 0.513164188502901
"8578" 0.000104905684076412 0.00325228073751474 0.0847256237851623 0.0778297530627 0.513131002762632
"8579" 0.000109359339318067 0.00106255630891528 0.0823028306524714 0.0137730741041612 0.502376159119639
"8580" 0.000103558903886174 0.000451311252108362 0.0854155293238337 0.0295278287329338 0.451101406541554
"8581" 0.000112672845733264 0.000308647139985073 0.0822410086297826 0.066729595691605 0.66630903155697
"8582" 8.35890065784039e-05 0.00115289960539332 0.0822432079672364 0.0144101342838509 0.579888969322435
"8583" 9.19898835277873e-05 0.00236136991817145 0.0933898703545215 0.0239439239605737 0.468686444225649
"8584" 8.63855509788653e-05 0.00182612720499936 0.0866387133797483 0.0539276841747671 0.628702025789132
"8585" 0.000129067830010056 0.00175853017598369 0.0849719287050962 0.050234542238089 0.618927551545861
"8586" 0.000153410873662716 0.00113191875662379 0.0779546556231904 0.0154257859694303 0.548557411056525
"8587" 0.000107596811727528 0.00062865445002906 0.0878671463658666 0.0302657518818008 0.473598308914443
"8588" 9.78242499242753e-05 0.00059000070788981 0.107592206179973 0.06011819943745 0.444963429991892
"8589" 0.000227442581361825 0.000632562826860326 0.100811106634321 0.0566925768799272 0.434395439574978
"8590" 0.000122324792559246 0.00230216876927283 0.107296198785339 0.0705134978611803 0.31155025892273
"8591" 8.00969367518392e-05 0.00113944054800615 0.0806067415349627 0.0139828543317217 0.58401971366364
"8592" 8.53057684521562e-05 0.00105158662631173 0.0830608542167292 0.0180861580018222 0.542669233410653
"8593" 8.14845022045477e-05 0.000795858052429481 0.0990731056318638 0.0600244602687734 0.384341625587449
"8594" 9.4220631723652e-05 0.00249168750654211 0.0909639671037948 0.0199647098866145 0.622095608770223
"8595" 0.000109527354129117 0.0028957256737662 0.0809681898757741 0.07286256891514 0.494089919744739
"8596" 9.23778424994702e-05 0.000600688008048682 0.0924091201937699 0.0330115730341644 0.466304111488892
"8597" 0.000118561069355798 0.00104416187815715 0.141203061843893 0.0907439933189168 0.245495887232348
"8598" 7.81310427894916e-05 0.000998269642282421 0.100540576389591 0.0559506544560159 0.550351874918749
"8599" 0.00012965149571006 0.00152954324716464 0.0749226323581122 0.0785496897982671 0.698786300660751
"8600" 0.000127945001468266 0.000976595239459945 0.0846732819118002 0.0151373005237097 0.521082354608238
"8601" 7.09815786083736e-05 0.000881268423627675 0.10144610950349 0.0575979267508425 0.395284801929949
"8602" 7.54061900994116e-05 0.00247264863167632 0.10838187754395 0.0817507713581302 0.405159823815879
"8603" 8.92493480234787e-05 0.00333901360047691 0.107747378450877 0.0516190501530647 0.444962294556179
"8604" 0.000103686551108545 0.00290029267180576 0.127203845966405 0.0347863173148616 0.319093133033187
"8605" 0.000195132791777874 0.00120305930884711 0.0940417278997886 0.0452745198875893 0.36981757292212
"8606" 0.000187777224257001 0.000640560814522989 0.0900996028336843 0.0358760105896166 0.459631014873847
"8607" 7.49697049839943e-05 0.000604888731613167 0.122908466721005 0.0512427043938397 0.284040210202108
"8608" 0.000133601248400038 0.00232562356363692 0.110850053541756 0.083113436283124 0.393691000182282
"8609" 0.000206120507663567 0.0022994847323201 0.11179723351433 0.080799858743739 0.417283967698944
"8610" 0.000252837023636623 0.000358762636394192 0.146107500673447 0.0369212991395145 0.290609434418038
"8611" 0.000165569652452545 0.000376344400009744 0.0928210844341078 0.0258809450563414 0.468066588165477
"8612" 0.00011232174332749 9.56904120484229e-05 0.0922501353131108 0.0673968838469597 0.469359271677826
"8613" 0.000149024913665744 0.000801226219292176 0.0921737545897457 0.061006312602301 0.366833426773089
"8614" 7.43603165261407e-05 0.000726927629246191 0.100664679373296 0.0548283454362137 0.461869379900036
"8615" 0.000134102437417577 0.0010563530895283 0.0923279397932715 0.0461676450599806 0.427101013243789
"8616" 8.17431488411922e-05 0.00108198393201124 0.080562436955259 0.0111823026670872 0.575992813490701
"8617" 8.53399959051105e-05 0.000370069916957153 0.142672194217684 0.0385557378289771 0.276710208207586
"8618" 7.85284964544321e-05 0.000977315870953572 0.0943332374234875 0.0460352398754014 0.410405382233451
"8619" 7.34068280881601e-05 4.02529576137553e-05 0.0942404188833748 0.0720281251126905 0.476769397305702
"8620" 0.000114742282722782 0.00227092478880814 0.102174555110166 0.047271689956108 0.543490647884341
"8621" 0.000138262004316677 0.00147468908588941 0.0725149689002048 0.0158770403433544 0.745125685081908
"8622" 7.81252836931869e-05 0.000296267770933818 0.0808335848729994 0.0677178915965681 0.680778557646962
"8623" 7.88942121277972e-05 0.000872739606630431 0.0995737632966117 0.0587990142961739 0.411441591383151
"8624" 8.97032872354676e-05 0.0015041663519309 0.0884962574011434 0.0116865673828431 0.592630725812135
"8625" 0.000102304280179026 0.00307269570479486 0.0808970833644982 0.0771884048671202 0.492318572685958
"8626" 8.9396567058639e-05 0.000702169207852075 0.110907649612828 0.0959858786477458 0.327360723284814
"8627" 0.000200958545718792 0.000862488780378779 0.133418207391354 0.0603058998748021 0.284394735142667
"8628" 0.00011880465004039 0.00160554719773983 0.0873338721678377 0.0144985710333279 0.569134296799896
"8629" 9.83577501503847e-05 0.00110297017444281 0.0813168867225977 0.0151945103661839 0.556790804979234
"8630" 0.000110950837215569 0.000952277957556794 0.0823518530497357 0.0152504304202561 0.50645877051525
"8631" 0.000170910593604036 0.00245913683500092 0.108264170403508 0.079538135531701 0.378619042983968
"8632" 8.6232164507269e-05 0.00102764148387405 0.0943258448952098 0.0481782288423204 0.423124713288955
"8633" 7.5241793952415e-05 0.000669115387047644 0.089366891406655 0.0279472740431167 0.472571471150423
"8634" 9.22858770460528e-05 0.00339076426314189 0.0749076515182136 0.0876192029194158 0.714259609141447
"8635" 0.00012399794047924 0.00231766556848108 0.101847485398187 0.0796030222972177 0.522109555846524
"8636" 0.000195203932208733 0.00292278972352331 0.0910797313248632 0.0239670074262914 0.423874166001602
"8637" 0.000111333961423663 0.00334802515362475 0.112160987348359 0.0496362352169693 0.442161351294459
"8638" 7.89389582050212e-05 0.00322240442141408 0.0799321894597067 0.0742255897876669 0.50360156086492
"8639" 8.7497930976442e-05 0.000802690087062592 0.101976464868449 0.0585482735641031 0.392558960574734
"8640" 7.85115930839182e-05 0.00118508351854763 0.0741202435864838 0.0162345491300068 0.525621118490958
"8641" 0.000113107842872733 4.69840372946006e-05 0.0921451318288724 0.068122169635326 0.48080046368601
"8642" 0.000139664338584755 0.00247218229580544 0.111921963720232 0.0767034982018272 0.422079279662482
"8643" 9.27917273707828e-05 0.000481802819282144 0.0914822746986606 0.0328632211164649 0.487703846651262
"8644" 0.000106120049485823 0.00101785098974659 0.0816502220569227 0.0164864899023359 0.549037936379942
"8645" 0.00024899783924426 0.00246094159293175 0.107244371235866 0.0673743351922725 0.347839671487712
"8646" 0.000111301757519206 0.00311854378955036 0.113759503222069 0.0839986041419838 0.470445607888227
"8647" 0.000114543063271501 0.000973073042458592 0.0840624562156047 0.0175382567530909 0.549889595357659
"8648" 8.77119328502811e-05 0.000937438871784523 0.12263178266768 0.0793580548973026 0.273820358756356
"8649" 0.000115223216755648 0.00346084577853047 0.0705915166377279 0.0959485570827657 0.868779191649581
"8650" 7.48551117245167e-05 0.00120461449294868 0.0830723318540972 0.0133225907582075 0.541048936009496
"8651" 9.85917799588554e-05 0.000762228217603259 0.0979082138891735 0.0598533917852075 0.392940148000197
"8652" 8.57104631920336e-05 0.00132236191225908 0.0960725328022486 0.0439814196265469 0.404204994125877
"8653" 8.50735421074746e-05 0.00114854209387119 0.0824512226487452 0.0124964009035727 0.581222847517042
"8654" 0.000228650532846088 0.00185735493456643 0.114283208467259 0.0393834119471014 0.356160941302631
"8655" 7.19998524189607e-05 0.0010246992518224 0.092885781607271 0.0458478997745849 0.427665223117299
"8656" 0.000122294817178288 0.00286706872882845 0.0698825302027792 0.0717216977883823 0.784290245672033
"8657" 0.000100939178900973 0.00331555231210028 0.0774200848758858 0.0774827567525131 0.533762985401308
"8658" 8.08085621161936e-05 0.0030971772359664 0.0789391448042483 0.0765453314791996 0.507081281426642
"8659" 0.000118640404661875 0.000638554080886084 0.102906935728453 0.061151762150693 0.407267865179556
"8660" 8.69325621517027e-05 0.000579722886731401 0.0900092197922076 0.0290706827618141 0.451367003932741
"8661" 7.20232563756139e-05 0.000705507190441928 0.099837323023083 0.0613565516106464 0.393308481368937
"8662" 7.81618887862338e-05 0.00115397982802198 0.0936157237013842 0.04776250699468 0.403425623391999
"8663" 0.000151798591934329 0.00083293249237042 0.0980669119562851 0.0567542470764844 0.556233628919165
"8664" 9.70227960124065e-05 0.000547481187404395 0.0906575389679208 0.028209185855501 0.451072544554721
"8665" 0.000151957888203664 0.00337799282020355 0.0860915654508036 0.0794708909573767 0.438873789823083
"8666" 0.000179943802821325 0.0012520661679215 0.119413748858438 0.0489508463464084 0.240936875763977
"8667" 8.00015552979729e-05 0.00076907518884168 0.0981553268479745 0.0604970714688267 0.381005433155898
"8668" 9.72799748779396e-05 0.00102696120384513 0.0814881524132835 0.0164961995955792 0.546561786203293
"8669" 7.66133724080207e-05 0.00245739901419891 0.106054257435549 0.0746123014636814 0.36883967181942
"8670" 0.000124351161083576 0.00174805059788592 0.113413355741046 0.0421762534327216 0.349544275345285
"8671" 0.000157939485494799 0.00332491702804016 0.111042058413976 0.0864121266673414 0.476487480765918
"8672" 7.04097180316942e-05 0.000807188310857705 0.119129698883795 0.0755938072413349 0.315351057195934
"8673" 8.58158635704631e-05 0.000196814271813396 0.0917677390071789 0.0720962391601687 0.497835998494059
"8674" 9.00438093114011e-05 0.00327084282138234 0.0821997436849428 0.0785567093386202 0.52969476675967
"8675" 0.000107240929236596 0.0025189387864764 0.107371802604866 0.0704091530028561 0.318998746292827
"8676" 8.80568921080614e-05 0.00190112533409457 0.0873481057313825 0.0538087030200821 0.62582645322201
"8677" 7.64992402631991e-05 0.000384305105219319 0.134571964859726 0.0729436888800481 0.230133911651864
"8678" 0.000143883983349028 0.00101788310552777 0.0905697595604578 0.0487546422104683 0.433894170575066
"8679" 0.000209554855997415 0.000554002778281197 0.0933314692246291 0.0314072888065336 0.463153927179565
"8680" 0.000159949063560442 0.00235273531548279 0.107988097024756 0.0714898886765849 0.332487573315586
"8681" 8.29797285746667e-05 0.00336076459207285 0.0740476250921553 0.0977862618725073 0.880149569355927
"8682" 8.82435718367286e-05 0.00250413936697098 0.0884883039681598 0.0202091967492907 0.624981525957855
"8683" 7.01708306140688e-05 0.000606863586078053 0.0892808916413019 0.034761538715439 0.467920706325137
"8684" 0.000228703194880572 0.00128667295231963 0.0896909525773856 0.050375459352893 0.420817633597394
"8685" 7.71665467574668e-05 0.000828989923905604 0.0994914089360651 0.0589362008118678 0.380779789157271
"8686" 8.47730389996383e-05 0.00334886563841791 0.0708224999445366 0.0985475915329658 0.876459276002881
"8687" 9.31357312631903e-05 0.00165823004339369 0.0837061958400156 0.0550247947305959 0.658581451396882
"8688" 0.000123271169434719 0.00134569823000797 0.0888454733680074 0.014972552061924 0.589641934489437
"8689" 8.31296068838029e-05 0.000903260458336793 0.0893762843651955 0.0478573262034062 0.439078230395739
"8690" 0.000190872118000154 0.0011007717447776 0.0945816953279767 0.0512829079380365 0.392769345785393
"8691" 0.000102125117599628 0.00300041596937868 0.0623904353187205 0.0697481088060315 0.884445026356809
"8692" 0.000112808278905897 0.00233535603261987 0.108412471239589 0.0810799753036879 0.369032518499787
"8693" 0.000123144781108004 0.00123592022014628 0.12166712680841 0.0476933526457702 0.214663872244236
"8694" 7.50357330439172e-05 0.0021188936809857 0.099587375864327 0.0453216026994875 0.531860284729722
"8695" 0.000136454649505961 0.00244078755592709 0.107855482043066 0.0775130793466847 0.413325448632486
"8696" 0.000121419497129421 0.00242784551369332 0.109491210128469 0.0845528819145551 0.418074469518744
"8697" 8.51245616185869e-05 0.000446999864718335 0.087349618392865 0.0344570295121842 0.471135844200852
"8698" 7.1576769034088e-05 0.00236106516259668 0.109181831587994 0.0719990530034319 0.316351255906341
"8699" 7.30166011909967e-05 0.000963365765805389 0.110352383835149 0.0556254809525041 0.220026672403214
"8700" 9.34851628841213e-05 0.00341396130904822 0.114060897540558 0.0800045252969687 0.484699966535048
"8701" 9.82753082388699e-05 0.00222733248524577 0.109479026194169 0.0816000557976271 0.362633155809403
"8702" 9.09145039552759e-05 0.00103099321472672 0.0930845697486696 0.0500228208331238 0.405486322826317
"8703" 0.000130451544109848 0.00232804306749482 0.103720086288194 0.070263391980108 0.342743113745985
"8704" 8.84999062471931e-05 0.00178986442891396 0.0886148561687622 0.0527376557380108 0.613366443315003
"8705" 0.000121230472699217 0.000216765828289826 0.0948817019112016 0.0727536862253689 0.49448422765811
"8706" 0.000135909576994824 0.00189043007201025 0.112747142720605 0.0548506689282008 0.479390281982411
"8707" 0.000104212516256864 0.00261553705632614 0.0813534858474904 0.0256806122228968 0.501123086565265
"8708" 0.000115132593136781 0.000694682145080618 0.12485057267532 0.0564055501233593 0.289540789329561
"8709" 9.30350979019776e-05 0.00102234112598468 0.0828303689082082 0.015567935232707 0.545868809319542
"8710" 0.00010066615828025 0.00332085013957706 0.116891538511538 0.0852366954272071 0.45113712612158
"8711" 0.000122265051763231 0.000875910864402356 0.0759799812006024 0.0487682777936883 0.498059970218978
"8712" 0.000175499922040057 0.00107495954196298 0.0912498379951518 0.0450457141405595 0.427140103126603
"8713" 9.10076243638701e-05 0.000695265976495728 0.100844537336575 0.0600408056670523 0.404396979765457
"8714" 8.17455066555956e-05 0.00249825346642586 0.103693060191291 0.0704949360333188 0.333981402322391
"8715" 9.76046347288592e-05 0.00292751940475458 0.0656542626807522 0.0712933465938549 0.88216457783843
"8716" 7.79258653024184e-05 0.00307896345062866 0.117787379159922 0.0879132917921518 0.460299429466448
"8717" 0.00010455245581679 0.00330563988379508 0.116137195632336 0.0891728741986433 0.467142616874936
"8718" 0.000160774789230895 0.00160273936481288 0.0818921035223265 0.0808320634277431 0.696539948535591
"8719" 0.000123864748011483 0.00239279680912394 0.0920996055674144 0.0258078507565126 0.448135888104041
"8720" 0.000143735157509681 0.00303335607581667 0.08056457637433 0.0788363425948833 0.523060282876995
"8721" 7.07409512515722e-05 0.000952293753517904 0.0939248045939212 0.0444638793542066 0.422857909425462
"8722" 7.8269707470565e-05 0.000329972495319436 0.0803193712883385 0.0656898596081244 0.672274043032548
"8723" 9.8964922777855e-05 0.00112476867840008 0.083197354112325 0.0178920345184123 0.536688769965051
"8724" 8.61510892803256e-05 0.00252021134956913 0.11160944624304 0.0813797904026065 0.417501698783788
"8725" 0.000109293286699382 0.00116012857662745 0.0961156925301071 0.0459940998277994 0.404758476543286
"8726" 7.13657644819757e-05 0.000242167056279067 0.0942230430042813 0.0713342035623688 0.49954506063237
"8727" 0.000129847740305416 0.000944105518231325 0.0941925136640696 0.0494100895112463 0.398019456805807
"8728" 0.000178163482030796 0.00296970864296941 0.081352729686898 0.07471461931854 0.493225517818442
"8729" 0.000185530626398195 0.0033572904770658 0.11265190594239 0.0868077121992434 0.45799990788621
"8730" 0.000102399449090735 0.00310529723970626 0.0783689165198648 0.0742456746280813 0.485166394137513
"8731" 8.20736133652265e-05 0.00242928668316963 0.0896174055704868 0.0214479803843257 0.638751388772939
"8732" 0.000158496570705507 0.00320766965000917 0.0841201614632629 0.0790551404456228 0.501214647540494
"8733" 0.000149065389284917 0.000860387278005168 0.122080736246609 0.0543190576864801 0.295776508477121
"8734" 9.98820309405631e-05 0.000628089830676052 0.119656616517134 0.0503758084901291 0.283882746620394
"8735" 0.000155819046073796 0.00202604678179009 0.10755260373287 0.0247399711591657 0.334125067047168
"8736" 0.000105383488429677 0.00084748195426956 0.0776433087987113 0.0172302545410792 0.534486481197665
"8737" 0.000195927046327567 0.00326521017742615 0.138622682536451 0.0903815538737157 0.31351411055378
"8738" 8.68646469724952e-05 0.00112816099322418 0.0938462710739899 0.0483408998320228 0.440409717305439
"8739" 0.00011458064647006 0.000543409213840189 0.133054642828469 0.0569748575274392 0.251171531300069
"8740" 8.97208845511493e-05 0.000552422448459529 0.122723199824897 0.0505184747622571 0.307134860924558
"8741" 9.69190396668801e-05 0.00229054463254107 0.0900679799852843 0.0285410979510648 0.423143811928914
"8742" 0.000180739044798781 0.00322115750803645 0.0827461234048343 0.0774843520823591 0.489763188991802
"8743" 7.46795779367228e-05 0.0022878634139308 0.104552415562998 0.0717508061864045 0.320570439021397
"8744" 9.89778021967891e-05 0.000728753835809333 0.07697559503799 0.0462688444880372 0.504476630913373
"8745" 0.000106912685507376 0.00256004714691961 0.102222696135548 0.0666069031374048 0.342199015276799
"8746" 8.81486131010567e-05 0.00349126432937964 0.0757324219961009 0.0849701269067915 0.724076222923373
"8747" 8.30333786087192e-05 0.00109100433853246 0.083118599202272 0.0163891512970879 0.547577052065992
"8748" 0.000160692975687364 0.00108255406409822 0.136136864371402 0.0865201054455918 0.226423632272287
"8749" 9.29337115905181e-05 0.00343774890413849 0.0753767911671488 0.0872108948911801 0.713162433867613
"8750" 8.83711480539521e-05 0.00238165355788722 0.102810792094622 0.0660688780943242 0.316321501699759
"8751" 0.000170389812850013 0.000795855024537631 0.100974161340564 0.058442073728433 0.385691499666011
"8752" 8.20117983470324e-05 0.00247253530678489 0.107362875361659 0.0829163041950182 0.430689642940936
"8753" 9.37563367373126e-05 0.000411985686703706 0.0933279385063981 0.0160112037178446 0.338086108401198
"8754" 0.000160586586049836 0.00262981960931767 0.117144665718087 0.0643224622578666 0.349397826868011
"8755" 9.31615085531115e-05 0.00305721197629362 0.0769056877766803 0.0730169382254719 0.826889867505849
"8756" 8.7875916949474e-05 0.00100816977686246 0.116427172199086 0.0505285167028522 0.221879204101296
"8757" 8.52639863578816e-05 0.00104478148868268 0.0852634291257141 0.0159806158970701 0.553472841901959
"8758" 0.000133939965260188 0.000931515868040856 0.0926413772640566 0.0466518068174317 0.387035886682272
"8759" 0.000109649131414274 0.00219786805517054 0.103379636700399 0.0470210578836708 0.565751148124372
"8760" 0.000102301903242331 0.000415870926109982 0.0799780797239188 0.0651646954778278 0.714199846268974
"8761" 0.000140552651538281 0.000797149447405211 0.111272706882757 0.0963613799791165 0.314196628053934
"8762" 0.000173173955314504 0.00317934514080429 0.115078193842865 0.0845265879417268 0.477279010473437
"8763" 0.000129440004098123 0.000729627304442504 0.100500556931544 0.0609132551864868 0.380600702021119
"8764" 0.000215647728986274 0.000644995357904141 0.0995358962045707 0.057456287876027 0.39557996108897
"8765" 0.000132874568366133 0.00181729628208591 0.114197110862781 0.0423569472244299 0.355209005583816
"8766" 9.80151249510095e-05 0.00102904073551226 0.0832708291809945 0.013627012736509 0.552604874390779
"8767" 7.01679086503894e-05 0.00112423456737222 0.0913021614990246 0.0502949893086404 0.376013202059338
"8768" 0.000157033429860881 0.000780903225346728 0.0998284838080913 0.0567009770604743 0.41518015179368
"8769" 0.000133912530454318 0.00317325254694716 0.113264193612653 0.0823833656029985 0.457618760447593
"8770" 0.0001206017870889 0.000177895572763504 0.13592339499775 0.0742154217631425 0.208059292313244
"8771" 8.52793738131185e-05 0.00100179798758509 0.0925131217250204 0.0528020076817305 0.38789087420374
"8772" 0.00014519516313454 0.00236903207964858 0.100281814578393 0.0698657321602743 0.341884897518096
"8773" 0.000135688549737459 0.00202274026953972 0.113798868378783 0.0573031774338255 0.523310593528642
"8774" 9.84031852587291e-05 0.00239655697799488 0.111619085535662 0.0818383767674756 0.37084235252841
"8775" 6.96091138427799e-05 0.00173077575847653 0.112296840805124 0.0445963368358413 0.374540242173084
"8776" 0.000124326542532109 0.000683437832799811 0.110990410039006 0.0974413123548601 0.32679577842737
"8777" 0.000129458307223586 0.00327320612041439 0.112392349350226 0.0893618671070205 0.453242902611304
"8778" 0.000113390162836686 0.000825677590531315 0.0973583995134911 0.0614843360895478 0.373204446713383
"8779" 0.000213298894075763 0.00200965623606947 0.108170751446762 0.0273338433778244 0.30354306808678
"8780" 8.17693407385178e-05 0.000495310053939103 0.0940967121286585 0.0153535039399856 0.349758347403195
"8781" 7.00548565218962e-05 0.000904462498825366 0.094195424597525 0.0440806402289597 0.424615828862429
"8782" 6.95893007752645e-05 0.000213665902753985 0.0955988475495522 0.0704472244511688 0.49425441299692
"8783" 0.000116216490128477 0.00318860132209303 0.0831535653292893 0.077004621692103 0.518215438109913
"8784" 9.62061893208869e-05 0.00348353495129646 0.108355762573753 0.0504958867472939 0.442730383920398
"8785" 0.000101441676816782 0.00116843961242287 0.0796015335165484 0.0182741111597776 0.541802155282396
"8786" 0.000166109574328297 0.000220916197135706 0.100932085971235 0.0716913806538572 0.481573758811559
"8787" 0.000122992279423406 0.000991937284899902 0.0904095070346367 0.0529524129814784 0.420212778767667
"8788" 7.86500567604134e-05 0.00283828397237478 0.102820437180865 0.0691017245865895 0.529535704202528
"8789" 0.000159402582015234 0.000350435599994516 0.133205266553933 0.0541610913814877 0.252069703069078
"8790" 0.00011069161796862 0.00314643048363511 0.109238909708119 0.0776263452384466 0.235442889728277
"8791" 0.000227337145773025 0.000133183804729585 0.0991410243655348 0.0730130597466584 0.49605938344203
"8792" 0.000142405779561484 0.000617359575728676 0.0887719759903557 0.0326592035657601 0.451568190938498
"8793" 0.000195461585180269 0.00195757865509109 0.11031922540007 0.0314623779745185 0.335525661289781
"8794" 0.000160859220866316 0.00251401577894884 0.117931208613927 0.0618681355853573 0.348399095154596
"8795" 8.57550067774592e-05 0.00246386168188775 0.109375974832523 0.0804802494980181 0.401020942180535
"8796" 0.000114886472463217 0.00323417898365829 0.117272010218926 0.0894521346114443 0.447766223557818
"8797" 7.97360771812588e-05 0.000507905690553969 0.131218761165638 0.0578963937174767 0.286720996548538
"8798" 0.000129940167360217 0.00119283803738825 0.0932656115180689 0.0417564510232855 0.416090877616021
"8799" 9.93276631170284e-05 0.000635679639715101 0.0871528739688915 0.0359765435062645 0.450474172521252
"8800" 0.000127281129274234 0.00126855635435966 0.121481622878771 0.0471787656284259 0.210209840774247
"8801" 9.33660046874615e-05 0.00102896495258911 0.0807833856201768 0.0161059407203152 0.546500142651521
"8802" 0.000101233891714469 0.000714308846621378 0.105883715826682 0.0573688069602613 0.449589312532059
"8803" 7.33629388521039e-05 0.00251161385215841 0.0751383642146173 0.0260111833982874 0.510705840259124
"8804" 0.000155906562833069 0.00108684449733896 0.079379375940877 0.0186766257155256 0.561609483994236
"8805" 9.76160811120681e-05 0.00112428901349346 0.0926448999444651 0.0476288334670761 0.382064383156739
"8806" 7.7676771026127e-05 0.00336068587798364 0.0741925112869568 0.0978795967914282 0.881961270449501
"8807" 6.90281112538056e-05 0.00249333972519058 0.107553838621392 0.0726443104414109 0.377601395575024
"8808" 7.99872222377588e-05 0.00162039113471679 0.0820462870695936 0.0770636598129189 0.674586555350405
"8809" 0.000202955415210029 0.000413197107449692 0.13258464187599 0.0563049141849007 0.265088699158059
"8810" 7.81937174978138e-05 0.00320813844732953 0.0821879556319175 0.0745455900925058 0.502437215780229
"8811" 8.6242758907294e-05 0.00147904465113139 0.0904575547530294 0.0143425655124733 0.617669325907207
"8812" 0.000119024856944286 0.00110261760367811 0.0773254821711346 0.0120227948220749 0.567830182802556
"8813" 0.000159424141529386 0.00085638547246616 0.0989552984814035 0.0564525176044073 0.420605851502096
"8814" 0.000155955709138533 0.000772558821834164 0.0784295266466465 0.0442878500302401 0.488316436594997
"8815" 0.000122791015031998 0.00253400860227081 0.0879521337000091 0.0180064377218884 0.667247521627279
"8816" 8.18709758172961e-05 0.000811549508673317 0.118735391515769 0.0524796620515869 0.291421239698559
"8817" 8.45236785270015e-05 0.00104931324709099 0.0824858342477251 0.0168991806274929 0.558165214410664
"8818" 0.000122940015658649 0.00231632639007853 0.0972580796439325 0.0734914582278269 0.336319056862865
"8819" 7.28723680725503e-05 0.00141436980877246 0.0885137216515051 0.0150428266580118 0.613078585420079
"8820" 0.000129370239649932 0.00170752368746485 0.0769040282802004 0.0769758476705651 0.688961199085531
"8821" 0.000100035374444536 0.00122622358811166 0.0800676790237405 0.0132064517681299 0.529612515496792
"8822" 0.000164518290223683 0.00288396425412462 0.0916312027970465 0.0243866064737377 0.419631605772285
"8823" 0.000111436567945388 0.000947151053744961 0.121685239374838 0.0806840148087034 0.289070849369073
"8824" 8.99116606474624e-05 0.00316739420619679 0.0785647826101779 0.0734186616396432 0.508886139014634
"8825" 0.000171800616212242 0.00114760660941743 0.0806386783123869 0.0135498082723464 0.565496494047519
"8826" 0.000130158000679302 0.00161158202871694 0.0881382918033206 0.0158744496684384 0.617423894362755
"8827" 9.81123197514944e-05 0.00286707324794534 0.101132591232943 0.0664868052393938 0.526722754869828
"8828" 0.000127630490857308 0.00142027167284194 0.089643854478984 0.0145542109962081 0.558595573157718
"8829" 7.41493572417286e-05 0.00251559377501775 0.0764080862759669 0.0231094515877975 0.491121664321852
"8830" 0.000136310619226389 0.00204840937016473 0.108309441545192 0.0249756436385934 0.326125916750168
"8831" 0.000222689012332022 0.00230355217410455 0.105150147428487 0.0724149886903715 0.342932304648719
"8832" 9.59235867532233e-05 0.00257430997918299 0.109174098637487 0.0845433844949397 0.399171548831117
"8833" 8.82772753055694e-05 0.00106866931326839 0.0757998718396591 0.0166101030505401 0.549701742058465
"8834" 9.47168426028066e-05 0.000854580935253787 0.0506422132567674 0.0372500930926242 0.842724858369656
"8835" 0.000120305399522706 0.00102875867509986 0.0796247903525391 0.012086501577037 0.564501579934387
"8836" 0.000172872357480077 0.00239375287293884 0.101914159734258 0.0687963866838468 0.334158823090537
"8837" 0.000136208926285352 0.00200095959311496 0.109077077951556 0.0249033585343492 0.325645507456866
"8838" 0.00013435353700545 0.00156957299994225 0.0849052270880415 0.0827302703252604 0.667551180607065
"8839" 9.6108339535348e-05 0.00235368334128481 0.0902349377203888 0.0226438913608982 0.645075307599939
"8840" 0.000118344029525102 0.000752918258652858 0.121131805354853 0.0566237456131661 0.279283439995131
"8841" 7.3743404227212e-05 0.000856709433938399 0.0920985661620911 0.0496572443034414 0.444554974212111
"8842" 9.91194682412211e-05 0.00243680583100543 0.102879076662748 0.0708993544304001 0.304096874155002
"8843" 0.000106642666797627 0.00295758151876116 0.0850486649884031 0.0748882768692491 0.48969834238708
"8844" 7.69394483732096e-05 0.00163121651037789 0.0888558762354647 0.0128642590829895 0.597199160511679
"8845" 0.000162296544853781 0.000646921524814531 0.0650333438504297 0.0573468624652946 0.826750672048613
"8846" 0.000110573456861591 0.00158989995783395 0.0844881352525814 0.0790681360625625 0.711756043445688
"8847" 8.08302656617065e-05 0.00324827675530175 0.0762155618795615 0.075286394110761 0.530539505423879
"8848" 7.91579913843285e-05 0.000865864419958097 0.100283015642386 0.0565954826341393 0.538878573223876
"8849" 0.00012741960806461 0.000547260378792925 0.0684844691952487 0.0650548821582947 0.812232400657834
"8850" 8.66424058575111e-05 0.000432960831862393 0.143700241636979 0.0419981187618937 0.269617485536714
"8851" 0.000108330997594718 0.00189593443111558 0.0814261624890656 0.0777320140165013 0.524755302183314
