"V1" "V2" "V3" "V4" "V5"
"7832" 0.000204808364435986 0.00311473137205155 0.113901996735949 0.0902286125789408 0.457641492313854
"7833" 0.000233462781488819 0.00182461930673251 0.112125346167181 0.0555676155545788 0.507364674309728
"7834" 0.000103239204777118 0.000472508040865874 0.146006512648253 0.0368447970106367 0.279389588192301
"7835" 0.000529472777065088 0.000897070631426976 0.137627896030041 0.0599225154775515 0.33280539324476
"7836" 0.000100547750099215 0.000788424118028867 0.098624570473766 0.0600638006533943 0.392347049244291
"7837" 0.000319654023942556 0.000555381254079028 0.0855116017283822 0.0315708917893544 0.448652027738059
"7838" 9.07171732056017e-05 0.00342510672807275 0.0742872724017359 0.0872906684867525 0.710932118926773
"7839" 0.000154793808748289 0.0034481838407755 0.0900745782183539 0.0752867763728058 0.306364587173667
"7840" 0.000320877989210932 0.00341800037453692 0.0868460161448271 0.0824756876975343 0.420530176470878
"7841" 0.000278157094760495 0.00201164500246706 0.106075172997234 0.0287434718868298 0.305732313976764
"7842" 0.000257039372406026 0.000804196397751284 0.0993438727169228 0.0609849646119699 0.424410146673709
"7843" 8.14843777142631e-05 0.000413858581804867 0.0888307968505738 0.0320407503116949 0.468492042688789
"7844" 0.000252961140413417 0.000417056885742501 0.0998102438482643 0.0118570362108465 0.297935368815675
"7845" 7.99834380892132e-05 0.000284080622015294 0.137717704448954 0.0697851124642842 0.204853142816917
"7846" 0.000158251538778337 0.00188835543301428 0.0896665020982316 0.0536684290729175 0.619095407618249
"7847" 0.000147207484046081 0.000959140141372985 0.14041755855685 0.0913541194428174 0.219362911726137
"7848" 0.000126678127906084 0.00272853127990342 0.0779778034763806 0.0288949640848452 0.525720088241475
"7849" 0.000205374382706608 0.000718989501183049 0.0932125166066372 0.0336556938865605 0.441574225627341
"7850" 0.000442142440749452 0.000447777187218736 0.104419261373242 0.0552345457764504 0.466338504876492
"7851" 9.33481964731738e-05 0.00339307152771403 0.0764464871668335 0.0865413762260123 0.712776909373751
"7852" 0.000247135571422471 0.00159039881757814 0.0680901408615406 0.0148570231435672 0.768874726010939
"7853" 0.00029621499834608 0.00154823152866606 0.0503562338088242 0.0702327868717663 0.996172623072935
"7854" 0.00021561736849252 0.00258100869799336 0.10653021002086 0.0714983886975347 0.339175502844719
"7855" 0.000199954655690307 0.00221780701845879 0.104044423888337 0.0714100274834494 0.343427227284335
"7856" 0.000103740349133286 0.00345170450770633 0.117698858728896 0.0879003451196008 0.430609670349009
"7857" 0.000230796805769722 0.000354013690244386 0.144393971631072 0.0428136881064574 0.276499680987242
"7858" 7.41120115234903e-05 0.00125547835751571 0.0889721570584496 0.0963799454460313 0.396116713561828
"7859" 0.000524441180585229 0.00267523140413226 0.0736381048159511 0.0247051824409171 0.527104300645687
"7860" 0.000139840930670518 0.000977555412988911 0.138138291119899 0.0901213193555704 0.20264526753607
"7861" 0.000129711238980807 0.000943777152028693 0.134012030316974 0.063420429304647 0.299174549128609
"7862" 0.000405021932459242 0.00114561982687218 0.0820267163311413 0.0186930037174847 0.545446723090026
"7863" 9.09144194381549e-05 0.00104002054193195 0.0803908800416228 0.0889831024977582 0.460807972033175
"7864" 0.000484124278784609 0.00229219090320922 0.103385522787995 0.0690524639179759 0.373296001322408
"7865" 0.000168895714436306 0.000154052528704769 0.134575301868398 0.0715158616226792 0.234463486473242
"7866" 0.000112770804686589 0.000953940826313107 0.121543135800161 0.0803936975812312 0.286405434339221
"7867" 0.000211529262914341 0.00112098277954684 0.0867077253095463 0.0968766035440964 0.371077952760268
"7868" 0.000143410199101964 0.00313478856820402 0.0778167764720166 0.0772529446777176 0.50658708251901
"7869" 8.81745910940757e-05 0.00256196250095611 0.0775793706462159 0.0239217613674224 0.510800841658522
"7870" 8.18356622184706e-05 0.00278823431798699 0.102481184245029 0.0669187833369511 0.522849972658354
"7871" 0.00104013280345551 0.0024011705780626 0.0950492004357266 0.0668384140092193 0.272993698020621
"7872" 7.67355818292718e-05 0.00199507513400153 0.106223678153871 0.0303777444087694 0.288535106049917
"7873" 0.000198687670970963 0.000845291138625641 0.102702200700529 0.0631740692620203 0.382233695146783
"7874" 0.000114723786913232 0.00227163848362741 0.109594648048763 0.0832593444494705 0.364101502086434
"7875" 9.80832747268353e-05 0.00177199413817269 0.0859471129113785 0.055624108698869 0.598390608492959
"7876" 0.000355368569079241 0.00307988251000854 0.127006270986481 0.0334801061586707 0.289025226792044
"7877" 8.6752436086163e-05 0.00147612310418121 0.0629594549308047 0.0155712241207308 0.779074526763128
"7878" 0.000133084067965781 0.00153043693362654 0.0945140194979062 0.0159099029057804 0.58256463867661
"7879" 0.000198315709796469 0.000504349016968441 0.133319355642089 0.0574743012513581 0.280934139629811
"7880" 9.43336347216972e-05 0.00211045737629248 0.106398147804088 0.0308668550251076 0.303426964355356
"7881" 0.000125679047390273 0.000697068507074951 0.109355033513983 0.0960785881013994 0.347235405832473
"7882" 0.000288455184699516 0.00160871849955687 0.0813876881889918 0.0824081646527512 0.703386736490145
"7883" 0.000220736997815209 0.00318348221440154 0.119921158529326 0.0863545490726507 0.46746495185309
"7884" 8.34563505240714e-05 0.000622566963332117 0.0930740890677084 0.0315926486801813 0.477156406865697
"7885" 0.000133287032925371 0.00132425966796376 0.0737035179883855 0.0164941623327357 0.740489287048135
"7886" 7.65291731458403e-05 0.00218100399235502 0.104698728785374 0.0743988993077982 0.549519384063867
"7887" 8.16929292417945e-05 0.00334624991175567 0.0743557877121107 0.0979741940251535 0.880868285439578
"7888" 9.30637312508387e-05 0.00102079724195108 0.0920869146134211 0.0472465061219815 0.397254543348162
"7889" 0.000170228034417401 0.000680452851502966 0.104419857073892 0.0546893979130509 0.46817840012727
"7890" 0.000449618812428349 0.000935759401449105 0.136520055265012 0.060644329778475 0.301383241504377
"7891" 9.42920589778259e-05 0.00187877445184703 0.11384969516797 0.0542725502456182 0.516028631315056
"7892" 8.50764160474015e-05 0.0016004703974901 0.0825545759128736 0.0364927737971862 0.85747277499178
"7893" 0.000281384406560705 0.000321514292637055 0.131850731811426 0.0716875389096839 0.251256597436681
"7894" 0.000278336673972952 0.00274251881063163 0.111590277802777 0.0799994795739739 0.208606230036193
"7895" 0.000129218609468833 0.000881304739012995 0.122643100205544 0.0501829380929785 0.31179421698559
"7896" 9.41219034567943e-05 0.00338116367889227 0.114240654090517 0.0863047342602607 0.455669963596142
"7897" 9.44466246409754e-05 0.00107621759766298 0.0814663689713048 0.0151936826991872 0.57393035253425
"7898" 0.000492770358922658 0.000731097883771582 0.116068511402881 0.0521951347869423 0.301241612728533
"7899" 0.000163693077150347 0.00245696778686929 0.0986013304617404 0.0705860217636822 0.348925670479491
"7900" 0.000121837040699939 0.00170814757875848 0.112359229251883 0.0423985820408386 0.351805305431774
"7901" 0.000149300777430981 0.00237786304868603 0.11919504298863 0.067532628685967 0.324897623195691
"7902" 0.000156359617589895 0.00115950111592429 0.0810599703591939 0.016229232594604 0.556384587394249
"7903" 8.54385194057461e-05 0.000611469180674738 0.105588369200461 0.0935327635750139 0.367190671059609
"7904" 0.000216444080918994 0.00322183818336259 0.113488173259229 0.0832998970058911 0.454094566875741
"7905" 0.000230860488753178 0.000681107568654311 0.105071839576907 0.0998263364418509 0.349789571478982
"7906" 7.51250839946326e-05 0.000582907167410968 0.0890144602430103 0.028558920271879 0.461392492868105
"7907" 0.000211369622094816 0.00099355585425416 0.0803773091423225 0.0167655914175016 0.598060056130898
"7908" 0.000131783719132572 0.00294980358328588 0.134254819079153 0.0367024386499096 0.295655502257782
"7909" 0.000122469358584663 0.00153393125553623 0.0912922352460851 0.0379967161919794 0.725620120885315
"7910" 0.000113334801167335 0.00133000191092295 0.0864153037297572 0.098263214717429 0.355656978930741
"7911" 0.000376167227518125 0.00011799037120076 0.0977408919920081 0.0685255370806688 0.531456390765564
"7912" 0.000171466712848077 0.00342133748945325 0.0742370521661569 0.0855799219730884 0.74441636005998
"7913" 0.000209942836761333 0.000616327182916583 0.105276982667289 0.0528863396984946 0.435628460140014
"7914" 0.000133582008886481 0.000264968317866704 0.0930849674599812 0.0301452167354533 0.433336084442264
"7915" 0.000281160328041563 0.00240784788928514 0.103977719726426 0.0739617859155159 0.329091270476734
"7916" 7.14738432927842e-05 0.00256348779400355 0.108529235927034 0.0794747724507999 0.406004309007349
"7917" 0.000211620883517953 0.00175381193912302 0.117512718844363 0.0518704841294892 0.515125973036065
"7918" 0.000183250971254126 0.00243154930779828 0.106869691988295 0.0813332594289519 0.231460516850109
"7919" 0.000194124776377894 0.00284506850008858 0.125071569712573 0.012838532261132 0.493727566067364
"7920" 0.000161302706021502 0.000637502864619331 0.0646414051083539 0.0623681239949595 0.815700594194662
"7921" 0.000472893755168798 0.00319614950055322 0.0838765586526095 0.0758313019719802 0.504737153618608
"7922" 0.000241580871505186 0.00130165045617933 0.073818306140022 0.067751817586634 0.495837218364704
"7923" 0.000101103173210386 0.000203861332973314 0.0945133086390211 0.073103511010544 0.477170179328018
"7924" 9.30907833664223e-05 0.00341198323822506 0.0734599202590977 0.0985385760860297 0.878197169491317
"7925" 0.000318123440991619 0.000775837820774936 0.10049385670297 0.0597397606234847 0.386253570405778
"7926" 0.00010247849068052 0.00304030363350712 0.0730855475717161 0.068682507956883 0.848141891713808
"7927" 0.000273662935754588 0.00331440147112234 0.118213492576651 0.0883313718427504 0.444357755395455
"7928" 0.000212230247236506 0.000610215171471528 0.121054501447807 0.0529068162796398 0.306109437560944
"7929" 0.00011500457534388 0.00162423455814224 0.0838728796534335 0.0797436901704752 0.727154418147895
"7930" 0.000264278632460875 0.00291382144757831 0.0706577399571143 0.0714379813032564 0.850900232868157
"7931" 7.52653056515937e-05 0.00346240192095341 0.0747412415137659 0.0965438773551213 0.88041701386952
"7932" 0.000130043567040389 0.000590312367359322 0.0916924219534147 0.0328986169667035 0.466900249511075
"7933" 0.000243609568410468 0.00101787589202209 0.13676829444444 0.059433032365163 0.325430170626112
"7934" 0.000154866944945362 0.00349826306038315 0.0721400158277005 0.097102086082227 0.877245704219537
"7935" 0.000300393228801869 0.00305656872975404 0.0775560423571512 0.0746392234790342 0.493088451174912
"7936" 0.000155764685111937 0.00304570767897042 0.069608143043336 0.0739052502518649 0.819977641917465
"7937" 0.000345995601946018 0.00122150169365694 0.0934180310067036 0.0452014640966422 0.41526291623429
"7938" 8.3511459803327e-05 0.00108923599679185 0.0828242689111985 0.0115887264286839 0.612430494182201
"7939" 8.12787644496293e-05 0.000950550714584868 0.102396104429209 0.0592509489783248 0.370068539589976
"7940" 9.23540834318137e-05 0.000681239425321836 0.0969797317852013 0.05779478661153 0.380870804498127
"7941" 0.000309772636489593 0.000381946074944857 0.080351353140134 0.0432647337129449 0.29724886441555
"7942" 0.000116094316425556 0.00101393890951214 0.142854360418409 0.0914647612050674 0.235248473935466
"7943" 0.000110829440077806 0.00103485255292495 0.12190605193552 0.0791475896066072 0.30249886079401
"7944" 0.000269953285045235 0.00175688494174571 0.0920544548075074 0.0522560035416189 0.629195612471966
"7945" 0.000137223830971363 0.000980970774855694 0.0821775629074308 0.0162495501697082 0.584016906390035
"7946" 0.000141066595090744 0.000130194323225636 0.137775966337348 0.0739604875473532 0.204243639928192
"7947" 0.000318469545964331 0.00160011459792648 0.0864014505778364 0.0150994664789894 0.562946091792804
"7948" 0.000146275972908025 0.000513124685617207 0.103587535753751 0.057007128042051 0.453421118440364
"7949" 9.6872424229831e-05 0.00112627389477668 0.0823827868238987 0.0139318135773654 0.549610483565151
"7950" 0.000470092125998804 0.000128283369131151 0.132554511512972 0.073500479817652 0.217999889982908
"7951" 0.000146519500770897 0.00195904665182069 0.112399876661038 0.0276393351851802 0.323236297834941
"7952" 0.000103975896799662 0.00183345411955809 0.115701300432159 0.0527324840080253 0.523736233325313
"7953" 0.00020234788212588 0.00114026000458932 0.0769263050165648 0.017999970661634 0.550130283169874
"7954" 9.28295789095714e-05 0.00105024187329085 0.0913729465857153 0.0453701909308506 0.431285212478729
"7955" 0.00028419294830311 0.00286247650062221 0.105199371593498 0.0661223169648718 0.511548302257119
"7956" 0.000358215308422255 0.00241028821050058 0.103191494635122 0.0681538777183229 0.364780014429865
"7957" 7.62823669943295e-05 0.00323114170832172 0.0821989248424908 0.0791935184977457 0.513516315627908
"7958" 0.000224424426696094 0.00108786009556514 0.0772647003319457 0.0186383210689552 0.560789327625487
"7959" 0.00015506033989599 0.00036306086882574 0.0905780161171571 0.0304077375367745 0.429899504165828
"7960" 0.000213133771681578 0.00312993034662649 0.146352977317484 0.0863279805037974 0.28186157181072
"7961" 0.000209701993210631 0.00294922014093974 0.130127630264898 0.0326733154569158 0.319444086352857
"7962" 0.000125022382805339 0.00122925001347631 0.0863971388238877 0.0958284795659101 0.400834437727723
"7963" 0.000316632913728741 7.38156428630671e-05 0.116805451898326 0.0939398764683157 0.338538964789844
"7964" 7.65353619605916e-05 0.00185941229993259 0.111448913180488 0.0578901097061347 0.516766503158388
"7965" 0.0002566966530275 0.00244026028630744 0.108025952950543 0.0808208594673499 0.414650320978858
"7966" 0.000711044387282865 0.00334834395512454 0.0847045310540017 0.0761827509491719 0.478735031029247
"7967" 0.000156181996433867 0.00212420148623904 0.101626848634638 0.050781717948848 0.539417317007502
"7968" 7.41792977611128e-05 0.000769309147256649 0.101561516250195 0.0612724285503697 0.388126821635618
"7969" 0.00023034516885471 0.00101201366810922 0.119395106720483 0.0793239300812882 0.311480289422206
"7970" 0.000179054884989982 0.00104585344665543 0.0787747237213861 0.0167462553111365 0.534521291558195
"7971" 9.74555471654581e-05 0.00242918356268911 0.0869874254147717 0.0251815398432743 0.487064120237497
"7972" 0.000111378644298927 0.00115181600947082 0.0956788397904361 0.0465949806170715 0.406840289455501
"7973" 0.00030330409595102 0.000288145721123211 0.144953941569469 0.0406506020562457 0.269201397757473
"7974" 0.000174164042538684 0.000822337266942468 0.0965537799027937 0.0594466957090253 0.548200682153924
"7975" 0.000210582973343637 0.000330953983107117 0.141567941454298 0.042718130856967 0.276233979337337
"7976" 0.000148590403235977 0.000896943471997179 0.0841323812512891 0.0156305697178774 0.580004727763606
"7977" 0.000179919316033528 0.000462103756057851 0.0910136471983987 0.0350207597850574 0.464500515488903
"7978" 7.12730013446986e-05 0.000498145071407621 0.140863378746048 0.0395610351825375 0.260835379952276
"7979" 0.000287275813526391 0.00148596179325413 0.0943209395150249 0.0404789112927849 0.753377590941351
"7980" 0.000303629810377234 0.00255032931934615 0.107187631805632 0.0778294513606262 0.270285416769414
"7981" 0.000456816455130414 0.00347800465223492 0.0848872979118996 0.0798665170508872 0.4147241167951
"7982" 0.000471861374642856 0.000169621421373982 0.135605523404838 0.0721164645221349 0.21608415045299
"7983" 0.00012150879677661 0.00109481726698551 0.081935048378984 0.0140340580597044 0.555038186951052
"7984" 9.02622636812329e-05 0.00222901727870612 0.104191132862792 0.0725682508782988 0.33262485402817
"7985" 0.000396124167010155 0.000112297309666094 0.136711784941239 0.077245908117492 0.218643076949838
"7986" 9.70865953443139e-05 0.00326371827262618 0.118744732759861 0.0871497277606436 0.463513052394546
"7987" 0.00019150780545818 0.0025436764436071 0.105143364520025 0.0682497239715681 0.391112799232883
"7988" 9.16192474346923e-05 0.00243949490906664 0.105029341689584 0.0694679343202852 0.346252079598674
"7989" 0.00031378791183726 0.000237327277326885 0.138500708085894 0.0782417215590006 0.236383427957076
"7990" 0.000206277424559715 0.00104696444580121 0.123857467165741 0.0495708667022527 0.244167561657483
"7991" 0.00016626829840033 7.99017722366344e-05 0.138719810051649 0.0739772668198406 0.215088298650173
"7992" 0.000170116848717333 0.000345135261460013 0.137087820118314 0.0573764424008629 0.252818831372836
"7993" 0.000204080905175704 0.000625577382670861 0.0928668331672564 0.0319336488661523 0.464542341788119
"7994" 7.41604980922863e-05 0.000451717775322399 0.0961700482809077 0.0118247440754439 0.316191469418917
"7995" 0.000118748677968794 0.0029558613424921 0.0721084619216064 0.0695722411146897 0.839902928430976
"7996" 0.000284340751619528 0.00189097552600431 0.11376464970631 0.0426809142096581 0.348034107103089
"7997" 0.000109475502902967 0.000679741577336118 0.0761766203541471 0.0414371614479794 0.471094862407697
"7998" 0.00017005640324032 0.00149871320202494 0.0804523282113183 0.0825648683323356 0.659047862323733
"7999" 0.000141351152194073 0.00244694067419859 0.109967455490139 0.0787823459983351 0.418633891136757
"8000" 0.000154186562106017 0.000316514759723843 0.0792193062174709 0.0682736962339415 0.67075356114978
"8001" 0.000170017116301998 0.00144348673841854 0.0872649651828508 0.0133687317681192 0.558124540129151
"8002" 0.000275332511891268 0.0013564169657007 0.141535710483369 0.0327255907658446 0.288075198208695
"8003" 0.000135372456770147 0.0018191283048727 0.118271675180829 0.0510328156938094 0.498543114164359
"8004" 0.00021683742905589 0.00102062697390474 0.0805710970581497 0.0141749418733112 0.534453423822347
"8005" 0.000163781595607412 0.00080034603580469 0.0762052761484193 0.0460659212096092 0.48384635394858
"8006" 0.000103251675790394 0.00266005174366008 0.0871423436299922 0.0144835549897428 0.645210984823982
"8007" 0.000148000419718348 0.00305952205368051 0.0813351250033436 0.0740188160477786 0.495635109410946
"8008" 9.4319815837251e-05 0.000949790160180477 0.145297961722214 0.0908222356486035 0.229655427112783
"8009" 0.000247155233974688 0.000834919966844532 0.0983609887134497 0.0558884696122665 0.400775371737746
"8010" 0.000312003675938868 0.000864641930140915 0.101569218646727 0.0622935330237111 0.377087320343339
"8011" 0.000246359915026891 0.00175772859839471 0.0846918905003371 0.0798697322478683 0.669118639230041
"8012" 0.000509937030783588 0.00304767554629151 0.139999172054437 0.0876089874290477 0.333821869996379
"8013" 0.000208967468381209 0.00326717782769436 0.0818367061221876 0.0776722799189948 0.494535414991956
"8014" 0.000242496870223094 0.0015689544399271 0.0834129404460068 0.0503417054616099 0.660853401861092
"8015" 0.000138750218135358 0.00167880492729505 0.115046408497289 0.0530983951847698 0.499173118635135
"8016" 0.000106614621646824 0.000211061794672443 0.091651684952338 0.0358832412684687 0.799683041107073
"8017" 0.000243276057921144 0.000469457351577084 0.137979020003933 0.0534402947483297 0.237377546456026
"8018" 8.04162399422771e-05 0.00307001100931682 0.0804260822027535 0.0753390031415147 0.502600384182693
"8019" 0.000143564765942771 0.00143526736506368 0.0850124949404679 0.0125441768103976 0.548483134488571
"8020" 0.000255178875901905 0.00255159076387282 0.109123300597264 0.0791217446178112 0.388607281733342
"8021" 0.000103889119224137 0.000732429624112441 0.0756456697230213 0.0458544889943921 0.506161591036781
"8022" 0.000102842227975852 0.00286665159656023 0.107410510340761 0.0680097411432162 0.496800800496704
"8023" 0.000155204072544587 0.00333566052006821 0.0913850291238467 0.0775719175400047 0.323282377190565
"8024" 0.000133667118052917 0.00298399879223516 0.0950537434626146 0.0214854449695733 0.287040988179239
"8025" 0.000110578596303723 0.00116755862547901 0.0948986227634186 0.0456550906452103 0.386611320001723
"8026" 0.000460176403184647 0.00337435247102098 0.0721691539008559 0.0964905830714954 0.875773076583238
"8027" 0.000138552528035451 0.00082011029531704 0.117893589361843 0.0503481547720377 0.28217064183075
"8028" 0.000141685512379266 0.00317152670142526 0.11054578639979 0.0852776108923406 0.459496273848613
"8029" 0.000225421685367672 0.00250846443441871 0.0876720584106325 0.0196733126977902 0.624719731610919
"8030" 0.000298226550225442 0.000955357989972717 0.143082472968923 0.0933405059828639 0.219596423206369
"8031" 0.000185031764618551 0.00121371676461518 0.121832327808511 0.0515093440771953 0.225254964822568
"8032" 0.00030890809148391 0.00237941942755093 0.104373038057063 0.0701801759818271 0.351113757607545
"8033" 0.000317583943601546 0.00098238107026254 0.0790227121157865 0.0158672307581811 0.605950552478914
"8034" 0.000266346098109113 0.000531517090153059 0.136934750774838 0.054705710472512 0.248057234299647
"8035" 0.000279611196710888 0.000177709643871102 0.0962981004041606 0.0735450544980313 0.460352595060493
"8036" 0.000180535393830761 0.000665458304008522 0.0954186533928702 0.0595076137970883 0.370684507162068
"8037" 0.000207929113238971 0.000783308691025449 0.0986942293589335 0.0620927574154608 0.367647706128875
"8038" 7.85139367315689e-05 0.00324351775257778 0.135136996843 0.0896192190483046 0.304570949029752
"8039" 7.72587717852835e-05 0.00204591611784635 0.112530198316267 0.0289332839069443 0.302907843584767
"8040" 0.000447024837949432 0.00144756197105569 0.0967728515011979 0.0894884453266966 0.770603871213599
"8041" 0.00022251907411161 0.000314268937757351 0.141480744695236 0.0420187253287272 0.240739759040679
"8042" 0.000150435698132553 0.000494896565958426 0.146082272759156 0.0380869664416919 0.278128498220584
"8043" 0.000140005872366786 0.0014636930818113 0.0893970153799058 0.0158938291791939 0.607941507437042
"8044" 0.000351201660898336 0.000269129016180349 0.100193373712458 0.0158365371319241 0.331992890510606
"8045" 0.000143633713389376 0.000639787194810614 0.0649271307368261 0.0591493793475009 0.823242609837661
"8046" 0.000109275185615341 0.000988969350909448 0.0756696818398439 0.0118642682217162 0.560460529185993
"8047" 0.000166113854354289 0.00334421199557816 0.143571457322867 0.0844512811222013 0.314762999110577
"8048" 0.000138900378713282 0.00300750631453995 0.0681261057239895 0.0760823839219983 0.822193040011207
"8049" 0.000128255026559794 0.00105178427932444 0.0747662678951674 0.0151511567585179 0.549631851323719
"8050" 0.000152467755529992 0.0023853600068595 0.0770312728938844 0.0580213206406182 0.777697624733329
"8051" 0.000296558051626658 0.000438368682587481 0.0824114769457309 0.0648751062214318 0.666316160931641
"8052" 7.27373418576091e-05 0.00127727386986319 0.0838333496937429 0.0975660748126953 0.398539373593554
"8053" 0.000272790101359327 2.19886913727528e-05 0.0706982273942979 0.0636920747159913 0.73646064624435
"8054" 0.000129370505070599 0.00159022094697861 0.0833357267834254 0.0810706358553091 0.71654192217639
"8055" 0.000335476823197435 0.00125929257423258 0.0916971724039649 0.0449119951021762 0.435737230953638
"8056" 8.37235309786424e-05 0.000376953296802551 0.133409431400696 0.0565570732408331 0.291267825727484
"8057" 0.000117993835628776 0.00184316547758458 0.12277179660077 0.0538568026314376 0.242347437293641
"8058" 0.000228467861214271 0.00124772276158187 0.121448075873752 0.0496060420460303 0.236682635052434
"8059" 0.000129827899607665 0.00234142694693703 0.104510777828825 0.0692736041319538 0.352461342383259
"8060" 0.000195793709913032 0.00110347687589475 0.0800709720799857 0.0156338724565203 0.544653903190504
"8061" 9.58777334530071e-05 0.0029407347596229 0.131468938050335 0.036991249980459 0.298972513477616
"8062" 0.000109759515199723 0.00298766935622253 0.0673657012384071 0.0666599235141192 0.895387324829581
"8063" 0.000219809636233267 0.00214106335281762 0.122890455599138 0.0430661598084471 0.37008005613723
"8064" 0.000203460204507455 0.00135937214456287 0.0882171579053521 0.0159585211002265 0.609293954681385
"8065" 0.000155234215801201 0.000682037101363515 0.101391739510406 0.0554237850806287 0.441160007502953
"8066" 0.0003530115432918 0.000869907195279415 0.101889339809829 0.0581874735594189 0.412191322486494
"8067" 0.000275079853913673 0.00203738426605693 0.10912059351097 0.0280552697851561 0.302826326069777
"8068" 0.000146483394984206 0.000245603906197015 0.0981806236295728 0.0727641398196875 0.512548047652406
"8069" 0.000216528747459722 0.00284524462632828 0.126780688951101 0.0346228216844254 0.295114800695059
"8070" 0.000463932986307743 0.00062238133893918 0.0968947646937754 0.0588761130309285 0.3617910649005
"8071" 0.000159539634393664 0.000624699276514869 0.102807152220988 0.0580294134419701 0.382726593172046
"8072" 0.000278223861239053 0.00257224694983527 0.105118809157492 0.077879587166435 0.254967428460535
"8073" 0.000122970195557123 0.00229254266486014 0.0929861746380197 0.0275543101809288 0.454499999686944
"8074" 0.000108133765055741 0.00248174015346146 0.105463789094349 0.0714469473687445 0.383742316320505
"8075" 0.000129568904300547 0.000691352878248412 0.122614738263961 0.0472548168898953 0.289431418123572
"8076" 0.000136729733906961 0.00260834631594105 0.103455525185906 0.0718540202912302 0.335793985046076
"8077" 0.00020203074306541 0.00113992962569348 0.0800014561623459 0.0153737587264556 0.549671678333825
"8078" 0.000538495379634761 0.00194324418053482 0.109315608222867 0.0262659093265766 0.336043546636994
"8079" 0.000218852451573497 0.00132449051958782 0.0621625691708694 0.0877995431370306 0.635070789986952
"8080" 0.000324027212074313 0.00101718228907378 0.137569739763963 0.0617372495135197 0.317826203014859
"8081" 0.000127465834079089 0.00120816382462338 0.0857564818324626 0.0950644358765155 0.417535377379901
"8082" 8.12712402574206e-05 0.00218707740983278 0.0993699531299057 0.0492024211503982 0.539937826205394
"8083" 0.000135158613017085 0.000924177155483121 0.0941327362098126 0.062825131919677 0.374733147188526
"8084" 0.000661307476796042 0.00336890703664385 0.117031345021636 0.0884295065443965 0.459454878895578
"8085" 0.000214638302184301 0.00136790552101527 0.090759317092038 0.0179820689432105 0.597878508755454
"8086" 0.000136538365460076 3.87243222970275e-05 0.137054413908769 0.0741253875363879 0.213065143066455
"8087" 0.000109814471765321 0.00148448646356901 0.0679056202272416 0.0142205115675977 0.748296675277966
"8088" 0.000228893870936855 0.00307072296727138 0.0792662423381906 0.0769359986020664 0.472304250640227
"8089" 0.000100315867220072 0.0021834288586999 0.106142636815984 0.0736173855577913 0.550626020611909
"8090" 9.32805730879065e-05 0.0032651131707001 0.079139003943002 0.077222650200961 0.513334006433178
"8091" 0.000156652101017927 0.000839524706968243 0.134718258445789 0.0642013736114673 0.310700557576786
"8092" 0.000250174015624488 0.00206719288645363 0.106232646476738 0.0300775406250262 0.339354654385346
"8093" 0.000188659426934298 0.000666992297370936 0.103692086713874 0.0487662681719522 0.440923078308023
"8094" 0.000121810789816705 0.00265098014730412 0.0787113554288652 0.0257845905047049 0.497684218198921
"8095" 9.8446507291703e-05 0.00142746804003343 0.0906806392833405 0.0173448545012391 0.602825669940337
"8096" 7.98990190675362e-05 0.00135795211390063 0.124830485580688 0.0483704876967908 0.210658571574608
"8097" 0.000193656886262109 0.000365705586246435 0.0932298135376746 0.029974116975228 0.446084231971612
"8098" 0.000144613348910738 0.000837342359559464 0.0973709425741819 0.0588483273385091 0.404915323334016
"8099" 0.000200490025233141 0.000730975555758779 0.104522641475988 0.0533377342295846 0.429794698782619
"8100" 0.000130023166293507 0.000165283679651307 0.103161403009402 0.0725570218552074 0.496663387138076
"8101" 9.8344674184284e-05 0.00343602127215943 0.119084496442862 0.0862181174966402 0.443932905898682
"8102" 0.000108689655871216 0.00120578718095511 0.0885386371186383 0.0990424216596532 0.422713769052952
"8103" 0.000311417498243427 0.00240329781835144 0.107268749257045 0.0687266629870229 0.342081680117486
"8104" 0.000205865232482648 0.000852122959784622 0.0979857481775363 0.0613235929318152 0.375872318755532
"8105" 0.000157697862685011 0.00138983128362263 0.0535499411612038 0.06965276890064 0.969666046531546
"8106" 0.000270274614562944 0.00154097787508168 0.0786835685150715 0.084638069876535 0.683790732001712
"8107" 8.94927736969482e-05 0.0010508686420621 0.0837706925269123 0.011948070046074 0.520943792896518
"8108" 0.000115244925115901 0.000622683796389528 0.0686480462450028 0.0616372592883637 0.840791104766213
"8109" 8.07053789985462e-05 0.00247936919131645 0.0899213046002562 0.0195257390296964 0.647104616990527
"8110" 9.88449976517108e-05 0.00146518554725916 0.0857676276818681 0.0200266557083814 0.571918064218583
"8111" 0.00010140356364723 0.00230354574740465 0.0909951540015689 0.0267096374487432 0.470319518002852
"8112" 0.000140662097089959 0.000895779656644364 0.119602658223339 0.0493179383392666 0.314166371713507
"8113" 0.000219677218573093 0.00233267130437351 0.107662926280278 0.0707015519680671 0.353877072525343
"8114" 9.65241962573843e-05 0.000619556733355572 0.0917818431856016 0.0319550812834111 0.468427599239213
"8115" 0.000130113531594039 0.00257957445439805 0.0751249164203482 0.0604088236761576 0.769781011745856
"8116" 0.000184160310740039 0.00240125578255052 0.104374045961337 0.0820318972159561 0.24131432842546
"8117" 8.58521219466304e-05 0.000413744066296396 0.134763981332266 0.0602734113483739 0.281346373803724
