"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5549" 0.00257131385926592 0.0880250952112344 0.0220531837416634 7.1731100994115 0.00160388578477222 0.107156059073252 0.0838173239866989 0.835930364077452
"5550" 0.00174951911769593 0.141233176287994 0.0599060879543515 14.8314155898425 0.00670859321034801 0.155817310807126 0.0726407029845189 0.881534765314253
"5551" 0.00171588097071593 0.202158548882054 0.0712614013326068 10.8826948696783 0.00863611303648921 0.10885245879237 0.0288060506642664 0.771481737269353
"5552" 0.00333449819440892 0.198079978273099 0.03524135726297 11.701881084558 0.0227895052440333 0.0862406279159717 0.084851946451206 0.746964265152679
"5553" 0.00116961923129085 0.182752059750579 0.0550355930066588 8.11635716635874 0.0257159331876814 0.153337336489795 0.0580501827544374 0.942758933774833
"5554" 0.00307489171138151 0.083783336923844 0.0505056859846494 11.1245233718266 0.0003926097360624 0.14593957732578 0.0978164545337952 0.789869298497616
"5555" 0.00144286104059078 0.177698200841225 0.0579620481384384 8.12325578657033 0.0257504741046269 0.158330241810182 0.0594256980855031 0.938004211304964
"5556" 0.00172486241092627 0.238079020671797 0.00876335009485602 7.03782322190078 0.0263185575034469 0.0980816694946897 0.023173124475162 0.766766934561651
"5557" 0.00216583637349633 0.0462656151120604 0.00694326221073916 17.5554643776631 0.0109515865879872 0.151217363334608 0.0825374953103729 0.874681260929963
"5558" 0.00363483081203347 0.177009284828747 0.0735735730938324 9.89991974983262 0.00634906482506918 0.174314437341265 0.0992559353932393 0.782425049110615
"5559" 0.0017212161377398 0.0247666134039777 0.0641923315267252 11.4704009591689 0.0264321049221205 0.15023608371944 0.0465222726372935 0.815677668149873
"5560" 0.00170759956790868 0.116204727108749 0.0331998986293205 14.928735503434 0.0194353810014228 0.100947623772043 0.0691356994781263 0.852014820254117
"5561" 0.00195620251351478 0.1579264113781 0.0238955269940815 16.9390862177451 0.0157034204863708 0.164190471993283 0.0365966879261038 0.761740896006689
"5562" 0.0023346240629117 0.160898493377553 0.0513202479183616 15.7182566495027 0.0151002292560043 0.130389427549095 0.0818167071833638 0.80535945254838
"5563" 0.00169992814543091 0.155547569081685 0.0611940226007554 15.058030053445 0.00873359616142189 0.155059383290755 0.0706734262920908 0.916227451614725
"5564" 0.0019988945974556 0.164939284135436 0.0159334006529535 7.23448430976462 0.0253799172519458 0.0874318825378014 0.0464613275225382 0.79494269244894
"5565" 0.00164996863796242 0.189618417584119 0.00343360692724 15.2712492136178 0.0287801587035232 0.145312511743372 0.0855832596423438 0.924218422513466
"5566" 0.00198414035945695 0.191850703477424 0.0505086603067518 10.0762819715409 0.00685505265267476 0.155178023801299 0.0473848873638815 0.789225934520986
"5567" 0.00252704434524473 0.231073059679861 0.00565786401267615 14.1750635374704 0.0281654439499026 0.172005408485768 0.0720872233039437 0.778652727669954
"5568" 0.00207021966428735 0.108193477431706 0.0334627982007197 15.2833594530732 0.0189371592231281 0.104640987592212 0.0725495338688146 0.8328762632311
"5569" 0.0021352318751235 0.112206127480317 0.0334445210362721 15.3881814614924 0.0193493506120447 0.101875008216893 0.070554255826857 0.834455227190941
"5570" 0.00158196472262002 0.217030932241398 0.0560007924485142 8.15739516769465 0.00639040491847695 0.14947273026142 0.0339106501465699 0.859273802220823
"5571" 0.0016218337446039 0.123239337487624 0.017132502990433 12.0850805757223 0.0173341686478589 0.106280843514377 0.0988644332127708 0.990025086162093
"5572" 0.00238217332090117 0.0124209580508856 0.0430987773570132 15.4007113222676 0.0246376469293236 0.121779474317152 0.0632884220010684 0.802232842898619
"5573" 0.00111648560106773 0.188285153640009 0.0441039412548236 10.2580199257241 0.0137941318936002 0.127558286515865 0.0145901788298967 0.844584833279061
"5574" 0.00150220935708247 0.0104123090802717 0.0620487452826235 8.8483485832545 0.00135891998515662 0.148734498461801 0.0542589829356003 0.888137074339536
"5575" 0.00402362161861193 0.245504784925275 0.04649230574458 16.214772400158 0.00131817360867723 0.125185150582013 0.0979867566379945 0.718008301605412
"5576" 0.00332563261523806 0.18907108694512 0.0152714603067392 15.7512085812612 0.0264822112935043 0.159823466033719 0.0758931132066777 0.626005762413733
"5577" 0.00402480910886855 0.165740374154768 0.0705596882883704 11.9902006329531 0.0144775633291399 0.0947461577968075 0.0825665711069035 0.648060034310388
"5578" 0.000526083729692936 0.0427024887457149 0.030168918657651 11.2654652052562 0.0032792155060704 0.0813347284352934 0.0384219979675203 0.971235692239652
"5579" 0.00137079743108848 0.0120876086326345 0.0788675237723901 17.1558144816745 0.0149529893437331 0.105407336446618 0.0450477351360667 0.899503468901534
"5580" 0.00212526916240767 0.159138116624315 0.0176600655276092 17.0581582067028 0.0202855495849179 0.177402195329686 0.0936886609121145 0.935830330461433
"5581" 0.00234418271358812 0.0137861591190632 0.0712616270321632 14.5688705854912 0.0222472518863765 0.145669041346488 0.0916187491894915 0.780096850729223
"5582" 0.00255811621827337 0.158160149748854 0.0126870416353825 8.60016714751701 0.0253734091823332 0.176621853790381 0.0378889698678078 0.717718647187364
"5583" 0.00204504239470999 0.173418576736689 0.0514958468642901 10.3102053776244 0.000118585017980806 0.173300688296033 0.0910497519839675 0.914775307920492
"5584" 0.00250373842783176 0.0963249242203876 0.00214812395146018 8.39954067648148 0.027494002617885 0.0976037590642587 0.0878207369778489 0.769049023790181
"5585" 0.000930681307148599 0.164722199417733 0.0681500238069554 11.2604239706187 0.00652788606549366 0.110126947075152 0.0190771805219175 0.871897255385957
"5586" 0.000718085323474397 0.239165863945142 0.0552179391563771 12.0254373587735 0.00590199714419864 0.0778029691733598 0.0124524728326536 0.912488706685967
"5587" 0.00306664779056189 0.0843148685695514 0.0263848071802175 17.179144669457 0.0250771949822298 0.0806185566823879 0.0973450602608715 0.778337221872221
"5588" 0.00207111848774556 0.171216425064835 0.0468421150155006 9.6543590047243 0.00886391430617351 0.152546813152843 0.0466172661859064 0.771892914066055
"5589" 0.00150619130269134 0.151318668245631 0.0593775663318769 14.8949624614641 0.0270346962229027 0.0768805848291194 0.0233973718052405 0.744512554544005
"5590" 0.00137328630342462 0.214585463281061 0.0264426264598739 17.4459159742842 0.0209922060792359 0.127898522878483 0.0490622395165114 0.857751742203189
"5591" 0.00272145407430515 0.0870201187232909 0.0647154563681663 12.0298200742004 0.0186045266718794 0.1407813565153 0.0664866930284252 0.69775444884049
"5592" 0.00260038159671755 0.132849707153009 0.046206305473878 7.51721686142715 0.0189292230642613 0.1112007014721 0.0756642837451547 0.785008214843394
"5593" 0.00192368493920444 0.15839511066187 0.0166850941834152 17.3667620270752 0.0204514803078481 0.169054330052206 0.0932309202572737 0.941430436270388
"5594" 0.00141119216200567 0.022725145537776 0.00747069529944507 16.7289593278711 0.0138768966374787 0.139739715090074 0.0236022169295991 0.849227928703041
"5595" 0.00222893398779322 0.146336028029894 0.049252328447185 12.9778419215433 0.0246409871327988 0.0813758881203605 0.0277069250329453 0.780363706147049
"5596" 0.00227199522840339 0.109510284077423 0.00550293582603068 10.4994761338702 0.0071412249027014 0.141627554138472 0.0561745478943749 0.785678624217408
"5597" 0.00201848753331721 0.162091642067077 0.0539528789648427 17.120307864247 0.0196707173560768 0.156604575013693 0.0347639518012453 0.767275357592776
"5598" 0.000510208417322614 0.224664525839076 0.0324659681439156 7.81195982056013 0.00393583566248976 0.0738329340352174 0.0287723421215762 0.978145480619738
"5599" 0.00314097948597803 0.246464562292877 0.0517554657368514 14.7475317357427 0.0133941892386714 0.0858686413963757 0.0543817160444841 0.719394071216129
"5600" 0.00188696652174726 0.0411535664595642 0.0620145402333973 11.1046554153826 0.0270883713897013 0.15098671281292 0.0432375818451801 0.807725887773273
"5601" 0.00113835946455896 0.239658168802334 0.0279591394600034 7.51177900699328 0.0152642141959916 0.177155656630502 0.0666973246523316 0.972993372581254
"5602" 0.00260120360118119 0.218072718563108 0.00927209605369911 14.0959461877355 0.0278082875820802 0.173438634677924 0.0691047910413052 0.791759662461308
"5603" 0.000902292225103526 0.0815178870461238 0.0304971853793204 11.8878168562866 0.0200249227283417 0.0963665979924008 0.0307772076701929 0.930346201338964
"5604" 0.00179284734948966 0.252840308425611 0.0101042778217578 12.1517024003489 0.0188554099562786 0.178171869650685 0.0153612945760832 0.724527513774558
"5605" 0.00198302616207006 0.175975903849821 0.0502816096185043 9.59982237736499 0.00107602501096972 0.176517229149388 0.0929319302577916 0.91125332672583
"5606" 0.00280913567298813 0.127170545745011 0.0442571208685862 11.585520227064 0.0217582507232224 0.119560955780119 0.0924238140267224 0.812861797002621
"5607" 0.00157623639002627 0.0279673786258065 0.0527362413911362 10.8711879219735 0.00982044750750089 0.12337883766554 0.0373017139925454 0.805124370428724
"5608" 0.00354609466655298 0.0112861882570528 0.0638329526243761 15.7564192246425 0.0283620520903476 0.11313404824269 0.0688540184313434 0.713887987220886
"5609" 0.00103467041517998 0.229293109390374 0.07732573880254 14.4838252011855 0.00439654553027281 0.0736707325788349 0.061106318400209 0.942358430358727
"5610" 0.00187910255660108 0.14725950530418 0.0208186328215087 15.6097161144282 0.0235447357940364 0.110920728221825 0.0497947584485155 0.848924254295182
"5611" 0.00342931558526693 0.0779731594352679 0.048925398864062 10.8445774222047 0.000671519193106488 0.13854521593654 0.0996059798226237 0.768563535129334
"5612" 0.00187019203160888 0.140243365894299 0.0220007186084064 15.5888410927228 0.0239835069603518 0.112259551334306 0.0511907181991295 0.854354701585948
"5613" 0.00197821276316043 0.154378638972654 0.0182156985408855 17.4978900308862 0.0202974651165673 0.169645089949687 0.0932661232169568 0.94997326434749
"5614" 0.00183504252726012 0.129108636689406 0.0711598932497364 10.8250617438916 0.0100801677908296 0.0820605391880291 0.0409551222425903 0.774172947486906
"5615" 0.00185932250135508 0.175291316873173 0.049568823865072 10.1698149326003 0.00859238426006508 0.151909272285216 0.0482406727542251 0.778489369111268
"5616" 0.00173277882339995 0.00800630711058852 0.0630895594141145 8.8086530450438 0.00101790180665154 0.155495816836212 0.0569751062751519 0.875178466508798
"5617" 0.00220180149298612 0.18627797971521 0.0487846408792909 9.97246343252536 0.000179178046576929 0.173743609573478 0.0854582619476752 0.89037484515839
"5618" 0.00217824677755298 0.0886954447284375 0.00425700350391248 17.0156856772746 0.0280689627476617 0.0738051901313317 0.0355613220916239 0.767007174517098
"5619" 0.00158087666417788 0.00799361553156431 0.0622961812915416 8.80326667574802 0.00020136997719165 0.155291768166112 0.0534876361027401 0.892799850447949
"5620" 0.00234485119594644 0.117208277998482 0.0668232118079139 9.25858582909778 0.0287389824760907 0.102394248749227 0.0907696569239974 0.774741813935592
"5621" 0.00147096495987992 0.148381482342893 0.0101841495245064 10.8396659681818 0.0196220214186903 0.072666035571047 0.05177963956453 0.911646349722308
"5622" 0.00303678199603794 0.232213615590132 0.0148604566171473 10.1334491518621 0.0231222060512418 0.106297068479226 0.0980854095039848 0.760137590434934
"5623" 0.0030712961612091 0.0782452360942566 0.0482789383016934 10.5579962666389 0.00128461020323409 0.146291323139633 0.0980167199809119 0.800066639182203
"5624" 0.00188632956224072 0.131984941208667 0.0704246173646259 11.0171474909376 0.0106960161774541 0.084001904542585 0.039117434050738 0.78105901075292
"5625" 0.00120642823608429 0.185208372591136 0.056561733606752 8.02770151971746 0.0270524115640439 0.160007258152718 0.0587579276315795 0.941074968957928
"5626" 0.00292003748232061 0.0175588277763546 0.0167684264663489 14.9048449573861 0.0205357087794728 0.0817030243225833 0.0900793056579916 0.840057160785268
"5627" 0.00166501867116522 0.179241790189743 0.00938483166071044 14.952106961459 0.0279674009531952 0.146487402781296 0.0821881287333339 0.928877506711557
"5628" 0.000936575426284056 0.245475300862378 0.0586707818467535 12.1744419092231 0.00562409341102926 0.0797287342855844 0.0120219626182086 0.883422660096656
"5629" 0.00260549502937636 0.149262126621782 0.0643409035817026 12.0965070538701 0.00136809396069647 0.164631224676061 0.0806961640444363 0.810840793003096
"5630" 0.00418716901038746 0.041184754258816 0.0127916153443184 11.8247325377361 0.00847194707829224 0.15252043386288 0.0932161315064164 0.70322044325446
"5631" 0.00218480302590525 0.177010284010135 0.045771059995357 10.0759590265777 0.000703079429928676 0.175527768408364 0.0923159905212062 0.892506231560793
"5632" 0.00197477567135463 0.24487644970273 0.0274201087864237 11.9404734542665 0.0243266389102337 0.151227985818041 0.0839044660252369 0.976290237310408
"5633" 0.00237732578066574 0.151520484746247 0.0161996894548271 7.08169794891475 0.0152682736437806 0.138354144644661 0.0769020039043563 0.769732475301734
"5634" 0.00147188081670257 0.0468422597370606 0.0428316897514211 13.195455412484 0.0258226654080571 0.117795797116319 0.0214207601324661 0.795563696564635
"5635" 0.00261834080759771 0.101724922867902 0.0681245834968138 12.4588364528879 0.0179103571182798 0.145166348565129 0.0684632245081809 0.724716934184445
"5636" 0.00233056518106785 0.141071111185007 0.0207335373062393 14.6097364209033 0.0205684668751372 0.151300879637287 0.0711450833391644 0.833854148313391
"5637" 0.002946634535664 0.200061586213605 0.0343134053844297 15.2724970856089 0.0234814204514745 0.147019987670223 0.0684199785967548 0.676592912296026
"5638" 0.00287648613231443 0.231548912716266 0.0379969627237615 10.0330586308448 0.00919180053104538 0.135429376176113 0.0696128194026878 0.765251465110452
"5639" 0.00132860762111404 0.11295456633456 0.0723652366048083 9.17665399495415 0.00375541293873963 0.12049473390033 0.0181352988857758 0.835300384277156
"5640" 0.00257762963453023 0.216553303456515 0.0676051798179379 7.36414931353375 0.0203546125956292 0.0843791444113207 0.0933593611614387 0.814352777851823
"5641" 0.00115805741884126 0.186032122550019 0.0440669644111031 9.98153016402989 0.015454727965805 0.129299952350951 0.0156138882431159 0.866734237885824
"5642" 0.00176189924656524 0.0525964053832684 0.0362968132246354 8.49165099068397 0.0152321520730157 0.152064678947709 0.0653537025884828 0.842781098791745
"5643" 0.00318997747504757 0.08079603063634 0.0522421876217548 10.9242840654964 0.000573196761945653 0.144220320975753 0.0980186857133722 0.774894668259356
"5644" 0.00168182786248839 0.147190731106008 0.0623203077555416 17.7976629187552 0.0216879059459367 0.0711629030701311 0.0249754629402139 0.704162918898505
"5645" 0.00299412970055009 0.161272547483277 0.0730019337186898 16.6266589603294 0.00883352343636292 0.103528020920474 0.0946753531122206 0.788152171036061
"5646" 0.00387680666049909 0.0341824235315358 0.0272576966410648 12.7994575632519 0.0179531115587021 0.0738102779243576 0.0977667751573208 0.668919665805207
"5647" 0.000950661651664632 0.0438568332747431 0.0279672915398605 11.5651793867064 0.000333235952542532 0.120972745931891 0.0155115467767984 0.87929850194963
"5648" 0.0011897358994365 0.0137941833964051 0.0794645047430447 16.7907820787211 0.016071516049218 0.104543620915379 0.0488693406592486 0.918077468965095
"5649" 0.00289473522932734 0.0162358941622615 0.0149173408552107 14.8711499467722 0.0206111312763605 0.0815625694988176 0.0889033346630723 0.843760851473328
"5650" 0.00261683725258698 0.158393248186985 0.0542976869174753 15.6988605033228 0.0144951049181532 0.137611415870033 0.0800060847397834 0.785206104253602
"5651" 0.00198186717798621 0.133208504174035 0.0708213367748968 11.1961230492818 0.00994810383535376 0.0805210006796305 0.0428199424444567 0.783688826200289
"5652" 0.00126963677741844 0.100205799620178 0.0764078966876088 8.97533269559736 0.0216939186739519 0.0824944430568607 0.0219629204027628 0.817476231572461
"5653" 0.000807799801937087 0.076437669688883 0.0295691301950725 12.2261808164513 0.0198621869465281 0.0974150754716411 0.0323954856782936 0.922686610779143
"5654" 0.00192385718091397 0.183732107954459 0.0500749695905054 9.91410620855173 0.000869165538747294 0.175315066848363 0.0922943479948975 0.906111510861664
"5655" 0.00197549116948341 0.148202506530966 0.0567335272692885 16.8953188958359 0.0185544689627941 0.160660001904389 0.0338622251250516 0.77864981294707
"5656" 0.000590454681397912 0.227783110274053 0.0539093384983111 12.3464885662425 0.0061804295086726 0.0747461715051617 0.0131674710782874 0.917682433985932
"5657" 0.00155323194054288 0.0954047247541321 0.0360143875344155 13.0599308221663 0.0263287715285323 0.134441646717785 0.0977423127696531 0.988739314944992
"5658" 0.00172637109953297 0.141451267883987 0.06324111874093 14.7561894054689 0.00758818838630537 0.151989774122284 0.0699146328299672 0.917360766329032
"5659" 0.00225841810287284 0.150179789747477 0.0190691834453868 14.3129536618896 0.0201621095116242 0.148616294712726 0.0730219416224403 0.840677485236557
"5660" 0.00302992366792251 0.0900221769981079 0.0528210705347629 13.1843603257638 0.0169877443916116 0.109388196125652 0.051409184354541 0.696996262009284
"5661" 0.00296296713351567 0.0788435903939369 0.0642906483621517 7.24299669965653 0.0272342245755087 0.118239302439571 0.0217354035897694 0.647010844751929
"5662" 0.00148728126529518 0.126025468229638 0.00967141447756688 10.3090460187544 0.0192079203385559 0.0704184673851161 0.0511264965725189 0.904563489341053
"5663" 0.00125408745228522 0.0656523057528737 0.0472967746548004 12.921918723995 0.0199026417772233 0.0723125142663242 0.0324000545880085 0.863474646976712
"5664" 0.0026016750718732 0.142994195412395 0.0471867638792623 7.91321300230984 0.018953461748367 0.114650731122379 0.0769022480872989 0.794738627298868
"5665" 0.00139855644459655 0.0231358899574065 0.00464080341185421 16.5236403804179 0.0140909669558372 0.135996421564694 0.0279032391229785 0.849289287127153
"5666" 0.00117777398276912 0.18253238567129 0.0481169613836225 10.0978340767692 0.0128792477655586 0.127619492200213 0.0151142081005505 0.843801257159142
"5667" 0.0016392255708398 0.241534689767421 0.0620335473392531 7.73914232137423 0.0126801480459359 0.176800599551965 0.0913611531744182 0.969167020949711
"5668" 0.00282731000736758 0.132707950906033 0.00793230608095663 12.6990364759022 0.00623574688382852 0.14933511878054 0.097742242785152 0.754377213594502
"5669" 0.00239912784002468 0.218332897533139 0.0399902158113876 10.6634439268952 0.00767474467637604 0.162979028512541 0.0610763074465398 0.807335943225411
"5670" 0.00195020032349818 0.062549178741758 0.0646715724819459 17.1132833153796 0.0261343062306311 0.150574123940049 0.0699062397542468 0.788463738385123
"5671" 0.00198636412824819 0.0651048418710197 0.0076989715069848 17.7070604214397 0.0126561914172485 0.149628457717274 0.0806106158020759 0.874242281568056
"5672" 0.00152164151641194 0.136993967378782 0.00944039766333889 10.7053814803335 0.0206134124536704 0.109516841493835 0.0851826259321111 0.961417426347329
"5673" 0.00215439876302884 0.150050386419638 0.0641141078051561 17.717428466374 0.020860491401654 0.0721396041995817 0.0307752407468853 0.731509849348052
"5674" 0.00164757466650536 0.0376337574889768 0.0303227049352145 13.6741789665523 0.00217718502082968 0.075050182024484 0.0825364146909083 0.923890659200189
"5675" 0.00331028688564839 0.137490852681047 0.0533631458168008 10.132901895135 0.0206916694279573 0.10638672097994 0.078609722820173 0.710641385522936
"5676" 0.00165631944870273 0.159083938354944 0.0571667608983113 16.0420751616386 0.0264225312748515 0.0783202143343832 0.0322496595454346 0.823353274155505
"5677" 0.0044586241550744 0.192927654660779 0.0565117212693816 14.7642462312677 0.0128055298926225 0.178945385484552 0.0670510612101557 0.69149547379838
"5678" 0.00135588770825935 0.0451248199940825 0.0466703509201712 13.8949508503836 0.0281673138499819 0.118387828187013 0.0152304948502186 0.804601814188133
"5679" 0.001264744694542 0.246851610703717 0.0705226127924978 10.5947771327943 0.0197959256918487 0.0937689319062603 0.0736208074946709 0.963954125115753
"5680" 0.00264190433715429 0.103569084303914 0.0461928384949262 15.8337206323575 0.00838825139664235 0.0789713794449053 0.0664742259281676 0.78705513494078
"5681" 0.00132186125296785 0.00587125776336907 0.0777725721300004 16.7242367410542 0.0149320763319917 0.106608176215075 0.0424712523145944 0.90628081404083
"5682" 0.0015828538052987 0.017020825196611 0.0792156535398676 16.9202096885168 0.014310849608561 0.0982540745595683 0.0492476596739942 0.897776142056488
"5683" 0.00203574618799543 0.130914129366969 0.0717703133264885 11.2849121756808 0.00916804292262551 0.0808595108219254 0.0406902257028763 0.787508085517819
"5684" 0.00289134835872904 0.153060111557066 0.050895350133061 8.72169150233919 0.0142348290722868 0.107978912315197 0.0737637201780637 0.785377977150468
"5685" 0.00209897611287399 0.150925603243051 0.0651050322075129 17.4712439901478 0.0210012677853077 0.0704522375523391 0.0298284222383234 0.737974607178763
"5686" 0.00211914468682358 0.242479645318413 0.00824093850621049 7.56139054486922 0.0254270421179929 0.103398538799585 0.0218071164487606 0.759804243154262
"5687" 0.00112264320050942 0.180689468268766 0.0781416596656384 8.38260531733769 0.00525023032430771 0.140881943095211 0.0132138390005575 0.839089085298291
"5688" 0.00193182252919049 0.138691842027714 0.0282132942859103 12.3983058033789 0.0159858556441413 0.106035849071859 0.0595738129153719 0.86274263177584
"5689" 0.00173473225872529 0.151501910492272 0.0184965913652393 17.7352600140764 0.0210751230651914 0.173764070510208 0.0937524616089076 0.972153977714875
"5690" 0.00178862733349437 0.213739880958067 0.00187124351161874 14.6713534947893 0.00894063035458702 0.118325169935257 0.0163925956953078 0.811057515571208
"5691" 0.00330918629300088 0.0790275861702241 0.0547307150445394 11.2447763110776 0.000234123033723861 0.143617320209347 0.098144545930519 0.785670634550955
"5692" 0.00349217438658822 0.0666384384373259 0.0135275668694197 16.6387707937599 0.0065828700557868 0.0947063467579191 0.0811712123098695 0.71884779815089
"5693" 0.00158961649487006 0.223097171673413 0.00117722894524025 15.0484459297228 0.010821550997218 0.114502305516123 0.01579681631939 0.802944613210543
"5694" 0.00298087036883399 0.0351718600870613 0.0563542600830539 14.7217473140579 0.0207577957895677 0.153931977226741 0.0499850665085065 0.76877605003993
"5695" 0.00238599924934405 0.152664133931287 0.0674005784910249 11.1267778403883 0.00185569339322384 0.166191749927794 0.0850591761766915 0.826849843829264
"5696" 0.00160311788371396 0.151720682673217 0.00588713567219245 10.1720105124079 0.0198050068988271 0.0735550653891823 0.0544509089446143 0.894794200058972
"5697" 0.00258135066499463 0.244245246602643 0.0390026588390338 9.89747142300886 0.0067521530293464 0.139250968105825 0.0677460041860589 0.754385922606618
"5698" 0.00201294027938246 0.170185187494309 0.0700635363467022 16.3723808473523 0.0130504649074378 0.140847746999374 0.0517652261662858 0.784637768440404
"5699" 0.00177851247067427 0.164458224662201 0.0638561930694627 16.4137015273136 0.0277612531976102 0.0736527583469938 0.0393891606012473 0.80307951012876
"5700" 0.00164545739700411 0.144540292255077 0.00720076368634954 10.8070010956037 0.0202113016863135 0.0731041133202476 0.0541539744222315 0.891163379708169
"5701" 0.00173093664271961 0.158103484714445 0.0179629927081428 17.0410405838385 0.0206419671015776 0.173579125350269 0.0904752288665759 0.948405812331408
"5702" 0.00226689133693227 0.222180058402598 0.0407270548332275 10.6016015161818 0.00787584784796268 0.16350873347074 0.0606957245135786 0.782714467898026
"5703" 0.00201023035879337 0.17673049992977 0.05116407925862 9.79137147110714 0.000517340966784617 0.178933380744699 0.0900591304411338 0.914647380223108
"5704" 0.00252512703089001 0.220747545984844 0.0659152738209196 7.19213969290725 0.0218204510452403 0.0847704492300638 0.0897758378287457 0.814360528800861
"5705" 0.00253687395769452 0.236365816227947 0.0768043528907239 11.4362871266995 0.00782363432354301 0.145672608468434 0.0676431448024732 0.781501497927973
"5706" 0.00162401546117096 0.0654833425976395 0.0333086515201271 8.5846100558315 0.00197891792971654 0.100563577598591 0.0424944148011736 0.776928248354995
"5707" 0.0025434569969849 0.145912539484161 0.0547699183943124 15.9484822499273 0.0159585930332696 0.133662701958842 0.0791601849581882 0.814116838360772
"5708" 0.00273511248609377 0.249274947254624 0.0789897927894501 11.7793821824906 0.00793048553677012 0.1438961503071 0.0739624575902261 0.757702070332755
"5709" 0.00291904718368267 0.0849713316333647 0.010319398139494 16.0416732737842 0.0109742716113732 0.0728683401311575 0.0621281708390104 0.771638098057459
"5710" 0.00268685622641108 0.218357171037628 0.0107390335696152 14.2443109056958 0.0273061761855304 0.173083242661624 0.0662449393696715 0.788865651747913
"5711" 0.00161078053197018 0.127600671712436 0.00929871653818454 10.3090411994356 0.0202247923540923 0.0711622669056594 0.0559095568149885 0.881964798954551
"5712" 0.00131510352587727 0.253006757541727 0.00928855076394605 15.539185540463 0.00355519621392143 0.10829918926674 0.0115966825887789 0.763031552151112
"5713" 0.00269558678771636 0.150347519235021 0.0781464980532183 11.2991680887696 0.00378768532012556 0.161673606853944 0.0594369458330695 0.740657713284789
"5714" 0.00271892315090051 0.214973897350987 0.0633279696268436 7.06126552523999 0.0204383756907919 0.0858544705536236 0.0892820181359676 0.817680140675026
"5715" 0.00133473245142754 0.182662259545398 0.0552737235079484 8.35729511783157 0.0249248844174219 0.156012175212147 0.058355205480576 0.92960361037246
"5716" 0.00347143451060525 0.0788644444649059 0.0501342808429426 10.5136978876312 0.00116142521926165 0.143352639168605 0.0994130075346092 0.78387183257104
"5717" 0.00249863600553846 0.151146039068746 0.0536305607016464 9.4652636515643 0.0140249634558357 0.108490942161437 0.0742455022905593 0.796545702797457
"5718" 0.00300471367858359 0.237177137445141 0.0530727556528064 14.246999550828 0.0135696877470776 0.0822973825240271 0.0611747439511104 0.733778294219714
"5719" 0.00270294828415039 0.149731750381085 0.049405197086518 8.20120603277801 0.0186336711100537 0.110717083221478 0.0716580883347193 0.767500489083945
"5720" 0.000942589001102939 0.158241379578056 0.063944035698227 11.2486066047623 0.00674241823057259 0.110282716627372 0.0211676058410979 0.901377937286827
"5721" 0.00177473773740922 0.155102221334809 0.0186686266029263 17.452057214855 0.0208508666194433 0.173220057854234 0.0961632752746827 0.970327402745412
"5722" 0.00215428219495328 0.099572420037913 0.00526022881118299 16.7645916610186 0.0293807323202589 0.0738822030700308 0.0351962506547479 0.762997905087703
"5723" 0.00110565857250792 0.0142109994984487 0.0782027348062396 17.271609842568 0.0151986410620552 0.101418836846159 0.0514299645395926 0.90078084398102
"5724" 0.00286443594755832 0.233629654421835 0.0275121476338529 9.78167023100915 0.00528177062036778 0.133604397911194 0.0465752905327816 0.648019501554366
"5725" 0.00204984025786646 0.0875228781691064 0.0723614169319007 7.65746393593966 0.0288271242743244 0.0847671989185221 0.011520149185492 0.752016258256631
"5726" 0.00160593331551413 0.0143186438551095 0.0625611705515188 8.65302452109469 0.00238401222250203 0.152071314750205 0.0524888253079264 0.885137824508817
"5727" 0.0011834101976524 0.227026612759442 0.0759412560358803 15.0613166899865 0.00413798480294202 0.0711288856895963 0.0598782539445562 0.95032348317012
"5728" 0.00218257335562207 0.0552053403999511 0.0532793003751404 17.6484352329474 0.00189074969298991 0.128266168401773 0.0991741283694842 0.88541705918667
"5729" 0.000619892877632321 0.0498446948843953 0.0726762715963828 8.44487069199123 0.0283816160008434 0.157046003021624 0.0478076499605843 0.999271689277985
"5730" 0.00249900005624219 0.23656531205217 0.0787431460347429 11.3341183660526 0.00866909902828818 0.144913809937616 0.0718475533768992 0.786457958922243
"5731" 0.00230047063108808 0.133986112535788 0.0211280700609781 14.8726307489464 0.0210884475557445 0.151164248953175 0.0708727611812331 0.829511300391822
"5732" 0.00178720486407987 0.163500948603317 0.0199018114603967 16.7345748984052 0.0206527169932402 0.175512339493243 0.0976153517229461 0.937668583011645
"5733" 0.00176080364675689 0.063305917540235 0.00256734543883104 7.47534383908048 0.00863453771463911 0.168052318669362 0.0134441684533349 0.743263996034598
"5734" 0.00310999548824749 0.14829473315825 0.0517234963903124 15.5223689742318 0.0125124624148583 0.174839107583251 0.053428245985694 0.721242484287046
"5735" 0.00212220250774017 0.0834151998831478 0.0226206096055198 7.0676380614181 0.00269835095146183 0.107738857296298 0.081729732219411 0.818119487016243
"5736" 0.0020534507321885 0.0679184768258594 0.0485173073036759 10.6051604497124 0.00906826677928191 0.0832197149355562 0.0839636042619557 0.906211111217276
"5737" 0.00147028804453055 0.136366187975529 0.0130406463305544 10.4719008336279 0.0226789261553567 0.112612287980834 0.0793009150836315 0.950937881083394
"5738" 0.00158875707861099 0.150554244793367 0.0606891195097309 14.8829903968254 0.00875892956358125 0.156365491589132 0.0717638974461702 0.908112500377711
