"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5011" 0.00332642435068372 0.140937059139929 0.0758927692555908 7.44556767702078 0.0150551098532366 0.127214617948799 0.0249044129821632 0.606160382014608
"5012" 0.00246776063377756 0.230003855395287 0.0383288107874656 10.6540303432752 0.00694533445818648 0.157911886144139 0.0613126100415125 0.795164491007498
"5013" 0.00642794873543283 0.0608470818521158 0.0486393705344925 9.20048031386902 0.0122674195952001 0.0761084229474286 0.0669191852952612 0.69757254101365
"5014" 0.0175184384309576 0.0471125096886613 0.0207745169412891 10.2119860375289 0.0248001502296899 0.143936395679828 0.0993848110555875 0.222662327670977
"5015" 0.0102655898532697 0.0454943260485462 0.0396153027462787 7.49166491840364 0.019689308500654 0.0730313692160978 0.0818901586241721 0.22518567427007
"5016" 0.0113368744882526 0.0779647076220717 0.0299108977749094 12.3588030953519 0.0266208393655041 0.118089837253897 0.0157789700117163 0.538743155642025
"5017" 0.0049019423008629 0.130295643867472 0.0184555772542967 9.63482113578628 0.0196004365468484 0.127352190131447 0.0749180755034395 0.704936366961544
"5018" 0.0045743076342212 0.125471995414707 0.0623073781061605 12.4793702764209 0.0192841869005549 0.129798567381219 0.0841092525683569 0.671958896955705
"5019" 0.00345050507127255 0.0246703880778867 0.0274953868342448 9.50142580780338 0.0139721041188235 0.116639703821174 0.0587344841284844 0.516523377056985
"5020" 0.00241523493666211 0.119432560982557 0.0118165183181126 13.4348928711547 0.00196956045574495 0.143103745815593 0.067417556946853 0.837606206100652
"5021" 0.00787875550140517 0.185199972448838 0.0211553019340112 13.2662445267696 0.0285162107985721 0.0700005881651989 0.076504220053557 0.560992507210252
"5022" 0.00464964292341563 0.116321619621283 0.00368931874494434 7.29322965834903 0.00191792468106746 0.105626656723564 0.0690231960133456 0.630076620934243
"5023" 0.00429540136524115 0.10507888723419 0.0432963691122324 9.05395908787157 0.0148347164138889 0.0797956894828532 0.0617858439362933 0.802012912995347
"5024" 0.00228723288440898 0.107883918493692 0.0197468091561134 10.2220523759569 0.0111160886901578 0.0891543463783557 0.0415121566478416 0.381387417446534
"5025" 0.0107806187878126 0.067253911035332 0.00705752992716276 10.4246138513672 0.0058161114997405 0.169485435982516 0.0590755289132109 0.535426526517365
"5026" 0.00188102674305747 0.140004781152586 0.0158301520404583 8.26411350521113 0.00963217421796224 0.155358871305154 0.0236276871100069 0.730535083225165
"5027" 0.0106596318622423 0.0783119406105552 0.0622701015688233 16.4377106158525 0.0120845169173674 0.0828906333893588 0.0794918870601857 0.479930572485313
"5028" 0.0122792322244429 0.230816683351843 0.0784212777892909 9.37704219851919 0.00747789456638948 0.114103306349554 0.0692954310527699 0.472578586194248
"5029" 0.00336006652056862 0.10451105149095 0.0640205772637303 15.3645148045304 0.0259757605332716 0.15346601827737 0.0967603442900463 0.878606725672248
"5030" 0.00261194145931397 0.073147959215922 0.0203310550990509 8.77090952394529 0.00771551315014799 0.0750677424392887 0.0563815135730967 0.62436145334635
"5031" 0.00221937568378284 0.172708188208001 0.0790009261896136 9.16629685073419 0.0144579008701861 0.0754445302323845 0.011147999211249 0.734853341702122
"5032" 0.0198522213865684 0.191148513004719 0.0111890706257139 9.69496108992795 0.0209767848268986 0.138731868365424 0.0767560032468202 0.545083581313786
"5033" 0.00138459793336897 0.18284828144263 0.0411244612121274 12.1836583019639 0.0188976827338965 0.109708497671375 0.0581511073477912 0.46640707779505
"5034" 0.00821244248682809 0.0638165643991875 0.0496013641667699 8.43053492825063 0.0280745139330791 0.159887200358778 0.0898683160862069 0.503012286667857
"5035" 0.00652447108591708 0.114692459242319 0.0386633361403062 17.5415293764051 0.00768743432850729 0.10227643352291 0.0308782558935236 0.514846323987077
"5036" 0.00905031793505526 0.0227718480226592 0.032957310601571 7.07397354014083 0.0170774016944561 0.0876690588610776 0.0702791262944961 0.489082693472871
"5037" 0.00209928714270539 0.237346335024446 0.0104872401087627 7.12574182229147 0.0256477662589432 0.100341833490685 0.0231839680993886 0.76233972982224
"5038" 0.00918863281766373 0.0547086660650925 0.0155393620266738 9.48110762363295 0.0114249984537678 0.0704573945618442 0.0107788871278607 0.492343432669666
"5039" 0.0123925906401808 0.018345027155584 0.0370232818822199 14.103597603961 0.0176075292801452 0.0964884755319584 0.0384816954601529 0.234814656244133
"5040" 0.0100773772768212 0.0713397790200395 0.0601762535674244 14.6886928650543 0.0193700097878474 0.0725912814535586 0.071707737924967 0.552801847024455
"5041" 0.012650662367554 0.0877891064149164 0.0433003844784042 7.21567339922937 0.0113575335292081 0.0959639837706006 0.0414437485573114 0.67496125292741
"5042" 0.00645060504784703 0.119676932744771 0.00191192984213617 15.5713884355892 0.0275178140508218 0.0852584027670841 0.0968538352964507 0.47257808579425
"5043" 0.00157644662820472 0.184280817291793 0.00827469286194988 15.2385330706433 0.0284403768873505 0.145819355397155 0.082455664094715 0.935176974779428
"5044" 0.0015689891428428 0.0397992160445979 0.00301832674284831 7.60692565286907 0.0145511424520673 0.107305846185195 0.0635865725934746 0.937673430539883
"5045" 0.00745668847369835 0.00921815031794292 0.0465370349798966 14.931657897077 0.0222607900695974 0.0803035219421109 0.0127851065051301 0.426150645579127
"5046" 0.00271179565717611 0.0370308431010416 0.063990316634565 12.4963258884126 0.00681011141651554 0.118456353473249 0.0598329886758835 0.974507846581883
"5047" 0.00279502088473919 0.0192674593080766 0.0550864313455159 17.7355097015243 0.00542589253790732 0.0948510313808296 0.0580095508372824 0.424178702243285
"5048" 0.00922092387476033 0.201834142865224 0.0023148439537916 12.8357837826622 0.0195613916114542 0.137642969798764 0.0733328778917921 0.45711424457713
"5049" 0.00238007846622737 0.0154108408289177 0.0475439493850983 15.3281518369378 0.0172222986251607 0.115217011006956 0.0383000081943482 0.460065736746148
"5050" 0.00773827214044096 0.109935325678321 0.0712167237868346 13.8425536987372 0.010934676309257 0.107882588899893 0.0764289114471119 0.571622717590509
"5051" 0.00468233057882721 0.151632349522364 0.0172653539177927 7.81301975556472 0.00608850818999104 0.132534729743941 0.0928177590945251 0.522428440200475
"5052" 0.00204210429880949 0.248137329951242 0.0210010355996831 8.28413291579807 0.00421440460376456 0.0810677469677809 0.0258322816489187 0.565459545723551
"5053" 0.00183431943263367 0.0857910100609251 0.0356580178739701 17.6615398633799 0.00865887893769315 0.119216656968818 0.0235857906875611 0.576311304610316
"5054" 0.00237387449669302 0.21118393422507 0.0113033333726571 14.3063033630284 0.0125363695897251 0.109286325581506 0.0396890073128634 0.583633954609342
"5055" 0.0136006876460439 0.015014264635381 0.0574022987287012 17.7782118168859 0.00647712046287899 0.0870777416699496 0.0167664844816156 0.467155480354579
"5056" 0.0173964384418744 0.0499296933902924 0.0154368072551777 15.4521201432279 0.00149823353879367 0.079119904496367 0.0538160288513339 0.548905173554579
"5057" 0.00177752149358418 0.107141697650862 0.00130267501522697 10.5080647497124 0.00894778995231302 0.139588734350162 0.0554901427343826 0.781399291181206
"5058" 0.00251392408687294 0.0867273810068482 0.0650279815214526 17.3128371315131 0.0171291029092379 0.156464511426902 0.027122519372003 0.726459041274002
"5059" 0.0126660116157004 0.225900035971801 0.0511993063616538 9.52230405979997 0.0122620200297683 0.132445126633746 0.0108024146974052 0.577732801093856
"5060" 0.00117728705261021 0.190802326323336 0.0464093669786294 10.4182139585086 0.0152895993183332 0.128864561633714 0.0139669744094484 0.865876159886624
"5061" 0.00556477177924181 0.175083509804216 0.0367829891571171 17.3327503121233 0.00195983076172419 0.103985189628784 0.0225485326240401 0.400008279729389
"5062" 0.0120620947170769 0.13395513542841 0.0653838843720721 12.5077201619932 0.0147482928508313 0.0714415125757876 0.0233702100947786 0.639257897729522
"5063" 0.0194410687045573 0.157691584846704 0.0404403122508348 14.0366685439214 0.0165217940607728 0.122784240069002 0.0640304259538384 0.668299299731374
"5064" 0.00196947326283131 0.148553759410746 0.0283185111859683 15.7095432911912 0.00406571206484601 0.165686918900678 0.0121316997728902 0.662388905097501
"5065" 0.00127094695492373 0.208353637164761 0.0301258897464708 15.3996039091625 0.0224134320274019 0.0750372169040544 0.0300619689387573 0.774322893726647
"5066" 0.00551256965648754 0.240624720362753 0.0399917898558003 13.2712332236622 0.0286656100398543 0.173279680964036 0.0782749726216121 0.479340648183655
"5067" 0.00389953701626862 0.247512460317045 0.0144062790036033 17.3377399091969 0.0110533177315142 0.154784477719613 0.0434979931714873 0.484418723748049
"5068" 0.00144826164247401 0.0424183130245527 0.0205950436381159 14.1719613213407 0.00524707432479563 0.10173197689063 0.0649739505692664 0.398392045244332
"5069" 0.00260972513919327 0.125243109163662 0.0782980000179669 11.9927176822657 0.00280956377431566 0.0745153258594241 0.0859261084017456 0.625767513271079
"5070" 0.00799136771782635 0.118900329671027 0.0151076328810319 15.3201430328886 0.0156381014642288 0.103390539201005 0.025856969506542 0.589501175786247
"5071" 0.00482094643056206 0.0751082391704355 0.0311224707093046 11.6420571580693 0.0135111342600904 0.129126888050598 0.0905450674206377 0.348535379174201
"5072" 0.00391666872552397 0.249710241612507 0.0618518119836494 11.8495453591312 0.00597863599365831 0.0956775574302632 0.021119208023421 0.610278522134517
"5073" 0.0141829199183304 0.0974396484676009 0.055049883302082 15.2309932602313 0.0187596903338405 0.157816306335117 0.0744523367614144 0.795179644945434
"5074" 0.014739034426218 0.20986175586288 0.047836118333615 8.72306526664124 0.0258754195512971 0.086620109386874 0.0904823529456178 0.835575621406304
"5075" 0.00543352899855257 0.196287657912945 0.0428575034168883 15.8414564277293 0.0166567534946959 0.161542474383312 0.0408024934241739 0.570814062972645
"5076" 0.012456254922417 0.0340484051676159 0.0474963875080682 16.3212776076658 0.0209571973286531 0.143823360671765 0.0695163612487751 0.58359938782235
"5077" 0.0032751579986302 0.256040021395657 0.056057910390036 8.36159317722325 0.0248245097543411 0.11421826288154 0.0790087239972346 0.508851506163347
"5078" 0.00664770294530018 0.107087287684266 0.0154176549222771 9.57626388974776 0.0163987609281522 0.179119293892859 0.0860106861077553 0.302967236062074
"5079" 0.00144460508470681 0.00821627555535109 0.065405874672482 8.55037424789505 0.00158887430081357 0.153630702990711 0.0572730131242713 0.888763493556091
"5080" 0.0148398598404921 0.207303226161426 0.0777529460800694 15.1535356212214 0.016707367446669 0.0868740551145321 0.0843208779026563 0.470662230897688
"5081" 0.0104575471010153 0.210319347777701 0.0702814335832083 11.4661766779763 0.0151087851409886 0.0994810656609623 0.0564444999709092 0.265017909032355
"5082" 0.00375597492453862 0.025730502272895 0.025231766681183 16.1245580058942 0.0253567810938025 0.14778635979098 0.0459932966473303 0.666371640141787
"5083" 0.00174227342080112 0.148363154294536 0.0595116106079276 14.887247115965 0.00718463718522603 0.153410207936835 0.0727817429152395 0.901871176721365
"5084" 0.000842699623497801 0.0580221960547836 0.0361637708808741 15.6510389626931 0.0281983193205972 0.0886338352645584 0.0837779180953797 0.905598625698007
"5085" 0.00365651711136481 0.135101043366689 0.00595735748668613 13.6839559632321 0.0265365709495022 0.129253558206418 0.0366466783833952 0.532477282917961
"5086" 0.0100553119905923 0.189514812950916 0.0377232661122508 10.5053243703125 0.0168836430116548 0.117217282869517 0.0926911123325379 0.555466209876871
"5087" 0.00178809069230187 0.0433581011347024 0.0675526714648195 14.2809820770203 0.0214873912699832 0.0839948292664323 0.0873875713526072 0.795132810106773
"5088" 0.00389915662451947 0.170122136300606 0.0744830136609128 16.76127518954 0.00213198542157946 0.173600448081054 0.0349439919227957 0.679277995828781
"5089" 0.00989797928169709 0.211040234351006 0.0280165807324922 8.41867727497151 0.0252563813269129 0.176337847982168 0.0971427633169604 0.510424886838327
"5090" 0.00826287072648673 0.174585094859432 0.0650625100530801 10.3791389651822 0.00249497437083931 0.146655194869088 0.0356753101611168 0.51108586887069
"5091" 0.0121893156656884 0.0405525793131926 0.076574397465062 8.63916913917124 0.0131178143263443 0.150013066019262 0.096499136229168 0.466263784314799
"5092" 0.000753183490744866 0.202962275011603 0.0478040172448734 15.9684881785732 0.0176116623063033 0.132464245397812 0.0796872335387414 0.562503537108537
"5093" 0.00253976541420719 0.0610517079863298 0.0115283028834095 8.14394824466003 0.0114452573366651 0.0958236812694277 0.0402326292248377 0.755691238758612
"5094" 0.00277348383474322 0.154761526958671 0.0517167663500779 9.00554752680236 0.0143338315055094 0.108152314772305 0.074551372568768 0.782038125185521
"5095" 0.0114722612041238 0.205658239549034 0.0608413074291759 12.5157291041782 0.0149357666106984 0.176772220200293 0.0763304361381266 0.368618124728395
"5096" 0.00719614927062726 0.0591085502335496 0.0451320809182749 10.7505114776242 0.0148647151769888 0.166695775192499 0.0901584059562896 0.58382063814726
"5097" 0.00130164909045376 0.139576484787776 0.0356106441894544 11.0759372109868 0.00465245998304128 0.172251279229663 0.0593650068010131 0.815004945552047
"5098" 0.00571713047906361 0.13230320292031 0.0421936798004053 7.69940546000555 0.0160969405264264 0.14956599653739 0.066581273298831 0.373753888059118
"5099" 0.00419554925392992 0.162372201846961 0.0213883841111956 8.98420497589855 0.0151644033655197 0.070300083374526 0.0174608383021139 0.568902409089571
"5100" 0.00937348057152267 0.188723660826515 0.0278495759037352 17.3426983856448 0.0294916952408613 0.0828814159759907 0.0994054076767101 0.72678168064967
"5101" 0.00276912660990015 0.230018517451014 0.0535444039236515 14.2465821770093 0.0261712742833935 0.0731525437293857 0.0268835678377223 0.290450277236537
"5102" 0.0047559811131934 0.0290206855553179 0.0728148510855903 12.8185532511346 0.0105921018055089 0.101093629531536 0.0603367724632321 0.753665646045922
"5103" 0.00276678413787494 0.126637743292012 0.0586745562648124 14.0128019179701 0.0197005180071777 0.157422826181811 0.0752996961639238 0.541870079177366
"5104" 0.00567892385659738 0.0758622556822655 0.0224901158434447 14.5322745138736 0.00203662762695852 0.0734943486822102 0.0541338414261183 0.523560943587296
"5105" 0.00236482855954064 0.0257455164328558 0.0373298900207376 11.3662373863649 0.000867466925688885 0.0719051445605433 0.075570891650061 0.945733628350391
"5106" 0.00218328564301877 0.0956702655897412 0.00403993632461127 17.0471374965105 0.0286158625612577 0.0731077037771876 0.033943823202863 0.764016064539543
"5107" 0.00619469963406768 0.196498800676908 0.0478208137718428 9.33002992589973 0.0122548243509114 0.114222544405388 0.0120752837086508 0.586774365253088
"5108" 0.00189681977235452 0.0479343347902772 0.0194617418754503 12.6540319866081 0.0246197598629075 0.130010654778459 0.0804000562737952 0.696168601216291
"5109" 0.00282836029192655 0.00955946633566803 0.0184760884940989 15.2219324930303 0.0207795109164886 0.0855259843995669 0.0895956849869141 0.863073823656729
"5110" 0.00549929306408356 0.0331162164682245 0.0205764656443255 11.3701346181419 0.0147484317151803 0.170934518560428 0.0918596520344015 0.291123997434224
"5111" 0.00976886211480128 0.250024750664636 0.0240680037433517 9.05418916810601 0.0119746359153596 0.0902028990846062 0.0903451944705876 0.468092731726002
"5112" 0.0195604232042779 0.0451249905415429 0.0371820724190157 13.621679620264 0.0127247187460069 0.147804438672645 0.049267943790595 0.448863841442135
"5113" 0.0115551792594696 0.0523300767712591 0.0220999490797866 17.1864315485222 0.0206054491789035 0.0771253624498363 0.07695514042633 0.489991864733442
"5114" 0.00887164292244442 0.186065446267544 0.0766712471698241 13.1986873603942 0.00968308210659069 0.142085275417354 0.0855466993966266 0.331921000703572
"5115" 0.000794198703404508 0.165009722790431 0.0169095131089822 8.10677397080313 0.0207627623327982 0.129973668061655 0.0103739910293299 0.822470152828499
"5116" 0.0091761056017884 0.0054524360741378 0.00411121386744656 9.8901816412785 0.0287871220392771 0.101018607476768 0.0979403787000522 0.453124365532314
"5117" 0.00153350491048547 0.242784717242769 0.0189370338959165 7.06291453253849 0.0281636584757585 0.0939410509905961 0.0904868057383138 0.750400234270238
"5118" 0.00476210703905392 0.0878535447148334 0.0231685239955028 8.9687267278216 0.0125951560268191 0.0721616322694457 0.0304533867767601 0.669037320163981
"5119" 0.00570414329082948 0.177267705374923 0.0362529562724892 13.036380972598 0.0234041080871233 0.174036583673165 0.0760610834406089 0.5947248567985
"5120" 0.0145083558574622 0.0926614542763389 0.0234319350032762 11.419916781057 0.00136692517662173 0.172613077923878 0.013403119553833 0.307448363888043
"5121" 0.00553578196336397 0.0914761888847367 0.00127247231219302 16.8529420063443 0.0261366842922368 0.158161179982431 0.0420813855477328 0.825060792519503
"5122" 0.00443765061003363 0.248100955819443 0.0394690996930626 9.13196986887133 0.00446248083032151 0.165733017350784 0.0781936302111805 0.758784027389022
"5123" 0.0105661513280939 0.10174447680898 0.0724733370182406 11.8743339928406 0.0232753910910588 0.133423423938 0.0577404046090026 0.625853369019055
"5124" 0.00932700054161809 0.202403249816149 0.0778377883102433 17.1980541672495 0.0222389597560581 0.121991071115886 0.0772254689920081 0.506928134041277
"5125" 0.00581036634672268 0.15830623694581 0.0322489965898846 12.7030984493138 0.01052366572402 0.168990892684792 0.0506523906763404 0.798532455899988
"5126" 0.00536806975099723 0.241093811078926 0.0297642784961103 17.2287034898078 0.0111612437738453 0.128846046495337 0.0155631004509654 0.492372929156921
"5127" 0.000611945088171203 0.134706118573142 0.0442442884856335 14.2246320545564 0.023413659595136 0.10436269269417 0.0387246279193943 0.766474937418308
"5128" 0.00207153460289011 0.187518520322804 0.0366809943386843 7.25480183451698 0.0162988651938445 0.119432577024761 0.0651822942053727 0.636973855265232
"5129" 0.00235812965763674 0.124535497059946 0.0475247675245968 11.9484891971147 0.0217778695812803 0.117140071549711 0.0878467644129339 0.803908518965815
"5130" 0.00435709512506696 0.180478687643243 0.0714293929874151 17.0446807662221 0.0183582790468595 0.159360080054997 0.0526417219152024 0.688006324306022
"5131" 0.00537381678229192 0.0707058432403165 0.0626642377270146 16.4320269305178 0.0282603845356247 0.0945688793138475 0.0705229889335297 0.697684828696017
"5132" 0.0034353240744147 0.0805932605331009 0.0176599553824093 13.8653047827764 0.000771198493367862 0.119089877915152 0.0792993409377214 0.931188664299686
"5133" 0.00165906763770254 0.109448091054627 0.0270122669036488 9.48262370531672 0.0228989767960662 0.0827302825544634 0.0961708654599007 0.81104627074791
"5134" 0.00615440526111624 0.168259990199936 0.036429402605934 13.1256355594203 0.0229151887816523 0.176862967329177 0.0764798276020335 0.614686738653776
"5135" 0.012270900136465 0.215590985538686 0.0247014367635489 15.4738281479396 0.00639144589710517 0.135005365188593 0.0767183677891255 0.690839427927733
"5136" 0.00402419656432618 0.044441373669052 0.0702550852991729 10.9180505557138 0.0142882732927504 0.090723206225433 0.0340652515852383 0.258441341508293
"5137" 0.00673039479170629 0.140306143310631 0.0253807594506663 14.5337232073886 0.0151258969368684 0.149915300620189 0.0982998083989754 0.613872578791827
"5138" 0.00775703704147991 0.117876101319388 0.0760252326221034 7.95857929400139 0.024761542107889 0.0819414858318446 0.0735422618446468 0.733323652263694
"5139" 0.00164799174015755 0.0568883904279534 0.0677151071810353 17.1155584791593 0.0264019457267004 0.150976461145993 0.072433107429903 0.796390794824207
"5140" 0.00278935562058537 0.00576277933785814 0.0630991801622821 11.8637545465082 0.0290279422463343 0.108851773870539 0.0567548189700991 0.819513589783367
"5141" 0.000586630392301687 0.240427392415701 0.00208935821203024 14.063029433441 0.0123470075615447 0.0920504485111884 0.028406927400121 0.974389561202259
"5142" 0.00344005001000603 0.126334863255227 0.0233339514536775 11.7397625436693 0.0040353381550112 0.110669524002785 0.0582130187380219 0.63879378074847
"5143" 0.00280036926812026 0.146414690266084 0.0514803907945706 15.4372557514413 0.0123235895348864 0.172459082808135 0.0498905939882515 0.738518285540564
"5144" 0.0032296599825534 0.185627097984902 0.0184151387895625 7.36227199095605 0.0276855477359175 0.138980923631625 0.0622438716168295 0.715874660760816
"5145" 0.0149625760203846 0.208152747041035 0.0300154525688401 16.0216308405519 0.00139023594823357 0.109540998804012 0.0163334518872324 0.494012893284066
"5146" 0.00262048651175884 0.131839848050432 0.0346219607787175 9.5591526223021 0.00340278913733224 0.0762823183602423 0.0754841009028534 0.903839513023325
"5147" 0.00604433694132579 0.060070388110869 0.00290307640292621 13.7326270928211 0.00759441664810783 0.0868565444904643 0.0483078956311635 0.497097757006095
"5148" 0.00209430849836724 0.125053129478065 0.0346020398918292 9.62551802922722 0.00380949617765881 0.0776855929368869 0.0783927030217355 0.914966892817862
"5149" 0.00801051473383061 0.101608300771111 0.0586152557362234 12.116937291225 0.0271591364746647 0.113457818798633 0.0569579051137652 0.352753672902949
"5150" 0.00304570980900399 0.0264382305573204 0.0404119250576977 11.0249846184808 0.00952713290862745 0.0996287089916206 0.0378371700881945 0.526983821320771
"5151" 0.00302767491241669 0.219595150381489 0.0460341586059853 11.177282974608 0.0218144159965535 0.112360115044643 0.0448302335777491 0.598166734738305
"5152" 0.00608699076644184 0.237725791194398 0.0442444468723999 11.281924005063 0.00326574861060345 0.126053032515047 0.0605693259709368 0.498873127993076
"5153" 0.00904025595699542 0.102185561587809 0.0580275413759353 10.0591494309419 0.00271038858725057 0.157426156611854 0.0333281237827043 0.341163837421193
"5154" 0.00205749115104511 0.0635579099096379 0.0289866047982043 12.6764837024501 0.0114245016453601 0.072048028725119 0.0605734836484898 0.738472442839763
"5155" 0.00560960692226761 0.00566109229038848 0.0775292478861269 15.3672115275639 0.0196329861672217 0.138225942081132 0.074711184365759 0.526312675335802
"5156" 0.0132239025645689 0.0932215640952358 0.0557606505333045 8.16435418292604 0.0178794197304747 0.0892511645092869 0.0291894206204557 0.312796465943547
"5157" 0.00629690030315761 0.113750705688264 0.0176315551392249 8.23902351875128 0.0195525872092897 0.148485786454883 0.0600211125891261 0.466413563521187
"5158" 0.00336980775694812 0.0596013401680709 0.0587313363816489 17.1290399541374 0.0149417474417761 0.165679887428645 0.0925191808135883 0.864408935236426
"5159" 0.00829054279295658 0.069798543852221 0.051318254880835 9.09179912799486 0.0289023364706313 0.162712341735398 0.0928392499578229 0.49519827137707
"5160" 0.00093787406668303 0.178332951689981 0.0323525435161966 7.40451306393803 0.0243247073429223 0.123046091681093 0.0653848557548522 0.788257238743205
"5161" 0.0023624136880744 0.0794317257718488 0.061990597726384 7.41176273348582 0.0274478548684687 0.115431859969741 0.0229825524704675 0.657933337097033
"5162" 0.00906304137903827 0.134985323439173 0.0741887700439482 12.5701884337582 0.00925615704695825 0.115942931418955 0.0553489865876435 0.652857744581829
"5163" 0.0104809083491723 0.231631746606959 0.0657778213342466 17.7010806757173 0.0226225849302154 0.116826590830768 0.0816000330197784 0.336654778525371
"5164" 0.00307654003198961 0.151464720765108 0.0522656290745932 9.23918476558482 0.0140724351915636 0.10895127533079 0.0731481325902967 0.803153081938049
"5165" 0.00808741577932018 0.147685990146651 0.0425038616545119 14.1748969026818 0.0280569423568395 0.0828969878682467 0.0542048242068083 0.52746570056351
"5166" 0.00129984282527858 0.1772382989022 0.0621829915893918 14.6018946221491 0.000492828749884084 0.0794715440208192 0.0832843993729638 0.85647505628084
"5167" 0.00494633082953868 0.0349801887938455 0.0345043479782957 15.0726628450314 0.0236557319510214 0.112902748597647 0.078392739767053 0.583986273486352
"5168" 0.00200036956801039 0.215198475524536 0.0653480451265879 11.127906165316 0.0232532973684575 0.077684013297687 0.0470569016893077 0.793411080860889
"5169" 0.00899062629220949 0.0343660116271138 0.0546820565106318 16.3940269535321 0.0142500448456481 0.119595476518061 0.0204660575210461 0.345344023370765
"5170" 0.0141107715462546 0.181217109820593 0.0701298017656194 13.4946087462642 0.0175287048878691 0.105389830744307 0.06886977394091 0.204820003519873
"5171" 0.00628619612957525 0.0459275211439672 0.0648205084998055 15.0012837800332 0.0114527236688221 0.105984235662946 0.092957673714176 0.607884569193082
"5172" 0.00217706369878872 0.211465751520456 0.0100208095943617 8.51891293069209 0.0212469736566697 0.167105496359688 0.0119878571318148 0.849253344804366
"5173" 0.000876885728836915 0.173538424408575 0.0679752908295526 12.8624345792104 0.021477806754945 0.130439506868141 0.0243560042073129 0.721354661922081
"5174" 0.00143182570168077 0.0385675487165684 0.0773279815463049 13.2630544938348 0.00798241152657788 0.0751531893570972 0.0506578074900851 0.261079202564773
"5175" 0.00365798779124636 0.0846135064703171 0.0245038529338355 10.456518929657 0.017295981359539 0.121649935148324 0.0193998535883207 0.730420221896507
"5176" 0.00602443977338776 0.0495327003113239 0.0119197234188771 17.5717671137551 0.0142760495955636 0.0809117897542378 0.0717655951733842 0.505739221556538
"5177" 0.0013326216365581 0.139663816563587 0.0125838625302835 10.8333125807694 0.0196575025026513 0.0718221829919155 0.0525294094042368 0.902309873799376
"5178" 0.0158140704886344 0.125425233117323 0.0222505872775248 15.2170608309993 0.0075252350107418 0.165655557258758 0.0665615167951142 0.448638584574883
"5179" 0.00363647094134721 0.248835174240268 0.058808983503467 11.853807533104 0.00565602652466445 0.0942951965301653 0.0212963525843481 0.630450575084037
"5180" 0.00498531039411588 0.0240558247167357 0.0351776051738757 16.8329023693232 0.0188681924546712 0.0886815302688555 0.0475799162140473 0.214497088944215
"5181" 0.00232518362644678 0.239011148410359 0.0374202021339497 8.67762399463366 0.0276025968339649 0.151908773413633 0.0523894383442783 0.528209077732578
"5182" 0.00582778912650767 0.242094901024829 0.0386143241715591 13.1098863674444 0.029018378699643 0.17053326347085 0.0773894963288952 0.450336534796555
"5183" 0.00201806717317233 0.0872017448384654 0.0329973267858572 17.929925296934 0.008460964686664 0.117599057561553 0.0231108642765632 0.589316500090138
"5184" 0.00435688288603936 0.245385049319763 0.056558543947396 16.1843957279986 0.0283029555006152 0.0967454956401974 0.0750843233459389 0.813516845472288
"5185" 0.0022715267504664 0.0342667927558565 0.0283012535633916 12.0486873663772 0.01070250355942 0.15628168266629 0.026630649299273 0.691675331298252
"5186" 0.0180955393509232 0.0394594227058092 0.00845257115562219 11.172688605841 0.0263842794490887 0.122411037864773 0.0642226286523944 0.343985451519602
"5187" 0.00437414264496847 0.0110617787507373 0.018815163238541 10.213555323177 0.0228715079323796 0.072874032352585 0.0899014866750102 0.773064382879372
"5188" 0.00587392191662076 0.228002559833441 0.0337727109846791 16.0516166131045 0.0183380762904433 0.10248058046145 0.0189308006441187 0.645967812732489
"5189" 0.00799822144964616 0.189766595633375 0.0337545415053265 16.2510718148413 0.0168815858377011 0.162640638083053 0.0369086107377721 0.482077301749353
"5190" 0.00710581244299984 0.217811183029344 0.0266965724940496 11.7498422282229 0.028202546813904 0.16999658143798 0.048008458718471 0.559479437985527
"5191" 0.00432297379861811 0.242249868619362 0.0675814215350294 13.2870121944902 0.0243973605060967 0.0787026565763342 0.0637748328266742 0.738061839486741
"5192" 0.0158735112839181 0.109157760730423 0.0589540611226146 11.2745649603249 0.00121613267433739 0.164531274610334 0.024619472867294 0.290321037979813
"5193" 0.0179699729315301 0.250408699011142 0.0708751781505525 14.8034432143316 0.00862771628303653 0.160245355594828 0.0666543448660345 0.43909278909519
"5194" 0.00105552158615323 0.178225415445314 0.0253997694324389 7.50548218285406 0.0250490813647983 0.125473367101618 0.0254579281750972 0.903491885205634
"5195" 0.00858415606450218 0.129759715145982 0.0275521790528692 11.5465204840888 0.0134426547757916 0.17786245647986 0.0814065799274329 0.440243716509949
"5196" 0.00445129276762222 0.222416170260575 0.0255893314302488 11.9213996242407 0.0191929825510265 0.124428681391258 0.0994244147060783 0.627511627241574
"5197" 0.00147298214850422 0.0588762303381308 0.0322410551826072 8.77512554185056 0.0141349639752824 0.160417485106286 0.0643149398808428 0.841998492414288
"5198" 0.00882280946678219 0.0317299111195467 0.0181092723777884 15.5581118447602 0.0187641342834383 0.142010373615245 0.0990720543722512 0.777615763490322
"5199" 0.00954698517687732 0.246963107894002 0.0221767696501079 9.36289855575687 0.0127736973049369 0.0833886299973595 0.0910533416454666 0.472564789686038
"5200" 0.00320257942090945 0.0657880021469351 0.0725837385040383 10.708306533814 0.00615158206641868 0.09954702553483 0.064980080073026 0.359594579815079
