"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"9732" 0.000121158347157167 0.00506639650755355 0.0209179149114485 17.8816720715407 0.0142887673695312 0.169157470816507 1.86395050701222 0.0461932345549044 0.362820919091882
"9733" 0.000114684813749664 0.0050818631176604 0.0206391220772353 17.8273020702248 0.0137047650581945 0.173863946831063 1.79761913782326 0.0509318434587593 0.370771061285701
"9734" 0.000140106370639211 0.00522529520148137 0.0210635691088587 17.7743674562622 0.0137019025671611 0.173398163290484 1.82976858412066 0.0472466928082883 0.35238170121552
"9735" 0.000109303923848641 0.00513035376681955 0.0221005406816977 17.6884346472324 0.0139412522091134 0.169927131970864 1.80917333178537 0.0467061738919896 0.385025089202115
"9736" 0.000119192120658348 0.00538348558619618 0.0256479532420103 17.8896443709461 0.0136602285411465 0.172804393342854 1.77088392108622 0.0474093323133431 0.415075543493488
"9737" 0.00011299767661258 0.00529454079232188 0.0226870033288744 17.6407129062188 0.0128637800472564 0.174309921326064 1.80680156636293 0.0470424466909346 0.394417146543899
"9738" 0.000119365525483587 0.00512744580167399 0.0192797759161071 17.8224532241918 0.0127175623782288 0.171708555894052 1.81067072955924 0.0487615259655904 0.38796459985617
"9739" 9.8555829002874e-05 0.00507000969675764 0.0225112698807953 17.8263267513697 0.0137116968529076 0.169296301476954 1.76879430703456 0.044776268896887 0.391976366644119
"9740" 0.000105147778931615 0.00507514610197741 0.0222623004903359 17.9299678199719 0.0136593909854922 0.168500169220669 1.86101115075239 0.0474262518808687 0.363785663701252
"9741" 0.000143647949556216 0.00536154474664072 0.0212105717765617 17.8323384281127 0.0131704006767312 0.173385787871184 1.89915808173525 0.0475080786784429 0.367698463328412
"9742" 0.000119974241396697 0.00529353375732295 0.0207565512883803 17.9554173643997 0.015437589367678 0.174285584972674 1.82161935219212 0.0432279581505174 0.369591721225464
"9743" 0.000129057948329867 0.00526001567313376 0.0198708134698986 17.9158640596525 0.0124504106333733 0.172731089357838 1.85923819448097 0.0456712778395276 0.366150893644435
"9744" 0.000108934911972672 0.00518680196902187 0.0225768657669393 17.7410115854347 0.012606122620504 0.176370334088857 1.81065594057346 0.0437819765539156 0.377818932838372
"9745" 0.000111130688872076 0.00505770458054859 0.0211008474347527 17.9610215710093 0.0131446001792277 0.171169295432652 1.80368841555083 0.0504016092081331 0.398390541342741
"9746" 0.00015570841055375 0.00552328953193457 0.0204569875201761 17.9729745527873 0.0131545746261385 0.169606490870656 1.80096845011026 0.0483686428647763 0.395776189056117
"9747" 0.00011557710452516 0.00523187314511066 0.0209759870875248 17.7530044979491 0.0135784402605272 0.173815393384039 1.82146975508265 0.0471512279175905 0.35486461237009
"9748" 0.000108168123165226 0.00510574496875173 0.0220291218062097 17.6936399100779 0.0142693708074914 0.169027487252386 1.83006386973481 0.0474566705817347 0.368084986823882
"9749" 0.000108195804886901 0.00513010023523302 0.0236201017915742 17.5904290530957 0.0136885543462722 0.169945546649937 1.75452186141237 0.04877848917722 0.389880252950996
"9750" 0.000117670760512247 0.00530211744789408 0.0213298025841156 17.9153042402378 0.0154032411224053 0.174468793570318 1.81672274726094 0.0432583522643729 0.369726335323631
"9751" 0.000106522807541807 0.00515913647290591 0.0201173523181794 17.8882578310383 0.0138329957233986 0.17460200201365 1.88702734225759 0.0464949112416911 0.369811197394463
"9752" 0.000116336115547517 0.00514321604974258 0.0226817772425829 17.8939782499298 0.0120703631377919 0.16975627627122 1.85756182739096 0.0455965225516055 0.362254544440585
"9753" 0.000120366887678051 0.00520144154650007 0.0267136968376025 17.7805668717845 0.0128457416496842 0.177020411672136 1.76700422700269 0.0433829095914447 0.388996987081283
"9754" 9.89879320026581e-05 0.00508083672005963 0.0216514281479184 17.8345589868184 0.0145592405682381 0.168766348140468 1.81934662647624 0.0489943530202432 0.375238660110988
"9755" 0.000117564090290867 0.00527386092214581 0.0249822150310078 17.7911730689732 0.013750567110816 0.173946711009186 1.83961742006309 0.0484737876479912 0.400912500370546
"9756" 0.000105035987634302 0.00502047197267151 0.0221421261887074 17.6180036475421 0.0143437009750782 0.173817372907187 1.80143692950608 0.0465316586816405 0.383997246692607
"9757" 0.000131438892971831 0.00512753791668565 0.0214410412572076 17.8632168474828 0.0135338417815856 0.174193104971727 1.8072097667294 0.0468485358095073 0.358160112026697
"9758" 0.000104398398482757 0.0051045018811632 0.0219629415025684 17.9773920935352 0.013055575269931 0.171458299256259 1.80205183797413 0.0505073146128781 0.395973263421473
"9759" 0.000110868978121707 0.00516860148933283 0.0215059272640113 17.8594070914322 0.0131614662325605 0.17441604532137 1.79713771658596 0.0470907506324288 0.401416284534314
"9760" 0.000137313860925801 0.00530663362892536 0.0192958421351077 17.3497042032203 0.0137015355465327 0.176254604227337 1.74599484219261 0.0436671046557209 0.386804098420669
"9761" 0.000109188219009184 0.0051720634847227 0.0234765371441796 17.6207821266119 0.0136369447648589 0.170183896868267 1.74659336073329 0.0489928167637209 0.387746841519086
"9762" 0.00013280641092491 0.00511665068742757 0.0214749847820072 17.8959041013027 0.0136559142475225 0.174081292203016 1.81417682016244 0.0471153731533441 0.361212848662244
"9763" 0.000132865314361493 0.00519522860645449 0.0221047229256347 17.9442952682743 0.0136852055290904 0.169726465651969 1.75776540478793 0.0436917741531235 0.388973409927952
"9764" 0.000106321567797836 0.00514875846169924 0.0209823176270702 17.6874666747808 0.0144741219576911 0.169921627519695 1.84428088544519 0.0468924196264936 0.36736942779808
"9765" 0.000128982217466211 0.00525984718637345 0.0270188017680373 17.7513400470554 0.0133542127574356 0.176023589755101 1.75491211062728 0.0469234159335601 0.374921909497406
"9766" 0.000109224704301619 0.00516192168911533 0.0254924111064552 17.7109436681659 0.0131878105297147 0.174005073896574 1.7892193123505 0.0452456427112516 0.391528854169417
"9767" 0.00010313109086006 0.00500851207161126 0.0244805710331814 17.8930069246525 0.0135129144815273 0.173898457321685 1.79458093790993 0.0457188401157599 0.401877148222759
"9768" 0.000107737491506503 0.00520254604551492 0.0246795359013915 17.7849702067019 0.0140939599019505 0.178897952931577 1.89678271453264 0.0470333318823148 0.362305073674321
"9769" 0.000109232161341345 0.00505012889711424 0.0215924323162352 17.973488474585 0.013061233047046 0.171678828939249 1.80899906042722 0.0510939019360651 0.398611311464032
"9770" 0.000120110355546316 0.005267714751371 0.0215489058947919 17.9474093777674 0.0130096864118828 0.175575546915845 1.81655475061742 0.0469255968709227 0.37721526688042
"9771" 0.000121499452908833 0.00516507460224896 0.0248334605039149 17.4525470072186 0.0123888908449292 0.170898549316238 1.75676957142618 0.0414675131894181 0.40003195076646
"9772" 0.00015974652087092 0.00547068405885094 0.026190446231902 17.6798322877913 0.0138906581497505 0.171740912252379 1.8450850325223 0.0452460202351492 0.373256642183752
"9773" 0.000105537808578369 0.00513658304991618 0.0237910257743944 17.5928772653063 0.0136142501212032 0.170037883903234 1.74862229005628 0.0490594813996956 0.390219969211123
"9774" 0.000130290668542555 0.00539942327773642 0.0231162649177184 17.7129229330915 0.0126915496398444 0.173588008304782 1.77644930813186 0.0449324393392545 0.372380947388367
"9775" 0.000117484755299188 0.0050112500377288 0.0251365854976215 17.8227741533997 0.0140656254572811 0.168875890721403 1.80455855026094 0.0432617875370095 0.407443266055126
"9776" 0.000101970073485324 0.00504546426080253 0.0194391621977507 17.9977320837837 0.0137773430985823 0.172093032154785 1.73738964076932 0.0435554442450241 0.396977037543886
"9777" 0.000117966506805895 0.00517808359255083 0.0251515519686387 17.9650207941962 0.013702970730441 0.175141925985987 1.75868697081908 0.0497075926600975 0.412462661106744
"9778" 0.000124447556922243 0.00507558082691841 0.0199842658699086 17.7385113833704 0.0136765366109232 0.173868193045268 1.78732914536637 0.0503075220075906 0.372148209723064
"9779" 0.000118223349467925 0.00515327583403859 0.0215593562984394 17.8594247486965 0.0134941259878665 0.174120977443236 1.80566100145874 0.0470002121950095 0.357844058395991
"9780" 0.000107326710503013 0.00516059478704907 0.0236980049577241 17.588396435041 0.0137185718172451 0.169749210901089 1.74525036322327 0.0491601089671104 0.389763991898254
"9781" 0.000118469364771659 0.00506298691849213 0.0210974142879843 17.7836127702775 0.0138759875369927 0.17419153359863 1.81532784965177 0.0462593938962953 0.35620186560607
"9782" 0.000110102176077672 0.00517144915757092 0.0226463775879032 17.5925751531514 0.0139370227166213 0.176823398628662 1.82638787664578 0.0460556742329938 0.381186966638937
"9783" 0.000102350560674065 0.00510720045377934 0.0215284680098852 17.8278094834184 0.0145392553116316 0.168703606913046 1.81396117194968 0.0489643831756489 0.374076434693706
"9784" 0.000120953802635658 0.00504388281360132 0.0218637609550754 17.8662095978025 0.0138830579597509 0.169306367339567 1.77728621544556 0.0454466003553887 0.390840902538647
"9785" 0.000128379689007183 0.00515904188867619 0.02185786855704 17.8246999942877 0.0134909830308232 0.173683770217499 1.81853484197172 0.0471101305999358 0.358441542100631
"9786" 0.000134623991071694 0.00513247824886097 0.020508223872437 17.9815159791681 0.0130000112899168 0.174284832735201 1.8476122131455 0.0438425000972903 0.384274567645629
"9787" 0.000111130934178299 0.00500263439220633 0.0204073133452387 17.7347629515315 0.0138215556390966 0.173653087611277 1.87902360581003 0.0455947778999528 0.371080267294785
"9788" 0.000110540372685726 0.00503090159689728 0.0213124363478401 17.8741082826471 0.0130623394774407 0.173627376753015 1.8348760845226 0.0461880153965976 0.373144931150946
"9789" 0.000112561144258614 0.00503462940259014 0.0251221406998314 17.874112492659 0.0139814328952522 0.168651837641446 1.800656264975 0.0435464773692273 0.406871288352443
"9790" 0.000115122094174203 0.0052851225690349 0.0222578406635183 17.5801761798478 0.0143860080060115 0.175693937561326 1.81617536675343 0.0475226946346099 0.38529789124503
"9791" 0.000136215493123971 0.00521718412926984 0.0203467256933115 17.3960198269268 0.0140136604386257 0.169919697325761 1.76597575114288 0.0428963340041127 0.391702303148749
"9792" 0.000110594025215389 0.00503562053703352 0.0206484222134007 17.7886873769875 0.0129257586749754 0.167263823062119 1.7988740277229 0.0472309320380208 0.398064653178203
"9793" 0.00010082403971375 0.00506278130559412 0.0201116026110895 17.7052518111463 0.0138642506717788 0.173494995226745 1.87062604763587 0.0457340782222706 0.371483031269301
"9794" 0.000119079738394862 0.00524394045532432 0.0208449804241477 17.7597385882974 0.0135128101105013 0.173422502778913 1.82368129093222 0.0471698047059394 0.359405688150209
"9795" 0.000106672339651881 0.00519363191492992 0.0213494271545067 17.9558192549603 0.0126507613115399 0.175460382928687 1.82288462750371 0.0468415349060606 0.380871024671257
"9796" 0.000122942714998889 0.00502594231240277 0.019045716213252 17.5735538409024 0.0145403973787629 0.167576700858334 1.74869740329852 0.0448910322890174 0.394351013074338
"9797" 0.000109964121462352 0.00511965188667806 0.0218861046270398 17.7210166581348 0.0139483471561851 0.170294910512432 1.80748643133655 0.0470151192299232 0.387619392830306
"9798" 0.000105235800865778 0.0051404712192132 0.0220279644358589 17.7288858851869 0.0144447860721994 0.168593323405578 1.84253235956729 0.047091297419559 0.367084976815823
"9799" 0.00010710218946859 0.00524674260700744 0.0235862381136089 17.7839166387165 0.0136244551519971 0.176910509446815 1.77335788219245 0.0475113146650701 0.406978417381
"9800" 0.000124743255846365 0.00507214672863261 0.020104135158295 17.7270703621853 0.013547727373339 0.173804800967569 1.79849435626137 0.0499887682238802 0.372572424603504
"9801" 0.000120668485989235 0.00517993223132961 0.0221976654382281 17.9094699179791 0.0118769094469313 0.169731560254079 1.85034262410302 0.0453519310886607 0.358867317623831
"9802" 0.00010428901666422 0.00515033730110237 0.0240940278881031 17.5991559971303 0.0136763647161244 0.170080709066263 1.74250168889044 0.049243706331348 0.389984216288554
"9803" 0.00011034982772459 0.00518799253342515 0.0258498931918879 17.79142857716 0.0128901021079617 0.166702708316666 1.77051865336498 0.0468657619714879 0.38242867612454
"9804" 0.000148236356225868 0.00527135182724355 0.0259184833894588 17.7301618657057 0.014393896797161 0.171273162649797 1.76661124631656 0.0495739252696027 0.38557998208846
"9805" 0.000104743288940919 0.00511346643068828 0.019580060735384 17.5983735688208 0.0145591915676198 0.168306039022427 1.73781113948314 0.044057323612188 0.398010705792208
"9806" 0.000112700713713255 0.00507504795949675 0.024076899056228 17.6087420497599 0.0145451189874488 0.170981309393081 1.80892090791309 0.0485949221368531 0.371190715526128
"9807" 0.000143993739738126 0.0055044142144036 0.0243370844184444 17.7809943455415 0.0145774386485372 0.179247303644382 1.90478459847702 0.0480759820098719 0.362545635300288
"9808" 0.000112589423074928 0.00502055458558635 0.025181551384385 17.8197403538787 0.014169353421915 0.168487085667967 1.80445459552371 0.0435049373330056 0.407633969699142
"9809" 0.00013211728552767 0.00521281531546652 0.0231675468058214 17.5606562707325 0.0147227208290971 0.170594051473552 1.7815456005738 0.0500040829178894 0.374050373427152
"9810" 0.000103729759210362 0.00504858841157394 0.0212307533704098 17.6851789296733 0.0132895551400394 0.176679351430911 1.81019114716544 0.0491268124762415 0.395917895543518
"9811" 0.000118355197098452 0.0050677888666782 0.0218052132268819 17.8914107962614 0.0137770586732515 0.174024432235548 1.78275869033001 0.0446423937621059 0.369731221743035
"9812" 0.00010984545288733 0.0052931831092904 0.0207702456963444 17.8849859135563 0.0153770098415786 0.174205802156721 1.80527743506846 0.043610165655553 0.373202868990942
"9813" 0.000126680228271206 0.00504687163167069 0.0205849460704717 17.8156951170911 0.0134509896597682 0.173802576445169 1.82289404329194 0.0471495309369666 0.356588184628277
"9814" 0.000120007476715389 0.00516849389273125 0.0222936227298485 17.9292998747392 0.0146037279940166 0.167966155954787 1.80964670216349 0.0486830479337993 0.373547835185665
"9815" 9.12973501288726e-05 0.00504885423412347 0.0227879580923166 17.9680574316618 0.0127098269835499 0.177136493389829 1.81794268382018 0.0429796832932273 0.377829933399906
"9816" 0.000124861481870543 0.00530252859943564 0.0231034094670233 17.4552041232053 0.0124668248326412 0.175215024515617 1.69174745543094 0.0427698921806323 0.395613199689848
"9817" 0.000127100184951556 0.00519836151051207 0.0227412449006569 17.6554757014621 0.0133729018756199 0.17150935791932 1.88910657348692 0.0485570004108723 0.356954102310917
"9818" 0.000111177191245595 0.00517580950621824 0.0213552871662015 17.8868093767941 0.0131039878961779 0.174831949281839 1.79331191571075 0.0475479017930344 0.405701200877064
"9819" 0.000111199472670228 0.00511304966881518 0.0207428666586247 17.8359574111692 0.013643968844278 0.174071440250087 1.79937374055717 0.0507305694884055 0.367481928078705
"9820" 0.000113454833030567 0.00516502551402776 0.0261560766711257 17.7927124341404 0.0127994257662078 0.177022198711827 1.78258914149606 0.0441049709490402 0.391851054613432
"9821" 0.000116678572140063 0.00503694517856663 0.0225899527095133 17.7067204620166 0.0135222668791021 0.167950137440547 1.7663583221052 0.0462761086179986 0.376005100559922
"9822" 9.90650552134062e-05 0.00509395031114469 0.022188638955205 17.952916929024 0.0134570790974487 0.168720141166895 1.85605423836595 0.0475864750968074 0.360776095193478
"9823" 0.000106007615401912 0.00516528202391554 0.0238674888154534 17.6127052146258 0.0137495553945927 0.170273880753998 1.7495231126018 0.0489269659301981 0.388924880829373
"9824" 0.000106691666156213 0.00505339204822852 0.0223498969017376 17.710511739149 0.01371072498742 0.167900628242627 1.77009069246043 0.0462789552084392 0.374403094528236
"9825" 0.000118538715729168 0.00516896718121477 0.021479404699551 17.7413573844086 0.0147069632817693 0.169535950912109 1.84449486996363 0.0470976231267538 0.369421959129591
"9826" 0.000114007228529929 0.00501275282325167 0.0229989432055859 17.7097122117768 0.0136553465733579 0.167807809446231 1.76831686293244 0.0464920023048502 0.377556606055521
"9827" 0.000106223162805666 0.00510807590455889 0.0211659392433631 17.4524043968069 0.0124615132540901 0.175739393120171 1.71544269751996 0.0424484347238199 0.392459244354975
"9828" 0.000130753866002137 0.00521613829759037 0.0234195383508474 17.5669764528984 0.0147748219224679 0.170748538455669 1.78123828723323 0.04992225189165 0.374486657520654
"9829" 0.000118943361910589 0.00504128311410343 0.0211827923460779 17.7359603768948 0.0137858134139253 0.172667777159282 1.8813772732731 0.0449713993293825 0.374993473034406
"9830" 0.000112462369038352 0.00508901096854413 0.0208210826916135 17.7096513502864 0.0139409331576757 0.173082463224479 1.8975985862366 0.0453934136618575 0.371518451264546
"9831" 0.000123147296162049 0.00517422829978302 0.0224969525048061 17.6488575098482 0.0132177717010289 0.171583208836987 1.87715870011776 0.0486419009530932 0.357640374967627
"9832" 0.000118462381425167 0.00507891670962586 0.022317086547743 17.6792121331819 0.0139978564803041 0.170140404337653 1.80827573819839 0.0463051393464168 0.38561129740091
"9833" 0.000103542935595315 0.00515691513009725 0.0219176932345591 17.6873897360275 0.0138112490914637 0.169922470116831 1.79588668855016 0.0467396641465332 0.384838413790922
"9834" 0.000106080131833156 0.00509719934721086 0.0209170090179173 17.7370750784985 0.014878571161168 0.169838112770563 1.86110590472674 0.0467984580020056 0.368359062368924
"9835" 0.000106044097522504 0.00508379138916438 0.0207407897912726 17.8336689545589 0.0137085676279462 0.174287116719092 1.80540666658285 0.0505883884126858 0.370663558644207
"9836" 9.97910171951868e-05 0.00516857265464881 0.0202115301483064 17.8520114595734 0.0138855901715028 0.169513913455942 1.7700405967932 0.0443810605951307 0.398494255495544
"9837" 0.000106333871021771 0.005140670494736 0.0220316835708036 17.9304793184131 0.0138225558748888 0.173796764772216 1.78993907252552 0.0449281159473983 0.370998979252956
"9838" 0.000106839517321644 0.00505002513499256 0.0205812600676922 17.8660426959305 0.0137180737789057 0.173650108071713 1.79735685631594 0.0506157066366691 0.374739577982097
"9839" 0.000139599121734807 0.00543962360582565 0.0185588619104646 17.7246449482823 0.0137619197916141 0.168244714932896 1.78713329882507 0.0483824886552773 0.380579466852699
"9840" 0.000107986455439661 0.00521064678487545 0.0188199631463599 17.5989100963342 0.0129141548184999 0.170905533091321 1.83387739117425 0.0475162428559225 0.396250105120618
"9841" 0.000125115639033376 0.00522272627485113 0.023404872111786 17.5349466298646 0.0146080759347533 0.171182170087211 1.77460309637195 0.0498041065827654 0.37436577022655
"9842" 0.000125314195966537 0.00524675580152687 0.0264262930548365 17.7530448395383 0.0132876269170934 0.17413451577476 1.78796363207035 0.0461489304886264 0.374501795278075
"9843" 0.000116465471124362 0.00506823404480122 0.021150269916333 17.8352474658434 0.013777332365791 0.173649311899035 1.79508645647244 0.0506999519877637 0.370331325312421
"9844" 0.000113118530252515 0.00504690217770666 0.0213874481366412 17.4208010104168 0.012333460592983 0.174744071827329 1.69761444064161 0.0428602435793772 0.393113703615274
"9845" 0.000113914289939825 0.00512108734439422 0.0223167263392419 17.7031480635772 0.0142940963313195 0.176470476181502 1.82026959344229 0.04600958155828 0.38209812601145
"9846" 0.000126122989998086 0.00518696671458284 0.0219735985485967 17.4993832594199 0.0144726722533019 0.175731280899934 1.80987372829373 0.0469626102090272 0.379851185064126
"9847" 0.000143113607379838 0.00539167488115435 0.0265864218191244 17.5302187584684 0.0124609797049998 0.166569165426 1.7563644370031 0.0467497747922446 0.383662880764579
"9848" 0.000104344448712767 0.00511027472723601 0.0220919578999766 17.724739439198 0.0143173234439705 0.169288338633104 1.84189291170972 0.0468652515344122 0.364593439271346
"9849" 0.000104667671238227 0.00502647524409358 0.0226371054595642 17.7043869493954 0.0136827186617448 0.167788853382454 1.78215995883382 0.04654677180942 0.375495542372344
"9850" 0.000115186563161 0.00504958337117588 0.0205664212966843 17.3983447226954 0.0150206718566221 0.174566626188311 1.78482321983903 0.0453590512234303 0.384739977367675
"9851" 0.000102822110019029 0.00515080695818211 0.0235704050852811 17.6063407163481 0.013725329270215 0.16998922627102 1.75856548986771 0.049007680124877 0.390539914721832
"9852" 0.000117858813539469 0.0053269047319087 0.0216279085511294 17.9020296810801 0.0125706031589941 0.174380221998609 1.91094257867294 0.0469790538338383 0.365248589560135
"9853" 0.000165970986638132 0.0055452229261781 0.0233204795301587 17.8374540887736 0.0119130482961008 0.170858035360711 1.83758494275716 0.0445352392861506 0.357347906618989
"9854" 9.98387514820604e-05 0.00509941485724737 0.0216320684976071 17.9728082204914 0.013687753024361 0.174013843355205 1.78746763768693 0.0450762357262579 0.370906130349524
"9855" 0.000112710744967117 0.00512782726142324 0.0204195030382892 17.8441631881788 0.0136530232659406 0.174269184702239 1.79625618829248 0.0507647724615256 0.370284020477661
"9856" 0.000108825949389694 0.00505678393450613 0.02115835742392 17.8936203465606 0.0128568406310451 0.174059324917849 1.8308865425669 0.0461627277938839 0.37245743271869
"9857" 0.00013772088180039 0.00539158876621966 0.0201967264005627 17.7666533647702 0.0135110372522148 0.173445170154644 1.82710955262873 0.0477616089995354 0.356913102588987
"9858" 0.000103076732165763 0.00518561822262803 0.0255163783231138 17.7560601491906 0.0137977513099647 0.171831428232274 1.89185727576443 0.0512282272095225 0.389770735663363
"9859" 0.000125920793138473 0.00506397755488475 0.0197829191713293 17.7082452787417 0.0136970896644015 0.173882899423587 1.79227637260175 0.0499972965042838 0.369950493389769
"9860" 0.000103896649269088 0.00507280191875616 0.0205452308968673 17.8666645100945 0.0137713058258585 0.1734940305645 1.80448774422679 0.0506283572253896 0.373540688866185
"9861" 0.000114219275347247 0.00524169265297334 0.0231017538468865 17.3998243284177 0.0132374828874917 0.174027313370619 1.884829817157 0.0461621749845627 0.375808375447617
"9862" 0.000107076313033981 0.00502131751750427 0.0215039244874987 17.863233465408 0.0138871502827439 0.167864068796131 1.73149430022685 0.0438302431658536 0.390743750294698
"9863" 0.000111998814390618 0.00515171394956989 0.0216270954898487 17.7928408014 0.0143711822203057 0.170306330326795 1.82370468934015 0.0495994116177383 0.374937686103628
"9864" 0.000127160154652929 0.00515677850303289 0.0233886220372791 17.577441120722 0.0145799431558166 0.171099900433234 1.77355604208433 0.0498736646394153 0.370870194487948
"9865" 0.000128398258203769 0.00522066158531755 0.0240339951673619 17.5645293049737 0.0137528832705852 0.17054723323718 1.74859775645863 0.0493033339170978 0.390523279324677
"9866" 0.000102261567994219 0.00516849103317263 0.0267490665919247 17.7768566685281 0.0139080810588272 0.178687426376148 1.77090697634676 0.0491412741774887 0.408386693982383
"9867" 0.000129570067242945 0.00538228996470283 0.0195880310963928 17.8408708491096 0.0132068006456867 0.169918315758317 1.78266425764483 0.0484980873318597 0.403299948635007
"9868" 0.000113974984512908 0.00505722729901385 0.0214922843063016 17.848716209768 0.0139902163776134 0.168042179171531 1.7344281612449 0.0436015778649943 0.389541385527797
"9869" 0.000106829808640621 0.00515679829790301 0.0225725285676628 17.6688719666044 0.0145471229347203 0.171156883220624 1.81903055618184 0.0491043549935367 0.37630370745421
"9870" 0.000116757601358414 0.00512263132879488 0.0222641417305137 17.9359352488992 0.0136205802729802 0.170058821523497 1.74935934944797 0.0437567244805352 0.3898666953471
"9871" 0.000117153013049176 0.00517944627204295 0.0223485500755319 17.9094910762133 0.0118203120823273 0.169809115906543 1.84592475329552 0.0457531718548669 0.3611181320661
"9872" 0.000135299509237557 0.00536716357181713 0.0228409861100117 17.4089384157576 0.0144040782868455 0.174742842462 1.79829105951745 0.0463637872308672 0.385571649429114
"9873" 0.000103368746637441 0.00510937793871307 0.0210488492987476 17.9542113965378 0.0129595204843019 0.172863157282983 1.81841187698823 0.0465363889855242 0.372159876535466
"9874" 0.000116397241327847 0.00511688343571733 0.0218211730921917 17.7303809951958 0.0144718984071166 0.169063046517139 1.8396455153125 0.0468722792035773 0.36197944711324
"9875" 0.000102265193427755 0.0050319581363542 0.0202477160744391 17.8680063510066 0.0145070877522032 0.167938598769457 1.77177568589429 0.0448899280556855 0.394867726192245
"9876" 0.000141176604406258 0.00528734993655572 0.0226725097743877 17.5502941131415 0.0144125910057833 0.175617652347366 1.8082901269464 0.0472576132754844 0.384691498821542
"9877" 0.000140435652751354 0.00501796011638369 0.0207438759298971 17.9169388686784 0.0139514114418481 0.173511669467063 1.81535558800214 0.0505585495548814 0.374593843777606
"9878" 0.000112896494731969 0.00518184861867676 0.0191779274173274 17.6630823134551 0.0129043855818295 0.171090299651155 1.82426145975632 0.0481016371661714 0.394077498334854
"9879" 0.00012597697713116 0.00517696481707107 0.0211060393938041 17.8506230995431 0.0135224190843728 0.174492111222486 1.80460200886728 0.0469214136021953 0.358731989898669
"9880" 0.000106101041108672 0.00506132163446245 0.0211072229352517 17.8944852245268 0.0137468655486378 0.173528581552832 1.8006901405989 0.0507243430760453 0.373722260307539
"9881" 0.000114447415130452 0.00528001197628852 0.023237054521173 17.857505302861 0.0138184053083192 0.172491399244597 1.90417140833602 0.0517674244075482 0.392166597347256
"9882" 0.000112361217499009 0.005027166963027 0.0271127592363255 17.7183354605758 0.0129995836003946 0.174875982882648 1.77176934451278 0.0469175888411287 0.381364481497175
"9883" 0.000103572613791724 0.00509856372218354 0.0211107334021639 17.96847128359 0.0129682537334588 0.172830795274302 1.81861935988524 0.0466806544855041 0.373256072480317
"9884" 0.000146142242501815 0.00526025346685588 0.0231065747005898 17.7593595601913 0.0129581131916571 0.176721575519127 1.74187922055426 0.0450750342800946 0.387394162601028
"9885" 0.000138062833252174 0.00515119201358142 0.0204415446954068 17.5954537005996 0.0137802564480627 0.173109577185035 1.82286792989123 0.0473018588105497 0.354194256481141
"9886" 0.000124500313766436 0.0054143241631609 0.0211539721185941 17.4521799537694 0.0141899996780981 0.177151764967637 1.82303355060822 0.0455571575300809 0.375905664648001
"9887" 0.000107007622113137 0.00514092025391656 0.0215997252768937 17.5580145558719 0.0140360996724608 0.173646577337481 1.87399366273631 0.0452475106411027 0.374744826406069
"9888" 0.000105085009260535 0.00500504205787668 0.0226261711464637 17.6179425171119 0.0144562059553212 0.173877354277776 1.80639599092027 0.046428961785366 0.384077847064622
"9889" 0.000108130671519336 0.00518196920818013 0.021400271450988 17.9564667794645 0.0127289385840047 0.175704803878167 1.82573307171212 0.0467649830222676 0.38118704527188
"9890" 0.00010500693526054 0.00511547133776197 0.0219664098713732 17.7250193679527 0.0143607504901818 0.168574406151499 1.83998569137108 0.0466459780998021 0.365298536449931
"9891" 0.000119736389145769 0.00510150241536585 0.0226346968753344 17.6203015635936 0.0134073774880342 0.171062785364885 1.87923368857318 0.0487507889268643 0.357450012766559
"9892" 0.000107863013061276 0.00526741959191114 0.0274777688246009 17.7948511364275 0.0131569837150799 0.175797894774341 1.7443813124361 0.0463260069290877 0.377446314664733
"9893" 0.000125620368958375 0.00501575880962586 0.023191845890939 17.5248336029879 0.0117655272701138 0.176430588925031 1.9498957377991 0.0454523452965451 0.382869266315222
"9894" 0.000130209051795514 0.00528833999402114 0.0229098112287005 17.5691707819809 0.0146812558853296 0.171326523274671 1.80769533792717 0.0491504543421254 0.3671167146773
"9895" 0.000108551137504597 0.00521676479128685 0.0191752245953703 17.6298793660496 0.0130232168876201 0.170907061196447 1.83908376489479 0.0478100810902781 0.394340677546154
"9896" 0.000106655247871224 0.00515065370988916 0.0217368654506115 17.8760357461143 0.0130592821260765 0.174745066977039 1.79874607233997 0.0468904384887626 0.405282996825633
"9897" 0.000138735997762116 0.0053205675382333 0.0206066498382666 17.6902182776555 0.013572962359456 0.173671489600676 1.83100766864403 0.0482658442445903 0.356056761585796
"9898" 0.000157707453192357 0.00530156528674979 0.0224611184901973 17.7595288956629 0.01293880349869 0.170606683070535 1.8306269684901 0.0463446820011866 0.375260802594743
"9899" 0.000105550420837305 0.0051643222823444 0.023677831437795 17.591073037821 0.0136408398881451 0.170072812407581 1.7464278254619 0.0488615316070839 0.389634709793058
"9900" 0.000119608834567922 0.00506801333322675 0.0206761880504764 17.8151842693543 0.0127730261235699 0.17561324225627 1.73532175427072 0.0462576434916491 0.395590718774318
"9901" 0.000121310038089303 0.00508220912058353 0.0232981039324018 17.1168402935192 0.012370966367692 0.170980803472414 1.78365780141499 0.0457690369325674 0.39779160961817
"9902" 0.00010045412852906 0.00503522166979839 0.0206132201713074 17.860492093664 0.013658770828427 0.173618806884088 1.79856101099945 0.0511594771536014 0.372997817724458
