"V1" "V2" "V3" "V4" "V5"
"1843" 7.6227807448954e-05 0.00263466903202517 0.0876653737049965 0.0232255837685234 0.648728530239815
"1844" 0.000106683727917128 0.00124433817823488 0.0847428034093576 0.0173192773812348 0.534084773994949
"1845" 7.10995501713606e-05 0.00135103978026007 0.0826286563810756 0.0183475034995344 0.532266325266618
"1846" 9.45935493614408e-05 0.00103311690941794 0.0830514757369745 0.0155186341576688 0.532202385599983
"1847" 8.95159922615643e-05 0.00119251285088372 0.0960073701413416 0.0475748850518896 0.448273744959586
"1848" 7.11735508319068e-05 0.0024215143394937 0.061207975993152 0.0422481657308044 0.787933394037035
"1849" 9.13168845379188e-05 0.00109627960379183 0.0804828289645106 0.0152778116522075 0.561193365557334
"1850" 0.000122713147802593 0.000614396921543529 0.0894763588148234 0.0311622342019467 0.482996401071346
"1851" 0.000120490714736172 0.000871596498350013 0.0953872397449416 0.0481026720041555 0.421353001653192
"1852" 9.74184861184604e-05 0.00108921947032157 0.0936393682259288 0.0525421526880093 0.406416616721865
"1853" 0.000102278484954101 0.00103426001079448 0.0922756387183704 0.0453196336874136 0.41198597719333
"1854" 7.02912946238288e-05 0.00242695806263415 0.0902806806204159 0.0189698757805521 0.648786088846152
"1855" 0.000119292083487612 0.00122515996084942 0.0945367488110256 0.0443429309574339 0.381431603106769
"1856" 7.23903315347805e-05 0.00112591599325552 0.0774215565448991 0.0166432301926234 0.540321587642163
"1857" 8.10973844251705e-05 0.000867279416642712 0.104714430020387 0.0637145038804445 0.357120870865366
"1858" 0.000134644772732743 0.000693156034510267 0.0897078431643731 0.0300045598021906 0.444667924660897
"1859" 7.60239771139795e-05 0.00110019313591001 0.0762584063293923 0.0146311428687767 0.557336526906219
"1860" 8.0740961733061e-05 0.00124116738582689 0.0949150452168774 0.0430740632184288 0.428799745472886
"1861" 0.000111938855217525 0.00287330400857091 0.0929829667339231 0.0217354272076235 0.473616159479267
"1862" 0.000134404759140564 0.00105210150725407 0.09236266335332 0.0461148139206225 0.422148526367504
"1863" 0.000164725964640119 0.00112814399132391 0.0932335029870233 0.048381939673892 0.428339307000414
"1864" 7.08365946818758e-05 0.00111415366285529 0.0761051346867564 0.0157226729663676 0.547971249708374
"1865" 0.00015958782338802 0.00125158859901469 0.0987108753707563 0.0485676298955009 0.419338797505728
"1866" 7.49673170274299e-05 0.00161399265827554 0.0826406729616483 0.0826682147214258 0.709057592315266
"1867" 0.00010938599540255 0.00112154506646038 0.0799315196032987 0.0129376939912073 0.530498967291108
"1868" 0.000122933806502107 0.00102787787673916 0.0933143347412689 0.0465179991066727 0.430462437867397
"1869" 0.00016323546516368 0.000848608730249326 0.103852506011028 0.0581530562610331 0.387442184708714
"1870" 0.000120699416751055 0.000452590509114125 0.088063356130285 0.036597579414365 0.488621087812376
"1871" 8.75142963343117e-05 0.00129278369947627 0.0913286000490657 0.0527622257812071 0.42637686548883
"1872" 9.01580411650918e-05 0.00107043387585752 0.0805480244984846 0.0116492300614486 0.558274015697472
"1873" 9.63460859327645e-05 0.000907106415286044 0.0908254804963035 0.0461049687088569 0.429669649195033
"1874" 8.4805782658749e-05 0.000879776516232014 0.104695979669356 0.0625875986290585 0.365503253206399
"1875" 0.000125283785033125 0.0026191745027313 0.088512067237533 0.0171419424489376 0.597068285783019
"1876" 7.41852985163585e-05 0.00116486343787456 0.0925058706075722 0.0436748180979757 0.409748843666049
"1877" 7.19244531245827e-05 0.0005253761857088 0.0948852879023431 0.0324802932829091 0.463801369832413
"1878" 9.33917694168538e-05 0.00106062424186222 0.0942929690816411 0.0481307802552226 0.402211366822935
"1879" 8.65255411740429e-05 0.00347003614172908 0.114705454948799 0.088799888953383 0.474366952296133
"1880" 9.856863697299e-05 0.00328193775104605 0.0726663779664908 0.092594552341597 0.744213782199131
"1881" 8.35802387523166e-05 0.000495892964886819 0.0895009727321325 0.0305067751794866 0.470812449376302
"1882" 0.000114092967605065 0.000959593398257754 0.0946265873615097 0.0458773256616096 0.397118449958318
"1883" 0.000133435483366551 0.000701868884394396 0.0989448325770676 0.063920493933181 0.423238790883559
"1884" 9.09565065356886e-05 0.00243098515951257 0.105281714927258 0.0642593540820597 0.341545479231201
"1885" 0.000234805763568159 0.000547853446384398 0.0992065410510574 0.0101814093352636 0.32777890164649
"1886" 7.28751826744351e-05 0.00336718089393644 0.0751082918583825 0.0854962202432354 0.729729836602014
"1887" 9.33271300617071e-05 0.00107112037989561 0.095149024026086 0.0470097444694407 0.407194897738813
"1888" 0.000104901587184609 0.00103130303304539 0.0909478178300506 0.04449779268399 0.391627355089232
"1889" 0.000112108581651171 0.00088233223772542 0.075715159245596 0.0439780750497284 0.478585087496006
"1890" 7.03091790843581e-05 0.000658672481881483 0.0941854872908142 0.0576899435846546 0.43851678957726
"1891" 8.25859432503463e-05 0.00100175043328483 0.0934034314234039 0.047516264824566 0.405698300914493
"1892" 0.000109319920586124 0.00247390819818849 0.101579786897227 0.0840670709651296 0.405386205357463
"1893" 0.000111264818270668 0.000923629011002847 0.0936116684347559 0.0491768281173825 0.400010816046584
"1894" 8.81246667771295e-05 0.00113396902949147 0.0992134686049625 0.0493804943983882 0.389995843597783
"1895" 0.000111331670238549 0.00109249687338717 0.0927463549647766 0.0462060115168262 0.431714363176386
"1896" 0.000129301435931242 0.00104961180606171 0.0922717680822655 0.046872051416414 0.409494389634942
"1897" 9.10656583073684e-05 0.00111171660743156 0.0954290357818331 0.0466107890277898 0.437953537167744
"1898" 7.2985360298485e-05 0.000661514997218039 0.0988325432439087 0.0582997223905834 0.400464345706843
"1899" 0.000136376196026832 0.00113909556784466 0.0932079169647543 0.0454413393804441 0.450885780885627
"1900" 0.000105282448978078 0.000789198328158253 0.100259648629607 0.0573069079413197 0.40018706955536
"1901" 0.000123227641012927 0.00339287477109772 0.0739058110217272 0.0959339091716191 0.901617770135298
"1902" 0.000110598973700617 0.00195304043980092 0.10913920355819 0.0290474711305743 0.286577408428199
"1903" 0.000104278436223655 0.00111200974324333 0.0936694566960364 0.0486932534581244 0.420692603652858
"1904" 8.93871586991693e-05 0.000235406122648974 0.0944924091648119 0.0711950656367837 0.483105062103959
"1905" 0.000113748782807503 0.00116638255543734 0.0945205233811086 0.0469064078452245 0.40039960910127
"1906" 0.000133762209684259 0.000675082788304227 0.0932756275249463 0.0320062477100344 0.44657830938463
"1907" 0.000106675379794596 0.000624655658719873 0.0949475891496364 0.0320528303760439 0.447439870287997
"1908" 0.000147839554301911 0.00327527996494643 0.113444224765139 0.0887900105040485 0.464002324409934
"1909" 7.44601961826046e-05 0.00346377708686059 0.0774245515790579 0.0908668775883915 0.733395916181516
"1910" 7.35261939789035e-05 0.000561165664080817 0.0910324725652264 0.0300031287850164 0.468440494270038
"1911" 0.000141300117825239 0.00103027617237606 0.0935707576419242 0.0443565315836888 0.398260029566577
"1912" 0.00010851958247403 0.00135637008790999 0.0837488137444575 0.0178080113320408 0.544881854737531
"1913" 8.70532502849446e-05 0.000851785088750112 0.0972264232517169 0.058279372269652 0.390981912750276
"1914" 0.000115968443166157 0.00333378282858479 0.0740812835450868 0.0904625739613112 0.729385419693955
"1915" 9.52524091835042e-05 0.00112628327439312 0.0939471259336231 0.0489951493357937 0.407316212765575
"1916" 0.000107578893049725 0.000769783900239875 0.0928304273686421 0.0288780206079353 0.469422871760088
"1917" 7.347002725882e-05 0.00112053241658302 0.0973562670505746 0.0468069232530113 0.404307094603351
"1918" 7.45215825724963e-05 0.000650331890131614 0.0987650793298682 0.0614715043244744 0.389086865588961
"1919" 9.39740331754853e-05 0.00113318907972731 0.0836954462261915 0.0117401017675005 0.62969624173907
"1920" 8.34297995526341e-05 0.0033646274888874 0.0734274404471057 0.0861136558811785 0.727796481901318
"1921" 0.000113201428242184 0.000852645909404956 0.0932929647992224 0.0557066626556319 0.423499164047074
"1922" 7.79065268507994e-05 0.00229959621464077 0.103531923484268 0.0635040290464986 0.374837898339539
"1923" 7.06429801233165e-05 0.00313652508426129 0.0993460708604586 0.0385420989928859 0.32391469518086
"1924" 7.74014209097649e-05 0.00103867831444861 0.0927379277550367 0.0498345762104341 0.414364584547026
"1925" 0.00010622439654237 0.00139622182603149 0.0856047098541037 0.0162708226330388 0.548982582255735
"1926" 8.74008899022444e-05 0.00295577609795428 0.0886073744926151 0.0248312125921381 0.417360515104635
"1927" 0.000106858794037254 0.000695556887875573 0.0989967442036074 0.0584052174911572 0.409615358746744
"1928" 9.81947310478513e-05 0.00111488118388392 0.0971247138680984 0.0522146213880771 0.38810279041749
"1929" 0.000121051129712903 0.000438453777179 0.0914896232546619 0.0328110712843561 0.428297730539489
"1930" 8.1123720566662e-05 0.000915169828011971 0.104443357136522 0.0604577492925653 0.387824731532839
"1931" 0.000100448616552315 0.000530932295847792 0.0925339118250891 0.0281066092780236 0.452927924254288
"1932" 7.55366095688787e-05 0.000905438413987456 0.0812233711627585 0.0447581669004864 0.486658413011836
"1933" 0.000128610170611768 0.00042900471240612 0.0914247495556015 0.0320268855594052 0.452155707458113
"1934" 8.89431767286582e-05 0.000698529444900705 0.0972606619714337 0.0650490166471311 0.386890256603866
"1935" 0.000107791072257672 0.00169552405492901 0.113670071386747 0.0422089621122266 0.365457603568486
"1936" 8.63355529461042e-05 0.000227624502869674 0.0958584723043946 0.0697250393188765 0.481559877393007
"1937" 8.05938900767218e-05 0.00265554473959141 0.0885541171625024 0.0162252902947994 0.60686423762847
"1938" 8.18542811653546e-05 0.00050398010401996 0.0913748249472005 0.0301037291101567 0.433750792181
"1939" 8.58869602389931e-05 0.00130937721065404 0.0904970373339973 0.0430171272731635 0.427611037451329
"1940" 8.15025646341207e-05 0.00316287107369151 0.0794327607844069 0.0852266938585812 0.724494383720181
"1941" 0.000107106472159968 0.00298811030405489 0.0896655132601525 0.0236830591105904 0.434677941642946
"1942" 9.85070448679328e-05 0.000885841384289143 0.0937325694812405 0.0539260513550757 0.390683941359932
"1943" 8.39606619810732e-05 0.000941430651640002 0.0956365426100053 0.0461520531295558 0.453479021045406
"1944" 6.9759444799582e-05 0.000601506480915738 0.0881997278845197 0.0360795838678717 0.457359451595755
"1945" 0.000141336150305687 0.0011606525770477 0.0939368646183229 0.0491973564913409 0.446449794262426
"1946" 0.000138954020031569 0.000916804396231491 0.0906417645786579 0.0465976639256208 0.431285949931896
"1947" 0.000114744992981709 0.000994302038592734 0.0973990992380886 0.0534236202270469 0.421845187394924
"1948" 8.68741160387217e-05 0.00237993018454063 0.0882719087077482 0.0210840189082353 0.608530736601895
"1949" 8.28825528092326e-05 0.00220828058746138 0.106044614829967 0.0708289339423962 0.297031553485925
"1950" 7.20612372014626e-05 0.000599684746923265 0.0888226054872655 0.0365040547851353 0.454720025417814
"1951" 7.05438808551473e-05 0.00100890008599736 0.0773924583395686 0.012360405800503 0.55221160279263
"1952" 7.84107547766705e-05 0.000312263632509513 0.0905287297763118 0.0286118388210338 0.452959973704086
"1953" 0.000113052303313116 0.000911988113183942 0.0755627459810696 0.0417118988374132 0.472333055815335
"1954" 8.05008504122173e-05 0.00112225812331611 0.0944258656862458 0.0478437557957407 0.416528386897058
"1955" 8.55745397660682e-05 0.00113757676129297 0.0792726723432592 0.020053109866552 0.558423887435829
"1956" 0.000107254765385291 0.000169540801289922 0.0975867372289365 0.0736459777241733 0.482529291123983
"1957" 9.6104599997374e-05 0.00061239182941669 0.0908469465122604 0.0308098243629379 0.431065798706453
"1958" 9.10329985873875e-05 0.00117423198148408 0.0931429101669912 0.0520926720094661 0.40635217284923
"1959" 9.776445189484e-05 0.00100679448106683 0.0932581627731485 0.0493252478643854 0.42866084556007
"1960" 8.28464210784324e-05 0.000193958873924307 0.096955206708289 0.075396348136424 0.480732347527588
"1961" 0.000104697648613375 0.000571144440092514 0.0953390190913467 0.0320629111725412 0.440342118917744
"1962" 8.05563023741338e-05 0.00094242740787506 0.0930812488949588 0.0493950623390001 0.403869558663542
"1963" 0.000102743692776512 0.000969153537037567 0.10128236425631 0.0537646443881552 0.402599020774381
"1964" 0.000106431342023988 0.000608325325215714 0.0956210418762519 0.0309471476359093 0.43542300595285
"1965" 7.48929939446818e-05 0.000718205923200011 0.099641753936426 0.060150805640857 0.359105709188655
"1966" 8.10804681934962e-05 0.000746709657301477 0.10451747317237 0.0570263408404666 0.387187003953308
"1967" 0.000101894716838969 0.00136205082758668 0.0835652489435487 0.0135508539804449 0.549117912716103
"1968" 7.8271274603092e-05 0.00068362791694739 0.0923085376424193 0.0284344448045057 0.476918654740618
"1969" 0.000103000962133641 4.18884269518055e-05 0.0941513598423176 0.064635388397164 0.501504863262614
"1970" 0.000112882300434586 0.000624543904676315 0.0718760399364755 0.0641672346653337 0.786033592774087
"1971" 8.89451444506638e-05 0.00314645314150486 0.091372654716689 0.0224138051950373 0.462363801986274
"1972" 8.84625940637466e-05 0.000893532861143871 0.099799765486332 0.059198193474406 0.372388348742958
"1973" 7.64066320631572e-05 0.0031955104453053 0.0772690120248583 0.0898575509653487 0.738023254460332
"1974" 8.071316810738e-05 0.00315066525696079 0.0926622021136042 0.0215231264845737 0.429497143374326
"1975" 0.000121764003185512 0.000933893054889233 0.0959765254082024 0.0615220256590999 0.406196347949884
"1976" 0.000198915554007862 0.00103475552081868 0.0923252271799819 0.0467887861380461 0.356886033361026
"1977" 6.90494922551152e-05 0.00112854137812426 0.0799101814036962 0.0190474634918879 0.533984731858743
"1978" 0.00011824750756563 0.00117385637467472 0.0925245014868543 0.0491827156709819 0.394866211822429
"1979" 0.000119561064673525 0.00114786457403942 0.0776375859456275 0.0176938565800251 0.559157069312512
"1980" 7.58901112227592e-05 0.00120025964870773 0.093617721744685 0.0442434343967003 0.405922153754
"1981" 7.96727717352205e-05 0.00266590575043417 0.0856922491026151 0.0181904882441692 0.639026067763092
"1982" 0.000106862685021077 0.00112096116173245 0.0804051906431437 0.0126440896792468 0.533755056119468
"1983" 9.89592027153682e-05 0.000373397375281827 0.0890073438870189 0.0324002889727237 0.488740240796017
"1984" 9.53907129315949e-05 0.000815561150035128 0.0931675641972856 0.032409899383154 0.443926542632709
"1985" 7.16601481413732e-05 0.00116017792750426 0.0776395627206503 0.0170210309190889 0.54283036677514
"1986" 0.000120082633425574 0.00101448704337658 0.0960749181463321 0.0508890356943266 0.41092265745996
"1987" 0.000180136251345371 0.000371566039864674 0.0905050552053707 0.0343316220687481 0.454934848668887
"1988" 7.23871753079509e-05 0.0011790835938383 0.0933570596256961 0.0500446610746103 0.412959190856223
"1989" 0.000124504096666719 0.000806391105060415 0.100886918724454 0.0579211494595742 0.397294932466711
"1990" 0.000137480115586734 0.00123383315468493 0.0955119304644207 0.0475590512858458 0.426003645870698
"1991" 0.000102182196316718 0.00117314921372736 0.0972304684191488 0.0487819427347796 0.400881303509291
"1992" 7.17248648995089e-05 0.00177589568721993 0.1082059672233 0.0430991403201824 0.375110472784344
"1993" 0.0001275835418789 0.00186706764977595 0.10592320295517 0.0298949172237721 0.344174870479584
"1994" 0.00010161335584393 0.000682852095514662 0.0970439472526611 0.0594144578998414 0.391929681563434
"1995" 9.53717212280134e-05 0.00102195051830103 0.0962614077737295 0.0508047632264942 0.428985942448838
"1996" 0.00012010108561271 0.00320691493324123 0.0816701581007624 0.079425525553763 0.467779034916332
"1997" 9.74562262952091e-05 0.000930238481305145 0.0917106124791469 0.0543314782881308 0.401171549989488
"1998" 0.000100794730675772 0.000977651840006907 0.0753852337111464 0.0102730980064337 0.584177790902016
"1999" 8.40480562789991e-05 0.000789656199852681 0.0925465661430905 0.0502578409438064 0.379861056975155
"2000" 8.50043723529803e-05 0.000539092584528143 0.088189169223348 0.0326424838469945 0.476162230231227
"2001" 0.000107706762734577 0.0010762742300637 0.0944424057804649 0.0488901610156378 0.395687307868075
"2002" 7.48777073812497e-05 0.00244934120650903 0.0893384173441952 0.0182012520928034 0.643468048781397
"2003" 9.30667361747617e-05 0.00312365616537228 0.0804492734594256 0.0735744378207182 0.517260648366224
"2004" 0.00010544490284205 0.000757707040492949 0.0936338324353987 0.0279134291327026 0.483029311563288
"2005" 0.000150939946659398 0.000212038039230444 0.0987064839873768 0.0740990228621806 0.476144756078852
"2006" 0.000103802597289764 0.00103148148145382 0.0936056226687712 0.0435888968633721 0.434891111453118
"2007" 7.50524472397991e-05 0.00170609190043426 0.0821619572926204 0.0773355075561661 0.685163115489832
"2008" 0.000108498260949231 0.00113656155290511 0.0954724674270987 0.0453937117032111 0.411467046170575
"2009" 0.000136279927394944 0.00231579048600984 0.107975031099842 0.0704530179951339 0.337073547052596
"2010" 7.54574963412804e-05 0.00089754751885359 0.0969029491302512 0.0450564479279345 0.437377756997036
"2011" 9.19836199273051e-05 0.000707300328757702 0.103781870204073 0.0571960814692097 0.440886298725315
"2012" 0.000132535353758391 0.000900750571400257 0.102485445987915 0.0566408621936092 0.382152044744716
"2013" 0.000113398425716294 0.00065604142309824 0.0924668348106406 0.0356740371003571 0.457036083398811
"2014" 0.000108625367408309 0.000582041083145012 0.103864438912023 0.0568166703634461 0.458118137007378
"2015" 0.000111115189332334 0.00113155943386992 0.081149329963979 0.0163233504345343 0.543877999798902
"2016" 0.000133549544372468 0.000780908864677775 0.0959990814988933 0.0605731296282543 0.390911113366419
"2017" 7.50736200924544e-05 0.00234886385993958 0.105341680574333 0.0628866736654548 0.379448535703836
"2018" 8.26435991325345e-05 0.00112208320734251 0.0769640662788298 0.0184054264472625 0.563285384073779
"2019" 0.000119811533130587 0.00119644040295053 0.0927647223079561 0.0500793234578895 0.422402571050803
"2020" 0.000117504585556008 0.000925946528131597 0.095528107057422 0.0494319622079623 0.410075154990574
"2021" 0.000123854032443873 0.000694468787624958 0.0981580997043512 0.0579681458263602 0.356887732769074
"2022" 0.000108739527884408 0.000974532869857812 0.0938563343083539 0.0488652426470652 0.423235132698306
"2023" 8.0817507391593e-05 0.00317850728873105 0.0742287348355528 0.0884288181865192 0.739358360252563
"2024" 0.000127282217918137 0.000802133943597138 0.0977089818555455 0.0576561916318353 0.406494682452617
"2025" 0.000106772351076587 0.00310441804638887 0.0943699373034513 0.0217328975856003 0.445095534562538
"2026" 8.68711345061338e-05 0.00096358478367855 0.0929487249612299 0.0558605080320587 0.421958280663863
"2027" 8.20364216968285e-05 0.00103106016897996 0.0956911474926727 0.0446759132016372 0.426828331660666
"2028" 8.0413539142094e-05 0.000939477582641151 0.0930443955752279 0.0456070481789443 0.408746099354673
"2029" 7.92826053995589e-05 0.000889442116192104 0.0939181124915773 0.0444237212904445 0.397416578145375
"2030" 8.05158459402362e-05 0.00177185748772623 0.0699896817386214 0.013299886546222 0.750094611873163
"2031" 8.34058486334034e-05 0.000936647156422449 0.0854715779900901 0.0119467238869471 0.578413717772806
"2032" 0.000137309721683314 0.000975068267895389 0.0918755031924179 0.041168116510062 0.406695017657104
"2033" 0.000122608642988304 0.00121462227508369 0.0824915914897112 0.014362140087782 0.524525054032021
"2034" 0.000107005055099705 0.000427869646837278 0.0971204768403809 0.0729522909024597 0.474614335033395
"2035" 7.53403443986319e-05 0.00316487651595469 0.119872938400296 0.0860147780334021 0.460558924660159
"2036" 7.00678433574384e-05 0.000628824166197165 0.0890941426783427 0.035111690376155 0.45725120624741
"2037" 8.66095181384482e-05 0.00062942741332824 0.0980815602885061 0.0647226370523899 0.388076644331579
"2038" 9.16311366826706e-05 0.00244308377916885 0.103925027504721 0.0652167434984601 0.346037439088593
"2039" 0.000107670888158817 0.000686779460648084 0.104115162108399 0.0628553203058742 0.396073067184526
"2040" 7.72735603203923e-05 0.000973551437801263 0.0836755890671081 0.0133268031769068 0.625777025600068
"2041" 0.000100588595707576 0.000564143934700121 0.102230633464021 0.0545981324975623 0.42568299224539
"2042" 0.000120214658615172 0.000902340984404971 0.0951911865033639 0.0480052382915283 0.423866358021442
"2043" 0.00014216260489185 0.000997530788131373 0.0941039463874075 0.0490226156372513 0.426914262658585
"2044" 8.75014688828141e-05 0.00103430217756937 0.0764037141189904 0.0142566301518142 0.549353256871883
"2045" 7.57477761848816e-05 0.000912804951486128 0.0815905985610658 0.0463110007844479 0.489831316104382
"2046" 7.0107106488595e-05 0.000591665956502899 0.0928766665846063 0.0269965985723843 0.446557416965646
"2047" 0.00012379215489513 0.00091482606592905 0.0812334986606429 0.0436145174245117 0.491532379434654
"2048" 0.000109875021965687 0.00120348111906768 0.0956130411255439 0.0449078239821631 0.421473141174081
"2049" 0.000117451979264105 0.0012386283555191 0.0967856247282243 0.0493748967142502 0.422402934390039
"2050" 0.000116202274437999 0.0010298325790285 0.0953912061502109 0.0477635139289889 0.412976806934159
"2051" 7.45164675366069e-05 0.000757909554304517 0.0984278520584052 0.0640352599735783 0.406479405849986
"2052" 0.00012614728878209 0.00226778124197352 0.103547842574725 0.0660179149852396 0.33075720485586
"2053" 0.000103484233943088 0.00117658056029485 0.0833454096538623 0.015432705707658 0.547720870962521
"2054" 0.00011974275798764 0.000877774943694027 0.0984546776084434 0.0617000224349409 0.388710594770925
"2055" 8.60229597820062e-05 0.00240110345786706 0.0887863446936511 0.0192548090143945 0.604572050289831
"2056" 9.74177185089823e-05 0.000603554396909261 0.102385520170967 0.0563227702870005 0.372503346409544
"2057" 0.000108175073678719 0.000962983644695108 0.103060411674556 0.0600233686416835 0.393271448272994
"2058" 8.37219864575678e-05 0.000569159251157451 0.0920957489893669 0.0257172290791617 0.424856728382327
"2059" 6.93357372363766e-05 0.000438044336331981 0.0883236890365364 0.0347079994601627 0.448154386863647
"2060" 9.48716835200581e-05 0.00335509393993042 0.0711779662507971 0.0933745091817779 0.73504940615212
"2061" 0.000172348259632936 0.00113985197023191 0.0914549818426397 0.0425406203387219 0.374247811029252
"2062" 0.000100173080930022 0.00108998411665856 0.0915022361705969 0.0462767484106327 0.405737601365825
"2063" 9.85514867561615e-05 0.000590069342640506 0.102184317332375 0.0600672726234159 0.384457015503968
"2064" 0.000122403597466868 0.00240500374826536 0.0881475068585443 0.0207901422318422 0.637872600212822
"2065" 7.17346916317415e-05 0.00113859673390611 0.0762909835084012 0.01076032548269 0.571421988935266
"2066" 9.7049040425697e-05 0.00104271617701214 0.0845456756865089 0.0168930661616866 0.543104978943584
"2067" 0.000116735057255373 0.00133171949662813 0.0805287457048437 0.0123002518095112 0.538669488095187
"2068" 0.000115451444688444 0.00317940900654856 0.0919699771752049 0.0239273518056098 0.455901621444018
"2069" 0.000125638781870763 0.0010150157667263 0.0822840177463901 0.0421738138876276 0.478709475032309
"2070" 0.000127345604143913 0.000483366161896791 0.0921605443696361 0.0321534923803254 0.447064374799017
"2071" 0.000105228640896202 0.000518665095233612 0.09507195282724 0.0266716064069385 0.452428459442077
"2072" 8.57736869189639e-05 0.00109951131995345 0.0938942077346035 0.0523506596406632 0.445022776899733
"2073" 0.000135100904923526 0.00104949624938903 0.0920169153117574 0.0455714656608639 0.418788958216038
"2074" 0.000109229306161543 0.00124342502162549 0.0949680601882785 0.0467573935575471 0.422153550349802
"2075" 8.8579515530501e-05 0.00253059696854226 0.0889222809150352 0.01906111904102 0.60904857723183
"2076" 0.000101200156202989 0.000500016061139355 0.101283391074725 0.0570755851555768 0.387862210693327
"2077" 0.000155507551921826 0.00093760883238126 0.097877694350821 0.0484421779372421 0.369408762940656
"2078" 0.000112817181842245 0.000858245262400113 0.0939432815970579 0.0299658857614958 0.47378785141285
"2079" 0.000105234135094009 0.000739470704223166 0.0931351597043015 0.029597929398167 0.461811452928554
"2080" 0.000123852537626218 0.00253393942007687 0.0879769050750654 0.0183685799959502 0.600517845549808
"2081" 7.39368428605012e-05 0.000644391652771207 0.0911377536994324 0.0343048620172636 0.454085103761316
"2082" 7.20128112473383e-05 0.000661072001788413 0.0932103204914816 0.0350208120611967 0.454220583865766
"2083" 0.000102688920321911 0.000337331015717137 0.0931461232808815 0.0250597350736114 0.439784037907884
"2084" 8.20534097004237e-05 0.00158991648223943 0.0670087629984692 0.0145690123424049 0.820086440990578
"2085" 9.10124731436413e-05 0.000744782429781418 0.096738976377914 0.0631747468992813 0.404323419194982
"2086" 0.000115837824776296 0.00103081450298862 0.0934769917575791 0.0450410341354167 0.434924092838255
"2087" 0.000125412837238351 0.000867502613838283 0.0938942063690996 0.0488191737702307 0.407363988677472
"2088" 0.000119608727216337 0.00119242568309744 0.0961790477836084 0.0452265349982379 0.41303148818706
"2089" 0.000104068821262796 0.000842216218296664 0.0967139469940573 0.0613748150618984 0.415402641606067
"2090" 0.00010901265577618 0.000729540862300048 0.0960933830012386 0.0569540201120354 0.429251383439972
"2091" 0.000150815500636932 0.000918369686629298 0.0941437124108034 0.0516096154736561 0.428037008180865
"2092" 7.19366443361844e-05 0.00120183082829954 0.0788234703887832 0.0157897495030796 0.536313725027137
"2093" 8.67539873112579e-05 0.000583962863883679 0.0893963400753025 0.0313583645686179 0.472300069466698
"2094" 7.34172480217223e-05 0.00311979718038861 0.098980677045486 0.0369664197467836 0.329525819261109
"2095" 0.000126792065788103 0.000733917339546426 0.0997183599355667 0.0640595343558229 0.391258653925497
"2096" 0.000121516439628183 0.000971415073794957 0.0968703142891006 0.0510547984296766 0.3989103713425
"2097" 0.000121679679873735 0.00112512028284396 0.0923406547953326 0.0512873783869937 0.410383256448166
"2098" 0.000103850913317614 0.000428366569413656 0.0931399085667435 0.0241514733900349 0.448961358035985
"2099" 7.8212359673618e-05 0.00158042011261961 0.080247923500228 0.0805060022664857 0.672534204802723
"2100" 8.72467592947241e-05 0.00323890352923799 0.115313421620051 0.087061213698513 0.458734466081214
"2101" 7.78736227677524e-05 0.000461770092394038 0.101042518774128 0.0548509825632562 0.410761243069539
"2102" 8.13486478956408e-05 0.00311119250279739 0.0717754771393731 0.0920109375327079 0.736110601040246
"2103" 7.17381156451119e-05 0.000672044986116928 0.0953838939524683 0.0629776281385484 0.440427483239917
"2104" 6.91726966951204e-05 0.00253971071584667 0.107821687701559 0.072307868138424 0.363412177653798
"2105" 0.000107549881990291 0.000743111410476788 0.0984203831327901 0.0592441757142583 0.416361042633307
"2106" 0.000149159377061231 0.000834561881214551 0.100378080739349 0.0556403619637096 0.405149975451424
"2107" 0.000112228365182195 0.000553463898008824 0.0956202687922425 0.0134522830360453 0.320686441145319
"2108" 9.52031094797621e-05 0.000805933524746803 0.0932679998149181 0.0337816976889059 0.430213997160584
"2109" 9.45676229171834e-05 0.00101063833430394 0.0957722071407001 0.0468978098505335 0.406296911097543
"2110" 8.61168656232837e-05 0.00130256856304929 0.0887230860997155 0.0145771333177696 0.607292129088351
"2111" 0.000157422641620053 0.00098820875399693 0.0956488564820178 0.0494854844105012 0.372809571143328
"2112" 9.690168889578e-05 0.000837800320662682 0.0945410131566636 0.0479797357890075 0.42031985150012
"2113" 0.000104715811968189 0.000686615942066642 0.0954225745003224 0.0306103488184627 0.437661984619501
"2114" 9.65165170646424e-05 0.000869170596798539 0.0933449802799155 0.0496826383473663 0.4184037171394
"2115" 9.97568912092619e-05 0.000367440430920208 0.0965484708604683 0.0742366797228011 0.512738457726749
"2116" 0.000108002762956652 0.00121355511525763 0.0927685817277836 0.0487558328529512 0.416884404201169
"2117" 0.000113970810360834 0.000238285917348846 0.0987511695029302 0.073998090702319 0.487163832901136
"2118" 0.000140454401210792 0.000972565344458829 0.0931801608140477 0.0492928450737681 0.404293251946911
"2119" 0.000101573223567688 0.0030975726397449 0.0803896639393851 0.0781967976609358 0.533278182457666
"2120" 0.000117726321303153 0.000143704415572058 0.0956312692488768 0.0734573271386428 0.492671804711347
"2121" 8.93250796261013e-05 0.00315608151382362 0.115979907290487 0.0870404005045813 0.444878594583513
"2122" 9.5466140455518e-05 0.000794472060781444 0.102268409789881 0.0586878369018243 0.385637038925827
"2123" 7.97319269825774e-05 0.00116299167094931 0.0809102299638361 0.0139340328834161 0.531997388634096
