"V1" "V2" "V3" "V4" "V5"
"7629" 8.32380401541511e-05 0.0017341906060422 0.0784327309803873 0.0770177005305429 0.609116603843465
"7630" 0.000124334366469814 0.00223101792720648 0.0960939547792929 0.0513184337733983 0.54294658897718
"7631" 0.000132420092458577 0.000765509646543071 0.0992576533840078 0.0619833047592336 0.402653852213317
"7632" 0.00011035136676677 0.00162304245001316 0.0829248705634505 0.0814875551810853 0.693894084123186
"7633" 0.000115447082977173 0.000691323964709367 0.123708971342295 0.0519461508965712 0.327704849322962
"7634" 0.000116040375466072 0.00246414460215539 0.106322819171837 0.0690917769232201 0.338442833926011
"7635" 0.000111562650396645 0.000941446068859308 0.0939515874787013 0.0458349790185492 0.432076662761923
"7636" 8.48277673399186e-05 0.000552399330952846 0.0992276038807747 0.0497483746486362 0.482330066406104
"7637" 7.57822284129879e-05 0.000566692022188443 0.068156878695938 0.0810667896731425 0.784708319413184
"7638" 0.000114142550921297 0.00245122094924238 0.106803456571872 0.0658148747130931 0.331820307522123
"7639" 9.65038915461613e-05 0.0015852236748012 0.0831735832560149 0.0797027345804407 0.689561522814792
"7640" 7.68339148317961e-05 0.00043391167726562 0.105009566364641 0.0550436585397137 0.458015840275704
"7641" 0.000103777130675203 0.00171626756337554 0.0705446297033095 0.0872504369026083 0.705719361294891
"7642" 0.000143514980911284 0.000280036450397996 0.0975137393014496 0.0745780263644509 0.478490378111549
"7643" 8.69316184827857e-05 0.00111385078702833 0.0949865854575913 0.0449462020330001 0.421912000766434
"7644" 0.000116315501805232 0.00124734561537649 0.12005332316675 0.0502422366112594 0.213547490279444
"7645" 7.08639200250262e-05 0.00179343901549078 0.0819256683841754 0.0546975200152079 0.643395209046758
"7646" 7.93256972867518e-05 0.00192263120788453 0.0844509522767043 0.0494557113177345 0.643706208907687
"7647" 7.4388477713331e-05 0.00191114459720694 0.0833395960847885 0.0543906321302306 0.659491280260259
"7648" 8.00671009953597e-05 0.00335284470638562 0.115758954930744 0.0235754766265904 0.210159504940429
"7649" 0.000113747019667888 0.000818203003666721 0.0979376030677369 0.0584446309965624 0.415834994970354
"7650" 7.28310602211743e-05 0.00157947288409948 0.078619928332079 0.0812145457605746 0.671166905958123
"7651" 9.24650236151065e-05 0.00081872147859953 0.119790153666882 0.0506407757259422 0.29444485429353
"7652" 0.000124812454470013 0.000145496484495795 0.0916660378499491 0.0671762254914918 0.492191072731431
"7653" 8.71625581824672e-05 0.000432518439097628 0.0975368928827528 0.0126501366037714 0.345605128990344
"7654" 7.27823117514597e-05 0.00110121371144002 0.0988417942499395 0.0468008910629713 0.409187721187407
"7655" 8.82707594657239e-05 0.00314449330762913 0.122904797774644 0.0780703745543143 0.380087767015811
"7656" 9.00277202447516e-05 0.000774239191999212 0.114903170228907 0.0503691343300468 0.291411007795003
"7657" 9.15131463567673e-05 0.000959909573403704 0.0926096950771478 0.0465072087699438 0.387927135450699
"7658" 7.35928491377933e-05 0.000832599370122992 0.0979409407521752 0.0632286708555941 0.422459522147204
"7659" 0.000108512323882418 0.000115895080517367 0.0960686579262952 0.0745372957576615 0.452081737083923
"7660" 0.000190106374496484 0.00147117783455997 0.0839446858513584 0.08048754604322 0.656385969570211
"7661" 8.83532457826845e-05 0.00225889589182303 0.099881373649488 0.0508472779625183 0.491411000034523
"7662" 6.95548348465914e-05 0.00125822881125776 0.0894168502112256 0.0158449366097453 0.570540262634501
"7663" 7.06006513643053e-05 0.00319331976730284 0.0799036428213779 0.0702625626211204 0.517598360548971
"7664" 8.54088882821369e-05 0.00106414633495357 0.0922173756653778 0.049309061069818 0.398807390086134
"7665" 7.88986518920292e-05 0.00218004796497623 0.0951269002239297 0.0443109162946205 0.524179459756489
"7666" 0.000116614687428319 0.00109082803074359 0.0935930811050925 0.0451793252237073 0.409733135844784
"7667" 9.75817802148076e-05 0.000299340135833854 0.101237121843458 0.0141140525897936 0.362101723256976
"7668" 0.000109125880798953 0.00188839128243347 0.0863441844672179 0.0546550084317273 0.640669064345267
"7669" 0.000111561709511398 0.00120680033051238 0.0779967589136966 0.0675018492909382 0.49988306527795
"7670" 7.18814071688878e-05 0.00114064046041813 0.0780953571521569 0.0709581073588278 0.47898146960422
"7671" 0.000159077218842964 0.0001719482212929 0.134909359615016 0.0796596441233896 0.209149635864039
"7672" 0.0001314945766093 0.00108076357763421 0.0847401253414067 0.0116585409359155 0.545638433212058
"7673" 0.000180010277007892 0.00064534679254245 0.103194648477683 0.0537334026314873 0.436980585556186
"7674" 8.92833608833851e-05 0.00256180508737904 0.104686897647991 0.0720831984512726 0.325350745671268
"7675" 9.42795268006075e-05 0.00173078662675363 0.0724319808295473 0.0856047862647568 0.665135762372145
"7676" 7.62666557592735e-05 0.00330975041700779 0.0778389115986048 0.0767963817246922 0.519006591861933
"7677" 8.14601085593448e-05 0.00162647489418636 0.0810280522244175 0.0791780138222157 0.679483809581438
"7678" 0.000101390642397592 0.000812484429823136 0.102061005134748 0.0586002692227446 0.391892707292002
"7679" 8.43616955079445e-05 0.00161407323378221 0.0780814610784752 0.0790535160368805 0.6047317277595
"7680" 9.16923290293776e-05 0.00230750597691393 0.0959485974830975 0.0429946173427516 0.560058450543761
"7681" 0.000127698535127291 0.000970626879984885 0.119013953837983 0.0523988791499779 0.300804358342942
"7682" 0.000124625348612936 0.00104231995415209 0.0830257419440594 0.0188319992022045 0.542330559094981
"7683" 0.000117148121105955 0.000120897753195353 0.114074418639611 0.0904004989175252 0.374454093328079
"7684" 0.000131881976266788 0.00252038380840431 0.10002776860005 0.069014902822979 0.32814829567839
"7685" 9.85024958240039e-05 0.000822250221982802 0.0967481789768437 0.0573226999721182 0.377363758219003
"7686" 8.30111463399525e-05 0.0010033316939701 0.0927273315941681 0.0461354211021846 0.396407367597068
"7687" 0.000103777992418139 0.00148922055393867 0.0901387340497273 0.0135002826534517 0.57088217398717
"7688" 7.23173827439609e-05 0.000493631849395651 0.09881252232078 0.016157929489072 0.358768557788361
"7689" 0.000102593320194514 0.000995437680772126 0.0823374147182884 0.011845027587964 0.606607704405172
"7690" 9.21219785261168e-05 0.000819918380730721 0.126597594754607 0.0527703710397733 0.316036541011866
"7691" 9.14107331327454e-05 0.000993637881792943 0.091370207668702 0.0486529676373089 0.38508849545428
"7692" 7.00843813986829e-05 0.00100118668436226 0.0818811764795243 0.0106704185016749 0.599313790491706
"7693" 0.000120822609500348 0.00234017203175917 0.105555332569248 0.0714784357150842 0.34922634910532
"7694" 9.43707679558594e-05 0.00233898146970293 0.09478267537321 0.0435165282562038 0.508768048598905
"7695" 0.00010159836014876 0.000980051063940314 0.0953946923941629 0.0480099989979073 0.419542843207554
"7696" 0.000108862522432243 0.00083278033476274 0.103639828314195 0.0577710588596345 0.453207771317468
"7697" 0.000141156389722044 0.00190713102245859 0.0811150488133851 0.0549778997298638 0.652506111235446
"7698" 0.000108389372327922 0.000462308062918018 0.102876947613978 0.0133953269839279 0.318586718794966
"7699" 0.000102263200555635 0.000187363760598927 0.0961495386058398 0.0698569740923587 0.485559813370993
"7700" 8.07486744039068e-05 0.000299049951891169 0.102483588895252 0.070531087346301 0.470005517529175
"7701" 0.000100164906333637 0.000816421441248134 0.0991955479893623 0.0587492418027771 0.537968198027086
"7702" 9.66967515301125e-05 0.00089973288940319 0.120801488734786 0.0541872868533054 0.307874898815018
"7703" 0.000109809903711958 0.00240480250704107 0.107815395164353 0.078657098491716 0.385550482345174
"7704" 0.000110311482970633 0.000915490933855612 0.10170766325621 0.0602683819955607 0.397564584456719
"7705" 7.92476111001498e-05 0.00107287335318432 0.0968848113159776 0.046026563325327 0.409758225139433
"7706" 0.000117485853904687 0.0032328547753843 0.10580632433685 0.022455678325918 0.459942140138174
"7707" 8.90796466691836e-05 0.000835658455497226 0.0682112984646472 0.0895246682151418 0.736742540714758
"7708" 0.000141881359211933 0.000422194898854603 0.0961562812627017 0.0300363331251549 0.44391898794065
"7709" 0.000123979028243439 0.000722328467413975 0.109281376857075 0.0984000259674527 0.341194720020882
"7710" 9.32976832012217e-05 0.000510601595429554 0.0994465828434208 0.0922425546271181 0.342615433377977
"7711" 9.70189329059316e-05 0.000979492992747295 0.0966546063485955 0.0552292381916484 0.378358463380518
"7712" 7.37318097309501e-05 0.00175735437422006 0.0852336866499093 0.0544227568205775 0.663224005996017
"7713" 0.00010840884345829 0.000310150084436562 0.0945638147029091 0.0748350902669647 0.495388041601802
"7714" 0.000153266235326839 0.00309708698070456 0.113238012128398 0.0870248621319418 0.463918952038156
"7715" 8.30057665118225e-05 0.00243358195119961 0.108122206038436 0.0671176016073938 0.315856382557407
"7716" 7.5202674004399e-05 0.000620556409147574 0.0891286958130592 0.0302589154467316 0.449894880079696
"7717" 0.000107854172680358 0.0011712249390456 0.0947253667288907 0.0469635454394916 0.429930013715157
"7718" 8.69124138122096e-05 0.000392709289035474 0.0988191025774591 0.0127975585458489 0.341461201796676
"7719" 9.46597695234878e-05 9.01402963632855e-05 0.0957658341865396 0.0731516366647462 0.492416074820937
"7720" 9.37630615310769e-05 0.00101804590207543 0.143028487078084 0.0950101775538238 0.215093733591903
"7721" 9.1771345986085e-05 0.0025022985807761 0.0974850359861009 0.0490107951386053 0.519283968938551
"7722" 8.05010279087111e-05 0.00218342936829745 0.0942131392544206 0.045854802933833 0.531153320000168
"7723" 0.000117013556288165 0.00170170826440769 0.0782093904188058 0.0801172798228319 0.69308179767965
"7724" 0.000100859931098429 0.000391841199992939 0.101108631404622 0.0111234404998406 0.318863095917765
"7725" 8.00507826706859e-05 0.00247543854187576 0.105704265188294 0.0693881688472737 0.33404429592206
"7726" 9.1447213848208e-05 0.000627084407083681 0.070357970261616 0.0787812975618824 0.823757430725284
"7727" 9.42054919334266e-05 0.00080562147309965 0.100265133629082 0.0537434213197447 0.481802734824268
"7728" 0.000102069774345202 0.00151321737972092 0.0899042572614367 0.0137158057792794 0.563493294089048
"7729" 8.73708464633354e-05 0.000980490074180561 0.0951038051988554 0.0434620878873902 0.408344192255675
"7730" 0.000111104439299553 0.000903059718090311 0.101700453474152 0.0546181844514186 0.416944262693492
"7731" 7.91583880153278e-05 0.000147793582703713 0.0963123028690184 0.0699404691690167 0.483442353472137
"7732" 9.7543572925679e-05 0.000881218274409396 0.100481064895695 0.0532514864032389 0.41502340160876
"7733" 0.000114081874188439 0.00036926547812473 0.134502716009435 0.073050151681231 0.24838133713164
"7734" 6.97242625492892e-05 0.000485631023882268 0.102705568512522 0.0552541634912969 0.46902578459369
"7735" 8.16152743168454e-05 0.00272088167922717 0.0677954855363875 0.0840984792099721 0.775251040206682
"7736" 9.52124021476154e-05 0.000972118566845319 0.0867239706713549 0.010447153322246 0.62934321762766
"7737" 7.50673589869888e-05 0.00318236751329909 0.0827206991525802 0.075314512863553 0.533087033050736
"7738" 0.000159502572896175 0.000323615866063497 0.118316365538517 0.0959645571765134 0.361233399303517
"7739" 9.65898743984899e-05 0.00238698235246693 0.0941008954890066 0.0481265564198424 0.529586135533655
"7740" 0.000158030247611488 0.00104924576260581 0.0926072361282011 0.046572007112577 0.409205039916235
"7741" 7.53707478513261e-05 0.00118233321343585 0.0817824956320011 0.0122470850593449 0.552942561863515
"7742" 8.97999611941735e-05 0.00103885714039128 0.0914454936367466 0.0497456187653047 0.428361041695645
"7743" 0.000160375414639319 0.00330289971155284 0.112625236176652 0.0881911585946081 0.458467379476207
"7744" 8.96337256881377e-05 0.000908004936299693 0.0930267566248645 0.0458618404666641 0.381882873214685
"7745" 7.54338307781689e-05 0.00163595128515313 0.0805113657276494 0.0823452017266841 0.675363203121261
"7746" 0.000123106349929038 8.16982855368521e-05 0.0923256791524751 0.069071857086283 0.484395670082914
"7747" 0.000100528498153167 0.000114608041418963 0.136878387937078 0.0752970034254302 0.227482792489863
"7748" 0.000222562311801708 0.00346587715035413 0.117343108484476 0.0851658366965133 0.431809156341534
"7749" 0.000122649888585917 0.000990895924475516 0.0928047979411653 0.0499804619208794 0.421969766993502
"7750" 7.36837368961928e-05 0.00156020173174564 0.0815309578622987 0.0819349588240105 0.686587821847214
"7751" 0.00012952750872248 0.00103639269009653 0.0861675756551327 0.0149220901618679 0.546342743925166
"7752" 9.21761501658123e-05 0.000970243564486315 0.0926709841702766 0.0523983161917688 0.422191100116343
"7753" 8.79974045452477e-05 0.000856065222179892 0.0979643734261138 0.0628156817026575 0.43773754705487
"7754" 8.32001762898104e-05 0.00240523981754971 0.0860219999022305 0.0200781721055637 0.630678235653286
"7755" 0.000124914692572499 0.000797566311837223 0.101857407585792 0.0567341064972435 0.403717103086831
"7756" 0.000114029259634434 0.002493163585279 0.108465430508338 0.0826437361201148 0.356995147130682
"7757" 7.34807224789673e-05 0.000201605204230259 0.0976890373771124 0.0691619949602171 0.532869273910909
"7758" 9.21995022937528e-05 0.00105051387094628 0.0919015677149468 0.0505004397771894 0.414888168071215
"7759" 0.000115423114263978 0.00110744884168085 0.0933578912269762 0.0447975407916802 0.396774163133935
"7760" 7.87080352704576e-05 0.000716709740360687 0.117329322538563 0.0544488146860982 0.307347281544552
"7761" 7.6746810015499e-05 0.00105742587231286 0.0810691612744128 0.0175963422841445 0.556604989359002
"7762" 7.61796384272784e-05 0.00106840819764363 0.0957298007639163 0.0499855419869133 0.426254332320355
"7763" 0.00010640967087881 0.00226274658960103 0.0956093278424438 0.0478347266823056 0.503429870592831
"7764" 8.21172408895786e-05 0.00215373678771511 0.107732497920294 0.0666830143811333 0.329907623570823
"7765" 0.000122278153060788 0.00104963702319371 0.0945460023471531 0.0479406350246153 0.405765524009853
"7766" 8.77027264344628e-05 0.000664380001640976 0.100040937175476 0.0526994418777922 0.474445317097549
"7767" 0.000108395138640288 0.00124363468559919 0.0934849942422768 0.051083034076858 0.439776580077704
"7768" 9.09802300444101e-05 0.00210496936008421 0.0902901919297318 0.0371674730368916 0.472007049925493
"7769" 9.63975966299076e-05 0.000974493349647889 0.0872845574107795 0.0116099732592418 0.638010298414228
"7770" 7.45459378202114e-05 0.00102494233603681 0.0909943339879881 0.0486738783504875 0.423920508345019
"7771" 0.000110804910388968 0.00231889784937107 0.102787178177696 0.0747721415678746 0.360516866215136
"7772" 9.00692292726958e-05 0.00234804869028214 0.100618192522907 0.047018248411036 0.521628833158687
"7773" 0.000185963855095384 0.00158468949082358 0.0810497790654449 0.0787268313777833 0.694256898342264
"7774" 0.00010755908563519 0.00322197811081765 0.116220006213475 0.0819286428101396 0.428896191065805
"7775" 0.000114586308708067 0.000737651272894005 0.100600149166352 0.0538231018269651 0.487113339314684
"7776" 9.78482513096058e-05 0.000847023153425068 0.0999410225100448 0.0583094805525232 0.406252462193821
"7777" 7.81529982344778e-05 0.000141824114165176 0.0691466733578788 0.0538509815756622 0.684545925335636
"7778" 9.33715820797741e-05 0.000863977371948218 0.0999594690395385 0.0478718921568448 0.411605415757674
"7779" 9.63144272428157e-05 0.00116959910942773 0.0962325003683126 0.049262371097668 0.412062461610678
"7780" 7.05960824042996e-05 0.00185264270396122 0.0841194980238099 0.0536941841823578 0.65763245275815
"7781" 0.000163401899787183 0.00112871306292338 0.0956081012662228 0.0502144665283299 0.400639719019886
"7782" 9.88862875004568e-05 0.00107179386228781 0.0907818913900184 0.0490451045882426 0.382006104300131
"7783" 0.000139421468106718 0.000230506470585667 0.100445671877771 0.0680597226777208 0.497499954460592
"7784" 0.000106260101819878 0.00105963260563413 0.0910468610903045 0.0485370081214884 0.454365749015056
"7785" 0.000108785730307656 0.000744786315768452 0.120828174188103 0.0528716920129036 0.280841751868217
"7786" 0.000121158646702287 0.00241452477610375 0.0835571667523686 0.0175231160877918 0.646461854004657
"7787" 9.55965364019359e-05 0.00221248549137288 0.101064871194968 0.0759615661657218 0.536797927798299
"7788" 7.05119182418644e-05 0.00268620398986907 0.0892546401785761 0.0230753414089317 0.621228214243143
"7789" 9.24892043674314e-05 0.00033110999866457 0.094263925789755 0.0711809040982192 0.500714614142542
"7790" 8.41501074733375e-05 0.0010186139397761 0.0967978018258526 0.048201569594861 0.411244922005227
"7791" 0.000159023247903831 0.00115266472421927 0.0921226925318884 0.0462748166251839 0.448852818348056
"7792" 9.34590120577701e-05 0.00331593614242629 0.117666839214265 0.0276911234063724 0.258357657640739
"7793" 0.000113807223735433 0.00171508467907826 0.0731988565358554 0.0883394873634863 0.702705874502887
"7794" 0.000150650390629568 0.00222808994836306 0.102688133766919 0.0835358519961198 0.547191104068834
"7795" 9.0183417734623e-05 0.00195387023748903 0.078484853664694 0.0543736011735478 0.642770547106666
"7796" 8.33828372986283e-05 0.00307516316354722 0.124124230026216 0.0756364419909269 0.404352850678666
"7797" 0.000130694378793924 0.000391294828127227 0.0959375585454872 0.0736278592743773 0.509703388653318
"7798" 8.70035563615801e-05 0.000429340284929958 0.0991491642121394 0.0112168126497674 0.337826368178983
"7799" 0.000122013461458085 0.000950682111138009 0.143694611311117 0.0951410538533649 0.216626638847421
"7800" 9.78366232110071e-05 0.00102057756483065 0.0985840604613393 0.0458428435915092 0.390773336888733
"7801" 0.000103031840466912 0.000711602915160121 0.103801250770494 0.0541714173313053 0.488625511364172
"7802" 9.62100006627562e-05 0.00112944684749578 0.0990215277851615 0.0459053651984643 0.38456366578055
"7803" 0.000122398659791302 0.00247149090953712 0.106529338080513 0.0720372603653898 0.364625329860728
"7804" 8.4801121009496e-05 0.000819783100281227 0.0994000053279607 0.0618022499434754 0.395702045023759
"7805" 8.78349030258962e-05 0.000324197104760822 0.0986299764079984 0.0156962425680279 0.314222177596263
"7806" 0.000105875539484413 0.000876417901324396 0.124215915747422 0.051813556656393 0.330067104826161
"7807" 8.01879921870699e-05 0.000970691678636871 0.121231335490984 0.0502724911704092 0.305267450899945
"7808" 9.1959111544035e-05 0.00231248513678767 0.089776530205858 0.0355847678465793 0.466023738958807
"7809" 0.00014091724925343 0.000715665358975815 0.104926827588728 0.0558850216623065 0.4414913248916
"7810" 0.000100998162948507 0.00344486058717391 0.116334237940903 0.0218703099043681 0.227831787006367
"7811" 9.96910179953862e-05 0.0034941808231548 0.118059801987702 0.0233452864058919 0.231729716785642
"7812" 0.000134527274347545 0.00103756675382677 0.0925604062092876 0.047345956467251 0.421139934970607
"7813" 8.5283287412555e-05 0.000586936118402905 0.106495455524989 0.0570465780123656 0.432110326651845
"7814" 8.56205182828447e-05 0.00216092836253806 0.101081908649137 0.079321421652444 0.542738992124371
"7815" 8.57719966782239e-05 0.000720197222519619 0.0905913722417203 0.030207955881556 0.468403034272897
"7816" 0.000101465437120875 0.0017011157773513 0.0800247079480228 0.05379162074237 0.643093423286242
"7817" 9.36074080026976e-05 0.000355050239170682 0.0972243599485521 0.0714878878605519 0.515838694191692
"7818" 0.000113397850627446 0.00101316457787702 0.142276222081872 0.0974027952077008 0.259639203610784
"7819" 0.000108930794781429 0.000215119048336494 0.0961113655845582 0.0732474516957954 0.498723242359288
"7820" 0.000128461715498003 0.00108702241773951 0.093317747422294 0.0457701727674438 0.387063202220119
"7821" 9.1157736296846e-05 0.00258597071837376 0.0899934456562842 0.0213087851377135 0.636087518499937
"7822" 8.5845240508684e-05 0.00178197268874424 0.0821941315198542 0.0518526835312827 0.644698597501707
"7823" 8.43793856903049e-05 0.00232768179166795 0.100576752950172 0.0479384461966603 0.528159733560031
"7824" 0.000148362684085716 0.00101854487902969 0.0948413581646617 0.0463622679376655 0.397103425945889
"7825" 0.000107733963071976 0.00102418874353814 0.0821773293268624 0.0126932886476137 0.518355526493117
"7826" 8.38135795976241e-05 0.000711582133063119 0.101690490739848 0.0593193462037184 0.417672988600848
"7827" 0.000113642054428238 0.00135865451270037 0.0883085060827275 0.012277521090555 0.562632594072852
"7828" 0.000123339519072442 0.000755228711779424 0.119485127244067 0.0482515884490108 0.325288018380151
"7829" 0.000106623736577504 0.00306063349119458 0.115105246670957 0.0840797038344695 0.47236711034535
"7830" 0.000115266219191933 0.00329997519225149 0.114350866249191 0.088978961861546 0.456414197857897
"7831" 0.000145620255845656 0.00019581339663508 0.119270099142621 0.0923463837485928 0.359591666552631
"7832" 8.37272337261098e-05 0.00085732765915937 0.0976743123412262 0.0606879243657501 0.429620286360305
"7833" 9.33589125958635e-05 0.0010851509985116 0.0989926146798223 0.047655490662053 0.411127674066918
"7834" 8.32435119343373e-05 0.00237703817254502 0.109547900648064 0.0685440524152876 0.314920575399998
"7835" 7.37200700224013e-05 0.00158064992732353 0.0812192227705717 0.0815561332639883 0.685281649901283
"7836" 8.5814316187439e-05 0.000437483862454979 0.0976765005480434 0.013681798287186 0.332450879174161
"7837" 0.000156208963169703 0.00102774953232949 0.0914237462093069 0.0495421108361053 0.416690370347349
"7838" 7.45778920505975e-05 0.00101805663980283 0.131379394285656 0.0627318745141061 0.313396975765166
"7839" 7.77376614247032e-05 0.000641597490520429 0.0916263879120759 0.0292824974285322 0.448524439435374
"7840" 0.000107587699431589 0.00112652242551638 0.0944430977962698 0.0446859562625638 0.396927060798273
"7841" 0.000120600985200542 0.00247528547031086 0.106551118280817 0.0728866824635221 0.349073288792164
"7842" 0.000114864190064948 0.00330875528227841 0.114283929206386 0.0894225838687047 0.468147065456366
"7843" 7.425532166695e-05 0.000397962091804564 0.0981117249059125 0.0126940266381243 0.342982403413523
"7844" 0.000113279927663311 0.00111749571155725 0.0961412289712365 0.0512471609864877 0.427556027391942
"7845" 8.04353242914833e-05 0.000756237015208341 0.106475429036872 0.0561413387214108 0.430959375417462
"7846" 8.07243610198887e-05 0.000939555772222465 0.0934462920875594 0.0468798304886264 0.453758495251144
"7847" 9.25455051591981e-05 0.00041922318106124 0.100160083369848 0.013962449150372 0.377192057777201
"7848" 0.000158839719090689 0.00110311087601729 0.0790051978253263 0.0127985184874221 0.531068937565623
"7849" 0.000124246219869134 0.000910236991041571 0.0914820927136655 0.0479313816758502 0.404528560416481
"7850" 0.000101293214010142 0.00156120944116306 0.0869732860380275 0.0184010669348187 0.599642442413696
"7851" 8.98451780211816e-05 0.00184353986433684 0.0800974288009201 0.079212512944584 0.697044780108453
"7852" 7.58788305138992e-05 0.00161951011822559 0.08122667829402 0.0802030921913937 0.661761139113587
"7853" 0.000119302591379376 0.0010854404177149 0.0951431389761851 0.0462170320264785 0.448094912837084
"7854" 0.000119259979536557 0.00120529080659569 0.118677654157864 0.0516512358802157 0.233377507938524
"7855" 8.20109274642499e-05 0.00166279786466646 0.0845246791094621 0.0553187028087412 0.666802072920522
"7856" 9.55563895398603e-05 0.00319603870037983 0.114904107856286 0.0857793386860568 0.487730640439437
"7857" 7.90973068362332e-05 0.00268942053997121 0.0675281979739068 0.0867899658270176 0.765584555730157
"7858" 8.0703266288684e-05 0.00176225861931211 0.110403604186459 0.0573622758753712 0.458030543349229
"7859" 9.64254416058134e-05 0.00238166217279932 0.104294551966061 0.0743399650841085 0.387078711482069
"7860" 0.000134658261628628 0.00100517216545793 0.0941674745989812 0.0489809965799955 0.397682039091858
"7861" 7.7367432651251e-05 0.00264345728445735 0.0662871092188337 0.0482623269554991 0.769194243700687
"7862" 0.000151176593931684 0.00115166591152908 0.079425101527941 0.0131808326883664 0.557008962478325
"7863" 0.00013053441048382 0.0023529546755978 0.0962739649731867 0.0481263038928464 0.53338441980187
"7864" 0.000117916225339034 0.0012224203555489 0.0957430335237585 0.0464530833687803 0.427364780262988
"7865" 9.07228757293043e-05 0.000352991351009124 0.101731449223417 0.0170716554683297 0.327198827586767
"7866" 0.000171146235119783 0.000962494469098937 0.135768919792454 0.062093975210238 0.2814470174692
"7867" 7.40067886576123e-05 0.00342643821116959 0.11926984928011 0.0249154216315909 0.216185467073687
"7868" 8.35405633130767e-05 0.000996011279437142 0.0920981787259229 0.0470148079395142 0.396942914614843
"7869" 0.000112336174965524 0.00113636100560028 0.0953232370994976 0.0500117710175382 0.444319864684268
"7870" 0.000140865972091292 0.00101035103026655 0.0955518187362598 0.0512143009492005 0.451039921039674
"7871" 0.000143598656850242 0.000280699607248913 0.0969261047266699 0.0735812629126318 0.49107344607055
"7872" 0.000101263113325974 0.000522623704311187 0.103199444980235 0.0939559566860518 0.351687096766633
"7873" 0.000127397028673596 0.00241250645563093 0.0947326173093915 0.0490749057261969 0.51809166271647
"7874" 9.80479798177052e-05 0.000783165347548096 0.0978500843076244 0.0556772297744564 0.433903570840936
"7875" 0.000129208019625911 0.0015816420833527 0.0790217756307185 0.0773109121862063 0.683379186764218
"7876" 0.000124105143959577 0.000332329275684117 0.0988256353732731 0.0702409925303779 0.461138586417739
"7877" 9.05190312433631e-05 0.000984624856053135 0.14146067828823 0.0922004918349489 0.200047362835101
"7878" 0.000114507048736926 0.00247939611009308 0.108400004413547 0.0821769425103959 0.352108146853943
"7879" 8.85355639307861e-05 0.000370535405251174 0.0992683628800269 0.0133309734162056 0.341710423101715
"7880" 9.61844861888479e-05 0.000314946568567871 0.101410831594521 0.0144030715568194 0.343173793178188
"7881" 9.41701430037423e-05 0.00117776913817868 0.0939649715311702 0.0491086991103009 0.406019844610321
"7882" 0.000117624415046459 0.000945954096351889 0.093097045797962 0.0500840681708877 0.401812827305705
"7883" 0.000133745209836465 0.000406464830059637 0.0950184070131402 0.0707085346076632 0.49660681056879
"7884" 0.000101366244194396 0.000946622880620752 0.0968586715669111 0.0551254796991963 0.400232610890564
"7885" 0.000111892662023994 0.00242092801539344 0.0989944537085295 0.0470178933718004 0.490945650747398
"7886" 7.44345602141379e-05 0.00152828343872801 0.0800953435064255 0.0831884749905913 0.689581110252044
"7887" 0.000121952014792842 0.000984267674352936 0.0930346764819456 0.0493174037359297 0.429881888548755
"7888" 9.56729584969974e-05 0.00100958443466349 0.0873137953931216 0.0130280314067951 0.635520950655839
"7889" 9.03094387585334e-05 0.0017946247286932 0.0782121259893417 0.0779112757115033 0.70537121777017
"7890" 0.000102146451674666 0.00176752427605209 0.0715765139564442 0.0873360222470405 0.699158047599634
"7891" 7.28793578361915e-05 0.000493164651106968 0.103345629360729 0.0591965598868397 0.472138092352487
"7892" 8.15711131633534e-05 0.00082241980209447 0.122208051099222 0.0524574066763335 0.302286461307351
"7893" 8.88314800894034e-05 0.00176235628104122 0.0800537316424825 0.0815396537404997 0.685382341560184
"7894" 0.000148332228602819 0.00116389461438297 0.0926273315411434 0.0437174363468222 0.415805912002308
"7895" 7.45417415929195e-05 0.000106443136944066 0.0968805217834197 0.0716195031529962 0.48254925990304
"7896" 8.78471898645706e-05 0.00234887702233712 0.0939955907784246 0.0512598914188757 0.551866710998418
"7897" 9.84113827165725e-05 0.000779919414574718 0.103288002139371 0.0549833858909598 0.470800738023727
"7898" 0.000148342807007756 0.00241381590226952 0.110217401578336 0.0769146614918208 0.406554748117943
"7899" 7.6559354692666e-05 0.000847669466745244 0.0936916341300434 0.0468205813653355 0.443860558483668
"7900" 0.000129280918669875 0.00112810612200992 0.0950402665731718 0.0502200277557711 0.414888841087545
"7901" 0.000110338297680801 0.000442350445329964 0.102660039487227 0.0116234542866974 0.33585325553426
"7902" 7.9300244027328e-05 0.00155657408522178 0.0924586512393724 0.0143732158839946 0.562755925433465
"7903" 0.000118254148426255 0.00108096204754634 0.0970118903592906 0.0437352927901024 0.418766471394112
"7904" 0.000116401125999501 0.000183894855864934 0.1127854640156 0.0937904765450262 0.373518480110171
"7905" 8.76970624724415e-05 0.00189207328623833 0.0783528203902306 0.0535668335268278 0.658573368629456
"7906" 0.000147929679110768 0.00016715404701404 0.0953229726278859 0.0705708630898142 0.473834723351125
"7907" 0.000130222029244131 0.000130345350698155 0.0982932335196541 0.0717464171130581 0.482368272180601
"7908" 0.00012871977092412 0.00246772407646797 0.090525607395305 0.017048031400205 0.604738309921374
"7909" 0.000134066435303796 0.000705734207747474 0.102405170453554 0.0541616784650218 0.431637793108271
"7910" 7.29999057627519e-05 0.00326136860216557 0.075285972757335 0.0783593142243117 0.51059705787534
