"V1" "V2" "V3" "V4" "V5"
"8168" 7.89783039529302e-05 0.000793361342351331 0.0951737302035068 0.0613301931220428 0.379896968465938
"8169" 7.10146657060399e-05 0.00174302154711016 0.082304893966019 0.0803094022699662 0.687781864923794
"8170" 8.54580414606013e-05 0.00114378136700275 0.0795558577157581 0.0144080376352411 0.547121436440315
"8171" 0.000109796950775149 0.00090667728195759 0.103848652474613 0.0571464509176827 0.403725845839584
"8172" 9.89817536849349e-05 0.000331978962743635 0.0910525367604496 0.0346231823400344 0.424375857769976
"8173" 9.20120566248798e-05 0.000427849246860311 0.0916381963426554 0.0306657458577585 0.42238153626115
"8174" 0.000109100086034143 0.00130154444909392 0.0766308585547306 0.0155459535255493 0.575327576750202
"8175" 0.000110363095765017 0.0011669760218288 0.0816370561707178 0.0153616753799469 0.568194980801317
"8176" 9.41063294407556e-05 0.00118552126814583 0.0812772278310587 0.0115478258653984 0.575218132971515
"8177" 0.000121593460410228 0.000716568196250797 0.105388164996394 0.0587085598488052 0.438977566970427
"8178" 0.000135081977462616 0.000420928115670774 0.0994034321108083 0.0105136310881064 0.334284393164507
"8179" 9.79605992911026e-05 0.00161739857040073 0.0691385741092638 0.0125936655914685 0.779425867036373
"8180" 8.28681204302689e-05 0.00139218474572792 0.101716045673115 0.0596175640565888 0.48685355809499
"8181" 7.3447271593391e-05 0.00245906061655133 0.0814608129155127 0.019597846793525 0.589966724648688
"8182" 0.00010111004932387 0.00309022372117448 0.0948181823275677 0.0176885739450763 0.428928750373265
"8183" 8.66510315528616e-05 0.00128829972219309 0.0740029484013279 0.065657172602562 0.466076040799795
"8184" 0.000111388651632046 0.000829534475248139 0.101630113943267 0.0583467436034046 0.404488756448755
"8185" 8.23183778664037e-05 0.000994492605880631 0.116960610262172 0.0509158146114963 0.316528968842532
"8186" 7.12678364295601e-05 0.000996178037378164 0.0769989655150431 0.0708720634628391 0.495265395378289
"8187" 0.000113633522267846 0.000721995011397461 0.102319441185684 0.0622599314691452 0.368197308848918
"8188" 9.29682745528364e-05 0.00295008561009153 0.0926443052904453 0.0215121395778564 0.43773972326232
"8189" 0.000110048422305098 0.00305481513889695 0.0788954896348873 0.0790466717829777 0.556992197270067
"8190" 9.50446516196065e-05 0.00100681541583098 0.0944088996131132 0.04807515187215 0.407136553207352
"8191" 8.95205843556995e-05 0.00174094624684275 0.0806312473536871 0.081011085196524 0.54805510100807
"8192" 8.72488485509424e-05 0.000748365294932726 0.103103971523729 0.0935771990004156 0.335520811842963
"8193" 0.000107690185391472 0.000914763475376167 0.0921139439704596 0.048388755933229 0.407486670249704
"8194" 8.67702437528402e-05 0.000191201911413207 0.100216090405507 0.0151870306064048 0.294434759632676
"8195" 0.000135696139802396 0.000350433837323535 0.099538890254315 0.0102196426677991 0.324852186931381
"8196" 0.000115878757963341 0.00296658575403559 0.105066930756701 0.0695001533135991 0.542881669384323
"8197" 9.24464973422471e-05 0.00114722735576064 0.0802799281649082 0.013236665710423 0.558554766730109
"8198" 7.04716949577407e-05 0.00244521388849889 0.0824348471533422 0.0227708660756584 0.609955857150503
"8199" 8.66292635138108e-05 0.00220904700935438 0.107417732555606 0.066569166153264 0.323687070010711
"8200" 9.14030040126769e-05 0.00253678688282756 0.0965365069078079 0.0270709040818419 0.464564883837833
"8201" 0.000113018570920198 0.000799895575401472 0.100653864357529 0.0567674648560755 0.375098518104493
"8202" 8.62098174325081e-05 0.00121071573104148 0.0826677799953938 0.0147505748513262 0.554886067996381
"8203" 0.000134976055089077 0.00111801844153445 0.0913992185226116 0.0464595667892963 0.441342766093439
"8204" 7.54828091805342e-05 0.000541134441072722 0.0884560793105954 0.0328094843466109 0.417069752901641
"8205" 8.44860055406739e-05 0.00236045832089519 0.0942674661285556 0.0488492821096297 0.527936420571817
"8206" 0.00011779932462411 0.000850967377647757 0.0980025022451958 0.0549448739445438 0.391043688032706
"8207" 0.000159536025612331 0.000667903689448573 0.102741555367556 0.0574392204166329 0.432960335910934
"8208" 8.55580000927389e-05 0.00304264025225108 0.0734310385410666 0.0726363933269559 0.818303793928737
"8209" 9.2926434543222e-05 0.0031018251305056 0.0786666708217007 0.0779205736790391 0.484549645672364
"8210" 0.000149417772049029 0.00175403024039786 0.0780268815971347 0.0772330920557777 0.568577637736646
"8211" 0.000111317252475409 0.000959854544964239 0.0917616279899658 0.0509804513270957 0.396330225095971
"8212" 9.85036347598022e-05 0.000308223113577613 0.0916695184745119 0.0340094025502225 0.423811219052314
"8213" 0.000141227583554892 0.000441798915310605 0.0939575362945746 0.0297110431026269 0.433070025329261
"8214" 0.000139183517078124 0.00111521872548833 0.0936983686135367 0.0459215853134458 0.43876823527247
"8215" 0.000186568122049803 0.000742921578276156 0.103374125660272 0.0587594889467892 0.356425344532919
"8216" 0.000118102757560922 0.000142465094805846 0.112172037691381 0.0891225594014975 0.342014351561037
"8217" 8.97526557344155e-05 0.00086209822875723 0.0834596841671603 0.0163964613894516 0.617392212718983
"8218" 0.000140955945136249 0.000141293789469496 0.135099498369843 0.0740236710462484 0.220258648805163
"8219" 0.000132787133818516 0.00110545826308843 0.0812681568519795 0.0130053548198461 0.574424823754422
"8220" 0.000109005616607803 0.00181375597595701 0.116068436535086 0.056363531143279 0.496502128102692
"8221" 0.000110998715230389 0.000551170284492797 0.0964412932373282 0.0318234917002682 0.459911046651734
"8222" 0.000114080916201374 0.000746904637589263 0.101507203967807 0.0607797366809585 0.369264420388339
"8223" 9.73656667384776e-05 0.000989795111560846 0.119512263760358 0.0720823296299536 0.288244629893583
"8224" 7.4551085481061e-05 0.00165077287608924 0.0780326087927521 0.0764173801532942 0.689076733768928
"8225" 7.60029731588539e-05 0.000822750002855772 0.0817437736563736 0.0145119073506718 0.623497117671658
"8226" 7.1935452716133e-05 0.000508890758458544 0.0964621202823718 0.0308664049252916 0.461045578907539
"8227" 0.000103094229735117 0.00115597777163452 0.0779560659101763 0.011913282378654 0.589924924827148
"8228" 9.37044199094408e-05 0.00118298058850956 0.119590685502458 0.0771009548170505 0.330671839768706
"8229" 0.000112479079487814 0.00302571491668885 0.0668475423971481 0.0394740733610557 0.748713538364219
"8230" 9.4199431658381e-05 0.00230475716660398 0.106328089645264 0.0638042343520095 0.343193766383727
"8231" 7.46093011957468e-05 0.00206390101290189 0.114304103132242 0.0316785880528063 0.298837016643632
"8232" 0.000179811416003408 0.000737588381141749 0.103491296904631 0.064907855517221 0.392609875726295
"8233" 7.83380984146681e-05 0.000382647040902824 0.0998330163909595 0.0109648019035365 0.334733138008174
"8234" 8.79254737363754e-05 0.00058861156538733 0.105121724681149 0.0569032793425173 0.434915347515931
"8235" 9.9232119356115e-05 0.00246905283736715 0.0648081303764089 0.0430535515118791 0.778140300503596
"8236" 0.000112647768862642 0.00304051648994018 0.093258985688039 0.0247595981030544 0.447353266752005
"8237" 9.07969822565791e-05 0.00113865224446195 0.122205865297243 0.0521654324544572 0.212377576711826
"8238" 0.000102503737628339 0.00172272636593242 0.0777828691929338 0.0857056104523638 0.694238599289219
"8239" 7.70197898258335e-05 0.00251542761874685 0.0883879530347047 0.0171209108746294 0.625849064082392
"8240" 8.31769368172441e-05 0.001003376760986 0.0872043721846376 0.0484400295457766 0.422005922152311
"8241" 9.30190078439704e-05 0.0011698859003032 0.0786789995352782 0.0128015639288747 0.556651905435146
"8242" 9.74309411398054e-05 0.00246443605030308 0.0874545535043582 0.0197864914789657 0.618174255340398
"8243" 8.02386339512877e-05 0.00239333322520409 0.0899058132995024 0.0186827041234134 0.629924501617234
"8244" 0.000110633990777247 0.00116239719314454 0.0946627490077371 0.0434844000664317 0.402614155442963
"8245" 8.52998665660547e-05 0.000550975746854213 0.0947880514317378 0.0307882234053468 0.4663269744637
"8246" 8.8954904148036e-05 0.00129451813036313 0.0931295652280117 0.0460002563782054 0.443090333428413
"8247" 0.000121980151874877 0.00069695862124776 0.104535478800376 0.0589458998391515 0.434170882420687
"8248" 0.000130228011919835 0.00100615970073319 0.095871887446672 0.0490675219754594 0.420448737380103
"8249" 6.93915015045739e-05 0.000729891176511578 0.126400351758599 0.0345683163002233 0.424210870417212
"8250" 8.18919644473322e-05 0.000246077285358197 0.0996130216025869 0.0677872645356444 0.495250853206917
"8251" 9.21513268892326e-05 0.00250930381969569 0.106140200708958 0.067565134425782 0.343407804762875
"8252" 0.000133425392722247 0.00240923932122232 0.101220405696052 0.0710351559684669 0.316847067836123
"8253" 8.78460666218651e-05 0.00288970826344668 0.108276524354626 0.0679319038779148 0.507876438410369
"8254" 9.99162919198136e-05 0.000729397224201136 0.0993534548485522 0.0589520287017425 0.383510619376376
"8255" 0.000115492621825012 0.000451909590537093 0.0980210498490024 0.0320115708122651 0.454227951230826
"8256" 8.10188881610312e-05 0.00145599664526039 0.0912253170613805 0.063905911723121 0.573370506092872
"8257" 0.000144733972546909 0.00113273106946132 0.0799560662863322 0.0144507269532651 0.541221418181328
"8258" 0.000132288550928884 0.00110684036012736 0.0973882404707399 0.0426187856891168 0.411635176795203
"8259" 0.000102958401220514 0.00104417184076319 0.09417040209069 0.0431231358217265 0.420030041495043
"8260" 7.08731490240765e-05 0.00165552803298117 0.118225747836318 0.0438095763760964 0.386782753345108
"8261" 0.000140304093390553 0.000519592994926001 0.0914891773897134 0.0309480217615743 0.478873683107017
"8262" 0.000107312321542114 0.00100949286199288 0.112662905497527 0.0656846512332005 0.250982673094208
"8263" 9.55160043664612e-05 0.000587800345061905 0.0910255519609996 0.0309617792877701 0.482181079198584
"8264" 8.56261726243721e-05 0.00241371492939184 0.093910387882373 0.0298020922488657 0.469623678210814
"8265" 0.000140674985556499 0.000758058735090653 0.099530563039459 0.057341214727029 0.416007578584264
"8266" 0.000130368480277268 0.000724940015189759 0.103358193201227 0.0518292164897688 0.442943657530265
"8267" 0.000122029841319262 0.00022156918702507 0.112902102439912 0.0907005634414182 0.34902551544258
"8268" 9.79960879458082e-05 0.00115493159591306 0.0929911959181785 0.0510948022192846 0.449765818802078
"8269" 7.8045647051439e-05 0.00299035505528503 0.0920222023736866 0.0254356753620163 0.425412146616466
"8270" 9.42481946953717e-05 0.00258413571558666 0.0876964753731754 0.0179458794463117 0.612817570736681
"8271" 0.000163327620652022 0.000847138869884087 0.102798361023898 0.0605524725192586 0.412187653596534
"8272" 0.000102397741174247 0.000914384452385956 0.0905512615628627 0.0519515160720687 0.434701073939565
"8273" 0.000100135134211489 0.000621750110399021 0.10119654444108 0.0623047733323306 0.397258932025475
"8274" 7.55643493558726e-05 0.000657528711308579 0.0885486614940976 0.0321822711062168 0.455008506376737
"8275" 8.30935110831455e-05 0.000881271823757073 0.0983467149241143 0.0593193315498774 0.374631392190824
"8276" 8.52620785582701e-05 0.00113722888573212 0.119808947841148 0.0765340694469174 0.287964721819028
"8277" 0.000120174625391435 0.000656688772977226 0.0779289995632181 0.014155626039125 0.62708002819115
"8278" 0.000142038662348339 0.000886529422078477 0.0994757752850283 0.0607400719896846 0.334489177063173
"8279" 0.000122893938932139 0.000587723863732578 0.0919499040324596 0.0314058253809955 0.453613540347489
"8280" 0.000105343020460701 0.0011287371358224 0.0810418765302207 0.0133865348386788 0.576431581581757
"8281" 9.39091236310191e-05 0.00297803030493039 0.0932579161659373 0.0276346171634947 0.410258816344683
"8282" 8.74285694500719e-05 0.00120635113150937 0.0803864318456067 0.0157309744363009 0.585923265359816
"8283" 0.000156444068674469 0.00300655040124264 0.105413147879129 0.0726369881867395 0.509636928120252
"8284" 0.000129173535053889 0.000693819611608277 0.0914846675812228 0.0354354410911483 0.422995719437943
"8285" 9.85663110407698e-05 0.00174217095596051 0.0828742989734001 0.0507471282739005 0.655568530350618
"8286" 0.000107302466473636 0.00316343955867222 0.0814760886530101 0.0747051325740437 0.556592849041866
"8287" 8.41774025155906e-05 0.00326471421444715 0.110463308422423 0.0858400203127457 0.445234793893652
"8288" 0.000107544245935095 0.00194241490852765 0.113989606419815 0.0547705954217513 0.48352606604135
"8289" 0.000159787214035719 0.00298406552701244 0.0916117788391925 0.0207924271321518 0.456675334650901
"8290" 8.24609000009907e-05 0.00125100337328548 0.101027929192367 0.0591520727656869 0.485900933592428
"8291" 0.000132698827670864 0.000697807906598715 0.103230727438043 0.0568095535199938 0.45377099844679
"8292" 8.74203039290296e-05 5.1881916753753e-05 0.067738542455103 0.0627410665801761 0.699727863999068
"8293" 7.33692057405553e-05 0.00103553351250048 0.0818314592669963 0.0109542080563896 0.592992340856239
"8294" 9.91111113030129e-05 0.00218595598644177 0.106308367443131 0.060911901417664 0.328177286269632
"8295" 9.47978180276185e-05 0.00112520833249479 0.118944552304794 0.0758815920507138 0.301575207652326
"8296" 7.44346259303519e-05 0.00100044060484686 0.0819052297685263 0.0129979002678188 0.590908803938754
"8297" 0.000108196817539325 0.000975244652950878 0.0972768055972595 0.0452215582205938 0.397830199709909
"8298" 9.65460168947378e-05 0.00158710591818641 0.0799425685710087 0.0812554387408663 0.64395257702246
"8299" 7.73820884503624e-05 0.0010593637145652 0.081567753115665 0.0124104564344119 0.58201790734592
"8300" 0.000124534877265371 0.00122889096718344 0.0949512135840938 0.0502577172801939 0.404003803867683
"8301" 0.000135238794431275 0.0032290981648343 0.118707582841515 0.0858296536334884 0.482046443002894
"8302" 8.99739435387239e-05 0.00117335455265298 0.0810054487045848 0.0130598228852865 0.550885836300769
"8303" 8.59544718055979e-05 0.00124436802099362 0.0828931054723699 0.0156645287495854 0.596521324429012
"8304" 9.55383024835792e-05 0.000607254516332677 0.0962891757200912 0.0301611551579749 0.462855952678953
"8305" 0.000126592176250371 0.00245081229658914 0.107229510187269 0.0851230562899802 0.409529520260301
"8306" 0.000117524557513377 0.000894579008701756 0.100237396664317 0.0570935053976905 0.409663690175897
"8307" 9.51998395868217e-05 0.000757937753168202 0.0998841432504627 0.0594559521157258 0.391010162470884
"8308" 8.08995162984247e-05 0.0030173056434943 0.0926117993023405 0.0256629097856564 0.435712701645572
"8309" 0.000103762027389053 0.001566361929809 0.0881828203850775 0.0155319805790467 0.580416591206187
"8310" 7.50259336208123e-05 0.00057030082829741 0.0901034816468048 0.0301640531063735 0.453565324768111
"8311" 8.13571264259234e-05 0.00290579922758245 0.0636982861373812 0.0666712513239372 0.863062465139689
"8312" 7.59602714294982e-05 0.000630619688077464 0.100593074827683 0.0637345019893879 0.414791032459403
"8313" 0.000157345850259194 0.000810152407796101 0.075920313799539 0.0462174964400732 0.502888573302556
"8314" 8.66354380219931e-05 0.00115986012406046 0.0957177408010207 0.0463499913558865 0.429069534624738
"8315" 0.000107419840085414 0.000640644204399477 0.0912094895485261 0.0372698730068479 0.417951116787037
"8316" 6.99588981991482e-05 0.0027288352344183 0.101437131130406 0.0704698512102197 0.515801096557771
"8317" 7.80801516762733e-05 0.00255966261365244 0.0839250929195091 0.0186733418672144 0.629583322852988
"8318" 8.16740929243497e-05 0.000247335175160334 0.0988014222809686 0.0134374923873459 0.33653102520149
"8319" 7.12144934280976e-05 0.00135332368094009 0.124154164340141 0.0525299038039415 0.205481458079184
"8320" 8.53211618459044e-05 2.05513683272392e-05 0.0677464170831534 0.0595054004044907 0.70097448230679
"8321" 7.76262334487343e-05 0.00262549294586712 0.0907536962422746 0.0150125218774107 0.649222016904644
"8322" 8.9057931674547e-05 0.00114439773939544 0.0955802016983666 0.0449122345744044 0.427462809457939
"8323" 0.000130568076130636 0.000757919061336436 0.103705692061916 0.0608625922104545 0.416856194190579
"8324" 0.000152138522479639 0.000936683875802063 0.118999739334981 0.0858395062192135 0.325776627457345
"8325" 0.00012359868188443 0.000655512256671057 0.0920532499781454 0.0317919828111478 0.460860399307492
"8326" 0.000106965698439209 0.00318885647046231 0.0725198719230542 0.0963653508792289 0.872333056063189
"8327" 9.1364389333723e-05 0.00100972250092549 0.094185207528064 0.0449167639123202 0.412655616147858
"8328" 0.000116465229506221 0.00306606348313591 0.0935820362816572 0.0215305778409306 0.444688394334232
"8329" 0.000111582012599734 0.00100014160257632 0.0914758594035988 0.0500891271121377 0.405218627908003
"8330" 0.000162426882949609 0.000793128982319496 0.0823888875132713 0.0161118709338517 0.566965930451942
"8331" 0.000118388587104449 0.00315780810112766 0.114803909600215 0.0868615030872055 0.436507902642211
"8332" 0.000114236368162817 0.00173691343172606 0.108145128787034 0.0466501131586256 0.391237332355572
"8333" 0.00011705604411225 0.00077539889548674 0.0976733994351296 0.059514151807551 0.40204079020905
"8334" 0.000108084338683067 0.00174383856298394 0.109311095508399 0.0447332272770322 0.387216048689412
"8335" 9.37473059122252e-05 0.000923020820417078 0.0947207493938342 0.0531556154820424 0.427379744090084
"8336" 9.63522936696108e-05 0.000967015637697956 0.0888118379209479 0.0428868297690262 0.391309077094374
"8337" 7.67985652445435e-05 0.000410036193329123 0.0908241321249186 0.0288623681216479 0.444333863589523
"8338" 0.00013747677913353 0.00321821508949512 0.0794975710770858 0.0749683363684237 0.506441837798
"8339" 0.000154385631690619 0.00296834370939714 0.0904073819917282 0.0206120618324573 0.436218102515346
"8340" 8.67125865303238e-05 0.000971221680310522 0.0939202088379942 0.0476175723898873 0.424804676668861
"8341" 8.79507435885854e-05 0.000599279791045603 0.122587861998466 0.0485172524401492 0.258652586633311
"8342" 8.70274348295174e-05 0.0005766002045953 0.117463185199746 0.0576746952026581 0.303390732399103
"8343" 0.000101126032031383 0.00314491400469156 0.0777173247458099 0.0772913880875186 0.503942387024329
"8344" 8.83052838848691e-05 0.00112317880484248 0.0848735941572041 0.0181285219040443 0.56841189208023
"8345" 0.000181703300365996 0.000803497179723967 0.105089520401383 0.0583756094714285 0.42406670020195
"8346" 9.17900975421441e-05 0.00293652179216912 0.0913317610934196 0.021608551446093 0.449325905931372
"8347" 0.000137501579844284 0.000935752044806604 0.0844405665388595 0.0156220181235427 0.627757973668361
"8348" 0.000133421592778156 0.00176813056394274 0.0798414440033586 0.0751244531768065 0.593553839182862
"8349" 9.21587472667952e-05 0.00219200193876741 0.0946860946479386 0.0512577798848759 0.544245259614243
"8350" 9.76224417094048e-05 0.000735157900136382 0.0997865650740618 0.0607463752318114 0.392403575673961
"8351" 0.000118069927318302 0.000386796343483195 0.0977774754231241 0.0167737438110088 0.353121287871265
"8352" 0.000103123761640093 0.000965922299635507 0.0927184866034871 0.0508897091921145 0.439401631461298
"8353" 0.000131511856574749 0.00217114523699495 0.10245208938204 0.0536491410447491 0.526107785248736
"8354" 7.33944298858739e-05 0.00105856176896972 0.0853014286724591 0.014016148553889 0.535650064284764
"8355" 0.000150466903510425 0.000295184904770833 0.097491905516282 0.0178414726067664 0.359719444557068
"8356" 9.2073258002434e-05 0.00224359775959384 0.102641582734625 0.0476299234185023 0.515717965329004
"8357" 8.90493335036466e-05 0.000110788957048724 0.07074705122034 0.060503513177259 0.697424124776264
"8358" 0.000101395899438709 0.000865226164165807 0.1001401591763 0.0564733090300343 0.382149076887326
"8359" 7.56444735228411e-05 0.000823538634665404 0.100859892219061 0.064425091203497 0.432083164500852
"8360" 7.55223930347493e-05 0.00250797414507597 0.0867085019829785 0.0139643427366174 0.635581248699971
"8361" 0.000123710179491758 0.000679051569943748 0.104361447372788 0.0578332760819693 0.431424333181676
"8362" 7.35830459659269e-05 0.000743205045346249 0.100275384198899 0.0652778366628421 0.421377779961918
"8363" 9.32593192528374e-05 0.00156938884056031 0.0856485376938648 0.0804024240008137 0.687416571065301
"8364" 8.7383097961365e-05 0.000944840896765408 0.0948137662844347 0.0478551997253783 0.418899747978634
"8365" 0.000134441817538258 0.00101340675692943 0.0802746382099753 0.0205111984765021 0.537190199272006
"8366" 9.05064495467956e-05 0.000698672425296665 0.118212020939983 0.0559113618427357 0.30302401278249
"8367" 8.60210809300049e-05 0.00101244383175624 0.094000745159967 0.049761576012277 0.4159823238263
"8368" 7.96140362420022e-05 0.000485964947347764 0.0951390718646883 0.0590743744564897 0.422603358783835
"8369" 0.000143238594559357 0.00060280541261308 0.0944520213061494 0.0331656654493317 0.435519945723454
"8370" 7.50892829460748e-05 0.000721351039485663 0.101912512194792 0.0626044376669243 0.40973698699214
"8371" 0.000123409573705725 0.00109653082156519 0.0827512994153363 0.0145212030557576 0.571090230306335
"8372" 0.000116511767666023 0.0015862871064303 0.0787564522190454 0.0781585369821375 0.557668054517604
"8373" 0.000112314879357501 0.00334166880688203 0.115907008120505 0.0888399735495057 0.432499059271703
"8374" 9.09407587427898e-05 0.000679695258763566 0.0996417075600129 0.0531417311172868 0.388263087596398
"8375" 9.83175240315527e-05 0.000724459313645372 0.100972191677203 0.0532491210439295 0.411359292569294
"8376" 0.000115681471549194 0.000917395440135193 0.102234434432904 0.0584660461832918 0.415217396532819
"8377" 0.000126748669973627 0.0024622288594031 0.102631791630314 0.0646027086282404 0.361992567433006
"8378" 0.00011229699769397 0.00301593961737133 0.0664926262720607 0.0395274507160204 0.747459735575123
"8379" 9.03774838750844e-05 0.00110041818216918 0.0947942062580416 0.0454391154803022 0.403951108609328
"8380" 0.000124567496259178 0.00295808368320828 0.0992517705034178 0.0648739413251196 0.515027804557896
"8381" 9.973617463715e-05 0.000663428804523063 0.0917623425935659 0.0303542557446679 0.459369686882266
"8382" 9.09488833633469e-05 0.000735084636382431 0.0989814084894135 0.0524759168371896 0.38681670289497
"8383" 0.000134521178745554 0.00203560310670878 0.107426822887541 0.026345735598002 0.337171377424769
"8384" 9.20734269487361e-05 0.00232012999841239 0.0850466299014673 0.0203993856872855 0.637116007612961
"8385" 9.19291068876638e-05 0.00298299396051385 0.0732837146157214 0.0718500554992331 0.832883431527047
"8386" 8.57388619015425e-05 0.000961661777311532 0.0823546534821967 0.0136958520734462 0.558890129825662
"8387" 7.76087813208842e-05 0.00126560269880015 0.0818843832025071 0.0134192640063219 0.574442733591825
"8388" 0.000150023824098286 0.000665259828298693 0.105206868754007 0.05765168126365 0.469438974834508
"8389" 7.63195777924881e-05 0.000266401653405698 0.100316127391172 0.0132837454087898 0.30666715159726
"8390" 7.35220603605464e-05 0.000573842877032384 0.0865855466259945 0.0291254995398841 0.453842227025885
"8391" 0.000133688221084621 0.00193025964655091 0.0777571344395186 0.0844434851250822 0.601679698783105
"8392" 8.8710229639849e-05 0.00292121805463468 0.0734894765484237 0.069359374953677 0.827625552277204
"8393" 0.000128979310595439 0.00128536665430534 0.104661777860456 0.0613530222931208 0.471267170966014
"8394" 8.62183863302431e-05 0.00172220756367219 0.110291284555486 0.0449947152865386 0.409778991577059
"8395" 0.000153011327830486 0.00103673705215331 0.0821045317696198 0.012385143656978 0.566211325520659
"8396" 0.00021081050381805 0.000853949423104357 0.120668140881965 0.0505690830597956 0.299909970313783
"8397" 0.000116064352948991 0.00149199851341882 0.077764371762891 0.072643275092987 0.537965806788324
"8398" 7.26755221793224e-05 0.000271024762124532 0.0811218796017636 0.059468317710475 0.6657185572486
"8399" 0.000122592725450316 0.00153148399811928 0.0781772293744847 0.0739656605802806 0.56504969105289
"8400" 7.72788942973509e-05 0.000657796595858141 0.101391273164423 0.0654159916500578 0.424234845867536
"8401" 7.30729255998912e-05 0.00145037623527936 0.0777203240107198 0.0793836436691074 0.68720931114431
"8402" 0.000120521060504394 0.00099016664091573 0.08182144915196 0.0141363794558725 0.58661647201157
"8403" 0.000128158120476906 0.000944398111043034 0.0994434204242621 0.0612995382624775 0.412812832793263
"8404" 8.89514686555615e-05 0.000640296996717524 0.0921962748954798 0.0273114532556067 0.478472411498356
"8405" 7.47259892998062e-05 0.000750943642799977 0.104629356350758 0.0534026378911644 0.441730702824089
"8406" 0.000107120549050821 0.00166718050389049 0.109164511936282 0.0436558743637912 0.382983937935592
"8407" 0.000122270732130411 0.000720797094840222 0.105399327578788 0.0940047108935305 0.312170698555756
"8408" 0.000158862883793956 0.00323223529877478 0.070468055478395 0.0970089423641347 0.834019120191977
"8409" 0.000107445989614598 0.00115883690150794 0.0949007355221024 0.0440728241922251 0.422006451843995
"8410" 0.00011015117474436 0.0016889889995369 0.10803159230577 0.0411535593104281 0.383601476763614
"8411" 0.000160114801720903 0.000822239812296238 0.095890361982647 0.0515074820329629 0.405107902500667
"8412" 0.000100660229782826 0.000803665470914984 0.100252740731094 0.0585563993741361 0.373270672361614
"8413" 7.66865336773241e-05 0.00241671181777892 0.0901753737904056 0.0226480653799987 0.642590684095716
"8414" 0.000107313551990444 0.00303041437908971 0.0600853188226505 0.072724466737813 0.895213653487879
"8415" 9.60587221825927e-05 0.00163920938009336 0.0775729545907399 0.0823778111857949 0.698206131883244
"8416" 9.42641093919252e-05 0.00168003579914898 0.112429645852501 0.0456341100272632 0.396168133414585
"8417" 8.72951623052988e-05 0.00300184552874163 0.069998743181918 0.042124091470281 0.789011712384301
"8418" 8.69862955329067e-05 0.000745343635537166 0.100590421958558 0.051781634313923 0.388181482474872
"8419" 0.000132830640299131 0.000662902145214084 0.0933245405909318 0.0335672836058357 0.440284128997857
"8420" 0.000139919244465724 0.000891324074851959 0.100651948113268 0.0557211502782695 0.343496928981235
"8421" 9.13564825970735e-05 0.00308613543797515 0.0733450118350135 0.072067808208579 0.830909668546541
"8422" 9.33748795129888e-05 0.00295070837978731 0.0836522850290737 0.0720333246292675 0.507921416153421
"8423" 9.1728958755053e-05 0.00304253824014085 0.0712586178662761 0.0701010222003904 0.83761873688618
"8424" 0.000117920646412675 0.000451302632897324 0.0956453801394826 0.0296647364794861 0.453424840406433
"8425" 8.92888056827862e-05 0.00303889281961238 0.0728981359088046 0.0693494690750113 0.823759418500207
"8426" 7.47481740742893e-05 0.000647232057505816 0.102522815161647 0.0580161784826144 0.445422886443638
"8427" 0.000111655417896605 0.00100180472289162 0.102981915744077 0.0533819499186817 0.378351153312466
"8428" 0.000116064083522772 0.00092603666122171 0.103272990773894 0.0557822690335521 0.403502045622441
"8429" 0.000132255671754788 0.00116472968824691 0.0814509044674964 0.0100992835824148 0.532345039209676
"8430" 0.000113670759232833 0.000457495484981742 0.0951948856026069 0.0308582155994318 0.458751751677858
"8431" 7.21838775202314e-05 0.000151073451185502 0.117753315231379 0.0900436580916664 0.378234034356263
"8432" 0.000110869207753407 0.000961885523627571 0.103336351772522 0.0585966161495314 0.399158139793792
"8433" 0.000133086156943524 0.000625870372982972 0.102451140137561 0.0556373583580095 0.439214231226435
"8434" 8.87702601331315e-05 0.00292288572378636 0.0722503304198074 0.041449528982807 0.760527340843719
"8435" 8.1580331243482e-05 0.001770481256469 0.0795746805767711 0.077996633740932 0.699971605137581
"8436" 9.35650646048445e-05 0.000858625885723306 0.100158410250654 0.0610798669502475 0.381270740246568
"8437" 0.000114504168746132 0.0031328039903572 0.0931557116594216 0.0206661704786776 0.450413808168841
"8438" 9.55488998636007e-05 0.0012625248627501 0.120711287172388 0.0475691576084522 0.244546738812663
"8439" 9.41046145483888e-05 0.00232076675394541 0.108697410864144 0.0818518459261997 0.376168012328189
"8440" 7.30643925714934e-05 0.00110497004498777 0.081422174512916 0.0148033887335387 0.622595888371609
"8441" 0.000116634241375356 0.000758650464985939 0.0978741037773568 0.0611625576899679 0.392068245034914
"8442" 8.76429526888537e-05 0.00306074891632292 0.0761008787152805 0.0392386933421726 0.783297279094032
"8443" 8.10085549290371e-05 0.00177148272684523 0.117915423603727 0.0414419715726642 0.371419366329377
"8444" 0.00011981022906891 6.52360245274645e-05 0.112899104257949 0.0878153815271944 0.344985920228653
"8445" 0.000143273357408382 0.00113539525322062 0.0822447521459568 0.0169856989942383 0.553796196609978
"8446" 0.000203049466524562 0.00193667235069539 0.122329860798796 0.0659342484267591 0.344814921317109
"8447" 9.77314200724295e-05 0.00222871713173115 0.104759564321019 0.0701127084959342 0.326111585342689
"8448" 0.000147390906398408 0.000787627920080944 0.0993498942344118 0.0591827998492881 0.366227817548166
"8449" 0.000125934000733867 0.00341852324243576 0.0720835220986521 0.0955063793299701 0.869017608000063
