"V1" "V2" "V3" "V4" "V5"
"7206" 0.0125923724680963 0.000399964663396744 0.0610874634224375 0.0453737633588715 0.790156316091291
"7207" 0.00460339198370257 0.00167932304208525 0.142342892749043 0.0388524364399625 0.268738916726164
"7208" 0.000549926896839139 0.000893087474818925 0.136190846138987 0.0654566016932798 0.330127361425774
"7209" 0.00104500957561639 0.00129282923518236 0.124797222126067 0.0492048618393214 0.211827752370702
"7210" 0.00060406891812273 0.00149844808875476 0.0679721456977334 0.0145147290474439 0.757354543721244
"7211" 0.000937365534854932 0.00312257296693837 0.0793055291950761 0.0224066385116467 0.701122765498163
"7212" 0.000219856551003405 0.0034485342403313 0.111765373958767 0.0511259014152043 0.453066668678968
"7213" 0.000674335709664258 0.000979612265815874 0.0915883947075743 0.0446425478062432 0.418339421063509
"7214" 0.00242657881143699 5.78253086051182e-05 0.0229148371104912 0.0450739095415192 0.331936878182545
"7215" 0.000323211372518722 0.00173737001949441 0.114808771287037 0.0553943954532696 0.492187544393259
"7216" 0.00035373341721925 0.00110976033142441 0.0921609014718563 0.0484964939921685 0.447376515373785
"7217" 0.0105647538530889 0.00312452728162854 0.0510468260354258 0.0245725945461836 0.703264723621082
"7218" 0.00096852130020128 0.00089738424449586 0.0958009156695393 0.0507755720949447 0.382965234836224
"7219" 0.000347899909361346 0.00166004780712842 0.083550626677771 0.0835676781617934 0.693621000508324
"7220" 0.000621975421922618 0.000798792051455451 0.123322538123507 0.049611069330098 0.305596521596277
"7221" 0.000428145450630933 0.00243747875150835 0.0892493416247128 0.0186714101731916 0.610177524442046
"7222" 0.0156338817375704 0.00106150392769807 0.0428650719895491 0.0573855285792207 0.886493629543549
"7223" 0.0156090902787703 0.0032992849632632 0.0403017149901441 0.0668329196298619 0.909954593086317
"7224" 0.000372223661880026 0.00247909295123439 0.0864425773832117 0.0216610248157444 0.647922484799151
"7225" 0.000202852796575028 0.00174101237556142 0.0783751872806786 0.0814254412369169 0.591998852493005
"7226" 0.0158298331099754 0.00215429120733173 0.135853122276663 0.085696471910633 0.277161316349167
"7227" 0.0116579840318798 0.00197869555125835 0.0734161541706702 0.0676796999475437 0.444857266912201
"7228" 0.00382452343612606 0.000899319496151537 0.0987027024526274 0.0725327443654369 0.225522208235908
"7229" 0.0176421728751623 0.00273482508769511 0.0782656350389055 0.0755475478537497 0.477306542375719
"7230" 0.000343512586486214 0.00202292136509159 0.071020842185652 0.0467090058672304 0.885359542962987
"7231" 0.0147216689708706 0.000498556945925318 0.0239927497030596 0.093226700597663 0.378529258845789
"7232" 0.000249497737943641 0.00196541917548313 0.136582376147133 0.0825180249095996 0.493049347867006
"7233" 0.000291639139496676 0.00073439262484639 0.107296262088667 0.0934297065496798 0.34778682128497
"7234" 7.93537671849283e-05 0.00332403525928457 0.108788123590977 0.0432615843083026 0.76796529417387
"7235" 0.000105160317052284 0.000179743392159929 0.0778113607342268 0.0441158801634874 0.291048470668123
"7236" 0.000276286972265562 4.45396413813209e-05 0.0647727943334584 0.0604556150051815 0.735078974398145
"7237" 0.000189968680315989 0.00165616645982503 0.0822350609565725 0.079515162203553 0.69599124688632
"7238" 0.0181433002964266 0.00296298516479201 0.025576737099965 0.0932150057077439 0.681428457208176
"7239" 0.0135655443729134 0.00283983094797909 0.121182491434261 0.0514727567770019 0.268175575149098
"7240" 0.000173477752695732 0.000626572834437191 0.0853926542634398 0.0333879213357304 0.478923193540182
"7241" 0.000372681888648158 0.000709694851383664 0.12170493196764 0.0518828852907921 0.302440667806399
"7242" 0.00878209013036046 0.00256195162291331 0.127384472175508 0.0124161210155371 0.422189024212981
"7243" 0.000145695068908837 0.00146517212009584 0.136200223327858 0.057623890928956 0.391636224095347
"7244" 0.00117150980292171 0.000474649548088631 0.0799890796013151 0.0318811440951287 0.961399630128137
"7245" 0.000685334705973834 0.00242191767203431 0.10220352537337 0.0699418788277815 0.329228254593602
"7246" 0.000356514300320215 0.0034040118186984 0.118526527580013 0.0892316337565882 0.443328302237266
"7247" 0.000423558851803221 0.000141668866567353 0.13583411915039 0.0713691765107725 0.219820789264378
"7248" 0.00013993932501563 0.00044856590885827 0.101694317235666 0.0135105182079387 0.335133251338052
"7249" 0.000443012202513534 0.00193354283785854 0.11308975490441 0.0547394252471629 0.531433530386535
"7250" 0.0137664221142597 0.000319816636429076 0.0643750075633203 0.0986677887648299 0.688983430507005
"7251" 0.000291255165919549 0.00227312643807306 0.118732723802036 0.0444408552517834 0.359065743095007
"7252" 0.0154611573622083 0.000839208661353817 0.140546577774373 0.0268004224383117 0.275507048940184
"7253" 0.00056156361775362 0.000760930845967522 0.108105537809551 0.0525821367091154 0.663583528320069
"7254" 0.000539445930535049 0.00245383159767395 0.107255674102739 0.0834762449214863 0.409431565630763
"7255" 0.000139539022302699 0.00151728374948872 0.0656365635657608 0.0152596797337476 0.743538943513739
"7256" 0.00607531271866811 0.00151829347963934 0.10639875648995 0.0267249819888724 0.462605160713421
"7257" 0.000652688884597606 0.00210532506292784 0.143403726688459 0.0204278424793589 0.225261748357182
"7258" 0.000705653240588655 0.00119148810063798 0.0764184685485122 0.0697844690753608 0.506298164528587
"7259" 0.00282065339215914 0.00137119322717101 0.111145145672359 0.0643052785371342 0.336427167798066
"7260" 0.000574283592765192 0.00176679216693491 0.111590188952071 0.0535381342960948 0.506478461092548
"7261" 0.0197864410613656 0.00258450872592176 0.0274034876444407 0.0151694045966362 0.235436839367419
"7262" 0.000139874366674133 0.000696795307177032 0.105856564842287 0.0563904249918439 0.48363548999962
"7263" 0.000222213806965447 0.000360269684667755 0.141442197520017 0.0820077101736395 0.339122592599786
"7264" 0.000572135442336682 0.000204264689500188 0.144111092583326 0.0841471006061404 0.312470288792475
"7265" 0.019212659142497 0.000484198639466264 0.0303118061182537 0.082209017524224 0.919740807999383
"7266" 0.000319844911134299 0.00082677905681711 0.0722917019382266 0.0580833032413864 0.975550921295427
"7267" 0.000430963166016469 0.00101246811540508 0.0790804262803757 0.015820887068963 0.567757855385926
"7268" 0.00125322980117644 0.00311949247575362 0.0736997907649574 0.0577314642913044 0.914846345091817
"7269" 0.000160776640975071 0.000961339831104434 0.108063137851459 0.0203042392147977 0.666995239900321
"7270" 0.000193983057248163 0.0015667633320055 0.0688517780824687 0.0165458491294329 0.770245273894967
"7271" 0.0103075583653762 0.000641343029485618 0.020904370817075 0.052072355778305 0.400143474566789
"7272" 0.000112724080942291 0.0034641494518278 0.0773850794189267 0.0892191681302312 0.746569333439051
"7273" 0.0147376956813158 4.70774693244303e-05 0.0726328286915373 0.0911961313085835 0.396584062837257
"7274" 0.00507627387536472 0.00167488765412439 0.142974384222828 0.0419007066925118 0.304572405780699
"7275" 7.91401281701861e-05 0.00101751196159609 0.082762288677208 0.0141263367740368 0.507626364109757
"7276" 0.00132348037077802 0.00276106369682099 0.133544017513727 0.0971544274729202 0.358078306907536
"7277" 0.0019071979937724 0.00181538001465359 0.112048396468934 0.0670124422472353 0.377085539781139
"7278" 0.000638862688572269 0.00210416121140442 0.128751510315601 0.0971803588612908 0.551612339624685
"7279" 0.0184696952028984 0.00112430863997665 0.0910966409243807 0.0554549729142751 0.340572918170769
"7280" 0.000265140301787411 0.000108143569622243 0.134643912895132 0.0720722161319601 0.243819232890961
"7281" 0.0163917549556251 0.00250023736276714 0.133841313406827 0.0701946744096315 0.388030126074183
"7282" 0.000755848961112137 0.000720558516880952 0.120791543290802 0.0536204887294168 0.290017140096313
"7283" 0.0100398582315122 0.00249888050927842 0.0758259995441979 0.0701229959853813 0.854915620411618
"7284" 0.000874675512508088 0.000540433505438236 0.0912191777968799 0.0333769193551866 0.46014491757749
"7285" 0.000740594726559435 0.000984147443594942 0.0990068603007907 0.0566682721155483 0.531542450219799
"7286" 7.42526846392974e-05 0.00314863871706073 0.0868104362443145 0.0635280930864095 0.988004425014214
"7287" 0.000191931241415408 0.00246177755486185 0.0749202436188417 0.0570476346822215 0.775950361844208
"7288" 0.0005617354363636 0.00306462503864332 0.0946730825076604 0.0152827508417632 0.330141762765602
"7289" 0.00985172611625127 0.00325880041707413 0.0452505821761448 0.0567666505964063 0.805879004517516
"7290" 0.0111429878397622 0.000286913041142225 0.070027024439643 0.0311069379885219 0.229572321676702
"7291" 0.000272266499232457 0.001852846477723 0.116447337812094 0.0525007404060913 0.471187537553124
"7292" 7.07322030463067e-05 0.00251120429806494 0.0869889012120317 0.0182744088623766 0.647103574215657
"7293" 0.0183802254518422 0.00303334151458174 0.107495918527484 0.0821448505482484 0.696359681552142
"7294" 0.0059980590445572 0.00180328237078424 0.0211474432817085 0.0266909003258548 0.643250559461995
"7295" 0.000344011892637778 0.000833290002684151 0.0740351332116444 0.0608363312579417 0.994592093088708
"7296" 9.22874395417145e-05 0.00202940459219521 0.10629604216086 0.0286122826860809 0.287165060770968
"7297" 0.00021312511113299 0.00214947467025506 0.109140677832262 0.0251705150761627 0.280471919647647
"7298" 0.00122342797071799 0.00241041940724265 0.117179952115617 0.0753702143914071 0.207375177687999
"7299" 0.0141557400150102 0.00326765808027754 0.104215057636288 0.0105556320772106 0.454744626184617
"7300" 0.000369778400959184 0.00138215439112904 0.0702978169141953 0.014779964548486 0.76438944012163
"7301" 0.000675053649056337 0.00231450842604916 0.107666542516747 0.0842806567033862 0.386528474246564
"7302" 0.000450087667161885 0.0024599751296998 0.0849515665925929 0.0191540824812351 0.623793332640388
"7303" 0.0189111790180226 0.00166796276490135 0.0530434251872717 0.0916727124283218 0.614588035767976
"7304" 0.00313673548274447 6.56093578677777e-05 0.0502162473799981 0.0378353387407176 0.595260283436767
"7305" 0.000358287240273157 0.0018272600658237 0.120025880597477 0.0539795771666548 0.56030396438279
"7306" 0.000507182317173926 0.0031720449431041 0.0780638008857053 0.0735800169232586 0.495996198730844
"7307" 0.00968568934859607 0.00340352731338789 0.112734184783307 0.0109408003719406 0.668463140816278
"7308" 0.000232231401639616 0.00345885949155848 0.0759282990503479 0.0916219005135093 0.722597098528955
"7309" 0.000872466218825944 0.000426342471261385 0.0801734362958353 0.0617446004849849 0.677177799976486
"7310" 0.00861320351613213 0.00183297585857333 0.112407649261223 0.0522331177862209 0.348108246058266
"7311" 0.00609465145142905 0.0026166129423928 0.0326684483920589 0.0301426950291011 0.538811318801703
"7312" 0.012257761935136 0.00232286258549517 0.110022330933415 0.0446698244024532 0.436363908634112
"7313" 0.000257783237101471 0.00302412066891012 0.0819689257731211 0.0758769241995878 0.508165816533009
"7314" 0.000301033358994441 0.00108508861665445 0.081047446025508 0.0165190220052609 0.558721092462121
"7315" 0.00756277257968344 0.00243647590161198 0.109595266117849 0.0769271406882968 0.346793859214461
"7316" 0.00032374223410383 0.00103788587070506 0.0820329544424343 0.0121388407056677 0.554600969584262
"7317" 0.0133369843348741 0.000123381495495097 0.0909078649839413 0.0362807072818341 0.389015810882038
"7318" 0.00122862066405179 0.000559004309563655 0.056585545316472 0.0424099739183969 0.446988591429616
"7319" 0.0133041578167382 0.00280481575224526 0.0393583832147997 0.0635947701707579 0.993895054688519
"7320" 0.00991116925598177 0.00126888742537388 0.0374517321134091 0.0109180725522558 0.9657919190276
"7321" 0.000324282341822357 0.00309179700729286 0.0634822873236843 0.0670714571688469 0.889962493070305
"7322" 0.00853479078756708 0.000395983493035554 0.103476174144326 0.0747666333487341 0.763486868031299
"7323" 0.0005661823605322 0.00103421626928453 0.0827226861655911 0.0135587099233278 0.556952421722472
"7324" 0.00042008856527124 0.000529668657877308 0.105291516706328 0.051400752470598 0.472724568920999
"7325" 0.000444267006902061 6.19549971434081e-05 0.116461728498808 0.092788238293692 0.347902613323669
"7326" 0.000455812152076918 0.000765051078978904 0.0671446688473462 0.0616538120554066 0.827641751841978
"7327" 0.000427415024302949 0.00140124245440378 0.0864868476572825 0.036046917541472 0.851061790078317
"7328" 0.000140990318802023 0.00145879885689009 0.0684154514796488 0.0172190125087127 0.75896795124604
"7329" 0.000493699808763622 0.000993322953740042 0.0950873261916585 0.048226139616828 0.438282590106628
"7330" 0.00220323381595269 0.00219717864049146 0.0875757544591638 0.0204396424611168 0.478538914958001
"7331" 0.000891743867744902 0.000277089720578355 0.144459298946447 0.0794531108012729 0.31097005422073
"7332" 0.000439706910138076 0.00179927295235909 0.0840445874193047 0.0803576573796153 0.687689262624385
"7333" 0.00261495934540094 0.00272265025956885 0.109053815123145 0.048327097771272 0.623525003113294
"7334" 0.00457639565245648 0.000422619724188652 0.115609618855886 0.0601903652549326 0.258951826828534
"7335" 0.000224003406520099 0.00309768913907195 0.0820860447743148 0.0761246960094218 0.503994093730774
"7336" 0.00037525422297552 0.00241811832655637 0.110874121571314 0.0788369779715956 0.387475286255839
"7337" 0.0128953613470886 0.000480007328458882 0.118188678604379 0.0258780795161007 0.32824942386021
"7338" 0.00236152173271084 0.000786861596827947 0.0615520022517313 0.0215885249326646 0.247518464321539
"7339" 9.21532284233496e-05 0.00258331309632485 0.0928398302204927 0.0184209516628308 0.615834124420994
"7340" 0.0174083856206638 0.00141843979145771 0.0869214023502685 0.0870468351877304 0.452412131515581
"7341" 0.00132213069984794 0.0023288281831019 0.0966155781968091 0.0618469867693207 0.269615857366309
"7342" 0.00134579392538303 0.00157130485414888 0.0196730309293947 0.063098690096978 0.605635864051771
"7343" 0.000754695597157459 0.000105001659417316 0.135852958358706 0.071527624901512 0.222645440209342
"7344" 0.000564389349241822 0.000158932398551589 0.137835161967189 0.0750119430736881 0.230761985370675
"7345" 0.00450832289755071 0.00151987351981437 0.0678850569968234 0.0228872152558184 0.884208358116629
"7346" 0.00684560809923828 0.00348032579433489 0.146437787451899 0.0361146072710819 0.28550577572264
"7347" 0.000198452186674861 0.00169142812059717 0.0703439090149673 0.012339450422838 0.770096641851813
"7348" 0.000179542005771471 5.96266233906939e-05 0.0607061269903601 0.0172351798508508 0.670009916155392
"7349" 0.000377088798135423 0.0014333073313037 0.0677604224244419 0.0175242762284622 0.779068824437929
"7350" 8.44971868001307e-05 0.00277487449025015 0.107123129160526 0.0682983383695474 0.519334045728255
"7351" 0.000274110450633937 0.00315201803917961 0.0946167953358982 0.0220339115180762 0.425701490553734
"7352" 0.000249767008224442 0.00160979530101238 0.078024009113878 0.0804529873863275 0.669610310601666
"7353" 0.00279647743962882 0.00217939419496667 0.0923939456726385 0.0915526397339821 0.434332564838126
"7354" 0.00286514257935087 0.0003369343606557 0.0702091028623698 0.045013631559324 0.217991307103878
"7355" 0.00017641803305411 0.00163373073671734 0.0475894808281435 0.0445913729504449 0.861368601383799
"7356" 0.0174356817177273 0.00044628677890897 0.023185154240036 0.0447684501811809 0.821193129537258
"7357" 0.00803189932781997 0.00251150704125973 0.0417201053931267 0.0890917105586018 0.683505175024377
"7358" 0.000230894409215445 0.00239696066295369 0.106738867915734 0.068710491300611 0.335584733505971
"7359" 0.0081121103192607 0.00128421660989274 0.0385061522860826 0.0832720459397856 0.697355571376699
"7360" 0.000260232082852288 0.0010153943778129 0.0932099902532792 0.0483365809260336 0.429507496810236
"7361" 0.000123755758811697 0.000531558617088229 0.0971642960419102 0.0579699806147662 0.39319759134943
"7362" 0.00153100903283529 0.00205886059870652 0.117954593798575 0.0883507921420764 0.354619296463567
"7363" 0.000190372741249605 0.0018632069823797 0.117152207667048 0.0566955818315335 0.484768916025711
"7364" 0.00298965289582349 0.000842947530164608 0.0928916694218892 0.0728000800488126 0.20997734778613
"7365" 0.000565237755299594 0.00256852587352516 0.0901963037136657 0.0177218411634905 0.651239311584477
"7366" 0.000825575937622118 0.000161033134976819 0.115743465237681 0.0911138791341292 0.322899299372725
"7367" 0.000119436735068993 0.00221687240755677 0.0957921574648269 0.0501576792765902 0.549087429135046
"7368" 0.0188897111451518 0.00339267500890573 0.0729573604323204 0.0332922080694311 0.476770020257465
"7369" 0.0121082280927986 0.000468699631538363 0.0600406264528522 0.0947790789254452 0.788021962745488
"7370" 0.000507740433855269 0.00207075995810101 0.106401261224991 0.0264045397832096 0.299945833599054
"7371" 0.0101078477930357 0.00329782521219076 0.11148607468528 0.0249715475713598 0.26282439112916
"7372" 0.00013055990085686 0.000497085241466515 0.0448114683158097 0.0488835225464801 0.518185270504206
"7373" 0.00289276571442299 0.000133722112540819 0.0760036757071452 0.0793626885622736 0.240658888254928
"7374" 0.000303016426120149 0.00163697788822989 0.0564756880456717 0.0190930490797703 0.787513924533914
"7375" 0.00903973134722623 0.00226762922697169 0.148715227054693 0.0941707835657006 0.436454097083501
"7376" 0.0142134188947989 0.000100762533800485 0.0989213521736704 0.0156628695421436 0.300610568494655
"7377" 0.00875786581464235 0.0022154806622613 0.0760039162186481 0.0291682267793635 0.58149425442769
"7378" 0.00114201686017633 0.000316777359315309 0.0804989427838318 0.0159588893852901 0.35503375899413
"7379" 0.0177460898554421 0.00050967089346022 0.0797576272301393 0.099288131209794 0.480437624422158
"7380" 0.000608693674976213 0.00113108854071106 0.0804072133133279 0.0154559158961085 0.565498190184222
"7381" 0.000202377155991125 0.000384100293864648 0.145718058962573 0.0962143190811907 0.303802808068735
"7382" 0.000149400963253759 0.00198998833783766 0.121337782278925 0.0558365514131798 0.572660514270842
"7383" 0.000255134262818301 0.000676584785255722 0.0476173978706053 0.0763777049804136 0.918837129467175
"7384" 0.000184947316897941 0.00265413709439186 0.0905672030689642 0.0195270935596231 0.64743681545901
"7385" 0.00160081822520439 0.000851188018167509 0.0798557326686749 0.0797357870013981 0.610125309143471
"7386" 0.018231152332836 0.00072089922106344 0.0718819209237351 0.0704331886506782 0.860283758437821
"7387" 0.00942413883511371 0.00331390007543549 0.111498260711673 0.0222028763658675 0.265823382138523
"7388" 0.00092032307570114 0.00164423228782325 0.0795095458706636 0.0781774904035875 0.669300957960969
"7389" 0.000821684904728356 0.00104152842997304 0.0780072138552566 0.0149650426314292 0.540052096598055
"7390" 0.000205077350217428 0.00198646796624469 0.110313856802538 0.0292939251418998 0.320783336996488
"7391" 0.00722557706713693 0.00223258016570818 0.0958867056342607 0.087767364067269 0.318190197833403
"7392" 0.00138250897863066 0.00155823460794357 0.0541427392650648 0.0165606405130109 0.255160704209003
"7393" 0.0161870843877419 8.80421735116708e-05 0.0397840001907823 0.0957074373426317 0.200879068278212
"7394" 0.000547548013574262 0.00211330605557347 0.111275578440108 0.0311514757159855 0.319618751480577
"7395" 0.000584025990175898 0.000372796585171072 0.0765888928771192 0.0612268764596707 0.687731515209743
"7396" 0.00015159407946151 0.00176993961651564 0.114769603465547 0.0544856030102173 0.490640097870439
"7397" 0.000183577611932176 0.00167419487941516 0.0828009869240105 0.085124255054166 0.682515597777447
"7398" 0.0134139741912756 0.00141312790742899 0.0693138266868219 0.0867471675925401 0.762690603018848
"7399" 0.017839879870061 0.00158388933220273 0.114893920227626 0.0479878299842389 0.368171094791133
"7400" 0.00117951767193917 0.000393886389755306 0.047214151917834 0.0385016890571347 0.79548412872019
"7401" 0.00747489583355185 0.00238506568064075 0.125912996725721 0.0905143882531097 0.203334967941495
"7402" 0.0103761244140491 0.00176070967982525 0.108961132772036 0.084254332005249 0.261067229501189
"7403" 0.00043353988071274 0.00311422010999001 0.0813430746516294 0.0781717948886401 0.50180163919282
"7404" 0.00570110813253927 0.00137559002993455 0.0241043921367682 0.0881178647761385 0.650315253811901
"7405" 0.0149195939356038 0.0012645499223892 0.0214494741735748 0.0883034813022892 0.632674299484289
"7406" 0.000178765051356489 0.000622973505321606 0.106015660078756 0.0492164451012933 0.459354592210378
"7407" 0.00010794599620795 0.00345362151499943 0.0770402936126981 0.095304035601395 0.891361315216034
"7408" 0.000359253756135911 0.000864869501029412 0.09697689378562 0.060795578812313 0.404012854360195
"7409" 0.000340594853831118 0.00170217985988912 0.0809495209202455 0.0535255554916879 0.650236190254298
"7410" 0.00358305028818779 0.00153085559603154 0.0631192919931027 0.0732223214425209 0.895958749269135
"7411" 0.000494770243320229 9.75749322631229e-05 0.0691779838485295 0.0545059466029494 0.654569444646672
"7412" 0.000180700293538861 0.00017003819790028 0.136121336992314 0.0734517022977845 0.230727746570226
"7413" 0.000609417287895445 0.00181123920410261 0.0505651187956732 0.0213724394496781 0.529784799752747
"7414" 0.00053314823905231 0.0010291683994966 0.121723656896948 0.0760336976036575 0.26234513840723
"7415" 0.00159700765154268 0.000318044173788647 0.0576203505172367 0.0300359225028966 0.234936713256885
"7416" 0.000998648821613794 0.00294032482570712 0.0614190808738515 0.0622325008926151 0.873397381040927
"7417" 0.000225698067389223 0.000488172392891229 0.14578016558571 0.0999120821850111 0.307130690826692
"7418" 0.000525534037925851 0.00311765208301615 0.0833705689589921 0.0724339426252836 0.505558462277354
"7419" 0.00021641267387083 0.000901637322116821 0.102649375019642 0.0563168320066145 0.544417702983648
"7420" 0.000539823713197888 0.00104932030979121 0.0996327597453975 0.0460503673919685 0.425778231878324
"7421" 0.0035763457658946 0.0012128288067419 0.0247277941850853 0.0358557872535254 0.325675785839385
"7422" 0.000415847095392233 0.000797399091174392 0.0772344928752889 0.043777979076588 0.492245796700305
"7423" 0.00593633923240314 0.000478084528694851 0.0377098736232668 0.0249945997910366 0.836815113960182
"7424" 0.000170309576819884 7.24501987641862e-05 0.0682314371638418 0.0587317970201493 0.689145338465387
"7425" 0.000190685961565383 0.000724827041636198 0.098932089900263 0.0580755542924677 0.384439365261054
"7426" 0.000678173578462174 0.00232840096102125 0.105750439666085 0.077532334686168 0.556126327201926
"7427" 0.0108855196028835 0.00294815519391142 0.0357177433884924 0.0782556231815298 0.414922276831918
"7428" 0.00051863987653403 0.000203282489633007 0.0965078221337083 0.0710114579428178 0.508454090339151
"7429" 0.000565394687336772 0.00342536246046353 0.0707057175839075 0.0879909875358258 0.706852343189686
"7430" 9.86009739888578e-05 0.00130620689715965 0.0690756511077747 0.019888397736502 0.33219189280627
"7431" 0.00274146699266278 0.000717812785517021 0.0443112673519932 0.0783013403318718 0.65585715737033
"7432" 0.000188456668416122 0.000820633460931703 0.0944755163891846 0.058846077564464 0.416300676924855
"7433" 0.000725126636741171 0.000757154462329095 0.0469269936474519 0.0764537741816921 0.928706462848054
"7434" 0.000400954179881359 0.00286432607623229 0.0632229372492706 0.065024606517496 0.895252628257165
"7435" 0.00426646278055261 0.000540513308437293 0.0856033046783404 0.0595138043476154 0.248806897747004
"7436" 0.000143102471791123 0.00177849607288724 0.114899447062422 0.0552620752918577 0.485480202955399
"7437" 0.000764486939371759 0.00111543209411604 0.0803646474257747 0.018338116059915 0.722760245343521
"7438" 0.000184139865481674 0.00122025789834258 0.0836464816804567 0.0950608141594994 0.383803261961266
"7439" 0.000605192469673799 0.000249258330217984 0.140922677537042 0.0759129214449931 0.558731240231135
"7440" 0.000741634986582913 0.000480876614419491 0.104875596469583 0.0529781947490028 0.446192561439052
"7441" 0.000350023546120194 0.00164337361736984 0.0817009639268324 0.0818711337594289 0.685048414604533
"7442" 0.0144919373876177 0.000892595660792177 0.024429423593257 0.0769489371437821 0.895565102037729
"7443" 0.000482491958562161 0.00105260409800165 0.0799167464630488 0.0165395905185687 0.521138323740414
"7444" 0.000247530205462094 0.00170590598663516 0.0688562830539749 0.088499586625028 0.697451527580112
"7445" 0.00115255302163187 0.00308663577382501 0.0842871545376775 0.0510242745304841 0.540115863099985
"7446" 0.0135993986743457 0.000927916069559982 0.0762335593271696 0.0528328153801432 0.321800023711852
"7447" 0.000855806475556451 0.00138221541436751 0.084958489685799 0.0675725996334259 0.581112161454609
"7448" 0.0011828313426997 0.00143313134615073 0.109536964741741 0.0612077519324247 0.509753245726137
"7449" 0.00862580206263648 0.0023137842886396 0.138550869624627 0.0590598515832308 0.314769948329799
"7450" 0.000593760697057533 0.000392321942847426 0.096994522917216 0.0155827269163559 0.330454096427106
"7451" 0.000234521366577906 0.0023974105679837 0.0867748463800725 0.022098106962543 0.64006091391278
"7452" 0.0132966490894289 0.00182983880473594 0.107598452197154 0.0733945536479635 0.363997295706878
"7453" 0.000334868885497197 0.00177988239546836 0.108298726936782 0.0368408426846255 0.632627168450359
"7454" 0.000785680617079401 0.00305803191251237 0.0628465760134101 0.0614826283847372 0.762846276765611
"7455" 0.00215567623241314 0.000311358539231568 0.0696168342972017 0.082076395732651 0.340222186605539
"7456" 0.00410401424233381 0.000493137657498358 0.0632499459074001 0.0568685656371725 0.591460338665974
"7457" 0.0114912340632066 0.000515916329065306 0.111199109887301 0.0160013975735363 0.297991361606213
"7458" 0.000756764710509837 0.00179779265397018 0.115705665931221 0.0554648397616871 0.48505594649551
"7459" 0.0152095272409337 0.000718830043195635 0.107733234019454 0.0660582442763615 0.431636819961728
"7460" 0.000869641077009927 0.000337936098872467 0.0356061653367366 0.0765997651269527 0.79559708663335
"7461" 0.00048397543534232 0.00190933849075538 0.121996968749352 0.0554127169148107 0.569037338183931
"7462" 0.00605675705031569 0.000995052692784007 0.103448863792252 0.0433987030866567 0.22070752644869
"7463" 0.00611270732117391 0.000875932776585862 0.0687352615305024 0.019411173246961 0.382762680105811
"7464" 0.0128466254106912 0.00251147686420059 0.0699388070132829 0.0878964089430081 0.301114398753637
"7465" 0.0173043581555471 0.000549538923143281 0.0787816389959744 0.098876658472269 0.45072037994509
"7466" 0.00876062564417995 0.00044843007166087 0.0250791591846468 0.0686354135458046 0.637745743686814
"7467" 0.0137608771239099 0.00163295847770926 0.0263603590849874 0.0529875896202186 0.567331062618968
"7468" 0.00042330150637618 0.00291836849195504 0.0591311251229676 0.0358474610929916 0.610825005637734
"7469" 0.00173751519316685 0.00252314130825395 0.085752076835217 0.0436706669072267 0.737214373947488
"7470" 0.014972115031278 0.00182344607257735 0.0675061044687474 0.0610684556034375 0.580265634571128
"7471" 0.00123856594390492 0.00251263895154019 0.135046772872043 0.0636892105574396 0.244650227087667
"7472" 0.000696003620382775 0.00338475076759964 0.0850464226014811 0.0830722747055772 0.435048964933004
"7473" 7.48961061664012e-05 0.000156437897576569 0.0683807668262778 0.0601198310947731 0.689826386107929
"7474" 0.000354706811212706 0.00326158675647158 0.101969040178445 0.0793082536721832 0.814595538074107
"7475" 0.00250012341915927 0.00167339061479261 0.133123097423714 0.0444798421523771 0.428450952929543
"7476" 0.0033263725886909 0.00116187976437608 0.124473526600877 0.0336878844532713 0.299706319381443
"7477" 0.0123971636427355 0.000773148632376747 0.0438910506003129 0.0162225179715712 0.319831290206957
"7478" 0.00453273843841424 1.90796077442321e-05 0.0495787745107094 0.0894222905179649 0.560236687996538
"7479" 0.00580083857534751 0.00324392748332104 0.0959941453493553 0.0493464252394411 0.87021643482516
"7480" 0.000107602072422604 0.000336293535827384 0.104293720211374 0.0135597214475526 0.337976116000731
"7481" 0.0070037997980174 0.000880662381700575 0.0346028051645515 0.0834853810546201 0.300122564036577
"7482" 0.00181386589190555 0.00169767011294387 0.0601017632158111 0.0504679829004304 0.429220219640105
"7483" 0.00032214909318263 0.00113269846167927 0.0956862556352047 0.0490953795390314 0.412650694201923
"7484" 0.000458980767626837 0.00106150036209363 0.0819166454333798 0.0160278092196931 0.572382005790212
"7485" 0.00217775703445862 0.0025116344648457 0.0889910317345291 0.0442137639928932 0.745382435592435
"7486" 0.000780846590425199 0.00253440354346906 0.0894728882138186 0.0186971952258584 0.659831687856965
"7487" 0.000625136485006634 0.00276766031485855 0.0630334409101703 0.0173648098990506 0.279260007290143
"7488" 0.000704305311195552 0.00273509439637178 0.0870903122325396 0.0174617074240092 0.61953504958031
"7489" 0.00685107582791842 0.00171268489389243 0.0581079536521304 0.0745113680517686 0.774713825428876
"7490" 0.000115473626951263 0.00113143891017314 0.0804956375751467 0.0675753996564361 0.475271355329085
"7491" 0.000296169507502916 0.0011352086845877 0.0964814784579651 0.049312280714841 0.422151321378407
"7492" 0.000294365175343854 0.000140784930501602 0.100797422297563 0.0754075260521947 0.494414347951544
