"V1" "V2" "V3" "V4" "V5"
"7350" 0.000177668076058357 0.00102463840777353 0.0821173227108998 0.0121359049919077 0.544345085519571
"7351" 0.000130998615372682 0.00347081234519844 0.0831514363984722 0.0982668589655842 0.898192837686956
"7352" 0.000108775335262064 0.000393296539597824 0.0883437892913325 0.0323795988484091 0.435867927996629
"7353" 0.000137168689007277 0.00233290425963932 0.109692373813967 0.0742024455691836 0.328498630200998
"7354" 0.000108444985993828 0.00348563435595597 0.111604932946609 0.0503996065709769 0.464744013724476
"7355" 0.000392080462843958 0.00179749765760073 0.114699022681453 0.0522568610859832 0.505160836505988
"7356" 0.000292424474658612 0.000158056805355602 0.137107699547767 0.0747747401470548 0.227751543317297
"7357" 0.000267343482336153 0.000113403361287182 0.074692635396588 0.0441059779820848 0.294907056213406
"7358" 0.000237774406844734 0.00261322483552607 0.0896423944998413 0.0213262901691611 0.642756542888012
"7359" 0.000117054128800815 0.00262188739874152 0.0728068122436056 0.0821777992600225 0.759386002280317
"7360" 0.000371914989987031 0.000128108232749011 0.115720896081052 0.0933631103816846 0.337052504763563
"7361" 0.000272823591044437 0.000471910561158006 0.0696092180671548 0.0112126183772265 0.849392583759944
"7362" 0.000291172527255142 0.00011364243023992 0.0768000633103558 0.0422224089993921 0.302967643680047
"7363" 8.37713715803675e-05 0.00279101182852006 0.0752978427979129 0.0234221069894055 0.509590045921317
"7364" 9.00722530270128e-05 0.00163551982396826 0.0436871955822453 0.0653505333372849 0.615015866214684
"7365" 0.000135219160058867 0.00245007098223211 0.0912625384302606 0.0168730494476355 0.674114512529741
"7366" 0.000212394293220293 0.00264195673491388 0.072104396367105 0.0789623635280751 0.760197506904757
"7367" 0.00025468369368297 0.000700122814214649 0.092675361842524 0.0603207578449212 0.410168416743217
"7368" 0.000189786749380472 0.00105020699793775 0.09887012274601 0.0488711790820225 0.426211219237251
"7369" 0.00010460312251559 0.000885044013671033 0.103791349757497 0.0584352127911421 0.57423716984525
"7370" 0.000148876179657094 0.00100768631971443 0.0779861514202623 0.0129005827788397 0.544606014426905
"7371" 0.000165839431399581 0.000571721063214736 0.098535343154282 0.0594611442103462 0.400054676860071
"7372" 0.000444281147256883 0.0030213658349283 0.0938664858443376 0.022405525496478 0.425769404283498
"7373" 0.000148620123879349 0.0016133451775308 0.0835060867093752 0.0786140366621104 0.683450308598697
"7374" 0.000134252059184509 0.00165289014572498 0.085180154434647 0.0824827514470087 0.662387832144827
"7375" 0.000620556109888118 0.0013210484902858 0.0919315339503741 0.0685230627170248 0.605893228861749
"7376" 0.000178780828120136 0.00137584540286137 0.0688273130582959 0.0162494557988748 0.341490221667705
"7377" 0.000242054072972761 0.00259040483740773 0.0888254745893551 0.0219897561889201 0.651327413739409
"7378" 0.000478345322678588 0.00108978800045111 0.0769062821849008 0.0655429986292927 0.490140208958312
"7379" 0.000120095953748338 0.000598488583018874 0.104992010965593 0.0525397585419746 0.444564624671719
"7380" 0.000125160472177539 0.00156725736836 0.0797166370989383 0.0789270645402314 0.687908713885743
"7381" 0.00014395797894395 0.00129835116102247 0.0926182096874349 0.0504052558504403 0.440249846741327
"7382" 0.000220526035252756 0.00103709636446519 0.084152031085965 0.015641398322266 0.511716428698544
"7383" 0.000196071431143599 0.0029018794484028 0.106113173638586 0.0684456954590885 0.522348519085533
"7384" 0.000299653381575995 0.00146906569372339 0.0858175355275662 0.0137884534751335 0.580734624896058
"7385" 0.000181231062425946 0.000605502596954048 0.098070959496047 0.0635055798438883 0.373187696154019
"7386" 0.000134389806816872 0.000931641066639897 0.0967752915821192 0.0582515826388898 0.40311760840757
"7387" 0.000320849704341842 0.000595419654720162 0.0951849869233436 0.0317549844936924 0.450440745796256
"7388" 0.000226821019568288 0.00170617753170339 0.0821869702924862 0.0816329361030268 0.698194429232856
"7389" 7.5602470652635e-05 0.00295049936207509 0.0694429759218223 0.0460348081186096 0.780428660863026
"7390" 0.000191413703228999 0.00242651805509623 0.0905135306324851 0.0210466957480106 0.612140367707674
"7391" 0.000475601219484932 0.000543612753365226 0.0938481071631126 0.0301254454854303 0.449351161262076
"7392" 7.5618191430772e-05 0.0022831251258827 0.100556694677594 0.0490311930542995 0.571007419696382
"7393" 0.000378637850118829 0.00253117013535577 0.105746326101979 0.0711973132397438 0.336192851822269
"7394" 0.000204843487380602 0.00294798383232024 0.0623842959930067 0.0713785185278283 0.55927665617738
"7395" 0.000507006854957465 0.00265452429637226 0.0897535991559515 0.0198087746948233 0.622502387316586
"7396" 0.000637079692056569 0.000770195325638685 0.119561095648577 0.049468270627481 0.291250205066203
"7397" 0.000144387787405441 0.0029420689682689 0.111382405523046 0.0771498450572756 0.241388310604256
"7398" 7.5320034785341e-05 0.00310699237222231 0.0800771397491943 0.0783508646765416 0.522999749508559
"7399" 0.000319094392573312 0.000183407995828737 0.133719868274055 0.0698465599754667 0.216531795088573
"7400" 0.000669733815816457 0.00237747717655926 0.135883747557751 0.063736594580914 0.229662794260034
"7401" 0.000190183197796775 0.000504693824651064 0.143313043529746 0.0797482540341862 0.317175391664641
"7402" 0.000489445769339714 0.000887508007212205 0.0770442452850428 0.0459441731462467 0.501412123662458
"7403" 0.000149171195535625 0.00175995227600577 0.079493174369898 0.0799809746987056 0.568106051483712
"7404" 0.000206840281782364 0.00092982066724509 0.0985288554144413 0.060079467809026 0.3668072627928
"7405" 0.000296002800403094 0.00299859225126594 0.0839645948619314 0.0734865010629528 0.473864689166842
"7406" 8.10244107740824e-05 0.00241433077065698 0.101386006999642 0.0801133007059858 0.406272368037954
"7407" 0.000272417212082537 0.00129238472645773 0.0692071264116646 0.0168265814217363 0.34604393868454
"7408" 0.000435891962855029 0.000587355684675506 0.0770605868011807 0.0670123614813207 0.670599876734688
"7409" 0.000684440602573684 0.000418663453395187 0.0774331205907752 0.0632071832730743 0.706743821062647
"7410" 0.000143563748102384 0.0013702567648721 0.0880326953781602 0.0995298245907619 0.398033716578959
"7411" 9.37201115153462e-05 0.00097408985186908 0.142031867502499 0.0972190692994723 0.229379930620839
"7412" 0.000506647708032044 0.000336873636733902 0.0812102533863303 0.0521317488789948 0.469462064391502
"7413" 0.000280812908134666 0.00188058167233002 0.111219711452898 0.0524533026573584 0.45098137415365
"7414" 0.000272087398717372 0.00072411358069152 0.0970141414960391 0.062852759092895 0.350978609115431
"7415" 0.000441645395323791 0.00116692227502448 0.122517583254776 0.0469154337937174 0.255720394350639
"7416" 0.000678777780762608 0.000743386934068557 0.0772512954859485 0.0455433831788383 0.472127340720174
"7417" 0.000161753599018027 0.00238635459088278 0.0622387511352711 0.0473541322590055 0.803804296093392
"7418" 0.000191834539227893 0.000546863566976646 0.106897745420376 0.0538149846449088 0.439378011039682
"7419" 0.000319581243623073 0.000983648044548954 0.136828425781037 0.0952391995150337 0.228451446324908
"7420" 0.000368349980089759 0.000884106021157178 0.0901063660159118 0.0508431079794627 0.371671882119724
"7421" 0.00810207081434494 0.000165272836362122 0.0781605932590925 0.0828655832176805 0.394473252959582
"7422" 0.000114256207440654 0.000163431297614322 0.0993312628537156 0.0712471000520932 0.506018548548249
"7423" 0.000167849512141738 0.000928427920654713 0.11849145274739 0.0830864555764513 0.272110013149497
"7424" 0.000262866852875033 0.000755120526094774 0.0956809140580067 0.0595536182761758 0.406921222152778
"7425" 9.02123473485417e-05 0.00130219521565487 0.0855476565085405 0.0120254204594705 0.558746944872705
"7426" 0.000454313104031789 0.0024882024440331 0.0885088431362676 0.0207228590347917 0.615895063851677
"7427" 0.00015171000035983 0.00238699520902125 0.104867312873124 0.0734258106834711 0.337439257889127
"7428" 0.000186117822484612 0.00232826382086554 0.109880286191263 0.0814144789243511 0.402034354867063
"7429" 0.000256318407585483 0.00104209761837161 0.111718768712982 0.0530106458077521 0.219718382546973
"7430" 0.000339361074738458 0.00266744524100434 0.0887924493657059 0.0182247137517655 0.628745420717273
"7431" 0.000121730158381952 0.000664232444156934 0.105058313193993 0.0572516267269007 0.431566650382145
"7432" 0.000735952553600953 0.00271146181452 0.108388069679532 0.0352381810500806 0.212596519417991
"7433" 0.000193220478998068 0.00074093079331927 0.122123285428437 0.0537736014210659 0.306482133956605
"7434" 0.000185282505479627 0.000163682305448316 0.136582273631115 0.0766043421031374 0.203716509596672
"7435" 0.000539245248884382 0.0012091628544281 0.0778160433422802 0.0664495052083714 0.519465274659454
"7436" 0.00013665980482061 0.00113176231484591 0.0785415147945473 0.0137278134995148 0.53350053566376
"7437" 0.000320678544181719 0.00170178214625837 0.0813550323946426 0.0792623111864921 0.695913269821057
"7438" 0.000146604257026686 0.00103457742493575 0.0769046458095054 0.0157830836663332 0.52161681619599
"7439" 0.000357061236887191 0.00320857643459151 0.114421008738017 0.0866530665263592 0.474014434527154
"7440" 0.000132561228643365 0.000887420464895106 0.0997800383236293 0.0587896252819468 0.358116257436112
"7441" 9.96335431966598e-05 0.00103769003337683 0.0802779680441215 0.0676595218556374 0.477143341412971
"7442" 0.000234933817439909 0.00305073848911819 0.0625335562096067 0.0714399440219215 0.932262181749791
"7443" 0.000360459715353149 0.00311433857942044 0.0913234075069005 0.0206402838760351 0.425328900784129
"7444" 0.000132439990945942 0.000626588229018928 0.0987230435359651 0.0576002391088457 0.400751766100025
"7445" 0.000240634234783244 0.0013913220536392 0.0891232942810239 0.0688122170016307 0.587032863882662
"7446" 0.000118615169072053 0.00153601650641609 0.0913161826329678 0.0376165965800943 0.770969582955235
"7447" 0.000738630715655672 0.0018770905533075 0.113991067032875 0.0515411527537041 0.508290098868927
"7448" 0.000333512609429892 0.000857791714056921 0.123521174419847 0.0534284921438313 0.314633423789487
"7449" 9.92485364283629e-05 0.000984332319854928 0.09392395265896 0.0493095272797192 0.415587486518358
"7450" 0.000919938621984209 0.000505910908837472 0.134996887883175 0.0539638635722153 0.253242289586577
"7451" 0.000127646893945951 0.00306060514190962 0.111504209378631 0.0833722288797224 0.46086669907328
"7452" 0.000236574038458009 0.00164304486483896 0.0803374699868702 0.0790241673510104 0.699290656654245
"7453" 0.000348667651974688 0.000680155040368095 0.107200085419482 0.0566455030620964 0.438217924363443
"7454" 0.00037101306100494 0.000625432280368403 0.11648624735495 0.0515879479585142 0.278891475806075
"7455" 0.000201518300422816 0.00247960378755652 0.0899824610496209 0.0223483856851965 0.627284860412662
"7456" 0.000222237350876756 0.00144155324391464 0.0662709360798799 0.0171222194548214 0.755220893717699
"7457" 0.00016697857651922 0.0010407990440272 0.0952001759485148 0.047398935199817 0.408504241368405
"7458" 0.000293843282911507 0.00319612196502134 0.081792237759922 0.0769467521740018 0.495436881265942
"7459" 9.96238666636219e-05 0.00234436380587906 0.102236553710277 0.0723331647671069 0.345595540459505
"7460" 0.000270687923083896 0.00147185561005978 0.0672492763918926 0.013943562992326 0.782141562938515
"7461" 0.000149978472134754 0.000682187079091673 0.0959139506513259 0.0584145120371367 0.418521322083335
"7462" 0.000461703295005635 0.00288324360693366 0.109840927957801 0.0777030467608087 0.211679451512017
"7463" 0.000181870637344672 0.00244388202239942 0.106702351068187 0.0684144938518428 0.32564286573477
"7464" 0.000243050946776833 0.000683733915311256 0.0844021463555692 0.0302674195316068 0.484070324116024
"7465" 0.000415780740117304 0.000646919946746276 0.105850244959187 0.0568704599761219 0.451495115595976
"7466" 9.19603150952013e-05 0.00241381828053212 0.0790868525956793 0.062135504236263 0.776475513572396
"7467" 0.000239276883266826 0.00177882356625406 0.114395471656313 0.0559674590984451 0.50312808555577
"7468" 0.000945748322624715 0.000118409607084328 0.116191113681071 0.092504453404824 0.378518515397164
"7469" 0.000173401694401414 0.00255095788101804 0.104742196818706 0.0707122132443029 0.327041006686927
"7470" 0.000173891870255257 0.00124037643098502 0.080576648617082 0.0128062938286216 0.559584941390152
"7471" 9.89907475942423e-05 0.00100810589503118 0.0957514459719616 0.049302589805488 0.407486999948368
"7472" 0.000206512180600765 0.00094519103979506 0.0861072286207668 0.0408791310548884 0.373587818068367
"7473" 0.000685200497457376 6.01044310714661e-05 0.0771639754102951 0.0452465361417807 0.294404170674431
"7474" 0.000148948619835292 0.00112679378020487 0.0759454042534193 0.0113897042545074 0.552528849131593
"7475" 0.000220025383092554 0.000251130782678076 0.114948871620189 0.090534802312523 0.385728110275076
"7476" 0.000144963298501498 0.00105033364055441 0.0770664891666657 0.013932884672571 0.552360959036402
"7477" 0.000183769866335228 0.00123597744740948 0.0933250507015881 0.0469396162973002 0.431081966253967
"7478" 0.000261826016963483 0.00321397298378934 0.0840830711251269 0.0560704661767581 0.206590978582235
"7479" 0.000158754938117132 0.00178915119477089 0.115509955098157 0.0464028440960444 0.384808572919999
"7480" 0.000144299617337371 0.000798068373086091 0.0993054577697106 0.0552693112982356 0.40173815459282
"7481" 0.000526757053559399 0.00257692895096762 0.0860942649232219 0.0184981049782697 0.634438528581041
"7482" 0.000330222190599551 0.00321987792073217 0.0825404195434544 0.0746122814762901 0.518366672064234
"7483" 0.000181014260969291 0.00100558787920107 0.0789922037074743 0.0167670497203085 0.54307211577084
"7484" 0.000186097936224205 0.00236337405206426 0.108048969567429 0.070884848824697 0.336903716827619
"7485" 0.000116284339342277 0.000716335933638852 0.104981311911811 0.0533890016279139 0.465999224780607
"7486" 0.000155875505566058 0.00156163669937396 0.0662129482726565 0.0133638320888726 0.739969744442284
"7487" 0.000112541180883266 0.000726339851732239 0.0929101764966978 0.058298361248113 0.389217005059384
"7488" 0.000204967170710434 0.000325050295226381 0.100351109629958 0.01259764599277 0.326655599208274
"7489" 0.000159281226746019 0.00330869445479071 0.113325047193198 0.0872194982245395 0.465794918320195
"7490" 8.60575713307326e-05 0.00170888067114232 0.0800718155173878 0.0865231579778536 0.655219166696255
"7491" 0.000246460683426166 0.000320700640632095 0.0960137258138235 0.013569527428372 0.342166803801064
"7492" 0.000274445755318349 0.000931747261111942 0.101999664104741 0.0584584701406831 0.417362161844507
"7493" 0.000135350946170501 0.00177202780930019 0.114699296444761 0.0582727887664683 0.488200544040412
"7494" 0.000136571390365015 0.00105595800780236 0.0903862463005758 0.0520094483994381 0.36722740878079
"7495" 7.95681139359481e-05 0.00243338250669633 0.102900968829928 0.0704083873111916 0.347051390885523
"7496" 9.06476658222323e-05 0.00115182096389812 0.0800376852512389 0.0153088741581414 0.534667847949927
"7497" 0.000176926730869353 0.00231994125521683 0.0987657430594873 0.0480117134675501 0.5155418579095
"7498" 0.000158928656842176 0.000822289797369871 0.100628114382521 0.0573652705377552 0.403343328813015
"7499" 0.000362988982325211 0.00232932822826586 0.109826418306498 0.0831708540030428 0.383875364526961
"7500" 0.000257292727097944 0.000561667516883384 0.0862157775001328 0.0306861572575271 0.48148430152831
"7501" 0.00027321547283597 0.00139806187851747 0.0756457233941156 0.0552493368155193 0.263283569841516
"7502" 0.000249744267918642 0.00105194546182061 0.0866793375560253 0.0517274265129171 0.417834472478516
"7503" 0.000499286587006615 0.0020648160003163 0.105372598065224 0.0569284450751641 0.320821750876394
"7504" 0.000242740406892997 0.00146391494182913 0.0871289944292229 0.0663600517465542 0.625419855780854
"7505" 0.000184017733313067 0.00114276405244496 0.0947707630885517 0.0452373919811466 0.425308656994079
"7506" 0.000276294400664742 9.6131070253237e-05 0.0678072948836276 0.0588985579360068 0.685577822942181
"7507" 0.000184281659083409 0.00160753847187282 0.0800498306574258 0.0815761545988434 0.70774712754054
"7508" 0.000166407382992156 0.00152165003219295 0.0687690318007536 0.0155841237154363 0.744268955973055
"7509" 0.000195246018253232 0.000485672930229439 0.0862753736142141 0.0323763301378562 0.468497090190119
"7510" 0.000885830815755022 0.00227839164154748 0.105285045579861 0.055803984241388 0.337853070723663
"7511" 0.000363821475631307 0.00231252420876504 0.0856375002112908 0.0269132170672914 0.449806869066482
"7512" 0.000319549327009308 0.000868256072505703 0.101781945829183 0.0557194876162584 0.416110722921415
"7513" 9.55387431254119e-05 0.00245076326805999 0.103429619193282 0.0711264178351637 0.329730345980669
"7514" 0.000236271931585438 0.000349635175266415 0.0817738821288859 0.0625797101872986 0.700429872920594
"7515" 0.000117967902745339 0.00222675111407345 0.0973372229489864 0.0487632388153778 0.543172145522725
"7516" 0.000326754738594174 0.00102060180659458 0.0810859463036246 0.0131601577706145 0.547989612314426
"7517" 0.000458607019808465 0.00249864028164323 0.107972631248798 0.069941422508069 0.336592955014106
"7518" 0.000165473039958477 0.00143791483555968 0.136867107507268 0.056663719552346 0.397300290656237
"7519" 0.000180346735774682 0.000655471337988956 0.105294735283812 0.052470087638027 0.428468615586034
"7520" 0.000128595515083964 0.000313763877457694 0.143150638182453 0.0405465566829808 0.276123247061052
"7521" 0.000165463456541292 0.000552240063749279 0.0859624686617083 0.0343853105102515 0.491906084894529
"7522" 0.000203032730609637 0.000746581268740363 0.0984265544310283 0.0594723704249526 0.387461733084536
"7523" 0.000183309156954725 0.000480910281203553 0.142955929359616 0.0785457136049074 0.309585207959473
"7524" 0.000246298372822748 0.000705850998819932 0.118836121579502 0.0502369820464058 0.315686014075198
"7525" 0.000184602204039085 0.0017908922604655 0.0808580873351654 0.0772777373954735 0.608604919984633
"7526" 0.000127937243065129 0.000682257353175018 0.118209983007314 0.0522095896236888 0.313930277876211
"7527" 0.000272642046884648 0.00043910801886704 0.102154371879507 0.0150198242069781 0.303659970375845
"7528" 0.000343417606187017 0.00247145354972903 0.106795605687103 0.0737222055470719 0.323976219932017
"7529" 0.000218920262738646 0.00331458745879135 0.0795519959250728 0.0757605226699242 0.493181415709578
"7530" 9.64675198586844e-05 0.00326247076080608 0.080037580577064 0.0217886058492774 0.727346248291904
"7531" 0.000165229023616531 0.0017272018075778 0.0844325194923728 0.0828677808929388 0.70660554479116
"7532" 0.000206213227857497 0.00237957823636837 0.0909554561457311 0.0250278742148738 0.46577646852891
"7533" 8.17771949440358e-05 0.00326279563556851 0.0809958668015721 0.0756849337739688 0.51655631809203
"7534" 0.000158728002352647 0.00105829263219593 0.0837646334303702 0.0109905917995416 0.604480137843208
"7535" 0.000538716759640658 0.000920202097572165 0.0936896881467158 0.0586679337237702 0.399188683359727
"7536" 0.000206969426575799 0.000351972415115954 0.100366053818736 0.0106562629432502 0.309499987195193
"7537" 0.000429711110861981 0.000392292109348113 0.0884490438607344 0.0275126052884133 0.449182948157635
"7538" 9.36061787432821e-05 0.000802345066748155 0.0952862373988973 0.0574318610026921 0.381513910164342
"7539" 8.92101364047626e-05 0.00118557915032488 0.091676821647297 0.0493727059301555 0.405502685366048
"7540" 8.16990813752499e-05 0.000994977898346097 0.110731443690998 0.0556395396376827 0.227238568916926
"7541" 0.000132461345757234 0.00170203803094198 0.08568001464874 0.0830566054119474 0.682219369707248
"7542" 0.000189126169137116 0.0034328295499756 0.08570513625151 0.082928148134798 0.44087300055554
"7543" 0.000191621008690854 0.00131173458186585 0.0908962647126165 0.0660360507990834 0.601403030914475
"7544" 0.000206997325279135 0.00230428174772623 0.100367610028922 0.0530101147242505 0.525136996888587
"7545" 0.000147110631295682 0.00278310890134856 0.074719293893439 0.0237971186957512 0.507769561545518
"7546" 0.000134134189476185 0.000974086125901602 0.0757274620453906 0.0470957892456041 0.481257568230819
"7547" 0.000181148536315099 0.000773638434530713 0.0982963739610998 0.0597855437114786 0.406781770559803
"7548" 9.75563926722912e-05 0.000281445878448588 0.101814508358273 0.0704501760871099 0.514609918418171
"7549" 0.000783806120662487 0.00237646386821863 0.137345933415467 0.0614283861922569 0.260061840220135
"7550" 0.000168480291704746 0.00115862588716997 0.0886401273106024 0.0515362118167855 0.43088648278566
"7551" 0.000123681684467993 0.000727896485542904 0.102762589178704 0.0532544092760637 0.435417022172427
"7552" 0.000329015905105213 0.000683472564236549 0.0952103037627383 0.0615026670266077 0.382927499039441
"7553" 0.000599225288027642 0.000125142359628691 0.132305679534394 0.0741044355359594 0.216740888671362
"7554" 0.000222508446062796 0.000838910088523968 0.099153944958754 0.0635564580033098 0.361372517018836
"7555" 0.000271069115349351 0.00145027539890819 0.0699206367392054 0.0159213986866782 0.761381065991413
"7556" 0.000369529107787869 0.000853067456229222 0.0997499741304744 0.0602232663445597 0.406904641805294
"7557" 0.00014672251331043 0.00256715287857588 0.0909404909220025 0.0146192088556923 0.654204971601121
"7558" 0.000185243315902644 0.0030353521741802 0.0835773677948249 0.0777716744236063 0.50475923182498
"7559" 0.000318571285529372 0.00321187493358156 0.142463037741018 0.0822301106950541 0.336627420520905
"7560" 0.000200554957046045 0.00156896782358008 0.0822275327513242 0.082622046341661 0.682849313604256
"7561" 0.000117155860798179 0.00156274988489582 0.083650784141477 0.0778505558831554 0.673885599846177
"7562" 0.000168384999572104 0.00322570707226488 0.0807006823052244 0.0791688136123969 0.48099102246512
"7563" 0.000168309596911238 0.00253659775220914 0.0887096482457845 0.0208996251518284 0.633474232444592
"7564" 0.000153808413668516 0.00302060100067749 0.0805871013795976 0.0795639453678606 0.51876563750708
"7565" 0.000122569841458948 0.000268906261530311 0.100068291227581 0.0127866257120738 0.344985009121016
"7566" 0.00052442571252911 0.0030968327389824 0.0947829979022682 0.0949423070375944 0.790174278912125
"7567" 0.000564652134707323 0.00087120358771518 0.0988940989609148 0.0619540768743181 0.373091377441621
"7568" 0.000831874285047889 0.00084188921393595 0.102377355816326 0.0576256575310777 0.387912656683319
"7569" 0.000272495938722411 0.00116530909534085 0.0838399339922703 0.0151196167128144 0.581227988938269
"7570" 8.79567196312861e-05 0.00242891705136094 0.107142828486387 0.0768232107656434 0.563439542506463
"7571" 0.000485820081793575 0.00242794663517868 0.102696187859104 0.0746331502876775 0.346075888835191
"7572" 0.000151303237545586 0.000757661388539933 0.0996631737665706 0.059007813932318 0.380607639671906
"7573" 0.000130001802994538 0.0011502569247416 0.0782707630041084 0.0665316493842326 0.491453019262917
"7574" 0.000439012804119997 0.000962664015411472 0.09584096504784 0.0448627464943372 0.377678537344703
"7575" 0.000176467255843537 0.00309053900516488 0.0932398402236084 0.013748046367714 0.33227875187338
"7576" 0.000105157293449594 0.000741396631200875 0.12224246487066 0.0487184552997364 0.318005704606367
"7577" 0.000112916723071555 0.00230837900438338 0.0981054461155551 0.048226561574885 0.49711578802824
"7578" 8.56135762141873e-05 0.00120249034230871 0.121683456705486 0.0499838600502624 0.247731545953364
"7579" 0.000158201261540105 0.000133219581442205 0.1307923097991 0.0731508880769462 0.214710391153922
"7580" 0.00963843810876523 0.00164205726073661 0.0846886510615049 0.0887398230531854 0.640740468070347
"7581" 0.000113923638825946 0.00331869444953576 0.115273744414273 0.0838857577310763 0.436458938900119
"7582" 0.000172518002406128 0.00113873770680171 0.0960971327091797 0.0488405641845953 0.421334398548603
"7583" 0.000251814054095324 0.000800319050269192 0.0975137344979441 0.0652518539462965 0.413544408345816
"7584" 0.000267540212211997 0.00101466011818845 0.0788972961495773 0.0132570653013171 0.588110968255967
"7585" 0.000282686856522863 0.000642970382688834 0.100329720945191 0.0575249590367626 0.418660762371746
"7586" 0.000226312290302322 0.000448771256970044 0.102465890992592 0.0146042109725614 0.302740563202286
"7587" 0.000128900130725835 0.000784516091377825 0.101713722504016 0.0571134914893888 0.429240093974201
"7588" 0.000243394279335431 0.00342005531059895 0.109573380609299 0.0777150543218829 0.807599478037312
"7589" 0.00030489741179176 0.00065923962396787 0.105270361582702 0.0556170652924223 0.477763865478681
"7590" 0.000386162480090377 0.00174662327419444 0.0850602354143376 0.0782085692152146 0.682299123629033
"7591" 0.000349682582712613 0.00168629312343269 0.0797976108938847 0.0800719424804826 0.689779368585886
"7592" 0.000495858387504118 0.00344719041872751 0.0855905051144334 0.060116211180958 0.221674893107275
"7593" 0.00021030914772238 0.00108561162551422 0.0910616804691417 0.0499842283262974 0.392301525309143
"7594" 0.000195676924174046 0.000935252764016488 0.0946139153811125 0.0498429444916724 0.402523171385275
"7595" 0.000111322058627173 0.000626724209264918 0.106112096002077 0.0588336474781786 0.457799171757556
"7596" 0.000118368671941452 0.0010572914034457 0.0843188457036919 0.0160287874807586 0.560973009560995
"7597" 0.000169451935350355 0.00104506900883126 0.0762104318548443 0.0137784345144194 0.556628575066547
"7598" 0.00021393459597334 0.00304884198226758 0.0931094462080779 0.0215964171039707 0.420363252043302
"7599" 0.000269207534601254 0.00172408896862898 0.0800034174456782 0.0835332628098595 0.663830503029339
"7600" 0.000226047182569043 0.00111277522556838 0.0752592301762168 0.0649317506972483 0.491782503193465
"7601" 0.000164721791997521 0.00111835168969009 0.0765698000798831 0.0634860928140001 0.479861128681014
"7602" 0.000560582341541811 0.00113610919202186 0.0838320457186038 0.0180399319778034 0.702551781453033
"7603" 0.000230148511346349 0.000603347649730634 0.0980660026157709 0.0583162510641175 0.383573404698306
"7604" 0.000364511073988544 0.00117159453906832 0.0802172736729751 0.0147340569895575 0.545247708235565
"7605" 0.000162637452301771 0.000801569060219723 0.0970021729725088 0.0584799202917002 0.401541009722094
"7606" 9.38841946333141e-05 0.000858963233333707 0.0762246847268341 0.0461204704148432 0.489066571641173
"7607" 0.000103544208988606 0.00171626600215863 0.0824028141738806 0.0829931961276809 0.691556832500486
"7608" 0.000173492475774825 0.000370492877726588 0.100907363888213 0.0115396929866636 0.332798547402326
"7609" 0.000646697043234725 0.000606431869664998 0.0982224352919194 0.0581654007478454 0.384579637885935
"7610" 0.000451002502748336 0.000899501763902486 0.0890109314611655 0.0496307939354951 0.38147339783061
"7611" 0.000224648893760472 0.000885802403450574 0.102193191416441 0.0556804485246491 0.560578090140095
"7612" 0.000208893602694455 0.00230795364127759 0.107088786120635 0.0676454806652296 0.350854445537487
"7613" 0.000160355991009394 0.00231440632231331 0.103110791419659 0.0700711871430949 0.324272406836562
"7614" 0.00013260264312529 0.001033465752471 0.0753974176994685 0.0129316156462566 0.558616882131677
"7615" 0.000177525419197374 0.00247723759856373 0.0876237599994539 0.0187429327829217 0.639553427446689
"7616" 0.000455327138848451 0.000881098599754398 0.0591841363962356 0.0982644481661845 0.746297767738634
"7617" 0.000302817909695319 0.000319936350326024 0.0950401405458801 0.0115935803499752 0.348622344262815
"7618" 0.000116496371412043 0.00116096399365307 0.0813272846998257 0.0152607833481343 0.56996807479864
"7619" 0.000212518646697413 0.000158995918517187 0.0955611176399771 0.070773026339068 0.521067373107864
"7620" 0.000311182737168475 0.000536889568644792 0.0883067812466133 0.0313232123169907 0.453292170196098
"7621" 0.000153559763836702 0.00247056658623415 0.087978583637074 0.0213774827256056 0.629654593511057
"7622" 0.000180692510957389 0.000627359698421964 0.0882376251692527 0.0317980369090029 0.447361249619393
"7623" 0.000149770417856652 0.00171127594963701 0.079277817527813 0.0802846067695322 0.716704910621082
"7624" 0.000190016327964779 0.00164544427963558 0.066577509550348 0.0131714122201515 0.773328057309152
"7625" 0.000104640112811529 0.00176079856638904 0.0818238216202653 0.0847120054741773 0.688419629563027
"7626" 0.000214610305616011 0.00319766958779094 0.0783738360809822 0.0765320177627227 0.502425391303955
"7627" 0.000212257893895133 0.000401186123816161 0.0645485905701254 0.0629655435769593 0.787127548338429
"7628" 0.000200189113118794 0.0010938105413771 0.0891161426980318 0.0458827582757794 0.431671269209122
"7629" 0.000155768237228542 0.00257130976803279 0.090517998728911 0.0206265082226666 0.619912873974698
"7630" 0.000164988591578897 0.000643795582876634 0.0855576344385375 0.0345004797828939 0.47579903630616
"7631" 0.000236282777274639 0.00112762665761514 0.0920898809545 0.0487700184947977 0.445859758802491
"7632" 0.00043907419938211 0.00117204912836363 0.0806191330129276 0.0136120026385977 0.561378133095118
"7633" 0.000211257012077515 0.000679730005688154 0.10980552528743 0.0947941794951576 0.351080128810963
"7634" 0.000254758513260734 0.000823031231975447 0.0971828463938638 0.0626792295604104 0.409388806985076
"7635" 0.000263916831647818 0.00066674533367533 0.0993200642807622 0.0488963233455807 0.463030312670981
"7636" 0.000182351414933777 0.00301658598222597 0.108897949148491 0.079642334159155 0.230778124423918
