"V1" "V2" "V3" "V4" "V5"
"4038" 0.00156364497309159 0.00292416359823017 0.0850383522697342 0.0812691155237159 0.855398198674225
"4039" 0.00761790475300553 0.00127311889229504 0.0604982730047491 0.0544572831910897 0.298283275912762
"4040" 0.0123699880265988 0.000306215720291469 0.087858308466426 0.0859874716037584 0.73448430048656
"4041" 0.0122617926757717 0.00063919997443993 0.0446801578367296 0.020901691609663 0.610399302144333
"4042" 0.0120858320008567 0.00121172726559981 0.118266537949015 0.0644079191443814 0.252052965420846
"4043" 0.0161423333057904 0.000689521666241562 0.0208064473218137 0.0768974224850416 0.850781655460905
"4044" 0.000203206582116281 0.000849161404335513 0.122241568216409 0.0494410717398845 0.301053931549568
"4045" 0.0123202334883415 0.00333333585223917 0.120103663163021 0.0871088473386204 0.318531486048709
"4046" 0.0158008253496167 0.000801439746820816 0.0587828408037576 0.0205628080304618 0.810769048289929
"4047" 0.00373317659847466 0.00103539800773064 0.0980759497510656 0.0673554958208246 0.362634237011076
"4048" 0.000609038021221456 0.0010693997561397 0.0819517456272736 0.0160689605910752 0.542411472625649
"4049" 0.00226909950948638 0.00214446017397897 0.0297418879240764 0.0330186522103691 0.362062498276501
"4050" 0.0079097683073175 0.000647640008121968 0.110109865061273 0.0597417956718705 0.413014645587062
"4051" 0.0160353296021845 0.00204308672864504 0.0251136737895664 0.0980883106412995 0.809276559334998
"4052" 0.000460363777043576 0.0016656896708086 0.0449328535302539 0.0460881067601523 0.857074508594923
"4053" 0.00465925078720787 0.000194011771435252 0.0564113843702296 0.013815702850954 0.848836135918943
"4054" 0.00661019834185611 0.00278860547922912 0.138229580492011 0.0420008172937728 0.262251313696638
"4055" 0.00483346180763766 0.0026533078053155 0.037093422864053 0.0980359522448462 0.736716541359786
"4056" 8.34145843253425e-05 0.00320735832411401 0.0802430623912933 0.0785157445457959 0.478225883068828
"4057" 0.000894591670262644 0.00345964331781698 0.115764271976571 0.0248164882223909 0.2150612761526
"4058" 0.000575931764108056 0.000131825839753956 0.0497525151406239 0.0687590630180115 0.321787262017846
"4059" 0.0105745515665593 0.00193153049637003 0.107711873744039 0.0723631489987911 0.578274155743123
"4060" 0.00616662905477669 0.000290927913384307 0.0206204219043549 0.0962685900769334 0.943272501468431
"4061" 0.000184133300244086 0.000136612932627528 0.136092350886434 0.0717660854692022 0.215382135764516
"4062" 0.00218844005191843 0.00326653969244779 0.100234544070378 0.0927568539682103 0.732388551653026
"4063" 0.000625380212026138 9.46039330076888e-05 0.0262781770889635 0.0933228578083402 0.291644234583964
"4064" 0.0131713183914344 0.00197454905936583 0.0737993934880758 0.089703509621724 0.929570834826733
"4065" 0.0096615121423969 0.00237602246381289 0.0538122832987949 0.0629719725991689 0.393398431595339
"4066" 0.00413899293703198 0.00171588252480452 0.11643665937537 0.0585080218761157 0.672283793713698
"4067" 0.00580641846767958 0.000640276344691074 0.0388544558107606 0.0408460858466723 0.890450761411635
"4068" 0.00544040772768866 0.00207673425653315 0.0563639300207077 0.0663712315720898 0.211688444657858
"4069" 0.0170429900604534 0.00136237385691705 0.0547309168038251 0.0445184173131349 0.452282679851635
"4070" 0.0163963019230914 0.00304333671731541 0.0628760319728357 0.0743188807789636 0.505049965449352
"4071" 0.000560556337440067 0.00290101816072966 0.0582842509399657 0.0325371753714554 0.592350204057123
"4072" 0.0118485146420659 0.000748359318479293 0.024727481075093 0.0692044206044019 0.691567266919913
"4073" 0.00601337865939826 0.00302004433288407 0.0850502029172415 0.0393123048065614 0.801874148788009
"4074" 0.000656877096661128 0.00176261005023933 0.0710908148857764 0.0864298301772308 0.668005305055028
"4075" 0.00314232347462685 0.000374351352787908 0.125621122487548 0.0943621502805488 0.318341012656028
"4076" 0.0151154823140091 0.000596947912597583 0.128021427954052 0.0693183753368934 0.798605174552787
"4077" 0.0146636307273207 0.000268602242397504 0.0752159282575032 0.0309926595816843 0.256870054197093
"4078" 0.00935740816334477 0.00186094622365019 0.0560473952797028 0.0390517259942113 0.585867106649301
"4079" 0.00176961105152837 0.000183560643315775 0.0361462435593747 0.0440490908247146 0.379637498678207
"4080" 0.00259997977463149 0.00221898336513546 0.0368721483819208 0.0122161217305321 0.825326835380627
"4081" 0.0105701382697934 0.00282734291939824 0.0721299869877667 0.0305171296442127 0.354177348368112
"4082" 0.00192265013378396 0.00225335260291256 0.137269795090052 0.0863452104945759 0.398626501384442
"4083" 0.0161077735575615 0.00142518576752286 0.109959372966201 0.0140522606482673 0.600340672902721
"4084" 0.0011728032699403 0.000972087234093447 0.108004942371448 0.0157184928862137 0.895471715239105
"4085" 0.00474188063372076 0.00213515949761398 0.0658465128760354 0.0146109517371804 0.864403458386382
"4086" 0.0126260145699273 0.00244191087139763 0.110916531752197 0.0909407891388489 0.645015952941904
"4087" 0.00503010747408606 0.000403880253622578 0.0327476507637356 0.0463604847490256 0.782865880107054
"4088" 0.0167497771956129 0.00278717085883609 0.0588332347510921 0.0305578897575715 0.389547622004721
"4089" 0.0107091979976795 0.00104575633610689 0.0489675986655902 0.0709183124136448 0.751375321316357
"4090" 0.0186120210364586 0.00172871360395032 0.0654499737709167 0.0171069992242538 0.238779362486171
"4091" 0.0058948871432401 0.00296552150113704 0.0309010378042968 0.0265827557733331 0.779365578615076
"4092" 0.00891245951418244 0.00301680851129377 0.122719723879293 0.0612092758716567 0.445560230456095
"4093" 0.000133242919161903 0.000707362582757815 0.0666964788238072 0.0617111502714556 0.812667330938198
"4094" 0.0130304636557137 0.00328169907442912 0.079878020321227 0.0510452527765168 0.389572076235199
"4095" 0.00841767528881293 0.0027983812542595 0.146567173402673 0.0756692507429075 0.647177595564966
"4096" 0.00410945528385503 0.00275840106535555 0.0795917509981757 0.0641866142795639 0.673064881083404
"4097" 0.0130709547227756 0.00170608660220747 0.0840833931770184 0.0276834267188182 0.676680005912242
"4098" 0.0122108677243907 0.000617938384483903 0.0755789937859752 0.061583692535393 0.45632542914983
"4099" 0.00189184854278689 0.000370615278249899 0.145231650906478 0.0816656002043968 0.70820350790752
"4100" 0.014475386570069 0.00244369607526209 0.0609022529244053 0.0975626185997466 0.332273035360734
"4101" 0.00501394435805415 0.00114343752012225 0.120036354434254 0.0532286121622193 0.230088948216144
"4102" 0.00152842560987236 0.000988795569821374 0.142849412038242 0.0469594585789313 0.468815680324602
"4103" 0.000174116305018759 0.00333626291976855 0.105185539252114 0.0772922278885031 0.807715367912014
"4104" 0.00831379048550319 0.00240813869703074 0.042756272548323 0.0592103159560801 0.89381277941096
"4105" 0.00542407782631347 0.00183684555866082 0.0310987965320387 0.0580394016551295 0.924614097595646
"4106" 0.0104648593035968 0.00159354182383904 0.130007371458583 0.0246785468518313 0.416951737505312
"4107" 0.0130298415527197 0.0025149749004947 0.142225141508714 0.0318531056492852 0.370258687272541
"4108" 0.000549553631862176 0.000944374561947074 0.0854491434125898 0.0403341207871902 0.367971516120972
"4109" 0.00169268325896498 0.00301975099921507 0.0583405710270563 0.0883674568929742 0.476869029967421
"4110" 0.0160980837038434 0.000353350378553895 0.0969300658280789 0.0134052064788429 0.781925886404149
"4111" 0.00249457770980512 0.00177890125877457 0.123900687381279 0.049645234575135 0.413700319005916
"4112" 0.00313136182341659 0.00290815059718988 0.093003629923046 0.0851289458445931 0.327520721353069
"4113" 0.0143865499546372 0.00250559156691814 0.0271614577913052 0.0191740384248851 0.705749969684213
"4114" 0.00883062238071705 0.00273950620242473 0.0218744721599853 0.0223451867952239 0.936925802410581
"4115" 0.00942127148531655 0.00139744624643282 0.0954097708033455 0.0289709600164966 0.505336146083638
"4116" 0.0156196898302187 0.000395937153018212 0.0658187292304143 0.0289930912711562 0.867405722776337
"4117" 0.00862370382580899 0.00241674327305461 0.125352873661557 0.0402702218967919 0.268846046091232
"4118" 0.0121417292435708 0.00206211815951879 0.0471445016896251 0.0761244749547071 0.87484680907123
"4119" 0.0168704582284891 0.00128244013754725 0.0717787255593472 0.0289488397046953 0.487555422273152
"4120" 0.0128637634657428 0.000299946261892839 0.0900872239209058 0.0873632027571778 0.71395396329978
"4121" 0.0101076678353896 0.00121467016194261 0.136353197395359 0.0892897674143024 0.284275305725275
"4122" 0.00851859411839643 0.00246657838867454 0.0273518562616728 0.0334859839799526 0.352402779543211
"4123" 0.00131696265699911 0.00210408096190175 0.0731992740447322 0.0218464763446505 0.660145014697625
"4124" 0.0104177716244718 0.00124573963648284 0.0385427254956437 0.012689235135117 0.959616168872929
"4125" 0.000382310320229618 6.33794223626838e-05 0.0922308147203669 0.0354126550197874 0.815826986666183
"4126" 0.00236459259927361 0.000954826485010014 0.0254468165822578 0.0582566085458215 0.482733587063996
"4127" 0.00273424857121185 0.00179939610223032 0.0730823959929076 0.0382870606614995 0.924774749330747
"4128" 0.00210117046869875 0.0029785158126435 0.0762749791934076 0.0505860041970918 0.379403931205811
"4129" 0.0134836178121627 0.00207354824594748 0.120572356967111 0.080631990088615 0.586366132921042
"4130" 0.00553843726703444 0.00150096445396085 0.116763823276037 0.0958187186662235 0.958340790446179
"4131" 0.0184261628561359 0.000254099603370629 0.0451726846566796 0.0699770292036528 0.380763552075621
"4132" 0.0195382127677562 0.000543886740882669 0.0253999969529037 0.0834320836314638 0.904847547993256
"4133" 0.00156376516910737 0.00112418240375061 0.103313579493012 0.0985213491661593 0.352182229360249
"4134" 0.00229734934604502 0.0024269716104776 0.0811089145893657 0.0193068880404398 0.336461354827788
"4135" 0.000745287942730884 0.00283648789976944 0.134852907849637 0.0411789901258258 0.327481606619581
"4136" 0.00226656247173024 0.00172636102068824 0.116587311270792 0.0474678923782914 0.403520364847599
"4137" 0.000220925785383956 0.00312390851267187 0.0942369711499722 0.0192636415388728 0.305719270912233
"4138" 0.011942217647192 0.000364152706309304 0.093503310035172 0.0637848449487641 0.500529581732347
"4139" 0.00499837355105203 0.00126984259212235 0.110052034725693 0.086397860172537 0.818733572854837
"4140" 0.0185965996495145 0.00250456986396358 0.106872730586505 0.0408062996581508 0.645175283396858
"4141" 0.00911836903458801 0.00126944144111189 0.0375315110739325 0.0833913425777193 0.81837362676684
"4142" 0.00124608105158339 0.00110761731214884 0.068860506649969 0.0345782497819622 0.944976245383276
"4143" 0.00934275230133634 0.00191621173418015 0.142698228925345 0.0574326328057749 0.433659749335873
"4144" 0.000879553199378894 0.00243502437167407 0.0600109613966076 0.0474335739031996 0.773816273154565
"4145" 0.000682306300372371 0.00234518499469143 0.0963992426727635 0.0879603734883593 0.578693607011334
"4146" 0.000634585445877381 0.000326519501420576 0.0230894722994563 0.0555584134820286 0.966138111850035
"4147" 0.000147133915401358 0.00116469962414746 0.0802602290267918 0.0136993662164446 0.558075305566983
"4148" 0.0139649827984695 0.000727072755735443 0.0815440945096737 0.0236749206381241 0.768870999632388
"4149" 0.00582763942978826 0.00107870870575754 0.0446186106727402 0.0559889041061672 0.739116283977411
"4150" 0.0174956898628607 0.000456294138321784 0.0239330522866685 0.0440542851611889 0.824916868588788
"4151" 0.0158136213781013 0.00250504919990366 0.0474981636090318 0.0963087680587455 0.260623442123683
"4152" 0.000129670840367602 0.000117889045725415 0.134795753024699 0.0725736473984971 0.227541656735925
"4153" 0.0193637779530185 6.83354689022976e-05 0.0971416151440715 0.0702536441306041 0.232338384317763
"4154" 0.000188141547896373 0.0026585137039953 0.090645082651449 0.087506515172072 0.249030987535747
"4155" 0.000183218204086673 0.00206523048423034 0.0488319797997554 0.0794011603655535 0.41900466710891
"4156" 0.0123960182078148 0.00191218425743753 0.0981263458648387 0.0367204724376572 0.924711175060664
"4157" 0.0171106673083548 0.00310997182929945 0.0718084630691934 0.0671705759338259 0.54611507493043
"4158" 0.00574605652707581 0.000142519539394755 0.112728880978222 0.039016197579514 0.29618047332825
"4159" 0.00699266967083385 0.00165077551489415 0.132192191671584 0.0909091902629287 0.318594514906159
"4160" 0.00272965581412429 4.05871133939609e-05 0.105522036452053 0.010420797282354 0.561894069613068
"4161" 0.00775092419114562 0.000306641709407109 0.0692064169380286 0.0799470259886613 0.725539520946939
"4162" 0.00257182407090609 0.00139586018020693 0.041651120387636 0.0368611888729406 0.480300033499232
"4163" 0.0016535595698001 0.00206675910813984 0.119371655542707 0.0889204990224622 0.358687992259686
"4164" 0.000355278557687365 0.00052061280269302 0.0721235623298598 0.0744804629978055 0.791755311036725
"4165" 0.00427103705888532 0.000600368472510505 0.113692411363257 0.0614887556024439 0.31239737307511
"4166" 0.00902032004743373 0.00116622133740026 0.083577984518846 0.0728397243980032 0.419276957514282
"4167" 0.00119051683428752 0.00317219281615755 0.096073207619083 0.0380204971214614 0.327510055387836
"4168" 0.000859145783431369 0.003166753574072 0.142311857700781 0.0862117903404705 0.305047100510392
"4169" 0.000389835774358131 0.00246665878546081 0.089693489697362 0.0201908221083349 0.654026971289158
"4170" 0.0133252164020696 0.00337864907729695 0.0646105324156867 0.0140534646129424 0.746047195058536
"4171" 0.00589714431125834 0.00196973607212306 0.0718486587923838 0.0646215412005792 0.854966160770465
"4172" 0.000974174203959895 0.000188039116027203 0.0281647426622407 0.023311018131311 0.614782520293303
"4173" 0.00080944898986747 0.00100847698759696 0.0554575606496216 0.0638838540451933 0.719674886206068
"4174" 0.00483551073897848 0.0023797843555303 0.12173614442101 0.0263993871001314 0.352574048864652
"4175" 0.00540354605711157 0.000935499440314245 0.0388621478999346 0.0390177741282625 0.21193759186805
"4176" 0.00954554879985584 0.000272892618971631 0.0686729703293701 0.0987867284897632 0.39057675920997
"4177" 0.0126152002222615 0.00108809372797459 0.0380191745484295 0.0950716168163676 0.503652262597426
"4178" 0.00483684860961386 0.00297614782417976 0.0238380241030575 0.0624252654437661 0.760676526278067
"4179" 0.00951313835911262 0.00322183283342057 0.060787463397585 0.023818529121087 0.655187680504415
"4180" 0.000417818471571032 0.00301812233260738 0.127752130085931 0.0142615513266336 0.476137645305397
"4181" 0.0190136018138242 0.00209563023180008 0.107639637825347 0.0676336585705302 0.890523191381934
"4182" 0.00958272633523322 0.00121895066831549 0.0827236706188566 0.0193500466047147 0.680557374756224
"4183" 0.0172189371157836 0.000867877696172144 0.0421862952532704 0.0795395825420517 0.987973974304233
"4184" 0.00891291005326427 0.00085899938878133 0.0856528249834701 0.0127217129805162 0.871822583364441
"4185" 0.00101593362093448 3.89369027382345e-05 0.0632587464002098 0.0573325760437498 0.664942880133994
"4186" 0.000531614984216029 0.000176566846838728 0.0882810769086136 0.0378771298873932 0.826752629490466
"4187" 0.0151117013753633 0.00335340048815845 0.135547526690204 0.0362286320514266 0.258607560371343
"4188" 0.00859225958210231 0.00244715616617224 0.079114087152648 0.0954407638033989 0.243527073947463
"4189" 0.00380577583806706 0.000996679680666472 0.129710226181635 0.0422614670429858 0.212827615961623
"4190" 0.000704195190122393 0.00246928496235021 0.104183422116645 0.0805504798794719 0.225522416685963
"4191" 0.000887263511266918 0.00121198213970335 0.0763776011396918 0.0681037706955031 0.469770626443626
"4192" 0.0071273388456899 0.000442443993958541 0.0441534221911267 0.0356787077139276 0.693495979871359
"4193" 0.0178375711565546 0.0022749866501855 0.029557830370593 0.0561601956644853 0.502811874175883
"4194" 0.000247149756947552 0.000447582090807608 0.0806052937714956 0.0627658964224313 0.676387317146087
"4195" 0.00586321520661055 0.000587224692102654 0.12112382965309 0.0253256363527791 0.708333612808729
"4196" 0.00182317087779772 0.0011344586486876 0.129727571702186 0.0574729984630496 0.564867315810882
"4197" 0.00055822579590904 0.00129749460107175 0.0854283905786511 0.0649276271106743 0.591629260924031
"4198" 0.00550026213442165 0.00168888285003524 0.0277187462204831 0.0393529592737567 0.814176019639229
"4199" 0.0196398613440505 0.00343288363917689 0.0972388901760044 0.0146671558875675 0.770828649918974
"4200" 0.00498254853921932 0.00198068318143534 0.0203037273931164 0.0419725524587261 0.258230309336959
"4201" 0.00115709756427138 0.00115533652381603 0.0992466653909942 0.085696780367019 0.557199618337171
"4202" 0.0198490170673982 0.00116810411838992 0.139685318806572 0.0109118102965261 0.424907701535024
"4203" 0.000479397897230322 0.00289834620043126 0.0357072566720325 0.0462479648516975 0.715078611180729
"4204" 0.00738430694795113 0.000377786460937741 0.13359314618752 0.0143992052618753 0.932606705382393
"4205" 0.0159826471637458 0.00238164544748725 0.0677810136956236 0.0436069360142746 0.661893376463275
"4206" 0.00107605117766489 0.00180701618744376 0.018139049240195 0.0159777370436437 0.75630933252793
"4207" 0.00179247505698291 0.00243101358229634 0.126639891702268 0.0578554985752711 0.979250209934316
"4208" 0.00606834798255973 0.000890855248771681 0.0678033445336434 0.019261868492232 0.377827641577413
"4209" 0.000681106735670783 0.000736979681720093 0.0991272882755918 0.0587519590977277 0.412816286005279
"4210" 0.000514825932954539 0.0010871524711069 0.0945676375047134 0.0448811395132607 0.400985765272567
"4211" 0.0113873154281262 0.00249993575561099 0.106861803489563 0.0168632904995495 0.735370038757505
"4212" 0.00126757707585617 0.00285585576032938 0.139145813390742 0.0133690736079023 0.36186129159744
"4213" 0.000412550547888794 0.000846221143541657 0.101237614200481 0.0572937680782013 0.403402147689192
"4214" 0.000246750556880821 0.00281169408713796 0.1167157840076 0.0139896915347836 0.579398281932045
"4215" 0.0047045127068445 0.0017199838882237 0.0717190351108642 0.0755826110425482 0.688899179515742
"4216" 0.000386846009277524 0.00231670905853238 0.107657703589747 0.0713591103671682 0.335503711359186
"4217" 0.0182766898793502 0.00326054198425474 0.093610587975767 0.0773460931790513 0.396148498683053
"4218" 0.0136910739267126 0.00257564636928426 0.0639459650631066 0.0760089502100013 0.965064721876336
"4219" 0.0120898004234242 0.00280861355484422 0.0711862039031049 0.0797548569915892 0.310689185103113
"4220" 0.00350301007366414 0.00159578545245165 0.0354872160214382 0.0464125949877437 0.562390783985953
"4221" 0.000517225054037223 0.00253428915102265 0.0885901104169593 0.0224469707206884 0.645145547277158
"4222" 0.0132553783474958 0.00116605056977068 0.080176519142241 0.072255510668561 0.932077201074568
"4223" 0.00688294083517815 0.00320940955971212 0.0379966643592704 0.0810579087287608 0.726383440391906
"4224" 0.00909308111028926 0.00115867210723417 0.0468911450285806 0.0143524896021622 0.787063196198705
"4225" 0.000475389246018858 0.00122567797767981 0.034862094267646 0.0956537589339294 0.928624077281087
"4226" 0.00132230227373059 0.00181932873263773 0.0358711004899426 0.0729938546583506 0.41183427831632
"4227" 0.00111558992023465 0.000403558336325258 0.0614926630935787 0.0303851136994731 0.919743389509808
"4228" 0.000997492370032729 0.00234617493566891 0.064706556413709 0.0141947035776943 0.786284466551789
"4229" 0.0182604173519896 0.000390069289693378 0.0229206126049891 0.0313139438901293 0.860792911319733
"4230" 0.00977789355284341 0.00219156853453473 0.0398847447130477 0.0572239355357731 0.954494848061472
"4231" 0.00799101286651605 0.00076167000087025 0.107904115906845 0.096907081730629 0.580858055378827
"4232" 0.014245292287576 0.00205666076746824 0.099771493094096 0.0412752799074911 0.420620954794901
"4233" 0.0152410320461562 0.00153811215482288 0.126903192189695 0.0881532353511935 0.443887820141855
"4234" 0.0015471287165887 1.63604377402129e-05 0.0231261166691939 0.0147935171888648 0.661361971142298
"4235" 0.015363108304987 0.00307594623940229 0.0503668401817001 0.043206488906458 0.860428580622071
"4236" 0.0178787419434314 0.00165814170367778 0.0274718224596326 0.0252287533623791 0.583987752445459
"4237" 0.00187797763343387 0.00228821696970567 0.109780452437606 0.0656145811238119 0.447002781596032
"4238" 0.0159400720571713 0.00273096418018352 0.082625416850296 0.0461966746599642 0.6843169224139
"4239" 0.00345225746256784 0.000848164564306772 0.133848638500655 0.091952106308518 0.268063028263665
"4240" 0.00795017085321893 0.000391103210135532 0.0877098119610751 0.0513734437469352 0.339916571205357
"4241" 0.0116497270975029 2.06485937617461e-05 0.059637362494079 0.0510457478504862 0.672954196088689
"4242" 0.000972813936433886 0.00134049625453725 0.0637502485939143 0.0873190219924796 0.632453763962979
"4243" 0.00685446220838433 0.00164985575998704 0.101639103642248 0.0935530257549963 0.657559513119378
"4244" 0.0104197743067916 0.00211705832498901 0.0843200203561511 0.0937114425857638 0.567177572222193
"4245" 0.0154643277208273 0.00322037687193781 0.125361029389902 0.031428853249491 0.664384205040415
"4246" 0.00668608461638459 0.00037370952034138 0.136137121744932 0.0301929854078154 0.389288566237085
"4247" 0.0164089097212319 0.00348744222107534 0.084493546327656 0.0790933836985864 0.243493444798213
"4248" 0.00626198586411125 0.00272844493814448 0.0698855609717166 0.0270197815805037 0.328187618942249
"4249" 0.00166434168511221 0.0011145405957438 0.0958932864431976 0.0895710425524592 0.782707467993646
"4250" 0.010123094332442 0.000985554545567885 0.0425415208739836 0.0863956824547419 0.663399328536847
"4251" 0.000274809989052825 0.000113273633409079 0.0790152463719836 0.0426906013675642 0.30901193572911
"4252" 0.00808083755415904 0.00244496623904298 0.0798816376427683 0.0920075991358978 0.333698222101265
"4253" 0.0119186756556187 0.000375189722893328 0.0972896881272619 0.0117400421487214 0.330987981463636
"4254" 0.00918243095461622 0.000226504126340006 0.105288260719454 0.0788480083395265 0.645614472717036
"4255" 0.0124189116610721 0.00257446471121954 0.0240330629855453 0.0214255706260208 0.518507648482881
"4256" 0.0196033255407279 0.00149996987106879 0.0938457345883192 0.0336732689778186 0.367800092208583
"4257" 0.00744360921667302 0.003461656333172 0.0500113910654853 0.0931367232570319 0.369404360690282
"4258" 0.00416986505942728 0.00174433727524054 0.0727632278397093 0.076880527252265 0.781271131755221
"4259" 0.00215867865376073 0.000725078818190218 0.0349919352171679 0.0771852736553283 0.473678777873591
"4260" 0.0050629123094055 0.000421954179705575 0.0437922236132945 0.0246618554811565 0.452611342428883
"4261" 0.00394233861118558 0.0020425707317419 0.105395367296187 0.0960776254766847 0.639065233577788
"4262" 0.00793884768947013 0.00240984427225842 0.0799923033837498 0.0883115824869015 0.338216596144779
"4263" 0.000191677169758288 0.00179634551371677 0.114402613936106 0.0454723377324871 0.383019429563211
"4264" 0.001526238574148 0.00309986250871281 0.053648082239914 0.0900819241271631 0.552348687081454
"4265" 0.0172818106299014 0.00111785184092887 0.076630690499959 0.0779487921268602 0.925594815368093
"4266" 0.0170682693030186 0.000925368153619046 0.0216695600105286 0.0297251495389023 0.969245408844517
"4267" 0.00346833674059097 0.000822502970674955 0.11249240748793 0.0114196454605427 0.324597232053517
"4268" 0.00590523749551508 0.00155664154604971 0.0922878729040755 0.0863883076538368 0.389678855431337
"4269" 0.00168646581810303 0.000536567470887625 0.0480101376306044 0.0632407170530824 0.964861119151366
"4270" 0.00605958786580796 0.00172982210811257 0.123750262647571 0.0508191601661888 0.217749545461337
"4271" 0.00454840216263473 0.00346748712640581 0.0604612932489516 0.0381069567489208 0.728960893781322
"4272" 0.0032242952034354 0.00107992681291684 0.10941722968765 0.049126555699233 0.887653431278051
"4273" 0.0160363415488686 0.00196335368264398 0.0789436842450154 0.0271122216214586 0.687703297958555
"4274" 0.0108021510130128 0.00223432037292019 0.0337868221914885 0.07924400077013 0.609951270148306
"4275" 0.00223765228865338 0.00122992586377366 0.0291311342865167 0.071759163911988 0.990558777747891
"4276" 0.00951837763988004 0.00160911626471073 0.0833454704192115 0.0343390826963678 0.314136936730704
"4277" 0.000182755703735784 0.00335614650461477 0.0736821817891647 0.0971649753740717 0.895899296817636
"4278" 0.000712719659000184 0.000563309498693362 0.104574336490149 0.0566908288453903 0.474219468082719
"4279" 0.0162614025716622 0.000389470804964953 0.0512612384924138 0.0943139545288826 0.781570402257765
"4280" 0.000780841600059951 0.00028054684864127 0.0992339317354641 0.0858630779004225 0.630909992219468
"4281" 0.00053400393713967 0.000133987439935159 0.0650724827669325 0.060665891185443 0.718200219452454
"4282" 0.0156183812254555 0.0027632808337167 0.1072309319503 0.0653802071315829 0.558920077802909
"4283" 0.00197549109109005 0.00256327582252339 0.0941665918849614 0.0218094762874255 0.41228965898597
"4284" 0.0109103659355021 0.00213210594989832 0.104399884415 0.086654674098583 0.522166413241176
"4285" 0.0135541823064043 0.00332601330451137 0.0578489698662345 0.0298032589250497 0.69698022857084
"4286" 0.00607507638918137 0.00274774728901524 0.0751122777254818 0.0462050556122211 0.357995112640017
"4287" 0.01784890820922 0.00185045008645076 0.0693857189711456 0.0104823319845102 0.912089513580869
"4288" 0.000931662384828025 0.000419316622468578 0.0747630538464088 0.0136029151081494 0.833011380261765
"4289" 0.00872133232675536 0.00237752459684793 0.110181325646601 0.0599754158159152 0.421164821674782
"4290" 0.0131912894676605 0.00336705729921732 0.073254504945739 0.0517104309698697 0.826889485349769
"4291" 0.0044934273041991 0.00149902001540679 0.0801420140172994 0.0777782364163782 0.406325509656949
"4292" 0.0193162226347302 0.00266459163949926 0.140654059696414 0.0191876424844485 0.428305162077695
"4293" 0.00535200341392019 0.00097698064478216 0.0251294217298312 0.0765341166073175 0.300650219697655
"4294" 0.00698949365855879 0.00073504080917238 0.0668802078964543 0.0682506594932695 0.244328335440148
"4295" 0.000394744569733932 0.000648988415590569 0.104523206872925 0.0554567258212588 0.453786540820269
"4296" 0.00074501232125696 0.00239581071506629 0.0442788722383275 0.058209689974257 0.683234778510984
"4297" 0.0179206154700459 0.00311556782758816 0.0537120666038867 0.0322668634070317 0.532297011984483
"4298" 0.0120904784001893 0.00177367135208389 0.0243642912087774 0.0337910188435695 0.943084187572953
"4299" 0.0151598892117097 0.0017158145954558 0.069125965093292 0.0199237089765313 0.92399202962237
"4300" 0.00193189152239182 0.00207939015064174 0.0805760853829117 0.0638528430812573 0.95859438010862
"4301" 0.016294775302102 0.000263212194239004 0.0529708122431799 0.0862732944080547 0.233674866391383
"4302" 0.00687013812776485 0.00203802166089905 0.131734715359868 0.0592557127266339 0.373123969265008
"4303" 0.0106710214725569 0.00250715561476433 0.135166302795324 0.0160736823804602 0.449420318356598
"4304" 0.00272327630455615 0.00231301283090912 0.0462572126640137 0.0981657678194047 0.225100538300674
"4305" 0.0171737608037336 0.00299435452354548 0.0992473908303015 0.0662738241163258 0.527436519932554
"4306" 0.000688129444949174 0.000336644401339652 0.140255962061157 0.0811233639772783 0.326146057155121
"4307" 0.000142378557952591 0.000672138826945652 0.0970553027574975 0.0597658096225703 0.402419360542146
"4308" 0.00167938789759749 0.000808808633907627 0.100809986545864 0.0263563348834201 0.288892410556041
"4309" 0.0114294219575864 0.000941460147557696 0.0460587703935724 0.0515368153575617 0.294375891474615
"4310" 0.00977887724873539 0.00291729846469677 0.0205555749516981 0.0329431693573078 0.226819435402806
"4311" 0.0137589125471181 0.00181996307818534 0.0882363041804449 0.0172070528240287 0.565948737310811
"4312" 0.00291695387017074 0.000503654409140094 0.0298448633402391 0.0999240812063895 0.440794265817028
"4313" 0.000474314348150783 0.00156904924433926 0.0809740617821859 0.080728236325051 0.675493293137527
"4314" 0.000714800636575165 0.000513956060878089 0.0854508163314893 0.0985755734030126 0.633260528625705
"4315" 0.000404173124286575 0.000421197272473756 0.145892445224662 0.0425037878300023 0.272693652002373
"4316" 0.0189456693848107 0.00286752434875759 0.0231679553356542 0.0234996745941772 0.208547228481789
"4317" 0.00729823535091091 0.00140659785118733 0.0423550131447657 0.0361902033981782 0.385839653665915
"4318" 0.000503034922464019 0.00268585995407029 0.142947284663536 0.0600965460219164 0.755016613600929
"4319" 0.00662593470188529 0.00310800199204898 0.0854098069395929 0.0134049353821883 0.344468458303176
"4320" 0.00424402765598897 0.0024887846859857 0.0687380843588793 0.0921045205035496 0.288092199642045
"4321" 0.0185327381563076 0.00116758173381058 0.0453229965983423 0.0958959190705513 0.674316416614695
"4322" 0.019595372101985 0.00219154318123298 0.0293869845718243 0.0634132501749025 0.696879448972243
"4323" 0.00950813975515295 0.00192069219324885 0.0198530650638992 0.0111418921062603 0.775523004673713
"4324" 0.00132512100887181 0.000999632171514617 0.140807051997384 0.0529748824182797 0.355618866836464
"4325" 0.0144336379308717 0.0009712302185743 0.0966563952593224 0.0294803234042114 0.54258992482166
