"V1" "V2" "V3" "V4" "V5"
"4411" 0.000117450133641923 0.00270347181386299 0.0894863743457781 0.0153505861836829 0.636235486417388
"4412" 0.000115301487066638 0.001267072228264 0.092724700938997 0.0458049082128364 0.401162237899047
"4413" 0.000160218365329224 0.000529621864195315 0.0808851795273981 0.0612504056994031 0.648386686922526
"4414" 0.000116375698301231 0.00254202853961717 0.0870191948340644 0.0192285398647524 0.660055171155586
"4415" 0.000127868454329306 0.000742852674583276 0.0922483990545401 0.0356709035124134 0.45044064311584
"4416" 0.000129070348282908 0.00208225552211123 0.112204235231764 0.029265367821805 0.316226598492503
"4417" 0.000126894992430883 0.000969373563438551 0.0945928196947265 0.0472559079128902 0.392719385033502
"4418" 0.000172694905577812 0.000692046713960105 0.12193178807343 0.0495178423186119 0.292468187851068
"4419" 7.69560451921346e-05 0.0017381204725965 0.0863775060065408 0.079866849005883 0.656123384836214
"4420" 0.000116189619825174 0.00175045490352881 0.0808518722902608 0.0795040733419314 0.692415282505346
"4421" 0.000130641358245396 0.00131713322634509 0.122611854388374 0.0459330839256652 0.205068302974005
"4422" 0.000169996903505592 0.00125244483757945 0.0801653869966043 0.0136398778890765 0.556638645360539
"4423" 0.000124334202926667 0.00254752870078448 0.0885704307440024 0.0204681412852405 0.615728780249559
"4424" 0.000156746378807699 0.00224999999479842 0.106537423432424 0.0704472092610157 0.32939789620691
"4425" 9.80496676351729e-05 0.000682836112251944 0.0977416606891215 0.0583215646208046 0.387587631187607
"4426" 0.000134079879863061 0.00232886081048418 0.102435645152311 0.0669384271047924 0.35599761962318
"4427" 0.000175567872949117 0.00102960066297909 0.0940251159297854 0.0501329055461445 0.429838688426478
"4428" 0.000119545714643517 0.00106739503592128 0.0937890500232648 0.0498160387316402 0.427620129644257
"4429" 0.000104892367069637 0.00105031690646906 0.0909583632533877 0.0518696376752502 0.40845984351603
"4430" 0.000141699969333035 0.00167745158785093 0.113684207230384 0.0538303253374113 0.475512046823636
"4431" 0.00021694229655157 0.00314248413793221 0.0785787727858514 0.0737876035697881 0.522044702030322
"4432" 0.000161475487042973 0.00151804060671504 0.066399705053177 0.0148876437263463 0.764031951692443
"4433" 0.000231875277795473 0.000783015261891105 0.101158739775045 0.0600922021984608 0.406303235856258
"4434" 0.000101046062073357 0.000807581810834989 0.0980687668247227 0.0592243486474522 0.415996966151366
"4435" 6.95859734420997e-05 0.000723746502060386 0.079692714678291 0.0483764122230632 0.493109382888062
"4436" 0.000146874807674982 0.00245793943203115 0.106273296646629 0.067782108745496 0.341703326637874
"4437" 0.000100330364844518 0.000934481509784915 0.0763891839988893 0.0127416696021704 0.551896472901069
"4438" 0.000189475506871242 0.000413445774007484 0.0938888003752277 0.0283277315465815 0.462255619318333
"4439" 8.92218503999006e-05 0.00161524978652117 0.0665358889858812 0.017365500913656 0.740622489488179
"4440" 0.000111059641557469 0.000529974833519563 0.106209774540091 0.0566696940766196 0.49292177351628
"4441" 0.000117897454125581 0.00103120114718465 0.12059333973462 0.0781285171001081 0.303025572215398
"4442" 0.000117103102268201 0.00181578184954139 0.0992204921202509 0.0881158424913548 0.766062482907179
"4443" 0.00012012104049006 0.00108232607311893 0.09171971895695 0.0411940540200947 0.40239773989643
"4444" 8.51229262896533e-05 0.000528742507483265 0.097280320012579 0.0594752765742383 0.38532968955094
"4445" 0.000105549845679063 0.00100721088765531 0.0802736993293324 0.0160385041085669 0.571373173963993
"4446" 0.000128359021308764 0.00318202689456241 0.0775166877509652 0.076444474008104 0.496979950713093
"4447" 0.000103637143722937 0.00115954830458615 0.0900741630682115 0.0439270432509722 0.414213668548193
"4448" 0.000150853416179126 0.00116872803578381 0.0881233805378764 0.0417283241243464 0.442247563787465
"4449" 9.84079713082134e-05 0.000910464228631068 0.0764387683234502 0.0123582428761101 0.559725893266264
"4450" 8.92658686317954e-05 0.00163462013913104 0.0663391998441633 0.0157519829156501 0.736391528637568
"4451" 8.23981972110937e-05 0.00320223509288424 0.0814602349333324 0.0769246600764361 0.507008360295331
"4452" 0.000153883106629217 0.00238367028899609 0.0980582744016969 0.0504476330968907 0.506124784075916
"4453" 0.000191381799089786 0.00227533566166758 0.102410504120321 0.0760293843464746 0.371293650723751
"4454" 0.000173550719645547 0.00250555950110452 0.0890038466607004 0.0255619215983544 0.634897459534053
"4455" 8.91946941930175e-05 0.00188215736115626 0.0787179125332212 0.0816706486585651 0.718041807759899
"4456" 0.000212385276447697 0.000261066559782112 0.0983593285612434 0.012299583265055 0.322808010844861
"4457" 0.000117457370401695 0.00260552412004006 0.0903413486019231 0.0177219580874178 0.633974918480449
"4458" 0.000110476847704047 0.000858832014341712 0.093873790363356 0.0514438558406151 0.432848942333404
"4459" 0.000102141957031348 0.00114871364006638 0.0810036520003738 0.0116324264022496 0.574862117625525
"4460" 0.00010305089598112 0.00178783471365326 0.0831173661818885 0.0826897012854261 0.677860215987347
"4461" 0.00012487220321219 0.00121424806348898 0.0936641558446612 0.0485127196126445 0.404961876806093
"4462" 0.000108609570831021 0.00114794382275876 0.0895623515824135 0.0451125693846794 0.411135822092432
"4463" 7.53557840057366e-05 0.00109046884107651 0.082122504654041 0.0143122907811243 0.554346971467267
"4464" 0.000126168082889406 0.0019178674985506 0.0824760663034733 0.0811172453204954 0.561567031037964
"4465" 0.000152959945085751 0.000559840602897924 0.107476537424499 0.0588955232981195 0.455520898487191
"4466" 6.93329849237525e-05 0.000673408998956664 0.101629663921786 0.0604583714772035 0.340921188296646
"4467" 0.000109227935994954 0.000834022581627975 0.08314464830341 0.0190312525865494 0.49554566342816
"4468" 0.000200100383348881 0.00315523498153572 0.0823327924012233 0.0783462953615728 0.506804099713264
"4469" 0.000244778112226178 0.0028893241310139 0.106195987674924 0.0698138633056206 0.532965106705806
"4470" 0.000182035869663149 0.00124671107209437 0.125178138897991 0.0479088700276874 0.219776966971109
"4471" 0.000111529187177924 0.000683692872043157 0.0983834790118962 0.055731832260753 0.428224518191323
"4472" 0.00011987188602501 0.00100586741145278 0.077856219152121 0.0135308803855963 0.546273406098535
"4473" 9.1591320575747e-05 0.000337228012783968 0.101358446195938 0.0137434267673388 0.350016571528541
"4474" 0.000128313966154352 1.46297788381987e-05 0.0670344774339093 0.0608021944555755 0.695427346421412
"4475" 0.000114570722325205 0.00307729296637975 0.0789712218810076 0.0240594139114045 0.707086866578744
"4476" 0.000138547577179498 0.00128376400206514 0.0870211051591752 0.0176691054722415 0.600905387576385
"4477" 0.000198263112251043 0.00244290158548355 0.105630851134654 0.0809999497678813 0.397585503658691
"4478" 0.000174402704358506 0.000949817297251004 0.0801733711262524 0.0136914891467921 0.58626033658965
"4479" 0.000115996051328331 8.25243879449167e-05 0.0682878793432946 0.0620544719869945 0.68975816742033
"4480" 8.16269338122575e-05 0.00341597858710305 0.0755834379136997 0.0993542961606995 0.869099713615181
"4481" 0.000144737590867384 0.000858931500338197 0.0940557679370122 0.0563044485856525 0.420723653319471
"4482" 0.000127796741480002 0.000847313884676692 0.100072190122686 0.0558674171947225 0.420414210740297
"4483" 0.000119380995488991 0.000702016171175687 0.109332166955971 0.0965372586183465 0.34076733618459
"4484" 7.74386944455164e-05 0.00100682409944864 0.080323175648058 0.0121852620693596 0.545444253784787
"4485" 9.72233911851714e-05 0.00107544528730837 0.0781525249672764 0.0111727419135875 0.613419510456328
"4486" 0.000243052501171551 0.000827494974603803 0.0920847138802634 0.0506358412832413 0.395683263512428
"4487" 7.25350602203322e-05 0.00242060539954341 0.0890090808524224 0.0200858127995566 0.663949239607466
"4488" 9.92387325126807e-05 0.00103720503522328 0.119972181285983 0.0759189834420075 0.31171569246553
"4489" 0.000103334681832601 0.000948120116642727 0.101814049127061 0.0513854070139673 0.539857537327941
"4490" 8.31706173944704e-05 0.00099331471769891 0.0792174975729865 0.0104056467540168 0.545309773301082
"4491" 7.86278773013611e-05 0.00103025654864765 0.0797536767342976 0.0158409927429432 0.534840947890518
"4492" 0.000169014594486615 0.000762383233692142 0.0949095836087886 0.0592279230756224 0.422793888690162
"4493" 0.000124324851926032 0.00168925077372385 0.0708488761001571 0.0896159165461637 0.67270471649697
"4494" 0.000108352176215299 0.000464649536475379 0.0917027837515986 0.0311008150187804 0.433390308239498
"4495" 0.000180411033760611 0.0010633346472112 0.0829744937018985 0.0119751201611707 0.544524027882094
"4496" 0.000110128125033165 0.00243231494768065 0.0906667278219294 0.0238611170925185 0.651498972774429
"4497" 0.000120732879715195 0.00221456985569184 0.0894662889021329 0.0230362470399844 0.459963908433864
"4498" 0.000123253773267685 0.00149827107166161 0.0675718694893229 0.0170381861618253 0.346991955380369
"4499" 8.83376626073334e-05 0.00101457078073554 0.0966251890973144 0.0449408922123316 0.437198386969593
"4500" 0.000163156477563549 0.000523969743821268 0.0887060972165905 0.0277823469411176 0.446375363633769
"4501" 9.85444107008928e-05 5.02417546655489e-05 0.0716659994442791 0.0552311249635029 0.706689053366285
"4502" 8.92505252347508e-05 0.00169960471901591 0.082112523024805 0.0787301844894358 0.688482928569703
"4503" 0.000154276690738011 0.001107926151213 0.0943853098920029 0.0501845556452934 0.432821862575328
"4504" 7.22454241453456e-05 0.000276095708979451 0.0952387876449488 0.0739468268898282 0.494574269004476
"4505" 8.20921330783151e-05 0.00239640813816679 0.0877370857657996 0.0221048678675894 0.618753746970651
"4506" 9.93536240291045e-05 0.003049160119334 0.0816386408252172 0.074429370205782 0.533453294932972
"4507" 9.00409464816889e-05 0.000798065807623883 0.120115854233536 0.0515426540227564 0.300251380826426
"4508" 0.000165264075621838 0.000930255440385773 0.0992300225202174 0.0575746767947471 0.417341915114909
"4509" 0.000101267048558772 0.00085631283162091 0.0762648993318033 0.014395257825057 0.545019303579078
"4510" 0.000130067686300926 0.0022206981708422 0.102890866941105 0.0765735612135394 0.347225046915394
"4511" 7.54943176660187e-05 0.000349968504900856 0.0911255321411409 0.0340304605273466 0.467269999709817
"4512" 0.000119464409126753 0.000709746307923281 0.106441515511212 0.0547461055349353 0.483765435662778
"4513" 0.000114516608103555 0.00230396435977967 0.0900144532958857 0.0303214269732409 0.460856802676296
"4514" 7.39120343654366e-05 0.00277601460177084 0.0747828773674177 0.0236953363428865 0.528513936169565
"4515" 0.000100920888052702 0.000593187207351353 0.0947451532211669 0.0336854405150892 0.468148648379899
"4516" 0.000134395745291867 0.000229888551358693 0.0973642087932288 0.0689461699309834 0.494980766301106
"4517" 0.000106055459712825 0.000790847642736451 0.122347700022057 0.0469958183511404 0.319044871571703
"4518" 0.000267270189950806 0.00186118525395633 0.0758749883463728 0.0834598574744188 0.69499484825928
"4519" 0.000248850113539234 0.00175327395924828 0.0779365943515131 0.0762771333133475 0.729349087320566
"4520" 0.000235571900104825 0.00154468689667053 0.0828142068106908 0.0802761887950374 0.670357200909134
"4521" 0.000209177118728016 0.000843776298693381 0.1201437998752 0.049302771978186 0.279376067104214
"4522" 0.000173455379519572 0.000785120491008605 0.122319672719296 0.0544446997694275 0.329208871115187
"4523" 7.16124648309458e-05 0.00148939669299399 0.06988670915541 0.0204072680936673 0.752217894511564
"4524" 0.00010555965873342 0.000978253147320579 0.0843365678884681 0.0143872766517251 0.523691674251604
"4525" 0.000168464701962645 0.000719207263871882 0.0646638276704344 0.0623243275613008 0.819550887943823
"4526" 0.000110026624748106 0.0024392922743302 0.109443640152012 0.0727091673476055 0.304841565864253
"4527" 0.000219235391964737 0.00252054655746394 0.104011676617803 0.0748246534751102 0.354684792948432
"4528" 0.000104605681128622 0.00106949014629068 0.0770391302843601 0.0672618224716238 0.511433653999178
"4529" 0.000219839548354626 0.000535789487150747 0.104600563306715 0.0505712101052116 0.440813000161792
"4530" 0.000204183874003415 0.0025279058063401 0.104718955801917 0.0679023281375626 0.332532323905637
"4531" 0.000129266671382545 0.000754563708662242 0.103078848611184 0.0518209072696943 0.429201123709033
"4532" 0.000121321885257424 0.00308692620845182 0.111444374191184 0.0867397161214121 0.496809399296665
"4533" 0.000183946455304658 0.000818303665644082 0.0980502609803219 0.0628851947616994 0.428601073488827
"4534" 0.000136215610475435 0.000136801247822025 0.0707264477178677 0.058128077899366 0.692227361693926
"4535" 9.6869211190418e-05 0.00148681547084124 0.0828266333621726 0.0786456510288438 0.667341429938062
"4536" 0.000218095864997908 0.000896674095388475 0.09730038930366 0.0548422049224066 0.53340987824203
"4537" 0.000119286691965168 0.00279013694477268 0.0768938903322124 0.0237415758002238 0.515795509752801
"4538" 9.49683035312587e-05 0.000919850532543433 0.0836283035588771 0.0151564156844571 0.508696121553356
"4539" 0.000153320349056453 0.00293658182631916 0.108801336724687 0.0787517312873277 0.231296966793422
"4540" 0.000182636852329909 0.00237583782787699 0.106513210298779 0.0673443246241699 0.327367049929568
"4541" 0.000158618094192571 0.00106523048293367 0.080660974090344 0.0148103713487078 0.517116656072052
"4542" 0.000160548156100303 0.000467403043925366 0.106134426236532 0.0502429803824563 0.453698394558021
"4543" 0.000214639058523407 0.000929982697908475 0.0898807802648744 0.0477203463672379 0.402923857897383
"4544" 0.000152001330807344 0.00316444101856574 0.0850254909012226 0.0796709765862043 0.494235246500547
"4545" 7.59296949070374e-05 0.000905392350541583 0.0981945671739627 0.055926362961187 0.398150718929834
"4546" 9.20286985495578e-05 0.002604140962018 0.0884265446155518 0.0194967788110527 0.622936884909127
"4547" 0.000148035972605345 0.00223487955423643 0.104414908732161 0.0786091676861663 0.403149714078592
"4548" 0.000110552451687206 0.00134047162436104 0.0894816067558405 0.0678566296706662 0.593071777194063
"4549" 7.49771395492457e-05 0.000604060058253722 0.122479384732463 0.046960524537688 0.299679559628293
"4550" 0.000164262499835852 0.00300509114227583 0.0931757135254831 0.01946309434762 0.430921748532786
"4551" 0.000170634176476212 0.00130789693456025 0.0943356027143905 0.0513952157862216 0.446275079025068
"4552" 0.000137906639353854 0.000625862952341315 0.119680278252265 0.0513081279416927 0.327777538238147
"4553" 8.91753409254086e-05 0.000904708301774793 0.120460350691179 0.0533118368030748 0.278777083751045
"4554" 0.000207518232903238 0.00171805697116226 0.0788711939397404 0.0581951949096107 0.658369277938347
"4555" 0.000123442587276383 0.00111427000017921 0.0766123895678864 0.0132321131271647 0.550332933468986
"4556" 8.25666077399243e-05 0.00128057017390573 0.0827115872315139 0.0978002839906659 0.388413630710973
"4557" 0.000143149521295741 0.000225529929385976 0.0996984750674413 0.011336501119091 0.306591700996211
"4558" 9.34364515461131e-05 0.00108173504912068 0.0827691594381953 0.0126079855204917 0.531278838686401
"4559" 0.000146645497654053 0.000508913992396635 0.101165834402002 0.0527606599782176 0.465600845983855
"4560" 0.000131958965939976 0.0014705049260714 0.0663884455246701 0.012500134386351 0.782439627289113
"4561" 0.000151189677759689 0.000624203007905576 0.0918185405269303 0.0310153883711301 0.446812335046632
"4562" 0.000114557718056492 0.00108111436638673 0.0927895797268104 0.0497722277356249 0.423323619625805
"4563" 0.000135145636068084 0.00310429727095082 0.0820864626426102 0.0690559954336807 0.498273331483814
"4564" 7.71276263399526e-05 0.000750104679644378 0.106235031787784 0.0516888296160026 0.472734873059394
"4565" 8.58261572072523e-05 0.00190807544603024 0.0779751297421874 0.0797330500392333 0.724599330765205
"4566" 9.04425039579782e-05 0.00150461545085051 0.0829481871714412 0.0795507472303222 0.671248405052019
"4567" 0.000154400632213321 0.00017441079159038 0.0984044276495694 0.0755029542002911 0.491984259255394
"4568" 0.000146457621487554 0.00334608375589911 0.117069259724672 0.0879175274719509 0.44559642617117
"4569" 0.000179511290484216 0.00143309505479204 0.0691479894825754 0.0203470222685048 0.763474459417854
"4570" 9.92164356786078e-05 0.00083536354394555 0.124088542608477 0.0525213724009117 0.315330541987296
"4571" 0.000102697936869013 0.00114832080437786 0.0891269518322468 0.045009531882419 0.399056854121535
"4572" 0.000104606758624099 0.000530245032531286 0.102440221894837 0.0571527506261062 0.453568100647862
"4573" 8.36247942159456e-05 0.00128487668933466 0.0675920762311009 0.0142257919050818 0.77628143598194
"4574" 0.000103897089480792 0.0025933354930848 0.0874846280250566 0.0219231129603258 0.668643326751213
"4575" 0.000107277049686794 0.0011335729856804 0.0885222917496131 0.0448304121783193 0.399590614704691
"4576" 0.000135601079946218 0.00077027670207171 0.123042093451953 0.0507850031876769 0.302626978207177
"4577" 0.000140736915571834 0.00139072260124129 0.0845287946038861 0.0150534576848351 0.575622527643711
"4578" 8.93524601937914e-05 0.00102350427264088 0.0759618325730553 0.0438530426514894 0.484343719805121
"4579" 9.4633014973379e-05 0.000952020372203609 0.0830565432561619 0.011795671929193 0.605483391841641
"4580" 0.000177452880009787 0.00122693287855397 0.0775793842232655 0.0139376723793698 0.533213951603829
"4581" 0.000178965084278625 0.000834938512543029 0.123527468881495 0.0502558679292736 0.300822414204703
"4582" 0.000103792900689844 0.00104170017270442 0.0823897136595725 0.0141770592442965 0.56246307735705
"4583" 7.55093436445489e-05 0.00175872596412811 0.0791475667704427 0.0532488971292479 0.657622970561146
"4584" 0.000156080720385188 0.000959987516928775 0.0828372575333371 0.0170929514439231 0.540716534639491
"4585" 7.80223145398675e-05 0.000232932041873195 0.0988118315166431 0.0744627473077148 0.514773868634845
"4586" 0.000112819573581334 0.000626547938911873 0.0999627174951741 0.0597132898539209 0.4126996325096
"4587" 0.000167851186504293 0.00148713485411379 0.0704799387613889 0.0163792798379249 0.761677935476326
"4588" 0.000122337883173696 0.00221319262314887 0.105648751785878 0.029710023598943 0.316810430739034
"4589" 0.000128807616385601 0.00226731614330784 0.107202542408876 0.0812114018628054 0.373445361863988
"4590" 0.000114917910253194 0.000727929507304445 0.0972549180917801 0.0597647001454138 0.378417625303832
"4591" 0.000180607845972136 0.000610895750096704 0.101941776931662 0.0496003987350964 0.460705512997292
"4592" 0.00011489020460786 0.00242474897475334 0.0996019312514409 0.0530078152817344 0.537807266319985
"4593" 0.000346099805588912 0.00339080517175664 0.118348672423687 0.0888413264117438 0.43939264080337
"4594" 7.9349484411075e-05 0.00109433066697383 0.0942364135263918 0.0494285612032394 0.418605367323157
"4595" 0.000294901487892789 0.0016858784072979 0.079936903753575 0.0798117184520703 0.683827270485442
"4596" 0.000111880314389184 0.00248832831888922 0.0899238350562719 0.0215360194741017 0.623468568324422
"4597" 0.000220143796642499 0.0024813593800994 0.103782644501397 0.0743395910770695 0.371945896756134
"4598" 0.000219836851731928 0.000874628613553656 0.10063866669499 0.0597237998353064 0.354499868270978
"4599" 0.0001472047138166 0.00316747451683089 0.0784031604717977 0.0766569448666232 0.509027264566339
"4600" 0.000253461615817803 0.000512368856457949 0.100714366915392 0.0548369465488136 0.451009666901521
"4601" 0.000336028669399766 0.000709097034886649 0.0928781726711599 0.0595713226589725 0.408229766142198
"4602" 0.000158944799196518 0.000418452185986271 0.102218298151581 0.0140181313291475 0.296374879421937
"4603" 9.4636220545515e-05 0.00050746388191331 0.102276905849186 0.0586966042886305 0.447051294765838
"4604" 0.000118517739730091 0.00103373407358923 0.0916752284293386 0.0471460006884823 0.397030631240735
"4605" 8.24424055234382e-05 0.000156426272501605 0.0969970862357639 0.0698994574519194 0.49599651065612
"4606" 0.000302169000735416 0.00332931439924629 0.0836703799346278 0.0756021845468013 0.512855447260007
"4607" 0.000114602814481832 0.00327766765723872 0.0797569529531179 0.0729273980538432 0.529425006476777
"4608" 9.63144368128321e-05 0.000768653113724512 0.118280669390176 0.0523030720410132 0.308555439389185
"4609" 0.000213195651770841 0.000300319019063289 0.0985111621873192 0.01429651202707 0.33694502445739
"4610" 7.79313988239181e-05 0.000852078063269568 0.0988574024362961 0.0494899490085069 0.424204880406796
"4611" 7.09154746055418e-05 0.00252769746463413 0.0885892044622449 0.018896568790984 0.643331281311607
"4612" 0.000107466594202028 0.000472389282321746 0.080352061713495 0.0635991961982788 0.685389266654673
"4613" 9.6967237165897e-05 0.00111230903593923 0.0793808385446249 0.0183465747905325 0.539747759269668
"4614" 0.000151327411452822 0.00037609905781354 0.100232917682397 0.0108616368086581 0.324598856084745
"4615" 7.59550267713134e-05 0.00224665992121771 0.105789074559774 0.0702403206223986 0.376187601364089
"4616" 0.000130988527807428 1.26108099992369e-05 0.067550428086295 0.0571984030191699 0.715403621669762
"4617" 0.000121283688273306 0.00139070559754352 0.0838341257006885 0.0136703086746302 0.555350697635067
"4618" 9.30199316244985e-05 0.00081680935371564 0.0980565328065377 0.0573598572140643 0.412638546267782
"4619" 0.000125947745539096 0.00327531157106735 0.113435379845856 0.0878891383186077 0.464651540190035
"4620" 0.000108229236434081 0.00135631989375622 0.0838933577484809 0.0121879476003834 0.599106354705889
"4621" 0.000242131031115521 0.000815039079618219 0.0997979942476758 0.0603218983984291 0.403215548215463
"4622" 0.000131245516956893 0.000855850998480145 0.0996584497258348 0.0576136072274718 0.364495540909094
"4623" 0.000169934863279078 0.000603466577705432 0.107087999625765 0.0608551936807246 0.485304752460054
"4624" 9.36815761899964e-05 0.000906386144288981 0.102582916571231 0.0594559422740767 0.399886065737528
"4625" 7.57436130783357e-05 0.000742909681160274 0.101928091403904 0.0513491947710441 0.437035380566563
"4626" 9.5687361415355e-05 0.00297911274114144 0.0835188828304542 0.0793329970577722 0.531920502837
"4627" 7.47977060427941e-05 0.000629979838667887 0.102245893630105 0.0510285579406247 0.467298089784952
"4628" 6.99672049754907e-05 0.00204941911411167 0.105278283845648 0.0321625911172816 0.299422082126995
"4629" 0.000102040966443903 0.000435281375034186 0.101055929836278 0.0147719394574997 0.364920292794095
"4630" 9.60391693675145e-05 0.00019811306018903 0.0997167540684945 0.0717783264491149 0.492014594543081
"4631" 0.000112038764106039 0.00132147798988773 0.125377774687156 0.0541999243654327 0.233376961141167
"4632" 0.000141151532123295 0.00081062752323837 0.121955839432747 0.0558920031905874 0.320249776896247
"4633" 0.000132034048775529 0.00112112836802071 0.0932281043218374 0.0441600545708783 0.406169218892297
"4634" 0.000172336057361901 0.0010757897605746 0.0973921376588562 0.0482191720227103 0.430230600979841
"4635" 0.000265574654713578 0.000740302310302833 0.120557064179557 0.0500253230780568 0.31853637721129
"4636" 0.000109193692879086 0.00117994155268609 0.0799656816118252 0.011187966472185 0.549049159459162
"4637" 8.45478035565979e-05 0.00170149126450081 0.0800958532381067 0.0853618353929224 0.664238087730751
"4638" 0.000136452187195081 0.000819828107267141 0.0793856393911648 0.0158678453760914 0.592134710547492
"4639" 0.000104537248337859 0.000667297037896282 0.0932655387789251 0.0615297719931851 0.417649897579878
"4640" 9.99528007029791e-05 0.0031560722624695 0.0796133822790221 0.0773936746081506 0.494560288656544
"4641" 9.76640109848983e-05 0.00129332671227084 0.0920269034511491 0.0515949999027062 0.408659600047361
"4642" 7.10882951128325e-05 0.000662817864294433 0.103250084541675 0.0566985286327816 0.444325604527156
"4643" 7.61808436232795e-05 0.000497802405275413 0.0877998497970449 0.0268893969746784 0.459591446245158
"4644" 0.000138587492200482 0.00284143543331559 0.107075853558078 0.075114179615707 0.223818088226227
"4645" 0.000126987781830542 0.0010456440140347 0.0943578798273901 0.0508195537417253 0.429809550865423
"4646" 0.000133147908804933 0.00229672470142765 0.104448099385451 0.0481310405912592 0.536359940657014
"4647" 8.33107908185957e-05 0.00111464819464216 0.0822388299683706 0.0200917764404477 0.496255848553944
"4648" 0.000103613492172459 0.000725668996065185 0.103232657961898 0.0554065805878364 0.464606223685781
"4649" 0.000167962559201437 0.000994644145624809 0.080869412506914 0.0165388410468159 0.575383936999993
"4650" 8.17016461615943e-05 0.00303534831610415 0.0937211157059093 0.0196172481346789 0.328966588632059
"4651" 9.45764248776096e-05 0.001125570248128 0.0834027794168186 0.0122888341651557 0.539136684561086
"4652" 0.000165109264398831 0.000839649846954079 0.0995499065722601 0.0590117013561776 0.360508183396338
"4653" 0.00011689677006256 0.00118214242000134 0.0829536788376233 0.0128271207020227 0.532253981368615
"4654" 0.000193173308706989 0.00120179221894271 0.0806479570910049 0.0142881218264327 0.562069715875611
"4655" 0.000217025699225489 0.000616608975803864 0.107323925416975 0.0582024997618036 0.446247421029586
"4656" 9.49418284930203e-05 0.00154316294343344 0.0837250770728081 0.0828537155491203 0.670770539892108
"4657" 0.000159632453994146 0.00170799906566077 0.0844032793626755 0.0805038904856098 0.677003812048846
"4658" 0.000241995404167414 0.00044799945935033 0.0939367163400818 0.0340802466888822 0.445644429498505
"4659" 0.000225426571758895 0.00230357189781727 0.105358850706209 0.070146104910452 0.345762023125093
"4660" 7.90016151091437e-05 0.00108788995432211 0.0804298027653055 0.0150861856713326 0.551652999084129
"4661" 8.7015041638769e-05 0.000261118468393117 0.095401894962315 0.0660920939121713 0.507710200582871
"4662" 0.000100127958131377 0.000474530225453025 0.0992169389960679 0.0120177649618196 0.320909265895596
"4663" 7.84701066257473e-05 0.00107364466911173 0.096829092393289 0.048886351714609 0.420959736635761
"4664" 0.000116568208584339 0.00180216349064004 0.0794883203250804 0.0773260402118662 0.595484711812146
"4665" 0.000223556271630998 0.0031596711184407 0.0927028416436682 0.0183068192487633 0.432307299952802
"4666" 9.39141139578954e-05 0.00185286678426279 0.080755389550011 0.077777428375662 0.708221973898728
"4667" 0.000122299225880558 0.00188269050276582 0.0828110100460902 0.0778528609145522 0.567956350710101
"4668" 9.6022771404009e-05 0.000387481450270652 0.0995394741322333 0.0106619434833954 0.319765545370626
"4669" 8.34962915095901e-05 0.00235972193891816 0.0886599335798628 0.0177963543045241 0.601239601980531
"4670" 0.000157577021766964 0.00179820906970532 0.116155483983543 0.0456077406628963 0.384233743277945
"4671" 0.000105642131105317 0.000938950572670005 0.0914774939846944 0.0488018279216131 0.421612815928671
"4672" 8.3786388705272e-05 0.000388617411950211 0.0992536699838203 0.0144691461340639 0.304982601916191
"4673" 0.000209658993219773 0.000735149683875571 0.123485590381057 0.0492958713672452 0.333455568789886
"4674" 0.00011199650188362 0.00139192902835546 0.0857341849725821 0.0686039691114397 0.638838846161619
"4675" 0.000101050719145315 0.000978186279627826 0.0930276768084985 0.0447648546477901 0.433950706482755
"4676" 7.10200512710388e-05 0.00156512523303389 0.0908516048494502 0.0168331120543972 0.606135243830308
"4677" 0.000136543236943057 0.00330553620615936 0.0831559600443996 0.0779520172615824 0.486186425097122
"4678" 0.000127408985274944 0.000724015278813933 0.069184236401073 0.0767776186886025 0.871208760809022
"4679" 0.00010745085322792 0.00112894102210607 0.093159207446163 0.0524146729268227 0.422611094590856
"4680" 0.000122540341925077 0.000560447163704513 0.0920445089500799 0.0336589839092749 0.474312676713675
"4681" 8.12325910028473e-05 0.00319013226628593 0.0807790964788078 0.072571674901942 0.528525999254236
"4682" 9.06888136419802e-05 0.000629972912261568 0.104660074614028 0.0586169381096077 0.453230298481758
"4683" 7.96030629610682e-05 0.000497087951870094 0.106554979161772 0.0535809003708142 0.44934325668507
"4684" 0.000133344508373619 0.00178136325513308 0.0814223852137419 0.0530806183876541 0.654971991806308
"4685" 0.000148190842466737 0.00177482838639683 0.0793118674605943 0.0838135483808957 0.687525163783162
"4686" 0.000327713478781996 0.00248024350614198 0.0886872155832703 0.0170460767060729 0.637412252607917
"4687" 0.00010310816349476 0.000762337202598368 0.0987695501277739 0.0600030846701904 0.407373479346542
"4688" 0.000122414719983239 0.00080965967546869 0.0929102873983136 0.0621423797293628 0.424450778098976
"4689" 9.19311003109938e-05 0.00101468580889463 0.0754607878047422 0.0130671628046227 0.564486990265507
"4690" 9.53982179506017e-05 0.000787530342139394 0.123276406140633 0.0542944554613377 0.337775418543994
"4691" 0.000202405897297313 0.000837829293091695 0.100092491729259 0.056067056007135 0.406330925334857
"4692" 0.000277138677555006 0.00117185605455513 0.0921114101023551 0.0449392331484863 0.397604008133164
"4693" 0.000150321457075924 0.000970860215366045 0.096865672384443 0.0480584203657647 0.430828457545454
"4694" 0.000128158249305782 0.00250906448963721 0.0852776798209106 0.0185223704806373 0.615705562657029
