"V1" "V2" "V3" "V4" "V5"
"8929" 7.38432437082679e-05 0.000858075635794621 0.0979190754969117 0.0474688159717732 0.420883880527884
"8930" 0.0001016554759372 0.00154179425959176 0.0825136768594186 0.0827503137910756 0.686495495500199
"8931" 8.78841641113261e-05 0.00164186383557024 0.0820733475375691 0.0551455884698424 0.659376904063577
"8932" 7.84057553993995e-05 0.00112498071158565 0.0970048985058556 0.0532265619477729 0.452323623343236
"8933" 0.000137084790128578 0.00238398512029037 0.0879906592669883 0.0257873108355163 0.467573816860801
"8934" 7.75978116110598e-05 0.00136278703372755 0.0855888263723977 0.012251032374778 0.561946270132659
"8935" 0.000125086360070527 0.000735878057140706 0.105378843950311 0.051274811709666 0.470796423560445
"8936" 9.41960135145375e-05 0.000650913953723964 0.104773866104247 0.0515673725355243 0.453921108361901
"8937" 0.000108802819020895 0.00104052196827005 0.0955797646699929 0.0469024920504683 0.414680529547837
"8938" 7.87026911123227e-05 0.00105796712699802 0.0912571006257303 0.0453179767799615 0.414689014917391
"8939" 0.000193584012863274 0.00101063973064432 0.0829464427353815 0.0136116791272164 0.557497901487994
"8940" 7.54664305815121e-05 0.00166493082122827 0.0802555743802462 0.081438427913145 0.668632954975748
"8941" 9.44175929593145e-05 0.00171384079023549 0.0760805044767869 0.0793651873300482 0.598027759840756
"8942" 0.000102039982607601 0.00260039622195402 0.0887089806268738 0.0228138163049965 0.629945884762253
"8943" 9.15487210576314e-05 0.00104529735007073 0.0779662875031873 0.012557990237888 0.545536951215031
"8944" 8.49166699455858e-05 0.00183740177064572 0.0806251935033861 0.0804286707304386 0.568485743887232
"8945" 0.000152045720063674 0.00240577340326199 0.097194132583701 0.047084275828276 0.509220930043497
"8946" 7.19495182260159e-05 0.000969584591309456 0.094131585174219 0.0505229204502412 0.414578907742429
"8947" 0.000145696823259734 0.000629733190378403 0.0984521081343364 0.0632199143540984 0.405476785337054
"8948" 0.000135019723188666 0.00112255966330107 0.0783386348762587 0.0140666165003439 0.54476304156476
"8949" 0.000137954248450754 0.0023627446855172 0.0874473691116189 0.0258128190599968 0.473650886604934
"8950" 7.24883634122576e-05 0.00243562139158309 0.0886353975265416 0.018678738541046 0.636033601739228
"8951" 9.98717184348625e-05 0.000902063266234081 0.0844910852690799 0.0136054973821852 0.52537566781653
"8952" 0.000110637748194719 0.00346759785719977 0.0716244123230868 0.0877339776628037 0.711570932424223
"8953" 0.000166447881807035 0.000628232149671157 0.106967597930782 0.0600218196623502 0.492407023570517
"8954" 9.99957733150223e-05 0.000999980633591135 0.0755160290998782 0.0671538236768422 0.514884756803121
"8955" 0.000102826420927549 0.000888099159217401 0.0951612045061133 0.0496641135509781 0.392918689772268
"8956" 8.75398621634866e-05 0.00147204848241961 0.0798341625480749 0.0787585931890654 0.64207382603918
"8957" 0.000155946616985478 0.00304672039994203 0.0953867817595205 0.0232448556549835 0.44208131243259
"8958" 0.0001175912071557 0.000670870794504332 0.0944017506897838 0.0607803306531975 0.39585724129487
"8959" 0.000179024328362128 0.000692566083639992 0.0926214760974134 0.0317257426144314 0.45674998893769
"8960" 8.28879385040595e-05 0.000507980509691201 0.104943216980176 0.0533982221195617 0.417207768998201
"8961" 0.000104107047949434 0.00119445193928186 0.0916667417924782 0.0472017211622814 0.37642634577173
"8962" 8.45085603366142e-05 0.00102253373889929 0.0795713274920664 0.013377009555332 0.549930895910287
"8963" 0.000146231852849844 0.00109409483265395 0.0769971304551157 0.013077305840365 0.556371103161266
"8964" 8.12678864101626e-05 0.00105166682924718 0.0829850617294856 0.0176347903559017 0.534165047872015
"8965" 7.33206224471431e-05 0.00101490000271814 0.0934814719577393 0.051271352774966 0.425361017450646
"8966" 8.08789388262522e-05 0.000476859475499588 0.0999701164569754 0.011731483078683 0.304600523286266
"8967" 8.86129133926481e-05 0.000714239393900203 0.102170779085979 0.0615833044466137 0.415472535022298
"8968" 7.36239978746934e-05 0.00105689040102395 0.0792910090977278 0.0161197755588537 0.558958934190772
"8969" 0.000111183145783763 0.000932370600723615 0.0847635281064956 0.0150101718167999 0.544133883114471
"8970" 7.56384222735703e-05 0.00112179330192673 0.0922954248735746 0.048431402795625 0.428814319925253
"8971" 0.000105614380107432 5.31832868717028e-05 0.0685965217952082 0.0596850244531856 0.718653021691047
"8972" 0.000102874827219143 0.00252504971255351 0.0896900603114616 0.0125608130787763 0.601741521732072
"8973" 8.40947417561621e-05 0.00151995939066434 0.0814824720059045 0.0805370613637196 0.68387169796873
"8974" 0.000151913066187157 0.00224484372947601 0.111090056238714 0.0252063481446278 0.324154981901579
"8975" 7.11795606770269e-05 0.00120586275809329 0.0930863139812186 0.0471900212558058 0.420046059521239
"8976" 7.29386904993657e-05 0.00100191482656392 0.0807149817095349 0.0168962587415647 0.544932924678017
"8977" 0.0001518722268288 0.00342159696143748 0.0761254082064236 0.0891919694984618 0.742257131187886
"8978" 0.000151446527367422 0.000851322227359368 0.100924071942775 0.0585479567650542 0.392004407058892
"8979" 0.000106252136853156 0.000860667579407148 0.0982270575945884 0.0610722058005713 0.409852813082115
"8980" 0.000129557724095137 0.000965964425675242 0.0934321488781577 0.0446367567636111 0.408223879360299
"8981" 7.2308124831232e-05 0.001061727277886 0.0767194807629261 0.067737839339999 0.486041621853176
"8982" 7.59147577446288e-05 0.00101846874268717 0.0937799215204418 0.0513416944827069 0.418319759951662
"8983" 8.85767246053889e-05 0.00166341946978632 0.0802472790808235 0.0530646420134083 0.653036691372923
"8984" 0.000103954878513341 0.00228401926752522 0.104250595474743 0.0694783255758103 0.346652158940826
"8985" 0.000115183206738792 0.00166178886856916 0.0825778888040923 0.0818153186667336 0.660334653215958
"8986" 9.42682433727943e-05 0.000690680460830034 0.0966371251278696 0.0560974168794548 0.388744427595922
"8987" 0.000199154956414788 0.000683604857674095 0.0772924234134975 0.0396357771694837 0.485483719402004
"8988" 0.000106261358491443 0.000997971607233994 0.0821369326050694 0.0126029013572838 0.514275327261008
"8989" 9.76383332548888e-05 0.00173107180648627 0.0802451245113772 0.0809752944740787 0.695556076688465
"8990" 8.17787418632008e-05 0.00244410441941168 0.0880528975845148 0.0191548507829027 0.599261183118631
"8991" 0.000104205811380564 0.000876022493028852 0.0982242303560377 0.0603361368948776 0.418104142784546
"8992" 7.55601974047484e-05 0.000396772977057819 0.0898528510779661 0.0303051477901858 0.447211617832403
"8993" 7.27311939841607e-05 0.00238940234607566 0.0860064294712129 0.0214558856412132 0.657214724272531
"8994" 0.000124096002586185 0.000797871323418024 0.117792790761057 0.0531981329920186 0.330426946936522
"8995" 9.89407387320621e-05 0.00116076595279894 0.0836006721805619 0.0127263951136628 0.57071216345012
"8996" 0.000169264192457471 0.00311268806730075 0.0804401750866062 0.0750537995635457 0.501479322856586
"8997" 0.00017284819575859 0.00244456893983855 0.110116797636602 0.0701832346157963 0.334146692601282
"8998" 0.00010132815278037 0.00100461160819601 0.0980614904144754 0.0435690684625706 0.429006631182864
"8999" 0.000160839181666858 0.00325105649428296 0.105767293489781 0.0209824556468788 0.436412085620572
"9000" 0.000135443390512939 0.00115851857377308 0.0931071280978031 0.0453895118695002 0.432677198446633
"9001" 8.39519879142993e-05 0.00127701605234513 0.0906234681543201 0.046652294128914 0.409053681701313
"9002" 0.000148218446789261 0.00064278182500267 0.0986860822088804 0.0601826893763631 0.360201894058972
"9003" 7.65353168286189e-05 0.00179032254734965 0.0853032784752156 0.0842684210344155 0.696302996832114
"9004" 8.00860897412842e-05 0.00102058146460707 0.0969398614243361 0.0507745412751564 0.424963914073329
"9005" 0.000146820093075536 0.00108106121171788 0.0795888350491378 0.0131703837265801 0.545016877983101
"9006" 0.000118356933282619 0.000941203485304339 0.121961482359868 0.0492362439967642 0.304075359995152
"9007" 0.000186997950162492 0.000223003580448964 0.0957373619663172 0.0693385480292007 0.487272533740857
"9008" 0.000110995787401564 0.00107331869160076 0.0957548234647985 0.0424056733015114 0.457512935615113
"9009" 9.6356187511083e-05 0.000521094227850371 0.0909673967537445 0.0334354450181958 0.444380504067064
"9010" 0.00017196217373846 0.000233659716193046 0.0991890807416452 0.0737898902620789 0.522490453604419
"9011" 0.000107938627591169 0.00152248551591761 0.0823068167577956 0.0819664346802692 0.686899268434677
"9012" 0.000107006238355223 0.00233406763215306 0.0977929567962373 0.0468712370589947 0.4906054186249
"9013" 9.4434457311333e-05 0.00141795740810819 0.084102540466114 0.017717635637858 0.587148651299903
"9014" 8.12073395760755e-05 0.0023350743497264 0.0966718889180454 0.0501052202423682 0.502705946378564
"9015" 7.92100265627248e-05 0.000990339094009786 0.0794337208935288 0.0148059771327399 0.534825903920263
"9016" 8.98607280873112e-05 0.00103148025679172 0.0798890515549302 0.0150139252827878 0.535598004523699
"9017" 7.72960866651332e-05 0.00111963895536557 0.082132057551492 0.0164589198896079 0.532740031640707
"9018" 0.000158182520964676 0.00328785612356952 0.113169235637145 0.0864759701915214 0.445294370403384
"9019" 0.000108127478263172 0.00121433544164715 0.0763324299557341 0.0122604068188229 0.543855145155883
"9020" 7.92215128378103e-05 0.00150372674469372 0.082190643697286 0.0819313785769016 0.668393998910948
"9021" 0.000109824781632244 0.00157915193628487 0.0680945143036982 0.0164869051473716 0.779470904000752
"9022" 9.53619413728254e-05 0.00157259463753316 0.0846905025837117 0.0801933270629769 0.669485854390079
"9023" 7.67424752728453e-05 0.00170473834608487 0.0865968104431601 0.0794930286081938 0.655851799397131
"9024" 9.76369330708822e-05 0.00107936470741504 0.0766962612802156 0.0643767786732653 0.50383618577518
"9025" 0.00014798643077295 0.00235973612070132 0.102281915779411 0.0758531122119259 0.35477710308502
"9026" 0.000105420011632432 0.00153486366276309 0.0896084939460756 0.0127841266539357 0.579832874654602
"9027" 8.252378417316e-05 0.00105639401087087 0.0982386893816164 0.0493654758148652 0.440423354432445
"9028" 0.000115412065437965 0.00118507856415747 0.0922450622384393 0.0487560304761722 0.405590476155327
"9029" 8.88199973125791e-05 0.00325049896916941 0.0793860555295824 0.0757740445141415 0.490389292475088
"9030" 8.26598116453216e-05 0.00249896883922311 0.0888170340639783 0.0209288513361899 0.609663755062301
"9031" 9.31522681790527e-05 0.00110139987759086 0.0591387309746505 0.0633795198765849 0.745008766248633
"9032" 0.000130440077642567 0.00326888223154962 0.114262156436143 0.0880346448497552 0.452920730345996
"9033" 8.7791898361516e-05 0.00113120029613979 0.0807733599776981 0.0112204285812774 0.534042335230977
"9034" 9.06840825824285e-05 0.000701562725821351 0.0982187643958964 0.056632219719625 0.391244788748195
"9035" 0.000178684964520295 0.00127721062566709 0.118645616673409 0.0559062778739169 0.238508805720617
"9036" 0.000115333347472437 0.000319260925577898 0.10224422079792 0.0137356517656095 0.371550808799454
"9037" 0.000146792104100886 0.00165834505330774 0.0814272297945147 0.082356354687522 0.695855785933518
"9038" 0.000131206837225926 0.00100567199869526 0.096887891444827 0.0526342501503839 0.415989914506302
"9039" 9.87437994315777e-05 0.00107549408246087 0.0813163873702124 0.0139441620965711 0.539626593279924
"9040" 8.6149310844467e-05 0.00120469120543015 0.0945196273370573 0.0521448111181058 0.418500446770908
"9041" 8.6470612611004e-05 0.000884693030855176 0.0951942055148718 0.0643539117665783 0.364018459007528
"9042" 7.19787340533614e-05 0.00207292332766176 0.106218396613032 0.0332904693551298 0.300051715630472
"9043" 0.000142473643281555 0.0031862840309045 0.0787366604227287 0.0758018534258057 0.504641091677231
"9044" 8.47544003925282e-05 0.00101223742138317 0.0752928459156529 0.0138453234496543 0.566179542640854
"9045" 0.000111462906876619 0.00160311732077867 0.0800424939159733 0.079385865184329 0.632300311279501
"9046" 7.96841653191215e-05 0.00324178457408374 0.0813172756671281 0.076628734828496 0.533614117108159
"9047" 8.24798501961696e-05 0.00109643993134976 0.0952601072184538 0.0498261407134005 0.433093780243659
"9048" 8.88146115993172e-05 0.00231166846290014 0.0993370721412205 0.0523936364980183 0.523191999067717
"9049" 0.000120612888248597 0.000471993917866477 0.101211651530807 0.0119745748350053 0.356187909331701
"9050" 0.000105591031905311 0.000125255179396531 0.0772863299390888 0.0411697268842564 0.280664171272651
"9051" 0.000167790972232235 0.000927253819617758 0.0804532899984592 0.0155132596739026 0.571621495111545
"9052" 9.86365697712008e-05 0.00120975033215796 0.0943777498025327 0.0504128955854062 0.434819645301991
"9053" 9.45111108286825e-05 0.00265032250509668 0.0880103624728224 0.0195783146791114 0.632645479035967
"9054" 0.000122147499061963 0.000870633299042683 0.118876828694354 0.0539349651225259 0.323821576794257
"9055" 0.000123768207946746 0.000596984027627936 0.0991463670217716 0.0571181768016105 0.369331549679691
"9056" 7.74753558871377e-05 0.00232718100814152 0.0897208626217207 0.0183820481146369 0.635421477187305
"9057" 0.000101795220456152 0.000444415618042704 0.0981449869895138 0.0103459254007373 0.314506577587553
"9058" 7.77596608832261e-05 0.00239194681517632 0.100861141866439 0.0507369965761397 0.575282559274233
"9059" 8.64042339501066e-05 0.00249579446827416 0.0877492840093625 0.0185015589832605 0.613915228540933
"9060" 0.000138051444082928 0.00111917202161005 0.08612150770266 0.0106485944201479 0.523877355296583
"9061" 8.15813039327249e-05 0.00122576352621814 0.0796137140435184 0.0119811712709504 0.555893975365171
"9062" 9.17679241862432e-05 0.00258678588057352 0.0906009557030553 0.0202743609597997 0.632236627832184
"9063" 0.000109051618215868 0.00212751488699515 0.0967593661910252 0.0490796870570573 0.530854161133893
"9064" 7.22230565931463e-05 0.00100166580487891 0.098906478625801 0.0474894592160251 0.435404218252216
"9065" 0.000102180003941946 0.00117372440188421 0.0812098952884829 0.0123061412262594 0.552494896906698
"9066" 7.94960897997476e-05 0.00102172512440408 0.0806152725122559 0.0138653664137191 0.546735603372747
"9067" 7.1122185965537e-05 0.00110838225618895 0.0841675230295336 0.0164792198342981 0.568268380923323
"9068" 0.000109741461196322 0.000486078126834207 0.0923806842308416 0.0296894083264334 0.419828244182933
"9069" 0.000127244395791664 0.00309657238799436 0.0819637726717983 0.0753671449781977 0.498739418127557
"9070" 8.77190647644982e-05 0.000997073208295324 0.0842337125367314 0.0165497742895622 0.536918093361477
"9071" 8.44195243278404e-05 0.00097729707041926 0.079382049945779 0.0126512636905093 0.555742369141762
"9072" 8.09523479165752e-05 0.0022624120914413 0.0896580507523445 0.0212750309239306 0.467429669564516
"9073" 0.00018826961266212 0.000805324052297617 0.099142533563961 0.0592035845152933 0.40217183871367
"9074" 0.000134894704644522 0.00116213248485735 0.0909767423105561 0.0454555342564029 0.434801900966374
"9075" 8.72077959147573e-05 0.000980815270895552 0.0905454730794688 0.0475383287322242 0.415554802717492
"9076" 9.79036896699304e-05 0.001036150287558 0.0799087515567958 0.0178411459383043 0.57512820417239
"9077" 0.000170834512761891 0.000963693732638323 0.0795841815048312 0.0138394407570438 0.530577866455586
"9078" 0.00012107715964548 0.00100549034487568 0.0786854736521513 0.0105096570340838 0.550097004473333
"9079" 8.37751203796247e-05 0.000537521590858513 0.105985528974623 0.0490638215400791 0.426281126411105
"9080" 8.4574209911119e-05 0.0016960958641563 0.0851264712305904 0.0821599494953558 0.662092758582507
"9081" 0.000124135629887844 0.000884670467549879 0.102534227937225 0.0563970838915237 0.442297549820438
"9082" 0.000109394672004753 0.000952328584407829 0.0958570236693028 0.0479506230788477 0.406420782615656
"9083" 7.88662482811361e-05 0.000987983707459694 0.0971077294642023 0.0499374642482 0.432126058494709
"9084" 9.25217836407353e-05 0.00153660022083001 0.0806983045210906 0.0746077588959507 0.671989336123703
"9085" 0.000140256952480765 0.00245884610553458 0.0897991083608846 0.0235729258560131 0.475597010582509
"9086" 0.000192109174814081 0.0010042240337089 0.0947691934987973 0.0447071392425937 0.414138922763291
"9087" 0.000109438417436004 0.0024733604223051 0.0901861148766351 0.0187134909138122 0.626282194285437
"9088" 8.74984943287511e-05 0.00326338023648179 0.0830155408834356 0.0737529765386405 0.514146882226635
"9089" 0.000130163555854635 0.000735037410233305 0.122913754032731 0.0483959292488252 0.294166511167985
"9090" 8.87822061002098e-05 0.00105225349808649 0.11089881849359 0.0586028013177779 0.211839758157606
"9091" 0.000101062382982988 0.00258432544557015 0.0895533325414448 0.018959880902878 0.603277064294381
"9092" 8.80771191540897e-05 0.00156541812794323 0.0699009167630281 0.0181048717568472 0.740251801323062
"9093" 0.00012201085505886 0.00185351825723446 0.0818422436166177 0.0776648139795805 0.718509418611231
"9094" 0.000260486853275551 0.00223791900728012 0.105061619491574 0.071639850266564 0.349408084518904
"9095" 0.0001166794649615 0.000185250102854417 0.095385570373212 0.0713419554394446 0.521518245468387
"9096" 9.40806517225863e-05 0.000765869386726777 0.093568076964503 0.0627353649188617 0.414181502715628
"9097" 0.000118067830317159 0.00113936616097665 0.075846991783043 0.0667106372005084 0.496751756655884
"9098" 8.48031744911303e-05 0.00111510872033505 0.0753566114240963 0.0116946743969654 0.569718749324379
"9099" 0.000127033387856203 0.000708970290668263 0.0961888875802566 0.0595838998857211 0.38427666650677
"9100" 0.000100453517349744 0.00110423845086074 0.0957792507069672 0.0457942757982859 0.437524217254503
"9101" 0.000109714786888425 0.00108205700165006 0.0831364248768054 0.0174520989291771 0.531981378247272
"9102" 8.56087019627822e-05 0.000357646609776078 0.09798168958409 0.0144196934184181 0.318442807404205
"9103" 0.000149300232774555 0.00283183540517252 0.106461300503477 0.0663532084521273 0.503745724798844
"9104" 8.19836455733506e-05 0.00105204095557679 0.0827621977899268 0.0141853870245669 0.556556363685523
"9105" 7.38638834258949e-05 0.000341071991630634 0.0961266232994092 0.0723810066241999 0.494737608752496
"9106" 7.33090126474181e-05 0.000580885085838396 0.101396051923888 0.0556650990659142 0.419819512411645
"9107" 9.43861050172354e-05 0.000707529632571202 0.0960654443362904 0.0571967698688993 0.375465168105154
"9108" 7.30241288169641e-05 0.00247117109464039 0.0881986992351501 0.0206218047681397 0.61013561505281
"9109" 0.000159874195900064 0.00301818184968087 0.090084378906917 0.0201096757142993 0.405732566710936
"9110" 0.000121683821776879 0.000927855054032722 0.0931832495547322 0.0613688285117877 0.420703538876252
"9111" 8.63239532160473e-05 0.00130999737651524 0.0830028369742932 0.0145081480251328 0.584945398178603
"9112" 8.47089818017487e-05 0.00176436638592418 0.0793449818779003 0.0799556098466798 0.672305217738141
"9113" 8.07218173902902e-05 0.00106138852545488 0.0803208426276739 0.017114958172678 0.540190264446714
"9114" 0.000124932497372836 0.00213596351723031 0.108119447515522 0.0740015253446025 0.36128308520195
"9115" 0.000103221843578442 0.00110049701394627 0.0805873484411765 0.0165716712823666 0.571525414334084
"9116" 8.40945549947376e-05 0.00158997934076948 0.0807911865431848 0.0814426429089435 0.692082146729228
"9117" 0.000154546878222519 0.00132646780259087 0.0846808118769377 0.0156924131860876 0.580011070664187
"9118" 8.92530302643005e-05 0.00117610863514919 0.0942697543808827 0.0490607821334835 0.410865506769889
"9119" 8.49030455753557e-05 0.000680760694316455 0.105722316986431 0.0548706295124695 0.453614147718065
"9120" 8.96423551914194e-05 0.00264284626400406 0.0873029230407774 0.0212669188898419 0.617356154868515
"9121" 7.47248510479306e-05 0.00069905510656472 0.0976059410154764 0.0563611214802674 0.425631767488239
"9122" 0.000184206699018402 0.00306511228575447 0.0956013412634489 0.0228245719009544 0.351394155607745
"9123" 9.90565917752886e-05 0.0015526232906202 0.0782224179204516 0.0792573076631276 0.695946647703227
"9124" 0.000126047616976805 0.00139869098518723 0.0884603396211631 0.0632693859649435 0.612118984058481
"9125" 9.43456578552076e-05 0.0010224848642379 0.0932169765174625 0.0443503132393186 0.420153729908327
"9126" 0.0001188080235256 0.00110940493235359 0.0931318360556468 0.0473708117145958 0.379949977177754
"9127" 0.000167159104938767 0.00131189131074578 0.0941730548942404 0.0485751187806646 0.452868541444935
"9128" 8.41261164712167e-05 0.00263972466556435 0.0898772723634623 0.0203523295846157 0.64143249057446
"9129" 0.000111334999689242 0.00183204536610126 0.0800914305939563 0.0785754878878787 0.609081143336383
"9130" 8.95852548891473e-05 0.000496615592225842 0.105461050999436 0.0542108577499365 0.442156302073807
"9131" 0.000123327128331112 0.00104123116372347 0.0941581337742123 0.0496688830843778 0.404730197805771
"9132" 7.71874873951978e-05 0.00126729859524959 0.0898697650778671 0.0487631458059497 0.424468525183473
"9133" 0.000133205953197228 0.000998137270725003 0.0783751037845518 0.013206060814841 0.536932340391473
"9134" 7.55117223697232e-05 0.00148162453790222 0.089258063531312 0.0177220646179026 0.575799740006559
"9135" 9.88520163333186e-05 0.000927962519564156 0.0837622400071161 0.0134679155356828 0.490736998483172
"9136" 0.000189383500276057 0.00109798025233656 0.0787388524105754 0.0113069275284819 0.561009849061566
"9137" 0.000189769267789169 0.0010395240904874 0.0952000855481656 0.0448406459202903 0.434472487487791
"9138" 7.82075055974444e-05 0.00151103497548066 0.0845682299145689 0.0790576062568537 0.720707287216118
"9139" 0.000148586312930871 0.00115794713791107 0.0828320367529324 0.0120375166127905 0.582353784119975
"9140" 0.000100147755998216 0.00124648567071953 0.093691541622025 0.0461678135200299 0.417493861882511
"9141" 6.99337132886503e-05 0.00128380419283996 0.0839112428921716 0.0152908094037603 0.574245638426354
"9142" 7.97319344181987e-05 0.000549092299867601 0.100276571968403 0.059830973746496 0.464320999116772
"9143" 0.000164768016111253 0.00151258105246016 0.0840388548258602 0.0116689055394025 0.583093436222481
"9144" 0.000198283237027191 0.000683860215329572 0.0911051217090001 0.0315727731844761 0.451916226766826
"9145" 0.000169686225755139 0.00104578620645982 0.0948034121472612 0.0488283199190515 0.379020024084265
"9146" 9.99858698613711e-05 0.000347150256013246 0.0920726065677006 0.0349711852529296 0.444739632459532
"9147" 0.000100871187090233 0.00244537397504709 0.0891165818402812 0.0244290398371987 0.483525512765932
"9148" 7.83182897516159e-05 0.00102979709092554 0.0978223401797032 0.0503497539411534 0.452387091204452
"9149" 9.64053668794076e-05 0.00101748921409325 0.0839412923520445 0.0107003313813713 0.606423981093779
"9150" 8.45041835247973e-05 0.00163023923600853 0.0828712077033663 0.0494030306229983 0.652076290052563
"9151" 0.000117962539858257 0.00134732440458611 0.0826832265873451 0.0151723805256417 0.545459805757736
"9152" 9.70727247339533e-05 0.00102536290198168 0.0918086716756709 0.0431110843399126 0.431011541497824
"9153" 7.65938675475174e-05 0.00162076276273566 0.08097418564568 0.0823064428417713 0.666604193611776
"9154" 0.000122701885344192 0.00117368974096566 0.0878733492839373 0.0444838997389536 0.454805650795205
"9155" 0.000119779314476633 0.000708631684486994 0.109351771305911 0.0939605678388697 0.343692301420606
"9156" 0.000149108341307614 0.00140382887623958 0.0826919993248265 0.0104678935170678 0.608525977794818
"9157" 8.0167713301821e-05 0.00104151112326254 0.0782917993790334 0.0127241214268372 0.555920737450724
"9158" 8.41069047897014e-05 0.0009990181640534 0.0945972573877568 0.0465585400996082 0.423717808904587
"9159" 0.000241908016552895 0.000399088622129842 0.108590544009604 0.0549620079005506 0.462967643597068
"9160" 9.68245263752156e-05 0.00160819925232147 0.0760358599519408 0.0817190229476564 0.580564251035279
"9161" 9.30033547143853e-05 0.00102048263781334 0.0951079720036776 0.0513425205055022 0.394260879385044
"9162" 0.000121919096124582 0.00113188257728751 0.0818336834022461 0.0136664043797907 0.572199095145989
"9163" 7.92539819632497e-05 0.00144218175924481 0.0908869865796897 0.017476842966536 0.562821869463814
"9164" 0.000103934551822757 0.000193048471709659 0.0969237377727717 0.0113606603205195 0.349667767648554
"9165" 9.74062378389152e-05 0.00290371628255402 0.0767403292115787 0.0233854368960642 0.497244432523697
"9166" 8.50057442674706e-05 0.000982698476054928 0.0935436586298779 0.0465719683905057 0.413319824171901
"9167" 0.000161045530607394 0.00246649071188293 0.107315422266772 0.0732335594718701 0.320441719309266
"9168" 7.38322376157252e-05 0.00303559183672882 0.0836183813791087 0.0796088673768082 0.52491252975611
"9169" 0.000103276089425574 0.00214382361636534 0.108562646152403 0.0278660213487742 0.323004991498498
"9170" 7.46857798810029e-05 0.000529259409235336 0.0939825288750027 0.0328454440009093 0.457479958691839
"9171" 0.000137225303331269 0.0023954545936228 0.0880576243753715 0.0248484310366095 0.480352682828287
"9172" 0.00017492408520298 0.00123609230580488 0.0935930540086293 0.046209888147485 0.420619856254818
"9173" 9.07412459685974e-05 0.00130132215035255 0.0821389507621565 0.0129089610647039 0.598434957547975
"9174" 7.41393286963384e-05 0.000141910555377832 0.0694055030105287 0.0614576421786255 0.684016417269128
"9175" 0.000111894275402363 0.000705437362065571 0.0681498097380479 0.0688200903809326 0.83430672450023
"9176" 7.52311295555027e-05 0.00100813336542366 0.0982764598097075 0.0500358405123219 0.438034927612838
"9177" 9.80355568728342e-05 0.00113790537274881 0.0929029491416831 0.0471048489781245 0.415428993046695
"9178" 0.000101290267158014 0.00240524177016466 0.0839594469261755 0.0171058615425113 0.610773428881431
"9179" 9.30898738511648e-05 0.00084710165490656 0.118152175024791 0.0569396685016057 0.2924475986852
"9180" 0.000101638943548248 0.00145796256157452 0.0892580858009417 0.0129265422416122 0.597625800193424
"9181" 8.25878109934585e-05 0.00102348972403237 0.0809311906575679 0.014923411223245 0.553059723954164
"9182" 0.000213359373899544 0.000955649287763076 0.0836149676997975 0.0150351024855679 0.541411133834272
"9183" 9.70892015853308e-05 0.00111820854108404 0.0844898609293642 0.0136126569547315 0.55548827151372
"9184" 7.19320306322869e-05 0.00136857561767525 0.0839763653202608 0.0164854344526034 0.573743997298097
"9185" 8.67998476136281e-05 0.00134579613566486 0.0855930340459849 0.0160547757865278 0.579005929919145
"9186" 0.000106760944791518 0.000971442031623818 0.093040334527095 0.0514087013190094 0.408718507208167
"9187" 9.43615150092068e-05 0.000958445851533469 0.0918752287119651 0.0456639870691846 0.434094988956573
"9188" 7.53523226540133e-05 0.00170356941716096 0.0854881836286185 0.081707098440359 0.65693185190902
"9189" 0.000113759402491555 0.00162695641604348 0.0692230879199446 0.0183813044297156 0.745701968911208
"9190" 9.49424646799058e-05 0.00104143488704339 0.0918870022817422 0.0459398078934044 0.427635010712904
"9191" 0.000107428747257961 0.00150561152337272 0.0857494771723796 0.013857527745674 0.570574921506524
"9192" 0.000131364364955671 0.000362667655268477 0.0961770687935291 0.0740885828939835 0.52592650189934
"9193" 7.59207392927624e-05 0.00101423689352965 0.0796208855481738 0.0171085020251667 0.5143196934192
"9194" 8.24661244291653e-05 0.00236887024571148 0.0868446318862979 0.024020287022298 0.620034368583899
"9195" 8.38943672921716e-05 0.000959047869039792 0.094371557610522 0.0475646257877237 0.392000645519834
"9196" 0.000157768093711759 0.000274094093804413 0.0990814330051155 0.0703702671199599 0.500557071112736
"9197" 0.000116366044466303 0.00221656658582396 0.0972952998194256 0.0482385745265743 0.529581397332235
"9198" 0.000102354241787794 0.000283090873077518 0.089735028719013 0.0293999009872831 0.431989610908398
"9199" 0.000151712711879292 0.000757784195515596 0.10024047161314 0.0559609113359813 0.383104131288148
"9200" 7.05380200425978e-05 0.00270977011856623 0.0741280514346662 0.0228685904236858 0.516497579932174
"9201" 0.000154123056036384 0.00027703045235429 0.0986383925466231 0.0753637741736259 0.493171785049194
"9202" 8.47002942337543e-05 0.00108052404346141 0.0763548999362768 0.0132530370011159 0.527789118778993
"9203" 0.000122292564586986 0.0021896389038087 0.10656270986062 0.0743582495770509 0.369172756213066
"9204" 7.97667985986409e-05 0.00317971761868352 0.0780511100019075 0.0810678286254525 0.529307213076509
"9205" 8.07400481236003e-05 0.00179628863117196 0.0818877290123165 0.0820996714708165 0.584363912294392
"9206" 7.15603313497109e-05 0.00237171009266676 0.0894476494111157 0.0210140642792908 0.651530574223939
"9207" 0.000104080029979434 0.00116254202288275 0.0754298958988607 0.0651541950224234 0.49860976055549
"9208" 0.000128286980412578 0.000596358930582751 0.0978777470616495 0.0609809562949491 0.39377934416507
"9209" 0.000195302054109394 0.00176134989635657 0.0790723675468388 0.0559752683033521 0.654960292987569
