"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5321" 0.00696662148415012 0.139766887462989 0.0595559705708236 10.1199428625169 0.0214771436312414 0.151586857490716 0.0892870539951043 0.636569941897322
"5322" 0.0193180983247933 0.164463157974554 0.0611553587449732 13.7401345852068 0.0145484270970498 0.107825538751936 0.0779379576572011 0.420978839057492
"5323" 0.0085172982635345 0.0531803348911419 0.027738365781262 17.8848735637801 0.0131854129318132 0.136861670450843 0.0322698862403729 0.360571231859688
"5324" 0.00350778164600708 0.11576756653506 0.0263812077423847 16.0469620360988 0.00868563421760388 0.142799574164991 0.0203243691870498 0.391669912196934
"5325" 0.0128009185037071 0.145625406136413 0.0228614260989171 12.0197559081007 0.00165949468544225 0.148934343805011 0.0258932337209009 0.209033283909549
"5326" 0.0121494230260465 0.221581941186679 0.0652500903966376 12.8889919025426 0.0173237260182921 0.0988600192677629 0.0396319762477355 0.462591079454494
"5327" 0.00538351416045241 0.248737284868649 0.0511262956495587 13.3922372317774 0.0282946976999873 0.158111121572533 0.0927580483081749 0.462791134046711
"5328" 0.00443435362449101 0.223903919278111 0.0568895892120693 7.50806997421586 0.0210139293473349 0.163164350010845 0.0354694478107315 0.341600762894288
"5329" 0.0140137478035533 0.18451488148707 0.0423152591711766 15.6761869524013 0.00747530345587068 0.127557908853133 0.0283460407576781 0.220810591200155
"5330" 0.00213507804189709 0.0232944837812599 0.0103458931952971 9.99336214793336 0.00419392455035736 0.114080718180862 0.0265783289129749 0.300964736246683
"5331" 0.0135289329992512 0.116399437489802 0.0779596808923424 17.9252088448445 0.0257395720467008 0.159989727599369 0.0342142784075611 0.356289153296177
"5332" 0.0103706639033467 0.205668320812504 0.077166413102488 15.2006313955119 0.00493082923848782 0.0901252229169673 0.020399064480812 0.360527263724566
"5333" 0.0177757666462008 0.00620150851595103 0.0491992022633541 11.3340123719383 0.0188762588045087 0.155709967368688 0.0943422353352808 0.320360991795263
"5334" 0.00273885342669898 0.0501279709755432 0.0741803460188475 7.91165544525044 0.0273271482966095 0.158109359477497 0.067770701338398 0.517740966377715
"5335" 0.000907835982955967 0.187127902883067 0.0107385110495256 12.2889900562467 0.0154478079132456 0.102799234469088 0.0832035244045219 0.930444260569426
"5336" 0.013039199976567 0.0310072786883845 0.0583854402130109 12.1797373063824 0.0279670213096721 0.0932092985847969 0.0295446753820864 0.462252491726013
"5337" 0.00824647859216953 0.0378029754629544 0.0683706368120138 7.59611099006166 0.00427983383828632 0.161819128611383 0.0105935878490883 0.286441555993005
"5338" 0.000686210389045989 0.161846504542527 0.0439323632641195 17.5874951533953 0.0238186454151135 0.0986575441990967 0.026187981474874 0.451474395447419
"5339" 0.00582268846419477 0.230707123609543 0.0286972829843817 13.9283025762504 0.0163761176014208 0.155454067455661 0.0381143363691259 0.802453490751586
"5340" 0.000283272504384752 0.115383977720934 0.0779380104473332 15.070911098669 0.0280811122527827 0.132433680468752 0.0983511034492523 0.890749863950587
"5341" 0.00811485832919837 0.0656226613798364 0.0252862130747023 8.68529866368135 0.00801671598956652 0.150637272336654 0.0969010469040176 0.400242853895693
"5342" 0.00547663480672262 0.0963013257252884 0.0118128805266545 13.9470413867578 0.0182061178058988 0.0874976406677769 0.0312023079927904 0.601236374843587
"5343" 0.00449077403535651 0.137289651527419 0.031598682551067 17.5367832011322 0.0106337581599308 0.17644367036947 0.0876191456877386 0.521921786525269
"5344" 0.00576388987634029 0.122366591502925 0.0740054354121761 8.53816252405512 0.00772848007580746 0.0891251397514425 0.0689103285909169 0.492728462744207
"5345" 0.00176729412412129 0.091493658675628 0.0398238566918591 17.0915370097247 0.0150295478099556 0.129776018518819 0.0317985403930023 0.250842996545831
"5346" 0.00218878689239257 0.115762674295719 0.0314350161602817 13.0618693862906 0.0118337685181477 0.108525541669341 0.0364265944029319 0.233345400583959
"5347" 0.00610772466060491 0.127372662998281 0.0219248331585624 11.2940970662313 0.0277766392567043 0.147151099645604 0.0395164990517889 0.340585493777598
"5348" 0.00548174079385165 0.155268037562324 0.0436447519294257 10.9490862337477 0.0136416419414973 0.148044524197445 0.0852198444613473 0.300315407695545
"5349" 0.00332871888700103 0.219152609152461 0.0637980430161336 7.53601164094394 0.0130377489830426 0.171971731281014 0.0505215016704262 0.302891955666812
"5350" 0.015327214846929 0.212369966884863 0.00976028825624415 8.58436630225668 0.0232205080333944 0.117172801814941 0.0998787755326881 0.386827467499109
"5351" 0.00456132697397996 0.157487497233794 0.0528938720294706 14.4577048068337 0.0126609302031247 0.103810075395886 0.0378922443546885 0.367021490379201
"5352" 0.00460523272150386 0.0481284105891914 0.00577352073769226 10.00104606067 0.00415410881081238 0.179633265103204 0.0883550599262973 0.468498741161882
"5353" 0.00922478917075818 0.111197106298869 0.0143147418032848 13.0741529299308 0.00133947322168774 0.17839978351519 0.0665827835341848 0.317301636279157
"5354" 0.00360232231609128 0.177220319857357 0.059123039650099 17.292209549182 0.00754983161320595 0.162954400097388 0.0419029628926353 0.55347442104234
"5355" 0.0142284693788608 0.168181045782803 0.0548365070440328 13.8609383191534 0.0225941707602894 0.139700663836857 0.016970676554119 0.230476915156822
"5356" 0.00309884958490802 0.118011841329213 0.0550474202479503 12.6100166635676 0.025847570508463 0.0916146057629261 0.0619485989034227 0.386132515922216
"5357" 0.00263793213878509 0.10451103326628 0.0134914291757855 9.79604491312891 0.0191025001785769 0.0992180587992551 0.0896160700647321 0.535752057800179
"5358" 0.00561988168688328 0.242889857409783 0.0356670674943703 15.3534101024547 0.01666956886488 0.128533044898079 0.0332101513892333 0.348688763468042
"5359" 0.0124950922722051 0.0203482268085076 0.0491845392196071 17.1972269197519 0.0113699954312628 0.0926972533861885 0.0764988770200154 0.380563997641025
"5360" 0.00253641354427564 0.189182831452877 0.00927100932901539 14.3364187626631 0.0270661221857417 0.0742183443296799 0.0142853541835793 0.208450101448493
"5361" 0.0102068131948732 0.220432508874724 0.0542706087627345 9.20103082655065 0.025428841663767 0.0787795497172725 0.0931573712000136 0.240340196229975
"5362" 0.00749998148300761 0.109652889604696 0.0649407806155677 15.6758618017264 0.0262135785046356 0.103640059846571 0.0365265300519958 0.672098118793443
"5363" 0.0161691437058506 0.00938847117289548 0.0526063996937007 13.633769994371 0.0266608696597869 0.0932026489523504 0.0513915287697982 0.568715813439566
"5364" 0.00280239164697899 0.019465013032849 0.0189642717293981 12.7001383733729 0.00968602953295394 0.126492981310678 0.0384139830635295 0.287688651879005
"5365" 0.00483367471022937 0.159721983392791 0.00156369625919552 7.16768077986534 0.00961709751404437 0.10673013387032 0.0629409639589512 0.368282153987998
"5366" 0.0151334213673307 0.248535870847615 0.0421366475982855 17.6488875338052 0.025253794696899 0.0951964305249226 0.0727140401182704 0.241292943697874
"5367" 0.0100820314177696 0.215884693450647 0.0572846983719168 9.23907483544312 0.0249481408162682 0.0788062430635375 0.0936934169573148 0.244523075754348
"5368" 0.0140256819750739 0.133851575781933 0.0321024767601276 13.3736165832146 0.0172153115552219 0.127874897112993 0.0788266523305143 0.447404859281763
"5369" 0.00353650004651071 0.229065660047426 0.0799388942000885 11.34718125104 0.0019237432608393 0.129768269015523 0.0362050878566402 0.413079698331976
"5370" 0.00918201243128635 0.227442816343604 0.0727440722121764 8.04528579237807 0.00984009280889484 0.168162178305237 0.0727580260208021 0.309784770013469
"5371" 0.00811611966217073 0.0736249196905832 0.0495712532342773 8.91155981870591 0.0281839615583281 0.161199224943246 0.0899858129684313 0.502682862152974
"5372" 0.00375728193687568 0.0652968848886862 0.0174126598030144 7.02848754561131 0.00798780054966148 0.107950371909972 0.0275647872826905 0.362785023066815
"5373" 0.00939038408158161 0.156379459899415 0.00252073003700001 12.8394418422156 0.0171379423755174 0.123539345243166 0.0757692516003595 0.286941135178434
"5374" 0.00229664944551694 0.150725656459792 0.0142928523871862 9.90184423295552 0.0272314839813269 0.14915008701456 0.0680762592763369 0.315979334819834
"5375" 0.0030323202365613 0.258817129783008 0.00349420363236807 10.2803232231237 0.0183171044120349 0.078027076961707 0.059570653723155 0.40028417165108
"5376" 0.000294941085536391 0.139584766371261 0.0214245776266309 13.0899469847641 0.0174423147162106 0.0717805798312718 0.0805658894164292 0.361373385312297
"5377" 0.011293521186753 0.181714966513967 0.00910998810478187 12.1776658182339 0.00210919628141149 0.149079381693874 0.0719523634341485 0.345088496461492
"5378" 0.0170200416190579 0.13442266740701 0.0569706574853489 15.959153351428 0.00637057242884386 0.163714801499936 0.0127732482736528 0.54093536815439
"5379" 0.00621080492665601 0.203803037746567 0.0510619620019993 8.96498516167791 0.00768930894079624 0.179400346646518 0.0617732151365757 0.347769465897046
"5380" 0.00306154479686633 0.251196976649992 0.0735948715799978 15.8873327852309 0.0123167290442114 0.131194031171787 0.0468563641919404 0.283511280086783
"5381" 0.0112653639423227 0.250910698155855 0.0329224224067092 17.8861822172923 0.00983255215536793 0.145981177784828 0.0910239041738415 0.412111082415243
"5382" 0.00473237087542792 0.20882426292614 0.0763496894853362 8.38909193929986 0.0210715460942605 0.0844200192351987 0.041991672803425 0.624037923978248
"5383" 0.0104521463715678 0.0791554103529685 0.0711147601305 13.6999797624456 0.00237621016872002 0.116436282280527 0.0837971277321878 0.288118824646743
"5384" 0.0169806114045934 0.100170076557162 0.0791624572683449 8.91463233246657 0.00659566985678174 0.0752384154072562 0.0495883227295072 0.677596313871385
"5385" 0.00532272254477824 0.159838242626626 0.0171137274208692 7.40948294172816 0.00632896820398267 0.13108159884438 0.0912546566389309 0.501249112623353
"5386" 0.00615166065785304 0.0935835894967697 0.00887065275311722 17.9187272437553 0.00361497010458789 0.146473249914922 0.0616067923064667 0.398710004871072
"5387" 0.00324603525347726 0.124585760457916 0.0270512802053033 14.699151154678 0.00982268221344741 0.179599373685884 0.053728487036229 0.255780590805648
"5388" 0.00324340695444325 0.058143888728883 0.0588254560279082 16.7873153636887 0.0275022877636156 0.143504388190557 0.0360675254818325 0.620571297573978
"5389" 0.00391303125048911 0.204078775146545 0.0666214327321578 10.7696061652635 0.0197756080871599 0.0919130075831501 0.0379542107041092 0.270997616185368
"5390" 0.00344882508112306 0.120871737257968 0.00447047429266412 12.0520888710419 0.0162047594647881 0.110782512398652 0.0949616848094626 0.374499033396578
"5391" 0.00858742046340265 0.112020262297767 0.0188744917736704 9.80977357625935 0.00312675506075375 0.124301015582375 0.0889982606364877 0.216536834352505
"5392" 0.0107234324111547 0.060893818545277 0.0447977140390479 11.0497391196718 0.0295770314537975 0.109543686330755 0.0653576049249918 0.279924667296766
"5393" 0.00936667156975763 0.00686317043989125 0.00222608430022939 11.2026198083213 0.0161895925893381 0.103911316964178 0.0993110924779922 0.211373809757859
"5394" 0.00128241016730405 0.059690945785415 0.0508986425494911 9.21852594025505 0.00336355417768337 0.0739700191788452 0.0361382357797826 0.265103959507632
"5395" 0.00751471790060988 0.0847487877097275 0.0666271441628492 8.54661068835915 0.0120366840533272 0.16223711372843 0.0625804945902001 0.278297541044107
"5396" 0.00639929782944169 0.0748576025197449 0.0535544025010466 15.8140126871861 0.012463143277264 0.114518835041172 0.0470230869027847 0.319511392432366
"5397" 0.0060215315250314 0.11576689008738 0.0136801942001348 9.03718124600387 0.00344876918963575 0.112540200528377 0.0632804003960723 0.547227105849576
"5398" 0.011360898429191 0.147493935774454 0.0466473245379827 8.92522712210426 0.0183853364944179 0.14527733342778 0.0123980646071628 0.706581112801057
"5399" 0.0192441124718628 0.252749975184266 0.0534938045252824 14.5026763545004 0.0260977166258725 0.125633929429981 0.012860026180041 0.270496019927218
"5400" 0.00319121428231211 0.108478179583206 0.00507014932386389 11.8549854992521 0.0229846585530341 0.0876419909024326 0.0308988424635414 0.274926615194277
"5401" 0.00259782551016951 0.151207224116993 0.00489686523186198 15.2157935462814 0.0229138494726536 0.0879100442966289 0.0249048897133746 0.346521389662273
"5402" 0.00690358181328112 0.186837856260059 0.00248715964314455 8.62151059294271 0.0256172171400183 0.101887777283958 0.073873563394594 0.46069756786874
"5403" 0.0061958208092842 0.0506240653919592 0.0532765976264545 13.0203031072719 0.0117245346658632 0.108087828601188 0.024485070945312 0.439952178241295
"5404" 0.000756851667447667 0.0597783501370511 0.0573472663061185 12.4810294586217 0.020463208245897 0.162074989876476 0.0356584770792769 0.361413858430646
"5405" 0.0105459225731378 0.182561391389889 0.035541784869823 17.3359838143634 0.00791453989607438 0.175912726150443 0.0405331289240239 0.228219592193832
"5406" 0.0093925057324449 0.0618537534964246 0.00886703604398047 10.6225140140203 0.0137125705108022 0.0778153250807552 0.0293577223588601 0.464429383550711
"5407" 0.0169389333722573 0.0284870451776963 0.00165629224839768 10.1548975378736 0.00443700203051059 0.115433745453597 0.0878131640023549 0.443127208537654
"5408" 0.00460636636725581 0.189569976526507 0.0622262909625716 17.8691153759171 0.027336510474605 0.123920850547253 0.090454158182552 0.25169133876753
"5409" 0.00272706309315375 0.145414568365489 0.0540028468747144 8.69976699250317 0.0204839744502101 0.121621146104331 0.0302836997032135 0.290943237009176
"5410" 0.00898999740342826 0.0752337075408425 0.0557693492992502 7.70378959200124 0.0133383271881788 0.122391569898146 0.0551543147058218 0.392901438891951
"5411" 0.00182998746082598 0.25312183216414 0.0220046107718603 8.51966380208569 0.0045932464051838 0.0824953262072289 0.0255949822968553 0.578660908188769
"5412" 0.0115069297825239 0.0588974921723787 0.00908264692410848 15.2382416195456 0.00672524006695504 0.0703481733683821 0.0709323693051424 0.371338941772649
"5413" 0.00794505635309777 0.249405735738298 0.0769453596719586 17.0549117729545 0.00309331987392779 0.153055185129334 0.0520882770646611 0.216911478776881
"5414" 0.0115618236793668 0.224101212569912 0.0156576342589579 9.7000731594854 0.00276545376899483 0.115013424799677 0.0872551226913433 0.33674143186682
"5415" 0.014546428301278 0.0690819248855774 0.0408681140005084 11.3334487599022 0.0121020749576941 0.151255677850426 0.0626228766164241 0.317767982386382
"5416" 0.0013424590834318 0.142416181046054 0.0253271966204636 15.0331804775496 0.0119524900839446 0.0760799188921571 0.0804720796986439 0.911932515722043
"5417" 0.00136899519716678 0.0379525157338587 0.0245028914016158 8.25051758043113 0.0218166228429122 0.16640605702285 0.0631976167393528 0.41109535099417
"5418" 0.00778546555012316 0.0479195170038395 0.0213341326409906 7.96710596647648 0.0146728043664485 0.156453004797966 0.076027255731911 0.405568920630639
"5419" 0.0126370378632432 0.234495759748092 0.0254464977319418 12.871879588092 0.0105100799905126 0.157589754178241 0.0943366686800167 0.440769802124118
"5420" 0.00335212691347769 0.209148793100663 0.00935354617388555 17.1859197182027 0.0214722905674993 0.150353217611623 0.0353997909547364 0.385118208170101
"5421" 0.00374981617374256 0.0535294080891693 0.0348684254016486 8.4393445430857 0.0238115994886943 0.151123621456759 0.0736624068109867 0.401840727217161
"5422" 0.0181266089211107 0.0988658873426094 0.0246970275502969 14.2052384139711 0.0144735264463835 0.174909783526643 0.0497484779871792 0.488349375311929
"5423" 0.00267571870402253 0.135283550612489 0.0387585980325303 7.85738607679773 0.0272737821788484 0.116308743232025 0.0464508456324179 0.830110198363155
"5424" 0.00405869176938321 0.237720327863932 0.0255855373092121 13.9464906910163 0.0117116902173338 0.14147445895098 0.018728663666132 0.215378013292479
"5425" 0.0006791590252195 0.081237376696288 0.0420324252467982 10.7577582308235 0.00613756658975467 0.0930788379520453 0.0594866262866434 0.231372700053808
"5426" 0.00216734442713614 0.182197062451826 0.0645175922211285 14.2395087837958 0.0267215403244762 0.151532477792528 0.0234576477762753 0.80551060012198
"5427" 0.00792106939763648 0.044054724171342 0.0198252706855749 8.01952349111689 0.0147583483682231 0.154631793866461 0.0743042063167368 0.403458314324645
"5428" 0.00514747663367986 0.024860841364232 0.0299496269163302 16.5779018970468 0.0148271986186391 0.155440580811996 0.0719185296318925 0.396598145615107
"5429" 0.0047089098398101 0.202454791860523 0.0391788038175684 16.8885806606921 0.0111094151852878 0.110184366390411 0.0614329295947348 0.365379601168161
"5430" 0.0100810625721191 0.00617025534451687 0.0457977985478044 7.82349376263561 0.0272188077951308 0.164904990760952 0.093926096055323 0.406164194723589
"5431" 0.0176901769569537 0.207229656293159 0.0347859385615724 8.83298095925216 0.0132610475757123 0.110974373961887 0.0336980070162548 0.252324799782373
"5432" 0.00661632891367345 0.116633789259779 0.0315719038323586 8.03995943909008 0.0133369383076156 0.143232567138045 0.064218616961524 0.344575802315186
"5433" 0.00284790034097255 0.123367099358193 0.0217235364777956 16.3125511576044 0.0221902780856655 0.0796395256332369 0.0623410516543772 0.675381854676491
"5434" 0.00552063722920986 0.0873002274168345 0.0241110140668734 11.6863650083753 0.0278875101943076 0.112994430318901 0.0678812446720811 0.520649091756633
"5435" 0.00562376141418598 0.166168882363138 0.00311300635390657 10.8335531723846 0.0142975343457842 0.150097196637572 0.0665085204465255 0.213968964163184
"5436" 0.00599813269646891 0.108210078210862 0.0361030328432844 15.3202381812814 0.0230777012031357 0.135592750577492 0.0603719992382787 0.357085049752484
"5437" 0.00803442284814309 0.108959028128971 0.0687342648251156 13.0283267983772 0.0286560731507378 0.116388195214215 0.0801721014342401 0.302506262662677
"5438" 0.0165191426017853 0.221860722274312 0.0639287846188255 14.5408831582804 0.00213824696075845 0.102004341561881 0.0769656911552091 0.295666982842566
"5439" 0.00344502954609533 0.16792729231161 0.00224487961384635 8.69691402242161 0.00403795943953766 0.141964190000873 0.0840764704053253 0.594998836113401
"5440" 0.00491003793130042 0.131419142869749 0.0527631642213983 15.983534146691 0.000660424835756231 0.158750252894838 0.0414612290185002 0.3604819971394
"5441" 0.00439282196567496 0.178154562195084 0.0498606188767259 12.3913812673406 0.0184399980342828 0.151833973927702 0.0335535766650127 0.612459974285811
"5442" 0.00837366896328284 0.186697644368771 0.0698033793278037 7.29464418433643 0.008884869729469 0.0809400467208545 0.0984332851458593 0.319113148361232
"5443" 0.00653197767974693 0.12557021941384 0.0429514947572658 11.4071096944497 0.00186704734596567 0.141120755157095 0.0813703206825917 0.303190357586955
"5444" 0.00369026283170694 0.168638330115412 0.022337529864819 9.50549627867544 0.028091370655678 0.0916275732975888 0.0960368061195171 0.513571523784548
"5445" 0.000428331362155367 0.204600364781983 0.0788812702840914 7.198776365209 0.0215407847082911 0.119289173520845 0.0513240350035167 0.202026174473241
"5446" 0.00745344720374063 0.127497629722253 0.0545277311620185 16.6680401085652 0.013790402492675 0.0848732467258905 0.0342324385298609 0.21358620636218
"5447" 0.00723220116259637 0.245388287951098 0.0104193658068392 10.1441549092665 0.00618628990096166 0.103454373961992 0.0442568920343812 0.366878434630954
"5448" 0.00488880297174432 0.0578605308215544 0.0541920003204705 13.5034193042345 0.0193689957110408 0.152397326875359 0.0168648662354278 0.322942058090024
"5449" 0.00989420969708415 0.210666636351276 0.0450514523204168 14.6397308811737 0.0225028158555577 0.175538031670737 0.0932291562113691 0.37801149302044
"5450" 0.0102361345176079 0.0849768777089336 0.0707146667618232 13.730086335374 0.00223983764907551 0.115278938538807 0.0832831637450937 0.286753337461588
"5451" 0.00136734797562681 0.0871293573967473 0.0474640522520441 16.7515816202635 0.0243379919559467 0.0795033711280015 0.0793034626315865 0.708486711447323
"5452" 0.0115545139524468 0.099238374994875 0.0259289499736298 7.34276549608024 0.0251034554430556 0.168278010745921 0.053002555868834 0.495023154114187
"5453" 0.00216885297298219 0.211727817119573 0.048900167568578 7.28175689561334 0.00844048010830684 0.157439865938334 0.0627288564169368 0.42187262567331
"5454" 0.00165503253969721 0.0169847174276398 0.0252423709046114 8.93943070055562 0.00226474541917752 0.109708466987328 0.0298343901549756 0.498687883664159
"5455" 0.00598734161603795 0.132901747403813 0.0691456589471482 13.5082819881074 0.00284079436085047 0.0986610176221232 0.0168327546230412 0.206772830854811
"5456" 0.00233843110556867 0.0644481166448899 0.0462847744547227 17.2967512537028 0.0150108774055045 0.121420554012754 0.0106418502596188 0.319475464937578
"5457" 0.0108241801922198 0.179449312690487 0.0481092575371269 7.40527495487598 0.0171810066062556 0.0943122532012521 0.0740397752155665 0.301016600586585
"5458" 0.00352529166961525 0.0344662561950915 0.0155506122898632 15.347813408944 0.00289835941874193 0.0767630831773433 0.066190305967497 0.285830974106787
"5459" 0.0131751053679 0.208659355495601 0.0618386004882398 12.3093873342202 0.0169684046383126 0.100212152204878 0.0756256284435564 0.259346531495341
"5460" 0.00370720558415683 0.160581634701003 0.00135755356711374 11.2146318981691 0.00431337382201958 0.152908867922927 0.0356249813199427 0.573269466475551
"5461" 0.00619071559572109 0.052965383574496 0.010781825925079 11.5366452684586 0.0294843345655192 0.160166711977895 0.0752801138119563 0.222610517668196
"5462" 0.0111120852076212 0.233205499162719 0.0617017162249607 12.9005369702985 0.00843188403904431 0.125633085643489 0.085876907705391 0.407700417598655
"5463" 0.00955953495662173 0.206996114092629 0.0527875683397106 7.24998244159669 0.00270921473877068 0.0991112583028761 0.0881033314129212 0.251826189089745
"5464" 0.0157919390291144 0.159400814352682 0.0326763252263596 7.11238998610477 0.0186744757373496 0.109929675431627 0.0674182837260379 0.33839017028071
"5465" 0.0048148074502643 0.0423980547026162 0.0207242763337093 9.59056253431521 0.0191026511657524 0.147226748770722 0.0774345762234603 0.254213416953357
"5466" 0.00612801389238886 0.111107275174629 0.0531898168458457 17.4850398956293 0.00365139014771505 0.149683637093005 0.0528314784248426 0.25176033700518
"5467" 0.00333961870391117 0.160994860500666 0.0380213948618524 9.98696562618483 0.0131542832720671 0.149406850440219 0.0605369006254743 0.387873802869497
"5468" 0.0090868296043783 0.0701548801194996 0.0426596352048548 15.9445636569263 0.025638350728532 0.0887838374256803 0.0393852537701775 0.485025161531897
"5469" 0.00299257027959428 0.220228643283906 0.0452103528204488 11.2633324886169 0.0223793329870124 0.112774679520815 0.0462222330537189 0.603619461369095
"5470" 0.00490034821316979 0.171721552647884 0.00682200301265272 17.2923693108923 0.00633347335531717 0.121869022523352 0.0717202972782623 0.783069681134724
"5471" 0.0127207606408379 0.177730486646616 0.0503325592746349 17.7748685031697 0.00344372849518504 0.124068858488 0.096410814580537 0.347513325842607
"5472" 0.00663320980113628 0.0214771995392361 0.033569465934786 13.4407546393329 0.0267350769051163 0.118510534538557 0.0697380038234863 0.279949586101642
"5473" 0.00904967632182796 0.125138176148539 0.0458479080251916 16.3573854683164 0.0167357717779145 0.0942883325226897 0.0860495333401079 0.350399531872734
"5474" 0.0070982907746122 0.235809757363968 0.0178263415246672 16.0282773985695 0.0216081529012007 0.080683193673166 0.0724073765348503 0.350533688048621
"5475" 0.012969491838476 0.236667643422838 0.0291262367385584 17.5033913598757 0.0172336425841183 0.177853049306749 0.0731353073379261 0.29942564840137
"5476" 0.0076799317091779 0.101902501343029 0.0421672421775075 14.5917642691463 0.0105239929713019 0.156453133654488 0.0294636475248571 0.285836633687708
"5477" 0.0116925986341728 0.0377487238079937 0.056114045011195 8.84790247430304 0.01791234021396 0.153664388942582 0.0964269168885659 0.32006927841664
"5478" 0.00170017180995521 0.220863775447651 0.0655481836705533 17.006770764617 0.00993338893747814 0.117476856077543 0.0981055599877574 0.655558778682211
"5479" 0.00447432994309165 0.231982567525638 0.0503226743964302 14.9159459379406 0.00976680186037332 0.0835707632067223 0.085334984881902 0.351411935428166
"5480" 0.000752221106504605 0.256914362073027 0.073157047250899 9.01819691258924 0.0058940353733695 0.104456901970808 0.0189903630862823 0.506360210869764
"5481" 0.00276475254006869 0.0118486802959706 0.0729721690089279 14.1415315627779 0.00987601428962474 0.109431015982022 0.0857192266203086 0.207829455739622
"5482" 0.00981226859393407 0.185147982250737 0.0180503827908277 13.6524678670025 0.00161650485163084 0.114402882988193 0.0957235543904245 0.402273082430252
"5483" 0.0174740286920852 0.200581722213259 0.00997946727223792 9.81359374170182 0.0160792699648409 0.168455906621166 0.0425485541578861 0.225559156350111
"5484" 0.000931942180955456 0.201362166145905 0.0314695800993995 10.8329904951336 0.0157163474074647 0.112851511147596 0.0302835998656387 0.547502726755981
"5485" 0.00361753551531794 0.247840250337345 0.055400123442178 8.10455117426508 0.0252643137349574 0.11440028591354 0.0822528005968564 0.509678006207682
"5486" 0.00335724149243773 0.00994766388302716 0.0191941720379268 8.11245693638665 0.0215422463089026 0.126246832439837 0.0156695063195565 0.32386546266183
"5487" 0.00840655536118493 0.2573694617287 0.0718115848386004 7.11006149205915 0.00635305835510892 0.172655265881085 0.0345008584154644 0.24210609843716
"5488" 0.00442048456155361 0.0968700602081637 0.0173834471769892 16.8106325185238 0.0123592825336081 0.121063384563483 0.0901231946995603 0.327469228582369
"5489" 0.00773370496918183 0.0315443407039941 0.0185249882961203 10.1630058710337 0.021353415426759 0.167405172461359 0.0476869438046168 0.317273628654829
"5490" 0.00381960192440803 0.0781507019813891 0.064643001340421 10.1127382406092 0.00566711302289264 0.179225265851844 0.0239721943014536 0.370429788313563
"5491" 0.00703366470593024 0.200027514836603 0.023090519142339 7.89274444050369 0.00800769155889312 0.092011883406305 0.0718061257061342 0.369539054265581
"5492" 0.0034606943078335 0.038515104666053 0.0191574346342687 8.0165874288936 0.0168392234320487 0.119302222383121 0.0374691823609338 0.356520900464229
"5493" 0.00253573100743906 0.176389289519747 0.0495960273789008 11.3550398261974 0.0152373756607051 0.160806265179036 0.0448286845224369 0.24817536694957
"5494" 0.00710727228046012 0.202215514632044 0.0458490629281487 11.9445766035106 0.0204754390021977 0.123956199126054 0.0339969839561994 0.447092235741362
"5495" 0.0184189149090151 0.148525008340659 0.0336057119931545 9.226376074534 0.0231242958912491 0.123710645175097 0.0984944454513332 0.24720530291064
"5496" 0.00359260689356428 0.111434187625842 0.00607443238389453 11.9199945508669 0.0226906135180124 0.0901077707228736 0.0297309858198624 0.282944473545264
"5497" 0.00664539208503877 0.249201763815856 0.00257568127584089 11.7899058246395 0.0143721546775214 0.115582107858769 0.0202678671957176 0.283512789850307
"5498" 0.0176614888167012 0.21304967849796 0.072291509728516 8.01332737453297 0.00142288683787172 0.153654246521108 0.0631310210338462 0.403664574005824
"5499" 0.00368069481363745 0.183969942253639 0.0648285942728498 16.5176240654261 0.0242055112396246 0.171519372716327 0.042268506944795 0.207709811894721
"5500" 0.00454877444063881 0.202575602910594 0.0317077622499724 7.38707207030377 0.0157710697902817 0.0728267624774929 0.0909431627014736 0.307113781826896
"5501" 0.00795513465026195 0.152383356154618 0.0355829482111 13.989758561547 0.0202530989390934 0.145989554274064 0.0919479035075316 0.340731974796248
"5502" 0.00864654273769034 0.180229212256134 0.0136844019629251 10.7179042283196 0.00227533285566826 0.169622537733898 0.058215975859205 0.238680352305188
"5503" 0.0103555969029743 0.130279653280579 0.00126688673750211 9.97341788657834 0.00345935581257035 0.137851200962672 0.0241987179666512 0.324611360787578
"5504" 0.00592521545619805 0.187116478391269 0.0183661866285937 15.4597478728117 0.00554829894968107 0.099187417750491 0.0461070240125876 0.286028072087097
"5505" 0.00841965785454447 0.144252464439722 0.0237956671753619 12.1282322635883 0.0133775063713806 0.172400602600695 0.0998883519249602 0.330836658849877
"5506" 0.0196882460692336 0.0662056099880314 0.0646433164905473 12.5237891907381 0.0252280722122871 0.1401142284058 0.0584701191400677 0.295793576498655
"5507" 0.00927045512480455 0.197500041714164 0.0212268528257997 10.3302209918844 0.00214773391914505 0.177277789839135 0.0774710149027028 0.427237052337951
"5508" 0.00272974089602369 0.223851530396344 0.0548937295238073 14.7262082439372 0.0264048684995859 0.0710292678012298 0.0293946831883719 0.297997115887854
"5509" 0.00357943357612454 0.126878309863378 0.0527858951598448 10.2524511710644 0.0201065916859603 0.105235458054693 0.0819921926024379 0.70072040436887
"5510" 0.00990691358429672 0.221874736765876 0.0231681775976077 16.8581394890091 0.00722182196863379 0.169226388441995 0.0937490984826135 0.359071420546141
"5511" 0.00151239092839201 0.178978105206848 0.011525117219096 16.3806088201849 0.014060814365262 0.117032154151373 0.0140242218872649 0.336525292556548
