"V1" "V2" "V3" "V4" "V5"
"9007" 0.00769495090508614 0.00264961594605518 0.0395493429395368 0.0992608010023729 0.289400646071563
"9008" 0.00056121611330053 0.00290233369903744 0.108251623419778 0.0789197098006989 0.222171713310396
"9009" 0.000460659618513606 0.000769582261250601 0.0965726412512576 0.0578852412960099 0.400230119973749
"9010" 0.00209253425791929 0.00317954236744121 0.0575482064311812 0.0862738397827715 0.522510341180433
"9011" 0.0140947564100127 0.00133350233956134 0.0642090254249397 0.0399081891299112 0.572697662147918
"9012" 0.00138777166893526 0.00291771171345915 0.0572042579429548 0.0736506920192664 0.558024232353868
"9013" 0.003408227826933 0.00144211764014717 0.0234212961469152 0.0692380458716293 0.438267099488684
"9014" 0.0165712519792536 0.00293489912988611 0.038730903283652 0.0128163488915882 0.832941213336823
"9015" 0.000153406171847902 0.00338623370143667 0.117640073844055 0.0838009565066374 0.464082731724447
"9016" 0.00313488522463539 0.000106601176277801 0.141083118137677 0.0592948981443341 0.289710801785726
"9017" 0.0165865216160339 0.00328121951503385 0.0229081107186545 0.0580797270746487 0.522784814067863
"9018" 0.0178681732222553 0.00171279511924857 0.017321876845072 0.0170967640338489 0.728787877433588
"9019" 8.05689045436812e-05 0.0011180494179698 0.082155748325164 0.0147214852856918 0.546773592663517
"9020" 0.00612343812758954 0.000319756049411548 0.115254708688552 0.0371111866089802 0.367357438862274
"9021" 0.000415463188405155 0.00168191996677969 0.0534247582023896 0.0164893159603836 0.783407602363659
"9022" 0.000388597277859517 0.00298199674065714 0.0780430868813825 0.0457574900017168 0.747833224167809
"9023" 0.00492632251324337 0.00335401399244647 0.123874757798455 0.0448409635150346 0.284425943784151
"9024" 0.00147517207305601 0.00249654242772661 0.0891448002346577 0.0218944395423778 0.656632465527942
"9025" 0.00051801899240773 0.00172839587811987 0.080512374765878 0.0783126050974439 0.682067472807485
"9026" 0.000737106155090345 0.00220639298778943 0.0886839207051168 0.0942702104965182 0.79747685830428
"9027" 0.000759005455040046 0.00117626109074609 0.0854673197369243 0.013958157203356 0.608676089832739
"9028" 0.00963914191238316 0.000574607115526145 0.0316742140789181 0.0204087935563307 0.682929900216023
"9029" 0.0058545375508681 0.00146735662755276 0.0798469422055492 0.0938699215255133 0.404909091437294
"9030" 0.000478231686775336 0.00247341902998597 0.112149296081697 0.0613568111584528 0.640621864120003
"9031" 0.000640285177544798 0.000759324453946569 0.0979901383339387 0.0553514745640256 0.397393287029421
"9032" 0.00566458148640818 0.00196981948903399 0.0749946746513465 0.0683011791254579 0.838474232455379
"9033" 0.000397802765891199 0.000311368425234337 0.134840812654104 0.07492004839966 0.221103262499757
"9034" 0.0162260331178404 0.0033355449361779 0.0332332224065431 0.0412326533033532 0.78349865989023
"9035" 0.000265497051827562 0.00252707957641847 0.104791937155563 0.08046172051996 0.397854779201119
"9036" 0.000695483419861719 0.00340253921786834 0.0807260591397567 0.082556100963993 0.437515010306987
"9037" 0.00429270074153333 0.000953607069338333 0.0758090060322765 0.0516046397170712 0.606175085344928
"9038" 0.016248701168661 0.000166854994585811 0.0806262237121747 0.0980346366182798 0.300555215945088
"9039" 0.0117385081862738 0.0014022823305155 0.128673364320712 0.0279382701973842 0.413953834846322
"9040" 9.07767568368831e-05 0.000675256569124164 0.0999114840261782 0.0590231238909605 0.412414598714852
"9041" 0.000460189355298058 0.000796004912351169 0.096350437763665 0.0581577169977718 0.398159572247141
"9042" 0.000900962497166407 0.00237492848075555 0.105840533661359 0.0762233767392248 0.544408141141743
"9043" 0.000423316739478462 0.000645007687413273 0.099141840397529 0.0590721132209044 0.37429042822588
"9044" 0.00912211425847042 0.00145862821086098 0.097679014586675 0.0443810602982422 0.446807519774885
"9045" 0.000293031330221045 0.000579325342667635 0.086263220624749 0.0967360215349896 0.260851867052696
"9046" 0.00388526208215606 0.00108981314591285 0.0641185509993528 0.0403659633764723 0.776121491291302
"9047" 0.000281544846179624 0.00116131926772648 0.125620559008163 0.0502122621917582 0.211578669613992
"9048" 0.000263963708054169 0.00295346192294788 0.104733519613746 0.0678639762471163 0.519068392265703
"9049" 0.00900372988884088 0.00102224682766519 0.0882529782304294 0.032765978261388 0.719721014047733
"9050" 0.000426458698802858 0.0015547608774909 0.0888771879354232 0.0358715407321723 0.76541456559188
"9051" 0.00420847201512173 0.00303276309542666 0.147447249128788 0.0446197496865775 0.24162960488095
"9052" 0.000415388262841627 0.00236444886052544 0.0950244473190786 0.0646022256405768 0.217115402884994
"9053" 0.000795659252935702 0.00294334121323322 0.0651810420712355 0.0715542748569147 0.890705612271687
"9054" 0.000460711029682851 0.00200001567376488 0.109210337234702 0.0262793352381307 0.328762075099421
"9055" 0.000390005798266727 0.000837617719157222 0.0784946129688465 0.0465485450713149 0.531898613668948
"9056" 0.0137329506905397 0.00256504190357411 0.0230470331668777 0.018475895598621 0.531758257664231
"9057" 9.38125964155705e-05 0.0011312051355459 0.0837073353413004 0.0145092916480613 0.567329041834884
"9058" 0.0007845120453019 0.00149137911628173 0.137507286100611 0.0300488381499742 0.282539840620871
"9059" 0.00034581601549551 0.00252031952567836 0.0862176430475254 0.0214440947987773 0.636326709891142
"9060" 0.000352057845416496 0.00316746772237887 0.112698111688291 0.0840531454648893 0.456268853513809
"9061" 0.000583576921377584 0.0028031894673316 0.0656611887658569 0.0862845611973107 0.849036062924727
"9062" 9.22010673563743e-05 0.00313662525563522 0.0824522204512211 0.0759857492235096 0.492279468022522
"9063" 0.00062557188462443 0.00334370478651664 0.0870294283462408 0.0772521247658357 0.278225502014005
"9064" 0.000305418168025966 0.00340513684571422 0.110679897957111 0.0448049168822315 0.745344592404287
"9065" 0.0177591731952453 0.00250289919522321 0.0683738277573824 0.0869626079732503 0.345363437501328
"9066" 0.0108578911173963 0.00204007776989184 0.086269055543602 0.0588390776169756 0.420001484478067
"9067" 0.000480607849299333 0.0010678156153015 0.0948363032609513 0.0462727537557081 0.411707804462787
"9068" 0.00403957512354843 0.00225017830370883 0.0889056747760347 0.0612978517903359 0.388881301554022
"9069" 0.00335021881414966 0.00131959938020089 0.0715915239277225 0.027030617032549 0.294700426529247
"9070" 0.000724871730447414 0.00129804463012069 0.0750728926862189 0.0575762365064585 0.256716185231385
"9071" 0.00752145750785251 2.5138669194783e-05 0.08380465289287 0.0825069721920713 0.419397236890397
"9072" 0.000209338284678413 0.000181187160004679 0.134417491403354 0.0736815237783552 0.214058736193103
"9073" 0.00160107942541537 0.00127582369222262 0.10737356393723 0.02942224040054 0.205494195034434
"9074" 0.000827755167560271 0.000125034245867391 0.11168719824661 0.0874755340144802 0.343942376850675
"9075" 0.0138786412542962 0.00219676116029045 0.0482376604092608 0.0367587383156576 0.245416152216691
"9076" 0.00015103846960026 0.000686035486633798 0.100731457244295 0.0594615356152611 0.357796177609494
"9077" 0.000438740323774344 0.00296233474128285 0.130563444277343 0.0303662357394228 0.27224398771176
"9078" 0.000332731458202602 0.00253859812729722 0.0846736720579466 0.023359370982776 0.625351370359523
"9079" 0.00324492296769694 0.00260572019947866 0.0697304614328662 0.0222160978847859 0.51617905681812
"9080" 0.000414913911030168 0.000564513564715389 0.0896172085755256 0.0316881948145097 0.431888424534621
"9081" 0.000863206493801918 0.00249766468593235 0.106015152240326 0.0826175953040654 0.391054501294526
"9082" 0.000784327499999511 0.00173907019093508 0.0785763531921239 0.0827114053375277 0.689506765898815
"9083" 0.000723053708163191 0.00166502931760726 0.0450409208722542 0.0402587798713885 0.682794203952118
"9084" 0.00677991750927508 0.000216919930460336 0.0387101536488467 0.0199116760223531 0.601061907980654
"9085" 0.000331307983557363 0.00254510597625491 0.0901619308715712 0.0167800909265365 0.666588362768933
"9086" 0.00780603693895669 0.00247511513273106 0.0432137335387852 0.0847070769035653 0.868009469855858
"9087" 0.000195301775421014 6.17190188095034e-05 0.0691408644928088 0.0352437601661363 0.206156567716184
"9088" 0.000217364922609438 0.00317466387226979 0.0810445980516689 0.080622757389884 0.519846047671078
"9089" 0.000632402102360298 0.0034092156307637 0.0747819828352628 0.0912334061289149 0.735836693213981
"9090" 0.00395139645757546 0.000134056941301078 0.054832380582718 0.015983606687425 0.85050293432876
"9091" 0.000318378474149456 0.000885298594803296 0.0920303738176903 0.0464694724874781 0.419432590062923
"9092" 0.00631852872711201 0.0033134090420612 0.113569952371188 0.0982421923665647 0.291012650434447
"9093" 0.000606133914478478 6.54671467824766e-05 0.111450243347447 0.0949199659865419 0.369683735668622
"9094" 0.00991089241857673 0.00234437860876123 0.0552526929499195 0.0707681011098668 0.863563079634198
"9095" 0.00233814988832857 0.0011403260512587 0.0606551718254225 0.0773340480709607 0.49093144977046
"9096" 0.000288984837697053 0.000917744967398794 0.122363553711148 0.076319286420812 0.283529528892937
"9097" 0.00149837822057623 0.00222615522900299 0.0906123024039232 0.0435830312866115 0.593500059277646
"9098" 0.00146142828870329 0.0024088824941329 0.116860685557343 0.0778789046281293 0.218764839688327
"9099" 0.000940111023822533 0.00314605873644998 0.104320889568299 0.0211898390708272 0.487372788220341
"9100" 0.0197536318446186 0.00276109729896453 0.0414198211106659 0.0251243131266995 0.660809386877934
"9101" 0.00562628780219853 0.000523068275361179 0.111868962442908 0.0567985135844508 0.40583005335046
"9102" 0.00627302366556287 0.00050311006874729 0.0882614428475625 0.097939635141762 0.593017616369743
"9103" 0.00169008142296348 0.00280597535269603 0.136282399258516 0.0951612242172604 0.305677289887506
"9104" 0.000621423078256863 0.000377357123217059 0.100698059070902 0.0166143832822842 0.351311254978292
"9105" 0.000601949556698228 0.000514714776987813 0.0929288546243543 0.0305925811411765 0.438682167000491
"9106" 0.0148377559011766 0.000386119339642283 0.0493000489602964 0.0975067209826335 0.321213861152105
"9107" 0.000256621317826197 0.000427814145725548 0.148435241626385 0.0393220724539413 0.286438750606373
"9108" 0.000950002775268258 0.00314661838171996 0.0763383346029865 0.0259328060802286 0.711562505880941
"9109" 0.00462037594009951 0.00128470653411887 0.119684184022286 0.0265203644063441 0.354689501221923
"9110" 0.000230172631185202 0.00108990718419151 0.0797385956424998 0.0111879324944217 0.635667085877814
"9111" 0.00025426170514773 0.00173690100371644 0.0864794353898915 0.055795129544225 0.650823481250811
"9112" 0.000193104977027345 0.00260992397894736 0.0877615532244671 0.0235370607073774 0.655994628190532
"9113" 0.00413414238786395 8.78874714403494e-05 0.0733036377874677 0.039501575159282 0.239996816260572
"9114" 0.00074278480115616 0.00288139290576447 0.10758609944863 0.0765359050063671 0.230709952226155
"9115" 0.013196569659916 0.000326813646674156 0.111909036207815 0.0846170206799289 0.397727863753957
"9116" 0.000314898692792555 0.00339644049025757 0.0947421153356047 0.09685658003382 0.780154041139614
"9117" 0.000226020681538263 0.00303083217976881 0.114767962455544 0.012192550663699 0.622112999179388
"9118" 0.000316534944407252 0.00177932002389481 0.112366293716216 0.0431710435242221 0.378468062841927
"9119" 0.000424494735977747 0.00255876669687017 0.0889685434044335 0.0244487574426367 0.665866856789103
"9120" 0.00766746770041885 0.00226180514951232 0.0812433406021112 0.0582652985993624 0.298799113062594
"9121" 0.00552870503317291 0.00209727393638537 0.0487782975473012 0.0506965457748655 0.714155963041448
"9122" 0.000228337047910828 0.00327850376642146 0.110396772974106 0.0508926810018352 0.332354119721012
"9123" 0.000322169909598143 0.00118021100793866 0.0780569530268729 0.0156862963688829 0.555977546347342
"9124" 0.00692693730138515 0.000638634681003812 0.059179044399078 0.0222631382077212 0.767151802743013
"9125" 0.000314119092025694 0.000104642441618267 0.11885392042859 0.0873121729656438 0.391592402763731
"9126" 0.000231887530945469 0.000994833112578583 0.142210962002957 0.0914212011071513 0.229438764288388
"9127" 0.000687727373154281 0.000718497177731908 0.100745898370164 0.0626490637511521 0.416397631129531
"9128" 0.0194088967125253 0.00288982514869407 0.142897091233915 0.0466255774748461 0.655114217509937
"9129" 0.000196167139766639 0.0015862404462045 0.0814074503792585 0.0826325124597595 0.699024922771689
"9130" 0.000683406306814529 0.00292308382106425 0.0634904856309782 0.0726542260550765 0.852534451786042
"9131" 0.00563046735124326 0.000550200814707465 0.0704451866106595 0.0405561822094088 0.281852237129086
"9132" 0.00039772977202044 0.00159926994371593 0.113212346385198 0.0429175010550176 0.404672168219708
"9133" 0.000892741367263882 0.00065008171052497 0.102424589898878 0.0544456964151415 0.468893451047998
"9134" 0.000579539951826223 0.000848210420836503 0.0955633155124435 0.0575483322667279 0.409767216996279
"9135" 0.00376633894479391 0.000679964578069389 0.111540040521852 0.092517039475879 0.535768326116084
"9136" 0.0128948706472085 0.00199096039662887 0.0797572934457067 0.0488104082026461 0.274641153122376
"9137" 0.0169053216258326 0.000506447795440616 0.0820868203759957 0.0853463493063093 0.757462827928033
"9138" 0.000147876053692404 0.00311491216953546 0.143216216275254 0.0884158972691584 0.320698827497345
"9139" 0.0108061436444833 0.00201806618233406 0.0269241824971627 0.0581913719565499 0.629022544823975
"9140" 0.00119910983514058 0.000501687666394657 0.0623956510075058 0.0482170061280907 0.213263217865733
"9141" 0.0153257377839038 0.00195529026826816 0.0833938987925424 0.0462569128192227 0.414860497141472
"9142" 0.000683516642714401 0.00323456914373934 0.117603609097214 0.089218345977223 0.465489434697747
"9143" 0.000124979913271293 0.000112600387809845 0.118037388188913 0.0930188410422643 0.36027785339887
"9144" 0.00829005234156051 0.00202232626223509 0.0974066716999706 0.0827642291736925 0.361263273316602
"9145" 0.000173733025888988 0.00202754443355161 0.0645620114841663 0.0761982189536242 0.276860856730682
"9146" 0.000152653483077447 0.000660081537287389 0.0991419145378967 0.0581905617261263 0.389716488546581
"9147" 0.00103566037520762 0.00162272103511024 0.0695166772060423 0.0636230466312786 0.661949991044369
"9148" 0.000257934248344077 0.000746718034685066 0.122380040628088 0.0531413317997141 0.293707276737941
"9149" 0.000766428435026179 0.00115073358416218 0.0804253767488792 0.0150664204053799 0.579185266288536
"9150" 0.00202896705458716 0.0002221871886701 0.114279512083985 0.0307485883436236 0.274095087514103
"9151" 0.0133465085639551 0.00343294316329682 0.104342351232612 0.0767748937712933 0.203578423822295
"9152" 0.000545624310161283 0.002361408447243 0.0900445899557831 0.0797037482171938 0.293265897747253
"9153" 0.000828049043906789 0.000637569312188907 0.0999906502606363 0.0602083086139482 0.376141270441863
"9154" 0.000498312276012113 0.00310998292403845 0.12266217803341 0.0630010732012696 0.501773302590783
"9155" 0.000609397561546859 0.00068721454170335 0.0406138912374397 0.0513445237497583 0.294494086934336
"9156" 0.0188065488810177 0.000196211974812477 0.0191373246101929 0.0247180522325848 0.448514382912962
"9157" 0.000474852129418115 0.0011233383873628 0.0934183138468352 0.0473759773957285 0.425612527343381
"9158" 0.000165675526346369 0.00113852366943819 0.0761946297470616 0.0147578405710503 0.563898872412466
"9159" 0.000127660130847808 0.00316030151203154 0.118434901519694 0.0912784179520224 0.457027183393516
"9160" 0.00188805040821569 0.00168587995814605 0.0891515268485226 0.0970281551448431 0.260708930521423
"9161" 0.000552860731148003 0.00344524945598297 0.0481957867252132 0.0737722764315801 0.601276450878486
"9162" 0.000467351454187761 0.00318730762044645 0.0816049918260212 0.07824638132857 0.520980312868209
"9163" 0.000631382567798858 0.00143143550376596 0.0680805226746353 0.0188276667392213 0.333999759037124
"9164" 0.0167110033500712 0.00342287405990983 0.0775129513451793 0.0747761345099357 0.479648887756338
"9165" 0.0093171765912069 0.00246127156547714 0.0218682322388629 0.035355735522649 0.820579077770856
"9166" 0.0195801769596194 0.00123711289742791 0.0708012239432678 0.0672635657114176 0.580079974333642
"9167" 0.000519319504084914 0.00129947706589123 0.0738286286258547 0.0607368336126843 0.251319753016048
"9168" 0.000192253417916455 0.000671247276170401 0.0996919922953857 0.0571022192318482 0.402822148011401
"9169" 0.000751152079480036 0.00118835106465137 0.0784484853166672 0.0177786424150218 0.559516220474173
"9170" 0.000191506421804627 0.000174108129144605 0.113443344697457 0.0896926286006186 0.349701539724801
"9171" 0.000356214973015474 0.000716295542974735 0.0976914476867996 0.0601870240441283 0.392951437829569
"9172" 0.000365470574666051 0.00340013677759873 0.0774586506671097 0.0902680590314486 0.739573635942193
"9173" 0.000416520452463786 0.00175564565565801 0.085067400294095 0.0796748568945932 0.691587914709583
"9174" 0.00848675909856032 0.000490616384236525 0.113833167362421 0.0427691945777236 0.377153484746405
"9175" 0.00132909632737265 0.00169087922274943 0.0640608891464674 0.0610294288527694 0.857380633820354
"9176" 0.000289375088283651 0.00337899163709026 0.0744620458581188 0.0908103886492262 0.725569343120883
"9177" 0.0010869148465628 0.0018230800449811 0.117980155210096 0.0561284923960647 0.484179335895996
"9178" 0.0075476097596078 4.6175385731041e-05 0.0622919121770817 0.0293361384380503 0.220766553065863
"9179" 0.000201503608397867 0.00249371597520959 0.104955910285819 0.0709704311726492 0.327574992271665
"9180" 0.0034832022698561 0.00102082503181826 0.0653557780934619 0.0377343127049969 0.806430698539603
"9181" 0.00154233153005192 0.00305424292035557 0.0889685242670229 0.0496615334059883 0.509434994991898
"9182" 0.00461449664249542 0.00225520741316211 0.106696906880167 0.011472942233132 0.305946530225554
"9183" 0.000206806014636101 0.00315047567451204 0.0658967794965628 0.0728446159655703 0.898981789258093
"9184" 0.000225696808947618 0.00179100992615579 0.113035927708719 0.05559667495377 0.49434026734731
"9185" 0.00226393565197325 0.00158190121754165 0.059427496453499 0.0484330376158098 0.716301763693061
"9186" 0.00376001237376692 0.00195050941164796 0.0516175559374966 0.0270566090376384 0.470816166954273
"9187" 0.00637137754353072 0.00130860526688296 0.111817470164253 0.0693172347006529 0.337024220200897
"9188" 0.00518087553161731 0.00071068185328048 0.0814165149255245 0.0653259839337882 0.762066436772014
"9189" 0.000644406930004572 0.000270599952665253 0.124647610384967 0.0139745560946989 0.412206881663569
"9190" 0.000577602930085388 0.000193583634084229 0.0917917219349637 0.0341659928012624 0.825162878971763
"9191" 0.000266750418053052 0.00311076150701393 0.111755375788717 0.0853901159113896 0.448713917554911
"9192" 0.000341518662410457 0.00186059525095511 0.109147468457602 0.0363557066507142 0.625739550941864
"9193" 0.0165748271118066 0.000423761573175097 0.0791324177640677 0.0865107338305389 0.733550153142441
"9194" 0.000460655877771756 0.00120845104116005 0.0953516201334635 0.0445401529289911 0.398335878228334
"9195" 0.000392266630729633 0.00212946733974321 0.104627036640483 0.0270243288093088 0.307780840612596
"9196" 0.000571075706174671 0.00246147098987328 0.0890062411965555 0.0170868569886875 0.628733334443944
"9197" 0.0112016088566427 0.00253253680154521 0.0826511475102933 0.0801118127083309 0.805780786135523
"9198" 0.00077979654390484 0.000636450201399307 0.103093919880834 0.0538277048712936 0.468638248460729
"9199" 0.000311343748067942 0.000176473634248251 0.133717495577996 0.0732702431637341 0.203647483412574
"9200" 0.0062677085901044 0.000853054102858234 0.0369857516540604 0.084730595283234 0.343893403518271
"9201" 0.000513994430825516 0.00339104998418759 0.0813545560535038 0.0827024193527104 0.462875392157899
"9202" 0.0177782944907257 0.00309128501877234 0.0906693621682599 0.0827531834480964 0.466072920817995
"9203" 0.000768997965325919 0.00274117540901938 0.0741715134013245 0.0250653001570202 0.489452719930998
"9204" 0.000303183170385053 0.000594296596641929 0.0450099266031085 0.0489426149951005 0.520513785596113
"9205" 0.000441280405233325 0.000497663967625695 0.145165189044243 0.0395318944959355 0.272926612535728
"9206" 0.000696618373382888 0.00150654902732608 0.10329454082446 0.0593246450948997 0.486062793504124
"9207" 0.00012906123818348 0.000896398748827871 0.0935234434866538 0.0488023002813807 0.424566579765225
"9208" 0.000466237204255693 0.000312457236247061 0.0404448947366776 0.0801278176660354 0.510258917054975
"9209" 0.000461998941796825 0.000511336918739635 0.0495761518682281 0.0297428412640138 0.58902583836547
"9210" 0.00502006193270938 0.00152516076862977 0.0897018475955138 0.0595740881914948 0.247847821828637
"9211" 0.0186926598525061 0.00345023623713337 0.0243858865520981 0.0779346212539789 0.986373855400736
"9212" 0.00445362730426649 0.00104013772520191 0.0250517618896129 0.045444545969673 0.881138750044908
"9213" 0.00450518360785471 0.00143659878159548 0.0721481157498306 0.0164140935019955 0.438335108605291
"9214" 0.00259238182745049 0.00225701553214226 0.0824718177210889 0.0582217223131281 0.355968558415993
"9215" 0.000343448332801182 0.00117166131639116 0.0851139012505934 0.09680425488842 0.390389969301769
"9216" 0.000435561193306332 0.00223985757964798 0.0956170096888719 0.0479115886521883 0.540982234402975
"9217" 0.00130146803739486 0.000439223254233844 0.142380820708177 0.0334502945901259 0.304113421288303
"9218" 0.000200172205840544 0.00220654258355974 0.0955328378369694 0.0447344441277075 0.549275284386753
"9219" 0.00976040017894266 0.00164582518261841 0.0284374996848387 0.0826124485441162 0.809355541486624
"9220" 0.000573614265912557 0.000142041803253766 0.0904057336922608 0.0381461121624131 0.819116326756396
"9221" 0.0126409660221814 0.00113198078041335 0.0418354783718444 0.0394473533564856 0.283398013438124
"9222" 0.0144988049369867 0.00329911544392762 0.0468135550368878 0.0110259079997146 0.395730731844643
"9223" 0.0084785954797451 1.42336794246168e-05 0.0805458346975055 0.0851292136183139 0.38038842445004
"9224" 0.0121695862522805 0.000940025849888053 0.0512120336940475 0.0289242373014311 0.254856596607741
"9225" 0.0088924655976696 0.0015835790357583 0.0854911553979843 0.0672825904502355 0.905619087679106
"9226" 0.0144431861506063 0.00261967717014439 0.14506963040227 0.0817685915979998 0.519132600346207
"9227" 0.000199701986800574 0.00334231201957035 0.117412460096832 0.0853956435821602 0.445324866592432
"9228" 0.00599943387545647 9.77362975790157e-05 0.0245445527367316 0.0502596882633538 0.669466320530609
"9229" 0.0171336488658847 0.00317464172951841 0.100385491252308 0.0126918357322481 0.537298355816037
"9230" 0.0179684755483429 0.00151170507528984 0.0353396183166692 0.0451703100778704 0.552120556206318
"9231" 0.0166249737374899 0.00326596161830528 0.0773554236137189 0.0915743394513458 0.543117575402712
"9232" 0.000260964332759352 0.00077175208367176 0.0443648022467465 0.075122240123403 0.938830585908914
"9233" 0.0185379445680588 0.000632713015823488 0.089087837225596 0.0173050266429054 0.601912748956026
"9234" 0.000769230459082272 0.00324399027129546 0.0811381333855559 0.0668653409360486 0.490937484119187
"9235" 0.0149116474326886 0.00342364440278636 0.148098752618236 0.0953753515053464 0.301988402835143
"9236" 0.0125475634715696 0.00314592429697572 0.069400933218979 0.0599577027730285 0.256632532673599
"9237" 0.00951096153618545 0.00131990699345826 0.0667093689205731 0.0247382654508761 0.303118520430608
"9238" 0.000765960814069416 0.00329053676559009 0.0836628014747362 0.0606263033727187 0.213760150205201
"9239" 0.000303034878994796 0.00236797428127434 0.100876150041419 0.0662878443083429 0.33450432199777
"9240" 0.00503186918574007 0.000748719822925203 0.0641653062180238 0.0820868255769512 0.90172555076621
"9241" 0.0177529462859508 0.00234150390014769 0.10820892204516 0.0797671937461628 0.373293293796449
"9242" 0.00017124331138781 0.00143205806450456 0.084066825445963 0.0371271019642722 0.883473260651669
"9243" 0.000405893532721418 0.00269518966434715 0.0692453406729655 0.0173317743857219 0.248089192719898
"9244" 0.00116911721993383 0.0022619574916928 0.108524307126936 0.067856533404567 0.448062139417662
"9245" 0.00191599491364743 0.00264516678255644 0.131619357581879 0.0947104525785138 0.383078754087076
"9246" 0.000274201281626081 0.00144566311372559 0.0691421236148387 0.0154500829023982 0.742946598787019
"9247" 0.0179970291665356 0.0019620492816762 0.0362398925564625 0.0755621402177972 0.572302507905587
"9248" 0.000190086299053839 0.000249952026373574 0.0926011974941494 0.0367250230173984 0.798448883036428
"9249" 0.000459818422307631 0.00014092997613676 0.117036237159195 0.0892513379480044 0.373085014471147
"9250" 0.000488408703480142 0.00125377689894274 0.0813603279094437 0.0132364834187072 0.555235868596868
"9251" 0.000325938400904057 0.000500555762058893 0.0922979029967458 0.0340528621855491 0.457215526808748
"9252" 0.000806494196222017 0.00102739035455922 0.0555818631392849 0.0656952473351801 0.699747454225262
"9253" 0.0129364889563815 0.00161028723619681 0.0307268494659599 0.0848649486584296 0.953424039975527
"9254" 0.000750133696197788 0.000376819140845962 0.146917591095814 0.0346364261512523 0.269726328067597
"9255" 0.000405562550550732 0.00321071924937672 0.0815073983080641 0.0461201241193097 0.779092853873883
"9256" 0.000434717257931661 0.0027458772406382 0.102817826798878 0.0686323032640172 0.522601261552375
"9257" 8.78783628809551e-05 0.000787880922449521 0.100472118022572 0.0581317218685175 0.374618811957543
"9258" 0.000454114578327427 0.000599751453347181 0.0644582120277689 0.059735070768309 0.836638510737257
"9259" 0.00516181794991552 0.00032824367249612 0.0821232956679768 0.0739189634949995 0.481123990822451
"9260" 0.000485387127445549 0.000992519594280806 0.0814789087488806 0.0177994967374708 0.54122388708163
"9261" 0.000315838113700998 0.00107578267769236 0.0945158483133408 0.0455739712156972 0.415837011939552
"9262" 0.0190995348161036 0.00259223758881707 0.0950491391678423 0.050703583022338 0.454875924960449
"9263" 0.000115376839993337 0.00177260633338897 0.11113794586713 0.0557249424694196 0.502143126852968
"9264" 0.00111483290838549 0.001033403380307 0.0811788012860018 0.0168440087941034 0.549842995681438
"9265" 0.000667175632512191 0.000322120281845529 0.0984207276600166 0.0126697191862761 0.342404292785538
"9266" 0.000311478899048929 0.00299557453695975 0.074521392140529 0.070190077856128 0.838012580287338
"9267" 0.000475465269381142 0.000951133737346398 0.137355535007186 0.0953902640281739 0.226637947929413
"9268" 0.000331553488481429 0.00311111163573003 0.0780113089256917 0.0769407136500739 0.492819537045172
"9269" 0.000332194987091 0.00282142577982213 0.104153771220856 0.0673535419912366 0.5233028866634
"9270" 0.000610735550241095 0.000953613596181862 0.0819908611911172 0.0126246815122247 0.600904282740057
"9271" 0.00062079324354915 0.00232085975978024 0.0743869756249781 0.0587547581085705 0.789276027415303
"9272" 0.0171724671893503 0.00269352591943022 0.0464778452055286 0.0392866787601614 0.553267604942278
"9273" 0.0127801459755356 0.00273976290287335 0.0780356577855906 0.0735691051095018 0.27609033006954
"9274" 0.000430143903117296 0.000851192639899397 0.0970307865044241 0.0586481541230896 0.375132642352698
"9275" 0.0010430939549928 0.000910875760396144 0.0323237403937488 0.0340410192372219 0.884779746471176
"9276" 0.00987706073970158 0.00040500963798199 0.0301571005661208 0.0569045624498864 0.334568540563538
"9277" 0.0113109985569872 0.000863169820228943 0.0638681865917022 0.0656706267024035 0.961432614252303
"9278" 6.91295533307985e-05 0.00274778717164492 0.104333961579916 0.0710413738509749 0.528216960130107
"9279" 0.000252917002931161 0.00284172739588802 0.140740408045763 0.0374442030465216 0.362741652149374
"9280" 0.0111733223927684 0.00312859243865368 0.0311008304595736 0.0326943852775945 0.456743736937122
"9281" 0.000112751956151545 0.00050598622283875 0.0917913066107552 0.0315464758623267 0.463302090003484
"9282" 0.000449995971858154 0.00267042041193133 0.114929733147142 0.0834606252321961 0.53628861328172
"9283" 7.38682747747072e-05 0.00106035813333205 0.0803463769664043 0.010842906454713 0.542092776736758
"9284" 0.00317703476435861 0.00169307916940087 0.0923504127450451 0.0673257834990886 0.684168170814053
"9285" 0.000279274472413058 0.003346534909823 0.0743707305226566 0.0878039983036416 0.751032294074385
"9286" 0.000280572662590798 0.00252766294888389 0.0852792121292859 0.0208174844604454 0.64741316416316
"9287" 0.000551432362118744 0.00221931104775122 0.105720495145107 0.0289629829516266 0.305815981229417
"9288" 0.00017449201765122 0.000775161179337003 0.0965251306686628 0.0554155458983764 0.403529177083934
"9289" 0.0170693439440859 0.00342496642771437 0.0938934557522749 0.0960246396522396 0.30525339674361
"9290" 0.00101642969908213 0.00156973796201923 0.0586086959711928 0.0866383454770986 0.506437084580146
"9291" 0.00567990130247593 0.0010735629872304 0.0531675687058193 0.0123711239437432 0.285632918906147
"9292" 0.0151786810463488 0.000265993361102502 0.0406926892247383 0.0433080913085466 0.942022488291429
"9293" 0.000233380729713808 0.000906373282769115 0.134039835658173 0.0603952221944364 0.309046160701178
