"V1" "V2" "V3" "V4" "V5"
"4578" 0.016244648769661 0.00134179939341596 0.0618830769234115 0.0644060371245259 0.953510808916205
"4579" 0.00759370937006949 0.000867454307693154 0.132500624644275 0.0801337698586141 0.288403310929933
"4580" 0.00341381923048302 0.00270723373539272 0.101865979510918 0.0643809724130598 0.373761004673142
"4581" 0.00372898050954677 0.00214257179582166 0.0715401292653171 0.0149063377284569 0.433298184196543
"4582" 0.0193308031490022 0.00132197537555144 0.123390434649969 0.074237052251402 0.491423143756792
"4583" 0.000112990606427747 0.00253861547578783 0.0892377499842807 0.0217364834594774 0.626917819641264
"4584" 0.0141072248548638 0.00319237255157494 0.0714537821650969 0.0655174992130389 0.749693504606215
"4585" 0.000398270983312989 0.00173782784262618 0.116895647200395 0.055566440478681 0.4795550988778
"4586" 0.0110350723244238 0.00241528790920176 0.118135452455469 0.097234893043174 0.405056162130445
"4587" 0.0078379721497765 0.00044134670700262 0.068638326055908 0.0523731872982917 0.386934254382212
"4588" 0.00864385418101915 0.000200715622674601 0.127997907121549 0.0603698510448694 0.650185806991905
"4589" 0.00524491634315116 0.00247613791171138 0.106975725457994 0.047352678946424 0.642102833675963
"4590" 0.00601104444566174 0.0021142684767184 0.0557846835741138 0.0445929854742494 0.798796010947555
"4591" 0.00250544669465384 0.000768099171585007 0.0737920676375299 0.0743450763929655 0.924892749248356
"4592" 0.0102422865767099 0.00275751649940907 0.0704537997968349 0.0345693738545316 0.579415781526312
"4593" 0.00557138349414233 0.00104734223074973 0.0297271204383587 0.026890473758635 0.285658244828313
"4594" 0.000569107395051784 0.000950145966433367 0.143381417101904 0.093391033564827 0.228154488085854
"4595" 0.0141390296482432 0.000992489014156683 0.0503156835212999 0.0782931074681596 0.218883043795779
"4596" 0.0110727871605795 0.00279231190574698 0.0318774974589258 0.0692038785990181 0.520439392549866
"4597" 0.0194799990095726 0.0030152507136265 0.0494890427991794 0.022408603344189 0.999770281417268
"4598" 0.0136893814005639 0.000179502021085825 0.0747509951199007 0.053493331304142 0.358096164760832
"4599" 0.00290863784083283 0.00245347011423797 0.0400272572147838 0.0180674374097716 0.874915692938922
"4600" 0.00309648774841183 0.000326365875172246 0.10099945138117 0.0987500785811569 0.331333104767317
"4601" 0.00605620074954461 0.00143021817214574 0.129548711526167 0.0387694860277732 0.451047508872182
"4602" 0.0184444331934081 0.00114867781532967 0.0383312093718136 0.0641526996432164 0.349249770852736
"4603" 0.000297784214674866 0.00103165400657828 0.0806737311317886 0.0120532295893359 0.545887927065752
"4604" 0.000747702944071899 0.00122051344463352 0.121355699233355 0.059434753026116 0.738920526510561
"4605" 0.00681658727116804 0.000169139225719656 0.0618401219192676 0.0648285312416087 0.869205988011177
"4606" 0.0185740823881832 0.000107439108033941 0.0799469190487866 0.0866361593758181 0.905237968409609
"4607" 0.00383870811477165 0.00175269370034613 0.0642062466146293 0.099157794577194 0.446340096802564
"4608" 0.000461247348178145 0.0031292533002085 0.0232861531632276 0.0377214082319195 0.65089500436441
"4609" 0.00196606387813081 0.00121088688338822 0.0318348227482072 0.0538397444279948 0.235457135705976
"4610" 0.0152441470120577 0.000489088042746626 0.0781626487285143 0.0251833441775746 0.615298621269684
"4611" 0.000243990598179108 0.000799170809106871 0.0773202718772461 0.0467192363408733 0.512259225992809
"4612" 0.0110119403340232 0.00013930083015817 0.0944777532127836 0.0679059136108995 0.854000215210934
"4613" 0.000477482409780087 0.00341643670819845 0.0832312937046932 0.0828673440082679 0.439130308558631
"4614" 0.0193420253688523 0.00131881566828538 0.102899412357185 0.0111355457598328 0.32655351849608
"4615" 0.00504000905628513 0.00149988711650916 0.0770838405743786 0.0994708552539312 0.754820235791637
"4616" 0.00565527890785592 0.00299771548080031 0.0522836562698059 0.0980781245334775 0.493652056679655
"4617" 0.0193708877650943 0.00227546779946797 0.114086033239952 0.057616116908464 0.356602780982399
"4618" 0.00152296878887806 0.00224893519828475 0.0707448518602124 0.058057356731747 0.889404097401257
"4619" 0.000816691419396126 0.00323011677622671 0.0820207005436438 0.066241937742993 0.480031002009786
"4620" 0.00157947979607923 0.00264047426135397 0.0896549698634345 0.043321725160133 0.728292695533786
"4621" 0.00486610107153675 0.000944965848036125 0.0469484368202186 0.0258858804953907 0.469560271463019
"4622" 0.000490918839651546 0.00323482440961282 0.0852230950717121 0.059305782012173 0.236462571560284
"4623" 0.00169817311717183 0.00183395463245009 0.0354706659833348 0.0174684367796141 0.433333282862269
"4624" 0.00447104071281637 0.00248667510145444 0.0397614654324964 0.0573232958459431 0.349307558733176
"4625" 0.00299016468424784 0.00143266553643362 0.039887964542459 0.0656329226723433 0.404412361165931
"4626" 0.00141115332855708 0.000439908816043973 0.0818027460174469 0.0504653001019463 0.444985356745461
"4627" 0.00674556822873 0.000390569736395646 0.0503942206381757 0.0469622078822231 0.229045972111441
"4628" 0.000480558768232681 0.000170654666187866 0.115108858282812 0.0910874670173355 0.361167741300992
"4629" 0.0070248718994096 0.00111486739149622 0.0648744115083544 0.0629713819608145 0.973519853251163
"4630" 0.00581761722260653 0.000539604970759053 0.110383578246172 0.0165399890172451 0.787226575812663
"4631" 0.0184407460459845 0.000843641332796284 0.14668630643463 0.0956763737463054 0.264741437030012
"4632" 0.00204763682372983 0.00056643543143887 0.0795534993344469 0.0136078774130188 0.242165684610834
"4633" 0.0122097833950943 0.00191145101960547 0.0738775272972228 0.0440911767554991 0.284853217260673
"4634" 0.00932883121225785 0.00266954424594004 0.0502427258789522 0.0280912869773612 0.523537687993895
"4635" 0.00131351035495743 0.00154168725326211 0.111917011531947 0.0624592473368708 0.386708966616772
"4636" 0.000427866826597463 0.000152348535686645 0.0743442236409269 0.0434135420105838 0.316397836418901
"4637" 0.000763531264365458 0.000885373193087289 0.111321420770324 0.0684871383493152 0.25401382930598
"4638" 0.000455665412186919 0.000776760723977973 0.0964832596523105 0.0597652831239484 0.406340472690524
"4639" 0.00154765515844382 0.00345186755672652 0.0282740133543261 0.0512106696129685 0.662184378769788
"4640" 0.00239435992698053 0.000156927905215929 0.0480229312178627 0.0297257756051679 0.616850639564109
"4641" 0.00437496592851699 0.00226341726048979 0.105521963388775 0.0117166013852356 0.299470174755745
"4642" 0.00416320062576097 0.00184405721662093 0.0554092408398544 0.0794412904758374 0.786676690786315
"4643" 0.0145175221662749 0.00316630719205875 0.0438700133744074 0.0211239043687946 0.566546704484157
"4644" 0.00255278181004681 0.000310077072185093 0.0988870097465741 0.0854218025657514 0.237956430382895
"4645" 0.00464274207433889 0.00246660999413345 0.018521891548217 0.0385272092125293 0.662440531418361
"4646" 0.00247502777328396 0.00237603180656124 0.0627742724777542 0.0589708799760524 0.314554852592376
"4647" 0.0170566191311929 0.000595410539276717 0.0145094886580021 0.0997460636910341 0.566253662038204
"4648" 0.0121670583201013 0.00202570607276939 0.0227116225832481 0.0659476765312542 0.355937917536936
"4649" 0.0105922570833264 0.00266455539505466 0.0905221196456111 0.0235712448837097 0.388129413017117
"4650" 0.00228585520581244 0.00221026311513231 0.0814300538357486 0.0779784579194789 0.624820104740691
"4651" 0.000169776503361073 0.00297233082953095 0.12542257302849 0.0357364501411217 0.307544994889603
"4652" 0.000209285175729984 0.000571864731018994 0.0431873644071516 0.0482070484490752 0.517180536376175
"4653" 0.000562405615034179 0.00213818451261809 0.073747717629925 0.047268243078412 0.887457219825348
"4654" 0.0111621828623931 0.00312974892152639 0.0251409165905008 0.0701798784401444 0.37631836405819
"4655" 0.00473518391873591 0.00233609501682705 0.0754318195042602 0.0128363679247835 0.259618039216249
"4656" 0.0148607000887855 0.00274348476970949 0.027115455116649 0.0695310589496391 0.219669541748906
"4657" 0.000354775032308528 0.00292699955093532 0.128305161728541 0.0130222204950776 0.469970117881031
"4658" 0.0174268322000125 0.00162017385701648 0.113266622812438 0.0480359294388581 0.37989204162056
"4659" 0.00064489068453538 0.000495779763908532 0.0871402802404659 0.0919962602151353 0.236710650665821
"4660" 0.00291279791855307 0.00100582062467754 0.117957214478848 0.0987339132892119 0.602277912473945
"4661" 0.00024682700485668 0.00265310849931575 0.050686164187671 0.0894018636192513 0.247885345787696
"4662" 0.000356869425595632 0.00312150364253761 0.0803415139253122 0.0435256993576862 0.759475146519131
"4663" 0.00160437466001165 0.00227364821854275 0.106176566555649 0.0552102382479028 0.20171374700176
"4664" 0.00735596108609615 0.00280915983928511 0.104611090935555 0.0626390487215561 0.617591310477956
"4665" 0.000184053419105298 0.00158791976682987 0.0304959938819714 0.0839046765315754 0.963055973163436
"4666" 0.0124705515430899 0.00286744272284376 0.0370853677034013 0.0222090744281583 0.978167820137755
"4667" 0.00346428449549203 0.00341334323072053 0.0941010490618965 0.0767756509156709 0.472932907057043
"4668" 0.0196423505277813 0.00102613399440458 0.01972608296601 0.0408857525434706 0.948562083805232
"4669" 0.0167076623209259 0.0014981324173693 0.0710034524984261 0.0702153108421742 0.430867823913914
"4670" 0.0197348153337798 0.00167211679763927 0.0338830954940645 0.050115177832588 0.958683430103169
"4671" 0.0157147448392302 0.00271028608698304 0.0807232381468391 0.06836834356235 0.455557111178934
"4672" 0.00106631430918005 0.00187024715497692 0.116125862314807 0.074528215449284 0.368909207966943
"4673" 0.0170031554797469 0.00290912168267864 0.0262437925282507 0.095255514732116 0.614013593764979
"4674" 0.0194425641904452 0.00131033107077332 0.0266992328590952 0.0535892928502765 0.392337587883199
"4675" 0.00894940105717437 0.00277577089682647 0.089375212098951 0.0387695099161354 0.247182473368775
"4676" 0.000455772800769594 0.00230201064028146 0.107947136304028 0.0697851102670589 0.361486899089143
"4677" 0.018185477220062 0.00117830270406381 0.112182286749396 0.0921466322624138 0.566426303584711
"4678" 0.0141047607882914 0.00132385010311379 0.149051433313639 0.0566094380604542 0.410933710965453
"4679" 0.000276509370264317 0.0009603574533226 0.0970632029764986 0.0992698997489713 0.924019225421652
"4680" 0.0134087097854246 0.00197035876754119 0.025240894853646 0.0635409670416831 0.806081701833918
"4681" 0.00463359718440116 0.00337542573678499 0.127284053042351 0.0454834429717732 0.276104826483749
"4682" 0.000731755428692094 0.000646009204522004 0.0450515779175553 0.0192114753647498 0.623067986463453
"4683" 0.0122291332658395 0.000796229800624472 0.0550524077198069 0.0781742612631516 0.401738472894569
"4684" 0.00149077777770124 0.00124179889730224 0.0572329423320355 0.0763677636263931 0.615113139048737
"4685" 0.000546770119730478 0.00228671232430769 0.0990345406088718 0.0485407619674192 0.542242979812734
"4686" 0.0102208583587769 0.00237862486920353 0.0211425044062913 0.0994835722149713 0.484509143886816
"4687" 0.00964977493645046 0.00277019229100933 0.0767170711763661 0.0687203144604791 0.865805904440414
"4688" 0.00748721725868223 0.00265149595329616 0.0268814296104807 0.049486410374402 0.621415884629181
"4689" 0.0159195897734109 0.00144191620858569 0.124683971820939 0.0633855469703176 0.782843640363283
"4690" 0.000223971558396682 0.00192501293714495 0.119196037237509 0.0550269104171815 0.579805695648611
"4691" 0.00691450587116291 0.000403779530381971 0.118750509389735 0.0315385690186961 0.205374987220058
"4692" 0.00130277526907021 0.000183476588306314 0.0205485440981386 0.0153895071489726 0.646512448538094
"4693" 0.000444650030131172 0.00113389731251939 0.0788494938221618 0.0156853499671187 0.560809676856678
"4694" 0.00333918523588435 0.00321867879963474 0.0956847108592942 0.057997124550694 0.957852795521423
"4695" 0.00193520932745686 0.00180279184146244 0.0775671610994955 0.07372300368774 0.718963479514752
"4696" 0.000905043215778059 0.00322211479913811 0.0916631449384018 0.0187676276373521 0.323496529606128
"4697" 0.00188456075101316 0.00160986855535743 0.0287586065407572 0.0626897744292923 0.244928400423369
"4698" 0.00755203766778711 0.00160538737065571 0.100628253646374 0.081821770258834 0.470496820147677
"4699" 0.003188481021813 0.00212017644644884 0.0715703437750883 0.0136953587072201 0.437571654338167
"4700" 0.000986166295430466 0.000980225427019262 0.110756410045809 0.0673015813092692 0.243580289175713
"4701" 0.0167286816382122 0.00165507182138548 0.107398033195659 0.0183389083209051 0.46395982324751
"4702" 0.000141277567485245 0.00320724773556365 0.10887810311346 0.0493374745322807 0.341195488954431
"4703" 0.0196423156816294 0.00202135403339615 0.0504394910077114 0.0219384408513453 0.331663104696178
"4704" 0.00820085769970138 0.000758514933758198 0.0889834578067328 0.0947101240494559 0.509008759291771
"4705" 0.0048487122901055 0.00118729471705713 0.0772606897609437 0.0819884012482747 0.217309930438479
"4706" 0.0102163495548598 0.00196562311290124 0.0543795081482552 0.0957206843932609 0.462246039253318
"4707" 0.00886031995356445 0.000669015738504784 0.0584666799222794 0.0989863967793146 0.497252280780809
"4708" 0.00109012760026389 0.000406755252530681 0.0461912150942365 0.0191524206173343 0.728291857083192
"4709" 0.00820010907206205 0.00230472216920399 0.12479179441604 0.0131210986280249 0.48988249324616
"4710" 0.00132858057993845 0.000973019541806998 0.0523152457161173 0.0119519495383785 0.420307357929372
"4711" 0.000359387469844605 0.00166730604612998 0.0468525028145398 0.0386365829142172 0.702009039010585
"4712" 0.00837675729426097 0.00104021999484542 0.0474552243384736 0.0676814040439519 0.642471963690918
"4713" 0.00743697565499112 0.00262353635668181 0.0309210257886343 0.0941727626519732 0.534629461955542
"4714" 0.00682794134288842 0.000624591855288535 0.0376992971502927 0.0141581427210453 0.583847358474033
"4715" 0.00957507942174245 0.00272512275633999 0.10099389525169 0.0775602567539548 0.643798939521705
"4716" 0.0197070594384998 0.00236170617387618 0.0601809434904171 0.0688788575539675 0.328299505828427
"4717" 0.0195024756268901 0.00103973965042685 0.063132929854911 0.0815498584910821 0.52383315185079
"4718" 0.00554788007921531 0.00333329282631709 0.0659053458058411 0.0571516122382946 0.674873070664767
"4719" 0.00643463183057793 0.00333048387353828 0.0507437614413612 0.043039814991277 0.861539861868114
"4720" 0.00854874945820041 0.00266292613801601 0.126878800115385 0.0551152102099176 0.548924697550461
"4721" 0.00391896742503638 0.00171024302952574 0.0254688121055138 0.0558135978657401 0.686639437918455
"4722" 0.0124543013425021 0.00242783087219533 0.0510533654333412 0.0312531705169976 0.648594575947709
"4723" 0.0149288202094297 0.00344605802554034 0.145546349439528 0.0961558590526288 0.323671234916582
"4724" 0.00787502572752264 0.000689324013710467 0.109975950583725 0.0600819101593562 0.407628383263722
"4725" 0.00314389427315826 0.00334352632849421 0.138784801046495 0.0724870962348019 0.342562392394364
"4726" 0.0125602685845738 0.00322124008621346 0.1027820471448 0.0576573552397747 0.437336867360425
"4727" 0.00613737097392968 0.00156641641506283 0.102756781102572 0.0271105516789533 0.458591504929287
"4728" 0.0145906054551982 0.00155861651938393 0.0573855627879897 0.0354179759234202 0.692345032912411
"4729" 0.000210366378124903 0.00242133003506578 0.105055689786981 0.0711976848395592 0.329906635078864
"4730" 0.00700077198870584 0.00333839865199801 0.0490478036928111 0.0287040559037916 0.202915438533715
"4731" 0.00125383515308514 0.000592203275961955 0.0501567565400971 0.0302896510547143 0.581575060089387
"4732" 0.0138426105276507 0.00334145755999125 0.111925560338384 0.0408269848040172 0.550104650495284
"4733" 0.00727428679248599 0.00284435512103499 0.0256184384226956 0.0170513657351336 0.877598494577767
"4734" 0.00343552229610705 0.00147162043460501 0.0622840064347929 0.0811522871375943 0.930810514215975
"4735" 0.000330430758536954 0.00300903849548842 0.114303603713706 0.0806849735987096 0.204748458165694
"4736" 0.000211530142850663 0.000809967602770425 0.0958730484703665 0.0588985154238575 0.386908580457408
"4737" 0.0167702248968579 0.0013971934167232 0.0274899492389107 0.0326352577978755 0.255201981526464
"4738" 0.01540045377008 0.00124404659076857 0.082976473682718 0.0427370893104415 0.284359325021977
"4739" 0.00236080390076901 0.00267513609254152 0.048632861320614 0.0917307961875828 0.632098720694446
"4740" 0.00432028649860096 0.00336495831847178 0.0992317502393556 0.0947723017865811 0.604338042719475
"4741" 0.00268388840399719 0.00324503968598561 0.0896658689802934 0.0364212360647494 0.390171182202633
"4742" 0.00104660894054885 0.00143306844817337 0.134491167067072 0.0283384792982731 0.284223996353367
"4743" 0.000570350685741343 0.00166302438503856 0.11288452953689 0.0446343526506644 0.385632130463424
"4744" 0.00010702380366958 0.00290764942843009 0.131046202120049 0.0147964142900857 0.463126970773685
"4745" 0.0178978615355705 0.00348750218333059 0.104023274276911 0.0758459288165185 0.704443808014906
"4746" 7.8858392173284e-05 0.000502493488988948 0.0911062004608455 0.0315206867597906 0.444122677684642
"4747" 0.0132308822794955 0.00104637484742239 0.0843599729542727 0.0110267646701773 0.523619959876307
"4748" 0.000693647170143043 0.000703702540851413 0.0437020174286224 0.0863999925465392 0.368706936297394
"4749" 0.0112864459081475 0.00130866450475008 0.0754737861412234 0.0711996038646381 0.34334490482457
"4750" 0.00409292506091804 0.00137573059971446 0.0929931707193114 0.0147751958028921 0.987108878410514
"4751" 0.000195967059073545 0.00307935550893515 0.126019700491842 0.0126590084787808 0.48756465922459
"4752" 0.019762923898308 0.00243200874087514 0.0917800787106685 0.0216786823614152 0.847562443955435
"4753" 0.0177098723311393 0.000547804194007879 0.0187080919728599 0.0964697788038797 0.824483268369448
"4754" 0.014677870092023 0.000229778149935044 0.0796795245981501 0.0299683430954762 0.255540194604076
"4755" 0.0176873902432322 0.00266790256539378 0.0297738916083338 0.072640515131347 0.409372912260756
"4756" 0.0158343394138087 0.000452624642850729 0.047266409822854 0.0521571343885159 0.804658884920313
"4757" 0.0160026059296476 0.000117889973690997 0.112917454212842 0.0635466306581221 0.517477745211563
"4758" 0.000267401086338351 0.00230600484060417 0.0471634826927259 0.0561883442396433 0.680790916189517
"4759" 0.000614151316403279 0.00321369993870632 0.141897889326774 0.0875375708880763 0.337683080394517
"4760" 0.00821879203163536 0.000279163123331454 0.115366961650837 0.0237475064125066 0.790933639166008
"4761" 0.013525088730634 0.00141443884570592 0.1104361850944 0.0357000657206977 0.555592206559577
"4762" 0.011408672950384 0.00143978249134569 0.0325478041370887 0.0672453248660392 0.243279087993571
"4763" 0.00711803960153748 0.00135707104021705 0.0359346987338022 0.0346976708390928 0.381571077265876
"4764" 0.0104315616654561 0.000263206961982655 0.0879177870590658 0.0909941818508991 0.577709282042715
"4765" 0.0011497446617014 0.00143174663427979 0.105176082448093 0.0612767703583973 0.500443928370435
"4766" 0.00066281176839218 0.000843853762760173 0.0976684675603413 0.0595499742447105 0.401704302360407
"4767" 0.019773006589353 0.00338590184081955 0.0986111778086093 0.016109836304059 0.768422997222128
"4768" 0.0104005502318938 0.00149561683100997 0.13323135738152 0.0818770005431272 0.330733381926566
"4769" 0.0147614659293803 0.00326960903702068 0.036208540795066 0.0118811018387356 0.236181245498394
"4770" 0.0135533036517968 0.00192009294271841 0.0805335729013623 0.046839451798473 0.216060143341912
"4771" 0.0178641034800365 0.00347937647711634 0.0528077202077269 0.036964854718237 0.334480175583063
"4772" 0.00862721605621373 0.00312052594151106 0.0969788261272314 0.0563718885372701 0.380144139333134
"4773" 0.0075842627958333 0.000321436498264791 0.134572285030313 0.040333231400588 0.473728356094072
"4774" 0.0196050062922593 0.00214210340641796 0.0446308374061279 0.0911852064341456 0.609465986409555
"4775" 0.0125068866998558 0.00140240899855762 0.042678424389574 0.0416926141107479 0.505421750633152
"4776" 0.00139545086636307 0.00198976084463726 0.0717183800666272 0.0218671258345917 0.677784759291941
"4777" 0.0134157673767258 0.00330934033692345 0.0599932151462416 0.0288165590968385 0.684369783001383
"4778" 0.0176707811307741 0.0018066239548044 0.0602767966416983 0.0896053389050349 0.519591670982264
"4779" 0.0155405942445976 0.00319935606982781 0.0847791633685728 0.0812002638215944 0.252083671358927
"4780" 0.00141396713296594 0.00125323576243358 0.076756793909007 0.0588481206251044 0.834484891325046
"4781" 0.00438189040705946 0.00219554752842061 0.086787554697958 0.0525869926830007 0.331245183991114
"4782" 0.0031267062091791 0.00325952192054338 0.0678824737988754 0.0310683257723942 0.312094522918583
"4783" 0.00214422879865856 0.00215223289012225 0.138539487866469 0.0840038998469262 0.496169610931461
"4784" 0.000456826411377204 0.00166906967214121 0.113707568110092 0.0417966718270233 0.390964641994012
"4785" 0.00928730773989597 0.00318180544442311 0.137611298322393 0.0716359858236688 0.254332708151464
"4786" 0.017152813910053 0.00044228593363456 0.076834540468128 0.0486059748494793 0.572800647927504
"4787" 0.0130165909545794 7.78129469062286e-05 0.0381797569443738 0.0254499103611991 0.756212455226128
"4788" 0.000436390192996066 0.000828365057360311 0.0769583491729845 0.081550456845883 0.649360235742273
"4789" 0.00302649098960181 0.0006644747254905 0.125267357919526 0.0812213093118877 0.352285757553677
"4790" 0.00735997844823937 0.00212901586756282 0.0646532710315593 0.0721039450814353 0.485807886418416
"4791" 0.000561238869022941 0.00326256212199269 0.115717480469423 0.0879866398164567 0.446704713997625
"4792" 0.00167408582320169 0.00315271272871278 0.052454750469189 0.0504460451045212 0.789525917375237
"4793" 0.00519730178042004 0.00312120555895802 0.0218671429455722 0.0721490360601117 0.701448711419313
"4794" 0.000772987037634724 8.31455556359071e-05 0.116436432149588 0.0926609913073979 0.369980851849306
"4795" 0.0110492958533004 0.00112976895616988 0.0903220246820548 0.0972935493068951 0.378711644818988
"4796" 0.0153387573461221 0.000883200334938747 0.0829481528411447 0.0475039964713821 0.862413512246462
"4797" 0.0105199188718899 0.00260444350229239 0.0411233155828179 0.0884660163026211 0.711624589155305
"4798" 0.00842800457733438 0.00014937898236931 0.0787499985378191 0.0901117159946303 0.229794720215329
"4799" 0.0129611501999263 0.00109684788927148 0.0390082862967275 0.0939997980610846 0.787342271905806
"4800" 0.0124093413336864 0.00181342759987791 0.0701950801738035 0.0927622948288915 0.463136313635794
"4801" 0.00327024930591097 0.00164459263611853 0.0569528235873591 0.0729352260893588 0.380511529133102
"4802" 0.00340287570139867 0.00297767647393003 0.147005770455523 0.0452206820822367 0.254132169272087
"4803" 0.00972726096404243 0.000326623716713685 0.0202639382865407 0.0275152199289892 0.420620112972523
"4804" 0.00213898839780121 0.000472052826743756 0.0893372300387616 0.0296586847238189 0.536049012690992
"4805" 0.0112917645799737 0.00291024667326732 0.0772399473599811 0.0991681675918566 0.430232620900393
"4806" 0.0138463665243652 0.00179183505889872 0.148663762209679 0.0201392890346145 0.499572101638441
"4807" 0.00264625917118209 0.00210394266914842 0.0727729204757196 0.0756146609903798 0.731405576733813
"4808" 0.000186716396874188 0.00336232024827358 0.0737564521455216 0.0977570885074782 0.887729317243722
"4809" 0.00648932287970936 0.00262541717921438 0.0755577000938143 0.0714573764285 0.732020157702692
"4810" 0.00779114091359822 0.00226768881806873 0.141108649964605 0.0921419824775805 0.280144897225882
"4811" 0.00883808337720145 0.00229896884298023 0.0572575966464356 0.0251956332731138 0.725890458499229
"4812" 7.98627262010768e-05 0.000972295047502912 0.0488606832514109 0.0330788490083865 0.825761459272202
"4813" 0.0120055245723902 0.00195268442559091 0.091145477144898 0.0665031329429475 0.39455840965671
"4814" 0.0110470411150708 0.0029200139277608 0.144232496203247 0.0166685263331085 0.228092589124348
"4815" 0.00684544310004971 0.00148813139844833 0.0735687468400171 0.0970077994926419 0.381310745389192
"4816" 0.00548802807348876 0.000573438632838142 0.0681378142128072 0.0430688340429262 0.280005202678939
"4817" 0.00386964990406058 0.00291407034303788 0.104487586459303 0.0140572243400177 0.526752415976338
"4818" 0.00776479413151765 0.00284934342399401 0.102032918230573 0.0496351491392817 0.737121411427487
"4819" 0.00012798793912401 0.00122300238896639 0.0843999350524833 0.0967054153117669 0.389218631875806
"4820" 0.0173652921382395 0.00170516615761708 0.0763671009258541 0.0895596259330917 0.839982268985864
"4821" 0.00205477157033955 0.00287067200976779 0.125356356944794 0.0180832564506304 0.425362062862769
"4822" 0.000341047797642004 0.000188592835303986 0.133480567225879 0.0719824464164318 0.22482554307891
"4823" 0.0107626334361977 0.00254361346717266 0.0762710720738869 0.0483978691749905 0.276230520073018
"4824" 0.000170314901225626 0.00338803390602606 0.0839273387489512 0.083171254047814 0.429265216644474
"4825" 0.0159775630966919 0.00165072610834521 0.0495211163125386 0.073389901798824 0.608304740250935
"4826" 0.0176859500319527 0.00178113911834999 0.0277843702567676 0.0465331631095665 0.875486812618958
"4827" 0.00679956140611974 0.000229054029895773 0.070680225095137 0.0426477137588252 0.630560888642325
"4828" 0.000113856379692465 0.00257632605295384 0.0910893089244829 0.0199803775262712 0.640309854893932
"4829" 0.000750915817825858 0.00344948698812616 0.11064461401722 0.0610480690594481 0.740622892711366
"4830" 0.011134586484512 0.000629824690311562 0.0562421361300998 0.010815781266459 0.696184103953271
"4831" 0.000184542603918273 0.00104936999044251 0.0773200186312872 0.0126049961923174 0.560290532604502
"4832" 0.00472963153606425 0.000500247830109404 0.0906433249496368 0.0913478313880733 0.898581333242398
"4833" 0.00216482984288519 0.00232771263635693 0.0970025354348507 0.0455211931865572 0.5765407734915
"4834" 0.00248201933513469 0.00149201889634215 0.14897281397545 0.0511619230570991 0.259814693172825
"4835" 0.0170977234334833 0.00343679856970365 0.0790503465822549 0.0747106186855962 0.4381292144767
"4836" 0.00531493183039235 0.00301859988898908 0.0631452952550529 0.0224351053120207 0.709046017172659
"4837" 0.00146281066147303 0.00312151862595281 0.140891297072635 0.075714921629109 0.267410551406053
"4838" 0.000236945782070313 0.00332157761762148 0.0869394090779681 0.0797324790781514 0.29615810824629
"4839" 0.0174156641841781 0.000544349529466995 0.06651079482236 0.0725982353239474 0.429971527291126
"4840" 0.00720117425483195 0.00198702654935666 0.121383703370039 0.0563450976850534 0.327240797257487
"4841" 0.0181639022875543 0.00120869472243352 0.12654564051697 0.0806632383661557 0.285439783994731
"4842" 0.000968033497493329 0.000157973695830039 0.149658550186362 0.0881197243881383 0.314146337563618
"4843" 0.0194047523801088 0.00293563595540393 0.0273587207014507 0.0240183432496766 0.210323923342469
"4844" 0.0190717577522431 0.0023918522445873 0.0641041281544459 0.0126786961177949 0.536790397303009
"4845" 0.00844291145448433 0.000892994748242436 0.0216537539981033 0.0854718045141278 0.62398645228016
"4846" 0.00979166820894552 0.00252411985938508 0.0917561231108675 0.0266104526924474 0.533255264857514
"4847" 0.000297979534057758 0.00144013993331354 0.0883375069392554 0.0142292861263263 0.584126581347708
"4848" 0.00877777732716996 0.00239319180298383 0.142547656028486 0.0976326263166643 0.299814614102807
"4849" 0.0050841040150363 0.000478597042606028 0.0909896984362004 0.0515313214911325 0.450714586870372
"4850" 0.0141112329307578 0.00163796196576924 0.0305079874908505 0.0212738470252489 0.340997774760155
"4851" 0.000422255901257144 0.00074608656568608 0.0998873255204809 0.0621493370680166 0.382046266699354
"4852" 0.000314857138925669 0.00169884962332733 0.0528794658948252 0.0180423113797876 0.781620681234465
"4853" 0.0197547504120082 0.00299067765145979 0.0300775738104431 0.0390925403129546 0.254043929044602
"4854" 0.000468623050177885 0.00196930303998258 0.0520498721680436 0.0188610637759235 0.723464389971876
"4855" 0.00588560831269487 0.00150829345069143 0.0305260631179637 0.0265031022192079 0.259228340869478
"4856" 0.00202603841092908 0.00188951588394454 0.0224370015043381 0.040510711733343 0.541449997582903
"4857" 0.00639364179416331 0.000184321946600811 0.128897864873502 0.0413874665574148 0.314513520656513
"4858" 0.00788931864424236 0.000867061020647871 0.127889294662509 0.0649033002416104 0.475483493246052
"4859" 0.0157176653461549 0.00224489391260905 0.0769271662309949 0.0612010657358173 0.30444846345749
"4860" 0.0121720152469785 0.00317728861199659 0.0222879612821484 0.0120230545831523 0.379548764652033
"4861" 0.00607409786094845 0.000527920361787949 0.0925211408088235 0.0124470778750177 0.32002359455935
"4862" 0.00441534397452475 0.00331573285575054 0.123696486448326 0.0347255487398891 0.498188888308953
"4863" 0.00462555580345882 0.00251575730055983 0.0427618802157168 0.0559925685377034 0.354703870475831
"4864" 0.00586564235867035 0.000927897026432392 0.124234421848205 0.0773953661533816 0.338451742169839
"4865" 0.0166626571071391 0.0010313357846967 0.0427132035229397 0.079275886192799 0.987988436189408
