"V1" "V2" "V3" "V4" "V5"
"8970" 7.17634888859135e-05 0.00175017826685785 0.112296549675966 0.0547518991796902 0.505313179076715
"8971" 0.000247905354491927 0.000894378659195622 0.0773655423113098 0.0503401097024948 0.511559934969233
"8972" 0.00112577851848019 0.00311258269319336 0.0955206518012596 0.0207058208898935 0.310787863073699
"8973" 8.12684982963867e-05 0.00325325427485425 0.113778380948141 0.0831171712134407 0.423648584283886
"8974" 8.27684415636684e-05 0.00252003587367863 0.108486197319512 0.0697263104576368 0.338129161082805
"8975" 0.000225536915262677 0.00124056093174413 0.0753091095934689 0.0679359281133082 0.47716258536219
"8976" 0.000158250329557858 0.00201238029977406 0.104639714748127 0.0251203119085542 0.300959743588893
"8977" 0.000132293398972568 0.000828155932191646 0.0975096596772444 0.0601130940234511 0.407638225169225
"8978" 0.000326227854672656 8.21375088875809e-05 0.0961224027797066 0.067659669093928 0.497358608845501
"8979" 0.00026470838069461 0.00110400719123792 0.0953304982641927 0.0466566480925838 0.417481829367017
"8980" 0.00018628372844267 0.00187762993442056 0.0792085806671796 0.076040791908962 0.594919769353004
"8981" 0.00011307712547543 0.00312500098504532 0.0818253686540409 0.0744298690596975 0.499059771638494
"8982" 0.00012975763899135 0.0006140658273825 0.06699323203616 0.0615022973663018 0.818598941779432
"8983" 9.56376861157303e-05 0.00107135837909495 0.0941835622026868 0.0491306460950063 0.418118095938363
"8984" 0.000277119428096789 0.000524253688097772 0.0914961728064529 0.0325202725281274 0.476747397229393
"8985" 0.000124079167593539 0.000782358679874217 0.104389725797343 0.059915177833061 0.380584573982155
"8986" 0.000412833178918527 0.000610301358127613 0.0869828009009068 0.0291968099946394 0.455307269728786
"8987" 0.000308948128721122 0.000839824597867602 0.0955163721030988 0.0595118364152537 0.413097398314429
"8988" 0.000173254884755188 0.000587817389324583 0.0906509756590402 0.0306577654593148 0.465683030426243
"8989" 0.000170468964577342 0.000805009361039844 0.118158775476721 0.0521456370167565 0.296652656178455
"8990" 0.000218252675953028 0.0026303835828945 0.0890532917120444 0.0186391284807918 0.640904520933122
"8991" 0.000137884261017886 0.00342650512615287 0.0731050648937283 0.0899781307314151 0.751293234140177
"8992" 0.000123182510472939 0.00249601812027121 0.0772102305029823 0.0548929448032627 0.776879307149099
"8993" 8.82214171172356e-05 0.00256165401827287 0.0911276210575682 0.0169887663321887 0.638157596752786
"8994" 0.000133876788294956 0.000699890874020801 0.101706667873532 0.0591783874004017 0.410407900968406
"8995" 0.00010689137331357 0.000660198115424879 0.100248980436191 0.0598455525491939 0.362106185975591
"8996" 0.000443724649597669 0.000843807108478327 0.0958635222740729 0.0605576085888146 0.408023053596688
"8997" 9.35414435116124e-05 0.00162825390560902 0.1133933606555 0.0447099342130003 0.363662979884681
"8998" 0.00011878754874543 0.000213201057967777 0.094176134336616 0.0731324812574501 0.488505494003047
"8999" 0.000443873777251119 0.000187622019575338 0.135857440739093 0.0734997745478508 0.233610183427662
"9000" 0.00020426650507748 0.00107917265600007 0.0827987198878213 0.0115449403548716 0.630838101189412
"9001" 0.0178185653752631 0.0020091799061575 0.11078248501906 0.0915793633454692 0.278722834847547
"9002" 0.000290235797659654 0.0030823136384626 0.0551643869337 0.0889052079131881 0.516257104273049
"9003" 0.000803562035021448 0.000390137214176616 0.0874102333098048 0.0651872310769251 0.839385765569571
"9004" 0.000133281689640203 0.0031731371078456 0.113741927249896 0.0849837548657917 0.457149677504937
"9005" 0.000508545138500077 0.000627860875091937 0.09143330111214 0.0316031027445012 0.43105814805924
"9006" 0.000199796439345656 0.00148990992049903 0.083906114280596 0.0809256827615581 0.702058983192162
"9007" 0.000152129930123916 0.00166190453438753 0.0836525150370657 0.0793452211465682 0.676093047731515
"9008" 0.000110885268515557 0.00323611785378486 0.112407984937542 0.0828145644050603 0.441347570650557
"9009" 0.000279722295858422 0.000703639905282888 0.0998208285155359 0.0598001883513245 0.407003086683537
"9010" 0.000218628870090314 0.000991389829437853 0.0976828092831094 0.0485663873738474 0.414569266332087
"9011" 0.000299456078752832 8.21319950542114e-05 0.135235297209406 0.0730303386083095 0.229142043154549
"9012" 0.000254233356738144 0.00242017529169037 0.105220281362557 0.0699703708554267 0.332325986813848
"9013" 0.000609170605894431 0.000944933597947788 0.119331483524143 0.079027815728484 0.25357100770235
"9014" 0.000180392445182905 0.00076144330565853 0.0958089751557309 0.0607128266308983 0.396144111062431
"9015" 0.00015845384944335 0.000892114502197562 0.0979191318499344 0.0595269755914821 0.545317891093336
"9016" 0.000112952909556704 0.000872610423456797 0.0927766910557676 0.0602432149325194 0.370538874167146
"9017" 0.00027774175329931 0.000780941614504818 0.0958201984614129 0.0576454766872723 0.39431165950178
"9018" 9.90852403741657e-05 0.00344606384303119 0.0734599945028967 0.0960920852925997 0.865069956399029
"9019" 0.000111286238006228 0.00230346566588305 0.0708045394606226 0.0506061723674937 0.848710938498393
"9020" 0.000330949032299882 0.00107502524442035 0.0813258668015404 0.011792271454205 0.607410249829849
"9021" 0.000165065886645097 0.000793883693772301 0.099557892105992 0.0634358569301245 0.399086372196721
"9022" 0.000143709413371664 0.00169311774176649 0.0785028775712581 0.0815652082871449 0.688255390732095
"9023" 0.000207000730172453 0.000795309488769307 0.0966116396431257 0.0578357227371835 0.395086324406483
"9024" 0.000646774776351295 0.00107990093508957 0.118177439312808 0.0786432689494391 0.297813590316422
"9025" 0.000356874806551628 0.00307387897024706 0.0794189597197456 0.0790392169255545 0.520027434511638
"9026" 0.000192793876510855 0.00330521723436254 0.081925243415509 0.0788816779740405 0.508727352858067
"9027" 0.00014941094956665 0.000524832024966961 0.0896308925225306 0.0277120843576431 0.447909600198202
"9028" 0.00914749076005443 0.00212971465272345 0.0518311635738112 0.0130862499534348 0.747454303820569
"9029" 0.000121814416452572 0.00103704267263449 0.0832581049300398 0.0106292282686052 0.550523232023431
"9030" 9.58550989761385e-05 0.00236804259678503 0.110750955316918 0.0714186404332143 0.369930458681155
"9031" 0.000170996174915961 0.000873706073039504 0.103539747990868 0.0593395145818165 0.370717026537337
"9032" 0.000240817108785088 0.00320075240532749 0.0738135425473561 0.0962667670658283 0.88116864502713
"9033" 0.00010258051457738 0.00100344208793679 0.0813114946698462 0.0151161077651227 0.531434615079623
"9034" 8.52949388890636e-05 0.00310439598536309 0.141751311750519 0.0875520693960712 0.306452609916958
"9035" 0.000267635213882993 0.00105165071949643 0.0832878192284143 0.0139797946817699 0.567457846312401
"9036" 0.00032599627106794 0.00074859925198036 0.0987455087860223 0.0618866524299862 0.417847565046089
"9037" 0.000133851971310834 0.000500237920872301 0.0914649789861211 0.0315591301362943 0.482323869073795
"9038" 0.000258343332880183 0.000429634295073012 0.129163073720043 0.0555231332169961 0.289188993861085
"9039" 7.02716531088099e-05 0.00109238229599947 0.0803250457392937 0.0128865406107065 0.540859623714695
"9040" 0.00016546536457324 0.00245056972046567 0.0880753490056609 0.017053163856082 0.6471966458424
"9041" 0.000254463729617519 0.000849560704158948 0.1005901089184 0.0635742881862798 0.412913531149876
"9042" 0.000103938054890819 0.00225682513373542 0.102663417547376 0.068739247283789 0.322917592520693
"9043" 0.000345534019615946 0.00127476520193377 0.126830748026457 0.0484716894368167 0.223140053631001
"9044" 0.000137481282955285 0.00178808096837947 0.116793040120953 0.0561524048828383 0.493437970692397
"9045" 0.000105564917701549 0.000445795051346315 0.0872136884613339 0.0283411625455467 0.454644095482828
"9046" 6.90458436698026e-05 0.000936176180480287 0.101578713199972 0.0577885865666596 0.393731904712429
"9047" 0.000241783689132984 0.000783890068620009 0.098969506979855 0.0551297130307736 0.533270771406972
"9048" 0.000358896095415847 0.00341210888950555 0.136204131020301 0.0313369617068863 0.359666572399526
"9049" 0.0014620867112127 0.00124032763864704 0.10654059009263 0.0914719007094391 0.236152426196762
"9050" 0.000332927892733314 0.00171665700861827 0.0780117531847242 0.0787074937545508 0.661996485348798
"9051" 0.00034748299478332 0.0018213951581578 0.116739916476989 0.0609757795228379 0.51288305675924
"9052" 0.00139686217627788 0.00206027310147986 0.0719304310493074 0.0225653745156912 0.698670932527698
"9053" 0.000197522976845082 0.00275561963460145 0.0907426106626133 0.0201968403701161 0.618759448358361
"9054" 0.00334002556492619 0.000156686872545297 0.0974324816755102 0.080431295644983 0.241738788228451
"9055" 0.000124026509989091 3.38400876184853e-05 0.116116088157885 0.0946354922559627 0.377965133587702
"9056" 0.000676253344100156 0.00170120845165942 0.0833367448258849 0.07951592403912 0.690047114218714
"9057" 0.000175244801906001 0.00186541737918494 0.110081617932676 0.0581987271830108 0.483550035702265
"9058" 0.000123788962418003 0.00111941634329283 0.108957825329373 0.0246527333283567 0.66617681461604
"9059" 0.000225960513955868 0.000140259563207908 0.0652442252764711 0.0621583693237003 0.720160579002904
"9060" 0.000408070598601753 0.00247708135117934 0.0750630636978906 0.0577599791161817 0.795677846733671
"9061" 0.00032571248550368 0.00012127545499834 0.139102566898418 0.0732899200398505 0.231466253642807
"9062" 0.00025416985751726 0.000967129160852254 0.0928374043809816 0.0495636363899897 0.424454781100639
"9063" 0.000122908545398481 0.000628828649933318 0.100305469430534 0.0614579280040392 0.37811967580359
"9064" 0.000200050534706962 0.00296348557974786 0.114253256419707 0.0776369824509259 0.253155382252095
"9065" 0.000107018175602321 0.000772847181178788 0.100477470616995 0.058469197382432 0.411170871489444
"9066" 7.38346343111545e-05 0.00166669315093294 0.0989089226989095 0.0899149435713316 0.761459471302063
"9067" 0.000141707144492457 0.00109925356361216 0.0851943423201577 0.0175536172272468 0.582230419599865
"9068" 0.000199989301924463 0.000105529814698755 0.134492900124648 0.0747559989925302 0.200724702589356
"9069" 0.000160235916748965 0.00338056582757849 0.071637040881457 0.0873215852391204 0.748457053223898
"9070" 0.000204707433100663 0.000694732190357925 0.0985042304398614 0.0595483888159907 0.395049188933568
"9071" 8.93853712137794e-05 0.00341362375043181 0.0773481733428576 0.0943307280982033 0.899535984941676
"9072" 0.000123468974971971 0.00162878334664997 0.0811910181876814 0.0787894881134812 0.708359315471647
"9073" 0.000198433992556408 0.003235550571347 0.112786349224652 0.0836230738614131 0.433569040360873
"9074" 8.70359890074329e-05 0.0031086333782048 0.0832692134627297 0.0738571475441834 0.479145267397527
"9075" 0.000347285492099242 0.00174454455942479 0.0863849494463864 0.0548587451953678 0.657378432535978
"9076" 0.000311618098438351 0.00229451057282832 0.101198641805878 0.0756583183633586 0.544024703586052
"9077" 0.000148411592832439 0.000608692786818834 0.0941148592734261 0.0357593799995909 0.441739156130953
"9078" 0.000247838251059107 0.000920114015526301 0.0985572687256761 0.0580798558064321 0.535082727515925
"9079" 0.000200528487625841 0.000135619993809022 0.133062152927233 0.0731992369469468 0.216308226817256
"9080" 0.000127842372862218 0.00251737816472168 0.0889821682842584 0.0213453449324845 0.611644221612898
"9081" 9.09582363777574e-05 0.00238490028666407 0.111019314574803 0.0708153845844387 0.337552180321905
"9082" 0.000166470466266528 0.00245898212126236 0.102182234168262 0.0679017861084835 0.351775691037377
"9083" 0.000362234920459594 0.00312544914784336 0.108432483066437 0.0474485290147638 0.345352002618093
"9084" 0.000199122792318471 0.000539367671156894 0.094719593226846 0.0104111279038017 0.31830234456502
"9085" 0.000124284936350901 0.000934761050204114 0.0849296718360069 0.0122191298612922 0.542863880283379
"9086" 6.9516007882924e-05 0.0031645579957112 0.0834144173076454 0.0768120897124977 0.530732104024536
"9087" 0.000421303163117048 0.000907638252982376 0.0993908370475916 0.0640043495167067 0.403780323615149
"9088" 0.000143350121761191 0.00308072520869733 0.079318482244587 0.0770499553335363 0.530629953206237
"9089" 0.000401049414747168 0.0006727568993535 0.0973736408043292 0.056535410401333 0.426362742788527
"9090" 0.000365319974163142 0.000525172030592524 0.0887572343397328 0.027471031996033 0.441353602196007
"9091" 0.000573880851463364 0.000408128609824758 0.0896427408766041 0.0312855739612159 0.444831456089498
"9092" 0.000288135882327605 0.00291202617948498 0.142813189554189 0.0390837091777197 0.358462435688428
"9093" 8.51280912446952e-05 0.000499957274541275 0.0893685060137928 0.0299095556606199 0.450165107621688
"9094" 0.00049689997495598 0.000943102734681111 0.0965542667187326 0.0580531203535869 0.531062281647849
"9095" 0.000322854616315534 0.00268221209948311 0.104349960841019 0.0660529866228234 0.515731207481554
"9096" 0.000104688803313239 0.00108133898121787 0.0973697662642191 0.0506254770696442 0.402979731761794
"9097" 0.000138632821264676 0.00312649347286105 0.0838007063870633 0.0765584390380833 0.541422942803549
"9098" 0.000131121878555456 0.00240649940383659 0.105608686124543 0.0702241427509444 0.340526076067704
"9099" 0.000106410955367764 0.00243116837625252 0.0889354600519318 0.0211524504897978 0.646703793120988
"9100" 0.000267630860016313 0.00107273652052975 0.0902577225038394 0.0465492251990579 0.415315442894477
"9101" 0.000197089638179974 0.00121913166238524 0.0890337646472537 0.0505630309254328 0.428075253864128
"9102" 0.000138704709284427 0.0034511206507961 0.134992569296474 0.0279379965633176 0.349438399815554
"9103" 0.00020279566462754 0.0032487288653014 0.0775536630506383 0.0743680516477913 0.521593662715771
"9104" 0.000188274858123577 0.000985066604130783 0.082790942254663 0.0141546484513296 0.568572423190884
"9105" 0.00015065152950023 0.000887573068167486 0.0950707724992565 0.0596336905958358 0.406760549933208
"9106" 0.00046993943506589 0.00105908755986943 0.105834047132758 0.0245456125165747 0.642255460990179
"9107" 0.000140385667152598 0.00247846850702289 0.0875888428579137 0.0232047328659351 0.644582144601613
"9108" 0.000178185800348234 0.000726622168426064 0.100404218615144 0.0620703360751973 0.405870453319715
"9109" 0.000137095438014179 0.000443173786453115 0.0921377136451965 0.0330898373505057 0.454383347335307
"9110" 0.000464945501730262 0.00113481216996733 0.0871418036333062 0.0110206424122914 0.57049107411245
"9111" 0.000279847986063452 0.000757512439874124 0.100985955012329 0.0609699392067089 0.361938629167259
"9112" 0.000340108499024782 0.00246741277561783 0.106957002601148 0.0697433073092844 0.367269727072136
"9113" 0.000146254089444259 0.000649665581802967 0.0991228040564811 0.0591874720305719 0.395746617995845
"9114" 0.000193819741371682 0.000993798990816007 0.13439725781694 0.0625145809203595 0.311083395107038
"9115" 0.000545218686968207 0.00242308869934915 0.100803863512249 0.0707948714489691 0.336882581983665
"9116" 0.000192835451343159 0.000966049935309514 0.0773365895246961 0.0151891770260751 0.536252661279024
"9117" 0.000129007738270016 0.00111472848847853 0.0786735837290598 0.0133036402941217 0.567014179625053
"9118" 0.000143435059747768 0.00160513001104869 0.0779414714016189 0.0815951783381696 0.716867927313604
"9119" 0.000233552922586133 0.000764485324160777 0.0975859117009024 0.0579902797780964 0.398415960094472
"9120" 0.000180914849051484 0.00197672163981683 0.106476534905507 0.0264916490054062 0.310089779788287
"9121" 9.53941007902537e-05 0.000691152928389846 0.0996710938071819 0.0587715947422441 0.40417678825553
"9122" 0.000159394955051835 0.000959153816391459 0.094042285479442 0.0587983837763168 0.397852912520397
"9123" 0.000165670460904831 0.00195456304523104 0.102144686749848 0.0273412236441441 0.319811740962174
"9124" 0.000455788636496974 0.000345294434803668 0.0898851808987664 0.0342135349362897 0.461205651201067
"9125" 0.000128476103904418 0.000882434967905019 0.102942022447691 0.0597928886640941 0.399805370713692
"9126" 9.54886367194495e-05 0.00153195778778146 0.0715044225118767 0.0155105356795371 0.779049315861397
"9127" 0.000236175068615166 0.00342118471304802 0.0735743465250868 0.0960669772120216 0.909125573407331
"9128" 0.00020618241728417 0.000570420281192781 0.0884918790097055 0.0352183141861711 0.450681628183727
"9129" 0.000152475501643854 0.000719389993958857 0.102414520409113 0.0596118190116966 0.422698985800741
"9130" 0.00667685744073645 0.00152515408993823 0.112431819543737 0.0131588021626108 0.266103939539632
"9131" 0.000632212692564311 0.00052248182999376 0.0937812882479456 0.0287661900594987 0.456205886388933
"9132" 0.00015379451452477 0.00244531393647169 0.0878668251809336 0.0188098119565001 0.635629246100229
"9133" 0.000584078380081941 0.00165782324905047 0.0817178587139205 0.079691273543416 0.669134625142304
"9134" 0.000274323046540654 0.00230978339930317 0.0989668479607275 0.0696752090848551 0.340134939676116
"9135" 0.000327588581800918 0.00107749414781067 0.0821705490416615 0.0153842568306641 0.529983702795211
"9136" 0.000166715412403708 0.00257385590842921 0.0878219693252178 0.0182923023356531 0.637485509785733
"9137" 0.000676099888122285 0.000633709717544798 0.107416652113598 0.0550107993829521 0.687001707982136
"9138" 0.000107982918887229 0.00244735825726693 0.10794344186013 0.0780014977595019 0.317729289250478
"9139" 0.000138897415237006 0.0029715797496514 0.13061316935487 0.0368679813750223 0.309506302133593
"9140" 0.000184893324297101 0.000854381656608312 0.10408263331198 0.0607455435218585 0.364656440147277
"9141" 0.000106732662247834 0.000777836007933925 0.0982163581782466 0.0593156467570492 0.383614936471346
"9142" 0.000293400447799634 0.000853879948494018 0.100376633175523 0.0622914160018595 0.400867241178146
"9143" 0.000275994383103548 0.00133560437077148 0.0755684299942397 0.0636860553734083 0.485346559708957
"9144" 0.000178120536640599 5.40537961591767e-05 0.067463292692732 0.0600984803609172 0.696926591032423
"9145" 0.000124969793247011 0.00248347214472402 0.0856623041777823 0.0214536251786848 0.612324870605286
"9146" 0.000359382397320044 0.00243699606730035 0.0796414808813995 0.0577264486980989 0.771822710958543
"9147" 0.000146570520608313 0.00331541419913622 0.08431024466036 0.0754872382843871 0.527992218872942
"9148" 0.000622814737741423 0.0007667383236696 0.139639633131596 0.0955810051774644 0.210143323219071
"9149" 0.000332753110264048 0.00176772256568493 0.114524738800145 0.0531742412937197 0.507874228358848
"9150" 7.06690058264246e-05 0.00101669265220557 0.0466112332888216 0.0335472236285498 0.843938355703477
"9151" 0.000502404170355893 0.00171753627058216 0.0817748873992768 0.0788703966313578 0.669298465861259
"9152" 8.61706284984949e-05 0.00100301142636943 0.142403031743236 0.0977495552869116 0.248263579933761
"9153" 0.000398033436418095 0.00243145533248068 0.109901056338492 0.0823428130861765 0.388011770513499
"9154" 0.00015278875731919 0.00153810870712523 0.0693720928499631 0.0169199936539394 0.791142937228698
"9155" 0.000224485624976247 0.00324998883439458 0.0745458681599462 0.087918010636324 0.713393481804372
"9156" 0.000167440140427952 0.000342458855108882 0.0832587963797879 0.0673571799027384 0.697086843535307
"9157" 0.000296658955641927 0.0033682664881498 0.075177647876892 0.0985960381815445 0.886625988953477
"9158" 0.000372151885430908 0.000946977606552703 0.0947521164886259 0.046095125762672 0.390879475961987
"9159" 0.000295345531054616 0.00044043845427977 0.0921909049119846 0.0344014700643113 0.448731181557151
"9160" 0.00039937384109936 0.000244614052939476 0.0972053932100379 0.0652908484588595 0.511197104080864
"9161" 0.000620038728610706 0.00141481847139498 0.0776178071932046 0.0783570085102714 0.671611388319404
"9162" 0.000217955106457495 0.000833759979141484 0.0960710998043342 0.0588013796011892 0.408686295325292
"9163" 0.000190486345251842 0.00157333015536291 0.082560341915227 0.0846662750757261 0.710925135048241
"9164" 0.000300073623033333 0.0011227183639398 0.092963461241 0.0481548004776141 0.394811501467001
"9165" 0.000116271481879024 8.80458945505044e-06 0.0675166335660571 0.0595914538631191 0.704405086624647
"9166" 0.000150215403948592 0.00241505640647545 0.103257506812921 0.0716061728006942 0.326295365350942
"9167" 0.000136948772278388 0.00229366973972411 0.102997459985512 0.0726463753727793 0.336193423726985
"9168" 0.000119302541652656 0.000572093562676798 0.0903973400790314 0.029796054131815 0.461105880864683
"9169" 0.0153438585919867 0.00103110608379168 0.0358216542471858 0.0124847943107707 0.890552896202063
"9170" 0.000101513047943267 0.00314983760277898 0.0819051010490527 0.0463716279512814 0.770718302026676
"9171" 0.000656516251757461 0.000774952175622498 0.0991685636132903 0.0590015056816883 0.416463235933727
"9172" 0.000107827795443307 0.000815532857731138 0.0932588020466331 0.0630221539674059 0.398664880518041
"9173" 0.00022907315436362 0.00098836959299862 0.105245483415656 0.0556665702531687 0.56485918983918
"9174" 0.000129618990641212 0.00074960649348778 0.100977477086272 0.0605628839729584 0.394916409461693
"9175" 7.78699749252687e-05 0.00325097162323196 0.114499234317436 0.0869656474996871 0.437729216689507
"9176" 0.000233501073068818 0.0011235492117092 0.0948280475676821 0.0498167547664463 0.395524851103631
"9177" 0.00026600735848258 0.00182021026905175 0.0774935885577488 0.0775054821159857 0.590327936959607
"9178" 0.000167373902470638 0.00116945493084358 0.121167858469633 0.0511031842899677 0.236779760974825
"9179" 0.00017215693972567 0.00174810337508942 0.0786111235556972 0.0766097827702591 0.578514738449716
"9180" 0.00015153928387754 0.00270167292134825 0.103763602389083 0.0687589834805906 0.518156417569809
"9181" 0.000200097663658355 0.00162412003269029 0.0788414634055203 0.0811430856769487 0.668346445135
"9182" 9.8074380540891e-05 0.00235693061208289 0.109021916297905 0.0762980971860359 0.316199306375063
"9183" 9.68021524118899e-05 0.000813594225938013 0.0990476452843103 0.0592212020149865 0.389827107484575
"9184" 0.000131070678696399 0.00310555773146827 0.0820956058809868 0.0440868220658539 0.761507763722463
"9185" 0.000309537182551492 0.00331060330900784 0.0748790387239997 0.089899326356332 0.745736956510944
"9186" 0.00167961163918855 0.00309650591215951 0.0968751599745774 0.0418146426692072 0.351321378567121
"9187" 0.000215535601367965 0.00111977375520955 0.07817739235638 0.0133987055813827 0.577395822858863
"9188" 0.000275350042945454 0.0030567692587242 0.145959118409047 0.0903923039546214 0.298254029076359
"9189" 0.000345246487232148 0.00259429808175362 0.0872280054745471 0.0205460278073121 0.651332904310017
"9190" 0.000237656195133384 0.000218842531803253 0.134275805425056 0.0736194980183992 0.241747476154533
"9191" 0.000140648773924122 0.000886659070847857 0.0930305875519015 0.0466541311054256 0.435945369623503
"9192" 0.000202983958443193 0.00248225917939689 0.0901319333158243 0.0208817197193239 0.618801385836518
"9193" 0.000137963206540965 0.00173286163218992 0.110754555230519 0.0566359077303502 0.500223241104384
"9194" 0.000156363881622499 0.00306923941710104 0.0822302787085702 0.076553463449531 0.50377488731587
"9195" 0.000116028374631898 0.0014885765905451 0.0849249699757057 0.0183073449985933 0.577348722456975
"9196" 9.12074228684625e-05 0.0010836590102828 0.0980526113981108 0.0577992847885502 0.545457915118414
"9197" 0.00042533467548889 0.0034212852857426 0.0821456323715844 0.0831215014416535 0.440777271836158
"9198" 0.000620343825300646 0.00201541325877606 0.109865010717146 0.0290584571553693 0.281519012597794
"9199" 0.000139343055536368 0.000945115269711202 0.104793488584898 0.0545177727491639 0.556566555090876
"9200" 0.000372295810872822 0.00169805083539312 0.0835538352342186 0.0758304869630662 0.722430365699237
"9201" 0.000520862723024748 0.00253525047266855 0.090093043865539 0.0200316134883898 0.629147910014937
"9202" 0.000190245897979399 0.00110498492960565 0.0824938517269455 0.0156389653991844 0.580922752162896
"9203" 0.000630083204393774 0.00089490511464557 0.10174468552889 0.0934700337289929 0.343052889219237
"9204" 0.000218652702779529 0.00114341369317528 0.0822323840123243 0.0173388984867925 0.507921986385507
"9205" 0.00105264479378965 0.00176727883363928 0.0842171924821771 0.0536579310088035 0.632796554950057
"9206" 0.000152220225541671 0.000901959842026012 0.0999960325757964 0.0622509961157659 0.397386963068283
"9207" 0.000441099242761066 0.00106406925594639 0.146688870910065 0.0982079107629762 0.218544683742513
"9208" 0.000156944751492647 0.00144883738522901 0.0727064802658146 0.0146856699509823 0.780953962429449
"9209" 0.000155790164795927 0.00293586764552357 0.109087753243343 0.0795940704462282 0.205329338744929
"9210" 0.00112948526781504 0.00256967439233878 0.11740118173599 0.0691226994500689 0.370471512416616
"9211" 8.54725057285212e-05 0.00243761984368029 0.0862780409449077 0.0214306300203364 0.616865963762036
"9212" 0.000178929872572744 0.00142017011420766 0.0852800710885982 0.0620998299241653 0.596880627930779
"9213" 0.00043275210139168 0.000996997744368494 0.0776287657133933 0.0660533194030374 0.495134453882984
"9214" 0.000217398609935896 0.00315287305319179 0.0782147512090162 0.0762340143620499 0.539327078534892
"9215" 0.000191538671270049 0.00158304725277444 0.0831051894086427 0.0795655969965132 0.666529105037737
"9216" 0.000265410453379961 0.000517693227516043 0.0911940421893988 0.0339209678919112 0.460463197294549
"9217" 0.000208349564326726 0.00101960814273237 0.144091609053951 0.0941747219527314 0.225181553593783
"9218" 0.000160240097207861 0.00240017452502461 0.104604652618792 0.0721899082887193 0.327066422283327
"9219" 0.000214465663477225 0.00168832759155904 0.113874952020562 0.0436801773660309 0.364682568220502
"9220" 0.00277197591902521 0.00212177447176183 0.0459943930187449 0.0845650713395584 0.231021232060434
"9221" 0.000614793590649727 0.000260435248775518 0.0966793399343075 0.011073716698968 0.348246249528226
"9222" 0.000194231611242379 0.000723226468935231 0.10068114655489 0.0596340434440973 0.400045656393616
"9223" 0.000166530855538092 0.00071059746725559 0.0669805222113095 0.0611459368539569 0.806848663470922
"9224" 0.000197858239387147 0.00145234926984432 0.0875721041906508 0.013674562252532 0.576273444056869
"9225" 0.000318509554559923 0.00271983418253434 0.104356754426481 0.0689869165085434 0.533016886509739
"9226" 7.71209868518819e-05 0.00176178892507742 0.0798468600734058 0.0758171660755705 0.560848506634998
"9227" 0.000291831719753353 0.00158019990574779 0.106385426466937 0.0440852667130917 0.389618357913251
"9228" 0.000203132895743191 0.00162636627071004 0.0802085050356789 0.0811140641017813 0.685042022103888
"9229" 0.00044219886039235 0.00187068019690252 0.115401449518623 0.0555705605674033 0.491261192112225
"9230" 0.00019931663742387 0.00323616128393395 0.139681392651826 0.0883461615802268 0.322880986904626
"9231" 0.000209035366963559 0.00107922773150828 0.0770020150163665 0.0169764549208267 0.530361873631102
"9232" 0.00310451195637728 0.000135904046239634 0.100494687346793 0.0993466350200455 0.352619352513946
"9233" 0.000169690287873894 0.00290000641734762 0.0633985001026366 0.0695729168795761 0.902106911552156
"9234" 0.00306198592800687 0.00255535231873936 0.0746806259700649 0.0813339078798005 0.55023371049947
"9235" 0.000182959442420166 0.00066229561829506 0.101092560138129 0.0619997848707391 0.392043084495241
"9236" 0.000121064369060348 0.00323282739915075 0.115181842677539 0.0871290471234241 0.436503350071833
"9237" 0.000157191435626319 0.00112449442262055 0.0798910976776941 0.0135879173737509 0.555982777348691
"9238" 7.26884131252386e-05 0.00109670635888288 0.0834645392525022 0.0115423887160402 0.64630449113817
"9239" 7.15620113677939e-05 0.000337187696568654 0.0969328067625265 0.0697992877583161 0.497676158222104
"9240" 0.000106583148137251 0.000132225553509164 0.0913861276029046 0.0386710157634018 0.819139368333276
"9241" 0.000616714018623029 0.000782633177732616 0.120872179348928 0.0511527021212467 0.266184513379994
"9242" 0.000362807303226992 0.00273347829550852 0.103703762550229 0.0689852978876476 0.519951756180277
"9243" 0.000733473960029336 0.000977466629291632 0.0950541011485289 0.0614565417691314 0.423735640117057
"9244" 0.000237892659080245 0.00316252943570559 0.0812670192880294 0.0798305002582606 0.525586549698041
"9245" 0.000943991825679133 0.00219853624386869 0.104352476676948 0.0274695616965475 0.316448555987538
"9246" 9.45416207096608e-05 0.000449560420935198 0.0856666214775928 0.0291300073925595 0.452798642301988
"9247" 0.00011327111617602 0.000567331149030665 0.0860272491286377 0.0338684542772192 0.47502355831391
"9248" 0.000261742854021999 0.00324490783405025 0.108556324375502 0.0252145183452509 0.466347912479855
"9249" 0.000288986776931669 0.00297428310381843 0.111703790827735 0.0774573901164186 0.228927828414691
"9250" 8.05210421972799e-05 0.0024889474051427 0.085469336632315 0.0185092038747636 0.654417451080954
"9251" 0.000696400042106593 0.00332102752017111 0.12064891911407 0.0843083901115055 0.47557865238282
"9252" 8.55181007575733e-05 0.00178021376073162 0.113854867978609 0.0566595794004053 0.467610624227351
"9253" 0.000249063345313683 0.00114040775094276 0.0765815310472811 0.0138962205524819 0.545008964968445
"9254" 0.0005009695047446 0.00320180481040575 0.11248198287862 0.0843099037185781 0.45703235164832
"9255" 0.000221587249562706 0.000853608585335466 0.101073835180805 0.0604486230071909 0.397756348711106
