"V1" "V2" "V3" "V4" "V5"
"3743" 0.000102245481379587 0.000833457663152449 0.0940134918988827 0.0466956970151283 0.446190361166432
"3744" 0.000200604233944537 0.000326632751340989 0.0946851589480568 0.0283077802496676 0.46038004039387
"3745" 0.000178876609713727 0.00161659379788946 0.0829007788263223 0.0781785170773365 0.650460484578784
"3746" 9.58856535671843e-05 0.000590203183387754 0.0922424108310788 0.0285069546260539 0.449167319251787
"3747" 0.000123172826878352 0.00092311440549945 0.104746789630519 0.0630132715184917 0.381681805895128
"3748" 0.000100103231199801 0.00239889008421275 0.085802172115758 0.0331891014145834 0.465685868664797
"3749" 9.37650191587336e-05 0.000794437427151877 0.0959111824849644 0.0603731387096306 0.412743687525092
"3750" 7.2933514296064e-05 0.000831256755350009 0.103510370612015 0.0573806722870643 0.390449082436093
"3751" 9.86673766534252e-05 0.000948671471701798 0.0820905467963813 0.0105061860366903 0.556303318013776
"3752" 0.000133268762269218 0.00111386869789232 0.140643210938756 0.092518901738255 0.242657130824818
"3753" 0.000168824079768235 0.00320199460470284 0.11369879348949 0.0837276609790663 0.459956012568255
"3754" 0.00012944781200887 0.000680306540237733 0.100939820428082 0.0550946388602933 0.402763792855611
"3755" 0.000116259472749557 0.000458155484019879 0.0927981191806888 0.0331255942353593 0.46026615654141
"3756" 8.10770933080338e-05 0.00122928983657178 0.0858734508942979 0.0165626280651228 0.57224205800986
"3757" 0.000129541802784219 0.000339810597032909 0.113324526451062 0.0872112821257116 0.346136059074881
"3758" 0.000263848130881039 0.000731078635395683 0.093009548889287 0.0617125364678031 0.389627350891297
"3759" 0.000130708310862638 0.000854079880778181 0.0775975602575513 0.0134506878366504 0.521299064757103
"3760" 0.000122022352801263 0.000899977683369111 0.0819765039017763 0.0101752297066698 0.591429020986564
"3761" 0.000120339655433942 0.00111340885125989 0.078492078825224 0.0149464048672261 0.570580573889149
"3762" 0.000127596670808184 0.000753802774087087 0.0969186313452059 0.0577946229342197 0.398633967908812
"3763" 0.000190916887195968 0.00124526001277354 0.0984642064563685 0.045189656167119 0.440659394655576
"3764" 0.000128624488279024 0.00144283447952003 0.0793986220122999 0.0789285953420037 0.676058303508561
"3765" 9.42891830752305e-05 0.00201072877326745 0.111392393594171 0.0304678150903373 0.319503229695516
"3766" 9.04373571383703e-05 0.000804775095017244 0.0815544045942783 0.0163806418251916 0.535240843049662
"3767" 8.34945588237883e-05 0.000559766028794128 0.0907980067139412 0.0303612793732549 0.464210825163926
"3768" 0.000106159080347491 0.000981098937349764 0.0907580913026255 0.0586598783297954 0.38372936482915
"3769" 0.000121825699207184 0.000936374517289474 0.0941536722926355 0.0584661912157688 0.367306842697945
"3770" 8.31810171972486e-05 0.001585198089521 0.0834257047513575 0.0838220986312946 0.696042009672724
"3771" 9.83898947235954e-05 0.00103407026180177 0.0969904238534081 0.0487450655191637 0.42857864375156
"3772" 0.000177876038927961 0.000839545475958687 0.102687853580107 0.0611484482361749 0.385216970189025
"3773" 0.000170906846141001 0.000871150416235497 0.0928925858612576 0.05218443953708 0.422048944194613
"3774" 7.99518220802669e-05 0.0026041843214972 0.105772132812367 0.0715890472578048 0.396678168552279
"3775" 8.06994757438238e-05 0.00328065653871874 0.0810831573685627 0.0787587941452176 0.546268728016017
"3776" 0.000120763111932814 0.000786785165299967 0.0674724943899137 0.0620184606993319 0.822357423765062
"3777" 7.64396140001581e-05 0.00110160391384413 0.0786153556859232 0.0120276673998466 0.555259706377047
"3778" 7.79810375645533e-05 9.58380277049587e-05 0.0668585433504818 0.0576613660678863 0.690120797044341
"3779" 7.47533683855639e-05 0.000842125335702269 0.10307192942619 0.054836517050942 0.379171742067283
"3780" 0.000155916670138223 0.00345036451953417 0.0721966006998553 0.0904707586461439 0.740791120181799
"3781" 0.000108276615167815 0.00346363443400022 0.0756621726274668 0.0893566595186834 0.729791704867615
"3782" 0.000151941782644272 0.00139832683379804 0.072894532648949 0.0134111168460802 0.778077191196654
"3783" 8.03401254255946e-05 0.00100096396860477 0.0856785508134871 0.0181072343634817 0.588159337376326
"3784" 0.000111721900302983 0.000794707207117063 0.0985748834514592 0.0601408269737702 0.383969585799039
"3785" 7.71103602582747e-05 0.00156991205932021 0.0673881322614328 0.0144459972439739 0.733823261857622
"3786" 0.000108262861269081 0.000791338154380138 0.0945590153174227 0.0542374095882363 0.416853781191498
"3787" 8.69742696123849e-05 0.000536473170260228 0.101658767245969 0.0613117605841527 0.388688346153065
"3788" 0.000106904813026537 0.00155720485639848 0.0824197936499761 0.0838362358692611 0.699826581457155
"3789" 0.000154506067663389 0.000845182882400078 0.0961547911300916 0.0616755863317669 0.406533734009132
"3790" 9.22092222598397e-05 0.000691996502816252 0.099030569745467 0.058683749015915 0.385669870722888
"3791" 0.000147486038560187 0.000854007876430495 0.103390155252149 0.0612451791954971 0.395252751548738
"3792" 0.000157163827403857 0.000857884954924082 0.101500155760563 0.0628065295691964 0.389351607080096
"3793" 7.96875228829467e-05 0.00316865165101607 0.0802185659755938 0.0790557273763832 0.508092006223153
"3794" 8.38424377700864e-05 0.00342381034525782 0.0727387436652819 0.0909136612036688 0.737605650469021
"3795" 7.75165268492005e-05 0.00130138004763361 0.0776996051915635 0.0125344501632784 0.545445712087376
"3796" 0.000120349488197113 0.00248389957789852 0.1077964727052 0.0740437130865514 0.358263897959994
"3797" 0.000119855811343591 0.000839101228253242 0.0945254801738262 0.0623858543838277 0.396163989764384
"3798" 0.000223180369319696 0.00343220628985611 0.0817992246947556 0.0790466341663883 0.531879815648992
"3799" 8.92932141036588e-05 0.000806667414820603 0.0802801403101261 0.0177159147153449 0.533244601546525
"3800" 9.56112018849081e-05 0.000884934870120652 0.0995616651494481 0.0582144858528044 0.402506984674587
"3801" 0.000151482587856046 0.000591977602682227 0.0979132781561995 0.0634223621982292 0.425654436307093
"3802" 0.000110125116936676 0.000702055432690904 0.0989662498283256 0.0597155963872429 0.398406805012827
"3803" 0.000119281769856685 0.00303612734915776 0.0819510755351072 0.0737126902134657 0.44986937999158
"3804" 8.54434346956238e-05 0.0014837587069598 0.0884649197522879 0.0142411751326099 0.569403762472751
"3805" 0.000101834234865229 0.00125141278106246 0.0817863142987115 0.0127303054739759 0.525824251397787
"3806" 8.74783663786249e-05 0.000993173771822883 0.10144800286373 0.060433639189948 0.412425328238621
"3807" 9.84131161996811e-05 0.00097504892545889 0.0924441109768818 0.0454378233120091 0.414470197808326
"3808" 9.60624389760774e-05 0.00108726381087072 0.0794795755011643 0.014103371705867 0.536960673574607
"3809" 0.000179619974908151 0.00159182552787743 0.0829928922215577 0.0763797140051782 0.658245495214318
"3810" 7.73474730686538e-05 0.000625796222335568 0.102109926240421 0.059533703317482 0.405370894022543
"3811" 0.000128251452224716 0.000588198803656045 0.100454862932648 0.0613104971868801 0.404196918599148
"3812" 0.000108527387697083 0.0012492071664706 0.0765502929929686 0.0116510177302076 0.544721904088661
"3813" 0.000198582421259687 0.00103381543971009 0.0814950997076428 0.0226420642545657 0.574549776152376
"3814" 0.000121779267742653 0.000773491605276844 0.101796018635767 0.056529391678034 0.411158585381909
"3815" 0.000114494392092266 0.00111467660401311 0.0791034821985713 0.014327455078961 0.573494798768743
"3816" 0.000129649616418776 0.000779248153700117 0.100848336705364 0.0587591980643857 0.397395825082251
"3817" 8.75741636236224e-05 0.00132656400893159 0.0764885770327531 0.0125802366294585 0.54172701587968
"3818" 0.000152927267148094 0.00233224975900629 0.109617285847591 0.0702645935896236 0.376077550259776
"3819" 0.000111148000110285 0.002941905414505 0.0796999165417715 0.0756256038493453 0.533931444994049
"3820" 8.73368127586879e-05 0.000745087073058135 0.0975700069939962 0.0619997083789948 0.403672621178212
"3821" 0.0001521276172503 0.000907558352821887 0.0929108931287603 0.0559629879083135 0.381157595342479
"3822" 0.000142339871014945 0.000829031829049872 0.103966217033809 0.0596631840829656 0.38552659254131
"3823" 7.90977221801284e-05 0.0010811597723254 0.0805644820482541 0.020940852599629 0.542967208788454
"3824" 7.14330992315334e-05 0.000882368635422886 0.103440155073098 0.0553956610382795 0.374928689673926
"3825" 7.03309945516603e-05 0.00257132366864194 0.0833125323246252 0.0198895290034753 0.628789675385739
"3826" 8.28545081733726e-05 0.000610791111657528 0.103546571190228 0.0621078065767559 0.393653921346727
"3827" 9.79972767362357e-05 0.000677066786267407 0.101487837518994 0.0594798643385505 0.397089918231389
"3828" 0.000103261801224773 0.00244180006619894 0.107850945771314 0.0771322865113782 0.312624027794114
"3829" 0.000156862206064886 0.000896271399277927 0.0836715954144341 0.0115832155401035 0.601953939864227
"3830" 0.000154989741378395 0.000460453429670918 0.0906834030118984 0.0312615691462478 0.484595843613769
"3831" 0.000168270708292435 0.00101938291489929 0.0957793490984034 0.0471617249524785 0.415849142494774
"3832" 8.32048027128387e-05 0.00237922018874181 0.0882404510683752 0.0213215611109643 0.643023835775034
"3833" 0.000144364157727393 0.00328873638470128 0.112517716867532 0.0858705211540607 0.449848172498305
"3834" 9.75865712257764e-05 0.00101924465934203 0.0958407229230272 0.0503205316295551 0.421191859614504
"3835" 7.15522620839299e-05 0.000796120681248641 0.104350724987626 0.0596932001959151 0.373746282497019
"3836" 0.00011868820037729 0.0016926996354287 0.0778760458919978 0.0788217255056027 0.667218908102673
"3837" 0.000102560395813382 0.0026327391212256 0.0894002555031602 0.0164612783834804 0.648706298000261
"3838" 0.000105036494375917 0.000817694189712634 0.10191712925331 0.0633298489745297 0.345127839787357
"3839" 9.889485638566e-05 0.00201834528739493 0.111943946195208 0.0257165618718512 0.297341629519634
"3840" 0.000115757370497999 0.00105779240993626 0.0774021973246316 0.0124323833467808 0.560917338398382
"3841" 7.47569590750381e-05 0.00113337975616337 0.0947005256766148 0.0516175769033095 0.43175528091766
"3842" 0.0001114366722248 0.000828348913040574 0.0915233891213481 0.0608720990519134 0.42310839334244
"3843" 0.000108446072126395 0.00080759008350255 0.102558072680357 0.0666836386632047 0.351297983566362
"3844" 0.000119419156661757 0.00115923256279624 0.0833280774974335 0.0105537898679564 0.612126387884111
"3845" 0.000113804306917988 4.44109490296396e-05 0.0679586951635055 0.0565726716243833 0.692012711262022
"3846" 0.000178895940879453 0.000722925711728223 0.0972616517854712 0.0585001939515522 0.392055534383873
"3847" 9.39915541575813e-05 0.00115817894789322 0.0780382106798007 0.0142318592007068 0.566574795416743
"3848" 0.000111300644829032 0.000738573237894068 0.101881960332341 0.0614097352820601 0.383735399762157
"3849" 0.000149751352328354 0.00247117504108338 0.0842147464036981 0.0212584567669558 0.62853206228905
"3850" 0.000120194197197044 0.000664390122411011 0.10029965084918 0.0597209481990004 0.416706342302112
"3851" 0.000110879018382299 0.000521095223450788 0.0975520920189771 0.0162226772073228 0.337593312594509
"3852" 9.15442612457073e-05 0.000709502143918559 0.120202040909469 0.0516731748165353 0.314559844869715
"3853" 0.000100413062590265 0.000432519917071347 0.0864827873510138 0.0371704003301981 0.459578455418764
"3854" 9.24124176756124e-05 0.000835147198410082 0.098542653716149 0.0548939784209359 0.384330003811955
"3855" 7.83766419376734e-05 0.00101707799672943 0.0828299745683882 0.0118759893491811 0.569512080513284
"3856" 0.000155962749692166 0.00338234717207143 0.0723450442831589 0.0890670819545273 0.74818779645209
"3857" 9.60822161971847e-05 0.000752671958676041 0.105915821718585 0.0579599973248809 0.384005791768095
"3858" 0.000122051375217369 0.000570956949663342 0.100336429680856 0.0582706392517377 0.405807601443401
"3859" 0.000102263379397498 0.00178964444746134 0.114427178169052 0.0566121891184099 0.491571517812225
"3860" 8.13933236783725e-05 0.00229710070128637 0.0895388694215172 0.0301672088207203 0.47138993029096
"3861" 8.99530063774449e-05 0.00147545974574433 0.0820885568570558 0.0152014191218159 0.562802593495398
"3862" 0.000108746300681158 0.000896502208861291 0.0994529690166838 0.0577452725449204 0.38046677665847
"3863" 0.000123328801004427 0.000847909796957484 0.0948633773028648 0.0481263987113411 0.418602312728009
"3864" 0.000100939702959475 0.00202738785643057 0.111474006296973 0.0254715527133152 0.302351487236736
"3865" 8.24196522101247e-05 0.000803124575676041 0.099979254490173 0.0580116653699665 0.367094343970508
"3866" 0.000111124782417366 2.81918380865162e-05 0.0670178692795288 0.0588477402922917 0.703288528098575
"3867" 7.61316517843502e-05 0.00138320641160076 0.0853664448969561 0.0599274825404762 0.597579034702877
"3868" 0.000105438099864931 0.000658515266371871 0.10038110990272 0.0608525335823413 0.392765897522927
"3869" 8.65428892645307e-05 0.000656077491835029 0.107901790385155 0.0462498588798575 0.461084324464327
"3870" 0.000131183073516859 0.00121062417784864 0.0846349669997828 0.0104174134496567 0.603053604523979
"3871" 8.12004805144489e-05 0.00310721064263211 0.0776550939395277 0.0781317380605762 0.52700967722124
"3872" 0.000126214227420875 0.000692535056248584 0.0993653418100459 0.0608358939732455 0.376021781533406
"3873" 0.000160813176876372 0.000941185437790112 0.0840610001312296 0.01028017981882 0.615150071971535
"3874" 0.000115586025841319 0.000756994421255247 0.098856221783487 0.0533109003089737 0.393755201803529
"3875" 8.30229529283227e-05 0.00120307039752756 0.0772292013238956 0.0139120185486254 0.611866723619361
"3876" 0.000135823144264082 0.000794768894182309 0.0971963343148576 0.0607989257156629 0.389829087415027
"3877" 8.7940392974459e-05 0.000647501398426077 0.0998280987693529 0.0525930669327203 0.45908268901055
"3878" 0.00010923114894959 0.000927863901763166 0.0933530682707217 0.0505576061542925 0.406730184315969
"3879" 9.33125754166349e-05 0.000766731930277601 0.09961197933497 0.0589207062968196 0.38421975926479
"3880" 0.000120409524221301 0.00245492433245394 0.103444501124872 0.0707984634413298 0.320978072958742
"3881" 0.000154042031433875 0.000928673664192984 0.095989957157161 0.0569991742208881 0.38970168406135
"3882" 8.86537725618623e-05 0.00251334120916148 0.0873080190246346 0.0199630440190356 0.666946014821233
"3883" 0.000116605356681992 0.00109765637075911 0.0824287561931174 0.0175478032740207 0.569629265320016
"3884" 0.00011992255974552 0.00216648447420895 0.108880884759936 0.0698512950897014 0.348278512822444
"3885" 8.67152459346623e-05 0.00241736948185914 0.087733530319392 0.0249779048627008 0.606448886071825
"3886" 8.29650405385183e-05 0.00118570461115281 0.0758687495492301 0.0173943908265813 0.570778568830178
"3887" 7.07132361832875e-05 0.00252871213064862 0.104672044903759 0.0719803068992362 0.340028192537454
"3888" 9.99926788878905e-05 0.00115642053814524 0.0828489514160225 0.0151520325662553 0.545756593888568
"3889" 8.90179214284056e-05 0.00320322790902854 0.0811758643976682 0.0763657648423609 0.533907192217705
"3890" 0.000122637899932942 0.000545725691720687 0.0986105226156368 0.0633587095099086 0.421987839374045
"3891" 9.69655109864932e-05 0.000613783015171334 0.0922520575102802 0.0399310527060706 0.453906290240851
"3892" 0.000132925904525918 0.00197262634284275 0.109544927474621 0.0276761851356328 0.274536919073764
"3893" 8.1055562221282e-05 0.00324773784145955 0.0743101976513256 0.0892847467593622 0.717085649457375
"3894" 0.000133535882407815 0.00252853398924791 0.103171746018291 0.0690382794569496 0.35306646983139
"3895" 7.18694388529076e-05 0.00112594512133398 0.0818279186002555 0.0139632744576058 0.596580168304575
"3896" 9.02833941663872e-05 0.0014258518730257 0.0881812640261912 0.0131144226280207 0.564799795530623
"3897" 9.80820742428327e-05 0.00109349702756718 0.0820582947924461 0.01424239587733 0.542629404616599
"3898" 9.57631369269719e-05 0.00249864051770116 0.105477887959826 0.069925084035952 0.350883956881689
"3899" 6.95682921232606e-05 0.000699326637864194 0.10152195285961 0.0551928821347099 0.375540530680348
"3900" 8.6624797665976e-05 0.00235772292588956 0.0862950826023453 0.0233852991329596 0.605569248391156
"3901" 0.000126285769261896 0.000740189475538318 0.101313795634693 0.0568766158042856 0.379588041817567
"3902" 0.00011960120231074 0.00267772396492007 0.0873373669481798 0.0198539396738169 0.63565368124166
"3903" 9.11142843159063e-05 0.000911926366296483 0.0962126530246627 0.0611117211266271 0.409628496460717
"3904" 0.000102596225134317 0.00111893980206484 0.0833362028844089 0.0119787985088958 0.557398925973691
"3905" 0.000105023652279818 0.00246014055031621 0.0891452049022377 0.0214415716805023 0.607774810210449
"3906" 0.000113922837424019 0.000698638707684358 0.0940707649354693 0.047734709094356 0.419158523887569
"3907" 7.20824569358469e-05 0.00258097762491391 0.0826864996754499 0.0226911099871799 0.633480592991438
"3908" 0.000103021955673272 0.00170813928495048 0.0797021079199702 0.0791561175612288 0.667726295323155
"3909" 0.000112955832536665 0.000852408474528277 0.102976406153241 0.0599742700943887 0.349877394198203
"3910" 9.4563412945489e-05 0.00145839370795538 0.0717895868714577 0.0150329322254307 0.739917088212
"3911" 0.000106097128095853 0.00169790285613738 0.0773069634180849 0.0782409201913054 0.677445713659561
"3912" 7.61411833903658e-05 0.00160177826911831 0.0861541371427865 0.0166633139003931 0.560807972272749
"3913" 0.000103581618583707 0.00165814591173016 0.0818097697657759 0.0829350645560274 0.697251980549496
"3914" 7.62352957798916e-05 0.00249140925911312 0.0999614229723579 0.0722191729359681 0.323779647305874
"3915" 0.000124111499865545 0.0030676434742666 0.0773487931885786 0.077283523046029 0.548380904342956
"3916" 7.34298173022122e-05 0.00108933940663727 0.0767301448651281 0.0180787493509578 0.549524328516965
"3917" 9.96950281906079e-05 0.000809540180015074 0.0991694302540152 0.0601627441685934 0.380195657770883
"3918" 0.000109626617683907 0.00111718251059163 0.0866263185565987 0.0131990496649481 0.600912971331509
"3919" 0.000132163040746847 0.00093075340380388 0.0927400071798643 0.0467479005514527 0.435976580269105
"3920" 8.33103605474067e-05 0.00117782804947252 0.0759170202684025 0.0102152777605344 0.592097440900807
"3921" 0.000164211978780004 0.000633502353285778 0.0905065912485518 0.0361739830258294 0.42818854724136
"3922" 7.28918876665919e-05 0.00273956923300935 0.0872899528767531 0.0138113446002349 0.639717335718084
"3923" 8.50610641641032e-05 0.00330983079471261 0.113313333594025 0.0861923983583094 0.433300485240167
"3924" 0.000117781353438787 0.00140507252936943 0.0860436893059651 0.0621278678989556 0.616287140481467
"3925" 0.000190799520837992 0.00115746817409716 0.120899922800108 0.0492092853182817 0.203207141560225
"3926" 7.43501977029751e-05 0.00103853967718543 0.0819744413632341 0.0214226163308874 0.534227546175714
"3927" 9.77969576741444e-05 0.000561389339783855 0.0898991301456025 0.0329350059661576 0.4716358819712
"3928" 0.000107259651006127 0.000679967554105918 0.0975667010618027 0.0607740183489074 0.383847669874933
"3929" 0.000142708913527579 0.00115462821743432 0.0775170164518183 0.0142671467142307 0.598055254506392
"3930" 7.00541931149888e-05 0.000729210991091447 0.0974927505829701 0.0617704322754948 0.425077965867836
"3931" 0.000102609085302736 0.000395987374969499 0.0944638916718097 0.0319466946828067 0.411517281214275
"3932" 7.65660708808666e-05 0.000957435258571957 0.0924752094528271 0.0555109445329382 0.368509448887155
"3933" 9.99167751780815e-05 0.000751003643583847 0.0977413733681652 0.0615913782647794 0.375546042411691
"3934" 9.73676112534103e-05 0.000656408387802039 0.0963723537611974 0.0556318074546492 0.383352194926858
"3935" 0.000209102999450587 0.00322854819972697 0.116660672696017 0.0836007171648604 0.430961086654151
"3936" 0.000170406527197703 0.00095197244653223 0.0929715073562872 0.0490255260742349 0.411934273628373
"3937" 7.1919262608471e-05 0.000817229766487445 0.101906207933083 0.0545781803641223 0.383931476167233
"3938" 9.37759016293787e-05 0.000759821476109333 0.098143975122276 0.0594111611698155 0.388829860189803
"3939" 0.00010234304560036 0.00107190637132623 0.0783520773545138 0.0133575642551895 0.581326203484838
"3940" 9.84380535360663e-05 0.000826397592909508 0.0985488955804588 0.0560560224156969 0.369495577140737
"3941" 0.000152862848913077 0.00111347094131546 0.123425963953036 0.0444395346759759 0.230992046305722
"3942" 9.77852064640072e-05 0.0024001222342328 0.102707045306248 0.0729692764478433 0.327950210520652
"3943" 9.62138575171667e-05 0.000773213768669139 0.09977342176759 0.0596434267546135 0.401645933031928
"3944" 0.000122378809137781 0.000855343609706866 0.0994354475135229 0.0605999462143735 0.394154840010968
"3945" 8.46916778537758e-05 0.00145428847960261 0.0894847191514249 0.0160676312097763 0.568412366219062
"3946" 9.68842600877624e-05 0.00290419079975431 0.109015251231389 0.0686644058485673 0.517730379224018
"3947" 8.05470697854288e-05 0.00117592753396294 0.0773350459328342 0.0143335311411489 0.549001254940519
"3948" 0.000107401451033054 0.00159274119358419 0.0776936991488651 0.0829996962896409 0.683875904849443
"3949" 9.34719333197299e-05 0.00292839404591645 0.0733590140432188 0.0726478890401185 0.860779236743292
"3950" 0.000123232265688467 0.00104678431059421 0.0823520114410551 0.0173108041414172 0.538506803930503
"3951" 0.000145617378587957 0.00104963459962954 0.073378275684756 0.0110296452551558 0.582806236136681
"3952" 0.000139784387077253 0.0031969213911139 0.113564434818264 0.0885064403671391 0.481474242335065
"3953" 8.7299374707426e-05 0.00138568068218069 0.0833742340055362 0.0138091695756533 0.592971633191909
"3954" 0.000105938841556389 0.00165719304554765 0.0811414670238285 0.0837532827016413 0.705805776251689
"3955" 0.000101934845187414 0.000462714602168467 0.104567937721311 0.0188060301374916 0.377862453544323
"3956" 0.00020447155758529 0.000332184391228458 0.0905145423639813 0.0321246157992996 0.438334251627288
"3957" 9.4192669547737e-05 0.000586998801977831 0.0930608632866766 0.0309139401697635 0.446112727514998
"3958" 9.81362741443403e-05 0.00160825232202429 0.115344025607884 0.0575560357701145 0.488636814378515
"3959" 0.000103180220597701 0.00113871491449386 0.0825400954931828 0.0153842346828025 0.547593866153601
"3960" 0.000145166706469692 0.000759027219779034 0.0998735320871978 0.0570693226991847 0.393978703854415
"3961" 7.35842352615478e-05 0.00120448459147117 0.0941200663352336 0.0482838607118444 0.389752699697587
"3962" 0.000119052324687942 0.000595283763224181 0.0896609191841529 0.0306182481469553 0.443815851321265
"3963" 0.000103120460850386 0.00112710255228598 0.0828163676313906 0.0127710316439416 0.520236027121095
"3964" 7.1052777204157e-05 0.000998067982712683 0.0990466676537924 0.0649430966651856 0.435270851404008
"3965" 0.000109547571529747 0.00112260023901601 0.081776691703449 0.0156867047815225 0.515437296306873
"3966" 7.4884142749066e-05 0.000683912903523934 0.102172036339578 0.0597681149182565 0.384239191366564
"3967" 8.03482289948283e-05 0.000578978035181833 0.0944883203897768 0.0313995689244377 0.459922238869589
"3968" 0.000111429657999975 0.00128256313949627 0.0860082123560229 0.0182191759150013 0.585507349757488
"3969" 0.000156330853463075 0.000886533196570729 0.0847362763718145 0.0108298742836373 0.632810764965504
"3970" 8.4087085844525e-05 0.000878403375985068 0.0954757141397489 0.0609337962438855 0.418476672357359
"3971" 9.44163207414799e-05 0.00227373070650548 0.0900364564676438 0.0267463608080178 0.465549171437673
"3972" 0.000120013873790644 0.000904220515202315 0.0812177493762249 0.011006073771113 0.606223854797813
"3973" 0.000154769864438603 0.000778649038246105 0.102601403070331 0.0570414196164068 0.383435146457056
"3974" 6.91535250932567e-05 0.00106277536277692 0.0801274860732732 0.0116794702566545 0.545068847747021
"3975" 0.000108210899260155 0.0014791966236734 0.0850827182192935 0.0605284444376394 0.599941325232934
"3976" 0.00012060461092718 0.00219650108625 0.11066777086152 0.068934429989869 0.358292978996377
"3977" 0.00010390517129068 0.00154563690707902 0.0811037035403526 0.0832204614411527 0.695678134740049
"3978" 7.73138768360367e-05 0.00322443438226677 0.0796891854376743 0.0780926131440605 0.513792860162237
"3979" 7.45278881235452e-05 0.000827037715704675 0.0955114557552869 0.0565749771374871 0.391544696390355
"3980" 8.32714031812405e-05 0.00118697112021683 0.0860111920986549 0.0163444881291638 0.570479040494336
"3981" 8.97144728792486e-05 0.000786748536016583 0.0954821204610506 0.0609755604297196 0.401339257043986
"3982" 8.3485185647842e-05 0.000662701256775295 0.092741617454113 0.0331585764382432 0.433496366866132
"3983" 0.000115178859702495 0.00136560789624806 0.0831975819047449 0.0625210200540842 0.608191386762134
"3984" 8.10638381507508e-05 0.00063137775878778 0.0931873517063619 0.0298043734976277 0.434314113466983
"3985" 0.00013783820047215 0.0023475487014758 0.107513339662721 0.0786331063163684 0.391139105367727
"3986" 0.000148133434694932 0.000644993742345137 0.102094952307396 0.0566307442651784 0.376563795236008
"3987" 7.62736543494697e-05 0.0012178543169336 0.0747455987033847 0.0131241659381192 0.567660765515744
"3988" 9.17631528602457e-05 0.0011899913502455 0.0763722894303623 0.0149613731363276 0.543240781384068
"3989" 7.91678913776573e-05 0.0012991546939847 0.0789872634212933 0.0112078686995134 0.586111796011624
"3990" 0.000156184184471448 0.000752640129325983 0.0999969300258942 0.0570495682975133 0.417786393355802
"3991" 0.000131404524236458 0.000133301702916845 0.115699034185457 0.0929808068089738 0.338179287429122
"3992" 0.000135700589793684 0.0023141782758537 0.103783728364476 0.0727636204356397 0.306485531635103
"3993" 0.000180615285356962 0.000896378051090872 0.098084074533631 0.0474397138467956 0.401217635686791
"3994" 0.000116158713160142 0.00104513172880799 0.0823378185729437 0.0152184265100499 0.578529809267985
"3995" 8.29475439061535e-05 0.00137947186619299 0.0902070389727362 0.0193372034855262 0.584682927259182
"3996" 0.000124492495939433 0.00314336782857502 0.0850763837775294 0.0788926227857706 0.494791988280003
"3997" 0.000152999717625008 0.00051241058726689 0.0923200220631532 0.0378376099992282 0.434622358008805
"3998" 7.65643754526099e-05 0.000775684560316845 0.103288561174715 0.0592982127857413 0.394507096040697
"3999" 0.000110882343545992 0.000885188740807141 0.0991300434866728 0.0567340314504988 0.390823390241977
"4000" 8.68513106438674e-05 0.000704571513350817 0.102993249697534 0.0526613819182071 0.445745865078096
"4001" 0.000103085132133623 0.000732029461809393 0.123028672996132 0.0730257432558946 0.287623733117165
"4002" 0.000134148919374925 0.00106825907463871 0.0963217957414039 0.0498420918405987 0.423344408254072
"4003" 0.000176000458422211 0.000879245543341494 0.0800889758680512 0.0125422225392518 0.569291775452739
"4004" 0.00014804988484181 0.000533942244267054 0.095091240149154 0.0369961025031242 0.448044197423602
"4005" 0.000104782567759667 0.000947651642078324 0.104065227563731 0.0583111105472445 0.372676835450893
"4006" 0.000185308155701794 0.00240402646106668 0.107905397636856 0.0654468852978503 0.363266317110648
"4007" 8.62361398597531e-05 0.00122220869319696 0.0770104015256427 0.0135371194743252 0.603791476415268
"4008" 8.04204363095931e-05 0.00272812141868784 0.103409573720032 0.0675982712613608 0.530024135792346
"4009" 7.83478266677151e-05 0.00229584313360343 0.0918275503943546 0.0251209401405924 0.476391752291994
"4010" 0.000153342702253646 0.000581352040498709 0.0922764054166888 0.0291232053998613 0.459342047799185
"4011" 0.000147829813854318 0.000750651573373484 0.0971298657041663 0.0599551430874874 0.367571203716383
"4012" 0.000112664667870156 0.00104268889040883 0.0841129172956274 0.0191428320138758 0.552988993031345
"4013" 7.98161212226282e-05 0.00131053043787541 0.095696943840995 0.0470098515934069 0.413178365752111
"4014" 0.000137753933608431 0.00110725285231609 0.093509806243665 0.0487658807130774 0.426942899184117
"4015" 8.63799017091806e-05 0.00125008925008829 0.0810207199274376 0.0104062579678337 0.609809094424405
"4016" 0.000114669050841227 0.000838987815774769 0.0934370517895845 0.0526513825986312 0.426796448853975
"4017" 9.89656539433479e-05 0.00319544814535962 0.0754011738940464 0.0734446068123636 0.546558695853323
"4018" 0.000127352152652595 0.00237968277526323 0.104765502543766 0.073527113739732 0.31461638920995
"4019" 8.10968620665827e-05 0.000625439434330787 0.0925969703141641 0.0380365150901525 0.434332515645398
"4020" 7.36032416693159e-05 0.00139240247209687 0.0853799073346185 0.0597763055147942 0.60922721999801
"4021" 0.000116133895999282 0.000700909035140086 0.101920653202062 0.0607236944071305 0.38369365019154
"4022" 0.000119142236646819 0.00186670048117945 0.0766690038889378 0.0809055096394306 0.582179944488672
"4023" 0.00011080541404159 0.00088934191042628 0.0808162466127513 0.0154961809675405 0.529768796115682
"4024" 9.65227322892198e-05 0.00118110910277517 0.0950320753673717 0.0538236636212574 0.407673790232441
